# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:56:29 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263940_PtSn_Alloy_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263940_PtSn_Alloy_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12105.97	0.020812	119026.0	144669.0	59590.0	-0.195106	0.886961
     12106.46	0.020052	114715.0	139481.0	57460.0	-0.195478	0.886839
     12106.96	0.018692	107378.0	130645.0	53849.0	-0.196128	0.886300
     12107.46	0.018758	107195.0	130365.0	53766.0	-0.195689	0.885697
     12107.95	0.018734	107225.0	130458.0	53789.0	-0.196122	0.885982
     12108.45	0.018792	107296.0	130540.0	53873.0	-0.196088	0.885050
     12108.95	0.019675	112571.0	136978.0	56562.0	-0.196236	0.884483
     12109.44	0.019371	110826.0	134904.0	55706.0	-0.196602	0.884476
     12109.94	0.020250	116142.0	141463.0	58443.0	-0.197225	0.883986
     12110.44	0.019492	111591.0	135910.0	56179.0	-0.197153	0.883450
     12110.94	0.019340	110503.0	134600.0	55667.0	-0.197265	0.882920
     12111.43	0.020190	115686.0	140986.0	58302.0	-0.197781	0.883024
     12111.93	0.018468	105611.0	128683.0	53248.0	-0.197589	0.882392
     12112.43	0.019868	113363.0	138119.0	57171.0	-0.197521	0.882069
     12112.93	0.020202	115433.0	140696.0	58264.0	-0.197911	0.881617
     12113.42	0.019551	111700.0	136144.0	56407.0	-0.197896	0.881120
     12113.92	0.018617	106608.0	130038.0	53886.0	-0.198668	0.880956
     12114.42	0.017331	99403.0	121266.0	50280.0	-0.198804	0.880379
     12114.91	0.018074	103281.0	126002.0	52259.0	-0.198844	0.880086
     12115.41	0.018797	107171.0	130758.0	54234.0	-0.198923	0.880040
     12115.91	0.019642	112387.0	137217.0	56949.0	-0.199615	0.879407
     12116.41	0.020103	114747.0	140054.0	58149.0	-0.199298	0.879019
     12116.91	0.019802	113029.0	137984.0	57303.0	-0.199493	0.878785
     12117.40	0.020361	116090.0	141701.0	58917.0	-0.199353	0.877590
     12117.90	0.020710	118057.0	144164.0	59938.0	-0.199784	0.877641
     12118.40	0.020564	117064.0	142945.0	59475.0	-0.199739	0.876904
     12118.90	0.020207	115568.0	141219.0	58765.0	-0.200453	0.876765
     12119.39	0.019002	108570.0	132679.0	55243.0	-0.200538	0.876191
     12119.89	0.018906	108407.0	132584.0	55196.0	-0.201324	0.876326
     12120.39	0.019074	108781.0	132927.0	55387.0	-0.200463	0.875455
     12120.89	0.018688	106798.0	130606.0	54439.0	-0.201246	0.875104
     12121.39	0.018880	107716.0	131716.0	54919.0	-0.201150	0.874789
     12121.88	0.018546	105858.0	129467.0	54021.0	-0.201327	0.874053
     12122.38	0.019824	113229.0	138547.0	57833.0	-0.201797	0.873650
     12122.88	0.020087	114571.0	140167.0	58525.0	-0.201640	0.873381
     12123.38	0.019702	112291.0	137402.0	57398.0	-0.201817	0.872901
     12123.88	0.019902	113464.0	138868.0	58018.0	-0.202038	0.872771
     12124.38	0.019190	109817.0	134507.0	56218.0	-0.202801	0.872379
     12124.87	0.019688	112026.0	137142.0	57347.0	-0.202286	0.871896
     12125.37	0.019737	112528.0	137816.0	57639.0	-0.202717	0.871720
     12125.87	0.019897	113217.0	138665.0	57995.0	-0.202755	0.871704
     12126.37	0.019922	113482.0	139026.0	58197.0	-0.203017	0.870827
     12126.87	0.018121	103163.0	126399.0	52924.0	-0.203133	0.870587
     12127.37	0.018198	103784.0	127214.0	53281.0	-0.203559	0.870291
     12127.86	0.017919	101906.0	124883.0	52333.0	-0.203326	0.869750
     12128.36	0.018233	103856.0	127310.0	53346.0	-0.203620	0.869826
     12128.86	0.020386	115867.0	142020.0	59548.0	-0.203525	0.869185
     12129.36	0.019603	111481.0	136665.0	57343.0	-0.203679	0.868482
     12129.86	0.020219	114897.0	140867.0	59090.0	-0.203780	0.868754
     12130.36	0.021308	121567.0	149157.0	62612.0	-0.204534	0.868042
     12130.86	0.021425	121834.0	149432.0	62732.0	-0.204182	0.867970
     12131.36	0.021505	122328.0	150092.0	63029.0	-0.204542	0.867654
     12131.85	0.019486	110733.0	135845.0	57066.0	-0.204393	0.867306
     12132.35	0.019049	108250.0	132847.0	55805.0	-0.204755	0.867335
     12132.85	0.018659	105944.0	129991.0	54628.0	-0.204555	0.866919
     12133.35	0.018189	103600.0	127185.0	53435.0	-0.205105	0.867177
     12133.85	0.018194	103659.0	127278.0	53501.0	-0.205267	0.866673
     12134.35	0.018164	103440.0	127036.0	53416.0	-0.205479	0.866360
     12134.85	0.020056	114331.0	140459.0	59047.0	-0.205818	0.866582
     12135.35	0.020041	114136.0	140241.0	58986.0	-0.205972	0.866062
     12135.85	0.019535	111161.0	136563.0	57454.0	-0.205806	0.865801
     12136.35	0.019554	111170.0	136614.0	57480.0	-0.206099	0.865722
     12136.85	0.019119	108786.0	133708.0	56255.0	-0.206276	0.865763
     12137.35	0.019693	111772.0	137346.0	57804.0	-0.206042	0.865445
     12137.85	0.020678	117416.0	144290.0	60714.0	-0.206102	0.865651
     12138.34	0.020323	115641.0	142211.0	59847.0	-0.206821	0.865521
     12138.84	0.019749	112083.0	137787.0	57978.0	-0.206469	0.865645
     12139.34	0.018311	104341.0	128337.0	54021.0	-0.206995	0.865287
     12139.84	0.017610	100284.0	123361.0	51957.0	-0.207109	0.864699
     12140.34	0.017305	98533.0	121216.0	51021.0	-0.207183	0.865337
     12140.84	0.018111	102906.0	126601.0	53293.0	-0.207224	0.865235
     12141.34	0.019783	112523.0	138456.0	58272.0	-0.207395	0.865431
     12141.84	0.019640	111552.0	137244.0	57809.0	-0.207270	0.864616
     12142.34	0.020681	117583.0	144721.0	60968.0	-0.207663	0.864459
     12142.84	0.020950	119016.0	146495.0	61699.0	-0.207733	0.864724
     12143.34	0.021190	120563.0	148478.0	62547.0	-0.208264	0.864519
     12143.84	0.020888	118611.0	146021.0	61515.0	-0.207901	0.864469
     12144.34	0.020296	115417.0	142154.0	59891.0	-0.208359	0.864385
     12144.84	0.019396	110224.0	135784.0	57203.0	-0.208551	0.864459
     12145.34	0.019344	109716.0	135113.0	56930.0	-0.208216	0.864289
     12145.84	0.018788	106645.0	131399.0	55367.0	-0.208733	0.864255
     12146.34	0.019042	108004.0	133061.0	56078.0	-0.208639	0.864064
     12146.84	0.018396	104369.0	128598.0	54188.0	-0.208759	0.864232
     12147.34	0.018717	106450.0	131203.0	55299.0	-0.209070	0.863991
     12147.84	0.019595	111236.0	137106.0	57794.0	-0.209100	0.863869
     12148.34	0.019127	108814.0	134160.0	56553.0	-0.209393	0.863855
     12148.84	0.019536	110757.0	136528.0	57558.0	-0.209191	0.863737
     12149.34	0.020003	113130.0	139419.0	58797.0	-0.208946	0.863393
     12149.84	0.020007	113707.0	140214.0	59126.0	-0.209545	0.863499
     12150.34	0.020586	116788.0	144021.0	60729.0	-0.209599	0.863538
     12150.84	0.019871	112357.0	138483.0	58428.0	-0.209066	0.862952
     12151.35	0.019690	111573.0	137609.0	58047.0	-0.209737	0.863163
     12151.85	0.018627	105578.0	130218.0	54926.0	-0.209760	0.863223
     12152.35	0.017403	98440.0	121403.0	51231.0	-0.209668	0.862771
     12152.85	0.017849	100952.0	124505.0	52518.0	-0.209701	0.863190
     12153.35	0.018295	103843.0	128156.0	54061.0	-0.210368	0.863135
     12153.85	0.018793	106193.0	131044.0	55277.0	-0.210275	0.863176
     12154.35	0.019650	111286.0	137336.0	57944.0	-0.210327	0.862953
     12154.85	0.020650	116902.0	144310.0	60886.0	-0.210628	0.862961
     12155.35	0.021498	121919.0	150534.0	63507.0	-0.210832	0.863039
     12155.85	0.020680	116918.0	144346.0	60907.0	-0.210740	0.862865
     12156.35	0.020908	118379.0	146200.0	61702.0	-0.211084	0.862659
     12156.85	0.019420	109837.0	135652.0	57248.0	-0.211095	0.862700
     12157.36	0.018924	107131.0	132342.0	55854.0	-0.211337	0.862648
     12157.86	0.019285	109181.0	134900.0	56913.0	-0.211527	0.863010
     12158.36	0.017662	100091.0	123698.0	52208.0	-0.211763	0.862607
     12158.86	0.019239	108999.0	134726.0	56848.0	-0.211904	0.862862
     12159.36	0.018681	105700.0	130647.0	55121.0	-0.211894	0.862968
     12159.86	0.018952	107194.0	132488.0	55899.0	-0.211852	0.862946
     12160.36	0.019755	111908.0	138336.0	58382.0	-0.212008	0.862678
     12160.86	0.020042	113261.0	139996.0	59095.0	-0.211919	0.862468
     12161.37	0.020233	114374.0	141375.0	59663.0	-0.211942	0.862704
     12161.87	0.020229	114641.0	141775.0	59819.0	-0.212436	0.862918
     12162.37	0.019457	110251.0	136353.0	57548.0	-0.212488	0.862628
     12162.87	0.020055	113540.0	140408.0	59249.0	-0.212397	0.862804
     12163.37	0.018845	106514.0	131748.0	55605.0	-0.212615	0.862618
     12163.87	0.020339	114999.0	142267.0	60039.0	-0.212782	0.862711
     12164.37	0.018943	107299.0	132804.0	56036.0	-0.213255	0.862880
     12164.88	0.018823	106335.0	131572.0	55531.0	-0.212960	0.862613
     12165.38	0.018093	102278.0	126573.0	53426.0	-0.213125	0.862522
     12165.88	0.017336	98210.0	121599.0	51323.0	-0.213621	0.862590
     12166.38	0.019723	111709.0	138354.0	58374.0	-0.213918	0.862945
     12166.88	0.019166	108418.0	134206.0	56656.0	-0.213382	0.862378
     12167.39	0.019891	112598.0	139438.0	58852.0	-0.213796	0.862594
     12167.89	0.020249	114544.0	141840.0	59858.0	-0.213741	0.862725
     12168.39	0.020779	117630.0	145693.0	61495.0	-0.213958	0.862546
     12168.89	0.021162	119651.0	148235.0	62576.0	-0.214220	0.862417
     12169.39	0.020312	114794.0	142218.0	60039.0	-0.214222	0.862367
     12169.90	0.018949	107275.0	132948.0	56133.0	-0.214562	0.862234
     12170.40	0.018816	106045.0	131359.0	55481.0	-0.214071	0.861893
     12170.90	0.018868	106161.0	131500.0	55510.0	-0.214050	0.862444
     12171.40	0.018361	103644.0	128463.0	54240.0	-0.214679	0.862222
     12171.90	0.019322	109197.0	135390.0	57165.0	-0.215006	0.862218
     12172.41	0.018624	105178.0	130396.0	55064.0	-0.214922	0.862080
     12172.91	0.019092	107890.0	133775.0	56484.0	-0.215047	0.862202
     12173.41	0.020372	114842.0	142391.0	60151.0	-0.215020	0.861719
     12173.91	0.019791	111356.0	138063.0	58309.0	-0.214978	0.861954
     12174.42	0.019558	110575.0	137156.0	57957.0	-0.215425	0.861418
     12174.92	0.019004	107106.0	132861.0	56141.0	-0.215484	0.861437
     12175.42	0.019436	109368.0	135621.0	57305.0	-0.215146	0.861476
     12175.92	0.019648	110650.0	137254.0	57995.0	-0.215461	0.861476
     12176.43	0.019996	112640.0	139749.0	59064.0	-0.215651	0.861226
     12176.93	0.019588	110498.0	137140.0	57968.0	-0.216005	0.861111
     12177.43	0.018842	106051.0	131598.0	55630.0	-0.215832	0.861029
     12177.93	0.018952	106521.0	132202.0	55877.0	-0.215989	0.861178
     12178.44	0.017926	100871.0	125210.0	52944.0	-0.216150	0.860758
     12178.94	0.018146	102143.0	126786.0	53606.0	-0.216127	0.860840
     12179.44	0.017871	100794.0	125168.0	52925.0	-0.216578	0.860781
     12179.95	0.020719	116841.0	145137.0	61393.0	-0.216864	0.860382
     12180.45	0.020034	112934.0	140298.0	59330.0	-0.216965	0.860654
     12180.95	0.021027	118566.0	147325.0	62315.0	-0.217171	0.860439
     12181.45	0.020682	116457.0	144689.0	61218.0	-0.217065	0.860145
     12181.96	0.020654	116099.0	144242.0	61027.0	-0.217049	0.860176
     12182.46	0.020805	117269.0	145773.0	61669.0	-0.217580	0.860269
     12182.96	0.019991	112656.0	140036.0	59280.0	-0.217561	0.859628
     12183.47	0.019301	108148.0	134380.0	56872.0	-0.217171	0.859868
     12183.97	0.019482	109716.0	136426.0	57772.0	-0.217887	0.859278
     12184.47	0.018768	105646.0	131398.0	55623.0	-0.218137	0.859634
     12184.98	0.019403	109317.0	136007.0	57597.0	-0.218454	0.859236
     12185.48	0.018726	105442.0	131192.0	55557.0	-0.218501	0.859252
     12185.98	0.019077	107344.0	133571.0	56589.0	-0.218595	0.858819
     12186.49	0.020091	113233.0	140946.0	59713.0	-0.218929	0.858827
     12186.99	0.019431	109236.0	135961.0	57632.0	-0.218857	0.858290
     12187.49	0.019857	111564.0	138868.0	58862.0	-0.218925	0.858328
     12188.00	0.019163	107735.0	134115.0	56856.0	-0.219023	0.858176
     12188.50	0.019204	107652.0	134010.0	56822.0	-0.219011	0.857991
     12189.01	0.019991	112575.0	140229.0	59483.0	-0.219657	0.857586
     12189.51	0.020076	112946.0	140705.0	59705.0	-0.219756	0.857250
     12190.01	0.020561	115544.0	143941.0	61086.0	-0.219752	0.857121
     12190.52	0.019893	111786.0	139325.0	59126.0	-0.220223	0.857139
     12191.02	0.018650	104893.0	130724.0	55529.0	-0.220147	0.856183
     12191.53	0.017868	100421.0	125182.0	53174.0	-0.220397	0.856199
     12192.03	0.017339	97114.0	121043.0	51423.0	-0.220260	0.856060
     12192.53	0.018582	104121.0	129767.0	55145.0	-0.220187	0.855774
     12193.04	0.019240	108198.0	134965.0	57366.0	-0.221053	0.855564
     12193.54	0.019440	109044.0	135995.0	57853.0	-0.220867	0.854713
     12194.05	0.020943	117648.0	146762.0	62397.0	-0.221115	0.855295
     12194.55	0.019963	112104.0	139858.0	59511.0	-0.221201	0.854466
     12195.05	0.021755	122194.0	152515.0	64904.0	-0.221653	0.854354
     12195.56	0.020515	115271.0	143894.0	61282.0	-0.221791	0.853591
     12196.06	0.019945	111859.0	139626.0	59476.0	-0.221728	0.853395
     12196.57	0.020019	112421.0	140390.0	59840.0	-0.222174	0.852750
     12197.07	0.018737	105290.0	131513.0	56049.0	-0.222387	0.852879
     12197.58	0.018727	105340.0	131620.0	56120.0	-0.222726	0.852427
     12198.08	0.017907	100612.0	125766.0	53618.0	-0.223152	0.852538
     12198.58	0.017779	99709.0	124567.0	53157.0	-0.222588	0.851594
     12199.09	0.019001	106504.0	133064.0	56784.0	-0.222648	0.851576
     12199.59	0.019616	110175.0	137714.0	58797.0	-0.223109	0.851088
     12200.10	0.019819	111445.0	139383.0	59532.0	-0.223694	0.850712
     12200.60	0.019663	110205.0	137788.0	58900.0	-0.223374	0.849875
     12201.11	0.019070	106720.0	133430.0	57028.0	-0.223368	0.850035
     12201.61	0.020072	112625.0	140888.0	60249.0	-0.223902	0.849479
     12202.12	0.020163	112743.0	141007.0	60321.0	-0.223699	0.849129
     12202.62	0.020301	113883.0	142502.0	60989.0	-0.224184	0.848663
     12203.13	0.019834	111214.0	139189.0	59593.0	-0.224376	0.848295
     12203.63	0.018875	105652.0	132198.0	56628.0	-0.224150	0.847797
     12204.14	0.018152	101848.0	127514.0	54642.0	-0.224745	0.847423
     12204.64	0.017596	98877.0	123872.0	53102.0	-0.225372	0.847034
     12205.15	0.017696	99062.0	124065.0	53209.0	-0.225060	0.846578
     12205.65	0.018739	104912.0	131414.0	56374.0	-0.225231	0.846345
     12206.16	0.019144	107174.0	134243.0	57643.0	-0.225198	0.845383
     12206.66	0.020449	114546.0	143533.0	61646.0	-0.225588	0.845157
     12207.17	0.021282	119282.0	149540.0	64243.0	-0.226073	0.844891
     12207.67	0.021154	118123.0	148069.0	63622.0	-0.225952	0.844719
     12208.18	0.021343	119514.0	149883.0	64431.0	-0.226421	0.844260
     12208.68	0.020046	112318.0	140859.0	60610.0	-0.226425	0.843299
     12209.19	0.020039	111944.0	140382.0	60406.0	-0.226369	0.843279
     12209.69	0.019332	108564.0	136256.0	58668.0	-0.227196	0.842641
     12210.20	0.018775	105224.0	132060.0	56890.0	-0.227165	0.842137
     12210.70	0.019526	109273.0	137159.0	59114.0	-0.227291	0.841673
     12211.21	0.018584	103952.0	130451.0	56257.0	-0.227068	0.841067
     12211.72	0.018512	103770.0	130297.0	56188.0	-0.227640	0.841113
     12212.22	0.018927	105922.0	133007.0	57403.0	-0.227699	0.840305
     12212.73	0.019270	107559.0	135046.0	58318.0	-0.227576	0.839705
     12213.23	0.019618	109889.0	138031.0	59629.0	-0.228008	0.839336
     12213.74	0.019835	111005.0	139472.0	60255.0	-0.228289	0.839278
     12214.24	0.020081	112507.0	141416.0	61113.0	-0.228690	0.838981
     12214.75	0.020019	112151.0	140971.0	60970.0	-0.228708	0.838172
     12215.26	0.019798	110713.0	139164.0	60219.0	-0.228712	0.837665
     12215.76	0.020238	113449.0	142687.0	61759.0	-0.229300	0.837414
     12216.27	0.018480	103516.0	130191.0	56367.0	-0.229276	0.837119
     12216.77	0.018764	104755.0	131724.0	57057.0	-0.229085	0.836658
     12217.28	0.018159	101360.0	127495.0	55241.0	-0.229399	0.836372
     12217.79	0.017165	95975.0	120749.0	52349.0	-0.229626	0.835781
     12218.29	0.018748	105016.0	132177.0	57319.0	-0.230029	0.835510
     12218.80	0.018328	102461.0	128951.0	55936.0	-0.229950	0.835224
     12219.31	0.020764	115945.0	145950.0	63323.0	-0.230148	0.835015
     12219.81	0.021080	117944.0	148555.0	64480.0	-0.230745	0.834600
     12220.32	0.021210	118527.0	149338.0	64823.0	-0.231071	0.834552
     12220.82	0.021674	120870.0	152292.0	66143.0	-0.231084	0.833981
     12221.33	0.020795	115577.0	145613.0	63269.0	-0.231015	0.833557
     12221.84	0.020465	113580.0	143172.0	62223.0	-0.231539	0.833322
     12222.34	0.018907	104481.0	131712.0	57277.0	-0.231612	0.832719
     12222.85	0.018854	104232.0	131439.0	57144.0	-0.231924	0.832968
     12223.36	0.019082	105302.0	132790.0	57788.0	-0.231937	0.831988
     12223.86	0.017905	98896.0	124743.0	54266.0	-0.232187	0.832358
     12224.37	0.018605	102892.0	129792.0	56491.0	-0.232253	0.831852
     12224.88	0.018873	103915.0	131015.0	57031.0	-0.231739	0.831717
     12225.38	0.019487	107531.0	135621.0	59035.0	-0.232085	0.831734
     12225.89	0.021017	116079.0	146414.0	63773.0	-0.232167	0.831108
     12226.40	0.019758	108713.0	137122.0	59749.0	-0.232160	0.830719
     12226.90	0.019351	106958.0	134995.0	58849.0	-0.232802	0.830263
     12227.41	0.019744	109290.0	137958.0	60145.0	-0.232944	0.830191
     12227.92	0.019588	108787.0	137370.0	59913.0	-0.233286	0.829785
     12228.42	0.019775	109806.0	138678.0	60515.0	-0.233440	0.829263
     12228.93	0.019118	106168.0	134085.0	58510.0	-0.233451	0.829276
     12229.44	0.018852	104925.0	132602.0	57850.0	-0.234106	0.829499
     12229.95	0.018411	102793.0	129942.0	56721.0	-0.234371	0.828944
     12230.45	0.017902	99412.0	125600.0	54856.0	-0.233829	0.828391
     12230.96	0.018139	100962.0	127629.0	55734.0	-0.234383	0.828537
     12231.47	0.019614	109530.0	138563.0	60535.0	-0.235127	0.828103
     12231.98	0.020241	112499.0	142240.0	62198.0	-0.234571	0.827193
     12232.48	0.020300	113189.0	143193.0	62596.0	-0.235134	0.827492
     12232.99	0.020734	115442.0	146049.0	63881.0	-0.235174	0.826920
     12233.50	0.021074	117206.0	148317.0	64899.0	-0.235419	0.826520
     12234.00	0.020777	115683.0	146397.0	64060.0	-0.235468	0.826502
     12234.51	0.019366	107553.0	136111.0	59590.0	-0.235487	0.825983
     12235.02	0.019273	107302.0	135853.0	59473.0	-0.235926	0.826051
     12235.53	0.018123	100689.0	127457.0	55810.0	-0.235742	0.825826
     12236.03	0.018690	103766.0	131343.0	57557.0	-0.235674	0.825036
     12236.54	0.018633	103413.0	130960.0	57387.0	-0.236161	0.825074
     12237.05	0.018264	101513.0	128568.0	56358.0	-0.236271	0.824734
     12237.56	0.020258	112449.0	142433.0	62447.0	-0.236372	0.824554
     12238.07	0.019329	107507.0	136240.0	59759.0	-0.236862	0.824098
     12238.57	0.020238	112287.0	142269.0	62410.0	-0.236662	0.823994
     12239.08	0.019282	107123.0	135764.0	59556.0	-0.236940	0.824001
     12239.59	0.018790	104173.0	132033.0	57955.0	-0.236999	0.823385
     12240.10	0.019744	109795.0	139234.0	61158.0	-0.237541	0.822695
     12240.61	0.019715	109722.0	139147.0	61113.0	-0.237581	0.822806
     12241.11	0.020672	114943.0	145792.0	64049.0	-0.237745	0.822533
     12241.62	0.020350	112951.0	143260.0	62986.0	-0.237707	0.821749
     12242.13	0.019551	108731.0	138010.0	60683.0	-0.238449	0.821663
     12242.64	0.018809	104478.0	132557.0	58300.0	-0.238036	0.821411
     12243.15	0.017453	97046.0	123180.0	54182.0	-0.238462	0.821298
     12243.65	0.018101	100696.0	127839.0	56259.0	-0.238666	0.820806
     12244.16	0.019030	105622.0	134088.0	59023.0	-0.238630	0.820569
     12244.67	0.020115	111901.0	142130.0	62586.0	-0.239128	0.820201
     12245.18	0.021188	117557.0	149284.0	65759.0	-0.238927	0.819854
     12245.69	0.018935	105251.0	133718.0	58911.0	-0.239385	0.819705
     12246.20	0.021116	116940.0	148546.0	65458.0	-0.239234	0.819486
     12246.71	0.020751	114917.0	145971.0	64365.0	-0.239198	0.818838
     12247.21	0.019952	110666.0	140636.0	62029.0	-0.239658	0.818573
     12247.72	0.019817	109804.0	139590.0	61589.0	-0.240013	0.818226
     12248.23	0.018756	103831.0	131996.0	58275.0	-0.240007	0.817598
     12248.74	0.019304	106851.0	135826.0	59982.0	-0.239939	0.817330
     12249.25	0.018731	103561.0	131660.0	58128.0	-0.240062	0.817575
     12249.76	0.018178	100603.0	127940.0	56534.0	-0.240379	0.816719
     12250.27	0.018733	103734.0	131948.0	58326.0	-0.240578	0.816360
     12250.78	0.019071	105566.0	134258.0	59350.0	-0.240427	0.816311
     12251.28	0.019838	109962.0	139919.0	61879.0	-0.240929	0.815883
     12251.79	0.020011	110763.0	140917.0	62346.0	-0.240778	0.815472
     12252.30	0.017970	99373.0	126457.0	55966.0	-0.241022	0.815158
     12252.81	0.020484	113669.0	144758.0	64084.0	-0.241773	0.814869
     12253.32	0.019749	109441.0	139331.0	61721.0	-0.241467	0.814228
     12253.83	0.019622	108471.0	138080.0	61185.0	-0.241350	0.813931
     12254.34	0.020801	115177.0	146684.0	65006.0	-0.241811	0.813801
     12254.85	0.019469	107496.0	136883.0	60700.0	-0.241673	0.813183
     12255.36	0.020231	111878.0	142502.0	63212.0	-0.241947	0.812862
     12255.87	0.019002	105208.0	134036.0	59487.0	-0.242169	0.812351
     12256.38	0.017364	96026.0	122336.0	54307.0	-0.242152	0.812118
     12256.89	0.018214	100901.0	128650.0	57112.0	-0.242956	0.812081
     12257.39	0.017450	96644.0	123232.0	54732.0	-0.243035	0.811620
     12257.90	0.019407	107550.0	137176.0	60935.0	-0.243309	0.811457
     12258.41	0.019761	109152.0	139218.0	61877.0	-0.243300	0.810893
     12258.92	0.019230	106151.0	135429.0	60199.0	-0.243585	0.810792
     12259.43	0.021529	118566.0	151294.0	67279.0	-0.243755	0.810377
     12259.94	0.021273	116808.0	149061.0	66285.0	-0.243824	0.810392
     12260.45	0.020623	113034.0	144264.0	64198.0	-0.243956	0.809673
     12260.96	0.020388	111616.0	142481.0	63402.0	-0.244144	0.809713
     12261.47	0.019168	105010.0	134099.0	59675.0	-0.244523	0.809665
     12261.98	0.018849	103017.0	131469.0	58521.0	-0.243877	0.809385
     12262.49	0.018923	103560.0	132185.0	58864.0	-0.244051	0.808973
     12263.00	0.018413	100404.0	128135.0	57063.0	-0.243882	0.808928
     12263.51	0.019257	105183.0	134230.0	59787.0	-0.243853	0.808767
     12264.02	0.018581	101651.0	129767.0	57798.0	-0.244195	0.808786
     12264.53	0.019655	107353.0	137017.0	61043.0	-0.243983	0.808526
     12265.04	0.020069	110093.0	140599.0	62634.0	-0.244586	0.808604
     12265.55	0.019179	105330.0	134561.0	59969.0	-0.244919	0.808190
     12266.06	0.019201	105764.0	135145.0	60221.0	-0.245138	0.808327
     12266.57	0.019889	109456.0	139871.0	62347.0	-0.245198	0.808005
     12267.08	0.019934	109958.0	140539.0	62649.0	-0.245387	0.807937
     12267.59	0.020792	114763.0	146727.0	65423.0	-0.245705	0.807700
     12268.10	0.019586	107952.0	138017.0	61550.0	-0.245690	0.807527
     12268.61	0.019708	108389.0	138545.0	61789.0	-0.245469	0.807470
     12269.12	0.019111	105615.0	135107.0	60250.0	-0.246267	0.807564
     12269.63	0.017391	95897.0	122648.0	54708.0	-0.246044	0.807309
     12270.14	0.017416	96229.0	123113.0	54921.0	-0.246372	0.807207
     12270.66	0.018648	102811.0	131499.0	58675.0	-0.246107	0.806986
     12271.17	0.019509	107660.0	137740.0	61453.0	-0.246390	0.807095
     12271.68	0.020766	114616.0	146657.0	65475.0	-0.246509	0.806428
     12272.19	0.020787	114483.0	146492.0	65376.0	-0.246544	0.806816
     12272.70	0.021962	121295.0	155275.0	69304.0	-0.246972	0.806695
     12273.21	0.020750	114350.0	146357.0	65310.0	-0.246785	0.806904
     12273.72	0.020436	112863.0	144543.0	64507.0	-0.247402	0.806803
     12274.23	0.019804	109211.0	139843.0	62468.0	-0.247239	0.805866
     12274.74	0.018536	101973.0	130548.0	58284.0	-0.247033	0.806413
     12275.25	0.019194	105944.0	135695.0	60591.0	-0.247499	0.806263
     12275.76	0.019165	105674.0	135382.0	60427.0	-0.247742	0.806664
     12276.27	0.018645	102832.0	131748.0	58820.0	-0.247794	0.806409
     12276.79	0.018783	103279.0	132336.0	59086.0	-0.247910	0.806350
     12277.30	0.018747	103065.0	132043.0	58948.0	-0.247768	0.806472
     12277.81	0.020055	110406.0	141494.0	63171.0	-0.248093	0.806412
     12278.32	0.019204	105491.0	135213.0	60366.0	-0.248226	0.806425
     12278.83	0.019442	106490.0	136461.0	60911.0	-0.247988	0.806625
     12279.34	0.019763	108343.0	138883.0	61999.0	-0.248330	0.806514
     12279.85	0.020243	110951.0	142237.0	63474.0	-0.248406	0.806864
     12280.36	0.019704	108165.0	138709.0	61929.0	-0.248720	0.806390
     12280.88	0.018826	103166.0	132271.0	59062.0	-0.248514	0.806265
     12281.39	0.019471	106730.0	136862.0	61088.0	-0.248671	0.806658
     12281.90	0.018785	102865.0	131929.0	58878.0	-0.248846	0.806796
     12282.41	0.017334	94668.0	121414.0	54194.0	-0.248830	0.806636
     12282.92	0.018320	99751.0	127920.0	57105.0	-0.248728	0.806513
     12283.43	0.018178	98958.0	126940.0	56644.0	-0.249019	0.806928
     12283.94	0.020029	108917.0	139727.0	62346.0	-0.249104	0.806991
     12284.46	0.020479	111695.0	143375.0	64004.0	-0.249692	0.806518
