# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:41:41 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263815_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263815_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12088.11	0.019871	120961.0	273834.0	111738.0	-0.817054	0.896365
     12088.60	0.018494	112817.0	255177.0	104159.0	-0.816190	0.896039
     12089.10	0.017025	103379.0	234302.0	95681.0	-0.818209	0.895591
     12089.59	0.017812	108541.0	245712.0	100408.0	-0.817032	0.894918
     12090.09	0.017661	107489.0	243348.0	99468.0	-0.817104	0.894657
     12090.59	0.019200	117109.0	265099.0	108403.0	-0.816998	0.894248
     12091.08	0.020522	124987.0	283002.0	115794.0	-0.817244	0.893641
     12091.58	0.020536	124791.0	282827.0	115771.0	-0.818195	0.893221
     12092.07	0.021240	129323.0	292942.0	119960.0	-0.817661	0.892816
     12092.57	0.020903	127489.0	288578.0	118218.0	-0.816935	0.892435
     12093.06	0.021125	128525.0	291209.0	119393.0	-0.817918	0.891621
     12093.56	0.020315	123980.0	280698.0	115124.0	-0.817159	0.891270
     12094.06	0.018725	114048.0	258354.0	106016.0	-0.817711	0.890741
     12094.55	0.018702	113549.0	257612.0	105751.0	-0.819220	0.890367
     12095.05	0.018823	114266.0	259128.0	106425.0	-0.818793	0.889882
     12095.54	0.018182	110660.0	250774.0	103026.0	-0.818090	0.889571
     12096.04	0.018037	109899.0	248988.0	102324.0	-0.817843	0.889260
     12096.53	0.019302	117318.0	266044.0	109367.0	-0.818774	0.888953
     12097.03	0.019068	116083.0	263155.0	108252.0	-0.818438	0.888281
     12097.53	0.020373	124084.0	281264.0	115751.0	-0.818335	0.887852
     12098.02	0.019906	120802.0	274175.0	112876.0	-0.819614	0.887477
     12098.52	0.019970	121249.0	275150.0	113348.0	-0.819470	0.886854
     12099.02	0.020116	122030.0	276956.0	114134.0	-0.819592	0.886485
     12099.51	0.020031	121767.0	276267.0	113910.0	-0.819258	0.885959
     12100.01	0.020272	123288.0	279756.0	115364.0	-0.819395	0.885825
     12100.50	0.019579	118910.0	269896.0	111403.0	-0.819670	0.884882
     12101.00	0.019203	116761.0	264941.0	109378.0	-0.819378	0.884697
     12101.50	0.018895	114710.0	260407.0	107569.0	-0.819839	0.884113
     12101.99	0.017615	106873.0	242659.0	100273.0	-0.820016	0.883761
     12102.49	0.018039	109508.0	248572.0	102753.0	-0.819735	0.883404
     12102.99	0.018411	111879.0	253951.0	105020.0	-0.819723	0.882991
     12103.48	0.018643	112922.0	256687.0	106168.0	-0.821160	0.882835
     12103.98	0.020776	126106.0	286360.0	118508.0	-0.820127	0.882269
     12104.48	0.020287	123075.0	279632.0	115776.0	-0.820681	0.881817
     12104.97	0.020649	124925.0	284003.0	117645.0	-0.821271	0.881313
     12105.47	0.021514	130387.0	296286.0	122773.0	-0.820818	0.880988
     12105.97	0.020264	123168.0	279668.0	115930.0	-0.820054	0.880617
     12106.46	0.020895	126438.0	287537.0	119243.0	-0.821599	0.880188
     12106.96	0.019016	115338.0	262051.0	108710.0	-0.820672	0.879855
     12107.46	0.018716	113592.0	258073.0	107083.0	-0.820629	0.879638
     12107.95	0.018707	113719.0	258264.0	107226.0	-0.820252	0.879044
     12108.45	0.018950	114846.0	261150.0	108443.0	-0.821503	0.878870
     12108.95	0.019696	119447.0	271544.0	112807.0	-0.821251	0.878446
     12109.44	0.018925	114575.0	260646.0	108316.0	-0.821934	0.878110
     12109.94	0.019879	120466.0	274021.0	113923.0	-0.821837	0.877682
     12110.44	0.019411	117633.0	267542.0	111315.0	-0.821707	0.876913
     12110.94	0.019319	116894.0	265978.0	110675.0	-0.822146	0.876816
     12111.43	0.019497	118322.0	269036.0	111985.0	-0.821435	0.876480
     12111.93	0.019505	118033.0	268585.0	111845.0	-0.822203	0.876053
     12112.43	0.019894	120348.0	273896.0	114086.0	-0.822361	0.875796
     12112.93	0.020435	123748.0	281634.0	117354.0	-0.822361	0.875413
     12113.42	0.019049	115286.0	262392.0	109394.0	-0.822424	0.874884
     12113.92	0.019806	120024.0	273171.0	113909.0	-0.822406	0.874698
     12114.42	0.018434	111577.0	253979.0	105956.0	-0.822537	0.874228
     12114.91	0.018192	110179.0	250747.0	104659.0	-0.822338	0.873737
     12115.41	0.018488	111740.0	254506.0	106257.0	-0.823150	0.873464
     12115.91	0.018554	112455.0	255921.0	106906.0	-0.822316	0.872919
     12116.41	0.019805	119643.0	272614.0	113927.0	-0.823545	0.872499
     12116.91	0.019641	118680.0	270330.0	113021.0	-0.823213	0.872070
     12117.40	0.019075	115551.0	263055.0	110026.0	-0.822651	0.871646
     12117.90	0.020974	126884.0	289032.0	120925.0	-0.823264	0.871367
     12118.40	0.020713	125125.0	285178.0	119359.0	-0.823800	0.870978
     12118.90	0.020293	122808.0	279762.0	117155.0	-0.823317	0.870441
     12119.39	0.020384	123468.0	281199.0	117771.0	-0.823081	0.870321
     12119.89	0.018945	114745.0	261357.0	109497.0	-0.823175	0.869990
     12120.39	0.019502	117790.0	268545.0	112590.0	-0.824115	0.869266
     12120.89	0.018506	112066.0	255253.0	107082.0	-0.823167	0.868660
     12121.39	0.018951	114780.0	261502.0	109699.0	-0.823425	0.868702
     12121.88	0.018575	112252.0	255912.0	107438.0	-0.824087	0.867920
     12122.38	0.018708	113196.0	257990.0	108356.0	-0.823800	0.867499
     12122.88	0.019431	117694.0	268155.0	112642.0	-0.823477	0.867351
     12123.38	0.019944	120851.0	275311.0	115678.0	-0.823343	0.867091
     12123.88	0.019399	117462.0	267731.0	112557.0	-0.823868	0.866523
     12124.38	0.019279	116117.0	265045.0	111489.0	-0.825301	0.865974
     12124.87	0.019732	119131.0	271711.0	114344.0	-0.824515	0.865528
     12125.37	0.020096	121203.0	276535.0	116415.0	-0.824871	0.865176
     12125.87	0.020343	122894.0	280249.0	117997.0	-0.824356	0.865019
     12126.37	0.020107	121390.0	276844.0	116618.0	-0.824446	0.864551
     12126.87	0.018962	114434.0	261050.0	109997.0	-0.824714	0.864259
     12127.37	0.018651	112448.0	256592.0	108142.0	-0.824996	0.864042
     12127.86	0.017396	104910.0	239447.0	100961.0	-0.825229	0.863598
     12128.36	0.017698	106938.0	243894.0	102843.0	-0.824484	0.863530
     12128.86	0.019166	115224.0	263211.0	111034.0	-0.826078	0.863120
     12129.36	0.020554	123893.0	282802.0	119326.0	-0.825329	0.862888
     12129.86	0.019450	117437.0	267966.0	113138.0	-0.824958	0.862252
     12130.36	0.021269	128415.0	293052.0	123777.0	-0.825083	0.861869
     12130.86	0.021028	126647.0	289367.0	122231.0	-0.826292	0.861783
     12131.36	0.021546	129667.0	296301.0	125168.0	-0.826406	0.861719
     12131.85	0.021031	126806.0	289626.0	122402.0	-0.825932	0.861280
     12132.35	0.019259	116037.0	265192.0	112086.0	-0.826545	0.861188
     12132.85	0.018910	113974.0	260428.0	110118.0	-0.826356	0.860774
     12133.35	0.018195	109580.0	250406.0	105892.0	-0.826429	0.860664
     12133.85	0.018175	109571.0	250393.0	105901.0	-0.826459	0.860527
     12134.35	0.018631	112318.0	256755.0	108615.0	-0.826788	0.860313
     12134.85	0.018900	113737.0	260036.0	110001.0	-0.826931	0.860331
     12135.35	0.019560	117807.0	269328.0	113981.0	-0.826882	0.859898
     12135.85	0.019145	115497.0	263950.0	111694.0	-0.826515	0.859997
     12136.35	0.019765	119228.0	272515.0	115338.0	-0.826656	0.859827
     12136.85	0.019622	118203.0	270257.0	114404.0	-0.826970	0.859637
     12137.35	0.019605	118090.0	269971.0	114314.0	-0.826868	0.859365
     12137.85	0.020779	125270.0	286402.0	121257.0	-0.826925	0.859484
     12138.34	0.020529	123742.0	282938.0	119821.0	-0.827029	0.859229
     12138.84	0.020327	122461.0	280105.0	118609.0	-0.827372	0.859332
     12139.34	0.019522	117530.0	268878.0	113855.0	-0.827564	0.859332
     12139.84	0.018460	111011.0	253996.0	107548.0	-0.827689	0.859381
     12140.34	0.017012	102466.0	234397.0	99270.0	-0.827485	0.859173
     12140.84	0.017562	105884.0	242193.0	102592.0	-0.827391	0.858975
     12141.34	0.018201	109760.0	250988.0	106335.0	-0.827109	0.858811
     12141.84	0.020019	120550.0	275859.0	116861.0	-0.827825	0.858905
     12142.34	0.019731	118702.0	271767.0	115138.0	-0.828329	0.858814
     12142.84	0.020757	125055.0	286187.0	121266.0	-0.827892	0.858659
     12143.34	0.021001	126361.0	289292.0	122597.0	-0.828294	0.858534
     12143.84	0.021617	130041.0	297703.0	126169.0	-0.828247	0.858474
     12144.34	0.020381	122954.0	281262.0	119207.0	-0.827476	0.858425
     12144.84	0.019450	117108.0	268091.0	113638.0	-0.828230	0.858309
     12145.34	0.019266	115853.0	265351.0	112498.0	-0.828731	0.858118
     12145.84	0.018553	111562.0	255486.0	108323.0	-0.828587	0.858050
     12146.34	0.018528	111421.0	255184.0	108172.0	-0.828669	0.858262
     12146.84	0.018722	112524.0	257776.0	109305.0	-0.828924	0.857949
     12147.34	0.018760	112781.0	258345.0	109585.0	-0.828848	0.857595
     12147.84	0.019436	116886.0	267737.0	113544.0	-0.828806	0.857815
     12148.34	0.019442	116939.0	267888.0	113625.0	-0.828917	0.857665
     12148.84	0.019424	116855.0	267722.0	113574.0	-0.829015	0.857495
     12149.34	0.019482	117283.0	268592.0	113915.0	-0.828604	0.857741
     12149.84	0.020110	120837.0	276918.0	117475.0	-0.829279	0.857496
     12150.34	0.019501	117312.0	268728.0	114020.0	-0.828863	0.857326
     12150.84	0.020492	123119.0	282211.0	119712.0	-0.829504	0.857566
     12151.35	0.020212	121497.0	278398.0	118140.0	-0.829162	0.857181
     12151.85	0.019849	119216.0	273238.0	115937.0	-0.829406	0.857296
     12152.35	0.018801	112828.0	258707.0	109810.0	-0.829832	0.856945
     12152.85	0.017793	107071.0	245320.0	104099.0	-0.829071	0.857221
     12153.35	0.016968	102053.0	233887.0	99270.0	-0.829346	0.856995
     12153.85	0.017665	105938.0	242993.0	103164.0	-0.830179	0.856713
     12154.35	0.019625	117824.0	270110.0	114643.0	-0.829637	0.857006
     12154.85	0.020622	123497.0	283368.0	120296.0	-0.830530	0.856791
     12155.35	0.021246	127460.0	292392.0	124122.0	-0.830293	0.856830
     12155.85	0.020975	125892.0	288739.0	122562.0	-0.830099	0.856906
     12156.35	0.020793	124627.0	285960.0	121387.0	-0.830527	0.856868
     12156.85	0.020141	120757.0	277103.0	117622.0	-0.830609	0.856913
     12157.36	0.018674	112198.0	257320.0	109208.0	-0.830055	0.857066
     12157.86	0.018927	113366.0	260290.0	110498.0	-0.831175	0.856799
     12158.36	0.018892	113334.0	260154.0	110447.0	-0.830935	0.856738
     12158.86	0.018873	113284.0	260008.0	110346.0	-0.830814	0.857092
     12159.36	0.018709	111953.0	257158.0	109160.0	-0.831612	0.856876
     12159.86	0.018451	110870.0	254440.0	108004.0	-0.830707	0.856897
     12160.36	0.019407	116538.0	267495.0	113526.0	-0.830883	0.857069
     12160.86	0.020395	122124.0	280554.0	119109.0	-0.831729	0.856727
     12161.37	0.019744	118636.0	272350.0	115623.0	-0.831028	0.856753
     12161.87	0.020534	123188.0	282923.0	120118.0	-0.831463	0.856700
     12162.37	0.019249	115146.0	264691.0	112367.0	-0.832362	0.856793
     12162.87	0.019734	117855.0	271019.0	115039.0	-0.832734	0.856918
     12163.37	0.020365	122140.0	280541.0	119095.0	-0.831552	0.856798
     12163.87	0.019378	116129.0	266877.0	113274.0	-0.832086	0.856978
     12164.37	0.019961	119534.0	274693.0	116593.0	-0.832053	0.856965
     12164.88	0.018867	113104.0	259807.0	110300.0	-0.831631	0.856735
     12165.38	0.018276	109320.0	251358.0	106704.0	-0.832599	0.856820
     12165.88	0.017855	106864.0	245687.0	104318.0	-0.832501	0.856614
     12166.38	0.018318	109434.0	251747.0	106919.0	-0.833103	0.856353
     12166.88	0.019250	115304.0	265099.0	112568.0	-0.832531	0.856546
     12167.39	0.019606	117517.0	270071.0	114704.0	-0.832102	0.856330
     12167.89	0.020434	122604.0	281749.0	119628.0	-0.832057	0.856630
     12168.39	0.020040	120003.0	275991.0	117206.0	-0.832852	0.856435
     12168.89	0.020103	120545.0	277146.0	117696.0	-0.832521	0.856439
     12169.39	0.021456	128535.0	295538.0	125512.0	-0.832596	0.856396
     12169.90	0.020109	120282.0	276735.0	117524.0	-0.833221	0.856418
     12170.40	0.018789	112424.0	258646.0	109881.0	-0.833183	0.856062
     12170.90	0.018878	112916.0	259793.0	110356.0	-0.833241	0.856174
     12171.40	0.018487	110567.0	254381.0	108047.0	-0.833211	0.856267
     12171.90	0.019494	117018.0	268912.0	114249.0	-0.832056	0.856004
     12172.41	0.019135	114468.0	263320.0	111868.0	-0.833075	0.856050
     12172.91	0.018230	108935.0	250761.0	106528.0	-0.833749	0.856092
     12173.41	0.020229	121015.0	278417.0	118312.0	-0.833205	0.855795
     12173.91	0.019948	119301.0	274615.0	116714.0	-0.833720	0.855644
     12174.42	0.019795	118450.0	272566.0	115846.0	-0.833390	0.855619
     12174.92	0.019405	116303.0	267553.0	113688.0	-0.833119	0.855860
     12175.42	0.018804	112243.0	258548.0	109903.0	-0.834415	0.855483
     12175.92	0.019388	116217.0	267360.0	113635.0	-0.833137	0.855605
     12176.43	0.019736	117929.0	271551.0	115458.0	-0.834067	0.855243
     12176.93	0.020091	120175.0	276748.0	117663.0	-0.834158	0.855283
     12177.43	0.019994	119668.0	275482.0	117124.0	-0.833801	0.855289
     12177.93	0.018786	112184.0	258394.0	109888.0	-0.834345	0.855024
     12178.44	0.018776	111872.0	257949.0	109709.0	-0.835407	0.854930
     12178.94	0.018053	108017.0	248714.0	105798.0	-0.834015	0.854772
     12179.44	0.017614	105390.0	242729.0	103242.0	-0.834278	0.854870
     12179.95	0.019564	116803.0	269133.0	114497.0	-0.834717	0.854657
     12180.45	0.019878	118997.0	274013.0	116594.0	-0.834077	0.854478
     12180.95	0.019443	116103.0	267557.0	113861.0	-0.834855	0.854354
     12181.45	0.021013	125411.0	289131.0	123067.0	-0.835284	0.854151
     12181.96	0.020902	124781.0	287624.0	122412.0	-0.835094	0.854262
     12182.46	0.020643	123388.0	284395.0	121079.0	-0.835030	0.853921
     12182.96	0.020916	124574.0	287439.0	122377.0	-0.836111	0.853904
     12183.47	0.020043	119726.0	276082.0	117572.0	-0.835492	0.853647
     12183.97	0.019170	114631.0	264225.0	112544.0	-0.835083	0.853457
     12184.47	0.018762	112075.0	258403.0	110076.0	-0.835352	0.853349
     12184.98	0.018463	110159.0	254101.0	108259.0	-0.835807	0.853205
     12185.48	0.019431	115902.0	267407.0	113973.0	-0.836027	0.852810
     12185.98	0.018434	110081.0	253900.0	108200.0	-0.835724	0.852959
     12186.49	0.019841	118706.0	273636.0	116635.0	-0.835149	0.852749
     12186.99	0.019996	119396.0	275400.0	117433.0	-0.835779	0.852357
     12187.49	0.020217	120784.0	278570.0	118808.0	-0.835666	0.852161
     12188.00	0.019478	116093.0	267938.0	114306.0	-0.836364	0.851877
     12188.50	0.018769	112079.0	258563.0	110323.0	-0.835935	0.851727
     12189.01	0.019028	113533.0	262018.0	111846.0	-0.836320	0.851290
     12189.51	0.020244	120706.0	278651.0	118965.0	-0.836602	0.851131
     12190.01	0.020465	121746.0	281251.0	120087.0	-0.837311	0.851031
     12190.52	0.020396	121477.0	280502.0	119814.0	-0.836856	0.850640
     12191.02	0.019208	114586.0	264385.0	112957.0	-0.836081	0.850399
     12191.53	0.018722	111693.0	257783.0	110172.0	-0.836364	0.850075
     12192.03	0.017932	106719.0	246501.0	105385.0	-0.837167	0.849746
     12192.53	0.017285	102842.0	237651.0	101596.0	-0.837609	0.849799
     12193.04	0.019595	116599.0	269406.0	115244.0	-0.837479	0.849168
     12193.54	0.019353	115301.0	266290.0	113910.0	-0.837040	0.849177
     12194.05	0.020291	120920.0	279282.0	119527.0	-0.837093	0.848680
     12194.55	0.020311	121155.0	279743.0	119770.0	-0.836801	0.848298
     12195.05	0.019526	116503.0	269058.0	115247.0	-0.837010	0.847849
     12195.56	0.021984	130692.0	302131.0	129459.0	-0.838017	0.847496
     12196.06	0.019900	118902.0	274486.0	117609.0	-0.836601	0.847535
     12196.57	0.020030	119535.0	276055.0	118365.0	-0.836991	0.846827
     12197.07	0.019656	116818.0	270096.0	115824.0	-0.838160	0.846706
     12197.58	0.018643	111027.0	256590.0	110094.0	-0.837706	0.846145
     12198.08	0.018648	111157.0	256915.0	110234.0	-0.837802	0.846140
     12198.58	0.017936	107117.0	247373.0	106187.0	-0.836976	0.845696
     12199.09	0.017894	106666.0	246490.0	105823.0	-0.837619	0.845554
     12199.59	0.018620	111049.0	256634.0	110229.0	-0.837679	0.845091
     12200.10	0.019240	114911.0	265454.0	114079.0	-0.837284	0.844550
     12200.60	0.019592	116381.0	269282.0	115773.0	-0.838890	0.844128
     12201.11	0.019926	118483.0	274087.0	117884.0	-0.838676	0.843744
     12201.61	0.020079	119642.0	276570.0	118996.0	-0.837960	0.843374
     12202.12	0.020628	122998.0	284213.0	122306.0	-0.837556	0.843198
     12202.62	0.019997	118914.0	275080.0	118439.0	-0.838661	0.842664
     12203.13	0.020374	121205.0	280443.0	120800.0	-0.838887	0.842234
     12203.63	0.019194	114034.0	263852.0	113706.0	-0.838892	0.841772
     12204.14	0.018746	111242.0	257533.0	111038.0	-0.839440	0.841275
     12204.64	0.017842	105945.0	245243.0	105774.0	-0.839329	0.840945
     12205.15	0.016756	99694.0	230610.0	99500.0	-0.838622	0.840570
     12205.65	0.018501	109929.0	254440.0	109831.0	-0.839230	0.840122
     12206.16	0.019269	114271.0	264681.0	114331.0	-0.839953	0.839428
     12206.66	0.018839	111778.0	258863.0	111847.0	-0.839784	0.839167
     12207.17	0.020973	124559.0	288344.0	124649.0	-0.839375	0.838652
     12207.67	0.020673	122954.0	284573.0	123072.0	-0.839180	0.838220
     12208.18	0.021708	128844.0	298455.0	129128.0	-0.840017	0.837815
     12208.68	0.021619	128280.0	297144.0	128623.0	-0.840001	0.837331
     12209.19	0.019840	117882.0	273035.0	118230.0	-0.839916	0.836968
     12209.69	0.019927	118124.0	273804.0	118622.0	-0.840678	0.836471
     12210.20	0.018947	112486.0	260611.0	112969.0	-0.840200	0.835915
     12210.70	0.018804	111660.0	258706.0	112160.0	-0.840234	0.835766
     12211.21	0.019243	114382.0	264949.0	114939.0	-0.839994	0.835136
     12211.72	0.018369	109066.0	252760.0	109719.0	-0.840487	0.834518
     12212.22	0.018578	110446.0	255907.0	111115.0	-0.840287	0.834248
     12212.73	0.019382	115139.0	266847.0	115893.0	-0.840535	0.834008
     12213.23	0.019533	115803.0	268515.0	116691.0	-0.841016	0.833377
     12213.74	0.020276	120080.0	278639.0	121123.0	-0.841759	0.833110
     12214.24	0.019558	116076.0	269108.0	117046.0	-0.840868	0.832546
     12214.75	0.019951	118519.0	274785.0	119539.0	-0.840916	0.832346
     12215.26	0.019359	114602.0	265970.0	115764.0	-0.841918	0.831830
     12215.76	0.019635	116431.0	270151.0	117645.0	-0.841682	0.831309
     12216.27	0.020180	119691.0	277720.0	121005.0	-0.841700	0.830782
     12216.77	0.018358	108917.0	252748.0	110132.0	-0.841807	0.830713
     12217.28	0.019097	113629.0	263409.0	114806.0	-0.840769	0.830464
     12217.79	0.017616	104306.0	242125.0	105597.0	-0.842125	0.829824
     12218.29	0.017876	105715.0	245524.0	107113.0	-0.842648	0.829510
     12218.80	0.018750	111220.0	258066.0	112622.0	-0.841705	0.829178
     12219.31	0.019186	113607.0	263766.0	115141.0	-0.842317	0.828905
     12219.81	0.020510	121451.0	281956.0	123120.0	-0.842240	0.828592
     12220.32	0.020998	124313.0	288626.0	126083.0	-0.842329	0.828191
     12220.82	0.021882	129168.0	300006.0	131124.0	-0.842689	0.827659
     12221.33	0.021354	125844.0	292485.0	127846.0	-0.843370	0.827587
     12221.84	0.020778	122372.0	284308.0	124333.0	-0.842993	0.827095
     12222.34	0.019717	115757.0	269027.0	117692.0	-0.843319	0.826741
     12222.85	0.018372	107914.0	250619.0	109657.0	-0.842599	0.826577
     12223.36	0.018724	109753.0	254929.0	111578.0	-0.842753	0.826261
     12223.86	0.018626	109175.0	253498.0	110966.0	-0.842404	0.826132
     12224.37	0.018293	106849.0	248335.0	108757.0	-0.843362	0.825663
     12224.88	0.019212	112361.0	260953.0	114277.0	-0.842623	0.825715
     12225.38	0.019618	114566.0	266182.0	116586.0	-0.843029	0.825551
     12225.89	0.020032	117183.0	272161.0	119256.0	-0.842657	0.825121
     12226.40	0.019661	114928.0	267123.0	117121.0	-0.843403	0.824502
     12226.90	0.019411	113960.0	264697.0	116079.0	-0.842738	0.824315
     12227.41	0.019421	114344.0	265688.0	116535.0	-0.843111	0.824131
     12227.92	0.019381	114052.0	265200.0	116363.0	-0.843830	0.823770
     12228.42	0.020097	118449.0	275452.0	120859.0	-0.843931	0.823789
     12228.93	0.019729	116650.0	271166.0	119064.0	-0.843553	0.823070
     12229.44	0.019143	113012.0	262875.0	115454.0	-0.844185	0.822806
     12229.95	0.018813	111044.0	258326.0	113495.0	-0.844296	0.822464
     12230.45	0.017941	105825.0	246216.0	108194.0	-0.844422	0.822283
     12230.96	0.017615	104002.0	241893.0	106312.0	-0.844085	0.822117
     12231.47	0.018768	111010.0	258126.0	113477.0	-0.843828	0.821848
     12231.98	0.020008	118128.0	274879.0	120898.0	-0.844562	0.821384
     12232.48	0.020356	120186.0	279658.0	123016.0	-0.844527	0.821253
     12232.99	0.020468	120724.0	281044.0	123657.0	-0.845004	0.821000
     12233.50	0.020409	120517.0	280411.0	123422.0	-0.844466	0.820647
     12234.00	0.021375	126203.0	293688.0	129281.0	-0.844626	0.820530
     12234.51	0.020209	119143.0	277527.0	122196.0	-0.845594	0.820292
     12235.02	0.019101	112881.0	262722.0	115701.0	-0.844762	0.820087
     12235.53	0.018661	109820.0	255923.0	112795.0	-0.846034	0.819305
     12236.03	0.018413	108396.0	252577.0	111331.0	-0.845925	0.819208
     12236.54	0.019025	112159.0	261299.0	115197.0	-0.845748	0.819022
     12237.05	0.019076	112567.0	262097.0	115589.0	-0.845166	0.818674
     12237.56	0.018493	109050.0	254006.0	112047.0	-0.845551	0.818439
     12238.07	0.019567	115517.0	269019.0	118713.0	-0.845364	0.818073
     12238.57	0.019248	113422.0	264288.0	116644.0	-0.845924	0.817913
     12239.08	0.019963	117690.0	274184.0	121082.0	-0.845745	0.817331
     12239.59	0.019630	115535.0	269345.0	118970.0	-0.846420	0.817122
     12240.10	0.019214	113127.0	263762.0	116514.0	-0.846536	0.817036
     12240.61	0.020132	118623.0	276511.0	122216.0	-0.846300	0.816461
     12241.11	0.019734	116301.0	271094.0	119834.0	-0.846284	0.816358
     12241.62	0.020281	119346.0	278340.0	123092.0	-0.846817	0.815911
     12242.13	0.020056	118244.0	275652.0	121903.0	-0.846389	0.815914
     12242.64	0.019706	116100.0	270741.0	119789.0	-0.846711	0.815431
     12243.15	0.019016	112363.0	261788.0	115854.0	-0.845800	0.815204
     12243.65	0.017702	104216.0	243106.0	107636.0	-0.847032	0.814742
     12244.16	0.018866	111181.0	259310.0	114838.0	-0.846865	0.814502
     12244.67	0.018275	108175.0	251962.0	111611.0	-0.845528	0.814259
     12245.18	0.020973	123809.0	288642.0	127910.0	-0.846447	0.813860
     12245.69	0.020205	119022.0	277689.0	123076.0	-0.847193	0.813700
     12246.20	0.019125	112189.0	261990.0	116206.0	-0.848121	0.812942
     12246.71	0.020905	122831.0	286767.0	127224.0	-0.847861	0.812721
     12247.21	0.020182	118590.0	276805.0	122834.0	-0.847641	0.812479
     12247.72	0.020762	121953.0	284764.0	126399.0	-0.848025	0.812217
     12248.23	0.020207	118585.0	276872.0	122959.0	-0.847925	0.811704
     12248.74	0.019098	112025.0	261654.0	116229.0	-0.848301	0.811461
     12249.25	0.019226	112856.0	263431.0	117062.0	-0.847679	0.811088
     12249.76	0.018020	105883.0	247227.0	109888.0	-0.847972	0.810845
     12250.27	0.018443	108255.0	252892.0	112458.0	-0.848473	0.810383
     12250.78	0.018904	110965.0	259244.0	115297.0	-0.848555	0.810258
     12251.28	0.018190	106836.0	249572.0	111062.0	-0.848453	0.809659
     12251.79	0.019998	117719.0	274893.0	122352.0	-0.848082	0.809480
     12252.30	0.019698	115581.0	270109.0	120301.0	-0.848854	0.808829
     12252.81	0.019055	112061.0	261703.0	116568.0	-0.848167	0.808735
     12253.32	0.019996	117484.0	274516.0	122335.0	-0.848707	0.808246
     12253.83	0.019349	113573.0	265446.0	118319.0	-0.848966	0.808027
     12254.34	0.021127	124017.0	289891.0	129279.0	-0.849086	0.807532
     12254.85	0.020968	123277.0	288086.0	128539.0	-0.848825	0.807027
     12255.36	0.018519	108734.0	254146.0	113422.0	-0.849004	0.806794
     12255.87	0.020373	119638.0	279683.0	124861.0	-0.849186	0.806456
     12256.38	0.017518	102997.0	240738.0	107482.0	-0.849009	0.806386
     12256.89	0.018348	107841.0	252039.0	112585.0	-0.848926	0.805875
     12257.39	0.017815	104427.0	244250.0	109133.0	-0.849704	0.805625
     12257.90	0.017504	102515.0	239821.0	107205.0	-0.849884	0.805150
     12258.41	0.019570	114482.0	267855.0	119733.0	-0.850028	0.805182
     12258.92	0.019754	115230.0	269755.0	120651.0	-0.850584	0.804612
     12259.43	0.019877	115688.0	270963.0	121195.0	-0.851085	0.804581
     12259.94	0.021473	125147.0	292854.0	131042.0	-0.850185	0.804156
     12260.45	0.021106	122907.0	287692.0	128733.0	-0.850462	0.804150
     12260.96	0.020792	120679.0	282542.0	126472.0	-0.850693	0.803806
     12261.47	0.020066	116468.0	272537.0	122000.0	-0.850158	0.803753
     12261.98	0.019128	111105.0	259863.0	116370.0	-0.849679	0.803380
     12262.49	0.018509	107142.0	250749.0	112311.0	-0.850297	0.803181
     12263.00	0.018516	106969.0	250492.0	112194.0	-0.850888	0.803197
     12263.51	0.018406	106770.0	249775.0	111907.0	-0.849884	0.802892
     12264.02	0.018790	109109.0	255251.0	114414.0	-0.849900	0.802424
     12264.53	0.018936	109864.0	257215.0	115277.0	-0.850669	0.802574
     12265.04	0.020152	117378.0	274567.0	123098.0	-0.849796	0.802215
     12265.55	0.020821	121429.0	284237.0	127408.0	-0.850479	0.802414
     12266.06	0.019183	111698.0	261801.0	117405.0	-0.851786	0.801955
