# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:26:46 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263845_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263845_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12156.35	0.020936	123879.0	139115.0	58414.0	-0.115996	0.867745
     12156.85	0.020060	118503.0	133075.0	55883.0	-0.115975	0.867653
     12157.36	0.018592	109668.0	123191.0	51731.0	-0.116278	0.867679
     12157.86	0.018933	111838.0	125607.0	52746.0	-0.116107	0.867670
     12158.36	0.018796	111324.0	125105.0	52550.0	-0.116709	0.867388
     12158.86	0.019087	112725.0	126663.0	53218.0	-0.116579	0.867133
     12159.36	0.019470	114909.0	129149.0	54239.0	-0.116826	0.867567
     12159.86	0.018824	111297.0	125109.0	52547.0	-0.116983	0.867477
     12160.36	0.019433	114816.0	129078.0	54216.0	-0.117086	0.867441
     12160.86	0.019342	114074.0	128242.0	53869.0	-0.117072	0.867364
     12161.37	0.019958	117823.0	132498.0	55649.0	-0.117384	0.867503
     12161.87	0.020091	118795.0	133598.0	56127.0	-0.117436	0.867218
     12162.37	0.019089	112858.0	126943.0	53340.0	-0.117608	0.867052
     12162.87	0.019995	118229.0	133037.0	55905.0	-0.118004	0.866973
     12163.37	0.020180	119241.0	134171.0	56358.0	-0.117968	0.867391
     12163.87	0.020223	119341.0	134297.0	56407.0	-0.118069	0.867461
     12164.37	0.020010	118316.0	133148.0	55927.0	-0.118102	0.867414
     12164.88	0.018058	106952.0	120405.0	50592.0	-0.118481	0.867068
     12165.38	0.018521	109547.0	123380.0	51810.0	-0.118915	0.867686
     12165.88	0.017334	102353.0	115256.0	48425.0	-0.118728	0.867140
     12166.38	0.017992	106319.0	119726.0	50296.0	-0.118762	0.867280
     12166.88	0.019305	113970.0	128368.0	53921.0	-0.118966	0.867381
     12167.39	0.019152	113169.0	127495.0	53566.0	-0.119195	0.867163
     12167.89	0.020209	119200.0	134292.0	56427.0	-0.119214	0.867069
     12168.39	0.020709	122128.0	137607.0	57840.0	-0.119332	0.866721
     12168.89	0.021155	124873.0	140748.0	59145.0	-0.119674	0.866979
     12169.39	0.021493	126830.0	142948.0	60074.0	-0.119633	0.866904
     12169.90	0.019551	115482.0	130193.0	54723.0	-0.119903	0.866734
     12170.40	0.018766	110705.0	124823.0	52453.0	-0.120028	0.866979
     12170.90	0.018877	111354.0	125557.0	52771.0	-0.120046	0.866798
     12171.40	0.018571	109680.0	123713.0	51998.0	-0.120397	0.866759
     12171.90	0.019034	112013.0	126335.0	53087.0	-0.120322	0.867005
     12172.41	0.019246	113373.0	127934.0	53775.0	-0.120831	0.866706
     12172.91	0.018921	111797.0	126129.0	53032.0	-0.120620	0.866410
     12173.41	0.019922	117302.0	132372.0	55654.0	-0.120864	0.866462
     12173.91	0.019882	117026.0	132086.0	55544.0	-0.121057	0.866278
     12174.42	0.019654	115846.0	130764.0	54993.0	-0.121132	0.866188
     12174.92	0.019132	112675.0	127198.0	53498.0	-0.121237	0.866101
     12175.42	0.018927	111632.0	126068.0	53009.0	-0.121614	0.866360
     12175.92	0.019501	114592.0	129386.0	54436.0	-0.121422	0.865774
     12176.43	0.019932	117469.0	132688.0	55822.0	-0.121826	0.865832
     12176.93	0.020145	118506.0	133860.0	56323.0	-0.121831	0.865692
     12177.43	0.019272	113183.0	127901.0	53808.0	-0.122251	0.865834
     12177.93	0.018190	106957.0	120829.0	50832.0	-0.121949	0.865850
     12178.44	0.018437	108783.0	122964.0	51759.0	-0.122537	0.865293
     12178.94	0.017918	105367.0	119123.0	50141.0	-0.122707	0.865318
     12179.44	0.018163	106926.0	120891.0	50875.0	-0.122752	0.865518
     12179.95	0.019420	114286.0	129210.0	54396.0	-0.122735	0.865148
     12180.45	0.019917	117366.0	132732.0	55867.0	-0.123035	0.865358
     12180.95	0.020126	118374.0	133880.0	56373.0	-0.123095	0.864954
     12181.45	0.021167	124571.0	140931.0	59353.0	-0.123395	0.864768
     12181.96	0.020718	121721.0	137734.0	58009.0	-0.123593	0.864726
     12182.46	0.021123	124432.0	140806.0	59310.0	-0.123624	0.864605
     12182.96	0.020957	123344.0	139603.0	58805.0	-0.123825	0.864576
     12183.47	0.019847	116846.0	132266.0	55733.0	-0.123958	0.864243
     12183.97	0.019251	113220.0	128189.0	54024.0	-0.124173	0.864077
     12184.47	0.018523	108659.0	123009.0	51858.0	-0.124043	0.863748
     12184.98	0.019189	112558.0	127477.0	53753.0	-0.124467	0.863536
     12185.48	0.019295	113447.0	128498.0	54195.0	-0.124578	0.863325
     12185.98	0.019032	112224.0	127142.0	53612.0	-0.124808	0.863532
     12186.49	0.020172	118810.0	134637.0	56814.0	-0.125057	0.862799
     12186.99	0.020014	117501.0	133142.0	56180.0	-0.124969	0.862855
     12187.49	0.020021	117838.0	133563.0	56354.0	-0.125262	0.862920
     12188.00	0.018527	109101.0	123677.0	52207.0	-0.125399	0.862457
     12188.50	0.018608	109280.0	123906.0	52316.0	-0.125610	0.862221
     12189.01	0.019555	114798.0	130139.0	54955.0	-0.125429	0.862088
     12189.51	0.019894	116882.0	132564.0	56008.0	-0.125901	0.861571
     12190.01	0.020606	120791.0	136993.0	57898.0	-0.125868	0.861247
     12190.52	0.020142	118270.0	134178.0	56682.0	-0.126197	0.861711
     12191.02	0.018795	110615.0	125528.0	53059.0	-0.126473	0.861124
     12191.53	0.018704	109862.0	124675.0	52730.0	-0.126485	0.860526
     12192.03	0.017468	102658.0	116523.0	49290.0	-0.126686	0.860367
     12192.53	0.017547	103219.0	117197.0	49581.0	-0.127003	0.860249
     12193.04	0.019557	114797.0	130342.0	55168.0	-0.126996	0.859779
     12193.54	0.019467	114271.0	129761.0	54937.0	-0.127121	0.859507
     12194.05	0.020885	122417.0	139034.0	58862.0	-0.127285	0.859523
     12194.55	0.020004	117587.0	133572.0	56598.0	-0.127462	0.858667
     12195.05	0.020448	120006.0	136348.0	57788.0	-0.127669	0.858429
     12195.56	0.021724	127809.0	145257.0	61554.0	-0.127968	0.858590
     12196.06	0.019938	117192.0	133182.0	56463.0	-0.127903	0.858131
     12196.57	0.020434	119982.0	136382.0	57842.0	-0.128118	0.857745
     12197.07	0.019005	111834.0	127173.0	53968.0	-0.128533	0.857157
     12197.58	0.018653	109334.0	124319.0	52768.0	-0.128443	0.856946
     12198.08	0.018730	109772.0	124840.0	53006.0	-0.128627	0.856628
     12198.58	0.017721	103993.0	118297.0	50252.0	-0.128875	0.856148
     12199.09	0.017970	105615.0	120185.0	51079.0	-0.129232	0.855659
     12199.59	0.019579	114746.0	130570.0	55475.0	-0.129188	0.855977
     12200.10	0.019332	113081.0	128697.0	54699.0	-0.129356	0.855615
     12200.60	0.019863	116454.0	132581.0	56383.0	-0.129697	0.855026
     12201.11	0.019574	114814.0	130730.0	55625.0	-0.129821	0.854501
     12201.61	0.019714	115295.0	131274.0	55895.0	-0.129793	0.853812
     12202.12	0.020396	119505.0	136114.0	57997.0	-0.130135	0.853101
     12202.62	0.019862	116126.0	132287.0	56357.0	-0.130298	0.853267
     12203.13	0.020261	118966.0	135578.0	57775.0	-0.130709	0.852991
     12203.63	0.019019	111260.0	126795.0	54058.0	-0.130702	0.852514
     12204.14	0.018630	108937.0	124166.0	52982.0	-0.130850	0.851667
     12204.64	0.017722	104008.0	118569.0	50577.0	-0.131027	0.851998
     12205.15	0.016897	98811.0	112659.0	48112.0	-0.131157	0.850834
     12205.65	0.018024	105363.0	120141.0	51323.0	-0.131255	0.850527
     12206.16	0.019424	113571.0	129557.0	55340.0	-0.131693	0.850625
     12206.66	0.019340	113341.0	129304.0	55287.0	-0.131765	0.849628
     12207.17	0.021185	124159.0	141691.0	60619.0	-0.132086	0.849040
     12207.67	0.021302	124630.0	142243.0	60867.0	-0.132188	0.848846
     12208.18	0.021513	125903.0	143725.0	61528.0	-0.132390	0.848409
     12208.68	0.021308	124539.0	142188.0	60891.0	-0.132531	0.848065
     12209.19	0.019628	114641.0	130890.0	56077.0	-0.132552	0.847632
     12209.69	0.019638	114646.0	130914.0	56128.0	-0.132691	0.846906
     12210.20	0.018616	108716.0	124168.0	53251.0	-0.132897	0.846619
     12210.70	0.019014	111383.0	127264.0	54601.0	-0.133289	0.846211
     12211.21	0.018999	111309.0	127205.0	54589.0	-0.133490	0.845968
     12211.72	0.018040	105893.0	121055.0	51969.0	-0.133816	0.845598
     12212.22	0.019266	112705.0	128837.0	55348.0	-0.133774	0.844908
     12212.73	0.019330	113138.0	129369.0	55588.0	-0.134060	0.844701
     12213.23	0.020007	117041.0	133847.0	57561.0	-0.134173	0.843852
     12213.74	0.019916	116439.0	133165.0	57260.0	-0.134221	0.843987
     12214.24	0.019274	112667.0	128895.0	55466.0	-0.134562	0.843228
     12214.75	0.019917	116494.0	133311.0	57387.0	-0.134845	0.842867
     12215.26	0.019245	112409.0	128621.0	55405.0	-0.134726	0.842200
     12215.76	0.020331	118892.0	136079.0	58643.0	-0.135020	0.841767
     12216.27	0.019869	115859.0	132651.0	57172.0	-0.135348	0.841657
     12216.77	0.018147	106008.0	121388.0	52348.0	-0.135477	0.841078
     12217.28	0.018673	109010.0	124826.0	53841.0	-0.135481	0.840886
     12217.79	0.017322	101156.0	115864.0	50002.0	-0.135753	0.840354
     12218.29	0.017890	104311.0	119517.0	51569.0	-0.136082	0.840538
     12218.80	0.018552	108327.0	124137.0	53598.0	-0.136231	0.839874
     12219.31	0.019575	114207.0	130925.0	56536.0	-0.136612	0.839747
     12219.81	0.021392	124654.0	142897.0	61739.0	-0.136582	0.839208
     12220.32	0.020537	119586.0	137113.0	59253.0	-0.136770	0.838989
     12220.82	0.022272	129627.0	148638.0	64261.0	-0.136853	0.838561
     12221.33	0.021802	126385.0	144949.0	62697.0	-0.137049	0.838068
     12221.84	0.019953	115453.0	132437.0	57294.0	-0.137244	0.837911
     12222.34	0.020285	117459.0	134794.0	58333.0	-0.137658	0.837580
     12222.85	0.018718	107997.0	123923.0	53642.0	-0.137557	0.837328
     12223.36	0.018228	105335.0	120908.0	52381.0	-0.137884	0.836486
     12223.86	0.018677	107861.0	123825.0	53644.0	-0.138026	0.836500
     12224.37	0.018622	107347.0	123258.0	53391.0	-0.138213	0.836638
     12224.88	0.019418	111934.0	128541.0	55720.0	-0.138339	0.835909
     12225.38	0.019022	109400.0	125666.0	54489.0	-0.138617	0.835629
     12225.89	0.019389	111357.0	127910.0	55481.0	-0.138586	0.835286
     12226.40	0.019812	114282.0	131305.0	56967.0	-0.138854	0.835051
     12226.90	0.019350	111777.0	128451.0	55760.0	-0.139042	0.834491
     12227.41	0.019917	114753.0	131900.0	57289.0	-0.139262	0.833935
     12227.92	0.019618	113871.0	130928.0	56856.0	-0.139581	0.834126
     12228.42	0.020307	118381.0	136147.0	59129.0	-0.139827	0.834014
     12228.93	0.019614	114010.0	131122.0	56968.0	-0.139842	0.833638
     12229.44	0.018339	106682.0	122712.0	53320.0	-0.139988	0.833529
     12229.95	0.019683	114465.0	131697.0	57249.0	-0.140235	0.833094
     12230.45	0.017935	104242.0	119958.0	52158.0	-0.140427	0.832864
     12230.96	0.017442	101597.0	116951.0	50866.0	-0.140741	0.832560
     12231.47	0.019283	112311.0	129287.0	56255.0	-0.140763	0.832140
     12231.98	0.019619	114355.0	131670.0	57309.0	-0.140991	0.831841
     12232.48	0.020420	119070.0	137133.0	59683.0	-0.141240	0.831904
     12232.99	0.020342	118199.0	136144.0	59305.0	-0.141344	0.831020
     12233.50	0.020995	121942.0	140485.0	61171.0	-0.141555	0.831428
     12234.00	0.021392	124278.0	143199.0	62375.0	-0.141714	0.831071
     12234.51	0.019790	115092.0	132655.0	57808.0	-0.142020	0.830625
     12235.02	0.019282	111881.0	128960.0	56205.0	-0.142066	0.830497
     12235.53	0.018250	106444.0	122745.0	53517.0	-0.142490	0.830110
     12236.03	0.018584	108242.0	124824.0	54454.0	-0.142535	0.829548
     12236.54	0.019072	110762.0	127736.0	55725.0	-0.142582	0.829537
     12237.05	0.018421	106946.0	123371.0	53830.0	-0.142872	0.829365
     12237.56	0.018741	108915.0	125652.0	54843.0	-0.142948	0.829042
     12238.07	0.019556	113572.0	131059.0	57237.0	-0.143211	0.828447
     12238.57	0.020326	118044.0	136240.0	59516.0	-0.143361	0.828173
     12239.08	0.019904	115614.0	133472.0	58320.0	-0.143635	0.827947
     12239.59	0.018834	109459.0	126373.0	55221.0	-0.143688	0.827895
     12240.10	0.019397	112399.0	129784.0	56737.0	-0.143816	0.827445
     12240.61	0.019700	114063.0	131719.0	57598.0	-0.143920	0.827183
     12241.11	0.019874	115388.0	133272.0	58307.0	-0.144092	0.826670
     12241.62	0.020808	120791.0	139568.0	61087.0	-0.144490	0.826253
     12242.13	0.019320	112353.0	129837.0	56837.0	-0.144634	0.826092
     12242.64	0.019534	113404.0	131086.0	57393.0	-0.144897	0.825931
     12243.15	0.018940	110233.0	127429.0	55789.0	-0.144963	0.825983
     12243.65	0.018238	105665.0	122174.0	53538.0	-0.145173	0.825055
     12244.16	0.018236	105867.0	122419.0	53670.0	-0.145266	0.824595
     12244.67	0.018327	106175.0	122788.0	53846.0	-0.145371	0.824331
     12245.18	0.021397	124055.0	143489.0	62931.0	-0.145533	0.824219
     12245.69	0.019919	115697.0	133878.0	58716.0	-0.145954	0.824217
     12246.20	0.020273	117495.0	135950.0	59654.0	-0.145891	0.823726
     12246.71	0.020850	120752.0	139756.0	61356.0	-0.146159	0.823205
     12247.21	0.019706	114165.0	132167.0	58046.0	-0.146422	0.822830
     12247.72	0.020436	118390.0	137041.0	60198.0	-0.146296	0.822641
     12248.23	0.019811	114800.0	132938.0	58403.0	-0.146691	0.822516
     12248.74	0.018802	108736.0	125940.0	55353.0	-0.146883	0.822075
     12249.25	0.019205	111138.0	128732.0	56601.0	-0.146960	0.821706
     12249.76	0.017874	103387.0	119799.0	52704.0	-0.147336	0.821124
     12250.27	0.018504	107294.0	124359.0	54713.0	-0.147600	0.821071
     12250.78	0.019339	111781.0	129561.0	57036.0	-0.147610	0.820469
     12251.28	0.018984	109840.0	127322.0	56083.0	-0.147695	0.819887
     12251.79	0.019997	115702.0	134165.0	59097.0	-0.148052	0.819890
     12252.30	0.019463	112519.0	130494.0	57498.0	-0.148205	0.819577
     12252.81	0.018898	109562.0	127084.0	56009.0	-0.148358	0.819336
     12253.32	0.020586	119216.0	138314.0	60979.0	-0.148589	0.818997
     12253.83	0.018967	109611.0	127179.0	56107.0	-0.148658	0.818335
     12254.34	0.021438	124204.0	144142.0	63610.0	-0.148874	0.818028
     12254.85	0.020629	119554.0	138817.0	61271.0	-0.149388	0.817850
     12255.36	0.019227	110936.0	128807.0	56891.0	-0.149362	0.817178
     12255.87	0.018970	109744.0	127460.0	56317.0	-0.149652	0.816806
     12256.38	0.017146	99247.0	115270.0	50927.0	-0.149666	0.816884
     12256.89	0.018883	109428.0	127123.0	56187.0	-0.149888	0.816470
     12257.39	0.018235	105344.0	122378.0	54108.0	-0.149883	0.816133
     12257.90	0.017869	103220.0	119937.0	53060.0	-0.150104	0.815543
     12258.41	0.019604	113128.0	131480.0	58160.0	-0.150335	0.815657
     12258.92	0.019433	111809.0	129958.0	57533.0	-0.150419	0.814853
     12259.43	0.019975	114953.0	133642.0	59156.0	-0.150641	0.814987
     12259.94	0.021879	125787.0	146285.0	64760.0	-0.150967	0.814869
     12260.45	0.020544	117621.0	136810.0	60591.0	-0.151126	0.814447
     12260.96	0.020953	119975.0	139537.0	61796.0	-0.151046	0.814491
     12261.47	0.020315	116362.0	135408.0	60009.0	-0.151586	0.813798
     12261.98	0.018674	106786.0	124277.0	55076.0	-0.151686	0.813799
     12262.49	0.019271	109883.0	127872.0	56682.0	-0.151614	0.813573
     12263.00	0.018157	103926.0	120994.0	53633.0	-0.152062	0.813576
     12263.51	0.018919	108010.0	125729.0	55757.0	-0.151905	0.813126
     12264.02	0.018671	106759.0	124303.0	55131.0	-0.152148	0.813010
     12264.53	0.018969	108571.0	126443.0	56084.0	-0.152387	0.812941
     12265.04	0.020224	115875.0	134954.0	59880.0	-0.152422	0.812591
     12265.55	0.019637	112693.0	131238.0	58249.0	-0.152345	0.812286
     12266.06	0.019470	112021.0	130506.0	57931.0	-0.152733	0.812167
     12266.57	0.019633	113009.0	131687.0	58435.0	-0.152960	0.812513
     12267.08	0.019568	112940.0	131627.0	58424.0	-0.153115	0.812245
     12267.59	0.019787	114140.0	133042.0	59080.0	-0.153239	0.811772
     12268.10	0.020189	116345.0	135643.0	60238.0	-0.153467	0.811723
     12268.61	0.020111	115892.0	135138.0	60014.0	-0.153638	0.811719
     12269.12	0.019236	110785.0	129195.0	57388.0	-0.153732	0.811488
     12269.63	0.018438	106193.0	123856.0	55009.0	-0.153861	0.811623
     12270.14	0.017507	100880.0	117678.0	52262.0	-0.154020	0.811683
     12270.66	0.018044	104150.0	121503.0	53986.0	-0.154107	0.811214
     12271.17	0.018544	106939.0	124811.0	55474.0	-0.154542	0.810886
     12271.68	0.020498	118056.0	137777.0	61208.0	-0.154477	0.811359
     12272.19	0.020869	120391.0	140522.0	62453.0	-0.154619	0.810950
     12272.70	0.021595	124595.0	145467.0	64630.0	-0.154881	0.811271
     12273.21	0.021135	121504.0	141873.0	63042.0	-0.154985	0.811131
     12273.72	0.020459	118091.0	137937.0	61318.0	-0.155342	0.810724
     12274.23	0.020085	115756.0	135199.0	60107.0	-0.155263	0.810621
     12274.74	0.019074	109835.0	128306.0	57028.0	-0.155439	0.810876
     12275.25	0.019031	109486.0	127899.0	56836.0	-0.155444	0.811071
     12275.76	0.019024	109532.0	128010.0	56883.0	-0.155892	0.811112
     12276.27	0.018302	105213.0	122971.0	54653.0	-0.155962	0.810944
     12276.79	0.018540	106499.0	124477.0	55357.0	-0.155985	0.810318
     12277.30	0.019104	109851.0	128415.0	57074.0	-0.156142	0.810919
     12277.81	0.020199	116310.0	136001.0	60473.0	-0.156403	0.810465
     12278.32	0.020024	114866.0	134329.0	59713.0	-0.156526	0.810742
     12278.83	0.019393	111756.0	130706.0	58117.0	-0.156633	0.810492
     12279.34	0.019351	110876.0	129687.0	57639.0	-0.156711	0.810924
     12279.85	0.019440	111358.0	130301.0	57929.0	-0.157097	0.810629
     12280.36	0.019287	110662.0	129496.0	57539.0	-0.157169	0.811187
     12280.88	0.019179	110231.0	129023.0	57354.0	-0.157413	0.810748
     12281.39	0.018989	108871.0	127432.0	56647.0	-0.157419	0.810744
     12281.90	0.018775	107399.0	125732.0	55881.0	-0.157602	0.810928
     12282.41	0.017891	102205.0	119660.0	53173.0	-0.157674	0.811104
     12282.92	0.018477	105274.0	123250.0	54777.0	-0.157648	0.810944
     12283.43	0.018352	104525.0	122414.0	54402.0	-0.157982	0.811008
     12283.94	0.018603	106094.0	124291.0	55217.0	-0.158300	0.811355
     12284.46	0.020854	119039.0	139451.0	61955.0	-0.158262	0.811305
     12284.97	0.020356	115497.0	135312.0	60140.0	-0.158339	0.810908
     12285.48	0.019969	113491.0	132982.0	59109.0	-0.158490	0.810831
     12285.99	0.021156	120557.0	141314.0	62791.0	-0.158862	0.811173
     12286.50	0.020045	113824.0	133449.0	59305.0	-0.159066	0.811026
     12287.02	0.021249	120793.0	141595.0	62937.0	-0.158893	0.810837
     12287.53	0.019747	112720.0	132183.0	58732.0	-0.159280	0.811203
     12288.04	0.018510	105737.0	124005.0	55114.0	-0.159367	0.810918
     12288.55	0.020088	115109.0	135023.0	60013.0	-0.159566	0.810884
     12289.06	0.018540	106500.0	124953.0	55499.0	-0.159793	0.811573
     12289.58	0.018944	108993.0	127874.0	56843.0	-0.159762	0.810752
     12290.09	0.019287	110846.0	130072.0	57803.0	-0.159946	0.811047
     12290.60	0.018641	107246.0	125890.0	55907.0	-0.160283	0.811719
     12291.11	0.020158	115916.0	136069.0	60468.0	-0.160296	0.811048
     12291.63	0.019810	113548.0	133288.0	59217.0	-0.160287	0.811304
     12292.14	0.019304	110821.0	130121.0	57832.0	-0.160548	0.810923
     12292.65	0.019062	109757.0	128892.0	57270.0	-0.160706	0.811198
     12293.16	0.019105	109556.0	128668.0	57185.0	-0.160800	0.810944
     12293.68	0.020667	118569.0	139289.0	61897.0	-0.161056	0.811079
     12294.19	0.020671	118480.0	139202.0	61857.0	-0.161182	0.811101
     12294.70	0.020096	115035.0	135171.0	60081.0	-0.161304	0.810847
     12295.21	0.019293	110650.0	130039.0	57793.0	-0.161462	0.810967
     12295.73	0.017741	101904.0	119786.0	53228.0	-0.161676	0.811122
     12296.24	0.018546	106321.0	124995.0	55554.0	-0.161811	0.810918
     12296.75	0.018273	104953.0	123403.0	54844.0	-0.161943	0.810963
     12297.26	0.018639	106967.0	125781.0	55918.0	-0.162022	0.810656
     12297.78	0.019442	111687.0	131383.0	58397.0	-0.162416	0.810852
     12298.29	0.019274	110222.0	129632.0	57615.0	-0.162203	0.810917
     12298.80	0.021157	121385.0	142799.0	63497.0	-0.162471	0.810445
     12299.32	0.020987	120399.0	141676.0	62995.0	-0.162732	0.810487
     12299.83	0.020990	120065.0	141287.0	62809.0	-0.162760	0.810695
     12300.34	0.021041	120469.0	141794.0	63042.0	-0.162983	0.810574
     12300.85	0.019870	113732.0	133861.0	59538.0	-0.162957	0.810187
     12301.37	0.019008	108769.0	128045.0	56961.0	-0.163155	0.810015
     12301.88	0.019283	110550.0	130198.0	57937.0	-0.163588	0.809700
     12302.39	0.018637	106962.0	125991.0	56042.0	-0.163737	0.810109
     12302.91	0.019054	109295.0	128750.0	57291.0	-0.163822	0.809729
     12303.42	0.018461	105705.0	124537.0	55432.0	-0.163951	0.809446
     12303.93	0.019831	113540.0	133771.0	59531.0	-0.163974	0.809632
     12304.45	0.020237	115970.0	136690.0	60846.0	-0.164384	0.809370
     12304.96	0.019193	109866.0	129491.0	57663.0	-0.164350	0.808996
     12305.47	0.019511	111678.0	131649.0	58631.0	-0.164520	0.808876
     12305.99	0.018816	107350.0	126580.0	56381.0	-0.164780	0.808742
     12306.50	0.019686	112826.0	133032.0	59277.0	-0.164743	0.808368
     12307.02	0.020027	114736.0	135350.0	60318.0	-0.165230	0.808233
     12307.53	0.019081	109197.0	128805.0	57439.0	-0.165146	0.807576
     12308.04	0.020218	115603.0	136385.0	60807.0	-0.165320	0.807777
     12308.56	0.017967	102854.0	121368.0	54124.0	-0.165517	0.807550
     12309.07	0.018177	104354.0	123182.0	54920.0	-0.165874	0.807785
     12309.58	0.017188	98144.0	115825.0	51666.0	-0.165645	0.807281
     12310.10	0.018566	106156.0	125350.0	55939.0	-0.166200	0.806848
     12310.61	0.019391	110767.0	130799.0	58375.0	-0.166233	0.806774
     12311.13	0.020097	114589.0	135327.0	60406.0	-0.166342	0.806606
     12311.64	0.020402	116794.0	137998.0	61636.0	-0.166827	0.805993
     12312.15	0.021495	123358.0	145765.0	65093.0	-0.166905	0.806179
     12312.67	0.020825	119164.0	140804.0	62933.0	-0.166868	0.805298
     12313.18	0.020680	118516.0	140067.0	62607.0	-0.167073	0.805244
     12313.70	0.020032	114545.0	135413.0	60524.0	-0.167362	0.805289
     12314.21	0.019897	113800.0	134546.0	60163.0	-0.167464	0.804849
     12314.73	0.019405	110703.0	130880.0	58561.0	-0.167430	0.804212
     12315.24	0.018038	103126.0	121979.0	54590.0	-0.167897	0.803998
     12315.75	0.018824	107561.0	127240.0	56959.0	-0.168017	0.803743
     12316.27	0.018606	106455.0	125929.0	56364.0	-0.167996	0.803888
     12316.78	0.020066	114629.0	135612.0	60735.0	-0.168097	0.803278
     12317.30	0.019761	112870.0	133575.0	59859.0	-0.168426	0.802671
     12317.81	0.018951	108107.0	127965.0	57371.0	-0.168635	0.802218
     12318.33	0.018919	107897.0	127715.0	57294.0	-0.168624	0.801605
     12318.84	0.018213	103855.0	122972.0	55155.0	-0.168961	0.801809
     12319.36	0.019663	112254.0	132945.0	59649.0	-0.169171	0.801458
     12319.87	0.020499	116790.0	138333.0	62106.0	-0.169286	0.800821
     12320.39	0.019987	113799.0	134797.0	60526.0	-0.169336	0.800697
     12320.90	0.020244	114751.0	135936.0	61075.0	-0.169420	0.800082
     12321.41	0.018461	104735.0	124128.0	55765.0	-0.169880	0.800167
     12321.93	0.018056	102212.0	121135.0	54446.0	-0.169857	0.799696
     12322.44	0.017482	98843.0	117186.0	52693.0	-0.170230	0.799280
     12322.96	0.017961	101559.0	120401.0	54173.0	-0.170188	0.798645
     12323.47	0.019789	111793.0	132600.0	59684.0	-0.170688	0.798273
     12323.99	0.019235	108366.0	128544.0	57877.0	-0.170757	0.797951
     12324.50	0.021272	119941.0	142272.0	64086.0	-0.170741	0.797515
     12325.02	0.021011	118462.0	140571.0	63350.0	-0.171120	0.797038
     12325.54	0.020294	114169.0	135478.0	61104.0	-0.171129	0.796232
     12326.05	0.020952	117948.0	140000.0	63153.0	-0.171399	0.796082
     12326.57	0.020271	114171.0	135533.0	61194.0	-0.171518	0.795166
     12327.08	0.019621	110568.0	131283.0	59286.0	-0.171725	0.794982
     12327.60	0.019586	110758.0	131525.0	59412.0	-0.171849	0.794701
     12328.11	0.018908	106904.0	126965.0	57385.0	-0.171980	0.794129
     12328.63	0.019432	110473.0	131263.0	59348.0	-0.172432	0.793785
     12329.14	0.018399	104829.0	124551.0	56349.0	-0.172385	0.793151
     12329.66	0.018410	104678.0	124398.0	56294.0	-0.172597	0.792898
     12330.17	0.019793	112444.0	133658.0	60529.0	-0.172829	0.792162
     12330.69	0.018995	108404.0	128901.0	58381.0	-0.173180	0.792054
     12331.21	0.019359	110395.0	131285.0	59463.0	-0.173306	0.792016
     12331.72	0.019543	111154.0	132197.0	59918.0	-0.173377	0.791316
     12332.24	0.020178	114728.0	136480.0	61894.0	-0.173614	0.790755
     12332.75	0.020329	115448.0	137349.0	62299.0	-0.173705	0.790580
     12333.27	0.019538	111178.0	132282.0	60034.0	-0.173803	0.790025
     12333.78	0.019846	113087.0	134588.0	61105.0	-0.174061	0.789625
     12334.30	0.019153	109054.0	129824.0	58967.0	-0.174337	0.789202
     12334.82	0.017919	101807.0	121220.0	55094.0	-0.174528	0.788566
     12335.33	0.019217	109379.0	130261.0	59202.0	-0.174721	0.788585
     12335.85	0.016805	95492.0	113732.0	51739.0	-0.174802	0.787633
     12336.36	0.017835	101343.0	120729.0	54910.0	-0.175038	0.787853
