# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:59:21 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263942_PtSn_EG_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263942_PtSn_EG_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12114.91	0.017816	101250.0	118680.0	49181.0	-0.158838	0.880923
     12115.41	0.018739	106175.0	124487.0	51614.0	-0.159113	0.880408
     12115.91	0.019238	109068.0	127903.0	53038.0	-0.159301	0.880264
     12116.41	0.020143	114270.0	134039.0	55623.0	-0.159567	0.879534
     12116.91	0.019800	112927.0	132542.0	55001.0	-0.160158	0.879548
     12117.40	0.020677	117451.0	137811.0	57217.0	-0.159862	0.879032
     12117.90	0.020536	116750.0	137052.0	56919.0	-0.160326	0.878731
     12118.40	0.020783	118071.0	138644.0	57609.0	-0.160623	0.878231
     12118.90	0.020751	117925.0	138496.0	57580.0	-0.160793	0.877666
     12119.39	0.018625	105707.0	124175.0	51640.0	-0.161021	0.877395
     12119.89	0.018916	107405.0	126195.0	52509.0	-0.161222	0.876844
     12120.39	0.019255	109286.0	128436.0	53449.0	-0.161462	0.876703
     12120.89	0.019090	108155.0	127090.0	52920.0	-0.161330	0.876114
     12121.39	0.018648	105657.0	124216.0	51744.0	-0.161824	0.875714
     12121.88	0.018640	105910.0	124552.0	51897.0	-0.162134	0.875462
     12122.38	0.019993	113225.0	133130.0	55508.0	-0.161949	0.874799
     12122.88	0.019416	109726.0	129052.0	53835.0	-0.162229	0.874292
     12123.38	0.019486	110447.0	129943.0	54229.0	-0.162560	0.873880
     12123.88	0.019708	111681.0	131436.0	54864.0	-0.162873	0.873663
     12124.38	0.019053	107836.0	126928.0	53010.0	-0.163008	0.873139
     12124.87	0.020225	114608.0	134908.0	56357.0	-0.163075	0.872887
     12125.37	0.019973	113195.0	133263.0	55690.0	-0.163213	0.872524
     12125.87	0.019991	112991.0	133054.0	55650.0	-0.163447	0.871673
     12126.37	0.019706	111534.0	131384.0	54950.0	-0.163795	0.871701
     12126.87	0.018479	104268.0	122806.0	51377.0	-0.163641	0.871415
     12127.37	0.017181	97297.0	114643.0	47973.0	-0.164055	0.871185
     12127.86	0.018397	103995.0	122569.0	51320.0	-0.164331	0.870594
     12128.36	0.018798	106450.0	125477.0	52557.0	-0.164447	0.870224
     12128.86	0.019709	111463.0	131413.0	55042.0	-0.164652	0.870249
     12129.36	0.020171	114017.0	134475.0	56347.0	-0.165031	0.869849
     12129.86	0.020203	114338.0	134864.0	56515.0	-0.165108	0.869761
     12130.36	0.021584	122329.0	144347.0	60524.0	-0.165506	0.869180
     12130.86	0.021024	118903.0	140329.0	58843.0	-0.165682	0.869117
     12131.36	0.021402	121118.0	142911.0	59973.0	-0.165457	0.868328
     12131.85	0.019509	110244.0	130119.0	54611.0	-0.165753	0.868214
     12132.35	0.019064	107677.0	127088.0	53350.0	-0.165744	0.868006
     12132.85	0.018787	106058.0	125216.0	52582.0	-0.166054	0.867666
     12133.35	0.017868	101081.0	119360.0	50129.0	-0.166222	0.867544
     12133.85	0.018456	104455.0	123376.0	51824.0	-0.166480	0.867383
     12134.35	0.018124	102223.0	120732.0	50723.0	-0.166417	0.867194
     12134.85	0.019765	111761.0	132026.0	55472.0	-0.166636	0.867120
     12135.35	0.019886	112764.0	133244.0	55990.0	-0.166885	0.867009
     12135.85	0.019281	109127.0	128979.0	54200.0	-0.167137	0.866969
     12136.35	0.020108	114154.0	134994.0	56712.0	-0.167682	0.867245
     12136.85	0.019130	108359.0	128108.0	53847.0	-0.167424	0.866727
     12137.35	0.019902	112856.0	133463.0	56098.0	-0.167712	0.866724
     12137.85	0.020354	115015.0	136017.0	57185.0	-0.167717	0.866488
     12138.34	0.020241	114677.0	135662.0	57048.0	-0.168047	0.866273
     12138.84	0.020357	115317.0	136433.0	57336.0	-0.168149	0.866905
     12139.34	0.018589	105220.0	124521.0	52367.0	-0.168421	0.866198
     12139.84	0.017597	99588.0	117838.0	49566.0	-0.168269	0.866006
     12140.34	0.017487	99170.0	117391.0	49381.0	-0.168675	0.865945
     12140.84	0.018030	101835.0	120525.0	50699.0	-0.168503	0.865951
     12141.34	0.019864	112260.0	132893.0	55893.0	-0.168727	0.866105
     12141.84	0.019526	110217.0	130467.0	54887.0	-0.168669	0.865844
     12142.34	0.020177	114098.0	135100.0	56829.0	-0.168958	0.865968
     12142.84	0.020695	117289.0	138917.0	58442.0	-0.169236	0.865842
     12143.34	0.021551	121442.0	143798.0	60525.0	-0.168973	0.865353
     12143.84	0.021017	118801.0	140705.0	59229.0	-0.169216	0.865254
     12144.34	0.020262	113897.0	134892.0	56764.0	-0.169180	0.865572
     12144.84	0.019329	108778.0	128852.0	54244.0	-0.169355	0.865172
     12145.34	0.019159	108261.0	128281.0	53978.0	-0.169678	0.865647
     12145.84	0.018523	104196.0	123476.0	51980.0	-0.169773	0.865188
     12146.34	0.018604	105114.0	124599.0	52445.0	-0.170055	0.865336
     12146.84	0.018360	103698.0	122933.0	51759.0	-0.170157	0.865041
     12147.34	0.018979	107200.0	127102.0	53516.0	-0.170294	0.865009
     12147.84	0.020044	113017.0	133981.0	56429.0	-0.170160	0.864715
     12148.34	0.019230	108740.0	128945.0	54322.0	-0.170426	0.864457
     12148.84	0.019405	109203.0	129488.0	54535.0	-0.170380	0.864746
     12149.34	0.019888	112102.0	132949.0	55992.0	-0.170556	0.864757
     12149.84	0.019925	112535.0	133483.0	56227.0	-0.170710	0.864577
     12150.34	0.020338	114976.0	136424.0	57473.0	-0.171044	0.864452
     12150.84	0.020234	114253.0	135575.0	57122.0	-0.171110	0.864336
     12151.35	0.019761	111670.0	132528.0	55829.0	-0.171246	0.864500
     12151.85	0.019029	107086.0	127087.0	53559.0	-0.171240	0.864088
     12152.35	0.017905	101142.0	120088.0	50578.0	-0.171699	0.864708
     12152.85	0.018056	101627.0	120628.0	50820.0	-0.171402	0.864421
     12153.35	0.017648	99084.0	117606.0	49585.0	-0.171372	0.863652
     12153.85	0.018935	106437.0	126350.0	53267.0	-0.171503	0.863739
     12154.35	0.018876	106269.0	126185.0	53177.0	-0.171775	0.864123
     12154.85	0.020594	115855.0	137590.0	58009.0	-0.171939	0.863680
     12155.35	0.021694	122034.0	144946.0	61108.0	-0.172062	0.863718
     12155.85	0.020793	116796.0	138708.0	58502.0	-0.171942	0.863310
     12156.35	0.020844	117405.0	139470.0	58809.0	-0.172220	0.863555
     12156.85	0.019508	109426.0	129982.0	54801.0	-0.172147	0.863688
     12157.36	0.018995	106877.0	126986.0	53534.0	-0.172398	0.863760
     12157.86	0.019120	107630.0	127919.0	53905.0	-0.172698	0.864174
     12158.36	0.018653	104680.0	124387.0	52446.0	-0.172490	0.863614
     12158.86	0.019146	107473.0	127698.0	53851.0	-0.172428	0.863447
     12159.36	0.018996	106936.0	127123.0	53583.0	-0.172925	0.863923
     12159.86	0.018803	105632.0	125572.0	52943.0	-0.172918	0.863663
     12160.36	0.019272	108157.0	128598.0	54222.0	-0.173107	0.863605
     12160.86	0.019349	108967.0	129573.0	54620.0	-0.173199	0.863844
     12161.37	0.020035	112729.0	134061.0	56509.0	-0.173308	0.863895
     12161.87	0.020332	114336.0	135992.0	57335.0	-0.173455	0.863685
     12162.37	0.020005	112508.0	133805.0	56410.0	-0.173359	0.863737
     12162.87	0.020311	114048.0	135681.0	57210.0	-0.173687	0.863578
     12163.37	0.019295	108524.0	129111.0	54443.0	-0.173701	0.863518
     12163.87	0.020559	115426.0	137318.0	57889.0	-0.173670	0.863772
     12164.37	0.019370	109065.0	129801.0	54739.0	-0.174058	0.863426
     12164.88	0.018381	103418.0	123074.0	51889.0	-0.174007	0.863679
     12165.38	0.017606	99019.0	117848.0	49702.0	-0.174084	0.863350
     12165.88	0.017269	96967.0	115412.0	48658.0	-0.174138	0.863692
     12166.38	0.019460	109452.0	130300.0	54958.0	-0.174353	0.863270
     12166.88	0.018988	106834.0	127219.0	53636.0	-0.174634	0.863690
     12167.39	0.019594	109932.0	130874.0	55199.0	-0.174373	0.863290
     12167.89	0.020173	113379.0	135045.0	56948.0	-0.174872	0.863469
     12168.39	0.020881	117425.0	139872.0	58987.0	-0.174928	0.863411
     12168.89	0.021573	121115.0	144255.0	60845.0	-0.174842	0.863253
     12169.39	0.020498	115143.0	137158.0	57856.0	-0.174959	0.863176
     12169.90	0.019320	108473.0	129209.0	54508.0	-0.174930	0.863084
     12170.40	0.018596	104406.0	124390.0	52475.0	-0.175135	0.863085
     12170.90	0.018760	105093.0	125196.0	52811.0	-0.175035	0.863161
     12171.40	0.018471	103451.0	123265.0	52007.0	-0.175238	0.862958
     12171.90	0.019457	109329.0	130344.0	54976.0	-0.175815	0.863280
     12172.41	0.018724	105118.0	125328.0	52889.0	-0.175851	0.862739
     12172.91	0.019475	109137.0	130111.0	54895.0	-0.175784	0.862966
     12173.41	0.020057	112668.0	134369.0	56711.0	-0.176144	0.862622
     12173.91	0.019359	108783.0	129718.0	54759.0	-0.176008	0.862421
     12174.42	0.019639	110279.0	131553.0	55524.0	-0.176396	0.862594
     12174.92	0.019219	107990.0	128784.0	54362.0	-0.176098	0.862471
     12175.42	0.019039	106669.0	127231.0	53703.0	-0.176274	0.862535
     12175.92	0.019410	109077.0	130160.0	54950.0	-0.176710	0.862341
     12176.43	0.020202	112941.0	134736.0	56904.0	-0.176452	0.861952
     12176.93	0.019826	111124.0	132617.0	56032.0	-0.176819	0.861542
     12177.43	0.019409	108654.0	129678.0	54768.0	-0.176886	0.861948
     12177.93	0.018976	106239.0	126830.0	53559.0	-0.177156	0.862064
     12178.44	0.017579	98649.0	117784.0	49761.0	-0.177284	0.861621
     12178.94	0.017804	100083.0	119519.0	50473.0	-0.177476	0.862037
     12179.44	0.018179	101633.0	121362.0	51302.0	-0.177410	0.861048
     12179.95	0.019999	112178.0	134008.0	56615.0	-0.177813	0.861626
     12180.45	0.019814	110953.0	132518.0	55996.0	-0.177612	0.861438
     12180.95	0.021068	117918.0	140847.0	59531.0	-0.177685	0.861177
     12181.45	0.020965	117668.0	140608.0	59426.0	-0.178109	0.861244
     12181.96	0.020891	116797.0	139570.0	59002.0	-0.178129	0.860995
     12182.46	0.021432	120031.0	143449.0	60663.0	-0.178230	0.860646
     12182.96	0.019919	111789.0	133633.0	56505.0	-0.178484	0.860768
     12183.47	0.019651	110251.0	131811.0	55756.0	-0.178609	0.860384
     12183.97	0.019060	106556.0	127390.0	53888.0	-0.178583	0.860345
     12184.47	0.018702	104796.0	125307.0	53005.0	-0.178751	0.860380
     12184.98	0.019294	108106.0	129306.0	54726.0	-0.179069	0.859843
     12185.48	0.018709	104623.0	125151.0	52954.0	-0.179158	0.860097
     12185.98	0.018871	105525.0	126235.0	53432.0	-0.179197	0.859735
     12186.49	0.019694	110152.0	131781.0	55801.0	-0.179280	0.859350
     12186.99	0.019768	110570.0	132308.0	56012.0	-0.179484	0.859567
     12187.49	0.019799	110918.0	132763.0	56218.0	-0.179774	0.859329
     12188.00	0.019067	106593.0	127562.0	54068.0	-0.179585	0.858360
     12188.50	0.019099	106739.0	127753.0	54129.0	-0.179712	0.858729
     12189.01	0.019978	112250.0	134403.0	56976.0	-0.180114	0.858213
     12189.51	0.020213	112621.0	134856.0	57181.0	-0.180179	0.857986
     12190.01	0.020310	113601.0	136064.0	57702.0	-0.180433	0.857834
     12190.52	0.019603	109466.0	131128.0	55613.0	-0.180560	0.857757
     12191.02	0.018545	103444.0	123923.0	52579.0	-0.180630	0.857344
     12191.53	0.018364	102371.0	122650.0	52074.0	-0.180731	0.856669
     12192.03	0.016936	94682.0	113478.0	48161.0	-0.181085	0.857059
     12192.53	0.019434	108286.0	129752.0	55130.0	-0.180849	0.855931
     12193.04	0.019024	106195.0	127306.0	54061.0	-0.181317	0.856481
     12193.54	0.019809	110520.0	132498.0	56300.0	-0.181371	0.855873
     12194.05	0.020748	115463.0	138448.0	58845.0	-0.181545	0.855588
     12194.55	0.019602	109237.0	130989.0	55701.0	-0.181594	0.855115
     12195.05	0.021755	121184.0	145359.0	61824.0	-0.181896	0.854915
     12195.56	0.020817	116303.0	139554.0	59387.0	-0.182253	0.854376
     12196.06	0.019834	110896.0	133072.0	56628.0	-0.182298	0.854387
     12196.57	0.020084	111891.0	134282.0	57165.0	-0.182417	0.854000
     12197.07	0.018872	105414.0	126575.0	53903.0	-0.182940	0.853649
     12197.58	0.018492	102974.0	123610.0	52672.0	-0.182655	0.853047
     12198.08	0.018340	102266.0	122828.0	52338.0	-0.183208	0.853062
     12198.58	0.017217	95767.0	115003.0	49015.0	-0.183040	0.852832
     12199.09	0.018599	103672.0	124528.0	53120.0	-0.183299	0.851977
     12199.59	0.019356	107866.0	129630.0	55295.0	-0.183795	0.852002
     12200.10	0.020336	113663.0	136646.0	58302.0	-0.184156	0.851757
     12200.60	0.020040	111990.0	134616.0	57470.0	-0.184017	0.851163
     12201.11	0.019313	107829.0	129636.0	55347.0	-0.184184	0.851108
     12201.61	0.019911	111006.0	133487.0	57023.0	-0.184420	0.850549
     12202.12	0.020161	112310.0	135061.0	57743.0	-0.184464	0.849724
     12202.62	0.020319	113012.0	135926.0	58134.0	-0.184617	0.849360
     12203.13	0.019837	110330.0	132720.0	56791.0	-0.184766	0.848864
     12203.63	0.018777	104457.0	125700.0	53779.0	-0.185123	0.849015
     12204.14	0.018504	103325.0	124362.0	53269.0	-0.185317	0.847842
     12204.64	0.017243	96082.0	115671.0	49554.0	-0.185548	0.847687
     12205.15	0.017817	99206.0	119462.0	51191.0	-0.185800	0.847435
     12205.65	0.018592	103449.0	124591.0	53422.0	-0.185958	0.846814
     12206.16	0.019421	108101.0	130238.0	55852.0	-0.186298	0.846658
     12206.66	0.020145	111835.0	134684.0	57816.0	-0.185907	0.845666
     12207.17	0.021758	121091.0	145907.0	62629.0	-0.186427	0.845741
     12207.67	0.021135	117299.0	141393.0	60729.0	-0.186817	0.845122
     12208.18	0.020995	116835.0	140877.0	60522.0	-0.187124	0.844880
     12208.68	0.019961	111044.0	133903.0	57557.0	-0.187189	0.844340
     12209.19	0.020171	111985.0	135040.0	58067.0	-0.187206	0.843974
     12209.69	0.019642	109131.0	131636.0	56637.0	-0.187492	0.843378
     12210.20	0.018744	104285.0	125825.0	54163.0	-0.187765	0.842894
     12210.70	0.019382	108138.0	130512.0	56208.0	-0.188057	0.842406
     12211.21	0.018461	102667.0	123948.0	53408.0	-0.188371	0.841902
     12211.72	0.018578	103197.0	124560.0	53689.0	-0.188148	0.841579
     12212.22	0.018972	105836.0	127813.0	55122.0	-0.188678	0.841019
     12212.73	0.019152	106397.0	128492.0	55431.0	-0.188689	0.840728
     12213.23	0.019927	111068.0	134200.0	57905.0	-0.189189	0.840527
     12213.74	0.020036	111261.0	134411.0	58027.0	-0.189023	0.839994
     12214.24	0.020015	111293.0	134503.0	58078.0	-0.189420	0.839800
     12214.75	0.019483	108523.0	131189.0	56659.0	-0.189677	0.839588
     12215.26	0.019894	110554.0	133671.0	57773.0	-0.189877	0.838860
     12215.76	0.020385	113336.0	137072.0	59269.0	-0.190149	0.838420
     12216.27	0.018790	104542.0	126478.0	54714.0	-0.190479	0.837949
     12216.77	0.018364	101889.0	123251.0	53325.0	-0.190339	0.837818
     12217.28	0.018184	101220.0	122508.0	53043.0	-0.190880	0.837073
     12217.79	0.017042	94533.0	114380.0	49537.0	-0.190577	0.836806
     12218.29	0.018111	100844.0	122096.0	52878.0	-0.191233	0.836820
     12218.80	0.018479	102720.0	124401.0	53890.0	-0.191503	0.836565
     12219.31	0.021122	117458.0	142269.0	61654.0	-0.191639	0.836182
     12219.81	0.021534	119546.0	144833.0	62796.0	-0.191880	0.835690
     12220.32	0.021043	117010.0	141774.0	61506.0	-0.191975	0.835100
     12220.82	0.022236	122840.0	148820.0	64585.0	-0.191855	0.834755
     12221.33	0.020443	112552.0	136383.0	59212.0	-0.192052	0.834343
     12221.84	0.019792	109333.0	132548.0	57547.0	-0.192547	0.834343
     12222.34	0.019557	107886.0	130844.0	56810.0	-0.192931	0.834293
     12222.85	0.018757	103282.0	125273.0	54432.0	-0.193032	0.833543
     12223.36	0.018789	103623.0	125732.0	54628.0	-0.193393	0.833606
     12223.86	0.018357	100923.0	122459.0	53244.0	-0.193418	0.832891
     12224.37	0.018910	103511.0	125579.0	54600.0	-0.193257	0.832901
     12224.88	0.019356	105965.0	128590.0	55931.0	-0.193520	0.832510
     12225.38	0.019869	108541.0	131739.0	57345.0	-0.193695	0.831737
     12225.89	0.019618	107306.0	130286.0	56718.0	-0.194047	0.831640
     12226.40	0.019374	106442.0	129297.0	56277.0	-0.194512	0.831826
     12226.90	0.019320	106026.0	128770.0	56084.0	-0.194344	0.831177
     12227.41	0.019607	108150.0	131424.0	57246.0	-0.194910	0.831071
     12227.92	0.019750	109143.0	132663.0	57792.0	-0.195153	0.830962
     12228.42	0.019961	110061.0	133751.0	58309.0	-0.194945	0.830223
     12228.93	0.019154	105727.0	128495.0	56046.0	-0.195030	0.829717
     12229.44	0.018933	104464.0	126996.0	55374.0	-0.195313	0.830045
     12229.95	0.018360	101554.0	123513.0	53871.0	-0.195756	0.829754
     12230.45	0.017732	98049.0	119269.0	52041.0	-0.195914	0.829350
     12230.96	0.017881	98814.0	120184.0	52477.0	-0.195785	0.828649
     12231.47	0.019888	109678.0	133449.0	58276.0	-0.196171	0.828529
     12231.98	0.020349	112528.0	136962.0	59832.0	-0.196501	0.828163
     12232.48	0.020250	112094.0	136444.0	59604.0	-0.196576	0.828192
     12232.99	0.020210	111541.0	135777.0	59324.0	-0.196622	0.828000
     12233.50	0.021818	120681.0	146980.0	64249.0	-0.197146	0.827530
     12234.00	0.020659	114041.0	138861.0	60723.0	-0.196915	0.827151
     12234.51	0.019722	109109.0	132927.0	58129.0	-0.197453	0.827135
     12235.02	0.019124	105830.0	128973.0	56405.0	-0.197769	0.827045
     12235.53	0.018292	101176.0	123297.0	53958.0	-0.197735	0.826390
     12236.03	0.018634	103225.0	125817.0	55073.0	-0.197917	0.826169
     12236.54	0.018811	104026.0	126804.0	55534.0	-0.198002	0.825647
     12237.05	0.018305	101069.0	123208.0	53961.0	-0.198071	0.825612
     12237.56	0.019478	107596.0	131199.0	57480.0	-0.198332	0.825278
     12238.07	0.019435	107547.0	131188.0	57488.0	-0.198703	0.825055
     12238.57	0.019872	109952.0	134156.0	58800.0	-0.198959	0.824861
     12239.08	0.019475	107643.0	131337.0	57594.0	-0.198946	0.824348
     12239.59	0.018925	104360.0	127347.0	55836.0	-0.199069	0.824497
     12240.10	0.020192	111526.0	136107.0	59731.0	-0.199184	0.823590
     12240.61	0.019710	108560.0	132516.0	58153.0	-0.199400	0.823626
     12241.11	0.020667	114252.0	139507.0	61255.0	-0.199708	0.823069
     12241.62	0.020376	112423.0	137298.0	60283.0	-0.199885	0.823104
     12242.13	0.019368	106627.0	130210.0	57203.0	-0.199812	0.822542
     12242.64	0.019191	105921.0	129376.0	56839.0	-0.200029	0.822500
     12243.15	0.017448	96461.0	117910.0	51827.0	-0.200783	0.822010
     12243.65	0.018444	101836.0	124457.0	54720.0	-0.200597	0.821731
     12244.16	0.018940	104218.0	127363.0	56025.0	-0.200556	0.821243
     12244.67	0.020388	112456.0	137492.0	60491.0	-0.201004	0.821071
     12245.18	0.021177	116634.0	142618.0	62765.0	-0.201129	0.820772
     12245.69	0.018928	104346.0	127632.0	56193.0	-0.201439	0.820359
     12246.20	0.020742	114556.0	140140.0	61727.0	-0.201578	0.819920
     12246.71	0.020587	113304.0	138604.0	61054.0	-0.201546	0.819862
     12247.21	0.020155	111078.0	135907.0	59878.0	-0.201738	0.819662
     12247.72	0.019530	107178.0	131161.0	57823.0	-0.201935	0.819039
     12248.23	0.018498	101767.0	124557.0	54922.0	-0.202078	0.818849
     12248.74	0.019704	108384.0	132709.0	58525.0	-0.202478	0.818705
     12249.25	0.018875	103769.0	127055.0	56074.0	-0.202453	0.817948
     12249.76	0.018261	100352.0	122888.0	54229.0	-0.202589	0.818058
     12250.27	0.018933	104229.0	127679.0	56389.0	-0.202929	0.817245
     12250.78	0.018585	102422.0	125478.0	55436.0	-0.203029	0.816901
     12251.28	0.019477	106929.0	130962.0	57896.0	-0.202742	0.816259
     12251.79	0.020114	110847.0	135877.0	60066.0	-0.203599	0.816306
     12252.30	0.018331	100920.0	123696.0	54709.0	-0.203499	0.815799
     12252.81	0.020566	112935.0	138457.0	61255.0	-0.203747	0.815514
     12253.32	0.019712	108541.0	133095.0	58897.0	-0.203935	0.815273
     12253.83	0.020041	110003.0	134909.0	59724.0	-0.204093	0.814867
     12254.34	0.021331	117318.0	143939.0	63738.0	-0.204501	0.814609
     12254.85	0.019561	107526.0	131915.0	58435.0	-0.204425	0.814243
     12255.36	0.020256	111314.0	136558.0	60530.0	-0.204394	0.813610
     12255.87	0.018502	101904.0	125065.0	55429.0	-0.204802	0.813731
     12256.38	0.017228	94775.0	116332.0	51578.0	-0.204943	0.813353
     12256.89	0.018250	100283.0	123103.0	54602.0	-0.205025	0.812951
     12257.39	0.017807	98046.0	120413.0	53428.0	-0.205491	0.812593
     12257.90	0.019499	107014.0	131415.0	58326.0	-0.205401	0.812312
     12258.41	0.019593	107482.0	132013.0	58634.0	-0.205577	0.811586
     12258.92	0.018992	103848.0	127563.0	56651.0	-0.205682	0.811701
     12259.43	0.020699	113392.0	139322.0	61883.0	-0.205937	0.811542
     12259.94	0.021135	115690.0	142207.0	63171.0	-0.206370	0.811438
     12260.45	0.020932	113949.0	140046.0	62257.0	-0.206220	0.810700
     12260.96	0.020355	110765.0	136161.0	60525.0	-0.206427	0.810782
     12261.47	0.019165	104228.0	128126.0	57003.0	-0.206433	0.809910
     12261.98	0.019044	103206.0	126861.0	56444.0	-0.206365	0.809843
     12262.49	0.018934	102448.0	125970.0	56047.0	-0.206688	0.809853
     12263.00	0.018307	99032.0	121766.0	54184.0	-0.206658	0.809716
     12263.51	0.018719	101525.0	124877.0	55554.0	-0.207024	0.809974
     12264.02	0.018650	101296.0	124636.0	55457.0	-0.207351	0.809790
     12264.53	0.019616	106664.0	131305.0	58440.0	-0.207839	0.809522
     12265.04	0.020207	109802.0	135123.0	60168.0	-0.207507	0.809045
     12265.55	0.019260	105341.0	129724.0	57758.0	-0.208206	0.809147
     12266.06	0.019651	107304.0	132112.0	58854.0	-0.207984	0.808590
     12266.57	0.019928	108941.0	134120.0	59746.0	-0.207928	0.808633
     12267.08	0.019670	107287.0	132104.0	58837.0	-0.208082	0.808819
     12267.59	0.020481	112145.0	138113.0	61541.0	-0.208280	0.808369
     12268.10	0.019755	108132.0	133196.0	59368.0	-0.208469	0.808066
     12268.61	0.020319	111208.0	137017.0	61041.0	-0.208703	0.808559
     12269.12	0.019005	104138.0	128320.0	57190.0	-0.208810	0.808148
     12269.63	0.017920	98341.0	121203.0	54027.0	-0.209026	0.807983
     12270.14	0.017230	94411.0	116350.0	51865.0	-0.208945	0.807959
     12270.66	0.017870	98022.0	120824.0	53852.0	-0.209143	0.808095
     12271.17	0.019366	106084.0	130751.0	58305.0	-0.209064	0.807607
     12271.68	0.020455	112060.0	138174.0	61610.0	-0.209479	0.807690
     12272.19	0.021131	115958.0	143021.0	63776.0	-0.209763	0.807615
     12272.70	0.022036	120990.0	149228.0	66571.0	-0.209767	0.807206
     12273.21	0.021101	115888.0	142972.0	63762.0	-0.210025	0.807491
     12273.72	0.020283	110971.0	136888.0	61075.0	-0.209894	0.807060
     12274.23	0.019930	109367.0	134961.0	60203.0	-0.210277	0.807264
     12274.74	0.018963	104044.0	128411.0	57271.0	-0.210422	0.807442
     12275.25	0.019104	104776.0	129303.0	57689.0	-0.210334	0.807092
     12275.76	0.018675	101900.0	125764.0	56098.0	-0.210415	0.807307
     12276.27	0.018734	102464.0	126457.0	56414.0	-0.210391	0.807185
     12276.79	0.018752	102902.0	127053.0	56660.0	-0.210827	0.807536
     12277.30	0.018732	102350.0	126378.0	56373.0	-0.210879	0.807287
     12277.81	0.020173	110021.0	135819.0	60579.0	-0.210652	0.807375
     12278.32	0.019501	106763.0	131855.0	58847.0	-0.211091	0.806762
     12278.83	0.019652	107693.0	133038.0	59366.0	-0.211350	0.806913
     12279.34	0.019153	104426.0	128963.0	57531.0	-0.211047	0.807202
     12279.85	0.019504	106479.0	131562.0	58697.0	-0.211530	0.807090
     12280.36	0.019464	106106.0	131073.0	58463.0	-0.211316	0.807360
     12280.88	0.018888	103169.0	127486.0	56889.0	-0.211638	0.806905
     12281.39	0.019154	104594.0	129273.0	57670.0	-0.211840	0.807189
     12281.90	0.019262	104587.0	129216.0	57638.0	-0.211466	0.807303
     12282.41	0.017948	97534.0	120583.0	53772.0	-0.212137	0.807585
     12282.92	0.018279	99099.0	122483.0	54627.0	-0.211853	0.807444
     12283.43	0.018070	97827.0	120931.0	53938.0	-0.212020	0.807385
     12283.94	0.019583	105911.0	130964.0	58405.0	-0.212323	0.807521
     12284.46	0.020281	109707.0	135650.0	60496.0	-0.212265	0.807501
     12284.97	0.019271	104292.0	128961.0	57514.0	-0.212315	0.807482
     12285.48	0.020954	113300.0	140128.0	62474.0	-0.212517	0.807806
     12285.99	0.021520	116430.0	143993.0	64227.0	-0.212474	0.807341
     12286.50	0.021025	113761.0	140695.0	62740.0	-0.212495	0.807595
     12287.02	0.020275	109852.0	135901.0	60626.0	-0.212793	0.807203
     12287.53	0.018826	101673.0	125725.0	56079.0	-0.212335	0.807336
     12288.04	0.019932	108297.0	134000.0	59762.0	-0.212962	0.807470
     12288.55	0.019135	104553.0	129434.0	57706.0	-0.213477	0.807810
     12289.06	0.018168	99215.0	122794.0	54758.0	-0.213219	0.807585
     12289.58	0.019283	105184.0	130216.0	58054.0	-0.213483	0.807821
     12290.09	0.018890	103171.0	127716.0	56949.0	-0.213421	0.807653
     12290.60	0.019540	106703.0	132092.0	58909.0	-0.213449	0.807505
     12291.11	0.019650	107133.0	132625.0	59161.0	-0.213455	0.807263
     12291.63	0.019104	104352.0	129245.0	57623.0	-0.213940	0.807788
     12292.14	0.020201	110369.0	136714.0	60966.0	-0.214062	0.807575
     12292.65	0.019351	105639.0	130853.0	58343.0	-0.214047	0.807735
     12293.16	0.020170	110254.0	136599.0	60900.0	-0.214263	0.807816
     12293.68	0.020366	111084.0	137599.0	61360.0	-0.214057	0.807586
