# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:19:32 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263913_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263913_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12076.23	0.016880	97205.0	124632.0	50131.0	-0.248543	0.910726
     12076.73	0.018147	104514.0	134012.0	53893.0	-0.248608	0.910929
     12077.22	0.018558	107030.0	137316.0	55228.0	-0.249176	0.910815
     12077.72	0.019170	110660.0	142009.0	57130.0	-0.249428	0.910561
     12078.21	0.020826	120327.0	154465.0	62147.0	-0.249754	0.910465
     12078.71	0.020075	115824.0	148690.0	59838.0	-0.249792	0.910223
     12079.20	0.020394	117800.0	151282.0	60880.0	-0.250157	0.910241
     12079.69	0.021326	123124.0	158132.0	63651.0	-0.250238	0.910015
     12080.19	0.020153	116134.0	149110.0	60039.0	-0.249940	0.909690
     12080.68	0.020607	118910.0	152721.0	61487.0	-0.250246	0.909787
     12081.18	0.019662	113038.0	145116.0	58462.0	-0.249809	0.909156
     12081.67	0.018489	106605.0	136964.0	55176.0	-0.250588	0.909190
     12082.17	0.018926	109281.0	140402.0	56610.0	-0.250587	0.908324
     12082.66	0.018101	104446.0	134253.0	54135.0	-0.251056	0.908245
     12083.16	0.018857	108742.0	139772.0	56375.0	-0.251034	0.907987
     12083.65	0.018607	107234.0	137815.0	55614.0	-0.250899	0.907477
     12084.15	0.020251	116628.0	149928.0	60530.0	-0.251166	0.907016
     12084.64	0.019739	113762.0	146286.0	59073.0	-0.251455	0.906790
     12085.14	0.019852	114548.0	147343.0	59527.0	-0.251769	0.906333
     12085.63	0.020502	118000.0	151762.0	61327.0	-0.251629	0.906093
     12086.13	0.019593	112631.0	144867.0	58597.0	-0.251699	0.905133
     12086.62	0.021058	121303.0	156076.0	63142.0	-0.252052	0.904957
     12087.12	0.020152	116027.0	149325.0	60435.0	-0.252302	0.904557
     12087.61	0.018394	105860.0	136234.0	55169.0	-0.252257	0.903973
     12088.11	0.019232	110505.0	142241.0	57634.0	-0.252462	0.903410
     12088.60	0.017851	102740.0	132279.0	53615.0	-0.252712	0.903084
     12089.10	0.018272	105383.0	135753.0	55035.0	-0.253236	0.902868
     12089.59	0.017816	102748.0	132373.0	53704.0	-0.253344	0.902136
     12090.09	0.018454	106309.0	136989.0	55611.0	-0.253551	0.901520
     12090.59	0.020083	115893.0	149399.0	60663.0	-0.253953	0.901287
     12091.08	0.020841	119780.0	154346.0	62691.0	-0.253540	0.900979
     12091.58	0.019916	114803.0	148054.0	60149.0	-0.254359	0.900752
     12092.07	0.021460	123695.0	159508.0	64876.0	-0.254275	0.899616
     12092.57	0.020687	119181.0	153737.0	62521.0	-0.254600	0.899741
     12093.06	0.020089	115762.0	149352.0	60788.0	-0.254770	0.898914
     12093.56	0.019458	112426.0	145134.0	59108.0	-0.255362	0.898291
     12094.06	0.018647	107131.0	138161.0	56291.0	-0.254367	0.897885
     12094.55	0.018970	109317.0	141127.0	57518.0	-0.255408	0.897562
     12095.05	0.018817	107921.0	139250.0	56786.0	-0.254871	0.896981
     12095.54	0.017914	102967.0	132946.0	54235.0	-0.255534	0.896617
     12096.04	0.018935	109024.0	140810.0	57466.0	-0.255843	0.896218
     12096.53	0.018713	107761.0	139224.0	56848.0	-0.256168	0.895703
     12097.03	0.020066	115133.0	148667.0	60721.0	-0.255621	0.895419
     12097.53	0.020295	116472.0	150419.0	61467.0	-0.255774	0.894924
     12098.02	0.019444	112123.0	144983.0	59271.0	-0.257020	0.894496
     12098.52	0.019733	113264.0	146357.0	59869.0	-0.256327	0.893890
     12099.02	0.020357	117009.0	151241.0	61881.0	-0.256624	0.893661
     12099.51	0.020384	117136.0	151449.0	62006.0	-0.256913	0.893018
     12100.01	0.019855	114401.0	148006.0	60609.0	-0.257543	0.892809
     12100.50	0.019666	112877.0	145981.0	59826.0	-0.257178	0.892036
     12101.00	0.019984	114616.0	148255.0	60770.0	-0.257346	0.891838
     12101.50	0.018043	103853.0	134413.0	55131.0	-0.257941	0.891205
     12101.99	0.017471	100437.0	130009.0	53324.0	-0.258073	0.891217
     12102.49	0.018761	107784.0	139508.0	57249.0	-0.257993	0.890712
     12102.99	0.018001	103267.0	133667.0	54893.0	-0.258034	0.889966
     12103.48	0.019035	109261.0	141482.0	58129.0	-0.258433	0.889508
     12103.98	0.020522	118000.0	152887.0	62807.0	-0.259014	0.889633
     12104.48	0.020222	116108.0	150425.0	61836.0	-0.258944	0.888979
     12104.97	0.021648	124433.0	161262.0	66312.0	-0.259263	0.888659
     12105.47	0.021292	122319.0	158502.0	65232.0	-0.259135	0.887817
     12105.97	0.021047	120826.0	156649.0	64451.0	-0.259656	0.888102
     12106.46	0.019892	114131.0	147927.0	60902.0	-0.259372	0.887453
     12106.96	0.018886	108235.0	140296.0	57786.0	-0.259450	0.887008
     12107.46	0.018820	107824.0	139810.0	57615.0	-0.259784	0.886501
     12107.95	0.018171	104069.0	134936.0	55632.0	-0.259746	0.886042
     12108.45	0.018867	107965.0	140031.0	57738.0	-0.260057	0.885948
     12108.95	0.019403	111183.0	144270.0	59536.0	-0.260509	0.885105
     12109.44	0.018993	108908.0	141353.0	58319.0	-0.260757	0.885332
     12109.94	0.019868	113917.0	147869.0	61042.0	-0.260857	0.884765
     12110.44	0.019673	112740.0	146354.0	60451.0	-0.260944	0.884195
     12110.94	0.019573	112422.0	146065.0	60332.0	-0.261792	0.884189
     12111.43	0.019743	113083.0	146839.0	60693.0	-0.261215	0.883508
     12111.93	0.019389	111328.0	144669.0	59798.0	-0.261968	0.883476
     12112.43	0.020015	114965.0	149414.0	61793.0	-0.262093	0.882931
     12112.93	0.019961	114576.0	148919.0	61616.0	-0.262164	0.882481
     12113.42	0.019549	112009.0	145576.0	60263.0	-0.262119	0.881980
     12113.92	0.019561	112004.0	145592.0	60283.0	-0.262274	0.881758
     12114.42	0.018204	104294.0	135585.0	56160.0	-0.262385	0.881394
     12114.91	0.017847	102371.0	133160.0	55188.0	-0.262948	0.880806
     12115.41	0.018862	107973.0	140378.0	58213.0	-0.262458	0.880230
     12115.91	0.018773	107781.0	140266.0	58194.0	-0.263439	0.879758
     12116.41	0.020618	118226.0	153885.0	63831.0	-0.263608	0.879967
     12116.91	0.019685	112715.0	146687.0	60861.0	-0.263439	0.879708
     12117.40	0.020101	115466.0	150407.0	62470.0	-0.264369	0.878659
     12117.90	0.021064	120573.0	156966.0	65211.0	-0.263774	0.878401
     12118.40	0.020133	115300.0	150140.0	62399.0	-0.264031	0.878019
     12118.90	0.020070	114975.0	149771.0	62282.0	-0.264393	0.877435
     12119.39	0.018831	107581.0	140070.0	58275.0	-0.263898	0.876969
     12119.89	0.018803	107685.0	140303.0	58374.0	-0.264594	0.876934
     12120.39	0.019024	108945.0	141980.0	59110.0	-0.264843	0.876286
     12120.89	0.019013	108975.0	142055.0	59138.0	-0.265096	0.876341
     12121.39	0.018822	107762.0	140482.0	58532.0	-0.265154	0.875506
     12121.88	0.018860	107990.0	140830.0	58699.0	-0.265515	0.875131
     12122.38	0.019676	112664.0	146947.0	61266.0	-0.265662	0.874847
     12122.88	0.019931	113680.0	148217.0	61808.0	-0.265290	0.874645
     12123.38	0.019458	111360.0	145267.0	60601.0	-0.265805	0.874262
     12123.88	0.019621	111894.0	145954.0	60931.0	-0.265740	0.873549
     12124.38	0.018810	107128.0	139737.0	58359.0	-0.265738	0.873148
     12124.87	0.019796	113054.0	147517.0	61615.0	-0.266078	0.873038
     12125.37	0.020438	116791.0	152434.0	63701.0	-0.266346	0.872531
     12125.87	0.019654	112184.0	146460.0	61244.0	-0.266612	0.871886
     12126.37	0.019868	113531.0	148282.0	62017.0	-0.267040	0.871707
     12126.87	0.018599	106338.0	138939.0	58109.0	-0.267412	0.871714
     12127.37	0.017953	102483.0	133877.0	56025.0	-0.267225	0.871123
     12127.86	0.018221	104267.0	136291.0	57063.0	-0.267837	0.870636
     12128.36	0.018444	105514.0	137914.0	57765.0	-0.267787	0.870247
     12128.86	0.020031	114434.0	149594.0	62680.0	-0.267927	0.869883
     12129.36	0.020094	114548.0	149704.0	62718.0	-0.267666	0.870012
     12129.86	0.020258	115453.0	150861.0	63260.0	-0.267495	0.869106
     12130.36	0.021020	120216.0	157212.0	65919.0	-0.268305	0.869168
     12130.86	0.021250	121577.0	159049.0	66706.0	-0.268665	0.868917
     12131.36	0.021592	123014.0	160802.0	67472.0	-0.267876	0.868461
     12131.85	0.019581	112066.0	146650.0	61523.0	-0.268961	0.868638
     12132.35	0.019098	109173.0	142851.0	59948.0	-0.268868	0.868325
     12132.85	0.018460	105506.0	138097.0	57972.0	-0.269189	0.867996
     12133.35	0.017615	100679.0	131792.0	55328.0	-0.269288	0.867946
     12133.85	0.018702	106805.0	139787.0	58729.0	-0.269115	0.867186
     12134.35	0.018062	103227.0	135155.0	56782.0	-0.269492	0.867203
     12134.85	0.019569	111835.0	146452.0	61548.0	-0.269673	0.866880
     12135.35	0.019929	114102.0	149510.0	62796.0	-0.270270	0.867472
     12135.85	0.019762	112830.0	147750.0	62095.0	-0.269639	0.866856
     12136.35	0.019658	112327.0	147137.0	61844.0	-0.269950	0.866749
     12136.85	0.019225	109818.0	143921.0	60498.0	-0.270440	0.866654
     12137.35	0.020102	114605.0	150106.0	63119.0	-0.269850	0.866320
     12137.85	0.020468	117006.0	153367.0	64490.0	-0.270609	0.866324
     12138.34	0.019911	113882.0	149321.0	62782.0	-0.270936	0.866430
     12138.84	0.020308	115920.0	151951.0	63892.0	-0.270658	0.866364
     12139.34	0.018840	107610.0	141080.0	59309.0	-0.270814	0.866566
     12139.84	0.017745	101403.0	132980.0	55937.0	-0.271096	0.865973
     12140.34	0.017377	98857.0	129586.0	54521.0	-0.270670	0.865759
     12140.84	0.018659	106495.0	139656.0	58748.0	-0.271084	0.865925
     12141.34	0.019360	110506.0	144963.0	60980.0	-0.271409	0.865933
     12141.84	0.019601	111614.0	146376.0	61596.0	-0.271132	0.865582
     12142.34	0.019827	113008.0	148271.0	62363.0	-0.271583	0.866070
     12142.84	0.020739	118242.0	155152.0	65294.0	-0.271672	0.865505
     12143.34	0.021229	120982.0	158780.0	66816.0	-0.271878	0.865577
     12143.84	0.020930	119388.0	156685.0	65943.0	-0.271859	0.865447
     12144.34	0.019928	113569.0	149103.0	62758.0	-0.272227	0.865351
     12144.84	0.019605	111714.0	146639.0	61727.0	-0.272032	0.865252
     12145.34	0.018882	107803.0	141595.0	59611.0	-0.272665	0.865131
     12145.84	0.018730	106563.0	139855.0	58881.0	-0.271870	0.865088
     12146.34	0.018860	107637.0	141377.0	59532.0	-0.272666	0.864916
     12146.84	0.018468	105311.0	138325.0	58247.0	-0.272688	0.864913
     12147.34	0.018612	106236.0	139613.0	58784.0	-0.273211	0.865005
     12147.84	0.019539	111520.0	146551.0	61693.0	-0.273170	0.865203
     12148.34	0.019359	110613.0	145418.0	61244.0	-0.273575	0.864746
     12148.84	0.019992	113808.0	149487.0	63003.0	-0.272697	0.864027
     12149.34	0.020175	115198.0	151417.0	63801.0	-0.273385	0.864269
     12149.84	0.020055	114562.0	150624.0	63433.0	-0.273671	0.864802
     12150.34	0.020480	117006.0	153882.0	64815.0	-0.273961	0.864649
     12150.84	0.020193	114939.0	151086.0	63677.0	-0.273448	0.864026
     12151.35	0.019724	112431.0	147854.0	62302.0	-0.273886	0.864232
     12151.85	0.019267	109913.0	144583.0	60947.0	-0.274165	0.863849
     12152.35	0.017732	101032.0	132887.0	55986.0	-0.274062	0.864397
     12152.85	0.017766	100863.0	132605.0	55892.0	-0.273612	0.863954
     12153.35	0.017742	100857.0	132664.0	55909.0	-0.274116	0.864094
     12153.85	0.019055	108759.0	143149.0	60337.0	-0.274752	0.863941
     12154.35	0.019005	108146.0	142329.0	59987.0	-0.274659	0.864013
     12154.85	0.020433	116301.0	153083.0	64515.0	-0.274799	0.864083
     12155.35	0.021367	121908.0	160535.0	67674.0	-0.275245	0.863810
     12155.85	0.020722	117692.0	154884.0	65290.0	-0.274605	0.863838
     12156.35	0.020731	117979.0	155340.0	65478.0	-0.275110	0.863902
     12156.85	0.019471	110807.0	145897.0	61496.0	-0.275111	0.863929
     12157.36	0.018915	107641.0	141779.0	59772.0	-0.275468	0.863732
     12157.86	0.019270	109476.0	144171.0	60781.0	-0.275295	0.863723
     12158.36	0.018322	104109.0	137116.0	57817.0	-0.275389	0.863544
     12158.86	0.019151	108856.0	143402.0	60470.0	-0.275626	0.863505
     12159.36	0.018972	107835.0	142101.0	59908.0	-0.275936	0.863728
     12159.86	0.018722	106245.0	139927.0	58974.0	-0.275373	0.864024
     12160.36	0.019346	109807.0	144655.0	60982.0	-0.275627	0.863773
     12160.86	0.019453	110811.0	146049.0	61573.0	-0.276116	0.863719
     12161.37	0.019735	112110.0	147699.0	62284.0	-0.275696	0.863472
     12161.87	0.020642	117353.0	154645.0	65192.0	-0.275946	0.863795
     12162.37	0.019532	111292.0	146726.0	61858.0	-0.276410	0.863725
     12162.87	0.020492	116606.0	153721.0	64818.0	-0.276339	0.863556
     12163.37	0.019661	111839.0	147466.0	62164.0	-0.276537	0.863822
     12163.87	0.020780	118047.0	155592.0	65606.0	-0.276154	0.863570
     12164.37	0.019833	112563.0	148413.0	62597.0	-0.276486	0.863282
     12164.88	0.017861	101520.0	133903.0	56448.0	-0.276860	0.863796
     12165.38	0.017767	101101.0	133404.0	56244.0	-0.277262	0.863683
     12165.88	0.017389	98888.0	130440.0	54993.0	-0.276925	0.863707
     12166.38	0.018896	107505.0	141830.0	59819.0	-0.277092	0.863306
     12166.88	0.019385	110183.0	145387.0	61325.0	-0.277257	0.863212
     12167.39	0.019655	111847.0	147641.0	62255.0	-0.277652	0.863545
     12167.89	0.020062	113872.0	150274.0	63342.0	-0.277385	0.863912
     12168.39	0.020589	117029.0	154473.0	65135.0	-0.277598	0.863557
     12168.89	0.021261	120900.0	159622.0	67304.0	-0.277845	0.863589
     12169.39	0.020490	116618.0	154004.0	64946.0	-0.278075	0.863422
     12169.90	0.019421	110276.0	145602.0	61419.0	-0.277891	0.863158
     12170.40	0.018726	106287.0	140324.0	59189.0	-0.277811	0.863218
     12170.90	0.018756	106536.0	140686.0	59365.0	-0.278048	0.862826
     12171.40	0.018703	106423.0	140609.0	59299.0	-0.278561	0.863391
     12171.90	0.018844	106896.0	141198.0	59569.0	-0.278307	0.863028
     12172.41	0.018815	106960.0	141307.0	59610.0	-0.278480	0.863111
     12172.91	0.018872	107172.0	141643.0	59761.0	-0.278875	0.862957
     12173.41	0.020977	119375.0	157819.0	66585.0	-0.279179	0.862969
     12173.91	0.019210	109161.0	144292.0	60886.0	-0.279015	0.862836
     12174.42	0.019604	111363.0	147199.0	62122.0	-0.278990	0.862685
     12174.92	0.019342	109961.0	145402.0	61353.0	-0.279377	0.862858
     12175.42	0.019334	109516.0	144748.0	61106.0	-0.278924	0.862384
     12175.92	0.019440	110176.0	145669.0	61467.0	-0.279258	0.862836
     12176.43	0.020184	114475.0	151363.0	63882.0	-0.279324	0.862643
     12176.93	0.020064	113825.0	150514.0	63548.0	-0.279394	0.862261
     12177.43	0.019591	111127.0	146965.0	62054.0	-0.279521	0.862189
     12177.93	0.018802	106337.0	140622.0	59394.0	-0.279462	0.861882
     12178.44	0.018235	103421.0	136851.0	57792.0	-0.280085	0.862042
     12178.94	0.018445	104682.0	138513.0	58512.0	-0.280037	0.861732
     12179.44	0.017824	100939.0	133572.0	56418.0	-0.280124	0.861852
     12179.95	0.020192	114294.0	151237.0	63870.0	-0.280074	0.861998
     12180.45	0.019996	113370.0	150057.0	63410.0	-0.280358	0.861394
     12180.95	0.019409	109972.0	145557.0	61497.0	-0.280342	0.861579
     12181.45	0.021018	119014.0	157556.0	66615.0	-0.280540	0.860851
     12181.96	0.020514	116107.0	153724.0	64971.0	-0.280647	0.861218
     12182.46	0.021318	120728.0	159897.0	67604.0	-0.280990	0.860863
     12182.96	0.020143	113980.0	150978.0	63803.0	-0.281111	0.861334
     12183.47	0.019540	110513.0	146356.0	61895.0	-0.280909	0.860603
     12183.97	0.019094	108011.0	143081.0	60509.0	-0.281178	0.860619
     12184.47	0.018783	106531.0	141201.0	59726.0	-0.281748	0.860417
     12184.98	0.019025	107827.0	142926.0	60477.0	-0.281799	0.860064
     12185.48	0.019069	108045.0	143240.0	60607.0	-0.281974	0.860111
     12185.98	0.018781	106546.0	141307.0	59784.0	-0.282358	0.860197
     12186.49	0.019641	111343.0	147640.0	62522.0	-0.282161	0.859258
     12186.99	0.019904	112868.0	149715.0	63398.0	-0.282514	0.859301
     12187.49	0.019566	110651.0	146714.0	62140.0	-0.282104	0.859095
     12188.00	0.019116	108355.0	143767.0	60894.0	-0.282781	0.859059
     12188.50	0.018913	107218.0	142311.0	60305.0	-0.283151	0.858600
     12189.01	0.020458	116016.0	153962.0	65253.0	-0.282978	0.858434
     12189.51	0.020335	115201.0	152910.0	64830.0	-0.283171	0.858081
     12190.01	0.021180	119807.0	159046.0	67425.0	-0.283311	0.858178
     12190.52	0.020342	115126.0	152827.0	64812.0	-0.283279	0.857816
     12191.02	0.018798	106403.0	141282.0	59937.0	-0.283524	0.857464
     12191.53	0.017729	100005.0	132733.0	56353.0	-0.283119	0.856704
     12192.03	0.017642	99751.0	132469.0	56252.0	-0.283672	0.856507
     12192.53	0.018125	102562.0	136259.0	57873.0	-0.284090	0.856307
     12193.04	0.019443	109933.0	146016.0	62021.0	-0.283845	0.856243
     12193.54	0.019038	107396.0	142668.0	60621.0	-0.283997	0.855879
     12194.05	0.020964	118730.0	157850.0	67084.0	-0.284793	0.855700
     12194.55	0.020022	113306.0	150625.0	64044.0	-0.284701	0.855223
     12195.05	0.021674	122618.0	163058.0	69347.0	-0.285032	0.854983
     12195.56	0.020654	116682.0	155145.0	65997.0	-0.284908	0.854751
     12196.06	0.019249	108771.0	144652.0	61550.0	-0.285086	0.854481
     12196.57	0.020268	114527.0	152302.0	64804.0	-0.285055	0.854498
     12197.07	0.018918	106943.0	142229.0	60573.0	-0.285142	0.853589
     12197.58	0.018663	105584.0	140501.0	59857.0	-0.285708	0.853256
     12198.08	0.018419	103946.0	138298.0	58915.0	-0.285539	0.853315
     12198.58	0.017852	101025.0	134517.0	57312.0	-0.286323	0.853181
     12199.09	0.018273	103132.0	137255.0	58524.0	-0.285831	0.852404
     12199.59	0.018891	106361.0	141518.0	60361.0	-0.285588	0.852084
     12200.10	0.019765	111526.0	148475.0	63341.0	-0.286159	0.851884
     12200.60	0.020289	114547.0	152545.0	65125.0	-0.286474	0.851151
     12201.11	0.019105	107333.0	142883.0	61038.0	-0.286090	0.850529
     12201.61	0.020355	114855.0	153005.0	65357.0	-0.286800	0.850606
     12202.12	0.020253	114451.0	152512.0	65174.0	-0.287096	0.850183
     12202.62	0.020451	115201.0	153473.0	65614.0	-0.286846	0.849736
     12203.13	0.019937	112341.0	149692.0	64038.0	-0.287041	0.849103
     12203.63	0.018552	104684.0	139573.0	59709.0	-0.287641	0.849105
     12204.14	0.018523	104498.0	139377.0	59659.0	-0.288015	0.848537
     12204.64	0.017824	100250.0	133639.0	57245.0	-0.287475	0.847802
     12205.15	0.017384	97960.0	130654.0	55986.0	-0.287993	0.847451
     12205.65	0.018734	105819.0	141234.0	60552.0	-0.288688	0.846916
     12206.16	0.019221	108281.0	144471.0	61979.0	-0.288349	0.846283
     12206.66	0.020160	113488.0	151454.0	64959.0	-0.288585	0.846526
     12207.17	0.021146	119285.0	159266.0	68375.0	-0.289060	0.845568
     12207.67	0.021162	119244.0	159154.0	68354.0	-0.288700	0.845172
     12208.18	0.021313	120241.0	160628.0	68997.0	-0.289593	0.845028
     12208.68	0.019608	110434.0	147495.0	63392.0	-0.289376	0.844457
     12209.19	0.019776	111423.0	148850.0	63986.0	-0.289605	0.844275
     12209.69	0.019517	110269.0	147375.0	63401.0	-0.290058	0.843501
     12210.20	0.018653	104739.0	139893.0	60222.0	-0.289406	0.842840
     12210.70	0.019438	109563.0	146435.0	63041.0	-0.290082	0.842796
     12211.21	0.018432	103717.0	138608.0	59718.0	-0.289984	0.842016
     12211.72	0.018249	102788.0	137403.0	59203.0	-0.290250	0.841946
     12212.22	0.018878	106688.0	142769.0	61557.0	-0.291319	0.841264
     12212.73	0.019427	109150.0	145910.0	62961.0	-0.290267	0.840475
     12213.23	0.020110	113290.0	151540.0	65387.0	-0.290899	0.840526
     12213.74	0.020228	113857.0	152281.0	65736.0	-0.290784	0.840081
     12214.24	0.020130	113249.0	151507.0	65411.0	-0.291043	0.839941
     12214.75	0.020406	114969.0	153874.0	66471.0	-0.291472	0.839368
     12215.26	0.019369	109212.0	146225.0	63188.0	-0.291856	0.839032
     12215.76	0.020634	116153.0	155483.0	67225.0	-0.291628	0.838491
     12216.27	0.019063	107462.0	143945.0	62291.0	-0.292294	0.837614
     12216.77	0.018203	102521.0	137344.0	59439.0	-0.292421	0.837538
     12217.28	0.018327	102876.0	137723.0	59641.0	-0.291720	0.836901
     12217.79	0.017077	95756.0	128210.0	55530.0	-0.291866	0.836746
     12218.29	0.019288	108679.0	145669.0	63120.0	-0.292938	0.836299
     12218.80	0.018919	106649.0	142955.0	61944.0	-0.292987	0.836299
     12219.31	0.020179	113346.0	151902.0	65838.0	-0.292790	0.836038
     12219.81	0.020568	115635.0	155048.0	67246.0	-0.293296	0.835377
     12220.32	0.020561	115731.0	155241.0	67323.0	-0.293710	0.835477
     12220.82	0.022183	124549.0	167102.0	72512.0	-0.293905	0.834852
     12221.33	0.021113	118327.0	158813.0	68953.0	-0.294275	0.834302
     12221.84	0.019865	111059.0	149099.0	64722.0	-0.294549	0.834509
     12222.34	0.019523	108903.0	146248.0	63517.0	-0.294846	0.833996
     12222.85	0.018271	102006.0	137046.0	59559.0	-0.295285	0.833349
     12223.36	0.018529	103234.0	138722.0	60278.0	-0.295474	0.833505
     12223.86	0.017664	98388.0	132242.0	57507.0	-0.295715	0.832727
     12224.37	0.018784	104559.0	140560.0	61109.0	-0.295883	0.832975
     12224.88	0.018942	105339.0	141569.0	61595.0	-0.295604	0.832207
     12225.38	0.019866	110118.0	147859.0	64344.0	-0.294707	0.832015
     12225.89	0.020412	113181.0	151973.0	66150.0	-0.294715	0.831778
     12226.40	0.019698	109430.0	146920.0	63939.0	-0.294603	0.831959
     12226.90	0.019258	107165.0	143891.0	62679.0	-0.294686	0.831030
     12227.41	0.019565	109222.0	146745.0	63941.0	-0.295314	0.830736
     12227.92	0.019899	111618.0	150073.0	65392.0	-0.296040	0.830722
     12228.42	0.020369	114072.0	153387.0	66847.0	-0.296134	0.830558
     12228.93	0.019527	109380.0	147092.0	64131.0	-0.296230	0.830130
     12229.44	0.018692	104863.0	141067.0	61526.0	-0.296580	0.829775
     12229.95	0.018388	103104.0	138742.0	60524.0	-0.296878	0.829576
     12230.45	0.017803	99710.0	134138.0	58532.0	-0.296603	0.829296
     12230.96	0.018040	101201.0	136201.0	59439.0	-0.297023	0.829181
     12231.47	0.019397	109017.0	146815.0	64068.0	-0.297669	0.829228
     12231.98	0.019998	112270.0	151180.0	66031.0	-0.297564	0.828347
     12232.48	0.020433	114676.0	154439.0	67471.0	-0.297688	0.828101
     12232.99	0.020269	113581.0	152933.0	66836.0	-0.297484	0.827758
     12233.50	0.021657	121405.0	163536.0	71493.0	-0.297901	0.827434
     12234.00	0.020839	116851.0	157433.0	68827.0	-0.298100	0.827404
     12234.51	0.019863	111629.0	150477.0	65802.0	-0.298629	0.827160
     12235.02	0.019139	107641.0	145162.0	63487.0	-0.299049	0.827015
     12235.53	0.018048	101350.0	136646.0	59806.0	-0.298814	0.826288
     12236.03	0.018241	102188.0	137743.0	60292.0	-0.298575	0.826190
     12236.54	0.018606	104233.0	140530.0	61539.0	-0.298792	0.825750
     12237.05	0.018593	104116.0	140362.0	61473.0	-0.298719	0.825627
     12237.56	0.018235	102097.0	137671.0	60325.0	-0.298943	0.825120
     12238.07	0.019685	110314.0	148780.0	65215.0	-0.299138	0.824779
     12238.57	0.020445	114588.0	154635.0	67789.0	-0.299724	0.824668
     12239.08	0.020121	112577.0	151866.0	66601.0	-0.299361	0.824279
     12239.59	0.019285	108021.0	145814.0	63941.0	-0.300006	0.824371
     12240.10	0.019663	110544.0	149293.0	65496.0	-0.300497	0.823922
     12240.61	0.019422	108382.0	146228.0	64168.0	-0.299505	0.823662
     12241.11	0.020278	113491.0	153225.0	67257.0	-0.300184	0.823386
     12241.62	0.021289	119146.0	160867.0	70658.0	-0.300228	0.822727
     12242.13	0.019354	108528.0	146617.0	64409.0	-0.300816	0.822570
     12242.64	0.019456	108798.0	146951.0	64549.0	-0.300606	0.822675
     12243.15	0.018215	101800.0	137480.0	60425.0	-0.300468	0.822076
     12243.65	0.018329	102524.0	138541.0	60904.0	-0.301069	0.821867
     12244.16	0.018065	101322.0	136981.0	60241.0	-0.301539	0.821489
     12244.67	0.019331	108138.0	146141.0	64284.0	-0.301164	0.821261
     12245.18	0.021029	118165.0	159853.0	70337.0	-0.302173	0.820957
     12245.69	0.019071	107080.0	144880.0	63770.0	-0.302330	0.820623
     12246.20	0.021364	119620.0	161830.0	71259.0	-0.302226	0.820225
     12246.71	0.020805	116474.0	157569.0	69412.0	-0.302195	0.819804
     12247.21	0.019679	109963.0	148781.0	65561.0	-0.302331	0.819494
     12247.72	0.019887	111005.0	150182.0	66212.0	-0.302273	0.818986
     12248.23	0.018786	105195.0	142436.0	62791.0	-0.303077	0.819081
     12248.74	0.019099	106524.0	144151.0	63579.0	-0.302491	0.818578
     12249.25	0.018684	104441.0	141426.0	62403.0	-0.303154	0.818163
     12249.76	0.017893	99804.0	135125.0	59660.0	-0.302992	0.817538
     12250.27	0.018479	103259.0	139819.0	61753.0	-0.303108	0.817206
     12250.78	0.018792	105090.0	142374.0	62881.0	-0.303640	0.817213
     12251.28	0.019312	107721.0	145876.0	64457.0	-0.303212	0.816759
     12251.79	0.020442	114250.0	154770.0	68425.0	-0.303551	0.816202
     12252.30	0.018678	104459.0	141547.0	62602.0	-0.303837	0.815835
     12252.81	0.020190	112659.0	152685.0	67544.0	-0.304011	0.815598
     12253.32	0.019959	111497.0	151145.0	66887.0	-0.304242	0.815235
     12253.83	0.019382	108464.0	147067.0	65113.0	-0.304470	0.814764
