# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:59:57 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263829_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263829_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     12125.87	0.019839	119002.0	77785.0	32006.0	0.425192	0.888025
     12126.37	0.020105	120441.0	78688.0	32397.0	0.425669	0.887425
     12126.87	0.019008	114114.0	74812.0	30809.0	0.422220	0.887171
     12127.37	0.018251	109304.0	71363.0	29410.0	0.426353	0.886445
     12127.86	0.017912	107108.0	69857.0	28783.0	0.427387	0.886665
     12128.36	0.018099	108417.0	70882.0	29219.0	0.424968	0.886197
     12128.86	0.019527	116762.0	76207.0	31416.0	0.426684	0.886136
     12129.36	0.020215	120673.0	78655.0	32430.0	0.428013	0.885987
     12129.86	0.019654	117649.0	76942.0	31748.0	0.424654	0.885222
     12130.36	0.020534	122744.0	80166.0	33092.0	0.426001	0.884808
     12130.86	0.020993	125603.0	82133.0	33908.0	0.424786	0.884689
     12131.36	0.021720	130020.0	85112.0	35139.0	0.423720	0.884656
     12131.85	0.021037	125928.0	82359.0	34019.0	0.424623	0.884169
     12132.35	0.019294	115384.0	75392.0	31138.0	0.425565	0.884272
     12132.85	0.019436	116373.0	76169.0	31469.0	0.423846	0.883952
     12133.35	0.018053	108051.0	70687.0	29226.0	0.424342	0.883203
     12133.85	0.018165	108915.0	71433.0	29535.0	0.421808	0.883184
     12134.35	0.018839	112529.0	73372.0	30348.0	0.427669	0.882812
     12134.85	0.018808	112513.0	73629.0	30448.0	0.424030	0.883019
     12135.35	0.019570	117147.0	76754.0	31740.0	0.422824	0.883028
     12135.85	0.019096	114149.0	74638.0	30863.0	0.424855	0.883092
     12136.35	0.019011	113739.0	74505.0	30822.0	0.423040	0.882638
     12136.85	0.019519	116857.0	76620.0	31712.0	0.422093	0.882163
     12137.35	0.020023	119776.0	78444.0	32468.0	0.423238	0.882130
     12137.85	0.020705	123476.0	80608.0	33367.0	0.426449	0.882031
     12138.34	0.020277	121171.0	79369.0	32855.0	0.423095	0.882004
     12138.84	0.020407	121966.0	79838.0	33052.0	0.423743	0.881918
     12139.34	0.019623	117504.0	77213.0	31968.0	0.419905	0.881832
     12139.84	0.017756	106199.0	69627.0	28830.0	0.422162	0.881736
     12140.34	0.017076	102015.0	66861.0	27696.0	0.422504	0.881328
     12140.84	0.017628	105507.0	69344.0	28698.0	0.419698	0.882252
     12141.34	0.018861	112728.0	73906.0	30606.0	0.422184	0.881598
     12141.84	0.019616	117007.0	76596.0	31740.0	0.423689	0.880967
     12142.34	0.019800	118255.0	77555.0	32124.0	0.421856	0.881384
     12142.84	0.021071	125846.0	82555.0	34206.0	0.421594	0.881064
     12143.34	0.021319	127292.0	83505.0	34591.0	0.421577	0.881313
     12143.84	0.021814	130313.0	85532.0	35447.0	0.421049	0.880852
     12144.34	0.020287	121165.0	79548.0	32968.0	0.420793	0.880823
     12144.84	0.019660	117330.0	77004.0	31926.0	0.421133	0.880437
     12145.34	0.018803	112306.0	73789.0	30596.0	0.420018	0.880340
     12145.84	0.018771	112153.0	73701.0	30545.0	0.419848	0.880815
     12146.34	0.018416	109616.0	71757.0	29735.0	0.423698	0.880961
     12146.84	0.018690	111240.0	72829.0	30196.0	0.423576	0.880405
     12147.34	0.018857	112590.0	73995.0	30683.0	0.419755	0.880289
     12147.84	0.019500	116227.0	76247.0	31621.0	0.421567	0.880157
     12148.34	0.019944	118686.0	77796.0	32253.0	0.422391	0.880479
     12148.84	0.019362	115498.0	75911.0	31461.0	0.419692	0.880813
     12149.34	0.019699	117770.0	77686.0	32224.0	0.416059	0.879964
     12149.84	0.020094	119539.0	78321.0	32489.0	0.422827	0.879914
     12150.34	0.019850	118240.0	77624.0	32184.0	0.420840	0.880407
     12150.84	0.019781	117894.0	77564.0	32183.0	0.418683	0.879665
     12151.35	0.019662	117101.0	77019.0	31948.0	0.418985	0.879943
     12151.85	0.019664	117252.0	77240.0	32049.0	0.417408	0.879651
     12152.35	0.018719	111370.0	73169.0	30350.0	0.420086	0.879975
     12152.85	0.017468	103876.0	68274.0	28313.0	0.419669	0.880208
     12153.35	0.016956	100784.0	66202.0	27475.0	0.420269	0.879434
     12153.85	0.017400	103470.0	68039.0	28245.0	0.419201	0.879165
     12154.35	0.020203	120169.0	79046.0	32797.0	0.418869	0.879693
     12154.85	0.020468	122107.0	80727.0	33500.0	0.413825	0.879528
     12155.35	0.021564	128512.0	84825.0	35207.0	0.415432	0.879345
     12155.85	0.021270	126702.0	83604.0	34697.0	0.415747	0.879438
     12156.35	0.020647	123169.0	81407.0	33800.0	0.414096	0.879000
     12156.85	0.019935	118513.0	78013.0	32365.0	0.418147	0.879798
     12157.36	0.018751	111650.0	73623.0	30541.0	0.416412	0.879887
     12157.86	0.018714	111288.0	73276.0	30423.0	0.417888	0.879034
     12158.36	0.018960	112774.0	74278.0	30824.0	0.417571	0.879521
     12158.86	0.018771	111822.0	73779.0	30627.0	0.415834	0.879192
     12159.36	0.019208	114274.0	75275.0	31251.0	0.417451	0.879097
     12159.86	0.018726	111212.0	73128.0	30371.0	0.419227	0.878723
     12160.36	0.019268	114509.0	75359.0	31296.0	0.418390	0.878773
     12160.86	0.020173	120062.0	79182.0	32873.0	0.416259	0.879097
     12161.37	0.019430	115503.0	76090.0	31591.0	0.417380	0.879045
     12161.87	0.020769	123452.0	81335.0	33763.0	0.417276	0.879211
     12162.37	0.019262	114448.0	75404.0	31303.0	0.417260	0.879146
     12162.87	0.019862	118171.0	78017.0	32384.0	0.415206	0.879262
     12163.37	0.020362	121029.0	79838.0	33130.0	0.416031	0.879560
     12163.87	0.019967	118673.0	78260.0	32491.0	0.416335	0.879073
     12164.37	0.019559	116076.0	76449.0	31734.0	0.417621	0.879235
     12164.88	0.018098	107749.0	71304.0	29600.0	0.412852	0.879178
     12165.38	0.018009	107177.0	70830.0	29398.0	0.414199	0.879356
     12165.88	0.017955	106757.0	70530.0	29285.0	0.414517	0.878963
     12166.38	0.018476	109696.0	72396.0	30036.0	0.415562	0.879754
     12166.88	0.018952	112587.0	74328.0	30868.0	0.415239	0.878768
     12167.39	0.019297	114520.0	75564.0	31382.0	0.415770	0.878745
     12167.89	0.020945	124288.0	82034.0	34058.0	0.415468	0.879069
     12168.39	0.019897	118164.0	78049.0	32408.0	0.414737	0.878932
     12168.89	0.020692	122506.0	80594.0	33481.0	0.418736	0.878446
     12169.39	0.021333	126697.0	83827.0	34795.0	0.413043	0.879281
     12169.90	0.019954	118526.0	78419.0	32562.0	0.413066	0.878920
     12170.40	0.018869	112043.0	74125.0	30786.0	0.413130	0.878693
     12170.90	0.019147	113945.0	75602.0	31408.0	0.410233	0.878420
     12171.40	0.018353	108863.0	71871.0	29838.0	0.415217	0.879090
     12171.90	0.018960	112386.0	74171.0	30824.0	0.415566	0.878080
     12172.41	0.018934	112234.0	74138.0	30791.0	0.414658	0.878706
     12172.91	0.018988	112690.0	74630.0	31002.0	0.412098	0.878491
     12173.41	0.020435	121308.0	80354.0	33403.0	0.411891	0.877796
     12173.91	0.019837	117372.0	77433.0	32172.0	0.415935	0.878317
     12174.42	0.019208	113942.0	75394.0	31332.0	0.412962	0.878088
     12174.92	0.019035	112949.0	74792.0	31076.0	0.412225	0.878275
     12175.42	0.018686	111079.0	73764.0	30656.0	0.409371	0.878042
     12175.92	0.019650	116653.0	77350.0	32163.0	0.410863	0.877524
     12176.43	0.020082	118919.0	78661.0	32703.0	0.413295	0.877681
     12176.93	0.020259	119816.0	79109.0	32900.0	0.415131	0.877354
     12177.43	0.019376	114750.0	75937.0	31577.0	0.412852	0.877475
     12177.93	0.018950	112082.0	74044.0	30785.0	0.414571	0.877632
     12178.44	0.018213	107849.0	71372.0	29687.0	0.412826	0.877196
     12178.94	0.018190	107763.0	71418.0	29692.0	0.411384	0.877672
     12179.44	0.017848	105806.0	70254.0	29225.0	0.409490	0.877093
     12179.95	0.018868	111957.0	74428.0	30951.0	0.408283	0.877427
     12180.45	0.020180	119151.0	78661.0	32735.0	0.415244	0.876703
     12180.95	0.020253	119899.0	79498.0	33071.0	0.410918	0.877075
     12181.45	0.021188	125299.0	82948.0	34522.0	0.412489	0.876617
     12181.96	0.021043	124000.0	81680.0	34011.0	0.417472	0.876125
     12182.46	0.020871	123144.0	81368.0	33861.0	0.414372	0.876718
     12182.96	0.020527	121600.0	80758.0	33607.0	0.409280	0.876723
     12183.47	0.019825	117305.0	77826.0	32401.0	0.410302	0.876286
     12183.97	0.019078	112883.0	74937.0	31211.0	0.409704	0.875877
     12184.47	0.018984	112334.0	74624.0	31091.0	0.409014	0.875544
     12184.98	0.018948	112138.0	74434.0	31009.0	0.409817	0.875635
     12185.48	0.019536	115353.0	76421.0	31849.0	0.411739	0.875252
     12185.98	0.018583	110101.0	73326.0	30567.0	0.406483	0.874994
     12186.49	0.019812	117184.0	77851.0	32460.0	0.408949	0.874788
     12186.99	0.020224	119572.0	79392.0	33083.0	0.409521	0.875378
     12187.49	0.019745	116894.0	77743.0	32432.0	0.407859	0.874263
     12188.00	0.018603	109843.0	72846.0	30391.0	0.410704	0.874201
     12188.50	0.018757	110770.0	73482.0	30666.0	0.410416	0.873886
     12189.01	0.020046	118656.0	79008.0	32946.0	0.406679	0.874679
     12189.51	0.020195	119351.0	79309.0	33093.0	0.408717	0.874030
     12190.01	0.020660	121760.0	80633.0	33666.0	0.412144	0.873420
     12190.52	0.020548	121439.0	80785.0	33734.0	0.407621	0.873285
     12191.02	0.018754	110950.0	73936.0	30890.0	0.405880	0.872767
     12191.53	0.018456	108732.0	72050.0	30111.0	0.411526	0.872470
     12192.03	0.017321	102399.0	68233.0	28519.0	0.405949	0.872358
     12192.53	0.017734	104879.0	69911.0	29232.0	0.405584	0.871959
     12193.04	0.019150	112778.0	74805.0	31287.0	0.410537	0.871682
     12193.54	0.019079	112717.0	75069.0	31411.0	0.406473	0.871250
     12194.05	0.020404	120584.0	80419.0	33650.0	0.405096	0.871237
     12194.55	0.020379	120582.0	80513.0	33694.0	0.403911	0.871099
     12195.05	0.020789	122483.0	81333.0	34058.0	0.409420	0.870487
     12195.56	0.021520	126829.0	84349.0	35328.0	0.407877	0.870287
     12196.06	0.019939	117930.0	78734.0	32978.0	0.404016	0.870234
     12196.57	0.020463	121028.0	80888.0	33912.0	0.402956	0.869297
     12197.07	0.019306	113880.0	75875.0	31816.0	0.406058	0.869118
     12197.58	0.018692	109735.0	72591.0	30454.0	0.413227	0.868624
     12198.08	0.018553	109283.0	72670.0	30489.0	0.408012	0.868563
     12198.58	0.017612	103885.0	69311.0	29076.0	0.404681	0.868691
     12199.09	0.017907	105260.0	69845.0	29326.0	0.410155	0.867804
     12199.59	0.019095	112542.0	75027.0	31517.0	0.405478	0.867321
     12200.10	0.019648	115965.0	77493.0	32561.0	0.403101	0.867072
     12200.60	0.020253	119528.0	79836.0	33562.0	0.403576	0.866580
     12201.11	0.019839	117149.0	78401.0	32950.0	0.401610	0.866845
     12201.61	0.019603	115573.0	77216.0	32484.0	0.403296	0.865859
     12202.12	0.020219	119052.0	79463.0	33437.0	0.404269	0.865628
     12202.62	0.019821	116674.0	77931.0	32798.0	0.403560	0.865456
     12203.13	0.020177	118792.0	79350.0	33413.0	0.403506	0.864923
     12203.63	0.019044	112022.0	74821.0	31523.0	0.403597	0.864381
     12204.14	0.018306	107869.0	72196.0	30422.0	0.401533	0.864219
     12204.64	0.017951	105699.0	70643.0	29780.0	0.402956	0.863802
     12205.15	0.017176	101494.0	68211.0	28761.0	0.397394	0.863586
     12205.65	0.018752	110528.0	74059.0	31255.0	0.400407	0.862683
     12206.16	0.018876	110963.0	74169.0	31309.0	0.402851	0.862441
     12206.66	0.019184	112806.0	75388.0	31848.0	0.403021	0.861674
     12207.17	0.021125	124229.0	83090.0	35113.0	0.402202	0.861353
     12207.67	0.021208	125007.0	83762.0	35413.0	0.400390	0.860900
     12208.18	0.021480	126400.0	84533.0	35773.0	0.402309	0.859949
     12208.68	0.021215	124842.0	83500.0	35336.0	0.402202	0.859944
     12209.19	0.019853	116497.0	77677.0	32884.0	0.405306	0.859573
     12209.69	0.019596	115269.0	77162.0	32674.0	0.401361	0.859327
     12210.20	0.018784	110512.0	73932.0	31326.0	0.401978	0.858697
     12210.70	0.018946	111227.0	74200.0	31465.0	0.404809	0.857888
     12211.21	0.019007	111606.0	74589.0	31649.0	0.402982	0.857286
     12211.72	0.018495	108803.0	72915.0	30931.0	0.400245	0.857535
     12212.22	0.018839	110803.0	74252.0	31530.0	0.400289	0.856525
     12212.73	0.019290	112986.0	75384.0	32018.0	0.404669	0.856297
     12213.23	0.019880	117080.0	78671.0	33427.0	0.397583	0.855911
     12213.74	0.019791	116372.0	78019.0	33160.0	0.399840	0.855608
     12214.24	0.019581	115016.0	77059.0	32777.0	0.400500	0.854844
     12214.75	0.019787	116292.0	78033.0	33196.0	0.398972	0.854702
     12215.26	0.019759	115952.0	77609.0	33031.0	0.401493	0.854237
     12215.76	0.020111	118101.0	79130.0	33688.0	0.400448	0.853950
     12216.27	0.019534	114666.0	76792.0	32721.0	0.400923	0.853083
     12216.77	0.018702	109834.0	73663.0	31389.0	0.399469	0.853043
     12217.28	0.018718	110067.0	73939.0	31515.0	0.397849	0.852777
     12217.79	0.016778	98646.0	66264.0	28264.0	0.397891	0.852058
     12218.29	0.018062	106266.0	71488.0	30502.0	0.396416	0.851737
     12218.80	0.018780	110723.0	74689.0	31868.0	0.393699	0.851730
     12219.31	0.019258	112750.0	75364.0	32187.0	0.402843	0.850767
     12219.81	0.021067	123313.0	82529.0	35255.0	0.401576	0.850542
     12220.32	0.020720	121557.0	81621.0	34878.0	0.398297	0.850230
     12220.82	0.022192	130041.0	87301.0	37317.0	0.398488	0.849913
     12221.33	0.021802	127292.0	85219.0	36428.0	0.401259	0.849887
     12221.84	0.020524	119423.0	79769.0	34123.0	0.403537	0.849163
     12222.34	0.020217	117755.0	79008.0	33799.0	0.399057	0.849118
     12222.85	0.018629	108312.0	72654.0	31091.0	0.399308	0.848790
     12223.36	0.018502	107727.0	72614.0	31072.0	0.394443	0.848851
     12223.86	0.018634	107843.0	72288.0	30951.0	0.400018	0.848253
     12224.37	0.018525	107365.0	72241.0	30929.0	0.396226	0.848313
     12224.88	0.018639	108157.0	73076.0	31289.0	0.392084	0.848233
     12225.38	0.019338	111821.0	75269.0	32257.0	0.395831	0.847333
     12225.89	0.019985	115603.0	77890.0	33386.0	0.394864	0.847161
     12226.40	0.019660	114101.0	77051.0	33059.0	0.392616	0.846174
     12226.90	0.019486	112864.0	75899.0	32556.0	0.396780	0.846442
     12227.41	0.019530	113526.0	76439.0	32802.0	0.395539	0.846004
     12227.92	0.019851	115950.0	78315.0	33607.0	0.392420	0.846005
     12228.42	0.020183	118121.0	79786.0	34256.0	0.392361	0.845486
     12228.93	0.019177	112247.0	75794.0	32546.0	0.392683	0.845365
     12229.44	0.018914	110676.0	74624.0	32053.0	0.394145	0.845071
     12229.95	0.018743	109848.0	74236.0	31894.0	0.391848	0.844831
     12230.45	0.017735	103805.0	70011.0	30098.0	0.393862	0.844194
     12230.96	0.017433	101855.0	68524.0	29461.0	0.396366	0.844117
     12231.47	0.019130	111856.0	75368.0	32417.0	0.394830	0.843700
     12231.98	0.020032	117229.0	79085.0	34024.0	0.393606	0.843457
     12232.48	0.020549	120403.0	81396.0	35036.0	0.391518	0.842950
     12232.99	0.020386	119173.0	80341.0	34589.0	0.394296	0.842744
     12233.50	0.020940	122594.0	82795.0	35663.0	0.392510	0.842254
     12234.00	0.021510	125853.0	84967.0	36597.0	0.392852	0.842297
     12234.51	0.020130	118003.0	79885.0	34409.0	0.390122	0.842270
     12235.02	0.019190	111944.0	75306.0	32452.0	0.396439	0.841798
     12235.53	0.018408	107627.0	72658.0	31319.0	0.392908	0.841539
     12236.03	0.018642	108921.0	73485.0	31699.0	0.393542	0.840796
     12236.54	0.019098	111420.0	75078.0	32382.0	0.394779	0.840925
     12237.05	0.018732	109383.0	73744.0	31796.0	0.394256	0.841259
     12237.56	0.018605	108447.0	72986.0	31496.0	0.395994	0.840407
     12238.07	0.020061	117008.0	78803.0	34024.0	0.395291	0.839885
     12238.57	0.019683	115374.0	78226.0	33784.0	0.388577	0.839615
     12239.08	0.020027	116898.0	78871.0	34077.0	0.393488	0.839191
     12239.59	0.018465	107837.0	72813.0	31447.0	0.392726	0.839591
     12240.10	0.018967	110711.0	74715.0	32295.0	0.393242	0.838768
     12240.61	0.019682	114920.0	77638.0	33577.0	0.392179	0.838216
     12241.11	0.020000	116852.0	79017.0	34167.0	0.391245	0.838403
     12241.62	0.021087	122828.0	82808.0	35818.0	0.394260	0.838074
     12242.13	0.019496	113823.0	76986.0	33302.0	0.391021	0.838006
     12242.64	0.020228	117924.0	79550.0	34445.0	0.393655	0.837022
     12243.15	0.018761	109498.0	74106.0	32070.0	0.390410	0.837575
     12243.65	0.018235	106522.0	72156.0	31252.0	0.389521	0.836747
     12244.16	0.017939	104680.0	70828.0	30697.0	0.390654	0.836089
     12244.67	0.017748	103678.0	70277.0	30463.0	0.388845	0.835932
     12245.18	0.022013	128561.0	87131.0	37779.0	0.388991	0.835659
     12245.69	0.019559	114300.0	77556.0	33634.0	0.387826	0.835463
     12246.20	0.020103	117074.0	79136.0	34325.0	0.391638	0.835294
     12246.71	0.020707	120898.0	82024.0	35587.0	0.387935	0.835031
     12247.21	0.019852	115631.0	78234.0	33958.0	0.390700	0.834580
     12247.72	0.020478	119109.0	80495.0	34958.0	0.391844	0.834048
     12248.23	0.019759	115259.0	78311.0	34010.0	0.386494	0.834033
     12248.74	0.019096	111109.0	75282.0	32716.0	0.389271	0.833377
     12249.25	0.019252	111886.0	75739.0	32931.0	0.390187	0.832879
     12249.76	0.017911	104306.0	70754.0	30755.0	0.388120	0.833156
     12250.27	0.018809	109671.0	74532.0	32403.0	0.386256	0.832978
     12250.78	0.019126	111267.0	75329.0	32778.0	0.390068	0.832108
     12251.28	0.018893	110113.0	74730.0	32516.0	0.387625	0.832149
     12251.79	0.019779	115198.0	78142.0	34018.0	0.388125	0.831638
     12252.30	0.018811	109560.0	74317.0	32386.0	0.388133	0.830613
     12252.81	0.019034	110751.0	75005.0	32697.0	0.389730	0.830271
     12253.32	0.020290	118294.0	80424.0	35067.0	0.385860	0.830052
     12253.83	0.019294	112547.0	76564.0	33384.0	0.385244	0.830050
     12254.34	0.021857	126913.0	85824.0	37441.0	0.391203	0.829532
     12254.85	0.020559	119548.0	81082.0	35378.0	0.388257	0.829371
     12255.36	0.019551	113732.0	77244.0	33713.0	0.386876	0.829086
     12255.87	0.019237	111600.0	75537.0	32981.0	0.390298	0.828691
     12256.38	0.017070	99212.0	67342.0	29405.0	0.387475	0.828619
     12256.89	0.018582	107688.0	72776.0	31790.0	0.391852	0.828234
     12257.39	0.017765	103262.0	70168.0	30653.0	0.386377	0.828162
     12257.90	0.018054	105076.0	71543.0	31286.0	0.384385	0.827128
     12258.41	0.019340	112358.0	76324.0	33372.0	0.386703	0.827270
     12258.92	0.020061	116195.0	78797.0	34470.0	0.388395	0.826786
     12259.43	0.020315	117559.0	79710.0	34876.0	0.388545	0.826596
     12259.94	0.021777	125597.0	85017.0	37220.0	0.390227	0.826005
     12260.45	0.020305	117170.0	79546.0	34815.0	0.387290	0.826287
     12260.96	0.020933	120792.0	82233.0	36008.0	0.384513	0.825816
     12261.47	0.020191	116267.0	79109.0	34656.0	0.385063	0.825356
     12261.98	0.018661	107375.0	73182.0	32074.0	0.383378	0.824904
     12262.49	0.018801	108073.0	73663.0	32266.0	0.383306	0.825487
     12263.00	0.018157	104175.0	70885.0	31052.0	0.385013	0.825396
     12263.51	0.018954	108744.0	74067.0	32462.0	0.384026	0.824900
     12264.02	0.018606	106891.0	72985.0	31999.0	0.381556	0.824549
     12264.53	0.019254	110814.0	75732.0	33209.0	0.380652	0.824380
     12265.04	0.020391	117660.0	80531.0	35306.0	0.379157	0.824589
     12265.55	0.019941	115029.0	78423.0	34409.0	0.383067	0.823799
     12266.06	0.019168	110843.0	75572.0	33158.0	0.383029	0.823802
     12266.57	0.019660	113981.0	77823.0	34144.0	0.381595	0.823850
     12267.08	0.019536	113110.0	77014.0	33798.0	0.384374	0.823586
     12267.59	0.020181	117179.0	80143.0	35157.0	0.379890	0.823989
     12268.10	0.020375	118124.0	80607.0	35366.0	0.382149	0.823835
     12268.61	0.019865	115067.0	78421.0	34438.0	0.383423	0.822931
     12269.12	0.019341	112125.0	76468.0	33572.0	0.382742	0.823180
     12269.63	0.018050	104759.0	71535.0	31421.0	0.381476	0.822710
     12270.14	0.017831	103284.0	70255.0	30854.0	0.385351	0.822865
     12270.66	0.018219	105853.0	72296.0	31756.0	0.381283	0.822687
     12271.17	0.018696	108590.0	74217.0	32587.0	0.380586	0.823080
     12271.68	0.019912	115581.0	78956.0	34683.0	0.381081	0.822641
     12272.19	0.019991	115905.0	78951.0	34677.0	0.383943	0.822751
     12272.70	0.021833	126751.0	86655.0	38047.0	0.380290	0.823112
     12273.21	0.021608	125035.0	85048.0	37377.0	0.385378	0.822160
     12273.72	0.020329	117933.0	80475.0	35387.0	0.382170	0.821602
     12274.23	0.020341	117839.0	80348.0	35310.0	0.382952	0.822201
     12274.74	0.019101	110781.0	75682.0	33256.0	0.381015	0.822305
     12275.25	0.018834	109239.0	74702.0	32822.0	0.380031	0.822408
     12275.76	0.019236	111503.0	76259.0	33513.0	0.379916	0.822202
     12276.27	0.018410	106521.0	72654.0	31934.0	0.382634	0.822037
     12276.79	0.018723	108546.0	74304.0	32659.0	0.379009	0.822044
     12277.30	0.019065	110435.0	75630.0	33214.0	0.378574	0.822882
     12277.81	0.019756	114340.0	78266.0	34400.0	0.379063	0.822057
     12278.32	0.020178	116564.0	79653.0	34990.0	0.380761	0.822617
     12278.83	0.019007	109694.0	74871.0	32889.0	0.381928	0.822628
     12279.34	0.019858	114651.0	78372.0	34435.0	0.380426	0.822393
     12279.85	0.019172	110802.0	75837.0	33330.0	0.379159	0.822128
     12280.36	0.019515	112421.0	76770.0	33737.0	0.381437	0.822219
     12280.88	0.019245	111347.0	76657.0	33675.0	0.373311	0.822585
     12281.39	0.018921	108715.0	74346.0	32681.0	0.380000	0.821936
     12281.90	0.019488	111968.0	76787.0	33737.0	0.377178	0.822440
     12282.41	0.017983	102914.0	70353.0	30917.0	0.380368	0.822219
     12282.92	0.017895	102692.0	70601.0	31023.0	0.374690	0.822315
     12283.43	0.018358	105227.0	72392.0	31790.0	0.374024	0.822944
     12283.94	0.018548	106239.0	72948.0	32051.0	0.375944	0.822418
     12284.46	0.020577	117718.0	80739.0	35478.0	0.377070	0.822309
     12284.97	0.020499	117573.0	80790.0	35501.0	0.375206	0.822292
     12285.48	0.019973	114378.0	78228.0	34372.0	0.379881	0.822385
     12285.99	0.021247	121576.0	82858.0	36391.0	0.383411	0.822807
     12286.50	0.020411	117080.0	79940.0	35106.0	0.381581	0.822904
     12287.02	0.021136	121369.0	82787.0	36378.0	0.382564	0.822307
     12287.53	0.019328	111096.0	75777.0	33301.0	0.382600	0.822207
     12288.04	0.019170	110168.0	75020.0	32959.0	0.384252	0.822490
     12288.55	0.019458	112435.0	77109.0	33865.0	0.377155	0.822838
     12289.06	0.018792	108537.0	74360.0	32664.0	0.378173	0.822645
     12289.58	0.018545	107087.0	73291.0	32188.0	0.379204	0.822844
     12290.09	0.019550	113002.0	77461.0	34013.0	0.377631	0.823032
     12290.60	0.018729	108307.0	74297.0	32637.0	0.376899	0.822624
     12291.11	0.019641	113421.0	77703.0	34129.0	0.378213	0.822746
     12291.63	0.019913	114955.0	78742.0	34582.0	0.378364	0.822843
     12292.14	0.019600	113328.0	77830.0	34187.0	0.375759	0.822682
     12292.65	0.019098	110024.0	75207.0	33041.0	0.380454	0.822495
     12293.16	0.019412	112033.0	76824.0	33726.0	0.377276	0.823248
     12293.68	0.020528	118337.0	81028.0	35587.0	0.378742	0.822814
     12294.19	0.020042	115668.0	79390.0	34871.0	0.376352	0.822717
     12294.70	0.019948	115114.0	79002.0	34696.0	0.376450	0.822849
     12295.21	0.019147	110549.0	75976.0	33377.0	0.375041	0.822550
     12295.73	0.017567	101627.0	70017.0	30757.0	0.372571	0.822620
     12296.24	0.018249	105163.0	72124.0	31698.0	0.377125	0.822133
     12296.75	0.018102	104485.0	71895.0	31597.0	0.373837	0.822145
     12297.26	0.019026	109672.0	75378.0	33130.0	0.374979	0.822076
     12297.78	0.019422	111969.0	77072.0	33863.0	0.373482	0.822417
     12298.29	0.019524	112416.0	77165.0	33924.0	0.376260	0.821823
     12298.80	0.021010	120801.0	82812.0	36392.0	0.377572	0.822224
     12299.32	0.021202	122045.0	83830.0	36831.0	0.375599	0.822451
     12299.83	0.021151	121965.0	83907.0	36889.0	0.374025	0.821796
     12300.34	0.021006	120984.0	83087.0	36529.0	0.375770	0.821782
     12300.85	0.019581	112918.0	77710.0	34184.0	0.373678	0.821226
     12301.37	0.019390	111931.0	77084.0	33898.0	0.372987	0.821540
     12301.88	0.019133	110210.0	75732.0	33311.0	0.375187	0.821313
     12302.39	0.018693	107781.0	74215.0	32643.0	0.373135	0.821336
     12302.91	0.018848	108676.0	74816.0	32915.0	0.373339	0.821103
     12303.42	0.019056	110050.0	75948.0	33420.0	0.370886	0.820894
     12303.93	0.020227	116741.0	80580.0	35472.0	0.370707	0.820507
     12304.45	0.019731	113728.0	78385.0	34514.0	0.372177	0.820268
     12304.96	0.019259	111155.0	76726.0	33760.0	0.370685	0.820964
     12305.47	0.018905	108769.0	74839.0	32948.0	0.373887	0.820409
     12305.99	0.019000	109444.0	75381.0	33185.0	0.372858	0.820457
     12306.50	0.019539	112170.0	76958.0	33920.0	0.376756	0.819255
     12307.02	0.020167	116234.0	80254.0	35355.0	0.370409	0.819757
     12307.53	0.019583	112981.0	78052.0	34396.0	0.369844	0.819435
     12308.04	0.020180	116064.0	79882.0	35204.0	0.373591	0.819391
     12308.56	0.018212	104877.0	72352.0	31897.0	0.371245	0.819031
     12309.07	0.017891	102977.0	70995.0	31304.0	0.371896	0.818864
     12309.58	0.017034	97992.0	67577.0	29802.0	0.371618	0.818692
     12310.10	0.017659	101694.0	70242.0	30978.0	0.370022	0.818669
