# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:53:53 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263938_PtSn_Alloy_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263938_PtSn_Alloy_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12070.80	0.019269	111359.0	133697.0	53772.0	-0.182817	0.910823
     12071.29	0.019963	115526.0	138773.0	55781.0	-0.183344	0.911406
     12071.79	0.018894	109185.0	131144.0	52714.0	-0.183252	0.911415
     12072.28	0.018730	108164.0	129922.0	52253.0	-0.183286	0.910837
     12072.77	0.018765	108496.0	130349.0	52428.0	-0.183502	0.910775
     12073.27	0.019446	112251.0	134871.0	54266.0	-0.183581	0.910421
     12073.76	0.019526	112740.0	135469.0	54484.0	-0.183659	0.910836
     12074.26	0.020257	117219.0	140924.0	56692.0	-0.184177	0.910588
     12074.75	0.019369	112030.0	134732.0	54215.0	-0.184521	0.910330
     12075.24	0.018269	105709.0	127122.0	51138.0	-0.184457	0.910619
     12075.74	0.018424	106571.0	128191.0	51582.0	-0.184710	0.910349
     12076.23	0.017223	99718.0	120001.0	48304.0	-0.185154	0.909986
     12076.73	0.018066	104557.0	125826.0	50653.0	-0.185168	0.909902
     12077.22	0.018832	108698.0	130772.0	52652.0	-0.184882	0.909751
     12077.72	0.019841	114608.0	137946.0	55562.0	-0.185345	0.909363
     12078.21	0.021326	122984.0	147987.0	59596.0	-0.185070	0.909536
     12078.71	0.020419	117777.0	141737.0	57121.0	-0.185180	0.908801
     12079.20	0.020216	116676.0	140457.0	56594.0	-0.185501	0.908998
     12079.69	0.021193	122355.0	147325.0	59408.0	-0.185714	0.908212
     12080.19	0.019894	114612.0	137986.0	55594.0	-0.185600	0.909077
     12080.68	0.020636	119295.0	143721.0	57965.0	-0.186275	0.908035
     12081.18	0.019296	111442.0	134270.0	54152.0	-0.186348	0.908058
     12081.67	0.018726	107928.0	129993.0	52442.0	-0.186016	0.907773
     12082.17	0.019076	109997.0	132533.0	53508.0	-0.186379	0.907000
     12082.66	0.018176	104922.0	126472.0	51067.0	-0.186804	0.906882
     12083.16	0.018955	109395.0	131879.0	53235.0	-0.186920	0.907169
     12083.65	0.018448	106227.0	128053.0	51728.0	-0.186866	0.906445
     12084.15	0.019956	115288.0	139014.0	56185.0	-0.187141	0.905925
     12084.64	0.020170	116339.0	140319.0	56712.0	-0.187410	0.905933
     12085.14	0.019683	113322.0	136650.0	55284.0	-0.187190	0.904939
     12085.63	0.020243	116668.0	140756.0	56953.0	-0.187696	0.904802
     12086.13	0.019731	113879.0	137418.0	55634.0	-0.187891	0.904233
     12086.62	0.020823	120311.0	145222.0	58814.0	-0.188184	0.903884
     12087.12	0.019905	114334.0	137952.0	55903.0	-0.187782	0.903288
     12087.61	0.018826	108722.0	131308.0	53225.0	-0.188752	0.903017
     12088.11	0.018667	107640.0	129989.0	52708.0	-0.188658	0.902683
     12088.60	0.017285	99637.0	120324.0	48815.0	-0.188655	0.902150
     12089.10	0.017733	102029.0	123185.0	50009.0	-0.188430	0.901484
     12089.59	0.018316	105537.0	127514.0	51776.0	-0.189165	0.901299
     12090.09	0.017805	102622.0	124011.0	50378.0	-0.189318	0.900816
     12090.59	0.020807	120196.0	145339.0	59071.0	-0.189945	0.900329
     12091.08	0.020667	118880.0	143684.0	58448.0	-0.189502	0.899479
     12091.58	0.021121	121929.0	147486.0	60010.0	-0.190294	0.899222
     12092.07	0.020915	120574.0	145822.0	59367.0	-0.190123	0.898648
     12092.57	0.020782	119934.0	145123.0	59092.0	-0.190640	0.898486
     12093.06	0.020640	118946.0	143951.0	58646.0	-0.190803	0.897954
     12093.56	0.019328	111660.0	135227.0	55083.0	-0.191496	0.898114
     12094.06	0.018500	106724.0	129192.0	52681.0	-0.191054	0.897045
     12094.55	0.018651	107316.0	129883.0	52984.0	-0.190856	0.896644
     12095.05	0.018594	107158.0	129758.0	52976.0	-0.191367	0.895832
     12095.54	0.018438	106230.0	128648.0	52551.0	-0.191473	0.895296
     12096.04	0.019281	110724.0	134112.0	54799.0	-0.191635	0.895003
     12096.53	0.019075	109469.0	132603.0	54204.0	-0.191718	0.894605
     12097.03	0.020034	115597.0	140113.0	57290.0	-0.192339	0.894323
     12097.53	0.020143	116149.0	140813.0	57626.0	-0.192559	0.893459
     12098.02	0.019274	110605.0	134039.0	54877.0	-0.192166	0.893036
     12098.52	0.019747	113358.0	137416.0	56248.0	-0.192462	0.893242
     12099.02	0.019726	113539.0	137702.0	56398.0	-0.192946	0.892658
     12099.51	0.020464	117656.0	142688.0	58479.0	-0.192895	0.891993
     12100.01	0.019701	112979.0	137041.0	56183.0	-0.193078	0.891666
     12100.50	0.019540	112749.0	136876.0	56120.0	-0.193911	0.891583
     12101.00	0.019282	110754.0	134406.0	55131.0	-0.193554	0.891153
     12101.50	0.017886	102760.0	124735.0	51210.0	-0.193795	0.890257
     12101.99	0.017160	98524.0	119611.0	49117.0	-0.193945	0.890040
     12102.49	0.018596	106926.0	129822.0	53337.0	-0.194027	0.889534
     12102.99	0.018351	105459.0	128114.0	52660.0	-0.194598	0.889064
     12103.48	0.019755	113177.0	137446.0	56519.0	-0.194278	0.888654
     12103.98	0.020464	117594.0	142907.0	58772.0	-0.194956	0.888529
     12104.48	0.020251	116502.0	141588.0	58251.0	-0.195013	0.888160
     12104.97	0.022135	127208.0	154635.0	63665.0	-0.195244	0.887433
     12105.47	0.021215	121810.0	148091.0	61000.0	-0.195364	0.886953
     12105.97	0.020877	119857.0	145744.0	60049.0	-0.195552	0.886691
     12106.46	0.020321	116691.0	141918.0	58466.0	-0.195720	0.886804
     12106.96	0.018726	107499.0	130761.0	53933.0	-0.195890	0.885629
     12107.46	0.018800	108336.0	131885.0	54386.0	-0.196693	0.885824
     12107.95	0.018816	107824.0	131190.0	54129.0	-0.196146	0.885277
     12108.45	0.018707	107259.0	130517.0	53886.0	-0.196257	0.884633
     12108.95	0.019640	112754.0	137264.0	56690.0	-0.196698	0.884308
     12109.44	0.019845	114094.0	138961.0	57407.0	-0.197171	0.884027
     12109.94	0.019638	112618.0	137139.0	56667.0	-0.196993	0.883803
     12110.44	0.018961	109009.0	132825.0	54912.0	-0.197602	0.883301
     12110.94	0.018814	107674.0	131144.0	54245.0	-0.197188	0.882785
     12111.43	0.020045	114967.0	140082.0	57932.0	-0.197583	0.882958
     12111.93	0.019497	111814.0	136290.0	56415.0	-0.197948	0.882050
     12112.43	0.020312	116247.0	141650.0	58662.0	-0.197642	0.881567
     12112.93	0.019822	113872.0	138865.0	57517.0	-0.198427	0.881422
     12113.42	0.019614	112493.0	137215.0	56873.0	-0.198658	0.880728
     12113.92	0.018596	106670.0	130128.0	53958.0	-0.198779	0.880313
     12114.42	0.017579	100843.0	123047.0	51022.0	-0.199002	0.880309
     12114.91	0.018056	103472.0	126265.0	52395.0	-0.199082	0.879572
     12115.41	0.018177	104171.0	127125.0	52765.0	-0.199137	0.879323
     12115.91	0.019408	111432.0	136043.0	56500.0	-0.199556	0.878730
     12116.41	0.019906	114116.0	139340.0	57854.0	-0.199702	0.878994
     12116.91	0.020103	115147.0	140593.0	58419.0	-0.199660	0.878228
     12117.40	0.020890	119576.0	146031.0	60706.0	-0.199867	0.877776
     12117.90	0.021111	120924.0	147728.0	61423.0	-0.200210	0.877588
     12118.40	0.020283	116231.0	142004.0	59070.0	-0.200276	0.877132
     12118.90	0.020484	117358.0	143431.0	59705.0	-0.200625	0.876438
     12119.39	0.019499	111508.0	136289.0	56765.0	-0.200681	0.875858
     12119.89	0.018832	107697.0	131645.0	54858.0	-0.200787	0.875361
     12120.39	0.019047	109023.0	133309.0	55559.0	-0.201111	0.875224
     12120.89	0.018981	108503.0	132657.0	55294.0	-0.200989	0.875102
     12121.39	0.018621	106535.0	130289.0	54345.0	-0.201281	0.874402
     12121.88	0.018384	105366.0	128932.0	53795.0	-0.201845	0.874105
     12122.38	0.020099	115079.0	140811.0	58771.0	-0.201800	0.873770
     12122.88	0.019951	113852.0	139286.0	58144.0	-0.201630	0.873607
     12123.38	0.019707	112478.0	137672.0	57500.0	-0.202116	0.873089
     12123.88	0.019372	111068.0	136052.0	56845.0	-0.202895	0.872709
     12124.38	0.018798	107703.0	131909.0	55161.0	-0.202735	0.871856
     12124.87	0.019831	112774.0	138039.0	57729.0	-0.202150	0.871777
     12125.37	0.020114	114491.0	140163.0	58637.0	-0.202310	0.871440
     12125.87	0.019345	110603.0	135494.0	56718.0	-0.202980	0.870836
     12126.37	0.019881	113809.0	139476.0	58394.0	-0.203371	0.870679
     12126.87	0.018373	105239.0	129022.0	54025.0	-0.203749	0.870536
     12127.37	0.017482	100259.0	122988.0	51526.0	-0.204330	0.870000
     12127.86	0.018435	105382.0	129224.0	54157.0	-0.203955	0.869660
     12128.36	0.018666	106480.0	130522.0	54732.0	-0.203585	0.869093
     12128.86	0.020146	114895.0	140895.0	59096.0	-0.203996	0.868852
     12129.36	0.020088	114335.0	140178.0	58785.0	-0.203780	0.869026
     12129.86	0.020257	115614.0	141810.0	59498.0	-0.204231	0.868545
     12130.36	0.021687	123671.0	151683.0	63680.0	-0.204168	0.867922
     12130.86	0.021363	121727.0	149316.0	62695.0	-0.204284	0.867783
     12131.36	0.021066	120455.0	147843.0	62089.0	-0.204875	0.867582
     12131.85	0.019300	109791.0	134678.0	56586.0	-0.204308	0.867125
     12132.35	0.019238	109574.0	134454.0	56499.0	-0.204622	0.866999
     12132.85	0.018595	106113.0	130282.0	54750.0	-0.205197	0.866924
     12133.35	0.018177	103653.0	127274.0	53500.0	-0.205293	0.866661
     12133.85	0.018481	105133.0	129066.0	54273.0	-0.205098	0.866297
     12134.35	0.018399	104943.0	128918.0	54245.0	-0.205759	0.865666
     12134.85	0.019081	108810.0	133682.0	56214.0	-0.205861	0.866298
     12135.35	0.019573	111669.0	137219.0	57728.0	-0.206039	0.865836
     12135.85	0.019689	112404.0	138167.0	58102.0	-0.206364	0.866263
     12136.35	0.019814	112747.0	138537.0	58311.0	-0.205991	0.865347
     12136.85	0.019490	111073.0	136519.0	57439.0	-0.206276	0.865740
     12137.35	0.020389	116140.0	142761.0	60082.0	-0.206376	0.865462
     12137.85	0.020890	118849.0	146076.0	61486.0	-0.206273	0.865318
     12138.34	0.020351	116107.0	142815.0	60091.0	-0.207038	0.865690
     12138.84	0.020308	115725.0	142329.0	59931.0	-0.206925	0.864947
     12139.34	0.018777	106638.0	131121.0	55194.0	-0.206681	0.865266
     12139.84	0.017088	97333.0	119752.0	50439.0	-0.207285	0.864658
     12140.34	0.016925	96280.0	118438.0	49882.0	-0.207129	0.864729
     12140.84	0.018327	104349.0	128386.0	54073.0	-0.207300	0.864706
     12141.34	0.019701	112092.0	137942.0	58110.0	-0.207513	0.864496
     12141.84	0.019902	113446.0	139654.0	58829.0	-0.207841	0.864533
     12142.34	0.020435	116412.0	143316.0	60386.0	-0.207916	0.864295
     12142.84	0.020721	117982.0	145267.0	61182.0	-0.208041	0.864720
     12143.34	0.021314	121274.0	149338.0	62919.0	-0.208160	0.864364
     12143.84	0.020887	118843.0	146346.0	61668.0	-0.208170	0.864209
     12144.34	0.020167	114964.0	141632.0	59677.0	-0.208613	0.864285
     12144.84	0.019385	110407.0	136025.0	57347.0	-0.208665	0.863718
     12145.34	0.018811	106921.0	131721.0	55501.0	-0.208596	0.864285
     12145.84	0.018806	107168.0	132075.0	55647.0	-0.208972	0.864342
     12146.34	0.018772	106681.0	131472.0	55403.0	-0.208951	0.864160
     12146.84	0.018622	105987.0	130594.0	55048.0	-0.208777	0.863888
     12147.34	0.019131	108716.0	134014.0	56502.0	-0.209205	0.863668
     12147.84	0.019247	109223.0	134599.0	56752.0	-0.208908	0.863609
     12148.34	0.019575	111099.0	136932.0	57750.0	-0.209063	0.863361
     12148.84	0.019685	112090.0	138243.0	58294.0	-0.209711	0.863514
     12149.34	0.019877	113038.0	139391.0	58790.0	-0.209559	0.863311
     12149.84	0.019319	109853.0	135512.0	57142.0	-0.209917	0.863521
     12150.34	0.020590	116880.0	144133.0	60788.0	-0.209589	0.863344
     12150.84	0.020059	113704.0	140239.0	59165.0	-0.209750	0.863018
     12151.35	0.019819	112728.0	139103.0	58670.0	-0.210237	0.863286
     12151.85	0.018852	106982.0	132010.0	55681.0	-0.210217	0.863239
     12152.35	0.017447	99033.0	122191.0	51547.0	-0.210132	0.863091
     12152.85	0.017905	101714.0	125555.0	52959.0	-0.210579	0.863226
     12153.35	0.017694	100478.0	124026.0	52319.0	-0.210552	0.863132
     12153.85	0.018872	107015.0	132093.0	55734.0	-0.210537	0.862916
     12154.35	0.019221	108929.0	134434.0	56736.0	-0.210377	0.862664
     12154.85	0.020849	118135.0	145832.0	61529.0	-0.210627	0.862947
     12155.35	0.021839	123841.0	152940.0	64528.0	-0.211047	0.862946
     12155.85	0.020889	118554.0	146443.0	61782.0	-0.211268	0.863024
     12156.35	0.020684	117391.0	145027.0	61204.0	-0.211410	0.862707
     12156.85	0.019428	110447.0	136482.0	57587.0	-0.211657	0.862896
     12157.36	0.019008	107866.0	133297.0	56241.0	-0.211690	0.862934
     12157.86	0.019116	108326.0	133802.0	56490.0	-0.211216	0.862297
     12158.36	0.018470	104668.0	129327.0	54576.0	-0.211551	0.862750
     12158.86	0.019021	107887.0	133386.0	56290.0	-0.212163	0.862730
     12159.36	0.019000	107149.0	132365.0	55864.0	-0.211343	0.862643
     12159.86	0.018897	106746.0	131908.0	55681.0	-0.211653	0.862466
     12160.36	0.020019	113112.0	139789.0	59003.0	-0.211756	0.862546
     12160.86	0.019492	110377.0	136454.0	57583.0	-0.212086	0.862760
     12161.37	0.019848	112562.0	139176.0	58740.0	-0.212235	0.862618
     12161.87	0.020108	113982.0	140940.0	59474.0	-0.212294	0.862795
     12162.37	0.019583	111050.0	137313.0	57966.0	-0.212282	0.862406
     12162.87	0.020343	115017.0	142209.0	60015.0	-0.212218	0.862703
     12163.37	0.019079	108206.0	133899.0	56511.0	-0.213049	0.862650
     12163.87	0.020278	114807.0	142040.0	59924.0	-0.212856	0.863032
     12164.37	0.019199	108624.0	134387.0	56705.0	-0.212831	0.862861
     12164.88	0.018476	104584.0	129438.0	54644.0	-0.213211	0.862363
     12165.38	0.017971	102134.0	126450.0	53363.0	-0.213561	0.862729
     12165.88	0.017136	97309.0	120480.0	50853.0	-0.213592	0.862545
     12166.38	0.019892	112494.0	139251.0	58765.0	-0.213378	0.862732
     12166.88	0.019214	108734.0	134613.0	56832.0	-0.213499	0.862304
     12167.39	0.019463	110047.0	136239.0	57521.0	-0.213503	0.862261
     12167.89	0.019930	112705.0	139570.0	58923.0	-0.213792	0.862335
     12168.39	0.020686	117473.0	145566.0	61456.0	-0.214421	0.862308
     12168.89	0.021330	120813.0	149663.0	63191.0	-0.214142	0.862224
     12169.39	0.020712	117443.0	145539.0	61454.0	-0.214491	0.862155
     12169.90	0.018807	106731.0	132311.0	55865.0	-0.214844	0.862217
     12170.40	0.018953	107104.0	132700.0	56052.0	-0.214291	0.861811
     12170.90	0.018786	106275.0	131719.0	55619.0	-0.214641	0.862146
     12171.40	0.018422	104352.0	129355.0	54628.0	-0.214791	0.862014
     12171.90	0.019358	109350.0	135532.0	57229.0	-0.214654	0.862147
     12172.41	0.019096	108088.0	134019.0	56617.0	-0.215036	0.861672
     12172.91	0.019479	110091.0	136504.0	57674.0	-0.215047	0.861547
     12173.41	0.020605	116432.0	144395.0	60988.0	-0.215245	0.861875
     12173.91	0.019984	113162.0	140362.0	59311.0	-0.215404	0.861430
     12174.42	0.019051	107643.0	133513.0	56418.0	-0.215379	0.861411
     12174.92	0.018470	104474.0	129614.0	54755.0	-0.215623	0.861692
     12175.42	0.019100	107984.0	134007.0	56634.0	-0.215909	0.861283
     12175.92	0.019700	111065.0	137784.0	58239.0	-0.215572	0.861132
     12176.43	0.019808	111797.0	138733.0	58624.0	-0.215866	0.861407
     12176.93	0.019839	111981.0	138969.0	58728.0	-0.215922	0.861334
     12177.43	0.019130	107986.0	134012.0	56676.0	-0.215928	0.860579
     12177.93	0.019011	107328.0	133266.0	56319.0	-0.216458	0.861315
     12178.44	0.018164	102742.0	127613.0	53979.0	-0.216781	0.860407
     12178.94	0.017469	98790.0	122730.0	51877.0	-0.216990	0.861111
     12179.44	0.018848	106482.0	132267.0	55931.0	-0.216847	0.860704
     12179.95	0.020431	115368.0	143294.0	60602.0	-0.216771	0.860571
     12180.45	0.019105	107745.0	133842.0	56606.0	-0.216893	0.860545
     12180.95	0.021128	119304.0	148222.0	62694.0	-0.217036	0.860445
     12181.45	0.020227	114206.0	141957.0	60045.0	-0.217520	0.860430
     12181.96	0.020875	117905.0	146563.0	62012.0	-0.217576	0.860127
     12182.46	0.021470	121478.0	151048.0	63938.0	-0.217864	0.859684
     12182.96	0.020199	113715.0	141354.0	59820.0	-0.217572	0.859927
     12183.47	0.019535	109909.0	136626.0	57849.0	-0.217595	0.859411
     12183.97	0.019271	108619.0	135050.0	57186.0	-0.217799	0.859336
     12184.47	0.018597	105096.0	130790.0	55383.0	-0.218719	0.859320
     12184.98	0.019182	108078.0	134416.0	56952.0	-0.218086	0.858731
     12185.48	0.018792	106045.0	131949.0	55900.0	-0.218552	0.858851
     12185.98	0.018954	107073.0	133240.0	56476.0	-0.218641	0.858336
     12186.49	0.020010	112731.0	140272.0	59450.0	-0.218579	0.858448
     12186.99	0.019966	112580.0	140147.0	59392.0	-0.219028	0.858532
     12187.49	0.019834	111658.0	138971.0	58931.0	-0.218825	0.857898
     12188.00	0.018751	105908.0	131902.0	55936.0	-0.219488	0.857851
     12188.50	0.018914	106487.0	132573.0	56235.0	-0.219111	0.857594
     12189.01	0.020183	113184.0	140906.0	59760.0	-0.219078	0.857756
     12189.51	0.020123	113181.0	140942.0	59818.0	-0.219360	0.857042
     12190.01	0.020378	114697.0	142883.0	60662.0	-0.219732	0.856709
     12190.52	0.019339	108941.0	135754.0	57641.0	-0.220038	0.856610
     12191.02	0.018768	105364.0	131231.0	55753.0	-0.219538	0.856028
     12191.53	0.018501	104058.0	129676.0	55094.0	-0.220091	0.855998
     12192.03	0.017094	96395.0	120206.0	51095.0	-0.220753	0.855520
     12192.53	0.018734	105474.0	131507.0	55893.0	-0.220596	0.855621
     12193.04	0.019410	109360.0	136421.0	57979.0	-0.221101	0.855665
     12193.54	0.019683	110866.0	138297.0	58829.0	-0.221081	0.854769
     12194.05	0.020579	115961.0	144687.0	61568.0	-0.221319	0.854431
     12194.55	0.019833	111671.0	139340.0	59290.0	-0.221360	0.854476
     12195.05	0.022200	124940.0	155903.0	66361.0	-0.221400	0.854124
     12195.56	0.020322	114864.0	143447.0	61081.0	-0.222217	0.853765
     12196.06	0.019870	111674.0	139401.0	59392.0	-0.221771	0.853195
     12196.57	0.020339	114304.0	142727.0	60827.0	-0.222072	0.852900
     12197.07	0.018367	103507.0	129317.0	55129.0	-0.222628	0.852591
     12197.58	0.018994	107016.0	133712.0	57025.0	-0.222710	0.852198
     12198.08	0.018247	102457.0	127986.0	54594.0	-0.222478	0.851997
     12198.58	0.017684	99442.0	124256.0	53025.0	-0.222769	0.851580
     12199.09	0.018746	105391.0	131733.0	56239.0	-0.223100	0.851167
     12199.59	0.019223	108150.0	135192.0	57755.0	-0.223177	0.850486
     12200.10	0.019664	110382.0	137988.0	58933.0	-0.223220	0.850766
     12200.60	0.019822	111319.0	139156.0	59469.0	-0.223196	0.850140
     12201.11	0.019653	110537.0	138258.0	59106.0	-0.223771	0.849789
     12201.61	0.019788	111277.0	139216.0	59567.0	-0.224004	0.848925
     12202.12	0.020444	114714.0	143485.0	61389.0	-0.223788	0.849000
     12202.62	0.020015	112533.0	140805.0	60296.0	-0.224129	0.848110
     12203.13	0.019806	110924.0	138810.0	59427.0	-0.224261	0.848357
     12203.63	0.018927	106244.0	132989.0	56962.0	-0.224528	0.847882
     12204.14	0.018452	103600.0	129706.0	55587.0	-0.224733	0.847321
     12204.64	0.017734	99504.0	124599.0	53424.0	-0.224903	0.846840
     12205.15	0.017193	96459.0	120810.0	51810.0	-0.225101	0.846636
     12205.65	0.018408	103359.0	129494.0	55557.0	-0.225426	0.846225
     12206.16	0.019102	107004.0	134017.0	57512.0	-0.225100	0.845973
     12206.66	0.020899	117190.0	146870.0	63084.0	-0.225751	0.845081
     12207.17	0.021219	118961.0	149106.0	64081.0	-0.225862	0.844510
     12207.67	0.021022	117792.0	147655.0	63482.0	-0.225958	0.844122
     12208.18	0.021491	120375.0	150881.0	64892.0	-0.225880	0.843767
     12208.68	0.020119	112875.0	141579.0	60899.0	-0.226577	0.843641
     12209.19	0.020100	112735.0	141441.0	60890.0	-0.226843	0.842814
     12209.69	0.019593	109554.0	137417.0	59174.0	-0.226603	0.842538
     12210.20	0.018770	105130.0	131914.0	56836.0	-0.226953	0.841980
     12210.70	0.019190	107718.0	135222.0	58294.0	-0.227401	0.841419
     12211.21	0.018320	102741.0	128948.0	55611.0	-0.227198	0.841028
     12211.72	0.018147	101457.0	127298.0	54935.0	-0.226896	0.840380
     12212.22	0.019355	108756.0	136617.0	58961.0	-0.228075	0.840305
     12212.73	0.019216	108231.0	136020.0	58741.0	-0.228534	0.839664
     12213.23	0.020102	112819.0	141710.0	61233.0	-0.227998	0.839096
     12213.74	0.019723	110421.0	138701.0	59939.0	-0.228020	0.838993
     12214.24	0.019928	111777.0	140425.0	60723.0	-0.228168	0.838351
     12214.75	0.019901	111585.0	140225.0	60659.0	-0.228462	0.837980
     12215.26	0.019686	110292.0	138648.0	60003.0	-0.228807	0.837544
     12215.76	0.020085	112611.0	141568.0	61272.0	-0.228841	0.837457
     12216.27	0.018560	103817.0	130538.0	56532.0	-0.229035	0.836858
     12216.77	0.018840	105661.0	132905.0	57584.0	-0.229399	0.836390
     12217.28	0.017835	99693.0	125358.0	54329.0	-0.229078	0.836115
     12217.79	0.017008	95005.0	119495.0	51807.0	-0.229345	0.835749
     12218.29	0.018385	103222.0	129917.0	56338.0	-0.230014	0.835527
     12218.80	0.019325	108390.0	136461.0	59206.0	-0.230303	0.835016
     12219.31	0.020885	116818.0	147056.0	63822.0	-0.230196	0.834716
     12219.81	0.021114	118341.0	149057.0	64693.0	-0.230758	0.834676
     12220.32	0.021606	120554.0	151788.0	65943.0	-0.230387	0.833694
     12220.82	0.021481	120074.0	151286.0	65713.0	-0.231064	0.833875
     12221.33	0.020379	113329.0	142820.0	62069.0	-0.231290	0.833338
     12221.84	0.020224	112224.0	141443.0	61512.0	-0.231400	0.832665
     12222.34	0.019157	106592.0	134444.0	58463.0	-0.232139	0.832754
     12222.85	0.018468	102681.0	129578.0	56366.0	-0.232656	0.832417
     12223.36	0.018686	103599.0	130696.0	56855.0	-0.232346	0.832370
     12223.86	0.018133	100199.0	126354.0	54994.0	-0.231929	0.831863
     12224.37	0.019198	106157.0	133886.0	58284.0	-0.232070	0.831661
     12224.88	0.019272	106515.0	134311.0	58475.0	-0.231872	0.831559
     12225.38	0.019606	108313.0	136601.0	59481.0	-0.232039	0.831407
     12225.89	0.020064	111041.0	140059.0	61022.0	-0.232164	0.830829
     12226.40	0.019585	108117.0	136370.0	59436.0	-0.232158	0.830472
     12226.90	0.019657	108966.0	137554.0	59974.0	-0.232981	0.830105
     12227.41	0.019619	109231.0	137967.0	60154.0	-0.233550	0.830107
     12227.92	0.019837	110535.0	139599.0	60897.0	-0.233442	0.829590
     12228.42	0.019872	110706.0	139817.0	61023.0	-0.233456	0.829084
     12228.93	0.019498	109092.0	137881.0	60182.0	-0.234199	0.829018
     12229.44	0.018515	103319.0	130556.0	57019.0	-0.233981	0.828418
     12229.95	0.018790	104659.0	132246.0	57746.0	-0.233956	0.828610
     12230.45	0.017627	98357.0	124346.0	54332.0	-0.234464	0.827955
     12230.96	0.018362	102325.0	129326.0	56514.0	-0.234182	0.827848
     12231.47	0.019426	108239.0	136817.0	59818.0	-0.234303	0.827338
     12231.98	0.019992	111292.0	140726.0	61534.0	-0.234657	0.827225
     12232.48	0.020455	114018.0	144173.0	63044.0	-0.234658	0.827181
     12232.99	0.020777	115549.0	146127.0	63942.0	-0.234781	0.826500
     12233.50	0.021541	120081.0	151918.0	66486.0	-0.235174	0.826350
     12234.00	0.020674	115412.0	146056.0	63930.0	-0.235482	0.826201
     12234.51	0.019679	109538.0	138582.0	60680.0	-0.235191	0.825848
     12235.02	0.019008	105812.0	133929.0	58654.0	-0.235646	0.825654
     12235.53	0.018162	101285.0	128228.0	56180.0	-0.235872	0.825249
     12236.03	0.018506	103246.0	130758.0	57290.0	-0.236234	0.825222
     12236.54	0.018743	104340.0	132121.0	57893.0	-0.236063	0.825122
     12237.05	0.018223	101811.0	129013.0	56578.0	-0.236795	0.824293
     12237.56	0.019560	109388.0	138641.0	60815.0	-0.236987	0.824051
     12238.07	0.019120	107003.0	135648.0	59495.0	-0.237206	0.824171
     12238.57	0.020077	111935.0	141885.0	62271.0	-0.237099	0.823521
     12239.08	0.020076	111818.0	141726.0	62217.0	-0.237023	0.823267
     12239.59	0.019090	106349.0	134832.0	59207.0	-0.237303	0.822990
     12240.10	0.020089	111692.0	141578.0	62168.0	-0.237106	0.823010
     12240.61	0.019284	107612.0	136473.0	59956.0	-0.237595	0.822516
     12241.11	0.020250	112785.0	143074.0	62864.0	-0.237879	0.822388
     12241.62	0.020531	114118.0	144747.0	63618.0	-0.237754	0.822091
     12242.13	0.019380	107993.0	137017.0	60258.0	-0.238039	0.821470
     12242.64	0.018971	105423.0	133769.0	58827.0	-0.238134	0.821513
     12243.15	0.017835	99206.0	125927.0	55388.0	-0.238504	0.821339
     12243.65	0.018609	103721.0	131688.0	57978.0	-0.238731	0.820372
     12244.16	0.018383	102494.0	130159.0	57292.0	-0.238953	0.820596
     12244.67	0.019714	109728.0	139355.0	61339.0	-0.239020	0.820609
     12245.18	0.020580	114580.0	145515.0	64101.0	-0.239006	0.819819
     12245.69	0.019100	106200.0	134882.0	59465.0	-0.239076	0.819012
     12246.20	0.021565	119740.0	152079.0	67055.0	-0.239077	0.818887
     12246.71	0.020763	115433.0	146703.0	64701.0	-0.239720	0.818633
     12247.21	0.020497	114075.0	145000.0	63979.0	-0.239878	0.818179
     12247.72	0.020070	111857.0	142262.0	62758.0	-0.240449	0.818384
     12248.23	0.018614	103103.0	131076.0	57877.0	-0.240049	0.817457
