# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:42:58 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263816_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263816_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12170.90	0.018715	111805.0	257036.0	109212.0	-0.832460	0.855925
     12171.40	0.018694	111761.0	256910.0	109178.0	-0.832363	0.855746
     12171.90	0.018893	112805.0	259442.0	110217.0	-0.832873	0.856082
     12172.41	0.019296	114886.0	264446.0	112406.0	-0.833697	0.855520
     12172.91	0.019030	113549.0	261230.0	111029.0	-0.833167	0.855610
     12173.41	0.019875	118559.0	272840.0	115946.0	-0.833475	0.855761
     12173.91	0.019644	117410.0	269918.0	114752.0	-0.832446	0.855345
     12174.42	0.019932	119065.0	273868.0	116421.0	-0.832977	0.855433
     12174.92	0.019662	117397.0	270120.0	114832.0	-0.833305	0.855396
     12175.42	0.018800	111929.0	257713.0	109566.0	-0.833982	0.855319
     12175.92	0.018985	113300.0	260742.0	110867.0	-0.833492	0.855200
     12176.43	0.019946	118662.0	273356.0	116251.0	-0.834496	0.855023
     12176.93	0.019871	118233.0	272378.0	115836.0	-0.834534	0.855015
     12177.43	0.019830	118040.0	271909.0	115657.0	-0.834444	0.854839
     12177.93	0.018874	112476.0	258961.0	110140.0	-0.833938	0.854925
     12178.44	0.018989	113219.0	260694.0	110898.0	-0.834023	0.854736
     12178.94	0.018536	110537.0	254511.0	108259.0	-0.833994	0.854818
     12179.44	0.017655	105090.0	242124.0	103038.0	-0.834633	0.854352
     12179.95	0.018606	110907.0	255484.0	108693.0	-0.834468	0.854632
     12180.45	0.019622	116918.0	269322.0	114627.0	-0.834435	0.854224
     12180.95	0.019416	115816.0	266719.0	113519.0	-0.834193	0.854225
     12181.45	0.021567	128379.0	295853.0	125936.0	-0.834876	0.854089
     12181.96	0.020988	124985.0	288063.0	122648.0	-0.834985	0.853861
     12182.46	0.021447	127812.0	294525.0	125420.0	-0.834803	0.853696
     12182.96	0.020778	123861.0	285356.0	121514.0	-0.834578	0.853708
     12183.47	0.019960	118501.0	273406.0	116457.0	-0.836036	0.853436
     12183.97	0.019205	114133.0	263224.0	112149.0	-0.835641	0.853177
     12184.47	0.018846	112134.0	258568.0	110177.0	-0.835464	0.853071
     12184.98	0.018871	112168.0	258762.0	110277.0	-0.835911	0.852913
     12185.48	0.019226	114206.0	263522.0	112312.0	-0.836133	0.852856
     12185.98	0.017972	106924.0	246627.0	105134.0	-0.835759	0.852641
     12186.49	0.019419	115288.0	266004.0	113449.0	-0.836078	0.852158
     12186.99	0.019709	117223.0	270352.0	115310.0	-0.835647	0.852101
     12187.49	0.020133	119724.0	276232.0	117845.0	-0.836052	0.851871
     12188.00	0.019382	115143.0	265745.0	113403.0	-0.836362	0.851589
     12188.50	0.019099	113295.0	261550.0	111646.0	-0.836630	0.851292
     12189.01	0.019685	117198.0	270306.0	115399.0	-0.835690	0.851159
     12189.51	0.020504	122062.0	281591.0	120242.0	-0.835927	0.850949
     12190.01	0.020584	122168.0	282147.0	120524.0	-0.837031	0.850579
     12190.52	0.020431	121044.0	279694.0	119525.0	-0.837542	0.850171
     12191.02	0.018997	112809.0	260470.0	111318.0	-0.836792	0.850097
     12191.53	0.018501	109858.0	253708.0	108448.0	-0.836995	0.849913
     12192.03	0.018267	108478.0	250483.0	107098.0	-0.836844	0.849647
     12192.53	0.017447	103370.0	238909.0	102197.0	-0.837768	0.849180
     12193.04	0.019124	113500.0	262187.0	112203.0	-0.837255	0.848748
     12193.54	0.019204	114154.0	263571.0	112797.0	-0.836774	0.848733
     12194.05	0.020838	123805.0	285958.0	122418.0	-0.837137	0.848404
     12194.55	0.020117	118962.0	275126.0	117821.0	-0.838425	0.848063
     12195.05	0.020299	120432.0	278262.0	119192.0	-0.837478	0.847827
     12195.56	0.021561	127919.0	295648.0	126682.0	-0.837772	0.847490
     12196.06	0.019550	116060.0	268195.0	114941.0	-0.837607	0.847295
     12196.57	0.020428	121317.0	280267.0	120190.0	-0.837336	0.846669
     12197.07	0.019487	115628.0	267218.0	114627.0	-0.837687	0.846381
     12197.58	0.018387	109007.0	252014.0	108140.0	-0.838073	0.846058
     12198.08	0.018829	111535.0	257921.0	110708.0	-0.838315	0.845757
     12198.58	0.018120	107235.0	248064.0	106531.0	-0.838664	0.845251
     12199.09	0.018223	108000.0	249814.0	107301.0	-0.838585	0.845079
     12199.59	0.018936	112344.0	259705.0	111605.0	-0.837981	0.844581
     12200.10	0.019002	112766.0	260730.0	112038.0	-0.838171	0.844647
     12200.60	0.019800	117371.0	271498.0	116716.0	-0.838615	0.844211
     12201.11	0.020092	118916.0	275199.0	118380.0	-0.839077	0.843595
     12201.61	0.019552	116037.0	268324.0	115461.0	-0.838286	0.843262
     12202.12	0.020605	122011.0	282344.0	121525.0	-0.839015	0.843006
     12202.62	0.020481	121294.0	280638.0	120878.0	-0.838848	0.842284
     12203.13	0.020005	118442.0	274045.0	118085.0	-0.838869	0.841888
     12203.63	0.018732	111182.0	257138.0	110832.0	-0.838444	0.841597
     12204.14	0.018330	108267.0	250721.0	108100.0	-0.839740	0.841284
     12204.64	0.018153	107321.0	248468.0	107202.0	-0.839490	0.840599
     12205.15	0.017226	101629.0	235485.0	101633.0	-0.840318	0.840279
     12205.65	0.018238	107744.0	249563.0	107754.0	-0.839953	0.839861
     12206.16	0.019276	113993.0	263980.0	113994.0	-0.839736	0.839728
     12206.66	0.019446	114918.0	266195.0	115011.0	-0.840010	0.839201
     12207.17	0.021240	125738.0	291130.0	125850.0	-0.839570	0.838679
     12207.67	0.020752	122729.0	284270.0	122983.0	-0.839946	0.837878
     12208.18	0.021162	125043.0	289749.0	125374.0	-0.840357	0.837714
     12208.68	0.021027	124402.0	288282.0	124810.0	-0.840421	0.837147
     12209.19	0.019597	115935.0	268657.0	116373.0	-0.840406	0.836635
     12209.69	0.019669	116528.0	269945.0	116977.0	-0.840087	0.836241
     12210.20	0.018644	110423.0	255768.0	110893.0	-0.839952	0.835705
     12210.70	0.019051	112597.0	260974.0	113191.0	-0.840606	0.835344
     12211.21	0.019146	113360.0	262693.0	113957.0	-0.840417	0.835165
     12211.72	0.018506	109716.0	254182.0	110348.0	-0.840155	0.834412
     12212.22	0.019371	114597.0	265716.0	115395.0	-0.841006	0.834067
     12212.73	0.019219	113450.0	263142.0	114294.0	-0.841332	0.833920
     12213.23	0.019893	117608.0	272721.0	118524.0	-0.841092	0.833334
     12213.74	0.019573	115785.0	268436.0	116726.0	-0.840878	0.832783
     12214.24	0.019544	115204.0	267391.0	116310.0	-0.842008	0.832453
     12214.75	0.019986	118402.0	274447.0	119432.0	-0.840673	0.832011
     12215.26	0.019387	114608.0	265841.0	115717.0	-0.841381	0.831751
     12215.76	0.020413	120665.0	279901.0	121911.0	-0.841418	0.831145
     12216.27	0.019683	116573.0	270319.0	117760.0	-0.841085	0.830954
     12216.77	0.018177	107472.0	249347.0	108687.0	-0.841615	0.830373
     12217.28	0.018722	110769.0	256965.0	112031.0	-0.841493	0.830164
     12217.79	0.017471	103351.0	239785.0	104576.0	-0.841612	0.829829
     12218.29	0.018436	108956.0	252909.0	110336.0	-0.842086	0.829499
     12218.80	0.019046	112663.0	261446.0	114117.0	-0.841827	0.829004
     12219.31	0.019250	113721.0	263974.0	115255.0	-0.842103	0.828704
     12219.81	0.020722	122173.0	283799.0	123932.0	-0.842828	0.828533
     12220.32	0.020688	121923.0	283220.0	123753.0	-0.842834	0.827936
     12220.82	0.022121	130116.0	302291.0	132132.0	-0.842964	0.827589
     12221.33	0.021715	127133.0	295661.0	129269.0	-0.843980	0.827318
     12221.84	0.020077	117543.0	273287.0	119545.0	-0.843718	0.826830
     12222.34	0.019773	115436.0	268517.0	117485.0	-0.844198	0.826604
     12222.85	0.018395	107674.0	250098.0	109451.0	-0.842745	0.826376
     12223.36	0.018174	106161.0	246610.0	107966.0	-0.842851	0.825992
     12223.86	0.018652	108708.0	252581.0	110601.0	-0.843067	0.825803
     12224.37	0.018409	107172.0	249046.0	109071.0	-0.843203	0.825639
     12224.88	0.019054	111215.0	258261.0	113142.0	-0.842505	0.825327
     12225.38	0.019202	111815.0	259794.0	113851.0	-0.843043	0.824998
     12225.89	0.020468	119114.0	276835.0	121356.0	-0.843341	0.824693
     12226.40	0.019650	114633.0	266298.0	116774.0	-0.842880	0.824376
     12226.90	0.019550	114286.0	265644.0	116501.0	-0.843453	0.824257
     12227.41	0.019844	116083.0	269958.0	118435.0	-0.843961	0.823902
     12227.92	0.019906	116988.0	271882.0	119339.0	-0.843297	0.823400
     12228.42	0.020087	118090.0	274551.0	120550.0	-0.843690	0.823072
     12228.93	0.019584	115245.0	267955.0	117643.0	-0.843759	0.823164
     12229.44	0.018999	111622.0	259699.0	114057.0	-0.844405	0.822825
     12229.95	0.019560	114703.0	267073.0	117372.0	-0.845176	0.822174
     12230.45	0.017661	103915.0	241719.0	106238.0	-0.844203	0.822094
     12230.96	0.017403	102660.0	238696.0	104930.0	-0.843768	0.821897
     12231.47	0.018450	108531.0	252487.0	111049.0	-0.844324	0.821388
     12231.98	0.019748	116088.0	270234.0	118850.0	-0.844940	0.821426
     12232.48	0.020233	119281.0	277407.0	122074.0	-0.844004	0.820858
     12232.99	0.020240	119154.0	277321.0	122064.0	-0.844759	0.820630
     12233.50	0.020994	123318.0	287199.0	126435.0	-0.845409	0.820447
     12234.00	0.021038	124072.0	288611.0	127070.0	-0.844218	0.820342
     12234.51	0.020151	118513.0	275925.0	121557.0	-0.845106	0.819746
     12235.02	0.019554	114906.0	267646.0	117927.0	-0.845551	0.819599
     12235.53	0.018345	108092.0	251501.0	110829.0	-0.844464	0.819458
     12236.03	0.018816	110907.0	258150.0	113812.0	-0.844849	0.818993
     12236.54	0.018790	110023.0	256585.0	113154.0	-0.846771	0.818710
     12237.05	0.018708	109913.0	256111.0	112958.0	-0.845922	0.818595
     12237.56	0.018904	111205.0	259041.0	114315.0	-0.845611	0.818029
     12238.07	0.019377	113695.0	265033.0	116985.0	-0.846335	0.817809
     12238.57	0.019776	115852.0	270229.0	119291.0	-0.846956	0.817704
     12239.08	0.019982	117408.0	273547.0	120787.0	-0.845818	0.817445
     12239.59	0.019483	114470.0	266809.0	117838.0	-0.846220	0.817222
     12240.10	0.019290	113295.0	264105.0	116690.0	-0.846352	0.816826
     12240.61	0.020033	117795.0	274463.0	121302.0	-0.845871	0.816533
     12241.11	0.019345	113597.0	264901.0	117128.0	-0.846699	0.816089
     12241.62	0.020236	118690.0	276857.0	122433.0	-0.846986	0.815937
     12242.13	0.019460	114136.0	266193.0	117745.0	-0.846831	0.815700
     12242.64	0.019796	116152.0	270951.0	119905.0	-0.847038	0.815238
     12243.15	0.018460	108343.0	252734.0	111873.0	-0.847035	0.814973
     12243.65	0.018109	106123.0	247591.0	109643.0	-0.847179	0.814549
     12244.16	0.018810	110438.0	257545.0	114091.0	-0.846740	0.814198
     12244.67	0.018343	107483.0	250848.0	111160.0	-0.847514	0.813877
     12245.18	0.021694	127233.0	296907.0	131628.0	-0.847399	0.813439
     12245.69	0.019567	114729.0	267764.0	118742.0	-0.847533	0.813153
     12246.20	0.019901	116865.0	272674.0	120945.0	-0.847258	0.812941
     12246.71	0.020970	123172.0	287354.0	127441.0	-0.847133	0.813061
     12247.21	0.019995	116917.0	273059.0	121203.0	-0.848224	0.812221
     12247.72	0.020715	121284.0	283161.0	125721.0	-0.847881	0.811950
     12248.23	0.019823	116252.0	271286.0	120489.0	-0.847413	0.811615
     12248.74	0.018793	109877.0	256659.0	114052.0	-0.848387	0.811094
     12249.25	0.019034	111404.0	260101.0	115602.0	-0.847907	0.810917
     12249.76	0.017934	105018.0	245257.0	109029.0	-0.848175	0.810693
     12250.27	0.018431	108203.0	252512.0	112307.0	-0.847450	0.810223
     12250.78	0.019135	112201.0	262004.0	116565.0	-0.848068	0.809911
     12251.28	0.019121	111988.0	261686.0	116447.0	-0.848754	0.809709
     12251.79	0.020204	118265.0	276444.0	123090.0	-0.849080	0.809092
     12252.30	0.018870	110896.0	258901.0	115315.0	-0.847853	0.808778
     12252.81	0.019113	112206.0	262018.0	116736.0	-0.848077	0.808498
     12253.32	0.019950	116604.0	272673.0	121534.0	-0.849490	0.808079
     12253.83	0.019031	111488.0	260581.0	116177.0	-0.848997	0.807799
     12254.34	0.021331	124808.0	291853.0	130186.0	-0.849474	0.807286
     12254.85	0.020861	122169.0	285552.0	127384.0	-0.849019	0.807218
     12255.36	0.019579	114627.0	267979.0	119594.0	-0.849225	0.806806
     12255.87	0.019908	116802.0	272909.0	121863.0	-0.848658	0.806241
     12256.38	0.016676	97580.0	228134.0	101888.0	-0.849261	0.806059
     12256.89	0.018188	106037.0	248228.0	110911.0	-0.850560	0.805620
     12257.39	0.017775	103819.0	242893.0	108544.0	-0.849972	0.805465
     12257.90	0.017685	103375.0	241751.0	108088.0	-0.849545	0.804963
     12258.41	0.019640	114325.0	267627.0	119682.0	-0.850549	0.804756
     12258.92	0.019417	112964.0	264422.0	118264.0	-0.850477	0.804627
     12259.43	0.020672	120234.0	281484.0	125957.0	-0.850636	0.804135
     12259.94	0.022220	129016.0	302004.0	135164.0	-0.850504	0.803951
     12260.45	0.020717	120250.0	281437.0	125951.0	-0.850336	0.804016
     12260.96	0.020930	120962.0	283258.0	126811.0	-0.850882	0.803660
     12261.47	0.020051	116140.0	271733.0	121675.0	-0.850024	0.803466
     12261.98	0.018846	108864.0	254872.0	114161.0	-0.850662	0.803152
     12262.49	0.018653	107585.0	251877.0	112831.0	-0.850660	0.803050
     12263.00	0.017639	101806.0	238312.0	106752.0	-0.850512	0.803072
     12263.51	0.018513	106911.0	250233.0	112128.0	-0.850396	0.802751
     12264.02	0.018800	108899.0	254696.0	114125.0	-0.849650	0.802776
     12264.53	0.018821	108945.0	255060.0	114330.0	-0.850656	0.802410
     12265.04	0.020645	119648.0	280237.0	125650.0	-0.851082	0.802135
     12265.55	0.020041	116450.0	272716.0	122285.0	-0.850969	0.802077
     12266.06	0.019850	115396.0	270391.0	121294.0	-0.851499	0.801652
     12266.57	0.019632	114272.0	267783.0	120126.0	-0.851595	0.801636
     12267.08	0.019613	113927.0	267162.0	119855.0	-0.852297	0.801573
     12267.59	0.020042	116706.0	273588.0	122740.0	-0.851965	0.801555
     12268.10	0.019986	116393.0	272745.0	122368.0	-0.851565	0.801504
     12268.61	0.019631	114240.0	267849.0	120216.0	-0.852122	0.801133
     12269.12	0.019399	113100.0	265105.0	118947.0	-0.851854	0.801448
     12269.63	0.018667	109108.0	255616.0	114699.0	-0.851338	0.801365
     12270.14	0.017964	104920.0	245994.0	110429.0	-0.852109	0.800934
     12270.66	0.017906	104461.0	244964.0	109971.0	-0.852297	0.800895
     12271.17	0.018776	109633.0	257033.0	115393.0	-0.852066	0.800861
     12271.68	0.019895	115816.0	271682.0	122001.0	-0.852630	0.800603
     12272.19	0.020215	117914.0	276531.0	124169.0	-0.852367	0.800679
     12272.70	0.021101	123047.0	288587.0	129565.0	-0.852430	0.800814
     12273.21	0.021697	126299.0	296408.0	133140.0	-0.853085	0.800336
     12273.72	0.020606	120125.0	281826.0	126587.0	-0.852757	0.800360
     12274.23	0.020190	117664.0	276054.0	123973.0	-0.852763	0.800533
     12274.74	0.019507	114050.0	267385.0	120096.0	-0.852053	0.800398
     12275.25	0.018877	110270.0	258639.0	116178.0	-0.852501	0.800310
     12275.76	0.018978	110596.0	259497.0	116551.0	-0.852861	0.800416
     12276.27	0.018333	106828.0	250695.0	112587.0	-0.853017	0.800511
     12276.79	0.018428	107302.0	251816.0	113114.0	-0.853051	0.800303
     12277.30	0.018777	109139.0	256247.0	115101.0	-0.853520	0.800332
     12277.81	0.019800	115311.0	270632.0	121556.0	-0.853127	0.800385
     12278.32	0.020432	119129.0	279461.0	125523.0	-0.852656	0.800374
     12278.83	0.019205	111559.0	262008.0	117685.0	-0.853821	0.800363
     12279.34	0.020283	117731.0	276513.0	124206.0	-0.853855	0.800316
     12279.85	0.019305	111948.0	262945.0	118128.0	-0.853910	0.800176
     12280.36	0.019676	114106.0	268037.0	120392.0	-0.853997	0.800372
     12280.88	0.019478	112840.0	265000.0	119015.0	-0.853759	0.800480
     12281.39	0.018681	108155.0	253952.0	114055.0	-0.853580	0.800464
     12281.90	0.019070	110318.0	258991.0	116305.0	-0.853426	0.800577
     12282.41	0.017878	103266.0	242431.0	108874.0	-0.853409	0.800526
     12282.92	0.018277	105375.0	247442.0	111109.0	-0.853651	0.800665
     12283.43	0.018645	107557.0	252571.0	113402.0	-0.853671	0.800753
     12283.94	0.018596	107161.0	251719.0	113047.0	-0.853981	0.800510
     12284.46	0.020518	118025.0	277393.0	124543.0	-0.854539	0.800784
     12284.97	0.020132	115965.0	272487.0	122350.0	-0.854302	0.800705
     12285.48	0.020146	116179.0	273048.0	122577.0	-0.854515	0.800908
     12285.99	0.021264	122093.0	287462.0	129094.0	-0.856308	0.800550
     12286.50	0.020293	116809.0	274887.0	123454.0	-0.855820	0.800491
     12287.02	0.021199	121746.0	286766.0	128781.0	-0.856730	0.800553
     12287.53	0.019489	112560.0	264910.0	118922.0	-0.855904	0.800922
     12288.04	0.018383	106607.0	250739.0	112595.0	-0.855263	0.800615
     12288.55	0.018932	110125.0	258852.0	116241.0	-0.854640	0.800591
     12289.06	0.018856	109424.0	257480.0	115630.0	-0.855712	0.800547
     12289.58	0.018709	108718.0	255733.0	114819.0	-0.855377	0.800777
     12290.09	0.019743	114678.0	269807.0	121137.0	-0.855579	0.800785
     12290.60	0.019838	115262.0	271242.0	121788.0	-0.855804	0.800730
     12291.11	0.019612	113894.0	268076.0	120367.0	-0.856002	0.800725
     12291.63	0.019172	111327.0	262056.0	117660.0	-0.856086	0.800759
     12292.14	0.019517	113461.0	266976.0	119844.0	-0.855700	0.800968
     12292.65	0.019062	110831.0	260818.0	117107.0	-0.855816	0.800735
     12293.16	0.019515	113394.0	266866.0	119809.0	-0.855878	0.800848
     12293.68	0.020731	120664.0	283884.0	127461.0	-0.855556	0.800755
     12294.19	0.020166	117404.0	276256.0	124047.0	-0.855707	0.800667
     12294.70	0.020019	116389.0	273939.0	123010.0	-0.855967	0.800640
     12295.21	0.018950	110032.0	259143.0	116395.0	-0.856609	0.800390
     12295.73	0.018156	105733.0	248814.0	111724.0	-0.855789	0.800674
     12296.24	0.018272	106091.0	249872.0	112209.0	-0.856652	0.800586
     12296.75	0.018265	105893.0	249436.0	112023.0	-0.856773	0.800498
     12297.26	0.018675	108267.0	255020.0	114525.0	-0.856742	0.800549
     12297.78	0.020157	116831.0	275223.0	123622.0	-0.856853	0.800353
     12298.29	0.019252	111508.0	262762.0	118024.0	-0.857152	0.800361
     12298.80	0.020856	120818.0	284769.0	127945.0	-0.857393	0.800078
     12299.32	0.021019	121754.0	286976.0	128957.0	-0.857396	0.799920
     12299.83	0.020798	120613.0	284231.0	127728.0	-0.857200	0.799884
     12300.34	0.020462	118499.0	279344.0	125541.0	-0.857539	0.799812
     12300.85	0.019752	114444.0	269828.0	121265.0	-0.857699	0.799806
     12301.37	0.019293	111815.0	263612.0	118520.0	-0.857633	0.799397
     12301.88	0.019071	110853.0	261191.0	117405.0	-0.857047	0.799622
     12302.39	0.019070	110529.0	260610.0	117191.0	-0.857747	0.799220
     12302.91	0.019163	111319.0	262358.0	117972.0	-0.857310	0.799263
     12303.42	0.018369	106633.0	251408.0	113078.0	-0.857684	0.798999
     12303.93	0.019662	114006.0	268842.0	120956.0	-0.857873	0.798697
     12304.45	0.020005	116204.0	273986.0	123231.0	-0.857730	0.799016
     12304.96	0.019248	111596.0	263207.0	118463.0	-0.858056	0.798340
     12305.47	0.019758	114518.0	270126.0	121553.0	-0.858157	0.798538
     12305.99	0.019051	110609.0	260788.0	117389.0	-0.857706	0.798215
     12306.50	0.019916	115376.0	272279.0	122589.0	-0.858631	0.797990
     12307.02	0.020079	116435.0	274697.0	123686.0	-0.858335	0.797923
     12307.53	0.019388	112576.0	265547.0	119608.0	-0.858163	0.797572
     12308.04	0.020559	119014.0	280953.0	126560.0	-0.858946	0.797471
     12308.56	0.017659	102183.0	241274.0	108723.0	-0.859168	0.797130
     12309.07	0.018979	110012.0	259651.0	117050.0	-0.858749	0.796737
     12309.58	0.016888	97821.0	230924.0	104107.0	-0.858949	0.796669
     12310.10	0.018148	105399.0	248697.0	112124.0	-0.858482	0.796630
     12310.61	0.019229	111201.0	262639.0	118490.0	-0.859441	0.795952
     12311.13	0.019768	114123.0	269707.0	121711.0	-0.860059	0.795687
     12311.64	0.020602	119140.0	281410.0	126986.0	-0.859513	0.795736
     12312.15	0.021096	122161.0	288493.0	130192.0	-0.859331	0.795661
     12312.67	0.020840	120646.0	284948.0	128635.0	-0.859446	0.795328
     12313.18	0.020330	117373.0	277497.0	125305.0	-0.860453	0.795059
     12313.70	0.019807	114726.0	270952.0	122413.0	-0.859395	0.794541
     12314.21	0.019340	111971.0	264555.0	119537.0	-0.859809	0.794423
     12314.73	0.019174	110779.0	261800.0	118321.0	-0.860044	0.794180
     12315.24	0.018454	106725.0	252223.0	114054.0	-0.860058	0.793642
     12315.75	0.018846	108972.0	257510.0	116477.0	-0.859968	0.793365
     12316.27	0.018383	106267.0	251209.0	113673.0	-0.860330	0.792959
     12316.78	0.019563	112990.0	267188.0	120904.0	-0.860653	0.792956
     12317.30	0.020415	118178.0	279292.0	126417.0	-0.860066	0.792672
     12317.81	0.019163	110977.0	262314.0	118815.0	-0.860219	0.791975
     12318.33	0.018715	107989.0	255524.0	115757.0	-0.861287	0.791823
     12318.84	0.018856	109003.0	257809.0	116843.0	-0.860844	0.791388
     12319.36	0.020144	116236.0	274964.0	124656.0	-0.861018	0.791082
     12319.87	0.020252	116839.0	276315.0	125335.0	-0.860745	0.790551
     12320.39	0.020306	116887.0	276466.0	125466.0	-0.860880	0.790053
     12320.90	0.020474	117981.0	278876.0	126565.0	-0.860244	0.790011
     12321.41	0.018356	105548.0	249438.0	113262.0	-0.860045	0.789507
     12321.93	0.018431	105854.0	250164.0	113602.0	-0.860056	0.789416
     12322.44	0.017183	98471.0	232845.0	105786.0	-0.860611	0.788955
     12322.96	0.017781	101733.0	240634.0	109390.0	-0.860925	0.788358
     12323.47	0.019208	110071.0	260256.0	118364.0	-0.860540	0.787901
     12323.99	0.019769	113048.0	267411.0	121644.0	-0.860974	0.787688
     12324.50	0.020861	119206.0	282068.0	128384.0	-0.861295	0.787122
     12325.02	0.021289	121414.0	287518.0	130933.0	-0.862079	0.786600
     12325.54	0.020754	118285.0	280261.0	127677.0	-0.862624	0.786218
     12326.05	0.020767	118669.0	281090.0	128111.0	-0.862337	0.785778
     12326.57	0.019969	113463.0	269295.0	122828.0	-0.864331	0.785022
     12327.08	0.019400	110837.0	262652.0	119839.0	-0.862769	0.784681
     12327.60	0.019915	113892.0	270016.0	123272.0	-0.863231	0.784088
     12328.11	0.018673	106927.0	253544.0	115785.0	-0.863391	0.783802
     12328.63	0.019408	111651.0	264572.0	120879.0	-0.862735	0.783323
     12329.14	0.018216	104921.0	248517.0	113567.0	-0.862304	0.783118
     12329.66	0.018231	104895.0	248556.0	113616.0	-0.862708	0.782844
     12330.17	0.018597	106719.0	253134.0	115782.0	-0.863720	0.782210
     12330.69	0.019378	111225.0	263810.0	120712.0	-0.863674	0.781822
     12331.21	0.019484	112031.0	265635.0	121641.0	-0.863348	0.781049
     12331.72	0.019640	113101.0	268120.0	122780.0	-0.863153	0.781041
     12332.24	0.020491	117809.0	279381.0	128028.0	-0.863512	0.780327
     12332.75	0.020260	116504.0	276231.0	126598.0	-0.863312	0.780221
     12333.27	0.019859	114192.0	270825.0	124187.0	-0.863592	0.779684
     12333.78	0.020169	116071.0	275237.0	126268.0	-0.863430	0.779226
     12334.30	0.019282	110667.0	262640.0	120541.0	-0.864259	0.778794
     12334.82	0.018316	105315.0	249860.0	114718.0	-0.863945	0.778424
     12335.33	0.019375	111506.0	264496.0	121455.0	-0.863748	0.778282
     12335.85	0.016984	97183.0	230890.0	106096.0	-0.865346	0.777597
     12336.36	0.018037	103750.0	246139.0	113149.0	-0.863912	0.777191
     12336.88	0.019947	114653.0	272155.0	125132.0	-0.864462	0.777003
     12337.40	0.019363	111169.0	263884.0	121426.0	-0.864458	0.776205
     12337.91	0.022823	131066.0	311156.0	143187.0	-0.864593	0.776143
     12338.43	0.020910	120169.0	285241.0	131320.0	-0.864435	0.775697
     12338.95	0.021976	126281.0	299834.0	138084.0	-0.864719	0.775367
     12339.46	0.020087	115422.0	274101.0	126268.0	-0.864902	0.775090
     12339.98	0.018376	105677.0	250904.0	115636.0	-0.864683	0.774623
     12340.49	0.017941	103107.0	244859.0	112892.0	-0.864915	0.774251
     12341.01	0.017865	102465.0	243436.0	112272.0	-0.865333	0.773930
     12341.53	0.017740	101624.0	241506.0	111428.0	-0.865615	0.773516
     12342.04	0.018865	108433.0	257499.0	118848.0	-0.864883	0.773170
     12342.56	0.018782	107688.0	255937.0	118159.0	-0.865693	0.772900
     12343.08	0.019284	110789.0	263074.0	121474.0	-0.864808	0.772735
     12343.59	0.020365	116646.0	277161.0	128042.0	-0.865455	0.772240
     12344.11	0.019133	109476.0	260301.0	120269.0	-0.866133	0.772108
     12344.63	0.020071	115135.0	273634.0	126497.0	-0.865686	0.771573
     12345.14	0.020213	116060.0	275827.0	127556.0	-0.865667	0.771218
     12345.66	0.018401	105543.0	250897.0	116068.0	-0.865924	0.770866
     12346.18	0.021375	122735.0	291783.0	135002.0	-0.865983	0.770721
     12346.70	0.018949	108803.0	258667.0	119708.0	-0.866003	0.770486
     12347.21	0.019797	113619.0	270157.0	125063.0	-0.866153	0.770186
     12347.73	0.020770	119045.0	283211.0	131150.0	-0.866691	0.769850
     12348.25	0.017816	102238.0	243119.0	112657.0	-0.866248	0.769203
     12348.76	0.019316	110713.0	263405.0	122068.0	-0.866752	0.769115
     12349.28	0.018319	105086.0	249937.0	115847.0	-0.866430	0.768939
     12349.80	0.017525	100631.0	239254.0	110926.0	-0.866065	0.768662
     12350.32	0.019580	112393.0	267329.0	123964.0	-0.866478	0.768489
     12350.83	0.018616	106991.0	254371.0	118002.0	-0.866049	0.768092
     12351.35	0.020282	116052.0	276325.0	128239.0	-0.867539	0.767682
