# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:58:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263941_PtSn_EG_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263941_PtSn_EG_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12113.92	0.018492	105104.0	123101.0	50973.0	-0.158055	0.881709
     12114.42	0.017756	101118.0	118449.0	49064.0	-0.158194	0.881357
     12114.91	0.018002	102659.0	120300.0	49850.0	-0.158576	0.880970
     12115.41	0.018207	103764.0	121627.0	50413.0	-0.158840	0.880710
     12115.91	0.019578	111642.0	130878.0	54273.0	-0.158968	0.880239
     12116.41	0.020756	118515.0	138991.0	57668.0	-0.159370	0.879707
     12116.91	0.019663	111922.0	131275.0	54483.0	-0.159492	0.879406
     12117.40	0.020343	115808.0	135846.0	56411.0	-0.159588	0.878858
     12117.90	0.020627	117346.0	137705.0	57193.0	-0.159987	0.878682
     12118.40	0.020390	115854.0	135947.0	56499.0	-0.159934	0.878042
     12118.90	0.020168	114983.0	134980.0	56112.0	-0.160342	0.877777
     12119.39	0.019118	108956.0	127959.0	53217.0	-0.160766	0.877332
     12119.89	0.018379	104522.0	122748.0	51071.0	-0.160736	0.876917
     12120.39	0.019478	110809.0	130154.0	54166.0	-0.160910	0.876665
     12120.89	0.018698	106424.0	125014.0	52035.0	-0.160995	0.876509
     12121.39	0.019191	109266.0	128428.0	53508.0	-0.161583	0.875537
     12121.88	0.018560	105421.0	123873.0	51630.0	-0.161295	0.875154
     12122.38	0.020420	116122.0	136481.0	56908.0	-0.161544	0.874749
     12122.88	0.019812	112624.0	132424.0	55232.0	-0.161954	0.874466
     12123.38	0.019048	108172.0	127183.0	53073.0	-0.161904	0.873959
     12123.88	0.019373	110052.0	129457.0	54033.0	-0.162396	0.873754
     12124.38	0.018496	104979.0	123494.0	51565.0	-0.162432	0.873349
     12124.87	0.019698	111808.0	131569.0	54984.0	-0.162748	0.872489
     12125.37	0.020066	113733.0	133836.0	55937.0	-0.162762	0.872389
     12125.87	0.020137	114264.0	134510.0	56225.0	-0.163127	0.872277
     12126.37	0.019726	112083.0	131945.0	55170.0	-0.163146	0.871966
     12126.87	0.018101	102797.0	121046.0	50629.0	-0.163414	0.871646
     12127.37	0.017490	99280.0	116942.0	48956.0	-0.163734	0.870756
     12127.86	0.018030	102097.0	120241.0	50347.0	-0.163575	0.870559
     12128.36	0.018942	107727.0	126981.0	53189.0	-0.164437	0.870186
     12128.86	0.019923	113264.0	133502.0	55904.0	-0.164395	0.870481
     12129.36	0.020609	116973.0	137890.0	57768.0	-0.164513	0.870021
     12129.86	0.020472	116064.0	136849.0	57370.0	-0.164736	0.869357
     12130.36	0.021377	121278.0	143015.0	59965.0	-0.164864	0.869188
     12130.86	0.021066	119452.0	140865.0	59091.0	-0.164887	0.868723
     12131.36	0.021565	121865.0	143687.0	60279.0	-0.164723	0.868654
     12131.85	0.019222	108955.0	128568.0	53938.0	-0.165523	0.868623
     12132.35	0.019386	109916.0	129722.0	54469.0	-0.165677	0.867762
     12132.85	0.018976	107453.0	126809.0	53232.0	-0.165628	0.868022
     12133.35	0.017866	101454.0	119761.0	50297.0	-0.165893	0.867553
     12133.85	0.018294	103834.0	122587.0	51497.0	-0.166028	0.867297
     12134.35	0.018681	106021.0	125191.0	52582.0	-0.166203	0.867467
     12134.85	0.019709	111740.0	131963.0	55432.0	-0.166347	0.867365
     12135.35	0.019568	111108.0	131280.0	55152.0	-0.166830	0.867239
     12135.85	0.019248	109059.0	128840.0	54145.0	-0.166682	0.866906
     12136.35	0.019493	110463.0	130504.0	54839.0	-0.166723	0.867002
     12136.85	0.019483	110341.0	130373.0	54794.0	-0.166824	0.866819
     12137.35	0.019963	113218.0	133799.0	56250.0	-0.167024	0.866533
     12137.85	0.020126	114198.0	134992.0	56763.0	-0.167282	0.866331
     12138.34	0.020392	115493.0	136547.0	57412.0	-0.167459	0.866416
     12138.84	0.020092	113833.0	134579.0	56634.0	-0.167419	0.865542
     12139.34	0.018209	103374.0	122248.0	51403.0	-0.167698	0.866355
     12139.84	0.017632	100000.0	118289.0	49740.0	-0.167961	0.866321
     12140.34	0.017585	99629.0	117862.0	49585.0	-0.168061	0.865826
     12140.84	0.018282	103514.0	122463.0	51509.0	-0.168102	0.866052
     12141.34	0.019722	111759.0	132262.0	55630.0	-0.168440	0.866062
     12141.84	0.020132	114068.0	135008.0	56790.0	-0.168539	0.865974
     12142.34	0.020075	113683.0	134523.0	56618.0	-0.168321	0.865408
     12142.84	0.020836	118076.0	139775.0	58807.0	-0.168706	0.865773
     12143.34	0.021415	121153.0	143423.0	60352.0	-0.168744	0.865604
     12143.84	0.020791	117811.0	139489.0	58719.0	-0.168904	0.865222
     12144.34	0.020005	113124.0	133949.0	56367.0	-0.168975	0.865575
     12144.84	0.019135	108523.0	128526.0	54092.0	-0.169169	0.865445
     12145.34	0.019178	108820.0	128911.0	54273.0	-0.169427	0.865095
     12145.84	0.018604	105123.0	124503.0	52431.0	-0.169199	0.864832
     12146.34	0.018930	107366.0	127233.0	53543.0	-0.169776	0.865535
     12146.84	0.018739	106142.0	125767.0	52945.0	-0.169653	0.865177
     12147.34	0.019205	108241.0	128256.0	54008.0	-0.169668	0.864896
     12147.84	0.019817	112149.0	132967.0	55977.0	-0.170273	0.865160
     12148.34	0.019488	110542.0	131059.0	55174.0	-0.170252	0.865156
     12148.84	0.019204	108970.0	129210.0	54430.0	-0.170366	0.864524
     12149.34	0.019450	109969.0	130389.0	54929.0	-0.170324	0.864481
     12149.84	0.019618	111056.0	131703.0	55458.0	-0.170515	0.864923
     12150.34	0.020460	115673.0	137169.0	57800.0	-0.170446	0.864225
     12150.84	0.020526	116099.0	137702.0	58007.0	-0.170649	0.864528
     12151.35	0.020135	113524.0	134637.0	56749.0	-0.170568	0.863944
     12151.85	0.019103	108034.0	128166.0	54006.0	-0.170880	0.864231
     12152.35	0.017759	100559.0	119331.0	50289.0	-0.171157	0.864115
     12152.85	0.017596	99291.0	117822.0	49660.0	-0.171120	0.863975
     12153.35	0.018275	102982.0	122219.0	51512.0	-0.171260	0.864000
     12153.85	0.018573	105231.0	124932.0	52637.0	-0.171612	0.864350
     12154.35	0.019288	108770.0	129099.0	54405.0	-0.171344	0.864123
     12154.85	0.020319	114612.0	136039.0	57356.0	-0.171389	0.863664
     12155.35	0.021372	120503.0	143081.0	60298.0	-0.171736	0.864112
     12155.85	0.020684	116445.0	138235.0	58282.0	-0.171536	0.863662
     12156.35	0.020888	117654.0	139689.0	58885.0	-0.171670	0.863832
     12156.85	0.019340	108979.0	129409.0	54547.0	-0.171823	0.863915
     12157.36	0.018784	105744.0	125588.0	52941.0	-0.171986	0.863829
     12157.86	0.019301	108870.0	129345.0	54529.0	-0.172329	0.863751
     12158.36	0.018237	102518.0	121754.0	51337.0	-0.171964	0.863591
     12158.86	0.019015	107401.0	127630.0	53809.0	-0.172566	0.863695
     12159.36	0.019081	107868.0	128190.0	54043.0	-0.172605	0.863734
     12159.86	0.019026	107076.0	127229.0	53653.0	-0.172450	0.863451
     12160.36	0.019278	108776.0	129260.0	54478.0	-0.172535	0.864029
     12160.86	0.019652	110837.0	131731.0	55525.0	-0.172701	0.863929
     12161.37	0.019871	111934.0	133028.0	56090.0	-0.172650	0.863602
     12161.87	0.020881	117932.0	140241.0	59112.0	-0.173254	0.863928
     12162.37	0.019667	111120.0	132140.0	55705.0	-0.173251	0.863792
     12162.87	0.020225	114218.0	135834.0	57244.0	-0.173325	0.864111
     12163.37	0.019407	109702.0	130494.0	54997.0	-0.173560	0.864049
     12163.87	0.020181	114126.0	135755.0	57224.0	-0.173549	0.863878
     12164.37	0.018914	106650.0	126852.0	53502.0	-0.173469	0.863302
     12164.88	0.018200	102730.0	122241.0	51535.0	-0.173890	0.863733
     12165.38	0.017632	99694.0	118639.0	49999.0	-0.173980	0.864082
     12165.88	0.017154	96458.0	114770.0	48400.0	-0.173822	0.863430
     12166.38	0.020077	113143.0	134643.0	56766.0	-0.173974	0.863689
     12166.88	0.019167	107896.0	128403.0	54137.0	-0.174006	0.863656
     12167.39	0.019559	110210.0	131207.0	55317.0	-0.174389	0.863696
     12167.89	0.020470	115175.0	137084.0	57804.0	-0.174141	0.863536
     12168.39	0.020502	115295.0	137211.0	57871.0	-0.174026	0.863303
     12168.89	0.021399	120554.0	143557.0	60549.0	-0.174634	0.863279
     12169.39	0.020501	115722.0	137800.0	58124.0	-0.174613	0.863225
     12169.90	0.018845	106089.0	126344.0	53282.0	-0.174730	0.863410
     12170.40	0.018713	105236.0	125319.0	52859.0	-0.174657	0.863234
     12170.90	0.019041	107220.0	127727.0	53863.0	-0.175012	0.863451
     12171.40	0.018615	104841.0	124898.0	52704.0	-0.175052	0.862806
     12171.90	0.019329	108734.0	129553.0	54653.0	-0.175186	0.863086
     12172.41	0.018547	104304.0	124261.0	52430.0	-0.175074	0.862905
     12172.91	0.018999	107199.0	127776.0	53907.0	-0.175592	0.863018
     12173.41	0.021054	118172.0	140812.0	59426.0	-0.175284	0.862694
     12173.91	0.019033	107036.0	127557.0	53818.0	-0.175398	0.862955
     12174.42	0.019721	110973.0	132289.0	55828.0	-0.175702	0.862713
     12174.92	0.019450	109341.0	130351.0	55011.0	-0.175759	0.862698
     12175.42	0.019271	108677.0	129588.0	54709.0	-0.175980	0.862332
     12175.92	0.019056	107367.0	128060.0	54057.0	-0.176246	0.862460
     12176.43	0.020115	112851.0	134554.0	56805.0	-0.175897	0.862341
     12176.93	0.019926	112167.0	133802.0	56467.0	-0.176372	0.862705
     12177.43	0.019396	109027.0	130047.0	54935.0	-0.176300	0.861745
     12177.93	0.018844	105914.0	126376.0	53361.0	-0.176634	0.862181
     12178.44	0.018068	101687.0	121328.0	51231.0	-0.176598	0.862153
     12178.94	0.018143	101825.0	121507.0	51320.0	-0.176716	0.861891
     12179.44	0.017779	99640.0	118915.0	50238.0	-0.176845	0.861637
     12179.95	0.019937	111920.0	133586.0	56450.0	-0.176961	0.861390
     12180.45	0.019372	108563.0	129576.0	54742.0	-0.176937	0.861636
     12180.95	0.021129	118540.0	141507.0	59798.0	-0.177099	0.861377
     12181.45	0.021074	118318.0	141272.0	59722.0	-0.177311	0.860987
     12181.96	0.021101	118339.0	141317.0	59733.0	-0.177452	0.861121
     12182.46	0.021275	119427.0	142663.0	60311.0	-0.177780	0.860971
     12182.96	0.020183	113347.0	135385.0	57242.0	-0.177669	0.860835
     12183.47	0.019241	108020.0	129065.0	54561.0	-0.178000	0.860997
     12183.97	0.019014	106743.0	127528.0	53954.0	-0.177912	0.860204
     12184.47	0.019038	106873.0	127709.0	54015.0	-0.178113	0.860492
     12184.98	0.018836	105730.0	126394.0	53480.0	-0.178515	0.860096
     12185.48	0.018768	105437.0	126060.0	53355.0	-0.178644	0.859790
     12185.98	0.019257	107939.0	129020.0	54606.0	-0.178401	0.859824
     12186.49	0.020207	113307.0	135503.0	57363.0	-0.178893	0.859594
     12186.99	0.020040	112460.0	134513.0	56958.0	-0.179063	0.859347
     12187.49	0.019475	109491.0	130990.0	55478.0	-0.179279	0.859134
     12188.00	0.018560	103934.0	124354.0	52668.0	-0.179376	0.859124
     12188.50	0.019207	107731.0	128916.0	54617.0	-0.179524	0.858816
     12189.01	0.020098	112756.0	134969.0	57195.0	-0.179819	0.858579
     12189.51	0.020048	112452.0	134619.0	57050.0	-0.179922	0.858520
     12190.01	0.020386	114210.0	136696.0	57953.0	-0.179721	0.858127
     12190.52	0.019468	109394.0	131008.0	55550.0	-0.180302	0.857975
     12191.02	0.018844	105689.0	126589.0	53705.0	-0.180445	0.857440
     12191.53	0.018088	101325.0	121320.0	51498.0	-0.180099	0.856889
     12192.03	0.017021	95256.0	114085.0	48416.0	-0.180376	0.857113
     12192.53	0.019379	108762.0	130329.0	55318.0	-0.180900	0.856964
     12193.04	0.019301	107981.0	129334.0	54920.0	-0.180443	0.856521
     12193.54	0.019224	107698.0	129078.0	54842.0	-0.181086	0.855961
     12194.05	0.020887	116914.0	140131.0	59529.0	-0.181139	0.856114
     12194.55	0.019951	111593.0	133777.0	56874.0	-0.181316	0.855336
     12195.05	0.021823	122282.0	146633.0	62363.0	-0.181603	0.854961
     12195.56	0.020768	116295.0	139497.0	59352.0	-0.181913	0.854557
     12196.06	0.019766	110925.0	133082.0	56624.0	-0.182111	0.854533
     12196.57	0.020088	112243.0	134635.0	57315.0	-0.181901	0.854005
     12197.07	0.018751	104625.0	125513.0	53445.0	-0.182027	0.853756
     12197.58	0.018949	106167.0	127427.0	54267.0	-0.182530	0.853627
     12198.08	0.018116	101467.0	121790.0	51883.0	-0.182565	0.853307
     12198.58	0.017535	97925.0	117546.0	50100.0	-0.182628	0.852809
     12199.09	0.018661	104133.0	125041.0	53306.0	-0.182973	0.852593
     12199.59	0.019628	109735.0	131800.0	56220.0	-0.183217	0.852013
     12200.10	0.019790	110373.0	132530.0	56568.0	-0.182943	0.851366
     12200.60	0.020093	112580.0	135280.0	57765.0	-0.183683	0.850964
     12201.11	0.019057	106802.0	128390.0	54819.0	-0.184096	0.851036
     12201.61	0.020025	112005.0	134650.0	57512.0	-0.184135	0.850685
     12202.12	0.020115	112489.0	135227.0	57774.0	-0.184099	0.850416
     12202.62	0.020609	114886.0	138100.0	59053.0	-0.184038	0.849543
     12203.13	0.019573	109081.0	131154.0	56098.0	-0.184281	0.849272
     12203.63	0.018909	105946.0	127474.0	54546.0	-0.184983	0.848868
     12204.14	0.018299	102416.0	123224.0	52755.0	-0.184961	0.848345
     12204.64	0.018104	100729.0	121186.0	51888.0	-0.184893	0.848239
     12205.15	0.017386	96998.0	116738.0	50012.0	-0.185242	0.847669
     12205.65	0.018458	103145.0	124184.0	53204.0	-0.185629	0.847631
     12206.16	0.019109	106316.0	127977.0	54879.0	-0.185435	0.846720
     12206.66	0.020486	114180.0	137484.0	58971.0	-0.185731	0.846462
     12207.17	0.020958	117101.0	141080.0	60550.0	-0.186290	0.845858
     12207.67	0.021456	119543.0	144014.0	61835.0	-0.186234	0.845441
     12208.18	0.021589	120390.0	145068.0	62314.0	-0.186466	0.845016
     12208.68	0.020050	111819.0	134764.0	57943.0	-0.186644	0.844065
     12209.19	0.020052	111684.0	134608.0	57869.0	-0.186693	0.844185
     12209.69	0.019361	108059.0	130283.0	56041.0	-0.187032	0.843625
     12210.20	0.018510	103474.0	124777.0	53706.0	-0.187208	0.843003
     12210.70	0.019334	107839.0	130071.0	55998.0	-0.187441	0.842764
     12211.21	0.018403	102625.0	123811.0	53356.0	-0.187675	0.841770
     12211.72	0.018370	102331.0	123460.0	53213.0	-0.187705	0.841614
     12212.22	0.019590	109320.0	131965.0	56892.0	-0.188257	0.841382
     12212.73	0.019963	111457.0	134578.0	58039.0	-0.188505	0.841029
     12213.23	0.019823	110529.0	133452.0	57587.0	-0.188464	0.840445
     12213.74	0.019538	108980.0	131610.0	56816.0	-0.188679	0.840025
     12214.24	0.019950	111520.0	134740.0	58179.0	-0.189143	0.839823
     12214.75	0.019351	108060.0	130597.0	56423.0	-0.189430	0.839239
     12215.26	0.019239	107311.0	129695.0	56049.0	-0.189454	0.838959
     12215.76	0.020490	114272.0	138126.0	59727.0	-0.189585	0.838382
     12216.27	0.018838	105320.0	127345.0	55075.0	-0.189897	0.838204
     12216.77	0.019342	108020.0	130618.0	56492.0	-0.189961	0.838178
     12217.28	0.017695	98353.0	118923.0	51497.0	-0.189913	0.836953
     12217.79	0.017000	94871.0	114764.0	49704.0	-0.190360	0.836792
     12218.29	0.018652	104021.0	125831.0	54503.0	-0.190347	0.836684
     12218.80	0.018633	103475.0	125215.0	54268.0	-0.190702	0.836098
     12219.31	0.020228	112596.0	136274.0	59089.0	-0.190861	0.835623
     12219.81	0.020860	115783.0	140134.0	60768.0	-0.190881	0.835536
     12220.32	0.021271	118238.0	143181.0	62096.0	-0.191410	0.835428
     12220.82	0.022175	122788.0	148655.0	64507.0	-0.191169	0.834854
     12221.33	0.020698	114983.0	139302.0	60466.0	-0.191860	0.834563
     12221.84	0.020164	111422.0	135011.0	58637.0	-0.192031	0.833990
     12222.34	0.019101	105382.0	127697.0	55459.0	-0.192068	0.834016
     12222.85	0.018545	102551.0	124299.0	54002.0	-0.192330	0.833669
     12223.36	0.018961	104370.0	126505.0	54987.0	-0.192340	0.833185
     12223.86	0.018434	101363.0	122898.0	53425.0	-0.192647	0.833076
     12224.37	0.018901	103980.0	126135.0	54856.0	-0.193154	0.832641
     12224.88	0.019108	105054.0	127437.0	55442.0	-0.193148	0.832285
     12225.38	0.019179	105043.0	127424.0	55453.0	-0.193150	0.831984
     12225.89	0.020160	110560.0	134151.0	58379.0	-0.193408	0.832010
     12226.40	0.019038	104476.0	126815.0	55215.0	-0.193772	0.831495
     12226.90	0.019669	108095.0	131222.0	57130.0	-0.193880	0.831561
     12227.41	0.019896	109742.0	133216.0	58036.0	-0.193840	0.830908
     12227.92	0.020068	111039.0	134893.0	58767.0	-0.194600	0.830901
     12228.42	0.020167	111822.0	135827.0	59202.0	-0.194474	0.830427
     12228.93	0.019157	106090.0	128881.0	56177.0	-0.194602	0.830382
     12229.44	0.018768	104109.0	126499.0	55163.0	-0.194796	0.829942
     12229.95	0.018525	102550.0	124624.0	54361.0	-0.194951	0.829654
     12230.45	0.017281	95880.0	116548.0	50854.0	-0.195206	0.829344
     12230.96	0.018329	101620.0	123556.0	53919.0	-0.195454	0.829212
     12231.47	0.019454	107870.0	131176.0	57271.0	-0.195613	0.828746
     12231.98	0.019698	109376.0	133005.0	58106.0	-0.195595	0.828118
     12232.48	0.020755	115355.0	140364.0	61310.0	-0.196225	0.828296
     12232.99	0.020835	115578.0	140662.0	61456.0	-0.196414	0.828038
     12233.50	0.021564	119407.0	145293.0	63518.0	-0.196215	0.827429
     12234.00	0.020747	115321.0	140408.0	61390.0	-0.196833	0.827306
     12234.51	0.019760	109378.0	133143.0	58219.0	-0.196614	0.827212
     12235.02	0.019127	105770.0	128780.0	56337.0	-0.196839	0.826754
     12235.53	0.018473	102470.0	124810.0	54607.0	-0.197223	0.826631
     12236.03	0.018702	103550.0	126111.0	55221.0	-0.197108	0.825819
     12236.54	0.017963	99443.0	121161.0	53060.0	-0.197536	0.825697
     12237.05	0.018671	103087.0	125571.0	54995.0	-0.197298	0.825629
     12237.56	0.019261	106611.0	129942.0	56913.0	-0.197902	0.825564
     12238.07	0.019422	107677.0	131270.0	57527.0	-0.198120	0.825002
     12238.57	0.020019	110956.0	135288.0	59276.0	-0.198272	0.825201
     12239.08	0.020069	111201.0	135593.0	59458.0	-0.198318	0.824388
     12239.59	0.018979	105218.0	128355.0	56302.0	-0.198765	0.824070
     12240.10	0.019673	108730.0	132624.0	58192.0	-0.198650	0.823770
     12240.61	0.018883	104638.0	127683.0	56044.0	-0.199044	0.823414
     12241.11	0.020656	114422.0	139648.0	61304.0	-0.199232	0.823280
     12241.62	0.020915	115573.0	141042.0	61938.0	-0.199155	0.822924
     12242.13	0.019456	107557.0	131310.0	57690.0	-0.199540	0.822477
     12242.64	0.018949	104654.0	127752.0	56135.0	-0.199431	0.822331
     12243.15	0.017946	99059.0	120969.0	53161.0	-0.199819	0.822209
     12243.65	0.018805	104027.0	127073.0	55858.0	-0.200111	0.821949
     12244.16	0.018339	101294.0	123734.0	54401.0	-0.200107	0.821752
     12244.67	0.020193	111802.0	136616.0	60108.0	-0.200445	0.821031
     12245.18	0.020902	115707.0	141417.0	62230.0	-0.200652	0.820876
     12245.69	0.018676	103157.0	126069.0	55504.0	-0.200577	0.820374
     12246.20	0.021190	117239.0	143350.0	63123.0	-0.201075	0.820204
     12246.71	0.020874	115309.0	141008.0	62094.0	-0.201201	0.820167
     12247.21	0.020300	112488.0	137574.0	60627.0	-0.201315	0.819422
     12247.72	0.020047	110592.0	135281.0	59643.0	-0.201506	0.818977
     12248.23	0.018168	100358.0	122792.0	54127.0	-0.201748	0.819159
     12248.74	0.019217	106240.0	130030.0	57346.0	-0.202065	0.818662
     12249.25	0.018971	104624.0	128018.0	56495.0	-0.201798	0.818019
     12249.76	0.018366	101574.0	124370.0	54873.0	-0.202473	0.818240
     12250.27	0.018922	104408.0	127809.0	56444.0	-0.202231	0.817288
     12250.78	0.018650	103020.0	126169.0	55718.0	-0.202699	0.817319
     12251.28	0.019971	110400.0	135237.0	59763.0	-0.202919	0.816642
     12251.79	0.020117	110927.0	135910.0	60061.0	-0.203121	0.816632
     12252.30	0.018389	101633.0	124527.0	55067.0	-0.203154	0.815972
     12252.81	0.020029	110887.0	135895.0	60112.0	-0.203371	0.815673
     12253.32	0.019464	107591.0	131885.0	58361.0	-0.203593	0.815282
     12253.83	0.019986	110119.0	134983.0	59754.0	-0.203587	0.814913
     12254.34	0.020940	115501.0	141609.0	62693.0	-0.203791	0.814820
     12254.85	0.019456	107512.0	131888.0	58429.0	-0.204351	0.814141
     12255.36	0.020142	111394.0	136626.0	60548.0	-0.204174	0.813811
     12255.87	0.018399	101273.0	124200.0	55058.0	-0.204073	0.813506
     12256.38	0.017713	97829.0	120052.0	53238.0	-0.204704	0.813153
     12256.89	0.018541	102194.0	125433.0	55652.0	-0.204899	0.812654
     12257.39	0.017789	98042.0	120344.0	53393.0	-0.204958	0.812675
     12257.90	0.019232	105538.0	129535.0	57485.0	-0.204880	0.812427
     12258.41	0.019820	109129.0	133971.0	59501.0	-0.205093	0.811630
     12258.92	0.019181	105565.0	129637.0	57582.0	-0.205411	0.811528
     12259.43	0.020585	112755.0	138477.0	61523.0	-0.205487	0.811293
     12259.94	0.021273	116646.0	143293.0	63670.0	-0.205748	0.811178
     12260.45	0.020746	113878.0	139954.0	62177.0	-0.206186	0.811329
     12260.96	0.020471	111544.0	137005.0	60916.0	-0.205598	0.810522
     12261.47	0.019312	105351.0	129499.0	57576.0	-0.206376	0.810567
     12261.98	0.018854	102959.0	126547.0	56288.0	-0.206283	0.810132
     12262.49	0.018908	102690.0	126196.0	56136.0	-0.206122	0.810059
     12263.00	0.018210	99027.0	121737.0	54173.0	-0.206470	0.809680
     12263.51	0.018585	101382.0	124704.0	55489.0	-0.207047	0.809758
     12264.02	0.019214	104928.0	129073.0	57437.0	-0.207104	0.809689
     12264.53	0.019949	108566.0	133530.0	59450.0	-0.206968	0.809191
     12265.04	0.020209	110117.0	135474.0	60308.0	-0.207236	0.809315
     12265.55	0.018971	103888.0	127832.0	56924.0	-0.207404	0.809000
     12266.06	0.019539	106943.0	131581.0	58595.0	-0.207327	0.808973
     12266.57	0.020144	110432.0	135903.0	60539.0	-0.207541	0.808654
     12267.08	0.019511	107213.0	132002.0	58795.0	-0.208000	0.808760
     12267.59	0.020293	111542.0	137335.0	61178.0	-0.208022	0.808636
     12268.10	0.019735	108671.0	133842.0	59654.0	-0.208335	0.808099
     12268.61	0.019996	110017.0	135500.0	60387.0	-0.208337	0.808198
     12269.12	0.019021	104586.0	128816.0	57426.0	-0.208375	0.807888
     12269.63	0.017210	94976.0	117006.0	52148.0	-0.208601	0.808139
     12270.14	0.018253	100459.0	123807.0	55191.0	-0.208974	0.807924
     12270.66	0.017778	97671.0	120352.0	53675.0	-0.208816	0.807473
     12271.17	0.019691	108106.0	133215.0	59388.0	-0.208852	0.807872
     12271.68	0.020743	113708.0	140134.0	62481.0	-0.208965	0.807737
     12272.19	0.020585	113254.0	139614.0	62255.0	-0.209248	0.807643
     12272.70	0.021816	119814.0	147732.0	65865.0	-0.209459	0.807793
     12273.21	0.020798	114541.0	141230.0	62973.0	-0.209457	0.807684
     12273.72	0.020651	113564.0	140060.0	62459.0	-0.209704	0.807561
     12274.23	0.020067	110455.0	136248.0	60786.0	-0.209869	0.807117
     12274.74	0.018536	102209.0	126091.0	56244.0	-0.209984	0.807304
     12275.25	0.019306	106224.0	131051.0	58453.0	-0.210036	0.807364
     12275.76	0.019261	105982.0	130752.0	58316.0	-0.210033	0.807426
     12276.27	0.018548	102083.0	125984.0	56204.0	-0.210369	0.807167
     12276.79	0.018936	104185.0	128614.0	57356.0	-0.210648	0.807538
     12277.30	0.018632	102522.0	126525.0	56432.0	-0.210363	0.807404
     12277.81	0.020424	112127.0	138376.0	61732.0	-0.210342	0.807172
     12278.32	0.019038	104378.0	128863.0	57475.0	-0.210731	0.807400
     12278.83	0.019619	107176.0	132308.0	59044.0	-0.210660	0.806850
     12279.34	0.019570	107015.0	132130.0	58926.0	-0.210817	0.807504
     12279.85	0.019606	107244.0	132444.0	59074.0	-0.211053	0.807369
     12280.36	0.019261	105370.0	130136.0	58060.0	-0.211102	0.807103
     12280.88	0.018732	102301.0	126363.0	56367.0	-0.211239	0.807275
     12281.39	0.019164	104788.0	129447.0	57738.0	-0.211332	0.807356
     12281.90	0.018850	102835.0	127075.0	56676.0	-0.211652	0.807427
     12282.41	0.018059	98375.0	121558.0	54197.0	-0.211605	0.807766
     12282.92	0.018072	98344.0	121539.0	54221.0	-0.211764	0.807167
     12283.43	0.017502	95141.0	117587.0	52444.0	-0.211818	0.807433
     12283.94	0.020007	109045.0	134792.0	60115.0	-0.211972	0.807473
     12284.46	0.020238	109892.0	135892.0	60573.0	-0.212362	0.808011
     12284.97	0.020132	109346.0	135186.0	60285.0	-0.212134	0.807568
     12285.48	0.021091	114590.0	141686.0	63189.0	-0.212253	0.807483
     12285.99	0.021351	115898.0	143305.0	63901.0	-0.212265	0.807640
     12286.50	0.020929	113923.0	140888.0	62841.0	-0.212442	0.807358
     12287.02	0.020441	110931.0	137159.0	61177.0	-0.212232	0.807370
     12287.53	0.018621	101455.0	125540.0	55986.0	-0.213009	0.807523
     12288.04	0.019435	106291.0	131532.0	58641.0	-0.213070	0.807816
     12288.55	0.019123	104292.0	128996.0	57547.0	-0.212587	0.807179
     12289.06	0.018634	101886.0	126099.0	56232.0	-0.213213	0.807581
     12289.58	0.018514	101534.0	125661.0	56020.0	-0.213194	0.807879
     12290.09	0.019130	104461.0	129234.0	57638.0	-0.212811	0.807443
     12290.60	0.019522	106737.0	132102.0	58891.0	-0.213206	0.807886
     12291.11	0.019784	108752.0	134658.0	60035.0	-0.213668	0.807811
     12291.63	0.019218	105604.0	130773.0	58306.0	-0.213767	0.807758
     12292.14	0.019261	105448.0	130542.0	58201.0	-0.213477	0.807792
     12292.65	0.019751	108269.0	134077.0	59772.0	-0.213795	0.807877
