# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:18:16 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263843_PtSn_3_1_EG_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263843_PtSn_3_1_EG_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12099.51	0.020229	120491.0	77850.0	31612.0	0.436791	0.901247
     12100.01	0.019626	116465.0	75021.0	30491.0	0.439823	0.900337
     12100.50	0.019502	116029.0	74950.0	30466.0	0.437019	0.900210
     12101.00	0.019492	116421.0	75542.0	30707.0	0.432524	0.900198
     12101.50	0.019113	113792.0	73581.0	29933.0	0.435985	0.899425
     12101.99	0.017265	102597.0	66239.0	26957.0	0.437539	0.899026
     12102.49	0.017991	107190.0	69445.0	28288.0	0.434068	0.898097
     12102.99	0.018280	108775.0	70392.0	28678.0	0.435202	0.897949
     12103.48	0.019169	114165.0	73984.0	30143.0	0.433796	0.897896
     12103.98	0.021131	125463.0	81053.0	33040.0	0.436908	0.897384
     12104.48	0.020187	120203.0	77905.0	31764.0	0.433692	0.897157
     12104.97	0.020872	124301.0	80639.0	32899.0	0.432724	0.896540
     12105.47	0.021670	128732.0	83344.0	34014.0	0.434756	0.896204
     12105.97	0.020974	124743.0	80841.0	32994.0	0.433771	0.896159
     12106.46	0.020804	123773.0	80249.0	32780.0	0.433315	0.895316
     12106.96	0.018708	111216.0	72082.0	29466.0	0.433670	0.894567
     12107.46	0.018708	111120.0	71970.0	29407.0	0.434361	0.895017
     12107.95	0.018965	112953.0	73440.0	30033.0	0.430503	0.894172
     12108.45	0.018491	110107.0	71549.0	29257.0	0.431070	0.894264
     12108.95	0.019586	116556.0	75738.0	30976.0	0.431092	0.894067
     12109.44	0.019363	115200.0	74813.0	30624.0	0.431678	0.893208
     12109.94	0.020348	120938.0	78491.0	32136.0	0.432294	0.893007
     12110.44	0.019819	117895.0	76621.0	31382.0	0.430923	0.892637
     12110.94	0.018716	111311.0	72290.0	29624.0	0.431642	0.892101
     12111.43	0.019561	115932.0	75156.0	30804.0	0.433438	0.891921
     12111.93	0.019339	114640.0	74406.0	30505.0	0.432260	0.891646
     12112.43	0.019818	117823.0	76655.0	31454.0	0.429869	0.890789
     12112.93	0.020526	121876.0	79232.0	32516.0	0.430624	0.890648
     12113.42	0.019610	116428.0	75685.0	31068.0	0.430693	0.890402
     12113.92	0.019507	116020.0	75609.0	31049.0	0.428187	0.890009
     12114.42	0.018062	107172.0	69639.0	28621.0	0.431110	0.889184
     12114.91	0.017988	106671.0	69311.0	28501.0	0.431146	0.888664
     12115.41	0.017648	104463.0	67779.0	27870.0	0.432581	0.888702
     12115.91	0.018192	107805.0	70038.0	28814.0	0.431286	0.888177
     12116.41	0.019697	116875.0	76081.0	31304.0	0.429306	0.888053
     12116.91	0.020230	120142.0	78318.0	32230.0	0.427897	0.887880
     12117.40	0.020216	119914.0	78102.0	32160.0	0.428759	0.887292
     12117.90	0.021412	127243.0	83094.0	34236.0	0.426126	0.886695
     12118.40	0.020127	119522.0	78012.0	32141.0	0.426638	0.886730
     12118.90	0.020224	120150.0	78468.0	32347.0	0.426050	0.886170
     12119.39	0.019923	118221.0	77104.0	31804.0	0.427401	0.885563
     12119.89	0.018918	112165.0	73115.0	30165.0	0.427937	0.885351
     12120.39	0.018995	112723.0	73572.0	30375.0	0.426669	0.884645
     12120.89	0.019030	112867.0	73652.0	30426.0	0.426859	0.884054
     12121.39	0.019008	112602.0	73429.0	30339.0	0.427541	0.883885
     12121.88	0.018896	111945.0	73089.0	30212.0	0.426330	0.883439
     12122.38	0.019711	116635.0	75944.0	31420.0	0.429053	0.882552
     12122.88	0.019651	116618.0	76298.0	31559.0	0.424257	0.882788
     12123.38	0.018937	111989.0	72978.0	30215.0	0.428243	0.881820
     12123.88	0.019885	117571.0	76684.0	31740.0	0.427349	0.882115
     12124.38	0.018955	112485.0	73722.0	30531.0	0.422519	0.881559
     12124.87	0.019022	112862.0	73877.0	30606.0	0.423764	0.881205
     12125.37	0.020166	118952.0	77410.0	32103.0	0.429604	0.880166
     12125.87	0.020122	119028.0	77863.0	32272.0	0.424408	0.880751
     12126.37	0.020180	119447.0	78144.0	32402.0	0.424319	0.880333
     12126.87	0.019045	112568.0	73510.0	30506.0	0.426136	0.879498
     12127.37	0.018363	108918.0	71531.0	29697.0	0.420464	0.879085
     12127.86	0.017841	105433.0	68981.0	28648.0	0.424245	0.878747
     12128.36	0.018238	107663.0	70368.0	29229.0	0.425267	0.878577
     12128.86	0.019112	112951.0	73946.0	30736.0	0.423619	0.877900
     12129.36	0.020467	121044.0	79323.0	32971.0	0.422626	0.877900
     12129.86	0.019669	116080.0	75852.0	31529.0	0.425496	0.877876
     12130.36	0.020727	122429.0	80177.0	33342.0	0.423295	0.877419
     12130.86	0.020819	123028.0	80563.0	33501.0	0.423372	0.877464
     12131.36	0.021766	128475.0	84045.0	34965.0	0.424382	0.877005
     12131.85	0.021077	124634.0	81656.0	34002.0	0.422866	0.876096
     12132.35	0.019215	113384.0	74088.0	30868.0	0.425527	0.875534
     12132.85	0.019272	113975.0	74729.0	31120.0	0.422111	0.876018
     12133.35	0.017846	105701.0	69428.0	28933.0	0.420324	0.875307
     12133.85	0.018316	108399.0	71082.0	29624.0	0.421985	0.875249
     12134.35	0.018135	107316.0	70463.0	29358.0	0.420690	0.875523
     12134.85	0.018745	110919.0	72851.0	30365.0	0.420384	0.875126
     12135.35	0.020032	118506.0	77774.0	32404.0	0.421156	0.875525
     12135.85	0.020028	118604.0	77949.0	32488.0	0.419735	0.875184
     12136.35	0.018994	112225.0	73649.0	30708.0	0.421195	0.874787
     12136.85	0.019307	114020.0	74805.0	31190.0	0.421489	0.874787
     12137.35	0.019346	114583.0	75352.0	31420.0	0.419129	0.874726
     12137.85	0.020788	122925.0	80761.0	33699.0	0.420080	0.874026
     12138.34	0.020134	118929.0	78081.0	32565.0	0.420780	0.874509
     12138.84	0.020317	120041.0	78822.0	32894.0	0.420641	0.873902
     12139.34	0.019853	117188.0	76974.0	32125.0	0.420312	0.873833
     12139.84	0.018265	107984.0	71045.0	29649.0	0.418670	0.873885
     12140.34	0.017266	101981.0	67054.0	27980.0	0.419288	0.874008
     12140.84	0.017460	103196.0	67900.0	28339.0	0.418594	0.873797
     12141.34	0.018776	111043.0	73144.0	30521.0	0.417487	0.874015
     12141.84	0.019905	117494.0	77270.0	32237.0	0.419081	0.874191
     12142.34	0.019853	117142.0	76977.0	32144.0	0.419880	0.873281
     12142.84	0.021095	124509.0	81838.0	34169.0	0.419636	0.873423
     12143.34	0.021198	125209.0	82434.0	34421.0	0.417986	0.873331
     12143.84	0.021608	127570.0	83919.0	35025.0	0.418813	0.873790
     12144.34	0.020522	121093.0	79626.0	33257.0	0.419218	0.873075
     12144.84	0.019272	113517.0	74637.0	31171.0	0.419316	0.873148
     12145.34	0.018444	108814.0	71626.0	29911.0	0.418182	0.873232
     12145.84	0.018550	109192.0	71736.0	29969.0	0.420115	0.872829
     12146.34	0.018514	108947.0	71564.0	29905.0	0.420269	0.872566
     12146.84	0.018671	109923.0	72291.0	30199.0	0.419080	0.872891
     12147.34	0.018944	111823.0	73757.0	30811.0	0.416141	0.872904
     12147.84	0.019689	116351.0	76872.0	32099.0	0.414470	0.873317
     12148.34	0.019363	113843.0	74756.0	31237.0	0.420591	0.872626
     12148.84	0.019195	113112.0	74467.0	31122.0	0.418022	0.872441
     12149.34	0.020148	118896.0	78487.0	32797.0	0.415316	0.872596
     12149.84	0.020011	117876.0	77689.0	32472.0	0.416920	0.872335
     12150.34	0.019722	116017.0	76352.0	31925.0	0.418383	0.871965
     12150.84	0.020468	120669.0	79686.0	33297.0	0.414957	0.872627
     12151.35	0.019843	116931.0	77213.0	32279.0	0.415016	0.872151
     12151.85	0.019722	116119.0	76635.0	32036.0	0.415562	0.872194
     12152.35	0.018916	111334.0	73532.0	30739.0	0.414814	0.872188
     12152.85	0.017382	102190.0	67333.0	28169.0	0.417183	0.871428
     12153.35	0.017337	102135.0	67508.0	28229.0	0.414049	0.871896
     12153.85	0.017817	104616.0	68933.0	28830.0	0.417161	0.871719
     12154.35	0.019408	113841.0	74920.0	31350.0	0.418382	0.871207
     12154.85	0.020516	120611.0	79651.0	33322.0	0.414916	0.871437
     12155.35	0.021355	125576.0	82941.0	34682.0	0.414782	0.871909
     12155.85	0.021320	125393.0	82728.0	34609.0	0.415895	0.871444
     12156.35	0.020753	122016.0	80604.0	33715.0	0.414604	0.871605
     12156.85	0.019873	116773.0	77052.0	32224.0	0.415751	0.871769
     12157.36	0.018913	111235.0	73469.0	30746.0	0.414782	0.871104
     12157.86	0.018916	110915.0	73094.0	30557.0	0.417018	0.872152
     12158.36	0.018981	111481.0	73520.0	30734.0	0.416297	0.872188
     12158.86	0.018454	108493.0	71648.0	29966.0	0.414920	0.871702
     12159.36	0.019334	113516.0	74930.0	31346.0	0.415389	0.871468
     12159.86	0.018541	108845.0	71883.0	30067.0	0.414885	0.871612
     12160.36	0.019560	114883.0	75818.0	31720.0	0.415578	0.871388
     12160.86	0.019972	117463.0	77684.0	32501.0	0.413474	0.871378
     12161.37	0.019337	113594.0	75073.0	31405.0	0.414170	0.871494
     12161.87	0.020302	119299.0	78841.0	32985.0	0.414200	0.871380
     12162.37	0.019732	116163.0	76939.0	32194.0	0.411981	0.871233
     12162.87	0.019704	115748.0	76578.0	32025.0	0.413106	0.871793
     12163.37	0.020344	119360.0	78849.0	32982.0	0.414610	0.871573
     12163.87	0.020070	118179.0	78350.0	32773.0	0.411014	0.871581
     12164.37	0.019638	115119.0	75975.0	31793.0	0.415562	0.871158
     12164.88	0.018378	107971.0	71472.0	29893.0	0.412557	0.871681
     12165.38	0.017939	105477.0	69874.0	29222.0	0.411799	0.871772
     12165.88	0.017750	104387.0	69158.0	28926.0	0.411711	0.871653
     12166.38	0.017903	105240.0	69769.0	29182.0	0.411054	0.871638
     12166.88	0.019661	115361.0	76335.0	31939.0	0.412935	0.871304
     12167.39	0.019296	113316.0	75070.0	31419.0	0.411759	0.871008
     12167.89	0.020741	121543.0	80379.0	33630.0	0.413515	0.871334
     12168.39	0.020184	118462.0	78514.0	32851.0	0.411315	0.871295
     12168.89	0.020200	118495.0	78331.0	32781.0	0.413927	0.871094
     12169.39	0.021363	125062.0	82669.0	34589.0	0.413965	0.871309
     12169.90	0.019939	117144.0	77792.0	32555.0	0.409365	0.871108
     12170.40	0.018887	110829.0	73416.0	30736.0	0.411847	0.870707
     12170.90	0.019279	113041.0	74868.0	31326.0	0.412024	0.871278
     12171.40	0.018563	108689.0	71923.0	30116.0	0.412894	0.870540
     12171.90	0.018798	110467.0	73374.0	30711.0	0.409147	0.870949
     12172.41	0.019044	111840.0	74295.0	31087.0	0.409026	0.871254
     12172.91	0.019537	114611.0	76072.0	31847.0	0.409864	0.870737
     12173.41	0.020101	117910.0	78294.0	32771.0	0.409451	0.870927
     12173.91	0.019202	112437.0	74473.0	31186.0	0.411956	0.870467
     12174.42	0.019327	113087.0	74936.0	31362.0	0.411523	0.871037
     12174.92	0.019417	113549.0	75137.0	31443.0	0.412921	0.871137
     12175.42	0.018587	108824.0	72099.0	30183.0	0.411692	0.870761
     12175.92	0.019215	112747.0	74929.0	31386.0	0.408605	0.870179
     12176.43	0.020292	118909.0	78956.0	33073.0	0.409468	0.870173
     12176.93	0.020688	121127.0	80396.0	33678.0	0.409875	0.870120
     12177.43	0.019498	114043.0	75618.0	31674.0	0.410881	0.870198
     12177.93	0.019014	111515.0	74188.0	31072.0	0.407557	0.870295
     12178.44	0.018342	107392.0	71348.0	29900.0	0.408916	0.869711
     12178.94	0.018270	107078.0	71246.0	29852.0	0.407419	0.869887
     12179.44	0.017468	102139.0	67756.0	28378.0	0.410422	0.870299
     12179.95	0.019468	114109.0	75951.0	31833.0	0.407066	0.869585
     12180.45	0.019811	116083.0	77203.0	32354.0	0.407867	0.869701
     12180.95	0.020061	117453.0	78122.0	32755.0	0.407767	0.869216
     12181.45	0.021068	122965.0	81500.0	34185.0	0.411297	0.868816
     12181.96	0.020481	119609.0	79381.0	33283.0	0.409969	0.869212
     12182.46	0.021322	124539.0	82639.0	34664.0	0.410137	0.868780
     12182.96	0.020791	121756.0	81061.0	34011.0	0.406817	0.868518
     12183.47	0.019800	115897.0	77116.0	32353.0	0.407391	0.868604
     12183.97	0.019119	111703.0	74302.0	31192.0	0.407706	0.867976
     12184.47	0.018691	109350.0	72786.0	30545.0	0.407030	0.868323
     12184.98	0.019308	112962.0	75169.0	31548.0	0.407313	0.868229
     12185.48	0.019601	114819.0	76572.0	32141.0	0.405126	0.868099
     12185.98	0.018597	108919.0	72647.0	30507.0	0.404992	0.867656
     12186.49	0.019813	116021.0	77402.0	32512.0	0.404759	0.867403
     12186.99	0.019737	115257.0	76612.0	32182.0	0.408411	0.867346
     12187.49	0.019308	112926.0	75329.0	31641.0	0.404868	0.867411
     12188.00	0.019564	114169.0	75927.0	31920.0	0.407907	0.866540
     12188.50	0.018541	108746.0	72760.0	30582.0	0.401849	0.866755
     12189.01	0.019956	116534.0	77606.0	32632.0	0.406538	0.866351
     12189.51	0.020063	117287.0	78277.0	32917.0	0.404370	0.866265
     12190.01	0.020239	118133.0	78710.0	33112.0	0.406041	0.865874
     12190.52	0.020489	119595.0	79718.0	33554.0	0.405616	0.865339
     12191.02	0.018926	110488.0	73597.0	30977.0	0.406303	0.865359
     12191.53	0.018583	108689.0	72650.0	30577.0	0.402837	0.865405
     12192.03	0.017531	102520.0	68470.0	28850.0	0.403662	0.864286
     12192.53	0.017498	102104.0	68060.0	28677.0	0.405602	0.864294
     12193.04	0.019259	112462.0	75070.0	31645.0	0.404194	0.863841
     12193.54	0.019213	112240.0	75033.0	31622.0	0.402711	0.864075
     12194.05	0.020972	122321.0	81619.0	34424.0	0.404587	0.863308
     12194.55	0.020032	116904.0	78065.0	32937.0	0.403811	0.862945
     12195.05	0.020538	120313.0	80650.0	34023.0	0.399978	0.863082
     12195.56	0.021798	127802.0	85817.0	36209.0	0.398265	0.862909
     12196.06	0.019972	116324.0	77536.0	32714.0	0.405637	0.862939
     12196.57	0.020603	120392.0	80585.0	34034.0	0.401441	0.861953
     12197.07	0.019310	112479.0	75073.0	31719.0	0.404306	0.861545
     12197.58	0.018314	106553.0	71064.0	30016.0	0.405062	0.861850
     12198.08	0.018502	107859.0	72041.0	30460.0	0.403589	0.860821
     12198.58	0.017801	103734.0	69290.0	29307.0	0.403529	0.860474
     12199.09	0.018409	107201.0	71626.0	30303.0	0.403247	0.860211
     12199.59	0.018879	109866.0	73394.0	31054.0	0.403419	0.860115
     12200.10	0.019513	113893.0	76275.0	32294.0	0.400914	0.859464
     12200.60	0.020120	117223.0	78472.0	33241.0	0.401336	0.858958
     12201.11	0.019670	114573.0	76666.0	32464.0	0.401754	0.859327
     12201.61	0.019791	115320.0	77218.0	32734.0	0.401078	0.858218
     12202.12	0.020002	116354.0	77897.0	33024.0	0.401250	0.858153
     12202.62	0.020128	116886.0	78107.0	33131.0	0.403119	0.857610
     12203.13	0.020645	120394.0	80826.0	34289.0	0.398471	0.857474
     12203.63	0.019105	111453.0	74871.0	31788.0	0.397836	0.856678
     12204.14	0.018449	107326.0	71923.0	30547.0	0.400275	0.856330
     12204.64	0.017620	102470.0	68649.0	29169.0	0.400564	0.855900
     12205.15	0.016974	99035.0	66546.0	28277.0	0.397580	0.855845
     12205.65	0.018477	107233.0	71729.0	30511.0	0.402109	0.854808
     12206.16	0.019901	115501.0	77359.0	32919.0	0.400822	0.854407
     12206.66	0.019055	111054.0	74627.0	31760.0	0.397514	0.854295
     12207.17	0.021337	124099.0	83239.0	35450.0	0.399364	0.853593
     12207.67	0.020853	121010.0	80999.0	34507.0	0.401436	0.853275
     12208.18	0.020886	121614.0	81689.0	34799.0	0.397933	0.853331
     12208.68	0.021269	123347.0	82611.0	35232.0	0.400859	0.852188
     12209.19	0.019851	115205.0	77190.0	32932.0	0.400443	0.851825
     12209.69	0.019599	114084.0	76665.0	32710.0	0.397490	0.851764
     12210.20	0.018647	108361.0	72747.0	31061.0	0.398481	0.851035
     12210.70	0.019212	111754.0	75122.0	32076.0	0.397187	0.851005
     12211.21	0.019179	111386.0	74705.0	31932.0	0.399455	0.849938
     12211.72	0.018384	106940.0	71882.0	30735.0	0.397242	0.849624
     12212.22	0.018825	109761.0	74004.0	31652.0	0.394186	0.849318
     12212.73	0.018933	109983.0	73911.0	31639.0	0.397464	0.848471
     12213.23	0.019903	115450.0	77466.0	33170.0	0.398998	0.848193
     12213.74	0.019911	115976.0	78230.0	33494.0	0.393730	0.848287
     12214.24	0.019483	113379.0	76385.0	32728.0	0.394950	0.847555
     12214.75	0.020195	117294.0	78907.0	33813.0	0.396414	0.847425
     12215.26	0.019470	113022.0	76013.0	32593.0	0.396678	0.846807
     12215.76	0.020111	116810.0	78595.0	33733.0	0.396241	0.845831
     12216.27	0.019755	114785.0	77361.0	33183.0	0.394578	0.846445
     12216.77	0.018384	106991.0	72271.0	31006.0	0.392322	0.846242
     12217.28	0.018498	107623.0	72597.0	31178.0	0.393711	0.845211
     12217.79	0.017084	99207.0	66810.0	28718.0	0.395356	0.844329
     12218.29	0.018004	104768.0	70713.0	30402.0	0.393119	0.844121
     12218.80	0.018309	106248.0	71587.0	30781.0	0.394862	0.844016
     12219.31	0.019389	112462.0	75800.0	32600.0	0.394517	0.843786
     12219.81	0.021763	125984.0	84721.0	36448.0	0.396791	0.843477
     12220.32	0.020589	119437.0	80555.0	34672.0	0.393849	0.843008
     12220.82	0.022468	130124.0	87716.0	37760.0	0.394384	0.842854
     12221.33	0.021678	125100.0	84083.0	36220.0	0.397309	0.842193
     12221.84	0.020051	115420.0	77549.0	33400.0	0.397668	0.842354
     12222.34	0.020085	115578.0	77814.0	33502.0	0.395624	0.842716
     12222.85	0.018659	107490.0	72625.0	31303.0	0.392089	0.841595
     12223.36	0.018605	106876.0	72160.0	31113.0	0.392783	0.841260
     12223.86	0.018358	105089.0	70840.0	30548.0	0.394384	0.841125
     12224.37	0.018140	103970.0	70313.0	30337.0	0.391146	0.840589
     12224.88	0.018938	108562.0	73538.0	31731.0	0.389519	0.840508
     12225.38	0.019765	112975.0	76400.0	32981.0	0.391184	0.840051
     12225.89	0.019836	113556.0	76948.0	33236.0	0.389166	0.839496
     12226.40	0.019433	111524.0	75660.0	32685.0	0.387990	0.839333
     12226.90	0.019100	109785.0	74475.0	32173.0	0.388060	0.839336
     12227.41	0.019816	113807.0	77001.0	33282.0	0.390686	0.838802
     12227.92	0.019654	113415.0	76857.0	33229.0	0.389107	0.838524
     12228.42	0.020026	115632.0	78308.0	33858.0	0.389763	0.838474
     12228.93	0.019696	113766.0	77034.0	33322.0	0.389897	0.838029
     12229.44	0.018282	105719.0	71614.0	30987.0	0.389494	0.837723
     12229.95	0.019678	113787.0	77076.0	33352.0	0.389536	0.837674
     12230.45	0.017765	102720.0	69557.0	30137.0	0.389860	0.836393
     12230.96	0.017364	100329.0	67870.0	29394.0	0.390861	0.836804
     12231.47	0.019080	110358.0	74817.0	32405.0	0.388684	0.836732
     12231.98	0.019900	115017.0	77945.0	33775.0	0.389076	0.836283
     12232.48	0.020857	120489.0	81605.0	35359.0	0.389668	0.836338
     12232.99	0.020252	117086.0	79398.0	34425.0	0.388436	0.835690
     12233.50	0.021195	122378.0	82859.0	35967.0	0.389974	0.834539
     12234.00	0.020727	119434.0	80714.0	35012.0	0.391852	0.835221
     12234.51	0.020066	116111.0	78852.0	34216.0	0.386974	0.834879
     12235.02	0.019304	111449.0	75519.0	32791.0	0.389183	0.834230
     12235.53	0.018449	106520.0	72230.0	31365.0	0.388477	0.834163
     12236.03	0.018544	107299.0	72943.0	31665.0	0.385941	0.834466
     12236.54	0.018907	108800.0	73524.0	31937.0	0.391899	0.833847
     12237.05	0.018339	105536.0	71383.0	31018.0	0.390992	0.833492
     12237.56	0.018641	107816.0	73343.0	31872.0	0.385279	0.833419
     12238.07	0.019962	115602.0	78701.0	34216.0	0.384497	0.832962
     12238.57	0.019880	115154.0	78449.0	34117.0	0.383822	0.832653
     12239.08	0.020146	116478.0	79235.0	34488.0	0.385284	0.831807
     12239.59	0.018869	109189.0	74351.0	32352.0	0.384283	0.832121
     12240.10	0.019134	110629.0	75294.0	32765.0	0.384782	0.832040
     12240.61	0.020009	115617.0	78665.0	34261.0	0.385085	0.831191
     12241.11	0.019746	114143.0	77758.0	33869.0	0.383851	0.831101
     12241.62	0.020741	119815.0	81549.0	35531.0	0.384745	0.830799
     12242.13	0.019518	112435.0	76357.0	33275.0	0.386956	0.830613
     12242.64	0.020108	115818.0	78744.0	34335.0	0.385818	0.830037
     12243.15	0.018403	106060.0	72089.0	31457.0	0.386104	0.829280
     12243.65	0.018016	104202.0	71083.0	30998.0	0.382483	0.829926
     12244.16	0.018145	104606.0	71217.0	31080.0	0.384469	0.829167
     12244.67	0.018257	105208.0	71533.0	31228.0	0.385780	0.828844
     12245.18	0.021596	124577.0	84849.0	37054.0	0.384051	0.828497
     12245.69	0.019660	113424.0	77292.0	33767.0	0.383543	0.828106
     12246.20	0.020323	117023.0	79553.0	34750.0	0.385947	0.828244
     12246.71	0.020917	120468.0	82006.0	35835.0	0.384592	0.827867
     12247.21	0.020144	116107.0	79159.0	34603.0	0.383054	0.827518
     12247.72	0.020126	115954.0	79116.0	34593.0	0.382278	0.827264
     12248.23	0.019779	113943.0	77751.0	34029.0	0.382187	0.826298
     12248.74	0.018663	107247.0	73006.0	31967.0	0.384593	0.825838
     12249.25	0.019086	109773.0	74887.0	32780.0	0.382434	0.826162
     12249.76	0.018067	104010.0	71029.0	31107.0	0.381399	0.825655
     12250.27	0.018531	106733.0	72824.0	31912.0	0.382285	0.825063
     12250.78	0.019081	109431.0	74413.0	32607.0	0.385664	0.825104
     12251.28	0.018761	108201.0	74004.0	32451.0	0.379871	0.824388
     12251.79	0.020412	117741.0	80562.0	35346.0	0.379460	0.823842
     12252.30	0.019414	111646.0	76166.0	33418.0	0.382418	0.823820
     12252.81	0.018930	108858.0	74272.0	32602.0	0.382310	0.823360
     12253.32	0.019909	114404.0	78019.0	34282.0	0.382784	0.822332
     12253.83	0.019066	109404.0	74519.0	32723.0	0.383993	0.822976
     12254.34	0.021402	123033.0	84061.0	36920.0	0.380910	0.822789
     12254.85	0.020882	119895.0	81751.0	35963.0	0.382938	0.821187
     12255.36	0.019069	109589.0	74803.0	32881.0	0.381879	0.821963
     12255.87	0.019555	112235.0	76610.0	33718.0	0.381867	0.820696
     12256.38	0.017488	100736.0	69030.0	30358.0	0.377962	0.821481
     12256.89	0.018607	107219.0	73465.0	32332.0	0.378064	0.820752
     12257.39	0.017899	102878.0	70419.0	31020.0	0.379081	0.819831
     12257.90	0.017947	102933.0	70315.0	30967.0	0.381093	0.820063
     12258.41	0.019024	109231.0	74700.0	32902.0	0.379985	0.819947
     12258.92	0.019264	110293.0	75288.0	33176.0	0.381820	0.819494
     12259.43	0.020768	118962.0	81342.0	35867.0	0.380142	0.818845
     12259.94	0.021662	123727.0	84449.0	37221.0	0.381930	0.819275
     12260.45	0.021123	120588.0	82525.0	36384.0	0.379278	0.818972
     12260.96	0.021356	121841.0	83507.0	36832.0	0.377786	0.818563
     12261.47	0.020030	114055.0	78110.0	34464.0	0.378563	0.818203
     12261.98	0.018879	107678.0	74032.0	32668.0	0.374648	0.818101
     12262.49	0.018498	105123.0	72061.0	31829.0	0.377618	0.817135
     12263.00	0.018376	104066.0	71201.0	31456.0	0.379518	0.816917
     12263.51	0.018964	107887.0	74282.0	32799.0	0.373216	0.817471
     12264.02	0.018595	105900.0	73117.0	32297.0	0.370434	0.817087
     12264.53	0.019070	108459.0	74546.0	32929.0	0.374956	0.817063
     12265.04	0.020197	114793.0	78801.0	34826.0	0.376205	0.816561
     12265.55	0.019964	113971.0	78292.0	34590.0	0.375499	0.816881
     12266.06	0.019158	109476.0	75065.0	33164.0	0.377351	0.816889
     12266.57	0.020099	115082.0	79001.0	34915.0	0.376184	0.816544
     12267.08	0.019325	110989.0	76434.0	33802.0	0.373003	0.815908
     12267.59	0.020309	116338.0	79840.0	35296.0	0.376475	0.816255
     12268.10	0.020203	115626.0	79356.0	35078.0	0.376417	0.816370
     12268.61	0.019309	110581.0	75897.0	33574.0	0.376371	0.815625
     12269.12	0.019412	111333.0	76467.0	33820.0	0.375666	0.815807
     12269.63	0.018452	105883.0	72793.0	32207.0	0.374715	0.815436
     12270.14	0.018466	105835.0	72615.0	32129.0	0.376710	0.815412
     12270.66	0.017803	102138.0	70166.0	31032.0	0.375461	0.815845
     12271.17	0.018789	108280.0	74805.0	33098.0	0.369836	0.815412
     12271.68	0.019395	111240.0	76433.0	33829.0	0.375275	0.815096
     12272.19	0.020392	117023.0	80469.0	35607.0	0.374498	0.815330
     12272.70	0.021700	124665.0	85849.0	37992.0	0.373040	0.815214
     12273.21	0.021156	121332.0	83403.0	36902.0	0.374846	0.815419
     12273.72	0.020375	116770.0	80330.0	35554.0	0.374063	0.815090
     12274.23	0.020523	117599.0	80841.0	35783.0	0.374796	0.815011
     12274.74	0.019019	109028.0	74949.0	33191.0	0.374797	0.814529
     12275.25	0.018919	108325.0	74503.0	32988.0	0.374297	0.814696
     12275.76	0.019005	108706.0	74638.0	33021.0	0.375997	0.815506
     12276.27	0.018600	106543.0	73284.0	32416.0	0.374206	0.815690
     12276.79	0.019167	109791.0	75669.0	33482.0	0.372210	0.815361
     12277.30	0.018892	107896.0	74281.0	32881.0	0.373313	0.814960
     12277.81	0.019502	111372.0	76605.0	33908.0	0.374214	0.815011
     12278.32	0.020147	115400.0	79706.0	35281.0	0.370059	0.815000
     12278.83	0.019235	109937.0	75736.0	33538.0	0.372654	0.814574
     12279.34	0.019434	111314.0	76873.0	34034.0	0.370200	0.814795
     12279.85	0.018986	108197.0	74378.0	32935.0	0.374793	0.814624
     12280.36	0.019326	110151.0	75881.0	33590.0	0.372686	0.814938
     12280.88	0.020006	114086.0	78762.0	34859.0	0.370522	0.815119
     12281.39	0.019233	109834.0	76131.0	33691.0	0.366515	0.815225
     12281.90	0.019483	110710.0	76577.0	33903.0	0.368617	0.814793
     12282.41	0.017263	97914.0	67730.0	29979.0	0.368560	0.815032
     12282.92	0.017922	101714.0	70385.0	31154.0	0.368185	0.815038
