# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:08:11 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262887_PtSn_OCH_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262887_PtSn_OCH_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29317.53	0.12893	1845300.0	1581776.0	772592.0	0.154094	0.716552
     29318.03	0.12314	1748451.0	1498642.0	731783.0	0.154171	0.716831
     29318.52	0.11726	1664353.0	1426633.0	696605.0	0.154119	0.716854
     29319.02	0.12176	1721624.0	1475881.0	720583.0	0.154013	0.716950
     29319.51	0.13161	1877096.0	1609002.0	786013.0	0.154112	0.716396
     29320.00	0.11085	1574316.0	1349507.0	659093.0	0.154082	0.716630
     29320.50	0.12356	1777696.0	1523923.0	744470.0	0.154030	0.716371
     29320.99	0.12708	1771760.0	1518544.0	742233.0	0.154221	0.715844
     29321.49	0.12478	1737148.0	1489122.0	727865.0	0.154058	0.715826
     29321.98	0.12535	1746055.0	1496788.0	731797.0	0.154037	0.715574
     29322.48	0.13849	1955518.0	1676080.0	819837.0	0.154197	0.715107
     29322.97	0.12715	1756534.0	1505546.0	736634.0	0.154187	0.714820
     29323.47	0.12743	1794861.0	1538550.0	752902.0	0.154087	0.714661
     29323.96	0.13477	1922132.0	1647529.0	806657.0	0.154158	0.714133
     29324.45	0.11389	1585015.0	1358840.0	665538.0	0.153962	0.713791
     29324.95	0.12550	1772818.0	1520041.0	744599.0	0.153833	0.713647
     29325.44	0.12705	1774858.0	1521305.0	745861.0	0.154152	0.712785
     29325.94	0.12004	1648632.0	1413483.0	693355.0	0.153889	0.712270
     29326.43	0.12336	1725716.0	1479018.0	726185.0	0.154264	0.711329
     29326.93	0.12609	1796739.0	1540262.0	755772.0	0.154021	0.711968
     29327.42	0.12574	1756541.0	1505558.0	739834.0	0.154183	0.710493
     29327.92	0.12276	1725121.0	1479122.0	726817.0	0.153849	0.710529
     29328.41	0.13788	1925875.0	1651140.0	812009.0	0.153914	0.709710
     29328.91	0.13051	1860842.0	1595437.0	785060.0	0.153881	0.709143
     29329.40	0.12287	1691222.0	1449992.0	714165.0	0.153893	0.708199
     29329.89	0.13075	1835366.0	1573956.0	775439.0	0.153652	0.707918
     29330.39	0.14619	2052425.0	1759605.0	867076.0	0.153933	0.707718
     29330.88	0.12394	1748339.0	1499126.0	739331.0	0.153784	0.706892
     29331.38	0.12661	1762752.0	1512124.0	746069.0	0.153361	0.706452
     29331.87	0.11019	1566182.0	1343432.0	663248.0	0.153413	0.705834
     29332.37	0.12445	1753099.0	1503736.0	742369.0	0.153432	0.705862
     29332.86	0.12670	1774791.0	1522123.0	751758.0	0.153577	0.705447
     29333.36	0.12370	1705014.0	1462389.0	722859.0	0.153502	0.704612
     29333.85	0.12762	1798841.0	1543219.0	763062.0	0.153272	0.704286
     29334.35	0.11777	1646624.0	1412750.0	698334.0	0.153189	0.704596
     29334.84	0.14225	2032581.0	1743848.0	863006.0	0.153212	0.703428
     29335.34	0.10266	1437599.0	1233402.0	610650.0	0.153198	0.703008
     29335.83	0.12440	1716499.0	1473097.0	729795.0	0.152920	0.702359
     29336.33	0.11493	1595501.0	1369195.0	678360.0	0.152965	0.702300
     29336.82	0.11902	1668048.0	1431465.0	709582.0	0.152956	0.701778
     29337.32	0.10882	1554732.0	1334475.0	661333.0	0.152765	0.702036
     29337.81	0.13341	1867743.0	1603297.0	795167.0	0.152669	0.701265
     29338.31	0.10637	1488980.0	1277866.0	633930.0	0.152900	0.701008
     29338.80	0.12403	1735497.0	1489844.0	739413.0	0.152622	0.700570
     29339.30	0.12792	1780149.0	1528297.0	758597.0	0.152543	0.700439
     29339.79	0.11094	1567493.0	1345878.0	668055.0	0.152431	0.700431
     29340.29	0.10619	1515941.0	1301681.0	646388.0	0.152380	0.700012
     29340.78	0.13466	1908806.0	1638898.0	814246.0	0.152454	0.699517
     29341.28	0.13014	1805733.0	1550191.0	770356.0	0.152588	0.699281
     29341.77	0.12808	1772486.0	1521891.0	756086.0	0.152429	0.699554
     29342.27	0.16128	2284057.0	1961281.0	975044.0	0.152355	0.698871
     29342.76	0.13150	1883448.0	1617376.0	803859.0	0.152299	0.699136
     29343.26	0.11775	1665683.0	1430658.0	711003.0	0.152101	0.699213
     29343.75	0.10293	1442545.0	1238913.0	616283.0	0.152175	0.698283
     29344.25	0.13080	1834778.0	1576024.0	783856.0	0.152018	0.698435
     29344.74	0.13404	1908421.0	1639530.0	815549.0	0.151867	0.698303
     29345.24	0.11905	1697317.0	1458035.0	725127.0	0.151959	0.698498
     29345.73	0.12521	1763862.0	1515320.0	753490.0	0.151879	0.698666
     29346.23	0.14444	2036890.0	1749851.0	870162.0	0.151893	0.698607
     29346.72	0.15334	2172553.0	1866915.0	928562.0	0.151616	0.698405
     29347.22	0.11267	1559425.0	1340025.0	666581.0	0.151629	0.698282
     29347.72	0.12268	1743977.0	1498873.0	745175.0	0.151455	0.698850
     29348.21	0.12234	1716580.0	1475524.0	733458.0	0.151321	0.698998
     29348.71	0.14270	1997236.0	1716473.0	853674.0	0.151493	0.698477
     29349.20	0.13240	1873169.0	1610058.0	800445.0	0.151361	0.698858
     29349.70	0.13468	1904679.0	1637037.0	814136.0	0.151426	0.698516
     29350.19	0.13641	1918757.0	1648928.0	819982.0	0.151552	0.698598
     29350.69	0.14275	1988742.0	1709362.0	850002.0	0.151382	0.698637
     29351.18	0.11333	1596082.0	1371810.0	681767.0	0.151421	0.699198
     29351.68	0.12555	1769724.0	1521640.0	756090.0	0.151035	0.699384
     29352.17	0.13250	1865737.0	1603692.0	796870.0	0.151348	0.699372
     29352.67	0.11751	1639039.0	1408997.0	700106.0	0.151232	0.699402
     29353.16	0.12442	1744537.0	1499612.0	744732.0	0.151283	0.699937
     29353.66	0.13176	1870116.0	1607608.0	798176.0	0.151253	0.700174
     29354.16	0.12289	1752685.0	1506885.0	748011.0	0.151104	0.700382
     29354.65	0.12854	1812233.0	1557838.0	773608.0	0.151261	0.699989
     29355.15	0.12249	1721203.0	1479698.0	734291.0	0.151185	0.700688
     29355.64	0.12661	1764581.0	1516777.0	752950.0	0.151326	0.700344
     29356.14	0.12724	1737777.0	1494286.0	741592.0	0.150958	0.700605
     29356.63	0.11815	1657199.0	1424864.0	706750.0	0.151052	0.701155
     29357.13	0.12678	1762020.0	1515130.0	751501.0	0.150960	0.701184
     29357.63	0.12620	1751808.0	1506675.0	746923.0	0.150743	0.701698
     29358.12	0.12504	1764142.0	1516688.0	751886.0	0.151135	0.701700
     29358.62	0.11700	1647385.0	1416760.0	701788.0	0.150817	0.702496
     29359.11	0.11861	1662676.0	1429783.0	708313.0	0.150906	0.702392
     29359.61	0.11662	1640477.0	1411011.0	698739.0	0.150681	0.702784
     29360.10	0.12415	1738746.0	1495467.0	740748.0	0.150726	0.702533
     29360.60	0.12059	1698613.0	1460527.0	723317.0	0.151015	0.702705
     29361.09	0.12087	1680295.0	1445135.0	715403.0	0.150767	0.703112
     29361.59	0.13560	1908534.0	1641590.0	812445.0	0.150670	0.703372
     29362.09	0.11655	1630864.0	1403003.0	694123.0	0.150495	0.703721
     29362.58	0.14114	2012539.0	1731085.0	856317.0	0.150649	0.703863
     29363.08	0.12501	1743644.0	1499794.0	741897.0	0.150649	0.703873
     29363.57	0.14153	1973916.0	1698026.0	839920.0	0.150553	0.703915
     29364.07	0.11428	1577596.0	1357617.0	671334.0	0.150171	0.704219
     29364.57	0.12888	1783489.0	1534291.0	758555.0	0.150503	0.704408
     29365.06	0.12265	1702506.0	1464858.0	724275.0	0.150343	0.704342
     29365.56	0.11473	1621305.0	1395092.0	689773.0	0.150271	0.704353
     29366.05	0.13019	1830856.0	1575468.0	778644.0	0.150231	0.704754
     29366.55	0.12890	1791321.0	1541377.0	761793.0	0.150277	0.704757
     29367.05	0.12288	1712634.0	1473941.0	728821.0	0.150093	0.704267
     29367.54	0.12215	1681490.0	1447275.0	715261.0	0.149998	0.704790
     29368.04	0.13359	1876224.0	1614643.0	798115.0	0.150147	0.704616
     29368.53	0.13127	1862161.0	1602417.0	791874.0	0.150225	0.704866
     29369.03	0.13029	1818376.0	1565329.0	773665.0	0.149848	0.704712
     29369.53	0.12323	1750728.0	1507105.0	745046.0	0.149841	0.704500
     29370.02	0.13175	1877615.0	1616337.0	798963.0	0.149840	0.704603
     29370.52	0.13347	1896624.0	1632759.0	806938.0	0.149804	0.704780
     29371.01	0.12745	1821667.0	1568137.0	775857.0	0.149864	0.703675
     29371.51	0.12611	1818970.0	1565922.0	774480.0	0.149796	0.704038
     29372.01	0.12871	1830506.0	1575580.0	779524.0	0.149969	0.703695
     29372.50	0.12496	1745469.0	1502371.0	743293.0	0.149979	0.703709
     29373.00	0.12241	1706793.0	1469280.0	727233.0	0.149844	0.703281
     29373.49	0.12880	1844282.0	1588091.0	786136.0	0.149557	0.703158
     29373.99	0.12619	1806807.0	1555441.0	770385.0	0.149802	0.702624
     29374.49	0.12266	1768226.0	1522395.0	753739.0	0.149692	0.702994
     29374.98	0.12734	1834239.0	1579585.0	782591.0	0.149468	0.702307
     29375.48	0.12825	1843314.0	1586819.0	786134.0	0.149834	0.702359
     29375.98	0.10608	1522032.0	1310145.0	649215.0	0.149908	0.702129
     29376.47	0.12451	1801093.0	1550829.0	768811.0	0.149604	0.701700
     29376.97	0.12530	1817853.0	1565394.0	776437.0	0.149519	0.701177
     29377.46	0.11929	1715339.0	1476535.0	732712.0	0.149913	0.700701
     29377.96	0.11792	1682499.0	1449185.0	719449.0	0.149279	0.700271
     29378.46	0.11429	1641547.0	1413736.0	702345.0	0.149403	0.699566
     29378.95	0.13612	1946663.0	1675860.0	832321.0	0.149790	0.699864
     29379.45	0.099838	1439218.0	1238913.0	615773.0	0.149866	0.699111
     29379.95	0.10506	1510571.0	1300458.0	646569.0	0.149771	0.698792
     29380.44	0.12996	1882204.0	1620964.0	806277.0	0.149422	0.698349
     29380.94	0.12741	1821873.0	1568840.0	781086.0	0.149529	0.697407
     29381.44	0.11290	1623824.0	1398332.0	696430.0	0.149504	0.697068
     29381.93	0.13361	1925630.0	1657995.0	826017.0	0.149644	0.696749
     29382.43	0.12902	1836101.0	1580743.0	788074.0	0.149749	0.696058
     29382.93	0.15195	2172852.0	1870951.0	933346.0	0.149594	0.695426
     29383.42	0.12702	1797006.0	1547350.0	772111.0	0.149578	0.695171
     29383.92	0.10411	1499031.0	1290774.0	644461.0	0.149577	0.694583
     29384.41	0.12507	1825978.0	1572044.0	785239.0	0.149739	0.694144
     29384.91	0.13328	1919045.0	1652659.0	825930.0	0.149442	0.693631
     29385.41	0.13350	1935894.0	1667255.0	833370.0	0.149391	0.693456
     29385.90	0.12027	1725467.0	1485835.0	743152.0	0.149521	0.692832
     29386.40	0.12430	1785331.0	1537857.0	769047.0	0.149214	0.692993
     29386.90	0.13951	1998396.0	1720874.0	861460.0	0.149513	0.691959
     29387.39	0.12868	1849499.0	1592929.0	797712.0	0.149340	0.691582
     29387.89	0.12929	1860537.0	1602403.0	802971.0	0.149361	0.690941
     29388.39	0.12885	1835232.0	1581008.0	792303.0	0.149108	0.690874
     29388.88	0.13372	1920510.0	1653719.0	829702.0	0.149564	0.689715
     29389.38	0.13666	1959835.0	1687815.0	846847.0	0.149425	0.689670
     29389.88	0.13434	1940974.0	1671902.0	839517.0	0.149228	0.688890
     29390.37	0.13306	1893451.0	1630871.0	819351.0	0.149287	0.688357
     29390.87	0.14142	2022838.0	1742281.0	875542.0	0.149306	0.688107
     29391.37	0.13061	1876123.0	1616008.0	812268.0	0.149249	0.687884
     29391.87	0.12367	1765061.0	1520187.0	764802.0	0.149352	0.686972
     29392.36	0.11886	1684694.0	1451479.0	730268.0	0.149001	0.686927
     29392.86	0.13129	1875415.0	1615511.0	813270.0	0.149179	0.686343
     29393.36	0.12403	1768239.0	1522913.0	766915.0	0.149359	0.686004
     29393.85	0.12961	1860578.0	1603220.0	807792.0	0.148873	0.685465
     29394.35	0.12561	1788377.0	1540765.0	776443.0	0.149029	0.685311
     29394.85	0.12838	1846256.0	1591291.0	801833.0	0.148614	0.685401
     29395.34	0.12911	1839910.0	1585428.0	799631.0	0.148862	0.684459
     29395.84	0.11444	1625459.0	1400471.0	706619.0	0.148982	0.684072
     29396.34	0.12982	1844182.0	1589402.0	802223.0	0.148678	0.683726
     29396.83	0.11637	1665860.0	1435423.0	724356.0	0.148882	0.683932
     29397.33	0.13210	1862982.0	1605543.0	810906.0	0.148716	0.683065
     29397.83	0.12943	1846270.0	1591147.0	803742.0	0.148712	0.682932
     29398.33	0.11356	1616730.0	1393360.0	703969.0	0.148687	0.682739
     29398.82	0.12450	1781889.0	1535653.0	775811.0	0.148718	0.682802
     29399.32	0.12432	1784154.0	1537782.0	777103.0	0.148603	0.682523
     29399.82	0.11931	1706289.0	1470391.0	743575.0	0.148792	0.681814
     29400.31	0.11257	1587538.0	1368176.0	692030.0	0.148706	0.681604
     29400.81	0.12640	1802164.0	1553408.0	785599.0	0.148537	0.681760
     29401.31	0.12065	1712369.0	1475879.0	746511.0	0.148624	0.681599
     29401.80	0.12207	1729957.0	1490815.0	754240.0	0.148774	0.681368
     29402.30	0.12213	1758251.0	1515858.0	766857.0	0.148338	0.681437
     29402.80	0.12572	1826451.0	1574661.0	796772.0	0.148335	0.681227
     29403.30	0.13344	1906775.0	1643539.0	831775.0	0.148561	0.681045
     29403.79	0.12134	1761003.0	1518389.0	768612.0	0.148234	0.680819
     29404.29	0.14036	1985087.0	1711386.0	866419.0	0.148359	0.680690
     29404.79	0.12201	1762507.0	1519413.0	769075.0	0.148413	0.680891
     29405.29	0.13479	1911808.0	1648356.0	834638.0	0.148271	0.680536
     29405.78	0.11748	1682614.0	1450938.0	734498.0	0.148138	0.680778
     29406.28	0.12327	1737035.0	1498337.0	758725.0	0.147824	0.680472
     29406.78	0.12751	1786429.0	1540480.0	779804.0	0.148125	0.680807
     29407.27	0.11825	1663805.0	1434638.0	726565.0	0.148195	0.680340
     29407.77	0.13342	1863239.0	1606673.0	813418.0	0.148151	0.680676
     29408.27	0.11943	1700272.0	1466354.0	742560.0	0.148009	0.680431
     29408.77	0.12825	1811840.0	1562355.0	790907.0	0.148149	0.680769
     29409.26	0.12747	1817856.0	1568137.0	793723.0	0.147769	0.680909
     29409.76	0.13321	1865087.0	1608592.0	814379.0	0.147948	0.680689
     29410.26	0.12777	1782367.0	1537314.0	778508.0	0.147906	0.680413
     29410.76	0.13493	1892952.0	1632882.0	826498.0	0.147791	0.680904
     29411.25	0.12969	1836088.0	1583924.0	801753.0	0.147732	0.680860
     29411.75	0.12669	1809055.0	1560709.0	789945.0	0.147664	0.680932
     29412.25	0.13057	1819443.0	1569461.0	794203.0	0.147798	0.681148
     29412.75	0.12748	1817286.0	1568185.0	793522.0	0.147425	0.681193
     29413.24	0.11990	1694438.0	1462409.0	739922.0	0.147266	0.681296
     29413.74	0.12257	1721034.0	1485120.0	751602.0	0.147430	0.681044
     29414.24	0.13163	1856307.0	1601794.0	810324.0	0.147465	0.681445
     29414.74	0.12521	1755610.0	1514839.0	766260.0	0.147507	0.681543
     29415.23	0.13921	1968399.0	1698688.0	859256.0	0.147364	0.681545
     29415.73	0.13729	1900924.0	1640805.0	829609.0	0.147153	0.681988
     29416.23	0.11014	1541214.0	1330079.0	672719.0	0.147332	0.681666
     29416.73	0.11163	1551018.0	1338784.0	677078.0	0.147150	0.681731
     29417.22	0.12005	1730952.0	1494087.0	755094.0	0.147156	0.682428
     29417.72	0.11780	1671238.0	1442767.0	729388.0	0.147002	0.682112
     29418.22	0.12040	1740895.0	1502941.0	759824.0	0.146975	0.682092
     29418.72	0.11226	1578363.0	1362878.0	688932.0	0.146790	0.682211
     29419.22	0.10975	1545462.0	1334215.0	674646.0	0.146980	0.681910
     29419.71	0.13262	1864751.0	1610115.0	813486.0	0.146822	0.682732
     29420.21	0.10527	1484731.0	1281847.0	647748.0	0.146932	0.682556
     29420.71	0.11740	1658070.0	1431807.0	723607.0	0.146717	0.682444
     29421.21	0.11253	1553618.0	1341322.0	677484.0	0.146931	0.683025
     29421.70	0.12501	1782713.0	1539741.0	777521.0	0.146522	0.683259
     29422.20	0.12230	1704901.0	1472143.0	743636.0	0.146788	0.682923
     29422.70	0.12528	1779154.0	1536471.0	775813.0	0.146650	0.683332
     29423.20	0.13226	1874902.0	1619104.0	817707.0	0.146683	0.683124
     29423.70	0.14487	2021249.0	1745379.0	880982.0	0.146744	0.683690
     29424.19	0.12782	1791544.0	1547172.0	781180.0	0.146649	0.683378
     29424.69	0.11416	1574519.0	1359612.0	686438.0	0.146750	0.683439
     29425.19	0.13029	1814476.0	1567261.0	791100.0	0.146467	0.683660
     29425.69	0.13862	1938309.0	1674017.0	844959.0	0.146590	0.683693
     29426.19	0.12515	1737704.0	1500443.0	757751.0	0.146804	0.683161
     29426.68	0.13019	1820289.0	1572399.0	793994.0	0.146393	0.683282
     29427.18	0.12563	1773714.0	1532420.0	773725.0	0.146227	0.683387
     29427.68	0.13378	1877271.0	1621333.0	818901.0	0.146570	0.683041
     29428.18	0.13073	1833562.0	1583905.0	800016.0	0.146367	0.683017
     29428.68	0.12127	1685734.0	1456470.0	735480.0	0.146185	0.683248
     29429.17	0.12936	1788840.0	1545576.0	780390.0	0.146171	0.683358
     29429.67	0.13102	1836811.0	1586768.0	801257.0	0.146332	0.683273
     29430.17	0.13667	1871591.0	1616790.0	816786.0	0.146346	0.682821
     29430.67	0.14469	1969383.0	1701218.0	859031.0	0.146376	0.683295
     29431.17	0.12069	1702962.0	1471445.0	743641.0	0.146124	0.682442
     29431.66	0.13227	1853265.0	1600828.0	808864.0	0.146428	0.682645
     29432.16	0.13163	1801099.0	1556463.0	786970.0	0.145981	0.681981
     29432.66	0.12794	1751723.0	1513907.0	765109.0	0.145906	0.682431
     29433.16	0.13100	1838956.0	1588930.0	802944.0	0.146137	0.682531
     29433.66	0.12311	1723159.0	1489104.0	752683.0	0.145985	0.682286
     29434.16	0.13003	1783047.0	1540805.0	778954.0	0.146019	0.682108
     29434.65	0.12540	1757916.0	1519252.0	768635.0	0.145911	0.681357
     29435.15	0.13153	1837739.0	1588585.0	803683.0	0.145692	0.681394
     29435.65	0.11414	1620661.0	1400385.0	708536.0	0.146087	0.681302
     29436.15	0.13320	1865223.0	1611651.0	815607.0	0.146121	0.681082
     29436.65	0.12525	1756590.0	1517787.0	768234.0	0.146121	0.680914
     29437.15	0.12202	1694375.0	1464460.0	741810.0	0.145827	0.680149
     29437.64	0.12616	1775844.0	1534570.0	777321.0	0.146026	0.680152
     29438.14	0.12689	1761330.0	1522206.0	771009.0	0.145909	0.680216
     29438.64	0.12458	1762480.0	1523142.0	771988.0	0.145947	0.679562
     29439.14	0.11007	1554035.0	1342635.0	680510.0	0.146221	0.679547
     29439.64	0.12279	1748002.0	1510635.0	765643.0	0.145943	0.679569
     29440.14	0.11746	1654127.0	1429693.0	724984.0	0.145814	0.679065
     29440.63	0.11868	1698354.0	1468008.0	744686.0	0.145753	0.678699
     29441.13	0.12098	1683180.0	1454164.0	737815.0	0.146254	0.678493
     29441.63	0.13076	1861336.0	1608304.0	816077.0	0.146114	0.678427
     29442.13	0.12687	1766772.0	1527121.0	775527.0	0.145770	0.677597
     29442.63	0.10103	1422920.0	1229922.0	624648.0	0.145760	0.677518
     29443.13	0.15147	2135168.0	1845555.0	937738.0	0.145765	0.677065
     29443.63	0.12332	1750357.0	1512766.0	769162.0	0.145880	0.676393
     29444.12	0.12653	1837604.0	1588678.0	807598.0	0.145560	0.676593
     29444.62	0.13263	1879143.0	1624213.0	826241.0	0.145792	0.675892
     29445.12	0.12531	1792119.0	1549223.0	788686.0	0.145645	0.675141
     29445.62	0.12756	1805635.0	1561149.0	794584.0	0.145490	0.675359
     29446.12	0.12082	1708199.0	1476849.0	751680.0	0.145529	0.675355
     29446.62	0.12244	1737763.0	1502109.0	765212.0	0.145729	0.674472
     29447.12	0.12991	1812563.0	1567244.0	798934.0	0.145423	0.673796
     29447.62	0.12247	1728938.0	1494745.0	761511.0	0.145552	0.674406
     29448.11	0.12015	1706498.0	1474957.0	752609.0	0.145814	0.672838
     29448.61	0.13308	1899333.0	1641802.0	837790.0	0.145708	0.672782
     29449.11	0.11675	1669638.0	1443488.0	736858.0	0.145544	0.672422
     29449.61	0.13541	1904642.0	1646766.0	840937.0	0.145481	0.672052
     29450.11	0.12341	1747608.0	1510855.0	771524.0	0.145572	0.672063
     29450.61	0.13710	1941519.0	1679032.0	857855.0	0.145253	0.671538
     29451.11	0.13443	1883457.0	1628460.0	832739.0	0.145474	0.670670
     29451.61	0.12909	1859267.0	1607945.0	822248.0	0.145225	0.670670
     29452.10	0.12327	1740295.0	1504744.0	769779.0	0.145432	0.670275
     29452.60	0.12301	1738755.0	1503491.0	769392.0	0.145380	0.669944
     29453.10	0.13154	1878951.0	1625200.0	831755.0	0.145083	0.669848
     29453.60	0.12918	1819132.0	1573256.0	805778.0	0.145212	0.669094
     29454.10	0.11816	1669414.0	1443565.0	739538.0	0.145357	0.668845
     29454.60	0.12624	1772962.0	1533175.0	786072.0	0.145311	0.668048
     29455.10	0.13760	1921756.0	1662008.0	852345.0	0.145213	0.667790
     29455.60	0.11751	1647534.0	1424676.0	730512.0	0.145335	0.667954
     29456.10	0.11602	1612096.0	1393925.0	715689.0	0.145412	0.666633
     29456.59	0.11724	1635930.0	1414757.0	726292.0	0.145254	0.666761
     29457.09	0.12249	1702374.0	1472180.0	756188.0	0.145279	0.666210
     29457.59	0.12133	1701053.0	1471372.0	755828.0	0.145052	0.666137
     29458.09	0.11918	1662876.0	1438077.0	739283.0	0.145242	0.665381
     29458.59	0.11807	1659367.0	1434926.0	737845.0	0.145323	0.665135
     29459.09	0.12670	1785788.0	1544644.0	794425.0	0.145066	0.664930
     29459.59	0.10787	1515365.0	1310808.0	674664.0	0.145013	0.664184
     29460.09	0.10665	1489826.0	1288709.0	663006.0	0.145018	0.664612
     29460.59	0.10991	1527700.0	1321794.0	680652.0	0.144773	0.663694
     29461.09	0.12470	1723813.0	1491366.0	768163.0	0.144846	0.663446
     29461.59	0.11542	1601366.0	1385598.0	714281.0	0.144725	0.662611
     29462.09	0.14649	2038639.0	1764003.0	909366.0	0.144697	0.662593
     29462.58	0.11731	1623047.0	1404459.0	724069.0	0.144653	0.662521
     29463.08	0.15506	2149415.0	1860052.0	959454.0	0.144591	0.661995
     29463.58	0.11787	1648281.0	1425838.0	735903.0	0.144973	0.661417
     29464.08	0.11247	1571234.0	1359385.0	701667.0	0.144829	0.661329
     29464.58	0.12803	1796698.0	1554563.0	802486.0	0.144756	0.661235
     29465.08	0.13090	1832815.0	1586286.0	819148.0	0.144458	0.660886
     29465.58	0.13811	1922508.0	1664042.0	859654.0	0.144381	0.660475
     29466.08	0.13094	1838358.0	1591334.0	822148.0	0.144300	0.660408
     29466.58	0.13694	1919510.0	1661479.0	858635.0	0.144362	0.660120
     29467.08	0.16941	2401169.0	2077707.0	1074486.0	0.144691	0.659422
     29467.58	0.099123	1381100.0	1195570.0	618261.0	0.144257	0.659468
     29468.08	0.097688	1382884.0	1197007.0	619434.0	0.144347	0.658773
     29468.58	0.13267	1887627.0	1633994.0	845544.0	0.144293	0.658802
     29469.08	0.14151	1976695.0	1711058.0	885654.0	0.144314	0.658541
     29469.58	0.12670	1737429.0	1503733.0	778616.0	0.144456	0.658188
     29470.07	0.14884	2056138.0	1780146.0	921922.0	0.144134	0.657990
     29470.57	0.12977	1793314.0	1552386.0	804106.0	0.144272	0.657817
     29471.07	0.14943	2047948.0	1773208.0	918303.0	0.144048	0.658018
     29471.57	0.11015	1513761.0	1311075.0	679257.0	0.143750	0.657603
     29472.07	0.12337	1747289.0	1513467.0	783884.0	0.143662	0.657897
     29472.57	0.12914	1804846.0	1563309.0	810282.0	0.143671	0.657178
     29473.07	0.13298	1854886.0	1606232.0	832097.0	0.143932	0.657697
     29473.57	0.13025	1798409.0	1557759.0	807717.0	0.143654	0.656792
     29474.07	0.12517	1730744.0	1498822.0	777073.0	0.143872	0.656900
     29474.57	0.14704	1983605.0	1718203.0	891012.0	0.143637	0.656676
     29475.07	0.11491	1565050.0	1355764.0	703032.0	0.143553	0.656718
     29475.57	0.11967	1647113.0	1426816.0	740111.0	0.143579	0.656400
     29476.07	0.11183	1546387.0	1339568.0	695069.0	0.143574	0.656091
     29476.57	0.13393	1879824.0	1628498.0	844809.0	0.143520	0.656303
     29477.07	0.13517	1861354.0	1612440.0	836639.0	0.143556	0.656111
     29477.57	0.11032	1534583.0	1329239.0	689595.0	0.143652	0.656257
     29478.07	0.12569	1715299.0	1486273.0	771436.0	0.143316	0.655773
     29478.57	0.12833	1743849.0	1510359.0	783838.0	0.143747	0.655900
     29479.07	0.11257	1580004.0	1368733.0	709977.0	0.143542	0.656408
     29479.57	0.11233	1548520.0	1341548.0	696229.0	0.143475	0.655901
     29480.07	0.12875	1759971.0	1524810.0	791181.0	0.143428	0.656098
     29480.57	0.12466	1719096.0	1489648.0	773126.0	0.143259	0.655853
     29481.07	0.10881	1497703.0	1297784.0	673530.0	0.143274	0.655881
     29481.57	0.13584	1871834.0	1622811.0	841917.0	0.142759	0.656234
     29482.07	0.11852	1647744.0	1427806.0	741011.0	0.143268	0.655879
     29482.57	0.15473	2134091.0	1849610.0	960159.0	0.143066	0.655631
     29483.07	0.12810	1773909.0	1537191.0	797993.0	0.143229	0.655612
     29483.57	0.10884	1497454.0	1297778.0	673618.0	0.143113	0.655746
     29484.07	0.12991	1763690.0	1529264.0	793859.0	0.142622	0.655636
     29484.57	0.13257	1821288.0	1578975.0	819251.0	0.142768	0.656141
     29485.07	0.12639	1754066.0	1520496.0	789200.0	0.142900	0.655772
     29485.57	0.12084	1684812.0	1460288.0	758059.0	0.143020	0.655628
     29486.07	0.12030	1653187.0	1433443.0	743722.0	0.142626	0.656167
     29486.57	0.14482	2011226.0	1743830.0	904699.0	0.142661	0.656237
     29487.07	0.11675	1639713.0	1421626.0	737653.0	0.142720	0.656083
     29487.57	0.11327	1565451.0	1357554.0	704503.0	0.142489	0.655947
     29488.07	0.12747	1781352.0	1544583.0	801670.0	0.142619	0.655812
     29488.57	0.13144	1831153.0	1587780.0	824053.0	0.142609	0.655857
