# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:51:22 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262932_PtSn_OCH_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262932_PtSn_OCH_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29316.54	0.12000	1832803.0	1572620.0	764334.0	0.153103	0.721493
     29317.04	0.12237	1883076.0	1615600.0	784977.0	0.153200	0.721807
     29317.53	0.11928	1831337.0	1571088.0	763518.0	0.153278	0.721587
     29318.03	0.12806	1974186.0	1693423.0	823005.0	0.153404	0.721545
     29318.52	0.11942	1834694.0	1573822.0	764951.0	0.153371	0.721451
     29319.02	0.12150	1871955.0	1606094.0	781276.0	0.153178	0.720632
     29319.51	0.13010	2000307.0	1715740.0	834011.0	0.153456	0.721353
     29320.00	0.11468	1767990.0	1516491.0	737152.0	0.153444	0.721360
     29320.50	0.11007	1695071.0	1453896.0	707224.0	0.153478	0.720655
     29320.99	0.12604	1940245.0	1664438.0	809755.0	0.153327	0.720511
     29321.49	0.11791	1820648.0	1561634.0	759847.0	0.153460	0.720371
     29321.98	0.13660	2107294.0	1807867.0	879578.0	0.153257	0.720461
     29322.48	0.13005	2006250.0	1720414.0	837591.0	0.153702	0.719790
     29322.97	0.15203	2332892.0	2000980.0	974290.0	0.153472	0.719683
     29323.47	0.10841	1668247.0	1430849.0	697096.0	0.153505	0.719100
     29323.96	0.13606	2087177.0	1790402.0	872680.0	0.153372	0.718627
     29324.45	0.12711	1954979.0	1676841.0	817625.0	0.153468	0.718263
     29324.95	0.13532	2085757.0	1789322.0	872624.0	0.153295	0.718087
     29325.44	0.10723	1653761.0	1418397.0	692246.0	0.153525	0.717341
     29325.94	0.13198	2033066.0	1744182.0	851763.0	0.153259	0.716733
     29326.43	0.12024	1849894.0	1586998.0	775284.0	0.153284	0.716370
     29326.93	0.14184	2187988.0	1877192.0	917383.0	0.153205	0.716007
     29327.42	0.11505	1772569.0	1520734.0	743488.0	0.153237	0.715596
     29327.92	0.12129	1862723.0	1598192.0	782160.0	0.153166	0.714569
     29328.41	0.12644	1948299.0	1671414.0	818247.0	0.153287	0.714261
     29328.91	0.13952	2147237.0	1841921.0	902267.0	0.153373	0.713654
     29329.40	0.12503	1914441.0	1642476.0	804866.0	0.153221	0.713284
     29329.89	0.13554	2079634.0	1784501.0	874868.0	0.153053	0.712821
     29330.39	0.14497	2233258.0	1916580.0	940413.0	0.152919	0.711978
     29330.88	0.11530	1776593.0	1524759.0	748258.0	0.152861	0.711844
     29331.38	0.13080	2015578.0	1729658.0	849214.0	0.152982	0.711368
     29331.87	0.11072	1702752.0	1461514.0	717915.0	0.152773	0.710877
     29332.37	0.12923	1987318.0	1705652.0	838379.0	0.152839	0.710232
     29332.86	0.11932	1836878.0	1576574.0	775438.0	0.152813	0.709581
     29333.36	0.12915	1985454.0	1703926.0	837917.0	0.152913	0.709771
     29333.85	0.11939	1837370.0	1577051.0	776230.0	0.152779	0.708863
     29334.35	0.12952	1994361.0	1712245.0	842894.0	0.152518	0.708719
     29334.84	0.12666	1948639.0	1673078.0	823732.0	0.152466	0.708575
     29335.34	0.11046	1695652.0	1455829.0	717462.0	0.152492	0.707611
     29335.83	0.13194	2029397.0	1742387.0	858941.0	0.152483	0.707311
     29336.33	0.11451	1762537.0	1513658.0	746312.0	0.152225	0.707141
     29336.82	0.11478	1763436.0	1514565.0	746874.0	0.152136	0.706987
     29337.32	0.11588	1780991.0	1529663.0	755130.0	0.152123	0.705913
     29337.81	0.11835	1821145.0	1564210.0	772374.0	0.152085	0.705667
     29338.31	0.13184	2030818.0	1744653.0	861384.0	0.151883	0.705771
     29338.80	0.10973	1683489.0	1446182.0	713874.0	0.151941	0.705976
     29339.30	0.13233	2034364.0	1747686.0	863585.0	0.151891	0.704956
     29339.79	0.094427	1450754.0	1246995.0	616287.0	0.151347	0.704779
     29340.29	0.12360	1899788.0	1632897.0	807098.0	0.151387	0.704666
     29340.78	0.12038	1849242.0	1588919.0	785005.0	0.151722	0.705119
     29341.28	0.13477	2070870.0	1779602.0	880428.0	0.151579	0.703737
     29341.77	0.13459	2067071.0	1776220.0	878824.0	0.151645	0.703658
     29342.27	0.15675	2408819.0	2070070.0	1023853.0	0.151554	0.704009
     29342.76	0.14685	2257244.0	1940364.0	960271.0	0.151269	0.703415
     29343.26	0.11759	1807409.0	1553663.0	769166.0	0.151279	0.703064
     29343.75	0.089653	1376198.0	1182947.0	585599.0	0.151316	0.703129
     29344.25	0.13774	2117241.0	1820039.0	900834.0	0.151256	0.703292
     29344.74	0.13151	2018994.0	1735522.0	859127.0	0.151291	0.703147
     29345.24	0.12711	1951554.0	1677281.0	830662.0	0.151452	0.702706
     29345.73	0.13147	2015900.0	1733216.0	858091.0	0.151087	0.703024
     29346.23	0.12471	1915845.0	1647532.0	816050.0	0.150880	0.702558
     29346.72	0.14842	2276206.0	1957287.0	969371.0	0.150951	0.702667
     29347.22	0.11526	1771015.0	1523034.0	754179.0	0.150848	0.702830
     29347.72	0.13508	2071485.0	1781388.0	881824.0	0.150873	0.703156
     29348.21	0.12605	1938335.0	1667123.0	825537.0	0.150730	0.702821
     29348.71	0.12634	1942596.0	1670640.0	826965.0	0.150818	0.703200
     29349.20	0.13939	2141538.0	1841937.0	911736.0	0.150707	0.703223
     29349.70	0.13975	2142322.0	1842174.0	912133.0	0.150944	0.702916
     29350.19	0.13281	2037282.0	1752058.0	867073.0	0.150825	0.703423
     29350.69	0.13289	2038324.0	1753201.0	867863.0	0.150685	0.703165
     29351.18	0.11824	1812507.0	1559040.0	771491.0	0.150641	0.703501
     29351.68	0.11960	1831737.0	1575238.0	779535.0	0.150858	0.703464
     29352.17	0.13248	2032733.0	1748846.0	864894.0	0.150425	0.704104
     29352.67	0.12302	1886351.0	1622444.0	802756.0	0.150711	0.703638
     29353.16	0.12551	1927798.0	1658174.0	819902.0	0.150661	0.704287
     29353.66	0.13440	2060289.0	1772267.0	876123.0	0.150587	0.704508
     29354.16	0.12133	1860933.0	1600909.0	791462.0	0.150506	0.704445
     29354.65	0.13078	2003101.0	1723114.0	851555.0	0.150563	0.704824
     29355.15	0.11759	1805533.0	1552987.0	767475.0	0.150676	0.704830
     29355.64	0.11729	1789742.0	1539745.0	760613.0	0.150455	0.705247
     29356.14	0.13339	2043996.0	1758040.0	868255.0	0.150707	0.705469
     29356.63	0.12461	1905405.0	1639264.0	809515.0	0.150447	0.705567
     29357.13	0.12025	1840244.0	1582966.0	781347.0	0.150598	0.706036
     29357.63	0.12429	1906974.0	1640790.0	809820.0	0.150340	0.706121
     29358.12	0.12263	1876975.0	1615049.0	797094.0	0.150296	0.706148
     29358.62	0.11582	1774947.0	1527596.0	753394.0	0.150075	0.706862
     29359.11	0.12164	1864694.0	1604825.0	791576.0	0.150082	0.706744
     29359.61	0.11431	1751802.0	1507485.0	743177.0	0.150202	0.707264
     29360.10	0.13056	2001891.0	1722606.0	849168.0	0.150254	0.707336
     29360.60	0.11388	1741017.0	1498024.0	738303.0	0.150323	0.707548
     29361.09	0.13005	1990707.0	1713175.0	844188.0	0.150141	0.707728
     29361.59	0.13314	2039010.0	1754552.0	864321.0	0.150251	0.708025
     29362.09	0.11870	1815924.0	1562812.0	769849.0	0.150108	0.708048
     29362.58	0.13366	2042035.0	1757346.0	865284.0	0.150142	0.708502
     29363.08	0.12699	1939942.0	1670071.0	822313.0	0.149792	0.708500
     29363.57	0.12270	1874017.0	1612839.0	793938.0	0.150088	0.708746
     29364.07	0.12198	1861480.0	1602326.0	788778.0	0.149916	0.708727
     29364.57	0.13675	2092694.0	1801164.0	886650.0	0.150019	0.708738
     29365.06	0.12087	1841872.0	1585289.0	779960.0	0.150016	0.709279
     29365.56	0.12847	1961213.0	1688076.0	830648.0	0.149974	0.709139
     29366.05	0.12004	1839558.0	1583832.0	779146.0	0.149678	0.709404
     29366.55	0.13171	2015496.0	1735317.0	853977.0	0.149675	0.709041
     29367.05	0.12323	1889180.0	1625851.0	799976.0	0.150112	0.709205
     29367.54	0.12537	1921894.0	1654439.0	813856.0	0.149849	0.709434
     29368.04	0.13029	1990459.0	1713880.0	843263.0	0.149605	0.709236
     29368.53	0.12654	1935152.0	1666575.0	819731.0	0.149415	0.709550
     29369.03	0.13156	2013273.0	1733783.0	853005.0	0.149456	0.709296
     29369.53	0.12501	1910409.0	1644892.0	809411.0	0.149643	0.709123
     29370.02	0.13089	1995080.0	1717919.0	845564.0	0.149570	0.708865
     29370.52	0.13349	2016287.0	1735905.0	854378.0	0.149729	0.708910
     29371.01	0.12783	1930427.0	1662494.0	818264.0	0.149422	0.708889
     29371.51	0.12742	1941341.0	1671719.0	822809.0	0.149527	0.708884
     29372.01	0.13071	1991823.0	1715158.0	844616.0	0.149545	0.708378
     29372.50	0.12461	1899078.0	1635619.0	805186.0	0.149347	0.708703
     29373.00	0.12301	1872465.0	1612576.0	794297.0	0.149423	0.708131
     29373.49	0.12830	1926115.0	1658695.0	817289.0	0.149474	0.707794
     29373.99	0.12449	1882813.0	1621073.0	799142.0	0.149679	0.707305
     29374.49	0.13095	1989391.0	1713475.0	844784.0	0.149305	0.707198
     29374.98	0.11990	1821087.0	1568458.0	773349.0	0.149341	0.707118
     29375.48	0.12524	1909720.0	1645166.0	811665.0	0.149115	0.706509
     29375.98	0.12358	1884812.0	1623506.0	801127.0	0.149240	0.706324
     29376.47	0.10619	1622285.0	1396913.0	689636.0	0.149571	0.705856
     29376.97	0.13061	1980192.0	1705327.0	841976.0	0.149437	0.705761
     29377.46	0.11581	1763081.0	1518282.0	750162.0	0.149483	0.705046
     29377.96	0.11732	1789195.0	1540595.0	761117.0	0.149597	0.705137
     29378.46	0.12161	1854156.0	1597100.0	789453.0	0.149240	0.704604
     29378.95	0.12463	1899090.0	1635531.0	809108.0	0.149407	0.703790
     29379.45	0.10209	1553768.0	1337928.0	662441.0	0.149561	0.702946
     29379.95	0.12280	1846500.0	1590503.0	787603.0	0.149242	0.702811
     29380.44	0.11784	1793324.0	1544802.0	764638.0	0.149175	0.703249
     29380.94	0.11793	1793969.0	1545189.0	765795.0	0.149284	0.701987
     29381.44	0.12183	1855263.0	1598095.0	792232.0	0.149214	0.701713
     29381.93	0.13171	2008056.0	1729795.0	858005.0	0.149164	0.701148
     29382.43	0.13959	2131065.0	1835490.0	910951.0	0.149310	0.700578
     29382.93	0.14647	2228017.0	1918956.0	952876.0	0.149331	0.700052
     29383.42	0.11598	1766237.0	1521310.0	755681.0	0.149279	0.699708
     29383.92	0.11531	1759322.0	1515508.0	753065.0	0.149178	0.699354
     29384.41	0.12465	1899033.0	1635606.0	813340.0	0.149331	0.698619
     29384.91	0.13012	1985344.0	1710209.0	850692.0	0.149177	0.698321
     29385.41	0.13698	2090727.0	1800892.0	896259.0	0.149230	0.697808
     29385.90	0.12784	1951514.0	1681458.0	837223.0	0.148944	0.697326
     29386.40	0.12945	1976608.0	1702724.0	847969.0	0.149153	0.697141
     29386.90	0.12739	1944530.0	1674761.0	834545.0	0.149350	0.696539
     29387.39	0.13136	2007371.0	1728931.0	862190.0	0.149323	0.695783
     29387.89	0.12814	1950833.0	1680358.0	838148.0	0.149250	0.695567
     29388.39	0.12771	1946525.0	1677241.0	837062.0	0.148896	0.695007
     29388.88	0.13506	2062638.0	1777074.0	887241.0	0.149018	0.694607
     29389.38	0.13561	2072353.0	1785342.0	892089.0	0.149075	0.693799
     29389.88	0.13779	2103650.0	1812470.0	905649.0	0.148983	0.693794
     29390.37	0.13231	2019274.0	1739671.0	869976.0	0.149042	0.692986
     29390.87	0.13708	2082520.0	1794141.0	897589.0	0.149052	0.692569
     29391.37	0.13270	2016547.0	1737130.0	869607.0	0.149152	0.691948
     29391.87	0.11440	1742231.0	1501655.0	751952.0	0.148599	0.691651
     29392.36	0.12186	1857163.0	1600464.0	801987.0	0.148756	0.690956
     29392.86	0.13524	2062501.0	1777196.0	890412.0	0.148882	0.691108
     29393.36	0.13204	2007591.0	1730465.0	867558.0	0.148545	0.690463
     29393.85	0.11375	1734885.0	1495186.0	749660.0	0.148691	0.690386
     29394.35	0.13128	1999851.0	1723701.0	864553.0	0.148599	0.690016
     29394.85	0.11728	1787628.0	1540805.0	773300.0	0.148585	0.689393
     29395.34	0.13691	2084031.0	1796200.0	901635.0	0.148631	0.689219
     29395.84	0.11395	1736675.0	1497297.0	751959.0	0.148311	0.688735
     29396.34	0.13102	1992722.0	1717994.0	863280.0	0.148344	0.688174
     29396.83	0.12116	1843525.0	1589002.0	798597.0	0.148573	0.688005
     29397.33	0.13184	2009089.0	1731597.0	870521.0	0.148637	0.687708
     29397.83	0.11933	1813427.0	1563343.0	786470.0	0.148392	0.687027
     29398.33	0.12155	1848238.0	1593380.0	801484.0	0.148375	0.687148
     29398.82	0.12224	1860956.0	1604461.0	807243.0	0.148302	0.686918
     29399.32	0.12722	1936321.0	1669470.0	840078.0	0.148284	0.686767
     29399.82	0.11095	1683407.0	1451256.0	730605.0	0.148390	0.686312
     29400.31	0.12342	1880640.0	1621559.0	816224.0	0.148224	0.686454
     29400.81	0.11994	1817444.0	1566940.0	788588.0	0.148306	0.686636
     29401.31	0.11510	1749479.0	1508398.0	759534.0	0.148270	0.686098
     29401.80	0.12284	1869570.0	1611954.0	811514.0	0.148261	0.686301
     29402.30	0.13009	1977763.0	1705872.0	859277.0	0.147890	0.685740
     29402.80	0.13008	1980894.0	1708333.0	860821.0	0.148030	0.685387
     29403.30	0.12271	1855851.0	1600755.0	806349.0	0.147868	0.685714
     29403.79	0.13247	2013009.0	1735949.0	874684.0	0.148076	0.685447
     29404.29	0.13609	2067910.0	1783400.0	898629.0	0.148017	0.685407
     29404.79	0.11603	1764569.0	1521887.0	767043.0	0.147955	0.685163
     29405.29	0.12970	1973374.0	1702243.0	857489.0	0.147798	0.685694
     29405.78	0.12081	1830572.0	1579036.0	795975.0	0.147814	0.685002
     29406.28	0.12864	1953085.0	1684705.0	849681.0	0.147820	0.684485
     29406.78	0.11701	1778825.0	1534529.0	773706.0	0.147730	0.684787
     29407.27	0.13182	1996566.0	1722340.0	868286.0	0.147745	0.684918
     29407.77	0.12109	1840313.0	1587543.0	800003.0	0.147748	0.685327
     29408.27	0.12784	1941088.0	1674910.0	844203.0	0.147489	0.685122
     29408.77	0.11875	1803508.0	1556390.0	784490.0	0.147365	0.685090
     29409.26	0.13714	2085168.0	1799078.0	906671.0	0.147575	0.685250
     29409.76	0.13364	2028967.0	1750777.0	882096.0	0.147467	0.685514
     29410.26	0.12509	1901090.0	1640662.0	826824.0	0.147328	0.685263
     29410.76	0.13419	2033875.0	1755077.0	884366.0	0.147430	0.685397
     29411.25	0.13165	1986636.0	1714620.0	864011.0	0.147251	0.685361
     29411.75	0.12903	1957811.0	1689539.0	851425.0	0.147371	0.685300
     29412.25	0.12688	1926528.0	1662759.0	837813.0	0.147241	0.685439
     29412.75	0.12054	1831334.0	1580747.0	796210.0	0.147147	0.685790
     29413.24	0.12683	1923362.0	1659951.0	836503.0	0.147287	0.685313
     29413.74	0.13209	2000013.0	1726106.0	869259.0	0.147286	0.685982
     29414.24	0.12422	1888620.0	1630562.0	820980.0	0.146922	0.686181
     29414.74	0.12619	1911794.0	1650935.0	831163.0	0.146700	0.686271
     29415.23	0.13070	1982693.0	1711838.0	861683.0	0.146888	0.686435
     29415.73	0.13939	2115769.0	1826667.0	919542.0	0.146925	0.686373
     29416.23	0.11640	1767560.0	1526488.0	768431.0	0.146630	0.686374
     29416.73	0.11452	1736185.0	1499901.0	754930.0	0.146291	0.686529
     29417.22	0.12930	1961944.0	1694209.0	852780.0	0.146720	0.686470
     29417.72	0.11515	1743282.0	1505408.0	757369.0	0.146706	0.686969
     29418.22	0.12008	1823977.0	1575322.0	792512.0	0.146560	0.687007
     29418.72	0.10891	1650656.0	1425735.0	717247.0	0.146485	0.687022
     29419.22	0.11725	1770384.0	1529350.0	768998.0	0.146354	0.687510
     29419.71	0.12426	1886199.0	1628913.0	819294.0	0.146651	0.687225
     29420.21	0.10292	1558342.0	1345949.0	676874.0	0.146523	0.687369
     29420.71	0.10896	1642768.0	1419260.0	713583.0	0.146247	0.687592
     29421.21	0.12821	1939093.0	1675351.0	842216.0	0.146198	0.687741
     29421.70	0.12388	1877782.0	1622205.0	815403.0	0.146305	0.687859
     29422.20	0.12753	1930694.0	1668424.0	838675.0	0.146000	0.687811
     29422.70	0.12358	1874215.0	1619460.0	813940.0	0.146097	0.687961
     29423.20	0.13138	1993544.0	1722588.0	866029.0	0.146086	0.687665
     29423.70	0.13681	2065117.0	1784071.0	896733.0	0.146289	0.687895
     29424.19	0.12244	1849444.0	1598055.0	803199.0	0.146098	0.687940
     29424.69	0.11870	1796372.0	1552328.0	780092.0	0.146013	0.688099
     29425.19	0.13368	2016647.0	1742604.0	875908.0	0.146056	0.687875
     29425.69	0.13371	2020849.0	1746042.0	877677.0	0.146166	0.687828
     29426.19	0.13390	2026824.0	1751683.0	879911.0	0.145893	0.688512
     29426.68	0.12586	1903307.0	1645044.0	826686.0	0.145826	0.688097
     29427.18	0.12907	1956043.0	1690683.0	849810.0	0.145791	0.687875
     29427.68	0.14136	2136377.0	1846461.0	928320.0	0.145841	0.687650
     29428.18	0.11495	1734562.0	1499449.0	753801.0	0.145657	0.687725
     29428.68	0.12667	1913411.0	1654097.0	831256.0	0.145632	0.688073
     29429.17	0.13295	2008272.0	1735926.0	872534.0	0.145734	0.687895
     29429.67	0.12598	1909961.0	1650890.0	829991.0	0.145768	0.687655
     29430.17	0.13770	2083486.0	1801061.0	905234.0	0.145667	0.687938
     29430.67	0.13057	1976995.0	1709131.0	859193.0	0.145593	0.687747
     29431.17	0.13939	2105277.0	1819669.0	914993.0	0.145792	0.687493
     29431.66	0.13117	1978003.0	1710367.0	860204.0	0.145380	0.687294
     29432.16	0.12382	1878437.0	1623601.0	816547.0	0.145794	0.687317
     29432.66	0.13094	1980936.0	1712724.0	861105.0	0.145484	0.687624
     29433.16	0.12354	1870227.0	1617098.0	813292.0	0.145427	0.687298
     29433.66	0.12616	1910690.0	1652248.0	831266.0	0.145328	0.686942
     29434.16	0.12776	1927150.0	1666079.0	838450.0	0.145569	0.686673
     29434.65	0.13060	1974312.0	1707096.0	859381.0	0.145426	0.686337
     29435.15	0.12118	1830660.0	1582785.0	796651.0	0.145491	0.686525
     29435.65	0.12856	1943789.0	1680934.0	846477.0	0.145290	0.686022
     29436.15	0.11823	1786593.0	1544824.0	778279.0	0.145400	0.685580
     29436.65	0.12369	1864073.0	1612381.0	812265.0	0.145052	0.685641
     29437.15	0.12434	1873961.0	1620461.0	816545.0	0.145344	0.685384
     29437.64	0.12342	1868778.0	1616323.0	814651.0	0.145131	0.685149
     29438.14	0.12927	1953185.0	1688690.0	851263.0	0.145508	0.684987
     29438.64	0.11408	1716219.0	1484192.0	748446.0	0.145253	0.684627
     29439.14	0.11498	1724124.0	1491456.0	752279.0	0.144966	0.684401
     29439.64	0.12609	1904045.0	1646787.0	830962.0	0.145154	0.683997
     29440.14	0.12301	1860911.0	1609425.0	812385.0	0.145189	0.683658
     29440.63	0.12002	1811296.0	1566768.0	790879.0	0.145028	0.683625
     29441.13	0.11864	1788703.0	1547415.0	781354.0	0.144905	0.683313
     29441.63	0.12034	1819186.0	1573117.0	794312.0	0.145330	0.683338
     29442.13	0.12542	1891131.0	1635831.0	826723.0	0.145024	0.682437
     29442.63	0.13435	2027753.0	1753551.0	886544.0	0.145285	0.682067
     29443.13	0.12791	1928431.0	1667803.0	843485.0	0.145200	0.681720
     29443.63	0.12634	1894266.0	1638878.0	828575.0	0.144820	0.682060
     29444.12	0.11869	1791908.0	1550195.0	784313.0	0.144900	0.681328
     29444.62	0.13607	2051236.0	1774562.0	898343.0	0.144889	0.680757
     29445.12	0.12575	1898909.0	1642588.0	831908.0	0.145006	0.680306
     29445.62	0.13457	2029336.0	1754996.0	889105.0	0.145242	0.680007
     29446.12	0.11834	1777084.0	1537290.0	779258.0	0.144953	0.679434
     29446.62	0.12543	1876651.0	1623146.0	822924.0	0.145123	0.679258
     29447.12	0.12526	1887586.0	1632656.0	828050.0	0.145091	0.678890
     29447.62	0.11707	1767044.0	1528441.0	775733.0	0.145060	0.678195
     29448.11	0.12617	1905132.0	1648160.0	836212.0	0.144892	0.678533
     29448.61	0.13069	1968692.0	1702922.0	864870.0	0.145024	0.677522
     29449.11	0.12700	1916039.0	1657094.0	841907.0	0.145195	0.677151
     29449.61	0.13033	1969619.0	1703916.0	865595.0	0.144911	0.677267
     29450.11	0.12531	1893387.0	1637878.0	833000.0	0.144966	0.676123
     29450.61	0.13458	2021019.0	1748616.0	889132.0	0.144777	0.676334
     29451.11	0.13264	1995230.0	1726093.0	877884.0	0.144899	0.676101
     29451.61	0.12686	1909581.0	1652074.0	840498.0	0.144852	0.675792
     29452.10	0.12612	1902013.0	1645636.0	837953.0	0.144786	0.674920
     29452.60	0.13560	2046053.0	1769758.0	901427.0	0.145070	0.674619
     29453.10	0.12396	1866648.0	1615202.0	822970.0	0.144684	0.674296
     29453.60	0.12573	1890912.0	1636158.0	834049.0	0.144708	0.673814
     29454.10	0.12156	1831083.0	1584034.0	807973.0	0.144933	0.673201
     29454.60	0.13291	2002312.0	1732705.0	883986.0	0.144619	0.672998
     29455.10	0.13128	1978334.0	1711667.0	873803.0	0.144787	0.672368
     29455.60	0.11709	1766166.0	1528224.0	780127.0	0.144705	0.672405
     29456.10	0.11483	1729219.0	1496107.0	764265.0	0.144803	0.671707
     29456.59	0.13296	2000334.0	1730842.0	884400.0	0.144706	0.671454
     29457.09	0.11355	1706119.0	1476434.0	755186.0	0.144591	0.670421
     29457.59	0.11489	1727895.0	1495323.0	764478.0	0.144562	0.670904
     29458.09	0.12434	1873367.0	1621507.0	829993.0	0.144381	0.669694
     29458.59	0.12008	1810405.0	1566708.0	801690.0	0.144574	0.670010
     29459.09	0.12576	1895237.0	1639942.0	839920.0	0.144683	0.669110
     29459.59	0.10147	1528747.0	1323168.0	677370.0	0.144420	0.669566
     29460.09	0.11657	1756110.0	1520168.0	778953.0	0.144280	0.668625
     29460.59	0.11312	1698411.0	1470025.0	753169.0	0.144414	0.668745
     29461.09	0.11483	1732015.0	1498870.0	768632.0	0.144574	0.667854
     29461.59	0.12824	1928962.0	1669455.0	856342.0	0.144485	0.667583
     29462.09	0.12586	1896186.0	1641405.0	842140.0	0.144292	0.667362
     29462.58	0.13095	1962527.0	1698195.0	871645.0	0.144667	0.666939
     29463.08	0.15310	2300724.0	1991355.0	1022365.0	0.144409	0.666697
     29463.58	0.11427	1718419.0	1487875.0	764131.0	0.144056	0.666365
     29464.08	0.12975	1949728.0	1687809.0	866833.0	0.144259	0.666340
     29464.58	0.12190	1832833.0	1586923.0	815654.0	0.144066	0.665562
     29465.08	0.12626	1903010.0	1647601.0	846787.0	0.144117	0.665626
     29465.58	0.13542	2036168.0	1763251.0	906525.0	0.143910	0.665296
     29466.08	0.13332	2000101.0	1732088.0	890756.0	0.143870	0.665012
     29466.58	0.13018	1959096.0	1696487.0	872786.0	0.143923	0.664625
     29467.08	0.17466	2626094.0	2274639.0	1170202.0	0.143676	0.664645
     29467.58	0.097703	1464725.0	1268468.0	653109.0	0.143858	0.663821
     29468.08	0.10597	1594035.0	1380401.0	711038.0	0.143895	0.663403
     29468.58	0.13657	2044377.0	1770584.0	911838.0	0.143784	0.663602
     29469.08	0.12528	1879792.0	1628144.0	838649.0	0.143720	0.663404
     29469.58	0.13240	1969145.0	1705705.0	878753.0	0.143621	0.663230
     29470.07	0.13571	2031975.0	1759991.0	907101.0	0.143700	0.662810
     29470.57	0.14245	2133930.0	1848572.0	952786.0	0.143552	0.662778
     29471.07	0.13487	2009715.0	1740972.0	897296.0	0.143549	0.662813
     29471.57	0.12065	1806705.0	1565302.0	807443.0	0.143426	0.661962
     29472.07	0.12641	1890238.0	1637894.0	844687.0	0.143291	0.662200
     29472.57	0.12939	1936155.0	1677412.0	865370.0	0.143452	0.661850
     29473.07	0.13174	1979159.0	1714696.0	884559.0	0.143436	0.661902
     29473.57	0.12264	1835038.0	1589800.0	820025.0	0.143457	0.662029
     29474.07	0.12507	1866924.0	1618257.0	835200.0	0.142943	0.661434
     29474.57	0.14500	2159822.0	1871283.0	965914.0	0.143402	0.661305
     29475.07	0.11588	1725554.0	1495170.0	771751.0	0.143308	0.661333
     29475.57	0.11435	1700932.0	1474143.0	760819.0	0.143100	0.661437
     29476.07	0.11486	1706298.0	1478170.0	763269.0	0.143521	0.660950
     29476.57	0.13591	2029706.0	1758996.0	908107.0	0.143148	0.661136
     29477.07	0.12306	1833924.0	1589260.0	820742.0	0.143189	0.660815
     29477.57	0.12199	1813204.0	1571443.0	811761.0	0.143101	0.660544
     29478.07	0.12590	1874517.0	1624601.0	839347.0	0.143089	0.660393
     29478.57	0.12184	1813643.0	1572197.0	811887.0	0.142864	0.660868
     29479.07	0.11938	1782538.0	1545378.0	798004.0	0.142770	0.660910
     29479.57	0.11399	1698163.0	1471585.0	760270.0	0.143207	0.660422
     29480.07	0.12457	1859993.0	1612359.0	833170.0	0.142874	0.660216
     29480.57	0.11522	1716174.0	1487633.0	768178.0	0.142911	0.660920
     29481.07	0.12895	1902584.0	1648999.0	851901.0	0.143045	0.660453
     29481.57	0.12201	1823487.0	1581138.0	817169.0	0.142606	0.660054
     29482.07	0.12887	1917610.0	1662432.0	858730.0	0.142798	0.660582
     29482.57	0.14313	2119459.0	1837587.0	949353.0	0.142708	0.660428
     29483.07	0.11931	1762657.0	1528389.0	789465.0	0.142608	0.660614
     29483.57	0.12014	1786609.0	1549478.0	800497.0	0.142401	0.660441
     29484.07	0.12408	1845993.0	1601222.0	827168.0	0.142250	0.660515
     29484.57	0.14197	2112196.0	1831773.0	945906.0	0.142444	0.660896
     29485.07	0.11157	1664401.0	1443191.0	745533.0	0.142609	0.660513
     29485.57	0.13339	1996319.0	1731141.0	894042.0	0.142524	0.660783
     29486.07	0.11538	1721484.0	1492980.0	770920.0	0.142413	0.660945
     29486.57	0.14489	2164800.0	1877510.0	969530.0	0.142382	0.660890
     29487.07	0.11650	1739841.0	1509177.0	779190.0	0.142229	0.661065
     29487.57	0.12123	1819368.0	1578076.0	814697.0	0.142283	0.661145
