# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:24:57 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262927_PtSn_OC_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262927_PtSn_OC_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29316.54	0.12010	1848818.0	1350442.0	656499.0	0.314115	0.721266
     29317.04	0.11952	1839895.0	1343763.0	653326.0	0.314235	0.721153
     29317.53	0.12350	1900014.0	1387946.0	674775.0	0.314036	0.721201
     29318.03	0.11335	1743411.0	1273159.0	619162.0	0.314342	0.720890
     29318.52	0.12390	1909210.0	1394806.0	677945.0	0.313934	0.721444
     29319.02	0.13318	2050120.0	1497475.0	728108.0	0.314118	0.721086
     29319.51	0.11544	1778122.0	1298774.0	631431.0	0.314137	0.721187
     29320.00	0.12618	1940412.0	1417578.0	689720.0	0.313951	0.720419
     29320.50	0.11308	1738974.0	1269963.0	617849.0	0.314308	0.720499
     29320.99	0.13252	2040871.0	1490752.0	725464.0	0.314096	0.720225
     29321.49	0.11768	1810656.0	1322574.0	643670.0	0.314109	0.720149
     29321.98	0.13986	2150978.0	1571268.0	765125.0	0.314040	0.719599
     29322.48	0.12844	1976270.0	1443635.0	703072.0	0.314047	0.719460
     29322.97	0.13784	2118996.0	1547800.0	753898.0	0.314108	0.719333
     29323.47	0.10825	1665085.0	1216057.0	592628.0	0.314263	0.718802
     29323.96	0.13624	2096161.0	1531464.0	746701.0	0.313883	0.718315
     29324.45	0.13207	2029107.0	1482526.0	723000.0	0.313848	0.718093
     29324.95	0.11359	1747914.0	1276673.0	623105.0	0.314166	0.717298
     29325.44	0.12568	1926516.0	1407394.0	687321.0	0.313973	0.716694
     29325.94	0.12946	1989563.0	1453395.0	709829.0	0.314013	0.716633
     29326.43	0.12885	1976559.0	1444085.0	705855.0	0.313882	0.715821
     29326.93	0.12502	1913817.0	1398378.0	683723.0	0.313787	0.715515
     29327.42	0.12263	1878222.0	1372201.0	671105.0	0.313910	0.715246
     29327.92	0.11857	1820105.0	1330067.0	651243.0	0.313665	0.714102
     29328.41	0.13569	2079021.0	1519132.0	743868.0	0.313758	0.714031
     29328.91	0.12486	1917027.0	1400780.0	686322.0	0.313746	0.713438
     29329.40	0.13770	2118747.0	1548350.0	758806.0	0.313635	0.713199
     29329.89	0.13423	2062082.0	1507333.0	739276.0	0.313374	0.712426
     29330.39	0.13050	2004112.0	1464608.0	718912.0	0.313613	0.711604
     29330.88	0.13457	2059961.0	1505593.0	739472.0	0.313500	0.711006
     29331.38	0.11586	1778141.0	1299867.0	638594.0	0.313306	0.710748
     29331.87	0.11091	1700863.0	1243136.0	611080.0	0.313499	0.710165
     29332.37	0.13375	2055797.0	1502572.0	738835.0	0.313485	0.709859
     29332.86	0.11731	1803862.0	1318698.0	648578.0	0.313285	0.709618
     29333.36	0.12246	1881323.0	1375566.0	676732.0	0.313110	0.709345
     29333.85	0.12751	1958880.0	1431854.0	704996.0	0.313403	0.708533
     29334.35	0.13248	2035338.0	1488475.0	733178.0	0.312910	0.708119
     29334.84	0.11745	1804027.0	1318756.0	649843.0	0.313333	0.707713
     29335.34	0.12182	1873368.0	1369496.0	675238.0	0.313295	0.707133
     29335.83	0.11838	1816570.0	1328272.0	655052.0	0.313071	0.706920
     29336.33	0.11325	1712013.0	1251953.0	617533.0	0.312965	0.706728
     29336.82	0.12153	1846564.0	1350531.0	666230.0	0.312829	0.706618
     29337.32	0.11680	1772722.0	1296459.0	640091.0	0.312880	0.705782
     29337.81	0.10083	1537195.0	1124699.0	555472.0	0.312444	0.705453
     29338.31	0.12837	1964162.0	1436536.0	709441.0	0.312831	0.705513
     29338.80	0.11415	1732117.0	1267202.0	626380.0	0.312533	0.704609
     29339.30	0.13203	2024119.0	1481040.0	731855.0	0.312390	0.704917
     29339.79	0.10340	1586226.0	1160603.0	573710.0	0.312418	0.704571
     29340.29	0.13006	1992559.0	1457668.0	721036.0	0.312582	0.703904
     29340.78	0.11931	1831737.0	1340534.0	662854.0	0.312197	0.704269
     29341.28	0.13151	2019467.0	1477564.0	730756.0	0.312439	0.704070
     29341.77	0.13712	2095860.0	1534266.0	758854.0	0.311912	0.703998
     29342.27	0.14295	2176421.0	1592899.0	788280.0	0.312126	0.703458
     29342.76	0.14709	2250915.0	1647758.0	815447.0	0.311921	0.703434
     29343.26	0.11432	1750154.0	1281133.0	634040.0	0.311959	0.703388
     29343.75	0.10145	1556150.0	1139067.0	563894.0	0.312005	0.703098
     29344.25	0.12967	1988714.0	1456168.0	721056.0	0.311680	0.702847
     29344.74	0.13517	2061420.0	1509249.0	747342.0	0.311783	0.702845
     29345.24	0.13769	2101945.0	1539353.0	762493.0	0.311501	0.702524
     29345.73	0.13059	1995381.0	1460982.0	723295.0	0.311726	0.703047
     29346.23	0.13590	2078346.0	1521570.0	753739.0	0.311830	0.702452
     29346.72	0.14112	2151276.0	1575661.0	780313.0	0.311386	0.702735
     29347.22	0.11543	1760531.0	1289473.0	638762.0	0.311382	0.702457
     29347.72	0.11980	1827371.0	1338279.0	663018.0	0.311494	0.702338
     29348.21	0.13398	2052652.0	1503860.0	744864.0	0.311097	0.702589
     29348.71	0.13825	2109253.0	1545465.0	765435.0	0.311009	0.702636
     29349.20	0.13604	2085372.0	1527660.0	756287.0	0.311210	0.703071
     29349.70	0.12700	1942747.0	1423178.0	704200.0	0.311211	0.703585
     29350.19	0.13200	2004080.0	1468283.0	727026.0	0.311091	0.702887
     29350.69	0.14025	2146224.0	1572939.0	778552.0	0.310764	0.703265
     29351.18	0.11861	1814431.0	1329310.0	657712.0	0.311112	0.703648
     29351.68	0.12708	1945122.0	1425360.0	705288.0	0.310900	0.703573
     29352.17	0.12766	1952199.0	1431206.0	708116.0	0.310439	0.703665
     29352.67	0.12193	1861314.0	1364427.0	674896.0	0.310548	0.703931
     29353.16	0.11927	1823640.0	1336835.0	661159.0	0.310530	0.704066
     29353.66	0.12754	1941728.0	1424162.0	704322.0	0.309995	0.704103
     29354.16	0.13297	2029758.0	1488280.0	736156.0	0.310295	0.703934
     29354.65	0.13087	1996650.0	1464223.0	723639.0	0.310146	0.704787
     29355.15	0.11995	1831670.0	1343232.0	663691.0	0.310149	0.705017
     29355.64	0.12815	1958888.0	1436767.0	709949.0	0.309982	0.704958
     29356.14	0.12471	1906279.0	1398065.0	690533.0	0.310064	0.705381
     29356.63	0.11944	1825200.0	1339019.0	661144.0	0.309752	0.705721
     29357.13	0.12551	1915758.0	1405527.0	693883.0	0.309701	0.705864
     29357.63	0.13014	1985724.0	1457011.0	719148.0	0.309597	0.706075
     29358.12	0.11071	1681059.0	1233541.0	608966.0	0.309535	0.705882
     29358.62	0.12139	1844638.0	1353574.0	667988.0	0.309535	0.706234
     29359.11	0.12779	1953705.0	1433555.0	707035.0	0.309570	0.706832
     29359.61	0.11854	1810596.0	1328450.0	654995.0	0.309643	0.707141
     29360.10	0.11821	1805102.0	1324952.0	653123.0	0.309241	0.707366
     29360.60	0.12672	1932704.0	1418779.0	699243.0	0.309123	0.707554
     29361.09	0.11580	1768918.0	1298781.0	640044.0	0.308942	0.707644
     29361.59	0.13581	2070513.0	1519762.0	749066.0	0.309243	0.707482
     29362.09	0.12312	1881610.0	1381559.0	680659.0	0.308915	0.707906
     29362.58	0.13473	2047628.0	1503519.0	740412.0	0.308874	0.708357
     29363.08	0.12798	1949142.0	1431758.0	705213.0	0.308486	0.708158
     29363.57	0.12746	1947999.0	1430350.0	704306.0	0.308884	0.708462
     29364.07	0.13225	2022842.0	1485438.0	731513.0	0.308794	0.708350
     29364.57	0.11992	1827474.0	1342227.0	660675.0	0.308605	0.708823
     29365.06	0.12015	1820550.0	1337107.0	658452.0	0.308630	0.708372
     29365.56	0.12425	1893292.0	1390913.0	684859.0	0.308357	0.708503
     29366.05	0.12717	1935263.0	1422167.0	700028.0	0.308061	0.708817
     29366.55	0.13061	1964035.0	1443467.0	710543.0	0.307953	0.708774
     29367.05	0.13076	1975252.0	1451557.0	714604.0	0.308059	0.708664
     29367.54	0.11557	1748588.0	1284909.0	632635.0	0.308121	0.708550
     29368.04	0.13992	2128974.0	1564515.0	769934.0	0.308064	0.709026
     29368.53	0.12214	1853346.0	1362178.0	670670.0	0.307908	0.708563
     29369.03	0.12057	1833635.0	1347711.0	663553.0	0.307893	0.708554
     29369.53	0.14070	2139962.0	1572840.0	774708.0	0.307905	0.708152
     29370.02	0.12291	1871679.0	1376347.0	677640.0	0.307403	0.708572
     29370.52	0.13535	2055903.0	1511472.0	744215.0	0.307631	0.708509
     29371.01	0.12372	1881077.0	1382771.0	681469.0	0.307755	0.707594
     29371.51	0.13214	2012161.0	1479305.0	728492.0	0.307637	0.708351
     29372.01	0.12377	1888420.0	1388935.0	684267.0	0.307203	0.707944
     29372.50	0.12092	1845575.0	1357224.0	668644.0	0.307349	0.707945
     29373.00	0.13002	1980557.0	1456363.0	718002.0	0.307436	0.707225
     29373.49	0.12837	1950521.0	1434121.0	706924.0	0.307544	0.707384
     29373.99	0.12579	1912736.0	1406659.0	693812.0	0.307317	0.706772
     29374.49	0.12689	1927713.0	1417558.0	699464.0	0.307399	0.706377
     29374.98	0.11944	1820179.0	1338621.0	660424.0	0.307295	0.706513
     29375.48	0.12250	1867127.0	1373108.0	677855.0	0.307324	0.705899
     29375.98	0.12274	1862096.0	1369256.0	676030.0	0.307435	0.705785
     29376.47	0.10904	1648615.0	1212109.0	599032.0	0.307574	0.704802
     29376.97	0.12332	1876707.0	1379878.0	681763.0	0.307524	0.705068
     29377.46	0.11299	1723648.0	1267430.0	626647.0	0.307452	0.704363
     29377.96	0.12561	1907476.0	1402620.0	693961.0	0.307439	0.703681
     29378.46	0.11576	1760180.0	1294234.0	640204.0	0.307497	0.703887
     29378.95	0.13494	2054974.0	1511037.0	748070.0	0.307467	0.703055
     29379.45	0.092044	1401916.0	1030733.0	510236.0	0.307570	0.703152
     29379.95	0.11584	1761488.0	1295314.0	641531.0	0.307406	0.702651
     29380.44	0.12399	1880643.0	1382885.0	685351.0	0.307442	0.701996
     29380.94	0.11809	1792733.0	1318227.0	653344.0	0.307454	0.701939
     29381.44	0.12685	1935120.0	1423109.0	705816.0	0.307325	0.701245
     29381.93	0.12506	1897745.0	1395830.0	693163.0	0.307177	0.699979
     29382.43	0.13901	2117941.0	1557406.0	773421.0	0.307423	0.699953
     29382.93	0.14398	2193344.0	1612806.0	801023.0	0.307452	0.699841
     29383.42	0.12232	1858870.0	1366836.0	679067.0	0.307470	0.699534
     29383.92	0.11314	1725038.0	1268393.0	630587.0	0.307498	0.698855
     29384.41	0.12909	1962716.0	1443273.0	717954.0	0.307416	0.698263
     29384.91	0.12956	1969352.0	1448047.0	720742.0	0.307489	0.697690
     29385.41	0.12345	1879859.0	1382640.0	688222.0	0.307202	0.697639
     29385.90	0.13756	2094848.0	1540247.0	767494.0	0.307538	0.696567
     29386.40	0.13141	2002662.0	1472811.0	733941.0	0.307304	0.696499
     29386.90	0.12522	1904617.0	1400709.0	698613.0	0.307302	0.695637
     29387.39	0.12974	1975847.0	1453516.0	725014.0	0.307012	0.695550
     29387.89	0.13017	1976504.0	1453750.0	725655.0	0.307183	0.694827
     29388.39	0.13588	2064858.0	1518739.0	758361.0	0.307181	0.694476
     29388.88	0.12535	1909142.0	1404182.0	701421.0	0.307199	0.694102
     29389.38	0.14237	2167860.0	1594230.0	796940.0	0.307350	0.693367
     29389.88	0.13046	1981231.0	1457575.0	728999.0	0.306944	0.692857
     29390.37	0.13330	2028773.0	1492211.0	746757.0	0.307172	0.692274
     29390.87	0.13261	2009975.0	1478516.0	740101.0	0.307083	0.692007
     29391.37	0.14271	2174122.0	1598981.0	800579.0	0.307258	0.691787
     29391.87	0.11432	1731856.0	1274172.0	638299.0	0.306897	0.691245
     29392.36	0.12611	1910201.0	1404976.0	704200.0	0.307188	0.690713
     29392.86	0.12904	1958076.0	1440257.0	722222.0	0.307141	0.690244
     29393.36	0.12966	1966961.0	1447090.0	726100.0	0.306935	0.689622
     29393.85	0.12630	1912456.0	1407124.0	706362.0	0.306840	0.689175
     29394.35	0.12569	1900971.0	1398581.0	701955.0	0.306907	0.689344
     29394.85	0.12739	1935354.0	1423855.0	714936.0	0.306922	0.688930
     29395.34	0.12289	1867725.0	1374154.0	690418.0	0.306883	0.688296
     29395.84	0.11841	1800791.0	1324365.0	665662.0	0.307293	0.687906
     29396.34	0.13627	2066659.0	1520548.0	764249.0	0.306862	0.687932
     29396.83	0.11464	1736146.0	1277536.0	642218.0	0.306734	0.687761
     29397.33	0.13061	1983960.0	1459892.0	734548.0	0.306732	0.686862
     29397.83	0.11792	1786960.0	1315265.0	661739.0	0.306478	0.686922
     29398.33	0.13030	1979447.0	1456720.0	733392.0	0.306630	0.686262
     29398.82	0.11775	1784005.0	1313186.0	661058.0	0.306405	0.686370
     29399.32	0.13177	1990861.0	1465117.0	737126.0	0.306632	0.686932
     29399.82	0.11215	1693513.0	1246123.0	627601.0	0.306768	0.685888
     29400.31	0.12795	1936080.0	1424544.0	717663.0	0.306814	0.685607
     29400.81	0.11600	1760400.0	1295434.0	652492.0	0.306695	0.685802
     29401.31	0.11885	1805768.0	1328718.0	669278.0	0.306771	0.685770
     29401.80	0.12525	1900225.0	1398825.0	704667.0	0.306340	0.685663
     29402.30	0.11405	1721580.0	1267322.0	638693.0	0.306336	0.685237
     29402.80	0.14503	2168512.0	1596788.0	804330.0	0.306047	0.685740
     29403.30	0.12503	1877307.0	1381951.0	696451.0	0.306342	0.685254
     29403.79	0.13262	1999150.0	1471540.0	741797.0	0.306413	0.684989
     29404.29	0.11962	1798537.0	1323987.0	667633.0	0.306326	0.684664
     29404.79	0.13136	1987565.0	1463440.0	737944.0	0.306120	0.684677
     29405.29	0.12862	1950234.0	1436275.0	723827.0	0.305896	0.685256
     29405.78	0.12593	1907551.0	1404498.0	707900.0	0.306140	0.685132
     29406.28	0.12466	1890926.0	1392315.0	701840.0	0.306099	0.685018
     29406.78	0.12365	1875620.0	1381085.0	696612.0	0.306070	0.684396
     29407.27	0.11188	1684735.0	1240418.0	625388.0	0.306160	0.684831
     29407.77	0.14107	2121028.0	1562060.0	787302.0	0.305895	0.685149
     29408.27	0.10678	1609210.0	1185357.0	597637.0	0.305699	0.684816
     29408.77	0.13004	1965551.0	1447523.0	729693.0	0.305919	0.684985
     29409.26	0.13158	1992874.0	1467933.0	740069.0	0.305723	0.684867
     29409.76	0.13100	1984002.0	1461047.0	736791.0	0.305963	0.684604
     29410.26	0.13109	1986626.0	1463243.0	737662.0	0.305783	0.684925
     29410.76	0.13085	1983761.0	1461330.0	736737.0	0.305648	0.684871
     29411.25	0.13183	1991828.0	1467047.0	739167.0	0.305801	0.685483
     29411.75	0.13010	1973822.0	1454007.0	732635.0	0.305649	0.685431
     29412.25	0.12575	1905796.0	1403996.0	707477.0	0.305577	0.685373
     29412.75	0.12647	1914599.0	1411017.0	710928.0	0.305197	0.685495
     29413.24	0.12085	1830507.0	1348569.0	679495.0	0.305549	0.685449
     29413.74	0.12644	1914022.0	1410387.0	710466.0	0.305343	0.685698
     29414.24	0.12887	1950641.0	1437901.0	724203.0	0.304974	0.685868
     29414.74	0.12484	1891347.0	1393743.0	701830.0	0.305296	0.686057
     29415.23	0.13950	2111013.0	1555305.0	783338.0	0.305496	0.685863
     29415.73	0.12909	1956628.0	1442245.0	726262.0	0.305022	0.686045
     29416.23	0.11229	1700017.0	1252980.0	630857.0	0.305114	0.686201
     29416.73	0.11199	1698420.0	1251396.0	630297.0	0.305439	0.685824
     29417.22	0.12871	1950262.0	1437569.0	723743.0	0.305010	0.686272
     29417.72	0.10993	1663888.0	1226859.0	617350.0	0.304700	0.686776
     29418.22	0.11590	1750997.0	1291020.0	649641.0	0.304753	0.686768
     29418.72	0.12842	1924902.0	1419278.0	714070.0	0.304727	0.686923
     29419.22	0.10543	1588041.0	1170412.0	589010.0	0.305145	0.686668
     29419.71	0.13125	1976338.0	1457294.0	733047.0	0.304664	0.687127
     29420.21	0.10105	1526303.0	1125404.0	566249.0	0.304706	0.686863
     29420.71	0.11998	1812558.0	1336553.0	672351.0	0.304645	0.687069
     29421.21	0.11104	1677905.0	1237409.0	622390.0	0.304526	0.687208
     29421.70	0.12079	1823134.0	1344862.0	676236.0	0.304266	0.687505
     29422.20	0.13113	1980503.0	1460306.0	734254.0	0.304705	0.687546
     29422.70	0.12533	1888765.0	1393060.0	700476.0	0.304420	0.687498
     29423.20	0.13360	2018271.0	1488614.0	748713.0	0.304396	0.687245
     29423.70	0.14096	2121863.0	1564644.0	786431.0	0.304636	0.687909
     29424.19	0.12377	1859099.0	1371131.0	689367.0	0.304456	0.687617
     29424.69	0.11428	1718684.0	1267786.0	637328.0	0.304287	0.687743
     29425.19	0.14083	2127227.0	1569176.0	788725.0	0.304269	0.687888
     29425.69	0.12241	1850288.0	1364907.0	686535.0	0.304255	0.687184
     29426.19	0.13212	1997328.0	1473460.0	740816.0	0.304197	0.687616
     29426.68	0.12835	1938748.0	1430424.0	718920.0	0.304072	0.687976
     29427.18	0.13014	1965513.0	1450033.0	729324.0	0.304167	0.687224
     29427.68	0.13867	2096038.0	1546625.0	777411.0	0.303974	0.687861
     29428.18	0.12567	1893081.0	1396722.0	702324.0	0.304078	0.687489
     29428.68	0.11368	1720021.0	1269204.0	638217.0	0.303947	0.687467
     29429.17	0.13807	2082464.0	1536366.0	772691.0	0.304132	0.687296
     29429.67	0.13513	2041178.0	1505881.0	757474.0	0.304149	0.687144
     29430.17	0.13273	2007079.0	1480660.0	744934.0	0.304192	0.686948
     29430.67	0.13454	2032852.0	1499692.0	754555.0	0.304180	0.686887
     29431.17	0.13161	1986906.0	1466462.0	737887.0	0.303726	0.686817
     29431.66	0.13512	2038469.0	1504039.0	756782.0	0.304045	0.686834
     29432.16	0.12783	1929637.0	1424005.0	716789.0	0.303859	0.686447
     29432.66	0.12897	1950632.0	1439570.0	724432.0	0.303809	0.686712
     29433.16	0.13333	2015826.0	1487660.0	748445.0	0.303825	0.686962
     29433.66	0.12817	1936621.0	1429637.0	719783.0	0.303524	0.686226
     29434.16	0.12180	1829309.0	1349814.0	679869.0	0.303971	0.685822
     29434.65	0.12960	1949220.0	1438468.0	724750.0	0.303851	0.685507
     29435.15	0.11980	1808904.0	1335021.0	672497.0	0.303774	0.685705
     29435.65	0.13167	1987512.0	1466980.0	739251.0	0.303678	0.685324
     29436.15	0.12334	1860381.0	1373609.0	692007.0	0.303340	0.685601
     29436.65	0.11766	1774274.0	1309570.0	660276.0	0.303692	0.684796
     29437.15	0.13385	2019948.0	1490964.0	751644.0	0.303649	0.684915
     29437.64	0.12255	1845535.0	1362280.0	687025.0	0.303609	0.684544
     29438.14	0.12158	1832028.0	1352192.0	681951.0	0.303697	0.684524
     29438.64	0.12535	1891083.0	1396116.0	704576.0	0.303456	0.683853
     29439.14	0.11641	1758521.0	1297726.0	654951.0	0.303860	0.683808
     29439.64	0.12064	1818342.0	1342120.0	677559.0	0.303675	0.683509
     29440.14	0.11921	1787735.0	1320036.0	666554.0	0.303290	0.683293
     29440.63	0.11604	1743101.0	1286816.0	650094.0	0.303495	0.682809
     29441.13	0.11828	1782624.0	1316373.0	665175.0	0.303206	0.682585
     29441.63	0.13246	1998849.0	1475954.0	745915.0	0.303267	0.682448
     29442.13	0.12542	1891695.0	1396882.0	706241.0	0.303231	0.682041
     29442.63	0.12687	1912348.0	1412016.0	714169.0	0.303313	0.681654
     29443.13	0.13400	2021958.0	1493123.0	755567.0	0.303196	0.681157
     29443.63	0.11452	1728999.0	1276408.0	646134.0	0.303493	0.680798
     29444.12	0.13064	1964301.0	1450864.0	734363.0	0.302977	0.680911
     29444.62	0.13532	2041383.0	1507848.0	763448.0	0.302944	0.680594
     29445.12	0.12821	1934855.0	1428669.0	724142.0	0.303289	0.679511
     29445.62	0.12473	1877374.0	1386546.0	702591.0	0.303058	0.679796
     29446.12	0.12382	1858437.0	1372243.0	696042.0	0.303289	0.678792
     29446.62	0.12272	1852418.0	1367881.0	693562.0	0.303229	0.679177
     29447.12	0.13029	1959334.0	1447076.0	734673.0	0.303060	0.677875
     29447.62	0.12139	1827965.0	1350177.0	685609.0	0.302968	0.677683
     29448.11	0.11586	1746759.0	1290177.0	655190.0	0.302983	0.677609
     29448.61	0.13236	1995477.0	1473682.0	748720.0	0.303119	0.677154
     29449.11	0.12462	1878232.0	1387098.0	704889.0	0.303117	0.676929
     29449.61	0.13026	1960439.0	1448389.0	736439.0	0.302717	0.676381
     29450.11	0.13376	2011035.0	1484810.0	755015.0	0.303363	0.676304
     29450.61	0.12660	1908282.0	1409454.0	717274.0	0.303001	0.675500
     29451.11	0.13306	2000538.0	1477829.0	752220.0	0.302842	0.675301
     29451.61	0.12529	1883389.0	1391459.0	708546.0	0.302720	0.674893
     29452.10	0.12034	1809447.0	1336568.0	681078.0	0.302916	0.674184
     29452.60	0.13727	2069002.0	1528779.0	779165.0	0.302597	0.674002
     29453.10	0.12887	1941797.0	1434658.0	731638.0	0.302687	0.673396
     29453.60	0.12006	1809120.0	1336460.0	681684.0	0.302816	0.673213
     29454.10	0.13094	1964792.0	1451445.0	740535.0	0.302827	0.672942
     29454.60	0.12190	1826604.0	1349324.0	688917.0	0.302855	0.672238
     29455.10	0.12863	1931434.0	1426942.0	728762.0	0.302729	0.671942
     29455.60	0.11932	1794518.0	1326351.0	677338.0	0.302305	0.672016
     29456.10	0.11549	1734043.0	1281601.0	654914.0	0.302346	0.671361
     29456.59	0.12571	1894005.0	1399435.0	715542.0	0.302625	0.670784
     29457.09	0.11663	1753148.0	1295453.0	662453.0	0.302553	0.670666
     29457.59	0.11745	1763841.0	1303648.0	666946.0	0.302327	0.670213
     29458.09	0.12181	1828865.0	1351942.0	692004.0	0.302153	0.669706
     29458.59	0.11677	1754540.0	1297117.0	664400.0	0.302063	0.669015
     29459.09	0.11799	1774108.0	1311205.0	671992.0	0.302351	0.668455
     29459.59	0.11684	1757090.0	1298959.0	665527.0	0.302096	0.668739
     29460.09	0.10968	1648713.0	1218917.0	624783.0	0.302032	0.668314
     29460.59	0.11702	1747787.0	1292824.0	663028.0	0.301521	0.667767
     29461.09	0.12650	1899500.0	1404291.0	720378.0	0.302058	0.667512
     29461.59	0.11729	1757544.0	1299623.0	666639.0	0.301843	0.667581
     29462.09	0.12745	1889479.0	1397228.0	717113.0	0.301811	0.667012
     29462.58	0.13083	1951871.0	1443442.0	741279.0	0.301758	0.666409
     29463.08	0.14362	2152259.0	1591358.0	817513.0	0.301930	0.666076
     29463.58	0.12269	1824168.0	1349423.0	693414.0	0.301447	0.665805
     29464.08	0.11673	1742265.0	1288748.0	662242.0	0.301515	0.665795
     29464.58	0.12980	1944207.0	1437837.0	739390.0	0.301714	0.665070
     29465.08	0.13424	2006682.0	1484472.0	763433.0	0.301423	0.664989
     29465.58	0.12596	1884481.0	1394511.0	717368.0	0.301109	0.664710
     29466.08	0.12859	1924151.0	1423724.0	732856.0	0.301209	0.664082
     29466.58	0.14453	2165089.0	1602290.0	824624.0	0.301028	0.664262
     29467.08	0.16914	2534530.0	1875435.0	965808.0	0.301168	0.663631
     29467.58	0.096966	1452944.0	1075274.0	553601.0	0.301016	0.663887
     29468.08	0.10076	1509339.0	1116779.0	575273.0	0.301223	0.663359
     29468.58	0.13830	2077219.0	1537246.0	791930.0	0.301037	0.663275
     29469.08	0.12832	1909344.0	1412971.0	728368.0	0.301065	0.662643
     29469.58	0.14018	2101091.0	1555106.0	801595.0	0.300913	0.662695
     29470.07	0.14147	2120995.0	1569971.0	809136.0	0.300828	0.662845
     29470.57	0.13879	2077110.0	1537896.0	793170.0	0.300562	0.662133
     29471.07	0.14622	2190675.0	1622044.0	836331.0	0.300523	0.662418
     29471.57	0.10917	1623285.0	1202087.0	619953.0	0.300393	0.662171
     29472.07	0.12589	1880495.0	1392254.0	718631.0	0.300611	0.661331
     29472.57	0.13147	1972539.0	1460610.0	753788.0	0.300467	0.661498
     29473.07	0.12337	1850776.0	1370368.0	706932.0	0.300526	0.661900
     29473.57	0.12944	1936451.0	1434322.0	740274.0	0.300165	0.661427
     29474.07	0.13494	2022285.0	1497786.0	772762.0	0.300240	0.661772
     29474.57	0.14465	2171722.0	1608203.0	830203.0	0.300403	0.661202
     29475.07	0.11077	1659041.0	1228875.0	634507.0	0.300141	0.661006
     29475.57	0.12007	1794937.0	1329646.0	686502.0	0.300057	0.661059
     29476.07	0.11979	1789424.0	1325719.0	684586.0	0.299939	0.660896
     29476.57	0.11838	1769960.0	1311159.0	677053.0	0.300045	0.660917
     29477.07	0.12946	1939778.0	1437035.0	742283.0	0.299992	0.660607
     29477.57	0.12394	1852543.0	1372778.0	709071.0	0.299723	0.660636
     29478.07	0.12294	1835239.0	1359781.0	702380.0	0.299851	0.660604
     29478.57	0.12675	1894104.0	1403732.0	724968.0	0.299611	0.660762
     29479.07	0.11525	1721276.0	1275367.0	658873.0	0.299832	0.660458
     29479.57	0.11434	1705031.0	1263689.0	652733.0	0.299548	0.660622
     29480.07	0.12900	1920085.0	1423029.0	735186.0	0.299582	0.660419
     29480.57	0.12007	1793206.0	1329062.0	686683.0	0.299532	0.660356
     29481.07	0.12482	1861310.0	1379698.0	712743.0	0.299416	0.660499
     29481.57	0.12092	1810544.0	1342025.0	693506.0	0.299448	0.660175
     29482.07	0.12197	1812777.0	1343833.0	694343.0	0.299334	0.660315
     29482.57	0.15671	2333261.0	1729715.0	893753.0	0.299310	0.660282
     29483.07	0.12034	1798235.0	1333135.0	688752.0	0.299272	0.660407
     29483.57	0.11889	1765007.0	1308494.0	676028.0	0.299278	0.660398
     29484.07	0.13107	1952398.0	1447520.0	747708.0	0.299207	0.660594
     29484.57	0.12643	1880381.0	1394309.0	720335.0	0.299075	0.660438
     29485.07	0.12490	1867461.0	1384764.0	715315.0	0.299050	0.660562
     29485.57	0.12576	1868004.0	1385066.0	715727.0	0.299123	0.660204
     29486.07	0.12277	1829609.0	1357218.0	701013.0	0.298665	0.660666
     29486.57	0.14238	2126938.0	1577429.0	814811.0	0.298887	0.660595
     29487.07	0.11425	1706827.0	1265720.0	653853.0	0.298995	0.660514
     29487.57	0.12107	1808892.0	1341908.0	693124.0	0.298622	0.660639
