# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262921_PtSn_OCO_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262921_PtSn_OCO_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29316.54	0.12112	1845578.0	1379817.0	671338.0	0.290842	0.720433
     29317.04	0.11912	1794630.0	1342032.0	653071.0	0.290614	0.720254
     29317.53	0.12001	1812800.0	1355134.0	659050.0	0.290972	0.720856
     29318.03	0.12893	1961313.0	1466083.0	713257.0	0.291020	0.720508
     29318.52	0.11630	1743695.0	1303860.0	634655.0	0.290677	0.720003
     29319.02	0.11734	1779623.0	1330924.0	647446.0	0.290528	0.720593
     29319.51	0.12510	1889748.0	1413040.0	687956.0	0.290700	0.719774
     29320.00	0.12093	1835986.0	1372942.0	668344.0	0.290626	0.719908
     29320.50	0.12123	1846657.0	1381223.0	672287.0	0.290408	0.720039
     29320.99	0.12503	1907866.0	1426421.0	694663.0	0.290817	0.719497
     29321.49	0.13652	2079279.0	1554591.0	757025.0	0.290809	0.719571
     29321.98	0.12635	1926792.0	1440831.0	701986.0	0.290636	0.719062
     29322.48	0.13454	2043562.0	1527695.0	744555.0	0.290934	0.718729
     29322.97	0.12679	1934042.0	1446387.0	705316.0	0.290543	0.718178
     29323.47	0.12269	1868178.0	1397228.0	681354.0	0.290473	0.718164
     29323.96	0.12682	1919628.0	1435621.0	700501.0	0.290534	0.717557
     29324.45	0.11887	1797963.0	1344684.0	656218.0	0.290495	0.717421
     29324.95	0.13095	1979374.0	1480458.0	723012.0	0.290429	0.716681
     29325.44	0.12238	1864182.0	1393977.0	680757.0	0.290662	0.716711
     29325.94	0.12622	1919882.0	1435544.0	701665.0	0.290720	0.715843
     29326.43	0.12818	1951394.0	1459316.0	713529.0	0.290576	0.715500
     29326.93	0.12377	1869483.0	1397629.0	683849.0	0.290885	0.714795
     29327.42	0.12677	1924764.0	1439018.0	704515.0	0.290842	0.714207
     29327.92	0.11807	1801734.0	1347044.0	659665.0	0.290837	0.713936
     29328.41	0.13981	2122425.0	1587484.0	777691.0	0.290409	0.713576
     29328.91	0.13221	2008178.0	1501920.0	736417.0	0.290484	0.712703
     29329.40	0.12933	1954075.0	1461352.0	717031.0	0.290555	0.711998
     29329.89	0.13919	2115291.0	1582035.0	776235.0	0.290480	0.712012
     29330.39	0.12675	1915978.0	1432871.0	703789.0	0.290548	0.710957
     29330.88	0.13248	2004326.0	1498853.0	736423.0	0.290608	0.710651
     29331.38	0.10894	1647119.0	1231813.0	605476.0	0.290541	0.710227
     29331.87	0.12935	1953847.0	1461190.0	718715.0	0.290549	0.709542
     29332.37	0.12431	1872664.0	1400832.0	689278.0	0.290296	0.709177
     29332.86	0.12849	1926084.0	1440662.0	709549.0	0.290386	0.708228
     29333.36	0.12735	1932657.0	1445877.0	712572.0	0.290180	0.707590
     29333.85	0.12739	1940773.0	1451921.0	715461.0	0.290199	0.707716
     29334.35	0.13278	2002309.0	1498236.0	738784.0	0.290013	0.707038
     29334.84	0.11197	1688249.0	1263538.0	622913.0	0.289776	0.707264
     29335.34	0.11418	1723616.0	1290038.0	636141.0	0.289753	0.707007
     29335.83	0.11329	1728105.0	1293326.0	638199.0	0.289808	0.706322
     29336.33	0.13124	1997033.0	1494245.0	737722.0	0.290042	0.705809
     29336.82	0.11428	1743629.0	1304681.0	644171.0	0.290010	0.705750
     29337.32	0.11591	1759229.0	1316745.0	650475.0	0.289713	0.705215
     29337.81	0.12141	1845279.0	1381050.0	682433.0	0.289786	0.704935
     29338.31	0.11733	1784560.0	1335539.0	660263.0	0.289837	0.704452
     29338.80	0.12899	1963149.0	1469959.0	726700.0	0.289315	0.704476
     29339.30	0.094228	1429292.0	1069948.0	528948.0	0.289569	0.704475
     29339.79	0.12556	1915197.0	1433570.0	709304.0	0.289653	0.703639
     29340.29	0.12282	1873502.0	1402912.0	694295.0	0.289259	0.703408
     29340.78	0.12835	1951766.0	1461457.0	723364.0	0.289301	0.703277
     29341.28	0.13927	2107332.0	1577854.0	781016.0	0.289357	0.703225
     29341.77	0.14362	2193606.0	1642563.0	813179.0	0.289289	0.703062
     29342.27	0.14729	2236504.0	1674640.0	829158.0	0.289316	0.702943
     29342.76	0.12326	1881054.0	1409113.0	697424.0	0.288872	0.703322
     29343.26	0.089145	1362052.0	1020038.0	505168.0	0.289153	0.702704
     29343.75	0.13412	2039208.0	1527670.0	756766.0	0.288818	0.702445
     29344.25	0.13606	2075401.0	1554623.0	770357.0	0.288921	0.702134
     29344.74	0.12626	1932808.0	1447779.0	717264.0	0.288943	0.702342
     29345.24	0.12778	1948581.0	1459780.0	723609.0	0.288816	0.701790
     29345.73	0.13143	2006864.0	1503657.0	745038.0	0.288673	0.702220
     29346.23	0.15856	2406649.0	1803314.0	893925.0	0.288609	0.701759
     29346.72	0.10385	1584961.0	1187782.0	588552.0	0.288472	0.702178
     29347.22	0.12876	1960243.0	1468939.0	727794.0	0.288528	0.702278
     29347.72	0.12843	1958404.0	1467490.0	727351.0	0.288576	0.701900
     29348.21	0.13397	2029583.0	1520842.0	753698.0	0.288566	0.702028
     29348.71	0.13708	2088470.0	1565147.0	775951.0	0.288452	0.701646
     29349.20	0.13196	2004524.0	1502282.0	744329.0	0.288421	0.702257
     29349.70	0.12896	1956028.0	1465571.0	726202.0	0.288671	0.702172
     29350.19	0.14031	2125242.0	1592707.0	788812.0	0.288451	0.702662
     29350.69	0.12283	1863881.0	1397071.0	692105.0	0.288283	0.702396
     29351.18	0.12347	1851738.0	1388073.0	687854.0	0.288208	0.702095
     29351.68	0.13047	1984318.0	1488192.0	736994.0	0.287713	0.702737
     29352.17	0.12401	1876099.0	1406726.0	696781.0	0.287930	0.702549
     29352.67	0.12556	1901916.0	1426165.0	706106.0	0.287873	0.702979
     29353.16	0.13080	1986561.0	1489465.0	737193.0	0.287988	0.703323
     29353.66	0.12157	1858249.0	1393424.0	689481.0	0.287871	0.703580
     29354.16	0.13446	2034415.0	1525905.0	754908.0	0.287621	0.703747
     29354.65	0.11176	1683126.0	1261799.0	624258.0	0.288114	0.703730
     29355.15	0.12292	1861426.0	1396191.0	690826.0	0.287595	0.703615
     29355.64	0.12583	1889475.0	1417074.0	700875.0	0.287705	0.704020
     29356.14	0.12052	1821790.0	1366209.0	675439.0	0.287780	0.704432
     29356.63	0.12724	1905498.0	1429892.0	706981.0	0.287144	0.704350
     29357.13	0.12655	1902687.0	1427374.0	705114.0	0.287431	0.705232
     29357.63	0.11140	1675167.0	1256963.0	620725.0	0.287214	0.705566
     29358.12	0.12926	1965221.0	1474808.0	728288.0	0.287077	0.705587
     29358.62	0.12106	1822558.0	1367966.0	675485.0	0.286916	0.705649
     29359.11	0.10958	1623995.0	1219213.0	601611.0	0.286684	0.706350
     29359.61	0.12445	1865802.0	1400299.0	691477.0	0.287005	0.705611
     29360.10	0.12191	1825338.0	1370051.0	676093.0	0.286917	0.706273
     29360.60	0.12728	1902192.0	1427430.0	704120.0	0.287131	0.706682
     29361.09	0.11506	1725831.0	1295479.0	638995.0	0.286828	0.706739
     29361.59	0.13866	2073086.0	1556086.0	767497.0	0.286865	0.706794
     29362.09	0.14297	2146952.0	1611522.0	794098.0	0.286870	0.707727
     29362.58	0.11941	1805606.0	1355704.0	668332.0	0.286575	0.707291
     29363.08	0.12920	1954108.0	1467186.0	723330.0	0.286588	0.707236
     29363.57	0.12858	1935155.0	1452751.0	715925.0	0.286728	0.707639
     29364.07	0.13323	2021592.0	1518108.0	747647.0	0.286420	0.708289
     29364.57	0.11633	1757073.0	1319417.0	649785.0	0.286459	0.708304
     29365.06	0.12193	1848494.0	1388229.0	683780.0	0.286342	0.708148
     29365.56	0.12833	1942685.0	1459209.0	718997.0	0.286177	0.707793
     29366.05	0.11808	1790211.0	1344326.0	662146.0	0.286441	0.708162
     29366.55	0.12642	1913443.0	1436950.0	707823.0	0.286381	0.708084
     29367.05	0.12248	1846560.0	1387421.0	683023.0	0.285878	0.708673
     29367.54	0.12662	1880004.0	1412046.0	695238.0	0.286234	0.708541
     29368.04	0.13466	2017085.0	1515257.0	746697.0	0.286068	0.707681
     29368.53	0.13338	2004679.0	1506267.0	741822.0	0.285850	0.708280
     29369.03	0.12069	1807073.0	1357593.0	668789.0	0.285995	0.708000
     29369.53	0.13378	2010712.0	1510844.0	744168.0	0.285820	0.708157
     29370.02	0.13546	2040404.0	1533093.0	755523.0	0.285861	0.707632
     29370.52	0.12215	1834776.0	1378837.0	679375.0	0.285682	0.707822
     29371.01	0.12934	1939230.0	1456922.0	718054.0	0.285965	0.707536
     29371.51	0.13158	1985598.0	1492186.0	735407.0	0.285678	0.707573
     29372.01	0.12275	1859618.0	1397431.0	688879.0	0.285736	0.707325
     29372.50	0.13091	1987394.0	1493424.0	736119.0	0.285753	0.707435
     29373.00	0.13314	2028121.0	1523749.0	751094.0	0.285936	0.707398
     29373.49	0.11732	1776974.0	1335369.0	658698.0	0.285704	0.706698
     29373.99	0.12233	1840714.0	1383230.0	682665.0	0.285732	0.706172
     29374.49	0.12970	1958972.0	1472358.0	726616.0	0.285555	0.706222
     29374.98	0.11793	1796098.0	1349686.0	666366.0	0.285745	0.705788
     29375.48	0.12474	1887379.0	1418633.0	700828.0	0.285495	0.705187
     29375.98	0.12586	1903791.0	1431000.0	707118.0	0.285474	0.704931
     29376.47	0.11104	1684988.0	1266898.0	625843.0	0.285187	0.705227
     29376.97	0.11329	1720609.0	1293335.0	639184.0	0.285454	0.704787
     29377.46	0.12501	1891024.0	1421301.0	702878.0	0.285546	0.704145
     29377.96	0.10804	1629924.0	1225601.0	606279.0	0.285102	0.703846
     29378.46	0.13855	2095486.0	1575210.0	779488.0	0.285397	0.703507
     29378.95	0.096961	1462591.0	1099382.0	544345.0	0.285461	0.702920
     29379.45	0.11097	1667250.0	1253471.0	620797.0	0.285259	0.702668
     29379.95	0.12954	1950794.0	1466422.0	726458.0	0.285411	0.702400
     29380.44	0.10910	1653845.0	1243350.0	616226.0	0.285294	0.701951
     29380.94	0.13670	2076369.0	1561269.0	774187.0	0.285122	0.701441
     29381.44	0.12843	1944718.0	1462153.0	725624.0	0.285207	0.700633
     29381.93	0.13513	2047946.0	1539739.0	764617.0	0.285224	0.699993
     29382.43	0.13335	2010072.0	1511256.0	750700.0	0.285229	0.699690
     29382.93	0.14463	2182573.0	1641147.0	815318.0	0.285109	0.699572
     29383.42	0.093411	1412685.0	1062005.0	528145.0	0.285334	0.698543
     29383.92	0.13916	2108392.0	1585051.0	788638.0	0.285309	0.698064
     29384.41	0.11885	1797368.0	1351984.0	672634.0	0.284750	0.698127
     29384.91	0.14433	2195433.0	1650860.0	821797.0	0.285083	0.697558
     29385.41	0.12313	1866433.0	1403795.0	699093.0	0.284850	0.697151
     29385.90	0.12429	1885732.0	1417833.0	706771.0	0.285186	0.696178
     29386.40	0.13039	1978545.0	1488095.0	742152.0	0.284865	0.695698
     29386.90	0.13016	1972482.0	1483302.0	740264.0	0.285022	0.695019
     29387.39	0.12806	1926854.0	1448998.0	723238.0	0.285016	0.694889
     29387.89	0.12503	1887666.0	1419805.0	709325.0	0.284822	0.693961
     29388.39	0.13984	2112958.0	1589182.0	794096.0	0.284869	0.693770
     29388.88	0.13055	1975301.0	1485444.0	742618.0	0.285007	0.693287
     29389.38	0.13188	1996590.0	1501611.0	751096.0	0.284902	0.692760
     29389.88	0.14302	2171473.0	1632923.0	816928.0	0.285034	0.692576
     29390.37	0.14314	2171225.0	1632640.0	817368.0	0.285093	0.691864
     29390.87	0.13028	1960669.0	1474581.0	738172.0	0.284912	0.691952
     29391.37	0.12478	1892530.0	1423715.0	713184.0	0.284645	0.691285
     29391.87	0.11134	1684272.0	1266942.0	634858.0	0.284727	0.690960
     29392.36	0.12755	1920905.0	1444840.0	724561.0	0.284798	0.690188
     29392.86	0.13482	2035729.0	1531826.0	768206.0	0.284393	0.690158
     29393.36	0.12003	1819627.0	1368543.0	686628.0	0.284885	0.689709
     29393.85	0.12496	1892016.0	1423047.0	714646.0	0.284843	0.688768
     29394.35	0.13306	2000153.0	1504330.0	755213.0	0.284876	0.689103
     29394.85	0.12219	1853388.0	1394176.0	700288.0	0.284712	0.688567
     29395.34	0.11935	1780094.0	1339265.0	673305.0	0.284545	0.687678
     29395.84	0.12886	1931758.0	1453230.0	730744.0	0.284642	0.687481
     29396.34	0.12248	1843537.0	1387011.0	697676.0	0.284535	0.687152
     29396.83	0.12789	1918953.0	1443703.0	726162.0	0.284568	0.687193
     29397.33	0.12219	1850820.0	1392521.0	700771.0	0.284513	0.686690
     29397.83	0.12193	1836729.0	1381697.0	695500.0	0.284674	0.686437
     29398.33	0.13132	1980492.0	1489805.0	750354.0	0.284700	0.685855
     29398.82	0.12367	1864751.0	1403300.0	706649.0	0.284301	0.686048
     29399.32	0.11183	1688981.0	1270819.0	639939.0	0.284464	0.686044
     29399.82	0.11796	1781855.0	1340854.0	675286.0	0.284348	0.685926
     29400.31	0.11524	1740334.0	1309684.0	660152.0	0.284291	0.685071
     29400.81	0.12044	1829195.0	1376688.0	693732.0	0.284195	0.685350
     29401.31	0.12921	1959371.0	1474732.0	743276.0	0.284147	0.685164
     29401.80	0.12515	1890060.0	1422048.0	717218.0	0.284510	0.684474
     29402.30	0.11745	1781607.0	1340775.0	675938.0	0.284268	0.684902
     29402.80	0.13961	2112629.0	1589883.0	801793.0	0.284273	0.684565
     29403.30	0.11970	1787312.0	1345181.0	678328.0	0.284184	0.684653
     29403.79	0.13659	2051561.0	1544142.0	778864.0	0.284133	0.684387
     29404.29	0.12007	1811676.0	1363657.0	687718.0	0.284082	0.684546
     29404.79	0.13081	1979806.0	1490148.0	751652.0	0.284123	0.684357
     29405.29	0.12826	1941770.0	1461532.0	737479.0	0.284115	0.684003
     29405.78	0.12811	1940459.0	1460731.0	737242.0	0.283988	0.683776
     29406.28	0.13175	1991972.0	1499803.0	756594.0	0.283791	0.684262
     29406.78	0.11960	1812374.0	1364700.0	688766.0	0.283703	0.683788
     29407.27	0.12192	1842536.0	1387019.0	699745.0	0.283986	0.684196
     29407.77	0.12690	1908390.0	1436835.0	724927.0	0.283817	0.684127
     29408.27	0.12542	1900783.0	1430997.0	722005.0	0.283895	0.684095
     29408.77	0.12849	1939211.0	1459953.0	736479.0	0.283877	0.684279
     29409.26	0.12984	1959765.0	1475647.0	744413.0	0.283728	0.684256
     29409.76	0.12354	1851466.0	1394401.0	703346.0	0.283513	0.684371
     29410.26	0.14472	2179163.0	1640911.0	827823.0	0.283689	0.684207
     29410.76	0.12596	1894472.0	1426684.0	719804.0	0.283587	0.684129
     29411.25	0.13218	1994343.0	1501783.0	757633.0	0.283662	0.684209
     29411.75	0.12063	1816513.0	1368088.0	689719.0	0.283505	0.684885
     29412.25	0.13760	2082618.0	1568423.0	790961.0	0.283555	0.684577
     29412.75	0.11659	1763506.0	1328301.0	669772.0	0.283403	0.684719
     29413.24	0.13490	2037444.0	1534315.0	773451.0	0.283612	0.684977
     29413.74	0.11821	1780223.0	1340993.0	676028.0	0.283328	0.684931
     29414.24	0.12800	1929453.0	1453422.0	732793.0	0.283316	0.684813
     29414.74	0.13078	1967656.0	1481964.0	747028.0	0.283475	0.685021
     29415.23	0.13257	1998721.0	1505881.0	758830.0	0.283129	0.685356
     29415.73	0.11300	1712811.0	1290739.0	650375.0	0.282921	0.685421
     29416.23	0.11904	1795715.0	1353270.0	681605.0	0.282879	0.685829
     29416.73	0.12045	1822854.0	1373984.0	692086.0	0.282689	0.685760
     29417.22	0.11951	1803330.0	1359382.0	684753.0	0.282605	0.685727
     29417.72	0.12024	1820622.0	1371803.0	690821.0	0.283052	0.686000
     29418.22	0.11702	1759994.0	1326227.0	667949.0	0.282972	0.685882
     29418.72	0.11342	1708766.0	1288098.0	648810.0	0.282605	0.685782
     29419.22	0.13276	1987089.0	1497519.0	754332.0	0.282861	0.685732
     29419.71	0.10045	1506749.0	1135550.0	571713.0	0.282837	0.686235
     29420.21	0.11547	1750707.0	1319477.0	663950.0	0.282784	0.686784
     29420.71	0.12140	1837076.0	1384937.0	696908.0	0.282521	0.686757
     29421.21	0.11460	1731679.0	1305597.0	656737.0	0.282431	0.687132
     29421.70	0.12246	1846770.0	1392213.0	700424.0	0.282544	0.686964
     29422.20	0.12913	1944903.0	1466199.0	737850.0	0.282539	0.686688
     29422.70	0.13281	1994690.0	1503833.0	756309.0	0.282471	0.687322
     29423.20	0.13203	1986641.0	1497988.0	753814.0	0.282322	0.686733
     29423.70	0.13407	2023726.0	1526008.0	767941.0	0.282285	0.686698
     29424.19	0.11569	1740255.0	1312466.0	660260.0	0.282124	0.687029
     29424.69	0.12440	1873364.0	1412531.0	710622.0	0.282353	0.686998
     29425.19	0.12979	1956789.0	1475551.0	742221.0	0.282273	0.687140
     29425.69	0.13615	2048248.0	1544718.0	777018.0	0.282143	0.687133
     29426.19	0.12493	1883124.0	1420172.0	713998.0	0.282154	0.687653
     29426.68	0.13408	2005852.0	1512610.0	760976.0	0.282232	0.686990
     29427.18	0.13624	2041367.0	1539915.0	774577.0	0.281892	0.687165
     29427.68	0.12823	1929724.0	1455752.0	732528.0	0.281854	0.686776
     29428.18	0.11896	1785943.0	1347301.0	677877.0	0.281843	0.686893
     29428.68	0.12267	1844652.0	1391477.0	700147.0	0.281925	0.686831
     29429.17	0.13224	1985293.0	1497566.0	753539.0	0.281925	0.686816
     29429.67	0.14177	2134199.0	1610358.0	810112.0	0.281635	0.687039
     29430.17	0.14121	2121489.0	1600484.0	805590.0	0.281812	0.686486
     29430.67	0.12539	1879539.0	1417910.0	713555.0	0.281843	0.686680
     29431.17	0.13755	2060228.0	1554684.0	782792.0	0.281544	0.686161
     29431.66	0.12451	1849345.0	1395583.0	702515.0	0.281519	0.686401
     29432.16	0.13689	2047389.0	1545377.0	777754.0	0.281297	0.686613
     29432.66	0.12646	1894902.0	1430100.0	719782.0	0.281423	0.686551
     29433.16	0.12272	1830957.0	1381720.0	695978.0	0.281510	0.685766
     29433.66	0.12598	1867933.0	1409968.0	710460.0	0.281265	0.685410
     29434.16	0.12084	1804336.0	1361536.0	686066.0	0.281579	0.685395
     29434.65	0.13053	1951407.0	1472959.0	742252.0	0.281277	0.685340
     29435.15	0.11970	1773489.0	1338994.0	674790.0	0.281030	0.685272
     29435.65	0.12640	1883171.0	1421663.0	716483.0	0.281130	0.685228
     29436.15	0.12400	1855081.0	1400560.0	706216.0	0.281056	0.684706
     29436.65	0.12283	1831103.0	1382320.0	697160.0	0.281155	0.684504
     29437.15	0.12675	1901707.0	1435340.0	724173.0	0.281350	0.684127
     29437.64	0.12098	1812996.0	1368685.0	690644.0	0.281130	0.683981
     29438.14	0.12927	1903924.0	1437555.0	725556.0	0.280973	0.683761
     29438.64	0.11519	1707563.0	1289432.0	650750.0	0.280865	0.683832
     29439.14	0.12072	1784006.0	1347211.0	680473.0	0.280825	0.683004
     29439.64	0.11888	1778546.0	1342973.0	678416.0	0.280910	0.682880
     29440.14	0.11730	1755877.0	1325941.0	669740.0	0.280846	0.682988
     29440.63	0.12059	1797814.0	1357413.0	686060.0	0.280991	0.682371
     29441.13	0.11341	1674456.0	1264262.0	639347.0	0.281000	0.681796
     29441.63	0.14084	2080099.0	1570790.0	794440.0	0.280837	0.681696
     29442.13	0.11657	1729059.0	1306295.0	660787.0	0.280382	0.681519
     29442.63	0.13203	1975518.0	1491920.0	755035.0	0.280767	0.681055
     29443.13	0.13481	2018523.0	1524454.0	771850.0	0.280730	0.680601
     29443.63	0.11506	1710129.0	1291573.0	653980.0	0.280708	0.680539
     29444.12	0.13995	2073474.0	1565961.0	793516.0	0.280726	0.679781
     29444.62	0.13377	1977843.0	1494167.0	757357.0	0.280438	0.679489
     29445.12	0.10823	1613567.0	1218720.0	617874.0	0.280646	0.679272
     29445.62	0.13738	2055295.0	1552497.0	787123.0	0.280555	0.679235
     29446.12	0.11951	1780899.0	1345275.0	682681.0	0.280520	0.678326
     29446.62	0.12311	1835531.0	1386898.0	704048.0	0.280264	0.677978
     29447.12	0.12691	1893735.0	1430473.0	726560.0	0.280546	0.677439
     29447.62	0.12349	1828330.0	1381345.0	701505.0	0.280345	0.677585
     29448.11	0.12496	1856091.0	1402419.0	712351.0	0.280274	0.677383
     29448.61	0.13502	2007506.0	1516747.0	771335.0	0.280325	0.676200
     29449.11	0.12250	1835103.0	1386672.0	704777.0	0.280194	0.676780
     29449.61	0.11970	1788830.0	1351681.0	687912.0	0.280213	0.675443
     29450.11	0.14191	2100009.0	1586999.0	807660.0	0.280097	0.675459
     29450.61	0.12310	1833926.0	1385552.0	705420.0	0.280360	0.675061
     29451.11	0.12993	1937448.0	1464067.0	745598.0	0.280153	0.674787
     29451.61	0.12881	1902828.0	1437859.0	732845.0	0.280186	0.673976
     29452.10	0.12952	1935230.0	1462602.0	745357.0	0.280009	0.674109
     29452.60	0.12516	1856025.0	1402702.0	715542.0	0.280037	0.673115
     29453.10	0.13053	1951250.0	1475083.0	752621.0	0.279756	0.672908
     29453.60	0.13265	1977720.0	1494770.0	762816.0	0.279972	0.672711
     29454.10	0.12394	1832529.0	1385141.0	707178.0	0.279895	0.672275
     29454.60	0.12305	1816409.0	1372671.0	701426.0	0.280103	0.671398
     29455.10	0.13383	1984966.0	1500069.0	766949.0	0.280091	0.670846
     29455.60	0.11041	1633760.0	1234829.0	631523.0	0.279952	0.670553
     29456.10	0.12361	1839120.0	1390381.0	710947.0	0.279709	0.670735
     29456.59	0.12003	1768688.0	1337156.0	683990.0	0.279693	0.670357
     29457.09	0.11922	1761246.0	1331302.0	681378.0	0.279864	0.669795
     29457.59	0.12712	1874970.0	1417466.0	725872.0	0.279722	0.669252
     29458.09	0.12353	1813446.0	1370761.0	702081.0	0.279863	0.669073
     29458.59	0.11314	1670024.0	1263042.0	646971.0	0.279315	0.668977
     29459.09	0.12463	1838702.0	1390301.0	712324.0	0.279540	0.668743
     29459.59	0.10536	1558292.0	1177978.0	603877.0	0.279791	0.668184
     29460.09	0.10990	1627860.0	1230862.0	631529.0	0.279552	0.667326
     29460.59	0.11841	1733089.0	1310912.0	672418.0	0.279182	0.667598
     29461.09	0.12185	1791437.0	1354638.0	695325.0	0.279484	0.666910
     29461.59	0.11741	1736404.0	1313229.0	674361.0	0.279327	0.666479
     29462.09	0.13976	2072585.0	1567792.0	805249.0	0.279128	0.666272
     29462.58	0.12204	1799697.0	1360994.0	699214.0	0.279403	0.666014
     29463.08	0.15719	2335260.0	1766459.0	907655.0	0.279146	0.665868
     29463.58	0.10923	1609283.0	1216787.0	625921.0	0.279575	0.664745
     29464.08	0.11778	1726801.0	1306427.0	671425.0	0.278975	0.665649
     29464.58	0.13363	1969519.0	1489898.0	766590.0	0.279082	0.664511
     29465.08	0.13427	1972300.0	1491974.0	768098.0	0.279100	0.663938
     29465.58	0.12582	1859623.0	1406819.0	723929.0	0.279043	0.664393
     29466.08	0.14000	2066916.0	1563871.0	805525.0	0.278893	0.663425
     29466.58	0.15771	2330530.0	1763411.0	908053.0	0.278846	0.663703
     29467.08	0.12959	1912912.0	1447205.0	745632.0	0.278993	0.663157
     29467.58	0.10122	1481417.0	1120912.0	577648.0	0.278856	0.662933
     29468.08	0.11337	1664400.0	1259205.0	648917.0	0.278984	0.662931
     29468.58	0.13109	1899164.0	1436808.0	740478.0	0.278990	0.662883
     29469.08	0.13562	1988053.0	1504571.0	775806.0	0.278648	0.662361
     29469.58	0.13802	2045215.0	1547591.0	797963.0	0.278803	0.662393
     29470.07	0.13639	2000965.0	1514409.0	781244.0	0.278604	0.661893
     29470.57	0.15947	2366642.0	1790780.0	923762.0	0.278821	0.661952
     29471.07	0.11202	1650059.0	1248381.0	644204.0	0.278964	0.661587
     29471.57	0.11637	1702142.0	1288437.0	665151.0	0.278458	0.661171
     29472.07	0.12870	1899610.0	1437759.0	742206.0	0.278563	0.661214
     29472.57	0.12564	1863380.0	1410827.0	728572.0	0.278216	0.660845
     29473.07	0.13091	1934561.0	1464489.0	755905.0	0.278374	0.661346
     29473.57	0.12393	1815965.0	1374403.0	710019.0	0.278598	0.660483
     29474.07	0.12800	1884564.0	1426589.0	736880.0	0.278410	0.660617
     29474.57	0.14725	2172735.0	1644655.0	849670.0	0.278456	0.660438
     29475.07	0.10746	1582993.0	1198536.0	618866.0	0.278217	0.660967
     29475.57	0.11301	1667299.0	1262616.0	652458.0	0.278019	0.660194
     29476.07	0.12242	1802982.0	1365186.0	705340.0	0.278151	0.660366
     29476.57	0.14216	2100307.0	1590284.0	821703.0	0.278171	0.660289
     29477.07	0.11650	1704312.0	1290629.0	667064.0	0.278032	0.659999
     29477.57	0.11603	1716704.0	1300108.0	672139.0	0.277959	0.659737
     29478.07	0.12591	1859916.0	1408614.0	728582.0	0.277925	0.659261
     29478.57	0.11670	1708254.0	1293773.0	668533.0	0.277909	0.660232
     29479.07	0.12559	1851996.0	1403077.0	725192.0	0.277596	0.659987
     29479.57	0.11363	1666910.0	1262681.0	652713.0	0.277734	0.659855
     29480.07	0.12108	1792724.0	1357982.0	701767.0	0.277736	0.660154
     29480.57	0.12629	1867354.0	1414215.0	731183.0	0.277948	0.659666
     29481.07	0.12357	1805006.0	1367074.0	706872.0	0.277891	0.659578
     29481.57	0.11484	1671953.0	1266534.0	654686.0	0.277708	0.659884
     29482.07	0.14009	2059037.0	1559839.0	806859.0	0.277656	0.659189
     29482.57	0.13235	1947162.0	1475127.0	762756.0	0.277629	0.659561
     29483.07	0.11684	1694981.0	1284185.0	663963.0	0.277547	0.659653
     29483.57	0.13188	1924885.0	1458904.0	754148.0	0.277181	0.659852
     29484.07	0.12222	1791953.0	1357801.0	702073.0	0.277440	0.659584
     29484.57	0.13598	2005130.0	1519036.0	785303.0	0.277633	0.659762
     29485.07	0.12453	1835587.0	1391190.0	719033.0	0.277205	0.660008
     29485.57	0.12141	1778791.0	1348118.0	697099.0	0.277224	0.659537
     29486.07	0.13480	1977703.0	1498596.0	774873.0	0.277407	0.659585
     29486.57	0.12382	1789297.0	1355943.0	700866.0	0.277326	0.659936
     29487.07	0.10376	1524230.0	1155116.0	597189.0	0.277289	0.659722
     29487.57	0.13363	1945061.0	1473859.0	762371.0	0.277409	0.659206
