# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:28:27 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262880_PtSn_OCA_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262880_PtSn_OCA_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29312.10	0.11752	1639308.0	1457077.0	713186.0	0.117842	0.714445
     29312.59	0.12127	1687300.0	1499068.0	733794.0	0.118286	0.714371
     29313.08	0.11758	1641233.0	1459239.0	713823.0	0.117533	0.715035
     29313.58	0.12400	1761133.0	1565524.0	765773.0	0.117737	0.715090
     29314.07	0.13275	1863009.0	1655722.0	809790.0	0.117956	0.715217
     29314.57	0.12763	1784569.0	1586395.0	775551.0	0.117713	0.715646
     29315.06	0.12916	1779830.0	1582073.0	773443.0	0.117782	0.715639
     29315.56	0.12535	1772381.0	1575711.0	770044.0	0.117617	0.716014
     29316.05	0.12486	1756743.0	1561376.0	763467.0	0.117894	0.715453
     29316.54	0.12475	1754512.0	1559296.0	762281.0	0.117956	0.715674
     29317.04	0.11794	1643495.0	1460651.0	713740.0	0.117943	0.716119
     29317.53	0.12948	1801421.0	1601316.0	782767.0	0.117750	0.715746
     29318.03	0.10579	1472539.0	1308831.0	639615.0	0.117854	0.716023
     29318.52	0.12350	1742683.0	1548707.0	756864.0	0.118005	0.715992
     29319.02	0.13154	1858426.0	1651911.0	807308.0	0.117797	0.715983
     29319.51	0.12217	1696449.0	1507864.0	737156.0	0.117843	0.715650
     29320.00	0.11742	1614456.0	1435017.0	701305.0	0.117821	0.715989
     29320.50	0.12240	1738742.0	1545307.0	755449.0	0.117939	0.715666
     29320.99	0.12497	1752507.0	1557509.0	762199.0	0.117960	0.714635
     29321.49	0.12607	1734055.0	1541273.0	754148.0	0.117854	0.714775
     29321.98	0.12470	1745987.0	1552226.0	759910.0	0.117630	0.714245
     29322.48	0.12907	1793671.0	1594331.0	780436.0	0.117810	0.714357
     29322.97	0.13674	1924435.0	1710160.0	837385.0	0.118045	0.714058
     29323.47	0.12521	1765564.0	1569358.0	768692.0	0.117804	0.713732
     29323.96	0.12219	1706809.0	1517453.0	743544.0	0.117592	0.713361
     29324.45	0.13412	1901151.0	1690396.0	828694.0	0.117497	0.712867
     29324.95	0.12027	1734951.0	1542578.0	756446.0	0.117524	0.712579
     29325.44	0.13011	1842668.0	1638579.0	803957.0	0.117385	0.712039
     29325.94	0.11595	1621485.0	1441606.0	707644.0	0.117585	0.711572
     29326.43	0.13593	1915881.0	1703335.0	836385.0	0.117589	0.711254
     29326.93	0.12841	1812522.0	1611707.0	792147.0	0.117425	0.710302
     29327.42	0.12441	1762828.0	1567184.0	770164.0	0.117639	0.710432
     29327.92	0.11951	1643092.0	1460414.0	718479.0	0.117860	0.709339
     29328.41	0.12235	1730480.0	1538350.0	757274.0	0.117688	0.708741
     29328.91	0.13224	1857754.0	1651792.0	813567.0	0.117507	0.708188
     29329.40	0.13044	1786696.0	1588832.0	782722.0	0.117369	0.707977
     29329.89	0.13477	1907827.0	1696086.0	836085.0	0.117642	0.707348
     29330.39	0.14440	2029606.0	1804434.0	890202.0	0.117595	0.706554
     29330.88	0.13502	1836857.0	1633406.0	806134.0	0.117389	0.706173
     29331.38	0.11701	1618630.0	1439206.0	710722.0	0.117489	0.705565
     29331.87	0.10988	1563365.0	1390048.0	686638.0	0.117502	0.705286
     29332.37	0.12707	1801718.0	1601786.0	791959.0	0.117621	0.704365
     29332.86	0.12073	1692755.0	1505309.0	744111.0	0.117359	0.704563
     29333.36	0.12634	1787653.0	1590268.0	786667.0	0.117001	0.703853
     29333.85	0.12349	1730565.0	1539311.0	761464.0	0.117113	0.703847
     29334.35	0.12532	1791916.0	1593466.0	789136.0	0.117374	0.702728
     29334.84	0.12993	1838122.0	1635209.0	809789.0	0.116974	0.702752
     29335.34	0.11463	1629373.0	1448893.0	717808.0	0.117395	0.702353
     29335.83	0.11835	1687651.0	1501059.0	744041.0	0.117167	0.701830
     29336.33	0.11472	1619845.0	1441230.0	714553.0	0.116834	0.701595
     29336.82	0.11470	1619513.0	1440565.0	714733.0	0.117090	0.700882
     29337.32	0.13049	1855288.0	1650673.0	819334.0	0.116857	0.700447
     29337.81	0.10978	1545388.0	1374975.0	682831.0	0.116839	0.699943
     29338.31	0.12129	1667911.0	1483705.0	736470.0	0.117030	0.700429
     29338.80	0.12158	1709573.0	1521371.0	755459.0	0.116632	0.700042
     29339.30	0.12770	1789239.0	1591649.0	790835.0	0.117020	0.699437
     29339.79	0.095272	1347928.0	1199603.0	596136.0	0.116578	0.699277
     29340.29	0.12310	1711116.0	1522735.0	756679.0	0.116638	0.699324
     29340.78	0.12001	1674950.0	1490628.0	741422.0	0.116586	0.698383
     29341.28	0.12387	1775002.0	1579866.0	785385.0	0.116462	0.698921
     29341.77	0.14002	1987571.0	1768726.0	879735.0	0.116654	0.698394
     29342.27	0.15141	2111922.0	1879505.0	934783.0	0.116590	0.698449
     29342.76	0.14339	2021665.0	1799538.0	895317.0	0.116391	0.698107
     29343.26	0.12837	1833402.0	1632202.0	812297.0	0.116243	0.697819
     29343.75	0.097936	1387249.0	1235259.0	614696.0	0.116042	0.697908
     29344.25	0.12679	1788304.0	1592119.0	792621.0	0.116202	0.697476
     29344.74	0.12624	1782132.0	1586539.0	789774.0	0.116255	0.697563
     29345.24	0.12619	1803412.0	1605459.0	799195.0	0.116271	0.697560
     29345.73	0.13175	1848093.0	1645389.0	819054.0	0.116177	0.697582
     29346.23	0.12897	1786237.0	1590468.0	792029.0	0.116083	0.697186
     29346.72	0.14793	2069159.0	1842446.0	917310.0	0.116048	0.697404
     29347.22	0.13034	1844044.0	1642299.0	817500.0	0.115864	0.697601
     29347.72	0.12012	1681986.0	1498053.0	745676.0	0.115809	0.697630
     29348.21	0.12889	1788909.0	1593371.0	793243.0	0.115754	0.697478
     29348.71	0.13138	1825314.0	1626116.0	809716.0	0.115558	0.697266
     29349.20	0.13234	1865029.0	1661339.0	827077.0	0.115653	0.697481
     29349.70	0.13867	1941630.0	1729604.0	860891.0	0.115635	0.697680
     29350.19	0.14149	1991323.0	1774297.0	882556.0	0.115395	0.698337
     29350.69	0.13689	1896357.0	1689248.0	840570.0	0.115651	0.697959
     29351.18	0.11492	1618637.0	1442276.0	717433.0	0.115362	0.698298
     29351.68	0.12175	1728517.0	1540107.0	766383.0	0.115412	0.697925
     29352.17	0.12975	1857453.0	1654995.0	823004.0	0.115408	0.698592
     29352.67	0.12701	1774276.0	1580981.0	786029.0	0.115347	0.698807
     29353.16	0.11892	1675055.0	1492616.0	742040.0	0.115316	0.698882
     29353.66	0.12747	1761084.0	1569093.0	780015.0	0.115432	0.698940
     29354.16	0.13018	1855881.0	1653732.0	821469.0	0.115325	0.699696
     29354.65	0.13046	1854730.0	1652935.0	821443.0	0.115187	0.699245
     29355.15	0.11840	1672282.0	1490404.0	740215.0	0.115142	0.699862
     29355.64	0.13076	1859653.0	1657510.0	823041.0	0.115073	0.700066
     29356.14	0.12375	1741717.0	1552340.0	770891.0	0.115108	0.699972
     29356.63	0.12242	1670035.0	1488232.0	739171.0	0.115256	0.699815
     29357.13	0.12013	1688995.0	1506170.0	747506.0	0.114564	0.700583
     29357.63	0.12811	1796981.0	1602041.0	794870.0	0.114830	0.700855
     29358.12	0.11878	1675585.0	1493872.0	740728.0	0.114791	0.701493
     29358.62	0.11713	1673645.0	1492643.0	740126.0	0.114456	0.701483
     29359.11	0.11688	1651469.0	1472571.0	730167.0	0.114655	0.701492
     29359.61	0.12603	1722883.0	1536157.0	761836.0	0.114715	0.701308
     29360.10	0.10500	1461550.0	1303313.0	646021.0	0.114588	0.701833
     29360.60	0.12468	1745650.0	1556637.0	771315.0	0.114599	0.702186
     29361.09	0.12866	1810227.0	1613961.0	799472.0	0.114761	0.702495
     29361.59	0.13889	1941311.0	1731125.0	857535.0	0.114592	0.702465
     29362.09	0.11944	1662746.0	1482917.0	734453.0	0.114459	0.702640
     29362.58	0.13677	1932078.0	1722873.0	853355.0	0.114603	0.702573
     29363.08	0.12217	1704856.0	1520625.0	752627.0	0.114359	0.703307
     29363.57	0.13394	1903465.0	1698308.0	840694.0	0.114043	0.703160
     29364.07	0.12508	1768055.0	1576769.0	780440.0	0.114502	0.703275
     29364.57	0.12912	1782494.0	1590229.0	786857.0	0.114135	0.703587
     29365.06	0.11811	1640249.0	1463383.0	724374.0	0.114097	0.703198
     29365.56	0.12994	1849414.0	1649593.0	816186.0	0.114340	0.703642
     29366.05	0.12147	1714418.0	1529473.0	756619.0	0.114150	0.703819
     29366.55	0.12297	1737222.0	1549867.0	766894.0	0.114118	0.703576
     29367.05	0.12321	1755506.0	1566566.0	774798.0	0.113871	0.704039
     29367.54	0.12922	1804031.0	1609651.0	796526.0	0.114006	0.703513
     29368.04	0.12794	1806666.0	1612193.0	797388.0	0.113888	0.704009
     29368.53	0.13123	1856071.0	1656677.0	819798.0	0.113648	0.703511
     29369.03	0.12784	1807783.0	1613186.0	797862.0	0.113890	0.704031
     29369.53	0.12374	1753476.0	1564614.0	774446.0	0.113961	0.703246
     29370.02	0.13117	1857113.0	1657613.0	820297.0	0.113645	0.703467
     29370.52	0.12541	1774775.0	1583926.0	784049.0	0.113767	0.703190
     29371.01	0.13221	1879695.0	1678090.0	830439.0	0.113453	0.703457
     29371.51	0.12984	1837036.0	1639454.0	811830.0	0.113790	0.702828
     29372.01	0.13068	1831654.0	1634957.0	809699.0	0.113603	0.702709
     29372.50	0.12647	1790036.0	1598203.0	791369.0	0.113356	0.702871
     29373.00	0.12413	1764720.0	1575629.0	780783.0	0.113337	0.702113
     29373.49	0.13349	1905096.0	1700414.0	842679.0	0.113661	0.702041
     29373.99	0.12520	1801232.0	1608067.0	797178.0	0.113438	0.701710
     29374.49	0.13088	1884856.0	1682787.0	834191.0	0.113400	0.701744
     29374.98	0.12495	1774214.0	1584018.0	785195.0	0.113393	0.701788
     29375.48	0.11498	1615908.0	1442648.0	715799.0	0.113417	0.700836
     29375.98	0.12246	1739758.0	1553180.0	770705.0	0.113442	0.700754
     29376.47	0.11316	1592302.0	1421293.0	705524.0	0.113614	0.700382
     29376.97	0.12709	1775380.0	1584715.0	787219.0	0.113610	0.699653
     29377.46	0.11765	1638322.0	1462628.0	726786.0	0.113438	0.699358
     29377.96	0.11982	1676117.0	1496747.0	743698.0	0.113186	0.699414
     29378.46	0.11201	1581124.0	1411641.0	701771.0	0.113383	0.698901
     29378.95	0.11697	1637046.0	1461745.0	727056.0	0.113262	0.698383
     29379.45	0.13014	1850845.0	1652591.0	822258.0	0.113298	0.698045
     29379.95	0.092085	1326791.0	1184642.0	589754.0	0.113323	0.697490
     29380.44	0.11866	1706605.0	1523936.0	758573.0	0.113210	0.697613
     29380.94	0.12878	1803346.0	1610046.0	802028.0	0.113381	0.696875
     29381.44	0.11287	1615147.0	1442371.0	718513.0	0.113138	0.696860
     29381.93	0.13074	1835205.0	1639098.0	817661.0	0.113010	0.695454
     29382.43	0.13483	1905298.0	1701703.0	849087.0	0.113009	0.695223
     29382.93	0.14422	2033823.0	1815788.0	906302.0	0.113398	0.694902
     29383.42	0.13273	1891204.0	1688786.0	843692.0	0.113204	0.693978
     29383.92	0.11669	1664064.0	1485743.0	742364.0	0.113348	0.693831
     29384.41	0.12963	1816159.0	1622044.0	810974.0	0.113037	0.693206
     29384.91	0.13171	1869231.0	1669331.0	834708.0	0.113104	0.693096
     29385.41	0.12803	1818633.0	1624637.0	812964.0	0.112801	0.692353
     29385.90	0.12403	1778353.0	1588296.0	795142.0	0.113026	0.691896
     29386.40	0.13883	2002022.0	1787983.0	895763.0	0.113070	0.691168
     29386.90	0.12780	1846766.0	1649117.0	826019.0	0.113196	0.691377
     29387.39	0.13031	1861958.0	1663260.0	834084.0	0.112849	0.690201
     29387.89	0.12717	1834898.0	1639237.0	822366.0	0.112758	0.689801
     29388.39	0.11906	1693378.0	1512488.0	758855.0	0.112969	0.689701
     29388.88	0.13463	1928647.0	1722755.0	864928.0	0.112894	0.689034
     29389.38	0.13450	1942294.0	1734658.0	871382.0	0.113059	0.688485
     29389.88	0.13123	1887338.0	1685969.0	847337.0	0.112827	0.687997
     29390.37	0.13325	1876203.0	1676166.0	842594.0	0.112741	0.687779
     29390.87	0.14321	2057885.0	1838428.0	924371.0	0.112768	0.687553
     29391.37	0.13515	1901172.0	1698210.0	854537.0	0.112896	0.686770
     29391.87	0.12565	1786592.0	1596091.0	803413.0	0.112752	0.686444
     29392.36	0.11620	1646299.0	1470247.0	740494.0	0.113099	0.685868
     29392.86	0.12900	1828677.0	1633286.0	822846.0	0.112999	0.685580
     29393.36	0.13126	1870440.0	1670801.0	842145.0	0.112871	0.685106
     29393.85	0.12798	1812435.0	1619202.0	816486.0	0.112738	0.684679
     29394.35	0.12971	1865384.0	1666805.0	840753.0	0.112558	0.684366
     29394.85	0.11526	1622292.0	1449453.0	731540.0	0.112654	0.683790
     29395.34	0.13476	1919222.0	1714836.0	865175.0	0.112602	0.684141
     29395.84	0.11852	1674182.0	1495462.0	755114.0	0.112889	0.683322
     29396.34	0.12900	1837193.0	1641459.0	828921.0	0.112653	0.683216
     29396.83	0.12444	1772722.0	1584362.0	800373.0	0.112334	0.682859
     29397.33	0.11489	1615324.0	1443830.0	729360.0	0.112236	0.682887
     29397.83	0.13375	1923279.0	1718621.0	868851.0	0.112509	0.682106
     29398.33	0.12739	1824636.0	1630222.0	824569.0	0.112664	0.681611
     29398.82	0.11928	1660289.0	1483752.0	750529.0	0.112418	0.681551
     29399.32	0.11655	1666875.0	1489790.0	753298.0	0.112315	0.681930
     29399.82	0.11711	1672004.0	1493913.0	756224.0	0.112624	0.680817
     29400.31	0.12434	1746641.0	1560601.0	789725.0	0.112624	0.681141
     29400.81	0.11091	1588365.0	1419529.0	718434.0	0.112380	0.681007
     29401.31	0.12029	1691505.0	1511006.0	764669.0	0.112843	0.681088
     29401.80	0.12333	1711588.0	1529733.0	774649.0	0.112328	0.680438
     29402.30	0.13249	1880644.0	1681118.0	851375.0	0.112155	0.680362
     29402.80	0.11594	1614147.0	1442683.0	731023.0	0.112302	0.679815
     29403.30	0.13693	1936021.0	1730379.0	876613.0	0.112294	0.680030
     29403.79	0.13263	1871445.0	1672355.0	847140.0	0.112478	0.680122
     29404.29	0.12839	1834156.0	1639683.0	830519.0	0.112081	0.680207
     29404.79	0.12590	1805771.0	1614471.0	818005.0	0.111980	0.679894
     29405.29	0.12837	1812821.0	1620857.0	821325.0	0.111929	0.679791
     29405.78	0.12911	1819908.0	1626778.0	824449.0	0.112185	0.679641
     29406.28	0.11946	1681303.0	1502675.0	761591.0	0.112322	0.679592
     29406.78	0.12902	1791003.0	1601095.0	811519.0	0.112088	0.679535
     29407.27	0.12415	1739829.0	1555426.0	788495.0	0.112037	0.679379
     29407.77	0.12310	1727583.0	1544745.0	782725.0	0.111864	0.679833
     29408.27	0.12626	1758423.0	1571888.0	796582.0	0.112140	0.679703
     29408.77	0.11298	1573173.0	1406511.0	712563.0	0.111982	0.679999
     29409.26	0.14106	1961461.0	1753838.0	888857.0	0.111883	0.679625
     29409.76	0.13222	1843171.0	1648147.0	834962.0	0.111836	0.680021
     29410.26	0.12510	1750409.0	1565224.0	793429.0	0.111821	0.679420
     29410.76	0.13309	1855800.0	1659668.0	840778.0	0.111698	0.680045
     29411.25	0.13255	1828481.0	1635088.0	828435.0	0.111789	0.679914
     29411.75	0.13105	1798115.0	1608139.0	814565.0	0.111661	0.680179
     29412.25	0.11779	1634509.0	1462153.0	740619.0	0.111432	0.680179
     29412.75	0.13192	1837272.0	1643230.0	832437.0	0.111618	0.680062
     29413.24	0.12193	1685584.0	1507762.0	763584.0	0.111486	0.680359
     29413.74	0.12777	1772231.0	1584744.0	802745.0	0.111816	0.680141
     29414.24	0.12806	1777004.0	1589384.0	804728.0	0.111582	0.680597
     29414.74	0.12541	1771739.0	1584947.0	802105.0	0.111411	0.681067
     29415.23	0.12806	1756329.0	1570946.0	795221.0	0.111548	0.680813
     29415.73	0.13822	1873656.0	1675940.0	848447.0	0.111517	0.680722
     29416.23	0.11345	1562156.0	1397199.0	707085.0	0.111597	0.681074
     29416.73	0.11280	1554215.0	1389811.0	703729.0	0.111803	0.680530
     29417.22	0.12571	1726983.0	1544948.0	781539.0	0.111386	0.681480
     29417.72	0.12416	1722712.0	1540748.0	779738.0	0.111632	0.681065
     29418.22	0.11630	1613449.0	1443725.0	730106.0	0.111148	0.681792
     29418.72	0.12001	1681442.0	1503983.0	760663.0	0.111535	0.681682
     29419.22	0.10248	1433362.0	1282434.0	648754.0	0.111263	0.681462
     29419.71	0.12528	1696529.0	1517593.0	767741.0	0.111459	0.681428
     29420.21	0.12044	1670298.0	1494282.0	755387.0	0.111356	0.682171
     29420.71	0.10046	1411301.0	1262559.0	638551.0	0.111371	0.681694
     29421.21	0.12651	1697829.0	1518896.0	768018.0	0.111367	0.681926
     29421.70	0.12152	1658686.0	1484624.0	750591.0	0.110864	0.682056
     29422.20	0.13080	1763168.0	1577766.0	797716.0	0.111102	0.682013
     29422.70	0.12588	1709145.0	1529503.0	773281.0	0.111050	0.682056
     29423.20	0.11232	1536240.0	1375217.0	694880.0	0.110726	0.682628
     29423.70	0.15596	2168473.0	1940927.0	981038.0	0.110858	0.682310
     29424.19	0.11399	1576819.0	1411994.0	713272.0	0.110407	0.682895
     29424.69	0.12765	1777000.0	1590333.0	803698.0	0.110983	0.682475
     29425.19	0.13226	1789688.0	1601828.0	809517.0	0.110896	0.682463
     29425.69	0.12808	1772632.0	1586432.0	802057.0	0.110978	0.682063
     29426.19	0.13882	1920400.0	1719326.0	869215.0	0.110601	0.682097
     29426.68	0.12421	1718214.0	1537501.0	776982.0	0.111127	0.682496
     29427.18	0.12470	1710495.0	1530790.0	773495.0	0.110999	0.682620
     29427.68	0.13601	1882336.0	1685004.0	851879.0	0.110746	0.682079
     29428.18	0.12823	1767911.0	1582473.0	799740.0	0.110810	0.682457
     29428.68	0.11436	1586230.0	1420552.0	717991.0	0.110315	0.682344
     29429.17	0.13528	1852102.0	1657865.0	837833.0	0.110791	0.682467
     29429.67	0.13573	1863060.0	1667904.0	843439.0	0.110653	0.681835
     29430.17	0.13178	1804579.0	1615381.0	816530.0	0.110756	0.682262
     29430.67	0.13640	1895957.0	1697400.0	858333.0	0.110626	0.681861
     29431.17	0.13066	1815332.0	1625193.0	821924.0	0.110642	0.681734
     29431.66	0.13873	1947015.0	1743459.0	881267.0	0.110426	0.682266
     29432.16	0.12617	1754913.0	1571030.0	794853.0	0.110688	0.681330
     29432.66	0.12802	1763982.0	1579042.0	799201.0	0.110755	0.680961
     29433.16	0.12983	1800896.0	1612798.0	816237.0	0.110314	0.681021
     29433.66	0.12943	1794529.0	1606680.0	813023.0	0.110573	0.681166
     29434.16	0.12553	1704750.0	1526523.0	772785.0	0.110426	0.680747
     29434.65	0.12781	1749970.0	1567025.0	793054.0	0.110420	0.681043
     29435.15	0.12008	1663726.0	1489232.0	754198.0	0.110799	0.680361
     29435.65	0.12605	1726314.0	1545613.0	782616.0	0.110568	0.680534
     29436.15	0.12256	1679574.0	1504064.0	762080.0	0.110369	0.679875
     29436.65	0.11972	1628256.0	1457883.0	738885.0	0.110524	0.679598
     29437.15	0.12869	1777210.0	1591870.0	806835.0	0.110135	0.679546
     29437.64	0.12775	1728655.0	1548203.0	784988.0	0.110249	0.679182
     29438.14	0.13013	1779723.0	1593699.0	808353.0	0.110400	0.678814
     29438.64	0.12036	1638775.0	1467476.0	744603.0	0.110405	0.678448
     29439.14	0.10905	1502286.0	1345989.0	682752.0	0.109859	0.678753
     29439.64	0.12996	1815013.0	1626071.0	825323.0	0.109926	0.678147
     29440.14	0.10306	1442447.0	1291965.0	655719.0	0.110177	0.678187
     29440.63	0.13179	1829222.0	1638398.0	832081.0	0.110172	0.677544
     29441.13	0.11742	1606699.0	1439089.0	730911.0	0.110171	0.677474
     29441.63	0.12440	1693410.0	1516545.0	770866.0	0.110310	0.676675
     29442.13	0.12869	1776741.0	1591153.0	808621.0	0.110322	0.676884
     29442.63	0.11639	1584036.0	1418780.0	721366.0	0.110179	0.676406
     29443.13	0.13159	1816369.0	1626549.0	827476.0	0.110379	0.675836
     29443.63	0.13473	1849578.0	1656900.0	842920.0	0.110009	0.675832
     29444.12	0.13101	1802948.0	1615180.0	822124.0	0.109977	0.675310
     29444.62	0.12143	1613627.0	1445363.0	735916.0	0.110124	0.675000
     29445.12	0.13192	1803934.0	1615714.0	822998.0	0.110193	0.674578
     29445.62	0.12885	1757220.0	1574287.0	802280.0	0.109931	0.674100
     29446.12	0.11986	1645363.0	1473847.0	751386.0	0.110085	0.673712
     29446.62	0.12043	1651686.0	1479661.0	754599.0	0.109984	0.673382
     29447.12	0.13283	1800606.0	1612640.0	822926.0	0.110251	0.672762
     29447.62	0.11790	1596602.0	1430369.0	730083.0	0.109945	0.672530
     29448.11	0.12190	1674666.0	1500589.0	766217.0	0.109756	0.672148
     29448.61	0.12930	1790258.0	1604042.0	819150.0	0.109833	0.672015
     29449.11	0.12749	1770049.0	1586287.0	810723.0	0.109611	0.671225
     29449.61	0.12696	1759088.0	1576107.0	805295.0	0.109838	0.671504
     29450.11	0.13378	1827327.0	1637465.0	837232.0	0.109705	0.670803
     29450.61	0.12499	1718670.0	1540121.0	787958.0	0.109690	0.670171
     29451.11	0.13651	1895294.0	1698717.0	869035.0	0.109501	0.670245
     29451.61	0.13007	1777962.0	1593183.0	815559.0	0.109734	0.669615
     29452.10	0.11934	1630781.0	1461722.0	748655.0	0.109444	0.669092
     29452.60	0.13248	1827764.0	1637966.0	839085.0	0.109638	0.668898
     29453.10	0.13238	1848851.0	1657241.0	849362.0	0.109410	0.668424
     29453.60	0.12456	1696138.0	1520496.0	779467.0	0.109317	0.668182
     29454.10	0.11818	1634641.0	1465444.0	751479.0	0.109265	0.667870
     29454.60	0.13004	1791227.0	1605414.0	824072.0	0.109519	0.666879
     29455.10	0.13436	1866535.0	1673522.0	858991.0	0.109153	0.666927
     29455.60	0.10736	1465152.0	1313598.0	674660.0	0.109189	0.666316
     29456.10	0.12429	1718196.0	1540344.0	791152.0	0.109269	0.666271
     29456.59	0.11938	1630116.0	1461459.0	751381.0	0.109216	0.665278
     29457.09	0.12385	1707102.0	1530587.0	786894.0	0.109146	0.665313
     29457.59	0.11905	1642195.0	1472522.0	757618.0	0.109057	0.664553
     29458.09	0.11901	1654519.0	1483714.0	763525.0	0.108962	0.664358
     29458.59	0.11664	1620974.0	1453626.0	747985.0	0.108966	0.664433
     29459.09	0.12852	1766954.0	1584062.0	815592.0	0.109265	0.663833
     29459.59	0.11005	1502356.0	1347006.0	693945.0	0.109150	0.663247
     29460.09	0.11508	1570317.0	1408175.0	725788.0	0.108983	0.662792
     29460.59	0.10796	1479735.0	1327012.0	684141.0	0.108933	0.662521
     29461.09	0.12339	1708442.0	1532266.0	790141.0	0.108834	0.662292
     29461.59	0.11833	1639557.0	1470289.0	758297.0	0.108967	0.662139
     29462.09	0.13068	1794241.0	1608791.0	830442.0	0.109099	0.661280
     29462.58	0.12745	1772647.0	1590031.0	820578.0	0.108720	0.661500
     29463.08	0.14473	1998580.0	1792523.0	925356.0	0.108813	0.661201
     29463.58	0.13009	1781632.0	1598301.0	825537.0	0.108589	0.660662
     29464.08	0.11892	1623377.0	1456411.0	752346.0	0.108533	0.660534
     29464.58	0.11965	1663129.0	1491649.0	770851.0	0.108819	0.660142
     29465.08	0.12717	1756048.0	1575521.0	814398.0	0.108480	0.659892
     29465.58	0.13599	1868696.0	1676464.0	866613.0	0.108554	0.659850
     29466.08	0.12597	1746677.0	1567099.0	810439.0	0.108489	0.659405
     29466.58	0.14154	1925935.0	1727838.0	893674.0	0.108541	0.659285
     29467.08	0.17617	2431935.0	2181864.0	1128832.0	0.108508	0.658996
     29467.58	0.096364	1298785.0	1165005.0	603121.0	0.108704	0.658363
     29468.08	0.10620	1464928.0	1314462.0	680523.0	0.108379	0.658321
     29468.58	0.12237	1645860.0	1476607.0	764688.0	0.108516	0.658034
     29469.08	0.13612	1875143.0	1682611.0	871367.0	0.108338	0.658039
     29469.58	0.13413	1799482.0	1614459.0	836314.0	0.108499	0.657751
     29470.07	0.14020	1905756.0	1710216.0	886196.0	0.108259	0.657437
     29470.57	0.13895	1882543.0	1689676.0	876129.0	0.108087	0.656779
     29471.07	0.15158	2015706.0	1808991.0	938052.0	0.108200	0.656719
     29471.57	0.10641	1471132.0	1320030.0	684715.0	0.108378	0.656407
     29472.07	0.12262	1673657.0	1502633.0	779546.0	0.107792	0.656262
     29472.57	0.13392	1860850.0	1670364.0	866339.0	0.107992	0.656521
     29473.07	0.12771	1747167.0	1567846.0	813353.0	0.108293	0.656293
     29473.57	0.12212	1677596.0	1505744.0	781192.0	0.108075	0.656221
     29474.07	0.12733	1751151.0	1572009.0	815858.0	0.107919	0.655869
     29474.57	0.14931	2024935.0	1817686.0	943153.0	0.107973	0.656091
     29475.07	0.11692	1610589.0	1445668.0	750299.0	0.108028	0.655855
     29475.57	0.11539	1573322.0	1412425.0	733145.0	0.107881	0.655720
     29476.07	0.11773	1596608.0	1433628.0	744465.0	0.107673	0.655298
     29476.57	0.12556	1702222.0	1528622.0	793643.0	0.107568	0.655488
     29477.07	0.12868	1729032.0	1552746.0	806034.0	0.107537	0.655654
     29477.57	0.11887	1592223.0	1429777.0	742401.0	0.107613	0.655384
     29478.07	0.12894	1719707.0	1543687.0	801858.0	0.107980	0.654997
     29478.57	0.12392	1638615.0	1471240.0	764149.0	0.107746	0.655098
     29479.07	0.11459	1544922.0	1386922.0	720531.0	0.107887	0.654854
     29479.57	0.12128	1645237.0	1477555.0	767626.0	0.107496	0.654841
     29480.07	0.12517	1690606.0	1518016.0	788601.0	0.107683	0.654899
     29480.57	0.11826	1576527.0	1415922.0	735384.0	0.107443	0.655143
     29481.07	0.12592	1727082.0	1550847.0	805488.0	0.107632	0.655108
     29481.57	0.12398	1681476.0	1510363.0	784450.0	0.107322	0.655122
     29482.07	0.12698	1702826.0	1529379.0	794533.0	0.107427	0.654863
     29482.57	0.13721	1823620.0	1638008.0	850787.0	0.107343	0.655074
     29483.07	0.13124	1756356.0	1577869.0	819725.0	0.107166	0.654862
