# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:52:36 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262884_PtSn_OC_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262884_PtSn_OC_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29272.62	0.13669	2030580.0	1480143.0	706282.0	0.316183	0.739879
     29273.11	0.13217	1930013.0	1407118.0	672073.0	0.315983	0.738932
     29273.61	0.13216	1919112.0	1399530.0	669135.0	0.315726	0.737906
     29274.10	0.12385	1794449.0	1309010.0	626291.0	0.315427	0.737211
     29274.59	0.12250	1787828.0	1304129.0	624625.0	0.315466	0.736139
     29275.09	0.12638	1855815.0	1353861.0	649212.0	0.315363	0.734956
     29275.58	0.12866	1893909.0	1382199.0	663920.0	0.314967	0.733269
     29276.07	0.12721	1806543.0	1318410.0	634449.0	0.314989	0.731425
     29276.56	0.12635	1865969.0	1361529.0	656017.0	0.315172	0.730177
     29277.06	0.12691	1839292.0	1342158.0	648014.0	0.315102	0.728122
     29277.55	0.12402	1795820.0	1310917.0	633847.0	0.314735	0.726675
     29278.04	0.12466	1785395.0	1303404.0	632080.0	0.314660	0.723719
     29278.54	0.12445	1820815.0	1329265.0	645498.0	0.314658	0.722359
     29279.03	0.11708	1718920.0	1254946.0	610782.0	0.314604	0.720108
     29279.52	0.12562	1844001.0	1346138.0	656184.0	0.314698	0.718554
     29280.02	0.12676	1856684.0	1356123.0	662485.0	0.314162	0.716387
     29280.51	0.12139	1768821.0	1291854.0	632264.0	0.314235	0.714527
     29281.00	0.12391	1818012.0	1327965.0	651279.0	0.314096	0.712465
     29281.49	0.11416	1644721.0	1201264.0	590272.0	0.314196	0.710546
     29281.99	0.11599	1658059.0	1210964.0	596119.0	0.314231	0.708732
     29282.48	0.12351	1779013.0	1299814.0	640626.0	0.313838	0.707531
     29282.97	0.13336	1927744.0	1408566.0	695337.0	0.313778	0.705931
     29283.47	0.13016	1890992.0	1381672.0	683066.0	0.313807	0.704458
     29283.96	0.12724	1825073.0	1333445.0	660308.0	0.313854	0.702815
     29284.45	0.13219	1942834.0	1419683.0	703849.0	0.313714	0.701625
     29284.95	0.14842	2156490.0	1575860.0	782415.0	0.313681	0.700171
     29285.44	0.11536	1640619.0	1199100.0	595977.0	0.313502	0.699124
     29285.93	0.11426	1631261.0	1192083.0	593202.0	0.313651	0.697922
     29286.43	0.11901	1702681.0	1244291.0	619717.0	0.313638	0.697058
     29286.92	0.12855	1848647.0	1351195.0	673860.0	0.313465	0.695722
     29287.41	0.12907	1855260.0	1356085.0	676659.0	0.313423	0.695190
     29287.91	0.12259	1750198.0	1279470.0	638594.0	0.313283	0.694932
     29288.40	0.14164	2054746.0	1501952.0	750469.0	0.313387	0.693823
     29288.89	0.13005	1870675.0	1367571.0	683358.0	0.313263	0.693773
     29289.39	0.10377	1495589.0	1093385.0	546774.0	0.313242	0.692998
     29289.88	0.13716	1962255.0	1434899.0	717974.0	0.313000	0.692416
     29290.37	0.11660	1709079.0	1249479.0	625298.0	0.313228	0.692254
     29290.87	0.12935	1865188.0	1363826.0	682555.0	0.313068	0.692206
     29291.36	0.13014	1888081.0	1380703.0	691447.0	0.312968	0.691562
     29291.85	0.12845	1840600.0	1345610.0	673568.0	0.313244	0.692014
     29292.35	0.14393	2072917.0	1515609.0	758962.0	0.313139	0.691621
     29292.84	0.12377	1779602.0	1301287.0	651766.0	0.313036	0.691423
     29293.33	0.11724	1678104.0	1226217.0	614281.0	0.313731	0.691237
     29293.83	0.12655	1842420.0	1346311.0	674106.0	0.313712	0.691736
     29294.32	0.11690	1668733.0	1219612.0	610763.0	0.313532	0.691579
     29294.81	0.13079	1893767.0	1383792.0	692433.0	0.313740	0.692371
     29295.31	0.12304	1775132.0	1297260.0	648992.0	0.313620	0.692589
     29295.80	0.12505	1799452.0	1314999.0	657769.0	0.313646	0.692737
     29296.29	0.13545	1967341.0	1437585.0	718749.0	0.313718	0.693208
     29296.79	0.10673	1485123.0	1085111.0	542179.0	0.313815	0.693841
     29297.28	0.10965	1558541.0	1138509.0	568607.0	0.314031	0.694285
     29297.77	0.11606	1663061.0	1215117.0	606736.0	0.313820	0.694502
     29298.27	0.12189	1771098.0	1294084.0	645498.0	0.313797	0.695536
     29298.76	0.11125	1586503.0	1158727.0	577378.0	0.314210	0.696580
     29299.26	0.14267	2050617.0	1497007.0	746083.0	0.314673	0.696386
     29299.75	0.12476	1765664.0	1289062.0	642045.0	0.314612	0.697012
     29300.24	0.13271	1862973.0	1360093.0	676220.0	0.314621	0.698790
     29300.74	0.10961	1510308.0	1102377.0	547887.0	0.314845	0.699155
     29301.23	0.091913	1289649.0	941174.0	467502.0	0.314997	0.699724
     29301.72	0.11288	1591237.0	1161532.0	576330.0	0.314772	0.700815
     29302.22	0.13285	1900393.0	1386473.0	687407.0	0.315298	0.701592
     29302.71	0.12352	1732698.0	1264191.0	626245.0	0.315247	0.702446
     29303.21	0.17556	2475324.0	1805883.0	893557.0	0.315322	0.703595
     29303.70	0.16448	2346638.0	1712330.0	846579.0	0.315129	0.704407
     29304.19	0.089326	1256154.0	915932.0	452790.0	0.315868	0.704514
     29304.69	0.085989	1209625.0	882276.0	435482.0	0.315561	0.706051
     29305.18	0.13327	1893436.0	1380741.0	681102.0	0.315773	0.706664
     29305.67	0.13175	1864315.0	1359965.0	670325.0	0.315435	0.707452
     29306.17	0.12558	1734428.0	1264749.0	622913.0	0.315804	0.708222
     29306.66	0.13656	1930983.0	1408044.0	692840.0	0.315828	0.709158
     29307.16	0.14107	1982733.0	1445843.0	710987.0	0.315784	0.709794
     29307.65	0.17520	2401566.0	1751265.0	860492.0	0.315783	0.710589
     29308.14	0.086099	1206487.0	879695.0	431802.0	0.315893	0.711608
     29308.64	0.10934	1566847.0	1142213.0	560488.0	0.316098	0.711915
     29309.13	0.13361	1868118.0	1362042.0	667773.0	0.315946	0.712792
     29309.63	0.13763	1929054.0	1405979.0	689696.0	0.316296	0.712238
     29310.12	0.13510	1906039.0	1389585.0	680935.0	0.316022	0.713294
     29310.61	0.14269	1998274.0	1456509.0	713318.0	0.316241	0.713870
     29311.11	0.12952	1814570.0	1322657.0	647427.0	0.316206	0.714392
     29311.60	0.13957	1981053.0	1444202.0	706904.0	0.316072	0.714417
     29312.10	0.11428	1614161.0	1176935.0	575747.0	0.315902	0.715001
     29312.59	0.12719	1803188.0	1314311.0	642896.0	0.316244	0.715085
     29313.08	0.12282	1698335.0	1237633.0	605098.0	0.316448	0.715566
     29313.58	0.12601	1754729.0	1279039.0	625228.0	0.316205	0.715748
     29314.07	0.12002	1702385.0	1240868.0	606186.0	0.316219	0.716380
     29314.57	0.12972	1823475.0	1328891.0	649242.0	0.316399	0.716295
     29315.06	0.12607	1762754.0	1284820.0	627707.0	0.316259	0.716300
     29315.56	0.13068	1832007.0	1335099.0	652045.0	0.316407	0.716647
     29316.05	0.12257	1734467.0	1264036.0	617481.0	0.316390	0.716417
     29316.54	0.12326	1718222.0	1252509.0	611805.0	0.316141	0.716490
     29317.04	0.12225	1698509.0	1238028.0	604721.0	0.316231	0.716508
     29317.53	0.12530	1746629.0	1272876.0	621639.0	0.316409	0.716675
     29318.03	0.12713	1813690.0	1321523.0	645355.0	0.316579	0.716740
     29318.52	0.11610	1608814.0	1172575.0	572918.0	0.316295	0.716215
     29319.02	0.11757	1634689.0	1191140.0	582159.0	0.316542	0.715923
     29319.51	0.13005	1807490.0	1317267.0	643355.0	0.316380	0.716618
     29320.00	0.11331	1576740.0	1148687.0	561248.0	0.316740	0.716212
     29320.50	0.11667	1620817.0	1181153.0	577272.0	0.316439	0.715933
     29320.99	0.12608	1758169.0	1281188.0	626580.0	0.316485	0.715267
     29321.49	0.13136	1838238.0	1339790.0	654946.0	0.316295	0.715715
     29321.98	0.12490	1734112.0	1263752.0	618183.0	0.316410	0.715056
     29322.48	0.12904	1837734.0	1339114.0	655093.0	0.316525	0.714986
     29322.97	0.12789	1810999.0	1319635.0	645708.0	0.316523	0.714763
     29323.47	0.14034	1955440.0	1425120.0	697944.0	0.316359	0.713872
     29323.96	0.12140	1678451.0	1223127.0	599384.0	0.316461	0.713264
     29324.45	0.12507	1748300.0	1274523.0	624181.0	0.316072	0.713887
     29324.95	0.12339	1725084.0	1257041.0	616220.0	0.316515	0.712912
     29325.44	0.13204	1881295.0	1370875.0	672390.0	0.316511	0.712366
     29325.94	0.12827	1796618.0	1309663.0	642694.0	0.316136	0.711856
     29326.43	0.11222	1589501.0	1158557.0	568951.0	0.316245	0.711136
     29326.93	0.14446	1993362.0	1452970.0	713519.0	0.316213	0.711156
     29327.42	0.12020	1689698.0	1231816.0	605472.0	0.316060	0.710236
     29327.92	0.12337	1753097.0	1277857.0	628049.0	0.316199	0.710322
     29328.41	0.12482	1751071.0	1276949.0	628108.0	0.315754	0.709517
     29328.91	0.11993	1661405.0	1211374.0	596286.0	0.315908	0.708790
     29329.40	0.13725	1915454.0	1396681.0	687970.0	0.315856	0.708109
     29329.89	0.13179	1855853.0	1353117.0	666894.0	0.315934	0.707535
     29330.39	0.14328	2016395.0	1469808.0	724564.0	0.316179	0.707317
     29330.88	0.13414	1867030.0	1361405.0	671602.0	0.315832	0.706607
     29331.38	0.11106	1551931.0	1131521.0	558321.0	0.315937	0.706384
     29331.87	0.11535	1632670.0	1190662.0	587751.0	0.315707	0.705961
     29332.37	0.12574	1762118.0	1285268.0	634787.0	0.315549	0.705433
     29332.86	0.11589	1636454.0	1193364.0	589621.0	0.315755	0.705052
     29333.36	0.13765	1970180.0	1436985.0	710304.0	0.315578	0.704609
     29333.85	0.11978	1662028.0	1212235.0	599573.0	0.315573	0.704003
     29334.35	0.12207	1709102.0	1246354.0	616514.0	0.315746	0.703897
     29334.84	0.13573	1912032.0	1394702.0	690534.0	0.315486	0.702971
     29335.34	0.10860	1539033.0	1122781.0	555852.0	0.315346	0.703062
     29335.83	0.11616	1618036.0	1180694.0	584869.0	0.315111	0.702470
     29336.33	0.12407	1741280.0	1270634.0	629895.0	0.315104	0.701718
     29336.82	0.11208	1589005.0	1159216.0	574603.0	0.315364	0.701820
     29337.32	0.12456	1764543.0	1287495.0	638353.0	0.315193	0.701562
     29337.81	0.11140	1549672.0	1130996.0	560933.0	0.314945	0.701252
     29338.31	0.10988	1544024.0	1126905.0	559165.0	0.314917	0.700786
     29338.80	0.13891	1981493.0	1446179.0	717955.0	0.314926	0.700273
     29339.30	0.12314	1703697.0	1243578.0	617400.0	0.314808	0.700231
     29339.79	0.10885	1531275.0	1117611.0	555047.0	0.314907	0.699896
     29340.29	0.10697	1469080.0	1072776.0	533078.0	0.314387	0.699337
     29340.78	0.12705	1798614.0	1313271.0	652423.0	0.314495	0.699583
     29341.28	0.12464	1762089.0	1286101.0	639271.0	0.314885	0.699042
     29341.77	0.12702	1792659.0	1308821.0	650876.0	0.314573	0.698563
     29342.27	0.16329	2323622.0	1696660.0	843221.0	0.314466	0.699188
     29342.76	0.14533	2052042.0	1498196.0	744880.0	0.314574	0.698794
     29343.26	0.12329	1741604.0	1271954.0	632719.0	0.314252	0.698283
     29343.75	0.090336	1260510.0	920448.0	457763.0	0.314411	0.698509
     29344.25	0.13261	1865963.0	1363036.0	677697.0	0.314063	0.698770
     29344.74	0.12764	1821368.0	1330426.0	661498.0	0.314089	0.698748
     29345.24	0.13130	1859371.0	1358008.0	675689.0	0.314219	0.698041
     29345.73	0.12576	1784999.0	1303897.0	649008.0	0.314060	0.697668
     29346.23	0.13292	1865305.0	1362573.0	678238.0	0.314050	0.697632
     29346.72	0.15416	2196458.0	1604692.0	798127.0	0.313914	0.698419
     29347.22	0.11954	1702839.0	1244507.0	619117.0	0.313557	0.698200
     29347.72	0.11738	1634720.0	1194782.0	594335.0	0.313508	0.698276
     29348.21	0.13815	1957740.0	1430934.0	711851.0	0.313463	0.698214
     29348.71	0.13737	1927338.0	1408150.0	700322.0	0.313863	0.698492
     29349.20	0.13622	1947700.0	1423642.0	708144.0	0.313431	0.698326
     29349.70	0.13260	1852530.0	1354209.0	673957.0	0.313335	0.697806
     29350.19	0.13064	1822473.0	1332380.0	662641.0	0.313228	0.698489
     29350.69	0.14288	1978640.0	1446557.0	719405.0	0.313223	0.698517
     29351.18	0.11727	1655872.0	1210977.0	602140.0	0.312900	0.698693
     29351.68	0.11926	1686566.0	1233471.0	612891.0	0.312862	0.699400
     29352.17	0.12950	1834400.0	1341577.0	666725.0	0.312872	0.699223
     29352.67	0.12770	1824141.0	1333892.0	663015.0	0.313008	0.699059
     29353.16	0.11773	1680913.0	1229219.0	610765.0	0.312958	0.699422
     29353.66	0.12491	1773704.0	1297554.0	644398.0	0.312589	0.699920
     29354.16	0.12160	1732506.0	1267410.0	629565.0	0.312593	0.699702
     29354.65	0.13613	1927948.0	1410751.0	700572.0	0.312334	0.699980
     29355.15	0.12350	1748989.0	1279459.0	635320.0	0.312601	0.700064
     29355.64	0.12239	1750366.0	1280463.0	635502.0	0.312603	0.700562
     29356.14	0.12574	1774595.0	1298565.0	644494.0	0.312312	0.700550
     29356.63	0.12602	1803536.0	1319884.0	654970.0	0.312205	0.700710
     29357.13	0.12878	1789779.0	1310057.0	649653.0	0.312022	0.701388
     29357.63	0.12697	1811201.0	1326024.0	657888.0	0.311805	0.700906
     29358.12	0.11594	1650953.0	1208654.0	599365.0	0.311845	0.701392
     29358.62	0.12274	1747270.0	1279289.0	634010.0	0.311750	0.701995
     29359.11	0.11593	1640710.0	1201327.0	595502.0	0.311702	0.701777
     29359.61	0.11810	1654476.0	1211040.0	599817.0	0.312005	0.702610
     29360.10	0.12374	1777683.0	1302026.0	644918.0	0.311389	0.702554
     29360.60	0.11252	1589072.0	1163640.0	576379.0	0.311597	0.702543
     29361.09	0.14684	2077333.0	1521259.0	753053.0	0.311547	0.703158
     29361.59	0.11963	1688337.0	1236785.0	612222.0	0.311229	0.703176
     29362.09	0.11885	1696879.0	1243092.0	615480.0	0.311189	0.702955
     29362.58	0.13736	1958821.0	1435187.0	709790.0	0.311048	0.704081
     29363.08	0.13145	1841889.0	1349712.0	667545.0	0.310900	0.704040
     29363.57	0.12546	1755994.0	1286644.0	636566.0	0.310998	0.703704
     29364.07	0.13227	1907446.0	1397885.0	691093.0	0.310805	0.704441
     29364.57	0.12456	1749026.0	1281537.0	633684.0	0.310999	0.704265
     29365.06	0.11301	1593724.0	1167998.0	577562.0	0.310782	0.704231
     29365.56	0.12616	1769669.0	1297109.0	641258.0	0.310655	0.704461
     29366.05	0.13283	1888042.0	1383711.0	684308.0	0.310771	0.704116
     29366.55	0.11621	1619154.0	1187089.0	586900.0	0.310400	0.704405
     29367.05	0.13163	1883621.0	1380821.0	682634.0	0.310518	0.704475
     29367.54	0.12418	1746209.0	1279874.0	632915.0	0.310686	0.704181
     29368.04	0.12900	1830469.0	1342314.0	663424.0	0.310177	0.704736
     29368.53	0.13223	1889592.0	1385718.0	685046.0	0.310143	0.704488
     29369.03	0.13333	1904903.0	1397071.0	690834.0	0.310053	0.704234
     29369.53	0.11826	1681108.0	1233188.0	609945.0	0.309850	0.703989
     29370.02	0.13566	1928586.0	1414631.0	699576.0	0.309918	0.704150
     29370.52	0.12233	1751503.0	1284740.0	635428.0	0.309918	0.704013
     29371.01	0.12991	1833371.0	1344722.0	665607.0	0.309969	0.703243
     29371.51	0.12923	1804864.0	1324028.0	655129.0	0.309807	0.703602
     29372.01	0.12351	1735788.0	1273497.0	630484.0	0.309695	0.703034
     29372.50	0.13307	1870547.0	1372719.0	679597.0	0.309437	0.703049
     29373.00	0.12694	1801808.0	1321750.0	654350.0	0.309834	0.703070
     29373.49	0.12171	1711515.0	1255552.0	621703.0	0.309804	0.702868
     29373.99	0.12892	1839385.0	1349529.0	668708.0	0.309676	0.702163
     29374.49	0.12251	1681960.0	1233906.0	611315.0	0.309775	0.702328
     29374.98	0.12273	1710254.0	1254623.0	621960.0	0.309807	0.701715
     29375.48	0.11660	1637026.0	1201377.0	595678.0	0.309413	0.701523
     29375.98	0.12169	1696395.0	1244752.0	617484.0	0.309569	0.701038
     29376.47	0.12092	1701002.0	1248558.0	619554.0	0.309228	0.700745
     29376.97	0.12021	1684507.0	1235862.0	613085.0	0.309704	0.701020
     29377.46	0.11624	1618402.0	1187656.0	589642.0	0.309458	0.700221
     29377.96	0.12383	1726046.0	1266533.0	629071.0	0.309550	0.699794
     29378.46	0.11420	1598497.0	1172730.0	582585.0	0.309729	0.699615
     29378.95	0.13733	1904106.0	1397103.0	694406.0	0.309612	0.699099
     29379.45	0.10943	1529797.0	1122675.0	558291.0	0.309421	0.698589
     29379.95	0.095695	1337117.0	981274.0	488385.0	0.309419	0.697748
     29380.44	0.13439	1875718.0	1376247.0	684746.0	0.309631	0.698068
     29380.94	0.11334	1590270.0	1167287.0	580992.0	0.309222	0.697701
     29381.44	0.13384	1884239.0	1382782.0	688824.0	0.309427	0.696867
     29381.93	0.10616	1516885.0	1113381.0	554766.0	0.309258	0.696610
     29382.43	0.14849	2103079.0	1543334.0	769451.0	0.309457	0.696023
     29382.93	0.13613	1920206.0	1409002.0	703022.0	0.309551	0.695249
     29383.42	0.13364	1876806.0	1377268.0	687264.0	0.309470	0.695139
     29383.92	0.11503	1599261.0	1173693.0	586145.0	0.309386	0.694343
     29384.41	0.11935	1672617.0	1227450.0	613231.0	0.309451	0.693952
     29384.91	0.12560	1801210.0	1321825.0	660801.0	0.309445	0.693316
     29385.41	0.14097	2008589.0	1473960.0	737149.0	0.309480	0.692918
     29385.90	0.12310	1752931.0	1286415.0	643928.0	0.309430	0.692028
     29386.40	0.12947	1828975.0	1341822.0	671733.0	0.309727	0.691923
     29386.90	0.13682	1945569.0	1428328.0	715098.0	0.309050	0.691840
     29387.39	0.13286	1902663.0	1396347.0	699765.0	0.309395	0.690870
     29387.89	0.12509	1775639.0	1303234.0	653294.0	0.309311	0.690577
     29388.39	0.12936	1852144.0	1359018.0	681416.0	0.309582	0.690345
     29388.88	0.12836	1828947.0	1341896.0	673516.0	0.309657	0.689327
     29389.38	0.13820	1921284.0	1410067.0	707789.0	0.309356	0.689246
     29389.88	0.13188	1876891.0	1377868.0	691838.0	0.309079	0.688941
     29390.37	0.13289	1901175.0	1395401.0	701361.0	0.309290	0.687914
     29390.87	0.13519	1953193.0	1433525.0	720396.0	0.309329	0.688091
     29391.37	0.13758	1971184.0	1446959.0	727429.0	0.309170	0.687703
     29391.87	0.12210	1750382.0	1284845.0	646658.0	0.309196	0.686576
     29392.36	0.12286	1756959.0	1289867.0	649236.0	0.309045	0.686498
     29392.86	0.13224	1856508.0	1362869.0	686223.0	0.309105	0.686145
     29393.36	0.12694	1800759.0	1321493.0	665648.0	0.309446	0.685756
     29393.85	0.12784	1792900.0	1316265.0	663167.0	0.309036	0.685527
     29394.35	0.12437	1776829.0	1304266.0	657681.0	0.309190	0.684676
     29394.85	0.12282	1699896.0	1247883.0	629354.0	0.309119	0.684510
     29395.34	0.13741	1949593.0	1431362.0	722167.0	0.308994	0.684125
     29395.84	0.11542	1618154.0	1187979.0	599255.0	0.309032	0.684322
     29396.34	0.12656	1798201.0	1320167.0	666369.0	0.309028	0.683670
     29396.83	0.12389	1768833.0	1298692.0	656020.0	0.308962	0.682922
     29397.33	0.12576	1785884.0	1311182.0	662518.0	0.308985	0.682637
     29397.83	0.12102	1711786.0	1257196.0	635361.0	0.308653	0.682446
     29398.33	0.12460	1740756.0	1278483.0	646159.0	0.308645	0.682384
     29398.82	0.11728	1639927.0	1204758.0	608977.0	0.308373	0.682253
     29399.32	0.13378	1850496.0	1358727.0	687105.0	0.308905	0.681816
     29399.82	0.10939	1520931.0	1116882.0	564615.0	0.308782	0.682152
     29400.31	0.11907	1659603.0	1218647.0	616561.0	0.308837	0.681339
     29400.81	0.12561	1759037.0	1292130.0	653500.0	0.308474	0.681705
     29401.31	0.11533	1637296.0	1202260.0	608293.0	0.308843	0.681302
     29401.80	0.12512	1767214.0	1297836.0	656940.0	0.308706	0.680861
     29402.30	0.12014	1685511.0	1238109.0	626577.0	0.308484	0.681069
     29402.80	0.12872	1799211.0	1321877.0	669173.0	0.308296	0.680765
     29403.30	0.13220	1883182.0	1383454.0	700434.0	0.308380	0.680638
     29403.79	0.12685	1798968.0	1321504.0	669085.0	0.308443	0.680615
     29404.29	0.13064	1858464.0	1365054.0	691300.0	0.308556	0.680375
     29404.79	0.12422	1742374.0	1280105.0	648282.0	0.308306	0.680372
     29405.29	0.12914	1838820.0	1351080.0	684252.0	0.308220	0.680333
     29405.78	0.12702	1800727.0	1323146.0	670150.0	0.308178	0.680266
     29406.28	0.12489	1781946.0	1309357.0	663011.0	0.308170	0.680500
     29406.78	0.12689	1827237.0	1342491.0	679932.0	0.308278	0.680289
     29407.27	0.12425	1772705.0	1302615.0	659937.0	0.308133	0.679985
     29407.77	0.11669	1651518.0	1213534.0	614837.0	0.308158	0.679935
     29408.27	0.13013	1831466.0	1345754.0	681573.0	0.308162	0.680306
     29408.77	0.11989	1706546.0	1254038.0	635129.0	0.308103	0.680296
     29409.26	0.14267	2018224.0	1482880.0	751044.0	0.308232	0.680277
     29409.76	0.11847	1700041.0	1249652.0	632866.0	0.307787	0.680362
     29410.26	0.13472	1907675.0	1401997.0	710033.0	0.307988	0.680341
     29410.76	0.13603	1953356.0	1435705.0	727149.0	0.307893	0.680280
     29411.25	0.13047	1859931.0	1367286.0	692287.0	0.307712	0.680582
     29411.75	0.12891	1824803.0	1341439.0	679083.0	0.307729	0.680755
     29412.25	0.12093	1735864.0	1276467.0	646479.0	0.307409	0.680311
     29412.75	0.12775	1790141.0	1315986.0	666224.0	0.307708	0.680716
     29413.24	0.12501	1775859.0	1305461.0	660718.0	0.307728	0.680984
     29413.74	0.12669	1792316.0	1318061.0	667063.0	0.307347	0.681033
     29414.24	0.12078	1689247.0	1241774.0	628586.0	0.307742	0.680823
     29414.74	0.12572	1787699.0	1314282.0	665182.0	0.307639	0.680985
     29415.23	0.13476	1902560.0	1398956.0	707897.0	0.307474	0.681183
     29415.73	0.13082	1837093.0	1351006.0	683385.0	0.307335	0.681546
     29416.23	0.11704	1629852.0	1198593.0	606016.0	0.307341	0.681997
     29416.73	0.12543	1790726.0	1316716.0	665814.0	0.307480	0.681886
     29417.22	0.10921	1589440.0	1168951.0	591350.0	0.307275	0.681454
     29417.72	0.12620	1768027.0	1300486.0	657783.0	0.307126	0.681618
     29418.22	0.11407	1605923.0	1181066.0	597195.0	0.307281	0.681929
     29418.72	0.11074	1579275.0	1162019.0	587369.0	0.306807	0.682261
     29419.22	0.11267	1599961.0	1176644.0	594702.0	0.307313	0.682361
     29419.71	0.13800	1977090.0	1454658.0	735242.0	0.306855	0.682326
     29420.21	0.099574	1406038.0	1034304.0	522597.0	0.307047	0.682673
     29420.71	0.11873	1680561.0	1236223.0	624651.0	0.307067	0.682623
     29421.21	0.11385	1627909.0	1197436.0	605055.0	0.307114	0.682619
     29421.70	0.12806	1822153.0	1340497.0	677138.0	0.306978	0.682921
     29422.20	0.12062	1722370.0	1267440.0	640227.0	0.306702	0.682932
     29422.70	0.13060	1858858.0	1367820.0	691040.0	0.306744	0.682776
     29423.20	0.11879	1678396.0	1234943.0	623885.0	0.306814	0.682814
     29423.70	0.14713	2117160.0	1558160.0	786869.0	0.306570	0.683199
     29424.19	0.12696	1850872.0	1361845.0	688025.0	0.306816	0.682771
     29424.69	0.11301	1649304.0	1213344.0	612774.0	0.306973	0.683139
     29425.19	0.13424	1944449.0	1431130.0	722614.0	0.306514	0.683344
     29425.69	0.13624	1963850.0	1445133.0	730116.0	0.306705	0.682753
     29426.19	0.13328	1924385.0	1416483.0	715345.0	0.306429	0.683167
     29426.68	0.12960	1875644.0	1380512.0	697388.0	0.306498	0.682868
     29427.18	0.11055	1602542.0	1179870.0	595748.0	0.306187	0.683342
     29427.68	0.14683	2142020.0	1576889.0	796235.0	0.306295	0.683315
     29428.18	0.11885	1733028.0	1275974.0	644120.0	0.306160	0.683580
     29428.68	0.12330	1784967.0	1313859.0	663685.0	0.306431	0.682916
     29429.17	0.13991	2018498.0	1486042.0	750442.0	0.306237	0.683209
     29429.67	0.13169	1911498.0	1407215.0	710614.0	0.306275	0.683238
     29430.17	0.12779	1843575.0	1357326.0	685728.0	0.306190	0.682791
     29430.67	0.13842	1988004.0	1463442.0	739374.0	0.306340	0.682743
     29431.17	0.13472	1942113.0	1430138.0	722488.0	0.306006	0.682825
     29431.66	0.13321	1925087.0	1417099.0	716004.0	0.306359	0.682681
     29432.16	0.13259	1920441.0	1413852.0	714671.0	0.306237	0.682251
     29432.66	0.12241	1774991.0	1306864.0	660563.0	0.306165	0.682293
     29433.16	0.12981	1852481.0	1364147.0	689886.0	0.305996	0.681758
     29433.66	0.12379	1780054.0	1310669.0	662623.0	0.306106	0.682087
     29434.16	0.13445	1958806.0	1442475.0	729805.0	0.305975	0.681338
     29434.65	0.12408	1784056.0	1313552.0	664649.0	0.306155	0.681231
     29435.15	0.12297	1789363.0	1317296.0	666693.0	0.306279	0.681007
     29435.65	0.13106	1891149.0	1392271.0	704612.0	0.306248	0.681044
     29436.15	0.12303	1772949.0	1305480.0	661109.0	0.306073	0.680407
     29436.65	0.12164	1747984.0	1287343.0	652025.0	0.305883	0.680253
     29437.15	0.12711	1848741.0	1361665.0	689378.0	0.305797	0.680674
     29437.64	0.13002	1884101.0	1387325.0	702760.0	0.306073	0.680117
     29438.14	0.11860	1717492.0	1264906.0	641001.0	0.305867	0.679722
     29438.64	0.12071	1742424.0	1283354.0	650295.0	0.305800	0.679806
     29439.14	0.11447	1654700.0	1218644.0	617720.0	0.305881	0.679459
     29439.64	0.11989	1736895.0	1279066.0	648790.0	0.305969	0.678776
     29440.14	0.12633	1838218.0	1353825.0	686891.0	0.305863	0.678514
     29440.63	0.11832	1711928.0	1260758.0	639882.0	0.305907	0.678185
     29441.13	0.11365	1646878.0	1213165.0	615540.0	0.305649	0.678488
     29441.63	0.12935	1873913.0	1380326.0	700823.0	0.305709	0.677820
     29442.13	0.12808	1859294.0	1369358.0	695725.0	0.305855	0.677143
     29442.63	0.12006	1747721.0	1287349.0	654176.0	0.305728	0.676964
     29443.13	0.13782	2007559.0	1478888.0	751453.0	0.305629	0.677037
     29443.63	0.12094	1743927.0	1284639.0	653152.0	0.305662	0.676423
