# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:13:49 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262925_PtSn_OCA_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262925_PtSn_OCA_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29311.60	0.13404	2059023.0	1839107.0	895970.0	0.112951	0.719128
     29312.10	0.12001	1828143.0	1632925.0	795427.0	0.112928	0.719249
     29312.59	0.13406	2045407.0	1826680.0	889222.0	0.113097	0.719908
     29313.08	0.12194	1864852.0	1665439.0	810831.0	0.113093	0.719784
     29313.58	0.12037	1845152.0	1648142.0	801937.0	0.112913	0.720374
     29314.07	0.11939	1833705.0	1638039.0	797176.0	0.112839	0.720180
     29314.57	0.14020	2158713.0	1928099.0	937715.0	0.112978	0.720844
     29315.06	0.12813	1972006.0	1761765.0	857109.0	0.112735	0.720506
     29315.56	0.11331	1735630.0	1550114.0	753766.0	0.113042	0.721002
     29316.05	0.12030	1844896.0	1647444.0	801440.0	0.113198	0.720570
     29316.54	0.12490	1920137.0	1714474.0	833861.0	0.113290	0.720795
     29317.04	0.12225	1876273.0	1675214.0	814879.0	0.113346	0.720657
     29317.53	0.12589	1928985.0	1722726.0	837658.0	0.113086	0.721053
     29318.03	0.11565	1779275.0	1589183.0	772798.0	0.112986	0.720958
     29318.52	0.12552	1928559.0	1722260.0	837504.0	0.113136	0.720967
     29319.02	0.12765	1957390.0	1748571.0	850769.0	0.112813	0.720414
     29319.51	0.12729	1959347.0	1749801.0	851356.0	0.113109	0.720427
     29320.00	0.10858	1672272.0	1493807.0	726521.0	0.112855	0.720816
     29320.50	0.11258	1734647.0	1549025.0	754265.0	0.113178	0.719637
     29320.99	0.12663	1948614.0	1740499.0	847100.0	0.112946	0.720108
     29321.49	0.12996	2000998.0	1787250.0	869973.0	0.112968	0.719971
     29321.98	0.13758	2119046.0	1892935.0	922246.0	0.112837	0.719072
     29322.48	0.13364	2057372.0	1837511.0	895390.0	0.113018	0.718908
     29322.97	0.12884	1985068.0	1772982.0	864055.0	0.112990	0.718782
     29323.47	0.12447	1915952.0	1711318.0	834857.0	0.112951	0.717759
     29323.96	0.12426	1912771.0	1708685.0	833524.0	0.112829	0.717817
     29324.45	0.12966	1993985.0	1781065.0	869321.0	0.112924	0.717254
     29324.95	0.12046	1853833.0	1655855.0	808300.0	0.112938	0.717139
     29325.44	0.12423	1910479.0	1706742.0	833740.0	0.112768	0.716420
     29325.94	0.12921	1985909.0	1774079.0	866910.0	0.112795	0.716102
     29326.43	0.11976	1843997.0	1647399.0	805615.0	0.112738	0.715347
     29326.93	0.13179	2028928.0	1812520.0	886241.0	0.112789	0.715484
     29327.42	0.12056	1856642.0	1658556.0	812215.0	0.112822	0.713938
     29327.92	0.12835	1977689.0	1766564.0	865168.0	0.112893	0.713868
     29328.41	0.12512	1921480.0	1716540.0	841027.0	0.112785	0.713442
     29328.91	0.13612	2092201.0	1868872.0	916228.0	0.112882	0.712825
     29329.40	0.13082	2005844.0	1791701.0	878720.0	0.112899	0.712454
     29329.89	0.13151	2023718.0	1807877.0	886839.0	0.112783	0.712245
     29330.39	0.13527	2078639.0	1857400.0	911991.0	0.112536	0.711303
     29330.88	0.13735	2109547.0	1884575.0	925658.0	0.112771	0.710953
     29331.38	0.10668	1640651.0	1465908.0	720486.0	0.112618	0.710304
     29331.87	0.11572	1777005.0	1587871.0	780868.0	0.112535	0.709743
     29332.37	0.13185	2020923.0	1805874.0	888222.0	0.112510	0.709578
     29332.86	0.12364	1899391.0	1697551.0	835555.0	0.112347	0.708846
     29333.36	0.12110	1862675.0	1664076.0	819282.0	0.112744	0.708597
     29333.85	0.12757	1956642.0	1748532.0	861074.0	0.112453	0.708351
     29334.35	0.12092	1857177.0	1659767.0	817883.0	0.112380	0.707713
     29334.84	0.12626	1941788.0	1735474.0	855776.0	0.112329	0.707027
     29335.34	0.11298	1733585.0	1549636.0	764293.0	0.112171	0.706824
     29335.83	0.13389	2057051.0	1838942.0	907237.0	0.112083	0.706542
     29336.33	0.10833	1665324.0	1488509.0	734445.0	0.112245	0.706415
     29336.82	0.11835	1817975.0	1625212.0	802001.0	0.112085	0.706284
     29337.32	0.11201	1722429.0	1540073.0	760186.0	0.111906	0.706022
     29337.81	0.12225	1878974.0	1680407.0	830170.0	0.111690	0.705161
     29338.31	0.12025	1823714.0	1630003.0	805642.0	0.112293	0.704698
     29338.80	0.11062	1681661.0	1503701.0	742963.0	0.111853	0.705038
     29339.30	0.12774	1948044.0	1742028.0	861186.0	0.111776	0.704495
     29339.79	0.10281	1567913.0	1402206.0	693257.0	0.111699	0.704401
     29340.29	0.12790	1958642.0	1751230.0	866456.0	0.111933	0.703662
     29340.78	0.12274	1879622.0	1680830.0	831815.0	0.111783	0.703433
     29341.28	0.12751	1955259.0	1749022.0	865559.0	0.111466	0.703437
     29341.77	0.14843	2279329.0	2038650.0	1009017.0	0.111593	0.703311
     29342.27	0.13931	2134549.0	1909216.0	944953.0	0.111563	0.703313
     29342.76	0.13725	2106572.0	1884476.0	932784.0	0.111412	0.703231
     29343.26	0.12331	1892595.0	1692615.0	838210.0	0.111674	0.702761
     29343.75	0.10145	1553275.0	1389436.0	688135.0	0.111468	0.702668
     29344.25	0.13251	2034359.0	1819680.0	901372.0	0.111520	0.702498
     29344.74	0.13415	2054336.0	1838141.0	910158.0	0.111198	0.702892
     29345.24	0.12793	1963698.0	1756695.0	870227.0	0.111395	0.702435
     29345.73	0.12507	1918791.0	1716898.0	850778.0	0.111176	0.702123
     29346.23	0.14536	2222929.0	1989354.0	985454.0	0.111016	0.702463
     29346.72	0.13820	2111942.0	1889555.0	935896.0	0.111267	0.702592
     29347.22	0.11371	1745016.0	1561186.0	773012.0	0.111318	0.702906
     29347.72	0.12744	1950123.0	1745073.0	864605.0	0.111096	0.702279
     29348.21	0.13112	2009169.0	1798258.0	890981.0	0.110903	0.702251
     29348.71	0.13776	2105135.0	1883917.0	932691.0	0.111026	0.703034
     29349.20	0.13578	2079531.0	1861095.0	921484.0	0.110977	0.702935
     29349.70	0.12780	1960339.0	1754689.0	868945.0	0.110826	0.702767
     29350.19	0.13470	2060099.0	1843861.0	913263.0	0.110892	0.702593
     29350.69	0.13571	2080033.0	1861811.0	921825.0	0.110834	0.702950
     29351.18	0.11818	1808479.0	1618993.0	801594.0	0.110682	0.702957
     29351.68	0.12240	1877563.0	1680880.0	831947.0	0.110657	0.703304
     29352.17	0.12475	1911353.0	1711509.0	846894.0	0.110436	0.703555
     29352.67	0.12525	1921911.0	1720030.0	851216.0	0.110978	0.703431
     29353.16	0.13148	2013039.0	1802388.0	891917.0	0.110533	0.703495
     29353.66	0.12550	1919719.0	1718911.0	850380.0	0.110488	0.703763
     29354.16	0.12858	1966555.0	1760321.0	870468.0	0.110787	0.704220
     29354.65	0.13815	2108160.0	1887374.0	933467.0	0.110629	0.704036
     29355.15	0.11059	1692305.0	1515485.0	749150.0	0.110356	0.704552
     29355.64	0.11975	1834769.0	1642784.0	811990.0	0.110526	0.704660
     29356.14	0.12846	1963568.0	1758591.0	868769.0	0.110250	0.705191
     29356.63	0.12382	1893651.0	1695650.0	837992.0	0.110441	0.704813
     29357.13	0.12886	1974589.0	1768377.0	873517.0	0.110298	0.705290
     29357.63	0.11633	1782156.0	1595878.0	787739.0	0.110400	0.706013
     29358.12	0.12424	1904230.0	1705355.0	842110.0	0.110304	0.705618
     29358.62	0.11307	1728403.0	1548045.0	764237.0	0.110205	0.705870
     29359.11	0.12725	1944853.0	1741936.0	859548.0	0.110189	0.706346
     29359.61	0.12176	1865738.0	1670911.0	824387.0	0.110288	0.706484
     29360.10	0.11494	1758711.0	1575388.0	777239.0	0.110080	0.706509
     29360.60	0.12954	1978272.0	1772301.0	873736.0	0.109945	0.707256
     29361.09	0.12243	1874772.0	1679591.0	828029.0	0.109937	0.707257
     29361.59	0.13340	2038717.0	1826318.0	900288.0	0.110019	0.707342
     29362.09	0.13285	2033514.0	1821428.0	897567.0	0.110145	0.707688
     29362.58	0.12714	1943771.0	1741095.0	857934.0	0.110116	0.707742
     29363.08	0.12590	1925570.0	1725544.0	850445.0	0.109680	0.707538
     29363.57	0.12580	1920866.0	1720321.0	847336.0	0.110265	0.708169
     29364.07	0.13324	2039105.0	1826776.0	899845.0	0.109958	0.708085
     29364.57	0.12702	1942627.0	1740661.0	857371.0	0.109776	0.708149
     29365.06	0.11729	1794919.0	1608253.0	791822.0	0.109811	0.708567
     29365.56	0.13410	2052087.0	1838826.0	905420.0	0.109730	0.708484
     29366.05	0.12171	1860833.0	1667654.0	820892.0	0.109606	0.708782
     29366.55	0.12071	1846788.0	1654949.0	815165.0	0.109678	0.708135
     29367.05	0.12775	1953803.0	1751033.0	861988.0	0.109572	0.708720
     29367.54	0.12168	1860128.0	1667192.0	820688.0	0.109505	0.708753
     29368.04	0.12781	1955353.0	1752682.0	863218.0	0.109424	0.708235
     29368.53	0.12981	1985957.0	1779679.0	876513.0	0.109668	0.708237
     29369.03	0.13118	2005885.0	1797518.0	885257.0	0.109679	0.708284
     29369.53	0.12160	1857340.0	1664557.0	820279.0	0.109586	0.707670
     29370.02	0.13298	2033177.0	1822420.0	897549.0	0.109434	0.708253
     29370.52	0.13034	1992891.0	1786271.0	879713.0	0.109456	0.708290
     29371.01	0.12956	1980296.0	1775315.0	874678.0	0.109268	0.707877
     29371.51	0.12995	1979753.0	1774398.0	874869.0	0.109511	0.707142
     29372.01	0.12713	1942673.0	1741445.0	858523.0	0.109350	0.707257
     29372.50	0.12002	1832634.0	1643053.0	810076.0	0.109198	0.707183
     29373.00	0.12870	1937253.0	1736831.0	856272.0	0.109209	0.707229
     29373.49	0.12709	1921362.0	1722857.0	849682.0	0.109050	0.706877
     29373.99	0.12807	1939844.0	1739312.0	858046.0	0.109118	0.706587
     29374.49	0.11934	1814354.0	1626864.0	802857.0	0.109075	0.706233
     29374.98	0.12742	1929955.0	1730284.0	853997.0	0.109211	0.706113
     29375.48	0.11894	1788587.0	1604213.0	792160.0	0.108793	0.705625
     29375.98	0.13196	1992466.0	1786484.0	882491.0	0.109124	0.705256
     29376.47	0.11343	1716389.0	1539297.0	760268.0	0.108897	0.705410
     29376.97	0.11148	1694479.0	1519382.0	751012.0	0.109072	0.704637
     29377.46	0.11939	1815933.0	1628233.0	805331.0	0.109104	0.703997
     29377.96	0.12690	1933652.0	1733276.0	857789.0	0.109397	0.703410
     29378.46	0.11334	1724553.0	1546622.0	765242.0	0.108895	0.703636
     29378.95	0.13160	2003435.0	1796042.0	889349.0	0.109278	0.702851
     29379.45	0.088191	1345801.0	1206529.0	597817.0	0.109242	0.702218
     29379.95	0.12070	1836568.0	1646383.0	815854.0	0.109318	0.702101
     29380.44	0.11439	1743774.0	1563678.0	775246.0	0.109011	0.701616
     29380.94	0.12256	1865961.0	1673479.0	829947.0	0.108872	0.701298
     29381.44	0.13107	1990569.0	1784712.0	885404.0	0.109163	0.700968
     29381.93	0.12328	1869705.0	1676104.0	832197.0	0.109309	0.700158
     29382.43	0.14948	2276021.0	2041363.0	1013778.0	0.108811	0.699934
     29382.93	0.13642	2073945.0	1859896.0	924085.0	0.108932	0.699472
     29383.42	0.12186	1857069.0	1665559.0	828040.0	0.108839	0.698855
     29383.92	0.10488	1601767.0	1436061.0	714495.0	0.109203	0.698083
     29384.41	0.13856	2114253.0	1895501.0	943313.0	0.109218	0.697840
     29384.91	0.13239	2016019.0	1807975.0	900182.0	0.108917	0.697366
     29385.41	0.13941	2123479.0	1904523.0	948753.0	0.108824	0.696838
     29385.90	0.12167	1855259.0	1663841.0	829320.0	0.108896	0.696278
     29386.40	0.13583	2069453.0	1855337.0	925277.0	0.109218	0.695728
     29386.90	0.12189	1856115.0	1664614.0	830617.0	0.108892	0.695180
     29387.39	0.13060	1993361.0	1787632.0	892312.0	0.108930	0.694831
     29387.89	0.12754	1944929.0	1744477.0	871053.0	0.108771	0.694507
     29388.39	0.12977	1977176.0	1773351.0	886123.0	0.108799	0.693770
     29388.88	0.12767	1934136.0	1734822.0	866927.0	0.108756	0.693705
     29389.38	0.14259	2172961.0	1949180.0	974686.0	0.108682	0.693049
     29389.88	0.13005	1981577.0	1777482.0	889322.0	0.108695	0.692494
     29390.37	0.14014	2133941.0	1914342.0	958245.0	0.108597	0.692026
     29390.87	0.13374	2036117.0	1826363.0	914548.0	0.108718	0.691652
     29391.37	0.14434	2198654.0	1972177.0	988060.0	0.108707	0.691150
     29391.87	0.10887	1658590.0	1487721.0	745761.0	0.108722	0.690596
     29392.36	0.12216	1857859.0	1666544.0	835469.0	0.108673	0.690514
     29392.86	0.13048	1986852.0	1782522.0	894168.0	0.108522	0.689891
     29393.36	0.13056	1986519.0	1781812.0	894354.0	0.108753	0.689284
     29393.85	0.11287	1718329.0	1540962.0	773871.0	0.108945	0.688757
     29394.35	0.13516	2057986.0	1846490.0	927069.0	0.108441	0.689014
     29394.85	0.12764	1944730.0	1744720.0	876507.0	0.108529	0.688405
     29395.34	0.12674	1930057.0	1731609.0	870335.0	0.108499	0.687928
     29395.84	0.11684	1775581.0	1593187.0	801164.0	0.108391	0.687426
     29396.34	0.12941	1967853.0	1765881.0	887954.0	0.108293	0.687485
     29396.83	0.12938	1960789.0	1759838.0	885062.0	0.108125	0.687319
     29397.33	0.12069	1829543.0	1641636.0	825981.0	0.108373	0.686877
     29397.83	0.12642	1917141.0	1721058.0	866042.0	0.107896	0.686761
     29398.33	0.12122	1843513.0	1654184.0	832556.0	0.108365	0.686563
     29398.82	0.11549	1749399.0	1570196.0	790403.0	0.108072	0.686413
     29399.32	0.13344	2028252.0	1820760.0	916704.0	0.107920	0.686225
     29399.82	0.10559	1601518.0	1437474.0	724173.0	0.108065	0.685612
     29400.31	0.13148	1996912.0	1792274.0	902888.0	0.108117	0.685642
     29400.81	0.11901	1808886.0	1623354.0	818023.0	0.108217	0.685359
     29401.31	0.11425	1739296.0	1561320.0	786756.0	0.107949	0.685369
     29401.80	0.12923	1965198.0	1764155.0	889497.0	0.107921	0.684771
     29402.30	0.13227	2008441.0	1802549.0	908662.0	0.108157	0.684984
     29402.80	0.12137	1841334.0	1653265.0	834041.0	0.107738	0.684225
     29403.30	0.13409	2038460.0	1829390.0	922295.0	0.108212	0.684873
     29403.79	0.12033	1828512.0	1641449.0	827706.0	0.107923	0.684677
     29404.29	0.13355	2031355.0	1824308.0	919922.0	0.107502	0.684667
     29404.79	0.12758	1941364.0	1743269.0	879165.0	0.107629	0.684545
     29405.29	0.12761	1938629.0	1740559.0	877965.0	0.107775	0.684355
     29405.78	0.11724	1783202.0	1600927.0	807501.0	0.107828	0.684394
     29406.28	0.12385	1881224.0	1689216.0	852248.0	0.107658	0.684142
     29406.78	0.12893	1957222.0	1757563.0	886304.0	0.107598	0.684623
     29407.27	0.13256	2012977.0	1807189.0	911619.0	0.107842	0.684306
     29407.77	0.11596	1762494.0	1582546.0	798177.0	0.107695	0.684460
     29408.27	0.12739	1933569.0	1736558.0	875687.0	0.107463	0.684652
     29408.77	0.12360	1875803.0	1684136.0	849861.0	0.107784	0.683935
     29409.26	0.13287	2019489.0	1813534.0	914758.0	0.107567	0.684373
     29409.76	0.12582	1910881.0	1716371.0	865609.0	0.107352	0.684534
     29410.26	0.13226	2007940.0	1803704.0	909259.0	0.107267	0.684968
     29410.76	0.13197	2001201.0	1797428.0	906448.0	0.107391	0.684578
     29411.25	0.13606	2066404.0	1855986.0	936082.0	0.107394	0.684468
     29411.75	0.11729	1771478.0	1591151.0	802297.0	0.107357	0.684734
     29412.25	0.13534	2042281.0	1834424.0	924714.0	0.107337	0.685001
     29412.75	0.12208	1839382.0	1651905.0	832624.0	0.107500	0.685102
     29413.24	0.12274	1855330.0	1666750.0	840128.0	0.107187	0.685077
     29413.74	0.13485	2038111.0	1831171.0	923167.0	0.107068	0.684901
     29414.24	0.13315	2021404.0	1815949.0	915092.0	0.107184	0.685339
     29414.74	0.12397	1879396.0	1688484.0	850810.0	0.107119	0.685398
     29415.23	0.13320	2020235.0	1815339.0	914452.0	0.106942	0.685703
     29415.73	0.12366	1876553.0	1685989.0	849725.0	0.107084	0.685195
     29416.23	0.10963	1662628.0	1493871.0	752492.0	0.107029	0.685736
     29416.73	0.12228	1854007.0	1666019.0	839197.0	0.106912	0.685747
     29417.22	0.11658	1759186.0	1580630.0	796054.0	0.107028	0.685912
     29417.72	0.11837	1793459.0	1611343.0	811274.0	0.107078	0.686217
     29418.22	0.12284	1861048.0	1672345.0	841985.0	0.106913	0.686220
     29418.72	0.11741	1779921.0	1599624.0	805150.0	0.106800	0.686495
     29419.22	0.11935	1809728.0	1626347.0	818624.0	0.106840	0.686467
     29419.71	0.12095	1830318.0	1645113.0	827816.0	0.106681	0.686773
     29420.21	0.10114	1523422.0	1369127.0	689036.0	0.106786	0.686635
     29420.71	0.12011	1813984.0	1630699.0	820653.0	0.106517	0.686664
     29421.21	0.11912	1801659.0	1619597.0	815048.0	0.106531	0.686686
     29421.70	0.13340	2009801.0	1806828.0	909116.0	0.106463	0.686855
     29422.20	0.11682	1768935.0	1589791.0	799876.0	0.106775	0.686901
     29422.70	0.12280	1861329.0	1673429.0	841761.0	0.106416	0.687134
     29423.20	0.13066	1979004.0	1778717.0	894905.0	0.106701	0.686930
     29423.70	0.14831	2248205.0	2021003.0	1016578.0	0.106538	0.687152
     29424.19	0.11686	1765309.0	1587248.0	798107.0	0.106324	0.687514
     29424.69	0.12037	1818437.0	1634934.0	822318.0	0.106375	0.687231
     29425.19	0.12515	1895001.0	1703953.0	856706.0	0.106269	0.687611
     29425.69	0.13874	2094121.0	1882707.0	947131.0	0.106423	0.687028
     29426.19	0.12418	1878993.0	1689425.0	849582.0	0.106348	0.687399
     29426.68	0.12999	1960303.0	1762757.0	886434.0	0.106220	0.687428
     29427.18	0.12289	1860196.0	1672949.0	841252.0	0.106094	0.687452
     29427.68	0.13557	2052798.0	1845888.0	928077.0	0.106243	0.687601
     29428.18	0.11940	1805748.0	1623906.0	816706.0	0.106141	0.687310
     29428.68	0.12707	1921387.0	1727929.0	869085.0	0.106124	0.687238
     29429.17	0.14211	2147476.0	1931492.0	971455.0	0.106000	0.687253
     29429.67	0.12773	1924577.0	1730992.0	870793.0	0.106012	0.687046
     29430.17	0.13749	2082962.0	1873649.0	942981.0	0.105903	0.686597
     29430.67	0.13039	1970422.0	1772397.0	891821.0	0.105915	0.686823
     29431.17	0.13703	2073937.0	1865215.0	938731.0	0.106072	0.686603
     29431.66	0.12967	1930023.0	1735996.0	873791.0	0.105951	0.686495
     29432.16	0.13233	1973958.0	1775794.0	893988.0	0.105793	0.686311
     29432.66	0.13045	1957872.0	1761156.0	886988.0	0.105888	0.685894
     29433.16	0.12559	1886664.0	1696979.0	854568.0	0.105961	0.686009
     29433.66	0.12788	1928062.0	1734802.0	873789.0	0.105622	0.685810
     29434.16	0.12840	1934678.0	1740729.0	877090.0	0.105637	0.685450
     29434.65	0.12761	1922700.0	1729226.0	871257.0	0.106057	0.685492
     29435.15	0.11883	1795075.0	1615241.0	813967.0	0.105563	0.685320
     29435.65	0.12237	1844520.0	1659451.0	836301.0	0.105732	0.685254
     29436.15	0.12557	1896920.0	1706201.0	860119.0	0.105962	0.684954
     29436.65	0.12496	1885021.0	1695973.0	855159.0	0.105682	0.684724
     29437.15	0.12695	1915124.0	1723766.0	869370.0	0.105271	0.684498
     29437.64	0.12266	1853863.0	1667823.0	841641.0	0.105752	0.683921
     29438.14	0.12800	1933394.0	1739776.0	877895.0	0.105521	0.683985
     29438.64	0.11524	1740136.0	1565511.0	790335.0	0.105751	0.683511
     29439.14	0.11773	1777908.0	1599598.0	807468.0	0.105685	0.683604
     29439.64	0.11402	1722965.0	1550301.0	783073.0	0.105598	0.682978
     29440.14	0.13292	2008126.0	1807294.0	912973.0	0.105371	0.682880
     29440.63	0.11178	1686123.0	1517403.0	766728.0	0.105431	0.682623
     29441.13	0.11762	1776253.0	1598820.0	808215.0	0.105240	0.682193
     29441.63	0.11985	1808195.0	1627453.0	823288.0	0.105313	0.681465
     29442.13	0.13473	2030327.0	1827332.0	924201.0	0.105340	0.681683
     29442.63	0.12746	1925790.0	1733157.0	877105.0	0.105392	0.681073
     29443.13	0.13440	2028313.0	1825519.0	924093.0	0.105340	0.680807
     29443.63	0.12677	1913694.0	1722654.0	872251.0	0.105169	0.680544
     29444.12	0.12756	1925054.0	1733067.0	877606.0	0.105061	0.680450
     29444.62	0.12426	1872457.0	1685469.0	854085.0	0.105208	0.679768
     29445.12	0.12742	1923428.0	1731077.0	877570.0	0.105365	0.679342
     29445.62	0.13323	2004145.0	1804174.0	914851.0	0.105115	0.679097
     29446.12	0.11858	1789998.0	1611517.0	817709.0	0.105039	0.678425
     29446.62	0.11906	1796290.0	1616950.0	820830.0	0.105182	0.677981
     29447.12	0.13549	2043600.0	1839828.0	933694.0	0.105041	0.678279
     29447.62	0.11512	1734270.0	1561309.0	793034.0	0.105062	0.677414
     29448.11	0.12021	1812813.0	1632294.0	829202.0	0.104893	0.677278
     29448.61	0.12588	1895440.0	1705950.0	867349.0	0.105329	0.676436
     29449.11	0.13211	1989628.0	1791555.0	910928.0	0.104864	0.676375
     29449.61	0.13434	2024535.0	1822752.0	927218.0	0.104993	0.675914
     29450.11	0.12639	1900461.0	1711227.0	870585.0	0.104886	0.675801
     29450.61	0.13131	1978636.0	1781508.0	907018.0	0.104948	0.675053
     29451.11	0.12466	1877355.0	1690520.0	860788.0	0.104828	0.674943
     29451.61	0.13042	1965638.0	1770022.0	901767.0	0.104825	0.674391
     29452.10	0.12401	1866578.0	1680657.0	856432.0	0.104922	0.674165
     29452.60	0.13543	2037402.0	1834279.0	935209.0	0.105024	0.673637
     29453.10	0.12298	1854119.0	1669849.0	851788.0	0.104676	0.673151
     29453.60	0.13095	1972277.0	1775962.0	906182.0	0.104846	0.672857
     29454.10	0.12476	1876875.0	1689626.0	862594.0	0.105101	0.672318
     29454.60	0.12723	1915761.0	1725164.0	881058.0	0.104793	0.671954
     29455.10	0.13520	2031142.0	1829116.0	934775.0	0.104765	0.671282
     29455.60	0.10744	1620162.0	1459339.0	745869.0	0.104543	0.671189
     29456.10	0.11960	1801018.0	1622037.0	829364.0	0.104669	0.670779
     29456.59	0.12899	1940228.0	1747458.0	893791.0	0.104643	0.670445
     29457.09	0.12573	1892272.0	1704031.0	871854.0	0.104782	0.670130
     29457.59	0.10128	1523626.0	1372300.0	702333.0	0.104605	0.669836
     29458.09	0.13128	1978258.0	1782038.0	912636.0	0.104459	0.669176
     29458.59	0.11811	1776065.0	1600322.0	820268.0	0.104195	0.668329
     29459.09	0.11710	1762145.0	1587519.0	813576.0	0.104359	0.668488
     29459.59	0.10814	1625724.0	1464548.0	750595.0	0.104407	0.668436
     29460.09	0.11323	1702808.0	1534319.0	786740.0	0.104192	0.667944
     29460.59	0.11338	1704980.0	1536122.0	788184.0	0.104292	0.667285
     29461.09	0.13625	2051075.0	1847368.0	948088.0	0.104602	0.667070
     29461.59	0.12027	1812001.0	1632265.0	837713.0	0.104463	0.667048
     29462.09	0.12273	1845334.0	1662208.0	853978.0	0.104513	0.665997
     29462.58	0.12047	1810194.0	1630836.0	837744.0	0.104341	0.666135
     29463.08	0.14282	2148044.0	1935097.0	994319.0	0.104400	0.665855
     29463.58	0.13118	1973186.0	1778034.0	914092.0	0.104141	0.665332
     29464.08	0.12203	1834397.0	1652969.0	850071.0	0.104143	0.665008
     29464.58	0.12598	1896649.0	1708934.0	879042.0	0.104219	0.664792
     29465.08	0.13493	2028325.0	1827728.0	940466.0	0.104137	0.664453
     29465.58	0.12512	1882770.0	1696559.0	872857.0	0.104142	0.664586
     29466.08	0.14119	2120314.0	1910310.0	983293.0	0.104299	0.664114
     29466.58	0.12959	1944480.0	1752327.0	902362.0	0.104050	0.663684
     29467.08	0.17319	2599481.0	2342456.0	1206512.0	0.104112	0.663466
     29467.58	0.094553	1419597.0	1279460.0	659083.0	0.103935	0.663344
     29468.08	0.099966	1500029.0	1351746.0	696664.0	0.104087	0.662849
     29468.58	0.13879	2087856.0	1881803.0	970042.0	0.103907	0.662646
     29469.08	0.13463	2022840.0	1823118.0	939992.0	0.103954	0.662432
     29469.58	0.13735	2064681.0	1861422.0	959896.0	0.103635	0.662271
     29470.07	0.14099	2119841.0	1910877.0	985516.0	0.103779	0.662152
     29470.57	0.14561	2186144.0	1970158.0	1016220.0	0.104026	0.662024
     29471.07	0.13014	1951050.0	1758673.0	907400.0	0.103808	0.661731
     29471.57	0.11285	1691830.0	1525065.0	787087.0	0.103774	0.661454
     29472.07	0.12174	1829721.0	1649644.0	851303.0	0.103604	0.661547
     29472.57	0.13113	1967937.0	1774189.0	915824.0	0.103642	0.661274
     29473.07	0.13281	1986461.0	1791136.0	924612.0	0.103505	0.661231
     29473.57	0.12487	1874532.0	1689870.0	872846.0	0.103707	0.660648
     29474.07	0.12281	1845088.0	1663792.0	859301.0	0.103428	0.660735
     29474.57	0.14792	2223425.0	2004544.0	1035353.0	0.103632	0.660674
     29475.07	0.11160	1675868.0	1510948.0	780344.0	0.103594	0.660758
     29475.57	0.11746	1764047.0	1590687.0	821878.0	0.103445	0.660329
     29476.07	0.11881	1784121.0	1609015.0	831374.0	0.103304	0.660298
     29476.57	0.12950	1941617.0	1750674.0	904373.0	0.103520	0.660514
     29477.07	0.12527	1878105.0	1694160.0	875404.0	0.103076	0.660257
     29477.57	0.12171	1826355.0	1646851.0	851157.0	0.103457	0.660024
     29478.07	0.13078	1963178.0	1770328.0	914804.0	0.103400	0.660210
     29478.57	0.12262	1841622.0	1660745.0	858500.0	0.103380	0.659835
     29479.07	0.11359	1704694.0	1537389.0	794408.0	0.103300	0.660244
     29479.57	0.12412	1858141.0	1675872.0	866046.0	0.103243	0.660151
     29480.07	0.11207	1677945.0	1513538.0	782403.0	0.103120	0.659835
     29480.57	0.12632	1890844.0	1705827.0	881741.0	0.102973	0.659907
     29481.07	0.12147	1814145.0	1636699.0	845800.0	0.102933	0.660154
     29481.57	0.11895	1783284.0	1608972.0	831464.0	0.102861	0.660163
     29482.07	0.12903	1938551.0	1748824.0	904059.0	0.102997	0.659804
     29482.57	0.15986	2397171.0	2162692.0	1118095.0	0.102936	0.659727
