# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:47:34 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262883_PtSn_OC_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262883_PtSn_OC_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29317.53	0.12599	1755916.0	1279547.0	624667.0	0.316485	0.717043
     29318.03	0.11329	1574216.0	1147235.0	560281.0	0.316403	0.716672
     29318.52	0.12243	1676008.0	1221764.0	596844.0	0.316119	0.716395
     29319.02	0.11722	1642957.0	1197403.0	585022.0	0.316343	0.716261
     29319.51	0.13171	1828216.0	1332505.0	650681.0	0.316280	0.716796
     29320.00	0.11487	1593683.0	1161123.0	567621.0	0.316660	0.715689
     29320.50	0.11516	1605329.0	1169799.0	571574.0	0.316497	0.716193
     29320.99	0.12834	1782050.0	1298684.0	634864.0	0.316413	0.715696
     29321.49	0.13237	1856475.0	1352729.0	661571.0	0.316555	0.715262
     29321.98	0.11994	1638019.0	1193590.0	584020.0	0.316522	0.714786
     29322.48	0.13618	1905947.0	1388918.0	679589.0	0.316454	0.714792
     29322.97	0.13695	1906544.0	1389314.0	680104.0	0.316482	0.714320
     29323.47	0.12947	1756211.0	1279764.0	626487.0	0.316483	0.714303
     29323.96	0.12132	1678012.0	1223005.0	599016.0	0.316299	0.713778
     29324.45	0.11703	1616283.0	1178029.0	577228.0	0.316286	0.713361
     29324.95	0.13432	1865107.0	1359392.0	666340.0	0.316281	0.712993
     29325.44	0.12381	1690180.0	1231759.0	604216.0	0.316392	0.712267
     29325.94	0.12447	1718560.0	1252711.0	614603.0	0.316177	0.712089
     29326.43	0.12003	1674245.0	1220723.0	599149.0	0.315919	0.711688
     29326.93	0.13985	1972785.0	1438202.0	705971.0	0.316053	0.711575
     29327.42	0.12406	1734417.0	1264489.0	621348.0	0.316003	0.710532
     29327.92	0.12125	1679319.0	1223865.0	601989.0	0.316374	0.709530
     29328.41	0.12062	1692387.0	1233737.0	606898.0	0.316092	0.709442
     29328.91	0.13485	1887300.0	1376299.0	677271.0	0.315749	0.709082
     29329.40	0.12285	1738006.0	1266980.0	624206.0	0.316102	0.707911
     29329.89	0.12981	1827583.0	1332188.0	656251.0	0.316172	0.708035
     29330.39	0.14851	2037657.0	1485861.0	732616.0	0.315806	0.707128
     29330.88	0.14852	2113829.0	1541190.0	760226.0	0.315946	0.706694
     29331.38	0.10410	1450828.0	1058402.0	522305.0	0.315374	0.706264
     29331.87	0.11055	1578768.0	1151357.0	568578.0	0.315704	0.705558
     29332.37	0.12559	1798143.0	1311459.0	647502.0	0.315614	0.705774
     29332.86	0.12338	1726941.0	1259771.0	622531.0	0.315422	0.704892
     29333.36	0.12551	1777491.0	1296353.0	640802.0	0.315648	0.704590
     29333.85	0.13035	1844140.0	1345427.0	665221.0	0.315302	0.704347
     29334.35	0.12330	1774633.0	1294854.0	640527.0	0.315196	0.703862
     29334.84	0.13457	1909614.0	1393027.0	689303.0	0.315422	0.703553
     29335.34	0.10664	1523285.0	1111411.0	550091.0	0.315239	0.703302
     29335.83	0.11322	1622272.0	1183517.0	586064.0	0.315337	0.702817
     29336.33	0.11867	1705300.0	1244135.0	616599.0	0.315301	0.701977
     29336.82	0.11835	1686637.0	1230453.0	609979.0	0.315354	0.701713
     29337.32	0.11329	1624650.0	1185434.0	587654.0	0.315183	0.701726
     29337.81	0.11615	1658644.0	1210734.0	600673.0	0.314774	0.700931
     29338.31	0.13460	1921874.0	1402963.0	696148.0	0.314714	0.700779
     29338.80	0.10882	1539972.0	1123822.0	557948.0	0.315029	0.700225
     29339.30	0.12810	1827649.0	1333825.0	662573.0	0.314980	0.699675
     29339.79	0.10830	1538844.0	1123392.0	557527.0	0.314679	0.700597
     29340.29	0.11979	1725681.0	1259596.0	625505.0	0.314831	0.699987
     29340.78	0.11350	1635990.0	1194461.0	593349.0	0.314553	0.699668
     29341.28	0.13854	1976968.0	1443360.0	717491.0	0.314591	0.698969
     29341.77	0.12391	1792480.0	1308617.0	650356.0	0.314629	0.699206
     29342.27	0.15110	2146271.0	1567025.0	779237.0	0.314553	0.698619
     29342.76	0.15395	2200313.0	1607092.0	799055.0	0.314173	0.698752
     29343.26	0.11480	1631280.0	1191212.0	592852.0	0.314394	0.697782
     29343.75	0.094692	1348345.0	984582.0	489776.0	0.314416	0.698269
     29344.25	0.13143	1832523.0	1337814.0	665662.0	0.314657	0.698010
     29344.74	0.13528	1939243.0	1416872.0	704657.0	0.313846	0.698496
     29345.24	0.12516	1797741.0	1313010.0	653353.0	0.314209	0.697960
     29345.73	0.13088	1894195.0	1383551.0	688094.0	0.314141	0.698483
     29346.23	0.11805	1709104.0	1248999.0	621362.0	0.313627	0.698184
     29346.72	0.17525	2463072.0	1798950.0	895485.0	0.314206	0.697593
     29347.22	0.10585	1455818.0	1063648.0	529370.0	0.313863	0.697772
     29347.72	0.12138	1735795.0	1268448.0	631001.0	0.313671	0.698242
     29348.21	0.13531	1941050.0	1418658.0	705954.0	0.313518	0.697917
     29348.71	0.13896	1971612.0	1441259.0	716885.0	0.313334	0.698357
     29349.20	0.13704	1961141.0	1433735.0	713245.0	0.313244	0.698213
     29349.70	0.13388	1907160.0	1393862.0	693381.0	0.313537	0.698254
     29350.19	0.13346	1885185.0	1377906.0	685460.0	0.313461	0.698230
     29350.69	0.13452	1899223.0	1389091.0	690943.0	0.312795	0.698348
     29351.18	0.12171	1731882.0	1266209.0	629963.0	0.313181	0.698122
     29351.68	0.12431	1751685.0	1280900.0	636864.0	0.313015	0.698762
     29352.17	0.12437	1695985.0	1240325.0	616551.0	0.312890	0.698988
     29352.67	0.12537	1731617.0	1266552.0	629485.0	0.312757	0.699152
     29353.16	0.12161	1677378.0	1227023.0	609866.0	0.312641	0.699107
     29353.66	0.13200	1857151.0	1358553.0	674999.0	0.312623	0.699464
     29354.16	0.13164	1845335.0	1349831.0	670555.0	0.312681	0.699629
     29354.65	0.12086	1669759.0	1221494.0	607040.0	0.312605	0.699235
     29355.15	0.12343	1721979.0	1259959.0	625685.0	0.312395	0.699987
     29355.64	0.12048	1718903.0	1257814.0	624570.0	0.312311	0.700067
     29356.14	0.13417	1895096.0	1386878.0	688290.0	0.312214	0.700600
     29356.63	0.11490	1630462.0	1193347.0	592448.0	0.312101	0.700254
     29357.13	0.12837	1808972.0	1324363.0	657014.0	0.311827	0.700982
     29357.63	0.11641	1632349.0	1195034.0	592634.0	0.311845	0.701353
     29358.12	0.13016	1796918.0	1315653.0	652402.0	0.311740	0.701427
     29358.62	0.12098	1693530.0	1239923.0	614745.0	0.311766	0.701597
     29359.11	0.11484	1584715.0	1160236.0	575014.0	0.311781	0.701984
     29359.61	0.12086	1679578.0	1230035.0	609275.0	0.311500	0.702528
     29360.10	0.12425	1737348.0	1272267.0	630433.0	0.311559	0.702149
     29360.60	0.12306	1756454.0	1286558.0	637439.0	0.311327	0.702267
     29361.09	0.12606	1789446.0	1310734.0	648997.0	0.311319	0.702914
     29361.59	0.12172	1709488.0	1252097.0	619857.0	0.311374	0.703086
     29362.09	0.13223	1847747.0	1353730.0	670089.0	0.311103	0.703208
     29362.58	0.13269	1845604.0	1352106.0	668926.0	0.311143	0.703745
     29363.08	0.12779	1746957.0	1280248.0	633413.0	0.310822	0.703686
     29363.57	0.12472	1711068.0	1254187.0	620411.0	0.310630	0.703861
     29364.07	0.12493	1713056.0	1255169.0	621050.0	0.311009	0.703614
     29364.57	0.13263	1833824.0	1343837.0	664687.0	0.310874	0.703968
     29365.06	0.12334	1721538.0	1261821.0	624094.0	0.310662	0.704010
     29365.56	0.12209	1682572.0	1233416.0	609818.0	0.310536	0.704382
     29366.05	0.12082	1670599.0	1224711.0	605590.0	0.310477	0.704257
     29366.55	0.12843	1797028.0	1317314.0	651248.0	0.310539	0.704460
     29367.05	0.12687	1769490.0	1297717.0	641393.0	0.310085	0.704719
     29367.54	0.12671	1750509.0	1283148.0	634697.0	0.310590	0.703924
     29368.04	0.12339	1690874.0	1240084.0	613244.0	0.310066	0.704171
     29368.53	0.12898	1768557.0	1296891.0	641209.0	0.310194	0.704370
     29369.03	0.12607	1765770.0	1294504.0	640098.0	0.310459	0.704262
     29369.53	0.13259	1844889.0	1353025.0	669473.0	0.310076	0.703607
     29370.02	0.12974	1770313.0	1298355.0	642346.0	0.310058	0.703726
     29370.52	0.13554	1918604.0	1407046.0	696075.0	0.310105	0.703790
     29371.01	0.12186	1695427.0	1243998.0	615429.0	0.309604	0.703766
     29371.51	0.12211	1708620.0	1253234.0	620050.0	0.309959	0.703683
     29372.01	0.13403	1876027.0	1376264.0	681213.0	0.309784	0.703253
     29372.50	0.12743	1753386.0	1286406.0	636986.0	0.309696	0.702860
     29373.00	0.12501	1734053.0	1271949.0	629872.0	0.309911	0.702789
     29373.49	0.12442	1716804.0	1259496.0	623780.0	0.309753	0.702669
     29373.99	0.12950	1792993.0	1315434.0	652037.0	0.309720	0.701821
     29374.49	0.11922	1670218.0	1225804.0	607354.0	0.309357	0.702240
     29374.98	0.13575	1898385.0	1392730.0	690167.0	0.309738	0.702088
     29375.48	0.11655	1613679.0	1184312.0	586896.0	0.309355	0.702070
     29375.98	0.10919	1518578.0	1114290.0	552510.0	0.309557	0.701501
     29376.47	0.13188	1837365.0	1348209.0	668850.0	0.309555	0.700973
     29376.97	0.11484	1583332.0	1161875.0	576798.0	0.309496	0.700298
     29377.46	0.11725	1633873.0	1199136.0	595132.0	0.309352	0.700573
     29377.96	0.12176	1708574.0	1253807.0	622770.0	0.309475	0.699763
     29378.46	0.11511	1620132.0	1189004.0	590876.0	0.309392	0.699265
     29378.95	0.12217	1715669.0	1258705.0	625897.0	0.309720	0.698653
     29379.45	0.11655	1636960.0	1201331.0	597252.0	0.309411	0.698846
     29379.95	0.10071	1414307.0	1038031.0	516469.0	0.309314	0.698066
     29380.44	0.12277	1735882.0	1273697.0	633867.0	0.309592	0.697840
     29380.94	0.12163	1703926.0	1250842.0	622873.0	0.309118	0.697230
     29381.44	0.11679	1647763.0	1209031.0	602396.0	0.309599	0.696659
     29381.93	0.13244	1802335.0	1322661.0	659170.0	0.309437	0.696419
     29382.43	0.13417	1879690.0	1379562.0	688000.0	0.309341	0.695732
     29382.93	0.14687	2034214.0	1493121.0	745048.0	0.309241	0.695175
     29383.42	0.13220	1835107.0	1346564.0	671980.0	0.309547	0.695083
     29383.92	0.10662	1487804.0	1091832.0	545392.0	0.309444	0.694107
     29384.41	0.13337	1828370.0	1342323.0	670771.0	0.309023	0.693729
     29384.91	0.12973	1801034.0	1322250.0	660719.0	0.309026	0.693761
     29385.41	0.11532	1599468.0	1174056.0	587262.0	0.309207	0.692749
     29385.90	0.13992	1914459.0	1404896.0	703075.0	0.309472	0.692255
     29386.40	0.13114	1790247.0	1314097.0	658005.0	0.309204	0.691692
     29386.90	0.12258	1684750.0	1236622.0	619384.0	0.309234	0.691413
     29387.39	0.13922	1939924.0	1423674.0	713590.0	0.309408	0.690688
     29387.89	0.12808	1749479.0	1284037.0	643947.0	0.309309	0.690148
     29388.39	0.13185	1823256.0	1337960.0	671189.0	0.309478	0.689851
     29388.88	0.11546	1601678.0	1175737.0	590106.0	0.309157	0.689348
     29389.38	0.14661	2077864.0	1524627.0	765262.0	0.309591	0.689287
     29389.88	0.13628	1920611.0	1409663.0	707679.0	0.309293	0.689115
     29390.37	0.13128	1799053.0	1320389.0	663413.0	0.309334	0.688284
     29390.87	0.14314	2002980.0	1470458.0	739226.0	0.309062	0.687726
     29391.37	0.13300	1827388.0	1341567.0	674543.0	0.309049	0.687558
     29391.87	0.12629	1761217.0	1292737.0	650298.0	0.309243	0.687086
     29392.36	0.12340	1745744.0	1281755.0	645321.0	0.308951	0.686238
     29392.86	0.12559	1748198.0	1283707.0	646179.0	0.308834	0.686431
     29393.36	0.13132	1836957.0	1348729.0	679550.0	0.308948	0.685487
     29393.85	0.12668	1778616.0	1305730.0	657965.0	0.309073	0.685366
     29394.35	0.12158	1687393.0	1238857.0	624494.0	0.308996	0.685003
     29394.85	0.13125	1846555.0	1355842.0	683724.0	0.308899	0.684624
     29395.34	0.12478	1735154.0	1273881.0	642719.0	0.309028	0.684116
     29395.84	0.11714	1617384.0	1187342.0	599486.0	0.309093	0.683400
     29396.34	0.12413	1730641.0	1271267.0	641625.0	0.308478	0.683765
     29396.83	0.12787	1758441.0	1291149.0	652007.0	0.308895	0.683233
     29397.33	0.12471	1700490.0	1249167.0	631285.0	0.308440	0.682475
     29397.83	0.12314	1686473.0	1238708.0	625786.0	0.308570	0.682816
     29398.33	0.13207	1807753.0	1327723.0	670836.0	0.308619	0.682696
     29398.82	0.11127	1528444.0	1122631.0	567413.0	0.308575	0.682343
     29399.32	0.12673	1773688.0	1302588.0	658886.0	0.308708	0.681558
     29399.82	0.11251	1572052.0	1154829.0	583866.0	0.308429	0.682036
     29400.31	0.12181	1687391.0	1239539.0	627193.0	0.308444	0.681241
     29400.81	0.11887	1658550.0	1218298.0	616362.0	0.308489	0.681376
     29401.31	0.11100	1527698.0	1122078.0	567941.0	0.308580	0.680920
     29401.80	0.13841	1909534.0	1403050.0	709974.0	0.308211	0.681175
     29402.30	0.12394	1724809.0	1266856.0	641494.0	0.308578	0.680494
     29402.80	0.12679	1738439.0	1277332.0	646807.0	0.308214	0.680481
     29403.30	0.12827	1803625.0	1325356.0	671059.0	0.308117	0.680579
     29403.79	0.13315	1860865.0	1367177.0	692081.0	0.308293	0.680800
     29404.29	0.12605	1767020.0	1298173.0	657606.0	0.308337	0.680107
     29404.79	0.12261	1711570.0	1257283.0	636714.0	0.308458	0.680388
     29405.29	0.11844	1696823.0	1246654.0	631223.0	0.308295	0.680559
     29405.78	0.13226	1860362.0	1366915.0	692208.0	0.308215	0.680425
     29406.28	0.13384	1873322.0	1376131.0	697111.0	0.308437	0.680087
     29406.78	0.12408	1735221.0	1275145.0	645623.0	0.308075	0.680599
     29407.27	0.12572	1772289.0	1302470.0	659640.0	0.308009	0.680324
     29407.77	0.11959	1661370.0	1220584.0	618563.0	0.308313	0.679686
     29408.27	0.12036	1699735.0	1249190.0	632822.0	0.307977	0.680061
     29408.77	0.13121	1836902.0	1349983.0	684013.0	0.307988	0.679870
     29409.26	0.12777	1805812.0	1327318.0	672322.0	0.307850	0.680178
     29409.76	0.12971	1829056.0	1344174.0	680713.0	0.308020	0.680394
     29410.26	0.13432	1898150.0	1395423.0	706403.0	0.307682	0.680767
     29410.76	0.12555	1753952.0	1288866.0	652929.0	0.308109	0.680050
     29411.25	0.11939	1686790.0	1240187.0	628422.0	0.307565	0.679806
     29411.75	0.13685	1918749.0	1410732.0	714468.0	0.307565	0.680326
     29412.25	0.13259	1844358.0	1356212.0	686636.0	0.307436	0.680646
     29412.75	0.11926	1659711.0	1220179.0	617537.0	0.307646	0.681014
     29413.24	0.13115	1828645.0	1344545.0	680760.0	0.307520	0.680601
     29413.74	0.12442	1747425.0	1284643.0	650319.0	0.307662	0.680773
     29414.24	0.12510	1747567.0	1285299.0	650476.0	0.307233	0.681042
     29414.74	0.13127	1860548.0	1368530.0	692370.0	0.307134	0.681372
     29415.23	0.11736	1635618.0	1203015.0	608416.0	0.307190	0.681727
     29415.73	0.14526	2021190.0	1486250.0	751977.0	0.307430	0.681306
     29416.23	0.11949	1697645.0	1248699.0	631527.0	0.307140	0.681717
     29416.73	0.10511	1486730.0	1093464.0	553094.0	0.307228	0.681578
     29417.22	0.12802	1804611.0	1327734.0	671333.0	0.306871	0.681964
     29417.72	0.12096	1719498.0	1264949.0	639471.0	0.307001	0.682146
     29418.22	0.11055	1571460.0	1155863.0	584287.0	0.307158	0.682210
     29418.72	0.12429	1735930.0	1276992.0	645571.0	0.307036	0.682127
     29419.22	0.10983	1543807.0	1135701.0	573923.0	0.307001	0.682510
     29419.71	0.12431	1740066.0	1280205.0	646955.0	0.306903	0.682499
     29420.21	0.10610	1522958.0	1120796.0	566200.0	0.306615	0.682847
     29420.71	0.12934	1860167.0	1368533.0	691412.0	0.306927	0.682759
     29421.21	0.10417	1485321.0	1092920.0	552153.0	0.306778	0.682783
     29421.70	0.11591	1627530.0	1197954.0	605278.0	0.306448	0.682683
     29422.20	0.12517	1771544.0	1303168.0	658338.0	0.307053	0.682835
     29422.70	0.12888	1817140.0	1336862.0	675352.0	0.306939	0.682846
     29423.20	0.12476	1767829.0	1300767.0	656832.0	0.306798	0.683281
     29423.70	0.15708	2245036.0	1651830.0	834556.0	0.306838	0.682739
     29424.19	0.12370	1745780.0	1284789.0	649180.0	0.306607	0.682640
     29424.69	0.10988	1544887.0	1136892.0	574085.0	0.306653	0.683276
     29425.19	0.12260	1735319.0	1276961.0	644816.0	0.306708	0.683273
     29425.69	0.14603	2043196.0	1504038.0	759795.0	0.306362	0.682860
     29426.19	0.12194	1749517.0	1287507.0	650264.0	0.306632	0.683085
     29426.68	0.13967	1986555.0	1462327.0	738460.0	0.306373	0.683217
     29427.18	0.11813	1639587.0	1206961.0	609502.0	0.306339	0.683219
     29427.68	0.14169	1978062.0	1456373.0	735420.0	0.306168	0.683263
     29428.18	0.12498	1768907.0	1302271.0	657919.0	0.306252	0.682783
     29428.68	0.12986	1836217.0	1351813.0	682818.0	0.306261	0.682974
     29429.17	0.12386	1754455.0	1291849.0	652093.0	0.306084	0.683643
     29429.67	0.12978	1810051.0	1332339.0	673219.0	0.306419	0.682621
     29430.17	0.13637	1925987.0	1417849.0	716110.0	0.306298	0.683062
     29430.67	0.14119	1973654.0	1453324.0	734431.0	0.306033	0.682513
     29431.17	0.12842	1829198.0	1346839.0	680476.0	0.306117	0.682723
     29431.66	0.13626	1914321.0	1409803.0	712771.0	0.305913	0.682045
     29432.16	0.13083	1863689.0	1372291.0	693432.0	0.306076	0.682584
     29432.66	0.13165	1854002.0	1365312.0	690571.0	0.305964	0.681619
     29433.16	0.11947	1697342.0	1249972.0	631741.0	0.305942	0.682397
     29433.66	0.12965	1845317.0	1359073.0	687263.0	0.305848	0.681841
     29434.16	0.12791	1819779.0	1340284.0	677739.0	0.305834	0.681875
     29434.65	0.12539	1783593.0	1313413.0	664421.0	0.306001	0.681468
     29435.15	0.12840	1783816.0	1313648.0	664686.0	0.305947	0.681249
     29435.65	0.12058	1702395.0	1254237.0	635095.0	0.305509	0.680508
     29436.15	0.13028	1815427.0	1336808.0	676713.0	0.306036	0.680793
     29436.65	0.11183	1588610.0	1170453.0	592448.0	0.305469	0.680883
     29437.15	0.13169	1865998.0	1373994.0	695930.0	0.306074	0.680228
     29437.64	0.12832	1833271.0	1350032.0	684068.0	0.305974	0.679826
     29438.14	0.12551	1774441.0	1306845.0	662272.0	0.305870	0.679695
     29438.64	0.11719	1673315.0	1232583.0	624696.0	0.305695	0.679602
     29439.14	0.11818	1693583.0	1247454.0	632442.0	0.305742	0.679271
     29439.64	0.11899	1673508.0	1232981.0	625372.0	0.305487	0.678843
     29440.14	0.12439	1752910.0	1291813.0	655462.0	0.305231	0.678462
     29440.63	0.11622	1644016.0	1211087.0	614580.0	0.305624	0.678334
     29441.13	0.12494	1757549.0	1294728.0	657115.0	0.305620	0.678197
     29441.63	0.12348	1749072.0	1288327.0	654260.0	0.305741	0.677595
     29442.13	0.12449	1780692.0	1311647.0	665977.0	0.305718	0.677784
     29442.63	0.12312	1730823.0	1275019.0	647995.0	0.305636	0.676833
     29443.13	0.12949	1824920.0	1344376.0	683253.0	0.305606	0.676820
     29443.63	0.12754	1797649.0	1324323.0	673521.0	0.305578	0.676137
     29444.12	0.13648	1910498.0	1407074.0	715705.0	0.305852	0.676000
     29444.62	0.11927	1685875.0	1242338.0	632051.0	0.305290	0.675780
     29445.12	0.13363	1877252.0	1383268.0	704210.0	0.305360	0.675127
     29445.62	0.12576	1768636.0	1303128.0	663359.0	0.305441	0.675206
     29446.12	0.11641	1654876.0	1219175.0	621190.0	0.305552	0.674293
     29446.62	0.13097	1839473.0	1355251.0	690574.0	0.305492	0.674219
     29447.12	0.12392	1727012.0	1272616.0	648900.0	0.305318	0.673551
     29447.62	0.12314	1740818.0	1282733.0	654140.0	0.305362	0.673427
     29448.11	0.11766	1658865.0	1222456.0	623382.0	0.305272	0.673458
     29448.61	0.13136	1837891.0	1354659.0	691440.0	0.305069	0.672529
     29449.11	0.12828	1808211.0	1332341.0	680626.0	0.305400	0.671680
     29449.61	0.12609	1774089.0	1307645.0	668082.0	0.305059	0.671572
     29450.11	0.12819	1821172.0	1342454.0	685859.0	0.304981	0.671582
     29450.61	0.13070	1850675.0	1363737.0	697099.0	0.305322	0.671057
     29451.11	0.13637	1907706.0	1405830.0	718896.0	0.305274	0.670666
     29451.61	0.12815	1797100.0	1324747.0	677414.0	0.304953	0.670694
     29452.10	0.12541	1756741.0	1294695.0	662620.0	0.305185	0.669829
     29452.60	0.12662	1772429.0	1306343.0	668808.0	0.305119	0.669490
     29453.10	0.12957	1804376.0	1329790.0	681209.0	0.305194	0.668907
     29453.60	0.12750	1798616.0	1326028.0	679301.0	0.304829	0.668879
     29454.10	0.12275	1734153.0	1278479.0	655368.0	0.304848	0.668229
     29454.60	0.11826	1649090.0	1215578.0	623552.0	0.305004	0.667543
     29455.10	0.14317	2008311.0	1480739.0	759803.0	0.304753	0.667237
     29455.60	0.11522	1616918.0	1192344.0	611694.0	0.304601	0.667444
     29456.10	0.11532	1618107.0	1193101.0	612499.0	0.304701	0.666764
     29456.59	0.12799	1794992.0	1323498.0	679742.0	0.304722	0.666320
     29457.09	0.11764	1657099.0	1221754.0	627845.0	0.304781	0.665749
     29457.59	0.10763	1518198.0	1119475.0	575245.0	0.304664	0.665819
     29458.09	0.13435	1915834.0	1412814.0	726330.0	0.304570	0.665334
     29458.59	0.11833	1660413.0	1224421.0	630229.0	0.304598	0.664140
     29459.09	0.12168	1711704.0	1262439.0	649480.0	0.304444	0.664629
     29459.59	0.10143	1404140.0	1035725.0	533187.0	0.304323	0.663985
     29460.09	0.11419	1605143.0	1183844.0	609603.0	0.304446	0.663714
     29460.59	0.11201	1548590.0	1142337.0	588547.0	0.304269	0.663175
     29461.09	0.12777	1806481.0	1332524.0	686880.0	0.304306	0.662671
     29461.59	0.10712	1519148.0	1121010.0	577805.0	0.303920	0.662749
     29462.09	0.13963	1959087.0	1445658.0	745105.0	0.303914	0.662795
     29462.58	0.12879	1806584.0	1333154.0	687651.0	0.303890	0.662021
     29463.08	0.14377	2038885.0	1504441.0	776266.0	0.303982	0.661681
     29463.58	0.12967	1842518.0	1359809.0	701912.0	0.303789	0.661291
     29464.08	0.11089	1552271.0	1145619.0	591526.0	0.303774	0.660995
     29464.58	0.12627	1762064.0	1300265.0	671588.0	0.303918	0.660678
     29465.08	0.13192	1843706.0	1360805.0	702933.0	0.303701	0.660570
     29465.58	0.11651	1611751.0	1189994.0	614986.0	0.303373	0.660104
     29466.08	0.14036	1966997.0	1452404.0	751001.0	0.303288	0.659568
     29466.58	0.14337	2004326.0	1479679.0	764992.0	0.303483	0.659715
     29467.08	0.16570	2322196.0	1714230.0	886813.0	0.303549	0.659085
     29467.58	0.10485	1446635.0	1068309.0	552855.0	0.303163	0.658737
     29468.08	0.095907	1341585.0	990563.0	512707.0	0.303334	0.658569
     29468.58	0.12734	1792049.0	1323546.0	684960.0	0.303045	0.658709
     29469.08	0.13833	1937426.0	1430920.0	740882.0	0.303043	0.658232
     29469.58	0.13197	1812724.0	1338934.0	693440.0	0.302957	0.657964
     29470.07	0.15811	2198629.0	1624033.0	841188.0	0.302921	0.657853
     29470.57	0.12632	1759109.0	1299209.0	673025.0	0.303052	0.657728
     29471.07	0.14547	2037921.0	1505706.0	780318.0	0.302668	0.657316
     29471.57	0.10923	1526325.0	1127472.0	584203.0	0.302885	0.657485
     29472.07	0.13237	1848919.0	1366015.0	707976.0	0.302703	0.657243
     29472.57	0.12189	1700441.0	1256285.0	651212.0	0.302729	0.657079
     29473.07	0.13653	1892081.0	1398516.0	724913.0	0.302266	0.657115
     29473.57	0.12532	1745905.0	1290174.0	669228.0	0.302496	0.656408
     29474.07	0.12328	1722905.0	1272939.0	660073.0	0.302683	0.656733
     29474.57	0.15004	2105165.0	1555576.0	806865.0	0.302548	0.656445
     29475.07	0.11532	1629030.0	1204330.0	624651.0	0.302061	0.656486
     29475.57	0.10635	1471836.0	1087801.0	564481.0	0.302352	0.656007
     29476.07	0.12668	1756431.0	1298647.0	673633.0	0.301961	0.656393
     29476.57	0.12741	1749437.0	1293014.0	670745.0	0.302318	0.656342
     29477.07	0.12687	1766415.0	1306044.0	677598.0	0.301949	0.656204
     29477.57	0.12384	1706593.0	1261942.0	654846.0	0.301847	0.656007
     29478.07	0.12577	1748361.0	1292745.0	670885.0	0.301911	0.655925
     29478.57	0.11963	1670732.0	1235380.0	641308.0	0.301883	0.655624
     29479.07	0.11944	1663923.0	1230238.0	638756.0	0.301970	0.655440
     29479.57	0.11515	1585732.0	1172769.0	608954.0	0.301679	0.655380
     29480.07	0.12434	1760649.0	1302244.0	675807.0	0.301594	0.655937
     29480.57	0.12682	1793012.0	1326180.0	688333.0	0.301594	0.655785
     29481.07	0.11527	1618546.0	1196895.0	621344.0	0.301798	0.655601
     29481.57	0.12964	1848347.0	1366850.0	709391.0	0.301783	0.655857
     29482.07	0.11859	1633835.0	1208891.0	627714.0	0.301227	0.655374
     29482.57	0.14760	2025049.0	1498079.0	777818.0	0.301410	0.655446
     29483.07	0.11936	1664190.0	1231175.0	639219.0	0.301370	0.655477
     29483.57	0.12691	1747120.0	1292400.0	671234.0	0.301468	0.655138
     29484.07	0.12745	1784332.0	1320126.0	685253.0	0.301317	0.655694
     29484.57	0.13161	1835685.0	1358637.0	705254.0	0.300936	0.655679
     29485.07	0.11889	1657830.0	1226541.0	636643.0	0.301312	0.655744
     29485.57	0.12592	1761386.0	1303740.0	676597.0	0.300864	0.655917
     29486.07	0.11932	1672313.0	1237341.0	642144.0	0.301243	0.655907
     29486.57	0.13856	1913581.0	1415942.0	735061.0	0.301181	0.655597
     29487.07	0.11535	1646060.0	1218244.0	632291.0	0.300974	0.655816
     29487.57	0.11866	1628991.0	1205377.0	625852.0	0.301168	0.655434
     29488.07	0.13739	1917103.0	1419024.0	736449.0	0.300846	0.655885
     29488.57	0.12122	1682337.0	1245134.0	646382.0	0.300941	0.655608
     29489.07	0.12484	1709996.0	1265604.0	656866.0	0.300942	0.655825
