# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:33:30 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262881_PtSn_OCA_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262881_PtSn_OCA_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29305.18	0.12953	1786631.0	1588288.0	784265.0	0.117675	0.705665
     29305.67	0.12988	1805983.0	1605328.0	791712.0	0.117777	0.706886
     29306.17	0.13233	1839322.0	1634358.0	805437.0	0.118147	0.707620
     29306.66	0.15057	2067042.0	1837780.0	904918.0	0.117560	0.708469
     29307.16	0.12440	1725729.0	1533672.0	754471.0	0.117985	0.709403
     29307.65	0.18102	2496992.0	2219438.0	1091567.0	0.117833	0.709640
     29308.14	0.084026	1179542.0	1048459.0	515343.0	0.117805	0.710244
     29308.64	0.10671	1476856.0	1312656.0	644530.0	0.117863	0.711286
     29309.13	0.13711	1939003.0	1723511.0	845565.0	0.117810	0.712114
     29309.63	0.13088	1858166.0	1651693.0	810148.0	0.117789	0.712339
     29310.12	0.14084	1970930.0	1751439.0	858940.0	0.118068	0.712494
     29310.61	0.14296	1990113.0	1769220.0	866519.0	0.117653	0.713810
     29311.11	0.12057	1702342.0	1513173.0	741367.0	0.117796	0.713468
     29311.60	0.14091	1949923.0	1732873.0	848586.0	0.118009	0.713965
     29312.10	0.12153	1691396.0	1503403.0	735915.0	0.117823	0.714372
     29312.59	0.12002	1650445.0	1466625.0	717550.0	0.118081	0.714876
     29313.08	0.12309	1685947.0	1499186.0	733398.0	0.117405	0.714989
     29313.58	0.11841	1685210.0	1498023.0	732354.0	0.117744	0.715638
     29314.07	0.14631	2054437.0	1826033.0	892630.0	0.117856	0.715729
     29314.57	0.11278	1566599.0	1392046.0	680719.0	0.118132	0.715380
     29315.06	0.13559	1879987.0	1670750.0	816815.0	0.117992	0.715615
     29315.56	0.11830	1672302.0	1486484.0	726343.0	0.117788	0.716147
     29316.05	0.12563	1754958.0	1559847.0	762337.0	0.117857	0.715954
     29316.54	0.11681	1624688.0	1444638.0	705865.0	0.117457	0.716190
     29317.04	0.12937	1791844.0	1592658.0	778542.0	0.117841	0.715737
     29317.53	0.12727	1749660.0	1555349.0	759728.0	0.117722	0.716495
     29318.03	0.12016	1668951.0	1483228.0	724697.0	0.117974	0.716222
     29318.52	0.12002	1662919.0	1477575.0	721871.0	0.118172	0.716311
     29319.02	0.11766	1655310.0	1471149.0	718860.0	0.117945	0.716132
     29319.51	0.12702	1794210.0	1594843.0	779428.0	0.117790	0.715970
     29320.00	0.12474	1760011.0	1564014.0	764803.0	0.118064	0.715393
     29320.50	0.11796	1621342.0	1441296.0	704884.0	0.117711	0.715265
     29320.99	0.12159	1680186.0	1493532.0	730317.0	0.117761	0.715420
     29321.49	0.12588	1734069.0	1540745.0	753677.0	0.118205	0.715057
     29321.98	0.12361	1705826.0	1515762.0	741867.0	0.118131	0.714504
     29322.48	0.13649	1897634.0	1686632.0	825539.0	0.117874	0.714452
     29322.97	0.13854	1945008.0	1728527.0	846330.0	0.117996	0.714116
     29323.47	0.12686	1764691.0	1567932.0	768066.0	0.118218	0.713637
     29323.96	0.11382	1569711.0	1395187.0	683785.0	0.117863	0.713140
     29324.45	0.13771	1910789.0	1698070.0	832555.0	0.118024	0.712748
     29324.95	0.11675	1614243.0	1434931.0	703722.0	0.117749	0.712489
     29325.44	0.13296	1855620.0	1649416.0	809419.0	0.117798	0.711860
     29325.94	0.11774	1651299.0	1467910.0	720691.0	0.117723	0.711384
     29326.43	0.12462	1698205.0	1509530.0	741633.0	0.117773	0.710699
     29326.93	0.13313	1849199.0	1643981.0	807918.0	0.117632	0.710415
     29327.42	0.11922	1614903.0	1435385.0	705816.0	0.117842	0.709834
     29327.92	0.12233	1686318.0	1499152.0	737638.0	0.117648	0.709202
     29328.41	0.12718	1748101.0	1554000.0	765138.0	0.117698	0.708531
     29328.91	0.13144	1798328.0	1598071.0	787162.0	0.118060	0.708118
     29329.40	0.13555	1877126.0	1668941.0	822447.0	0.117553	0.707661
     29329.89	0.12290	1699997.0	1511369.0	745392.0	0.117611	0.706861
     29330.39	0.14480	1995857.0	1774697.0	875470.0	0.117444	0.706624
     29330.88	0.14385	1977152.0	1757905.0	867743.0	0.117535	0.705982
     29331.38	0.11394	1586234.0	1410441.0	696358.0	0.117460	0.705794
     29331.87	0.10992	1511950.0	1344298.0	663910.0	0.117528	0.705481
     29332.37	0.12272	1680550.0	1494066.0	738330.0	0.117620	0.704866
     29332.86	0.12779	1756104.0	1561212.0	772101.0	0.117635	0.704102
     29333.36	0.12141	1664633.0	1479962.0	732155.0	0.117588	0.703779
     29333.85	0.12933	1782630.0	1584982.0	784157.0	0.117517	0.703719
     29334.35	0.12223	1689074.0	1502068.0	744007.0	0.117338	0.702548
     29334.84	0.13492	1859361.0	1653686.0	819078.0	0.117226	0.702583
     29335.34	0.10517	1446626.0	1286407.0	637708.0	0.117381	0.701728
     29335.83	0.11611	1552144.0	1380170.0	684188.0	0.117431	0.701729
     29336.33	0.11775	1613710.0	1435312.0	711584.0	0.117154	0.701644
     29336.82	0.11326	1557538.0	1385033.0	687126.0	0.117382	0.700962
     29337.32	0.13510	1820054.0	1618596.0	803211.0	0.117307	0.700697
     29337.81	0.11756	1587030.0	1411724.0	700596.0	0.117053	0.700636
     29338.31	0.11111	1544210.0	1373658.0	682140.0	0.117035	0.699998
     29338.80	0.12184	1664469.0	1480740.0	735625.0	0.116964	0.699577
     29339.30	0.13505	1831790.0	1629650.0	809673.0	0.116928	0.699490
     29339.79	0.10175	1395974.0	1242081.0	617283.0	0.116804	0.699216
     29340.29	0.11704	1598379.0	1421984.0	707057.0	0.116937	0.698697
     29340.78	0.11551	1592575.0	1416907.0	704559.0	0.116876	0.698660
     29341.28	0.13014	1803298.0	1604960.0	798046.0	0.116518	0.698688
     29341.77	0.13103	1790912.0	1593544.0	792809.0	0.116765	0.698133
     29342.27	0.14808	2019863.0	1797458.0	894080.0	0.116656	0.698333
     29342.76	0.15723	2157886.0	1920163.0	955640.0	0.116719	0.697784
     29343.26	0.11924	1625398.0	1446570.0	719843.0	0.116557	0.697917
     29343.75	0.10311	1393026.0	1239617.0	616918.0	0.116676	0.697822
     29344.25	0.12369	1677815.0	1493621.0	743703.0	0.116289	0.697317
     29344.74	0.13970	1889540.0	1681833.0	837178.0	0.116449	0.697603
     29345.24	0.12093	1654337.0	1472685.0	733008.0	0.116313	0.697686
     29345.73	0.13504	1827504.0	1626923.0	810078.0	0.116261	0.697315
     29346.23	0.12420	1703876.0	1517122.0	755303.0	0.116091	0.697451
     29346.72	0.15074	2025672.0	1803653.0	897910.0	0.116087	0.697499
     29347.22	0.11861	1631854.0	1453012.0	723262.0	0.116078	0.697622
     29347.72	0.11346	1563188.0	1391770.0	692706.0	0.116151	0.697726
     29348.21	0.14226	1942800.0	1729766.0	861617.0	0.116144	0.696931
     29348.71	0.12656	1749949.0	1558401.0	775735.0	0.115926	0.697605
     29349.20	0.13825	1904893.0	1696398.0	844430.0	0.115919	0.697601
     29349.70	0.13921	1922815.0	1712640.0	852388.0	0.115754	0.697749
     29350.19	0.13427	1848629.0	1646128.0	819015.0	0.116018	0.698079
     29350.69	0.13496	1872188.0	1668024.0	829996.0	0.115468	0.697974
     29351.18	0.10408	1417155.0	1262513.0	628357.0	0.115547	0.697751
     29351.68	0.14064	1912510.0	1703308.0	847332.0	0.115844	0.698235
     29352.17	0.12790	1739267.0	1549194.0	771055.0	0.115729	0.697730
     29352.67	0.12171	1676357.0	1493000.0	742754.0	0.115835	0.698178
     29353.16	0.12818	1758365.0	1566770.0	778858.0	0.115368	0.698943
     29353.66	0.12084	1619694.0	1443045.0	717309.0	0.115482	0.699004
     29354.16	0.12823	1782846.0	1588470.0	789614.0	0.115440	0.698982
     29354.65	0.13139	1820861.0	1622842.0	806044.0	0.115131	0.699796
     29355.15	0.12060	1650365.0	1470373.0	730624.0	0.115480	0.699372
     29355.64	0.12720	1743307.0	1553383.0	771858.0	0.115349	0.699390
     29356.14	0.12012	1640986.0	1462041.0	726470.0	0.115464	0.699391
     29356.63	0.12230	1667826.0	1486876.0	738379.0	0.114844	0.699975
     29357.13	0.12771	1746746.0	1556835.0	773186.0	0.115100	0.699891
     29357.63	0.11980	1656321.0	1476162.0	732579.0	0.115153	0.700630
     29358.12	0.12643	1739375.0	1550405.0	769536.0	0.115010	0.700484
     29358.62	0.12034	1640251.0	1462171.0	725660.0	0.114927	0.700596
     29359.11	0.11253	1573116.0	1402330.0	695458.0	0.114923	0.701320
     29359.61	0.12758	1753155.0	1562713.0	774439.0	0.114994	0.702040
     29360.10	0.11468	1584202.0	1412656.0	699933.0	0.114609	0.702242
     29360.60	0.11816	1618215.0	1442780.0	715267.0	0.114752	0.701671
     29361.09	0.13066	1786124.0	1592433.0	788734.0	0.114785	0.702589
     29361.59	0.13623	1861343.0	1659639.0	821895.0	0.114698	0.702743
     29362.09	0.12271	1700539.0	1516418.0	750746.0	0.114594	0.703039
     29362.58	0.12443	1717329.0	1531149.0	757904.0	0.114752	0.703217
     29363.08	0.13176	1822910.0	1625926.0	804858.0	0.114357	0.703167
     29363.57	0.13072	1788602.0	1595063.0	789842.0	0.114521	0.702836
     29364.07	0.11797	1621894.0	1446585.0	715706.0	0.114389	0.703691
     29364.57	0.14151	1911921.0	1705296.0	844288.0	0.114370	0.703000
     29365.06	0.11250	1549033.0	1381479.0	683645.0	0.114476	0.703471
     29365.56	0.12956	1798213.0	1603974.0	793544.0	0.114309	0.703731
     29366.05	0.11641	1584820.0	1413594.0	699376.0	0.114335	0.703702
     29366.55	0.13170	1773946.0	1582784.0	783037.0	0.114021	0.703761
     29367.05	0.11507	1570615.0	1401404.0	693762.0	0.113993	0.703101
     29367.54	0.14083	1931257.0	1723068.0	852720.0	0.114065	0.703430
     29368.04	0.11442	1564353.0	1395822.0	690423.0	0.113989	0.703934
     29368.53	0.12970	1780193.0	1588254.0	786051.0	0.114086	0.703369
     29369.03	0.13280	1802345.0	1607850.0	795356.0	0.114191	0.703863
     29369.53	0.12802	1759461.0	1569932.0	776868.0	0.113975	0.703517
     29370.02	0.13687	1861324.0	1660788.0	821955.0	0.113996	0.703362
     29370.52	0.11989	1639983.0	1462963.0	724234.0	0.114222	0.703105
     29371.01	0.13110	1767121.0	1576692.0	780745.0	0.114023	0.702836
     29371.51	0.13086	1815521.0	1620120.0	802079.0	0.113872	0.703048
     29372.01	0.12657	1720691.0	1535539.0	760789.0	0.113844	0.702281
     29372.50	0.12756	1764341.0	1574294.0	779764.0	0.113970	0.702571
     29373.00	0.13091	1803974.0	1609863.0	797508.0	0.113843	0.702412
     29373.49	0.12981	1807152.0	1613273.0	799365.0	0.113487	0.702203
     29373.99	0.12127	1658296.0	1479570.0	733477.0	0.114039	0.701711
     29374.49	0.12493	1669219.0	1489734.0	738058.0	0.113758	0.702330
     29374.98	0.12268	1687249.0	1505754.0	746925.0	0.113806	0.701084
     29375.48	0.12230	1673552.0	1493651.0	740956.0	0.113725	0.701037
     29375.98	0.12586	1722264.0	1537581.0	762936.0	0.113429	0.700792
     29376.47	0.11794	1594976.0	1424077.0	706874.0	0.113335	0.700427
     29376.97	0.11860	1620482.0	1446440.0	718308.0	0.113618	0.699962
     29377.46	0.10981	1523515.0	1360291.0	675449.0	0.113322	0.700076
     29377.96	0.11401	1618380.0	1444849.0	718422.0	0.113421	0.698703
     29378.46	0.12301	1679866.0	1499820.0	745496.0	0.113369	0.699051
     29378.95	0.11910	1645726.0	1469519.0	730873.0	0.113246	0.698451
     29379.45	0.12871	1710283.0	1526530.0	759520.0	0.113662	0.698066
     29379.95	0.10099	1370966.0	1223611.0	608879.0	0.113709	0.697942
     29380.44	0.12057	1622588.0	1448589.0	721692.0	0.113432	0.696747
     29380.94	0.11810	1617749.0	1444141.0	719651.0	0.113521	0.696504
     29381.44	0.13876	1880438.0	1678920.0	837052.0	0.113354	0.696020
     29381.93	0.11092	1510566.0	1348888.0	673198.0	0.113204	0.694996
     29382.43	0.13846	1916574.0	1711369.0	854039.0	0.113246	0.695072
     29382.93	0.12529	1691191.0	1510039.0	754108.0	0.113298	0.694355
     29383.42	0.14946	2030523.0	1812612.0	905367.0	0.113524	0.694184
     29383.92	0.10917	1498514.0	1338093.0	668499.0	0.113228	0.693966
     29384.41	0.11635	1614890.0	1441970.0	720980.0	0.113257	0.693154
     29384.91	0.14506	2019884.0	1803639.0	901777.0	0.113234	0.693194
     29385.41	0.12706	1753688.0	1566072.0	783624.0	0.113150	0.692397
     29385.90	0.13139	1811533.0	1617729.0	810288.0	0.113150	0.691389
     29386.40	0.13038	1825667.0	1630454.0	816355.0	0.113087	0.691764
     29386.90	0.12069	1647267.0	1470885.0	737244.0	0.113253	0.690701
     29387.39	0.14035	1919706.0	1714519.0	859458.0	0.113039	0.690586
     29387.89	0.12120	1658566.0	1481096.0	742944.0	0.113171	0.689917
     29388.39	0.13886	1929342.0	1723289.0	864484.0	0.112944	0.689857
     29388.88	0.12315	1735775.0	1550189.0	778544.0	0.113077	0.688707
     29389.38	0.13541	1866235.0	1666558.0	837256.0	0.113163	0.688386
     29389.88	0.13800	1867396.0	1667873.0	838213.0	0.112996	0.688032
     29390.37	0.12835	1769295.0	1579962.0	794561.0	0.113180	0.687366
     29390.87	0.14348	1969016.0	1758450.0	884884.0	0.113101	0.686731
     29391.37	0.12832	1744863.0	1558359.0	784384.0	0.113043	0.686490
     29391.87	0.13216	1755449.0	1567982.0	789915.0	0.112935	0.685619
     29392.36	0.11421	1561085.0	1394300.0	702368.0	0.112989	0.685690
     29392.86	0.12704	1713329.0	1530382.0	771048.0	0.112921	0.685522
     29393.36	0.12977	1768534.0	1579957.0	796393.0	0.112753	0.685060
     29393.85	0.12887	1763239.0	1575101.0	794046.0	0.112833	0.684933
     29394.35	0.12569	1731384.0	1546957.0	780303.0	0.112631	0.684363
     29394.85	0.12043	1660592.0	1483630.0	748444.0	0.112682	0.684251
     29395.34	0.12764	1771246.0	1582361.0	798687.0	0.112765	0.683704
     29395.84	0.12745	1730796.0	1546114.0	780797.0	0.112837	0.683185
     29396.34	0.12238	1691550.0	1511252.0	763513.0	0.112707	0.682764
     29396.83	0.12150	1657792.0	1481238.0	748409.0	0.112608	0.682684
     29397.33	0.12789	1696988.0	1516038.0	766303.0	0.112755	0.682278
     29397.83	0.13003	1821543.0	1627736.0	822896.0	0.112494	0.682116
     29398.33	0.12441	1666183.0	1488421.0	752658.0	0.112820	0.681860
     29398.82	0.11771	1620924.0	1448256.0	732416.0	0.112636	0.681767
     29399.32	0.12619	1665019.0	1487423.0	752994.0	0.112791	0.680743
     29399.82	0.11052	1483057.0	1325561.0	671014.0	0.112270	0.680801
     29400.31	0.11179	1509914.0	1349281.0	683163.0	0.112481	0.680594
     29400.81	0.12489	1661180.0	1484105.0	751272.0	0.112716	0.680799
     29401.31	0.13076	1763797.0	1576180.0	798136.0	0.112465	0.680480
     29401.80	0.11509	1575872.0	1408006.0	712920.0	0.112634	0.680561
     29402.30	0.12288	1687517.0	1508454.0	763772.0	0.112173	0.680571
     29402.80	0.13528	1826764.0	1631872.0	826822.0	0.112818	0.679894
     29403.30	0.12355	1683281.0	1504456.0	762199.0	0.112313	0.679979
     29403.79	0.13032	1771697.0	1582909.0	802148.0	0.112674	0.679726
     29404.29	0.13130	1784176.0	1594369.0	807914.0	0.112479	0.679778
     29404.79	0.12031	1648997.0	1473998.0	746743.0	0.112189	0.680013
     29405.29	0.13100	1756899.0	1570309.0	795958.0	0.112278	0.679481
     29405.78	0.12629	1721078.0	1538531.0	779568.0	0.112123	0.679843
     29406.28	0.12056	1615223.0	1443598.0	731481.0	0.112334	0.679823
     29406.78	0.13690	1818985.0	1625939.0	824023.0	0.112193	0.679642
     29407.27	0.11406	1506908.0	1347058.0	682682.0	0.112137	0.679649
     29407.77	0.12744	1707621.0	1526650.0	773684.0	0.112025	0.679668
     29408.27	0.12886	1762585.0	1575749.0	798777.0	0.112051	0.679404
     29408.77	0.12185	1610843.0	1440433.0	730125.0	0.111814	0.679483
     29409.26	0.12950	1742047.0	1557154.0	788942.0	0.112201	0.679922
     29409.76	0.13222	1822836.0	1629900.0	825892.0	0.111875	0.679810
     29410.26	0.12780	1701407.0	1520581.0	770799.0	0.112363	0.679420
     29410.76	0.13224	1757006.0	1571165.0	796272.0	0.111794	0.679632
     29411.25	0.13378	1829157.0	1635464.0	828955.0	0.111929	0.679516
     29411.75	0.12250	1659400.0	1483805.0	751703.0	0.111846	0.680024
     29412.25	0.12942	1756219.0	1570430.0	795915.0	0.111814	0.679612
     29412.75	0.12220	1660091.0	1484401.0	752098.0	0.111861	0.679900
     29413.24	0.13142	1768601.0	1581336.0	801080.0	0.111919	0.680065
     29413.74	0.12607	1706508.0	1526031.0	772616.0	0.111779	0.680643
     29414.24	0.12111	1642486.0	1468653.0	743510.0	0.111865	0.680719
     29414.74	0.12866	1736066.0	1552507.0	785987.0	0.111751	0.680686
     29415.23	0.12121	1637075.0	1464305.0	741195.0	0.111530	0.680872
     29415.73	0.15102	2035838.0	1820380.0	921401.0	0.111862	0.680905
     29416.23	0.11173	1492519.0	1334682.0	675771.0	0.111772	0.680594
     29416.73	0.10571	1402652.0	1254479.0	635124.0	0.111644	0.680655
     29417.22	0.12590	1707579.0	1527539.0	773016.0	0.111419	0.681113
     29417.72	0.12155	1600463.0	1431461.0	724318.0	0.111597	0.681220
     29418.22	0.11690	1539945.0	1377499.0	696850.0	0.111477	0.681455
     29418.72	0.12032	1620133.0	1449218.0	733014.0	0.111484	0.681615
     29419.22	0.11345	1509882.0	1350791.0	683486.0	0.111341	0.681239
     29419.71	0.12833	1703261.0	1523683.0	770309.0	0.111414	0.682094
     29420.21	0.098865	1311318.0	1173001.0	593193.0	0.111467	0.681801
     29420.71	0.11777	1585094.0	1418376.0	717530.0	0.111131	0.681453
     29421.21	0.11457	1553524.0	1390225.0	702591.0	0.111060	0.682446
     29421.70	0.12593	1697609.0	1518831.0	767940.0	0.111280	0.681985
     29422.20	0.12314	1631868.0	1460209.0	738381.0	0.111146	0.681875
     29422.70	0.12791	1715484.0	1534895.0	775789.0	0.111233	0.682337
     29423.20	0.14038	1873263.0	1676528.0	847469.0	0.110957	0.682226
     29423.70	0.14255	1928640.0	1725517.0	872460.0	0.111288	0.681965
     29424.19	0.11491	1536014.0	1375113.0	694865.0	0.110655	0.682574
     29424.69	0.12576	1699684.0	1521043.0	768792.0	0.111046	0.682331
     29425.19	0.12443	1690281.0	1512509.0	764222.0	0.111125	0.682667
     29425.69	0.12371	1647761.0	1474368.0	745317.0	0.111188	0.682175
     29426.19	0.14221	1885474.0	1687363.0	852575.0	0.111012	0.682661
     29426.68	0.11634	1560757.0	1396885.0	705879.0	0.110926	0.682556
     29427.18	0.13480	1829026.0	1637146.0	827675.0	0.110829	0.682089
     29427.68	0.14614	1988389.0	1779735.0	899573.0	0.110860	0.682300
     29428.18	0.12004	1608172.0	1439124.0	727716.0	0.111064	0.681879
     29428.68	0.10626	1451331.0	1298837.0	656561.0	0.111012	0.682209
     29429.17	0.13809	1891616.0	1693362.0	855874.0	0.110716	0.682348
     29429.67	0.13468	1817149.0	1626488.0	822192.0	0.110846	0.682204
     29430.17	0.13060	1773651.0	1587615.0	802629.0	0.110807	0.682096
     29430.67	0.14143	1934144.0	1731447.0	875405.0	0.110707	0.682026
     29431.17	0.13023	1778266.0	1592307.0	805102.0	0.110455	0.681970
     29431.66	0.13522	1844412.0	1651171.0	834976.0	0.110676	0.681837
     29432.16	0.12138	1657698.0	1483973.0	750682.0	0.110707	0.681496
     29432.66	0.14357	1952232.0	1747900.0	884218.0	0.110558	0.681467
     29433.16	0.12226	1662175.0	1488313.0	752705.0	0.110484	0.681725
     29433.66	0.12798	1739750.0	1557713.0	788617.0	0.110523	0.680693
     29434.16	0.13002	1738590.0	1556396.0	788033.0	0.110702	0.680588
     29434.65	0.12148	1657795.0	1484382.0	751676.0	0.110490	0.680448
     29435.15	0.12300	1648417.0	1476238.0	747607.0	0.110318	0.680375
     29435.65	0.12384	1694465.0	1517436.0	768399.0	0.110345	0.680468
     29436.15	0.12720	1761601.0	1578025.0	799426.0	0.110049	0.680035
     29436.65	0.12564	1678577.0	1502816.0	761749.0	0.110606	0.679479
     29437.15	0.11865	1575927.0	1410940.0	714973.0	0.110588	0.679767
     29437.64	0.12689	1731971.0	1551225.0	786225.0	0.110215	0.679557
     29438.14	0.12913	1692584.0	1515341.0	768594.0	0.110616	0.678833
     29438.64	0.11939	1586408.0	1420584.0	720622.0	0.110404	0.678709
     29439.14	0.12536	1664593.0	1490508.0	756305.0	0.110464	0.678428
     29439.64	0.11127	1520750.0	1362195.0	691604.0	0.110106	0.677839
     29440.14	0.12500	1685934.0	1509806.0	766829.0	0.110339	0.677473
     29440.63	0.12116	1597211.0	1430345.0	726692.0	0.110343	0.677168
     29441.13	0.11961	1631934.0	1462016.0	742597.0	0.109950	0.677418
     29441.63	0.11358	1523468.0	1364265.0	693193.0	0.110373	0.677063
     29442.13	0.13082	1787699.0	1600782.0	813373.0	0.110437	0.677058
     29442.63	0.12292	1639074.0	1468183.0	746631.0	0.110106	0.676210
     29443.13	0.13811	1882258.0	1686083.0	857524.0	0.110064	0.676114
     29443.63	0.11273	1539057.0	1379165.0	701426.0	0.109692	0.676118
     29444.12	0.14618	1973131.0	1766918.0	899485.0	0.110385	0.675170
     29444.62	0.11658	1569475.0	1406167.0	715677.0	0.109874	0.675394
     29445.12	0.13813	1816114.0	1626604.0	828855.0	0.110205	0.674204
     29445.62	0.11970	1580391.0	1415627.0	721096.0	0.110100	0.674556
     29446.12	0.11869	1574858.0	1410486.0	719078.0	0.110231	0.673720
     29446.62	0.12615	1675129.0	1500384.0	765446.0	0.110169	0.673018
     29447.12	0.12535	1643005.0	1471626.0	750689.0	0.110159	0.673132
     29447.62	0.12406	1638314.0	1467987.0	749189.0	0.109776	0.672656
     29448.11	0.11596	1542633.0	1382020.0	705629.0	0.109944	0.672212
     29448.61	0.13492	1776374.0	1591676.0	812816.0	0.109787	0.672038
     29449.11	0.12808	1699937.0	1522894.0	778263.0	0.109979	0.671303
     29449.61	0.13159	1758866.0	1575970.0	805478.0	0.109798	0.671190
     29450.11	0.12573	1707757.0	1530503.0	782635.0	0.109584	0.670685
     29450.61	0.12755	1691794.0	1516387.0	775731.0	0.109459	0.670280
     29451.11	0.13936	1875715.0	1680199.0	860169.0	0.110078	0.669539
     29451.61	0.12696	1711618.0	1533593.0	785005.0	0.109826	0.669679
     29452.10	0.12247	1648389.0	1477295.0	756563.0	0.109586	0.669182
     29452.60	0.13441	1803038.0	1615734.0	827821.0	0.109684	0.668748
     29453.10	0.11704	1553089.0	1391411.0	713266.0	0.109928	0.668219
     29453.60	0.12758	1713633.0	1535980.0	787156.0	0.109447	0.668497
     29454.10	0.12754	1679805.0	1505102.0	771902.0	0.109817	0.667758
     29454.60	0.12286	1676499.0	1502738.0	770980.0	0.109419	0.667382
     29455.10	0.13164	1763741.0	1580810.0	811373.0	0.109500	0.666965
     29455.60	0.11833	1593766.0	1428458.0	733513.0	0.109504	0.666505
     29456.10	0.12184	1635388.0	1466001.0	753026.0	0.109342	0.666194
     29456.59	0.12202	1638374.0	1468305.0	754701.0	0.109596	0.665542
     29457.09	0.11311	1519924.0	1362307.0	700360.0	0.109481	0.665340
     29457.59	0.11940	1603223.0	1436986.0	739262.0	0.109468	0.664651
     29458.09	0.12053	1613571.0	1446249.0	744112.0	0.109476	0.664537
     29458.59	0.12577	1694387.0	1518853.0	781895.0	0.109366	0.663990
     29459.09	0.12336	1657363.0	1485891.0	765102.0	0.109213	0.663761
     29459.59	0.11011	1461183.0	1309815.0	675120.0	0.109360	0.662751
     29460.09	0.11198	1525042.0	1367558.0	704407.0	0.108995	0.663426
     29460.59	0.10403	1420771.0	1274184.0	656673.0	0.108894	0.662875
     29461.09	0.13163	1760557.0	1578541.0	813940.0	0.109129	0.662370
     29461.59	0.12553	1657345.0	1486106.0	766474.0	0.109058	0.662114
     29462.09	0.11851	1589632.0	1425473.0	735472.0	0.108999	0.661746
     29462.58	0.13856	1881509.0	1687036.0	871300.0	0.109101	0.660742
     29463.08	0.14119	1914851.0	1717080.0	886578.0	0.109015	0.661011
     29463.58	0.12189	1620509.0	1453425.0	750782.0	0.108817	0.660563
     29464.08	0.10884	1438476.0	1289881.0	666831.0	0.109034	0.659769
     29464.58	0.13921	1864063.0	1672066.0	864054.0	0.108699	0.660180
     29465.08	0.12807	1725453.0	1547412.0	799919.0	0.108906	0.659829
     29465.58	0.13320	1816672.0	1629434.0	842450.0	0.108774	0.659674
     29466.08	0.13516	1774543.0	1591226.0	822990.0	0.109038	0.659316
     29466.58	0.13310	1814508.0	1628304.0	841995.0	0.108275	0.659520
     29467.08	0.17318	2312545.0	2074097.0	1073391.0	0.108823	0.658703
     29467.58	0.10564	1402305.0	1258095.0	651052.0	0.108519	0.658764
     29468.08	0.095731	1269880.0	1139359.0	589836.0	0.108457	0.658377
     29468.58	0.12690	1667484.0	1495982.0	775018.0	0.108533	0.657652
     29469.08	0.13699	1880496.0	1687409.0	874218.0	0.108341	0.657620
     29469.58	0.13644	1802946.0	1617777.0	838310.0	0.108369	0.657420
     29470.07	0.13913	1846086.0	1656446.0	858515.0	0.108393	0.657225
     29470.57	0.13437	1798157.0	1613583.0	836497.0	0.108305	0.656990
     29471.07	0.14750	1959793.0	1758633.0	911620.0	0.108302	0.657069
     29471.57	0.11277	1485937.0	1333411.0	691349.0	0.108305	0.656851
     29472.07	0.12926	1727538.0	1550264.0	803767.0	0.108272	0.656871
     29472.57	0.12659	1681984.0	1509957.0	783468.0	0.107893	0.656106
     29473.07	0.13236	1753592.0	1573740.0	816303.0	0.108211	0.656425
     29473.57	0.12063	1591325.0	1427819.0	740795.0	0.108419	0.656179
     29474.07	0.12827	1709993.0	1534413.0	796507.0	0.108341	0.655667
     29474.57	0.13754	1794012.0	1610018.0	835477.0	0.108209	0.655998
     29475.07	0.12885	1727665.0	1550407.0	804665.0	0.108253	0.655847
     29475.57	0.11000	1469430.0	1319005.0	684939.0	0.107997	0.655303
     29476.07	0.12210	1654692.0	1485326.0	771170.0	0.107981	0.655481
