# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262879_PtSn_OCA_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262879_PtSn_OCA_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29255.39	0.12437	1783020.0	1576432.0	811818.0	0.123144	0.663643
     29255.88	0.12420	1784852.0	1578063.0	812069.0	0.123137	0.664368
     29256.37	0.12064	1725083.0	1525233.0	783983.0	0.123128	0.665515
     29256.86	0.12421	1771464.0	1566032.0	804210.0	0.123261	0.666440
     29257.35	0.12708	1821944.0	1611290.0	826123.0	0.122869	0.668047
     29257.85	0.13124	1890068.0	1671288.0	855509.0	0.123018	0.669653
     29258.34	0.17382	2528847.0	2236487.0	1142883.0	0.122857	0.671352
     29258.83	0.11617	1674560.0	1481411.0	755257.0	0.122555	0.673692
     29259.32	0.098860	1449373.0	1282376.0	652157.0	0.122416	0.676185
     29259.82	0.11246	1655978.0	1465021.0	743712.0	0.122522	0.677971
     29260.31	0.083256	1205743.0	1066944.0	539960.0	0.122297	0.681059
     29260.80	0.10852	1598617.0	1415327.0	714478.0	0.121778	0.683564
     29261.29	0.15425	2265108.0	2005522.0	1009346.0	0.121718	0.686602
     29261.79	0.14794	2170030.0	1921330.0	964486.0	0.121723	0.689178
     29262.28	0.13372	1941291.0	1719553.0	860289.0	0.121289	0.692551
     29262.77	0.096063	1392011.0	1233050.0	615099.0	0.121259	0.695463
     29263.26	0.080322	1146745.0	1016044.0	504979.0	0.121011	0.699155
     29263.75	0.11286	1634659.0	1448638.0	717619.0	0.120810	0.702440
     29264.25	0.12883	1876784.0	1663308.0	821080.0	0.120751	0.705943
     29264.74	0.13399	1942093.0	1721681.0	847312.0	0.120465	0.708987
     29265.23	0.13122	1896549.0	1680985.0	824567.0	0.120656	0.712277
     29265.72	0.13647	1971412.0	1747940.0	854386.0	0.120312	0.715810
     29266.22	0.14403	2065383.0	1831785.0	892783.0	0.120025	0.718703
     29266.71	0.12952	1871821.0	1660553.0	806596.0	0.119761	0.722083
     29267.20	0.10924	1591138.0	1411977.0	683954.0	0.119459	0.724855
     29267.70	0.12272	1761082.0	1562636.0	755061.0	0.119554	0.727331
     29268.19	0.13141	1879590.0	1667887.0	804092.0	0.119496	0.729599
     29268.68	0.12088	1751226.0	1553848.0	747363.0	0.119582	0.731939
     29269.17	0.13049	1886435.0	1674177.0	803670.0	0.119367	0.733888
     29269.67	0.13492	1978212.0	1756354.0	841743.0	0.118953	0.735521
     29270.16	0.14407	2110953.0	1874566.0	897021.0	0.118762	0.737053
     29270.65	0.12707	1834842.0	1628790.0	778959.0	0.119121	0.737634
     29271.14	0.13086	1906272.0	1692744.0	808755.0	0.118799	0.738610
     29271.64	0.13106	1907046.0	1694154.0	809338.0	0.118372	0.738722
     29272.13	0.13322	1916465.0	1702425.0	812996.0	0.118429	0.739083
     29272.62	0.13642	1956987.0	1738308.0	830192.0	0.118494	0.739011
     29273.11	0.12798	1854797.0	1647626.0	787716.0	0.118440	0.737953
     29273.61	0.13015	1900297.0	1688539.0	807329.0	0.118147	0.737888
     29274.10	0.13021	1883338.0	1673681.0	801389.0	0.118020	0.736434
     29274.59	0.12086	1746193.0	1551705.0	743556.0	0.118084	0.735666
     29275.09	0.11813	1714721.0	1524154.0	731539.0	0.117811	0.734044
     29275.58	0.13323	1906713.0	1694681.0	814469.0	0.117886	0.732713
     29276.07	0.12645	1818589.0	1616580.0	778039.0	0.117748	0.731291
     29276.56	0.11697	1699783.0	1511058.0	729089.0	0.117691	0.728770
     29277.06	0.13696	1970994.0	1752020.0	846892.0	0.117769	0.726952
     29277.55	0.11878	1713807.0	1523591.0	737463.0	0.117647	0.725609
     29278.04	0.12916	1874914.0	1666698.0	808460.0	0.117718	0.723468
     29278.54	0.12265	1740154.0	1546955.0	751869.0	0.117685	0.721482
     29279.03	0.11694	1721753.0	1530828.0	745344.0	0.117534	0.719718
     29279.52	0.11966	1767602.0	1572259.0	767353.0	0.117110	0.717322
     29280.02	0.12123	1763593.0	1568077.0	766649.0	0.117503	0.715576
     29280.51	0.11787	1728279.0	1537208.0	752858.0	0.117158	0.713846
     29281.00	0.12671	1815756.0	1615212.0	792682.0	0.117036	0.711799
     29281.49	0.11221	1645499.0	1463875.0	719544.0	0.116957	0.710225
     29281.99	0.12909	1874680.0	1667153.0	821300.0	0.117321	0.707984
     29282.48	0.11742	1706460.0	1517960.0	748831.0	0.117054	0.706609
     29282.97	0.12915	1870534.0	1663730.0	822112.0	0.117162	0.704941
     29283.47	0.12522	1814063.0	1614078.0	798541.0	0.116805	0.703733
     29283.96	0.14432	2102521.0	1870520.0	927142.0	0.116921	0.701865
     29284.45	0.13088	1908915.0	1697900.0	842754.0	0.117143	0.700472
     29284.95	0.13399	1956508.0	1740270.0	864702.0	0.117121	0.699411
     29285.44	0.11971	1777286.0	1581669.0	786517.0	0.116607	0.698622
     29285.93	0.11237	1651719.0	1469589.0	732185.0	0.116834	0.696705
     29286.43	0.12864	1878892.0	1671571.0	832773.0	0.116918	0.696758
     29286.92	0.11706	1755106.0	1561597.0	778804.0	0.116820	0.695705
     29287.41	0.13739	2010808.0	1788666.0	893031.0	0.117067	0.694604
     29287.91	0.12737	1881033.0	1673483.0	835896.0	0.116914	0.694158
     29288.40	0.14393	2112055.0	1879133.0	939293.0	0.116851	0.693438
     29288.89	0.13313	1943454.0	1729294.0	864597.0	0.116754	0.693205
     29289.39	0.10279	1526715.0	1358483.0	679544.0	0.116750	0.692702
     29289.88	0.12432	1830330.0	1628658.0	815119.0	0.116740	0.692178
     29290.37	0.12796	1890141.0	1681692.0	842253.0	0.116851	0.691475
     29290.87	0.13161	1926716.0	1714652.0	859121.0	0.116607	0.691056
     29291.36	0.13909	2030184.0	1806196.0	905127.0	0.116903	0.690903
     29291.85	0.12855	1884990.0	1676909.0	840124.0	0.116970	0.691158
     29292.35	0.14555	2119510.0	1885531.0	944765.0	0.116975	0.691029
     29292.84	0.11129	1656726.0	1473835.0	738634.0	0.116976	0.690821
     29293.33	0.11744	1724246.0	1533423.0	768193.0	0.117287	0.691217
     29293.83	0.12771	1846635.0	1642675.0	822637.0	0.117039	0.691566
     29294.32	0.12648	1823157.0	1621788.0	812357.0	0.117040	0.691345
     29294.81	0.12346	1825690.0	1624364.0	813244.0	0.116842	0.691840
     29295.31	0.12526	1828346.0	1626412.0	814185.0	0.117035	0.691944
     29295.80	0.12910	1888667.0	1679713.0	840716.0	0.117248	0.692124
     29296.29	0.13625	1990658.0	1771306.0	886106.0	0.116748	0.692636
     29296.79	0.10806	1570342.0	1396675.0	698095.0	0.117199	0.693494
     29297.28	0.11518	1672839.0	1487927.0	743392.0	0.117138	0.693916
     29297.77	0.10761	1572737.0	1398749.0	698651.0	0.117239	0.694182
     29298.27	0.12411	1802289.0	1602973.0	799694.0	0.117197	0.695386
     29298.76	0.10564	1541831.0	1371166.0	684139.0	0.117309	0.695256
     29299.26	0.14168	2060161.0	1832305.0	913369.0	0.117209	0.696190
     29299.75	0.12642	1799351.0	1599928.0	797111.0	0.117467	0.696720
     29300.24	0.15699	2295456.0	2041185.0	1016155.0	0.117401	0.697505
     29300.74	0.10921	1579581.0	1405174.0	698751.0	0.116998	0.698622
     29301.23	0.074735	1088578.0	968010.0	481164.0	0.117385	0.699034
     29301.72	0.10750	1555186.0	1383547.0	687234.0	0.116945	0.699731
     29302.22	0.12751	1855034.0	1649880.0	818361.0	0.117200	0.701154
     29302.71	0.13273	1909203.0	1697668.0	841228.0	0.117430	0.702148
     29303.21	0.16629	2432378.0	2162982.0	1070949.0	0.117382	0.702943
     29303.70	0.15714	2273216.0	2021452.0	1000375.0	0.117380	0.703441
     29304.19	0.10755	1555239.0	1383187.0	683813.0	0.117239	0.704461
     29304.69	0.074825	1103282.0	980998.0	484576.0	0.117474	0.705296
     29305.18	0.13835	2053734.0	1825925.0	901121.0	0.117573	0.706202
     29305.67	0.12872	1885743.0	1676219.0	826704.0	0.117781	0.706849
     29306.17	0.12272	1777874.0	1580883.0	779501.0	0.117435	0.707085
     29306.66	0.15882	2276685.0	2024229.0	996711.0	0.117532	0.708483
     29307.16	0.11445	1675215.0	1489489.0	732694.0	0.117508	0.709460
     29307.65	0.19395	2804764.0	2493761.0	1226622.0	0.117527	0.709528
     29308.14	0.089175	1294568.0	1151320.0	565613.0	0.117268	0.710754
     29308.64	0.091931	1322351.0	1175628.0	577331.0	0.117609	0.711142
     29309.13	0.14151	2036311.0	1810406.0	888521.0	0.117589	0.711748
     29309.63	0.13725	1984495.0	1764748.0	865670.0	0.117357	0.712259
     29310.12	0.12051	1762558.0	1567430.0	768324.0	0.117329	0.712981
     29310.61	0.15421	2250830.0	2001082.0	980770.0	0.117611	0.713105
     29311.11	0.11877	1672245.0	1486801.0	728293.0	0.117540	0.713679
     29311.60	0.14764	2150300.0	1911469.0	936155.0	0.117735	0.713846
     29312.10	0.11760	1705798.0	1516550.0	742580.0	0.117595	0.714063
     29312.59	0.11895	1721551.0	1530873.0	749268.0	0.117387	0.714497
     29313.08	0.12384	1766491.0	1570545.0	768312.0	0.117572	0.714982
     29313.58	0.11760	1711123.0	1521051.0	744030.0	0.117748	0.715075
     29314.07	0.13251	1905379.0	1693938.0	828236.0	0.117625	0.715513
     29314.57	0.12912	1876613.0	1668356.0	815795.0	0.117630	0.715431
     29315.06	0.13179	1920788.0	1707325.0	834402.0	0.117808	0.715968
     29315.56	0.11779	1707416.0	1518356.0	741864.0	0.117353	0.716218
     29316.05	0.12402	1809617.0	1609125.0	786429.0	0.117425	0.715943
     29316.54	0.12988	1856095.0	1649940.0	806322.0	0.117736	0.716011
     29317.04	0.11886	1728218.0	1536570.0	750662.0	0.117538	0.716352
     29317.53	0.12120	1742547.0	1548808.0	757020.0	0.117862	0.715851
     29318.03	0.12517	1789748.0	1590741.0	777374.0	0.117875	0.716034
     29318.52	0.11932	1694456.0	1506384.0	736334.0	0.117650	0.715784
     29319.02	0.12262	1767559.0	1571142.0	767714.0	0.117797	0.716141
     29319.51	0.12908	1842593.0	1637674.0	800338.0	0.117897	0.715998
     29320.00	0.11456	1628391.0	1447486.0	707637.0	0.117764	0.715652
     29320.50	0.11932	1660539.0	1475874.0	721577.0	0.117892	0.715567
     29320.99	0.11150	1569040.0	1394706.0	682470.0	0.117780	0.714720
     29321.49	0.12860	1801257.0	1600798.0	782988.0	0.117982	0.715140
     29321.98	0.12964	1809468.0	1608305.0	786880.0	0.117852	0.714860
     29322.48	0.14192	1982728.0	1762264.0	862846.0	0.117874	0.714118
     29322.97	0.12997	1827509.0	1624316.0	795675.0	0.117867	0.713651
     29323.47	0.13047	1822980.0	1620375.0	793824.0	0.117815	0.713551
     29323.96	0.12558	1756576.0	1561740.0	765463.0	0.117566	0.713075
     29324.45	0.12212	1741820.0	1548397.0	759143.0	0.117710	0.712785
     29324.95	0.12099	1710863.0	1521340.0	746371.0	0.117406	0.712124
     29325.44	0.13286	1880538.0	1672070.0	820496.0	0.117496	0.711909
     29325.94	0.11936	1692272.0	1504408.0	738701.0	0.117673	0.711262
     29326.43	0.12899	1763723.0	1567763.0	770434.0	0.117777	0.710451
     29326.93	0.12643	1791422.0	1592727.0	782700.0	0.117562	0.710453
     29327.42	0.12881	1816980.0	1615145.0	794271.0	0.117751	0.709755
     29327.92	0.11465	1609619.0	1431202.0	703964.0	0.117483	0.709543
     29328.41	0.13116	1834018.0	1630548.0	803033.0	0.117593	0.708276
     29328.91	0.13147	1826435.0	1623968.0	799946.0	0.117493	0.708084
     29329.40	0.12250	1717372.0	1527350.0	752721.0	0.117261	0.707595
     29329.89	0.13371	1873140.0	1665717.0	821232.0	0.117361	0.707205
     29330.39	0.14997	2089515.0	1857851.0	916480.0	0.117512	0.706635
     29330.88	0.14065	1925129.0	1711877.0	845109.0	0.117403	0.705880
     29331.38	0.11220	1541216.0	1370360.0	677102.0	0.117498	0.705007
     29331.87	0.10198	1391979.0	1237412.0	611598.0	0.117704	0.704702
     29332.37	0.13323	1860467.0	1654663.0	817788.0	0.117230	0.704750
     29332.86	0.12757	1781046.0	1583775.0	783473.0	0.117390	0.703830
     29333.36	0.11614	1592340.0	1416135.0	700707.0	0.117273	0.703597
     29333.85	0.12814	1774754.0	1578329.0	781084.0	0.117295	0.703439
     29334.35	0.12752	1789602.0	1591882.0	788057.0	0.117076	0.703102
     29334.84	0.13631	1890900.0	1682030.0	833375.0	0.117052	0.702273
     29335.34	0.11399	1573099.0	1399404.0	693546.0	0.117001	0.701984
     29335.83	0.11057	1518108.0	1350452.0	669622.0	0.117025	0.701481
     29336.33	0.12947	1803381.0	1604400.0	795538.0	0.116913	0.701487
     29336.82	0.11516	1607868.0	1430842.0	709443.0	0.116646	0.701538
     29337.32	0.10480	1471961.0	1309672.0	649881.0	0.116819	0.700743
     29337.81	0.12161	1710677.0	1522179.0	755729.0	0.116746	0.700215
     29338.31	0.12527	1754678.0	1561566.0	775209.0	0.116596	0.700312
     29338.80	0.11780	1636176.0	1455670.0	723039.0	0.116896	0.699758
     29339.30	0.13662	1876580.0	1669520.0	829719.0	0.116915	0.699204
     29339.79	0.096955	1352765.0	1203938.0	598265.0	0.116553	0.699319
     29340.29	0.10663	1494186.0	1329267.0	660707.0	0.116954	0.699072
     29340.78	0.13334	1869168.0	1663371.0	827044.0	0.116647	0.698744
     29341.28	0.12778	1781030.0	1585064.0	788077.0	0.116567	0.698784
     29341.77	0.12411	1772828.0	1578386.0	784876.0	0.116173	0.698632
     29342.27	0.15604	2218101.0	1974194.0	981893.0	0.116491	0.698433
     29342.76	0.14615	2028583.0	1805700.0	898535.0	0.116389	0.697938
     29343.26	0.12950	1806680.0	1608484.0	800503.0	0.116199	0.697807
     29343.75	0.093477	1318827.0	1174408.0	584429.0	0.115979	0.697884
     29344.25	0.12582	1759986.0	1566776.0	779977.0	0.116286	0.697511
     29344.74	0.12666	1786377.0	1590309.0	791413.0	0.116261	0.697864
     29345.24	0.13214	1843216.0	1640865.0	816903.0	0.116288	0.697458
     29345.73	0.13045	1877616.0	1671816.0	832248.0	0.116092	0.697535
     29346.23	0.12786	1828188.0	1628097.0	810503.0	0.115913	0.697512
     29346.72	0.15050	2119162.0	1887300.0	939637.0	0.115873	0.697409
     29347.22	0.12315	1758414.0	1566061.0	779764.0	0.115849	0.697328
     29347.72	0.11874	1691572.0	1506825.0	750284.0	0.115653	0.697308
     29348.21	0.13290	1896297.0	1688277.0	840378.0	0.116195	0.697612
     29348.71	0.14068	2027861.0	1806472.0	898980.0	0.115606	0.697870
     29349.20	0.12923	1839989.0	1638832.0	815881.0	0.115776	0.697471
     29349.70	0.13882	1972417.0	1756893.0	874598.0	0.115713	0.697538
     29350.19	0.12978	1849863.0	1648113.0	820214.0	0.115481	0.697821
     29350.69	0.13480	1952999.0	1739991.0	865658.0	0.115486	0.698145
     29351.18	0.12290	1778073.0	1584347.0	788282.0	0.115358	0.698072
     29351.68	0.12467	1772726.0	1580073.0	785994.0	0.115047	0.698277
     29352.17	0.12313	1737997.0	1548871.0	770393.0	0.115207	0.698381
     29352.67	0.13558	1947608.0	1735677.0	862731.0	0.115204	0.699050
     29353.16	0.11281	1593344.0	1420031.0	706004.0	0.115156	0.698813
     29353.66	0.12739	1819424.0	1621645.0	806264.0	0.115079	0.698785
     29354.16	0.13649	1949442.0	1737169.0	863413.0	0.115286	0.699119
     29354.65	0.11365	1611087.0	1435931.0	713550.0	0.115096	0.699316
     29355.15	0.13222	1869381.0	1666395.0	828006.0	0.114945	0.699397
     29355.64	0.11991	1695812.0	1511850.0	750673.0	0.114828	0.700119
     29356.14	0.12704	1810457.0	1614388.0	801569.0	0.114623	0.700140
     29356.63	0.12819	1776775.0	1583746.0	786002.0	0.115007	0.700589
     29357.13	0.12042	1667956.0	1486816.0	737633.0	0.114962	0.700946
     29357.63	0.11768	1653584.0	1474064.0	731485.0	0.114922	0.700702
     29358.12	0.11978	1690804.0	1507377.0	747806.0	0.114833	0.700983
     29358.62	0.11911	1688446.0	1505735.0	746721.0	0.114527	0.701345
     29359.11	0.12337	1731976.0	1544423.0	766157.0	0.114613	0.701019
     29359.61	0.12256	1738435.0	1550595.0	768629.0	0.114347	0.701786
     29360.10	0.12150	1730644.0	1543599.0	764872.0	0.114377	0.702163
     29360.60	0.12353	1767891.0	1577215.0	781760.0	0.114127	0.701868
     29361.09	0.11904	1729674.0	1542796.0	764181.0	0.114337	0.702547
     29361.59	0.12324	1761248.0	1571203.0	778459.0	0.114181	0.702281
     29362.09	0.13193	1886783.0	1683076.0	833475.0	0.114250	0.702775
     29362.58	0.13674	1940037.0	1730195.0	857211.0	0.114473	0.702305
     29363.08	0.13076	1865394.0	1663830.0	823894.0	0.114350	0.702836
     29363.57	0.12891	1866621.0	1665242.0	823856.0	0.114159	0.703730
     29364.07	0.11803	1698766.0	1515235.0	749676.0	0.114332	0.703685
     29364.57	0.13693	1958056.0	1746862.0	864254.0	0.114131	0.703710
     29365.06	0.11781	1658119.0	1479374.0	732090.0	0.114065	0.703471
     29365.56	0.11839	1672904.0	1492491.0	738575.0	0.114115	0.703479
     29366.05	0.13139	1871335.0	1669881.0	826183.0	0.113900	0.703691
     29366.55	0.12480	1787140.0	1594690.0	789090.0	0.113937	0.703554
     29367.05	0.12020	1679800.0	1499043.0	741650.0	0.113848	0.703705
     29367.54	0.12671	1822140.0	1626574.0	804803.0	0.113536	0.703634
     29368.04	0.13066	1828512.0	1631603.0	807472.0	0.113940	0.703410
     29368.53	0.12796	1838185.0	1640566.0	811780.0	0.113737	0.703567
     29369.03	0.12698	1802431.0	1608612.0	796049.0	0.113765	0.703466
     29369.53	0.13832	1935867.0	1727837.0	855223.0	0.113685	0.703263
     29370.02	0.12668	1776148.0	1584858.0	784082.0	0.113952	0.703736
     29370.52	0.13191	1884971.0	1682000.0	832318.0	0.113929	0.703524
     29371.01	0.12965	1852857.0	1653771.0	818696.0	0.113671	0.703101
     29371.51	0.12873	1814120.0	1619250.0	801660.0	0.113637	0.703034
     29372.01	0.12046	1726755.0	1541443.0	763154.0	0.113525	0.703014
     29372.50	0.13011	1887799.0	1685385.0	835025.0	0.113418	0.702288
     29373.00	0.12915	1860573.0	1661004.0	822912.0	0.113462	0.702328
     29373.49	0.13415	1891276.0	1688178.0	836802.0	0.113602	0.701818
     29373.99	0.11596	1640275.0	1464397.0	725972.0	0.113420	0.701687
     29374.49	0.13185	1871895.0	1671306.0	828701.0	0.113346	0.701501
     29374.98	0.12748	1806853.0	1613056.0	800078.0	0.113456	0.701177
     29375.48	0.11634	1617669.0	1444203.0	716401.0	0.113429	0.701073
     29375.98	0.12164	1719460.0	1535336.0	761900.0	0.113261	0.700689
     29376.47	0.12315	1734945.0	1548844.0	768754.0	0.113467	0.700493
     29376.97	0.11405	1627995.0	1453987.0	721901.0	0.113040	0.700177
     29377.46	0.11832	1663226.0	1485472.0	737897.0	0.113027	0.699684
     29377.96	0.11847	1653395.0	1476460.0	734089.0	0.113183	0.698772
     29378.46	0.12656	1752493.0	1564589.0	777741.0	0.113416	0.698985
     29378.95	0.11377	1614037.0	1441018.0	716697.0	0.113389	0.698452
     29379.45	0.11353	1587494.0	1417503.0	705349.0	0.113260	0.697959
     29379.95	0.10356	1457522.0	1301641.0	647834.0	0.113112	0.697747
     29380.44	0.12671	1776420.0	1585767.0	789976.0	0.113532	0.696821
     29380.94	0.10607	1476669.0	1318616.0	656928.0	0.113206	0.696764
     29381.44	0.13271	1831770.0	1635845.0	815360.0	0.113123	0.696285
     29381.93	0.13760	1931588.0	1724558.0	860265.0	0.113372	0.695486
     29382.43	0.12899	1801305.0	1608612.0	802517.0	0.113140	0.695374
     29382.93	0.14042	1973601.0	1762223.0	879701.0	0.113284	0.694749
     29383.42	0.13526	1892553.0	1689900.0	844369.0	0.113257	0.693835
     29383.92	0.12005	1688029.0	1507707.0	753381.0	0.112972	0.693774
     29384.41	0.11487	1597008.0	1426056.0	713006.0	0.113219	0.693178
     29384.91	0.13782	1899135.0	1696102.0	848191.0	0.113066	0.692982
     29385.41	0.13027	1811119.0	1617247.0	809262.0	0.113220	0.692358
     29385.90	0.12747	1809122.0	1616017.0	809229.0	0.112877	0.691638
     29386.40	0.12755	1803477.0	1610487.0	806794.0	0.113180	0.691224
     29386.90	0.13678	1903115.0	1699693.0	852014.0	0.113044	0.690600
     29387.39	0.11671	1623515.0	1450145.0	727451.0	0.112930	0.689872
     29387.89	0.13160	1852004.0	1654425.0	829807.0	0.112815	0.690016
     29388.39	0.12956	1826201.0	1631171.0	818877.0	0.112940	0.689120
     29388.88	0.13264	1853317.0	1655878.0	831337.0	0.112646	0.689051
     29389.38	0.12955	1814536.0	1620605.0	814236.0	0.113030	0.688305
     29389.88	0.13979	1959627.0	1750402.0	879618.0	0.112909	0.688113
     29390.37	0.12866	1837854.0	1641771.0	825577.0	0.112823	0.687448
     29390.87	0.13761	1943343.0	1736064.0	873212.0	0.112789	0.687197
     29391.37	0.13862	1958837.0	1749925.0	880721.0	0.112778	0.686587
     29391.87	0.12391	1761310.0	1573868.0	792385.0	0.112522	0.686244
     29392.36	0.12141	1728328.0	1544373.0	778106.0	0.112536	0.685511
     29392.86	0.12533	1775746.0	1586827.0	799740.0	0.112484	0.685205
     29393.36	0.12416	1739658.0	1554637.0	783529.0	0.112446	0.685189
     29393.85	0.13021	1833689.0	1638297.0	826447.0	0.112672	0.684277
     29394.35	0.12668	1787375.0	1596803.0	805871.0	0.112745	0.683835
     29394.85	0.12086	1699511.0	1518498.0	766281.0	0.112619	0.683928
     29395.34	0.12952	1823834.0	1629715.0	822514.0	0.112536	0.683795
     29395.84	0.12848	1809527.0	1617375.0	816661.0	0.112261	0.683336
     29396.34	0.11934	1693942.0	1513329.0	764434.0	0.112746	0.682931
     29396.83	0.11927	1695323.0	1515031.0	765300.0	0.112437	0.682923
     29397.33	0.13605	1930769.0	1725634.0	871930.0	0.112324	0.682641
     29397.83	0.11990	1677689.0	1498879.0	757867.0	0.112700	0.681965
     29398.33	0.12386	1771299.0	1583102.0	800532.0	0.112327	0.681865
     29398.82	0.11957	1690125.0	1510361.0	764141.0	0.112454	0.681352
     29399.32	0.11924	1670416.0	1493006.0	755297.0	0.112281	0.681436
     29399.82	0.12142	1725727.0	1542103.0	780492.0	0.112501	0.680978
     29400.31	0.11545	1638890.0	1464894.0	741465.0	0.112236	0.680910
     29400.81	0.12362	1752622.0	1566628.0	792859.0	0.112187	0.681035
     29401.31	0.11469	1686988.0	1508071.0	763289.0	0.112113	0.680950
     29401.80	0.12988	1862438.0	1664733.0	842947.0	0.112222	0.680516
     29402.30	0.11906	1689857.0	1511166.0	765403.0	0.111762	0.680234
     29402.80	0.13413	1909667.0	1707227.0	864717.0	0.112058	0.680223
     29403.30	0.12508	1769127.0	1581411.0	801269.0	0.112169	0.679876
     29403.79	0.13351	1894424.0	1693483.0	857873.0	0.112127	0.680087
     29404.29	0.12731	1802682.0	1611562.0	816851.0	0.112072	0.679502
     29404.79	0.12294	1750814.0	1565375.0	793282.0	0.111955	0.679702
     29405.29	0.13352	1909642.0	1707140.0	865269.0	0.112096	0.679534
     29405.78	0.12225	1742721.0	1558279.0	789578.0	0.111866	0.679839
     29406.28	0.12283	1749642.0	1564460.0	792743.0	0.111870	0.679797
     29406.78	0.13184	1885615.0	1686015.0	854318.0	0.111886	0.679820
     29407.27	0.12603	1808039.0	1616711.0	819258.0	0.111849	0.679750
     29407.77	0.11979	1720718.0	1538868.0	779894.0	0.111695	0.679644
     29408.27	0.11972	1732803.0	1549831.0	784980.0	0.111594	0.680243
     29408.77	0.13717	1940578.0	1735355.0	879405.0	0.111774	0.679722
     29409.26	0.12527	1792175.0	1603008.0	812637.0	0.111548	0.679353
     29409.76	0.12681	1813075.0	1621439.0	821894.0	0.111710	0.679458
     29410.26	0.12571	1803730.0	1613482.0	817212.0	0.111462	0.680251
     29410.76	0.14362	2039852.0	1824287.0	924236.0	0.111688	0.679977
     29411.25	0.11271	1612882.0	1442499.0	730873.0	0.111646	0.679893
     29411.75	0.13866	1970274.0	1762522.0	893105.0	0.111427	0.679797
     29412.25	0.12522	1759308.0	1573359.0	796955.0	0.111708	0.680170
     29412.75	0.13253	1856328.0	1660154.0	841159.0	0.111690	0.679885
     29413.24	0.12466	1778883.0	1591332.0	806175.0	0.111414	0.680026
     29413.74	0.12244	1728504.0	1546247.0	783178.0	0.111426	0.680226
     29414.24	0.12452	1761485.0	1575917.0	798018.0	0.111320	0.680461
     29414.74	0.13422	1907132.0	1706128.0	864003.0	0.111374	0.680406
     29415.23	0.12515	1782530.0	1594792.0	807053.0	0.111290	0.681109
     29415.73	0.14198	2036857.0	1822596.0	922689.0	0.111146	0.680725
     29416.23	0.11220	1603474.0	1434580.0	726054.0	0.111300	0.681003
     29416.73	0.11547	1633448.0	1461214.0	739666.0	0.111426	0.680824
     29417.22	0.11774	1678835.0	1501752.0	759891.0	0.111468	0.681213
     29417.72	0.12473	1773576.0	1587061.0	803332.0	0.111114	0.680871
     29418.22	0.11528	1628664.0	1457243.0	737164.0	0.111214	0.681491
     29418.72	0.11806	1672772.0	1496806.0	757069.0	0.111149	0.681634
     29419.22	0.11602	1664729.0	1489619.0	753598.0	0.111142	0.681417
     29419.71	0.12536	1856116.0	1661167.0	839938.0	0.110966	0.681948
     29420.21	0.10662	1509019.0	1350671.0	682958.0	0.110858	0.681923
     29420.71	0.10971	1557243.0	1393897.0	704630.0	0.110814	0.682186
     29421.21	0.12205	1751349.0	1567517.0	792567.0	0.110894	0.681971
     29421.70	0.11658	1677195.0	1501250.0	759004.0	0.110825	0.682046
     29422.20	0.12951	1846024.0	1652405.0	835498.0	0.110802	0.681959
     29422.70	0.13069	1867522.0	1672053.0	845014.0	0.110560	0.682454
     29423.20	0.12125	1727412.0	1546248.0	781621.0	0.110793	0.682217
     29423.70	0.15589	2221234.0	1988316.0	1004862.0	0.110775	0.682438
     29424.19	0.12246	1752574.0	1568852.0	793164.0	0.110741	0.682069
     29424.69	0.12058	1750316.0	1567247.0	792063.0	0.110476	0.682435
     29425.19	0.12252	1748648.0	1565473.0	791130.0	0.110655	0.682481
     29425.69	0.13352	1895762.0	1696898.0	857435.0	0.110819	0.682612
