# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:08:46 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262924_PtSn_OCA_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262924_PtSn_OCA_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29311.60	0.12038	1849603.0	1652032.0	804532.0	0.112965	0.719501
     29312.10	0.12191	1874043.0	1673500.0	815294.0	0.113181	0.719124
     29312.59	0.12816	1974614.0	1763167.0	858488.0	0.113261	0.719694
     29313.08	0.11890	1830187.0	1634378.0	795983.0	0.113156	0.719440
     29313.58	0.12324	1899284.0	1696497.0	825628.0	0.112911	0.720177
     29314.07	0.12449	1914936.0	1710128.0	832314.0	0.113116	0.720114
     29314.57	0.13503	2082326.0	1859868.0	904952.0	0.112980	0.720379
     29315.06	0.13852	2136883.0	1908635.0	928418.0	0.112960	0.720662
     29315.56	0.11330	1747934.0	1560803.0	759339.0	0.113234	0.720507
     29316.05	0.12102	1863239.0	1664187.0	809418.0	0.112980	0.720777
     29316.54	0.12398	1902753.0	1699152.0	826369.0	0.113172	0.720843
     29317.04	0.11510	1774831.0	1584720.0	770464.0	0.113297	0.721170
     29317.53	0.11616	1787751.0	1596575.0	776150.0	0.113098	0.721270
     29318.03	0.12783	1968289.0	1757709.0	854940.0	0.113153	0.720735
     29318.52	0.12361	1906044.0	1702403.0	828188.0	0.112989	0.720556
     29319.02	0.12555	1935141.0	1728613.0	840984.0	0.112861	0.720502
     29319.51	0.12528	1932414.0	1725671.0	839837.0	0.113154	0.720163
     29320.00	0.11584	1786483.0	1595667.0	776591.0	0.112957	0.720133
     29320.50	0.11938	1838994.0	1642286.0	799492.0	0.113130	0.719868
     29320.99	0.12646	1950409.0	1742266.0	848297.0	0.112853	0.719711
     29321.49	0.12474	1924419.0	1719032.0	836884.0	0.112863	0.719831
     29321.98	0.14091	2152391.0	1922657.0	936813.0	0.112871	0.718980
     29322.48	0.13161	2031492.0	1813703.0	884285.0	0.113400	0.718346
     29322.97	0.12893	1985597.0	1773558.0	864509.0	0.112932	0.718581
     29323.47	0.11117	1714529.0	1531453.0	746738.0	0.112921	0.718258
     29323.96	0.13093	2020197.0	1804311.0	880110.0	0.113016	0.717887
     29324.45	0.12895	1986861.0	1774612.0	866124.0	0.112974	0.717309
     29324.95	0.12508	1926509.0	1721219.0	840333.0	0.112677	0.716990
     29325.44	0.11984	1847007.0	1649537.0	805927.0	0.113072	0.716257
     29325.94	0.12733	1963744.0	1754032.0	857263.0	0.112936	0.715928
     29326.43	0.13530	2086750.0	1863823.0	911485.0	0.112978	0.715310
     29326.93	0.12330	1903485.0	1700185.0	831745.0	0.112949	0.714966
     29327.42	0.10758	1660184.0	1483180.0	725946.0	0.112740	0.714468
     29327.92	0.13441	2071683.0	1850624.0	906381.0	0.112838	0.713818
     29328.41	0.12775	1968811.0	1758677.0	862051.0	0.112868	0.713003
     29328.91	0.13153	2024070.0	1808596.0	886481.0	0.112559	0.713046
     29329.40	0.13245	2043500.0	1826209.0	895571.0	0.112422	0.712536
     29329.89	0.13852	2130257.0	1903681.0	934353.0	0.112453	0.711690
     29330.39	0.12621	1939799.0	1733831.0	851272.0	0.112251	0.711357
     29330.88	0.13838	2127051.0	1900813.0	933966.0	0.112455	0.710597
     29331.38	0.11096	1701105.0	1520123.0	747207.0	0.112487	0.710204
     29331.87	0.11507	1764492.0	1576460.0	775379.0	0.112681	0.709585
     29332.37	0.13659	2105617.0	1881484.0	925860.0	0.112548	0.709093
     29332.86	0.11709	1799138.0	1607707.0	791305.0	0.112499	0.708881
     29333.36	0.12582	1941444.0	1735195.0	854241.0	0.112312	0.708662
     29333.85	0.12590	1940309.0	1734137.0	854156.0	0.112337	0.708151
     29334.35	0.13001	2004791.0	1791422.0	883259.0	0.112530	0.707147
     29334.84	0.11257	1737349.0	1552978.0	765489.0	0.112186	0.707415
     29335.34	0.11233	1723233.0	1540198.0	760252.0	0.112291	0.706016
     29335.83	0.13844	2109154.0	1885377.0	930463.0	0.112159	0.706201
     29336.33	0.12116	1850509.0	1654321.0	816352.0	0.112070	0.706300
     29336.82	0.10637	1631157.0	1457659.0	719839.0	0.112458	0.705559
     29337.32	0.11244	1726860.0	1543773.0	762520.0	0.112075	0.705356
     29337.81	0.12466	1917316.0	1713563.0	846819.0	0.112351	0.704843
     29338.31	0.11912	1833131.0	1638796.0	810013.0	0.112064	0.704667
     29338.80	0.12184	1876167.0	1677929.0	829477.0	0.111671	0.704520
     29339.30	0.11654	1792077.0	1602139.0	792304.0	0.112036	0.704150
     29339.79	0.11047	1696879.0	1517455.0	750546.0	0.111756	0.703989
     29340.29	0.12068	1847610.0	1652111.0	816987.0	0.111839	0.704186
     29340.78	0.12249	1878580.0	1679998.0	831303.0	0.111724	0.703554
     29341.28	0.12728	1955874.0	1749654.0	866033.0	0.111419	0.703250
     29341.77	0.13988	2154141.0	1926926.0	953938.0	0.111466	0.703083
     29342.27	0.16005	2464972.0	2204550.0	1091426.0	0.111657	0.703038
     29342.76	0.12629	1942564.0	1737921.0	860528.0	0.111319	0.702899
     29343.26	0.11702	1801276.0	1611252.0	797985.0	0.111484	0.702677
     29343.75	0.11309	1740497.0	1557063.0	771395.0	0.111369	0.702356
     29344.25	0.13274	2041515.0	1826427.0	904756.0	0.111331	0.702452
     29344.74	0.11883	1830403.0	1637516.0	811318.0	0.111356	0.702276
     29345.24	0.13808	2127078.0	1903397.0	942769.0	0.111109	0.702574
     29345.73	0.12374	1900658.0	1700788.0	842759.0	0.111108	0.702166
     29346.23	0.12946	1991827.0	1781670.0	883142.0	0.111501	0.701820
     29346.72	0.16176	2484130.0	2222576.0	1101269.0	0.111256	0.702204
     29347.22	0.10588	1632084.0	1459876.0	723383.0	0.111506	0.702168
     29347.72	0.12644	1949696.0	1744248.0	864428.0	0.111350	0.702011
     29348.21	0.13839	2128817.0	1905161.0	943778.0	0.111000	0.702431
     29348.71	0.12965	1991510.0	1782335.0	883070.0	0.110969	0.702275
     29349.20	0.13698	2109093.0	1887451.0	934795.0	0.111031	0.702655
     29349.70	0.13137	2022568.0	1809852.0	896518.0	0.111123	0.702482
     29350.19	0.13529	2084072.0	1864940.0	923551.0	0.111095	0.702758
     29350.69	0.12735	1952555.0	1748064.0	865559.0	0.110630	0.702889
     29351.18	0.12098	1852044.0	1657918.0	820888.0	0.110727	0.702931
     29351.68	0.12870	1982204.0	1774452.0	878241.0	0.110718	0.703326
     29352.17	0.12128	1864378.0	1668952.0	825971.0	0.110732	0.703391
     29352.67	0.12395	1906743.0	1706743.0	844665.0	0.110810	0.703402
     29353.16	0.13217	2027307.0	1815036.0	898112.0	0.110603	0.703566
     29353.66	0.12515	1926464.0	1724798.0	853403.0	0.110576	0.703633
     29354.16	0.13483	2074554.0	1857093.0	918394.0	0.110734	0.704141
     29354.65	0.12209	1876027.0	1679183.0	830742.0	0.110849	0.703743
     29355.15	0.12317	1894586.0	1696428.0	838470.0	0.110475	0.704701
     29355.64	0.12479	1919282.0	1718340.0	849688.0	0.110592	0.704245
     29356.14	0.12321	1888466.0	1691611.0	836153.0	0.110084	0.704625
     29356.63	0.11752	1806182.0	1617214.0	799028.0	0.110510	0.705064
     29357.13	0.12808	1970716.0	1764294.0	871702.0	0.110646	0.705058
     29357.63	0.12446	1907250.0	1708203.0	843472.0	0.110220	0.705671
     29358.12	0.11539	1770577.0	1585958.0	782745.0	0.110117	0.706137
     29358.62	0.11859	1823157.0	1633176.0	806243.0	0.110043	0.705897
     29359.11	0.12790	1966167.0	1761380.0	869225.0	0.109988	0.706251
     29359.61	0.11186	1715718.0	1536740.0	758243.0	0.110168	0.706415
     29360.10	0.10890	1668701.0	1494746.0	737276.0	0.110089	0.706749
     29360.60	0.13931	2135197.0	1912833.0	943241.0	0.109974	0.707019
     29361.09	0.12614	1934016.0	1732867.0	854303.0	0.109821	0.707247
     29361.59	0.12400	1898424.0	1700843.0	838531.0	0.109900	0.707228
     29362.09	0.13793	2118076.0	1897853.0	935364.0	0.109785	0.707543
     29362.58	0.12388	1900244.0	1702169.0	838558.0	0.110079	0.707975
     29363.08	0.13007	1996207.0	1788459.0	881516.0	0.109895	0.707466
     29363.57	0.12309	1885796.0	1689622.0	832553.0	0.109845	0.707763
     29364.07	0.12580	1932130.0	1731313.0	852776.0	0.109743	0.708138
     29364.57	0.13401	2057502.0	1844120.0	907834.0	0.109490	0.708696
     29365.06	0.12711	1947352.0	1744687.0	859148.0	0.109895	0.708389
     29365.56	0.12091	1854549.0	1661906.0	818429.0	0.109676	0.708334
     29366.05	0.12896	1981206.0	1775255.0	874127.0	0.109762	0.708474
     29366.55	0.11894	1825475.0	1636354.0	805584.0	0.109370	0.708658
     29367.05	0.13052	1999496.0	1792405.0	882624.0	0.109337	0.708414
     29367.54	0.12708	1951047.0	1748818.0	861413.0	0.109426	0.708121
     29368.04	0.12528	1923888.0	1724177.0	848889.0	0.109598	0.708577
     29368.53	0.13039	1999997.0	1792840.0	883084.0	0.109345	0.708136
     29369.03	0.13192	2024139.0	1814523.0	893604.0	0.109322	0.708315
     29369.53	0.12805	1943199.0	1741560.0	857663.0	0.109554	0.708325
     29370.02	0.11433	1736926.0	1557056.0	767051.0	0.109320	0.707999
     29370.52	0.13122	2000024.0	1792667.0	883186.0	0.109455	0.707924
     29371.01	0.13922	2125398.0	1905222.0	938914.0	0.109361	0.707630
     29371.51	0.12326	1885471.0	1690332.0	833135.0	0.109253	0.707485
     29372.01	0.12559	1923141.0	1723559.0	849889.0	0.109568	0.707041
     29372.50	0.13076	2004312.0	1797059.0	886118.0	0.109149	0.707057
     29373.00	0.12553	1921150.0	1722332.0	849668.0	0.109245	0.706589
     29373.49	0.13237	2027810.0	1818048.0	896708.0	0.109193	0.706788
     29373.99	0.12386	1879748.0	1685254.0	831643.0	0.109221	0.706268
     29374.49	0.12056	1829114.0	1640048.0	809309.0	0.109106	0.706300
     29374.98	0.12685	1932621.0	1732826.0	855589.0	0.109124	0.705719
     29375.48	0.11927	1822937.0	1634672.0	807330.0	0.109007	0.705465
     29375.98	0.11171	1705437.0	1529115.0	755362.0	0.109132	0.705247
     29376.47	0.12331	1886860.0	1691866.0	836340.0	0.109082	0.704552
     29376.97	0.11699	1791436.0	1606391.0	794385.0	0.109027	0.704177
     29377.46	0.11480	1756405.0	1574693.0	778884.0	0.109209	0.703953
     29377.96	0.12596	1926075.0	1726939.0	854575.0	0.109134	0.703501
     29378.46	0.11655	1783913.0	1599710.0	791999.0	0.108987	0.703018
     29378.95	0.12966	1981000.0	1776336.0	879598.0	0.109049	0.702843
     29379.45	0.094334	1443271.0	1293946.0	641098.0	0.109216	0.702269
     29379.95	0.12376	1892707.0	1696911.0	840999.0	0.109199	0.701974
     29380.44	0.11541	1761581.0	1579874.0	783239.0	0.108867	0.701662
     29380.94	0.12697	1943519.0	1742995.0	864888.0	0.108895	0.700760
     29381.44	0.13179	2019120.0	1810475.0	898179.0	0.109073	0.700975
     29381.93	0.11594	1776103.0	1593216.0	791080.0	0.108667	0.700111
     29382.43	0.14410	2203784.0	1976569.0	981574.0	0.108813	0.699960
     29382.93	0.14467	2211430.0	1983487.0	985676.0	0.108783	0.699284
     29383.42	0.12029	1837146.0	1647496.0	819241.0	0.108957	0.698634
     29383.92	0.10466	1600393.0	1435257.0	713916.0	0.108905	0.698334
     29384.41	0.14219	2173790.0	1949676.0	970715.0	0.108809	0.697386
     29384.91	0.12983	1985016.0	1780393.0	886740.0	0.108793	0.697038
     29385.41	0.12678	1937707.0	1737845.0	865703.0	0.108859	0.696859
     29385.90	0.13344	2040818.0	1830010.0	912255.0	0.109029	0.696157
     29386.40	0.13380	2045728.0	1834779.0	915474.0	0.108830	0.695237
     29386.90	0.13484	2053313.0	1841174.0	919092.0	0.109051	0.694772
     29387.39	0.11195	1712491.0	1535641.0	766694.0	0.109001	0.694615
     29387.89	0.13549	2071465.0	1858320.0	928057.0	0.108583	0.694335
     29388.39	0.13315	2029196.0	1820312.0	909967.0	0.108632	0.693355
     29388.88	0.12248	1871766.0	1678958.0	839547.0	0.108709	0.693066
     29389.38	0.14806	2263683.0	2030270.0	1015598.0	0.108824	0.692691
     29389.88	0.13055	1995332.0	1790368.0	896246.0	0.108389	0.691962
     29390.37	0.13483	2061259.0	1848904.0	925853.0	0.108724	0.691633
     29390.87	0.12917	1971935.0	1769124.0	886306.0	0.108531	0.691178
     29391.37	0.14510	2213707.0	1985733.0	995088.0	0.108680	0.690912
     29391.87	0.10554	1610886.0	1444680.0	724133.0	0.108896	0.690668
     29392.36	0.12455	1903125.0	1707093.0	856224.0	0.108705	0.690015
     29392.86	0.12941	1977790.0	1774168.0	890045.0	0.108648	0.689815
     29393.36	0.13467	2053257.0	1842244.0	924454.0	0.108443	0.689536
     29393.85	0.12287	1875522.0	1682675.0	844645.0	0.108502	0.689224
     29394.35	0.12556	1915837.0	1718924.0	863338.0	0.108456	0.688648
     29394.85	0.13084	1997644.0	1792339.0	900780.0	0.108447	0.688016
     29395.34	0.11999	1833467.0	1645020.0	827131.0	0.108456	0.687545
     29395.84	0.12029	1836070.0	1647342.0	828696.0	0.108464	0.687065
     29396.34	0.12884	1968517.0	1766318.0	888718.0	0.108383	0.686872
     29396.83	0.12415	1895969.0	1700995.0	855656.0	0.108517	0.687100
     29397.33	0.12934	1973976.0	1771499.0	891552.0	0.108224	0.686618
     29397.83	0.12906	1969441.0	1766986.0	889565.0	0.108474	0.686298
     29398.33	0.12143	1855572.0	1665058.0	838025.0	0.108333	0.686567
     29398.82	0.11767	1795437.0	1611330.0	811582.0	0.108189	0.685830
     29399.32	0.12729	1945378.0	1746046.0	879530.0	0.108102	0.685721
     29399.82	0.10715	1636529.0	1468620.0	739990.0	0.108254	0.685442
     29400.31	0.10808	1650831.0	1481250.0	746423.0	0.108392	0.685349
     29400.81	0.13663	2087496.0	1873605.0	944635.0	0.108101	0.684821
     29401.31	0.11564	1765625.0	1584659.0	798742.0	0.108135	0.685087
     29401.80	0.12522	1906151.0	1711565.0	862517.0	0.107678	0.685309
     29402.30	0.13515	2063260.0	1852174.0	933755.0	0.107927	0.684901
     29402.80	0.12095	1845150.0	1656157.0	835208.0	0.108061	0.684574
     29403.30	0.13359	2037064.0	1828623.0	922182.0	0.107946	0.684576
     29403.79	0.13303	2030303.0	1822395.0	919083.0	0.108033	0.684530
     29404.29	0.12010	1829297.0	1642487.0	828999.0	0.107720	0.683748
     29404.79	0.12972	1979690.0	1777565.0	896638.0	0.107696	0.684348
     29405.29	0.13208	2010090.0	1804629.0	910619.0	0.107824	0.683986
     29405.78	0.12364	1885098.0	1692826.0	854018.0	0.107580	0.684202
     29406.28	0.11601	1769575.0	1588752.0	801585.0	0.107791	0.684113
     29406.78	0.12826	1957594.0	1757602.0	886839.0	0.107766	0.684042
     29407.27	0.12608	1922049.0	1725811.0	870801.0	0.107695	0.684039
     29407.77	0.12766	1946173.0	1747442.0	881742.0	0.107712	0.684009
     29408.27	0.11634	1773336.0	1592274.0	803179.0	0.107699	0.684341
     29408.77	0.12804	1952943.0	1753596.0	884531.0	0.107669	0.684366
     29409.26	0.13533	2062494.0	1852055.0	934484.0	0.107620	0.684057
     29409.76	0.12713	1933670.0	1736701.0	875646.0	0.107432	0.684781
     29410.26	0.13363	2029932.0	1822600.0	919758.0	0.107738	0.683909
     29410.76	0.12613	1922763.0	1726965.0	871025.0	0.107398	0.684450
     29411.25	0.14595	2217807.0	1992467.0	1005052.0	0.107145	0.684334
     29411.75	0.11615	1768815.0	1588456.0	800936.0	0.107547	0.684737
     29412.25	0.12809	1951738.0	1753061.0	884196.0	0.107357	0.684440
     29412.75	0.12048	1836610.0	1649790.0	831794.0	0.107273	0.684818
     29413.24	0.13369	2033962.0	1827495.0	921050.0	0.107039	0.685187
     29413.74	0.12085	1843356.0	1656024.0	834830.0	0.107168	0.684947
     29414.24	0.12928	1970284.0	1770165.0	892302.0	0.107105	0.685023
     29414.74	0.12119	1847086.0	1659447.0	836431.0	0.107125	0.685096
     29415.23	0.14547	2208776.0	1984418.0	999756.0	0.107113	0.685570
     29415.73	0.12985	1970501.0	1770574.0	892394.0	0.106984	0.685151
     29416.23	0.10705	1624819.0	1459808.0	735376.0	0.107092	0.685678
     29416.73	0.11146	1695013.0	1522779.0	767090.0	0.107153	0.685688
     29417.22	0.12859	1952377.0	1754425.0	883702.0	0.106906	0.685777
     29417.72	0.11599	1768563.0	1589273.0	800566.0	0.106891	0.685713
     29418.22	0.12501	1904490.0	1711800.0	862211.0	0.106669	0.685801
     29418.72	0.10885	1658508.0	1490508.0	750292.0	0.106801	0.686410
     29419.22	0.11415	1738299.0	1561995.0	786282.0	0.106943	0.686404
     29419.71	0.11704	1782975.0	1602372.0	806722.0	0.106798	0.686261
     29420.21	0.10589	1609353.0	1446447.0	727996.0	0.106722	0.686570
     29420.71	0.11939	1816386.0	1632438.0	821732.0	0.106774	0.686416
     29421.21	0.12063	1836665.0	1650886.0	830621.0	0.106639	0.686894
     29421.70	0.12897	1963172.0	1765034.0	888217.0	0.106392	0.686709
     29422.20	0.12623	1916702.0	1723020.0	866983.0	0.106527	0.686814
     29422.70	0.12889	1957813.0	1759742.0	885589.0	0.106661	0.686670
     29423.20	0.11619	1766070.0	1587750.0	798871.0	0.106439	0.686874
     29423.70	0.15382	2322748.0	2088391.0	1050700.0	0.106357	0.686937
     29424.19	0.11891	1806084.0	1623590.0	816950.0	0.106521	0.686817
     29424.69	0.11284	1717230.0	1543810.0	776565.0	0.106459	0.687128
     29425.19	0.13086	1991646.0	1790686.0	900645.0	0.106363	0.687243
     29425.69	0.14101	2140447.0	1924783.0	968231.0	0.106201	0.687098
     29426.19	0.12785	1940949.0	1745255.0	877915.0	0.106276	0.687106
     29426.68	0.13159	1996545.0	1795777.0	903193.0	0.105980	0.687257
     29427.18	0.12318	1869061.0	1680618.0	845771.0	0.106275	0.686668
     29427.68	0.15091	2291943.0	2061273.0	1036811.0	0.106076	0.687174
     29428.18	0.11110	1689466.0	1519479.0	764653.0	0.106045	0.686701
     29428.68	0.11994	1817299.0	1634446.0	822316.0	0.106047	0.686934
     29429.17	0.15168	2296554.0	2065318.0	1038919.0	0.106126	0.687103
     29429.67	0.12620	1912965.0	1720687.0	865971.0	0.105931	0.686627
     29430.17	0.13450	2042899.0	1837601.0	924865.0	0.105909	0.686568
     29430.67	0.12735	1937051.0	1741843.0	876596.0	0.106223	0.686653
     29431.17	0.13558	2056216.0	1849889.0	931060.0	0.105742	0.686557
     29431.66	0.12602	1913560.0	1721384.0	866406.0	0.105837	0.686530
     29432.16	0.12894	1960130.0	1762624.0	887581.0	0.106207	0.686059
     29432.66	0.13651	2074669.0	1865969.0	939791.0	0.106021	0.685878
     29433.16	0.12784	1942451.0	1747644.0	880285.0	0.105682	0.685778
     29433.66	0.12546	1905601.0	1714137.0	863558.0	0.105888	0.685604
     29434.16	0.12709	1928080.0	1734332.0	873552.0	0.105902	0.685810
     29434.65	0.12283	1864454.0	1677787.0	845353.0	0.105493	0.685477
     29435.15	0.12109	1833630.0	1649561.0	831589.0	0.105788	0.684926
     29435.65	0.12754	1933083.0	1739565.0	876679.0	0.105481	0.685249
     29436.15	0.12408	1882248.0	1693230.0	853996.0	0.105829	0.684467
     29436.65	0.12578	1907031.0	1715817.0	865264.0	0.105658	0.684610
     29437.15	0.12484	1894687.0	1704992.0	860067.0	0.105493	0.684305
     29437.64	0.12258	1860426.0	1673794.0	844700.0	0.105713	0.683867
     29438.14	0.12653	1917094.0	1725035.0	870553.0	0.105563	0.683874
     29438.64	0.12180	1845222.0	1660659.0	838405.0	0.105385	0.683469
     29439.14	0.11638	1765683.0	1589232.0	802335.0	0.105287	0.683480
     29439.64	0.12376	1879480.0	1691102.0	854328.0	0.105615	0.682820
     29440.14	0.11324	1717978.0	1546103.0	780975.0	0.105410	0.682950
     29440.63	0.11939	1808427.0	1627376.0	822494.0	0.105489	0.682383
     29441.13	0.12468	1891045.0	1701717.0	860122.0	0.105492	0.682319
     29441.63	0.11820	1790811.0	1611589.0	815033.0	0.105448	0.681747
     29442.13	0.12504	1895064.0	1705616.0	862775.0	0.105326	0.681528
     29442.63	0.13441	2039408.0	1835591.0	928818.0	0.105293	0.681209
     29443.13	0.12112	1835750.0	1652539.0	836571.0	0.105140	0.680757
     29443.63	0.13228	2002923.0	1802887.0	912975.0	0.105218	0.680436
     29444.12	0.12925	1958577.0	1763298.0	893356.0	0.105032	0.679956
     29444.62	0.12625	1913975.0	1723029.0	873273.0	0.105098	0.679591
     29445.12	0.13131	1992111.0	1793066.0	909252.0	0.105268	0.679060
     29445.62	0.12693	1925216.0	1732639.0	878893.0	0.105392	0.678738
     29446.12	0.12017	1821239.0	1639507.0	831749.0	0.105121	0.678620
     29446.62	0.12408	1880496.0	1692432.0	859075.0	0.105369	0.678066
     29447.12	0.12582	1905870.0	1715320.0	870725.0	0.105339	0.678029
     29447.62	0.11959	1810490.0	1629861.0	828052.0	0.105103	0.677174
     29448.11	0.12354	1865500.0	1679539.0	853521.0	0.105010	0.676904
     29448.61	0.12573	1897855.0	1708821.0	868687.0	0.104921	0.676576
     29449.11	0.13648	2065589.0	1860154.0	945942.0	0.104756	0.676233
     29449.61	0.12432	1879867.0	1692537.0	861519.0	0.104972	0.675287
     29450.11	0.13031	1968807.0	1772481.0	902225.0	0.105048	0.675272
     29450.61	0.13395	2024656.0	1823129.0	928195.0	0.104846	0.675068
     29451.11	0.13021	1968179.0	1772031.0	902443.0	0.104982	0.674776
     29451.61	0.12503	1891265.0	1703337.0	868167.0	0.104657	0.673960
     29452.10	0.12343	1866565.0	1680841.0	856764.0	0.104806	0.673887
     29452.60	0.13262	2009445.0	1808851.0	922427.0	0.105167	0.673439
     29453.10	0.12453	1886049.0	1698727.0	866728.0	0.104605	0.672909
     29453.60	0.12678	1915813.0	1725394.0	880881.0	0.104687	0.672288
     29454.10	0.12521	1892853.0	1704808.0	870438.0	0.104633	0.672211
     29454.60	0.12755	1927107.0	1736137.0	886749.0	0.104357	0.671856
     29455.10	0.13137	1982094.0	1785018.0	911952.0	0.104725	0.671596
     29455.60	0.11343	1717013.0	1546397.0	790125.0	0.104658	0.671492
     29456.10	0.12450	1874704.0	1688771.0	863670.0	0.104450	0.670566
     29456.59	0.11956	1801456.0	1622488.0	830156.0	0.104634	0.670102
     29457.09	0.12608	1904213.0	1715174.0	877812.0	0.104554	0.669837
     29457.59	0.11867	1797895.0	1619011.0	828927.0	0.104801	0.669439
     29458.09	0.11354	1715592.0	1545470.0	791423.0	0.104430	0.669251
     29458.59	0.12697	1919150.0	1728730.0	885544.0	0.104495	0.668940
     29459.09	0.11557	1748106.0	1575013.0	807138.0	0.104269	0.668524
     29459.59	0.11072	1671708.0	1506048.0	771928.0	0.104357	0.668353
     29460.09	0.11572	1748458.0	1575336.0	807898.0	0.104266	0.667788
     29460.59	0.11485	1736586.0	1564549.0	802796.0	0.104324	0.667252
     29461.09	0.12077	1826161.0	1644894.0	844482.0	0.104540	0.666708
     29461.59	0.11752	1770548.0	1595085.0	819010.0	0.104362	0.666586
     29462.09	0.13015	1965994.0	1771160.0	909979.0	0.104363	0.665968
     29462.58	0.12659	1912885.0	1723816.0	885545.0	0.104072	0.666092
     29463.08	0.15600	2357364.0	2124419.0	1091974.0	0.104046	0.665511
     29463.58	0.11060	1664150.0	1499675.0	770813.0	0.104066	0.665558
     29464.08	0.13272	1996560.0	1798908.0	925081.0	0.104246	0.665054
     29464.58	0.11562	1748469.0	1575861.0	810253.0	0.103939	0.665211
     29465.08	0.12875	1943734.0	1751525.0	900962.0	0.104124	0.664779
     29465.58	0.12990	1942758.0	1750985.0	901386.0	0.103930	0.664000
     29466.08	0.14441	2154098.0	1941086.0	1000031.0	0.104124	0.663217
     29466.58	0.12854	1931467.0	1740661.0	896329.0	0.104015	0.663713
     29467.08	0.17406	2616931.0	2358667.0	1215365.0	0.103906	0.663052
     29467.58	0.095678	1438099.0	1296113.0	667683.0	0.103952	0.663312
     29468.08	0.10302	1548463.0	1395624.0	719176.0	0.103921	0.662991
     29468.58	0.13440	2024509.0	1824501.0	940479.0	0.104021	0.662672
     29469.08	0.14096	2122336.0	1913320.0	986534.0	0.103677	0.662397
     29469.58	0.12843	1935333.0	1744466.0	899584.0	0.103831	0.662271
     29470.07	0.15183	2292932.0	2066834.0	1066203.0	0.103813	0.661914
     29470.57	0.12999	1960268.0	1767247.0	911555.0	0.103658	0.662026
     29471.07	0.13895	2098753.0	1891958.0	976105.0	0.103731	0.661797
     29471.57	0.11093	1673506.0	1508830.0	778412.0	0.103586	0.661834
     29472.07	0.13352	2014575.0	1816121.0	937430.0	0.103705	0.661316
     29472.57	0.12290	1850232.0	1668225.0	861284.0	0.103551	0.661091
     29473.07	0.13030	1963816.0	1770544.0	914152.0	0.103603	0.661045
     29473.57	0.12512	1881575.0	1696320.0	876210.0	0.103648	0.660611
     29474.07	0.13077	1968132.0	1774772.0	916795.0	0.103413	0.660543
     29474.57	0.14711	2212537.0	1995442.0	1030540.0	0.103274	0.660783
     29475.07	0.10568	1586188.0	1430076.0	738984.0	0.103606	0.660207
     29475.57	0.12287	1844856.0	1663705.0	859434.0	0.103354	0.660528
     29476.07	0.11499	1728554.0	1558749.0	805222.0	0.103402	0.660521
     29476.57	0.12964	1954216.0	1762588.0	910982.0	0.103206	0.660015
     29477.07	0.12336	1859764.0	1677330.0	866854.0	0.103246	0.660088
     29477.57	0.12213	1839563.0	1659249.0	857664.0	0.103163	0.659908
     29478.07	0.12486	1877813.0	1693717.0	875316.0	0.103182	0.660096
     29478.57	0.12639	1904224.0	1717569.0	887560.0	0.103165	0.660189
     29479.07	0.11038	1659827.0	1497459.0	774133.0	0.102944	0.659781
     29479.57	0.12213	1838163.0	1657853.0	857235.0	0.103243	0.659567
     29480.07	0.12108	1825644.0	1646554.0	851085.0	0.103248	0.659928
     29480.57	0.13133	1977822.0	1783913.0	922085.0	0.103187	0.659927
     29481.07	0.11457	1726509.0	1557306.0	805081.0	0.103144	0.659770
     29481.57	0.12038	1808118.0	1631005.0	843223.0	0.103090	0.659720
     29482.07	0.13263	1995739.0	1800103.0	930475.0	0.103171	0.659904
     29482.57	0.14864	2236592.0	2017822.0	1043307.0	0.102935	0.659623
