# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:13:14 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262888_PtSn_OCH_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262888_PtSn_OCH_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29317.04	0.11642	1695004.0	1452561.0	709054.0	0.154357	0.717152
     29317.53	0.13293	1913747.0	1640530.0	800952.0	0.154044	0.716974
     29318.03	0.12608	1829992.0	1568835.0	765649.0	0.153978	0.717365
     29318.52	0.11543	1660271.0	1423027.0	694630.0	0.154195	0.717162
     29319.02	0.12323	1801649.0	1544672.0	754177.0	0.153891	0.716940
     29319.51	0.12741	1843010.0	1579750.0	771576.0	0.154133	0.716587
     29320.00	0.11258	1640580.0	1406110.0	686585.0	0.154223	0.716852
     29320.50	0.12675	1838085.0	1575375.0	769467.0	0.154231	0.716551
     29320.99	0.11743	1687639.0	1446344.0	706367.0	0.154292	0.716659
     29321.49	0.13695	1953850.0	1674789.0	818706.0	0.154115	0.715717
     29321.98	0.11514	1648996.0	1413341.0	690816.0	0.154210	0.715838
     29322.48	0.14194	2036496.0	1745605.0	853610.0	0.154129	0.715382
     29322.97	0.13630	1925505.0	1650379.0	807242.0	0.154183	0.715137
     29323.47	0.12341	1768113.0	1515483.0	741411.0	0.154179	0.714934
     29323.96	0.12655	1811005.0	1552423.0	759639.0	0.154065	0.714729
     29324.45	0.12755	1799968.0	1542349.0	755625.0	0.154462	0.713517
     29324.95	0.11395	1657078.0	1420218.0	695746.0	0.154245	0.713581
     29325.44	0.12285	1755744.0	1504589.0	737559.0	0.154373	0.712929
     29325.94	0.12647	1835150.0	1573245.0	771301.0	0.153986	0.712817
     29326.43	0.13001	1901607.0	1630048.0	799604.0	0.154090	0.712248
     29326.93	0.13315	1926469.0	1651273.0	810755.0	0.154142	0.711336
     29327.42	0.11492	1651803.0	1415217.0	695347.0	0.154585	0.710627
     29327.92	0.12768	1847782.0	1584284.0	778439.0	0.153853	0.710597
     29328.41	0.12268	1791259.0	1535846.0	755261.0	0.153837	0.709773
     29328.91	0.13300	1943595.0	1666145.0	819865.0	0.154027	0.709128
     29329.40	0.12501	1814594.0	1556111.0	765827.0	0.153672	0.708989
     29329.89	0.13623	1968113.0	1686981.0	830560.0	0.154135	0.708596
     29330.39	0.14289	2043328.0	1751643.0	863476.0	0.154026	0.707343
     29330.88	0.13158	1926254.0	1651680.0	813941.0	0.153784	0.707660
     29331.38	0.11875	1737393.0	1489649.0	734738.0	0.153845	0.706782
     29331.87	0.11539	1668543.0	1430942.0	706187.0	0.153618	0.706208
     29332.37	0.12575	1834742.0	1574142.0	776967.0	0.153194	0.706068
     29332.86	0.12006	1739399.0	1491622.0	736823.0	0.153676	0.705272
     29333.36	0.13171	1909444.0	1637931.0	809544.0	0.153378	0.704718
     29333.85	0.12119	1763795.0	1512634.0	747815.0	0.153615	0.704452
     29334.35	0.12654	1859289.0	1594983.0	788444.0	0.153331	0.704557
     29334.84	0.13342	1950395.0	1672941.0	827568.0	0.153449	0.703847
     29335.34	0.12064	1727502.0	1482403.0	733755.0	0.153012	0.703245
     29335.83	0.11040	1615234.0	1385820.0	686230.0	0.153188	0.702834
     29336.33	0.12223	1805669.0	1549688.0	767386.0	0.152878	0.702819
     29336.82	0.10431	1514805.0	1299979.0	644093.0	0.152939	0.702260
     29337.32	0.12676	1853185.0	1590629.0	788269.0	0.152776	0.702045
     29337.81	0.11395	1657819.0	1423048.0	705531.0	0.152702	0.701606
     29338.31	0.11888	1736630.0	1490350.0	739195.0	0.152935	0.701205
     29338.80	0.11920	1751601.0	1503595.0	745917.0	0.152671	0.701000
     29339.30	0.13058	1904362.0	1635047.0	811222.0	0.152475	0.700885
     29339.79	0.10352	1510588.0	1296382.0	643695.0	0.152922	0.700108
     29340.29	0.11078	1620229.0	1391276.0	690865.0	0.152346	0.700032
     29340.78	0.13186	1900033.0	1631223.0	810204.0	0.152541	0.699799
     29341.28	0.12633	1806170.0	1550534.0	769934.0	0.152609	0.700050
     29341.77	0.12940	1862940.0	1599631.0	794694.0	0.152383	0.699571
     29342.27	0.16216	2346274.0	2015192.0	1001296.0	0.152114	0.699419
     29342.76	0.15013	2144587.0	1841640.0	915327.0	0.152291	0.699130
     29343.26	0.11455	1653602.0	1420016.0	706018.0	0.152288	0.698783
     29343.75	0.087961	1266098.0	1087596.0	540798.0	0.151970	0.698679
     29344.25	0.13333	1899255.0	1631098.0	811122.0	0.152208	0.698590
     29344.74	0.12034	1727093.0	1483609.0	737665.0	0.151962	0.698743
     29345.24	0.12878	1840160.0	1580572.0	786289.0	0.152066	0.698218
     29345.73	0.14253	2038813.0	1751557.0	870808.0	0.151863	0.698839
     29346.23	0.13003	1871690.0	1608146.0	799688.0	0.151760	0.698616
     29346.72	0.15299	2216975.0	1904407.0	946988.0	0.151973	0.698640
     29347.22	0.10937	1566462.0	1345792.0	668936.0	0.151837	0.699050
     29347.72	0.12880	1832655.0	1574872.0	783358.0	0.151592	0.698339
     29348.21	0.13128	1874629.0	1610603.0	801335.0	0.151802	0.698085
     29348.71	0.13086	1864994.0	1602671.0	796972.0	0.151586	0.698607
     29349.20	0.13370	1908520.0	1640409.0	815320.0	0.151382	0.699120
     29349.70	0.14492	2066809.0	1776039.0	883226.0	0.151620	0.698560
     29350.19	0.12878	1841506.0	1582430.0	786977.0	0.151622	0.698518
     29350.69	0.13633	1915501.0	1645951.0	818393.0	0.151661	0.698731
     29351.18	0.12722	1773742.0	1524423.0	757441.0	0.151475	0.699426
     29351.68	0.11816	1664803.0	1430711.0	710925.0	0.151535	0.699360
     29352.17	0.12315	1745670.0	1500542.0	745573.0	0.151312	0.699429
     29352.67	0.12845	1842192.0	1583605.0	786633.0	0.151252	0.699697
     29353.16	0.11940	1683337.0	1446915.0	718633.0	0.151344	0.699838
     29353.66	0.13466	1936361.0	1664594.0	826743.0	0.151229	0.699843
     29354.16	0.12290	1770082.0	1521707.0	755787.0	0.151193	0.699828
     29354.65	0.13209	1900878.0	1634478.0	811384.0	0.150992	0.700337
     29355.15	0.12139	1697192.0	1459026.0	724297.0	0.151206	0.700323
     29355.64	0.12439	1788707.0	1537582.0	763141.0	0.151282	0.700524
     29356.14	0.12385	1768070.0	1520208.0	754155.0	0.151041	0.701005
     29356.63	0.12660	1799621.0	1547494.0	767470.0	0.150939	0.701293
     29357.13	0.12762	1826771.0	1570524.0	778656.0	0.151141	0.701595
     29357.63	0.10818	1539870.0	1323543.0	656444.0	0.151386	0.701230
     29358.12	0.12435	1751607.0	1505964.0	746417.0	0.151100	0.701904
     29358.62	0.12159	1733233.0	1490145.0	738477.0	0.151115	0.702039
     29359.11	0.12328	1752904.0	1507375.0	746709.0	0.150904	0.702449
     29359.61	0.12871	1812985.0	1558929.0	772132.0	0.150976	0.702599
     29360.10	0.11612	1661998.0	1429328.0	707681.0	0.150816	0.702966
     29360.60	0.11982	1718379.0	1477760.0	731731.0	0.150854	0.702870
     29361.09	0.12896	1817177.0	1562798.0	773297.0	0.150806	0.703570
     29361.59	0.12077	1714052.0	1474130.0	729546.0	0.150792	0.703401
     29362.09	0.13124	1863052.0	1602341.0	792709.0	0.150750	0.703765
     29362.58	0.12943	1857563.0	1597848.0	790173.0	0.150608	0.704161
     29363.08	0.12585	1797222.0	1546066.0	764452.0	0.150528	0.704310
     29363.57	0.12662	1817994.0	1563953.0	773326.0	0.150517	0.704271
     29364.07	0.12481	1789292.0	1538925.0	760789.0	0.150736	0.704483
     29364.57	0.13655	1944095.0	1672042.0	826593.0	0.150751	0.704488
     29365.06	0.11523	1658269.0	1426533.0	705292.0	0.150527	0.704390
     29365.56	0.12831	1827791.0	1572888.0	777242.0	0.150195	0.704917
     29366.05	0.12745	1851038.0	1592348.0	786805.0	0.150537	0.704984
     29366.55	0.12074	1734378.0	1491904.0	737291.0	0.150596	0.704826
     29367.05	0.12498	1790109.0	1540493.0	761539.0	0.150174	0.704516
     29367.54	0.11996	1711764.0	1473567.0	728331.0	0.149838	0.704686
     29368.04	0.14410	2040858.0	1755809.0	868231.0	0.150441	0.704227
     29368.53	0.12357	1771160.0	1524349.0	753216.0	0.150067	0.704971
     29369.03	0.12951	1882287.0	1619948.0	800449.0	0.150093	0.704977
     29369.53	0.12033	1729853.0	1488339.0	735506.0	0.150376	0.704857
     29370.02	0.13308	1890002.0	1626716.0	803977.0	0.150015	0.704748
     29370.52	0.13809	1970767.0	1696566.0	838760.0	0.149817	0.704437
     29371.01	0.12836	1822015.0	1568406.0	775581.0	0.149883	0.704203
     29371.51	0.12776	1793846.0	1543911.0	763826.0	0.150043	0.703734
     29372.01	0.12610	1806700.0	1554978.0	769057.0	0.150041	0.704052
     29372.50	0.12150	1754345.0	1510211.0	746996.0	0.149846	0.703945
     29373.00	0.12745	1812154.0	1560305.0	772149.0	0.149635	0.703459
     29373.49	0.12304	1745254.0	1501931.0	743364.0	0.150148	0.703321
     29373.99	0.12766	1783665.0	1534855.0	759830.0	0.150234	0.703096
     29374.49	0.11874	1642102.0	1413528.0	700188.0	0.149888	0.702495
     29374.98	0.13359	1892016.0	1628898.0	806971.0	0.149739	0.702371
     29375.48	0.12278	1755628.0	1511263.0	748709.0	0.149881	0.702351
     29375.98	0.10966	1541760.0	1327123.0	658152.0	0.149911	0.701333
     29376.47	0.13075	1846274.0	1589697.0	788219.0	0.149626	0.701523
     29376.97	0.11764	1650581.0	1420629.0	704810.0	0.150028	0.700927
     29377.46	0.11541	1630021.0	1403437.0	696578.0	0.149669	0.700500
     29377.96	0.11531	1624004.0	1398025.0	693836.0	0.149834	0.700580
     29378.46	0.12499	1771326.0	1525011.0	757183.0	0.149727	0.700152
     29378.95	0.13204	1880176.0	1618800.0	804499.0	0.149680	0.699221
     29379.45	0.093199	1311712.0	1129312.0	561158.0	0.149725	0.699361
     29379.95	0.11381	1606916.0	1383526.0	687996.0	0.149682	0.698608
     29380.44	0.13361	1898731.0	1634946.0	812859.0	0.149576	0.698807
     29380.94	0.11082	1581511.0	1361483.0	677597.0	0.149806	0.697777
     29381.44	0.12035	1682000.0	1447786.0	721140.0	0.149948	0.696957
     29381.93	0.12885	1828864.0	1574453.0	784616.0	0.149787	0.696469
     29382.43	0.14240	1978509.0	1703284.0	848971.0	0.149785	0.696288
     29382.93	0.13783	1947179.0	1676284.0	835755.0	0.149802	0.695999
     29383.42	0.13214	1873621.0	1613002.0	804634.0	0.149776	0.695465
     29383.92	0.10921	1529647.0	1316869.0	657272.0	0.149780	0.694914
     29384.41	0.12594	1745544.0	1503206.0	750635.0	0.149466	0.694436
     29384.91	0.12713	1802849.0	1552502.0	776026.0	0.149500	0.693437
     29385.41	0.12278	1744272.0	1501969.0	750679.0	0.149560	0.693554
     29385.90	0.14989	2108825.0	1816053.0	908245.0	0.149465	0.692907
     29386.40	0.10952	1546969.0	1332525.0	666804.0	0.149222	0.692335
     29386.90	0.13287	1881209.0	1619766.0	810991.0	0.149633	0.691780
     29387.39	0.14303	2001715.0	1723965.0	863515.0	0.149377	0.691371
     29387.89	0.11340	1576131.0	1356986.0	679713.0	0.149707	0.691351
     29388.39	0.14185	1995553.0	1718071.0	861458.0	0.149719	0.690331
     29388.88	0.13040	1834332.0	1580061.0	792684.0	0.149217	0.689794
     29389.38	0.13354	1868921.0	1609423.0	807691.0	0.149486	0.689451
     29389.88	0.13506	1884594.0	1622656.0	814658.0	0.149648	0.689051
     29390.37	0.13926	1963260.0	1691018.0	849673.0	0.149276	0.688234
     29390.87	0.13076	1809022.0	1558200.0	782964.0	0.149255	0.688200
     29391.37	0.13574	1882215.0	1620970.0	814832.0	0.149425	0.687798
     29391.87	0.12240	1724318.0	1484692.0	747111.0	0.149624	0.686749
     29392.36	0.12538	1768591.0	1523367.0	766297.0	0.149260	0.687108
     29392.86	0.13165	1842254.0	1587138.0	799112.0	0.149057	0.686187
     29393.36	0.12824	1819091.0	1566869.0	789048.0	0.149258	0.686007
     29393.85	0.12626	1813211.0	1562195.0	786690.0	0.149007	0.686013
     29394.35	0.12621	1771703.0	1526492.0	769090.0	0.148969	0.685520
     29394.85	0.11921	1675123.0	1443430.0	727536.0	0.148864	0.685114
     29395.34	0.13011	1845494.0	1589650.0	801611.0	0.149233	0.684646
     29395.84	0.11803	1648844.0	1420794.0	716791.0	0.148859	0.684187
     29396.34	0.12981	1834086.0	1580219.0	797574.0	0.148983	0.683744
     29396.83	0.12199	1743500.0	1502827.0	758688.0	0.148547	0.683513
     29397.33	0.12666	1801010.0	1552306.0	783760.0	0.148606	0.683394
     29397.83	0.12878	1810540.0	1560034.0	788070.0	0.148918	0.682876
     29398.33	0.11670	1666670.0	1436770.0	725741.0	0.148430	0.682960
     29398.82	0.12270	1731222.0	1491697.0	753928.0	0.148913	0.682373
     29399.32	0.13003	1844970.0	1590086.0	803787.0	0.148675	0.682209
     29399.82	0.11824	1680641.0	1448562.0	731765.0	0.148604	0.682867
     29400.31	0.10723	1524448.0	1313826.0	664445.0	0.148689	0.681747
     29400.81	0.12238	1715868.0	1479066.0	747941.0	0.148508	0.681842
     29401.31	0.12086	1681009.0	1448710.0	732686.0	0.148721	0.681712
     29401.80	0.12531	1742126.0	1501634.0	759738.0	0.148552	0.681335
     29402.30	0.12254	1711710.0	1475195.0	746258.0	0.148703	0.681474
     29402.80	0.12154	1711843.0	1475564.0	746792.0	0.148530	0.681009
     29403.30	0.13959	1956709.0	1686863.0	853910.0	0.148393	0.680800
     29403.79	0.12482	1777901.0	1532407.0	775997.0	0.148594	0.680446
     29404.29	0.12802	1849516.0	1594966.0	807215.0	0.148072	0.681018
     29404.79	0.12837	1824753.0	1573257.0	796042.0	0.148297	0.681251
     29405.29	0.12713	1798150.0	1550534.0	784909.0	0.148159	0.680787
     29405.78	0.11644	1628765.0	1404204.0	711114.0	0.148351	0.680393
     29406.28	0.13505	1891470.0	1631178.0	825603.0	0.148052	0.680944
     29406.78	0.12699	1793542.0	1546815.0	782820.0	0.147994	0.681050
     29407.27	0.12657	1765211.0	1522469.0	770910.0	0.147937	0.680517
     29407.77	0.12464	1737417.0	1498337.0	758712.0	0.148044	0.680489
     29408.27	0.12506	1760280.0	1517938.0	768457.0	0.148120	0.680724
     29408.77	0.12256	1742063.0	1502583.0	760273.0	0.147884	0.681263
     29409.26	0.12245	1708487.0	1473252.0	746035.0	0.148136	0.680455
     29409.76	0.14057	1987521.0	1714451.0	867967.0	0.147795	0.680694
     29410.26	0.12056	1704063.0	1469436.0	743888.0	0.148137	0.680743
     29410.76	0.14209	2002282.0	1726982.0	874005.0	0.147912	0.681045
     29411.25	0.12833	1805323.0	1557132.0	788206.0	0.147894	0.680841
     29411.75	0.12470	1762092.0	1519848.0	769275.0	0.147891	0.680917
     29412.25	0.13054	1848398.0	1594942.0	806960.0	0.147482	0.681319
     29412.75	0.11977	1702282.0	1469243.0	743636.0	0.147222	0.680951
     29413.24	0.13232	1882142.0	1624216.0	822134.0	0.147385	0.680877
     29413.74	0.12045	1719644.0	1484021.0	750820.0	0.147362	0.681345
     29414.24	0.12968	1827322.0	1576757.0	797704.0	0.147481	0.681388
     29414.74	0.12940	1831148.0	1579889.0	798951.0	0.147589	0.681810
     29415.23	0.11420	1620493.0	1398762.0	707550.0	0.147143	0.681535
     29415.73	0.15536	2182744.0	1883801.0	952358.0	0.147291	0.682106
     29416.23	0.11155	1560309.0	1347013.0	680857.0	0.146994	0.682293
     29416.73	0.10960	1515012.0	1307617.0	661164.0	0.147217	0.681960
     29417.22	0.12181	1714373.0	1479815.0	747895.0	0.147130	0.682410
     29417.72	0.11734	1643811.0	1418897.0	716968.0	0.147138	0.682604
     29418.22	0.12541	1766328.0	1524437.0	770442.0	0.147278	0.682416
     29418.72	0.10431	1460567.0	1260686.0	636706.0	0.147169	0.683103
     29419.22	0.11318	1604483.0	1385130.0	699807.0	0.147008	0.682745
     29419.71	0.12778	1813064.0	1565205.0	790457.0	0.147001	0.683161
     29420.21	0.10495	1474293.0	1272354.0	642969.0	0.147310	0.682527
     29420.71	0.12889	1812666.0	1564956.0	790717.0	0.146941	0.682673
     29421.21	0.10451	1465470.0	1265577.0	639254.0	0.146648	0.682982
     29421.70	0.13064	1832164.0	1581252.0	798774.0	0.147281	0.682894
     29422.20	0.11718	1635410.0	1412247.0	713040.0	0.146711	0.683400
     29422.70	0.12873	1795039.0	1550097.0	782656.0	0.146709	0.683380
     29423.20	0.12873	1790358.0	1546217.0	780680.0	0.146604	0.683401
     29423.70	0.14274	2005891.0	1732078.0	874261.0	0.146767	0.683698
     29424.19	0.12629	1778667.0	1535771.0	775511.0	0.146832	0.683266
     29424.69	0.10871	1511857.0	1305850.0	659290.0	0.146485	0.683446
     29425.19	0.13849	1940294.0	1675628.0	845807.0	0.146651	0.683652
     29425.69	0.13546	1895642.0	1636993.0	826440.0	0.146697	0.683489
     29426.19	0.12626	1757955.0	1518651.0	766725.0	0.146329	0.683450
     29426.68	0.12998	1803257.0	1557453.0	786086.0	0.146543	0.683741
     29427.18	0.13039	1842125.0	1591011.0	803210.0	0.146550	0.683509
     29427.68	0.12961	1823324.0	1575158.0	795112.0	0.146306	0.683628
     29428.18	0.13737	1918075.0	1656384.0	836290.0	0.146685	0.683417
     29428.68	0.10991	1541943.0	1331929.0	672400.0	0.146415	0.683530
     29429.17	0.14424	2043007.0	1764708.0	890953.0	0.146438	0.683449
     29429.67	0.12052	1686255.0	1456388.0	735658.0	0.146551	0.682949
     29430.17	0.14533	2031680.0	1755129.0	886261.0	0.146321	0.683286
     29430.67	0.13124	1846631.0	1595240.0	805443.0	0.146339	0.683387
     29431.17	0.13634	1915376.0	1654579.0	835865.0	0.146367	0.682835
     29431.66	0.13029	1818040.0	1570579.0	793731.0	0.146315	0.682455
     29432.16	0.12149	1697183.0	1466331.0	740824.0	0.146206	0.682756
     29432.66	0.13609	1902742.0	1643644.0	830692.0	0.146380	0.682412
     29433.16	0.12589	1753065.0	1514555.0	765748.0	0.146244	0.682024
     29433.66	0.12826	1794105.0	1549946.0	783491.0	0.146286	0.682216
     29434.16	0.12607	1775845.0	1534348.0	775636.0	0.146171	0.682177
     29434.65	0.12786	1795975.0	1551684.0	784767.0	0.146207	0.681709
     29435.15	0.12505	1766375.0	1526286.0	771788.0	0.146092	0.681883
     29435.65	0.12366	1716536.0	1483153.0	750461.0	0.146138	0.681238
     29436.15	0.12318	1734829.0	1499227.0	758535.0	0.145959	0.681316
     29436.65	0.12437	1742936.0	1506499.0	762725.0	0.145783	0.680646
     29437.15	0.13051	1857570.0	1604914.0	812407.0	0.146199	0.680824
     29437.64	0.12244	1696687.0	1466259.0	742586.0	0.145963	0.680331
     29438.14	0.12214	1723010.0	1488886.0	753822.0	0.146045	0.680627
     29438.64	0.12432	1762907.0	1523598.0	771980.0	0.145890	0.679871
     29439.14	0.11524	1618154.0	1398240.0	708768.0	0.146072	0.679441
     29439.64	0.12128	1704027.0	1472421.0	746257.0	0.146086	0.679593
     29440.14	0.12326	1709890.0	1477902.0	749572.0	0.145806	0.678876
     29440.63	0.10877	1522038.0	1315471.0	667142.0	0.145855	0.678947
     29441.13	0.12246	1709671.0	1477583.0	749625.0	0.145893	0.678590
     29441.63	0.13279	1864312.0	1610949.0	817919.0	0.146069	0.677815
     29442.13	0.11928	1669792.0	1443409.0	732820.0	0.145691	0.677863
     29442.63	0.13191	1854959.0	1603297.0	814539.0	0.145800	0.677195
     29443.13	0.13271	1886468.0	1630427.0	828698.0	0.145864	0.676741
     29443.63	0.12824	1808635.0	1563112.0	794314.0	0.145894	0.676955
     29444.12	0.11875	1665178.0	1438991.0	731359.0	0.145990	0.676793
     29444.62	0.14405	2052564.0	1773840.0	902165.0	0.145943	0.676105
     29445.12	0.11490	1627017.0	1406219.0	715332.0	0.145844	0.675913
     29445.62	0.12888	1823339.0	1575828.0	802009.0	0.145889	0.675416
     29446.12	0.11980	1680057.0	1452097.0	739274.0	0.145819	0.675095
     29446.62	0.12961	1826837.0	1578822.0	804462.0	0.145907	0.674261
     29447.12	0.13159	1831607.0	1582776.0	806319.0	0.146013	0.674456
     29447.62	0.11258	1572955.0	1360019.0	693181.0	0.145457	0.673963
     29448.11	0.11897	1672527.0	1445840.0	737355.0	0.145645	0.673376
     29448.61	0.12741	1801912.0	1557609.0	794625.0	0.145696	0.673037
     29449.11	0.12549	1764621.0	1525201.0	778584.0	0.145810	0.672405
     29449.61	0.13880	1938878.0	1675998.0	855411.0	0.145701	0.672582
     29450.11	0.12089	1693018.0	1463339.0	747708.0	0.145792	0.671464
     29450.61	0.13396	1892686.0	1636448.0	835934.0	0.145469	0.671734
     29451.11	0.13512	1911967.0	1652834.0	844473.0	0.145641	0.671534
     29451.61	0.12536	1757458.0	1519333.0	777162.0	0.145597	0.670378
     29452.10	0.12509	1734563.0	1499842.0	767081.0	0.145396	0.670523
     29452.60	0.13154	1855984.0	1604536.0	821211.0	0.145580	0.669810
     29453.10	0.12933	1834349.0	1586122.0	811896.0	0.145398	0.669675
     29453.60	0.12441	1752269.0	1514567.0	775534.0	0.145782	0.669333
     29454.10	0.12768	1787545.0	1545400.0	791918.0	0.145560	0.668580
     29454.60	0.12526	1734785.0	1500184.0	769196.0	0.145296	0.667997
     29455.10	0.13130	1854423.0	1603461.0	822210.0	0.145409	0.667924
     29455.60	0.11908	1687320.0	1459132.0	748619.0	0.145300	0.667367
     29456.10	0.11546	1622957.0	1403857.0	720263.0	0.145026	0.667362
     29456.59	0.12460	1767378.0	1527855.0	784330.0	0.145632	0.666790
     29457.09	0.11738	1655827.0	1432040.0	735511.0	0.145201	0.666290
     29457.59	0.11660	1636214.0	1415118.0	727148.0	0.145172	0.665838
     29458.09	0.12256	1749987.0	1513751.0	777989.0	0.145018	0.665634
     29458.59	0.12389	1727521.0	1493671.0	767920.0	0.145451	0.665307
     29459.09	0.11378	1611200.0	1393668.0	716831.0	0.145040	0.664854
     29459.59	0.11275	1578219.0	1365261.0	702584.0	0.144951	0.664336
     29460.09	0.10959	1536033.0	1329080.0	683776.0	0.144716	0.664612
     29460.59	0.12494	1712969.0	1481790.0	762815.0	0.144977	0.663991
     29461.09	0.11526	1623748.0	1404447.0	723624.0	0.145093	0.663127
     29461.59	0.12381	1720000.0	1488010.0	766536.0	0.144885	0.663313
     29462.09	0.11619	1620907.0	1402020.0	723004.0	0.145072	0.662255
     29462.58	0.14400	1983970.0	1716320.0	884968.0	0.144917	0.662386
     29463.08	0.13988	1925189.0	1665876.0	859097.0	0.144673	0.662225
     29463.58	0.12804	1763743.0	1526019.0	787215.0	0.144776	0.661916
     29464.08	0.10596	1483686.0	1283743.0	662411.0	0.144750	0.661649
     29464.58	0.13668	1888139.0	1634238.0	843165.0	0.144415	0.661769
     29465.08	0.12621	1741392.0	1506588.0	778031.0	0.144837	0.660836
     29465.58	0.12431	1728477.0	1495436.0	772225.0	0.144823	0.660897
     29466.08	0.13773	1868799.0	1617395.0	835936.0	0.144479	0.660020
     29466.58	0.14301	1961200.0	1697013.0	877461.0	0.144687	0.659592
     29467.08	0.16844	2338979.0	2024158.0	1046281.0	0.144561	0.659912
     29467.58	0.092326	1284677.0	1111806.0	574989.0	0.144522	0.659390
     29468.08	0.10727	1503254.0	1300893.0	673042.0	0.144581	0.658998
     29468.58	0.12605	1726752.0	1494205.0	773140.0	0.144648	0.658889
     29469.08	0.13720	1901340.0	1645891.0	851789.0	0.144277	0.658698
     29469.58	0.13846	1915890.0	1658501.0	858413.0	0.144268	0.658584
     29470.07	0.14309	1972468.0	1707978.0	884337.0	0.143975	0.658227
     29470.57	0.13016	1817482.0	1573608.0	814818.0	0.144081	0.658162
     29471.07	0.14181	1979737.0	1714016.0	887534.0	0.144125	0.658148
     29471.57	0.11656	1598781.0	1384114.0	716725.0	0.144181	0.658123
     29472.07	0.12583	1737781.0	1504626.0	779500.0	0.144065	0.657647
     29472.57	0.13210	1842190.0	1595502.0	826798.0	0.143767	0.657383
     29473.07	0.12752	1772478.0	1534852.0	795381.0	0.143945	0.657368
     29473.57	0.12246	1705737.0	1477133.0	765673.0	0.143894	0.657103
     29474.07	0.13135	1781535.0	1542882.0	800101.0	0.143823	0.656669
     29474.57	0.14718	1991078.0	1724400.0	894282.0	0.143797	0.656613
     29475.07	0.11761	1611756.0	1395369.0	723785.0	0.144165	0.656420
     29475.57	0.11590	1601734.0	1386999.0	719342.0	0.143944	0.656561
     29476.07	0.11447	1605515.0	1390883.0	720947.0	0.143506	0.657128
     29476.57	0.12673	1777698.0	1540192.0	798974.0	0.143412	0.656334
     29477.07	0.12946	1812082.0	1569740.0	814111.0	0.143566	0.656569
     29477.57	0.12109	1674753.0	1451008.0	752860.0	0.143407	0.656134
     29478.07	0.13218	1810091.0	1568045.0	813427.0	0.143547	0.656329
     29478.57	0.12630	1753591.0	1520067.0	788465.0	0.142911	0.656422
     29479.07	0.10645	1466593.0	1270489.0	659213.0	0.143540	0.656110
     29479.57	0.11003	1556701.0	1348804.0	699692.0	0.143351	0.656333
     29480.07	0.13224	1847337.0	1600807.0	830555.0	0.143237	0.656169
     29480.57	0.12264	1649929.0	1429092.0	741615.0	0.143693	0.655964
     29481.07	0.11750	1634290.0	1416632.0	734734.0	0.142926	0.656529
     29481.57	0.12647	1772716.0	1536196.0	796863.0	0.143204	0.656382
     29482.07	0.13067	1822756.0	1579654.0	819691.0	0.143144	0.656034
     29482.57	0.14017	1985704.0	1720960.0	893126.0	0.143091	0.655910
     29483.07	0.11716	1648530.0	1428305.0	741406.0	0.143396	0.655695
     29483.57	0.12932	1806834.0	1565394.0	812427.0	0.143439	0.655867
     29484.07	0.12953	1834024.0	1589513.0	824833.0	0.143085	0.656002
     29484.57	0.12870	1803548.0	1563381.0	811316.0	0.142905	0.655948
     29485.07	0.12346	1720208.0	1491030.0	773419.0	0.142978	0.656401
     29485.57	0.12307	1733305.0	1502435.0	779532.0	0.142943	0.656149
     29486.07	0.12623	1777294.0	1540391.0	799340.0	0.143056	0.656005
     29486.57	0.13879	1942041.0	1683666.0	873762.0	0.142766	0.655921
     29487.07	0.11940	1667633.0	1445744.0	750132.0	0.142781	0.656130
     29487.57	0.11813	1670129.0	1448051.0	751552.0	0.142682	0.655833
     29488.07	0.12030	1687574.0	1463082.0	759065.0	0.142747	0.656213
