# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:30:00 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262928_PtSn_OC_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262928_PtSn_OC_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29317.04	0.12254	1893011.0	1382673.0	671949.0	0.314150	0.721591
     29317.53	0.11553	1788048.0	1305810.0	634845.0	0.314301	0.721198
     29318.03	0.12818	1975544.0	1442458.0	701384.0	0.314495	0.721048
     29318.52	0.12988	1999595.0	1460914.0	710059.0	0.313882	0.721469
     29319.02	0.11796	1819480.0	1329199.0	646111.0	0.313974	0.721360
     29319.51	0.12751	1967633.0	1437086.0	698573.0	0.314214	0.721333
     29320.00	0.10624	1635481.0	1194338.0	581009.0	0.314345	0.720581
     29320.50	0.12545	1940634.0	1417059.0	689256.0	0.314431	0.720726
     29320.99	0.11839	1827663.0	1334840.0	649266.0	0.314227	0.720724
     29321.49	0.13245	2039478.0	1489921.0	724803.0	0.313971	0.720578
     29321.98	0.14308	2205238.0	1610709.0	783922.0	0.314161	0.720120
     29322.48	0.12169	1876982.0	1370853.0	667376.0	0.314232	0.719835
     29322.97	0.13594	2100106.0	1533845.0	747504.0	0.314210	0.718793
     29323.47	0.12125	1862236.0	1360218.0	663070.0	0.314133	0.718520
     29323.96	0.12922	1994556.0	1456501.0	709962.0	0.314384	0.718581
     29324.45	0.12505	1933807.0	1412637.0	688746.0	0.314032	0.718341
     29324.95	0.12140	1874659.0	1369245.0	668260.0	0.314167	0.717337
     29325.44	0.12735	1966404.0	1436292.0	701187.0	0.314142	0.717045
     29325.94	0.11987	1851918.0	1353001.0	660763.0	0.313897	0.716685
     29326.43	0.13432	2070728.0	1512480.0	739170.0	0.314150	0.715978
     29326.93	0.11578	1787093.0	1305468.0	638429.0	0.314029	0.715306
     29327.42	0.14003	2154077.0	1574010.0	770031.0	0.313736	0.714951
     29327.92	0.10982	1694014.0	1237793.0	605612.0	0.313771	0.714846
     29328.41	0.13601	2100814.0	1535169.0	751812.0	0.313684	0.713909
     29328.91	0.13259	2044827.0	1494221.0	732082.0	0.313708	0.713468
     29329.40	0.12992	2004984.0	1464961.0	718214.0	0.313807	0.712816
     29329.89	0.13633	2100020.0	1534512.0	752557.0	0.313734	0.712491
     29330.39	0.13488	2074303.0	1515659.0	743616.0	0.313775	0.712081
     29330.88	0.13022	2006833.0	1466432.0	719870.0	0.313726	0.711517
     29331.38	0.11826	1825475.0	1333821.0	655377.0	0.313792	0.710592
     29331.87	0.11272	1739527.0	1271698.0	624830.0	0.313260	0.710629
     29332.37	0.12096	1866048.0	1364099.0	670691.0	0.313329	0.709941
     29332.86	0.12280	1893138.0	1383747.0	680724.0	0.313441	0.709393
     29333.36	0.12818	1977702.0	1445591.0	711113.0	0.313417	0.709442
     29333.85	0.12824	1977438.0	1445935.0	711597.0	0.313046	0.709000
     29334.35	0.12837	1979697.0	1447261.0	712636.0	0.313271	0.708457
     29334.84	0.11599	1786140.0	1305874.0	643411.0	0.313184	0.707844
     29335.34	0.12453	1919480.0	1403390.0	691697.0	0.313164	0.707498
     29335.83	0.11836	1824354.0	1334018.0	657782.0	0.313031	0.707077
     29336.33	0.11518	1775613.0	1298754.0	640480.0	0.312740	0.706943
     29336.82	0.11477	1767299.0	1292399.0	637736.0	0.312952	0.706331
     29337.32	0.11308	1740810.0	1273216.0	628131.0	0.312805	0.706553
     29337.81	0.11528	1776869.0	1299667.0	641442.0	0.312745	0.706145
     29338.31	0.12106	1842108.0	1347148.0	665281.0	0.312921	0.705536
     29338.80	0.12988	1984831.0	1452004.0	716997.0	0.312589	0.705628
     29339.30	0.11836	1809069.0	1323494.0	653771.0	0.312537	0.705273
     29339.79	0.10572	1621340.0	1186096.0	586187.0	0.312586	0.704784
     29340.29	0.12191	1868886.0	1367263.0	676057.0	0.312532	0.704289
     29340.78	0.12510	1917051.0	1402660.0	693704.0	0.312418	0.704080
     29341.28	0.13261	2038329.0	1491509.0	737863.0	0.312342	0.703785
     29341.77	0.13069	2012700.0	1472827.0	728333.0	0.312293	0.704181
     29342.27	0.15622	2403438.0	1758831.0	870146.0	0.312251	0.703744
     29342.76	0.13803	2123880.0	1554152.0	769154.0	0.312315	0.703394
     29343.26	0.12109	1858937.0	1360327.0	673293.0	0.312280	0.703300
     29343.75	0.090333	1388206.0	1016262.0	503016.0	0.311881	0.703264
     29344.25	0.13526	2081490.0	1523686.0	754446.0	0.311952	0.702904
     29344.74	0.13472	2076345.0	1519862.0	752346.0	0.311990	0.703178
     29345.24	0.13503	2078925.0	1521921.0	753512.0	0.311878	0.702984
     29345.73	0.12488	1921609.0	1406604.0	696552.0	0.311985	0.702791
     29346.23	0.13143	2022779.0	1480822.0	733218.0	0.311875	0.702910
     29346.72	0.15427	2371817.0	1736935.0	859835.0	0.311534	0.703137
     29347.22	0.10638	1633095.0	1195731.0	592097.0	0.311719	0.702843
     29347.72	0.12750	1955443.0	1431742.0	709203.0	0.311725	0.702505
     29348.21	0.13431	2067483.0	1514223.0	749252.0	0.311429	0.703582
     29348.71	0.13660	2104338.0	1541431.0	763124.0	0.311290	0.703046
     29349.20	0.12986	1998248.0	1463611.0	724929.0	0.311364	0.702588
     29349.70	0.14132	2170478.0	1589961.0	787305.0	0.311238	0.702849
     29350.19	0.13061	2007277.0	1470701.0	728025.0	0.311040	0.703159
     29350.69	0.14133	2173886.0	1592987.0	788458.0	0.310905	0.703287
     29351.18	0.11260	1733122.0	1270141.0	628331.0	0.310796	0.703816
     29351.68	0.12874	1979722.0	1451091.0	718182.0	0.310641	0.703348
     29352.17	0.12745	1957569.0	1434704.0	709837.0	0.310745	0.703678
     29352.67	0.11621	1787681.0	1310312.0	647785.0	0.310654	0.704462
     29353.16	0.12824	1968799.0	1442976.0	713835.0	0.310716	0.703811
     29353.66	0.13022	1999267.0	1465485.0	724414.0	0.310594	0.704578
     29354.16	0.12948	1987452.0	1457096.0	720287.0	0.310408	0.704551
     29354.65	0.13311	2041873.0	1496632.0	739702.0	0.310650	0.704725
     29355.15	0.11747	1803520.0	1322092.0	653174.0	0.310525	0.705127
     29355.64	0.11288	1730741.0	1269194.0	626993.0	0.310168	0.705202
     29356.14	0.13319	2038888.0	1495184.0	738358.0	0.310155	0.705576
     29356.63	0.12546	1927252.0	1412895.0	697750.0	0.310454	0.705535
     29357.13	0.12423	1908068.0	1399269.0	690836.0	0.310141	0.705803
     29357.63	0.12271	1881389.0	1380332.0	681337.0	0.309686	0.706022
     29358.12	0.12950	1989123.0	1458896.0	719888.0	0.310014	0.706340
     29358.62	0.11694	1796077.0	1317607.0	650079.0	0.309788	0.706479
     29359.11	0.12141	1862363.0	1366522.0	673927.0	0.309577	0.706902
     29359.61	0.11740	1803449.0	1323424.0	652531.0	0.309479	0.707119
     29360.10	0.11824	1811232.0	1329025.0	655232.0	0.309562	0.707211
     29360.60	0.12336	1894520.0	1390316.0	685083.0	0.309434	0.707746
     29361.09	0.13117	2014724.0	1478975.0	728851.0	0.309133	0.707635
     29361.59	0.12323	1892836.0	1389476.0	684194.0	0.309150	0.708440
     29362.09	0.12796	1961367.0	1439678.0	709020.0	0.309222	0.708291
     29362.58	0.13628	2094029.0	1537275.0	757003.0	0.309079	0.708399
     29363.08	0.12479	1917396.0	1408127.0	693348.0	0.308708	0.708484
     29363.57	0.12891	1976058.0	1450686.0	714335.0	0.309067	0.708440
     29364.07	0.12282	1871494.0	1374230.0	676584.0	0.308843	0.708592
     29364.57	0.12301	1876374.0	1377804.0	678214.0	0.308850	0.708783
     29365.06	0.11956	1826213.0	1341259.0	659896.0	0.308636	0.709282
     29365.56	0.13125	2008710.0	1475577.0	726030.0	0.308444	0.709213
     29366.05	0.12412	1896951.0	1393792.0	685950.0	0.308220	0.708979
     29366.55	0.13284	2029565.0	1490740.0	733729.0	0.308549	0.708888
     29367.05	0.11683	1792487.0	1316952.0	648123.0	0.308284	0.708995
     29367.54	0.12041	1827786.0	1342949.0	661101.0	0.308237	0.708717
     29368.04	0.12919	1966300.0	1444861.0	711030.0	0.308140	0.709054
     29368.53	0.13694	2088295.0	1534230.0	754877.0	0.308319	0.709229
     29369.03	0.13209	2016884.0	1482007.0	729154.0	0.308156	0.709268
     29369.53	0.12415	1897023.0	1394057.0	686229.0	0.308068	0.708762
     29370.02	0.12917	1975514.0	1451904.0	714842.0	0.307953	0.708570
     29370.52	0.12185	1838353.0	1351008.0	665400.0	0.308019	0.708218
     29371.01	0.14102	2126164.0	1562725.0	769494.0	0.307888	0.708453
     29371.51	0.12833	1936540.0	1423344.0	700995.0	0.307894	0.708264
     29372.01	0.12251	1861769.0	1368159.0	673985.0	0.308061	0.708013
     29372.50	0.12765	1944300.0	1429029.0	704169.0	0.307907	0.707732
     29373.00	0.12042	1838872.0	1351671.0	666039.0	0.307811	0.707749
     29373.49	0.12707	1935271.0	1422825.0	701468.0	0.307603	0.707224
     29373.99	0.12890	1921512.0	1412672.0	696146.0	0.307629	0.707679
     29374.49	0.12373	1865602.0	1371476.0	676464.0	0.307696	0.706764
     29374.98	0.11940	1812910.0	1332866.0	657492.0	0.307602	0.706654
     29375.48	0.12525	1908229.0	1403050.0	692191.0	0.307527	0.706542
     29375.98	0.12482	1907435.0	1402530.0	692294.0	0.307482	0.706022
     29376.47	0.11567	1768347.0	1300094.0	642098.0	0.307609	0.705451
     29376.97	0.12012	1834260.0	1348636.0	666181.0	0.307547	0.705288
     29377.46	0.11746	1791141.0	1316891.0	650919.0	0.307579	0.704644
     29377.96	0.11190	1707174.0	1255379.0	620516.0	0.307402	0.704641
     29378.46	0.12777	1939793.0	1426052.0	705341.0	0.307671	0.703984
     29378.95	0.13311	2021521.0	1487073.0	735396.0	0.307040	0.704156
     29379.45	0.084891	1295250.0	952546.0	471561.0	0.307321	0.703090
     29379.95	0.11651	1780013.0	1308540.0	647755.0	0.307709	0.703155
     29380.44	0.12344	1888716.0	1388649.0	688132.0	0.307566	0.702106
     29380.94	0.13070	2000601.0	1471046.0	729093.0	0.307474	0.701928
     29381.44	0.11485	1756299.0	1291279.0	640208.0	0.307576	0.701595
     29381.93	0.13084	1996610.0	1467958.0	728558.0	0.307578	0.700560
     29382.43	0.13545	2070374.0	1522066.0	755745.0	0.307661	0.700120
     29382.93	0.15190	2319316.0	1705452.0	846772.0	0.307442	0.700154
     29383.42	0.11508	1761168.0	1294878.0	643350.0	0.307561	0.699483
     29383.92	0.10355	1581154.0	1162671.0	578305.0	0.307435	0.698374
     29384.41	0.13861	2115871.0	1555687.0	773694.0	0.307549	0.698496
     29384.91	0.12517	1912344.0	1405987.0	699846.0	0.307590	0.697635
     29385.41	0.12557	1920993.0	1412534.0	703144.0	0.307457	0.697579
     29385.90	0.14577	2227645.0	1638133.0	816078.0	0.307388	0.696803
     29386.40	0.13134	2006893.0	1476236.0	735608.0	0.307092	0.696554
     29386.90	0.12288	1879817.0	1382237.0	688932.0	0.307471	0.696316
     29387.39	0.13119	2003938.0	1473231.0	735003.0	0.307656	0.695339
     29387.89	0.12840	1958067.0	1440108.0	718645.0	0.307240	0.695106
     29388.39	0.13282	2021984.0	1486913.0	742293.0	0.307377	0.694713
     29388.88	0.13035	1976704.0	1453694.0	726452.0	0.307323	0.693691
     29389.38	0.14261	2176093.0	1600218.0	799934.0	0.307391	0.693366
     29389.88	0.12819	1945777.0	1430757.0	715393.0	0.307458	0.693127
     29390.37	0.13168	1999217.0	1470281.0	735477.0	0.307302	0.692690
     29390.87	0.14220	2161600.0	1589703.0	795566.0	0.307301	0.692249
     29391.37	0.13495	2049944.0	1507474.0	754989.0	0.307377	0.691488
     29391.87	0.10837	1650632.0	1214018.0	608018.0	0.307223	0.691486
     29392.36	0.12719	1941987.0	1428208.0	715799.0	0.307291	0.690776
     29392.86	0.13064	1985349.0	1460168.0	732082.0	0.307243	0.690414
     29393.36	0.13282	2021227.0	1486676.0	745707.0	0.307162	0.689965
     29393.85	0.12177	1849530.0	1360370.0	682531.0	0.307175	0.689704
     29394.35	0.12887	1955811.0	1438790.0	722214.0	0.307002	0.689236
     29394.85	0.12014	1828838.0	1345617.0	675570.0	0.306828	0.689051
     29395.34	0.13842	2106448.0	1549204.0	778162.0	0.307262	0.688562
     29395.84	0.10941	1664451.0	1224680.0	615355.0	0.306816	0.688236
     29396.34	0.12838	1944949.0	1430608.0	718955.0	0.307136	0.688056
     29396.83	0.12528	1905280.0	1401458.0	704611.0	0.307116	0.687623
     29397.33	0.12260	1860197.0	1368627.0	688085.0	0.306874	0.687651
     29397.83	0.12723	1935025.0	1423978.0	716059.0	0.306666	0.687447
     29398.33	0.12196	1852002.0	1362535.0	685469.0	0.306920	0.686999
     29398.82	0.12600	1902376.0	1399881.0	704386.0	0.306716	0.686816
     29399.32	0.12084	1838009.0	1352538.0	680703.0	0.306700	0.686612
     29399.82	0.11307	1722552.0	1267187.0	637743.0	0.307007	0.686619
     29400.31	0.13014	1978360.0	1455938.0	733161.0	0.306618	0.686040
     29400.81	0.11368	1724737.0	1269276.0	639146.0	0.306628	0.686069
     29401.31	0.12339	1872671.0	1378154.0	694205.0	0.306621	0.685733
     29401.80	0.12438	1890153.0	1390930.0	700820.0	0.306685	0.685477
     29402.30	0.13019	1954145.0	1438629.0	724944.0	0.306262	0.685351
     29402.80	0.12644	1905985.0	1403073.0	707374.0	0.306334	0.684861
     29403.30	0.12047	1829148.0	1346437.0	678570.0	0.306388	0.685229
     29403.79	0.12999	1970657.0	1450655.0	731213.0	0.306352	0.685066
     29404.29	0.13143	2002397.0	1473993.0	743090.0	0.306370	0.684913
     29404.79	0.12253	1865175.0	1372976.0	692317.0	0.306374	0.684692
     29405.29	0.13108	1992241.0	1466460.0	739132.0	0.306409	0.685130
     29405.78	0.12430	1891697.0	1392516.0	701633.0	0.306362	0.685457
     29406.28	0.13280	2015600.0	1483751.0	748467.0	0.306344	0.684302
     29406.78	0.12133	1837812.0	1353249.0	682182.0	0.306067	0.684967
     29407.27	0.12106	1835816.0	1351711.0	681571.0	0.306118	0.684726
     29407.77	0.12405	1882188.0	1385962.0	698861.0	0.306040	0.684698
     29408.27	0.12135	1840259.0	1354724.0	682814.0	0.306309	0.685131
     29408.77	0.13052	1978484.0	1456734.0	734242.0	0.306134	0.685114
     29409.26	0.12080	1826928.0	1345513.0	678299.0	0.305861	0.684942
     29409.76	0.14135	2110525.0	1554467.0	783331.0	0.305804	0.685333
     29410.26	0.12754	1914015.0	1409306.0	710490.0	0.306106	0.684898
     29410.76	0.13289	2009287.0	1479654.0	745676.0	0.305972	0.685272
     29411.25	0.12908	1957476.0	1441689.0	726703.0	0.305841	0.685053
     29411.75	0.12557	1908360.0	1406086.0	708675.0	0.305434	0.685168
     29412.25	0.13070	1974187.0	1454382.0	733075.0	0.305576	0.685088
     29412.75	0.12393	1875099.0	1381282.0	695947.0	0.305649	0.685494
     29413.24	0.12483	1882979.0	1387207.0	698927.0	0.305563	0.685501
     29413.74	0.12305	1855671.0	1366486.0	688155.0	0.306004	0.685984
     29414.24	0.12635	1908885.0	1406162.0	708551.0	0.305655	0.685397
     29414.74	0.13396	2028402.0	1494411.0	752757.0	0.305516	0.685745
     29415.23	0.13522	2031967.0	1497469.0	753778.0	0.305228	0.686434
     29415.73	0.12214	1844894.0	1359640.0	684594.0	0.305202	0.686149
     29416.23	0.11275	1705275.0	1256742.0	632859.0	0.305204	0.686030
     29416.73	0.12100	1831757.0	1350073.0	679654.0	0.305117	0.686330
     29417.22	0.12625	1891922.0	1394208.0	701661.0	0.305267	0.686631
     29417.72	0.11627	1759156.0	1296663.0	652536.0	0.305040	0.686683
     29418.22	0.12070	1805888.0	1331162.0	670181.0	0.305000	0.686260
     29418.72	0.11882	1789084.0	1318918.0	663782.0	0.304892	0.686613
     29419.22	0.11315	1705902.0	1257419.0	632525.0	0.305033	0.687097
     29419.71	0.12116	1820527.0	1341975.0	675005.0	0.304984	0.687178
     29420.21	0.10085	1515931.0	1117456.0	562090.0	0.304975	0.687148
     29420.71	0.11741	1775929.0	1309315.0	658561.0	0.304820	0.687202
     29421.21	0.12554	1905051.0	1404601.0	706767.0	0.304756	0.686808
     29421.70	0.12453	1880519.0	1386419.0	696931.0	0.304824	0.687793
     29422.20	0.12361	1866860.0	1376306.0	692051.0	0.304855	0.687499
     29422.70	0.12218	1837830.0	1355447.0	681457.0	0.304454	0.687653
     29423.20	0.13222	1987818.0	1466169.0	737195.0	0.304385	0.687556
     29423.70	0.14266	2129551.0	1570421.0	789512.0	0.304567	0.687684
     29424.19	0.12303	1850025.0	1364452.0	686091.0	0.304446	0.687498
     29424.69	0.11107	1662981.0	1226432.0	616363.0	0.304503	0.688028
     29425.19	0.14425	2181110.0	1608425.0	808177.0	0.304578	0.688230
     29425.69	0.12554	1867563.0	1377392.0	692604.0	0.304443	0.687489
     29426.19	0.14060	2112390.0	1558214.0	783110.0	0.304280	0.688022
     29426.68	0.12174	1829704.0	1349626.0	678351.0	0.304327	0.687918
     29427.18	0.12464	1877426.0	1384827.0	696283.0	0.304326	0.687574
     29427.68	0.13718	2056223.0	1516817.0	762509.0	0.304257	0.687755
     29428.18	0.12907	1948705.0	1437313.0	722587.0	0.304390	0.687693
     29428.68	0.11683	1748544.0	1289974.0	648649.0	0.304161	0.687486
     29429.17	0.13508	2035910.0	1502193.0	755115.0	0.304017	0.687811
     29429.67	0.12953	1956358.0	1443408.0	725781.0	0.304078	0.687514
     29430.17	0.13609	2062108.0	1521229.0	765192.0	0.304210	0.687147
     29430.67	0.13725	2077927.0	1533157.0	771192.0	0.304042	0.687147
     29431.17	0.13164	1983767.0	1463355.0	735989.0	0.304266	0.687272
     29431.66	0.13180	1985284.0	1464718.0	736606.0	0.304099	0.687365
     29432.16	0.13130	1987834.0	1466654.0	737411.0	0.304062	0.687593
     29432.66	0.13253	2002473.0	1477339.0	743458.0	0.304140	0.686686
     29433.16	0.12114	1811076.0	1336302.0	672582.0	0.304015	0.686537
     29433.66	0.13032	1958371.0	1445004.0	727578.0	0.304001	0.686146
     29434.16	0.12261	1853276.0	1367701.0	688297.0	0.303824	0.686666
     29434.65	0.13549	2045679.0	1509505.0	759867.0	0.303948	0.686394
     29435.15	0.11992	1808747.0	1334719.0	672287.0	0.303914	0.685791
     29435.65	0.12028	1792534.0	1323079.0	666383.0	0.303669	0.685852
     29436.15	0.12561	1894222.0	1397781.0	704153.0	0.303922	0.685646
     29436.65	0.12794	1929401.0	1424151.0	717712.0	0.303634	0.685263
     29437.15	0.12594	1887271.0	1392894.0	702062.0	0.303748	0.685117
     29437.64	0.12412	1874176.0	1383346.0	697526.0	0.303664	0.684721
     29438.14	0.12704	1918802.0	1416012.0	713978.0	0.303857	0.684748
     29438.64	0.11599	1749273.0	1291124.0	651177.0	0.303687	0.684487
     29439.14	0.11382	1709179.0	1261641.0	636575.0	0.303600	0.684066
     29439.64	0.11725	1759900.0	1299297.0	655776.0	0.303434	0.683759
     29440.14	0.13005	1951955.0	1440659.0	727619.0	0.303731	0.683078
     29440.63	0.11722	1764638.0	1302482.0	657843.0	0.303674	0.683061
     29441.13	0.12347	1862798.0	1375107.0	694529.0	0.303548	0.683053
     29441.63	0.11934	1803890.0	1332003.0	673153.0	0.303262	0.682466
     29442.13	0.12932	1952127.0	1440772.0	728411.0	0.303740	0.682069
     29442.63	0.12673	1912624.0	1412270.0	714103.0	0.303278	0.681926
     29443.13	0.13279	1995593.0	1473537.0	745221.0	0.303276	0.681740
     29443.63	0.11326	1709321.0	1261847.0	638651.0	0.303520	0.680974
     29444.12	0.13396	2020919.0	1492227.0	755235.0	0.303283	0.680996
     29444.62	0.13041	1961351.0	1448201.0	733113.0	0.303311	0.680778
     29445.12	0.12165	1826654.0	1348351.0	683335.0	0.303604	0.679652
     29445.62	0.13033	1964576.0	1450356.0	734983.0	0.303467	0.679717
     29446.12	0.13334	2002348.0	1478416.0	749732.0	0.303349	0.679011
     29446.62	0.10804	1618982.0	1195744.0	606504.0	0.303029	0.678813
     29447.12	0.13813	2073320.0	1530833.0	776680.0	0.303339	0.678539
     29447.62	0.10758	1616254.0	1193120.0	605568.0	0.303539	0.678160
     29448.11	0.12448	1871876.0	1382279.0	701591.0	0.303208	0.678138
     29448.61	0.13241	1995583.0	1473751.0	748589.0	0.303125	0.677376
     29449.11	0.12411	1861739.0	1375189.0	698872.0	0.302920	0.676879
     29449.61	0.13373	2004910.0	1480375.0	752768.0	0.303304	0.676294
     29450.11	0.12197	1833979.0	1354667.0	689107.0	0.302932	0.675914
     29450.61	0.13350	2009094.0	1483460.0	754641.0	0.303307	0.675890
     29451.11	0.14003	2106556.0	1555749.0	791952.0	0.303097	0.675212
     29451.61	0.12009	1804818.0	1333511.0	678967.0	0.302644	0.674998
     29452.10	0.13076	1967748.0	1453307.0	740457.0	0.303048	0.674329
     29452.60	0.12919	1947848.0	1438726.0	733243.0	0.302967	0.674036
     29453.10	0.13184	1980685.0	1463130.0	745742.0	0.302865	0.673954
     29453.60	0.12375	1853707.0	1369418.0	698117.0	0.302802	0.673754
     29454.10	0.12764	1920867.0	1418926.0	724183.0	0.302876	0.672611
     29454.60	0.12521	1885207.0	1392330.0	710724.0	0.303059	0.672450
     29455.10	0.13101	1951947.0	1441978.0	736117.0	0.302812	0.672382
     29455.60	0.11767	1768343.0	1306670.0	667230.0	0.302561	0.672102
     29456.10	0.11808	1779358.0	1314652.0	671789.0	0.302681	0.671383
     29456.59	0.11954	1804433.0	1333336.0	681432.0	0.302562	0.671243
     29457.09	0.11586	1739558.0	1285270.0	657285.0	0.302662	0.670606
     29457.59	0.12715	1910839.0	1412248.0	722587.0	0.302360	0.670100
     29458.09	0.11891	1791016.0	1323532.0	677345.0	0.302479	0.669878
     29458.59	0.12289	1851564.0	1368253.0	700561.0	0.302496	0.669409
     29459.09	0.11478	1721270.0	1271897.0	651295.0	0.302553	0.669302
     29459.59	0.10122	1520340.0	1123407.0	575612.0	0.302568	0.668687
     29460.09	0.12271	1844270.0	1363055.0	698622.0	0.302355	0.668374
     29460.59	0.11530	1723859.0	1274258.0	653574.0	0.302201	0.667664
     29461.09	0.11487	1714391.0	1267563.0	650066.0	0.301962	0.667778
     29461.59	0.12789	1925047.0	1422821.0	729709.0	0.302309	0.667751
     29462.09	0.12579	1894100.0	1400633.0	718363.0	0.301820	0.667705
     29462.58	0.12522	1879383.0	1389599.0	713370.0	0.301928	0.666770
     29463.08	0.14361	2154843.0	1593217.0	818374.0	0.301963	0.666191
     29463.58	0.12692	1903106.0	1407112.0	722968.0	0.301948	0.665930
     29464.08	0.11906	1777188.0	1313936.0	675350.0	0.302005	0.665551
     29464.58	0.12814	1914879.0	1415982.0	727999.0	0.301831	0.665279
     29465.08	0.12889	1928609.0	1426328.0	733186.0	0.301696	0.665459
     29465.58	0.13194	1977607.0	1462647.0	752332.0	0.301640	0.664825
     29466.08	0.14027	2102257.0	1555243.0	799894.0	0.301380	0.664908
     29466.58	0.12916	1939812.0	1434827.0	738227.0	0.301547	0.664548
     29467.08	0.16805	2509218.0	1856198.0	955606.0	0.301441	0.663940
     29467.58	0.10527	1577674.0	1167173.0	601047.0	0.301367	0.663667
     29468.08	0.10450	1571909.0	1162833.0	598946.0	0.301432	0.663443
     29468.58	0.13265	1983138.0	1467618.0	756190.0	0.301040	0.663103
     29469.08	0.13142	1967083.0	1455969.0	749898.0	0.300880	0.663490
     29469.58	0.14145	2105732.0	1558226.0	803208.0	0.301115	0.662690
     29470.07	0.14355	2154074.0	1594178.0	821666.0	0.301003	0.662780
     29470.57	0.13492	2026867.0	1499851.0	773419.0	0.301125	0.662300
     29471.07	0.13320	1997838.0	1478855.0	762350.0	0.300797	0.662618
     29471.57	0.11523	1730638.0	1281152.0	660603.0	0.300730	0.662362
     29472.07	0.13461	2021924.0	1496931.0	772141.0	0.300633	0.662005
     29472.57	0.12572	1894765.0	1402674.0	723433.0	0.300714	0.662128
     29473.07	0.12589	1893615.0	1402392.0	723535.0	0.300308	0.661786
     29473.57	0.12656	1893024.0	1401853.0	723648.0	0.300381	0.661245
     29474.07	0.12216	1833714.0	1357790.0	701061.0	0.300485	0.661019
     29474.57	0.14821	2229591.0	1650924.0	852155.0	0.300483	0.661322
     29475.07	0.11475	1721433.0	1274885.0	658316.0	0.300301	0.660926
     29475.57	0.11628	1750812.0	1296438.0	669303.0	0.300459	0.661139
     29476.07	0.12326	1847752.0	1368476.0	706703.0	0.300272	0.660842
     29476.57	0.12497	1877011.0	1389981.0	717651.0	0.300391	0.661062
     29477.07	0.12389	1860775.0	1378460.0	711928.0	0.300026	0.660745
     29477.57	0.12488	1868732.0	1383799.0	714834.0	0.300428	0.660538
     29478.07	0.12817	1918621.0	1421598.0	734299.0	0.299825	0.660621
     29478.57	0.12369	1857055.0	1375650.0	710513.0	0.300066	0.660694
     29479.07	0.11549	1733581.0	1284348.0	663182.0	0.299938	0.660957
     29479.57	0.11088	1667167.0	1235038.0	638143.0	0.300024	0.660295
     29480.07	0.12565	1887612.0	1398358.0	722311.0	0.300014	0.660598
     29480.57	0.12330	1847394.0	1368890.0	707245.0	0.299776	0.660378
     29481.07	0.12235	1840729.0	1364179.0	704666.0	0.299609	0.660584
     29481.57	0.11913	1793000.0	1328410.0	686295.0	0.299907	0.660430
     29482.07	0.12590	1893416.0	1403329.0	724670.0	0.299535	0.660886
     29482.57	0.14435	2172775.0	1610131.0	831870.0	0.299690	0.660395
     29483.07	0.12823	1926086.0	1427254.0	737110.0	0.299738	0.660770
     29483.57	0.12051	1803998.0	1337205.0	690805.0	0.299424	0.660479
     29484.07	0.12758	1918802.0	1422533.0	734727.0	0.299262	0.660695
     29484.57	0.12776	1922980.0	1425352.0	736405.0	0.299457	0.660394
     29485.07	0.12524	1882218.0	1395062.0	720785.0	0.299512	0.660353
     29485.57	0.11676	1756382.0	1302021.0	672817.0	0.299338	0.660200
     29486.07	0.13016	1953413.0	1448267.0	748120.0	0.299210	0.660560
     29486.57	0.14307	2150928.0	1594541.0	823635.0	0.299313	0.660614
     29487.07	0.11977	1799513.0	1334139.0	689157.0	0.299230	0.660572
     29487.57	0.11441	1720708.0	1275904.0	658985.0	0.299081	0.660709
     29488.07	0.12072	1815052.0	1345852.0	695197.0	0.299087	0.660587
