# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:47:04 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262920_PtSn_OCO_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262920_PtSn_OCO_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29285.93	0.12565	1932479.0	1445007.0	716058.0	0.290689	0.702108
     29286.43	0.11662	1791157.0	1339152.0	664560.0	0.290825	0.700667
     29286.92	0.12999	1995267.0	1491967.0	740879.0	0.290682	0.700013
     29287.41	0.12454	1917933.0	1434110.0	712894.0	0.290704	0.698967
     29287.91	0.13729	2106125.0	1574821.0	783326.0	0.290708	0.698348
     29288.40	0.14673	2259388.0	1689576.0	840917.0	0.290616	0.697740
     29288.89	0.11247	1719974.0	1286110.0	640507.0	0.290687	0.697117
     29289.39	0.11547	1779293.0	1330390.0	662561.0	0.290744	0.697115
     29289.88	0.12531	1934135.0	1446207.0	720596.0	0.290716	0.696621
     29290.37	0.12632	1932256.0	1444833.0	720285.0	0.290694	0.696102
     29290.87	0.13712	2097112.0	1568100.0	781974.0	0.290696	0.695798
     29291.36	0.12828	1969587.0	1473003.0	734721.0	0.290521	0.695568
     29291.85	0.13848	2126558.0	1590002.0	793384.0	0.290769	0.695183
     29292.35	0.13482	2075009.0	1551418.0	773996.0	0.290796	0.695358
     29292.84	0.11524	1771878.0	1324694.0	660728.0	0.290859	0.695595
     29293.33	0.12000	1847771.0	1382056.0	688928.0	0.290408	0.696191
     29293.83	0.11961	1833832.0	1371326.0	683829.0	0.290630	0.695826
     29294.32	0.13419	2066891.0	1545484.0	770993.0	0.290708	0.695413
     29294.81	0.12498	1927061.0	1441079.0	718551.0	0.290604	0.695911
     29295.31	0.13422	2063273.0	1542886.0	768814.0	0.290639	0.696561
     29295.80	0.11652	1785333.0	1334888.0	665272.0	0.290758	0.696407
     29296.29	0.12053	1856683.0	1388840.0	691828.0	0.290323	0.696887
     29296.79	0.12119	1861067.0	1391711.0	692651.0	0.290616	0.697763
     29297.28	0.11530	1775577.0	1327543.0	660624.0	0.290796	0.697900
     29297.77	0.11437	1760533.0	1316539.0	654607.0	0.290610	0.698727
     29298.27	0.10644	1633234.0	1221264.0	606901.0	0.290676	0.699276
     29298.76	0.12989	1990510.0	1488478.0	739473.0	0.290637	0.699572
     29299.26	0.13008	1997224.0	1493418.0	741090.0	0.290691	0.700701
     29299.75	0.12285	1879587.0	1405343.0	696529.0	0.290771	0.701927
     29300.24	0.097882	1501232.0	1122470.0	556355.0	0.290754	0.701880
     29300.74	0.10060	1529992.0	1144099.0	566632.0	0.290645	0.702663
     29301.23	0.13192	2015495.0	1507013.0	745558.0	0.290735	0.703752
     29301.72	0.13053	1996849.0	1493388.0	737962.0	0.290523	0.704910
     29302.22	0.11620	1781503.0	1332332.0	658010.0	0.290527	0.705466
     29302.71	0.14899	2278881.0	1704340.0	841159.0	0.290507	0.706153
     29303.21	0.12663	1941803.0	1452253.0	715864.0	0.290501	0.707381
     29303.70	0.16170	2462381.0	1841126.0	907155.0	0.290751	0.707819
     29304.19	0.094311	1441731.0	1078009.0	530697.0	0.290729	0.708680
     29304.69	0.14045	2146127.0	1605026.0	789269.0	0.290525	0.709788
     29305.18	0.11742	1799898.0	1345950.0	661070.0	0.290630	0.710996
     29305.67	0.11756	1801179.0	1347016.0	661421.0	0.290550	0.711257
     29306.17	0.13612	2084279.0	1558622.0	764655.0	0.290621	0.712133
     29306.66	0.13807	2114563.0	1581732.0	775227.0	0.290328	0.713120
     29307.16	0.17293	2648129.0	1980452.0	969771.0	0.290528	0.714020
     29307.65	0.13218	2022003.0	1512073.0	739970.0	0.290607	0.714627
     29308.14	0.087911	1346858.0	1007251.0	492485.0	0.290550	0.715516
     29308.64	0.13088	2003419.0	1498555.0	732337.0	0.290354	0.716016
     29309.13	0.13109	2004803.0	1499282.0	732663.0	0.290559	0.716056
     29309.63	0.13340	2037694.0	1524216.0	744045.0	0.290339	0.717134
     29310.12	0.12904	1975628.0	1477882.0	720832.0	0.290276	0.717959
     29310.61	0.14156	2166381.0	1620127.0	790040.0	0.290553	0.718176
     29311.11	0.12542	1920473.0	1436183.0	700439.0	0.290583	0.718037
     29311.60	0.13562	2077424.0	1553477.0	756895.0	0.290633	0.719026
     29312.10	0.11520	1765317.0	1319868.0	643344.0	0.290799	0.718607
     29312.59	0.13179	2010234.0	1503154.0	732261.0	0.290686	0.719184
     29313.08	0.11691	1793769.0	1341297.0	652923.0	0.290682	0.719933
     29313.58	0.12590	1931415.0	1444465.0	703186.0	0.290514	0.719873
     29314.07	0.12588	1930472.0	1443777.0	702618.0	0.290502	0.720205
     29314.57	0.12927	1979749.0	1480134.0	719790.0	0.290837	0.720928
     29315.06	0.13453	2066552.0	1545297.0	751743.0	0.290665	0.720577
     29315.56	0.12065	1852779.0	1385121.0	673745.0	0.290899	0.720691
     29316.05	0.12083	1854946.0	1386920.0	674806.0	0.290770	0.720415
     29316.54	0.11178	1711570.0	1279723.0	622139.0	0.290767	0.721235
     29317.04	0.12246	1875638.0	1402242.0	682181.0	0.290876	0.720533
     29317.53	0.12692	1947299.0	1456240.0	708367.0	0.290586	0.720651
     29318.03	0.12358	1893733.0	1415981.0	688566.0	0.290727	0.720967
     29318.52	0.12266	1878431.0	1404756.0	683160.0	0.290573	0.720890
     29319.02	0.12986	1993436.0	1490668.0	724988.0	0.290635	0.720825
     29319.51	0.10752	1647467.0	1231695.0	599092.0	0.290848	0.720731
     29320.00	0.11211	1717432.0	1283858.0	624444.0	0.290961	0.720763
     29320.50	0.13127	2013113.0	1505643.0	732419.0	0.290462	0.720623
     29320.99	0.12033	1843907.0	1379266.0	671130.0	0.290335	0.720344
     29321.49	0.13362	2040279.0	1525983.0	743055.0	0.290448	0.719624
     29321.98	0.13154	2016608.0	1508175.0	734317.0	0.290517	0.719715
     29322.48	0.13236	2026743.0	1515572.0	738452.0	0.290637	0.718992
     29322.97	0.12635	1932543.0	1444933.0	704014.0	0.290774	0.719020
     29323.47	0.12186	1869075.0	1397677.0	681414.0	0.290632	0.718397
     29323.96	0.12838	1965051.0	1469440.0	716492.0	0.290637	0.718270
     29324.45	0.12690	1945199.0	1454597.0	709999.0	0.290635	0.717221
     29324.95	0.12149	1861105.0	1392100.0	679767.0	0.290357	0.716819
     29325.44	0.12949	1986840.0	1485590.0	725507.0	0.290733	0.716697
     29325.94	0.11882	1820946.0	1361351.0	665301.0	0.290879	0.715993
     29326.43	0.13100	2009041.0	1502643.0	734415.0	0.290432	0.715907
     29326.93	0.13227	2023268.0	1513316.0	740250.0	0.290411	0.715071
     29327.42	0.11677	1790609.0	1339047.0	655281.0	0.290598	0.714649
     29327.92	0.12115	1848882.0	1382900.0	677080.0	0.290398	0.714149
     29328.41	0.13654	2086887.0	1560894.0	764756.0	0.290415	0.713457
     29328.91	0.11890	1822917.0	1363728.0	668231.0	0.290216	0.713343
     29329.40	0.13836	2109190.0	1577897.0	773341.0	0.290211	0.713128
     29329.89	0.13765	2109946.0	1578384.0	774697.0	0.290261	0.711685
     29330.39	0.12846	1961909.0	1467601.0	720229.0	0.290289	0.711815
     29330.88	0.13121	1998085.0	1494631.0	733905.0	0.290310	0.711255
     29331.38	0.11644	1781827.0	1333060.0	655395.0	0.290162	0.709994
     29331.87	0.12838	1959150.0	1465694.0	720415.0	0.290182	0.710257
     29332.37	0.12592	1928748.0	1442555.0	709757.0	0.290455	0.709248
     29332.86	0.13020	1988383.0	1487566.0	731983.0	0.290181	0.709139
     29333.36	0.12534	1918659.0	1435548.0	707086.0	0.290080	0.708150
     29333.85	0.12246	1873111.0	1401575.0	690383.0	0.290004	0.708105
     29334.35	0.12798	1958114.0	1464957.0	722118.0	0.290156	0.707393
     29334.84	0.11770	1800845.0	1347439.0	664247.0	0.290050	0.707307
     29335.34	0.11624	1774549.0	1327987.0	654800.0	0.289882	0.707090
     29335.83	0.12255	1874642.0	1402714.0	692168.0	0.290009	0.706336
     29336.33	0.11842	1810153.0	1355071.0	668449.0	0.289558	0.706649
     29336.82	0.12076	1840964.0	1377512.0	680060.0	0.290010	0.705853
     29337.32	0.11142	1702706.0	1274182.0	628835.0	0.289914	0.706191
     29337.81	0.11724	1787292.0	1337958.0	660882.0	0.289557	0.705325
     29338.31	0.12830	1955410.0	1463886.0	723238.0	0.289505	0.705111
     29338.80	0.11406	1744529.0	1305901.0	645824.0	0.289591	0.704121
     29339.30	0.11301	1723229.0	1289696.0	637943.0	0.289793	0.703913
     29339.79	0.11041	1687709.0	1263291.0	624748.0	0.289652	0.704127
     29340.29	0.13273	2029688.0	1519644.0	751917.0	0.289406	0.703605
     29340.78	0.11431	1747033.0	1308137.0	647349.0	0.289315	0.703474
     29341.28	0.13767	2103370.0	1575193.0	779712.0	0.289163	0.703208
     29341.77	0.15762	2407284.0	1802989.0	892422.0	0.289053	0.703262
     29342.27	0.14588	2228534.0	1669257.0	826382.0	0.288965	0.703077
     29342.76	0.12036	1840297.0	1378047.0	682371.0	0.289260	0.702849
     29343.26	0.10043	1529535.0	1145404.0	567359.0	0.289206	0.702520
     29343.75	0.12000	1826847.0	1368232.0	677519.0	0.289072	0.702837
     29344.25	0.14020	2131092.0	1596270.0	790811.0	0.288965	0.702366
     29344.74	0.11866	1811396.0	1357011.0	672385.0	0.288813	0.702209
     29345.24	0.12953	1978251.0	1482098.0	733991.0	0.288754	0.702717
     29345.73	0.13511	2064061.0	1546450.0	766451.0	0.288713	0.701946
     29346.23	0.15212	2321729.0	1739957.0	862004.0	0.288452	0.702356
     29346.72	0.11677	1783498.0	1336463.0	662107.0	0.288550	0.702355
     29347.22	0.12138	1851326.0	1387278.0	687465.0	0.288559	0.702088
     29347.72	0.13307	2029968.0	1521219.0	753870.0	0.288508	0.702047
     29348.21	0.12612	1925549.0	1442835.0	715353.0	0.288601	0.701589
     29348.71	0.14319	2184404.0	1637301.0	811279.0	0.288294	0.702192
     29349.20	0.12633	1930115.0	1446616.0	716746.0	0.288353	0.702261
     29349.70	0.13394	2045292.0	1533173.0	759590.0	0.288201	0.702316
     29350.19	0.14205	2169687.0	1626497.0	805533.0	0.288154	0.702680
     29350.69	0.11846	1806331.0	1354103.0	670876.0	0.288158	0.702310
     29351.18	0.11879	1810358.0	1356822.0	672026.0	0.288379	0.702603
     29351.68	0.13807	2098714.0	1573673.0	779730.0	0.287912	0.702220
     29352.17	0.12348	1878802.0	1408632.0	697646.0	0.288015	0.702662
     29352.67	0.12539	1911385.0	1433063.0	709566.0	0.288014	0.702916
     29353.16	0.11940	1824080.0	1368016.0	676916.0	0.287714	0.703570
     29353.66	0.12809	1956380.0	1467249.0	726018.0	0.287707	0.703570
     29354.16	0.13099	1997234.0	1497745.0	740964.0	0.287803	0.703764
     29354.65	0.12082	1841412.0	1381429.0	683121.0	0.287414	0.704202
     29355.15	0.12458	1899321.0	1424956.0	704887.0	0.287356	0.703859
     29355.64	0.12061	1838133.0	1379156.0	681813.0	0.287279	0.704472
     29356.14	0.12456	1890400.0	1418106.0	701026.0	0.287466	0.704532
     29356.63	0.12235	1861925.0	1396800.0	690580.0	0.287427	0.704407
     29357.13	0.12016	1829410.0	1372616.0	678498.0	0.287275	0.704592
     29357.63	0.11842	1802921.0	1352851.0	668165.0	0.287194	0.705434
     29358.12	0.12757	1946424.0	1460353.0	720921.0	0.287316	0.705904
     29358.62	0.11840	1804462.0	1354147.0	668710.0	0.287091	0.705577
     29359.11	0.11819	1800499.0	1351134.0	667230.0	0.287120	0.705565
     29359.61	0.12345	1878459.0	1409961.0	695423.0	0.286890	0.706797
     29360.10	0.10985	1662951.0	1248147.0	615555.0	0.286934	0.706891
     29360.60	0.13328	2026812.0	1521127.0	750417.0	0.287013	0.706578
     29361.09	0.13346	2036686.0	1528093.0	753442.0	0.287303	0.707124
     29361.59	0.12149	1845907.0	1385631.0	683218.0	0.286815	0.707097
     29362.09	0.13917	2119411.0	1591054.0	784641.0	0.286742	0.706926
     29362.58	0.12149	1846863.0	1386676.0	683508.0	0.286579	0.707426
     29363.08	0.12515	1907892.0	1432158.0	705525.0	0.286817	0.707995
     29363.57	0.13147	2004456.0	1504803.0	741478.0	0.286711	0.707772
     29364.07	0.12432	1892291.0	1421091.0	699959.0	0.286363	0.708158
     29364.57	0.13198	2012364.0	1511143.0	744389.0	0.286444	0.708058
     29365.06	0.11919	1814324.0	1362753.0	670985.0	0.286206	0.708515
     29365.56	0.13485	2054316.0	1542904.0	759745.0	0.286277	0.708439
     29366.05	0.11702	1779730.0	1336721.0	658317.0	0.286242	0.708288
     29366.55	0.12830	1949460.0	1464294.0	720974.0	0.286179	0.708525
     29367.05	0.12194	1853890.0	1392759.0	685769.0	0.285999	0.708501
     29367.54	0.12853	1955477.0	1469155.0	723308.0	0.285947	0.708608
     29368.04	0.12801	1947207.0	1462992.0	720446.0	0.285912	0.708368
     29368.53	0.13182	2008967.0	1509390.0	743331.0	0.285915	0.708319
     29369.03	0.12320	1874920.0	1408847.0	693811.0	0.285794	0.708327
     29369.53	0.13139	2000529.0	1503014.0	740403.0	0.285939	0.708033
     29370.02	0.13336	2031866.0	1526950.0	752224.0	0.285682	0.707993
     29370.52	0.12966	1969833.0	1480082.0	728861.0	0.285851	0.708370
     29371.01	0.12410	1881012.0	1413532.0	696352.0	0.285718	0.707992
     29371.51	0.13451	2040568.0	1533250.0	755706.0	0.285839	0.707493
     29372.01	0.12086	1836676.0	1380122.0	680110.0	0.285786	0.707673
     29372.50	0.12850	1952645.0	1467801.0	723770.0	0.285420	0.707047
     29373.00	0.12563	1910912.0	1435916.0	707937.0	0.285778	0.707203
     29373.49	0.12686	1927489.0	1448427.0	714188.0	0.285740	0.707087
     29373.99	0.13053	1985760.0	1492232.0	736218.0	0.285729	0.706502
     29374.49	0.11926	1810615.0	1360874.0	671631.0	0.285539	0.706173
     29374.98	0.11614	1765490.0	1327080.0	655215.0	0.285447	0.705773
     29375.48	0.12767	1937279.0	1456235.0	718792.0	0.285430	0.706038
     29375.98	0.11857	1798144.0	1352018.0	667652.0	0.285157	0.705586
     29376.47	0.12129	1843909.0	1386265.0	685188.0	0.285275	0.704675
     29376.97	0.12144	1845147.0	1386603.0	685352.0	0.285702	0.704680
     29377.46	0.11612	1763254.0	1325212.0	655086.0	0.285589	0.704561
     29377.96	0.11096	1686908.0	1268193.0	627356.0	0.285304	0.703834
     29378.46	0.13387	2034837.0	1529780.0	757017.0	0.285292	0.703494
     29378.95	0.10566	1597964.0	1201404.0	594747.0	0.285239	0.703110
     29379.45	0.11532	1753119.0	1317757.0	652525.0	0.285465	0.702837
     29379.95	0.11566	1752260.0	1317750.0	652990.0	0.284981	0.702119
     29380.44	0.13045	1982133.0	1490272.0	738576.0	0.285215	0.701990
     29380.94	0.11691	1775958.0	1334856.0	662345.0	0.285517	0.700792
     29381.44	0.13234	2011139.0	1511878.0	750161.0	0.285349	0.700820
     29381.93	0.12341	1873622.0	1408727.0	699517.0	0.285187	0.700052
     29382.43	0.14271	2167853.0	1629960.0	809444.0	0.285182	0.699963
     29382.93	0.13558	2060129.0	1548650.0	769430.0	0.285385	0.699489
     29383.42	0.11877	1805680.0	1357854.0	674979.0	0.285032	0.698979
     29383.92	0.12128	1840224.0	1383745.0	688196.0	0.285094	0.698475
     29384.41	0.14058	2136159.0	1605975.0	799176.0	0.285278	0.697905
     29384.91	0.12735	1935115.0	1454719.0	724560.0	0.285354	0.697003
     29385.41	0.12003	1822547.0	1370465.0	683039.0	0.285085	0.696353
     29385.90	0.13251	2011071.0	1512287.0	753591.0	0.285044	0.696529
     29386.40	0.12087	1833947.0	1379051.0	687643.0	0.285075	0.695881
     29386.90	0.13444	2039789.0	1533921.0	765110.0	0.285019	0.695563
     29387.39	0.13083	1984417.0	1492119.0	744602.0	0.285128	0.695103
     29387.89	0.12809	1944466.0	1461959.0	729735.0	0.285210	0.694851
     29388.39	0.13236	2007037.0	1509186.0	754034.0	0.285089	0.693888
     29388.88	0.13487	2044505.0	1537531.0	768553.0	0.284978	0.693424
     29389.38	0.13003	1970838.0	1482171.0	741281.0	0.284951	0.692883
     29389.88	0.14185	2153146.0	1619348.0	810107.0	0.284906	0.692613
     29390.37	0.13790	2089820.0	1571814.0	786806.0	0.284848	0.692004
     29390.87	0.13374	2027554.0	1524970.0	763884.0	0.284855	0.691314
     29391.37	0.13087	1986164.0	1493553.0	748180.0	0.285047	0.691270
     29391.87	0.10594	1604568.0	1206805.0	604758.0	0.284878	0.690903
     29392.36	0.13015	1973808.0	1484961.0	744542.0	0.284576	0.690375
     29392.86	0.12937	1959684.0	1474255.0	739526.0	0.284630	0.689899
     29393.36	0.12563	1902770.0	1431074.0	718126.0	0.284886	0.689535
     29393.85	0.12812	1941810.0	1460812.0	733171.0	0.284628	0.689369
     29394.35	0.12122	1835181.0	1380641.0	693451.0	0.284595	0.688623
     29394.85	0.13658	2071631.0	1558309.0	782696.0	0.284735	0.688612
     29395.34	0.10882	1650335.0	1241477.0	624131.0	0.284676	0.687697
     29395.84	0.12927	1960341.0	1475046.0	741075.0	0.284429	0.688343
     29396.34	0.12428	1884476.0	1417883.0	712794.0	0.284485	0.687728
     29396.83	0.12332	1864825.0	1402820.0	705814.0	0.284683	0.686888
     29397.33	0.12669	1918075.0	1442997.0	725894.0	0.284600	0.687073
     29397.83	0.12536	1891005.0	1422835.0	715907.0	0.284457	0.686856
     29398.33	0.13131	1945023.0	1463774.0	737296.0	0.284256	0.685784
     29398.82	0.11495	1709509.0	1286557.0	647837.0	0.284237	0.686086
     29399.32	0.11984	1796377.0	1351941.0	680920.0	0.284231	0.685852
     29399.82	0.12055	1815643.0	1366117.0	688040.0	0.284467	0.685881
     29400.31	0.12398	1864986.0	1403468.0	707382.0	0.284307	0.685131
     29400.81	0.11465	1714689.0	1290235.0	650292.0	0.284407	0.685158
     29401.31	0.12873	1945035.0	1463833.0	737972.0	0.284222	0.684908
     29401.80	0.13120	1969287.0	1482336.0	747304.0	0.284052	0.684902
     29402.30	0.11824	1783818.0	1342503.0	676518.0	0.284220	0.685332
     29402.80	0.12946	1958124.0	1474182.0	743490.0	0.283884	0.684503
     29403.30	0.13114	1975266.0	1487109.0	750029.0	0.283869	0.684477
     29403.79	0.12703	1912843.0	1440154.0	726389.0	0.283841	0.684420
     29404.29	0.12293	1861861.0	1401553.0	706978.0	0.283996	0.684337
     29404.79	0.12941	1953178.0	1470525.0	741803.0	0.283838	0.684291
     29405.29	0.12594	1894376.0	1426273.0	719329.0	0.283825	0.684501
     29405.78	0.12151	1824932.0	1373801.0	693031.0	0.283961	0.684262
     29406.28	0.12249	1833238.0	1380404.0	696450.0	0.283708	0.684135
     29406.78	0.12870	1918911.0	1444305.0	728877.0	0.284130	0.683879
     29407.27	0.11911	1789371.0	1346973.0	679639.0	0.284004	0.684053
     29407.77	0.12899	1941728.0	1461990.0	737640.0	0.283780	0.684098
     29408.27	0.12673	1908346.0	1437252.0	725205.0	0.283504	0.684034
     29408.77	0.13404	2013993.0	1516370.0	765265.0	0.283800	0.683852
     29409.26	0.12458	1881395.0	1416790.0	714705.0	0.283620	0.684279
     29409.76	0.13009	1956924.0	1473702.0	743570.0	0.283596	0.684070
     29410.26	0.13865	2081911.0	1568030.0	791103.0	0.283466	0.684147
     29410.76	0.12109	1820458.0	1371081.0	691731.0	0.283489	0.684158
     29411.25	0.12917	1950861.0	1469577.0	741308.0	0.283296	0.684314
     29411.75	0.12704	1915358.0	1443130.0	727955.0	0.283090	0.684330
     29412.25	0.13039	1966130.0	1481466.0	747263.0	0.283035	0.684370
     29412.75	0.12336	1858955.0	1400152.0	706123.0	0.283434	0.684547
     29413.24	0.13324	2014023.0	1517197.0	764977.0	0.283270	0.684774
     29413.74	0.12591	1900849.0	1432067.0	721824.0	0.283182	0.685093
     29414.24	0.12629	1901913.0	1432429.0	721780.0	0.283489	0.685407
     29414.74	0.12172	1831431.0	1380022.0	695517.0	0.282998	0.685199
     29415.23	0.14870	2234426.0	1683703.0	848602.0	0.282989	0.685161
     29415.73	0.10735	1617877.0	1219257.0	614300.0	0.282873	0.685514
     29416.23	0.11741	1760506.0	1326553.0	668191.0	0.283017	0.685765
     29416.73	0.11765	1771975.0	1335306.0	672791.0	0.282934	0.685481
     29417.22	0.11918	1794579.0	1352285.0	681278.0	0.282975	0.685581
     29417.72	0.12291	1842094.0	1388394.0	699133.0	0.282755	0.686062
     29418.22	0.11884	1784949.0	1345426.0	677870.0	0.282679	0.685510
     29418.72	0.11477	1733012.0	1306141.0	657810.0	0.282784	0.685916
     29419.22	0.13207	1990869.0	1500902.0	755579.0	0.282505	0.686337
     29419.71	0.10573	1596861.0	1203459.0	605842.0	0.282840	0.686336
     29420.21	0.10778	1621011.0	1221928.0	614959.0	0.282620	0.686630
     29420.71	0.12505	1884978.0	1421153.0	715284.0	0.282448	0.686544
     29421.21	0.12223	1840304.0	1387337.0	698463.0	0.282545	0.686259
     29421.70	0.11882	1778610.0	1341388.0	675004.0	0.282127	0.686742
     29422.20	0.13238	1991275.0	1501117.0	755138.0	0.282566	0.687064
     29422.70	0.11809	1769659.0	1334637.0	671423.0	0.282128	0.687015
     29423.20	0.14471	2177473.0	1642167.0	825940.0	0.282148	0.687250
     29423.70	0.12641	1897190.0	1430905.0	720190.0	0.282067	0.686547
     29424.19	0.12633	1904310.0	1436015.0	722383.0	0.282248	0.687072
     29424.69	0.12740	1914169.0	1443663.0	726385.0	0.282100	0.686859
     29425.19	0.12914	1936669.0	1460831.0	734933.0	0.281964	0.686981
     29425.69	0.13517	2034581.0	1534892.0	771728.0	0.281830	0.687583
     29426.19	0.11830	1782492.0	1344527.0	676196.0	0.281970	0.687315
     29426.68	0.13477	2023784.0	1526598.0	767838.0	0.281927	0.687218
     29427.18	0.13558	2039151.0	1538547.0	773740.0	0.281695	0.687358
     29427.68	0.13011	1953471.0	1473821.0	741578.0	0.281749	0.686833
     29428.18	0.11532	1733425.0	1307936.0	658216.0	0.281649	0.686672
     29428.68	0.12968	1943794.0	1466586.0	737863.0	0.281704	0.686934
     29429.17	0.13296	1994983.0	1505513.0	757435.0	0.281502	0.686951
     29429.67	0.12913	1939071.0	1462894.0	735949.0	0.281792	0.687011
     29430.17	0.14201	2124374.0	1603192.0	806741.0	0.281481	0.686749
     29430.67	0.13112	1971942.0	1487968.0	748646.0	0.281607	0.686900
     29431.17	0.12936	1945342.0	1468634.0	739157.0	0.281105	0.686578
     29431.66	0.13027	1949413.0	1471274.0	740950.0	0.281400	0.685951
     29432.16	0.12798	1921347.0	1449973.0	729984.0	0.281482	0.686278
     29432.66	0.12883	1933304.0	1459193.0	734660.0	0.281347	0.686231
     29433.16	0.12119	1818930.0	1372863.0	691169.0	0.281350	0.686269
     29433.66	0.12976	1953433.0	1474582.0	742745.0	0.281214	0.685777
     29434.16	0.12266	1844555.0	1392304.0	701322.0	0.281278	0.685748
     29434.65	0.12959	1934783.0	1459996.0	735727.0	0.281561	0.685330
     29435.15	0.11679	1754882.0	1324546.0	667462.0	0.281332	0.685343
     29435.65	0.12212	1822933.0	1376507.0	693721.0	0.280898	0.685235
     29436.15	0.12699	1901905.0	1435609.0	723756.0	0.281267	0.684890
     29436.65	0.12546	1879959.0	1419614.0	716010.0	0.280865	0.684446
     29437.15	0.12818	1921600.0	1450722.0	731773.0	0.281097	0.684346
     29437.64	0.12064	1812798.0	1368594.0	690632.0	0.281088	0.683932
     29438.14	0.13093	1958121.0	1478595.0	746190.0	0.280893	0.683867
     29438.64	0.11263	1692321.0	1277866.0	644886.0	0.280909	0.683873
     29439.14	0.11748	1761475.0	1329973.0	671703.0	0.280993	0.683098
     29439.64	0.12558	1882163.0	1421629.0	717995.0	0.280618	0.683096
     29440.14	0.12231	1835144.0	1386113.0	700188.0	0.280620	0.682910
     29440.63	0.11636	1739310.0	1313544.0	663867.0	0.280760	0.682402
     29441.13	0.11875	1781794.0	1345424.0	680199.0	0.280912	0.682079
     29441.63	0.12290	1848005.0	1395932.0	705916.0	0.280544	0.681821
     29442.13	0.12278	1833785.0	1384898.0	701093.0	0.280756	0.680741
     29442.63	0.13098	1956664.0	1477294.0	747720.0	0.281029	0.680939
     29443.13	0.13713	2048469.0	1546987.0	783259.0	0.280784	0.680601
     29443.63	0.12458	1860793.0	1405706.0	711764.0	0.280463	0.680549
     29444.12	0.12789	1919107.0	1449478.0	734291.0	0.280656	0.680053
     29444.62	0.12698	1896467.0	1432496.0	725817.0	0.280574	0.679876
     29445.12	0.12930	1937746.0	1464111.0	742375.0	0.280277	0.679149
     29445.62	0.12138	1813741.0	1370152.0	694695.0	0.280470	0.679204
     29446.12	0.13321	2002275.0	1512353.0	766837.0	0.280617	0.679148
     29446.62	0.12023	1802406.0	1361818.0	690755.0	0.280302	0.678791
     29447.12	0.12313	1841680.0	1391652.0	706566.0	0.280187	0.677830
     29447.62	0.12629	1895987.0	1432791.0	727982.0	0.280115	0.677103
     29448.11	0.13141	1971411.0	1489679.0	757081.0	0.280189	0.676846
     29448.61	0.12134	1817726.0	1373255.0	698008.0	0.280402	0.676709
     29449.11	0.13482	2003656.0	1514376.0	769653.0	0.279970	0.676819
     29449.61	0.12177	1820307.0	1375458.0	699656.0	0.280218	0.675953
     29450.11	0.12991	1941016.0	1466775.0	746405.0	0.280145	0.675553
     29450.61	0.13264	1986376.0	1501217.0	764390.0	0.280036	0.674953
     29451.11	0.13013	1944241.0	1469034.0	748196.0	0.280267	0.674695
     29451.61	0.12827	1922897.0	1453166.0	740258.0	0.280088	0.674501
     29452.10	0.12602	1889177.0	1427461.0	727478.0	0.280244	0.674069
     29452.60	0.12995	1942537.0	1468566.0	749064.0	0.279708	0.673217
     29453.10	0.13041	1955530.0	1478252.0	754001.0	0.279801	0.673222
     29453.60	0.12648	1894348.0	1432120.0	730626.0	0.279719	0.673009
     29454.10	0.12407	1853772.0	1401016.0	715315.0	0.280025	0.672230
     29454.60	0.12461	1865055.0	1410050.0	719945.0	0.279665	0.672206
     29455.10	0.13401	1985868.0	1501303.0	767063.0	0.279723	0.671520
     29455.60	0.11718	1735170.0	1311966.0	670867.0	0.279579	0.670711
     29456.10	0.11898	1778082.0	1344131.0	687029.0	0.279788	0.671126
     29456.59	0.12235	1819135.0	1375071.0	703862.0	0.279856	0.669678
