# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:58:06 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262885_PtSn_OCH_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262885_PtSn_OCH_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29289.39	0.10605	1534668.0	1315653.0	658119.0	0.153981	0.692703
     29289.88	0.12909	1817059.0	1558518.0	779824.0	0.153484	0.692422
     29290.37	0.12762	1808308.0	1550851.0	775832.0	0.153588	0.692623
     29290.87	0.12471	1785900.0	1531383.0	766357.0	0.153751	0.692278
     29291.36	0.13440	1902280.0	1631151.0	816536.0	0.153767	0.691970
     29291.85	0.13223	1866630.0	1601101.0	801880.0	0.153443	0.691488
     29292.35	0.13715	1905731.0	1633734.0	818266.0	0.153997	0.691436
     29292.84	0.12338	1728154.0	1481574.0	742267.0	0.153949	0.691151
     29293.33	0.11470	1587536.0	1361080.0	681791.0	0.153905	0.691311
     29293.83	0.13232	1851613.0	1587753.0	795055.0	0.153737	0.691664
     29294.32	0.12357	1745599.0	1496451.0	749141.0	0.154001	0.691924
     29294.81	0.12011	1689549.0	1449178.0	725289.0	0.153465	0.692182
     29295.31	0.12291	1761041.0	1509698.0	755152.0	0.153995	0.692746
     29295.80	0.14040	1979026.0	1697120.0	848834.0	0.153672	0.692824
     29296.29	0.12403	1726509.0	1480464.0	740198.0	0.153746	0.693193
     29296.79	0.11019	1545268.0	1325325.0	662339.0	0.153540	0.693635
     29297.28	0.11188	1589574.0	1362693.0	680766.0	0.154003	0.694000
     29297.77	0.11614	1669894.0	1431693.0	715032.0	0.153902	0.694286
     29298.27	0.11644	1638560.0	1404695.0	700967.0	0.153998	0.695115
     29298.76	0.11412	1565474.0	1342145.0	669235.0	0.153920	0.695889
     29299.26	0.14037	1993141.0	1708909.0	851255.0	0.153857	0.696899
     29299.75	0.11558	1616930.0	1386062.0	689909.0	0.154063	0.697662
     29300.24	0.15010	2173328.0	1863334.0	926798.0	0.153892	0.698387
     29300.74	0.088964	1280508.0	1097642.0	545620.0	0.154093	0.698997
     29301.23	0.10520	1489760.0	1277027.0	634413.0	0.154080	0.699590
     29301.72	0.11379	1605862.0	1376607.0	682870.0	0.154039	0.701073
     29302.22	0.12688	1806814.0	1548931.0	768007.0	0.154000	0.701521
     29302.71	0.13094	1857544.0	1592404.0	788931.0	0.154010	0.702321
     29303.21	0.16718	2351420.0	2016309.0	998074.0	0.153751	0.703196
     29303.70	0.17905	2549472.0	2185248.0	1080790.0	0.154157	0.704037
     29304.19	0.090483	1309882.0	1122781.0	554711.0	0.154128	0.705117
     29304.69	0.083322	1156735.0	992016.0	489502.0	0.153617	0.706351
     29305.18	0.14033	2007908.0	1720910.0	848901.0	0.154240	0.706666
     29305.67	0.11653	1645087.0	1410245.0	694901.0	0.154030	0.707749
     29306.17	0.13520	1907050.0	1634167.0	804956.0	0.154424	0.708101
     29306.66	0.14261	2009436.0	1722464.0	847539.0	0.154098	0.709174
     29307.16	0.11803	1677409.0	1438679.0	707174.0	0.153525	0.710204
     29307.65	0.17993	2532379.0	2170777.0	1066979.0	0.154074	0.710254
     29308.14	0.088167	1237690.0	1060918.0	521119.0	0.154112	0.710911
     29308.64	0.11434	1626534.0	1394336.0	683971.0	0.154033	0.712258
     29309.13	0.13762	1932088.0	1656659.0	812878.0	0.153798	0.711977
     29309.63	0.12897	1816468.0	1557404.0	763171.0	0.153874	0.713293
     29310.12	0.12945	1822801.0	1562567.0	765819.0	0.154044	0.713139
     29310.61	0.14767	2066775.0	1771899.0	867880.0	0.153938	0.713754
     29311.11	0.12210	1712441.0	1467884.0	718613.0	0.154098	0.714254
     29311.60	0.15361	2142175.0	1836597.0	898624.0	0.153907	0.714805
     29312.10	0.11261	1560011.0	1337325.0	654154.0	0.154022	0.715084
     29312.59	0.11679	1676974.0	1437487.0	702473.0	0.154095	0.716045
     29313.08	0.12644	1779503.0	1525121.0	745525.0	0.154260	0.715740
     29313.58	0.12664	1813380.0	1554550.0	759465.0	0.154006	0.716327
     29314.07	0.12723	1805544.0	1547752.0	756549.0	0.154058	0.715792
     29314.57	0.12626	1776277.0	1522387.0	744005.0	0.154240	0.715987
     29315.06	0.12928	1812158.0	1553627.0	758606.0	0.153926	0.716865
     29315.56	0.13166	1845750.0	1582491.0	772893.0	0.153886	0.716615
     29316.05	0.12443	1776899.0	1523054.0	743703.0	0.154152	0.716831
     29316.54	0.11469	1650401.0	1414742.0	690862.0	0.154071	0.716762
     29317.04	0.13349	1911881.0	1639053.0	800284.0	0.153969	0.716907
     29317.53	0.10868	1558104.0	1335960.0	652426.0	0.153820	0.716708
     29318.03	0.12065	1729784.0	1482723.0	724015.0	0.154116	0.716823
     29318.52	0.13244	1888724.0	1618918.0	790313.0	0.154143	0.717084
     29319.02	0.12406	1762945.0	1510866.0	738019.0	0.154303	0.716469
     29319.51	0.12348	1748103.0	1498279.0	732023.0	0.154214	0.716260
     29320.00	0.12162	1735739.0	1487582.0	726745.0	0.154281	0.716332
     29320.50	0.11117	1597425.0	1369412.0	669064.0	0.154012	0.716257
     29320.99	0.12979	1822130.0	1561566.0	763318.0	0.154317	0.715770
     29321.49	0.12359	1728447.0	1481718.0	724763.0	0.154021	0.715113
     29321.98	0.12618	1778723.0	1524936.0	745725.0	0.153943	0.715351
     29322.48	0.13653	1895718.0	1625315.0	795135.0	0.153896	0.714945
     29322.97	0.14186	2013638.0	1726095.0	844645.0	0.154081	0.714700
     29323.47	0.12314	1764243.0	1512619.0	740384.0	0.153879	0.714429
     29323.96	0.12879	1777578.0	1523913.0	746874.0	0.153970	0.713140
     29324.45	0.11637	1619466.0	1388195.0	680260.0	0.154092	0.713285
     29324.95	0.12592	1793884.0	1537753.0	753661.0	0.154061	0.713135
     29325.44	0.12407	1741504.0	1493017.0	732203.0	0.153950	0.712496
     29325.94	0.12353	1729797.0	1482090.0	727119.0	0.154551	0.712118
     29326.43	0.12302	1727509.0	1480612.0	726805.0	0.154225	0.711553
     29326.93	0.13666	1928352.0	1653444.0	812405.0	0.153805	0.710617
     29327.42	0.11803	1651290.0	1415800.0	695950.0	0.153862	0.710172
     29327.92	0.12236	1738772.0	1490768.0	732912.0	0.153888	0.710021
     29328.41	0.12500	1768703.0	1516514.0	745948.0	0.153832	0.709514
     29328.91	0.12754	1768312.0	1516010.0	746329.0	0.153944	0.708671
     29329.40	0.13193	1855668.0	1590886.0	783177.0	0.153954	0.708688
     29329.89	0.12507	1754178.0	1503920.0	741003.0	0.153925	0.707826
     29330.39	0.14838	2069989.0	1775268.0	875048.0	0.153592	0.707428
     29330.88	0.13020	1792242.0	1537094.0	758256.0	0.153574	0.706628
     29331.38	0.11962	1664251.0	1427206.0	704416.0	0.153656	0.706105
     29331.87	0.11509	1612321.0	1383316.0	682788.0	0.153191	0.706054
     29332.37	0.12946	1792763.0	1537776.0	759564.0	0.153421	0.705348
     29332.86	0.12330	1734967.0	1488157.0	735340.0	0.153450	0.704961
     29333.36	0.11595	1630119.0	1398719.0	691367.0	0.153096	0.704641
     29333.85	0.12559	1727259.0	1481530.0	732812.0	0.153460	0.703941
     29334.35	0.12760	1773001.0	1520751.0	752818.0	0.153469	0.703136
     29334.84	0.14128	1964898.0	1685780.0	834363.0	0.153212	0.703315
     29335.34	0.10993	1544295.0	1325188.0	655926.0	0.153013	0.703262
     29335.83	0.11540	1618615.0	1389132.0	688337.0	0.152892	0.702156
     29336.33	0.12180	1710018.0	1467158.0	727175.0	0.153177	0.701915
     29336.82	0.11613	1639475.0	1406586.0	697169.0	0.153211	0.701893
     29337.32	0.11446	1617153.0	1388118.0	688368.0	0.152718	0.701381
     29337.81	0.11864	1656154.0	1421513.0	705135.0	0.152776	0.701088
     29338.31	0.12166	1717743.0	1474428.0	731486.0	0.152741	0.700947
     29338.80	0.11671	1611150.0	1383021.0	686539.0	0.152678	0.700362
     29339.30	0.13191	1809788.0	1554137.0	771613.0	0.152289	0.700193
     29339.79	0.10666	1463776.0	1256609.0	624149.0	0.152603	0.699783
     29340.29	0.10626	1505895.0	1293331.0	642096.0	0.152166	0.700239
     29340.78	0.13702	1887199.0	1620291.0	805270.0	0.152488	0.699183
     29341.28	0.11709	1667219.0	1431688.0	711664.0	0.152303	0.699004
     29341.77	0.12941	1811058.0	1554869.0	772792.0	0.152520	0.699137
     29342.27	0.15646	2160713.0	1855603.0	922899.0	0.152229	0.698445
     29342.76	0.14809	2047929.0	1758900.0	874713.0	0.152140	0.698548
     29343.26	0.12743	1760246.0	1511675.0	751640.0	0.152235	0.698716
     29343.75	0.082370	1160327.0	996678.0	495520.0	0.152029	0.698820
     29344.25	0.12453	1725603.0	1482685.0	737399.0	0.151722	0.698481
     29344.74	0.13323	1852676.0	1591254.0	791961.0	0.152109	0.697766
     29345.24	0.13287	1851451.0	1590627.0	791654.0	0.151841	0.697759
     29345.73	0.12803	1792367.0	1539823.0	766413.0	0.151870	0.697702
     29346.23	0.14635	2041069.0	1753525.0	872599.0	0.151846	0.697907
     29346.72	0.13768	1858368.0	1597079.0	794577.0	0.151522	0.698122
     29347.22	0.13176	1828100.0	1570884.0	781243.0	0.151639	0.698508
     29347.72	0.11047	1528255.0	1313300.0	653633.0	0.151584	0.697752
     29348.21	0.13656	1889092.0	1623651.0	807743.0	0.151419	0.698189
     29348.71	0.14080	1991684.0	1711660.0	851401.0	0.151517	0.698336
     29349.20	0.12876	1831754.0	1574460.0	783392.0	0.151362	0.698034
     29349.70	0.13457	1888878.0	1623244.0	808007.0	0.151556	0.697611
     29350.19	0.14115	2017019.0	1734132.0	861943.0	0.151114	0.699073
     29350.69	0.13786	1938176.0	1666257.0	828890.0	0.151168	0.698248
     29351.18	0.11475	1623953.0	1396008.0	694345.0	0.151247	0.698403
     29351.68	0.12117	1688369.0	1451277.0	721471.0	0.151319	0.698907
     29352.17	0.12944	1794341.0	1542168.0	766625.0	0.151449	0.698947
     29352.67	0.12756	1747980.0	1502901.0	746723.0	0.151064	0.699458
     29353.16	0.11904	1657950.0	1425761.0	708307.0	0.150876	0.699583
     29353.66	0.13030	1804473.0	1551364.0	770676.0	0.151134	0.699622
     29354.16	0.12695	1769347.0	1521169.0	755712.0	0.151131	0.699574
     29354.65	0.12946	1818816.0	1564076.0	776549.0	0.150891	0.700191
     29355.15	0.12434	1706888.0	1467427.0	728562.0	0.151161	0.700193
     29355.64	0.12201	1691337.0	1453754.0	721698.0	0.151370	0.700298
     29356.14	0.12475	1757587.0	1510873.0	749944.0	0.151254	0.700444
     29356.63	0.12511	1740427.0	1496614.0	742731.0	0.150925	0.700627
     29357.13	0.12723	1749110.0	1503754.0	746296.0	0.151142	0.700598
     29357.63	0.12115	1692753.0	1455239.0	721562.0	0.151186	0.701507
     29358.12	0.11930	1645007.0	1414520.0	701499.0	0.150954	0.701326
     29358.62	0.12152	1683504.0	1447567.0	717437.0	0.150993	0.701954
     29359.11	0.11585	1625157.0	1397614.0	692741.0	0.150838	0.701866
     29359.61	0.12984	1803986.0	1551510.0	768411.0	0.150770	0.702659
     29360.10	0.12440	1725819.0	1484009.0	735079.0	0.150955	0.702525
     29360.60	0.12017	1642678.0	1412636.0	699348.0	0.150870	0.703064
     29361.09	0.12093	1687886.0	1451396.0	718666.0	0.150951	0.702884
     29361.59	0.13556	1885385.0	1622228.0	803006.0	0.150332	0.703194
     29362.09	0.12145	1668460.0	1435502.0	710588.0	0.150386	0.703177
     29362.58	0.13035	1790820.0	1540743.0	762241.0	0.150409	0.703757
     29363.08	0.12710	1746223.0	1502204.0	743229.0	0.150522	0.703684
     29363.57	0.13421	1824977.0	1570389.0	776717.0	0.150244	0.704003
     29364.07	0.12249	1686707.0	1451187.0	717694.0	0.150396	0.704094
     29364.57	0.11893	1602777.0	1378614.0	681797.0	0.150659	0.704102
     29365.06	0.12925	1800649.0	1549128.0	765831.0	0.150455	0.704486
     29365.56	0.12417	1693552.0	1457391.0	720661.0	0.150180	0.704234
     29366.05	0.12554	1714836.0	1476205.0	729913.0	0.149843	0.704305
     29366.55	0.12118	1672506.0	1439345.0	711732.0	0.150135	0.704242
     29367.05	0.13170	1812195.0	1559553.0	770898.0	0.150140	0.704598
     29367.54	0.12476	1701552.0	1464021.0	723942.0	0.150354	0.704231
     29368.04	0.12139	1643147.0	1414231.0	699533.0	0.150027	0.703928
     29368.53	0.12922	1788600.0	1539615.0	761117.0	0.149901	0.704501
     29369.03	0.13339	1870127.0	1609238.0	795835.0	0.150246	0.704124
     29369.53	0.12722	1758634.0	1513482.0	748535.0	0.150124	0.704050
     29370.02	0.13208	1815936.0	1563103.0	773367.0	0.149928	0.703675
     29370.52	0.12365	1686943.0	1451635.0	718224.0	0.150228	0.703664
     29371.01	0.12916	1763687.0	1518296.0	751040.0	0.149818	0.703885
     29371.51	0.12851	1707467.0	1469858.0	727581.0	0.149845	0.703196
     29372.01	0.13254	1823554.0	1570106.0	777054.0	0.149644	0.703389
     29372.50	0.12622	1743803.0	1501577.0	743349.0	0.149552	0.703106
     29373.00	0.12494	1715773.0	1476919.0	731244.0	0.149906	0.702966
     29373.49	0.12034	1638505.0	1410356.0	698631.0	0.149942	0.702475
     29373.99	0.13246	1837658.0	1581651.0	783339.0	0.150023	0.702659
     29374.49	0.12538	1708553.0	1470925.0	728944.0	0.149755	0.702050
     29374.98	0.11398	1581247.0	1361628.0	675099.0	0.149533	0.701577
     29375.48	0.13104	1781627.0	1533554.0	760339.0	0.149939	0.701579
     29375.98	0.11957	1634670.0	1407218.0	697960.0	0.149826	0.701208
     29376.47	0.12332	1677701.0	1444237.0	716802.0	0.149843	0.700537
     29376.97	0.11506	1552794.0	1336827.0	663628.0	0.149757	0.700332
     29377.46	0.11263	1527839.0	1315545.0	653322.0	0.149603	0.699936
     29377.96	0.12403	1688140.0	1453876.0	722105.0	0.149394	0.699818
     29378.46	0.11570	1610059.0	1386430.0	688763.0	0.149539	0.699590
     29378.95	0.12519	1757036.0	1513196.0	752164.0	0.149404	0.699025
     29379.45	0.11147	1540239.0	1325944.0	659655.0	0.149813	0.698163
     29379.95	0.10695	1453645.0	1251496.0	622513.0	0.149735	0.698330
     29380.44	0.11444	1585017.0	1364979.0	679176.0	0.149456	0.698014
     29380.94	0.12232	1660965.0	1430536.0	712192.0	0.149350	0.697457
     29381.44	0.12471	1710862.0	1473146.0	733946.0	0.149597	0.696720
     29381.93	0.13768	1885181.0	1622920.0	808876.0	0.149797	0.696337
     29382.43	0.12772	1730254.0	1489780.0	742934.0	0.149640	0.695777
     29382.93	0.13800	1855699.0	1597727.0	797506.0	0.149679	0.694848
     29383.42	0.13101	1755745.0	1511347.0	754294.0	0.149892	0.694974
     29383.92	0.11843	1619401.0	1394288.0	696364.0	0.149672	0.694267
     29384.41	0.12641	1700192.0	1464340.0	731762.0	0.149337	0.693705
     29384.91	0.12191	1664208.0	1433026.0	716429.0	0.149561	0.693264
     29385.41	0.13730	1859696.0	1601055.0	800552.0	0.149750	0.693117
     29385.90	0.12631	1698531.0	1462916.0	731901.0	0.149332	0.692542
     29386.40	0.11756	1589234.0	1368297.0	685027.0	0.149685	0.691864
     29386.90	0.14204	1914523.0	1648702.0	825452.0	0.149480	0.691812
     29387.39	0.13661	1824615.0	1571184.0	787618.0	0.149540	0.690572
     29387.89	0.12467	1659494.0	1429144.0	716583.0	0.149437	0.690337
     29388.39	0.13066	1755390.0	1511412.0	758010.0	0.149647	0.690103
     29388.88	0.13451	1792191.0	1543667.0	775104.0	0.149278	0.688919
     29389.38	0.12647	1739839.0	1499008.0	752532.0	0.148989	0.689115
     29389.88	0.13776	1837333.0	1582647.0	794750.0	0.149216	0.688826
     29390.37	0.13442	1775030.0	1528829.0	768801.0	0.149315	0.687425
     29390.87	0.13363	1804183.0	1553872.0	781488.0	0.149358	0.687305
     29391.37	0.13684	1826896.0	1573779.0	791376.0	0.149139	0.687462
     29391.87	0.12865	1773962.0	1527650.0	768356.0	0.149485	0.687233
     29392.36	0.12021	1628983.0	1403322.0	706777.0	0.149114	0.685882
     29392.86	0.12747	1719001.0	1481011.0	745964.0	0.149018	0.685803
     29393.36	0.12513	1684953.0	1451183.0	731259.0	0.149359	0.685367
     29393.85	0.12962	1756191.0	1512659.0	762377.0	0.149278	0.685183
     29394.35	0.13255	1818386.0	1566651.0	789705.0	0.149009	0.685036
     29394.85	0.11552	1568137.0	1351076.0	681525.0	0.148987	0.684324
     29395.34	0.13463	1823681.0	1571393.0	792665.0	0.148894	0.684317
     29395.84	0.11882	1615388.0	1391704.0	702688.0	0.149046	0.683371
     29396.34	0.12807	1695170.0	1460264.0	737047.0	0.149166	0.683721
     29396.83	0.12682	1732194.0	1492453.0	753887.0	0.148968	0.682934
     29397.33	0.12423	1699419.0	1464700.0	739704.0	0.148636	0.683156
     29397.83	0.12821	1736779.0	1497009.0	756610.0	0.148563	0.682376
     29398.33	0.11449	1564084.0	1347708.0	680914.0	0.148895	0.682725
     29398.82	0.12103	1636089.0	1410119.0	712774.0	0.148635	0.682265
     29399.32	0.12419	1638990.0	1412758.0	714239.0	0.148536	0.682081
     29399.82	0.11792	1544830.0	1331722.0	673710.0	0.148441	0.681428
     29400.31	0.12068	1595326.0	1375271.0	695797.0	0.148427	0.681348
     29400.81	0.12739	1676892.0	1445294.0	731382.0	0.148629	0.681132
     29401.31	0.11424	1506938.0	1298978.0	657802.0	0.148502	0.680429
     29401.80	0.12626	1657837.0	1428518.0	723498.0	0.148876	0.680295
     29402.30	0.11539	1540121.0	1327494.0	671963.0	0.148568	0.680845
     29402.80	0.13139	1739550.0	1499767.0	759129.0	0.148317	0.680893
     29403.30	0.13262	1807544.0	1558040.0	788503.0	0.148540	0.681048
     29403.79	0.12839	1758539.0	1516223.0	767972.0	0.148261	0.680224
     29404.29	0.12220	1680932.0	1449446.0	734110.0	0.148167	0.680278
     29404.79	0.13852	1861558.0	1604835.0	812977.0	0.148393	0.680073
     29405.29	0.12254	1638743.0	1413241.0	715861.0	0.148044	0.680155
     29405.78	0.12860	1737841.0	1498402.0	759023.0	0.148244	0.680122
     29406.28	0.12610	1693933.0	1460663.0	739925.0	0.148163	0.680097
     29406.78	0.12524	1664734.0	1435437.0	726931.0	0.148196	0.680393
     29407.27	0.12560	1702976.0	1469097.0	744290.0	0.147729	0.679972
     29407.77	0.12177	1652806.0	1425406.0	721623.0	0.148018	0.680709
     29408.27	0.12801	1699397.0	1465882.0	742661.0	0.147816	0.679973
     29408.77	0.11769	1562539.0	1347532.0	682431.0	0.148037	0.680369
     29409.26	0.12614	1727974.0	1490829.0	754995.0	0.147617	0.680376
     29409.76	0.13298	1772668.0	1528912.0	774354.0	0.147929	0.680283
     29410.26	0.13456	1797652.0	1550691.0	785616.0	0.147781	0.679988
     29410.76	0.13325	1792717.0	1546580.0	783270.0	0.147686	0.680324
     29411.25	0.12858	1680309.0	1449463.0	733817.0	0.147785	0.680689
     29411.75	0.12492	1653482.0	1426324.0	722052.0	0.147783	0.680759
     29412.25	0.12636	1672957.0	1443113.0	730611.0	0.147790	0.680677
     29412.75	0.12617	1667079.0	1438515.0	728244.0	0.147462	0.680730
     29413.24	0.12356	1624414.0	1401578.0	709403.0	0.147548	0.680930
     29413.74	0.12416	1668328.0	1439480.0	728847.0	0.147540	0.680573
     29414.24	0.13490	1805000.0	1557329.0	788450.0	0.147588	0.680658
     29414.74	0.12282	1661883.0	1434165.0	725677.0	0.147368	0.681233
     29415.23	0.12355	1644498.0	1419405.0	718357.0	0.147197	0.681026
     29415.73	0.14507	1952560.0	1684921.0	852390.0	0.147423	0.681430
     29416.23	0.10989	1486187.0	1282496.0	648496.0	0.147406	0.681908
     29416.73	0.11580	1567389.0	1353077.0	684381.0	0.147030	0.681622
     29417.22	0.11927	1609874.0	1389437.0	702748.0	0.147257	0.681656
     29417.72	0.11990	1647355.0	1422029.0	718902.0	0.147086	0.682115
     29418.22	0.12451	1695693.0	1463375.0	740056.0	0.147346	0.681775
     29418.72	0.10799	1448951.0	1250905.0	632529.0	0.146973	0.681896
     29419.22	0.11767	1587351.0	1370233.0	692541.0	0.147086	0.682369
     29419.71	0.12224	1634060.0	1410653.0	713231.0	0.147015	0.682003
     29420.21	0.11408	1527159.0	1318757.0	666194.0	0.146720	0.682864
     29420.71	0.11249	1524974.0	1316593.0	665502.0	0.146930	0.682261
     29421.21	0.11965	1620147.0	1399180.0	707087.0	0.146631	0.682488
     29421.70	0.11939	1617674.0	1396954.0	705888.0	0.146695	0.682593
     29422.20	0.12317	1643363.0	1418911.0	716780.0	0.146855	0.682876
     29422.70	0.12836	1740113.0	1502789.0	759130.0	0.146627	0.682905
     29423.20	0.13022	1745684.0	1507322.0	761626.0	0.146812	0.682634
     29423.70	0.14638	2007959.0	1734160.0	875924.0	0.146596	0.682999
     29424.19	0.11463	1538495.0	1328583.0	671224.0	0.146692	0.682765
     29424.69	0.12175	1632993.0	1410110.0	712251.0	0.146747	0.682993
     29425.19	0.13671	1839675.0	1588489.0	802200.0	0.146806	0.683181
     29425.69	0.11951	1615172.0	1394960.0	704309.0	0.146576	0.683404
     29426.19	0.13782	1860006.0	1606638.0	811573.0	0.146436	0.682925
     29426.68	0.12888	1751479.0	1512897.0	764311.0	0.146434	0.682807
     29427.18	0.12544	1711061.0	1478284.0	746710.0	0.146232	0.682960
     29427.68	0.14156	1911830.0	1651279.0	833941.0	0.146511	0.683143
     29428.18	0.11795	1639099.0	1415667.0	715312.0	0.146546	0.682637
     29428.68	0.12257	1670667.0	1443146.0	729224.0	0.146397	0.682600
     29429.17	0.13447	1849508.0	1597509.0	807052.0	0.146474	0.682813
     29429.67	0.13450	1851299.0	1599199.0	807898.0	0.146385	0.682822
     29430.17	0.12960	1773043.0	1531764.0	774024.0	0.146277	0.682572
     29430.67	0.13971	1890199.0	1633293.0	825147.0	0.146084	0.682792
     29431.17	0.13087	1824825.0	1577291.0	796869.0	0.145775	0.682774
     29431.66	0.13721	1896663.0	1638890.0	828082.0	0.146077	0.682662
     29432.16	0.12895	1755491.0	1516792.0	766895.0	0.146151	0.682003
     29432.66	0.13134	1794456.0	1550570.0	784059.0	0.146079	0.681894
     29433.16	0.12164	1690614.0	1460703.0	738436.0	0.146174	0.682139
     29433.66	0.13397	1775008.0	1533522.0	775816.0	0.146238	0.681407
     29434.16	0.11815	1614840.0	1395409.0	705832.0	0.146048	0.681566
     29434.65	0.12898	1772270.0	1531592.0	774802.0	0.145953	0.681455
     29435.15	0.12482	1675113.0	1447723.0	732962.0	0.145889	0.680653
     29435.65	0.13334	1798723.0	1554403.0	786633.0	0.145985	0.681085
     29436.15	0.12546	1694670.0	1464408.0	741190.0	0.146037	0.680949
     29436.65	0.11953	1611527.0	1393011.0	705462.0	0.145715	0.680370
     29437.15	0.12137	1643507.0	1420303.0	719417.0	0.145962	0.680184
     29437.64	0.12515	1706458.0	1474634.0	747196.0	0.146010	0.679838
     29438.14	0.13086	1762626.0	1523170.0	772025.0	0.146011	0.679532
     29438.64	0.11909	1574462.0	1360444.0	689973.0	0.146103	0.678914
     29439.14	0.12015	1611658.0	1392880.0	706269.0	0.145890	0.679133
     29439.64	0.11234	1480296.0	1279294.0	649038.0	0.145934	0.678572
     29440.14	0.12677	1719075.0	1485426.0	753810.0	0.146085	0.678317
     29440.63	0.11395	1522402.0	1315840.0	667905.0	0.145814	0.678085
     29441.13	0.11760	1606527.0	1388509.0	704943.0	0.145844	0.677869
     29441.63	0.13336	1764534.0	1525185.0	774522.0	0.145771	0.677625
     29442.13	0.12576	1681597.0	1453647.0	738710.0	0.145668	0.676925
     29442.63	0.11874	1574401.0	1360590.0	691228.0	0.145956	0.677204
     29443.13	0.13520	1794190.0	1550748.0	788537.0	0.145816	0.676313
     29443.63	0.12270	1612349.0	1393712.0	708700.0	0.145721	0.676294
     29444.12	0.13039	1764978.0	1525338.0	776104.0	0.145922	0.675685
     29444.62	0.13089	1764297.0	1524858.0	775863.0	0.145851	0.675681
     29445.12	0.12388	1676263.0	1448863.0	737652.0	0.145788	0.675062
     29445.62	0.12011	1663059.0	1437909.0	732175.0	0.145469	0.674926
     29446.12	0.12241	1680101.0	1452726.0	740014.0	0.145412	0.674528
     29446.62	0.12882	1726356.0	1492246.0	760588.0	0.145730	0.673946
     29447.12	0.12902	1714641.0	1481679.0	755658.0	0.146028	0.673342
     29447.62	0.12073	1627456.0	1406672.0	717179.0	0.145791	0.673656
     29448.11	0.11986	1567387.0	1354930.0	691311.0	0.145660	0.672915
     29448.61	0.12717	1707624.0	1475871.0	753331.0	0.145855	0.672499
     29449.11	0.12194	1637790.0	1415925.0	722848.0	0.145565	0.672339
     29449.61	0.13243	1752577.0	1514771.0	773950.0	0.145823	0.671512
     29450.11	0.13104	1755103.0	1517190.0	775210.0	0.145668	0.671481
     29450.61	0.13537	1789182.0	1546746.0	790759.0	0.145605	0.670915
     29451.11	0.13024	1733770.0	1499039.0	766625.0	0.145474	0.670582
     29451.61	0.13041	1761332.0	1523481.0	779624.0	0.145072	0.669941
     29452.10	0.12190	1597772.0	1381337.0	707049.0	0.145558	0.669707
     29452.60	0.13237	1760869.0	1522462.0	779546.0	0.145479	0.669372
     29453.10	0.12508	1650240.0	1426954.0	731218.0	0.145379	0.668586
     29453.60	0.12815	1696498.0	1466442.0	751246.0	0.145727	0.668861
     29454.10	0.12515	1665909.0	1440531.0	738593.0	0.145359	0.668020
     29454.60	0.12303	1653057.0	1429396.0	733043.0	0.145374	0.667803
     29455.10	0.13927	1838224.0	1590024.0	815947.0	0.145051	0.667155
     29455.60	0.11462	1570001.0	1357688.0	697055.0	0.145293	0.666674
     29456.10	0.12259	1619489.0	1400186.0	719025.0	0.145506	0.666464
     29456.59	0.12107	1604086.0	1387126.0	712757.0	0.145320	0.665849
     29457.09	0.11593	1509165.0	1305608.0	670801.0	0.144888	0.665952
     29457.59	0.11889	1601795.0	1385418.0	712373.0	0.145123	0.665156
     29458.09	0.12112	1579739.0	1366200.0	702684.0	0.145226	0.664881
     29458.59	0.12103	1613978.0	1396365.0	718384.0	0.144830	0.664623
     29459.09	0.11220	1464654.0	1266696.0	652050.0	0.145207	0.664046
     29459.59	0.11127	1418124.0	1226493.0	631480.0	0.145176	0.663848
     29460.09	0.11795	1546583.0	1338304.0	688971.0	0.144645	0.663959
