# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:58:41 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262922_PtSn_OCA_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262922_PtSn_OCA_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29322.48	0.12724	1927268.0	1721713.0	839254.0	0.112784	0.718562
     29322.97	0.13066	1981637.0	1770602.0	863418.0	0.112604	0.718176
     29323.47	0.12182	1854070.0	1657096.0	808035.0	0.112317	0.718217
     29323.96	0.12898	1950213.0	1742520.0	850257.0	0.112606	0.717549
     29324.45	0.12793	1948095.0	1740652.0	849724.0	0.112592	0.717103
     29324.95	0.12393	1877844.0	1678024.0	819725.0	0.112507	0.716403
     29325.44	0.12316	1863718.0	1665337.0	813765.0	0.112546	0.716111
     29325.94	0.12454	1872881.0	1673708.0	818199.0	0.112436	0.715691
     29326.43	0.13564	2057950.0	1839338.0	899616.0	0.112305	0.715193
     29326.93	0.11508	1748534.0	1562684.0	764746.0	0.112373	0.714616
     29327.42	0.12062	1838148.0	1642593.0	804112.0	0.112482	0.714293
     29327.92	0.12833	1938029.0	1731485.0	848357.0	0.112692	0.713433
     29328.41	0.13719	2089502.0	1867233.0	915178.0	0.112468	0.713094
     29328.91	0.13105	1980804.0	1770482.0	868105.0	0.112251	0.712694
     29329.40	0.12773	1943614.0	1737217.0	852279.0	0.112265	0.712126
     29329.89	0.14593	2193856.0	1960549.0	962481.0	0.112436	0.711465
     29330.39	0.12194	1839806.0	1644785.0	807824.0	0.112050	0.711021
     29330.88	0.12908	1958542.0	1750604.0	860319.0	0.112239	0.710413
     29331.38	0.11444	1733247.0	1549249.0	761638.0	0.112226	0.710054
     29331.87	0.12706	1928507.0	1723527.0	847632.0	0.112373	0.709681
     29332.37	0.12099	1830116.0	1636124.0	805226.0	0.112049	0.708962
     29332.86	0.12333	1866750.0	1669157.0	821827.0	0.111880	0.708544
     29333.36	0.13347	2016043.0	1801992.0	887598.0	0.112244	0.708129
     29333.85	0.13132	1992214.0	1780875.0	877762.0	0.112142	0.707485
     29334.35	0.12314	1860684.0	1663555.0	819968.0	0.111987	0.707447
     29334.84	0.11225	1693098.0	1513979.0	746732.0	0.111819	0.706790
     29335.34	0.11816	1788826.0	1599296.0	789079.0	0.111996	0.706452
     29335.83	0.12639	1918538.0	1715711.0	846849.0	0.111736	0.706060
     29336.33	0.12046	1828614.0	1635257.0	807587.0	0.111758	0.705504
     29336.82	0.11250	1718487.0	1536754.0	759039.0	0.111772	0.705375
     29337.32	0.11338	1712265.0	1531308.0	756416.0	0.111695	0.705286
     29337.81	0.12167	1837658.0	1643757.0	812517.0	0.111507	0.704603
     29338.31	0.12177	1838979.0	1644532.0	813039.0	0.111755	0.704432
     29338.80	0.11680	1749877.0	1564877.0	773775.0	0.111738	0.704281
     29339.30	0.11897	1800796.0	1610504.0	796499.0	0.111682	0.704077
     29339.79	0.10534	1594993.0	1426414.0	705955.0	0.111706	0.703367
     29340.29	0.13106	1982223.0	1772528.0	877231.0	0.111812	0.703392
     29340.78	0.12687	1920987.0	1718794.0	850708.0	0.111216	0.703309
     29341.28	0.12504	1895125.0	1695420.0	839517.0	0.111354	0.702859
     29341.77	0.15064	2268924.0	2029862.0	1004919.0	0.111338	0.703061
     29342.27	0.14852	2250104.0	2013322.0	997540.0	0.111190	0.702249
     29342.76	0.12769	1935959.0	1731985.0	857964.0	0.111335	0.702461
     29343.26	0.097485	1461117.0	1307614.0	647684.0	0.110997	0.702556
     29343.75	0.14258	2154008.0	1927304.0	955200.0	0.111208	0.701957
     29344.25	0.11111	1677142.0	1500638.0	743529.0	0.111201	0.702238
     29344.74	0.13416	2008556.0	1797146.0	890843.0	0.111216	0.701787
     29345.24	0.13547	2040620.0	1826505.0	905633.0	0.110849	0.701525
     29345.73	0.12520	1892997.0	1694220.0	839914.0	0.110939	0.701678
     29346.23	0.15026	2276796.0	2037908.0	1009957.0	0.110845	0.702016
     29346.72	0.12599	1885904.0	1688546.0	837000.0	0.110539	0.701799
     29347.22	0.10991	1653101.0	1479537.0	733172.0	0.110924	0.702104
     29347.72	0.14034	2132148.0	1908630.0	946049.0	0.110744	0.701847
     29348.21	0.12428	1910490.0	1710013.0	847745.0	0.110859	0.701676
     29348.71	0.12825	1947032.0	1742978.0	863957.0	0.110711	0.701827
     29349.20	0.14006	2135534.0	1911784.0	947398.0	0.110680	0.702073
     29349.70	0.13140	1981116.0	1773570.0	879168.0	0.110666	0.701774
     29350.19	0.13684	2067989.0	1851487.0	917311.0	0.110588	0.702298
     29350.69	0.12627	1920254.0	1719050.0	851725.0	0.110686	0.702263
     29351.18	0.12297	1874892.0	1678670.0	831043.0	0.110549	0.703076
     29351.68	0.12925	1946088.0	1742878.0	862993.0	0.110283	0.702886
     29352.17	0.12655	1925595.0	1724729.0	853810.0	0.110165	0.703117
     29352.67	0.12134	1845441.0	1652830.0	818280.0	0.110229	0.703040
     29353.16	0.12667	1913375.0	1713483.0	848174.0	0.110341	0.703198
     29353.66	0.12469	1901467.0	1702644.0	842661.0	0.110443	0.703373
     29354.16	0.13363	2018853.0	1807748.0	894563.0	0.110448	0.703502
     29354.65	0.11641	1749598.0	1567243.0	775407.0	0.110068	0.703685
     29355.15	0.12501	1881021.0	1684702.0	833291.0	0.110226	0.703961
     29355.64	0.13057	1980609.0	1774199.0	877377.0	0.110055	0.704168
     29356.14	0.11282	1697755.0	1520689.0	751901.0	0.110143	0.704314
     29356.63	0.12523	1890535.0	1693400.0	837082.0	0.110122	0.704572
     29357.13	0.12665	1924827.0	1724383.0	852288.0	0.109967	0.704700
     29357.63	0.12560	1894559.0	1697177.0	838487.0	0.110020	0.705122
     29358.12	0.10925	1664112.0	1490615.0	735846.0	0.110103	0.705923
     29358.62	0.12125	1833743.0	1643108.0	811237.0	0.109770	0.705785
     29359.11	0.12166	1859411.0	1665524.0	822108.0	0.110120	0.706023
     29359.61	0.11959	1824957.0	1634840.0	807167.0	0.110011	0.705770
     29360.10	0.13519	2055943.0	1842237.0	909040.0	0.109754	0.706347
     29360.60	0.11295	1709796.0	1531990.0	756126.0	0.109807	0.706115
     29361.09	0.12553	1902423.0	1704780.0	840584.0	0.109692	0.707094
     29361.59	0.13784	2092979.0	1875503.0	924733.0	0.109712	0.707127
     29362.09	0.13284	2013037.0	1803799.0	889312.0	0.109750	0.707202
     29362.58	0.11427	1743671.0	1562701.0	770244.0	0.109577	0.707464
     29363.08	0.14430	2192606.0	1965087.0	968503.0	0.109554	0.707540
     29363.57	0.11544	1749467.0	1568264.0	772758.0	0.109342	0.707759
     29364.07	0.13102	1979929.0	1774680.0	874259.0	0.109441	0.707999
     29364.57	0.11709	1749374.0	1567893.0	772303.0	0.109525	0.708111
     29365.06	0.13143	1988585.0	1782311.0	877952.0	0.109512	0.708074
     29365.56	0.11960	1809919.0	1622043.0	798924.0	0.109596	0.708176
     29366.05	0.12462	1882539.0	1687769.0	831184.0	0.109214	0.708312
     29366.55	0.13124	1981375.0	1776167.0	874566.0	0.109333	0.708485
     29367.05	0.12487	1884651.0	1689246.0	832205.0	0.109460	0.707959
     29367.54	0.13289	1972124.0	1767960.0	870905.0	0.109285	0.708049
     29368.04	0.11460	1722028.0	1543732.0	760284.0	0.109300	0.708266
     29368.53	0.13400	2012243.0	1804355.0	888573.0	0.109047	0.708342
     29369.03	0.13044	1981641.0	1776348.0	874934.0	0.109366	0.708166
     29369.53	0.12723	1929547.0	1729517.0	852144.0	0.109443	0.707842
     29370.02	0.13239	2009546.0	1801980.0	887752.0	0.109023	0.707949
     29370.52	0.13415	2025124.0	1815718.0	894492.0	0.109150	0.707980
     29371.01	0.12282	1858787.0	1666902.0	821459.0	0.108957	0.707640
     29371.51	0.12939	1963036.0	1760091.0	867559.0	0.109127	0.707437
     29372.01	0.13542	2054995.0	1842399.0	908220.0	0.109205	0.707337
     29372.50	0.11880	1783736.0	1599730.0	788634.0	0.108875	0.707288
     29373.00	0.12959	1956358.0	1754608.0	865169.0	0.108839	0.707076
     29373.49	0.13171	1991942.0	1786446.0	881182.0	0.108882	0.706719
     29373.99	0.12866	1938678.0	1738582.0	857906.0	0.108936	0.706331
     29374.49	0.11660	1772071.0	1588747.0	784290.0	0.109203	0.705922
     29374.98	0.12430	1890526.0	1695040.0	836882.0	0.109149	0.705779
     29375.48	0.11839	1795525.0	1610341.0	795254.0	0.108852	0.705540
     29375.98	0.11620	1763092.0	1581301.0	781295.0	0.108821	0.705050
     29376.47	0.12070	1817930.0	1630193.0	806001.0	0.109000	0.704369
     29376.97	0.12547	1897080.0	1701506.0	841376.0	0.108802	0.704230
     29377.46	0.11750	1783949.0	1599947.0	791499.0	0.108859	0.703797
     29377.96	0.11046	1679879.0	1507046.0	745420.0	0.108570	0.703959
     29378.46	0.12486	1893786.0	1698858.0	840907.0	0.108622	0.703230
     29378.95	0.13206	2010218.0	1802952.0	892940.0	0.108818	0.702661
     29379.45	0.091857	1386763.0	1244073.0	616145.0	0.108582	0.702664
     29379.95	0.11258	1707859.0	1531963.0	759153.0	0.108691	0.702102
     29380.44	0.12137	1837416.0	1648544.0	817259.0	0.108468	0.701692
     29380.94	0.12920	1962749.0	1760093.0	873294.0	0.108979	0.700850
     29381.44	0.12907	1948163.0	1747536.0	867467.0	0.108680	0.700385
     29381.93	0.12127	1826175.0	1638580.0	813613.0	0.108394	0.700100
     29382.43	0.13981	2080829.0	1866967.0	927676.0	0.108451	0.699388
     29382.93	0.13953	2101130.0	1884607.0	936915.0	0.108756	0.698882
     29383.42	0.11362	1713112.0	1536931.0	763931.0	0.108524	0.699065
     29383.92	0.12883	1937339.0	1738149.0	864552.0	0.108495	0.698365
     29384.41	0.12577	1894612.0	1699810.0	846145.0	0.108498	0.697581
     29384.91	0.12209	1849807.0	1659285.0	826324.0	0.108695	0.697155
     29385.41	0.14374	2176110.0	1952418.0	973090.0	0.108470	0.696347
     29385.90	0.12906	1943346.0	1743599.0	869217.0	0.108460	0.696114
     29386.40	0.11838	1783520.0	1600126.0	798276.0	0.108507	0.695383
     29386.90	0.14609	2197203.0	1971304.0	983824.0	0.108490	0.695004
     29387.39	0.11376	1715969.0	1539758.0	768793.0	0.108353	0.694559
     29387.89	0.13229	1995214.0	1790271.0	894499.0	0.108384	0.693858
     29388.39	0.13183	1992214.0	1787383.0	893292.0	0.108494	0.693594
     29388.88	0.14274	2154744.0	1933477.0	966774.0	0.108352	0.693110
     29389.38	0.12781	1931345.0	1733015.0	866582.0	0.108354	0.693061
     29389.88	0.13648	2070766.0	1858008.0	929829.0	0.108414	0.692260
     29390.37	0.14094	2125450.0	1907310.0	955092.0	0.108290	0.691641
     29390.87	0.12317	1851906.0	1661912.0	832776.0	0.108247	0.690959
     29391.37	0.13663	2056765.0	1845106.0	924972.0	0.108598	0.690529
     29391.87	0.11317	1713284.0	1537727.0	770760.0	0.108107	0.690684
     29392.36	0.12546	1897428.0	1702988.0	854115.0	0.108115	0.690074
     29392.86	0.13279	2007247.0	1801124.0	903762.0	0.108353	0.689600
     29393.36	0.11943	1796478.0	1612660.0	809385.0	0.107943	0.689366
     29393.85	0.13085	1954434.0	1754296.0	880778.0	0.108033	0.689017
     29394.35	0.13156	1969433.0	1767268.0	887503.0	0.108311	0.688778
     29394.85	0.12397	1847100.0	1657482.0	832934.0	0.108317	0.688100
     29395.34	0.11939	1799159.0	1614739.0	811613.0	0.108146	0.687905
     29395.84	0.12770	1922149.0	1725115.0	867707.0	0.108150	0.687195
     29396.34	0.11796	1777241.0	1595252.0	802420.0	0.108030	0.687155
     29396.83	0.13418	2005281.0	1799886.0	905746.0	0.108061	0.686720
     29397.33	0.11799	1773690.0	1592017.0	801260.0	0.108060	0.686572
     29397.83	0.12899	1946108.0	1746557.0	879357.0	0.108185	0.686211
     29398.33	0.12405	1879991.0	1687264.0	849705.0	0.108159	0.685974
     29398.82	0.11258	1697714.0	1523988.0	767613.0	0.107952	0.685800
     29399.32	0.13286	2012816.0	1806816.0	910119.0	0.107969	0.685746
     29399.82	0.10681	1615627.0	1450533.0	730991.0	0.107792	0.685285
     29400.31	0.12375	1873671.0	1682079.0	847758.0	0.107869	0.685191
     29400.81	0.11528	1735673.0	1558346.0	785435.0	0.107770	0.685143
     29401.31	0.12547	1889288.0	1696408.0	854963.0	0.107687	0.685210
     29401.80	0.12895	1917830.0	1721783.0	868107.0	0.107834	0.684801
     29402.30	0.12340	1842787.0	1654451.0	834082.0	0.107810	0.684893
     29402.80	0.12615	1892615.0	1699456.0	857214.0	0.107651	0.684376
     29403.30	0.14047	2117995.0	1901920.0	959498.0	0.107606	0.684209
     29403.79	0.11739	1753048.0	1574120.0	794106.0	0.107660	0.684235
     29404.29	0.13120	1973353.0	1772166.0	893883.0	0.107532	0.684383
     29404.79	0.12590	1894501.0	1700657.0	858241.0	0.107941	0.683885
     29405.29	0.12939	1936325.0	1738971.0	877297.0	0.107498	0.684203
     29405.78	0.12003	1811899.0	1626938.0	821074.0	0.107676	0.683842
     29406.28	0.12885	1946944.0	1748317.0	882366.0	0.107607	0.683802
     29406.78	0.10807	1633066.0	1466434.0	740035.0	0.107626	0.683891
     29407.27	0.14252	2143183.0	1924416.0	971075.0	0.107670	0.683974
     29407.77	0.12563	1872713.0	1682164.0	848618.0	0.107307	0.684227
     29408.27	0.12271	1844031.0	1656524.0	836003.0	0.107233	0.683845
     29408.77	0.13075	1971481.0	1771008.0	894077.0	0.107236	0.683512
     29409.26	0.13068	1966535.0	1766795.0	891216.0	0.107106	0.684336
     29409.76	0.12961	1943964.0	1745573.0	880812.0	0.107646	0.683994
     29410.26	0.13363	1988640.0	1786528.0	901153.0	0.107177	0.684354
     29410.76	0.13042	1965621.0	1765806.0	890674.0	0.107201	0.684384
     29411.25	0.14125	2116513.0	1901525.0	958906.0	0.107114	0.684618
     29411.75	0.11571	1737060.0	1560597.0	787171.0	0.107126	0.684378
     29412.25	0.13200	1982022.0	1781071.0	898365.0	0.106903	0.684394
     29412.75	0.12841	1931922.0	1736255.0	875607.0	0.106785	0.684568
     29413.24	0.12246	1821305.0	1636723.0	825374.0	0.106857	0.684615
     29413.74	0.12214	1844077.0	1657382.0	835586.0	0.106740	0.684861
     29414.24	0.14508	2186608.0	1964922.0	990489.0	0.106899	0.685009
     29414.74	0.11662	1750153.0	1572835.0	793010.0	0.106823	0.684799
     29415.23	0.13201	1975556.0	1775629.0	895206.0	0.106695	0.684856
     29415.73	0.12613	1883070.0	1692582.0	852922.0	0.106648	0.685342
     29416.23	0.11108	1666298.0	1497849.0	754654.0	0.106574	0.685526
     29416.73	0.12009	1814644.0	1630959.0	821373.0	0.106721	0.685946
     29417.22	0.12271	1849085.0	1662563.0	837398.0	0.106331	0.685816
     29417.72	0.11865	1783062.0	1603065.0	807678.0	0.106415	0.685509
     29418.22	0.11762	1769926.0	1590959.0	801442.0	0.106601	0.685680
     29418.72	0.11253	1689641.0	1518708.0	764883.0	0.106656	0.685892
     29419.22	0.12052	1804505.0	1622217.0	816880.0	0.106493	0.686057
     29419.71	0.12615	1897964.0	1706222.0	858912.0	0.106500	0.686370
     29420.21	0.10195	1538030.0	1383232.0	696122.0	0.106080	0.686653
     29420.71	0.10821	1629943.0	1465235.0	737352.0	0.106529	0.686706
     29421.21	0.12504	1885124.0	1694738.0	853386.0	0.106465	0.686071
     29421.70	0.12582	1892168.0	1701407.0	856051.0	0.106268	0.686881
     29422.20	0.12291	1861091.0	1673752.0	842323.0	0.106095	0.686660
     29422.70	0.12701	1921991.0	1728059.0	869679.0	0.106363	0.686630
     29423.20	0.13519	2041488.0	1836082.0	923612.0	0.106045	0.687097
     29423.70	0.14202	2145773.0	1929794.0	970934.0	0.106087	0.686910
     29424.19	0.11652	1754771.0	1578275.0	794131.0	0.106006	0.686839
     29424.69	0.11508	1736671.0	1562267.0	786103.0	0.105832	0.686805
     29425.19	0.13916	2091095.0	1881263.0	946408.0	0.105744	0.687025
     29425.69	0.12779	1923787.0	1729879.0	870473.0	0.106244	0.686770
     29426.19	0.12741	1919357.0	1726353.0	868792.0	0.105979	0.686663
     29426.68	0.12481	1877978.0	1689548.0	850012.0	0.105735	0.686966
     29427.18	0.13330	2017679.0	1814555.0	913244.0	0.106108	0.686592
     29427.68	0.14790	2240429.0	2015411.0	1014113.0	0.105844	0.686809
     29428.18	0.11191	1688670.0	1519066.0	764236.0	0.105846	0.686974
     29428.68	0.12070	1821256.0	1638249.0	824245.0	0.105898	0.686915
     29429.17	0.13380	2022617.0	1819673.0	915719.0	0.105735	0.686703
     29429.67	0.14168	2145916.0	1930441.0	971936.0	0.105818	0.686214
     29430.17	0.12722	1926995.0	1733363.0	872530.0	0.105898	0.686422
     29430.67	0.13638	2056498.0	1850591.0	931657.0	0.105499	0.686296
     29431.17	0.13436	2017123.0	1815305.0	913497.0	0.105419	0.686729
     29431.66	0.12677	1920752.0	1728604.0	869843.0	0.105403	0.686757
     29432.16	0.13449	2031177.0	1827502.0	920033.0	0.105665	0.686296
     29432.66	0.12905	1944086.0	1749051.0	880765.0	0.105719	0.686038
     29433.16	0.12994	1963649.0	1766780.0	890028.0	0.105646	0.685661
     29433.66	0.11965	1806415.0	1625193.0	818894.0	0.105718	0.685427
     29434.16	0.12644	1902487.0	1711756.0	862692.0	0.105642	0.685217
     29434.65	0.12443	1875675.0	1687925.0	850786.0	0.105469	0.685095
     29435.15	0.12428	1871610.0	1684413.0	848956.0	0.105382	0.685165
     29435.65	0.12477	1861814.0	1675307.0	844818.0	0.105555	0.684630
     29436.15	0.12159	1819239.0	1637385.0	825855.0	0.105318	0.684437
     29436.65	0.12760	1919643.0	1727216.0	871101.0	0.105628	0.684508
     29437.15	0.12146	1837432.0	1653562.0	834327.0	0.105437	0.684062
     29437.64	0.13303	1988964.0	1790254.0	903570.0	0.105256	0.683759
     29438.14	0.11895	1797332.0	1617645.0	816307.0	0.105332	0.683936
     29438.64	0.11617	1749902.0	1575480.0	795450.0	0.105000	0.683407
     29439.14	0.12246	1849995.0	1665256.0	840917.0	0.105204	0.683241
     29439.64	0.11622	1745602.0	1571678.0	794173.0	0.104956	0.682598
     29440.14	0.11607	1743199.0	1568637.0	792749.0	0.105515	0.682456
     29440.63	0.11673	1751543.0	1576952.0	797093.0	0.105003	0.682278
     29441.13	0.12830	1928694.0	1736167.0	877968.0	0.105163	0.681825
     29441.63	0.11752	1768266.0	1591767.0	805456.0	0.105155	0.681191
     29442.13	0.13308	1999858.0	1800615.0	910952.0	0.104948	0.681393
     29442.63	0.12532	1876873.0	1690128.0	855734.0	0.104803	0.680600
     29443.13	0.13150	1969280.0	1773032.0	897911.0	0.104977	0.680375
     29443.63	0.12876	1941352.0	1747441.0	885007.0	0.105232	0.680312
     29444.12	0.11684	1750648.0	1575985.0	798320.0	0.105106	0.680126
     29444.62	0.14227	2125218.0	1913429.0	969971.0	0.104977	0.679386
     29445.12	0.11711	1751657.0	1577368.0	799947.0	0.104805	0.678967
     29445.62	0.13005	1956199.0	1761262.0	893399.0	0.104973	0.678753
     29446.12	0.12151	1826777.0	1644571.0	834426.0	0.105074	0.678491
     29446.62	0.12715	1907709.0	1718002.0	872025.0	0.104741	0.678099
     29447.12	0.13068	1962366.0	1766525.0	896976.0	0.105137	0.677741
     29447.62	0.11015	1653132.0	1488523.0	756240.0	0.104887	0.677181
     29448.11	0.13223	1988762.0	1790783.0	910077.0	0.104859	0.676879
     29448.61	0.12916	1930933.0	1739441.0	884453.0	0.104440	0.676350
     29449.11	0.12823	1916812.0	1726176.0	877943.0	0.104755	0.676082
     29449.61	0.13335	1987309.0	1790149.0	911015.0	0.104483	0.675495
     29450.11	0.12667	1906916.0	1717560.0	873893.0	0.104583	0.675702
     29450.61	0.13099	1951853.0	1757626.0	894906.0	0.104815	0.675001
     29451.11	0.13153	1975436.0	1779009.0	906257.0	0.104733	0.674489
     29451.61	0.12328	1849416.0	1665617.0	849043.0	0.104674	0.673841
     29452.10	0.13052	1960541.0	1765907.0	900183.0	0.104556	0.673822
     29452.60	0.12200	1834972.0	1652819.0	842646.0	0.104547	0.673691
     29453.10	0.13461	2023523.0	1822461.0	930115.0	0.104652	0.672635
     29453.60	0.12442	1867800.0	1682026.0	858734.0	0.104762	0.672295
     29454.10	0.12805	1931845.0	1739871.0	888398.0	0.104665	0.672146
     29454.60	0.12633	1903902.0	1715086.0	876334.0	0.104442	0.671471
     29455.10	0.13013	1955965.0	1762059.0	900432.0	0.104401	0.671364
     29455.60	0.11952	1796385.0	1618130.0	827332.0	0.104505	0.670820
     29456.10	0.12231	1841404.0	1659101.0	848534.0	0.104252	0.670521
     29456.59	0.11487	1722101.0	1551527.0	793905.0	0.104305	0.670031
     29457.09	0.11570	1738847.0	1566561.0	801669.0	0.104339	0.669942
     29457.59	0.12522	1878685.0	1692674.0	866559.0	0.104263	0.669535
     29458.09	0.11910	1795874.0	1617626.0	828438.0	0.104532	0.669173
     29458.59	0.12367	1855428.0	1671480.0	856616.0	0.104406	0.668475
     29459.09	0.12675	1905572.0	1716670.0	880092.0	0.104396	0.668115
     29459.59	0.10288	1551741.0	1397774.0	716754.0	0.104497	0.667904
     29460.09	0.11044	1652288.0	1489284.0	763980.0	0.103866	0.667509
     29460.59	0.11826	1773532.0	1598058.0	819915.0	0.104184	0.667344
     29461.09	0.12157	1828952.0	1647926.0	845884.0	0.104226	0.666891
     29461.59	0.12729	1902232.0	1714526.0	880197.0	0.103891	0.666746
     29462.09	0.12378	1861547.0	1677722.0	861704.0	0.103971	0.666280
     29462.58	0.13285	1991980.0	1795411.0	922404.0	0.103895	0.666006
     29463.08	0.13601	2041704.0	1840226.0	945825.0	0.103896	0.665586
     29463.58	0.12179	1832502.0	1651507.0	849250.0	0.103994	0.665090
     29464.08	0.11345	1709441.0	1540556.0	792371.0	0.104023	0.664869
     29464.58	0.14595	2191899.0	1975053.0	1016233.0	0.104173	0.664493
     29465.08	0.11713	1761137.0	1587420.0	817016.0	0.103850	0.664207
     29465.58	0.14364	2166683.0	1953065.0	1005096.0	0.103797	0.664317
     29466.08	0.12604	1901320.0	1713582.0	882600.0	0.103962	0.663469
     29466.58	0.14097	2118235.0	1909532.0	983676.0	0.103725	0.663317
     29467.08	0.17070	2563565.0	2310286.0	1190127.0	0.104028	0.663311
     29467.58	0.088879	1333017.0	1201581.0	619042.0	0.103807	0.663220
     29468.08	0.10297	1541823.0	1390074.0	716333.0	0.103608	0.662967
     29468.58	0.14052	2114295.0	1905925.0	982643.0	0.103754	0.662477
     29469.08	0.13299	1992601.0	1796514.0	926372.0	0.103593	0.662328
     29469.58	0.13610	2043745.0	1842324.0	950357.0	0.103756	0.661945
     29470.07	0.14466	2177408.0	1963586.0	1012818.0	0.103363	0.662036
     29470.57	0.14323	2156303.0	1944314.0	1003283.0	0.103486	0.661632
     29471.07	0.12184	1832725.0	1652973.0	852899.0	0.103228	0.661690
     29471.57	0.11816	1776476.0	1601417.0	826659.0	0.103743	0.661252
     29472.07	0.12321	1846524.0	1664987.0	859585.0	0.103488	0.661123
     29472.57	0.12866	1930048.0	1740406.0	898614.0	0.103426	0.661020
     29473.07	0.12883	1930207.0	1740404.0	898935.0	0.103510	0.660662
     29473.57	0.13214	1979486.0	1785225.0	921824.0	0.103293	0.660945
     29474.07	0.12448	1867578.0	1684541.0	870106.0	0.103149	0.660633
     29474.57	0.14780	2215954.0	1997805.0	1032514.0	0.103634	0.660052
     29475.07	0.10605	1593973.0	1437562.0	742858.0	0.103281	0.660199
     29475.57	0.11839	1776537.0	1602344.0	827743.0	0.103198	0.660520
     29476.07	0.11571	1733834.0	1564248.0	808326.0	0.102930	0.660195
     29476.57	0.12434	1870931.0	1687427.0	872196.0	0.103231	0.659946
     29477.07	0.13021	1959645.0	1767627.0	913442.0	0.103125	0.660173
     29477.57	0.12423	1865205.0	1682278.0	869723.0	0.103222	0.659729
     29478.07	0.12854	1930315.0	1741349.0	900280.0	0.103023	0.659710
     29478.57	0.12100	1812696.0	1634759.0	845056.0	0.103320	0.659848
     29479.07	0.10940	1641714.0	1481306.0	765705.0	0.102817	0.659882
     29479.57	0.11806	1768821.0	1595698.0	824904.0	0.103002	0.659800
     29480.07	0.12409	1849694.0	1669247.0	863204.0	0.102648	0.659477
     29480.57	0.11762	1767729.0	1594956.0	824646.0	0.102850	0.659647
     29481.07	0.12352	1848120.0	1667580.0	861996.0	0.102795	0.659878
     29481.57	0.12807	1921559.0	1733715.0	896587.0	0.102870	0.659426
     29482.07	0.12784	1916253.0	1728780.0	894185.0	0.102956	0.659259
     29482.57	0.14228	2124189.0	1916885.0	991125.0	0.102689	0.659616
     29483.07	0.12010	1799543.0	1623743.0	839686.0	0.102799	0.659461
     29483.57	0.12081	1811845.0	1634968.0	845063.0	0.102722	0.659967
     29484.07	0.13438	2014599.0	1817655.0	939866.0	0.102873	0.659565
     29484.57	0.12592	1887697.0	1703858.0	881248.0	0.102462	0.659311
     29485.07	0.13571	2038763.0	1839814.0	950891.0	0.102679	0.660020
     29485.57	0.12484	1875216.0	1692551.0	874766.0	0.102487	0.660036
     29486.07	0.12648	1902087.0	1716828.0	887451.0	0.102473	0.659880
     29486.57	0.12714	1906709.0	1720981.0	889924.0	0.102484	0.659514
     29487.07	0.12349	1848910.0	1668870.0	862632.0	0.102450	0.659914
     29487.57	0.10566	1586931.0	1432299.0	740421.0	0.102521	0.659817
     29488.07	0.13574	2039918.0	1841502.0	951712.0	0.102328	0.660074
     29488.57	0.12462	1869859.0	1687787.0	872443.0	0.102445	0.659876
     29489.07	0.12695	1908183.0	1722378.0	890349.0	0.102446	0.659848
     29489.57	0.13506	2030149.0	1832704.0	946953.0	0.102317	0.660298
     29490.07	0.15606	2337700.0	2111012.0	1091052.0	0.102000	0.660025
     29490.57	0.11988	1798281.0	1623732.0	839584.0	0.102104	0.659576
     29491.07	0.10420	1564832.0	1412649.0	730380.0	0.102312	0.659657
     29491.57	0.12412	1863828.0	1683261.0	870028.0	0.101899	0.659963
     29492.07	0.13124	1973306.0	1782099.0	920908.0	0.101918	0.660187
     29492.57	0.12899	1936247.0	1748389.0	903674.0	0.102057	0.659981
     29493.07	0.13120	1969118.0	1778110.0	919096.0	0.102035	0.659916
     29493.57	0.12154	1823604.0	1646743.0	850932.0	0.102015	0.660222
