# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:03:43 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262923_PtSn_OCA_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262923_PtSn_OCA_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29278.04	0.12481	1933882.0	1725725.0	834170.0	0.113882	0.726965
     29278.54	0.12581	1944762.0	1735953.0	840847.0	0.113583	0.724902
     29279.03	0.11578	1792593.0	1599872.0	776236.0	0.113740	0.723222
     29279.52	0.11719	1815364.0	1620615.0	788104.0	0.113480	0.720931
     29280.02	0.12286	1895075.0	1691173.0	823935.0	0.113836	0.719086
     29280.51	0.12575	1946098.0	1737309.0	848254.0	0.113489	0.716913
     29281.00	0.11866	1836533.0	1639434.0	801481.0	0.113528	0.715645
     29281.49	0.11845	1830358.0	1633850.0	800261.0	0.113572	0.713757
     29281.99	0.11336	1755316.0	1566871.0	768890.0	0.113568	0.711888
     29282.48	0.12940	1999355.0	1785210.0	877094.0	0.113289	0.710677
     29282.97	0.13072	2022614.0	1805793.0	888624.0	0.113391	0.709081
     29283.47	0.13025	2014326.0	1798526.0	886453.0	0.113317	0.707495
     29283.96	0.13429	2079999.0	1856743.0	916728.0	0.113544	0.705768
     29284.45	0.15291	2366316.0	2112425.0	1043484.0	0.113498	0.705271
     29284.95	0.10696	1650360.0	1473569.0	729094.0	0.113306	0.703640
     29285.44	0.12364	1912910.0	1708080.0	846064.0	0.113256	0.702530
     29285.93	0.11946	1847999.0	1650042.0	818415.0	0.113303	0.701186
     29286.43	0.11393	1760003.0	1571644.0	779759.0	0.113193	0.700893
     29286.92	0.13294	2051260.0	1831496.0	909435.0	0.113321	0.700065
     29287.41	0.12989	2005001.0	1790179.0	890087.0	0.113329	0.698752
     29287.91	0.14609	2255030.0	2013983.0	1001999.0	0.113049	0.698117
     29288.40	0.11505	1777236.0	1587085.0	790010.0	0.113160	0.697609
     29288.89	0.11788	1823647.0	1628845.0	811044.0	0.112967	0.697304
     29289.39	0.12256	1898300.0	1695251.0	844734.0	0.113128	0.696564
     29289.88	0.13458	2079001.0	1856650.0	925219.0	0.113114	0.696499
     29290.37	0.12255	1896050.0	1693492.0	844382.0	0.112980	0.695943
     29290.87	0.13502	2082054.0	1859673.0	927514.0	0.112954	0.695648
     29291.36	0.13528	2091434.0	1867649.0	931657.0	0.113170	0.695471
     29291.85	0.13800	2134998.0	1906589.0	951429.0	0.113150	0.695106
     29292.35	0.12324	1905851.0	1702101.0	849320.0	0.113065	0.695183
     29292.84	0.11684	1806533.0	1613545.0	805066.0	0.112976	0.695265
     29293.33	0.12259	1892764.0	1690882.0	843027.0	0.112788	0.696007
     29293.83	0.12189	1881369.0	1680199.0	837890.0	0.113087	0.695781
     29294.32	0.12847	1986812.0	1774231.0	884570.0	0.113164	0.696021
     29294.81	0.13671	2110804.0	1885410.0	940010.0	0.112924	0.696010
     29295.31	0.12733	1967785.0	1757485.0	875683.0	0.113025	0.696635
     29295.80	0.11641	1799728.0	1606850.0	800751.0	0.113360	0.696481
     29296.29	0.10971	1691718.0	1510804.0	752024.0	0.113103	0.697629
     29296.79	0.12120	1871390.0	1671218.0	831844.0	0.113129	0.697663
     29297.28	0.11525	1779170.0	1588831.0	790365.0	0.113148	0.698259
     29297.77	0.11319	1746110.0	1559270.0	775230.0	0.113173	0.698813
     29298.27	0.12727	1960614.0	1751528.0	869984.0	0.112769	0.699769
     29298.76	0.13841	2129091.0	1901694.0	944399.0	0.112950	0.699952
     29299.26	0.13067	2007881.0	1793358.0	889992.0	0.112990	0.700633
     29299.75	0.12072	1861527.0	1662527.0	824122.0	0.113058	0.701775
     29300.24	0.078913	1216108.0	1086271.0	537990.0	0.112905	0.702666
     29300.74	0.10750	1647549.0	1471156.0	728371.0	0.113240	0.702993
     29301.23	0.12843	1978816.0	1767064.0	873898.0	0.113179	0.704111
     29301.72	0.11918	1835261.0	1639272.0	810042.0	0.112934	0.704921
     29302.22	0.13542	2076191.0	1854286.0	915447.0	0.113035	0.705843
     29302.71	0.15205	2335050.0	2085927.0	1028928.0	0.112820	0.706696
     29303.21	0.15264	2347211.0	2096314.0	1033227.0	0.113047	0.707494
     29303.70	0.10723	1652057.0	1474860.0	726359.0	0.113458	0.708274
     29304.19	0.11436	1756590.0	1569354.0	771959.0	0.112710	0.709488
     29304.69	0.12405	1908087.0	1704461.0	838118.0	0.112852	0.709845
     29305.18	0.13411	2059912.0	1840010.0	903700.0	0.112892	0.711029
     29305.67	0.12352	1898625.0	1695602.0	832192.0	0.113092	0.711730
     29306.17	0.14198	2177990.0	1945209.0	953859.0	0.113033	0.712609
     29306.66	0.12594	1932850.0	1726514.0	845966.0	0.112891	0.713380
     29307.16	0.17445	2681037.0	2394253.0	1172430.0	0.113132	0.713993
     29307.65	0.10665	1639193.0	1464131.0	716714.0	0.112942	0.714340
     29308.14	0.10985	1687501.0	1507228.0	736969.0	0.112977	0.715482
     29308.64	0.13475	2047115.0	1828216.0	892975.0	0.113091	0.716537
     29309.13	0.12967	1972104.0	1761244.0	860013.0	0.113081	0.716828
     29309.63	0.14183	2160158.0	1929228.0	941762.0	0.113061	0.717123
     29310.12	0.12843	1963716.0	1754366.0	855743.0	0.112731	0.717893
     29310.61	0.13599	2069477.0	1848457.0	901928.0	0.112945	0.717572
     29311.11	0.13802	2113131.0	1887177.0	920391.0	0.113089	0.718039
     29311.60	0.11644	1783963.0	1593462.0	776511.0	0.112928	0.718853
     29312.10	0.12108	1859821.0	1661742.0	809237.0	0.112614	0.719530
     29312.59	0.12820	1971544.0	1761670.0	858029.0	0.112555	0.719380
     29313.08	0.12138	1866430.0	1667620.0	812208.0	0.112630	0.719396
     29313.58	0.12697	1956561.0	1747779.0	850698.0	0.112843	0.720044
     29314.07	0.12606	1943262.0	1735903.0	844933.0	0.112840	0.720026
     29314.57	0.12978	2000460.0	1787152.0	869568.0	0.112754	0.720382
     29315.06	0.12684	1942370.0	1735002.0	844165.0	0.112900	0.720416
     29315.56	0.12114	1867623.0	1668347.0	811612.0	0.112833	0.720566
     29316.05	0.12021	1850596.0	1653045.0	804296.0	0.112889	0.720407
     29316.54	0.11831	1820479.0	1625922.0	790694.0	0.113025	0.720919
     29317.04	0.12887	1984210.0	1772208.0	862176.0	0.112995	0.720522
     29317.53	0.12526	1930431.0	1724237.0	838853.0	0.112959	0.720504
     29318.03	0.11255	1731603.0	1547007.0	752655.0	0.112725	0.720470
     29318.52	0.12940	1993219.0	1780860.0	866277.0	0.112655	0.720647
     29319.02	0.11898	1833536.0	1637672.0	796803.0	0.112971	0.720424
     29319.51	0.12331	1899643.0	1697021.0	825787.0	0.112792	0.720293
     29320.00	0.11727	1801092.0	1609187.0	783312.0	0.112664	0.719953
     29320.50	0.11537	1774161.0	1584541.0	771383.0	0.113033	0.719865
     29320.99	0.12272	1889820.0	1688164.0	821961.0	0.112840	0.719704
     29321.49	0.13458	2068056.0	1847456.0	899863.0	0.112799	0.719322
     29321.98	0.13617	2094238.0	1870922.0	911166.0	0.112758	0.719462
     29322.48	0.13558	2083022.0	1860995.0	907161.0	0.112708	0.718547
     29322.97	0.13413	2062251.0	1842417.0	898139.0	0.112720	0.718509
     29323.47	0.11156	1710433.0	1527698.0	745217.0	0.112985	0.717842
     29323.96	0.12866	1974123.0	1763837.0	860382.0	0.112633	0.717870
     29324.45	0.12306	1891080.0	1689443.0	824473.0	0.112749	0.717410
     29324.95	0.12235	1883194.0	1682118.0	821436.0	0.112916	0.716755
     29325.44	0.12813	1968567.0	1758503.0	859122.0	0.112843	0.716307
     29325.94	0.13031	2005010.0	1791321.0	875292.0	0.112696	0.716151
     29326.43	0.12773	1963735.0	1754464.0	857758.0	0.112685	0.715597
     29326.93	0.12096	1860809.0	1662101.0	813047.0	0.112929	0.715049
     29327.42	0.11803	1815123.0	1621985.0	794290.0	0.112503	0.713957
     29327.92	0.13005	2000618.0	1787069.0	875361.0	0.112879	0.713696
     29328.41	0.12345	1899477.0	1697537.0	831938.0	0.112400	0.713176
     29328.91	0.13943	2142579.0	1915022.0	938968.0	0.112281	0.712703
     29329.40	0.12865	1977936.0	1767719.0	867336.0	0.112364	0.712019
     29329.89	0.14608	2245421.0	2006433.0	984749.0	0.112535	0.711727
     29330.39	0.12158	1862573.0	1664994.0	817445.0	0.112137	0.711393
     29330.88	0.13163	2017509.0	1803115.0	885546.0	0.112348	0.711067
     29331.38	0.10683	1635782.0	1462115.0	718969.0	0.112237	0.709821
     29331.87	0.12950	1979876.0	1769842.0	870506.0	0.112144	0.709571
     29332.37	0.12157	1857454.0	1660780.0	817097.0	0.111919	0.709285
     29332.86	0.12733	1948848.0	1742220.0	857855.0	0.112078	0.708480
     29333.36	0.13014	1991920.0	1780441.0	876811.0	0.112238	0.708325
     29333.85	0.12792	1956890.0	1749463.0	862006.0	0.112048	0.707802
     29334.35	0.12174	1862610.0	1665326.0	821101.0	0.111958	0.707130
     29334.84	0.11776	1804005.0	1612754.0	794660.0	0.112066	0.707784
     29335.34	0.12176	1870505.0	1672488.0	825066.0	0.111896	0.706604
     29335.83	0.12364	1899048.0	1697851.0	837493.0	0.111989	0.706706
     29336.33	0.11960	1806864.0	1615610.0	797479.0	0.111880	0.706012
     29336.82	0.11646	1767713.0	1580581.0	780697.0	0.111894	0.705361
     29337.32	0.11850	1798397.0	1607958.0	794192.0	0.111931	0.705395
     29337.81	0.11915	1811818.0	1620233.0	800247.0	0.111761	0.705405
     29338.31	0.11238	1694577.0	1515339.0	748947.0	0.111794	0.704726
     29338.80	0.13515	2031050.0	1816393.0	897936.0	0.111700	0.704509
     29339.30	0.10989	1660773.0	1485225.0	734565.0	0.111717	0.704043
     29339.79	0.10883	1651266.0	1477320.0	730823.0	0.111313	0.703814
     29340.29	0.12068	1839862.0	1645997.0	814425.0	0.111344	0.703619
     29340.78	0.12696	1940235.0	1735736.0	859028.0	0.111378	0.703385
     29341.28	0.12875	1968814.0	1761287.0	871912.0	0.111387	0.703112
     29341.77	0.14333	2187623.0	1957744.0	969152.0	0.111023	0.703127
     29342.27	0.14795	2262813.0	2024908.0	1002249.0	0.111084	0.703278
     29342.76	0.12950	1981387.0	1772802.0	878012.0	0.111236	0.702656
     29343.26	0.11158	1706800.0	1527462.0	756971.0	0.111013	0.702038
     29343.75	0.11842	1810140.0	1619619.0	802335.0	0.111213	0.702420
     29344.25	0.12606	1924230.0	1721812.0	852981.0	0.111149	0.702395
     29344.74	0.13330	2038721.0	1824204.0	903686.0	0.111179	0.702417
     29345.24	0.12432	1898003.0	1698743.0	841924.0	0.110914	0.701954
     29345.73	0.13691	2093001.0	1873483.0	928528.0	0.110800	0.701954
     29346.23	0.13339	2041479.0	1827395.0	905759.0	0.110783	0.701873
     29346.72	0.14446	2198295.0	1967493.0	975385.0	0.110922	0.701683
     29347.22	0.11247	1707592.0	1528377.0	757508.0	0.110878	0.701928
     29347.72	0.13120	2003826.0	1793731.0	888944.0	0.110761	0.702019
     29348.21	0.12720	1943631.0	1739778.0	862070.0	0.110800	0.702176
     29348.71	0.14034	2145362.0	1920678.0	951490.0	0.110630	0.702404
     29349.20	0.12797	1948985.0	1745040.0	864558.0	0.110531	0.702314
     29349.70	0.13438	2054099.0	1838137.0	910413.0	0.111085	0.702609
     29350.19	0.13415	2049534.0	1834781.0	908844.0	0.110687	0.702507
     29350.69	0.13065	1994003.0	1785644.0	884619.0	0.110365	0.702377
     29351.18	0.11658	1765695.0	1581146.0	783189.0	0.110394	0.702531
     29351.68	0.12795	1946055.0	1742431.0	862907.0	0.110523	0.702730
     29352.17	0.12351	1881646.0	1684840.0	834163.0	0.110476	0.702997
     29352.67	0.12703	1939679.0	1736626.0	859614.0	0.110578	0.703216
     29353.16	0.12646	1927944.0	1726297.0	854463.0	0.110475	0.703261
     29353.66	0.12148	1848700.0	1655401.0	819139.0	0.110439	0.703545
     29354.16	0.13513	2064452.0	1849027.0	914241.0	0.110205	0.704321
     29354.65	0.13103	1989405.0	1781903.0	881539.0	0.110154	0.703768
     29355.15	0.11891	1810873.0	1621878.0	802164.0	0.110224	0.704027
     29355.64	0.11965	1818486.0	1629019.0	805280.0	0.110026	0.704543
     29356.14	0.12513	1908823.0	1709436.0	845301.0	0.110323	0.704226
     29356.63	0.12313	1868466.0	1674099.0	827200.0	0.109843	0.704984
     29357.13	0.12445	1903012.0	1704107.0	841894.0	0.110397	0.705142
     29357.63	0.12795	1956292.0	1752053.0	865695.0	0.110263	0.705011
     29358.12	0.11723	1788912.0	1602571.0	791532.0	0.109998	0.705394
     29358.62	0.11081	1687270.0	1511041.0	746075.0	0.110313	0.705728
     29359.11	0.12644	1935374.0	1733789.0	855616.0	0.109991	0.706243
     29359.61	0.12826	1958749.0	1755128.0	865906.0	0.109764	0.706521
     29360.10	0.11499	1754509.0	1571745.0	775417.0	0.110003	0.706541
     29360.60	0.12321	1880074.0	1684596.0	830726.0	0.109785	0.706981
     29361.09	0.12305	1872419.0	1677554.0	827394.0	0.109894	0.706811
     29361.59	0.13353	2039611.0	1827585.0	901301.0	0.109764	0.706911
     29362.09	0.12012	1837199.0	1645862.0	811316.0	0.109978	0.707362
     29362.58	0.13048	1992956.0	1786281.0	880176.0	0.109483	0.707769
     29363.08	0.13275	2023093.0	1812937.0	893577.0	0.109679	0.707471
     29363.57	0.12682	1924159.0	1724694.0	849965.0	0.109439	0.707610
     29364.07	0.13740	2085002.0	1868413.0	920950.0	0.109680	0.707439
     29364.57	0.11747	1790201.0	1604754.0	790438.0	0.109357	0.708139
     29365.06	0.12376	1865972.0	1672659.0	823902.0	0.109368	0.708118
     29365.56	0.12488	1890688.0	1694484.0	834542.0	0.109563	0.708250
     29366.05	0.12709	1932479.0	1732130.0	853272.0	0.109452	0.708029
     29366.55	0.11927	1804131.0	1617441.0	796675.0	0.109234	0.708154
     29367.05	0.13143	2000618.0	1793422.0	883046.0	0.109331	0.708504
     29367.54	0.11850	1803215.0	1616370.0	795977.0	0.109388	0.708368
     29368.04	0.12742	1938393.0	1737504.0	855657.0	0.109410	0.708335
     29368.53	0.13947	2116937.0	1897500.0	934859.0	0.109433	0.707897
     29369.03	0.12727	1928786.0	1729228.0	851938.0	0.109216	0.707917
     29369.53	0.12249	1857607.0	1665431.0	820598.0	0.109205	0.707806
     29370.02	0.13138	2005567.0	1798093.0	885832.0	0.109200	0.707955
     29370.52	0.12395	1880446.0	1686204.0	830503.0	0.109029	0.708204
     29371.01	0.14054	2105047.0	1887068.0	930441.0	0.109313	0.707121
     29371.51	0.12440	1848297.0	1657246.0	817273.0	0.109107	0.706939
     29372.01	0.12707	1919246.0	1721247.0	848641.0	0.108883	0.707168
     29372.50	0.13962	2100316.0	1882918.0	928429.0	0.109265	0.707084
     29373.00	0.12223	1847895.0	1657064.0	817252.0	0.109000	0.706855
     29373.49	0.11945	1810705.0	1623303.0	800940.0	0.109253	0.706432
     29373.99	0.13041	1977080.0	1772674.0	874533.0	0.109132	0.706554
     29374.49	0.12212	1841838.0	1651857.0	815748.0	0.108864	0.705550
     29374.98	0.12145	1840529.0	1650465.0	815032.0	0.108996	0.705585
     29375.48	0.12213	1861594.0	1669570.0	824572.0	0.108867	0.705457
     29375.98	0.12180	1839713.0	1649892.0	814926.0	0.108900	0.705368
     29376.47	0.11757	1775381.0	1592021.0	786957.0	0.109011	0.704586
     29376.97	0.11846	1789320.0	1604419.0	793198.0	0.109074	0.704444
     29377.46	0.11878	1802330.0	1616317.0	799602.0	0.108930	0.703791
     29377.96	0.11197	1694231.0	1519408.0	751953.0	0.108908	0.703402
     29378.46	0.11101	1675858.0	1502975.0	744003.0	0.108879	0.703157
     29378.95	0.13234	2006300.0	1799339.0	891255.0	0.108873	0.702544
     29379.45	0.096919	1467511.0	1316353.0	652675.0	0.108703	0.701541
     29379.95	0.12208	1844093.0	1653477.0	819554.0	0.109107	0.701875
     29380.44	0.12233	1851984.0	1661083.0	823711.0	0.108788	0.701405
     29380.94	0.12231	1844124.0	1653915.0	820493.0	0.108859	0.700995
     29381.44	0.12669	1923585.0	1725686.0	856468.0	0.108566	0.700563
     29381.93	0.12709	1916143.0	1718861.0	854063.0	0.108652	0.699412
     29382.43	0.13935	2113985.0	1895421.0	941827.0	0.109134	0.699375
     29382.93	0.13965	2109484.0	1892062.0	940618.0	0.108776	0.698885
     29383.42	0.12845	1940868.0	1740820.0	865797.0	0.108779	0.698461
     29383.92	0.10547	1591588.0	1427625.0	710476.0	0.108720	0.697832
     29384.41	0.14059	2114111.0	1896417.0	944219.0	0.108668	0.697363
     29384.91	0.13004	1961520.0	1759821.0	876579.0	0.108508	0.696941
     29385.41	0.13086	1979546.0	1775343.0	884765.0	0.108874	0.696427
     29385.90	0.12705	1912484.0	1716027.0	855519.0	0.108391	0.696059
     29386.40	0.12982	1965312.0	1763343.0	879633.0	0.108440	0.695462
     29386.90	0.13042	1961426.0	1759750.0	878569.0	0.108500	0.694633
     29387.39	0.12568	1872312.0	1679779.0	838437.0	0.108512	0.694878
     29387.89	0.12786	1915071.0	1718109.0	858294.0	0.108530	0.694033
     29388.39	0.13192	1995408.0	1790019.0	894510.0	0.108622	0.693705
     29388.88	0.12340	1858582.0	1667603.0	834042.0	0.108427	0.692859
     29389.38	0.14318	2144477.0	1923481.0	962515.0	0.108759	0.692342
     29389.88	0.13715	2060417.0	1848707.0	925091.0	0.108422	0.692350
     29390.37	0.13655	2060310.0	1848988.0	925564.0	0.108218	0.691990
     29390.87	0.12245	1847022.0	1657104.0	830027.0	0.108503	0.691369
     29391.37	0.15090	2279100.0	2045147.0	1025235.0	0.108311	0.690548
     29391.87	0.10384	1568337.0	1407418.0	705379.0	0.108259	0.690777
     29392.36	0.12538	1890292.0	1696337.0	850900.0	0.108260	0.689932
     29392.86	0.13670	2039320.0	1830009.0	918202.0	0.108296	0.689659
     29393.36	0.12630	1911813.0	1715671.0	861094.0	0.108248	0.689356
     29393.85	0.11971	1803701.0	1618086.0	812387.0	0.108597	0.689022
     29394.35	0.12808	1933701.0	1735472.0	871879.0	0.108156	0.688384
     29394.85	0.12698	1919719.0	1722534.0	865462.0	0.108382	0.688288
     29395.34	0.12284	1844454.0	1655203.0	832386.0	0.108260	0.687383
     29395.84	0.11856	1790024.0	1606879.0	807981.0	0.107935	0.687511
     29396.34	0.12810	1932645.0	1734887.0	872500.0	0.107947	0.687335
     29396.83	0.13037	1971196.0	1769211.0	890282.0	0.108107	0.686751
     29397.33	0.12362	1858303.0	1668429.0	839625.0	0.107781	0.686682
     29397.83	0.12321	1850080.0	1660693.0	836113.0	0.107994	0.686226
     29398.33	0.12440	1867733.0	1676789.0	844139.0	0.107845	0.686319
     29398.82	0.11732	1771609.0	1590296.0	801015.0	0.107968	0.685796
     29399.32	0.12626	1901678.0	1707281.0	860126.0	0.107835	0.685578
     29399.82	0.10401	1552892.0	1393965.0	702521.0	0.107967	0.685232
     29400.31	0.12140	1814830.0	1629687.0	821554.0	0.107604	0.684946
     29400.81	0.12614	1901233.0	1707189.0	860372.0	0.107654	0.685239
     29401.31	0.11991	1803507.0	1619301.0	816459.0	0.107739	0.684773
     29401.80	0.12789	1918431.0	1721885.0	868305.0	0.108088	0.684632
     29402.30	0.12427	1863062.0	1672976.0	843645.0	0.107617	0.684628
     29402.80	0.12874	1943630.0	1745203.0	880125.0	0.107686	0.684562
     29403.30	0.13713	2049799.0	1840547.0	928473.0	0.107679	0.684277
     29403.79	0.12221	1834241.0	1647179.0	830726.0	0.107567	0.684519
     29404.29	0.12381	1861618.0	1671622.0	843355.0	0.107652	0.684162
     29404.79	0.14115	2119636.0	1903840.0	960383.0	0.107371	0.684296
     29405.29	0.10967	1627887.0	1461759.0	737575.0	0.107642	0.684028
     29405.78	0.13114	1947040.0	1748190.0	882067.0	0.107729	0.684068
     29406.28	0.12391	1846848.0	1658455.0	836609.0	0.107594	0.684285
     29406.78	0.12311	1835391.0	1648019.0	831473.0	0.107684	0.684130
     29407.27	0.12831	1926759.0	1730220.0	873377.0	0.107591	0.683637
     29407.77	0.11989	1808935.0	1624540.0	819169.0	0.107514	0.684690
     29408.27	0.12909	1948311.0	1749902.0	882984.0	0.107403	0.684008
     29408.77	0.14104	2118004.0	1902171.0	959787.0	0.107478	0.684040
     29409.26	0.11694	1764919.0	1585510.0	799813.0	0.107199	0.684283
     29409.76	0.13276	1991220.0	1788459.0	902404.0	0.107393	0.684047
     29410.26	0.13305	1993638.0	1791035.0	903321.0	0.107167	0.684471
     29410.76	0.13166	1975915.0	1774716.0	895416.0	0.107391	0.684107
     29411.25	0.12894	1936184.0	1739200.0	877349.0	0.107294	0.684276
     29411.75	0.13079	1963746.0	1764495.0	889667.0	0.106989	0.684773
     29412.25	0.12365	1851258.0	1663865.0	839281.0	0.106722	0.684353
     29412.75	0.12444	1866855.0	1677388.0	845783.0	0.107017	0.684730
     29413.24	0.12931	1921999.0	1727179.0	870784.0	0.106876	0.684851
     29413.74	0.13359	2007690.0	1803897.0	909801.0	0.107035	0.684479
     29414.24	0.12024	1805448.0	1622601.0	817837.0	0.106778	0.685123
     29414.74	0.12944	1942638.0	1745469.0	879833.0	0.107024	0.685046
     29415.23	0.14347	2137701.0	1921232.0	968014.0	0.106764	0.685475
     29415.73	0.11702	1754813.0	1577155.0	794435.0	0.106740	0.685747
     29416.23	0.11257	1689210.0	1517685.0	764807.0	0.107075	0.685318
     29416.73	0.11843	1774667.0	1594849.0	803423.0	0.106834	0.685653
     29417.22	0.11894	1783752.0	1603002.0	807522.0	0.106841	0.685663
     29417.72	0.11606	1736720.0	1561196.0	786619.0	0.106546	0.685463
     29418.22	0.11629	1732880.0	1557665.0	784315.0	0.106597	0.686132
     29418.72	0.11968	1782547.0	1602130.0	806969.0	0.106709	0.685804
     29419.22	0.12667	1902067.0	1709999.0	860838.0	0.106448	0.686342
     29419.71	0.11126	1665379.0	1497180.0	753588.0	0.106469	0.686493
     29420.21	0.10451	1566676.0	1408404.0	708817.0	0.106499	0.686615
     29420.71	0.12083	1801464.0	1619458.0	815253.0	0.106508	0.686348
     29421.21	0.11011	1629115.0	1464878.0	737532.0	0.106265	0.686218
     29421.70	0.13397	2011585.0	1809070.0	910377.0	0.106110	0.686709
     29422.20	0.11837	1777197.0	1598035.0	804066.0	0.106263	0.686849
     29422.70	0.12843	1919766.0	1726480.0	868708.0	0.106119	0.686833
     29423.20	0.12243	1819611.0	1636168.0	823295.0	0.106266	0.686798
     29423.70	0.16339	2432035.0	2186789.0	1100441.0	0.106294	0.686723
     29424.19	0.11475	1717044.0	1543975.0	776831.0	0.106244	0.686893
     29424.69	0.11778	1759443.0	1582199.0	795797.0	0.106182	0.687227
     29425.19	0.12945	1928617.0	1734398.0	872629.0	0.106143	0.686905
     29425.69	0.12923	1942158.0	1746865.0	879205.0	0.105977	0.686560
     29426.19	0.13144	1958721.0	1761653.0	886247.0	0.106039	0.687012
     29426.68	0.12313	1840690.0	1655488.0	833054.0	0.106045	0.686753
     29427.18	0.13491	2012938.0	1810861.0	910645.0	0.105793	0.687405
     29427.68	0.14569	2180861.0	1961820.0	986887.0	0.105847	0.687072
     29428.18	0.10930	1637276.0	1472874.0	740913.0	0.105818	0.687088
     29428.68	0.13279	1992592.0	1792430.0	901995.0	0.105864	0.686719
     29429.17	0.12884	1914770.0	1722380.0	866941.0	0.105890	0.686491
     29429.67	0.13560	2012709.0	1810759.0	911087.0	0.105735	0.686863
     29430.17	0.13642	2032919.0	1829056.0	920639.0	0.105673	0.686487
     29430.67	0.13337	1990908.0	1790520.0	901495.0	0.106085	0.686207
     29431.17	0.12781	1924265.0	1731346.0	871803.0	0.105645	0.686091
     29431.66	0.13087	1964022.0	1766786.0	889418.0	0.105832	0.686350
     29432.16	0.13065	1938530.0	1744102.0	878634.0	0.105690	0.685627
     29432.66	0.13149	1965654.0	1768258.0	890464.0	0.105830	0.686007
     29433.16	0.13065	1953312.0	1757684.0	885337.0	0.105529	0.685784
     29433.66	0.11876	1773142.0	1595246.0	803859.0	0.105725	0.685359
     29434.16	0.12651	1890504.0	1701013.0	857107.0	0.105620	0.685416
     29434.65	0.12441	1845192.0	1660651.0	836903.0	0.105374	0.685257
     29435.15	0.12244	1825333.0	1642604.0	827906.0	0.105480	0.685138
     29435.65	0.12143	1804595.0	1624048.0	818961.0	0.105414	0.684641
     29436.15	0.12838	1924447.0	1732024.0	873526.0	0.105348	0.684508
     29436.65	0.12156	1809460.0	1628542.0	821657.0	0.105343	0.684117
     29437.15	0.13540	1993583.0	1794435.0	905882.0	0.105243	0.683536
     29437.64	0.11825	1757247.0	1581699.0	798237.0	0.105249	0.683849
     29438.14	0.12060	1790722.0	1612146.0	813980.0	0.105053	0.683386
     29438.64	0.12183	1824136.0	1642019.0	828922.0	0.105180	0.683556
     29439.14	0.11989	1801097.0	1621581.0	819057.0	0.104994	0.683003
     29439.64	0.12048	1798069.0	1618837.0	817720.0	0.105005	0.682943
     29440.14	0.11703	1752804.0	1577670.0	797471.0	0.105268	0.682259
     29440.63	0.11567	1725769.0	1553373.0	785051.0	0.105244	0.682435
     29441.13	0.12012	1790366.0	1611479.0	814738.0	0.105268	0.682041
     29441.63	0.13578	2003693.0	1803690.0	912452.0	0.105157	0.681454
     29442.13	0.11468	1694571.0	1525501.0	771997.0	0.105107	0.681097
     29442.63	0.13147	1959030.0	1763652.0	892693.0	0.105063	0.680899
     29443.13	0.13268	1981826.0	1783599.0	902962.0	0.105385	0.680708
     29443.63	0.12276	1832016.0	1649098.0	835216.0	0.105189	0.680293
     29444.12	0.13495	2010833.0	1810457.0	917137.0	0.104970	0.680078
     29444.62	0.12971	1936690.0	1743649.0	883931.0	0.105000	0.679356
     29445.12	0.12136	1810749.0	1630448.0	826470.0	0.104886	0.679446
     29445.62	0.13330	1953281.0	1758146.0	891974.0	0.105251	0.678578
     29446.12	0.11522	1695635.0	1527156.0	774875.0	0.104650	0.678461
     29446.62	0.12511	1868605.0	1682319.0	854250.0	0.105019	0.677705
     29447.12	0.12436	1860769.0	1675754.0	850829.0	0.104727	0.677807
     29447.62	0.11424	1713783.0	1543120.0	784102.0	0.104897	0.677023
     29448.11	0.13538	2015981.0	1815248.0	922313.0	0.104884	0.677093
     29448.61	0.12501	1853100.0	1668532.0	848661.0	0.104916	0.676040
