# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:41:15 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262930_PtSn_OCH_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262930_PtSn_OCH_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29316.54	0.12417	1909479.0	1637839.0	796328.0	0.153453	0.721122
     29317.04	0.12037	1853244.0	1589673.0	772500.0	0.153409	0.721652
     29317.53	0.11231	1731060.0	1485357.0	721836.0	0.153079	0.721612
     29318.03	0.12380	1893427.0	1624290.0	789518.0	0.153318	0.721403
     29318.52	0.12467	1921168.0	1648051.0	801087.0	0.153340	0.721379
     29319.02	0.12651	1950592.0	1673208.0	813341.0	0.153390	0.721348
     29319.51	0.12674	1954534.0	1676918.0	815407.0	0.153194	0.721025
     29320.00	0.10610	1629876.0	1398258.0	680048.0	0.153277	0.720819
     29320.50	0.12029	1852551.0	1589502.0	772812.0	0.153143	0.721140
     29320.99	0.13574	2091431.0	1794236.0	872606.0	0.153269	0.720850
     29321.49	0.11746	1805696.0	1548682.0	753623.0	0.153542	0.720267
     29321.98	0.14570	2246085.0	1926719.0	937822.0	0.153370	0.720014
     29322.48	0.12770	1969927.0	1690123.0	822453.0	0.153195	0.720265
     29322.97	0.13434	2070460.0	1776063.0	865101.0	0.153372	0.719308
     29323.47	0.12325	1894365.0	1625076.0	791862.0	0.153329	0.718923
     29323.96	0.12722	1954704.0	1677241.0	817481.0	0.153089	0.718678
     29324.45	0.12223	1877860.0	1610950.0	785814.0	0.153309	0.717859
     29324.95	0.11914	1831617.0	1570997.0	766549.0	0.153489	0.717567
     29325.44	0.12518	1931780.0	1657002.0	808360.0	0.153432	0.717758
     29325.94	0.12934	1992645.0	1709227.0	834824.0	0.153422	0.716576
     29326.43	0.12529	1924650.0	1650749.0	806730.0	0.153515	0.715995
     29326.93	0.12087	1859877.0	1595204.0	780013.0	0.153509	0.715446
     29327.42	0.13126	2015731.0	1729240.0	845459.0	0.153300	0.715558
     29327.92	0.12222	1876474.0	1609899.0	788295.0	0.153223	0.714054
     29328.41	0.12969	1996408.0	1713067.0	838501.0	0.153064	0.714425
     29328.91	0.12690	1953402.0	1675924.0	821118.0	0.153208	0.713453
     29329.40	0.13447	2073453.0	1779223.0	871808.0	0.153039	0.713363
     29329.89	0.12672	1950441.0	1673747.0	820937.0	0.152991	0.712374
     29330.39	0.15074	2320766.0	1991644.0	977254.0	0.152937	0.711969
     29330.88	0.11724	1805161.0	1549300.0	760440.0	0.152847	0.711661
     29331.38	0.11676	1798254.0	1543779.0	758003.0	0.152583	0.711301
     29331.87	0.11924	1837267.0	1576945.0	774826.0	0.152790	0.710606
     29332.37	0.13600	2095254.0	1798358.0	884076.0	0.152801	0.710086
     29332.86	0.11729	1802656.0	1547358.0	760946.0	0.152712	0.709742
     29333.36	0.12859	1980907.0	1700927.0	836497.0	0.152381	0.709706
     29333.85	0.12363	1905967.0	1636511.0	805696.0	0.152423	0.708615
     29334.35	0.12600	1937813.0	1664014.0	819694.0	0.152327	0.708057
     29334.84	0.11878	1829792.0	1571339.0	773850.0	0.152274	0.708305
     29335.34	0.12133	1869278.0	1605332.0	791298.0	0.152222	0.707411
     29335.83	0.11440	1761709.0	1512548.0	745517.0	0.152489	0.707473
     29336.33	0.11855	1819548.0	1562687.0	770534.0	0.152181	0.707078
     29336.82	0.12438	1912165.0	1641870.0	810373.0	0.152400	0.706096
     29337.32	0.10623	1634273.0	1403486.0	692790.0	0.152239	0.705987
     29337.81	0.12289	1884386.0	1619470.0	799417.0	0.151503	0.705972
     29338.31	0.11881	1823235.0	1566289.0	773532.0	0.151903	0.705497
     29338.80	0.11010	1693225.0	1454933.0	718790.0	0.151675	0.705146
     29339.30	0.13642	2098044.0	1802676.0	890997.0	0.151733	0.704686
     29339.79	0.099732	1535042.0	1319033.0	652038.0	0.151659	0.704551
     29340.29	0.12355	1900039.0	1633116.0	807471.0	0.151385	0.704338
     29340.78	0.12004	1846240.0	1586954.0	784693.0	0.151335	0.704279
     29341.28	0.12708	1948449.0	1674473.0	828328.0	0.151535	0.703845
     29341.77	0.14140	2168126.0	1864002.0	922084.0	0.151137	0.703845
     29342.27	0.15228	2339712.0	2011184.0	995205.0	0.151304	0.703530
     29342.76	0.13938	2136375.0	1836600.0	908984.0	0.151194	0.703344
     29343.26	0.11298	1735046.0	1491959.0	738566.0	0.150944	0.703135
     29343.75	0.10823	1662583.0	1429526.0	707533.0	0.151029	0.703314
     29344.25	0.14013	2147584.0	1846417.0	914456.0	0.151096	0.702673
     29344.74	0.12608	1928082.0	1657683.0	821003.0	0.151105	0.702649
     29345.24	0.12479	1910790.0	1643049.0	813931.0	0.150963	0.702433
     29345.73	0.12764	1953324.0	1679761.0	831985.0	0.150881	0.702592
     29346.23	0.13549	2067284.0	1777977.0	880289.0	0.150759	0.702981
     29346.72	0.15228	2335644.0	2008707.0	994401.0	0.150796	0.703106
     29347.22	0.11034	1688140.0	1451652.0	718821.0	0.150925	0.702845
     29347.72	0.12092	1843289.0	1585130.0	785005.0	0.150885	0.702732
     29348.21	0.13803	2113105.0	1817541.0	899958.0	0.150674	0.702892
     29348.71	0.13128	2013790.0	1732332.0	858020.0	0.150550	0.702596
     29349.20	0.13127	2014965.0	1733115.0	857974.0	0.150681	0.703102
     29349.70	0.13632	2091731.0	1799576.0	890984.0	0.150441	0.702980
     29350.19	0.14038	2150890.0	1850094.0	915804.0	0.150645	0.703189
     29350.69	0.13458	2062459.0	1774471.0	878327.0	0.150397	0.703239
     29351.18	0.11539	1769613.0	1522136.0	753354.0	0.150646	0.703335
     29351.68	0.12433	1903266.0	1637584.0	810228.0	0.150349	0.703662
     29352.17	0.12811	1961275.0	1687037.0	834702.0	0.150621	0.703654
     29352.67	0.12658	1937240.0	1666740.0	824590.0	0.150395	0.703739
     29353.16	0.11897	1824227.0	1569420.0	776132.0	0.150450	0.704139
     29353.66	0.13352	2047449.0	1761862.0	871344.0	0.150223	0.704090
     29354.16	0.13044	1994741.0	1716500.0	848465.0	0.150227	0.704614
     29354.65	0.12964	1980022.0	1703794.0	842081.0	0.150250	0.704737
     29355.15	0.11788	1804863.0	1552878.0	767501.0	0.150375	0.704725
     29355.64	0.12299	1880176.0	1617947.0	799433.0	0.150207	0.705011
     29356.14	0.12672	1943340.0	1672107.0	825742.0	0.150324	0.705557
     29356.63	0.12463	1912794.0	1646066.0	812815.0	0.150177	0.705640
     29357.13	0.11793	1803230.0	1551513.0	765962.0	0.150349	0.705853
     29357.63	0.13068	1998112.0	1719470.0	848913.0	0.150187	0.705815
     29358.12	0.11219	1719134.0	1479211.0	730124.0	0.150312	0.706050
     29358.62	0.12544	1920072.0	1652471.0	815307.0	0.150091	0.706462
     29359.11	0.12616	1933041.0	1663439.0	820605.0	0.150207	0.706601
     29359.61	0.12139	1860380.0	1601227.0	789328.0	0.150011	0.707344
     29360.10	0.11701	1791947.0	1542683.0	760290.0	0.149780	0.707578
     29360.60	0.12083	1852093.0	1594013.0	786020.0	0.150062	0.707028
     29361.09	0.12406	1890034.0	1626739.0	801946.0	0.150017	0.707291
     29361.59	0.13130	2013150.0	1732780.0	853973.0	0.149974	0.707583
     29362.09	0.12731	1951991.0	1680129.0	827490.0	0.149979	0.708229
     29362.58	0.12784	1956928.0	1684419.0	829413.0	0.149955	0.708458
     29363.08	0.12920	1981508.0	1705393.0	839626.0	0.150063	0.708594
     29363.57	0.13157	2017848.0	1737067.0	854925.0	0.149834	0.708940
     29364.07	0.12217	1872475.0	1611915.0	793505.0	0.149838	0.708718
     29364.57	0.13727	2104707.0	1811732.0	891719.0	0.149893	0.708888
     29365.06	0.10526	1614662.0	1390546.0	684465.0	0.149429	0.708814
     29365.56	0.13847	2122819.0	1827873.0	899587.0	0.149592	0.708973
     29366.05	0.11979	1832111.0	1577599.0	776287.0	0.149565	0.709137
     29366.55	0.13032	1994778.0	1717581.0	845069.0	0.149616	0.709254
     29367.05	0.12034	1841774.0	1585946.0	780101.0	0.149548	0.709513
     29367.54	0.12360	1891242.0	1628867.0	801408.0	0.149349	0.709270
     29368.04	0.13013	1983951.0	1708590.0	840537.0	0.149422	0.709383
     29368.53	0.12558	1917773.0	1651686.0	812747.0	0.149368	0.709132
     29369.03	0.13229	2023562.0	1742717.0	857778.0	0.149414	0.708855
     29369.53	0.13076	1999873.0	1722476.0	847696.0	0.149321	0.708996
     29370.02	0.12965	1980133.0	1705660.0	839562.0	0.149212	0.708827
     29370.52	0.12465	1909774.0	1644700.0	809905.0	0.149427	0.708396
     29371.01	0.13157	2011010.0	1732633.0	852902.0	0.148995	0.708753
     29371.51	0.12506	1887019.0	1624883.0	800293.0	0.149563	0.708213
     29372.01	0.12617	1905114.0	1640929.0	808377.0	0.149279	0.707989
     29372.50	0.12993	1972807.0	1699385.0	836944.0	0.149191	0.708265
     29373.00	0.12093	1843894.0	1588561.0	782629.0	0.149051	0.707925
     29373.49	0.12656	1924967.0	1657819.0	817186.0	0.149406	0.707391
     29373.99	0.13257	2025284.0	1744861.0	860000.0	0.149035	0.707498
     29374.49	0.11938	1815269.0	1563365.0	770696.0	0.149393	0.707302
     29374.98	0.13074	1998786.0	1721446.0	849185.0	0.149375	0.706643
     29375.48	0.12212	1866543.0	1607595.0	793241.0	0.149349	0.706367
     29375.98	0.12008	1833508.0	1579830.0	779637.0	0.148914	0.706244
     29376.47	0.12264	1875164.0	1615420.0	797871.0	0.149101	0.705403
     29376.97	0.11208	1709700.0	1472622.0	727622.0	0.149273	0.705018
     29377.46	0.11373	1734764.0	1494228.0	738138.0	0.149262	0.705234
     29377.96	0.11801	1798268.0	1548626.0	765661.0	0.149456	0.704384
     29378.46	0.11754	1790372.0	1542242.0	762693.0	0.149186	0.704137
     29378.95	0.14324	2189549.0	1885740.0	932907.0	0.149375	0.703770
     29379.45	0.089971	1371471.0	1181580.0	584643.0	0.149031	0.703606
     29379.95	0.11345	1732505.0	1492571.0	739214.0	0.149068	0.702668
     29380.44	0.12386	1885759.0	1624436.0	804853.0	0.149170	0.702256
     29380.94	0.12214	1864271.0	1606075.0	796051.0	0.149077	0.701885
     29381.44	0.12578	1918115.0	1652287.0	819068.0	0.149183	0.701749
     29381.93	0.11369	1729647.0	1489853.0	739219.0	0.149240	0.700839
     29382.43	0.14142	2157032.0	1858147.0	922522.0	0.149153	0.700224
     29382.93	0.14432	2199737.0	1894992.0	941062.0	0.149123	0.699961
     29383.42	0.12128	1844813.0	1589007.0	789618.0	0.149269	0.699315
     29383.92	0.11654	1771510.0	1526191.0	758568.0	0.149057	0.699098
     29384.41	0.12951	1976590.0	1702623.0	846534.0	0.149203	0.698775
     29384.91	0.12377	1886363.0	1625344.0	808706.0	0.148931	0.698039
     29385.41	0.12926	1964520.0	1692170.0	842303.0	0.149236	0.697627
     29385.90	0.13182	2004457.0	1727198.0	860251.0	0.148873	0.697032
     29386.40	0.13838	2111184.0	1818726.0	905828.0	0.149113	0.697042
     29386.90	0.12828	1959724.0	1688460.0	841597.0	0.148987	0.696271
     29387.39	0.12570	1914849.0	1650106.0	823069.0	0.148799	0.695555
     29387.89	0.13049	1986903.0	1711926.0	854065.0	0.148958	0.695367
     29388.39	0.13745	2081673.0	1793737.0	895248.0	0.148871	0.694956
     29388.88	0.13111	1987811.0	1712892.0	855835.0	0.148851	0.693861
     29389.38	0.13595	2067053.0	1780929.0	890280.0	0.148989	0.693354
     29389.88	0.13608	2073997.0	1786846.0	893459.0	0.149026	0.693107
     29390.37	0.12750	1940362.0	1672144.0	836431.0	0.148768	0.692718
     29390.87	0.13887	2101365.0	1811188.0	906216.0	0.148604	0.692461
     29391.37	0.15435	2349786.0	2024988.0	1013583.0	0.148760	0.692072
     29391.87	0.10828	1649396.0	1421198.0	711602.0	0.148909	0.691737
     29392.36	0.12066	1829373.0	1576879.0	790087.0	0.148526	0.691060
     29392.86	0.12648	1928414.0	1662255.0	833306.0	0.148523	0.690529
     29393.36	0.13267	2011109.0	1733551.0	869289.0	0.148514	0.690252
     29393.85	0.12338	1877807.0	1618217.0	811476.0	0.148780	0.690225
     29394.35	0.12604	1919493.0	1654662.0	829980.0	0.148464	0.689950
     29394.85	0.12229	1860857.0	1604079.0	804862.0	0.148487	0.689634
     29395.34	0.13712	2081472.0	1794332.0	900762.0	0.148443	0.689147
     29395.84	0.11302	1712409.0	1475938.0	741519.0	0.148607	0.688348
     29396.34	0.13081	1975002.0	1703100.0	855899.0	0.148119	0.688053
     29396.83	0.11856	1805144.0	1556435.0	782289.0	0.148242	0.687929
     29397.33	0.12689	1924006.0	1658841.0	834318.0	0.148290	0.687260
     29397.83	0.11913	1795253.0	1547973.0	778133.0	0.148200	0.687804
     29398.33	0.12542	1897669.0	1635859.0	822783.0	0.148458	0.687231
     29398.82	0.11480	1727653.0	1489836.0	749519.0	0.148098	0.686990
     29399.32	0.13308	2007175.0	1731308.0	871575.0	0.147851	0.686331
     29399.82	0.11054	1669077.0	1439320.0	724479.0	0.148100	0.686473
     29400.31	0.12135	1837266.0	1584231.0	797885.0	0.148179	0.685890
     29400.81	0.11892	1797509.0	1550409.0	780585.0	0.147883	0.686230
     29401.31	0.12305	1862142.0	1606111.0	808895.0	0.147912	0.685902
     29401.80	0.11621	1753139.0	1512168.0	761646.0	0.147864	0.685818
     29402.30	0.12754	1930419.0	1664952.0	838851.0	0.147941	0.685518
     29402.80	0.12353	1874621.0	1617164.0	814462.0	0.147733	0.685902
     29403.30	0.14285	2163613.0	1866532.0	940864.0	0.147697	0.685039
     29403.79	0.12530	1901780.0	1640021.0	826468.0	0.148081	0.685303
     29404.29	0.12985	1973247.0	1702215.0	857741.0	0.147750	0.685383
     29404.79	0.12281	1861832.0	1606538.0	809642.0	0.147479	0.685245
     29405.29	0.13573	2055810.0	1773826.0	893753.0	0.147531	0.685465
     29405.78	0.12393	1878994.0	1620728.0	816962.0	0.147861	0.685038
     29406.28	0.12047	1828672.0	1577510.0	795199.0	0.147742	0.685011
     29406.78	0.12618	1907647.0	1645985.0	829637.0	0.147532	0.685106
     29407.27	0.12580	1907817.0	1646271.0	829779.0	0.147447	0.685109
     29407.77	0.12079	1824013.0	1573825.0	793150.0	0.147530	0.685252
     29408.27	0.12325	1864786.0	1609481.0	811525.0	0.147235	0.684752
     29408.77	0.12721	1925306.0	1661907.0	837610.0	0.147119	0.685168
     29409.26	0.13284	2015489.0	1739629.0	876851.0	0.147190	0.685090
     29409.76	0.11899	1807058.0	1559581.0	786155.0	0.147283	0.685019
     29410.26	0.13941	2115982.0	1826429.0	920252.0	0.147156	0.685470
     29410.76	0.12859	1952360.0	1685419.0	849109.0	0.147025	0.685582
     29411.25	0.12506	1898590.0	1638913.0	826343.0	0.147078	0.684779
     29411.75	0.13197	2002603.0	1728980.0	871085.0	0.146916	0.685547
     29412.25	0.12990	1965763.0	1697642.0	855516.0	0.146640	0.685291
     29412.75	0.12698	1910821.0	1649598.0	830856.0	0.147001	0.685830
     29413.24	0.12192	1838399.0	1587683.0	799652.0	0.146619	0.685854
     29413.74	0.12753	1923288.0	1660611.0	836401.0	0.146851	0.685833
     29414.24	0.12292	1858463.0	1604796.0	808437.0	0.146753	0.685649
     29414.74	0.13367	2028678.0	1752023.0	882362.0	0.146613	0.685924
     29415.23	0.13686	2076963.0	1793846.0	903136.0	0.146545	0.686244
     29415.73	0.13354	2023652.0	1747768.0	879673.0	0.146564	0.686545
     29416.23	0.11008	1667830.0	1440490.0	725160.0	0.146540	0.686346
     29416.73	0.11483	1744555.0	1506756.0	758289.0	0.146541	0.686650
     29417.22	0.12452	1891058.0	1633217.0	821952.0	0.146585	0.686625
     29417.72	0.11749	1782783.0	1540137.0	774991.0	0.146304	0.686775
     29418.22	0.11653	1766556.0	1526056.0	767920.0	0.146345	0.686756
     29418.72	0.11741	1779202.0	1537340.0	773592.0	0.146111	0.686764
     29419.22	0.11650	1765405.0	1525036.0	767246.0	0.146362	0.686966
     29419.71	0.13143	1994640.0	1723866.0	866882.0	0.145894	0.687422
     29420.21	0.098111	1486745.0	1284381.0	646007.0	0.146312	0.687222
     29420.71	0.10822	1637788.0	1415312.0	711859.0	0.145997	0.687225
     29421.21	0.11350	1709769.0	1477185.0	742986.0	0.146220	0.687216
     29421.70	0.12495	1887024.0	1629959.0	819644.0	0.146446	0.687440
     29422.20	0.12998	1964438.0	1697534.0	853379.0	0.146030	0.687728
     29422.70	0.13239	2000194.0	1728434.0	868992.0	0.146028	0.687637
     29423.20	0.12455	1884396.0	1628909.0	818826.0	0.145697	0.687794
     29423.70	0.15636	2360621.0	2040479.0	1025430.0	0.145740	0.688073
     29424.19	0.11058	1670920.0	1444225.0	725771.0	0.145802	0.688094
     29424.69	0.11824	1789762.0	1547127.0	777611.0	0.145683	0.687929
     29425.19	0.12821	1944595.0	1680866.0	844938.0	0.145745	0.687801
     29425.69	0.13472	2025466.0	1750910.0	880104.0	0.145664	0.687851
     29426.19	0.13105	1980630.0	1712060.0	860641.0	0.145718	0.687775
     29426.68	0.13212	1997947.0	1726943.0	867933.0	0.145767	0.687994
     29427.18	0.11696	1771496.0	1531615.0	769549.0	0.145502	0.688273
     29427.68	0.15447	2332684.0	2017210.0	1013754.0	0.145304	0.688055
     29428.18	0.11543	1743545.0	1507331.0	757427.0	0.145580	0.688169
     29428.68	0.12155	1834852.0	1586441.0	797616.0	0.145471	0.687621
     29429.17	0.13322	2014084.0	1741663.0	875745.0	0.145324	0.687521
     29429.67	0.12910	1950237.0	1686059.0	847462.0	0.145557	0.687903
     29430.17	0.13884	2100750.0	1816443.0	913309.0	0.145414	0.687561
     29430.67	0.13149	1988506.0	1718904.0	864252.0	0.145697	0.687578
     29431.17	0.13668	2069880.0	1789872.0	900169.0	0.145347	0.687317
     29431.66	0.12969	1951108.0	1687115.0	848473.0	0.145377	0.687337
     29432.16	0.12337	1866411.0	1613901.0	811736.0	0.145363	0.687234
     29432.66	0.13131	1982659.0	1714232.0	862209.0	0.145474	0.687223
     29433.16	0.12554	1894639.0	1638509.0	824813.0	0.145242	0.686385
     29433.66	0.13156	1981301.0	1713364.0	862239.0	0.145295	0.686681
     29434.16	0.12817	1925251.0	1664607.0	838139.0	0.145467	0.686160
     29434.65	0.12581	1904032.0	1646623.0	828792.0	0.145247	0.686513
     29435.15	0.13006	1964780.0	1699295.0	855585.0	0.145167	0.686183
     29435.65	0.12221	1844596.0	1594967.0	803424.0	0.145407	0.685726
     29436.15	0.12542	1893422.0	1637820.0	824898.0	0.145020	0.685862
     29436.65	0.11898	1801145.0	1557849.0	784932.0	0.145117	0.685464
     29437.15	0.12898	1943330.0	1681023.0	847244.0	0.145000	0.685169
     29437.64	0.12491	1880160.0	1625558.0	819630.0	0.145506	0.684753
     29438.14	0.11451	1734685.0	1500238.0	756383.0	0.145202	0.684831
     29438.64	0.12706	1923107.0	1663410.0	838975.0	0.145072	0.684444
     29439.14	0.12600	1905810.0	1648146.0	831614.0	0.145256	0.684038
     29439.64	0.11763	1777691.0	1537740.0	776121.0	0.145002	0.683761
     29440.14	0.12270	1850852.0	1600855.0	808208.0	0.145108	0.683474
     29440.63	0.11541	1747124.0	1511641.0	763075.0	0.144775	0.683595
     29441.13	0.11212	1695737.0	1467120.0	741235.0	0.144816	0.682739
     29441.63	0.12907	1945262.0	1682719.0	849834.0	0.144986	0.683125
     29442.13	0.13032	1960321.0	1695497.0	856886.0	0.145132	0.682426
     29442.63	0.11944	1807070.0	1563396.0	790547.0	0.144846	0.681891
     29443.13	0.13140	1972001.0	1706199.0	862965.0	0.144781	0.681649
     29443.63	0.12307	1859792.0	1608936.0	814204.0	0.144892	0.681117
     29444.12	0.12452	1873268.0	1620445.0	820116.0	0.144984	0.681010
     29444.62	0.14021	2117492.0	1832108.0	927714.0	0.144765	0.680499
     29445.12	0.13135	1983600.0	1715646.0	869102.0	0.145124	0.680084
     29445.62	0.11923	1799917.0	1557366.0	789198.0	0.144745	0.679734
     29446.12	0.11607	1751876.0	1514996.0	767773.0	0.145274	0.679674
     29446.62	0.13713	2068158.0	1789210.0	907265.0	0.144884	0.679095
     29447.12	0.12857	1939128.0	1677865.0	851268.0	0.144716	0.678550
     29447.62	0.10666	1609616.0	1393110.0	706860.0	0.144457	0.678461
     29448.11	0.12838	1939826.0	1678258.0	851719.0	0.144842	0.678255
     29448.61	0.12518	1888066.0	1633757.0	829679.0	0.144671	0.677599
     29449.11	0.13504	2031699.0	1758168.0	892926.0	0.144600	0.677524
     29449.61	0.12127	1829667.0	1583347.0	804695.0	0.144593	0.676833
     29450.11	0.12788	1928537.0	1668917.0	848653.0	0.144587	0.676280
     29450.61	0.13345	2014447.0	1742968.0	886346.0	0.144755	0.676237
     29451.11	0.13111	1978872.0	1711872.0	871128.0	0.144939	0.675554
     29451.61	0.13819	2080907.0	1800199.0	916381.0	0.144907	0.675220
     29452.10	0.11993	1804741.0	1561835.0	795206.0	0.144556	0.675015
     29452.60	0.13264	1996465.0	1728017.0	880348.0	0.144404	0.674413
     29453.10	0.12230	1835985.0	1588953.0	809846.0	0.144506	0.673986
     29453.60	0.12872	1931619.0	1671219.0	852205.0	0.144805	0.673481
     29454.10	0.12768	1923273.0	1664331.0	848820.0	0.144605	0.673331
     29454.60	0.13148	1979551.0	1712980.0	873918.0	0.144636	0.673003
     29455.10	0.12715	1918641.0	1660816.0	847877.0	0.144308	0.672329
     29455.60	0.11882	1788950.0	1547936.0	790459.0	0.144706	0.672064
     29456.10	0.11771	1756689.0	1520170.0	776738.0	0.144609	0.671474
     29456.59	0.11745	1760254.0	1523836.0	778799.0	0.144227	0.671233
     29457.09	0.12546	1884916.0	1631330.0	834208.0	0.144488	0.670668
     29457.59	0.11535	1724888.0	1492710.0	763648.0	0.144569	0.670242
     29458.09	0.12370	1856587.0	1607480.0	822552.0	0.144072	0.670011
     29458.59	0.11431	1724333.0	1492522.0	763941.0	0.144373	0.669732
     29459.09	0.12464	1873014.0	1620923.0	830116.0	0.144553	0.669186
     29459.59	0.10707	1612700.0	1396099.0	715015.0	0.144228	0.669134
     29460.09	0.11686	1751738.0	1516558.0	777417.0	0.144165	0.668222
     29460.59	0.12294	1843041.0	1595434.0	817618.0	0.144271	0.668506
     29461.09	0.10929	1643233.0	1422546.0	729595.0	0.144217	0.667714
     29461.59	0.12567	1888890.0	1635567.0	838908.0	0.144000	0.667644
     29462.09	0.12528	1888240.0	1634505.0	838735.0	0.144305	0.667200
     29462.58	0.13156	1975803.0	1710557.0	878447.0	0.144156	0.666419
     29463.08	0.14137	2112210.0	1829217.0	939339.0	0.143847	0.666467
     29463.58	0.12211	1834422.0	1588150.0	815586.0	0.144160	0.666418
     29464.08	0.11478	1720213.0	1489611.0	765584.0	0.143933	0.665631
     29464.58	0.13116	1973169.0	1708626.0	878148.0	0.143951	0.665630
     29465.08	0.12486	1876291.0	1625126.0	835501.0	0.143712	0.665309
     29465.58	0.13630	2038751.0	1765876.0	908259.0	0.143690	0.664873
     29466.08	0.13756	2066278.0	1789228.0	920564.0	0.143965	0.664553
     29466.58	0.13175	1966103.0	1703026.0	876461.0	0.143647	0.664270
     29467.08	0.16769	2518615.0	2181434.0	1122835.0	0.143727	0.664126
     29467.58	0.10210	1537025.0	1330830.0	685061.0	0.144046	0.664050
     29468.08	0.098475	1482357.0	1284194.0	661404.0	0.143502	0.663522
     29468.58	0.13853	2078961.0	1801477.0	927846.0	0.143261	0.663496
     29469.08	0.13612	2044920.0	1771721.0	912626.0	0.143407	0.663381
     29469.58	0.12755	1914782.0	1659175.0	854849.0	0.143283	0.663151
     29470.07	0.14608	2187819.0	1895872.0	977186.0	0.143226	0.662757
     29470.57	0.13317	2005261.0	1737158.0	895560.0	0.143524	0.662557
     29471.07	0.14419	2167345.0	1877711.0	968230.0	0.143449	0.662339
     29471.57	0.11186	1683162.0	1458501.0	751952.0	0.143265	0.662492
     29472.07	0.13586	2040207.0	1767774.0	912105.0	0.143330	0.661721
     29472.57	0.12732	1905729.0	1651313.0	851780.0	0.143294	0.661998
     29473.07	0.12412	1860785.0	1612535.0	831861.0	0.143191	0.661897
     29473.57	0.12505	1879135.0	1628243.0	840087.0	0.143310	0.661751
     29474.07	0.13253	1992506.0	1726934.0	891015.0	0.143046	0.661742
     29474.57	0.14518	2178049.0	1887901.0	974387.0	0.142964	0.661412
     29475.07	0.11596	1741879.0	1509715.0	778989.0	0.143044	0.661679
     29475.57	0.11505	1728817.0	1498327.0	773725.0	0.143088	0.660888
     29476.07	0.11913	1790583.0	1552244.0	801354.0	0.142840	0.661154
     29476.57	0.11855	1779467.0	1541837.0	796275.0	0.143339	0.660785
     29477.07	0.13347	2000573.0	1734080.0	895698.0	0.142957	0.660629
     29477.57	0.12171	1822583.0	1579970.0	815762.0	0.142849	0.661038
     29478.07	0.12927	1935759.0	1678166.0	866681.0	0.142798	0.660786
     29478.57	0.13365	1999362.0	1733106.0	895383.0	0.142913	0.660419
     29479.07	0.10576	1586905.0	1375483.0	710433.0	0.142981	0.660686
     29479.57	0.12347	1843719.0	1598452.0	825623.0	0.142749	0.660653
     29480.07	0.11640	1740363.0	1509050.0	779272.0	0.142613	0.660875
     29480.57	0.12042	1794237.0	1555845.0	803565.0	0.142561	0.660716
     29481.07	0.12060	1791571.0	1553007.0	801955.0	0.142900	0.660896
     29481.57	0.13177	1972354.0	1710621.0	883635.0	0.142371	0.660568
     29482.07	0.13810	2065907.0	1791085.0	925083.0	0.142748	0.660693
     29482.57	0.12931	1942615.0	1684421.0	870037.0	0.142613	0.660641
     29483.07	0.12298	1845308.0	1600575.0	826788.0	0.142283	0.660570
     29483.57	0.12986	1949431.0	1690712.0	873476.0	0.142388	0.660424
     29484.07	0.12230	1825462.0	1583192.0	817837.0	0.142390	0.660535
     29484.57	0.12927	1926756.0	1671170.0	863193.0	0.142314	0.660641
     29485.07	0.13162	1972993.0	1711365.0	884047.0	0.142260	0.660536
     29485.57	0.11790	1756988.0	1523696.0	787282.0	0.142462	0.660308
     29486.07	0.12366	1845850.0	1601162.0	826842.0	0.142210	0.660871
     29486.57	0.14628	2191145.0	1900801.0	981425.0	0.142149	0.661025
     29487.07	0.11784	1763318.0	1529336.0	789878.0	0.142364	0.660710
     29487.57	0.10461	1564036.0	1356809.0	700762.0	0.142134	0.660723
