# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:42:31 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262882_PtSn_OC_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262882_PtSn_OC_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29317.53	0.12149	1738293.0	1266884.0	618746.0	0.316343	0.716621
     29318.03	0.12252	1714546.0	1249777.0	610341.0	0.316183	0.716703
     29318.52	0.11730	1706686.0	1243617.0	607277.0	0.316529	0.716794
     29319.02	0.12820	1793053.0	1306867.0	638452.0	0.316287	0.716341
     29319.51	0.12512	1775297.0	1293614.0	631876.0	0.316528	0.716502
     29320.00	0.11168	1579978.0	1151659.0	562759.0	0.316207	0.716107
     29320.50	0.12063	1719275.0	1252626.0	612521.0	0.316661	0.715414
     29320.99	0.13566	1900549.0	1385389.0	677414.0	0.316162	0.715454
     29321.49	0.11829	1655455.0	1206532.0	590120.0	0.316326	0.715180
     29321.98	0.11570	1654127.0	1205563.0	589494.0	0.316327	0.715437
     29322.48	0.14333	1980264.0	1443718.0	705943.0	0.316008	0.715443
     29322.97	0.13947	1962233.0	1430347.0	700074.0	0.316166	0.714486
     29323.47	0.12397	1757993.0	1281010.0	627421.0	0.316524	0.713786
     29323.96	0.11950	1652326.0	1203986.0	589792.0	0.316546	0.713623
     29324.45	0.13460	1937929.0	1412352.0	691979.0	0.316363	0.713456
     29324.95	0.11587	1662484.0	1211599.0	594077.0	0.316372	0.712687
     29325.44	0.11666	1657702.0	1208240.0	592549.0	0.316268	0.712486
     29325.94	0.13022	1790326.0	1304984.0	640597.0	0.316207	0.711546
     29326.43	0.13567	1903480.0	1387868.0	681165.0	0.315915	0.711719
     29326.93	0.13454	1901720.0	1385930.0	680684.0	0.316387	0.711028
     29327.42	0.10963	1521150.0	1108816.0	544940.0	0.316174	0.710372
     29327.92	0.11944	1667525.0	1215767.0	597975.0	0.315965	0.709581
     29328.41	0.13455	1929640.0	1406882.0	692067.0	0.315958	0.709448
     29328.91	0.12505	1783094.0	1299608.0	639869.0	0.316287	0.708554
     29329.40	0.13023	1862299.0	1358036.0	668673.0	0.315772	0.708500
     29329.89	0.12587	1777138.0	1295759.0	638823.0	0.315908	0.707224
     29330.39	0.14702	2098613.0	1530590.0	754557.0	0.315623	0.707278
     29330.88	0.13432	1904901.0	1389098.0	685217.0	0.315775	0.706674
     29331.38	0.12324	1737467.0	1266834.0	625285.0	0.315907	0.706069
     29331.87	0.11521	1616027.0	1178885.0	581847.0	0.315402	0.706117
     29332.37	0.11904	1690669.0	1233044.0	609113.0	0.315638	0.705237
     29332.86	0.12164	1718664.0	1253590.0	619822.0	0.315536	0.704334
     29333.36	0.13286	1894001.0	1381749.0	682939.0	0.315341	0.704700
     29333.85	0.12305	1749228.0	1275874.0	631188.0	0.315543	0.703783
     29334.35	0.12266	1735377.0	1266121.0	626724.0	0.315267	0.703207
     29334.84	0.13577	1925020.0	1404205.0	695410.0	0.315465	0.702725
     29335.34	0.10268	1424134.0	1039210.0	514719.0	0.315103	0.702595
     29335.83	0.12242	1714350.0	1250973.0	619681.0	0.315112	0.702472
     29336.33	0.12112	1690924.0	1233609.0	611470.0	0.315331	0.701833
     29336.82	0.11194	1571852.0	1146940.0	568796.0	0.315157	0.701331
     29337.32	0.11795	1639366.0	1196268.0	593199.0	0.315103	0.701432
     29337.81	0.11104	1576647.0	1150563.0	570627.0	0.315049	0.701271
     29338.31	0.11954	1681423.0	1227148.0	609238.0	0.314948	0.700239
     29338.80	0.12994	1798303.0	1312620.0	651785.0	0.314818	0.700066
     29339.30	0.12983	1831391.0	1336662.0	663796.0	0.314900	0.699956
     29339.79	0.10426	1483843.0	1083178.0	537953.0	0.314736	0.699883
     29340.29	0.10650	1516718.0	1107184.0	550124.0	0.314729	0.699431
     29340.78	0.13325	1879008.0	1372118.0	681720.0	0.314388	0.699492
     29341.28	0.12195	1725226.0	1259515.0	625938.0	0.314631	0.699231
     29341.77	0.12222	1716073.0	1253033.0	622973.0	0.314472	0.698819
     29342.27	0.15907	2249278.0	1642294.0	816561.0	0.314515	0.698748
     29342.76	0.15456	2178086.0	1590650.0	791073.0	0.314304	0.698508
     29343.26	0.12596	1786411.0	1304527.0	649083.0	0.314368	0.698035
     29343.75	0.087436	1236904.0	903286.0	449196.0	0.314328	0.698580
     29344.25	0.13586	1910377.0	1395389.0	694234.0	0.314127	0.698119
     29344.74	0.12185	1697447.0	1239741.0	616726.0	0.314223	0.698233
     29345.24	0.14253	2025478.0	1479605.0	735913.0	0.314031	0.698419
     29345.73	0.11613	1641861.0	1199511.0	596764.0	0.313916	0.698148
     29346.23	0.14010	1990705.0	1454355.0	723892.0	0.313926	0.697676
     29346.72	0.15233	2145841.0	1568120.0	780264.0	0.313654	0.698000
     29347.22	0.11469	1618606.0	1182624.0	588636.0	0.313830	0.697683
     29347.72	0.12487	1768852.0	1292581.0	643210.0	0.313690	0.697925
     29348.21	0.13162	1838804.0	1343814.0	669033.0	0.313604	0.697434
     29348.71	0.13781	1956465.0	1430012.0	711677.0	0.313456	0.697814
     29349.20	0.13038	1873090.0	1369022.0	681189.0	0.313493	0.698012
     29349.70	0.13427	1922986.0	1405584.0	699124.0	0.313426	0.698380
     29350.19	0.13910	1964749.0	1436398.0	714563.0	0.313226	0.698223
     29350.69	0.12941	1818296.0	1329170.0	661456.0	0.313345	0.697867
     29351.18	0.12219	1717064.0	1255487.0	624390.0	0.313092	0.698504
     29351.68	0.13023	1840806.0	1346016.0	669400.0	0.313054	0.698523
     29352.17	0.12690	1788163.0	1307872.0	650463.0	0.312787	0.698472
     29352.67	0.12037	1726065.0	1262391.0	627856.0	0.312837	0.698452
     29353.16	0.12919	1803877.0	1319049.0	655649.0	0.313027	0.699041
     29353.66	0.12072	1729081.0	1264862.0	628613.0	0.312627	0.699202
     29354.16	0.13117	1844902.0	1349261.0	670194.0	0.312869	0.699745
     29354.65	0.12569	1802619.0	1318914.0	654989.0	0.312432	0.699946
     29355.15	0.12617	1820765.0	1332376.0	661560.0	0.312293	0.700118
     29355.64	0.12506	1785273.0	1306479.0	648554.0	0.312236	0.700346
     29356.14	0.12235	1758631.0	1287109.0	638776.0	0.312137	0.700600
     29356.63	0.11478	1625446.0	1189543.0	590424.0	0.312213	0.700484
     29357.13	0.13283	1896383.0	1388217.0	688722.0	0.311928	0.700938
     29357.63	0.11739	1686896.0	1234696.0	612773.0	0.312065	0.700586
     29358.12	0.12878	1773988.0	1298814.0	644179.0	0.311779	0.701230
     29358.62	0.11774	1659101.0	1214692.0	602189.0	0.311785	0.701674
     29359.11	0.12445	1758105.0	1287395.0	638018.0	0.311616	0.702010
     29359.61	0.11007	1566385.0	1146899.0	568390.0	0.311709	0.702009
     29360.10	0.12531	1798528.0	1317126.0	652439.0	0.311516	0.702490
     29360.60	0.12615	1779901.0	1303638.0	645570.0	0.311399	0.702780
     29361.09	0.12459	1776285.0	1301208.0	644036.0	0.311231	0.703294
     29361.59	0.12500	1787261.0	1309157.0	648416.0	0.311301	0.702606
     29362.09	0.13440	1898259.0	1390671.0	688643.0	0.311151	0.702819
     29362.58	0.13073	1874035.0	1373037.0	679559.0	0.311069	0.703336
     29363.08	0.11746	1669767.0	1223623.0	605492.0	0.310868	0.703530
     29363.57	0.13247	1891233.0	1385768.0	685566.0	0.310974	0.703765
     29364.07	0.12740	1824111.0	1336916.0	661483.0	0.310727	0.703636
     29364.57	0.12763	1807965.0	1325332.0	655414.0	0.310539	0.704151
     29365.06	0.12762	1811546.0	1327864.0	656572.0	0.310609	0.704295
     29365.56	0.11907	1665660.0	1220830.0	604021.0	0.310690	0.703677
     29366.05	0.12987	1849415.0	1355902.0	670279.0	0.310402	0.704528
     29366.55	0.11646	1668679.0	1223394.0	605006.0	0.310403	0.704146
     29367.05	0.12448	1786058.0	1309500.0	647640.0	0.310366	0.704066
     29367.54	0.13276	1895856.0	1390215.0	687221.0	0.310212	0.704558
     29368.04	0.12586	1770433.0	1298423.0	642187.0	0.310074	0.704026
     29368.53	0.12746	1797734.0	1318600.0	652037.0	0.309956	0.704225
     29369.03	0.13332	1878516.0	1377680.0	681377.0	0.310081	0.704040
     29369.53	0.12717	1784602.0	1308925.0	647086.0	0.309989	0.704482
     29370.02	0.13139	1853718.0	1359941.0	672527.0	0.309752	0.704154
     29370.52	0.12821	1819469.0	1334411.0	660229.0	0.310055	0.703659
     29371.01	0.12992	1815284.0	1331765.0	658907.0	0.309737	0.703678
     29371.51	0.12372	1762911.0	1293363.0	640180.0	0.309721	0.703252
     29372.01	0.13517	1895033.0	1389946.0	687908.0	0.309971	0.703365
     29372.50	0.12029	1732259.0	1270877.0	629186.0	0.309719	0.703036
     29373.00	0.12456	1749994.0	1283635.0	635750.0	0.309916	0.702646
     29373.49	0.12877	1829224.0	1342425.0	664731.0	0.309414	0.702851
     29373.99	0.13325	1904295.0	1397232.0	692254.0	0.309619	0.702295
     29374.49	0.12000	1717951.0	1260564.0	624439.0	0.309573	0.702461
     29374.98	0.11566	1640702.0	1204057.0	596550.0	0.309428	0.702289
     29375.48	0.12678	1769880.0	1298562.0	643615.0	0.309654	0.701912
     29375.98	0.12166	1702995.0	1249463.0	619831.0	0.309675	0.701022
     29376.47	0.12656	1780908.0	1306933.0	648766.0	0.309440	0.700366
     29376.97	0.11284	1585600.0	1163880.0	577741.0	0.309204	0.700389
     29377.46	0.11795	1676925.0	1230459.0	610849.0	0.309574	0.700293
     29377.96	0.11459	1653712.0	1213582.0	602652.0	0.309446	0.699992
     29378.46	0.11828	1680931.0	1233882.0	612884.0	0.309183	0.699745
     29378.95	0.12246	1741199.0	1277661.0	635079.0	0.309543	0.699037
     29379.45	0.12922	1832409.0	1344447.0	668702.0	0.309649	0.698400
     29379.95	0.10263	1432352.0	1051096.0	522838.0	0.309484	0.698317
     29380.44	0.10342	1430968.0	1049879.0	522424.0	0.309676	0.697951
     29380.94	0.12452	1716478.0	1259717.0	627398.0	0.309387	0.697061
     29381.44	0.12614	1749373.0	1283535.0	639439.0	0.309639	0.696782
     29381.93	0.13181	1858998.0	1364232.0	679776.0	0.309446	0.696584
     29382.43	0.12722	1764734.0	1295023.0	645732.0	0.309472	0.695899
     29382.93	0.14650	1989932.0	1460340.0	728432.0	0.309431	0.695530
     29383.42	0.13159	1838600.0	1349416.0	673431.0	0.309333	0.695042
     29383.92	0.12176	1679860.0	1232598.0	615520.0	0.309586	0.694412
     29384.41	0.11597	1608277.0	1180237.0	589953.0	0.309448	0.693428
     29384.91	0.12414	1720293.0	1262775.0	631111.0	0.309183	0.693585
     29385.41	0.14016	1897166.0	1392087.0	696649.0	0.309557	0.692278
     29385.90	0.12672	1744870.0	1280592.0	640842.0	0.309358	0.692295
     29386.40	0.13888	1878480.0	1378867.0	690317.0	0.309201	0.691867
     29386.90	0.12131	1703791.0	1250711.0	626235.0	0.309144	0.691742
     29387.39	0.14407	2003371.0	1470232.0	736815.0	0.309411	0.690839
     29387.89	0.11605	1583593.0	1162507.0	583076.0	0.309117	0.690017
     29388.39	0.13720	1896243.0	1391809.0	697958.0	0.309270	0.690201
     29388.88	0.11802	1605594.0	1178855.0	591359.0	0.308950	0.689876
     29389.38	0.13686	1874085.0	1375796.0	690923.0	0.309088	0.688759
     29389.88	0.13610	1855992.0	1362179.0	684407.0	0.309334	0.688288
     29390.37	0.13555	1863664.0	1367644.0	687646.0	0.309455	0.687571
     29390.87	0.13732	1864558.0	1368759.0	688058.0	0.309120	0.687787
     29391.37	0.13274	1844032.0	1353635.0	681141.0	0.309161	0.686780
     29391.87	0.12928	1784995.0	1310161.0	659282.0	0.309266	0.686754
     29392.36	0.11712	1591795.0	1168734.0	588528.0	0.308941	0.686052
     29392.86	0.12993	1751723.0	1285836.0	647569.0	0.309191	0.685939
     29393.36	0.12745	1736011.0	1274716.0	642096.0	0.308867	0.685741
     29393.85	0.13007	1759232.0	1291468.0	650910.0	0.309098	0.685163
     29394.35	0.13170	1767871.0	1297892.0	654599.0	0.309035	0.684474
     29394.85	0.12373	1702006.0	1249451.0	630421.0	0.309103	0.684072
     29395.34	0.13134	1776230.0	1304072.0	657876.0	0.309001	0.684230
     29395.84	0.11500	1548320.0	1137151.0	574094.0	0.308644	0.683488
     29396.34	0.12230	1655233.0	1215323.0	614004.0	0.308932	0.682764
     29396.83	0.12963	1752572.0	1286845.0	649958.0	0.308891	0.683041
     29397.33	0.11883	1634846.0	1200458.0	606567.0	0.308845	0.682643
     29397.83	0.13298	1859608.0	1365573.0	690088.0	0.308792	0.682510
     29398.33	0.12140	1671115.0	1226964.0	620191.0	0.308948	0.682271
     29398.82	0.12217	1683872.0	1236723.0	625251.0	0.308631	0.682067
     29399.32	0.11852	1635968.0	1201353.0	607830.0	0.308786	0.681308
     29399.82	0.12086	1651791.0	1212843.0	613395.0	0.308893	0.681713
     29400.31	0.11243	1510736.0	1109520.0	561215.0	0.308669	0.681579
     29400.81	0.12245	1665913.0	1223796.0	619403.0	0.308416	0.680957
     29401.31	0.12609	1724881.0	1266694.0	641337.0	0.308748	0.680611
     29401.80	0.11665	1604672.0	1178912.0	596747.0	0.308327	0.680854
     29402.30	0.12641	1744702.0	1281695.0	648871.0	0.308400	0.680705
     29402.80	0.13488	1847130.0	1356632.0	687032.0	0.308628	0.680380
     29403.30	0.12369	1672856.0	1229186.0	622411.0	0.308180	0.680507
     29403.79	0.12767	1745580.0	1282333.0	649392.0	0.308406	0.680400
     29404.29	0.12708	1718855.0	1262640.0	639799.0	0.308454	0.679806
     29404.79	0.12731	1741452.0	1279549.0	648092.0	0.308212	0.680230
     29405.29	0.12626	1686643.0	1239036.0	627920.0	0.308407	0.679676
     29405.78	0.13593	1847046.0	1357044.0	687559.0	0.308279	0.679916
     29406.28	0.11868	1551011.0	1139876.0	577622.0	0.307987	0.679755
     29406.78	0.12658	1681901.0	1236007.0	626009.0	0.308039	0.680277
     29407.27	0.12020	1603433.0	1178335.0	597160.0	0.308045	0.679673
     29407.77	0.12663	1704864.0	1252863.0	634580.0	0.308054	0.680223
     29408.27	0.11852	1613803.0	1186491.0	600921.0	0.307593	0.680292
     29408.77	0.13285	1825975.0	1342150.0	679971.0	0.307841	0.679978
     29409.26	0.13006	1772252.0	1302472.0	659851.0	0.307987	0.680005
     29409.76	0.12381	1663699.0	1222876.0	619317.0	0.307838	0.680343
     29410.26	0.12988	1743239.0	1281673.0	649075.0	0.307579	0.680373
     29410.76	0.13732	1854291.0	1362987.0	690394.0	0.307824	0.680171
     29411.25	0.11960	1581702.0	1162701.0	588985.0	0.307756	0.680100
     29411.75	0.13837	1838704.0	1352127.0	684435.0	0.307382	0.680841
     29412.25	0.12832	1704107.0	1252824.0	634600.0	0.307641	0.680161
     29412.75	0.12326	1660810.0	1221254.0	618270.0	0.307427	0.680708
     29413.24	0.12638	1712264.0	1258854.0	637738.0	0.307615	0.680030
     29413.74	0.12625	1709097.0	1256696.0	635964.0	0.307479	0.681099
     29414.24	0.12798	1731854.0	1273738.0	644716.0	0.307237	0.680901
     29414.74	0.12394	1673204.0	1230371.0	622723.0	0.307425	0.680969
     29415.23	0.12142	1617652.0	1189925.0	601950.0	0.307085	0.681471
     29415.73	0.15329	2070645.0	1522825.0	771041.0	0.307293	0.680581
     29416.23	0.10839	1425791.0	1048608.0	530414.0	0.307263	0.681561
     29416.73	0.10876	1484586.0	1092042.0	552575.0	0.307087	0.681215
     29417.22	0.12092	1634445.0	1202587.0	608414.0	0.306828	0.681375
     29417.72	0.11573	1543673.0	1135440.0	574408.0	0.307144	0.681436
     29418.22	0.12783	1723342.0	1267734.0	640945.0	0.307034	0.682043
     29418.72	0.11009	1494959.0	1099812.0	556054.0	0.306960	0.682029
     29419.22	0.12233	1641600.0	1207613.0	610562.0	0.307026	0.682021
     29419.71	0.12407	1692535.0	1245071.0	629513.0	0.307035	0.682001
     29420.21	0.10321	1379922.0	1015226.0	513311.0	0.306916	0.681985
     29420.71	0.11385	1502509.0	1105670.0	558724.0	0.306685	0.682551
     29421.21	0.12171	1630851.0	1200119.0	606474.0	0.306681	0.682514
     29421.70	0.11528	1536242.0	1130527.0	571497.0	0.306655	0.682180
     29422.20	0.12050	1590049.0	1170178.0	591358.0	0.306609	0.682490
     29422.70	0.13478	1808503.0	1330940.0	672530.0	0.306614	0.682594
     29423.20	0.13085	1746464.0	1285338.0	649288.0	0.306571	0.682901
     29423.70	0.15538	2095713.0	1542456.0	779003.0	0.306518	0.683116
     29424.19	0.10770	1453327.0	1069368.0	540529.0	0.306788	0.682275
     29424.69	0.12533	1686034.0	1240561.0	626824.0	0.306815	0.682653
     29425.19	0.12060	1633811.0	1202887.0	607701.0	0.306191	0.682797
     29425.69	0.14180	1931663.0	1422088.0	718845.0	0.306255	0.682236
     29426.19	0.13516	1815226.0	1336360.0	675102.0	0.306260	0.682841
     29426.68	0.12425	1648272.0	1213436.0	612859.0	0.306271	0.683076
     29427.18	0.12306	1622571.0	1194308.0	603232.0	0.306445	0.683020
     29427.68	0.14251	1932789.0	1422925.0	718855.0	0.306249	0.682810
     29428.18	0.12376	1638648.0	1205752.0	609432.0	0.306768	0.682331
     29428.68	0.12333	1654194.0	1217844.0	615115.0	0.306232	0.683028
     29429.17	0.12549	1691556.0	1245320.0	629341.0	0.306256	0.682475
     29429.67	0.12864	1707913.0	1257177.0	635238.0	0.306403	0.682624
     29430.17	0.14065	1909359.0	1405619.0	710429.0	0.306290	0.682364
     29430.67	0.14171	1890262.0	1391968.0	703564.0	0.305997	0.682315
     29431.17	0.12144	1599541.0	1177848.0	595231.0	0.306028	0.682495
     29431.66	0.14501	1956869.0	1440258.0	728112.0	0.306523	0.682123
     29432.16	0.12521	1691290.0	1245181.0	629419.0	0.306211	0.682239
     29432.66	0.12279	1693135.0	1246669.0	630328.0	0.306107	0.681990
     29433.16	0.13356	1805078.0	1329568.0	672335.0	0.305750	0.681853
     29433.66	0.13023	1753398.0	1291203.0	653285.0	0.305981	0.681316
     29434.16	0.12855	1730089.0	1274354.0	644630.0	0.305733	0.681518
     29434.65	0.12392	1627297.0	1198573.0	606608.0	0.305789	0.681004
     29435.15	0.12794	1745874.0	1285615.0	650691.0	0.306018	0.680958
     29435.65	0.11828	1564772.0	1152743.0	583577.0	0.305596	0.680723
     29436.15	0.12725	1759757.0	1296125.0	656061.0	0.305797	0.680881
     29436.65	0.12306	1658892.0	1221812.0	618718.0	0.305815	0.680441
     29437.15	0.12395	1674390.0	1232917.0	624368.0	0.306066	0.680398
     29437.64	0.12069	1603924.0	1181602.0	598612.0	0.305582	0.680013
     29438.14	0.13111	1778820.0	1310462.0	663949.0	0.305570	0.679930
     29438.64	0.11358	1543100.0	1136407.0	576262.0	0.305922	0.679064
     29439.14	0.13538	1818901.0	1339835.0	679471.0	0.305686	0.678987
     29439.64	0.11275	1543059.0	1136695.0	576718.0	0.305642	0.678527
     29440.14	0.11372	1579257.0	1163299.0	590277.0	0.305695	0.678423
     29440.63	0.12218	1654069.0	1218331.0	618394.0	0.305756	0.678111
     29441.13	0.12208	1664739.0	1226639.0	622756.0	0.305390	0.677878
     29441.63	0.12792	1770283.0	1304205.0	662164.0	0.305546	0.677836
     29442.13	0.11866	1621659.0	1194595.0	606775.0	0.305642	0.677404
     29442.63	0.12666	1735806.0	1278985.0	649864.0	0.305405	0.677059
     29443.13	0.13145	1788963.0	1317992.0	670007.0	0.305527	0.676576
     29443.63	0.12176	1678824.0	1236721.0	628932.0	0.305630	0.676196
     29444.12	0.13602	1830961.0	1348973.0	686059.0	0.305497	0.676135
     29444.62	0.13232	1814655.0	1337123.0	680454.0	0.305375	0.675515
     29445.12	0.12663	1720932.0	1268203.0	645933.0	0.305265	0.674660
     29445.62	0.11773	1610681.0	1186806.0	604149.0	0.305391	0.675200
     29446.12	0.12099	1656577.0	1220356.0	621923.0	0.305611	0.674082
     29446.62	0.13100	1798067.0	1325042.0	674941.0	0.305268	0.674574
     29447.12	0.12496	1710814.0	1260446.0	642779.0	0.305504	0.673420
     29447.62	0.11839	1646068.0	1213088.0	618641.0	0.305220	0.673399
     29448.11	0.13276	1814707.0	1337454.0	682327.0	0.305156	0.673014
     29448.61	0.11936	1632553.0	1203007.0	613976.0	0.305321	0.672624
     29449.11	0.12778	1747574.0	1287653.0	657577.0	0.305407	0.672015
     29449.61	0.12786	1760993.0	1297749.0	662853.0	0.305247	0.671833
     29450.11	0.13521	1841783.0	1357159.0	693443.0	0.305341	0.671480
     29450.61	0.12316	1688820.0	1244531.0	636306.0	0.305271	0.670834
     29451.11	0.13554	1849968.0	1363698.0	697330.0	0.304968	0.670697
     29451.61	0.12887	1733319.0	1277429.0	653501.0	0.305189	0.670261
     29452.10	0.12601	1700530.0	1253695.0	641569.0	0.304845	0.669934
     29452.60	0.13257	1794297.0	1322432.0	677041.0	0.305141	0.669496
     29453.10	0.12595	1716086.0	1264602.0	648187.0	0.305289	0.668333
     29453.60	0.12700	1743631.0	1285079.0	658721.0	0.305150	0.668275
     29454.10	0.12001	1631404.0	1202707.0	616851.0	0.304866	0.667703
     29454.60	0.12574	1680059.0	1238598.0	635552.0	0.304849	0.667241
     29455.10	0.12655	1723179.0	1270542.0	651512.0	0.304727	0.667903
     29455.60	0.12095	1652425.0	1218386.0	625352.0	0.304717	0.666968
     29456.10	0.12528	1737968.0	1281602.0	657932.0	0.304606	0.666765
     29456.59	0.11854	1588486.0	1171184.0	601768.0	0.304766	0.665898
     29457.09	0.12252	1683306.0	1241563.0	638108.0	0.304389	0.665619
     29457.59	0.11463	1527482.0	1126746.0	579388.0	0.304287	0.665117
     29458.09	0.11675	1616878.0	1192143.0	613340.0	0.304745	0.664588
     29458.59	0.12381	1722494.0	1270080.0	653401.0	0.304693	0.664644
     29459.09	0.12133	1610461.0	1188069.0	611511.0	0.304191	0.664152
     29459.59	0.11320	1541701.0	1137124.0	585291.0	0.304384	0.664148
     29460.09	0.10261	1388799.0	1024708.0	527757.0	0.304032	0.663527
     29460.59	0.11762	1601658.0	1181465.0	608690.0	0.304284	0.663201
     29461.09	0.12155	1667833.0	1230490.0	634012.0	0.304113	0.663100
     29461.59	0.11551	1539344.0	1135841.0	585470.0	0.303983	0.662714
     29462.09	0.13010	1734349.0	1279913.0	660413.0	0.303840	0.661682
     29462.58	0.14338	1938321.0	1430463.0	737998.0	0.303824	0.661812
     29463.08	0.13572	1850282.0	1365655.0	704867.0	0.303704	0.661380
     29463.58	0.11386	1527753.0	1127144.0	581798.0	0.304111	0.661319
     29464.08	0.11936	1612573.0	1190209.0	614654.0	0.303702	0.660825
     29464.58	0.13546	1821332.0	1344486.0	694416.0	0.303556	0.660696
     29465.08	0.13016	1776089.0	1310731.0	677462.0	0.303829	0.659987
     29465.58	0.12674	1729775.0	1277103.0	659979.0	0.303397	0.660141
     29466.08	0.13065	1769385.0	1306252.0	675093.0	0.303470	0.660067
     29466.58	0.14540	1969884.0	1454192.0	752162.0	0.303524	0.659254
     29467.08	0.16929	2279123.0	1682648.0	870019.0	0.303422	0.659609
     29467.58	0.10048	1352280.0	998441.0	516702.0	0.303352	0.658729
     29468.08	0.10622	1464949.0	1081832.0	559813.0	0.303165	0.658808
     29468.58	0.11733	1596030.0	1178737.0	610333.0	0.303076	0.658194
     29469.08	0.13996	1881942.0	1389888.0	719573.0	0.303081	0.658320
     29469.58	0.13213	1797222.0	1327445.0	687354.0	0.302986	0.658162
     29470.07	0.14265	1917012.0	1415993.0	733506.0	0.302937	0.657751
     29470.57	0.13763	1857537.0	1372377.0	711103.0	0.302707	0.657482
     29471.07	0.14743	2006919.0	1482609.0	768214.0	0.302797	0.657490
     29471.57	0.10809	1471619.0	1087386.0	563507.0	0.302587	0.657352
     29472.07	0.13241	1804436.0	1333578.0	691689.0	0.302383	0.656484
     29472.57	0.13066	1767818.0	1305935.0	677282.0	0.302827	0.656587
     29473.07	0.12279	1707812.0	1261873.0	654324.0	0.302616	0.656750
     29473.57	0.12132	1638273.0	1210518.0	628151.0	0.302594	0.656023
     29474.07	0.13833	1872717.0	1384389.0	717741.0	0.302131	0.656905
     29474.57	0.13650	1838566.0	1358736.0	704784.0	0.302431	0.656419
     29475.07	0.12132	1632733.0	1206670.0	626149.0	0.302391	0.656031
     29475.57	0.10864	1458397.0	1078041.0	559335.0	0.302192	0.656152
     29476.07	0.12407	1680370.0	1242255.0	644891.0	0.302086	0.655602
     29476.57	0.13535	1808934.0	1337094.0	694005.0	0.302239	0.655775
     29477.07	0.11853	1579846.0	1168284.0	606446.0	0.301791	0.655676
     29477.57	0.13038	1757957.0	1299717.0	674779.0	0.302006	0.655517
     29478.07	0.12449	1674901.0	1238034.0	642560.0	0.302229	0.655820
     29478.57	0.11393	1519659.0	1124072.0	583578.0	0.301528	0.655535
     29479.07	0.11764	1574654.0	1163907.0	604599.0	0.302253	0.654972
     29479.57	0.12640	1706481.0	1261740.0	654986.0	0.301942	0.655633
     29480.07	0.11871	1580803.0	1169402.0	606958.0	0.301440	0.655788
     29480.57	0.12309	1663595.0	1230536.0	639272.0	0.301531	0.654875
     29481.07	0.12028	1629162.0	1205086.0	625739.0	0.301515	0.655373
     29481.57	0.13060	1767247.0	1307157.0	678920.0	0.301568	0.655107
     29482.07	0.11964	1627005.0	1203501.0	625033.0	0.301506	0.655186
     29482.57	0.13976	1874961.0	1387169.0	720515.0	0.301323	0.655054
     29483.07	0.14184	1943206.0	1437396.0	746337.0	0.301506	0.655411
     29483.57	0.11276	1523517.0	1126849.0	585051.0	0.301596	0.655481
     29484.07	0.13007	1769059.0	1308731.0	679314.0	0.301390	0.655730
     29484.57	0.12247	1699713.0	1257783.0	653315.0	0.301109	0.655047
     29485.07	0.12951	1736418.0	1284605.0	666812.0	0.301373	0.655698
     29485.57	0.12652	1734957.0	1284020.0	666789.0	0.300987	0.655277
     29486.07	0.12193	1631790.0	1207582.0	627199.0	0.301058	0.655111
     29486.57	0.12534	1664593.0	1231712.0	639938.0	0.301176	0.654789
     29487.07	0.13387	1743914.0	1290524.0	669968.0	0.301084	0.655574
     29487.57	0.11864	1584640.0	1173113.0	609106.0	0.300696	0.655424
     29488.07	0.12229	1633674.0	1209021.0	627767.0	0.301021	0.655397
     29488.57	0.12206	1650040.0	1221257.0	634032.0	0.300919	0.655537
     29489.07	0.12472	1653447.0	1223438.0	635036.0	0.301197	0.655739
