# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:46:18 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262931_PtSn_OCH_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262931_PtSn_OCH_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29258.83	0.10459	1623339.0	1386258.0	703378.0	0.157877	0.678469
     29259.32	0.10836	1677381.0	1432780.0	725493.0	0.157617	0.680520
     29259.82	0.092157	1425759.0	1217671.0	614735.0	0.157764	0.683504
     29260.31	0.10975	1699780.0	1451838.0	730840.0	0.157668	0.686391
     29260.80	0.12139	1882293.0	1608044.0	807491.0	0.157472	0.688842
     29261.29	0.15829	2453883.0	2097049.0	1049744.0	0.157141	0.691985
     29261.79	0.14991	2322863.0	1984870.0	990578.0	0.157247	0.695020
     29262.28	0.098935	1532297.0	1309908.0	651781.0	0.156811	0.698004
     29262.77	0.073268	1136239.0	971179.0	481979.0	0.156968	0.700610
     29263.26	0.11674	1808664.0	1546418.0	764326.0	0.156647	0.704702
     29263.75	0.11355	1760092.0	1505652.0	741195.0	0.156140	0.708718
     29264.25	0.14069	2180253.0	1864821.0	915569.0	0.156276	0.711375
     29264.74	0.12031	1861924.0	1592960.0	779214.0	0.156016	0.715063
     29265.23	0.15349	2373735.0	2031077.0	990317.0	0.155898	0.718296
     29265.72	0.13021	2012492.0	1722526.0	836812.0	0.155582	0.721948
     29266.22	0.13517	2093144.0	1791461.0	867689.0	0.155636	0.724953
     29266.71	0.11661	1803448.0	1543812.0	745545.0	0.155446	0.727894
     29267.20	0.11323	1746876.0	1495839.0	719911.0	0.155142	0.731315
     29267.70	0.13071	2024411.0	1733149.0	832588.0	0.155339	0.733156
     29268.19	0.13992	2163475.0	1852919.0	888015.0	0.154953	0.735529
     29268.68	0.11600	1793951.0	1536487.0	734455.0	0.154922	0.738125
     29269.17	0.14019	2169268.0	1857890.0	886569.0	0.154948	0.739838
     29269.67	0.13489	2086839.0	1787995.0	851918.0	0.154556	0.741360
     29270.16	0.13385	2063124.0	1767337.0	841195.0	0.154747	0.742406
     29270.65	0.12607	1950920.0	1671406.0	794491.0	0.154636	0.743719
     29271.14	0.13868	2146088.0	1838797.0	873482.0	0.154535	0.744379
     29271.64	0.12727	1968777.0	1687105.0	801278.0	0.154398	0.744561
     29272.13	0.13096	2019806.0	1730862.0	822024.0	0.154382	0.744605
     29272.62	0.13042	2013011.0	1725012.0	819136.0	0.154398	0.744739
     29273.11	0.13135	2024752.0	1735100.0	824705.0	0.154382	0.743795
     29273.61	0.13182	2032689.0	1741629.0	828587.0	0.154539	0.742854
     29274.10	0.12745	1963762.0	1683243.0	801623.0	0.154140	0.741839
     29274.59	0.12050	1862717.0	1596024.0	760985.0	0.154521	0.740657
     29275.09	0.12892	1987615.0	1703530.0	813152.0	0.154233	0.739540
     29275.58	0.12902	1992444.0	1707799.0	816339.0	0.154157	0.738131
     29276.07	0.12268	1891488.0	1621196.0	776543.0	0.154200	0.736067
     29276.56	0.12009	1855210.0	1590155.0	762854.0	0.154166	0.734520
     29277.06	0.13343	2062297.0	1767701.0	849579.0	0.154141	0.732694
     29277.55	0.11924	1841546.0	1578516.0	760434.0	0.154120	0.730351
     29278.04	0.13168	2034372.0	1743662.0	841381.0	0.154200	0.728698
     29278.54	0.11668	1796397.0	1540145.0	744944.0	0.153906	0.726323
     29279.03	0.13375	2067090.0	1772325.0	858706.0	0.153850	0.724621
     29279.52	0.12450	1919702.0	1645227.0	799155.0	0.154292	0.722079
     29280.02	0.11025	1698356.0	1456051.0	708324.0	0.153933	0.720582
     29280.51	0.11894	1834563.0	1572865.0	766824.0	0.153908	0.718397
     29281.00	0.12271	1894339.0	1624199.0	793358.0	0.153855	0.716495
     29281.49	0.11590	1790142.0	1534717.0	750525.0	0.153949	0.715328
     29281.99	0.11528	1780242.0	1526320.0	747776.0	0.153890	0.713511
     29282.48	0.13423	2071229.0	1775856.0	871819.0	0.153860	0.711456
     29282.97	0.12565	1937578.0	1661445.0	816914.0	0.153751	0.709909
     29283.47	0.12966	2001117.0	1715618.0	844851.0	0.153932	0.708368
     29283.96	0.12349	1903034.0	1631750.0	804733.0	0.153796	0.706898
     29284.45	0.16164	2490389.0	2135003.0	1054358.0	0.153971	0.705536
     29284.95	0.12211	1883344.0	1614455.0	798015.0	0.154051	0.704625
     29285.44	0.11367	1756519.0	1505853.0	745046.0	0.153974	0.703669
     29285.93	0.11315	1745711.0	1496915.0	741346.0	0.153756	0.702694
     29286.43	0.12739	1935994.0	1659958.0	823305.0	0.153829	0.701221
     29286.92	0.12507	1915341.0	1642566.0	815075.0	0.153636	0.700735
     29287.41	0.10878	1674048.0	1436092.0	713258.0	0.153319	0.699838
     29287.91	0.14938	2288638.0	1962873.0	975971.0	0.153548	0.698732
     29288.40	0.14801	2277271.0	1953248.0	971725.0	0.153484	0.698176
     29288.89	0.10463	1609656.0	1380429.0	686495.0	0.153626	0.698551
     29289.39	0.11439	1766772.0	1515303.0	754592.0	0.153539	0.697193
     29289.88	0.13355	2047231.0	1755515.0	874370.0	0.153726	0.697014
     29290.37	0.13409	2068883.0	1774155.0	883751.0	0.153685	0.696904
     29290.87	0.13078	2017986.0	1731177.0	862325.0	0.153298	0.696925
     29291.36	0.12425	1918689.0	1645769.0	820078.0	0.153434	0.696564
     29291.85	0.13795	2131178.0	1827554.0	911321.0	0.153696	0.695839
     29292.35	0.13776	2124765.0	1822601.0	908665.0	0.153397	0.696043
     29292.84	0.10923	1682320.0	1442900.0	719217.0	0.153519	0.696247
     29293.33	0.12493	1924711.0	1651014.0	822896.0	0.153386	0.696315
     29293.83	0.12438	1914446.0	1642813.0	818565.0	0.153018	0.696612
     29294.32	0.12155	1873744.0	1607384.0	800903.0	0.153331	0.696623
     29294.81	0.12462	1922592.0	1648969.0	821235.0	0.153524	0.697096
     29295.31	0.14562	2247782.0	1928064.0	960215.0	0.153428	0.697114
     29295.80	0.12214	1875518.0	1608970.0	801169.0	0.153291	0.697278
     29296.29	0.11550	1782429.0	1529176.0	760682.0	0.153248	0.698269
     29296.79	0.10865	1676155.0	1437775.0	714837.0	0.153406	0.698798
     29297.28	0.11475	1769918.0	1517900.0	754609.0	0.153605	0.698883
     29297.77	0.11762	1814672.0	1556598.0	773180.0	0.153402	0.699746
     29298.27	0.11631	1794688.0	1539362.0	764188.0	0.153463	0.700309
     29298.76	0.12053	1858538.0	1593892.0	790504.0	0.153611	0.701263
     29299.26	0.14920	2296368.0	1970292.0	976849.0	0.153147	0.701605
     29299.75	0.14768	2257584.0	1936367.0	958849.0	0.153482	0.702835
     29300.24	0.11554	1776803.0	1523671.0	754077.0	0.153693	0.703383
     29300.74	0.079188	1217266.0	1044126.0	516590.0	0.153427	0.703686
     29301.23	0.097151	1490686.0	1278706.0	631835.0	0.153388	0.704976
     29301.72	0.12582	1934459.0	1659467.0	819522.0	0.153331	0.705531
     29302.22	0.12800	1965462.0	1685969.0	831526.0	0.153387	0.706833
     29302.71	0.15751	2410311.0	2067213.0	1018819.0	0.153554	0.707557
     29303.21	0.11784	1807132.0	1550146.0	763386.0	0.153392	0.708341
     29303.70	0.15121	2316790.0	1986858.0	977712.0	0.153628	0.709095
     29304.19	0.087482	1339213.0	1148351.0	564778.0	0.153755	0.709650
     29304.69	0.13989	2145710.0	1840095.0	904023.0	0.153653	0.710718
     29305.18	0.12895	1978297.0	1696804.0	832772.0	0.153490	0.711742
     29305.67	0.12234	1876618.0	1609665.0	789168.0	0.153445	0.712802
     29306.17	0.12934	1984135.0	1701641.0	834153.0	0.153590	0.712932
     29306.66	0.13240	2030194.0	1741793.0	852744.0	0.153216	0.714211
     29307.16	0.17648	2702361.0	2318491.0	1134345.0	0.153209	0.714861
     29307.65	0.12208	1872072.0	1606110.0	785714.0	0.153231	0.714978
     29308.14	0.096093	1472181.0	1263081.0	617226.0	0.153191	0.716074
     29308.64	0.12609	1927589.0	1653660.0	807505.0	0.153279	0.716797
     29309.13	0.14105	2160941.0	1853749.0	904680.0	0.153334	0.717384
     29309.63	0.13430	2060319.0	1767740.0	862458.0	0.153159	0.717671
     29310.12	0.13201	2022615.0	1734877.0	845950.0	0.153455	0.718232
     29310.61	0.13286	2037774.0	1748124.0	852013.0	0.153315	0.718697
     29311.11	0.13001	1992665.0	1709502.0	832824.0	0.153271	0.719135
     29311.60	0.13958	2141420.0	1837471.0	894627.0	0.153079	0.719739
     29312.10	0.11193	1715794.0	1471703.0	716603.0	0.153456	0.719654
     29312.59	0.12347	1896271.0	1626871.0	791836.0	0.153231	0.720060
     29313.08	0.12934	1983137.0	1701331.0	827685.0	0.153269	0.720534
     29313.58	0.11908	1831498.0	1571130.0	763872.0	0.153339	0.721150
     29314.07	0.12897	1976959.0	1696050.0	824561.0	0.153258	0.721206
     29314.57	0.13978	2148573.0	1843452.0	895926.0	0.153164	0.721537
     29315.06	0.11912	1831234.0	1571122.0	763723.0	0.153200	0.721340
     29315.56	0.12422	1909609.0	1638274.0	796324.0	0.153255	0.721392
     29316.05	0.11746	1804841.0	1548620.0	752396.0	0.153108	0.721857
     29316.54	0.13098	2011850.0	1726218.0	839275.0	0.153122	0.721150
     29317.04	0.11725	1799877.0	1544470.0	750579.0	0.153038	0.721591
     29317.53	0.11148	1712300.0	1469205.0	714033.0	0.153116	0.721548
     29318.03	0.13274	2039609.0	1749786.0	850634.0	0.153265	0.721267
     29318.52	0.11576	1777883.0	1525093.0	741291.0	0.153368	0.721417
     29319.02	0.12831	1973074.0	1692949.0	822649.0	0.153121	0.721698
     29319.51	0.12904	1982312.0	1700623.0	826556.0	0.153269	0.721482
     29320.00	0.11064	1697584.0	1456820.0	708177.0	0.152950	0.721317
     29320.50	0.11701	1797840.0	1542461.0	750397.0	0.153207	0.720532
     29320.99	0.12696	1950469.0	1673054.0	813891.0	0.153419	0.720580
     29321.49	0.12209	1874751.0	1608292.0	782135.0	0.153303	0.720901
     29321.98	0.13776	2111999.0	1811642.0	881865.0	0.153401	0.719950
     29322.48	0.13083	2002376.0	1717846.0	836173.0	0.153263	0.719991
     29322.97	0.12823	1967812.0	1688152.0	822229.0	0.153288	0.719371
     29323.47	0.13034	1995078.0	1711488.0	833851.0	0.153320	0.719064
     29323.96	0.12179	1868104.0	1602743.0	781079.0	0.153207	0.718796
     29324.45	0.12417	1907022.0	1635525.0	797641.0	0.153579	0.718061
     29324.95	0.12683	1946634.0	1669969.0	814418.0	0.153297	0.718087
     29325.44	0.12755	1952871.0	1675374.0	817681.0	0.153264	0.717319
     29325.94	0.12822	1969851.0	1690111.0	825218.0	0.153164	0.716902
     29326.43	0.12189	1871366.0	1605446.0	784317.0	0.153267	0.716344
     29326.93	0.13164	2021086.0	1733679.0	847162.0	0.153389	0.716109
     29327.42	0.12375	1898387.0	1628812.0	796106.0	0.153154	0.715874
     29327.92	0.11614	1782006.0	1529085.0	748252.0	0.153070	0.714685
     29328.41	0.13181	2024128.0	1736618.0	850296.0	0.153199	0.714110
     29328.91	0.12707	1949150.0	1672481.0	819405.0	0.153085	0.713485
     29329.40	0.13198	2022636.0	1735967.0	850829.0	0.152837	0.713109
     29329.89	0.13926	2137355.0	1834364.0	899682.0	0.152871	0.712412
     29330.39	0.15454	2371965.0	2035314.0	998653.0	0.153069	0.711998
     29330.88	0.11031	1691320.0	1451759.0	712676.0	0.152733	0.711504
     29331.38	0.12600	1929960.0	1656589.0	813154.0	0.152739	0.711595
     29331.87	0.10796	1654667.0	1420004.0	697662.0	0.152940	0.710680
     29332.37	0.12982	1985311.0	1704132.0	837711.0	0.152720	0.710138
     29332.86	0.12114	1853777.0	1591886.0	782972.0	0.152306	0.709578
     29333.36	0.12902	1976736.0	1696915.0	834939.0	0.152635	0.709209
     29333.85	0.12264	1878377.0	1613000.0	794035.0	0.152312	0.708724
     29334.35	0.12247	1875808.0	1610763.0	793099.0	0.152332	0.708515
     29334.84	0.12887	1975435.0	1696474.0	835963.0	0.152237	0.707723
     29335.34	0.11587	1774350.0	1523926.0	751171.0	0.152144	0.707412
     29335.83	0.12266	1880585.0	1615401.0	796713.0	0.152000	0.706844
     29336.33	0.11301	1728626.0	1485007.0	732494.0	0.151907	0.706720
     29336.82	0.11675	1784879.0	1533047.0	756247.0	0.152093	0.706644
     29337.32	0.11070	1695790.0	1456678.0	718740.0	0.151990	0.706414
     29337.81	0.12502	1911173.0	1641680.0	810441.0	0.151997	0.705897
     29338.31	0.11351	1736735.0	1492356.0	737003.0	0.151651	0.705519
     29338.80	0.13946	2138987.0	1837931.0	907840.0	0.151692	0.705328
     29339.30	0.11356	1738454.0	1493835.0	737908.0	0.151650	0.705283
     29339.79	0.10836	1659493.0	1425997.0	704721.0	0.151641	0.704825
     29340.29	0.11714	1791365.0	1539145.0	760869.0	0.151751	0.704521
     29340.78	0.11495	1756751.0	1509978.0	746494.0	0.151371	0.704463
     29341.28	0.12811	1948516.0	1675030.0	828446.0	0.151237	0.704035
     29341.77	0.14751	2234283.0	1920028.0	949859.0	0.151581	0.703781
     29342.27	0.14597	2219559.0	1908181.0	944272.0	0.151158	0.703491
     29342.76	0.14952	2277502.0	1957711.0	968622.0	0.151303	0.703657
     29343.26	0.11254	1714088.0	1473767.0	729498.0	0.151059	0.703220
     29343.75	0.094229	1435108.0	1233908.0	610588.0	0.151054	0.703519
     29344.25	0.13574	2074846.0	1783788.0	883195.0	0.151148	0.702948
     29344.74	0.13393	2045540.0	1758436.0	870831.0	0.151237	0.702732
     29345.24	0.12889	1966054.0	1690551.0	837239.0	0.150974	0.702700
     29345.73	0.12716	1933546.0	1662286.0	823013.0	0.151162	0.702977
     29346.23	0.14100	2144562.0	1844032.0	912855.0	0.150981	0.703133
     29346.72	0.14962	2278562.0	1958780.0	969971.0	0.151223	0.702811
     29347.22	0.10593	1613655.0	1387780.0	687040.0	0.150796	0.703068
     29347.72	0.13220	2015107.0	1733013.0	858039.0	0.150811	0.702967
     29348.21	0.13081	1993500.0	1714920.0	849099.0	0.150525	0.702946
     29348.71	0.13026	1983654.0	1706275.0	844808.0	0.150628	0.702959
     29349.20	0.13033	1987592.0	1709538.0	846378.0	0.150701	0.703012
     29349.70	0.14432	2198567.0	1891311.0	935913.0	0.150536	0.703503
     29350.19	0.12554	1915494.0	1647884.0	815693.0	0.150484	0.703209
     29350.69	0.14079	2143123.0	1843802.0	912244.0	0.150434	0.703678
     29351.18	0.11526	1749401.0	1504767.0	744871.0	0.150635	0.703182
     29351.68	0.12570	1917510.0	1649401.0	816102.0	0.150615	0.703628
     29352.17	0.12703	1935001.0	1664690.0	823921.0	0.150469	0.703320
     29352.67	0.12268	1865258.0	1604925.0	793720.0	0.150322	0.704102
     29353.16	0.12830	1960098.0	1686274.0	834308.0	0.150473	0.703674
     29353.66	0.12740	1937905.0	1666677.0	823971.0	0.150776	0.704452
     29354.16	0.12263	1864807.0	1604471.0	793114.0	0.150363	0.704582
     29354.65	0.13457	2055106.0	1768605.0	874291.0	0.150136	0.704533
     29355.15	0.11302	1713426.0	1474130.0	728612.0	0.150427	0.704682
     29355.64	0.12679	1934477.0	1664697.0	822319.0	0.150194	0.705270
     29356.14	0.12523	1901403.0	1636355.0	808351.0	0.150121	0.705230
     29356.63	0.11784	1791638.0	1541627.0	761330.0	0.150292	0.705527
     29357.13	0.13418	2028920.0	1745970.0	861875.0	0.150193	0.705955
     29357.63	0.11406	1740214.0	1497234.0	738687.0	0.150389	0.706500
     29358.12	0.12465	1891448.0	1628081.0	803373.0	0.149941	0.706338
     29358.62	0.12445	1897888.0	1632673.0	805338.0	0.150523	0.706712
     29359.11	0.11848	1804268.0	1552546.0	765606.0	0.150259	0.706984
     29359.61	0.12033	1835111.0	1579179.0	778765.0	0.150200	0.706951
     29360.10	0.11371	1731458.0	1490310.0	734708.0	0.149980	0.707266
     29360.60	0.12621	1923692.0	1655871.0	816079.0	0.149919	0.707571
     29361.09	0.12695	1938260.0	1668525.0	822046.0	0.149851	0.707899
     29361.59	0.13161	1994633.0	1716907.0	845928.0	0.149936	0.707845
     29362.09	0.12950	1976713.0	1701589.0	837780.0	0.149873	0.708562
     29362.58	0.12870	1963708.0	1690434.0	832115.0	0.149849	0.708770
     29363.08	0.12481	1898679.0	1634681.0	804863.0	0.149711	0.708531
     29363.57	0.13129	1998475.0	1720251.0	846712.0	0.149914	0.708865
     29364.07	0.12865	1955483.0	1683663.0	828369.0	0.149665	0.709268
     29364.57	0.11907	1816458.0	1563912.0	769590.0	0.149698	0.709088
     29365.06	0.12961	1969341.0	1695517.0	834310.0	0.149711	0.709138
     29365.56	0.12945	1970502.0	1696964.0	835272.0	0.149448	0.708839
     29366.05	0.11934	1813150.0	1561461.0	768332.0	0.149444	0.709155
     29366.55	0.12407	1885227.0	1623384.0	798519.0	0.149535	0.709509
     29367.05	0.12765	1943394.0	1673341.0	823542.0	0.149614	0.708963
     29367.54	0.12039	1826613.0	1573033.0	773950.0	0.149458	0.709254
     29368.04	0.13429	2047550.0	1763405.0	867648.0	0.149397	0.709216
     29368.53	0.12420	1887309.0	1625470.0	799527.0	0.149355	0.709532
     29369.03	0.13160	2004915.0	1726982.0	849763.0	0.149226	0.709173
     29369.53	0.13242	2016555.0	1736912.0	854412.0	0.149282	0.709451
     29370.02	0.13454	2047178.0	1763458.0	867962.0	0.149186	0.708884
     29370.52	0.12302	1869673.0	1610187.0	792731.0	0.149413	0.708622
     29371.01	0.13741	2094213.0	1803421.0	887967.0	0.149492	0.708506
     29371.51	0.12069	1835438.0	1580854.0	778378.0	0.149318	0.708508
     29372.01	0.12699	1923208.0	1656831.0	815968.0	0.149088	0.708287
     29372.50	0.12664	1924065.0	1657363.0	816243.0	0.149212	0.708271
     29373.00	0.12284	1863173.0	1604507.0	790469.0	0.149464	0.707945
     29373.49	0.12436	1890343.0	1628232.0	802442.0	0.149264	0.707590
     29373.99	0.13494	2055235.0	1770290.0	872602.0	0.149247	0.707419
     29374.49	0.12111	1845862.0	1589618.0	783856.0	0.149453	0.707024
     29374.98	0.12021	1827293.0	1574109.0	775883.0	0.149146	0.707443
     29375.48	0.11885	1808118.0	1557309.0	768385.0	0.149327	0.706424
     29375.98	0.12405	1887452.0	1625876.0	802624.0	0.149181	0.705916
     29376.47	0.11228	1701989.0	1465960.0	724122.0	0.149287	0.705306
     29376.97	0.11982	1821868.0	1569473.0	775205.0	0.149122	0.705368
     29377.46	0.11648	1764422.0	1520138.0	751052.0	0.149022	0.705082
     29377.96	0.12458	1877814.0	1617603.0	799536.0	0.149163	0.704669
     29378.46	0.11477	1744659.0	1502762.0	742765.0	0.149254	0.704680
     29378.95	0.12587	1912803.0	1647212.0	815014.0	0.149486	0.703634
     29379.45	0.10487	1594571.0	1373296.0	679774.0	0.149391	0.703209
     29379.95	0.12405	1887893.0	1626236.0	805227.0	0.149193	0.702899
     29380.44	0.11818	1797929.0	1548440.0	767026.0	0.149387	0.702483
     29380.94	0.11941	1816242.0	1564642.0	775203.0	0.149112	0.702287
     29381.44	0.12079	1838062.0	1583262.0	784750.0	0.149224	0.701877
     29381.93	0.12925	1962372.0	1690553.0	838389.0	0.149098	0.701329
     29382.43	0.14185	2151282.0	1853461.0	919972.0	0.149009	0.700467
     29382.93	0.13982	2126037.0	1831379.0	909282.0	0.149190	0.700169
     29383.42	0.12291	1861164.0	1603700.0	796373.0	0.148889	0.700001
     29383.92	0.11468	1744377.0	1502831.0	747091.0	0.149047	0.698919
     29384.41	0.13422	2043351.0	1759800.0	875106.0	0.149391	0.698610
     29384.91	0.13051	1980637.0	1705875.0	848752.0	0.149340	0.698066
     29385.41	0.12532	1894624.0	1632148.0	812427.0	0.149123	0.697626
     29385.90	0.12847	1941668.0	1672670.0	832764.0	0.149126	0.697426
     29386.40	0.14201	2154763.0	1856072.0	924800.0	0.149218	0.696640
     29386.90	0.10788	1637505.0	1411048.0	703003.0	0.148841	0.696727
     29387.39	0.13628	2063973.0	1778237.0	886740.0	0.149010	0.695826
     29387.89	0.11985	1816235.0	1564781.0	780792.0	0.149020	0.695192
     29388.39	0.13607	2062959.0	1777591.0	887185.0	0.148882	0.694961
     29388.88	0.14136	2135974.0	1840644.0	919210.0	0.148807	0.694356
     29389.38	0.14271	2162354.0	1863139.0	930807.0	0.148935	0.693966
     29389.88	0.13078	1985474.0	1710769.0	855231.0	0.148915	0.693327
     29390.37	0.13064	1962400.0	1690827.0	845664.0	0.148950	0.692851
     29390.87	0.13442	2035581.0	1754522.0	877796.0	0.148585	0.692538
     29391.37	0.13734	2082246.0	1794625.0	898411.0	0.148651	0.691924
     29391.87	0.12150	1837753.0	1583656.0	792901.0	0.148808	0.691793
     29392.36	0.12195	1847346.0	1592097.0	797953.0	0.148698	0.690758
     29392.86	0.12369	1874313.0	1615615.0	810122.0	0.148527	0.690286
     29393.36	0.12817	1940004.0	1671592.0	838068.0	0.148914	0.690433
     29393.85	0.13370	2013524.0	1735572.0	870204.0	0.148549	0.690365
     29394.35	0.12308	1865717.0	1607788.0	807142.0	0.148786	0.689115
     29394.85	0.12140	1832801.0	1579776.0	792988.0	0.148562	0.689230
     29395.34	0.12817	1941974.0	1673997.0	840278.0	0.148491	0.689237
     29395.84	0.11992	1813021.0	1563043.0	784934.0	0.148360	0.688790
     29396.34	0.12686	1916621.0	1652244.0	830426.0	0.148429	0.687951
     29396.83	0.12152	1824440.0	1572836.0	790710.0	0.148393	0.687704
     29397.33	0.11937	1798130.0	1550195.0	779679.0	0.148367	0.687254
     29397.83	0.12960	1957600.0	1687393.0	848537.0	0.148534	0.687426
     29398.33	0.12506	1893668.0	1632413.0	821369.0	0.148456	0.686842
     29398.82	0.11517	1745776.0	1505075.0	757214.0	0.148356	0.686952
     29399.32	0.12440	1884490.0	1624832.0	817432.0	0.148253	0.686992
     29399.82	0.11589	1758151.0	1515763.0	762527.0	0.148344	0.687036
     29400.31	0.11709	1769993.0	1526360.0	768753.0	0.148090	0.685871
     29400.81	0.13034	1972658.0	1701002.0	856778.0	0.148164	0.685794
     29401.31	0.12183	1843004.0	1589752.0	800599.0	0.147819	0.685973
     29401.80	0.11248	1678348.0	1447644.0	728960.0	0.147873	0.686074
     29402.30	0.13158	1947667.0	1679958.0	846086.0	0.147863	0.685903
     29402.80	0.12035	1795273.0	1548569.0	780381.0	0.147826	0.685304
     29403.30	0.13623	2040376.0	1759784.0	886653.0	0.147943	0.685493
     29403.79	0.13457	2022681.0	1744762.0	879148.0	0.147806	0.685420
     29404.29	0.11195	1681195.0	1450118.0	730766.0	0.147860	0.685307
     29404.79	0.14483	2162729.0	1865168.0	940042.0	0.148020	0.685182
     29405.29	0.11488	1722308.0	1485940.0	748826.0	0.147618	0.685296
     29405.78	0.13233	1991873.0	1718302.0	865912.0	0.147739	0.685309
     29406.28	0.12517	1885979.0	1627258.0	820265.0	0.147551	0.685024
     29406.78	0.11461	1726233.0	1488983.0	750547.0	0.147848	0.685046
     29407.27	0.13074	1967565.0	1697854.0	856078.0	0.147432	0.684759
     29407.77	0.12728	1921570.0	1658010.0	835853.0	0.147524	0.684921
     29408.27	0.12143	1831658.0	1580500.0	796902.0	0.147480	0.684765
     29408.77	0.13126	1972292.0	1702146.0	857912.0	0.147307	0.685144
     29409.26	0.12151	1833362.0	1581539.0	797106.0	0.147753	0.685166
     29409.76	0.13726	2074173.0	1789651.0	901885.0	0.147542	0.685289
     29410.26	0.12953	1956712.0	1688538.0	850865.0	0.147402	0.685365
     29410.76	0.13043	1971351.0	1701696.0	857191.0	0.147094	0.685720
     29411.25	0.13099	1976659.0	1706488.0	859796.0	0.146971	0.685498
     29411.75	0.12398	1869881.0	1614003.0	812825.0	0.147157	0.685957
     29412.25	0.13684	2060792.0	1778715.0	896061.0	0.147199	0.685638
     29412.75	0.11456	1730275.0	1493475.0	752483.0	0.147175	0.685482
     29413.24	0.13572	2048000.0	1767585.0	890431.0	0.147249	0.685664
     29413.74	0.12207	1843175.0	1591447.0	801339.0	0.146846	0.686115
     29414.24	0.12400	1854561.0	1601109.0	806197.0	0.146951	0.686124
     29414.74	0.13112	1982171.0	1711472.0	861986.0	0.146839	0.685870
     29415.23	0.13357	2012363.0	1738089.0	874903.0	0.146523	0.686428
     29415.73	0.14198	2146002.0	1853268.0	933037.0	0.146656	0.686261
     29416.23	0.11714	1758471.0	1518820.0	764484.0	0.146511	0.686488
     29416.73	0.10721	1610710.0	1391009.0	700176.0	0.146646	0.686453
     29417.22	0.12483	1878984.0	1623097.0	816778.0	0.146395	0.686724
     29417.72	0.10986	1658159.0	1432280.0	720550.0	0.146440	0.687008
     29418.22	0.12914	1950399.0	1684779.0	847637.0	0.146400	0.686937
     29418.72	0.11340	1708476.0	1475828.0	742294.0	0.146383	0.687229
     29419.22	0.11535	1733632.0	1497482.0	753045.0	0.146434	0.687415
     29419.71	0.12481	1876642.0	1621123.0	814867.0	0.146365	0.687849
     29420.21	0.10991	1658120.0	1432171.0	720192.0	0.146493	0.687429
     29420.71	0.099853	1501983.0	1297677.0	652606.0	0.146210	0.687357
     29421.21	0.12282	1847786.0	1596573.0	802629.0	0.146129	0.687722
     29421.70	0.12488	1882711.0	1626569.0	818011.0	0.146240	0.687352
     29422.20	0.12615	1896046.0	1638166.0	823690.0	0.146193	0.687538
     29422.70	0.12312	1856972.0	1604788.0	806837.0	0.145956	0.687625
     29423.20	0.11888	1771981.0	1531078.0	769698.0	0.146126	0.687729
     29423.70	0.16587	2491067.0	2152667.0	1082021.0	0.146004	0.687877
     29424.19	0.11923	1788000.0	1545636.0	776728.0	0.145662	0.688101
     29424.69	0.11279	1696560.0	1465963.0	736714.0	0.146090	0.688068
     29425.19	0.13943	2099642.0	1814707.0	911537.0	0.145843	0.688547
     29425.69	0.12385	1861712.0	1608992.0	808692.0	0.145889	0.687945
     29426.19	0.12955	1945779.0	1681932.0	845056.0	0.145719	0.688296
     29426.68	0.12886	1938900.0	1676230.0	842419.0	0.145574	0.688025
     29427.18	0.11452	1710614.0	1479025.0	743381.0	0.145469	0.687930
     29427.68	0.16107	2423202.0	2094930.0	1052600.0	0.145570	0.688257
     29428.18	0.12021	1810122.0	1564966.0	786429.0	0.145530	0.688117
     29428.68	0.11079	1669501.0	1443275.0	725480.0	0.145610	0.687837
     29429.17	0.13134	1978994.0	1710845.0	860084.0	0.145601	0.687713
