# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:05:55 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262876_PtSn_OCO_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262876_PtSn_OCO_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29257.35	0.12958	1868483.0	1384886.0	710018.0	0.299509	0.668083
     29257.85	0.12993	1893636.0	1404040.0	718604.0	0.299145	0.669799
     29258.34	0.18159	2621991.0	1944261.0	993137.0	0.299052	0.671769
     29258.83	0.10457	1503813.0	1115388.0	569193.0	0.298802	0.672738
     29259.32	0.094799	1364953.0	1012698.0	515054.0	0.298502	0.676102
     29259.82	0.12257	1789234.0	1327762.0	673962.0	0.298293	0.678076
     29260.31	0.081196	1162329.0	862766.0	436823.0	0.298038	0.680615
     29260.80	0.12002	1736879.0	1289048.0	650962.0	0.298186	0.683208
     29261.29	0.14212	2036899.0	1512357.0	761261.0	0.297759	0.686448
     29261.79	0.16059	2351931.0	1746571.0	876519.0	0.297582	0.689451
     29262.28	0.13376	1980414.0	1471046.0	736153.0	0.297332	0.692291
     29262.77	0.089677	1304667.0	969846.0	483399.0	0.296566	0.696295
     29263.26	0.073262	1087494.0	808361.0	401788.0	0.296623	0.699084
     29263.75	0.13025	1904477.0	1415343.0	701455.0	0.296836	0.701970
     29264.25	0.12167	1764339.0	1312489.0	648026.0	0.295851	0.705750
     29264.74	0.12913	1853919.0	1379471.0	678844.0	0.295602	0.709064
     29265.23	0.14513	2091742.0	1556629.0	763667.0	0.295475	0.712146
     29265.72	0.13636	2001036.0	1489455.0	728543.0	0.295255	0.715119
     29266.22	0.13354	1948815.0	1451068.0	707392.0	0.294922	0.718470
     29266.71	0.13316	1925078.0	1433598.0	696771.0	0.294779	0.721486
     29267.20	0.10782	1574283.0	1172612.0	568675.0	0.294566	0.723680
     29267.70	0.11581	1679767.0	1251856.0	604975.0	0.294028	0.727195
     29268.19	0.13082	1925755.0	1435075.0	692134.0	0.294101	0.729193
     29268.68	0.13553	1963363.0	1463538.0	704397.0	0.293802	0.731270
     29269.17	0.12609	1809382.0	1349366.0	648232.0	0.293350	0.733141
     29269.67	0.13978	2013973.0	1502451.0	720754.0	0.293012	0.734555
     29270.16	0.13227	1914185.0	1428057.0	684313.0	0.292977	0.735655
     29270.65	0.12578	1819739.0	1357836.0	650159.0	0.292801	0.736431
     29271.14	0.12845	1837755.0	1371540.0	655888.0	0.292611	0.737699
     29271.64	0.13538	1928583.0	1439678.0	688086.0	0.292366	0.738261
     29272.13	0.13503	1959301.0	1462811.0	699334.0	0.292228	0.737987
     29272.62	0.13533	1967577.0	1469485.0	702697.0	0.291891	0.737741
     29273.11	0.12853	1878475.0	1403194.0	671157.0	0.291709	0.737503
     29273.61	0.12513	1807505.0	1350347.0	646385.0	0.291586	0.736722
     29274.10	0.12443	1835707.0	1371728.0	657308.0	0.291358	0.735674
     29274.59	0.12700	1896843.0	1417273.0	679516.0	0.291456	0.735109
     29275.09	0.11780	1711147.0	1279154.0	614229.0	0.290965	0.733586
     29275.58	0.13345	1934352.0	1445835.0	695092.0	0.291085	0.732398
     29276.07	0.12852	1862566.0	1392414.0	670787.0	0.290916	0.730343
     29276.56	0.12148	1773691.0	1326193.0	640228.0	0.290750	0.728243
     29277.06	0.12432	1824111.0	1363803.0	659313.0	0.290816	0.726834
     29277.55	0.12627	1876081.0	1402795.0	679714.0	0.290718	0.724550
     29278.04	0.12559	1828565.0	1367585.0	663818.0	0.290485	0.722794
     29278.54	0.11192	1659282.0	1241061.0	603350.0	0.290418	0.721224
     29279.03	0.12910	1898791.0	1420294.0	692006.0	0.290353	0.719025
     29279.52	0.12437	1845073.0	1380430.0	673921.0	0.290124	0.717037
     29280.02	0.12155	1798425.0	1345683.0	658217.0	0.290010	0.715122
     29280.51	0.12283	1827562.0	1367633.0	670244.0	0.289901	0.713195
     29281.00	0.12712	1860316.0	1391952.0	683215.0	0.290039	0.711653
     29281.49	0.11314	1667442.0	1247649.0	613771.0	0.290030	0.709394
     29281.99	0.11077	1617232.0	1210128.0	596187.0	0.289990	0.707927
     29282.48	0.13402	1962045.0	1468661.0	724800.0	0.289636	0.706211
     29282.97	0.12750	1890110.0	1414851.0	699459.0	0.289611	0.704472
     29283.47	0.12925	1898845.0	1421209.0	703180.0	0.289738	0.703650
     29283.96	0.13226	1940860.0	1452884.0	720292.0	0.289581	0.701649
     29284.45	0.12589	1818081.0	1361106.0	675594.0	0.289484	0.700461
     29284.95	0.12818	1871619.0	1401224.0	696451.0	0.289458	0.699104
     29285.44	0.12681	1871689.0	1400936.0	696834.0	0.289701	0.698349
     29285.93	0.12976	1919675.0	1437219.0	715720.0	0.289446	0.697176
     29286.43	0.10874	1602932.0	1200093.0	598325.0	0.289435	0.696020
     29286.92	0.13193	1947780.0	1458534.0	727721.0	0.289258	0.695269
     29287.41	0.12143	1778393.0	1331103.0	664555.0	0.289702	0.694646
     29287.91	0.13389	1930364.0	1444978.0	722174.0	0.289614	0.693583
     29288.40	0.12362	1781453.0	1333506.0	666796.0	0.289618	0.693083
     29288.89	0.13146	1905658.0	1426841.0	713967.0	0.289364	0.692381
     29289.39	0.12370	1807116.0	1352656.0	676993.0	0.289662	0.692164
     29289.88	0.12288	1783149.0	1334966.0	668692.0	0.289475	0.691338
     29290.37	0.13119	1912105.0	1431461.0	717045.0	0.289509	0.691312
     29290.87	0.13036	1895790.0	1418987.0	711111.0	0.289692	0.690870
     29291.36	0.13618	2005691.0	1501169.0	752417.0	0.289745	0.690709
     29291.85	0.13102	1901045.0	1423066.0	713250.0	0.289590	0.690737
     29292.35	0.13885	2041006.0	1527800.0	765720.0	0.289614	0.690768
     29292.84	0.12411	1790871.0	1340361.0	672146.0	0.289763	0.690219
     29293.33	0.11882	1739140.0	1301306.0	652216.0	0.290022	0.690748
     29293.83	0.12198	1742637.0	1303833.0	653744.0	0.290091	0.690348
     29294.32	0.12646	1821286.0	1362672.0	682899.0	0.290095	0.690856
     29294.81	0.12867	1865488.0	1395861.0	699469.0	0.290011	0.690945
     29295.31	0.12239	1760701.0	1317587.0	659400.0	0.289910	0.692227
     29295.80	0.13177	1911715.0	1430633.0	715951.0	0.289884	0.692261
     29296.29	0.13801	1991973.0	1490119.0	745870.0	0.290270	0.692060
     29296.79	0.10853	1570657.0	1175144.0	587915.0	0.290103	0.692564
     29297.28	0.10574	1509677.0	1129312.0	564607.0	0.290287	0.693234
     29297.77	0.11991	1706420.0	1276687.0	637531.0	0.290129	0.694421
     29298.27	0.11152	1584596.0	1185187.0	591557.0	0.290429	0.694898
     29298.76	0.12292	1744725.0	1305110.0	651367.0	0.290310	0.694969
     29299.26	0.13858	1995205.0	1492104.0	744077.0	0.290560	0.695798
     29299.75	0.13554	1935455.0	1447063.0	721173.0	0.290806	0.696412
     29300.24	0.15517	2228665.0	1666619.0	830073.0	0.290606	0.697039
     29300.74	0.088315	1279363.0	956612.0	475878.0	0.290720	0.698236
     29301.23	0.072976	1025754.0	766945.0	381395.0	0.290768	0.698580
     29301.72	0.11979	1709614.0	1278358.0	634819.0	0.290691	0.699992
     29302.22	0.12422	1774247.0	1326542.0	658550.0	0.290801	0.700290
     29302.71	0.13426	1898872.0	1419525.0	703703.0	0.290938	0.701721
     29303.21	0.15146	2169298.0	1621917.0	803559.0	0.290795	0.702313
     29303.70	0.12240	1750222.0	1308121.0	647219.0	0.291151	0.703662
     29304.19	0.12741	1842553.0	1377274.0	681301.0	0.291046	0.703857
     29304.69	0.10826	1527545.0	1141548.0	564281.0	0.291277	0.704588
     29305.18	0.13597	1918955.0	1434303.0	708080.0	0.291102	0.705877
     29305.67	0.12453	1785436.0	1334280.0	658514.0	0.291271	0.706161
     29306.17	0.12861	1836180.0	1372236.0	676386.0	0.291246	0.707433
     29306.66	0.15543	2222003.0	1660908.0	817984.0	0.291045	0.708277
     29307.16	0.12335	1792551.0	1339465.0	659014.0	0.291369	0.709281
     29307.65	0.17801	2544016.0	1901073.0	935055.0	0.291325	0.709568
     29308.14	0.092970	1302041.0	972651.0	478287.0	0.291663	0.709814
     29308.64	0.10038	1415111.0	1057305.0	519567.0	0.291485	0.710483
     29309.13	0.13962	1979032.0	1479004.0	726068.0	0.291239	0.711480
     29309.63	0.13098	1878789.0	1404110.0	688946.0	0.291224	0.711996
     29310.12	0.13177	1857155.0	1387727.0	680558.0	0.291379	0.712509
     29310.61	0.14355	2084448.0	1556950.0	763060.0	0.291775	0.713147
     29311.11	0.12675	1826692.0	1364774.0	668605.0	0.291518	0.713551
     29311.60	0.13693	1941366.0	1450459.0	710464.0	0.291512	0.713717
     29312.10	0.11639	1636633.0	1222292.0	598734.0	0.291913	0.713666
     29312.59	0.12729	1817126.0	1357326.0	664597.0	0.291740	0.714091
     29313.08	0.12308	1754252.0	1310445.0	641153.0	0.291676	0.714854
     29313.58	0.12874	1845988.0	1378956.0	674772.0	0.291688	0.714707
     29314.07	0.12284	1776352.0	1326812.0	649502.0	0.291783	0.714328
     29314.57	0.13393	1911021.0	1427507.0	698356.0	0.291708	0.714956
     29315.06	0.11782	1678054.0	1253390.0	613169.0	0.291783	0.714967
     29315.56	0.13640	1946195.0	1453915.0	710787.0	0.291616	0.715642
     29316.05	0.11442	1621154.0	1210961.0	592030.0	0.291724	0.715612
     29316.54	0.12114	1729098.0	1291545.0	631509.0	0.291761	0.715482
     29317.04	0.12091	1729324.0	1291552.0	631251.0	0.291886	0.715896
     29317.53	0.12871	1841565.0	1375456.0	672087.0	0.291830	0.716153
     29318.03	0.12213	1763368.0	1316993.0	643867.0	0.291875	0.715614
     29318.52	0.12224	1737938.0	1298026.0	634559.0	0.291855	0.715670
     29319.02	0.11540	1636897.0	1222406.0	597834.0	0.291981	0.715263
     29319.51	0.12741	1836630.0	1371448.0	670718.0	0.292065	0.715274
     29320.00	0.11628	1681979.0	1255683.0	614331.0	0.292291	0.714901
     29320.50	0.11071	1600187.0	1194942.0	584619.0	0.292023	0.714893
     29320.99	0.12938	1857997.0	1387500.0	678885.0	0.291995	0.714807
     29321.49	0.12298	1755180.0	1310949.0	641641.0	0.291820	0.714478
     29321.98	0.13553	1924633.0	1437360.0	703728.0	0.291927	0.714171
     29322.48	0.12048	1722586.0	1286073.0	630026.0	0.292233	0.713588
     29322.97	0.14067	1989630.0	1485610.0	727740.0	0.292123	0.713637
     29323.47	0.13160	1875816.0	1401219.0	686819.0	0.291701	0.713027
     29323.96	0.12257	1743215.0	1302002.0	638371.0	0.291828	0.712739
     29324.45	0.12691	1791224.0	1337701.0	656129.0	0.291947	0.712350
     29324.95	0.12726	1800146.0	1344552.0	659812.0	0.291807	0.711861
     29325.44	0.11933	1706398.0	1274437.0	625766.0	0.291880	0.711283
     29325.94	0.12649	1801324.0	1345340.0	660830.0	0.291875	0.710905
     29326.43	0.13226	1856729.0	1387009.0	681753.0	0.291667	0.710237
     29326.93	0.12645	1799399.0	1343799.0	660878.0	0.291952	0.709687
     29327.42	0.11997	1706571.0	1274571.0	627046.0	0.291876	0.709345
     29327.92	0.12455	1763241.0	1317103.0	648183.0	0.291719	0.709017
     29328.41	0.12491	1780839.0	1330181.0	655418.0	0.291770	0.707797
     29328.91	0.12730	1830690.0	1367694.0	673592.0	0.291567	0.708257
     29329.40	0.14095	2046476.0	1528176.0	752931.0	0.292044	0.707857
     29329.89	0.12226	1751065.0	1308064.0	645104.0	0.291676	0.706892
     29330.39	0.14078	2015174.0	1505373.0	742860.0	0.291665	0.706288
     29330.88	0.14165	2025886.0	1513448.0	747123.0	0.291617	0.705916
     29331.38	0.12163	1725223.0	1289093.0	636670.0	0.291417	0.705443
     29331.87	0.10415	1469221.0	1097525.0	542723.0	0.291675	0.704214
     29332.37	0.13083	1824590.0	1363470.0	674016.0	0.291322	0.704534
     29332.86	0.12332	1721179.0	1285901.0	636299.0	0.291550	0.703546
     29333.36	0.12778	1826486.0	1364883.0	675267.0	0.291325	0.703716
     29333.85	0.12752	1797635.0	1343538.0	665148.0	0.291165	0.703052
     29334.35	0.12121	1752719.0	1309564.0	648568.0	0.291474	0.702683
     29334.84	0.13933	1994653.0	1490447.0	738437.0	0.291394	0.702296
     29335.34	0.11159	1583266.0	1183645.0	586641.0	0.290891	0.701941
     29335.83	0.11674	1691920.0	1264139.0	626850.0	0.291473	0.701439
     29336.33	0.12604	1764363.0	1319054.0	654164.0	0.290875	0.701312
     29336.82	0.11192	1577908.0	1179354.0	585243.0	0.291133	0.700695
     29337.32	0.12172	1713553.0	1281303.0	635950.0	0.290691	0.700513
     29337.81	0.11526	1618718.0	1210049.0	601024.0	0.290974	0.699781
     29338.31	0.11840	1681244.0	1257118.0	624255.0	0.290712	0.700018
     29338.80	0.11593	1629198.0	1217974.0	605175.0	0.290899	0.699426
     29339.30	0.13687	1940505.0	1450772.0	720974.0	0.290852	0.699248
     29339.79	0.097206	1390122.0	1039171.0	516554.0	0.290968	0.698999
     29340.29	0.11749	1658135.0	1239791.0	616049.0	0.290751	0.699372
     29340.78	0.12410	1756024.0	1313287.0	653161.0	0.290519	0.698465
     29341.28	0.12931	1842748.0	1378235.0	685619.0	0.290454	0.698237
     29341.77	0.13040	1886965.0	1411064.0	701903.0	0.290626	0.698304
     29342.27	0.14372	2034134.0	1521696.0	757245.0	0.290245	0.697894
     29342.76	0.15292	2131270.0	1594073.0	793413.0	0.290426	0.697704
     29343.26	0.12453	1752757.0	1311298.0	652536.0	0.290172	0.697906
     29343.75	0.089302	1255721.0	939446.0	467743.0	0.290175	0.697371
     29344.25	0.13790	1943309.0	1453892.0	723653.0	0.290148	0.697687
     29344.74	0.12902	1814334.0	1357730.0	676071.0	0.289904	0.697271
     29345.24	0.12451	1761744.0	1318532.0	656524.0	0.289785	0.697315
     29345.73	0.13315	1879301.0	1406182.0	700200.0	0.290022	0.697268
     29346.23	0.12432	1759928.0	1317114.0	655683.0	0.289830	0.697521
     29346.72	0.16039	2260523.0	1691735.0	842809.0	0.289842	0.696770
     29347.22	0.11984	1683218.0	1259783.0	627384.0	0.289768	0.697136
     29347.72	0.10913	1533201.0	1147862.0	571667.0	0.289457	0.697100
     29348.21	0.13276	1888078.0	1413472.0	703947.0	0.289510	0.697101
     29348.71	0.13634	1892115.0	1416534.0	705358.0	0.289482	0.697263
     29349.20	0.13834	1945815.0	1456929.0	725453.0	0.289350	0.697290
     29349.70	0.12922	1815468.0	1359679.0	676960.0	0.289095	0.697392
     29350.19	0.13504	1910904.0	1431169.0	712208.0	0.289085	0.697877
     29350.69	0.13857	1963591.0	1470644.0	732110.0	0.289075	0.697525
     29351.18	0.11956	1708297.0	1279349.0	636876.0	0.289146	0.697532
     29351.68	0.11829	1666890.0	1248498.0	621299.0	0.289018	0.697884
     29352.17	0.12904	1806167.0	1353090.0	673183.0	0.288816	0.698129
     29352.67	0.13533	1898824.0	1422826.0	707647.0	0.288590	0.698455
     29353.16	0.11180	1599403.0	1198268.0	595958.0	0.288753	0.698462
     29353.66	0.12769	1797671.0	1347192.0	669831.0	0.288470	0.698752
     29354.16	0.12365	1782093.0	1335590.0	663809.0	0.288415	0.699134
     29354.65	0.13743	1962588.0	1470630.0	730983.0	0.288573	0.699056
     29355.15	0.11963	1718997.0	1288269.0	640193.0	0.288442	0.699285
     29355.64	0.12681	1812415.0	1358364.0	674724.0	0.288379	0.699733
     29356.14	0.11018	1562046.0	1170913.0	581665.0	0.288213	0.699644
     29356.63	0.13328	1878437.0	1407822.0	699304.0	0.288396	0.699714
     29357.13	0.12762	1784725.0	1338184.0	664431.0	0.287951	0.700138
     29357.63	0.11651	1637318.0	1227954.0	609746.0	0.287710	0.700062
     29358.12	0.12396	1757802.0	1317896.0	654072.0	0.288028	0.700574
     29358.62	0.12473	1748308.0	1311432.0	650692.0	0.287529	0.700839
     29359.11	0.10585	1515514.0	1135961.0	563965.0	0.288276	0.700242
     29359.61	0.13144	1852102.0	1389159.0	688729.0	0.287623	0.701606
     29360.10	0.11586	1648406.0	1236239.0	613131.0	0.287735	0.701250
     29360.60	0.10892	1541577.0	1156821.0	573494.0	0.287130	0.701684
     29361.09	0.14289	2047617.0	1535633.0	761230.0	0.287734	0.701762
     29361.59	0.11729	1695659.0	1272376.0	630579.0	0.287185	0.702003
     29362.09	0.13157	1857261.0	1393772.0	690411.0	0.287089	0.702482
     29362.58	0.13083	1849061.0	1387439.0	687473.0	0.287218	0.702192
     29363.08	0.13636	1936316.0	1453292.0	719761.0	0.286956	0.702667
     29363.57	0.11930	1709123.0	1282710.0	635268.0	0.287005	0.702683
     29364.07	0.12685	1829585.0	1373102.0	679697.0	0.287017	0.703181
     29364.57	0.13210	1879904.0	1411111.0	698852.0	0.286843	0.702694
     29365.06	0.12393	1773618.0	1331443.0	658846.0	0.286758	0.703529
     29365.56	0.11892	1713176.0	1285641.0	636510.0	0.287092	0.703013
     29366.05	0.12706	1813744.0	1361792.0	674005.0	0.286592	0.703319
     29366.55	0.13189	1889883.0	1419255.0	702034.0	0.286383	0.703906
     29367.05	0.11890	1727090.0	1296628.0	642083.0	0.286671	0.702805
     29367.54	0.12289	1747141.0	1311833.0	649333.0	0.286555	0.703235
     29368.04	0.12410	1782789.0	1338730.0	662614.0	0.286458	0.703284
     29368.53	0.13660	1949249.0	1463789.0	724747.0	0.286416	0.702961
     29369.03	0.12768	1843133.0	1384195.0	685167.0	0.286348	0.703211
     29369.53	0.12679	1818837.0	1366338.0	676538.0	0.286063	0.702901
     29370.02	0.13829	1992407.0	1496717.0	741015.0	0.286069	0.703008
     29370.52	0.12250	1796079.0	1348797.0	667785.0	0.286393	0.703002
     29371.01	0.13312	1889893.0	1419661.0	702944.0	0.286102	0.702896
     29371.51	0.13200	1898660.0	1426152.0	706260.0	0.286168	0.702752
     29372.01	0.12381	1768361.0	1328402.0	658276.0	0.286076	0.702108
     29372.50	0.13069	1894203.0	1422841.0	705310.0	0.286143	0.701773
     29373.00	0.12778	1837852.0	1380561.0	684570.0	0.286108	0.701454
     29373.49	0.12578	1774312.0	1333355.0	661051.0	0.285714	0.701623
     29373.99	0.12657	1800610.0	1352852.0	671193.0	0.285911	0.700914
     29374.49	0.12504	1811600.0	1361195.0	675131.0	0.285847	0.701212
     29374.98	0.11654	1681717.0	1263616.0	626943.0	0.285838	0.700877
     29375.48	0.13041	1870700.0	1405785.0	697773.0	0.285717	0.700457
     29375.98	0.11530	1654470.0	1243025.0	617271.0	0.285933	0.699995
     29376.47	0.12989	1856774.0	1395367.0	693138.0	0.285683	0.699684
     29376.97	0.11417	1617469.0	1215786.0	603845.0	0.285472	0.699829
     29377.46	0.11941	1750706.0	1315757.0	654067.0	0.285607	0.698958
     29377.96	0.10653	1521173.0	1143294.0	568501.0	0.285568	0.698666
     29378.46	0.12947	1843849.0	1385772.0	689236.0	0.285598	0.698429
     29378.95	0.11042	1569334.0	1179454.0	586901.0	0.285600	0.697951
     29379.45	0.12259	1759953.0	1322591.0	658328.0	0.285694	0.697645
     29379.95	0.10146	1426464.0	1072091.0	534090.0	0.285588	0.696802
     29380.44	0.11951	1646869.0	1237723.0	617017.0	0.285603	0.696132
     29380.94	0.12782	1774001.0	1333505.0	664892.0	0.285427	0.695941
     29381.44	0.12382	1775380.0	1333915.0	665248.0	0.285896	0.695714
     29381.93	0.13750	1929314.0	1450459.0	723763.0	0.285284	0.695171
     29382.43	0.12818	1823820.0	1371058.0	684330.0	0.285350	0.694898
     29382.93	0.13249	1900150.0	1428625.0	713370.0	0.285220	0.694468
     29383.42	0.13290	1899342.0	1428035.0	713451.0	0.285208	0.693941
     29383.92	0.11770	1624483.0	1221010.0	610419.0	0.285511	0.693288
     29384.41	0.13404	1919302.0	1442901.0	721449.0	0.285306	0.693149
     29384.91	0.12940	1830173.0	1375578.0	688745.0	0.285536	0.691758
     29385.41	0.13176	1857736.0	1396604.0	699464.0	0.285315	0.691485
     29385.90	0.12298	1751679.0	1317370.0	659944.0	0.284937	0.691238
     29386.40	0.13475	1916440.0	1441060.0	722387.0	0.285090	0.690573
     29386.90	0.12052	1695469.0	1275067.0	639303.0	0.284961	0.690375
     29387.39	0.13716	1920904.0	1443832.0	724550.0	0.285495	0.689505
     29387.89	0.13102	1830224.0	1375994.0	690874.0	0.285262	0.688974
     29388.39	0.12255	1717305.0	1291392.0	648507.0	0.285035	0.688803
     29388.88	0.13702	1902788.0	1430998.0	718803.0	0.284948	0.688540
     29389.38	0.11063	1557464.0	1171346.0	588551.0	0.284905	0.688245
     29389.88	0.15362	2112599.0	1588671.0	798844.0	0.285021	0.687487
     29390.37	0.12785	1785592.0	1342598.0	675104.0	0.285143	0.687495
     29390.87	0.14356	2020786.0	1519739.0	764625.0	0.284948	0.686908
     29391.37	0.13077	1846327.0	1388592.0	699060.0	0.284908	0.686309
     29391.87	0.12984	1845838.0	1388300.0	699313.0	0.284853	0.685737
     29392.36	0.11819	1655859.0	1245396.0	627583.0	0.284866	0.685333
     29392.86	0.12441	1744879.0	1312494.0	661738.0	0.284756	0.684815
     29393.36	0.12827	1790821.0	1347077.0	679518.0	0.284737	0.684309
     29393.85	0.12815	1793940.0	1349115.0	680713.0	0.284965	0.684063
     29394.35	0.13166	1853599.0	1394483.0	703804.0	0.284605	0.683779
     29394.85	0.11786	1636055.0	1230737.0	621033.0	0.284675	0.683984
     29395.34	0.13121	1830159.0	1376552.0	695067.0	0.284821	0.683329
     29395.84	0.11232	1587472.0	1194117.0	603384.0	0.284736	0.682608
     29396.34	0.12660	1757223.0	1321999.0	667960.0	0.284590	0.682672
     29396.83	0.12328	1734802.0	1304851.0	659740.0	0.284804	0.681998
     29397.33	0.13096	1852555.0	1393891.0	704846.0	0.284467	0.681875
     29397.83	0.11893	1681574.0	1264693.0	639698.0	0.284901	0.681588
     29398.33	0.12231	1700155.0	1279020.0	647141.0	0.284625	0.681285
     29398.82	0.12068	1700878.0	1279650.0	647926.0	0.284558	0.680565
     29399.32	0.11892	1679869.0	1264006.0	639663.0	0.284430	0.681100
     29399.82	0.11777	1678552.0	1262804.0	639338.0	0.284597	0.680657
     29400.31	0.12255	1725364.0	1297909.0	656965.0	0.284684	0.680879
     29400.81	0.11953	1658877.0	1247807.0	632256.0	0.284753	0.679849
     29401.31	0.12486	1756363.0	1321647.0	669626.0	0.284367	0.679915
     29401.80	0.11615	1617308.0	1217378.0	616449.0	0.284064	0.680479
     29402.30	0.12822	1824381.0	1373152.0	695615.0	0.284132	0.680068
     29402.80	0.13128	1844276.0	1387501.0	703006.0	0.284583	0.679894
     29403.30	0.13015	1839100.0	1384013.0	701701.0	0.284289	0.679235
     29403.79	0.13083	1855554.0	1395974.0	707767.0	0.284591	0.679233
     29404.29	0.12439	1729007.0	1300887.0	659652.0	0.284501	0.679089
     29404.79	0.12331	1724336.0	1297672.0	657782.0	0.284270	0.679454
     29405.29	0.12709	1763163.0	1326895.0	672903.0	0.284268	0.678996
     29405.78	0.13018	1820019.0	1369732.0	694366.0	0.284232	0.679371
     29406.28	0.12641	1790745.0	1347516.0	683188.0	0.284369	0.679248
     29406.78	0.12218	1710069.0	1286972.0	652658.0	0.284242	0.678994
     29407.27	0.11569	1639676.0	1234466.0	626023.0	0.283860	0.679007
     29407.77	0.13299	1865503.0	1404376.0	712047.0	0.283938	0.679204
     29408.27	0.11758	1677067.0	1262354.0	640102.0	0.284068	0.679106
     29408.77	0.13160	1859568.0	1399832.0	709461.0	0.283992	0.679602
     29409.26	0.13414	1896876.0	1428324.0	724089.0	0.283707	0.679343
     29409.76	0.12999	1823350.0	1372204.0	695735.0	0.284257	0.679205
     29410.26	0.13253	1840408.0	1386004.0	702615.0	0.283562	0.679371
     29410.76	0.12948	1823368.0	1372465.0	696174.0	0.284077	0.678764
     29411.25	0.13128	1831643.0	1379071.0	699019.0	0.283803	0.679487
     29411.75	0.13636	1914996.0	1442211.0	730810.0	0.283538	0.679779
     29412.25	0.12321	1750839.0	1318314.0	667948.0	0.283741	0.679899
     29412.75	0.12937	1817694.0	1368594.0	693642.0	0.283785	0.679583
     29413.24	0.12381	1725084.0	1299461.0	658531.0	0.283326	0.679693
     29413.74	0.12362	1761302.0	1326395.0	671615.0	0.283589	0.680535
     29414.24	0.12684	1777543.0	1338935.0	678174.0	0.283358	0.680226
     29414.74	0.13150	1871831.0	1409899.0	714105.0	0.283399	0.680243
     29415.23	0.12127	1712647.0	1289883.0	653245.0	0.283489	0.680355
     29415.73	0.14206	2010819.0	1514048.0	766866.0	0.283755	0.680230
     29416.23	0.11385	1614584.0	1215843.0	615987.0	0.283640	0.679967
     29416.73	0.11622	1654842.0	1246482.0	630939.0	0.283380	0.680871
     29417.22	0.12380	1749840.0	1317869.0	667223.0	0.283508	0.680647
     29417.72	0.11530	1628889.0	1227072.0	621057.0	0.283267	0.680963
     29418.22	0.12809	1806040.0	1360349.0	688563.0	0.283395	0.680890
     29418.72	0.11547	1646816.0	1240207.0	627863.0	0.283565	0.680712
     29419.22	0.10838	1561088.0	1175808.0	595177.0	0.283427	0.680852
     29419.71	0.12841	1853064.0	1396036.0	706236.0	0.283204	0.681443
     29420.21	0.10374	1478163.0	1113745.0	563446.0	0.283072	0.681412
     29420.71	0.12138	1738874.0	1309974.0	662435.0	0.283230	0.681840
     29421.21	0.11741	1696178.0	1278029.0	646396.0	0.283058	0.681662
     29421.70	0.12364	1781795.0	1342445.0	678898.0	0.283129	0.681777
     29422.20	0.11900	1747875.0	1316927.0	665962.0	0.283100	0.681824
     29422.70	0.12870	1867129.0	1406604.0	711234.0	0.283224	0.681932
     29423.20	0.12517	1789807.0	1348419.0	681782.0	0.283175	0.681978
     29423.70	0.15622	2232827.0	1682461.0	850926.0	0.283011	0.681688
     29424.19	0.11852	1722316.0	1297830.0	655917.0	0.282976	0.682415
     29424.69	0.11520	1667790.0	1256860.0	635516.0	0.282883	0.681935
     29425.19	0.12392	1791490.0	1350098.0	682732.0	0.282870	0.681830
     29425.69	0.12876	1856269.0	1398714.0	707060.0	0.283015	0.682193
     29426.19	0.13553	1957534.0	1475495.0	746209.0	0.282692	0.681743
     29426.68	0.13206	1901857.0	1433358.0	725037.0	0.282811	0.681553
     29427.18	0.12488	1791473.0	1350064.0	682692.0	0.282886	0.681863
     29427.68	0.14962	2137312.0	1611421.0	814568.0	0.282433	0.682214
     29428.18	0.11308	1613986.0	1216440.0	615335.0	0.282778	0.681517
