# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:03:08 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262886_PtSn_OCH_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262886_PtSn_OCH_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29317.53	0.13018	1826764.0	1565841.0	765146.0	0.154123	0.716112
     29318.03	0.11241	1594243.0	1366820.0	667698.0	0.153912	0.716406
     29318.52	0.12667	1802086.0	1544975.0	754620.0	0.153937	0.716549
     29319.02	0.12336	1783449.0	1528837.0	746395.0	0.154042	0.717008
     29319.51	0.12267	1733931.0	1486293.0	726030.0	0.154106	0.716449
     29320.00	0.12819	1856656.0	1591454.0	777515.0	0.154129	0.716300
     29320.50	0.11852	1719908.0	1474489.0	720397.0	0.153959	0.716264
     29320.99	0.12491	1783696.0	1528948.0	747385.0	0.154108	0.715755
     29321.49	0.11663	1685602.0	1445084.0	706354.0	0.153955	0.715806
     29321.98	0.12333	1771315.0	1518367.0	742712.0	0.154087	0.715082
     29322.48	0.14442	2071936.0	1776116.0	868838.0	0.154054	0.715028
     29322.97	0.12651	1821791.0	1561818.0	764285.0	0.153970	0.714665
     29323.47	0.12073	1692861.0	1450479.0	710025.0	0.154526	0.714349
     29323.96	0.13793	1954766.0	1675410.0	820543.0	0.154213	0.713847
     29324.45	0.12745	1800553.0	1543116.0	756078.0	0.154290	0.713414
     29324.95	0.11334	1607643.0	1377909.0	675355.0	0.154202	0.713084
     29325.44	0.12872	1836926.0	1574334.0	771834.0	0.154261	0.712818
     29325.94	0.12858	1862904.0	1596653.0	783278.0	0.154227	0.712177
     29326.43	0.12022	1731118.0	1483696.0	728287.0	0.154231	0.711596
     29326.93	0.13096	1876174.0	1608133.0	789628.0	0.154161	0.711267
     29327.42	0.11559	1650825.0	1415121.0	695080.0	0.154060	0.710943
     29327.92	0.13039	1854081.0	1589348.0	781258.0	0.154065	0.710174
     29328.41	0.12300	1755117.0	1504835.0	740229.0	0.153852	0.709479
     29328.91	0.12952	1839313.0	1576825.0	776052.0	0.153979	0.708949
     29329.40	0.13129	1878029.0	1610384.0	792860.0	0.153750	0.708581
     29329.89	0.12781	1846826.0	1583559.0	780126.0	0.153794	0.707975
     29330.39	0.14260	2045376.0	1753878.0	864477.0	0.153752	0.707460
     29330.88	0.13674	1927259.0	1652472.0	814980.0	0.153826	0.706864
     29331.38	0.12209	1772866.0	1520749.0	750358.0	0.153394	0.706408
     29331.87	0.11135	1575203.0	1350906.0	666977.0	0.153609	0.705775
     29332.37	0.12325	1767291.0	1515518.0	748182.0	0.153691	0.705866
     29332.86	0.12458	1790174.0	1535393.0	758616.0	0.153526	0.705046
     29333.36	0.12627	1825940.0	1566068.0	773927.0	0.153527	0.704846
     29333.85	0.12321	1720477.0	1475586.0	729990.0	0.153546	0.703780
     29334.35	0.12346	1786407.0	1532981.0	758362.0	0.152992	0.703809
     29334.84	0.13065	1860140.0	1595693.0	789500.0	0.153344	0.703664
     29335.34	0.11528	1602392.0	1374855.0	680744.0	0.153149	0.702917
     29335.83	0.10980	1593409.0	1366832.0	676907.0	0.153380	0.702717
     29336.33	0.12502	1791073.0	1536760.0	761561.0	0.153139	0.702061
     29336.82	0.11930	1690361.0	1450620.0	719251.0	0.152951	0.701536
     29337.32	0.11117	1570178.0	1347819.0	668194.0	0.152701	0.701664
     29337.81	0.11463	1626081.0	1395889.0	692369.0	0.152641	0.701168
     29338.31	0.12370	1750397.0	1502188.0	745542.0	0.152920	0.700567
     29338.80	0.13107	1874601.0	1609316.0	798377.0	0.152587	0.700984
     29339.30	0.12490	1767275.0	1517103.0	753398.0	0.152636	0.699964
     29339.79	0.096847	1399442.0	1201325.0	596601.0	0.152648	0.699932
     29340.29	0.11680	1679442.0	1441664.0	716102.0	0.152664	0.699731
     29340.78	0.12480	1787628.0	1534939.0	762551.0	0.152399	0.699577
     29341.28	0.13583	1912086.0	1641484.0	815879.0	0.152594	0.699090
     29341.77	0.12516	1779590.0	1528135.0	759478.0	0.152335	0.699172
     29342.27	0.14738	2084115.0	1789650.0	889866.0	0.152324	0.698704
     29342.76	0.16144	2317576.0	1990261.0	989947.0	0.152256	0.698370
     29343.26	0.11081	1601204.0	1374602.0	683426.0	0.152592	0.698801
     29343.75	0.090069	1302759.0	1119249.0	556613.0	0.151826	0.698543
     29344.25	0.13140	1882427.0	1617116.0	804220.0	0.151918	0.698527
     29344.74	0.13382	1938630.0	1665690.0	828547.0	0.151742	0.698321
     29345.24	0.12987	1867363.0	1604230.0	798038.0	0.151883	0.698243
     29345.73	0.13414	1937598.0	1664458.0	828086.0	0.151950	0.698138
     29346.23	0.12961	1854086.0	1592935.0	792496.0	0.151814	0.698146
     29346.72	0.14783	2200958.0	1891386.0	940846.0	0.151583	0.698286
     29347.22	0.11970	1752508.0	1505418.0	748983.0	0.151977	0.698110
     29347.72	0.12186	1780896.0	1530072.0	760746.0	0.151802	0.698771
     29348.21	0.12963	1913402.0	1644210.0	817897.0	0.151623	0.698279
     29348.71	0.14371	2093674.0	1799663.0	895268.0	0.151321	0.698232
     29349.20	0.12570	1827612.0	1570498.0	781274.0	0.151617	0.698222
     29349.70	0.13842	2019566.0	1735668.0	863280.0	0.151490	0.698409
     29350.19	0.13178	1909155.0	1640623.0	815754.0	0.151585	0.698718
     29350.69	0.14199	2051843.0	1763180.0	876815.0	0.151619	0.698578
     29351.18	0.11880	1722583.0	1480627.0	735911.0	0.151359	0.699112
     29351.68	0.12264	1787125.0	1535825.0	763368.0	0.151540	0.699083
     29352.17	0.12672	1830193.0	1573748.0	781847.0	0.150961	0.699556
     29352.67	0.12459	1816660.0	1561536.0	775769.0	0.151330	0.699570
     29353.16	0.12370	1786824.0	1535892.0	762872.0	0.151328	0.699776
     29353.66	0.12888	1868369.0	1606067.0	797852.0	0.151278	0.699620
     29354.16	0.12654	1836427.0	1578458.0	783929.0	0.151373	0.699885
     29354.65	0.13110	1905699.0	1638597.0	813548.0	0.151008	0.700191
     29355.15	0.11919	1742795.0	1498023.0	743596.0	0.151344	0.700404
     29355.64	0.13126	1896460.0	1630034.0	808815.0	0.151388	0.700786
     29356.14	0.12020	1766565.0	1518801.0	753527.0	0.151116	0.700912
     29356.63	0.13135	1907327.0	1640054.0	813602.0	0.150974	0.701013
     29357.13	0.12205	1766457.0	1518775.0	753247.0	0.151072	0.701266
     29357.63	0.11645	1693643.0	1456117.0	722169.0	0.151109	0.701269
     29358.12	0.13052	1831207.0	1574111.0	780357.0	0.151285	0.701694
     29358.62	0.10793	1548538.0	1331605.0	659852.0	0.150926	0.702125
     29359.11	0.13415	1954645.0	1680483.0	832060.0	0.151127	0.702932
     29359.61	0.11459	1671081.0	1436978.0	711893.0	0.150928	0.702370
     29360.10	0.12288	1792984.0	1541659.0	763752.0	0.151022	0.702371
     29360.60	0.11483	1659413.0	1427334.0	706525.0	0.150656	0.703205
     29361.09	0.13253	1928551.0	1658689.0	821149.0	0.150741	0.703078
     29361.59	0.12271	1770220.0	1522623.0	753654.0	0.150669	0.703256
     29362.09	0.13469	1955580.0	1682223.0	832409.0	0.150571	0.703548
     29362.58	0.12609	1829598.0	1573990.0	778758.0	0.150482	0.703669
     29363.08	0.12583	1829111.0	1573717.0	778203.0	0.150390	0.704208
     29363.57	0.12432	1821587.0	1567062.0	775098.0	0.150506	0.703968
     29364.07	0.13095	1904229.0	1638343.0	810022.0	0.150392	0.704379
     29364.57	0.13215	1931303.0	1661899.0	821738.0	0.150234	0.704295
     29365.06	0.11853	1727830.0	1486522.0	734832.0	0.150427	0.704553
     29365.56	0.11806	1718956.0	1479252.0	731084.0	0.150181	0.704763
     29366.05	0.13133	1925626.0	1657003.0	819003.0	0.150241	0.704678
     29366.55	0.12070	1774532.0	1526771.0	754484.0	0.150382	0.704876
     29367.05	0.12041	1786760.0	1537791.0	760270.0	0.150057	0.704429
     29367.54	0.13099	1922409.0	1654444.0	817718.0	0.150114	0.704703
     29368.04	0.12835	1898835.0	1634560.0	807855.0	0.149867	0.704746
     29368.53	0.13670	2015521.0	1735176.0	857459.0	0.149769	0.704891
     29369.03	0.12290	1782397.0	1533986.0	758497.0	0.150090	0.704286
     29369.53	0.13420	1962037.0	1688617.0	834794.0	0.150073	0.704480
     29370.02	0.13168	1939001.0	1669195.0	825239.0	0.149831	0.704424
     29370.52	0.11958	1735496.0	1493728.0	738407.0	0.150018	0.704535
     29371.01	0.13244	1925714.0	1657762.0	819894.0	0.149828	0.704049
     29371.51	0.13374	1969059.0	1695360.0	838507.0	0.149661	0.704027
     29372.01	0.12208	1778033.0	1530874.0	757282.0	0.149669	0.703858
     29372.50	0.12827	1902105.0	1637407.0	809987.0	0.149847	0.703851
     29373.00	0.12763	1868904.0	1609070.0	796323.0	0.149696	0.703407
     29373.49	0.11902	1727616.0	1487333.0	736237.0	0.149758	0.703188
     29373.99	0.13260	1916308.0	1649927.0	816877.0	0.149669	0.702998
     29374.49	0.11538	1684353.0	1449927.0	717897.0	0.149868	0.702942
     29374.98	0.12976	1862496.0	1603300.0	794288.0	0.149854	0.702373
     29375.48	0.12493	1832263.0	1577714.0	782043.0	0.149575	0.701823
     29375.98	0.11133	1618620.0	1393504.0	690822.0	0.149752	0.701695
     29376.47	0.13518	1959452.0	1687369.0	836787.0	0.149494	0.701356
     29376.97	0.10597	1517100.0	1306404.0	648279.0	0.149522	0.700712
     29377.46	0.11455	1677377.0	1443899.0	716679.0	0.149884	0.700474
     29377.96	0.12786	1849722.0	1592651.0	790681.0	0.149635	0.700261
     29378.46	0.11954	1754268.0	1510517.0	750041.0	0.149600	0.700079
     29378.95	0.11607	1689084.0	1454168.0	722734.0	0.149752	0.699148
     29379.45	0.10702	1558064.0	1341790.0	666833.0	0.149439	0.699220
     29379.95	0.12086	1748330.0	1505207.0	748844.0	0.149731	0.698155
     29380.44	0.12329	1739344.0	1497195.0	745005.0	0.149915	0.697958
     29380.94	0.10783	1577186.0	1358294.0	675875.0	0.149413	0.697977
     29381.44	0.13214	1919859.0	1652631.0	822835.0	0.149883	0.697368
     29381.93	0.12537	1800610.0	1550700.0	772883.0	0.149419	0.696334
     29382.43	0.13840	1974396.0	1700151.0	847594.0	0.149545	0.696071
     29382.93	0.13339	1944613.0	1674577.0	835188.0	0.149502	0.695659
     29383.42	0.13612	1975042.0	1701006.0	848684.0	0.149370	0.695288
     29383.92	0.11495	1675456.0	1442585.0	720188.0	0.149649	0.694680
     29384.41	0.12915	1887218.0	1625174.0	811946.0	0.149489	0.693936
     29384.91	0.12394	1801364.0	1551410.0	775067.0	0.149380	0.693970
     29385.41	0.12580	1809076.0	1558361.0	779131.0	0.149182	0.693211
     29385.90	0.13215	1921048.0	1654117.0	827305.0	0.149604	0.692849
     29386.40	0.12885	1854066.0	1596366.0	799041.0	0.149651	0.692073
     29386.90	0.12900	1881629.0	1620608.0	811758.0	0.149337	0.691354
     29387.39	0.13297	1935789.0	1667016.0	835760.0	0.149480	0.690449
     29387.89	0.13264	1920684.0	1654037.0	828806.0	0.149462	0.690988
     29388.39	0.12522	1840752.0	1585547.0	795068.0	0.149245	0.690257
     29388.88	0.13218	1940048.0	1671392.0	838375.0	0.149056	0.689947
     29389.38	0.13131	1920684.0	1654252.0	830401.0	0.149332	0.689196
     29389.88	0.13445	1941875.0	1672841.0	839775.0	0.149131	0.689145
     29390.37	0.13616	1989076.0	1713119.0	860971.0	0.149355	0.688010
     29390.87	0.14054	2056089.0	1771172.0	890025.0	0.149164	0.688147
     29391.37	0.12528	1811933.0	1561033.0	784914.0	0.149046	0.687529
     29391.87	0.13449	1964763.0	1693084.0	851405.0	0.148820	0.687419
     29392.36	0.12064	1784404.0	1537307.0	773348.0	0.149052	0.687058
     29392.86	0.13092	1916952.0	1650939.0	831062.0	0.149392	0.686395
     29393.36	0.12010	1752772.0	1509898.0	760947.0	0.149156	0.685234
     29393.85	0.13103	1902838.0	1639492.0	826173.0	0.148960	0.685338
     29394.35	0.12447	1804692.0	1555208.0	783742.0	0.148781	0.685285
     29394.85	0.12621	1854264.0	1597921.0	805643.0	0.148784	0.684818
     29395.34	0.13280	1915230.0	1649936.0	832286.0	0.149101	0.684316
     29395.84	0.11803	1723653.0	1485159.0	749429.0	0.148924	0.683966
     29396.34	0.12730	1829600.0	1576405.0	795801.0	0.148950	0.683553
     29396.83	0.12235	1759789.0	1516581.0	765513.0	0.148735	0.683668
     29397.33	0.12572	1814251.0	1563711.0	789566.0	0.148611	0.683334
     29397.83	0.12159	1784370.0	1537831.0	776767.0	0.148692	0.682988
     29398.33	0.12875	1874226.0	1615766.0	816410.0	0.148387	0.682648
     29398.82	0.12716	1825970.0	1573940.0	795422.0	0.148529	0.682465
     29399.32	0.12074	1741544.0	1501163.0	759047.0	0.148532	0.681932
     29399.82	0.11797	1714742.0	1477771.0	747204.0	0.148728	0.681952
     29400.31	0.10855	1580280.0	1361859.0	688572.0	0.148751	0.681986
     29400.81	0.12358	1811039.0	1560835.0	789433.0	0.148680	0.681661
     29401.31	0.11642	1690339.0	1457367.0	737479.0	0.148298	0.681149
     29401.80	0.12826	1860912.0	1604156.0	812033.0	0.148469	0.680812
     29402.30	0.12720	1858123.0	1601655.0	810698.0	0.148529	0.680897
     29402.80	0.12427	1802149.0	1553744.0	786557.0	0.148312	0.680758
     29403.30	0.12735	1875413.0	1616931.0	818750.0	0.148299	0.680506
     29403.79	0.13317	1946731.0	1678420.0	849640.0	0.148299	0.680795
     29404.29	0.12899	1869591.0	1612018.0	816230.0	0.148233	0.680546
     29404.79	0.12858	1864508.0	1607822.0	813817.0	0.148117	0.680900
     29405.29	0.12111	1766517.0	1523158.0	770801.0	0.148224	0.681111
     29405.78	0.12516	1811020.0	1561799.0	790682.0	0.148052	0.680698
     29406.28	0.12393	1819348.0	1568894.0	794223.0	0.148107	0.680762
     29406.78	0.12864	1897049.0	1635617.0	828262.0	0.148279	0.680446
     29407.27	0.12554	1834466.0	1582349.0	801319.0	0.147843	0.680407
     29407.77	0.12997	1913646.0	1650868.0	835832.0	0.147709	0.680629
     29408.27	0.11851	1734338.0	1495724.0	757315.0	0.148015	0.680586
     29408.77	0.13049	1895514.0	1634909.0	827589.0	0.147903	0.680826
     29409.26	0.13082	1899356.0	1638345.0	829748.0	0.147828	0.680320
     29409.76	0.12476	1844445.0	1590607.0	804970.0	0.148063	0.681066
     29410.26	0.13356	1943571.0	1676359.0	848612.0	0.147903	0.680777
     29410.76	0.12783	1846650.0	1592964.0	806393.0	0.147777	0.680780
     29411.25	0.12719	1823985.0	1573357.0	796652.0	0.147812	0.680549
     29411.75	0.13576	1976403.0	1705839.0	863151.0	0.147221	0.681223
     29412.25	0.12069	1743035.0	1504194.0	761324.0	0.147371	0.680953
     29412.75	0.12937	1861700.0	1606255.0	812594.0	0.147585	0.681429
     29413.24	0.12631	1837040.0	1585535.0	802364.0	0.147234	0.681115
     29413.74	0.12754	1835090.0	1583595.0	801181.0	0.147396	0.681366
     29414.24	0.12378	1789495.0	1543995.0	781047.0	0.147560	0.681493
     29414.74	0.12340	1773683.0	1530872.0	774315.0	0.147221	0.681614
     29415.23	0.13143	1877024.0	1620052.0	819397.0	0.147229	0.681645
     29415.73	0.15082	2184041.0	1885060.0	953402.0	0.147217	0.681678
     29416.23	0.10720	1522981.0	1314163.0	664975.0	0.147470	0.681206
     29416.73	0.11472	1675280.0	1445727.0	730991.0	0.147368	0.681966
     29417.22	0.10914	1609291.0	1389430.0	702388.0	0.146900	0.682163
     29417.72	0.12821	1837493.0	1586139.0	801867.0	0.147099	0.682115
     29418.22	0.11231	1646586.0	1421430.0	718175.0	0.147041	0.682705
     29418.72	0.11331	1657101.0	1430513.0	722962.0	0.147037	0.682432
     29419.22	0.11722	1659764.0	1433343.0	724134.0	0.146666	0.682788
     29419.71	0.12374	1795850.0	1549670.0	782905.0	0.147436	0.682786
     29420.21	0.11610	1682072.0	1452404.0	733542.0	0.146806	0.683091
     29420.71	0.099394	1442483.0	1245337.0	629029.0	0.146960	0.682984
     29421.21	0.12362	1779004.0	1535813.0	775629.0	0.146994	0.683141
     29421.70	0.12804	1852388.0	1599509.0	808261.0	0.146779	0.682567
     29422.20	0.13014	1873377.0	1617682.0	816902.0	0.146748	0.683230
     29422.70	0.11041	1581301.0	1365143.0	689475.0	0.146989	0.683084
     29423.20	0.12793	1841148.0	1590112.0	803288.0	0.146585	0.682846
     29423.70	0.16016	2322814.0	2006360.0	1012971.0	0.146457	0.683435
     29424.19	0.11475	1660985.0	1434820.0	724584.0	0.146371	0.683197
     29424.69	0.11695	1678932.0	1450084.0	732087.0	0.146536	0.683477
     29425.19	0.13127	1905445.0	1645457.0	831312.0	0.146697	0.682768
     29425.69	0.13764	1948396.0	1682642.0	849595.0	0.146641	0.683361
     29426.19	0.13720	1981793.0	1712040.0	864347.0	0.146316	0.683467
     29426.68	0.12387	1784972.0	1541736.0	778484.0	0.146494	0.683316
     29427.18	0.12518	1807007.0	1560462.0	788002.0	0.146690	0.683237
     29427.68	0.14091	2054396.0	1774822.0	896281.0	0.146282	0.683201
     29428.18	0.12309	1771963.0	1530495.0	772728.0	0.146497	0.683419
     29428.68	0.10815	1565072.0	1352469.0	682794.0	0.146000	0.683494
     29429.17	0.14439	2093372.0	1808719.0	913215.0	0.146157	0.683403
     29429.67	0.13037	1890894.0	1633404.0	824684.0	0.146384	0.683421
     29430.17	0.13533	1967803.0	1700366.0	859035.0	0.146074	0.682789
     29430.67	0.13099	1873332.0	1618202.0	817462.0	0.146403	0.682867
     29431.17	0.13867	2005768.0	1733303.0	875671.0	0.145998	0.682794
     29431.66	0.13727	1988916.0	1718489.0	868364.0	0.146144	0.682590
     29432.16	0.12581	1812608.0	1565789.0	791283.0	0.146377	0.682489
     29432.66	0.12577	1792434.0	1548471.0	783083.0	0.146306	0.681785
     29433.16	0.13098	1894816.0	1637224.0	827469.0	0.146120	0.682386
     29433.66	0.12592	1795106.0	1551194.0	784337.0	0.146039	0.681941
     29434.16	0.12573	1789685.0	1546718.0	782114.0	0.145904	0.681890
     29434.65	0.12788	1865384.0	1612039.0	815249.0	0.145967	0.681762
     29435.15	0.12219	1747405.0	1510131.0	764244.0	0.145935	0.681065
     29435.65	0.12742	1808253.0	1562346.0	790574.0	0.146173	0.681185
     29436.15	0.12680	1820194.0	1572852.0	796289.0	0.146053	0.680684
     29436.65	0.12444	1784765.0	1542426.0	780858.0	0.145930	0.680718
     29437.15	0.12832	1878683.0	1623547.0	822347.0	0.145958	0.680206
     29437.64	0.12570	1783411.0	1541717.0	780970.0	0.145631	0.680115
     29438.14	0.11925	1717851.0	1485037.0	752358.0	0.145634	0.679983
     29438.64	0.11768	1727146.0	1492557.0	756568.0	0.145980	0.679454
     29439.14	0.12271	1764955.0	1525309.0	773342.0	0.145928	0.679231
     29439.64	0.12226	1788548.0	1545852.0	783694.0	0.145829	0.679312
     29440.14	0.11745	1686052.0	1457397.0	739462.0	0.145738	0.678484
     29440.63	0.12196	1768054.0	1527966.0	775272.0	0.145942	0.678479
     29441.13	0.12346	1774011.0	1532818.0	777945.0	0.146135	0.678207
     29441.63	0.11598	1663623.0	1438114.0	730152.0	0.145665	0.677835
     29442.13	0.12669	1825746.0	1577948.0	801196.0	0.145863	0.677775
     29442.63	0.13686	1970661.0	1703338.0	864988.0	0.145779	0.677630
     29443.13	0.13139	1862261.0	1610247.0	818247.0	0.145404	0.676979
     29443.63	0.12008	1707647.0	1476005.0	750505.0	0.145777	0.676348
     29444.12	0.12875	1809521.0	1564107.0	795555.0	0.145747	0.676030
     29444.62	0.12640	1831656.0	1583754.0	805401.0	0.145422	0.676213
     29445.12	0.13007	1860730.0	1608624.0	818881.0	0.145590	0.675196
     29445.62	0.12538	1799251.0	1555376.0	792122.0	0.145653	0.674757
     29446.12	0.11245	1612252.0	1393856.0	709772.0	0.145558	0.674885
     29446.62	0.13149	1908110.0	1649616.0	839945.0	0.145571	0.674961
     29447.12	0.12842	1847662.0	1597233.0	814151.0	0.145648	0.673882
     29447.62	0.11728	1695158.0	1465817.0	747187.0	0.145363	0.673853
     29448.11	0.12239	1762557.0	1523445.0	777192.0	0.145791	0.673042
     29448.61	0.12597	1778472.0	1537372.0	784771.0	0.145680	0.672438
     29449.11	0.13014	1863489.0	1610943.0	822114.0	0.145631	0.672696
     29449.61	0.12400	1756800.0	1519270.0	776098.0	0.145264	0.671706
     29450.11	0.12722	1826961.0	1579962.0	807241.0	0.145253	0.671534
     29450.61	0.13405	1926505.0	1665884.0	851287.0	0.145352	0.671362
     29451.11	0.13273	1898704.0	1641875.0	839466.0	0.145333	0.670828
     29451.61	0.13367	1920367.0	1660378.0	849400.0	0.145471	0.670270
     29452.10	0.12164	1745070.0	1509091.0	772148.0	0.145287	0.670087
     29452.60	0.12701	1811123.0	1566144.0	801355.0	0.145331	0.670068
     29453.10	0.12482	1781250.0	1539930.0	788798.0	0.145578	0.668982
     29453.60	0.13064	1858606.0	1607058.0	823318.0	0.145422	0.668818
     29454.10	0.12850	1761016.0	1522644.0	780535.0	0.145443	0.668224
     29454.60	0.12572	1787812.0	1546321.0	792842.0	0.145114	0.668010
     29455.10	0.12717	1792069.0	1549347.0	794909.0	0.145537	0.667361
     29455.60	0.12009	1688758.0	1460903.0	749357.0	0.144939	0.667595
     29456.10	0.11594	1644310.0	1422049.0	729862.0	0.145222	0.666999
     29456.59	0.11903	1671013.0	1445180.0	742115.0	0.145196	0.666485
     29457.09	0.12674	1806460.0	1562091.0	802461.0	0.145344	0.666097
     29457.59	0.11157	1580655.0	1367076.0	702640.0	0.145165	0.665585
     29458.09	0.11666	1618964.0	1400169.0	720036.0	0.145193	0.665047
     29458.59	0.12574	1775447.0	1535298.0	789605.0	0.145328	0.664947
     29459.09	0.12257	1727958.0	1494823.0	769090.0	0.144933	0.664555
     29459.59	0.10592	1477357.0	1277904.0	657937.0	0.145033	0.663867
     29460.09	0.10982	1544988.0	1336564.0	688451.0	0.144914	0.663413
     29460.59	0.11434	1617195.0	1399081.0	720137.0	0.144878	0.664129
     29461.09	0.12036	1692168.0	1464045.0	754126.0	0.144807	0.663399
     29461.59	0.11493	1627154.0	1407506.0	725365.0	0.145013	0.662900
     29462.09	0.14173	2002318.0	1732037.0	893021.0	0.145007	0.662443
     29462.58	0.12127	1711519.0	1481298.0	763715.0	0.144463	0.662479
     29463.08	0.16218	2265776.0	1960496.0	1011548.0	0.144720	0.661716
     29463.58	0.10519	1453934.0	1258366.0	649560.0	0.144459	0.661274
     29464.08	0.11634	1610098.0	1393500.0	719490.0	0.144476	0.661031
     29464.58	0.14261	2009120.0	1739163.0	898141.0	0.144293	0.660832
     29465.08	0.12542	1724546.0	1492466.0	771008.0	0.144534	0.660486
     29465.58	0.12700	1771617.0	1533006.0	791986.0	0.144662	0.660442
     29466.08	0.13386	1866438.0	1615397.0	835165.0	0.144451	0.659707
     29466.58	0.15518	2180492.0	1887516.0	975497.0	0.144289	0.660070
     29467.08	0.15816	2213972.0	1916451.0	991125.0	0.144313	0.659390
     29467.58	0.097580	1365665.0	1182211.0	611374.0	0.144255	0.659433
     29468.08	0.10076	1428946.0	1236983.0	639957.0	0.144262	0.659030
     29468.58	0.13008	1826627.0	1581526.0	818465.0	0.144081	0.658715
     29469.08	0.12976	1784799.0	1544984.0	800027.0	0.144292	0.658123
     29469.58	0.13532	1897144.0	1642380.0	850434.0	0.144203	0.658155
     29470.07	0.14437	2040343.0	1766543.0	915064.0	0.144093	0.657786
     29470.57	0.13585	1896318.0	1642219.0	850573.0	0.143866	0.657893
     29471.07	0.14508	2045722.0	1771359.0	917600.0	0.144004	0.657741
     29471.57	0.11386	1638955.0	1419039.0	735388.0	0.144079	0.657337
     29472.07	0.12758	1849542.0	1601850.0	829981.0	0.143779	0.657512
     29472.57	0.12994	1842534.0	1595401.0	826837.0	0.144017	0.657273
     29473.07	0.12119	1732217.0	1500269.0	777474.0	0.143758	0.657350
     29473.57	0.13417	1904915.0	1649816.0	855425.0	0.143774	0.656821
     29474.07	0.12938	1834664.0	1589079.0	824033.0	0.143707	0.656699
     29474.57	0.15118	2148097.0	1860639.0	964855.0	0.143662	0.656697
     29475.07	0.10392	1460413.0	1264777.0	655985.0	0.143823	0.656513
     29475.57	0.11796	1660667.0	1438457.0	746224.0	0.143648	0.656300
     29476.07	0.11971	1711150.0	1482426.0	768981.0	0.143486	0.656369
     29476.57	0.13014	1836411.0	1591463.0	825644.0	0.143159	0.656245
     29477.07	0.11639	1653557.0	1432817.0	743490.0	0.143286	0.656042
     29477.57	0.12955	1828287.0	1584004.0	821687.0	0.143424	0.656352
     29478.07	0.13215	1898364.0	1644676.0	853243.0	0.143449	0.656254
     29478.57	0.12122	1712699.0	1483927.0	769815.0	0.143379	0.656297
     29479.07	0.11471	1624035.0	1407199.0	730375.0	0.143313	0.655798
     29479.57	0.11809	1670737.0	1447776.0	751295.0	0.143236	0.655985
     29480.07	0.11819	1666275.0	1443965.0	749455.0	0.143198	0.655802
     29480.57	0.12435	1778007.0	1540512.0	799704.0	0.143378	0.655628
     29481.07	0.11949	1705472.0	1477972.0	766996.0	0.143171	0.655945
     29481.57	0.12298	1738462.0	1506664.0	781680.0	0.143103	0.656208
     29482.07	0.13007	1847214.0	1601441.0	831341.0	0.142775	0.655619
     29482.57	0.14848	2112336.0	1830708.0	950395.0	0.143092	0.655580
     29483.07	0.12225	1713217.0	1485059.0	771090.0	0.142918	0.655405
     29483.57	0.12603	1805053.0	1564698.0	812130.0	0.142897	0.655788
     29484.07	0.12796	1814228.0	1572541.0	815980.0	0.142967	0.656058
     29484.57	0.12951	1863205.0	1615256.0	838749.0	0.142805	0.655337
     29485.07	0.11115	1559530.0	1351597.0	701711.0	0.143098	0.655520
     29485.57	0.13579	1949660.0	1690372.0	877349.0	0.142706	0.655799
     29486.07	0.12483	1767139.0	1532106.0	794849.0	0.142719	0.656246
     29486.57	0.13445	1926792.0	1670561.0	867175.0	0.142697	0.655674
     29487.07	0.12295	1751499.0	1518628.0	787998.0	0.142665	0.656067
     29487.57	0.11786	1679025.0	1455842.0	755545.0	0.142629	0.655900
     29488.07	0.11982	1704511.0	1477616.0	766902.0	0.142848	0.655826
     29488.57	0.11935	1699250.0	1473665.0	764529.0	0.142434	0.656248
