# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:10:57 BST
# Ring energy:   3.0
# Ring current - start: 301.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262877_PtSn_OCO_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262877_PtSn_OCO_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29317.53	0.12181	1763718.0	1316972.0	643665.0	0.292089	0.715912
     29318.03	0.12046	1714298.0	1280136.0	625577.0	0.292037	0.716047
     29318.52	0.11982	1722715.0	1286649.0	629285.0	0.291860	0.715212
     29319.02	0.12823	1854611.0	1385127.0	677175.0	0.291883	0.715617
     29319.51	0.12300	1764870.0	1318493.0	644528.0	0.291588	0.715726
     29320.00	0.11365	1640739.0	1225037.0	599351.0	0.292176	0.714879
     29320.50	0.12219	1765164.0	1318120.0	645159.0	0.292037	0.714465
     29320.99	0.11423	1635133.0	1221360.0	597518.0	0.291759	0.714936
     29321.49	0.13334	1874106.0	1399603.0	684998.0	0.291943	0.714528
     29321.98	0.12731	1808501.0	1350429.0	661017.0	0.292076	0.714398
     29322.48	0.12861	1832235.0	1368715.0	670335.0	0.291664	0.713850
     29322.97	0.13873	1974807.0	1474827.0	722532.0	0.291930	0.713534
     29323.47	0.13160	1872876.0	1399169.0	685465.0	0.291597	0.713536
     29323.96	0.12536	1782522.0	1331290.0	652582.0	0.291881	0.712967
     29324.45	0.11397	1631733.0	1218588.0	597678.0	0.291950	0.712396
     29324.95	0.13991	1964799.0	1467574.0	720010.0	0.291779	0.712101
     29325.44	0.11355	1621806.0	1211309.0	595016.0	0.291839	0.710869
     29325.94	0.13361	1881011.0	1404955.0	690294.0	0.291804	0.710643
     29326.43	0.11737	1682395.0	1256829.0	617320.0	0.291626	0.710960
     29326.93	0.14455	2066834.0	1543340.0	758909.0	0.292069	0.709822
     29327.42	0.12064	1709399.0	1276561.0	628047.0	0.291972	0.709310
     29327.92	0.12037	1710315.0	1277315.0	628623.0	0.291917	0.708984
     29328.41	0.11968	1737802.0	1298048.0	639163.0	0.291759	0.708457
     29328.91	0.13189	1940241.0	1449005.0	713720.0	0.291935	0.708142
     29329.40	0.12853	1849376.0	1381400.0	680833.0	0.291751	0.707536
     29329.89	0.13262	1921765.0	1435848.0	708176.0	0.291488	0.706818
     29330.39	0.14518	2056666.0	1536586.0	758313.0	0.291523	0.706222
     29330.88	0.13013	1857986.0	1388146.0	685463.0	0.291524	0.705630
     29331.38	0.11990	1711987.0	1279048.0	631733.0	0.291539	0.705404
     29331.87	0.12285	1734496.0	1295627.0	640056.0	0.291722	0.705194
     29332.37	0.11476	1598981.0	1194969.0	591085.0	0.291246	0.703916
     29332.86	0.13287	1890935.0	1412738.0	698600.0	0.291542	0.704207
     29333.36	0.12273	1734980.0	1296319.0	641560.0	0.291467	0.703381
     29333.85	0.12612	1778797.0	1329385.0	658079.0	0.291221	0.703147
     29334.35	0.12173	1720666.0	1285861.0	636652.0	0.291283	0.702961
     29334.84	0.13726	1983480.0	1482404.0	734574.0	0.291188	0.702130
     29335.34	0.10930	1569475.0	1172830.0	581469.0	0.291322	0.701617
     29335.83	0.11849	1703729.0	1273043.0	631464.0	0.291409	0.701124
     29336.33	0.12814	1841902.0	1376687.0	682872.0	0.291119	0.701128
     29336.82	0.10751	1516396.0	1133314.0	562418.0	0.291190	0.700656
     29337.32	0.11715	1631082.0	1218970.0	605202.0	0.291237	0.700199
     29337.81	0.11528	1665977.0	1245380.0	618192.0	0.290971	0.700397
     29338.31	0.11954	1712294.0	1280117.0	635604.0	0.290883	0.700131
     29338.80	0.13003	1802314.0	1347310.0	669594.0	0.290961	0.699194
     29339.30	0.12001	1728584.0	1292595.0	642313.0	0.290651	0.699331
     29339.79	0.10652	1538453.0	1150358.0	571780.0	0.290704	0.699074
     29340.29	0.11034	1575995.0	1178220.0	585614.0	0.290882	0.699099
     29340.78	0.12522	1779168.0	1330351.0	661660.0	0.290703	0.698446
     29341.28	0.11653	1640803.0	1226985.0	610237.0	0.290626	0.698468
     29341.77	0.13802	1989711.0	1488069.0	740288.0	0.290510	0.698195
     29342.27	0.17639	2528178.0	1891206.0	941077.0	0.290284	0.697945
     29342.76	0.13609	1949578.0	1458217.0	725666.0	0.290398	0.697880
     29343.26	0.13026	1883077.0	1408561.0	700941.0	0.290339	0.697900
     29343.75	0.091891	1297338.0	970556.0	483005.0	0.290201	0.697842
     29344.25	0.12915	1858550.0	1390422.0	692201.0	0.290189	0.697486
     29344.74	0.12203	1753590.0	1312287.0	653075.0	0.289894	0.697835
     29345.24	0.12925	1872088.0	1400852.0	697606.0	0.289974	0.697181
     29345.73	0.13302	1921872.0	1438052.0	715827.0	0.290010	0.697606
     29346.23	0.13804	1966413.0	1470928.0	732466.0	0.290318	0.697232
     29346.72	0.14535	2090440.0	1564399.0	779164.0	0.289873	0.697035
     29347.22	0.12078	1723912.0	1290399.0	642503.0	0.289645	0.697335
     29347.72	0.11188	1631550.0	1221011.0	607876.0	0.289851	0.697464
     29348.21	0.13914	2005261.0	1500887.0	747208.0	0.289718	0.697468
     29348.71	0.12944	1873469.0	1402317.0	698140.0	0.289666	0.697461
     29349.20	0.13062	1849642.0	1384981.0	689577.0	0.289306	0.697363
     29349.70	0.13616	1988797.0	1488900.0	741177.0	0.289492	0.697553
     29350.19	0.12499	1806827.0	1352651.0	672673.0	0.289506	0.698562
     29350.69	0.14304	2039780.0	1527398.0	760283.0	0.289276	0.697630
     29351.18	0.12468	1775384.0	1329839.0	661632.0	0.288959	0.698104
     29351.68	0.12171	1767721.0	1323996.0	658540.0	0.289037	0.698384
     29352.17	0.11893	1713883.0	1283708.0	638557.0	0.289009	0.698297
     29352.67	0.12931	1875402.0	1404699.0	698503.0	0.289000	0.698639
     29353.16	0.12686	1802647.0	1350774.0	671538.0	0.288578	0.698862
     29353.66	0.13051	1791079.0	1342341.0	667526.0	0.288403	0.698592
     29354.16	0.12265	1754434.0	1314489.0	653445.0	0.288698	0.698945
     29354.65	0.12834	1845086.0	1382310.0	687253.0	0.288770	0.698809
     29355.15	0.13278	1885179.0	1413054.0	702038.0	0.288269	0.699521
     29355.64	0.10944	1562899.0	1171733.0	582252.0	0.288059	0.699336
     29356.14	0.13090	1876960.0	1407194.0	698919.0	0.288056	0.699818
     29356.63	0.12065	1708353.0	1280921.0	636231.0	0.287950	0.699773
     29357.13	0.12337	1767684.0	1324840.0	657645.0	0.288379	0.700382
     29357.63	0.13086	1870964.0	1402537.0	696190.0	0.288171	0.700415
     29358.12	0.11956	1702253.0	1276370.0	633486.0	0.287933	0.700537
     29358.62	0.11697	1678312.0	1258488.0	624440.0	0.287878	0.700811
     29359.11	0.11794	1684424.0	1263163.0	626464.0	0.287805	0.701283
     29359.61	0.11923	1687585.0	1265567.0	627527.0	0.287778	0.701489
     29360.10	0.11825	1649897.0	1237606.0	613702.0	0.287534	0.701425
     29360.60	0.11897	1710578.0	1283470.0	635892.0	0.287264	0.702294
     29361.09	0.12728	1815826.0	1362376.0	675136.0	0.287310	0.702071
     29361.59	0.13141	1888733.0	1417322.0	702355.0	0.287137	0.702085
     29362.09	0.13097	1869909.0	1403161.0	694990.0	0.287162	0.702585
     29362.58	0.11017	1588487.0	1191836.0	590246.0	0.287287	0.702711
     29363.08	0.14509	2068401.0	1552757.0	768719.0	0.286744	0.703062
     29363.57	0.12290	1738188.0	1304317.0	645643.0	0.287164	0.703188
     29364.07	0.12836	1822526.0	1367723.0	677093.0	0.287076	0.703094
     29364.57	0.12710	1810458.0	1358969.0	672380.0	0.286854	0.703658
     29365.06	0.12126	1740127.0	1305780.0	646526.0	0.287158	0.702942
     29365.56	0.13303	1869032.0	1403173.0	694183.0	0.286685	0.703756
     29366.05	0.11659	1619145.0	1215635.0	601813.0	0.286632	0.703075
     29366.55	0.12406	1736458.0	1303417.0	645020.0	0.286858	0.703463
     29367.05	0.13407	1867718.0	1402733.0	694282.0	0.286295	0.703300
     29367.54	0.11785	1658358.0	1245241.0	616492.0	0.286499	0.703039
     29368.04	0.12633	1757669.0	1320214.0	653463.0	0.286195	0.703263
     29368.53	0.13517	1871754.0	1405566.0	696050.0	0.286436	0.702774
     29369.03	0.12468	1772115.0	1330923.0	658874.0	0.286301	0.703096
     29369.53	0.13281	1876106.0	1408712.0	697148.0	0.286523	0.703433
     29370.02	0.13360	1825384.0	1371151.0	678722.0	0.286140	0.703194
     29370.52	0.12606	1773913.0	1332527.0	659663.0	0.286111	0.703103
     29371.01	0.13908	1941147.0	1457914.0	721999.0	0.286272	0.702738
     29371.51	0.11971	1652742.0	1241474.0	615062.0	0.286136	0.702332
     29372.01	0.12662	1764748.0	1325864.0	656784.0	0.285944	0.702464
     29372.50	0.13059	1837860.0	1380888.0	684397.0	0.285875	0.701944
     29373.00	0.12618	1803339.0	1354720.0	671440.0	0.286045	0.701925
     29373.49	0.12641	1780104.0	1337718.0	662945.0	0.285707	0.702028
     29373.99	0.12414	1749605.0	1314652.0	651924.0	0.285818	0.701399
     29374.49	0.13180	1843758.0	1385288.0	687311.0	0.285898	0.700876
     29374.98	0.12176	1685521.0	1267037.0	628652.0	0.285394	0.700859
     29375.48	0.12526	1772433.0	1331595.0	660785.0	0.285976	0.700704
     29375.98	0.11761	1670940.0	1256072.0	623533.0	0.285397	0.700343
     29376.47	0.12384	1738932.0	1306667.0	648974.0	0.285792	0.699842
     29376.97	0.11013	1554626.0	1168230.0	580252.0	0.285745	0.699783
     29377.46	0.11939	1673466.0	1257913.0	624971.0	0.285443	0.699504
     29377.96	0.12963	1823284.0	1370470.0	681514.0	0.285486	0.698592
     29378.46	0.10877	1519117.0	1141774.0	567815.0	0.285546	0.698543
     29378.95	0.12440	1762240.0	1324755.0	658980.0	0.285358	0.698290
     29379.45	0.12476	1749921.0	1315395.0	654681.0	0.285434	0.697744
     29379.95	0.093909	1306808.0	982338.0	489292.0	0.285407	0.696976
     29380.44	0.12303	1754703.0	1318951.0	657015.0	0.285463	0.696885
     29380.94	0.12201	1710944.0	1286106.0	641162.0	0.285426	0.696092
     29381.44	0.13126	1821813.0	1369414.0	682888.0	0.285449	0.695807
     29381.93	0.11821	1669735.0	1255155.0	626377.0	0.285406	0.695062
     29382.43	0.12357	1744361.0	1311391.0	654516.0	0.285300	0.694948
     29382.93	0.15026	2037949.0	1531770.0	765176.0	0.285520	0.694073
     29383.42	0.13597	1886768.0	1418235.0	708565.0	0.285452	0.693927
     29383.92	0.12301	1697504.0	1276196.0	637994.0	0.285275	0.693310
     29384.41	0.11443	1597819.0	1201300.0	600791.0	0.285235	0.692912
     29384.91	0.13462	1870539.0	1406080.0	703676.0	0.285421	0.692243
     29385.41	0.12997	1798122.0	1352174.0	676443.0	0.285029	0.692621
     29385.90	0.13357	1843371.0	1386068.0	694106.0	0.285125	0.691602
     29386.40	0.12025	1672422.0	1257706.0	630249.0	0.284983	0.690930
     29386.90	0.13316	1870203.0	1406413.0	705187.0	0.285004	0.690335
     29387.39	0.13438	1876528.0	1410989.0	707792.0	0.285132	0.689896
     29387.89	0.12118	1691969.0	1272336.0	638488.0	0.285038	0.689507
     29388.39	0.12989	1807945.0	1359594.0	682740.0	0.285005	0.688827
     29388.88	0.12987	1750442.0	1316254.0	661025.0	0.285079	0.688753
     29389.38	0.13007	1806659.0	1358587.0	682903.0	0.285034	0.687848
     29389.88	0.13866	1910486.0	1436892.0	722312.0	0.284875	0.687781
     29390.37	0.13263	1815657.0	1365644.0	686857.0	0.284821	0.687255
     29390.87	0.13953	1972641.0	1483182.0	746226.0	0.285183	0.686917
     29391.37	0.13482	1885572.0	1418377.0	713755.0	0.284718	0.686729
     29391.87	0.12838	1805030.0	1357332.0	683570.0	0.285056	0.685947
     29392.36	0.11432	1628993.0	1225478.0	617151.0	0.284631	0.685973
     29392.86	0.12655	1779059.0	1338115.0	674516.0	0.284823	0.685022
     29393.36	0.12956	1831769.0	1377746.0	694655.0	0.284833	0.684789
     29393.85	0.13175	1851414.0	1392373.0	702274.0	0.284940	0.684441
     29394.35	0.12199	1703727.0	1281391.0	646720.0	0.284872	0.683788
     29394.85	0.12211	1698739.0	1277963.0	644743.0	0.284619	0.684171
     29395.34	0.12642	1799339.0	1353626.0	683325.0	0.284632	0.683572
     29395.84	0.12073	1709511.0	1285796.0	649470.0	0.284829	0.682977
     29396.34	0.12552	1751679.0	1317595.0	665844.0	0.284767	0.682508
     29396.83	0.12260	1702603.0	1280734.0	647772.0	0.284725	0.681650
     29397.33	0.12949	1814259.0	1364767.0	689915.0	0.284693	0.682171
     29397.83	0.11774	1656597.0	1245620.0	630012.0	0.285132	0.681650
     29398.33	0.12900	1806892.0	1359203.0	687727.0	0.284710	0.681262
     29398.82	0.12144	1679977.0	1264271.0	639713.0	0.284284	0.681231
     29399.32	0.12085	1701753.0	1280245.0	647719.0	0.284607	0.681350
     29399.82	0.11707	1653773.0	1244286.0	629864.0	0.284497	0.680813
     29400.31	0.11766	1678409.0	1262986.0	639200.0	0.284368	0.681017
     29400.81	0.12250	1705575.0	1283015.0	649892.0	0.284690	0.680162
     29401.31	0.12124	1694380.0	1274917.0	645848.0	0.284436	0.680072
     29401.80	0.11909	1690585.0	1271963.0	644477.0	0.284513	0.679878
     29402.30	0.12057	1684973.0	1267706.0	642134.0	0.284541	0.680167
     29402.80	0.12877	1803680.0	1357271.0	687867.0	0.284353	0.679636
     29403.30	0.14225	1964528.0	1478497.0	749537.0	0.284226	0.679326
     29403.79	0.13027	1839259.0	1384019.0	701402.0	0.284371	0.679666
     29404.29	0.12011	1666515.0	1254190.0	635652.0	0.284245	0.679594
     29404.79	0.12877	1805032.0	1358398.0	688347.0	0.284272	0.679768
     29405.29	0.12453	1712551.0	1288852.0	653484.0	0.284232	0.679189
     29405.78	0.12710	1732690.0	1304201.0	661224.0	0.284085	0.679253
     29406.28	0.12151	1685356.0	1268894.0	643041.0	0.283831	0.679692
     29406.78	0.13520	1861647.0	1401637.0	710499.0	0.283821	0.679429
     29407.27	0.12288	1691027.0	1272752.0	645069.0	0.284155	0.679579
     29407.77	0.11678	1629394.0	1226476.0	621583.0	0.284063	0.679631
     29408.27	0.12879	1829147.0	1376783.0	698074.0	0.284100	0.679180
     29408.77	0.12356	1746263.0	1314608.0	666093.0	0.283940	0.679865
     29409.26	0.12643	1790878.0	1348061.0	683225.0	0.284039	0.679598
     29409.76	0.13563	1873380.0	1410167.0	714857.0	0.284036	0.679381
     29410.26	0.12833	1853501.0	1394781.0	707020.0	0.284339	0.679434
     29410.76	0.13616	1897819.0	1428848.0	724303.0	0.283837	0.679414
     29411.25	0.12993	1817018.0	1368029.0	693011.0	0.283826	0.680080
     29411.75	0.12836	1803661.0	1358380.0	688487.0	0.283526	0.679552
     29412.25	0.12645	1750143.0	1317744.0	667833.0	0.283776	0.679638
     29412.75	0.12696	1776076.0	1337573.0	677494.0	0.283550	0.680211
     29413.24	0.12289	1704595.0	1283539.0	650411.0	0.283706	0.679772
     29413.74	0.12935	1810736.0	1363561.0	690618.0	0.283634	0.680268
     29414.24	0.12999	1799428.0	1355093.0	686448.0	0.283599	0.680095
     29414.74	0.12016	1654076.0	1245733.0	630968.0	0.283518	0.680224
     29415.23	0.12862	1784771.0	1344245.0	680754.0	0.283458	0.680387
     29415.73	0.14376	1965110.0	1479967.0	749504.0	0.283528	0.680363
     29416.23	0.11215	1576730.0	1187684.0	601071.0	0.283348	0.681047
     29416.73	0.11298	1580508.0	1190518.0	602509.0	0.283358	0.681041
     29417.22	0.12067	1669962.0	1258230.0	636747.0	0.283095	0.681089
     29417.72	0.12211	1717112.0	1293724.0	654607.0	0.283119	0.681245
     29418.22	0.11649	1662303.0	1251874.0	633590.0	0.283562	0.680995
     29418.72	0.12287	1720968.0	1296343.0	656267.0	0.283340	0.680735
     29419.22	0.11421	1583806.0	1193255.0	603927.0	0.283146	0.680987
     29419.71	0.12474	1755774.0	1322890.0	669110.0	0.283091	0.681626
     29420.21	0.10825	1514756.0	1141119.0	577197.0	0.283245	0.681581
     29420.71	0.11541	1610977.0	1213961.0	614072.0	0.282952	0.681532
     29421.21	0.11712	1658846.0	1249796.0	632317.0	0.283142	0.681345
     29421.70	0.12318	1701201.0	1281919.0	648033.0	0.282976	0.682172
     29422.20	0.11857	1667174.0	1256173.0	635233.0	0.283060	0.681833
     29422.70	0.12531	1714122.0	1291682.0	653015.0	0.282956	0.682100
     29423.20	0.13867	1927253.0	1452572.0	734385.0	0.282760	0.682058
     29423.70	0.14977	2038676.0	1536567.0	777005.0	0.282750	0.681859
     29424.19	0.11147	1548788.0	1167405.0	589845.0	0.282689	0.682679
     29424.69	0.13103	1817971.0	1369918.0	692701.0	0.282970	0.681908
     29425.19	0.12955	1822524.0	1373796.0	694450.0	0.282645	0.682213
     29425.69	0.11448	1556206.0	1173429.0	593099.0	0.282321	0.682324
     29426.19	0.14827	2024903.0	1526615.0	772127.0	0.282469	0.681659
     29426.68	0.11596	1575326.0	1187533.0	600192.0	0.282584	0.682384
     29427.18	0.12994	1785496.0	1345851.0	680443.0	0.282670	0.682038
     29427.68	0.14883	2049495.0	1545403.0	781387.0	0.282309	0.681969
     29428.18	0.11785	1612299.0	1215708.0	614498.0	0.282334	0.682276
     29428.68	0.12013	1621577.0	1222454.0	618263.0	0.282539	0.681702
     29429.17	0.13061	1803822.0	1360157.0	687990.0	0.282308	0.681581
     29429.67	0.12604	1740425.0	1312101.0	663419.0	0.282500	0.681978
     29430.17	0.13420	1821888.0	1373851.0	694790.0	0.282256	0.681763
     29430.67	0.14227	1920894.0	1448788.0	733084.0	0.282063	0.681222
     29431.17	0.12794	1735569.0	1308751.0	662200.0	0.282262	0.681261
     29431.66	0.14172	1946483.0	1467645.0	742603.0	0.282365	0.681253
     29432.16	0.11798	1618549.0	1220350.0	617765.0	0.282392	0.680785
     29432.66	0.13617	1871066.0	1410675.0	714159.0	0.282440	0.680718
     29433.16	0.12439	1705264.0	1285878.0	651023.0	0.282278	0.680652
     29433.66	0.12626	1683962.0	1270289.0	643048.0	0.281905	0.680780
     29434.16	0.12103	1643671.0	1239834.0	627780.0	0.281955	0.680543
     29434.65	0.13263	1782176.0	1343901.0	680582.0	0.282259	0.680384
     29435.15	0.12588	1739934.0	1312166.0	664958.0	0.282168	0.679711
     29435.65	0.11830	1600287.0	1206876.0	611486.0	0.282148	0.679898
     29436.15	0.12572	1713721.0	1292746.0	655341.0	0.281898	0.679368
     29436.65	0.12142	1644412.0	1239939.0	628622.0	0.282321	0.679287
     29437.15	0.12586	1737576.0	1310585.0	664205.0	0.282017	0.679638
     29437.64	0.13163	1787639.0	1348173.0	683831.0	0.282145	0.678795
     29438.14	0.11004	1472087.0	1110681.0	563659.0	0.281708	0.678279
     29438.64	0.12784	1751705.0	1321420.0	670621.0	0.281883	0.678258
     29439.14	0.12097	1670549.0	1260398.0	639909.0	0.281725	0.677857
     29439.64	0.11154	1515001.0	1142912.0	580224.0	0.281837	0.677920
     29440.14	0.12992	1793487.0	1352676.0	686938.0	0.282077	0.677596
     29440.63	0.11462	1571168.0	1184716.0	601755.0	0.282316	0.677408
     29441.13	0.11723	1612889.0	1216715.0	618140.0	0.281872	0.677195
     29441.63	0.12340	1672569.0	1261739.0	641685.0	0.281870	0.676149
     29442.13	0.13385	1849422.0	1395280.0	709573.0	0.281778	0.676187
     29442.63	0.11912	1583612.0	1195086.0	608189.0	0.281490	0.675488
     29443.13	0.13112	1760199.0	1328154.0	675515.0	0.281637	0.676070
     29443.63	0.12485	1683423.0	1270419.0	646736.0	0.281482	0.675164
     29444.12	0.12797	1729676.0	1305075.0	664573.0	0.281674	0.674871
     29444.62	0.13198	1783118.0	1345605.0	685512.0	0.281520	0.674433
     29445.12	0.12374	1644004.0	1240504.0	632361.0	0.281617	0.673813
     29445.62	0.13111	1800745.0	1358696.0	692528.0	0.281675	0.673932
     29446.12	0.12286	1669712.0	1260063.0	642525.0	0.281489	0.673511
     29446.62	0.11601	1554307.0	1173184.0	598321.0	0.281308	0.673349
     29447.12	0.12841	1739510.0	1312954.0	670072.0	0.281324	0.672650
     29447.62	0.12822	1721689.0	1299433.0	663058.0	0.281378	0.672821
     29448.11	0.12095	1638802.0	1237175.0	631459.0	0.281135	0.672553
     29448.61	0.12348	1647034.0	1243353.0	635190.0	0.281164	0.671643
     29449.11	0.13920	1848055.0	1394784.0	712728.0	0.281394	0.671395
     29449.61	0.12051	1623703.0	1225865.0	626617.0	0.281063	0.671066
     29450.11	0.13481	1843457.0	1391423.0	711657.0	0.281316	0.670486
     29450.61	0.13392	1778359.0	1342523.0	686801.0	0.281140	0.670261
     29451.11	0.12361	1637543.0	1236211.0	632910.0	0.281146	0.669478
     29451.61	0.13352	1768383.0	1335352.0	683973.0	0.280871	0.669032
     29452.10	0.12155	1663559.0	1256174.0	643485.0	0.280889	0.668927
     29452.60	0.13658	1807189.0	1364668.0	699444.0	0.280861	0.668381
     29453.10	0.12520	1658850.0	1252829.0	642519.0	0.280720	0.667763
     29453.60	0.12067	1628722.0	1229664.0	630684.0	0.281055	0.667691
     29454.10	0.12817	1703677.0	1286621.0	659872.0	0.280769	0.667729
     29454.60	0.11898	1624795.0	1226924.0	629755.0	0.280871	0.666935
     29455.10	0.13969	1912459.0	1444656.0	741877.0	0.280519	0.666443
     29455.60	0.11667	1610542.0	1216610.0	624868.0	0.280502	0.666283
     29456.10	0.12239	1664100.0	1257105.0	645868.0	0.280473	0.665972
     29456.59	0.12814	1723691.0	1302091.0	669268.0	0.280496	0.665542
     29457.09	0.11009	1500430.0	1133198.0	582869.0	0.280708	0.664837
     29457.59	0.12497	1720661.0	1299924.0	668917.0	0.280403	0.664401
     29458.09	0.12241	1654742.0	1249930.0	643385.0	0.280558	0.664100
     29458.59	0.12584	1728008.0	1305321.0	671852.0	0.280520	0.664166
     29459.09	0.11425	1558244.0	1177074.0	606410.0	0.280528	0.663231
     29459.59	0.10604	1445738.0	1092389.0	563059.0	0.280253	0.662738
     29460.09	0.10820	1449966.0	1095611.0	564971.0	0.280228	0.662293
     29460.59	0.12569	1699548.0	1284334.0	662241.0	0.280122	0.662366
     29461.09	0.11266	1521302.0	1149313.0	592672.0	0.280402	0.662279
     29461.59	0.12357	1642568.0	1241395.0	640385.0	0.280025	0.661921
     29462.09	0.12968	1736568.0	1312603.0	677660.0	0.279899	0.661122
     29462.58	0.13143	1806523.0	1365390.0	704834.0	0.279964	0.661233
     29463.08	0.14312	1951612.0	1475114.0	761920.0	0.279920	0.660649
     29463.58	0.12190	1650805.0	1247862.0	644656.0	0.279831	0.660470
     29464.08	0.11672	1590887.0	1202589.0	621526.0	0.279815	0.660054
     29464.58	0.12842	1711900.0	1294282.0	669000.0	0.279648	0.659927
     29465.08	0.13038	1749390.0	1322795.0	683795.0	0.279520	0.659844
     29465.58	0.12832	1730966.0	1308719.0	676778.0	0.279631	0.659461
     29466.08	0.13255	1793805.0	1356387.0	701969.0	0.279515	0.658691
     29466.58	0.15330	2016761.0	1524999.0	789409.0	0.279499	0.658464
     29467.08	0.16782	2210595.0	1671688.0	865803.0	0.279428	0.657932
     29467.58	0.099725	1307474.0	988937.0	512059.0	0.279222	0.658191
     29468.08	0.090762	1233042.0	932690.0	482933.0	0.279167	0.658195
     29468.58	0.13321	1799459.0	1360638.0	704944.0	0.279532	0.657591
     29469.08	0.12880	1717696.0	1299425.0	673451.0	0.279062	0.657262
     29469.58	0.13723	1850354.0	1399421.0	725344.0	0.279318	0.657168
     29470.07	0.14124	1884759.0	1425818.0	739017.0	0.279054	0.657180
     29470.57	0.13805	1833590.0	1386907.0	718931.0	0.279200	0.657066
     29471.07	0.14556	1940800.0	1468120.0	761424.0	0.279118	0.656548
     29471.57	0.10555	1406138.0	1063899.0	551760.0	0.278906	0.656583
     29472.07	0.13314	1809219.0	1368779.0	709939.0	0.278976	0.656495
     29472.57	0.12522	1691458.0	1279979.0	664072.0	0.278747	0.656208
     29473.07	0.12468	1645836.0	1245347.0	646181.0	0.278834	0.656090
     29473.57	0.12930	1679612.0	1271360.0	659935.0	0.278476	0.655701
     29474.07	0.12798	1718101.0	1300178.0	675093.0	0.278718	0.655406
     29474.57	0.14171	1880547.0	1423116.0	738879.0	0.278714	0.655470
     29475.07	0.12685	1636955.0	1238954.0	643238.0	0.278570	0.655508
     29475.57	0.10289	1362308.0	1031005.0	535168.0	0.278646	0.655709
     29476.07	0.12212	1629771.0	1233684.0	640615.0	0.278435	0.655331
     29476.57	0.12786	1671524.0	1265279.0	656934.0	0.278443	0.655464
     29477.07	0.13169	1739803.0	1316924.0	684263.0	0.278473	0.654712
     29477.57	0.11041	1452684.0	1099593.0	571365.0	0.278473	0.654667
     29478.07	0.13526	1800100.0	1363115.0	708275.0	0.278070	0.654695
     29478.57	0.12557	1699277.0	1286759.0	668459.0	0.278076	0.654907
     29479.07	0.11131	1481806.0	1121806.0	582775.0	0.278322	0.654894
     29479.57	0.11346	1467724.0	1111473.0	577418.0	0.278027	0.654875
     29480.07	0.12680	1697625.0	1285410.0	667811.0	0.278152	0.654828
     29480.57	0.12079	1610377.0	1219396.0	633403.0	0.278113	0.655004
     29481.07	0.13201	1752667.0	1327361.0	689671.0	0.277946	0.654733
     29481.57	0.11150	1465973.0	1110272.0	576848.0	0.277914	0.654782
     29482.07	0.13651	1825236.0	1381961.0	718043.0	0.278206	0.654729
     29482.57	0.12974	1748472.0	1324109.0	687765.0	0.278002	0.655048
     29483.07	0.13336	1769298.0	1340479.0	696749.0	0.277556	0.654357
     29483.57	0.11797	1575637.0	1193518.0	620124.0	0.277754	0.654741
     29484.07	0.12617	1710417.0	1295594.0	673168.0	0.277768	0.654730
     29484.57	0.12388	1635485.0	1238829.0	643908.0	0.277773	0.654366
     29485.07	0.13724	1779002.0	1348137.0	700725.0	0.277329	0.654363
     29485.57	0.12150	1599752.0	1212475.0	630021.0	0.277185	0.654666
     29486.07	0.12458	1637409.0	1240642.0	644764.0	0.277486	0.654500
     29486.57	0.14022	1889383.0	1431305.0	743518.0	0.277664	0.654949
     29487.07	0.12110	1600266.0	1212350.0	630042.0	0.277609	0.654529
     29487.57	0.11055	1455144.0	1102736.0	572871.0	0.277311	0.654889
     29488.07	0.12876	1722532.0	1305574.0	678240.0	0.277153	0.654897
     29488.57	0.12734	1667348.0	1263742.0	656525.0	0.277157	0.654872
