# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:42:01 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262919_PtSn_OCO_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262919_PtSn_OCO_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29316.54	0.11802	1814468.0	1356910.0	659941.0	0.290582	0.720815
     29317.04	0.12537	1925126.0	1439799.0	700227.0	0.290488	0.720854
     29317.53	0.12235	1883761.0	1408913.0	685190.0	0.290452	0.720878
     29318.03	0.12217	1878584.0	1405342.0	683112.0	0.290238	0.721377
     29318.52	0.11401	1758939.0	1315231.0	639454.0	0.290698	0.721153
     29319.02	0.12657	1950126.0	1458611.0	709441.0	0.290409	0.720763
     29319.51	0.13080	2013876.0	1506109.0	732771.0	0.290532	0.720452
     29320.00	0.10468	1610344.0	1204024.0	586028.0	0.290779	0.720057
     29320.50	0.12131	1868304.0	1396542.0	679964.0	0.291032	0.719715
     29320.99	0.12272	1886017.0	1410650.0	686623.0	0.290417	0.720020
     29321.49	0.11922	1834312.0	1371949.0	668140.0	0.290437	0.719490
     29321.98	0.13782	2108986.0	1577479.0	767871.0	0.290379	0.719962
     29322.48	0.13828	2117605.0	1583674.0	771533.0	0.290538	0.719123
     29322.97	0.12961	1991020.0	1489118.0	725808.0	0.290463	0.718654
     29323.47	0.12941	1982802.0	1482786.0	722844.0	0.290588	0.718485
     29323.96	0.11870	1821852.0	1362818.0	664372.0	0.290299	0.718468
     29324.45	0.11980	1842885.0	1378118.0	672474.0	0.290613	0.717511
     29324.95	0.13214	2030112.0	1518634.0	740907.0	0.290280	0.717691
     29325.44	0.11642	1777210.0	1329308.0	648922.0	0.290386	0.717101
     29325.94	0.12819	1965200.0	1469401.0	717841.0	0.290739	0.716362
     29326.43	0.12653	1944908.0	1454262.0	710800.0	0.290716	0.715863
     29326.93	0.12648	1942249.0	1452341.0	710226.0	0.290670	0.715349
     29327.42	0.12958	1992326.0	1490204.0	729034.0	0.290390	0.714948
     29327.92	0.11210	1720810.0	1286821.0	629982.0	0.290620	0.714239
     29328.41	0.13497	2071626.0	1549356.0	758723.0	0.290494	0.713958
     29328.91	0.12162	1863622.0	1394130.0	683252.0	0.290251	0.713162
     29329.40	0.13310	2042940.0	1528325.0	749529.0	0.290218	0.712483
     29329.89	0.12900	1969507.0	1473561.0	722958.0	0.290101	0.712086
     29330.39	0.14258	2190593.0	1638674.0	804317.0	0.290285	0.711649
     29330.88	0.12644	1941479.0	1452572.0	713473.0	0.290114	0.710946
     29331.38	0.13661	2100974.0	1571821.0	771837.0	0.290166	0.711217
     29331.87	0.12306	1882739.0	1408577.0	692590.0	0.290148	0.709897
     29332.37	0.12159	1870975.0	1399873.0	688581.0	0.290078	0.709504
     29332.86	0.12238	1882269.0	1407942.0	692991.0	0.290349	0.708867
     29333.36	0.12202	1875640.0	1403506.0	691064.0	0.289977	0.708496
     29333.85	0.13460	2069838.0	1548836.0	763124.0	0.289967	0.707838
     29334.35	0.12051	1850686.0	1385010.0	682470.0	0.289849	0.707744
     29334.84	0.13743	2115012.0	1582604.0	780260.0	0.289989	0.707200
     29335.34	0.11710	1800769.0	1347649.0	664703.0	0.289852	0.706777
     29335.83	0.11132	1711701.0	1281107.0	631751.0	0.289763	0.706984
     29336.33	0.12418	1895216.0	1418613.0	700161.0	0.289653	0.706125
     29336.82	0.11801	1800780.0	1348047.0	665391.0	0.289563	0.706037
     29337.32	0.11617	1778296.0	1331241.0	657424.0	0.289544	0.705538
     29337.81	0.11678	1787571.0	1338352.0	661226.0	0.289419	0.705099
     29338.31	0.11702	1791877.0	1341409.0	662776.0	0.289543	0.705039
     29338.80	0.12222	1875075.0	1404085.0	693982.0	0.289263	0.704695
     29339.30	0.12085	1848711.0	1384212.0	684314.0	0.289358	0.704469
     29339.79	0.10794	1652719.0	1237495.0	611837.0	0.289333	0.704379
     29340.29	0.11011	1686592.0	1263004.0	624773.0	0.289217	0.703860
     29340.78	0.12778	1957277.0	1465526.0	725390.0	0.289340	0.703260
     29341.28	0.11634	1779350.0	1332666.0	659395.0	0.289067	0.703614
     29341.77	0.13697	2102612.0	1574817.0	779390.0	0.289041	0.703383
     29342.27	0.15314	2351180.0	1760826.0	871503.0	0.289134	0.703319
     29342.76	0.14100	2161865.0	1619158.0	801889.0	0.289065	0.702691
     29343.26	0.13156	2012024.0	1507520.0	746607.0	0.288675	0.702682
     29343.75	0.10790	1652519.0	1238175.0	613204.0	0.288662	0.702696
     29344.25	0.11873	1820596.0	1364399.0	675705.0	0.288450	0.702713
     29344.74	0.12693	1945845.0	1457886.0	722251.0	0.288709	0.702370
     29345.24	0.13027	1992535.0	1492599.0	739422.0	0.288889	0.702405
     29345.73	0.12347	1893911.0	1418834.0	702968.0	0.288809	0.702279
     29346.23	0.13353	2033604.0	1524071.0	755060.0	0.288425	0.702343
     29346.72	0.14556	2210557.0	1656936.0	820829.0	0.288274	0.702411
     29347.22	0.13086	1998137.0	1497366.0	741865.0	0.288508	0.702296
     29347.72	0.11528	1759919.0	1319070.0	653816.0	0.288341	0.701856
     29348.21	0.13580	2075806.0	1555697.0	771019.0	0.288426	0.701966
     29348.71	0.13106	2005361.0	1503153.0	744526.0	0.288259	0.702572
     29349.20	0.13381	2035461.0	1525802.0	755820.0	0.288202	0.702472
     29349.70	0.12691	1941786.0	1455689.0	720995.0	0.288129	0.702602
     29350.19	0.13116	2009037.0	1506509.0	746099.0	0.287860	0.702692
     29350.69	0.13932	2129648.0	1596850.0	790669.0	0.287924	0.702909
     29351.18	0.11884	1819335.0	1364223.0	675387.0	0.287886	0.703054
     29351.68	0.12945	1975528.0	1481305.0	733358.0	0.287912	0.703045
     29352.17	0.12846	1963756.0	1472407.0	728955.0	0.287960	0.703042
     29352.67	0.12782	1956024.0	1467016.0	726007.0	0.287683	0.703426
     29353.16	0.12332	1886999.0	1415168.0	700242.0	0.287739	0.703578
     29353.66	0.13030	1994753.0	1496131.0	740183.0	0.287638	0.703740
     29354.16	0.12108	1853179.0	1389868.0	687855.0	0.287694	0.703386
     29354.65	0.12492	1902808.0	1427043.0	705949.0	0.287726	0.703817
     29355.15	0.12617	1934062.0	1450670.0	717708.0	0.287597	0.703718
     29355.64	0.12558	1920531.0	1440978.0	712612.0	0.287280	0.704140
     29356.14	0.12030	1841575.0	1381541.0	682997.0	0.287422	0.704464
     29356.63	0.12218	1871281.0	1403794.0	693774.0	0.287445	0.704788
     29357.13	0.12756	1955130.0	1467225.0	724997.0	0.287084	0.704961
     29357.63	0.12464	1906910.0	1430917.0	706751.0	0.287169	0.705392
     29358.12	0.12267	1879492.0	1410426.0	696634.0	0.287110	0.705387
     29358.62	0.11443	1752192.0	1315321.0	649133.0	0.286787	0.706198
     29359.11	0.12176	1866235.0	1400426.0	691269.0	0.287147	0.706003
     29359.61	0.11931	1828679.0	1372683.0	677211.0	0.286827	0.706540
     29360.10	0.11027	1683741.0	1263806.0	623367.0	0.286890	0.706748
     29360.60	0.13185	2019043.0	1515419.0	747747.0	0.286932	0.706383
     29361.09	0.12593	1925290.0	1444910.0	712775.0	0.287030	0.706637
     29361.59	0.11883	1818124.0	1365066.0	672984.0	0.286602	0.707237
     29362.09	0.12374	1892134.0	1420805.0	700496.0	0.286482	0.707190
     29362.58	0.14280	2184938.0	1640656.0	808495.0	0.286491	0.707677
     29363.08	0.12206	1864056.0	1399673.0	689551.0	0.286516	0.707953
     29363.57	0.12439	1902912.0	1428939.0	704168.0	0.286453	0.707671
     29364.07	0.13767	2104843.0	1580523.0	778577.0	0.286485	0.708043
     29364.57	0.12365	1891364.0	1420770.0	699724.0	0.286099	0.708268
     29365.06	0.12129	1844402.0	1384984.0	682157.0	0.286467	0.708184
     29365.56	0.12860	1966441.0	1477140.0	727592.0	0.286118	0.708123
     29366.05	0.12633	1926737.0	1447382.0	712786.0	0.286071	0.708330
     29366.55	0.12886	1966636.0	1477365.0	727704.0	0.286064	0.708121
     29367.05	0.12762	1951765.0	1466122.0	722090.0	0.286113	0.708226
     29367.54	0.11513	1760960.0	1323108.0	651646.0	0.285876	0.708237
     29368.04	0.11365	1737212.0	1305406.0	643016.0	0.285767	0.708100
     29368.53	0.14334	2191866.0	1646873.0	811101.0	0.285875	0.708241
     29369.03	0.12082	1847230.0	1387737.0	683334.0	0.286013	0.708446
     29369.53	0.13082	2001975.0	1504106.0	741072.0	0.285935	0.707856
     29370.02	0.13430	2053419.0	1542920.0	760221.0	0.285829	0.707823
     29370.52	0.13761	2103896.0	1581000.0	778987.0	0.285733	0.707818
     29371.01	0.12372	1892342.0	1422278.0	700859.0	0.285555	0.707708
     29371.51	0.11707	1786248.0	1342561.0	661495.0	0.285538	0.707832
     29372.01	0.14286	2179843.0	1638073.0	807532.0	0.285732	0.707293
     29372.50	0.11857	1812340.0	1362462.0	671733.0	0.285325	0.707188
     29373.00	0.12973	1982378.0	1490102.0	734515.0	0.285453	0.707389
     29373.49	0.12627	1928595.0	1449596.0	715038.0	0.285507	0.706704
     29373.99	0.12117	1846197.0	1387646.0	684729.0	0.285519	0.706341
     29374.49	0.14152	2159945.0	1623409.0	801453.0	0.285554	0.705857
     29374.98	0.10788	1648067.0	1238583.0	611555.0	0.285635	0.705718
     29375.48	0.12104	1847549.0	1388897.0	685723.0	0.285350	0.705791
     29375.98	0.12301	1878183.0	1411845.0	697363.0	0.285407	0.705347
     29376.47	0.12120	1847783.0	1389149.0	686446.0	0.285295	0.704919
     29376.97	0.11638	1775977.0	1334842.0	659893.0	0.285538	0.704491
     29377.46	0.11699	1785852.0	1342573.0	664135.0	0.285308	0.703858
     29377.96	0.12821	1958439.0	1472058.0	728073.0	0.285486	0.704015
     29378.46	0.11115	1695458.0	1275032.0	630902.0	0.284982	0.703576
     29378.95	0.13818	2109426.0	1586220.0	785421.0	0.285062	0.702889
     29379.45	0.10568	1614201.0	1213573.0	600818.0	0.285271	0.703032
     29379.95	0.10216	1559534.0	1172688.0	580831.0	0.285089	0.702594
     29380.44	0.12095	1846431.0	1388201.0	688192.0	0.285246	0.701696
     29380.94	0.12278	1871650.0	1407316.0	697660.0	0.285136	0.701708
     29381.44	0.12574	1910603.0	1436870.0	713029.0	0.284952	0.700700
     29381.93	0.13801	2107556.0	1584454.0	786674.0	0.285289	0.700181
     29382.43	0.13360	2031678.0	1527535.0	758829.0	0.285207	0.699634
     29382.93	0.12784	1943902.0	1461950.0	726381.0	0.284926	0.699452
     29383.42	0.13411	2044045.0	1537102.0	764259.0	0.285032	0.698747
     29383.92	0.11488	1753500.0	1318534.0	655952.0	0.285093	0.698188
     29384.41	0.12213	1863863.0	1401395.0	697188.0	0.285183	0.698168
     29384.91	0.14163	2162230.0	1626048.0	809534.0	0.284988	0.697449
     29385.41	0.13187	2012036.0	1512510.0	753346.0	0.285377	0.697001
     29385.90	0.13342	2031721.0	1527741.0	761230.0	0.285093	0.696610
     29386.40	0.11778	1793156.0	1348348.0	672443.0	0.285097	0.695718
     29386.90	0.12392	1885623.0	1418012.0	707305.0	0.285002	0.695549
     29387.39	0.13173	2008053.0	1510037.0	753583.0	0.285031	0.695050
     29387.89	0.13627	2072236.0	1558384.0	778237.0	0.284979	0.694374
     29388.39	0.11458	1745615.0	1312734.0	655954.0	0.284995	0.693777
     29388.88	0.13205	2011179.0	1512383.0	755794.0	0.285035	0.693673
     29389.38	0.14491	2204927.0	1658388.0	829430.0	0.284848	0.692863
     29389.88	0.14132	2153464.0	1619908.0	810299.0	0.284708	0.692721
     29390.37	0.13329	2026971.0	1524618.0	763212.0	0.284799	0.691963
     29390.87	0.12770	1939519.0	1458759.0	730541.0	0.284854	0.691556
     29391.37	0.13898	2119201.0	1594118.0	798430.0	0.284719	0.691429
     29391.87	0.12121	1844132.0	1387627.0	695760.0	0.284414	0.690346
     29392.36	0.11818	1799052.0	1353008.0	678374.0	0.284930	0.690387
     29392.86	0.13485	2053156.0	1544914.0	774506.0	0.284410	0.690498
     29393.36	0.12644	1926362.0	1449650.0	727416.0	0.284311	0.689579
     29393.85	0.12985	1977334.0	1487811.0	746954.0	0.284444	0.689058
     29394.35	0.12339	1879551.0	1413644.0	709914.0	0.284862	0.688782
     29394.85	0.12186	1854712.0	1395296.0	700907.0	0.284623	0.688487
     29395.34	0.13013	1977509.0	1487333.0	747474.0	0.284853	0.688040
     29395.84	0.12085	1838733.0	1383646.0	695784.0	0.284355	0.687438
     29396.34	0.12648	1926004.0	1448568.0	728332.0	0.284872	0.687574
     29396.83	0.12860	1953591.0	1469863.0	739415.0	0.284500	0.687065
     29397.33	0.11741	1784132.0	1342775.0	675674.0	0.284194	0.686783
     29397.83	0.12540	1896280.0	1426907.0	718093.0	0.284385	0.686665
     29398.33	0.12476	1900154.0	1429500.0	719494.0	0.284610	0.686532
     29398.82	0.12131	1847732.0	1390517.0	700196.0	0.284283	0.686071
     29399.32	0.11624	1770006.0	1332138.0	670740.0	0.284198	0.686159
     29399.82	0.11627	1767770.0	1330212.0	670193.0	0.284381	0.685528
     29400.31	0.10941	1663867.0	1252184.0	630911.0	0.284255	0.685480
     29400.81	0.13503	2049312.0	1542627.0	777288.0	0.284017	0.685431
     29401.31	0.12515	1896935.0	1427992.0	719514.0	0.283970	0.685449
     29401.80	0.12934	1962224.0	1477008.0	744538.0	0.284060	0.685010
     29402.30	0.12407	1882673.0	1417535.0	714530.0	0.283773	0.685050
     29402.80	0.13015	1977845.0	1488868.0	750817.0	0.283992	0.684609
     29403.30	0.13330	2024913.0	1524124.0	768774.0	0.284107	0.684378
     29403.79	0.10972	1666953.0	1254609.0	632887.0	0.284173	0.684287
     29404.29	0.13510	2052060.0	1544507.0	779023.0	0.284139	0.684419
     29404.79	0.13031	1973464.0	1485603.0	749503.0	0.283970	0.684166
     29405.29	0.12874	1951187.0	1468779.0	741019.0	0.284006	0.684160
     29405.78	0.12080	1834199.0	1380847.0	696732.0	0.283911	0.684052
     29406.28	0.13244	2012837.0	1515244.0	764502.0	0.283969	0.684107
     29406.78	0.12538	1901165.0	1431024.0	722108.0	0.284077	0.683971
     29407.27	0.12222	1855695.0	1397404.0	705061.0	0.283643	0.684087
     29407.77	0.12463	1885158.0	1419451.0	716143.0	0.283741	0.684146
     29408.27	0.11659	1769926.0	1332933.0	672303.0	0.283556	0.684428
     29408.77	0.13475	2030973.0	1529097.0	771441.0	0.283838	0.684172
     29409.26	0.12359	1872336.0	1410131.0	711417.0	0.283504	0.684179
     29409.76	0.13465	2037119.0	1534551.0	773986.0	0.283299	0.684439
     29410.26	0.13748	2085525.0	1570768.0	792237.0	0.283456	0.684459
     29410.76	0.12461	1889740.0	1423326.0	717616.0	0.283443	0.684817
     29411.25	0.13133	1991530.0	1500328.0	756558.0	0.283219	0.684660
     29411.75	0.12415	1877949.0	1414434.0	713320.0	0.283451	0.684555
     29412.25	0.13682	2073089.0	1561230.0	787270.0	0.283566	0.684658
     29412.75	0.12012	1818808.0	1370197.0	690846.0	0.283227	0.684793
     29413.24	0.13005	1973227.0	1486732.0	749400.0	0.283090	0.685063
     29413.74	0.12907	1960292.0	1476666.0	744219.0	0.283307	0.685207
     29414.24	0.12212	1854005.0	1397076.0	704079.0	0.282967	0.685246
     29414.74	0.13993	2116735.0	1594845.0	804041.0	0.283098	0.684882
     29415.23	0.12370	1873552.0	1411762.0	711449.0	0.282998	0.685290
     29415.73	0.11210	1699447.0	1280646.0	645336.0	0.282938	0.685349
     29416.23	0.12541	1901491.0	1432760.0	721899.0	0.283036	0.685473
     29416.73	0.12143	1840178.0	1386828.0	698652.0	0.282843	0.685622
     29417.22	0.11927	1809133.0	1363403.0	686755.0	0.282864	0.685761
     29417.72	0.12041	1825412.0	1375796.0	692740.0	0.282773	0.686133
     29418.22	0.11753	1781649.0	1343095.0	676258.0	0.282563	0.686157
     29418.72	0.10750	1630081.0	1228595.0	618491.0	0.282758	0.686344
     29419.22	0.12296	1861975.0	1403571.0	707127.0	0.282618	0.685565
     29419.71	0.11453	1727576.0	1302363.0	655717.0	0.282539	0.686206
     29420.21	0.11338	1713212.0	1291564.0	650164.0	0.282516	0.686385
     29420.71	0.10535	1592691.0	1200933.0	604415.0	0.282326	0.686593
     29421.21	0.12429	1878680.0	1416335.0	712685.0	0.282497	0.686788
     29421.70	0.13588	2056715.0	1551011.0	780301.0	0.282203	0.686983
     29422.20	0.12116	1834533.0	1383252.0	695587.0	0.282353	0.687436
     29422.70	0.12670	1917265.0	1445946.0	727970.0	0.282136	0.686259
     29423.20	0.14388	2169111.0	1636114.0	823317.0	0.281993	0.686738
     29423.70	0.12486	1890029.0	1424857.0	717167.0	0.282521	0.686518
     29424.19	0.11977	1810611.0	1365243.0	686688.0	0.282332	0.687208
     29424.69	0.12947	1959078.0	1477440.0	743150.0	0.282163	0.687168
     29425.19	0.12980	1962205.0	1480205.0	744451.0	0.281888	0.687289
     29425.69	0.13574	2047698.0	1544407.0	776797.0	0.282076	0.687216
     29426.19	0.12591	1901429.0	1434226.0	721022.0	0.281980	0.687711
     29426.68	0.12875	1939875.0	1463635.0	736452.0	0.281700	0.686834
     29427.18	0.13850	2084346.0	1572778.0	791324.0	0.281612	0.686891
     29427.68	0.12122	1833570.0	1382984.0	695764.0	0.282021	0.686988
     29428.18	0.13471	2035968.0	1535951.0	772371.0	0.281822	0.687440
     29428.68	0.13043	1967071.0	1484341.0	746669.0	0.281575	0.687104
     29429.17	0.12694	1916460.0	1446489.0	727835.0	0.281340	0.686820
     29429.67	0.14006	2119765.0	1599357.0	804449.0	0.281704	0.687199
     29430.17	0.13211	1990302.0	1501895.0	755440.0	0.281559	0.687183
     29430.67	0.13111	1983845.0	1496877.0	753131.0	0.281656	0.686897
     29431.17	0.12614	1908370.0	1440396.0	724713.0	0.281331	0.686898
     29431.66	0.13116	1980623.0	1494820.0	752362.0	0.281406	0.686543
     29432.16	0.13215	1997541.0	1507119.0	758625.0	0.281717	0.686448
     29432.66	0.12641	1911141.0	1442429.0	726076.0	0.281372	0.686429
     29433.16	0.12738	1921948.0	1450657.0	730463.0	0.281323	0.686093
     29433.66	0.12438	1882041.0	1420815.0	715591.0	0.281126	0.685877
     29434.16	0.12359	1871094.0	1412559.0	711698.0	0.281120	0.685505
     29434.65	0.11940	1802761.0	1360521.0	685525.0	0.281452	0.685438
     29435.15	0.11672	1759457.0	1328288.0	669389.0	0.281114	0.685281
     29435.65	0.12874	1945321.0	1468660.0	740262.0	0.281077	0.685102
     29436.15	0.13086	1976236.0	1492262.0	752046.0	0.280901	0.685251
     29436.65	0.12312	1862442.0	1406163.0	708900.0	0.281024	0.684906
     29437.15	0.12913	1945636.0	1469361.0	741116.0	0.280761	0.684426
     29437.64	0.12570	1898529.0	1433820.0	723316.0	0.280737	0.684251
     29438.14	0.12225	1844774.0	1393031.0	703044.0	0.280875	0.683818
     29438.64	0.11464	1731352.0	1307141.0	659566.0	0.281060	0.684016
     29439.14	0.10990	1662237.0	1255377.0	633818.0	0.280728	0.683429
     29439.64	0.12204	1843404.0	1392112.0	703067.0	0.280792	0.683125
     29440.14	0.12427	1876200.0	1417229.0	716020.0	0.280545	0.682751
     29440.63	0.12196	1837441.0	1387252.0	701160.0	0.281049	0.682344
     29441.13	0.12349	1864406.0	1408300.0	711962.0	0.280559	0.682114
     29441.63	0.12348	1861472.0	1405924.0	710896.0	0.280673	0.681924
     29442.13	0.13459	2029092.0	1532296.0	774991.0	0.280821	0.681671
     29442.63	0.12380	1872003.0	1413853.0	715396.0	0.280690	0.681238
     29443.13	0.13305	2009240.0	1517542.0	768284.0	0.280665	0.680688
     29443.63	0.12513	1889188.0	1427288.0	722835.0	0.280371	0.680350
     29444.12	0.12700	1918275.0	1449323.0	733994.0	0.280330	0.680351
     29444.62	0.13451	2023071.0	1527992.0	774367.0	0.280662	0.679664
     29445.12	0.12061	1813509.0	1370140.0	694665.0	0.280351	0.679238
     29445.62	0.12362	1858805.0	1404462.0	712529.0	0.280279	0.678589
     29446.12	0.12480	1880050.0	1420315.0	720466.0	0.280420	0.678736
     29446.62	0.11673	1759765.0	1329142.0	674624.0	0.280647	0.678133
     29447.12	0.13076	1970782.0	1489053.0	756067.0	0.280290	0.677766
     29447.62	0.12436	1872451.0	1414618.0	718668.0	0.280389	0.677215
     29448.11	0.12721	1913106.0	1445662.0	734248.0	0.280161	0.677476
     29448.61	0.13630	2054649.0	1552375.0	788704.0	0.280319	0.677150
     29449.11	0.13427	2025087.0	1530235.0	778020.0	0.280191	0.676424
     29449.61	0.12128	1825060.0	1378893.0	701564.0	0.280332	0.675724
     29450.11	0.13291	2000242.0	1511469.0	769517.0	0.280186	0.675074
     29450.61	0.12664	1912506.0	1445354.0	735856.0	0.280060	0.675075
     29451.11	0.12202	1841315.0	1391477.0	708678.0	0.280114	0.674720
     29451.61	0.13587	2042332.0	1543669.0	786318.0	0.279930	0.674556
     29452.10	0.13046	1966928.0	1486424.0	757681.0	0.280100	0.673866
     29452.60	0.12587	1893672.0	1431380.0	729937.0	0.279879	0.673436
     29453.10	0.12798	1928719.0	1457970.0	743578.0	0.279811	0.673327
     29453.60	0.12465	1881424.0	1421998.0	725658.0	0.279966	0.672739
     29454.10	0.13637	2054229.0	1552580.0	792400.0	0.279983	0.672607
     29454.60	0.11515	1733005.0	1309844.0	669283.0	0.279949	0.671456
     29455.10	0.12014	1811067.0	1369035.0	699219.0	0.279810	0.671897
     29455.60	0.12345	1859282.0	1405697.0	718379.0	0.279657	0.671291
     29456.10	0.11406	1712947.0	1294858.0	662111.0	0.279814	0.670723
     29456.59	0.12391	1863699.0	1408916.0	720933.0	0.279743	0.670030
     29457.09	0.11783	1774953.0	1342233.0	686925.0	0.279439	0.669865
     29457.59	0.11795	1776716.0	1343423.0	687652.0	0.279546	0.669693
     29458.09	0.12221	1837461.0	1389387.0	711691.0	0.279522	0.668974
     29458.59	0.10801	1623259.0	1227011.0	628600.0	0.279855	0.668841
     29459.09	0.11101	1668876.0	1261978.0	646838.0	0.279470	0.668340
     29459.59	0.12073	1815664.0	1373116.0	703590.0	0.279369	0.668642
     29460.09	0.12539	1878947.0	1421270.0	728978.0	0.279161	0.667663
     29460.59	0.12344	1860342.0	1406715.0	722071.0	0.279503	0.666889
     29461.09	0.12384	1862964.0	1409100.0	723235.0	0.279218	0.666972
     29461.59	0.12602	1888644.0	1427973.0	733424.0	0.279603	0.666287
     29462.09	0.15219	2289128.0	1731453.0	889379.0	0.279210	0.666193
     29462.58	0.10697	1610614.0	1218144.0	625754.0	0.279287	0.666126
     29463.08	0.13497	2025120.0	1531705.0	787180.0	0.279247	0.665680
     29463.58	0.13253	1993172.0	1507465.0	775077.0	0.279298	0.665222
     29464.08	0.12711	1897106.0	1434913.0	738277.0	0.279225	0.664540
     29464.58	0.12867	1928642.0	1458977.0	750901.0	0.279081	0.664217
     29465.08	0.13723	2061972.0	1559893.0	802702.0	0.279046	0.664389
     29465.58	0.18108	2722185.0	2059781.0	1060018.0	0.278835	0.664314
     29466.08	0.10973	1648735.0	1247205.0	642299.0	0.279103	0.663606
     29466.58	0.10780	1617470.0	1224140.0	630238.0	0.278625	0.663896
     29467.08	0.096908	1453470.0	1100021.0	566625.0	0.278625	0.663387
     29467.58	0.13957	2093457.0	1584117.0	816232.0	0.278790	0.663084
     29468.08	0.12961	1943897.0	1471088.0	758303.0	0.278692	0.662675
     29468.58	0.13353	2004164.0	1516839.0	781833.0	0.278598	0.662743
     29469.08	0.14514	2170899.0	1643306.0	847192.0	0.278431	0.662538
     29469.58	0.16496	2468505.0	1868339.0	963277.0	0.278563	0.662464
     29470.07	0.096480	1447686.0	1095822.0	565404.0	0.278462	0.661720
     29470.57	0.12528	1879332.0	1422341.0	733885.0	0.278612	0.661707
     29471.07	0.12989	1947557.0	1473975.0	760716.0	0.278613	0.661458
     29471.57	0.12070	1799261.0	1362127.0	703202.0	0.278329	0.661159
     29472.07	0.13329	1997954.0	1512417.0	781119.0	0.278415	0.660737
     29472.57	0.11609	1732711.0	1311696.0	677205.0	0.278366	0.661102
     29473.07	0.13699	2051485.0	1552893.0	802330.0	0.278444	0.660355
     29473.57	0.12070	1800614.0	1363391.0	704265.0	0.278153	0.660576
     29474.07	0.12445	1858576.0	1407332.0	726915.0	0.278115	0.660641
     29474.57	0.11806	1766412.0	1337176.0	690973.0	0.278390	0.660214
     29475.07	0.13438	2013466.0	1524517.0	787663.0	0.278180	0.660363
     29475.57	0.12190	1825352.0	1381939.0	714311.0	0.278285	0.659924
     29476.07	0.11930	1785966.0	1352460.0	698780.0	0.278034	0.660344
     29476.57	0.11734	1761792.0	1334247.0	689549.0	0.277964	0.660085
     29477.07	0.12740	1906943.0	1444352.0	746581.0	0.277841	0.659912
     29477.57	0.11019	1652963.0	1251893.0	647269.0	0.277913	0.659650
     29478.07	0.12616	1876183.0	1421221.0	735051.0	0.277723	0.659332
     29478.57	0.12331	1844544.0	1396992.0	722040.0	0.277911	0.659996
     29479.07	0.12267	1840741.0	1394149.0	720876.0	0.277884	0.659572
     29479.57	0.11309	1693984.0	1283178.0	663311.0	0.277743	0.659851
     29480.07	0.14383	2154527.0	1632136.0	843937.0	0.277682	0.659567
     29480.57	0.10968	1636629.0	1239804.0	640843.0	0.277685	0.659924
     29481.07	0.14801	2221588.0	1683214.0	870233.0	0.277517	0.659699
     29481.57	0.11603	1738645.0	1317261.0	680753.0	0.277551	0.660110
     29482.07	0.12818	1922934.0	1457059.0	753305.0	0.277432	0.659705
     29482.57	0.13503	2024401.0	1534108.0	793229.0	0.277325	0.659592
     29483.07	0.12963	1937789.0	1468485.0	759498.0	0.277316	0.659329
     29483.57	0.12384	1854764.0	1405765.0	727040.0	0.277176	0.659355
     29484.07	0.11031	1651486.0	1251268.0	647104.0	0.277518	0.659406
     29484.57	0.14092	2109806.0	1598679.0	826488.0	0.277418	0.659748
     29485.07	0.11794	1763623.0	1336487.0	691018.0	0.277326	0.659634
     29485.57	0.12085	1811525.0	1372923.0	709784.0	0.277227	0.659737
     29486.07	0.13188	1962579.0	1487629.0	769147.0	0.277076	0.659657
     29486.57	0.12325	1845737.0	1399378.0	723308.0	0.276851	0.659948
     29487.07	0.12263	1824134.0	1381972.0	714533.0	0.277594	0.659638
     29487.57	0.12926	1925446.0	1459690.0	754247.0	0.276934	0.660259
