# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:18:22 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262878_PtSn_OCA_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262878_PtSn_OCA_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29312.10	0.12419	1670476.0	1485245.0	727130.0	0.117529	0.714230
     29312.59	0.12552	1692745.0	1504500.0	736347.0	0.117891	0.714514
     29313.08	0.11936	1599707.0	1421848.0	695792.0	0.117863	0.714662
     29313.58	0.12427	1679494.0	1492838.0	730355.0	0.117814	0.714904
     29314.07	0.12564	1718655.0	1527654.0	747070.0	0.117809	0.715330
     29314.57	0.13078	1777430.0	1579789.0	772574.0	0.117877	0.715319
     29315.06	0.12740	1728419.0	1536771.0	751508.0	0.117524	0.715357
     29315.56	0.12179	1638404.0	1456543.0	711938.0	0.117657	0.715830
     29316.05	0.12776	1754665.0	1559709.0	762455.0	0.117779	0.715711
     29316.54	0.12542	1711164.0	1520933.0	743527.0	0.117850	0.715674
     29317.04	0.11614	1608474.0	1429883.0	698914.0	0.117693	0.715820
     29317.53	0.11802	1633698.0	1452453.0	710026.0	0.117592	0.715708
     29318.03	0.12675	1752760.0	1558662.0	761809.0	0.117364	0.715887
     29318.52	0.11778	1631687.0	1450665.0	709290.0	0.117592	0.715513
     29319.02	0.13110	1789490.0	1590437.0	777785.0	0.117922	0.715314
     29319.51	0.12311	1713525.0	1523032.0	744568.0	0.117850	0.715654
     29320.00	0.11258	1574782.0	1399655.0	684600.0	0.117891	0.715146
     29320.50	0.11805	1612522.0	1433207.0	701001.0	0.117885	0.715161
     29320.99	0.12623	1775528.0	1578477.0	772221.0	0.117637	0.714945
     29321.49	0.12598	1760709.0	1565237.0	765824.0	0.117679	0.714840
     29321.98	0.13140	1835776.0	1632050.0	798775.0	0.117630	0.714513
     29322.48	0.13209	1841491.0	1636935.0	801848.0	0.117750	0.713662
     29322.97	0.13008	1835649.0	1631933.0	798936.0	0.117633	0.714240
     29323.47	0.12881	1780482.0	1582570.0	775490.0	0.117834	0.713310
     29323.96	0.12680	1762119.0	1566343.0	767726.0	0.117773	0.713066
     29324.45	0.12932	1801698.0	1601655.0	785412.0	0.117692	0.712584
     29324.95	0.12307	1733642.0	1541199.0	755809.0	0.117664	0.712527
     29325.44	0.12495	1747422.0	1553324.0	762703.0	0.117744	0.711284
     29325.94	0.12149	1678149.0	1491658.0	732413.0	0.117803	0.711299
     29326.43	0.12906	1776453.0	1579371.0	775853.0	0.117592	0.710819
     29326.93	0.14315	1993759.0	1772458.0	871271.0	0.117655	0.710169
     29327.42	0.11691	1649052.0	1465943.0	721035.0	0.117702	0.709566
     29327.92	0.11093	1549871.0	1377835.0	677798.0	0.117658	0.709419
     29328.41	0.13152	1836003.0	1632911.0	803749.0	0.117227	0.708833
     29328.91	0.13196	1858580.0	1652580.0	814064.0	0.117475	0.708054
     29329.40	0.12235	1701436.0	1513199.0	745735.0	0.117247	0.707611
     29329.89	0.13293	1817218.0	1615776.0	797115.0	0.117491	0.706572
     29330.39	0.14448	1967777.0	1749730.0	863402.0	0.117443	0.706336
     29330.88	0.14527	1975527.0	1756249.0	867207.0	0.117655	0.705658
     29331.38	0.10642	1456466.0	1295393.0	639515.0	0.117199	0.705859
     29331.87	0.11243	1559725.0	1386963.0	685059.0	0.117393	0.705367
     29332.37	0.12699	1726246.0	1535386.0	759226.0	0.117167	0.704238
     29332.86	0.12504	1678414.0	1492314.0	738444.0	0.117521	0.703538
     29333.36	0.12789	1755744.0	1561467.0	772715.0	0.117267	0.703471
     29333.85	0.12992	1766458.0	1570747.0	777729.0	0.117425	0.702928
     29334.35	0.11988	1616302.0	1437671.0	712221.0	0.117116	0.702391
     29334.84	0.13698	1870463.0	1663448.0	824223.0	0.117293	0.702207
     29335.34	0.11488	1564270.0	1391455.0	689508.0	0.117069	0.702127
     29335.83	0.10859	1506899.0	1340735.0	664872.0	0.116836	0.701379
     29336.33	0.13164	1796447.0	1598563.0	792872.0	0.116706	0.701199
     29336.82	0.10829	1473507.0	1311317.0	650663.0	0.116613	0.700795
     29337.32	0.12286	1668164.0	1484044.0	736739.0	0.116953	0.700292
     29337.81	0.11533	1596456.0	1420476.0	705276.0	0.116794	0.700158
     29338.31	0.12492	1684453.0	1499208.0	744639.0	0.116504	0.699793
     29338.80	0.11053	1511265.0	1344846.0	667912.0	0.116668	0.699878
     29339.30	0.13057	1787377.0	1590803.0	790717.0	0.116510	0.699054
     29339.79	0.11346	1540817.0	1371456.0	681595.0	0.116440	0.699193
     29340.29	0.11004	1508847.0	1342612.0	667560.0	0.116729	0.698743
     29340.78	0.12488	1688778.0	1502768.0	747317.0	0.116696	0.698575
     29341.28	0.11357	1558618.0	1387323.0	690019.0	0.116424	0.698412
     29341.77	0.13639	1870032.0	1664456.0	827635.0	0.116457	0.698681
     29342.27	0.15513	2109760.0	1878115.0	934498.0	0.116306	0.698014
     29342.76	0.14723	1995117.0	1775399.0	883699.0	0.116678	0.697664
     29343.26	0.12730	1711356.0	1523277.0	758265.0	0.116422	0.697586
     29343.75	0.10651	1437102.0	1279449.0	637043.0	0.116199	0.697348
     29344.25	0.11845	1635712.0	1456452.0	724915.0	0.116075	0.697704
     29344.74	0.13026	1750219.0	1558001.0	776300.0	0.116337	0.696620
     29345.24	0.12703	1732646.0	1542607.0	768222.0	0.116176	0.697150
     29345.73	0.12976	1777347.0	1582508.0	788344.0	0.116111	0.696832
     29346.23	0.12417	1644219.0	1463985.0	729348.0	0.116103	0.696766
     29346.72	0.15102	2060150.0	1834435.0	913408.0	0.116042	0.697309
     29347.22	0.13203	1811041.0	1612855.0	802521.0	0.115896	0.698003
     29347.72	0.11709	1599036.0	1424299.0	709238.0	0.115721	0.697244
     29348.21	0.13076	1739546.0	1549176.0	771727.0	0.115901	0.696848
     29348.71	0.13605	1835170.0	1634664.0	813805.0	0.115700	0.697472
     29349.20	0.12480	1658846.0	1477540.0	735401.0	0.115744	0.697718
     29349.70	0.13624	1845630.0	1643933.0	818519.0	0.115729	0.697350
     29350.19	0.13663	1863031.0	1659542.0	825775.0	0.115663	0.697975
     29350.69	0.14427	1959567.0	1745687.0	868938.0	0.115575	0.697632
     29351.18	0.11724	1607696.0	1432342.0	712601.0	0.115491	0.698144
     29351.68	0.12450	1696575.0	1511649.0	752009.0	0.115410	0.698208
     29352.17	0.12336	1659420.0	1478715.0	735520.0	0.115295	0.698351
     29352.67	0.12450	1713830.0	1527205.0	759539.0	0.115291	0.698483
     29353.16	0.12245	1649566.0	1470042.0	731175.0	0.115221	0.698393
     29353.66	0.11373	1531228.0	1364918.0	678695.0	0.114976	0.698678
     29354.16	0.14953	2024858.0	1804333.0	897153.0	0.115309	0.698720
     29354.65	0.12154	1634660.0	1456595.0	724199.0	0.115333	0.698791
     29355.15	0.12980	1737740.0	1549360.0	769722.0	0.114743	0.699568
     29355.64	0.11741	1616022.0	1440162.0	715416.0	0.115212	0.699647
     29356.14	0.12982	1743467.0	1554229.0	772006.0	0.114896	0.699743
     29356.63	0.11700	1590826.0	1418436.0	703948.0	0.114699	0.700606
     29357.13	0.11972	1615992.0	1440678.0	715149.0	0.114835	0.700378
     29357.63	0.12289	1632862.0	1455750.0	722418.0	0.114813	0.700673
     29358.12	0.13254	1805776.0	1609616.0	798588.0	0.114995	0.700906
     29358.62	0.10982	1479349.0	1319332.0	654570.0	0.114477	0.700902
     29359.11	0.12413	1690884.0	1507670.0	747728.0	0.114686	0.701281
     29359.61	0.11870	1604837.0	1430908.0	709394.0	0.114713	0.701653
     29360.10	0.11868	1593826.0	1421102.0	704438.0	0.114705	0.701788
     29360.60	0.11511	1585662.0	1414095.0	701008.0	0.114512	0.701726
     29361.09	0.13299	1819063.0	1622519.0	803953.0	0.114342	0.702194
     29361.59	0.11690	1630423.0	1454259.0	720537.0	0.114343	0.702255
     29362.09	0.13560	1841800.0	1642069.0	813632.0	0.114786	0.702204
     29362.58	0.12430	1621122.0	1445698.0	716102.0	0.114526	0.702525
     29363.08	0.13701	1847065.0	1647425.0	815876.0	0.114384	0.702706
     29363.57	0.12560	1655431.0	1476863.0	731220.0	0.114141	0.702961
     29364.07	0.13020	1722099.0	1536135.0	760667.0	0.114274	0.702829
     29364.57	0.13178	1756835.0	1567389.0	775903.0	0.114103	0.703139
     29365.06	0.11098	1470827.0	1311984.0	649186.0	0.114284	0.703577
     29365.56	0.13227	1784342.0	1591858.0	787607.0	0.114148	0.703658
     29366.05	0.12508	1680404.0	1498940.0	741723.0	0.114276	0.703538
     29366.55	0.13058	1721964.0	1536339.0	760309.0	0.114063	0.703433
     29367.05	0.11897	1582128.0	1411833.0	698609.0	0.113882	0.703553
     29367.54	0.12454	1629819.0	1453930.0	719777.0	0.114199	0.703084
     29368.04	0.12630	1666491.0	1486841.0	735754.0	0.114066	0.703513
     29368.53	0.13258	1788222.0	1595830.0	789735.0	0.113828	0.703452
     29369.03	0.12428	1654191.0	1476155.0	730742.0	0.113871	0.703136
     29369.53	0.13173	1749224.0	1560471.0	772313.0	0.114185	0.703353
     29370.02	0.12908	1705705.0	1521885.0	753365.0	0.114029	0.703155
     29370.52	0.12814	1731176.0	1545112.0	765285.0	0.113705	0.702603
     29371.01	0.13194	1737070.0	1550359.0	767690.0	0.113713	0.702856
     29371.51	0.12839	1707266.0	1523895.0	754550.0	0.113624	0.702903
     29372.01	0.12891	1732409.0	1546194.0	765844.0	0.113716	0.702573
     29372.50	0.12704	1693427.0	1511856.0	749257.0	0.113416	0.702011
     29373.00	0.13149	1764534.0	1575024.0	780690.0	0.113616	0.701848
     29373.49	0.12340	1709887.0	1526593.0	756650.0	0.113389	0.701893
     29373.99	0.12202	1647133.0	1470154.0	729065.0	0.113669	0.701360
     29374.49	0.13342	1799278.0	1606143.0	796636.0	0.113550	0.701193
     29374.98	0.12074	1580976.0	1411347.0	700529.0	0.113498	0.700464
     29375.48	0.12418	1644763.0	1468610.0	728579.0	0.113280	0.700976
     29375.98	0.11734	1588087.0	1417875.0	703745.0	0.113371	0.700498
     29376.47	0.12775	1704405.0	1521628.0	755339.0	0.113435	0.700369
     29376.97	0.10435	1378896.0	1231310.0	611569.0	0.113205	0.699806
     29377.46	0.12880	1697319.0	1515169.0	753062.0	0.113523	0.699135
     29377.96	0.11817	1551859.0	1385706.0	688914.0	0.113244	0.698849
     29378.46	0.11103	1472844.0	1314725.0	654123.0	0.113568	0.698087
     29378.95	0.12771	1709703.0	1526641.0	759659.0	0.113250	0.697956
     29379.45	0.11305	1491031.0	1330831.0	662215.0	0.113664	0.697969
     29379.95	0.10175	1378377.0	1230816.0	613092.0	0.113229	0.696918
     29380.44	0.12369	1662566.0	1484527.0	739428.0	0.113266	0.696975
     29380.94	0.12703	1726712.0	1542061.0	768361.0	0.113099	0.696615
     29381.44	0.12004	1612157.0	1439738.0	717973.0	0.113112	0.695784
     29381.93	0.13721	1844128.0	1646570.0	821840.0	0.113312	0.694904
     29382.43	0.12492	1664925.0	1486598.0	742234.0	0.113290	0.694581
     29382.93	0.13596	1819689.0	1624998.0	811525.0	0.113159	0.694347
     29383.42	0.13529	1774917.0	1585196.0	792142.0	0.113046	0.693723
     29383.92	0.11440	1556831.0	1390299.0	694787.0	0.113134	0.693669
     29384.41	0.13047	1747490.0	1560865.0	780349.0	0.112940	0.693254
     29384.91	0.13374	1758645.0	1570260.0	785639.0	0.113302	0.692499
     29385.41	0.12679	1671005.0	1492206.0	747130.0	0.113170	0.691772
     29385.90	0.12624	1660979.0	1483214.0	742896.0	0.113196	0.691411
     29386.40	0.12039	1590796.0	1420451.0	712042.0	0.113260	0.690593
     29386.90	0.14008	1839217.0	1642864.0	823413.0	0.112899	0.690738
     29387.39	0.12202	1640751.0	1465394.0	735278.0	0.113030	0.689631
     29387.89	0.12829	1737822.0	1552241.0	778562.0	0.112933	0.690006
     29388.39	0.13313	1794781.0	1602644.0	804809.0	0.113228	0.688805
     29388.88	0.12374	1649810.0	1473448.0	740340.0	0.113055	0.688251
     29389.38	0.13187	1775110.0	1585365.0	796826.0	0.113048	0.687934
     29389.88	0.14300	1891384.0	1689139.0	849368.0	0.113090	0.687482
     29390.37	0.13834	1869586.0	1669807.0	839933.0	0.113009	0.687141
     29390.87	0.13791	1851028.0	1653456.0	832007.0	0.112874	0.686782
     29391.37	0.12634	1696853.0	1515511.0	762875.0	0.113023	0.686414
     29391.87	0.12979	1737776.0	1552623.0	781879.0	0.112660	0.686001
     29392.36	0.12157	1629553.0	1455940.0	733267.0	0.112654	0.685897
     29392.86	0.12270	1630069.0	1455792.0	733809.0	0.113072	0.685057
     29393.36	0.13046	1734356.0	1549402.0	781260.0	0.112767	0.684716
     29393.85	0.12696	1672945.0	1494322.0	753722.0	0.112913	0.684404
     29394.35	0.12955	1752192.0	1565677.0	790222.0	0.112549	0.683760
     29394.85	0.12043	1613596.0	1442180.0	728177.0	0.112309	0.683367
     29395.34	0.12733	1717707.0	1534704.0	774769.0	0.112653	0.683528
     29395.84	0.12552	1692214.0	1512124.0	763878.0	0.112522	0.682862
     29396.34	0.12600	1688976.0	1508948.0	762441.0	0.112710	0.682643
     29396.83	0.11762	1596672.0	1426419.0	720592.0	0.112754	0.682849
     29397.33	0.13433	1830548.0	1635574.0	826939.0	0.112622	0.682018
     29397.83	0.11511	1552901.0	1387858.0	701825.0	0.112363	0.681833
     29398.33	0.12404	1646249.0	1470944.0	744141.0	0.112595	0.681429
     29398.82	0.11904	1603403.0	1432911.0	724854.0	0.112420	0.681493
     29399.32	0.12288	1668173.0	1491049.0	754733.0	0.112249	0.680871
     29399.82	0.12229	1649979.0	1474482.0	746486.0	0.112456	0.680685
     29400.31	0.10171	1367385.0	1221835.0	618966.0	0.112546	0.680059
     29400.81	0.13271	1795494.0	1604867.0	813049.0	0.112239	0.680005
     29401.31	0.12369	1668214.0	1491135.0	755310.0	0.112216	0.680165
     29401.80	0.12869	1774084.0	1585743.0	803514.0	0.112231	0.679814
     29402.30	0.11507	1550705.0	1386166.0	702374.0	0.112168	0.679831
     29402.80	0.13099	1797365.0	1606378.0	814020.0	0.112340	0.679752
     29403.30	0.12960	1742459.0	1557820.0	789360.0	0.112010	0.679820
     29403.79	0.13702	1859764.0	1662686.0	842557.0	0.112015	0.679748
     29404.29	0.11891	1637683.0	1464164.0	741945.0	0.111998	0.679765
     29404.79	0.12479	1716737.0	1534913.0	777850.0	0.111952	0.679695
     29405.29	0.12431	1660051.0	1483718.0	752529.0	0.112297	0.678867
     29405.78	0.13327	1802575.0	1611906.0	817207.0	0.111799	0.679280
     29406.28	0.11788	1584998.0	1416768.0	718295.0	0.112205	0.679253
     29406.78	0.13056	1750621.0	1565165.0	793363.0	0.111979	0.679466
     29407.27	0.12609	1727770.0	1545157.0	783061.0	0.111706	0.679670
     29407.77	0.12512	1687433.0	1508428.0	765145.0	0.112140	0.678758
     29408.27	0.12552	1717368.0	1535843.0	778791.0	0.111713	0.679092
     29408.77	0.12103	1680695.0	1503088.0	761854.0	0.111686	0.679522
     29409.26	0.13195	1785661.0	1596851.0	809365.0	0.111755	0.679539
     29409.76	0.13491	1836115.0	1641856.0	832409.0	0.111825	0.679259
     29410.26	0.12319	1720775.0	1539134.0	780167.0	0.111555	0.679467
     29410.76	0.13806	1879088.0	1680272.0	851612.0	0.111831	0.679580
     29411.25	0.12371	1701180.0	1521600.0	770952.0	0.111560	0.679892
     29411.75	0.13115	1789973.0	1600689.0	810975.0	0.111766	0.679952
     29412.25	0.12993	1788089.0	1599426.0	810450.0	0.111503	0.679810
     29412.75	0.12580	1717107.0	1535621.0	778232.0	0.111706	0.679665
     29413.24	0.12380	1673795.0	1497166.0	758468.0	0.111520	0.680029
     29413.74	0.12870	1747141.0	1562842.0	791778.0	0.111475	0.679980
     29414.24	0.12194	1674663.0	1497883.0	758623.0	0.111559	0.680303
     29414.74	0.12847	1738167.0	1554864.0	787577.0	0.111443	0.680182
     29415.23	0.12601	1685902.0	1507536.0	763179.0	0.111824	0.680739
     29415.73	0.14757	1989627.0	1779724.0	901107.0	0.111489	0.680590
     29416.23	0.11137	1506906.0	1348080.0	682367.0	0.111377	0.680869
     29416.73	0.10835	1445479.0	1292840.0	654426.0	0.111599	0.680838
     29417.22	0.12963	1744852.0	1561331.0	790127.0	0.111131	0.681100
     29417.72	0.12642	1731361.0	1549641.0	784270.0	0.110885	0.681025
     29418.22	0.11363	1541754.0	1379180.0	697790.0	0.111432	0.681326
     29418.72	0.12079	1612499.0	1442697.0	730135.0	0.111271	0.681040
     29419.22	0.11307	1543578.0	1381343.0	698657.0	0.111047	0.681652
     29419.71	0.12934	1776031.0	1589082.0	804158.0	0.111225	0.681116
     29420.21	0.10488	1430354.0	1280016.0	647242.0	0.111049	0.681908
     29420.71	0.11162	1510369.0	1351677.0	683722.0	0.111008	0.681550
     29421.21	0.11572	1571587.0	1406791.0	711530.0	0.110775	0.681649
     29421.70	0.11748	1602171.0	1433899.0	725204.0	0.110962	0.681700
     29422.20	0.12461	1698434.0	1520148.0	768341.0	0.110899	0.682329
     29422.70	0.13371	1809284.0	1619174.0	818722.0	0.111015	0.681927
     29423.20	0.12970	1730281.0	1548156.0	782805.0	0.111219	0.681936
     29423.70	0.14822	1986774.0	1778160.0	898974.0	0.110933	0.682080
     29424.19	0.12238	1616159.0	1446654.0	731123.0	0.110799	0.682427
     29424.69	0.11436	1521556.0	1362140.0	688333.0	0.110677	0.682540
     29425.19	0.12621	1695634.0	1517636.0	767219.0	0.110903	0.682137
     29425.69	0.14035	1835645.0	1643084.0	830844.0	0.110821	0.681888
     29426.19	0.12075	1629597.0	1458887.0	737342.0	0.110659	0.682377
     29426.68	0.13124	1760024.0	1575417.0	796199.0	0.110807	0.682426
     29427.18	0.12793	1733677.0	1551868.0	784507.0	0.110785	0.682159
     29427.68	0.14658	1948895.0	1744466.0	881562.0	0.110814	0.682508
     29428.18	0.12127	1593433.0	1426543.0	721160.0	0.110637	0.682148
     29428.68	0.11255	1508996.0	1350909.0	682904.0	0.110667	0.682179
     29429.17	0.13186	1786655.0	1599928.0	808770.0	0.110387	0.682199
     29429.67	0.13661	1822367.0	1631563.0	825307.0	0.110598	0.681538
     29430.17	0.13289	1763734.0	1578860.0	798676.0	0.110730	0.681503
     29430.67	0.13784	1862611.0	1667620.0	843605.0	0.110582	0.681468
     29431.17	0.13292	1778964.0	1592558.0	805502.0	0.110690	0.681631
     29431.66	0.12921	1735147.0	1553693.0	786362.0	0.110457	0.680973
     29432.16	0.12763	1684937.0	1508594.0	763229.0	0.110550	0.681375
     29432.66	0.13459	1786693.0	1599570.0	809430.0	0.110632	0.681160
     29433.16	0.12816	1722086.0	1541908.0	780148.0	0.110516	0.681292
     29433.66	0.12285	1695086.0	1517911.0	767915.0	0.110398	0.681411
     29434.16	0.12628	1705935.0	1527388.0	773085.0	0.110554	0.680925
     29434.65	0.12357	1660722.0	1487134.0	753087.0	0.110402	0.680425
     29435.15	0.12792	1703183.0	1525168.0	772630.0	0.110394	0.680060
     29435.65	0.12459	1649104.0	1476722.0	747997.0	0.110407	0.680181
     29436.15	0.12239	1605855.0	1438201.0	728689.0	0.110263	0.679901
     29436.65	0.11851	1587539.0	1422154.0	721138.0	0.110012	0.679097
     29437.15	0.12663	1688173.0	1512153.0	766450.0	0.110112	0.679520
     29437.64	0.13077	1738697.0	1557266.0	789778.0	0.110204	0.678935
     29438.14	0.11840	1581131.0	1416020.0	718328.0	0.110290	0.678679
     29438.64	0.12417	1660160.0	1486596.0	754358.0	0.110425	0.678377
     29439.14	0.11296	1507806.0	1350540.0	685477.0	0.110151	0.678145
     29439.64	0.12222	1642057.0	1470413.0	746495.0	0.110406	0.677910
     29440.14	0.11916	1588425.0	1422733.0	722741.0	0.110163	0.677284
     29440.63	0.12074	1617013.0	1448362.0	735722.0	0.110147	0.677336
     29441.13	0.12380	1651247.0	1479651.0	751818.0	0.109725	0.677067
     29441.63	0.11054	1461060.0	1308767.0	665060.0	0.110077	0.676963
     29442.13	0.13920	1858235.0	1665008.0	846556.0	0.109797	0.676409
     29442.63	0.12224	1629001.0	1459339.0	742269.0	0.109983	0.676027
     29443.13	0.12491	1634859.0	1464675.0	744993.0	0.109923	0.676014
     29443.63	0.13477	1778428.0	1593708.0	811408.0	0.109666	0.675048
     29444.12	0.12442	1644997.0	1473913.0	750456.0	0.109818	0.674995
     29444.62	0.12763	1690640.0	1514747.0	771706.0	0.109859	0.674400
     29445.12	0.12732	1693842.0	1517593.0	773252.0	0.109874	0.674276
     29445.62	0.11960	1594559.0	1428794.0	728279.0	0.109766	0.673902
     29446.12	0.13308	1761678.0	1578435.0	804818.0	0.109833	0.673573
     29446.62	0.12048	1604236.0	1437052.0	732893.0	0.110054	0.673349
     29447.12	0.12626	1668710.0	1495036.0	762748.0	0.109901	0.672978
     29447.62	0.12714	1752356.0	1570736.0	801530.0	0.109417	0.672777
     29448.11	0.12151	1629550.0	1460275.0	745777.0	0.109679	0.671953
     29448.61	0.12232	1672709.0	1499008.0	765662.0	0.109641	0.671818
     29449.11	0.13678	1813698.0	1624743.0	830725.0	0.110018	0.670806
     29449.61	0.12427	1633796.0	1464351.0	748446.0	0.109494	0.671168
     29450.11	0.13317	1782038.0	1596899.0	816606.0	0.109694	0.670662
     29450.61	0.12449	1616392.0	1448410.0	741343.0	0.109730	0.669758
     29451.11	0.13362	1778182.0	1593809.0	815789.0	0.109465	0.669726
     29451.61	0.13545	1794293.0	1608333.0	823612.0	0.109413	0.669254
     29452.10	0.11850	1601517.0	1435659.0	735409.0	0.109327	0.668952
     29452.60	0.13271	1790484.0	1604889.0	822467.0	0.109431	0.668502
     29453.10	0.12717	1669646.0	1496428.0	767239.0	0.109531	0.668038
     29453.60	0.12217	1651927.0	1481141.0	759716.0	0.109130	0.667623
     29454.10	0.13125	1737109.0	1557283.0	798953.0	0.109280	0.667396
     29454.60	0.12228	1622320.0	1453776.0	746134.0	0.109693	0.667014
     29455.10	0.13755	1820394.0	1631843.0	837834.0	0.109343	0.666645
     29455.60	0.11083	1474945.0	1322169.0	679204.0	0.109347	0.666107
     29456.10	0.11934	1605738.0	1439733.0	739827.0	0.109126	0.665797
     29456.59	0.12512	1645529.0	1475485.0	758469.0	0.109075	0.665440
     29457.09	0.12224	1626394.0	1457844.0	749796.0	0.109407	0.664913
     29457.59	0.11663	1534183.0	1375190.0	707794.0	0.109406	0.664194
     29458.09	0.12111	1613211.0	1446170.0	744596.0	0.109308	0.663832
     29458.59	0.11842	1536712.0	1377817.0	709688.0	0.109145	0.663430
     29459.09	0.12295	1632340.0	1463303.0	753439.0	0.109318	0.663803
     29459.59	0.10468	1378236.0	1235896.0	636810.0	0.109008	0.663080
     29460.09	0.11783	1572373.0	1410257.0	726914.0	0.108814	0.662719
     29460.59	0.11428	1479132.0	1326724.0	684028.0	0.108743	0.662469
     29461.09	0.11601	1514915.0	1358790.0	700901.0	0.108765	0.661983
     29461.59	0.12107	1610405.0	1444529.0	745176.0	0.108702	0.661918
     29462.09	0.13192	1776691.0	1593321.0	822368.0	0.108932	0.661388
     29462.58	0.13360	1794993.0	1610057.0	831424.0	0.108732	0.660885
     29463.08	0.14057	1890849.0	1696273.0	876022.0	0.108592	0.660798
     29463.58	0.13103	1783029.0	1599157.0	826165.0	0.108837	0.660437
     29464.08	0.10948	1448327.0	1298961.0	671405.0	0.108844	0.659947
     29464.58	0.13065	1732131.0	1553736.0	803351.0	0.108690	0.659626
     29465.08	0.12894	1728077.0	1550073.0	801213.0	0.108707	0.659930
     29465.58	0.12617	1655480.0	1484823.0	768134.0	0.108795	0.659087
     29466.08	0.14089	1870860.0	1678167.0	868105.0	0.108696	0.659145
     29466.58	0.12610	1662697.0	1491275.0	771996.0	0.108810	0.658407
     29467.08	0.17963	2389230.0	2143969.0	1109867.0	0.108312	0.658419
     29467.58	0.10754	1405863.0	1261486.0	653382.0	0.108361	0.657884
     29468.08	0.095860	1278766.0	1147069.0	594018.0	0.108686	0.658056
     29468.58	0.12922	1711625.0	1535686.0	795596.0	0.108466	0.657641
     29469.08	0.13153	1752950.0	1572715.0	815232.0	0.108497	0.657086
     29469.58	0.13265	1773682.0	1591900.0	824957.0	0.108129	0.657352
     29470.07	0.14825	1932018.0	1733584.0	898380.0	0.108374	0.657353
     29470.57	0.13426	1780149.0	1597524.0	828330.0	0.108242	0.656799
     29471.07	0.14710	1920750.0	1723666.0	893900.0	0.108262	0.656615
     29471.57	0.10440	1383609.0	1241452.0	644073.0	0.108414	0.656225
     29472.07	0.12886	1699015.0	1524994.0	790995.0	0.108058	0.656454
     29472.57	0.13091	1786002.0	1603339.0	831907.0	0.107891	0.656123
     29473.07	0.12370	1639833.0	1471748.0	763820.0	0.108144	0.655874
     29473.57	0.13012	1709450.0	1534510.0	796517.0	0.107961	0.655718
     29474.07	0.12294	1636551.0	1468969.0	762272.0	0.108030	0.656013
     29474.57	0.14611	1895088.0	1700956.0	883326.0	0.108075	0.655251
     29475.07	0.12293	1621348.0	1455912.0	755595.0	0.107625	0.655882
     29475.57	0.11278	1503974.0	1350715.0	701111.0	0.107477	0.655723
     29476.07	0.11115	1459562.0	1310468.0	680163.0	0.107752	0.655807
     29476.57	0.13072	1729720.0	1552758.0	806204.0	0.107927	0.655451
     29477.07	0.12865	1660388.0	1490776.0	774347.0	0.107755	0.655032
     29477.57	0.11939	1562088.0	1402537.0	728293.0	0.107741	0.655335
     29478.07	0.12881	1704571.0	1530856.0	795321.0	0.107486	0.654837
     29478.57	0.12500	1684673.0	1512877.0	785854.0	0.107558	0.654997
     29479.07	0.11224	1496063.0	1343662.0	698041.0	0.107438	0.654876
     29479.57	0.11823	1561299.0	1402188.0	728181.0	0.107484	0.655240
     29480.07	0.11842	1566681.0	1406735.0	731007.0	0.107688	0.654604
     29480.57	0.12250	1608248.0	1443972.0	750162.0	0.107748	0.654864
     29481.07	0.12412	1652645.0	1484517.0	771244.0	0.107288	0.654840
     29481.57	0.13051	1715455.0	1540761.0	800376.0	0.107402	0.654950
     29482.07	0.12168	1620829.0	1455487.0	756205.0	0.107597	0.654783
     29482.57	0.13826	1820330.0	1634670.0	849272.0	0.107577	0.654817
     29483.07	0.13313	1759088.0	1580164.0	820974.0	0.107267	0.654792
