# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:36:13 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262929_PtSn_OCH_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262929_PtSn_OCH_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29316.54	0.11747	1805498.0	1549194.0	753170.0	0.153102	0.721199
     29317.04	0.12752	1963075.0	1684260.0	818745.0	0.153186	0.721309
     29317.53	0.11705	1799080.0	1543498.0	750124.0	0.153224	0.721568
     29318.03	0.12763	1962619.0	1683713.0	818323.0	0.153278	0.721500
     29318.52	0.11068	1695967.0	1455533.0	707925.0	0.152881	0.720789
     29319.02	0.13888	2133154.0	1830647.0	890044.0	0.152932	0.721154
     29319.51	0.11677	1796102.0	1541129.0	749456.0	0.153103	0.720923
     29320.00	0.11925	1827432.0	1568605.0	762633.0	0.152725	0.721165
     29320.50	0.11983	1838489.0	1577585.0	767596.0	0.153049	0.720387
     29320.99	0.10937	1680018.0	1440899.0	701126.0	0.153537	0.720335
     29321.49	0.14269	2183288.0	1873113.0	911635.0	0.153230	0.720117
     29321.98	0.13150	2021127.0	1733810.0	844077.0	0.153334	0.719833
     29322.48	0.13056	2009098.0	1723596.0	839122.0	0.153273	0.719812
     29322.97	0.12642	1942559.0	1666722.0	811896.0	0.153147	0.719242
     29323.47	0.12879	1976552.0	1696000.0	826704.0	0.153081	0.718581
     29323.96	0.12220	1874417.0	1608222.0	783789.0	0.153168	0.718745
     29324.45	0.12991	1982298.0	1700636.0	829899.0	0.153254	0.717454
     29324.95	0.11829	1804588.0	1548547.0	755686.0	0.153015	0.717446
     29325.44	0.13189	2013335.0	1727040.0	843089.0	0.153384	0.717092
     29325.94	0.12462	1908861.0	1637937.0	800124.0	0.153069	0.716426
     29326.43	0.13009	1996100.0	1712457.0	836859.0	0.153266	0.716029
     29326.93	0.12546	1926269.0	1652856.0	808245.0	0.153080	0.715395
     29327.42	0.11271	1728794.0	1483156.0	725573.0	0.153252	0.714966
     29327.92	0.12804	1959766.0	1681366.0	823293.0	0.153219	0.714050
     29328.41	0.13425	2057027.0	1765035.0	864015.0	0.153091	0.714336
     29328.91	0.13105	2008363.0	1723734.0	844402.0	0.152827	0.713619
     29329.40	0.13097	2005334.0	1720824.0	843702.0	0.153007	0.712759
     29329.89	0.13398	2042453.0	1753334.0	859989.0	0.152632	0.712355
     29330.39	0.13282	2031269.0	1743384.0	855663.0	0.152833	0.711707
     29330.88	0.13070	2002929.0	1719502.0	844540.0	0.152576	0.710998
     29331.38	0.12417	1902230.0	1633195.0	802095.0	0.152489	0.711066
     29331.87	0.10925	1668966.0	1433024.0	704310.0	0.152417	0.710324
     29332.37	0.12960	1983821.0	1703245.0	837723.0	0.152490	0.709603
     29332.86	0.12203	1870810.0	1606253.0	790136.0	0.152467	0.709454
     29333.36	0.12397	1898412.0	1630265.0	802125.0	0.152275	0.709233
     29333.85	0.12660	1939198.0	1665272.0	819967.0	0.152286	0.708480
     29334.35	0.12936	1983662.0	1703475.0	839017.0	0.152274	0.708195
     29334.84	0.11330	1735275.0	1490323.0	734472.0	0.152173	0.707596
     29335.34	0.12394	1876845.0	1611815.0	794369.0	0.152231	0.707568
     29335.83	0.11451	1732258.0	1487903.0	733764.0	0.152058	0.706936
     29336.33	0.11388	1727596.0	1483840.0	731902.0	0.152098	0.706742
     29336.82	0.12167	1852520.0	1591876.0	785622.0	0.151634	0.706193
     29337.32	0.11146	1700869.0	1461055.0	721195.0	0.151981	0.706004
     29337.81	0.12161	1859406.0	1597374.0	788571.0	0.151896	0.705894
     29338.31	0.11733	1797610.0	1544586.0	762898.0	0.151702	0.705387
     29338.80	0.11317	1734091.0	1489996.0	735903.0	0.151710	0.705430
     29339.30	0.14126	2165275.0	1860465.0	919300.0	0.151721	0.704969
     29339.79	0.10101	1548413.0	1330693.0	657545.0	0.151531	0.704942
     29340.29	0.12209	1864927.0	1602885.0	792622.0	0.151417	0.704214
     29340.78	0.12316	1884515.0	1619660.0	800920.0	0.151454	0.704210
     29341.28	0.14136	2160060.0	1856352.0	918478.0	0.151523	0.703651
     29341.77	0.12753	1945919.0	1672534.0	827596.0	0.151395	0.703570
     29342.27	0.15325	2339546.0	2010918.0	995540.0	0.151366	0.703061
     29342.76	0.14117	2149978.0	1848702.0	915013.0	0.150974	0.703301
     29343.26	0.11017	1676795.0	1441480.0	713578.0	0.151214	0.703134
     29343.75	0.095640	1453813.0	1250206.0	619094.0	0.150881	0.702806
     29344.25	0.14604	2231560.0	1918472.0	949836.0	0.151172	0.702995
     29344.74	0.12445	1896655.0	1631101.0	807845.0	0.150837	0.702640
     29345.24	0.12807	1958455.0	1684063.0	834075.0	0.150947	0.702641
     29345.73	0.12306	1881357.0	1617933.0	801153.0	0.150844	0.702853
     29346.23	0.13355	2043343.0	1756996.0	870168.0	0.150982	0.702675
     29346.72	0.14573	2221505.0	1910810.0	946502.0	0.150658	0.702509
     29347.22	0.12423	1893102.0	1628919.0	806681.0	0.150300	0.702744
     29347.72	0.13545	2065452.0	1776287.0	879571.0	0.150824	0.702846
     29348.21	0.12457	1905508.0	1639015.0	811421.0	0.150653	0.703064
     29348.71	0.14278	2172791.0	1868890.0	925489.0	0.150668	0.702778
     29349.20	0.12793	1953670.0	1680290.0	831851.0	0.150743	0.703068
     29349.70	0.13517	2059934.0	1772347.0	877307.0	0.150369	0.703203
     29350.19	0.13762	2102242.0	1808066.0	895020.0	0.150747	0.703167
     29350.69	0.13796	2110090.0	1815008.0	898276.0	0.150641	0.703368
     29351.18	0.10756	1645632.0	1415165.0	700297.0	0.150878	0.703497
     29351.68	0.13232	2025348.0	1742417.0	862187.0	0.150468	0.703556
     29352.17	0.13115	2002712.0	1723604.0	852671.0	0.150085	0.703799
     29352.67	0.11745	1791362.0	1541201.0	762381.0	0.150414	0.703871
     29353.16	0.12665	1932334.0	1662576.0	822396.0	0.150360	0.703901
     29353.66	0.12648	1932156.0	1662093.0	821789.0	0.150559	0.704349
     29354.16	0.12922	1969479.0	1695145.0	838190.0	0.150001	0.704279
     29354.65	0.13464	2053004.0	1766620.0	873185.0	0.150236	0.704676
     29355.15	0.11584	1760941.0	1515164.0	749360.0	0.150325	0.704059
     29355.64	0.12245	1868532.0	1607589.0	794380.0	0.150418	0.704929
     29356.14	0.12590	1908572.0	1642030.0	811052.0	0.150422	0.705356
     29356.63	0.11837	1810272.0	1557801.0	769280.0	0.150202	0.705575
     29357.13	0.12608	1922852.0	1654690.0	816890.0	0.150196	0.705865
     29357.63	0.12604	1921622.0	1653637.0	816313.0	0.150193	0.705935
     29358.12	0.12181	1856520.0	1597737.0	788585.0	0.150116	0.706103
     29358.62	0.11956	1823724.0	1569218.0	774354.0	0.150303	0.706304
     29359.11	0.11769	1798449.0	1547578.0	763466.0	0.150233	0.706578
     29359.61	0.12186	1861411.0	1601807.0	789746.0	0.150202	0.707176
     29360.10	0.12704	1941909.0	1671733.0	824131.0	0.149811	0.707287
     29360.60	0.10993	1669387.0	1436926.0	708224.0	0.149950	0.707501
     29361.09	0.12853	1949677.0	1678017.0	826920.0	0.150051	0.707660
     29361.59	0.12788	1947984.0	1677003.0	826465.0	0.149787	0.707606
     29362.09	0.12960	1975243.0	1700157.0	837831.0	0.149971	0.707659
     29362.58	0.13781	2100355.0	1808276.0	890595.0	0.149732	0.708239
     29363.08	0.12551	1916164.0	1649701.0	812259.0	0.149731	0.708530
     29363.57	0.11964	1821440.0	1567958.0	772207.0	0.149853	0.708277
     29364.07	0.13282	2021048.0	1739722.0	856795.0	0.149891	0.708282
     29364.57	0.13292	2026735.0	1744769.0	858794.0	0.149804	0.708848
     29365.06	0.11257	1714766.0	1476479.0	726683.0	0.149616	0.708925
     29365.56	0.12807	1956356.0	1684436.0	829005.0	0.149653	0.708960
     29366.05	0.12825	1958891.0	1686877.0	830086.0	0.149500	0.709105
     29366.55	0.12307	1879846.0	1619227.0	796619.0	0.149241	0.709328
     29367.05	0.12912	1967171.0	1693789.0	833547.0	0.149628	0.709033
     29367.54	0.12412	1893520.0	1630829.0	802631.0	0.149349	0.708949
     29368.04	0.12163	1848983.0	1592911.0	783718.0	0.149073	0.709269
     29368.53	0.13344	2033634.0	1752096.0	862349.0	0.149012	0.708908
     29369.03	0.13269	2021226.0	1741038.0	856669.0	0.149223	0.709185
     29369.53	0.12436	1888616.0	1626800.0	800741.0	0.149229	0.708833
     29370.02	0.13409	2046778.0	1762612.0	868025.0	0.149470	0.708332
     29370.52	0.12822	1952508.0	1681730.0	827759.0	0.149292	0.708856
     29371.01	0.12972	1974337.0	1700452.0	837390.0	0.149339	0.708359
     29371.51	0.12673	1928949.0	1661401.0	818372.0	0.149314	0.708100
     29372.01	0.12403	1891166.0	1629205.0	802356.0	0.149101	0.708295
     29372.50	0.12564	1914497.0	1649069.0	812441.0	0.149244	0.707923
     29373.00	0.12334	1880396.0	1619668.0	798185.0	0.149261	0.707636
     29373.49	0.12090	1832175.0	1578414.0	778014.0	0.149083	0.707431
     29373.99	0.13225	1999809.0	1722457.0	849322.0	0.149300	0.707069
     29374.49	0.12241	1855090.0	1597659.0	787962.0	0.149394	0.706845
     29374.98	0.12501	1898411.0	1635405.0	807024.0	0.149127	0.706292
     29375.48	0.12032	1827355.0	1574502.0	776934.0	0.148931	0.706339
     29375.98	0.13224	2006758.0	1728755.0	853130.0	0.149119	0.706245
     29376.47	0.11305	1722661.0	1483983.0	733176.0	0.149140	0.705099
     29376.97	0.11142	1695508.0	1460834.0	721789.0	0.148975	0.705030
     29377.46	0.11592	1756865.0	1513535.0	748002.0	0.149083	0.704798
     29377.96	0.12583	1908053.0	1643522.0	812495.0	0.149242	0.704487
     29378.46	0.12161	1850506.0	1593694.0	788601.0	0.149405	0.703549
     29378.95	0.12802	1947964.0	1677923.0	830085.0	0.149228	0.703784
     29379.45	0.10390	1580506.0	1361605.0	673933.0	0.149081	0.703289
     29379.95	0.10856	1641953.0	1414982.0	700780.0	0.148770	0.702678
     29380.44	0.12150	1847356.0	1591331.0	788709.0	0.149185	0.701929
     29380.94	0.11618	1760490.0	1516523.0	751952.0	0.149172	0.701503
     29381.44	0.13201	2003836.0	1726270.0	855964.0	0.149100	0.701490
     29381.93	0.12947	1966341.0	1693942.0	840163.0	0.149116	0.701218
     29382.43	0.13126	1988035.0	1713009.0	850041.0	0.148895	0.700722
     29382.93	0.14391	2181901.0	1879983.0	933651.0	0.148934	0.699915
     29383.42	0.12188	1846766.0	1590777.0	790323.0	0.149213	0.699536
     29383.92	0.097137	1477041.0	1272239.0	632652.0	0.149262	0.698613
     29384.41	0.14672	2231833.0	1922941.0	956395.0	0.148967	0.698440
     29384.91	0.12474	1880052.0	1619364.0	805872.0	0.149266	0.697864
     29385.41	0.12796	1933529.0	1666057.0	829456.0	0.148887	0.697445
     29385.90	0.13726	2081182.0	1792858.0	893232.0	0.149125	0.696720
     29386.40	0.13438	2036010.0	1754089.0	874250.0	0.149042	0.696339
     29386.90	0.12899	1952720.0	1682655.0	838764.0	0.148850	0.696199
     29387.39	0.11959	1811060.0	1560404.0	778525.0	0.148968	0.695299
     29387.89	0.13065	1967514.0	1695585.0	846393.0	0.148743	0.694799
     29388.39	0.13742	2075036.0	1788014.0	892737.0	0.148873	0.694569
     29388.88	0.12947	1948400.0	1678792.0	838685.0	0.148934	0.693995
     29389.38	0.13940	2115512.0	1823216.0	911272.0	0.148695	0.693516
     29389.88	0.13430	2038742.0	1756884.0	878850.0	0.148791	0.692683
     29390.37	0.14058	2131440.0	1837030.0	918856.0	0.148648	0.692776
     29390.87	0.13161	1992301.0	1717015.0	859197.0	0.148703	0.692344
     29391.37	0.14604	2212241.0	1906815.0	955151.0	0.148572	0.691320
     29391.87	0.10809	1625363.0	1401075.0	701605.0	0.148491	0.691625
     29392.36	0.12764	1936893.0	1669567.0	836475.0	0.148521	0.691123
     29392.86	0.12422	1878506.0	1619060.0	811268.0	0.148631	0.691003
     29393.36	0.12912	1954686.0	1684999.0	844921.0	0.148465	0.690277
     29393.85	0.12255	1855817.0	1599822.0	802582.0	0.148433	0.689814
     29394.35	0.12919	1952078.0	1683171.0	844459.0	0.148215	0.689739
     29394.85	0.12104	1828275.0	1575994.0	791385.0	0.148487	0.688857
     29395.34	0.13497	2042866.0	1761232.0	884696.0	0.148340	0.688525
     29395.84	0.11930	1810295.0	1560345.0	783755.0	0.148583	0.688566
     29396.34	0.12371	1876336.0	1617907.0	812991.0	0.148188	0.688169
     29396.83	0.12423	1883205.0	1623917.0	816184.0	0.148134	0.687957
     29397.33	0.12303	1864318.0	1607440.0	808334.0	0.148252	0.687423
     29397.83	0.12294	1851000.0	1595948.0	803174.0	0.148258	0.686652
     29398.33	0.13125	1957802.0	1688542.0	849428.0	0.147957	0.687058
     29398.82	0.11939	1792623.0	1545606.0	777707.0	0.148264	0.686821
     29399.32	0.12773	1915001.0	1652071.0	831430.0	0.147688	0.686638
     29399.82	0.10703	1606119.0	1385186.0	697481.0	0.147986	0.686114
     29400.31	0.12134	1798894.0	1551400.0	781115.0	0.148014	0.686191
     29400.81	0.12770	1894382.0	1633738.0	823198.0	0.148022	0.685429
     29401.31	0.11668	1747925.0	1507840.0	759691.0	0.147751	0.685522
     29401.80	0.11765	1769588.0	1526541.0	769015.0	0.147742	0.685649
     29402.30	0.12381	1865332.0	1608932.0	810633.0	0.147868	0.685510
     29402.80	0.13621	2057774.0	1774998.0	894709.0	0.147826	0.685056
     29403.30	0.13273	2002979.0	1727662.0	870614.0	0.147867	0.685326
     29403.79	0.12858	1939916.0	1673450.0	843355.0	0.147757	0.685255
     29404.29	0.12389	1877289.0	1619966.0	816486.0	0.147424	0.685151
     29404.79	0.12954	1957543.0	1689051.0	851874.0	0.147523	0.684483
     29405.29	0.11910	1795665.0	1549280.0	781348.0	0.147585	0.684525
     29405.78	0.12352	1861127.0	1605869.0	809486.0	0.147517	0.685021
     29406.28	0.13376	2017828.0	1741358.0	877827.0	0.147356	0.684971
     29406.78	0.12108	1827720.0	1577100.0	795250.0	0.147482	0.684686
     29407.27	0.12346	1865275.0	1609504.0	811585.0	0.147482	0.684692
     29407.77	0.12044	1812976.0	1564555.0	788890.0	0.147368	0.684730
     29408.27	0.12484	1865690.0	1610416.0	811957.0	0.147138	0.684800
     29408.77	0.13272	2003731.0	1728884.0	871487.0	0.147535	0.685030
     29409.26	0.12646	1902903.0	1642260.0	827834.0	0.147307	0.685016
     29409.76	0.12667	1908668.0	1647395.0	830387.0	0.147210	0.685059
     29410.26	0.13587	2054307.0	1772783.0	893473.0	0.147388	0.685190
     29410.76	0.12586	1896285.0	1636691.0	825299.0	0.147220	0.684686
     29411.25	0.13765	2075382.0	1791739.0	903123.0	0.146959	0.685083
     29411.75	0.12720	1921113.0	1658670.0	835889.0	0.146889	0.685276
     29412.25	0.12823	1924619.0	1661434.0	837364.0	0.147047	0.685178
     29412.75	0.11917	1787597.0	1543809.0	777914.0	0.146620	0.685392
     29413.24	0.13297	1988124.0	1716682.0	865230.0	0.146798	0.685153
     29413.74	0.12341	1855650.0	1602745.0	807278.0	0.146517	0.685805
     29414.24	0.12413	1855878.0	1602746.0	807412.0	0.146639	0.685640
     29414.74	0.12850	1929331.0	1665866.0	839003.0	0.146828	0.685886
     29415.23	0.14123	2129662.0	1839113.0	926328.0	0.146680	0.685810
     29415.73	0.13112	1979804.0	1709889.0	861188.0	0.146569	0.685871
     29416.23	0.11177	1683657.0	1454095.0	732226.0	0.146584	0.686050
     29416.73	0.11466	1727613.0	1492266.0	751031.0	0.146445	0.686604
     29417.22	0.12319	1856224.0	1603170.0	807130.0	0.146561	0.686253
     29417.72	0.11865	1775807.0	1534021.0	772411.0	0.146363	0.686131
     29418.22	0.11353	1712529.0	1479363.0	744627.0	0.146360	0.686483
     29418.72	0.12052	1806157.0	1559980.0	784713.0	0.146528	0.687110
     29419.22	0.11664	1754009.0	1515176.0	762382.0	0.146372	0.686839
     29419.71	0.12251	1834678.0	1585196.0	797401.0	0.146161	0.687106
     29420.21	0.10268	1545894.0	1335820.0	671745.0	0.146057	0.687422
     29420.71	0.11300	1701386.0	1469834.0	738968.0	0.146294	0.687650
     29421.21	0.11397	1704955.0	1473464.0	740927.0	0.145923	0.687469
     29421.70	0.13383	2002311.0	1730191.0	870126.0	0.146070	0.687349
     29422.20	0.12211	1834138.0	1585044.0	796886.0	0.145962	0.687656
     29422.70	0.11850	1784672.0	1542267.0	775648.0	0.145981	0.687310
     29423.20	0.13572	2047902.0	1770143.0	889744.0	0.145756	0.687882
     29423.70	0.14850	2242216.0	1937467.0	974246.0	0.146083	0.687473
     29424.19	0.11592	1747344.0	1510351.0	759708.0	0.145755	0.687163
     29424.69	0.11286	1701351.0	1470531.0	739120.0	0.145799	0.687919
     29425.19	0.13584	2037498.0	1760802.0	885714.0	0.145953	0.687131
     29425.69	0.12485	1872622.0	1619301.0	813804.0	0.145345	0.688030
     29426.19	0.13461	2029342.0	1753317.0	881041.0	0.146202	0.688161
     29426.68	0.13060	1970746.0	1704313.0	856818.0	0.145250	0.687692
     29427.18	0.13256	2000677.0	1729844.0	869631.0	0.145454	0.687718
     29427.68	0.13671	2037696.0	1761627.0	885674.0	0.145582	0.687644
     29428.18	0.11662	1736005.0	1500838.0	754248.0	0.145563	0.688058
     29428.68	0.12984	1947500.0	1683421.0	846171.0	0.145718	0.687862
     29429.17	0.13245	1987248.0	1718296.0	864014.0	0.145418	0.687499
     29429.67	0.12867	1932917.0	1671598.0	840515.0	0.145250	0.687521
     29430.17	0.13276	1987007.0	1718374.0	864250.0	0.145251	0.687272
     29430.67	0.13817	2069551.0	1789546.0	900302.0	0.145370	0.686987
     29431.17	0.12929	1942112.0	1679496.0	844593.0	0.145282	0.687394
     29431.66	0.13638	2047922.0	1770942.0	890950.0	0.145314	0.686979
     29432.16	0.12166	1831835.0	1584254.0	796961.0	0.145205	0.687063
     29432.66	0.13885	2083224.0	1801672.0	906372.0	0.145202	0.687021
     29433.16	0.11375	1685338.0	1457684.0	733823.0	0.145117	0.686336
     29433.66	0.14013	2081784.0	1800819.0	906105.0	0.144984	0.686842
     29434.16	0.12179	1819300.0	1573252.0	792070.0	0.145307	0.686250
     29434.65	0.13143	1963160.0	1697693.0	855052.0	0.145285	0.685863
     29435.15	0.12468	1864763.0	1613126.0	812318.0	0.144960	0.686037
     29435.65	0.12168	1826512.0	1579816.0	795684.0	0.145100	0.685862
     29436.15	0.12811	1928443.0	1667718.0	840084.0	0.145257	0.685710
     29436.65	0.12100	1809397.0	1564814.0	788604.0	0.145227	0.685258
     29437.15	0.12632	1896647.0	1640871.0	826861.0	0.144860	0.685346
     29437.64	0.12453	1869947.0	1617062.0	815329.0	0.145299	0.684774
     29438.14	0.12551	1883577.0	1628996.0	821442.0	0.145209	0.684658
     29438.64	0.12449	1873078.0	1620326.0	817327.0	0.144956	0.684343
     29439.14	0.11804	1774790.0	1535510.0	774636.0	0.144820	0.684225
     29439.64	0.11930	1791838.0	1550265.0	782378.0	0.144816	0.683843
     29440.14	0.12056	1808272.0	1564224.0	789930.0	0.144982	0.683201
     29440.63	0.12072	1806887.0	1563042.0	789539.0	0.144972	0.682940
     29441.13	0.11872	1772735.0	1533395.0	774501.0	0.145039	0.683021
     29441.63	0.11813	1763793.0	1525938.0	771210.0	0.144857	0.682404
     29442.13	0.11957	1783578.0	1542634.0	780045.0	0.145130	0.681895
     29442.63	0.13435	2005278.0	1734782.0	877466.0	0.144901	0.681599
     29443.13	0.14461	2166105.0	1874054.0	947954.0	0.144827	0.681553
     29443.63	0.11031	1656045.0	1432515.0	724992.0	0.145001	0.681026
     29444.12	0.13162	1973408.0	1707108.0	864198.0	0.144961	0.680754
     29444.62	0.12053	1807042.0	1563523.0	791556.0	0.144750	0.680696
     29445.12	0.13483	2026999.0	1753557.0	888205.0	0.144910	0.680199
     29445.62	0.12400	1853843.0	1603484.0	812616.0	0.145082	0.679675
     29446.12	0.12312	1850095.0	1600848.0	811455.0	0.144704	0.679460
     29446.62	0.12034	1805997.0	1562345.0	792576.0	0.144925	0.678655
     29447.12	0.13100	1960954.0	1696702.0	860926.0	0.144745	0.678433
     29447.62	0.12197	1837350.0	1589597.0	807062.0	0.144844	0.677835
     29448.11	0.13039	1962362.0	1698181.0	862156.0	0.144591	0.677877
     29448.61	0.11684	1756127.0	1519634.0	771613.0	0.144641	0.677742
     29449.11	0.13125	1972519.0	1706764.0	867451.0	0.144712	0.676795
     29449.61	0.12991	1956009.0	1692392.0	860356.0	0.144763	0.676552
     29450.11	0.13036	1951225.0	1688435.0	858769.0	0.144655	0.676057
     29450.61	0.13228	1987085.0	1719213.0	874556.0	0.144802	0.675906
     29451.11	0.12372	1859925.0	1608990.0	818729.0	0.144930	0.675609
     29451.61	0.12496	1879381.0	1625988.0	827698.0	0.144827	0.675223
     29452.10	0.13455	2024022.0	1751306.0	891875.0	0.144725	0.674791
     29452.60	0.13144	1975932.0	1710139.0	871423.0	0.144466	0.674202
     29453.10	0.12427	1869543.0	1617766.0	824791.0	0.144648	0.673671
     29453.60	0.13233	1982021.0	1715211.0	874629.0	0.144581	0.673492
     29454.10	0.12176	1826456.0	1580794.0	806352.0	0.144450	0.673162
     29454.60	0.12171	1823170.0	1577990.0	805599.0	0.144425	0.672321
     29455.10	0.12989	1952587.0	1689304.0	862646.0	0.144839	0.672067
     29455.60	0.11747	1766652.0	1529234.0	780968.0	0.144319	0.671988
     29456.10	0.11997	1802258.0	1560005.0	797168.0	0.144351	0.671379
     29456.59	0.12718	1909022.0	1652461.0	844650.0	0.144325	0.671099
     29457.09	0.12166	1828309.0	1582587.0	808986.0	0.144331	0.671035
     29457.59	0.10494	1577649.0	1365673.0	698424.0	0.144288	0.670576
     29458.09	0.13476	2024981.0	1752972.0	897188.0	0.144248	0.669802
     29458.59	0.10992	1651897.0	1429799.0	732006.0	0.144390	0.669500
     29459.09	0.12347	1850778.0	1601802.0	820247.0	0.144477	0.669279
     29459.59	0.10088	1507564.0	1305372.0	669027.0	0.144007	0.668419
     29460.09	0.12142	1817522.0	1573135.0	806178.0	0.144404	0.668521
     29460.59	0.11463	1718158.0	1487448.0	762708.0	0.144191	0.667942
     29461.09	0.11936	1790452.0	1550126.0	795340.0	0.144132	0.667322
     29461.59	0.12797	1912583.0	1655870.0	849616.0	0.144128	0.667297
     29462.09	0.13171	1966028.0	1701843.0	873677.0	0.144303	0.666756
     29462.58	0.12302	1843418.0	1596078.0	819524.0	0.144072	0.666581
     29463.08	0.14576	2174993.0	1883462.0	967463.0	0.143914	0.666190
     29463.58	0.12293	1843927.0	1596968.0	820160.0	0.143791	0.666363
     29464.08	0.11561	1735561.0	1502846.0	772296.0	0.143970	0.665748
     29464.58	0.13170	1971556.0	1707421.0	877814.0	0.143839	0.665305
     29465.08	0.12775	1909368.0	1653695.0	849962.0	0.143760	0.665576
     29465.58	0.13054	1951806.0	1690632.0	869377.0	0.143653	0.665081
     29466.08	0.13590	2031975.0	1759818.0	905640.0	0.143798	0.664324
     29466.58	0.13060	1949206.0	1688292.0	868944.0	0.143705	0.664194
     29467.08	0.17150	2565959.0	2222660.0	1144033.0	0.143628	0.664145
     29467.58	0.10704	1590347.0	1377959.0	709401.0	0.143349	0.663938
     29468.08	0.098930	1473367.0	1276214.0	657383.0	0.143652	0.663386
     29468.58	0.13269	1980963.0	1716042.0	883821.0	0.143563	0.663521
     29469.08	0.13562	2012481.0	1743479.0	898110.0	0.143486	0.663345
     29469.58	0.13450	2010826.0	1742440.0	897968.0	0.143259	0.662907
     29470.07	0.15049	2249273.0	1949127.0	1004522.0	0.143225	0.662870
     29470.57	0.13138	1953696.0	1692694.0	873113.0	0.143402	0.662012
     29471.07	0.13518	2020044.0	1750398.0	902780.0	0.143276	0.662120
     29471.57	0.11205	1667473.0	1445184.0	745543.0	0.143073	0.661879
     29472.07	0.13093	1939414.0	1680043.0	866260.0	0.143566	0.662390
     29472.57	0.12953	1923591.0	1667188.0	860139.0	0.143055	0.661800
     29473.07	0.12926	1921960.0	1665881.0	859236.0	0.142991	0.662066
     29473.57	0.12877	1920285.0	1664440.0	859031.0	0.142985	0.661439
     29474.07	0.12361	1838318.0	1592971.0	821974.0	0.143250	0.661647
     29474.57	0.14879	2215461.0	1920543.0	991436.0	0.142853	0.661209
     29475.07	0.11004	1643029.0	1424285.0	735308.0	0.142872	0.661136
     29475.57	0.11863	1765688.0	1530576.0	790272.0	0.142896	0.661022
     29476.07	0.11890	1772795.0	1536456.0	793383.0	0.143079	0.660928
     29476.57	0.12616	1881783.0	1631314.0	842452.0	0.142834	0.660824
     29477.07	0.12628	1878740.0	1628992.0	841468.0	0.142640	0.660569
     29477.57	0.12447	1854568.0	1607715.0	830128.0	0.142838	0.660989
     29478.07	0.12639	1890786.0	1639397.0	846670.0	0.142664	0.660773
     29478.57	0.12264	1825752.0	1582880.0	817425.0	0.142746	0.660842
     29479.07	0.11321	1685238.0	1461254.0	754668.0	0.142612	0.660772
     29479.57	0.12252	1823201.0	1580640.0	816459.0	0.142764	0.660608
     29480.07	0.11846	1753810.0	1520527.0	785489.0	0.142734	0.660506
     29480.57	0.12815	1901901.0	1649227.0	852078.0	0.142547	0.660384
     29481.07	0.11706	1739255.0	1508053.0	778828.0	0.142637	0.660784
     29481.57	0.11830	1760041.0	1526634.0	788207.0	0.142272	0.661060
     29482.07	0.13718	2044368.0	1772812.0	916153.0	0.142522	0.660139
     29482.57	0.13752	2052876.0	1780030.0	919504.0	0.142612	0.660551
     29483.07	0.12852	1918283.0	1663587.0	859453.0	0.142454	0.660435
     29483.57	0.11482	1711714.0	1484122.0	767048.0	0.142672	0.660029
     29484.07	0.13135	1959418.0	1699617.0	878282.0	0.142245	0.660190
     29484.57	0.12654	1882219.0	1632507.0	843398.0	0.142335	0.660433
     29485.07	0.13325	1993151.0	1728783.0	893136.0	0.142299	0.660434
     29485.57	0.11472	1714129.0	1487179.0	768154.0	0.142024	0.660646
     29486.07	0.13142	1963526.0	1703291.0	880088.0	0.142180	0.660296
     29486.57	0.13605	2025886.0	1757335.0	907164.0	0.142209	0.661230
     29487.07	0.12708	1898176.0	1646814.0	850757.0	0.142051	0.660471
     29487.57	0.11523	1723352.0	1495590.0	772234.0	0.141750	0.660988
