# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:19:54 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262926_PtSn_OC_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262926_PtSn_OC_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29283.47	0.12366	1926049.0	1410092.0	694672.0	0.311816	0.707970
     29283.96	0.13397	2084876.0	1526054.0	752839.0	0.312024	0.706589
     29284.45	0.15131	2351025.0	1721541.0	850233.0	0.311632	0.705465
     29284.95	0.11488	1786770.0	1308422.0	647093.0	0.311588	0.704087
     29285.44	0.12350	1922488.0	1407649.0	696955.0	0.311699	0.702955
     29285.93	0.10373	1612146.0	1180796.0	585352.0	0.311377	0.701731
     29286.43	0.13106	2031128.0	1487510.0	737768.0	0.311488	0.701229
     29286.92	0.11772	1828290.0	1339002.0	664550.0	0.311457	0.700570
     29287.41	0.13372	2077657.0	1521716.0	756067.0	0.311402	0.699464
     29287.91	0.13983	2169343.0	1588672.0	789834.0	0.311526	0.698831
     29288.40	0.13199	2047905.0	1500527.0	746066.0	0.311001	0.698758
     29288.89	0.10834	1679856.0	1230673.0	612373.0	0.311147	0.697975
     29289.39	0.12264	1899464.0	1391353.0	692757.0	0.311295	0.697353
     29289.88	0.13532	2104096.0	1541069.0	767453.0	0.311410	0.697154
     29290.37	0.12618	1961291.0	1436490.0	715917.0	0.311400	0.696394
     29290.87	0.13462	2090649.0	1531510.0	763159.0	0.311220	0.696543
     29291.36	0.12850	1992525.0	1459805.0	727524.0	0.311100	0.696411
     29291.85	0.13797	2142407.0	1569538.0	782442.0	0.311149	0.696117
     29292.35	0.12398	1924087.0	1408980.0	702557.0	0.311586	0.695895
     29292.84	0.12179	1892778.0	1386492.0	691211.0	0.311269	0.696087
     29293.33	0.11644	1806565.0	1323249.0	659576.0	0.311337	0.696248
     29293.83	0.12443	1930755.0	1414044.0	704971.0	0.311457	0.696052
     29294.32	0.12857	1993310.0	1460082.0	727486.0	0.311304	0.696653
     29294.81	0.12541	1947635.0	1426082.0	710295.0	0.311685	0.697006
     29295.31	0.13634	2111508.0	1546238.0	769868.0	0.311578	0.697361
     29295.80	0.12771	1980780.0	1450423.0	722038.0	0.311635	0.697533
     29296.29	0.11054	1715869.0	1256277.0	624899.0	0.311767	0.698318
     29296.79	0.10800	1674884.0	1226017.0	610086.0	0.311973	0.697926
     29297.28	0.10797	1669782.0	1222274.0	607660.0	0.311980	0.698853
     29297.77	0.12677	1964650.0	1438149.0	714404.0	0.311957	0.699664
     29298.27	0.11046	1699165.0	1243487.0	617617.0	0.312217	0.699806
     29298.76	0.13416	2069777.0	1514886.0	751559.0	0.312101	0.700946
     29299.26	0.14477	2234366.0	1634664.0	810687.0	0.312520	0.701311
     29299.75	0.14440	2233252.0	1634146.0	809896.0	0.312338	0.701970
     29300.24	0.086879	1338228.0	979297.0	484926.0	0.312267	0.702839
     29300.74	0.084811	1311556.0	959398.0	474903.0	0.312663	0.703195
     29301.23	0.11685	1805547.0	1320621.0	652712.0	0.312762	0.704721
     29301.72	0.12390	1911854.0	1398679.0	690684.0	0.312545	0.705601
     29302.22	0.13035	2006419.0	1467428.0	724242.0	0.312840	0.706141
     29302.71	0.14623	2252899.0	1647734.0	812102.0	0.312817	0.707530
     29303.21	0.12758	1965046.0	1437195.0	707777.0	0.312822	0.708320
     29303.70	0.14639	2262924.0	1654117.0	814057.0	0.313390	0.708992
     29304.19	0.10390	1588266.0	1161291.0	571103.0	0.313111	0.709718
     29304.69	0.12572	1933890.0	1413808.0	694488.0	0.313247	0.710867
     29305.18	0.13868	2134757.0	1560626.0	765911.0	0.313266	0.711776
     29305.67	0.12269	1890015.0	1381677.0	677632.0	0.313287	0.712449
     29306.17	0.12963	1985375.0	1451706.0	711476.0	0.313068	0.713153
     29306.66	0.13800	2125562.0	1553697.0	760881.0	0.313399	0.713916
     29307.16	0.17408	2668200.0	1950015.0	954178.0	0.313567	0.714742
     29307.65	0.10633	1629224.0	1191016.0	582502.0	0.313297	0.715229
     29308.14	0.098610	1510332.0	1103927.0	539242.0	0.313456	0.716465
     29308.64	0.13540	2075480.0	1517338.0	741190.0	0.313235	0.716456
     29309.13	0.13660	2091847.0	1529056.0	746567.0	0.313397	0.716920
     29309.63	0.13532	2063421.0	1507675.0	735729.0	0.313797	0.717462
     29310.12	0.13741	2090096.0	1527092.0	744866.0	0.313845	0.717916
     29310.61	0.13483	2060838.0	1506000.0	734234.0	0.313656	0.718385
     29311.11	0.13935	2120787.0	1549543.0	755041.0	0.313827	0.718943
     29311.60	0.12601	1925802.0	1407171.0	685553.0	0.313761	0.719111
     29312.10	0.11579	1779287.0	1300069.0	632756.0	0.313795	0.720088
     29312.59	0.13212	2029570.0	1482823.0	721556.0	0.313876	0.720293
     29313.08	0.12181	1881790.0	1375115.0	669148.0	0.313686	0.720287
     29313.58	0.12535	1936567.0	1414780.0	688501.0	0.313943	0.720213
     29314.07	0.12186	1873496.0	1368868.0	665791.0	0.313822	0.720764
     29314.57	0.13628	2101364.0	1535097.0	746654.0	0.313993	0.720747
     29315.06	0.12639	1948257.0	1423330.0	692068.0	0.313936	0.721070
     29315.56	0.12980	2007382.0	1466260.0	712794.0	0.314116	0.721278
     29316.05	0.10527	1626663.0	1188198.0	577727.0	0.314093	0.721092
     29316.54	0.12501	1935158.0	1413400.0	687097.0	0.314191	0.721278
     29317.04	0.12026	1849811.0	1351293.0	656968.0	0.314022	0.721182
     29317.53	0.12091	1862520.0	1360665.0	661442.0	0.313957	0.721307
     29318.03	0.12870	1983928.0	1449107.0	704509.0	0.314131	0.721202
     29318.52	0.12325	1900424.0	1388387.0	674926.0	0.313934	0.721295
     29319.02	0.12450	1916102.0	1399550.0	680839.0	0.314142	0.720580
     29319.51	0.12455	1919723.0	1402423.0	682015.0	0.313979	0.720905
     29320.00	0.11639	1789111.0	1306890.0	635770.0	0.314069	0.720569
     29320.50	0.11666	1799707.0	1314562.0	639267.0	0.314120	0.720937
     29320.99	0.12946	1995214.0	1457500.0	709300.0	0.314029	0.720199
     29321.49	0.12929	1991308.0	1454537.0	708168.0	0.314104	0.719762
     29321.98	0.12452	1914805.0	1398834.0	681322.0	0.313977	0.719359
     29322.48	0.13738	2114922.0	1545174.0	752704.0	0.313881	0.719220
     29322.97	0.13240	2042789.0	1492396.0	727138.0	0.313933	0.719022
     29323.47	0.12646	1940599.0	1417302.0	691047.0	0.314242	0.718303
     29323.96	0.12133	1864881.0	1362148.0	663966.0	0.314134	0.718587
     29324.45	0.12874	1984237.0	1449475.0	706981.0	0.314033	0.717953
     29324.95	0.12174	1874325.0	1369403.0	668596.0	0.313874	0.716950
     29325.44	0.12622	1936826.0	1415028.0	691293.0	0.313901	0.716341
     29325.94	0.12295	1884187.0	1376357.0	672479.0	0.314056	0.716225
     29326.43	0.12479	1915864.0	1399656.0	684350.0	0.313942	0.715512
     29326.93	0.13217	2025744.0	1479954.0	724066.0	0.313926	0.714884
     29327.42	0.12543	1933771.0	1413108.0	691541.0	0.313680	0.714624
     29327.92	0.11308	1744898.0	1274853.0	624191.0	0.313865	0.714130
     29328.41	0.12697	1956572.0	1429334.0	700232.0	0.313985	0.713552
     29328.91	0.13795	2125183.0	1552843.0	761025.0	0.313770	0.713177
     29329.40	0.13023	2000344.0	1462072.0	716974.0	0.313465	0.712570
     29329.89	0.13182	2030466.0	1483745.0	727979.0	0.313696	0.712052
     29330.39	0.13776	2119860.0	1549400.0	760586.0	0.313482	0.711534
     29330.88	0.12835	1971460.0	1440616.0	707767.0	0.313704	0.710711
     29331.38	0.11744	1795882.0	1312933.0	645044.0	0.313233	0.710700
     29331.87	0.11176	1711935.0	1251288.0	615063.0	0.313451	0.710204
     29332.37	0.13122	2014623.0	1472790.0	724371.0	0.313274	0.709610
     29332.86	0.12047	1849259.0	1351995.0	665327.0	0.313204	0.709058
     29333.36	0.12261	1872367.0	1369077.0	673989.0	0.313067	0.708678
     29333.85	0.13176	2019474.0	1476373.0	727121.0	0.313249	0.708251
     29334.35	0.12731	1948526.0	1424888.0	702072.0	0.312980	0.707813
     29334.84	0.12121	1864575.0	1363223.0	671907.0	0.313181	0.707487
     29335.34	0.11389	1746397.0	1277056.0	629714.0	0.312997	0.707047
     29335.83	0.12132	1864174.0	1363170.0	672247.0	0.313005	0.706942
     29336.33	0.11766	1809973.0	1323644.0	652896.0	0.312923	0.706726
     29336.82	0.11919	1835121.0	1342209.0	662205.0	0.312794	0.706497
     29337.32	0.11942	1837513.0	1344024.0	663345.0	0.312745	0.706128
     29337.81	0.10681	1644260.0	1202821.0	594126.0	0.312621	0.705333
     29338.31	0.12726	1963578.0	1436225.0	709858.0	0.312750	0.704708
     29338.80	0.12530	1927339.0	1409782.0	696690.0	0.312705	0.704850
     29339.30	0.11227	1727661.0	1264079.0	624729.0	0.312425	0.704781
     29339.79	0.11415	1756760.0	1285380.0	635267.0	0.312417	0.704764
     29340.29	0.11711	1802331.0	1318923.0	651914.0	0.312265	0.704658
     29340.78	0.12402	1909776.0	1397242.0	691111.0	0.312486	0.703955
     29341.28	0.12384	1908052.0	1396232.0	690831.0	0.312306	0.703637
     29341.77	0.13850	2131702.0	1560465.0	771955.0	0.311937	0.703813
     29342.27	0.16236	2502537.0	1831717.0	906670.0	0.312051	0.703231
     29342.76	0.12779	1964203.0	1437407.0	711507.0	0.312246	0.703211
     29343.26	0.11699	1802162.0	1319287.0	653181.0	0.311896	0.702992
     29343.75	0.11035	1693033.0	1239148.0	613363.0	0.312098	0.703222
     29344.25	0.12175	1872361.0	1370814.0	678460.0	0.311795	0.703334
     29344.74	0.13767	2117907.0	1550712.0	767676.0	0.311714	0.703102
     29345.24	0.12985	1997864.0	1462466.0	724479.0	0.311955	0.702427
     29345.73	0.12707	1957509.0	1433515.0	709762.0	0.311543	0.702955
     29346.23	0.13351	2057475.0	1506284.0	745995.0	0.311834	0.702682
     29346.72	0.15405	2368318.0	1734885.0	859051.0	0.311239	0.702868
     29347.22	0.10981	1686169.0	1234786.0	611440.0	0.311561	0.702836
     29347.72	0.13045	2008717.0	1471820.0	728948.0	0.310996	0.702653
     29348.21	0.12857	1978846.0	1449383.0	717570.0	0.311376	0.703023
     29348.71	0.13740	2114591.0	1548729.0	767031.0	0.311427	0.702663
     29349.20	0.12564	1930238.0	1413782.0	700284.0	0.311375	0.702538
     29349.70	0.13800	2122705.0	1555125.0	769916.0	0.311135	0.703030
     29350.19	0.13786	2119192.0	1552804.0	768645.0	0.310973	0.703188
     29350.69	0.13409	2063486.0	1512190.0	748490.0	0.310838	0.703256
     29351.18	0.11484	1765336.0	1293560.0	640119.0	0.310943	0.703499
     29351.68	0.13036	1993175.0	1461076.0	723099.0	0.310556	0.703382
     29352.17	0.12283	1883547.0	1380674.0	682962.0	0.310585	0.703888
     29352.67	0.12450	1907904.0	1398693.0	691866.0	0.310467	0.703901
     29353.16	0.12692	1953634.0	1431822.0	708198.0	0.310743	0.703979
     29353.66	0.12502	1921202.0	1408646.0	696468.0	0.310322	0.704362
     29354.16	0.12532	1927764.0	1413506.0	698784.0	0.310288	0.704487
     29354.65	0.13754	2112208.0	1548967.0	765531.0	0.310146	0.704774
     29355.15	0.11345	1743495.0	1278321.0	631762.0	0.310344	0.704790
     29355.64	0.13121	2015470.0	1478193.0	730273.0	0.310032	0.705157
     29356.14	0.12187	1870715.0	1372009.0	677851.0	0.310045	0.705104
     29356.63	0.12790	1966034.0	1441955.0	712102.0	0.310018	0.705534
     29357.13	0.12066	1854047.0	1359814.0	671310.0	0.310023	0.705872
     29357.63	0.13208	2031204.0	1490343.0	735421.0	0.309622	0.706318
     29358.12	0.11366	1745436.0	1280705.0	632077.0	0.309594	0.706155
     29358.62	0.11650	1787333.0	1311596.0	647256.0	0.309480	0.706258
     29359.11	0.12744	1954951.0	1434225.0	707502.0	0.309740	0.706639
     29359.61	0.11824	1812882.0	1330303.0	655978.0	0.309511	0.707035
     29360.10	0.10859	1669483.0	1225140.0	604005.0	0.309459	0.707228
     29360.60	0.12979	1994395.0	1464026.0	721741.0	0.309151	0.707279
     29361.09	0.12669	1943620.0	1426746.0	703108.0	0.309156	0.707641
     29361.59	0.13542	2078293.0	1525884.0	751640.0	0.308973	0.708072
     29362.09	0.12005	1836860.0	1348460.0	664397.0	0.309094	0.707839
     29362.58	0.13300	2039726.0	1497952.0	737760.0	0.308717	0.708236
     29363.08	0.12553	1924993.0	1413756.0	695775.0	0.308672	0.708979
     29363.57	0.13872	2128826.0	1563459.0	769824.0	0.308670	0.708494
     29364.07	0.11722	1795434.0	1318239.0	648916.0	0.308950	0.708749
     29364.57	0.12639	1937301.0	1422863.0	700506.0	0.308625	0.708623
     29365.06	0.12125	1860971.0	1366790.0	673088.0	0.308633	0.708344
     29365.56	0.13511	2067899.0	1519220.0	747599.0	0.308336	0.709086
     29366.05	0.12012	1838147.0	1350678.0	664524.0	0.308151	0.709291
     29366.55	0.12425	1900051.0	1396068.0	687077.0	0.308221	0.708969
     29367.05	0.13061	1999455.0	1469041.0	723241.0	0.308265	0.708623
     29367.54	0.12515	1879401.0	1380760.0	679698.0	0.308319	0.708741
     29368.04	0.11901	1797438.0	1320934.0	650033.0	0.308023	0.709071
     29368.53	0.13127	1981271.0	1456341.0	716683.0	0.307811	0.709049
     29369.03	0.13262	2011589.0	1478358.0	727550.0	0.307993	0.709005
     29369.53	0.13366	2041792.0	1500588.0	738752.0	0.307971	0.708650
     29370.02	0.12324	1888321.0	1387562.0	683116.0	0.308140	0.708639
     29370.52	0.12835	1959857.0	1440490.0	709565.0	0.307888	0.708087
     29371.01	0.13245	2027367.0	1490219.0	734130.0	0.307815	0.707992
     29371.51	0.12121	1857787.0	1365854.0	672669.0	0.307606	0.708282
     29372.01	0.13043	1997821.0	1468638.0	723582.0	0.307722	0.707877
     29372.50	0.12985	1990715.0	1463137.0	721095.0	0.307911	0.707567
     29373.00	0.12218	1869838.0	1374569.0	677600.0	0.307712	0.707338
     29373.49	0.12501	1910648.0	1405133.0	692928.0	0.307310	0.706961
     29373.99	0.12755	1950120.0	1433431.0	706558.0	0.307820	0.707421
     29374.49	0.12108	1843169.0	1354984.0	668113.0	0.307697	0.707088
     29374.98	0.12397	1878070.0	1381119.0	681407.0	0.307351	0.706490
     29375.48	0.12178	1845115.0	1356312.0	669708.0	0.307772	0.705683
     29375.98	0.12061	1840813.0	1353696.0	668454.0	0.307369	0.705626
     29376.47	0.11673	1766189.0	1298346.0	641374.0	0.307733	0.705234
     29376.97	0.12332	1884299.0	1385392.0	684578.0	0.307573	0.704936
     29377.46	0.11943	1827768.0	1344102.0	664465.0	0.307369	0.704499
     29377.96	0.11982	1830204.0	1346094.0	665561.0	0.307220	0.704332
     29378.46	0.11428	1746905.0	1284611.0	635712.0	0.307390	0.703466
     29378.95	0.13009	1981656.0	1457205.0	721433.0	0.307413	0.703036
     29379.45	0.095343	1458726.0	1072552.0	531065.0	0.307523	0.702912
     29379.95	0.12258	1875596.0	1379127.0	683064.0	0.307476	0.702617
     29380.44	0.11488	1755514.0	1290803.0	639647.0	0.307497	0.702103
     29380.94	0.11439	1745502.0	1283818.0	636574.0	0.307204	0.701493
     29381.44	0.13281	2028473.0	1491659.0	740136.0	0.307394	0.700810
     29381.93	0.11901	1815148.0	1334768.0	662622.0	0.307410	0.700308
     29382.43	0.14290	2180573.0	1603121.0	796318.0	0.307635	0.699709
     29382.93	0.14398	2196442.0	1614852.0	802203.0	0.307595	0.699637
     29383.42	0.12269	1869900.0	1375130.0	683355.0	0.307337	0.699289
     29383.92	0.10792	1645675.0	1210392.0	601734.0	0.307206	0.698884
     29384.41	0.13329	2035055.0	1496344.0	744565.0	0.307498	0.697980
     29384.91	0.13620	2085078.0	1533460.0	763399.0	0.307280	0.697501
     29385.41	0.12460	1901613.0	1398469.0	696613.0	0.307324	0.696903
     29385.90	0.12896	1966953.0	1445993.0	720447.0	0.307689	0.696680
     29386.40	0.14028	2146039.0	1577942.0	786325.0	0.307502	0.696507
     29386.90	0.13148	2002795.0	1472917.0	734522.0	0.307299	0.695780
     29387.39	0.12143	1856236.0	1365024.0	680927.0	0.307379	0.695472
     29387.89	0.12416	1897224.0	1395684.0	696456.0	0.307007	0.695135
     29388.39	0.14092	2155328.0	1585057.0	791792.0	0.307323	0.694077
     29388.88	0.12839	1962305.0	1443560.0	721219.0	0.307008	0.693925
     29389.38	0.13131	2004687.0	1474556.0	737213.0	0.307131	0.693235
     29389.88	0.13612	2078672.0	1529007.0	764547.0	0.307111	0.693090
     29390.37	0.13696	2092217.0	1538711.0	770064.0	0.307279	0.692227
     29390.87	0.13015	1990338.0	1463824.0	732807.0	0.307252	0.691925
     29391.37	0.14490	2215180.0	1629266.0	815780.0	0.307204	0.691740
     29391.87	0.11314	1725159.0	1269323.0	636174.0	0.306836	0.690767
     29392.36	0.12539	1913706.0	1407560.0	705439.0	0.307184	0.690793
     29392.86	0.12604	1918802.0	1411525.0	707961.0	0.307030	0.690037
     29393.36	0.12781	1944370.0	1430258.0	717605.0	0.307083	0.689691
     29393.85	0.12704	1937382.0	1425172.0	715226.0	0.307045	0.689449
     29394.35	0.13048	1993277.0	1466402.0	735925.0	0.306968	0.689439
     29394.85	0.12264	1872155.0	1376758.0	691281.0	0.307359	0.688940
     29395.34	0.12868	1964774.0	1445521.0	726209.0	0.306907	0.688387
     29395.84	0.11442	1734764.0	1276588.0	641543.0	0.306680	0.688070
     29396.34	0.13760	2086180.0	1534926.0	771674.0	0.306852	0.687675
     29396.83	0.11129	1686618.0	1240709.0	623795.0	0.307042	0.687616
     29397.33	0.13101	1993648.0	1467033.0	738048.0	0.306724	0.686988
     29397.83	0.12227	1857122.0	1366705.0	687420.0	0.306625	0.687213
     29398.33	0.12137	1852082.0	1363217.0	686065.0	0.306463	0.686630
     29398.82	0.13015	1980215.0	1457640.0	733581.0	0.306387	0.686636
     29399.32	0.11623	1772711.0	1304454.0	656845.0	0.306725	0.686092
     29399.82	0.11631	1769320.0	1302287.0	655601.0	0.306473	0.686325
     29400.31	0.12633	1922598.0	1414879.0	712328.0	0.306633	0.686261
     29400.81	0.11671	1782418.0	1311554.0	660693.0	0.306758	0.685679
     29401.31	0.11307	1722487.0	1268019.0	638870.0	0.306313	0.685510
     29401.80	0.13795	2104722.0	1549035.0	780673.0	0.306551	0.685231
     29402.30	0.12274	1866443.0	1373689.0	692159.0	0.306535	0.685439
     29402.80	0.12346	1872304.0	1378664.0	694787.0	0.306055	0.685265
     29403.30	0.13225	2017511.0	1485008.0	748890.0	0.306444	0.684583
     29403.79	0.12324	1880098.0	1383722.0	697780.0	0.306547	0.684628
     29404.29	0.13646	2081413.0	1532347.0	772727.0	0.306246	0.684630
     29404.79	0.13238	2010686.0	1480475.0	746510.0	0.306113	0.684709
     29405.29	0.11983	1826354.0	1344849.0	678089.0	0.306040	0.684758
     29405.78	0.12519	1906014.0	1403576.0	707551.0	0.305991	0.684969
     29406.28	0.12005	1830687.0	1347820.0	679417.0	0.306203	0.685009
     29406.78	0.12663	1926384.0	1418810.0	715421.0	0.305826	0.684703
     29407.27	0.12449	1893781.0	1394562.0	703280.0	0.305995	0.684581
     29407.77	0.12379	1885561.0	1388616.0	700115.0	0.305918	0.684818
     29408.27	0.12641	1921450.0	1415249.0	713701.0	0.305775	0.684597
     29408.77	0.12369	1885978.0	1388922.0	700259.0	0.305919	0.684833
     29409.26	0.12533	1909708.0	1406654.0	709105.0	0.305737	0.684966
     29409.76	0.13169	2007071.0	1478149.0	745618.0	0.305886	0.684333
     29410.26	0.13231	2016078.0	1485141.0	748621.0	0.305644	0.685032
     29410.76	0.13042	1979971.0	1458742.0	735277.0	0.305508	0.685082
     29411.25	0.13248	2010705.0	1480706.0	746411.0	0.305966	0.684998
     29411.75	0.12441	1890806.0	1393026.0	701881.0	0.305525	0.685470
     29412.25	0.13459	2046050.0	1507609.0	759708.0	0.305386	0.685346
     29412.75	0.12444	1890230.0	1392431.0	701764.0	0.305647	0.685209
     29413.24	0.12192	1855698.0	1367056.0	688856.0	0.305601	0.685383
     29413.74	0.13512	2055562.0	1514502.0	763339.0	0.305463	0.685140
     29414.24	0.12354	1877024.0	1383099.0	696760.0	0.305361	0.685641
     29414.74	0.12494	1896194.0	1397331.0	703920.0	0.305285	0.685655
     29415.23	0.13425	2040850.0	1504312.0	757679.0	0.305031	0.685831
     29415.73	0.13549	2059474.0	1517728.0	764582.0	0.305236	0.685640
     29416.23	0.11102	1687743.0	1243672.0	626109.0	0.305324	0.686299
     29416.73	0.11263	1713168.0	1262851.0	635798.0	0.304972	0.686246
     29417.22	0.11977	1823633.0	1344165.0	676749.0	0.305058	0.686228
     29417.72	0.11684	1776726.0	1309793.0	659067.0	0.304903	0.686799
     29418.22	0.11714	1776881.0	1309792.0	658992.0	0.304991	0.686912
     29418.72	0.12387	1884535.0	1389108.0	699069.0	0.305019	0.686668
     29419.22	0.11238	1708644.0	1259582.0	633723.0	0.304920	0.686923
     29419.71	0.12824	1950862.0	1438576.0	723843.0	0.304618	0.686834
     29420.21	0.099641	1511312.0	1114264.0	560399.0	0.304784	0.687300
     29420.71	0.11295	1712829.0	1262979.0	635278.0	0.304673	0.687166
     29421.21	0.12281	1866410.0	1376227.0	692042.0	0.304671	0.687454
     29421.70	0.12367	1876857.0	1383826.0	696220.0	0.304746	0.686942
     29422.20	0.11989	1819650.0	1342283.0	674970.0	0.304272	0.687459
     29422.70	0.12860	1949445.0	1438192.0	723190.0	0.304158	0.687470
     29423.20	0.12534	1900375.0	1401787.0	704705.0	0.304303	0.687724
     29423.70	0.16477	2501861.0	1844955.0	927673.0	0.304580	0.687531
     29424.19	0.11148	1691678.0	1247754.0	627293.0	0.304376	0.687687
     29424.69	0.11084	1675396.0	1235897.0	621386.0	0.304253	0.687600
     29425.19	0.13710	2083197.0	1536903.0	772486.0	0.304134	0.687911
     29425.69	0.12644	1908247.0	1407956.0	707640.0	0.304046	0.687959
     29426.19	0.12030	1826307.0	1347436.0	677500.0	0.304092	0.687549
     29426.68	0.13933	2111747.0	1558168.0	783648.0	0.304005	0.687306
     29427.18	0.13066	1980814.0	1461738.0	734501.0	0.303882	0.688190
     29427.68	0.13945	2115396.0	1560824.0	784863.0	0.304028	0.687460
     29428.18	0.12725	1931530.0	1425143.0	716490.0	0.304040	0.687663
     29428.68	0.12032	1823225.0	1345669.0	676630.0	0.303716	0.687522
     29429.17	0.12178	1845498.0	1361829.0	684933.0	0.303921	0.687263
     29429.67	0.14256	2157577.0	1592361.0	800557.0	0.303768	0.687665
     29430.17	0.13591	2061702.0	1521583.0	765427.0	0.303781	0.687073
     29430.67	0.12930	1959967.0	1446382.0	727571.0	0.303862	0.687109
     29431.17	0.13920	2109259.0	1556475.0	782844.0	0.303913	0.687245
     29431.66	0.12988	1960591.0	1447120.0	728005.0	0.303671	0.687023
     29432.16	0.12240	1854411.0	1368682.0	688726.0	0.303719	0.686760
     29432.66	0.13762	2083672.0	1538085.0	773901.0	0.303594	0.686849
     29433.16	0.13086	1983232.0	1463902.0	737316.0	0.303622	0.685844
     29433.66	0.12692	1920374.0	1417423.0	713388.0	0.303680	0.686570
     29434.16	0.12398	1877873.0	1386152.0	697972.0	0.303608	0.686108
     29434.65	0.12194	1845806.0	1362223.0	685972.0	0.303798	0.686036
     29435.15	0.12628	1910542.0	1410337.0	710460.0	0.303558	0.685671
     29435.65	0.12046	1820101.0	1343536.0	676681.0	0.303587	0.685860
     29436.15	0.12929	1958216.0	1445380.0	728446.0	0.303662	0.685214
     29436.65	0.12247	1851327.0	1366479.0	688745.0	0.303665	0.685122
     29437.15	0.12834	1935611.0	1428440.0	720224.0	0.303840	0.684776
     29437.64	0.12311	1853551.0	1368732.0	690149.0	0.303218	0.684733
     29438.14	0.12738	1925017.0	1421083.0	716935.0	0.303516	0.684189
     29438.64	0.11890	1796234.0	1326282.0	669274.0	0.303313	0.683941
     29439.14	0.12708	1921956.0	1418732.0	716365.0	0.303580	0.683329
     29439.64	0.11631	1760430.0	1299635.0	656119.0	0.303475	0.683497
     29440.14	0.10863	1643086.0	1213239.0	613058.0	0.303283	0.682589
     29440.63	0.12747	1926278.0	1421999.0	718198.0	0.303526	0.683074
     29441.13	0.11719	1771694.0	1307993.0	661052.0	0.303442	0.682417
     29441.63	0.12004	1812799.0	1338705.0	676495.0	0.303169	0.682533
     29442.13	0.12992	1958947.0	1446613.0	731519.0	0.303182	0.681857
     29442.63	0.13484	2033356.0	1501299.0	759847.0	0.303357	0.680969
     29443.13	0.12346	1862985.0	1375571.0	695822.0	0.303311	0.681530
     29443.63	0.12794	1926082.0	1422101.0	719844.0	0.303353	0.680856
     29444.12	0.12159	1836254.0	1356101.0	686852.0	0.303114	0.680250
     29444.62	0.12823	1940072.0	1432675.0	725707.0	0.303182	0.680152
     29445.12	0.13285	2005369.0	1480987.0	750520.0	0.303119	0.679698
     29445.62	0.12437	1868726.0	1379944.0	699454.0	0.303214	0.679498
     29446.12	0.12367	1869092.0	1380709.0	700084.0	0.302856	0.679152
     29446.62	0.12142	1835312.0	1355236.0	687447.0	0.303239	0.678746
     29447.12	0.13329	2004727.0	1480658.0	751311.0	0.303021	0.678422
     29447.62	0.11329	1707375.0	1261130.0	640161.0	0.302949	0.678044
     29448.11	0.12678	1913526.0	1412877.0	717822.0	0.303320	0.677162
     29448.61	0.13363	2013438.0	1486782.0	755273.0	0.303230	0.677290
     29449.11	0.12384	1865744.0	1378402.0	700859.0	0.302735	0.676373
     29449.61	0.13343	2008955.0	1483822.0	754650.0	0.302993	0.676122
     29450.11	0.11747	1768890.0	1306487.0	664725.0	0.303010	0.675724
     29450.61	0.13482	2021271.0	1493371.0	759976.0	0.302691	0.675504
     29451.11	0.13787	2079906.0	1536543.0	782243.0	0.302788	0.675125
     29451.61	0.12134	1821831.0	1345699.0	685470.0	0.302928	0.674564
     29452.10	0.13417	2013362.0	1487509.0	757916.0	0.302703	0.674286
     29452.60	0.13034	1960777.0	1448915.0	738297.0	0.302526	0.674224
     29453.10	0.12208	1833302.0	1354535.0	691018.0	0.302660	0.673048
     29453.60	0.12125	1822502.0	1346571.0	687092.0	0.302649	0.672848
     29454.10	0.12617	1894322.0	1399903.0	714362.0	0.302458	0.672768
