# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172249_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172249_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025094	5594.0	2834.0	249.0	0.680005	 2.43199
     20135.01	0.025539	5723.0	2900.0	257.0	0.679782	 2.42339
     20135.50	0.026847	6063.0	3076.0	274.0	0.678575	 2.41826
     20135.99	0.027161	6203.0	3150.0	281.0	0.677631	 2.41680
     20136.48	0.025081	5656.0	2872.0	257.0	0.677708	 2.41369
     20136.97	0.024674	5479.0	2782.0	250.0	0.677753	 2.40946
     20137.46	0.027945	6242.0	3169.0	286.0	0.677885	 2.40518
     20137.95	0.028444	6416.0	3258.0	295.0	0.677681	 2.40189
     20138.45	0.023751	5391.0	2739.0	250.0	0.677138	 2.39389
     20138.94	0.026731	6048.0	3073.0	281.0	0.677073	 2.39205
     20139.43	0.027064	6058.0	3079.0	283.0	0.676775	 2.38691
     20139.92	0.027503	6197.0	3152.0	290.0	0.676028	 2.38591
     20140.41	0.025490	5864.0	2986.0	277.0	0.674897	 2.37767
     20140.90	0.028283	6477.0	3299.0	308.0	0.674638	 2.37127
     20141.39	0.028115	6411.0	3268.0	306.0	0.673837	 2.36835
     20141.88	0.028012	6321.0	3220.0	303.0	0.674496	 2.36340
     20142.37	0.027672	6278.0	3200.0	303.0	0.673901	 2.35717
     20142.86	0.027321	6276.0	3205.0	305.0	0.672021	 2.35216
     20143.36	0.028389	6536.0	3337.0	319.0	0.672253	 2.34764
     20143.85	0.026277	6007.0	3069.0	294.0	0.671574	 2.34553
     20144.34	0.025365	5787.0	2956.0	284.0	0.671777	 2.34262
     20144.83	0.025678	5838.0	2985.0	288.0	0.670789	 2.33839
     20145.32	0.023976	5467.0	2796.0	272.0	0.670540	 2.33014
     20145.81	0.026060	5954.0	3048.0	296.0	0.669578	 2.33188
     20146.30	0.027640	6326.0	3239.0	316.0	0.669403	 2.32728
     20146.79	0.028055	6393.0	3274.0	321.0	0.669191	 2.32233
     20147.29	0.026831	6111.0	3131.0	307.0	0.668738	 2.32226
     20147.78	0.026428	6047.0	3100.0	305.0	0.668160	 2.31885
     20148.27	0.027606	6326.0	3245.0	319.0	0.667553	 2.31968
     20148.76	0.026348	5933.0	3045.0	301.0	0.667029	 2.31415
     20149.25	0.025519	5777.0	2964.0	292.0	0.667345	 2.31754
     20149.74	0.025730	5823.0	2989.0	296.0	0.666877	 2.31233
     20150.23	0.026494	6066.0	3116.0	308.0	0.666149	 2.31421
     20150.73	0.025811	5901.0	3034.0	301.0	0.665240	 2.31053
     20151.22	0.026157	5973.0	3074.0	304.0	0.664270	 2.31371
     20151.71	0.025165	5665.0	2915.0	289.0	0.664437	 2.31120
     20152.20	0.026009	5782.0	2972.0	295.0	0.665515	 2.31002
     20152.69	0.025603	5720.0	2944.0	292.0	0.664200	 2.31077
     20153.18	0.026464	6040.0	3112.0	308.0	0.663138	 2.31292
     20153.67	0.026360	5962.0	3073.0	306.0	0.662752	 2.30682
     20154.17	0.027263	6089.0	3138.0	311.0	0.662898	 2.31155
     20154.66	0.028873	6542.0	3378.0	336.0	0.660959	 2.30793
     20155.15	0.026925	6099.0	3148.0	314.0	0.661357	 2.30513
     20155.64	0.028718	6463.0	3338.0	332.0	0.660722	 2.30799
     20156.13	0.026303	5953.0	3076.0	306.0	0.660265	 2.30780
     20156.62	0.027942	6398.0	3308.0	329.0	0.659642	 2.30804
     20157.12	0.026633	6034.0	3121.0	312.0	0.659257	 2.30291
     20157.61	0.027301	6217.0	3220.0	320.0	0.657906	 2.30882
     20158.10	0.027362	6140.0	3177.0	317.0	0.658887	 2.30479
     20158.59	0.025373	5646.0	2922.0	291.0	0.658679	 2.30670
     20159.08	0.027358	6109.0	3162.0	315.0	0.658558	 2.30639
     20159.58	0.027796	6253.0	3240.0	323.0	0.657488	 2.30568
     20160.07	0.026979	6084.0	3154.0	313.0	0.656991	 2.31022
     20160.56	0.025977	5990.0	3107.0	308.0	0.656434	 2.31131
     20161.05	0.027885	6285.0	3260.0	323.0	0.656439	 2.31183
     20161.54	0.026746	6007.0	3119.0	309.0	0.655413	 2.31193
     20162.04	0.027016	6057.0	3145.0	311.0	0.655401	 2.31378
     20162.53	0.025474	5820.0	3025.0	297.0	0.654389	 2.32093
     20163.02	0.026644	6075.0	3159.0	310.0	0.653926	 2.32144
     20163.51	0.024935	5613.0	2915.0	287.0	0.655216	 2.31814
     20164.00	0.024583	5506.0	2864.0	279.0	0.653619	 2.32876
     20164.50	0.026196	5923.0	3081.0	301.0	0.653589	 2.32590
     20164.99	0.026830	6144.0	3200.0	312.0	0.652325	 2.32790
     20165.48	0.026679	6096.0	3176.0	308.0	0.652010	 2.33328
     20165.97	0.023641	5334.0	2780.0	270.0	0.651650	 2.33178
     20166.46	0.027085	6075.0	3163.0	306.0	0.652661	 2.33569
     20166.96	0.025990	5818.0	3034.0	294.0	0.651075	 2.33406
     20167.45	0.025864	5843.0	3048.0	294.0	0.650759	 2.33866
     20167.94	0.024908	5584.0	2914.0	281.0	0.650379	 2.33893
     20168.43	0.026229	5873.0	3064.0	294.0	0.650644	 2.34390
     20168.93	0.026110	5840.0	3047.0	293.0	0.650573	 2.34174
     20169.42	0.026244	5954.0	3109.0	299.0	0.649762	 2.34161
     20169.91	0.026557	5982.0	3127.0	300.0	0.648681	 2.34405
     20170.40	0.027796	6253.0	3268.0	313.0	0.648883	 2.34573
     20170.90	0.027133	6095.0	3187.0	305.0	0.648389	 2.34652
     20171.39	0.025657	5802.0	3034.0	290.0	0.648321	 2.34776
     20171.88	0.026681	6126.0	3209.0	307.0	0.646583	 2.34687
     20172.37	0.028631	6541.0	3426.0	326.0	0.646697	 2.35225
     20172.87	0.027717	6213.0	3253.0	311.0	0.647066	 2.34754
     20173.36	0.027310	6048.0	3165.0	303.0	0.647575	 2.34618
     20173.85	0.028253	6272.0	3284.0	314.0	0.647033	 2.34742
     20174.34	0.026370	5928.0	3107.0	297.0	0.646029	 2.34768
     20174.84	0.025938	5885.0	3085.0	295.0	0.645855	 2.34733
     20175.33	0.025064	5685.0	2985.0	285.0	0.644231	 2.34887
     20175.82	0.027664	6210.0	3258.0	312.0	0.645047	 2.34587
     20176.31	0.027262	6104.0	3204.0	307.0	0.644544	 2.34531
     20176.81	0.025011	5685.0	2987.0	286.0	0.643562	 2.34603
     20177.30	0.025841	5827.0	3061.0	293.0	0.643761	 2.34632
     20177.79	0.026207	5898.0	3099.0	298.0	0.643534	 2.34174
     20178.29	0.026480	5935.0	3117.0	300.0	0.643996	 2.34084
     20178.78	0.025586	5723.0	3010.0	289.0	0.642553	 2.34327
     20179.27	0.026491	5959.0	3134.0	301.0	0.642593	 2.34296
     20179.76	0.026833	6016.0	3166.0	304.0	0.641954	 2.34320
     20180.26	0.026138	5870.0	3089.0	297.0	0.642007	 2.34187
     20180.75	0.025939	5833.0	3071.0	295.0	0.641528	 2.34278
     20181.24	0.026647	5953.0	3133.0	300.0	0.641904	 2.34596
     20181.74	0.025774	5726.0	3015.0	289.0	0.641417	 2.34493
     20182.23	0.025119	5612.0	2956.0	283.0	0.641070	 2.34615
     20182.72	0.024179	5420.0	2855.0	272.0	0.641024	 2.35103
     20183.22	0.026834	6004.0	3164.0	301.0	0.640589	 2.35248
     20183.71	0.026494	5910.0	3115.0	296.0	0.640417	 2.35362
     20184.20	0.026744	5955.0	3140.0	296.0	0.640008	 2.36162
     20184.69	0.026452	5954.0	3141.0	296.0	0.639522	 2.36194
     20185.19	0.028242	6363.0	3359.0	315.0	0.638857	 2.36683
     20185.68	0.026898	6047.0	3193.0	297.0	0.638601	 2.37498
     20186.17	0.026544	5895.0	3111.0	289.0	0.639160	 2.37627
     20186.67	0.026945	6070.0	3206.0	296.0	0.638335	 2.38242
     20187.16	0.027143	6131.0	3243.0	297.0	0.636859	 2.39052
     20187.65	0.027460	6120.0	3236.0	296.0	0.637224	 2.39173
     20188.15	0.026565	5990.0	3168.0	287.0	0.636991	 2.40137
     20188.64	0.027728	6216.0	3287.0	297.0	0.637151	 2.40400
     20189.13	0.026691	6002.0	3175.0	286.0	0.636785	 2.40707
     20189.63	0.028044	6234.0	3298.0	295.0	0.636702	 2.41410
     20190.12	0.026558	5935.0	3139.0	280.0	0.636963	 2.41687
     20190.61	0.027233	6090.0	3224.0	286.0	0.636025	 2.42239
     20191.11	0.029473	6579.0	3484.0	307.0	0.635702	 2.42909
     20191.60	0.026878	5974.0	3164.0	278.0	0.635580	 2.43197
     20192.10	0.026312	5830.0	3088.0	271.0	0.635493	 2.43316
     20192.59	0.026290	5875.0	3115.0	273.0	0.634477	 2.43451
     20193.08	0.025948	5836.0	3094.0	270.0	0.634581	 2.43880
     20193.58	0.025165	5656.0	3001.0	261.0	0.633771	 2.44218
     20194.07	0.025846	5754.0	3051.0	266.0	0.634426	 2.43973
     20194.56	0.026463	5856.0	3105.0	271.0	0.634453	 2.43865
     20195.06	0.026188	5822.0	3089.0	269.0	0.633796	 2.44089
     20195.55	0.025755	5722.0	3036.0	264.0	0.633778	 2.44235
     20196.04	0.026442	5911.0	3137.0	273.0	0.633548	 2.44155
     20196.54	0.025783	5742.0	3049.0	266.0	0.632994	 2.43907
     20197.03	0.025252	5678.0	3016.0	263.0	0.632668	 2.43953
     20197.53	0.026347	5893.0	3132.0	273.0	0.632093	 2.43996
     20198.02	0.027912	6240.0	3315.0	291.0	0.632523	 2.43289
     20198.51	0.028543	6305.0	3350.0	295.0	0.632383	 2.42974
     20199.01	0.026496	5829.0	3097.0	273.0	0.632412	 2.42872
     20199.50	0.026009	5814.0	3092.0	274.0	0.631451	 2.42345
     20199.99	0.027675	6227.0	3311.0	294.0	0.631644	 2.42143
     20200.49	0.026542	5928.0	3153.0	281.0	0.631333	 2.41775
     20200.98	0.024690	5581.0	2970.0	267.0	0.630806	 2.40907
     20201.48	0.026717	6082.0	3238.0	292.0	0.630378	 2.40596
     20201.97	0.027568	6196.0	3296.0	299.0	0.631194	 2.40002
     20202.46	0.026163	5826.0	3100.0	283.0	0.630929	 2.39371
     20202.96	0.027622	6136.0	3266.0	300.0	0.630607	 2.38754
     20203.45	0.028113	6216.0	3309.0	306.0	0.630481	 2.38082
     20203.95	0.027050	6031.0	3211.0	299.0	0.630330	 2.37389
     20204.44	0.026867	5928.0	3156.0	296.0	0.630381	 2.36670
     20204.94	0.026388	5903.0	3145.0	298.0	0.629647	 2.35648
     20205.43	0.027830	6257.0	3335.0	319.0	0.629228	 2.34704
     20205.92	0.027271	6093.0	3246.0	312.0	0.629717	 2.34218
     20206.42	0.025926	5835.0	3111.0	301.0	0.628930	 2.33559
     20206.91	0.026006	5814.0	3099.0	303.0	0.629189	 2.32510
     20207.41	0.027005	6035.0	3217.0	317.0	0.629127	 2.31730
     20207.90	0.025572	5709.0	3043.0	302.0	0.629200	 2.31017
     20208.40	0.025763	5744.0	3061.0	306.0	0.629414	 2.30291
     20208.89	0.025017	5560.0	2967.0	299.0	0.628047	 2.29486
     20209.38	0.026653	5966.0	3183.0	323.0	0.628253	 2.28793
     20209.88	0.026314	5913.0	3154.0	323.0	0.628482	 2.27877
     20210.37	0.026493	5930.0	3165.0	326.0	0.627871	 2.27301
     20210.87	0.027205	6034.0	3221.0	334.0	0.627718	 2.26631
     20211.36	0.028726	6389.0	3409.0	357.0	0.628159	 2.25644
     20211.86	0.023775	5346.0	2855.0	300.0	0.627277	 2.25304
     20212.35	0.027518	6142.0	3280.0	346.0	0.627307	 2.24916
     20212.85	0.026644	5853.0	3124.0	333.0	0.627840	 2.23873
     20213.34	0.026566	5901.0	3152.0	337.0	0.627085	 2.23571
     20213.83	0.027075	6026.0	3218.0	345.0	0.627323	 2.23297
     20214.33	0.026804	5931.0	3168.0	342.0	0.627092	 2.22605
     20214.82	0.028474	6318.0	3375.0	366.0	0.627007	 2.22152
     20215.32	0.027840	6230.0	3328.0	361.0	0.627005	 2.22125
     20215.81	0.026788	5996.0	3205.0	350.0	0.626380	 2.21453
     20216.31	0.027802	6217.0	3325.0	363.0	0.625818	 2.21482
     20216.80	0.029646	6647.0	3552.0	389.0	0.626655	 2.21169
     20217.30	0.026876	6093.0	3261.0	356.0	0.625107	 2.21486
     20217.79	0.029043	6467.0	3456.0	379.0	0.626600	 2.21033
     20218.29	0.027501	6117.0	3273.0	358.0	0.625365	 2.21293
     20218.78	0.028483	6231.0	3329.0	365.0	0.626865	 2.21053
     20219.28	0.025438	5609.0	2998.0	327.0	0.626427	 2.21574
     20219.77	0.025197	5637.0	3016.0	329.0	0.625421	 2.21563
     20220.27	0.027402	6163.0	3297.0	359.0	0.625551	 2.21745
     20220.76	0.028222	6343.0	3395.0	368.0	0.625048	 2.22198
     20221.26	0.026851	5973.0	3195.0	346.0	0.625662	 2.22290
     20221.75	0.027295	6047.0	3235.0	350.0	0.625533	 2.22385
     20222.25	0.027790	6238.0	3339.0	359.0	0.624988	 2.23010
     20222.74	0.026357	5963.0	3194.0	343.0	0.624300	 2.23130
     20223.24	0.025474	5818.0	3118.0	333.0	0.623765	 2.23680
     20223.73	0.027609	6285.0	3366.0	359.0	0.624441	 2.23816
     20224.23	0.026326	5834.0	3122.0	333.0	0.625229	 2.23809
     20224.72	0.027368	6058.0	3244.0	344.0	0.624573	 2.24392
     20225.22	0.025945	5762.0	3084.0	327.0	0.625057	 2.24402
     20225.71	0.028037	6352.0	3403.0	359.0	0.624112	 2.24909
     20226.21	0.026538	5897.0	3157.0	333.0	0.624822	 2.24923
     20226.70	0.025443	5611.0	3004.0	316.0	0.624784	 2.25196
     20227.20	0.027053	5962.0	3193.0	336.0	0.624445	 2.25161
     20227.69	0.027320	6089.0	3261.0	343.0	0.624450	 2.25206
     20228.19	0.029189	6603.0	3541.0	372.0	0.623115	 2.25327
     20228.68	0.027848	6238.0	3343.0	351.0	0.623791	 2.25384
     20229.18	0.028512	6417.0	3439.0	360.0	0.623770	 2.25683
     20229.67	0.027144	6002.0	3216.0	337.0	0.623954	 2.25581
     20230.17	0.026786	5970.0	3200.0	336.0	0.623596	 2.25379
     20230.67	0.027480	6207.0	3328.0	349.0	0.623306	 2.25505
     20231.16	0.027882	6280.0	3370.0	353.0	0.622457	 2.25620
     20231.66	0.027092	6080.0	3258.0	341.0	0.623891	 2.25699
     20232.15	0.027289	6131.0	3288.0	344.0	0.623078	 2.25739
     20232.65	0.026780	5955.0	3194.0	335.0	0.622957	 2.25490
     20233.14	0.027010	6038.0	3237.0	339.0	0.623426	 2.25640
     20233.64	0.026161	5842.0	3132.0	328.0	0.623401	 2.25641
     20234.13	0.025907	5802.0	3112.0	326.0	0.622937	 2.25612
     20234.63	0.027417	6036.0	3235.0	339.0	0.623713	 2.25578
     20235.13	0.027663	6101.0	3272.0	341.0	0.623051	 2.26127
     20235.62	0.026457	5906.0	3168.0	330.0	0.622868	 2.26176
     20236.12	0.026874	6021.0	3230.0	337.0	0.622771	 2.26015
     20236.61	0.026232	5837.0	3131.0	326.0	0.622865	 2.26221
     20237.11	0.025799	5659.0	3034.0	315.0	0.623365	 2.26506
     20237.60	0.024502	5476.0	2938.0	306.0	0.622646	 2.26190
     20238.10	0.026447	5840.0	3132.0	324.0	0.623059	 2.26868
     20238.60	0.025547	5695.0	3056.0	316.0	0.622482	 2.26912
     20239.09	0.025228	5609.0	3012.0	311.0	0.621768	 2.27057
     20239.59	0.026311	5852.0	3142.0	324.0	0.621924	 2.27187
     20240.08	0.027209	6103.0	3275.0	336.0	0.622463	 2.27696
     20240.58	0.027409	6107.0	3279.0	336.0	0.621897	 2.27818
     20241.08	0.025980	5775.0	3101.0	317.0	0.621814	 2.28058
     20241.57	0.025789	5716.0	3068.0	314.0	0.622243	 2.27939
     20242.07	0.027414	5982.0	3212.0	327.0	0.621861	 2.28469
     20242.56	0.027015	6027.0	3237.0	328.0	0.621602	 2.28939
     20243.06	0.026695	5997.0	3225.0	327.0	0.620326	 2.28873
     20243.56	0.027098	6090.0	3274.0	330.0	0.620636	 2.29468
     20244.05	0.028153	6303.0	3387.0	340.0	0.621081	 2.29875
     20244.55	0.027649	6104.0	3281.0	329.0	0.620796	 2.29985
     20245.04	0.028479	6271.0	3366.0	337.0	0.622211	 2.30140
     20245.54	0.027332	6023.0	3235.0	323.0	0.621557	 2.30413
     20246.04	0.029036	6355.0	3414.0	340.0	0.621357	 2.30669
     20246.53	0.029660	6600.0	3544.0	351.0	0.621814	 2.31223
     20247.03	0.027306	6102.0	3282.0	325.0	0.620164	 2.31238
     20247.53	0.027875	6310.0	3395.0	335.0	0.619832	 2.31593
     20248.02	0.026936	6019.0	3236.0	318.0	0.620583	 2.32004
     20248.52	0.025896	5725.0	3079.0	302.0	0.620238	 2.32193
     20249.01	0.026680	5862.0	3151.0	308.0	0.620771	 2.32538
     20249.51	0.026687	5832.0	3132.0	305.0	0.621688	 2.32912
     20250.01	0.025307	5552.0	2982.0	290.0	0.621564	 2.33047
     20250.50	0.025228	5631.0	3031.0	294.0	0.619394	 2.33307
     20251.00	0.026802	6026.0	3245.0	314.0	0.618968	 2.33548
     20251.50	0.025904	5771.0	3106.0	300.0	0.619510	 2.33731
     20251.99	0.025908	5818.0	3134.0	302.0	0.618646	 2.33964
     20252.49	0.026529	5901.0	3175.0	306.0	0.619814	 2.33948
     20252.99	0.027242	6082.0	3275.0	314.0	0.619016	 2.34468
     20253.48	0.026226	5817.0	3131.0	300.0	0.619432	 2.34533
     20253.98	0.026880	5934.0	3194.0	306.0	0.619424	 2.34544
     20254.48	0.025925	5748.0	3095.0	295.0	0.619064	 2.35057
     20254.97	0.026205	5835.0	3141.0	300.0	0.619333	 2.34851
     20255.47	0.025551	5653.0	3045.0	291.0	0.618685	 2.34793
     20255.97	0.025172	5562.0	2994.0	286.0	0.619347	 2.34837
     20256.46	0.024713	5464.0	2943.0	281.0	0.618752	 2.34883
     20256.96	0.026559	5829.0	3138.0	299.0	0.619260	 2.35090
     20257.46	0.027650	6180.0	3331.0	317.0	0.618046	 2.35213
     20257.95	0.027739	6208.0	3346.0	319.0	0.618073	 2.35033
     20258.45	0.028159	6284.0	3386.0	322.0	0.618357	 2.35285
     20258.95	0.025912	5749.0	3097.0	295.0	0.618592	 2.35121
     20259.44	0.026975	6027.0	3250.0	310.0	0.617594	 2.34984
     20259.94	0.026962	6063.0	3269.0	311.0	0.617721	 2.35245
     20260.44	0.026686	5947.0	3206.0	306.0	0.617863	 2.34919
     20260.93	0.026774	5938.0	3203.0	305.0	0.617285	 2.35153
     20261.43	0.027571	6048.0	3258.0	311.0	0.618614	 2.34908
     20261.93	0.027731	6126.0	3302.0	315.0	0.618014	 2.34971
     20262.42	0.027864	6191.0	3337.0	318.0	0.618024	 2.35078
     20262.92	0.026077	5857.0	3161.0	302.0	0.616749	 2.34822
     20263.42	0.027733	6184.0	3337.0	318.0	0.616893	 2.35078
     20263.92	0.028663	6340.0	3419.0	326.0	0.617531	 2.35021
     20264.41	0.026670	5912.0	3188.0	305.0	0.617590	 2.34684
     20264.91	0.025999	5831.0	3149.0	300.0	0.616104	 2.35106
     20265.41	0.026687	5964.0	3218.0	308.0	0.616981	 2.34642
     20265.90	0.025780	5718.0	3085.0	293.0	0.617067	 2.35413
     20266.40	0.026750	5837.0	3149.0	301.0	0.617132	 2.34773
     20266.90	0.024284	5324.0	2872.0	273.0	0.617216	 2.35329
     20267.40	0.026990	6065.0	3273.0	312.0	0.616828	 2.35046
     20267.89	0.024795	5528.0	2986.0	285.0	0.615891	 2.34920
     20268.39	0.026249	5863.0	3165.0	302.0	0.616508	 2.34948
     20268.89	0.025633	5744.0	3101.0	296.0	0.616431	 2.34912
     20269.39	0.027036	6040.0	3264.0	311.0	0.615451	 2.35092
     20269.88	0.025602	5674.0	3068.0	293.0	0.614868	 2.34861
     20270.38	0.025607	5649.0	3051.0	291.0	0.616009	 2.34990
     20270.88	0.027728	6109.0	3303.0	315.0	0.614932	 2.35001
     20271.38	0.026912	5961.0	3221.0	309.0	0.615546	 2.34411
     20271.87	0.025880	5745.0	3104.0	297.0	0.615638	 2.34671
     20272.37	0.027478	6050.0	3272.0	314.0	0.614657	 2.34376
     20272.87	0.028040	6270.0	3392.0	326.0	0.614357	 2.34228
     20273.37	0.026358	5906.0	3196.0	307.0	0.614069	 2.34281
     20273.86	0.026205	5807.0	3139.0	303.0	0.615160	 2.33793
     20274.36	0.024825	5508.0	2982.0	288.0	0.613607	 2.33739
     20274.86	0.026476	5886.0	3183.0	307.0	0.614753	 2.33873
     20275.36	0.025885	5745.0	3109.0	301.0	0.614029	 2.33495
     20275.85	0.026292	5803.0	3140.0	305.0	0.614152	 2.33167
     20276.35	0.027277	5973.0	3230.0	314.0	0.614767	 2.33084
     20276.85	0.026985	5899.0	3191.0	310.0	0.614448	 2.33152
     20277.35	0.025374	5607.0	3037.0	297.0	0.613146	 2.32489
     20277.85	0.025725	5769.0	3124.0	305.0	0.613385	 2.32656
     20278.34	0.025630	5699.0	3084.0	303.0	0.614063	 2.32025
     20278.84	0.027115	6054.0	3280.0	322.0	0.612876	 2.32105
     20279.34	0.026183	5806.0	3145.0	309.0	0.613078	 2.32023
     20279.84	0.025446	5645.0	3056.0	302.0	0.613663	 2.31444
     20280.33	0.026664	5850.0	3169.0	313.0	0.613026	 2.31497
     20280.83	0.026420	5835.0	3161.0	314.0	0.612986	 2.30925
     20281.33	0.024989	5518.0	2989.0	297.0	0.613077	 2.30896
     20281.83	0.025645	5671.0	3073.0	306.0	0.612711	 2.30682
     20282.33	0.025975	5780.0	3134.0	313.0	0.612094	 2.30386
     20282.82	0.027319	6136.0	3327.0	334.0	0.612102	 2.29869
     20283.32	0.026327	5891.0	3196.0	321.0	0.611526	 2.29821
     20283.82	0.026463	5811.0	3151.0	318.0	0.612033	 2.29342
     20284.32	0.026861	5898.0	3198.0	324.0	0.612088	 2.28954
     20284.82	0.025870	5763.0	3124.0	318.0	0.612344	 2.28482
     20285.31	0.026457	5869.0	3184.0	325.0	0.611546	 2.28207
     20285.81	0.024888	5483.0	2974.0	305.0	0.611745	 2.27735
     20286.31	0.025863	5676.0	3077.0	316.0	0.612292	 2.27597
     20286.81	0.025706	5685.0	3085.0	318.0	0.611279	 2.27226
     20287.31	0.026300	5731.0	3105.0	322.0	0.612876	 2.26622
     20287.81	0.026718	5806.0	3146.0	327.0	0.612760	 2.26393
     20288.30	0.027099	5876.0	3185.0	332.0	0.612424	 2.26107
     20288.80	0.025666	5580.0	3025.0	317.0	0.612278	 2.25576
     20289.30	0.027270	5968.0	3234.0	339.0	0.612692	 2.25547
     20289.80	0.027529	6011.0	3266.0	343.0	0.610025	 2.25359
     20290.30	0.027218	5974.0	3245.0	343.0	0.610301	 2.24714
     20290.80	0.027441	5930.0	3219.0	340.0	0.610953	 2.24788
     20291.29	0.026564	5703.0	3099.0	328.0	0.609913	 2.24582
     20291.79	0.028405	6119.0	3329.0	355.0	0.608727	 2.23831
     20292.29	0.027404	5897.0	3204.0	341.0	0.610044	 2.24027
     20292.79	0.025299	5427.0	2951.0	315.0	0.609242	 2.23733
     20293.29	0.024621	5338.0	2906.0	312.0	0.608073	 2.23153
     20293.79	0.026128	5662.0	3082.0	330.0	0.608198	 2.23424
     20294.29	0.025784	5519.0	3002.0	323.0	0.608918	 2.22938
     20294.78	0.025788	5519.0	3003.0	323.0	0.608585	 2.22971
     20295.28	0.028268	6125.0	3332.0	360.0	0.608806	 2.22522
     20295.78	0.026543	5833.0	3179.0	343.0	0.606965	 2.22659
     20296.28	0.026000	5634.0	3068.0	332.0	0.607794	 2.22365
     20296.78	0.026132	5621.0	3061.0	332.0	0.607768	 2.22136
     20297.28	0.027633	5917.0	3220.0	350.0	0.608448	 2.21920
     20297.78	0.027645	5966.0	3250.0	354.0	0.607422	 2.21711
     20298.28	0.024694	5350.0	2915.0	318.0	0.607227	 2.21557
     20298.77	0.026875	5819.0	3169.0	346.0	0.607712	 2.21473
     20299.27	0.027843	6065.0	3307.0	361.0	0.606493	 2.21492
     20299.77	0.027305	5931.0	3232.0	355.0	0.607092	 2.20874
     20300.27	0.024693	5377.0	2931.0	322.0	0.606787	 2.20855
     20300.77	0.026773	5762.0	3141.0	346.0	0.606743	 2.20586
     20301.27	0.027790	6006.0	3276.0	361.0	0.606136	 2.20550
     20301.77	0.026939	5787.0	3154.0	348.0	0.606943	 2.20422
     20302.27	0.027469	5904.0	3223.0	356.0	0.605317	 2.20314
     20302.77	0.030158	6492.0	3541.0	392.0	0.606161	 2.20090
     20303.27	0.028929	6232.0	3401.0	377.0	0.605628	 2.19958
     20303.76	0.025790	5532.0	3020.0	335.0	0.605293	 2.19888
     20304.26	0.028570	6195.0	3385.0	375.0	0.604389	 2.20018
     20304.76	0.026657	5796.0	3166.0	351.0	0.604699	 2.19944
     20305.26	0.028627	6227.0	3403.0	377.0	0.604237	 2.20017
     20305.76	0.025893	5689.0	3109.0	345.0	0.604233	 2.19851
     20306.26	0.027685	6150.0	3367.0	374.0	0.602430	 2.19752
     20306.76	0.029240	6372.0	3486.0	387.0	0.603158	 2.19809
     20307.26	0.026481	5811.0	3180.0	352.0	0.602871	 2.20101
     20307.76	0.026209	5696.0	3117.0	346.0	0.602893	 2.19819
     20308.26	0.026164	5756.0	3150.0	349.0	0.602840	 2.20009
     20308.76	0.027224	5983.0	3270.0	361.0	0.604132	 2.20367
     20309.26	0.026883	5947.0	3257.0	360.0	0.602080	 2.20246
     20309.76	0.026320	5861.0	3212.0	354.0	0.601426	 2.20535
     20310.26	0.026579	5886.0	3225.0	354.0	0.601644	 2.20939
     20310.75	0.027377	6059.0	3318.0	365.0	0.602183	 2.20722
     20311.25	0.025676	5669.0	3105.0	340.0	0.601999	 2.21182
     20311.75	0.025984	5798.0	3179.0	347.0	0.600946	 2.21500
     20312.25	0.025447	5677.0	3114.0	339.0	0.600515	 2.21766
     20312.75	0.025969	5662.0	3101.0	338.0	0.602053	 2.21643
     20313.25	0.024419	5353.0	2935.0	319.0	0.600950	 2.21927
     20313.75	0.025336	5565.0	3050.0	330.0	0.601355	 2.22380
     20314.25	0.026717	5965.0	3274.0	353.0	0.599897	 2.22730
