# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:36:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172200_MoOx_Al2O3_actif_105.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172200_MoOx_Al2O3_actif_105.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024948	5909.0	3024.0	265.0	0.669896	 2.43461
     20135.01	0.025691	6018.0	3080.0	271.0	0.669825	 2.43057
     20135.50	0.026278	6124.0	3135.0	277.0	0.669586	 2.42637
     20135.99	0.027264	6361.0	3258.0	289.0	0.669072	 2.42244
     20136.48	0.025472	5988.0	3066.0	272.0	0.669384	 2.42233
     20136.97	0.026887	6311.0	3236.0	289.0	0.667956	 2.41567
     20137.46	0.028924	6711.0	3438.0	309.0	0.668858	 2.40930
     20137.95	0.025851	6027.0	3086.0	277.0	0.669374	 2.41061
     20138.45	0.024988	5800.0	2970.0	269.0	0.669296	 2.40161
     20138.94	0.026737	6313.0	3237.0	294.0	0.667964	 2.39882
     20139.43	0.027968	6686.0	3431.0	313.0	0.667164	 2.39440
     20139.92	0.026114	6173.0	3164.0	290.0	0.668348	 2.38971
     20140.41	0.027198	6384.0	3276.0	302.0	0.667172	 2.38395
     20140.90	0.027891	6558.0	3365.0	312.0	0.667258	 2.37818
     20141.39	0.027984	6650.0	3416.0	317.0	0.666147	 2.37732
     20141.88	0.027013	6399.0	3285.0	307.0	0.666775	 2.37027
     20142.37	0.026341	6277.0	3226.0	303.0	0.665649	 2.36527
     20142.86	0.027096	6356.0	3264.0	308.0	0.666446	 2.36061
     20143.36	0.028341	6672.0	3428.0	326.0	0.665943	 2.35283
     20143.85	0.026320	6250.0	3214.0	306.0	0.665065	 2.35169
     20144.34	0.026169	6196.0	3189.0	306.0	0.664197	 2.34388
     20144.83	0.025383	6075.0	3127.0	300.0	0.664108	 2.34405
     20145.32	0.025441	6029.0	3104.0	299.0	0.663890	 2.34000
     20145.81	0.025311	5963.0	3068.0	297.0	0.664548	 2.33505
     20146.30	0.026626	6288.0	3236.0	314.0	0.664305	 2.33270
     20146.79	0.028010	6605.0	3402.0	331.0	0.663463	 2.33000
     20147.29	0.025056	5897.0	3038.0	296.0	0.663244	 2.32860
     20147.78	0.027331	6464.0	3329.0	325.0	0.663576	 2.32660
     20148.27	0.027686	6487.0	3339.0	327.0	0.664129	 2.32347
     20148.76	0.026727	6282.0	3240.0	318.0	0.662115	 2.32128
     20149.25	0.025973	6153.0	3172.0	312.0	0.662577	 2.31911
     20149.74	0.027036	6423.0	3313.0	325.0	0.662031	 2.32178
     20150.23	0.025418	6028.0	3112.0	306.0	0.661150	 2.31944
     20150.73	0.026599	6304.0	3251.0	320.0	0.662222	 2.31840
     20151.22	0.024101	5758.0	2978.0	293.0	0.659338	 2.31883
     20151.71	0.026228	6185.0	3191.0	314.0	0.661793	 2.31870
     20152.20	0.026997	6341.0	3273.0	323.0	0.661329	 2.31581
     20152.69	0.025302	5973.0	3088.0	304.0	0.659726	 2.31825
     20153.18	0.026200	6252.0	3233.0	319.0	0.659491	 2.31597
     20153.67	0.027600	6552.0	3388.0	335.0	0.659531	 2.31386
     20154.17	0.026809	6324.0	3269.0	323.0	0.659868	 2.31459
     20154.66	0.025824	6063.0	3139.0	310.0	0.658300	 2.31509
     20155.15	0.027114	6379.0	3301.0	326.0	0.658786	 2.31508
     20155.64	0.029615	7041.0	3645.0	361.0	0.658394	 2.31223
     20156.13	0.026603	6303.0	3267.0	324.0	0.657154	 2.31088
     20156.62	0.027211	6402.0	3314.0	328.0	0.658455	 2.31290
     20157.12	0.027224	6454.0	3344.0	331.0	0.657532	 2.31280
     20157.61	0.027865	6598.0	3420.0	339.0	0.657126	 2.31140
     20158.10	0.027310	6429.0	3332.0	331.0	0.657246	 2.30921
     20158.59	0.026934	6385.0	3314.0	328.0	0.655796	 2.31290
     20159.08	0.025626	6046.0	3134.0	311.0	0.657087	 2.31027
     20159.58	0.028470	6719.0	3486.0	345.0	0.656184	 2.31297
     20160.07	0.027671	6540.0	3396.0	336.0	0.655339	 2.31324
     20160.56	0.025348	5980.0	3104.0	306.0	0.655729	 2.31686
     20161.05	0.027188	6398.0	3326.0	328.0	0.654215	 2.31651
     20161.54	0.027515	6441.0	3343.0	328.0	0.655815	 2.32161
     20162.04	0.026293	6168.0	3204.0	315.0	0.654975	 2.31958
     20162.53	0.025923	6167.0	3207.0	314.0	0.653877	 2.32370
     20163.02	0.026714	6264.0	3257.0	319.0	0.654012	 2.32337
     20163.51	0.025937	6022.0	3131.0	305.0	0.654067	 2.32880
     20164.00	0.024782	5819.0	3026.0	294.0	0.653887	 2.33142
     20164.50	0.024611	5792.0	3015.0	293.0	0.652878	 2.33118
     20164.99	0.025019	5888.0	3064.0	296.0	0.653195	 2.33712
     20165.48	0.027340	6478.0	3375.0	327.0	0.652016	 2.33419
     20165.97	0.025650	6049.0	3152.0	304.0	0.651856	 2.33876
     20166.46	0.025670	6078.0	3166.0	305.0	0.652207	 2.33991
     20166.96	0.024971	5835.0	3043.0	293.0	0.651030	 2.34043
     20167.45	0.025668	6010.0	3128.0	300.0	0.653031	 2.34437
     20167.94	0.025477	6009.0	3132.0	300.0	0.651587	 2.34564
     20168.43	0.025605	6047.0	3155.0	302.0	0.650574	 2.34632
     20168.93	0.026060	6156.0	3211.0	307.0	0.650845	 2.34749
     20169.42	0.026377	6224.0	3249.0	310.0	0.650066	 2.34953
     20169.91	0.025035	5953.0	3109.0	297.0	0.649594	 2.34832
     20170.40	0.029346	6938.0	3623.0	345.0	0.649711	 2.35151
     20170.90	0.026626	6240.0	3259.0	311.0	0.649560	 2.34938
     20171.39	0.026281	6185.0	3230.0	308.0	0.649645	 2.35014
     20171.88	0.027029	6376.0	3332.0	317.0	0.648968	 2.35243
     20172.37	0.027037	6388.0	3340.0	317.0	0.648450	 2.35482
     20172.87	0.026833	6292.0	3291.0	313.0	0.648088	 2.35274
     20173.36	0.028411	6682.0	3493.0	332.0	0.648656	 2.35338
     20173.85	0.027961	6551.0	3427.0	325.0	0.647932	 2.35562
     20174.34	0.025721	6035.0	3159.0	300.0	0.647320	 2.35423
     20174.84	0.026203	6172.0	3230.0	307.0	0.647541	 2.35339
     20175.33	0.025556	5995.0	3140.0	298.0	0.646703	 2.35488
     20175.82	0.028279	6605.0	3459.0	329.0	0.646847	 2.35268
     20176.31	0.026635	6245.0	3272.0	311.0	0.646380	 2.35336
     20176.81	0.025443	5911.0	3097.0	295.0	0.646381	 2.35121
     20177.30	0.025444	5917.0	3100.0	296.0	0.646427	 2.34880
     20177.79	0.026443	6212.0	3259.0	311.0	0.645063	 2.34938
     20178.29	0.026355	6176.0	3240.0	309.0	0.645097	 2.34999
     20178.78	0.025167	5923.0	3110.0	297.0	0.644220	 2.34865
     20179.27	0.026790	6324.0	3321.0	317.0	0.644086	 2.34912
     20179.76	0.026860	6382.0	3352.0	321.0	0.643924	 2.34587
     20180.26	0.027234	6426.0	3378.0	322.0	0.643068	 2.35049
     20180.75	0.025672	6010.0	3158.0	302.0	0.643486	 2.34727
     20181.24	0.025601	6066.0	3191.0	304.0	0.642365	 2.35106
     20181.74	0.026309	6236.0	3279.0	313.0	0.642800	 2.34909
     20182.23	0.025662	6024.0	3166.0	302.0	0.643283	 2.34980
     20182.72	0.025941	6093.0	3208.0	305.0	0.641493	 2.35309
     20183.22	0.025600	6037.0	3178.0	300.0	0.641655	 2.36022
     20183.71	0.027600	6400.0	3366.0	318.0	0.642573	 2.35943
     20184.20	0.025749	6079.0	3203.0	301.0	0.640752	 2.36473
     20184.69	0.028190	6630.0	3492.0	327.0	0.641130	 2.36827
     20185.19	0.027444	6420.0	3382.0	315.0	0.640951	 2.37365
     20185.68	0.026140	6088.0	3209.0	298.0	0.640360	 2.37662
     20186.17	0.027729	6473.0	3409.0	314.0	0.641221	 2.38478
     20186.67	0.027062	6391.0	3372.0	310.0	0.639385	 2.38669
     20187.16	0.027230	6409.0	3380.0	308.0	0.639828	 2.39553
     20187.65	0.027306	6419.0	3389.0	308.0	0.638727	 2.39819
     20188.15	0.026051	6170.0	3257.0	294.0	0.638892	 2.40498
     20188.64	0.027079	6402.0	3382.0	304.0	0.638143	 2.40919
     20189.13	0.027652	6470.0	3417.0	306.0	0.638413	 2.41293
     20189.63	0.026099	6094.0	3220.0	286.0	0.637923	 2.42114
     20190.12	0.027042	6342.0	3350.0	297.0	0.638234	 2.42298
     20190.61	0.029337	6907.0	3652.0	323.0	0.637260	 2.42538
     20191.11	0.025922	6110.0	3231.0	284.0	0.637135	 2.43157
     20191.60	0.027633	6462.0	3416.0	299.0	0.637469	 2.43578
     20192.10	0.025977	6004.0	3173.0	277.0	0.637748	 2.43842
     20192.59	0.028575	6587.0	3482.0	304.0	0.637491	 2.43833
     20193.08	0.027043	6272.0	3318.0	288.0	0.636733	 2.44416
     20193.58	0.025601	6066.0	3211.0	278.0	0.636117	 2.44672
     20194.07	0.026080	6126.0	3246.0	281.0	0.635119	 2.44682
     20194.56	0.026910	6255.0	3313.0	287.0	0.635527	 2.44613
     20195.06	0.025255	5830.0	3087.0	267.0	0.635817	 2.44771
     20195.55	0.026303	6060.0	3208.0	277.0	0.636062	 2.44939
     20196.04	0.025812	5956.0	3153.0	273.0	0.636045	 2.44664
     20196.54	0.025357	5879.0	3115.0	270.0	0.635158	 2.44556
     20197.03	0.026535	6258.0	3321.0	288.0	0.633595	 2.44506
     20197.53	0.026519	6212.0	3295.0	286.0	0.634077	 2.44417
     20198.02	0.026846	6260.0	3323.0	290.0	0.633312	 2.43874
     20198.51	0.026716	6223.0	3303.0	289.0	0.633421	 2.43616
     20199.01	0.027533	6345.0	3363.0	294.0	0.634834	 2.43701
     20199.50	0.027816	6455.0	3426.0	302.0	0.633462	 2.42872
     20199.99	0.026647	6188.0	3283.0	290.0	0.633854	 2.42663
     20200.49	0.025115	5846.0	3103.0	276.0	0.633388	 2.41972
     20200.98	0.026617	6280.0	3336.0	298.0	0.632597	 2.41543
     20201.48	0.026716	6248.0	3321.0	298.0	0.631995	 2.41093
     20201.97	0.025850	6039.0	3208.0	289.0	0.632591	 2.40698
     20202.46	0.027094	6236.0	3311.0	301.0	0.633089	 2.39790
     20202.96	0.027402	6346.0	3375.0	308.0	0.631429	 2.39405
     20203.45	0.026797	6298.0	3350.0	308.0	0.631272	 2.38662
     20203.95	0.027717	6399.0	3402.0	315.0	0.631778	 2.37955
     20204.44	0.026573	6127.0	3256.0	304.0	0.632206	 2.37123
     20204.94	0.026370	6056.0	3219.0	303.0	0.631979	 2.36309
     20205.43	0.027341	6309.0	3358.0	317.0	0.630632	 2.36020
     20205.92	0.027187	6306.0	3354.0	320.0	0.631348	 2.34959
     20206.42	0.025353	5956.0	3172.0	305.0	0.630037	 2.34181
     20206.91	0.025728	6009.0	3203.0	310.0	0.629170	 2.33527
     20207.41	0.027443	6375.0	3394.0	332.0	0.630375	 2.32463
     20207.90	0.026422	6092.0	3244.0	320.0	0.630169	 2.31624
     20208.40	0.025277	5909.0	3146.0	312.0	0.630345	 2.31088
     20208.89	0.025461	5933.0	3164.0	317.0	0.628693	 2.30069
     20209.38	0.027915	6493.0	3461.0	349.0	0.629167	 2.29424
     20209.88	0.024700	5760.0	3071.0	312.0	0.628934	 2.28676
     20210.37	0.027751	6492.0	3463.0	354.0	0.628435	 2.28059
     20210.87	0.027690	6510.0	3476.0	358.0	0.627457	 2.27310
     20211.36	0.028831	6777.0	3616.0	376.0	0.628166	 2.26353
     20211.86	0.024721	5739.0	3061.0	320.0	0.628543	 2.25818
     20212.35	0.027078	6383.0	3410.0	358.0	0.626926	 2.25393
     20212.85	0.026041	6185.0	3304.0	350.0	0.626993	 2.24496
     20213.34	0.028723	6752.0	3606.0	383.0	0.627240	 2.24232
     20213.83	0.026202	6074.0	3244.0	347.0	0.627210	 2.23524
     20214.33	0.026322	6142.0	3280.0	352.0	0.627307	 2.23197
     20214.82	0.028450	6683.0	3572.0	384.0	0.626441	 2.23024
     20215.32	0.026799	6281.0	3357.0	362.0	0.626481	 2.22716
     20215.81	0.027183	6347.0	3391.0	367.0	0.626857	 2.22352
     20216.31	0.027669	6408.0	3422.0	372.0	0.627322	 2.21909
     20216.80	0.028470	6668.0	3568.0	388.0	0.625315	 2.21876
     20217.30	0.028555	6696.0	3579.0	390.0	0.626427	 2.21669
     20217.79	0.027949	6629.0	3549.0	387.0	0.624788	 2.21600
     20218.29	0.027837	6537.0	3500.0	381.0	0.624715	 2.21772
     20218.78	0.027725	6507.0	3482.0	379.0	0.625272	 2.21783
     20219.28	0.025991	6012.0	3216.0	349.0	0.625619	 2.22082
     20219.77	0.026019	6034.0	3230.0	351.0	0.624928	 2.21945
     20220.27	0.026324	6081.0	3253.0	352.0	0.625592	 2.22370
     20220.76	0.027897	6485.0	3471.0	375.0	0.625049	 2.22527
     20221.26	0.025730	6014.0	3220.0	347.0	0.624709	 2.22781
     20221.75	0.027177	6252.0	3348.0	360.0	0.624538	 2.23001
     20222.25	0.028070	6461.0	3457.0	370.0	0.625383	 2.23465
     20222.74	0.027206	6267.0	3355.0	359.0	0.624846	 2.23488
     20223.24	0.025958	6007.0	3219.0	342.0	0.623855	 2.24202
     20223.73	0.027266	6318.0	3384.0	360.0	0.624344	 2.24071
     20224.23	0.027042	6286.0	3368.0	356.0	0.624006	 2.24714
     20224.72	0.026663	6152.0	3297.0	348.0	0.623764	 2.24857
     20225.22	0.026361	6127.0	3286.0	347.0	0.623034	 2.24810
     20225.71	0.027023	6264.0	3359.0	353.0	0.623176	 2.25293
     20226.21	0.026379	6125.0	3283.0	344.0	0.623621	 2.25587
     20226.70	0.025708	5966.0	3200.0	336.0	0.622926	 2.25379
     20227.20	0.026790	6227.0	3341.0	350.0	0.622625	 2.25609
     20227.69	0.026544	6147.0	3297.0	345.0	0.622951	 2.25722
     20228.19	0.029071	6795.0	3650.0	380.0	0.621460	 2.26231
     20228.68	0.025218	5891.0	3165.0	331.0	0.621273	 2.25779
     20229.18	0.028025	6469.0	3470.0	362.0	0.622867	 2.26027
     20229.67	0.029399	6857.0	3681.0	383.0	0.622086	 2.26290
     20230.17	0.026858	6213.0	3337.0	348.0	0.621572	 2.26062
     20230.67	0.026644	6167.0	3310.0	345.0	0.622264	 2.26116
     20231.16	0.029753	6943.0	3731.0	388.0	0.621058	 2.26343
     20231.66	0.027106	6264.0	3367.0	351.0	0.620797	 2.26099
     20232.15	0.028168	6574.0	3531.0	368.0	0.621541	 2.26125
     20232.65	0.028427	6709.0	3609.0	376.0	0.620019	 2.26160
     20233.14	0.026640	6233.0	3351.0	348.0	0.620599	 2.26481
     20233.64	0.026813	6262.0	3367.0	351.0	0.620477	 2.26099
     20234.13	0.026042	5972.0	3207.0	334.0	0.621746	 2.26195
     20234.63	0.027197	6216.0	3337.0	347.0	0.622054	 2.26350
     20235.13	0.027187	6218.0	3340.0	348.0	0.621478	 2.26152
     20235.62	0.026411	6136.0	3299.0	342.0	0.620554	 2.26656
     20236.12	0.026709	6236.0	3355.0	348.0	0.619887	 2.26600
     20236.61	0.025732	6024.0	3243.0	336.0	0.619253	 2.26714
     20237.11	0.026302	6132.0	3299.0	341.0	0.619902	 2.26949
     20237.60	0.025278	5917.0	3183.0	329.0	0.620005	 2.26952
     20238.10	0.027520	6435.0	3463.0	356.0	0.619617	 2.27496
     20238.60	0.025637	5924.0	3188.0	327.0	0.619618	 2.27719
     20239.09	0.024931	5751.0	3094.0	318.0	0.619909	 2.27517
     20239.59	0.025855	6053.0	3259.0	334.0	0.619134	 2.27803
     20240.08	0.027648	6439.0	3469.0	355.0	0.618507	 2.27950
     20240.58	0.026676	6215.0	3345.0	341.0	0.619499	 2.28334
     20241.08	0.026170	6025.0	3246.0	330.0	0.618494	 2.28609
     20241.57	0.026038	6019.0	3240.0	329.0	0.619348	 2.28727
     20242.07	0.026547	6222.0	3351.0	339.0	0.618833	 2.29101
     20242.56	0.027245	6359.0	3428.0	346.0	0.617894	 2.29329
     20243.06	0.026432	6114.0	3292.0	332.0	0.619086	 2.29412
     20243.56	0.026784	6174.0	3326.0	334.0	0.618577	 2.29838
     20244.05	0.027593	6383.0	3438.0	344.0	0.618748	 2.30200
     20244.55	0.027518	6428.0	3462.0	346.0	0.618817	 2.30316
     20245.04	0.028004	6516.0	3513.0	349.0	0.617790	 2.30915
     20245.54	0.027455	6391.0	3444.0	342.0	0.618257	 2.30958
     20246.04	0.028499	6560.0	3535.0	350.0	0.618277	 2.31254
     20246.53	0.028418	6581.0	3546.0	349.0	0.618367	 2.31850
     20247.03	0.028011	6495.0	3501.0	344.0	0.617984	 2.32016
     20247.53	0.029231	6816.0	3675.0	360.0	0.617720	 2.32320
     20248.02	0.027951	6549.0	3535.0	346.0	0.616599	 2.32403
     20248.52	0.025817	6020.0	3248.0	316.0	0.617048	 2.33005
     20249.01	0.026829	6192.0	3339.0	325.0	0.617587	 2.32960
     20249.51	0.027609	6345.0	3421.0	332.0	0.617734	 2.33255
     20250.01	0.025016	5771.0	3112.0	301.0	0.617580	 2.33591
     20250.50	0.025510	5910.0	3189.0	308.0	0.616938	 2.33736
     20251.00	0.026901	6189.0	3337.0	321.0	0.617701	 2.34139
     20251.50	0.025899	5973.0	3223.0	309.0	0.616937	 2.34473
     20251.99	0.024858	5720.0	3087.0	296.0	0.616769	 2.34460
     20252.49	0.027206	6280.0	3389.0	324.0	0.616835	 2.34755
     20252.99	0.026087	5982.0	3224.0	308.0	0.618132	 2.34828
     20253.48	0.026709	6160.0	3326.0	317.0	0.616306	 2.35062
     20253.98	0.026051	6035.0	3257.0	311.0	0.616769	 2.34877
     20254.48	0.026790	6194.0	3344.0	318.0	0.616413	 2.35287
     20254.97	0.026261	6038.0	3258.0	310.0	0.616959	 2.35230
     20255.47	0.025503	5856.0	3162.0	299.0	0.616262	 2.35852
     20255.97	0.026047	5962.0	3217.0	306.0	0.616957	 2.35262
     20256.46	0.025171	5794.0	3129.0	297.0	0.616109	 2.35474
     20256.96	0.026369	6163.0	3332.0	316.0	0.614991	 2.35559
     20257.46	0.027531	6432.0	3475.0	329.0	0.615691	 2.35729
     20257.95	0.028031	6442.0	3479.0	330.0	0.616094	 2.35541
     20258.45	0.026256	6042.0	3264.0	309.0	0.615782	 2.35737
     20258.95	0.027354	6380.0	3446.0	327.0	0.615954	 2.35501
     20259.44	0.027026	6293.0	3401.0	322.0	0.615368	 2.35727
     20259.94	0.026183	6102.0	3299.0	313.0	0.614997	 2.35517
     20260.44	0.027440	6354.0	3434.0	326.0	0.615359	 2.35458
     20260.93	0.026002	5987.0	3233.0	306.0	0.616180	 2.35758
     20261.43	0.027700	6352.0	3432.0	326.0	0.615627	 2.35400
     20261.93	0.028451	6507.0	3513.0	334.0	0.616408	 2.35308
     20262.42	0.026935	6214.0	3359.0	318.0	0.615162	 2.35735
     20262.92	0.025735	5914.0	3197.0	304.0	0.615110	 2.35294
     20263.42	0.026619	6139.0	3318.0	315.0	0.615300	 2.35454
     20263.92	0.027930	6441.0	3483.0	331.0	0.614790	 2.35353
     20264.41	0.028178	6493.0	3510.0	332.0	0.615109	 2.35824
     20264.91	0.025579	5895.0	3187.0	303.0	0.615024	 2.35310
     20265.41	0.027318	6324.0	3418.0	324.0	0.615296	 2.35607
     20265.90	0.026791	6149.0	3324.0	315.0	0.615121	 2.35635
     20266.40	0.025859	5914.0	3199.0	303.0	0.614484	 2.35686
     20266.90	0.025869	5877.0	3176.0	301.0	0.615424	 2.35627
     20267.40	0.026506	6183.0	3346.0	318.0	0.614038	 2.35347
     20267.89	0.027131	6268.0	3389.0	321.0	0.614922	 2.35685
     20268.39	0.024810	5716.0	3093.0	294.0	0.614128	 2.35332
     20268.89	0.025765	5979.0	3235.0	307.0	0.614224	 2.35494
     20269.39	0.026572	6156.0	3333.0	316.0	0.613554	 2.35589
     20269.88	0.025564	5876.0	3179.0	302.0	0.614310	 2.35389
     20270.38	0.025217	5813.0	3145.0	299.0	0.614283	 2.35313
     20270.88	0.027075	6194.0	3351.0	318.0	0.614322	 2.35496
     20271.38	0.026807	6200.0	3357.0	320.0	0.613502	 2.35048
     20271.87	0.027507	6327.0	3425.0	325.0	0.613725	 2.35503
     20272.37	0.027082	6240.0	3379.0	322.0	0.613400	 2.35078
     20272.87	0.028195	6433.0	3481.0	333.0	0.614121	 2.34693
     20273.37	0.027665	6347.0	3439.0	328.0	0.612802	 2.34992
     20273.86	0.026687	6152.0	3331.0	319.0	0.613505	 2.34584
     20274.36	0.025407	5853.0	3169.0	305.0	0.613538	 2.34086
     20274.86	0.025636	5876.0	3183.0	306.0	0.613052	 2.34199
     20275.36	0.024733	5666.0	3066.0	296.0	0.614110	 2.33777
     20275.85	0.025633	5916.0	3203.0	308.0	0.613573	 2.34174
     20276.35	0.027468	6401.0	3468.0	336.0	0.612876	 2.33422
     20276.85	0.025230	5864.0	3180.0	308.0	0.611951	 2.33454
     20277.35	0.027168	6292.0	3413.0	331.0	0.611687	 2.33323
     20277.85	0.024727	5681.0	3078.0	299.0	0.612847	 2.33159
     20278.34	0.026523	6162.0	3338.0	325.0	0.613030	 2.32930
     20278.84	0.025565	5920.0	3212.0	314.0	0.611443	 2.32526
     20279.34	0.027025	6272.0	3402.0	333.0	0.611732	 2.32398
     20279.84	0.025662	5890.0	3193.0	314.0	0.612295	 2.31932
     20280.33	0.026160	5976.0	3237.0	318.0	0.613104	 2.32035
     20280.83	0.026010	6013.0	3261.0	321.0	0.611890	 2.31835
     20281.33	0.025099	5782.0	3135.0	310.0	0.612120	 2.31381
     20281.83	0.025384	5903.0	3202.0	318.0	0.611685	 2.30948
     20282.33	0.027841	6461.0	3508.0	348.0	0.610738	 2.31060
     20282.82	0.025410	5830.0	3161.0	315.0	0.612129	 2.30607
     20283.32	0.025933	5931.0	3216.0	322.0	0.612054	 2.30134
     20283.82	0.024413	5640.0	3060.0	307.0	0.611469	 2.29932
     20284.32	0.026668	6161.0	3343.0	337.0	0.611370	 2.29454
     20284.82	0.027907	6423.0	3488.0	352.0	0.610557	 2.29345
     20285.31	0.025398	5877.0	3190.0	324.0	0.611026	 2.28703
     20285.81	0.025770	5869.0	3184.0	324.0	0.611546	 2.28515
     20286.31	0.028224	6470.0	3512.0	359.0	0.610990	 2.28062
     20286.81	0.025397	5840.0	3171.0	326.0	0.610684	 2.27490
     20287.31	0.026824	6123.0	3322.0	342.0	0.611485	 2.27351
     20287.81	0.026965	6070.0	3292.0	340.0	0.611863	 2.27030
     20288.30	0.027213	6132.0	3322.0	344.0	0.612954	 2.26768
     20288.80	0.024699	5551.0	3010.0	314.0	0.612038	 2.26030
     20289.30	0.027217	6216.0	3374.0	352.0	0.611028	 2.26022
     20289.80	0.027917	6326.0	3435.0	360.0	0.610651	 2.25567
     20290.30	0.026982	6029.0	3271.0	343.0	0.611485	 2.25512
     20290.80	0.026329	5932.0	3226.0	340.0	0.609118	 2.25005
     20291.29	0.028346	6473.0	3523.0	372.0	0.608327	 2.24817
     20291.79	0.028071	6355.0	3459.0	366.0	0.608262	 2.24610
     20292.29	0.028096	6343.0	3449.0	365.0	0.609268	 2.24594
     20292.79	0.024983	5617.0	3056.0	325.0	0.608691	 2.24104
     20293.29	0.025419	5724.0	3114.0	331.0	0.608760	 2.24154
     20293.79	0.027152	6104.0	3321.0	354.0	0.608678	 2.23872
     20294.29	0.025107	5670.0	3085.0	330.0	0.608637	 2.23521
     20294.78	0.024356	5452.0	2968.0	317.0	0.608094	 2.23674
     20295.28	0.026652	6052.0	3296.0	354.0	0.607679	 2.23117
     20295.78	0.027539	6266.0	3410.0	367.0	0.608426	 2.22911
     20296.28	0.024257	5538.0	3017.0	325.0	0.607370	 2.22819
     20296.78	0.027575	6199.0	3374.0	364.0	0.608289	 2.22670
     20297.28	0.027012	6048.0	3294.0	355.0	0.607625	 2.22774
     20297.78	0.027138	6085.0	3314.0	359.0	0.607671	 2.22259
     20298.28	0.025785	5785.0	3150.0	341.0	0.607866	 2.22328
     20298.77	0.027217	6218.0	3389.0	369.0	0.606913	 2.21749
     20299.27	0.028009	6445.0	3516.0	383.0	0.605981	 2.21704
     20299.77	0.026398	6002.0	3274.0	357.0	0.606080	 2.21603
     20300.27	0.025247	5679.0	3095.0	337.0	0.606987	 2.21746
     20300.77	0.026356	5875.0	3202.0	351.0	0.606930	 2.21074
     20301.27	0.029090	6520.0	3555.0	390.0	0.606519	 2.20996
     20301.77	0.027525	6263.0	3422.0	376.0	0.604434	 2.20839
     20302.27	0.025253	5701.0	3114.0	342.0	0.604734	 2.20885
     20302.77	0.029893	6729.0	3676.0	405.0	0.604601	 2.20569
     20303.27	0.027147	6114.0	3341.0	367.0	0.604311	 2.20866
     20303.76	0.027024	6112.0	3342.0	369.0	0.603685	 2.20353
     20304.26	0.028242	6457.0	3534.0	389.0	0.602734	 2.20661
     20304.76	0.028115	6350.0	3473.0	383.0	0.603436	 2.20474
     20305.26	0.026574	5955.0	3257.0	359.0	0.603425	 2.20524
     20305.76	0.027546	6252.0	3417.0	377.0	0.604138	 2.20427
     20306.26	0.027518	6264.0	3430.0	378.0	0.602259	 2.20542
     20306.76	0.028359	6376.0	3486.0	385.0	0.603786	 2.20327
     20307.26	0.026804	6094.0	3329.0	367.0	0.604633	 2.20507
     20307.76	0.025966	5988.0	3278.0	362.0	0.602524	 2.20334
     20308.26	0.028072	6472.0	3543.0	390.0	0.602511	 2.20658
     20308.76	0.027018	6182.0	3383.0	372.0	0.602879	 2.20762
     20309.26	0.026468	6079.0	3328.0	365.0	0.602469	 2.21023
     20309.76	0.028509	6520.0	3572.0	392.0	0.601749	 2.20962
     20310.26	0.027539	6356.0	3482.0	381.0	0.601792	 2.21256
     20310.75	0.026139	6075.0	3329.0	364.0	0.601510	 2.21327
     20311.25	0.025921	5989.0	3284.0	358.0	0.600862	 2.21628
     20311.75	0.026730	6128.0	3359.0	365.0	0.601225	 2.21950
     20312.25	0.025394	5854.0	3211.0	348.0	0.600543	 2.22214
     20312.75	0.024877	5722.0	3138.0	340.0	0.600733	 2.22240
     20313.25	0.023831	5480.0	3004.0	325.0	0.601160	 2.22387
     20313.75	0.025885	5954.0	3269.0	352.0	0.599579	 2.22861
     20314.25	0.026724	6182.0	3392.0	364.0	0.600222	 2.23202
