# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:05:19 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172225_MoOx_Al2O3_actif_130.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172225_MoOx_Al2O3_actif_130.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025869	5710.0	2928.0	258.0	0.667899	 2.42912
     20135.01	0.024340	5375.0	2755.0	242.0	0.668341	 2.43223
     20135.50	0.028221	6176.0	3167.0	281.0	0.667886	 2.42219
     20135.99	0.026485	5770.0	2961.0	263.0	0.667145	 2.42113
     20136.48	0.024949	5472.0	2807.0	250.0	0.667528	 2.41841
     20136.97	0.027075	5956.0	3057.0	274.0	0.666965	 2.41206
     20137.46	0.028412	6286.0	3225.0	290.0	0.667392	 2.40881
     20137.95	0.027569	6130.0	3149.0	285.0	0.666110	 2.40235
     20138.45	0.023982	5296.0	2717.0	246.0	0.667423	 2.40195
     20138.94	0.026906	5909.0	3033.0	276.0	0.666924	 2.39691
     20139.43	0.028397	6348.0	3259.0	299.0	0.666719	 2.38873
     20139.92	0.026352	5928.0	3046.0	279.0	0.665858	 2.39037
     20140.41	0.026626	5966.0	3065.0	283.0	0.666029	 2.38236
     20140.90	0.028136	6264.0	3219.0	299.0	0.665748	 2.37638
     20141.39	0.027399	6083.0	3123.0	291.0	0.666704	 2.37323
     20141.88	0.026879	5979.0	3072.0	288.0	0.665925	 2.36712
     20142.37	0.027058	6030.0	3100.0	291.0	0.665345	 2.36583
     20142.86	0.027522	6147.0	3162.0	300.0	0.664759	 2.35518
     20143.36	0.027276	6053.0	3111.0	296.0	0.665610	 2.35234
     20143.85	0.026396	5886.0	3026.0	289.0	0.665335	 2.34857
     20144.34	0.026539	5922.0	3045.0	292.0	0.665173	 2.34450
     20144.83	0.025245	5545.0	2851.0	275.0	0.665227	 2.33865
     20145.32	0.026679	5844.0	3003.0	290.0	0.665804	 2.33749
     20145.81	0.023872	5269.0	2709.0	263.0	0.665261	 2.33218
     20146.30	0.026781	5943.0	3057.0	298.0	0.664780	 2.32810
     20146.79	0.027077	5997.0	3085.0	301.0	0.664708	 2.32720
     20147.29	0.026933	5961.0	3067.0	300.0	0.664538	 2.32467
     20147.78	0.026924	6023.0	3099.0	304.0	0.664506	 2.32181
     20148.27	0.027204	6040.0	3109.0	305.0	0.664103	 2.32174
     20148.76	0.026542	5855.0	3014.0	296.0	0.664028	 2.32066
     20149.25	0.025787	5722.0	2946.0	290.0	0.663870	 2.31832
     20149.74	0.026624	5909.0	3042.0	299.0	0.663961	 2.31983
     20150.23	0.026893	6020.0	3100.0	306.0	0.663685	 2.31557
     20150.73	0.025010	5671.0	2924.0	288.0	0.662413	 2.31775
     20151.22	0.025121	5676.0	2929.0	290.0	0.661586	 2.31254
     20151.71	0.026514	5852.0	3013.0	297.0	0.663847	 2.31696
     20152.20	0.027189	5920.0	3047.0	302.0	0.664179	 2.31149
     20152.69	0.025878	5660.0	2914.0	288.0	0.663897	 2.31432
     20153.18	0.024576	5457.0	2813.0	278.0	0.662648	 2.31439
     20153.67	0.026207	5844.0	3013.0	298.0	0.662479	 2.31360
     20154.17	0.028169	6253.0	3223.0	319.0	0.662749	 2.31288
     20154.66	0.026641	5843.0	3011.0	299.0	0.662972	 2.30958
     20155.15	0.027170	5967.0	3077.0	305.0	0.662289	 2.31140
     20155.64	0.028296	6271.0	3234.0	321.0	0.662216	 2.31003
     20156.13	0.027773	6205.0	3204.0	318.0	0.660955	 2.31010
     20156.62	0.027708	6158.0	3178.0	316.0	0.661500	 2.30827
     20157.12	0.027611	6127.0	3162.0	315.0	0.661500	 2.30639
     20157.61	0.027598	6157.0	3181.0	315.0	0.660394	 2.31238
     20158.10	0.027314	6047.0	3121.0	310.0	0.661409	 2.30934
     20158.59	0.026662	5800.0	2992.0	297.0	0.661916	 2.30997
     20159.08	0.026283	5765.0	2976.0	295.0	0.661225	 2.31136
     20159.58	0.026862	5971.0	3085.0	306.0	0.660363	 2.31072
     20160.07	0.027686	6200.0	3204.0	317.0	0.660149	 2.31325
     20160.56	0.025810	5767.0	2983.0	295.0	0.659223	 2.31371
     20161.05	0.027207	6087.0	3148.0	310.0	0.659388	 2.31795
     20161.54	0.028444	6385.0	3304.0	325.0	0.658818	 2.31906
     20162.04	0.026339	5865.0	3033.0	298.0	0.659450	 2.32021
     20162.53	0.025610	5668.0	2933.0	288.0	0.658811	 2.32082
     20163.02	0.025227	5525.0	2855.0	280.0	0.660211	 2.32204
     20163.51	0.025646	5570.0	2879.0	281.0	0.659952	 2.32684
     20164.00	0.024665	5444.0	2817.0	274.0	0.658842	 2.33030
     20164.50	0.025762	5735.0	2968.0	289.0	0.658699	 2.32922
     20164.99	0.026451	5881.0	3047.0	296.0	0.657569	 2.33155
     20165.48	0.026226	5783.0	2992.0	290.0	0.658981	 2.33382
     20165.97	0.024331	5370.0	2781.0	269.0	0.658017	 2.33585
     20166.46	0.027399	6020.0	3116.0	301.0	0.658537	 2.33720
     20166.96	0.024467	5491.0	2846.0	274.0	0.657196	 2.34054
     20167.45	0.026347	5874.0	3045.0	293.0	0.657035	 2.34108
     20167.94	0.024281	5303.0	2750.0	265.0	0.656672	 2.33963
     20168.43	0.025954	5620.0	2908.0	279.0	0.658866	 2.34401
     20168.93	0.026533	5820.0	3016.0	290.0	0.657369	 2.34181
     20169.42	0.027163	5991.0	3106.0	298.0	0.656923	 2.34400
     20169.91	0.025219	5620.0	2917.0	278.0	0.655776	 2.35069
     20170.40	0.026173	5783.0	3001.0	288.0	0.655977	 2.34374
     20170.90	0.027863	6061.0	3144.0	300.0	0.656379	 2.34947
     20171.39	0.026112	5814.0	3020.0	288.0	0.655012	 2.35005
     20171.88	0.028197	6302.0	3274.0	313.0	0.654855	 2.34756
     20172.37	0.028141	6292.0	3270.0	312.0	0.654489	 2.34954
     20172.87	0.027492	6088.0	3164.0	301.0	0.654483	 2.35248
     20173.36	0.026800	5869.0	3047.0	290.0	0.655527	 2.35203
     20173.85	0.026074	5667.0	2945.0	281.0	0.654551	 2.34951
     20174.34	0.027656	6015.0	3124.0	298.0	0.655142	 2.34978
     20174.84	0.026344	5827.0	3030.0	288.0	0.653940	 2.35336
     20175.33	0.025661	5673.0	2951.0	282.0	0.653574	 2.34799
     20175.82	0.028879	6368.0	3312.0	315.0	0.653733	 2.35273
     20176.31	0.026398	5814.0	3026.0	288.0	0.653027	 2.35204
     20176.81	0.025044	5505.0	2864.0	274.0	0.653438	 2.34685
     20177.30	0.025778	5622.0	2926.0	280.0	0.653051	 2.34660
     20177.79	0.025570	5598.0	2913.0	279.0	0.653226	 2.34573
     20178.29	0.027132	5960.0	3102.0	297.0	0.653023	 2.34607
     20178.78	0.026301	5851.0	3052.0	292.0	0.650815	 2.34680
     20179.27	0.025877	5733.0	2990.0	286.0	0.650966	 2.34704
     20179.76	0.026719	5842.0	3045.0	293.0	0.651572	 2.34108
     20180.26	0.027642	6078.0	3170.0	303.0	0.650944	 2.34775
     20180.75	0.025526	5660.0	2951.0	283.0	0.651280	 2.34445
     20181.24	0.026720	5829.0	3041.0	291.0	0.650659	 2.34662
     20181.74	0.026334	5812.0	3032.0	290.0	0.650702	 2.34710
     20182.23	0.025462	5616.0	2931.0	280.0	0.650276	 2.34831
     20182.72	0.025365	5659.0	2956.0	281.0	0.649410	 2.35324
     20183.22	0.025737	5671.0	2963.0	281.0	0.649163	 2.35560
     20183.71	0.026836	5836.0	3047.0	289.0	0.649888	 2.35549
     20184.20	0.024890	5379.0	2806.0	265.0	0.650743	 2.35979
     20184.69	0.027684	5963.0	3113.0	292.0	0.649987	 2.36659
     20185.19	0.027197	6000.0	3136.0	293.0	0.648811	 2.37053
     20185.68	0.027041	6064.0	3175.0	295.0	0.647062	 2.37609
     20186.17	0.026951	5980.0	3128.0	289.0	0.648027	 2.38172
     20186.67	0.027157	6056.0	3171.0	292.0	0.647003	 2.38505
     20187.16	0.026805	5860.0	3066.0	281.0	0.647776	 2.38977
     20187.65	0.026152	5749.0	3008.0	274.0	0.647751	 2.39590
     20188.15	0.027364	6003.0	3143.0	285.0	0.647082	 2.40044
     20188.64	0.027432	6034.0	3159.0	285.0	0.647155	 2.40552
     20189.13	0.026246	5743.0	3009.0	269.0	0.646374	 2.41465
     20189.63	0.027275	6018.0	3155.0	282.0	0.645766	 2.41484
     20190.12	0.026855	5867.0	3073.0	273.0	0.646689	 2.42094
     20190.61	0.027829	6112.0	3206.0	283.0	0.645230	 2.42733
     20191.11	0.028721	6270.0	3287.0	290.0	0.645801	 2.42785
     20191.60	0.026982	5883.0	3084.0	271.0	0.645839	 2.43186
     20192.10	0.024937	5519.0	2897.0	253.0	0.644521	 2.43804
     20192.59	0.028432	6275.0	3294.0	288.0	0.644471	 2.43690
     20193.08	0.027378	6028.0	3164.0	276.0	0.644578	 2.43919
     20193.58	0.024856	5471.0	2875.0	250.0	0.643409	 2.44235
     20194.07	0.026497	5789.0	3041.0	264.0	0.643773	 2.44399
     20194.56	0.026938	5896.0	3096.0	268.0	0.644163	 2.44688
     20195.06	0.025575	5585.0	2935.0	255.0	0.643377	 2.44320
     20195.55	0.026053	5753.0	3025.0	262.0	0.642810	 2.44632
     20196.04	0.026872	5941.0	3126.0	271.0	0.642123	 2.44539
     20196.54	0.025548	5699.0	3000.0	261.0	0.641678	 2.44185
     20197.03	0.025267	5593.0	2944.0	256.0	0.641747	 2.44235
     20197.53	0.026810	5890.0	3099.0	271.0	0.642177	 2.43672
     20198.02	0.026334	5796.0	3052.0	266.0	0.641371	 2.44006
     20198.51	0.027732	6026.0	3171.0	278.0	0.642036	 2.43418
     20199.01	0.026695	5884.0	3099.0	273.0	0.641157	 2.42936
     20199.50	0.027303	6092.0	3211.0	283.0	0.640394	 2.42889
     20199.99	0.026835	5969.0	3148.0	280.0	0.639812	 2.41973
     20200.49	0.025691	5679.0	2993.0	266.0	0.640499	 2.42054
     20200.98	0.027623	5992.0	3155.0	282.0	0.641437	 2.41484
     20201.48	0.026479	5718.0	3013.0	271.0	0.640683	 2.40857
     20201.97	0.025328	5568.0	2934.0	266.0	0.640669	 2.40063
     20202.46	0.026220	5795.0	3058.0	278.0	0.639234	 2.39790
     20202.96	0.027299	5964.0	3146.0	288.0	0.639610	 2.39093
     20203.45	0.028522	6271.0	3309.0	305.0	0.639290	 2.38409
     20203.95	0.027456	5949.0	3140.0	291.0	0.639000	 2.37865
     20204.44	0.025865	5658.0	2986.0	279.0	0.639136	 2.37048
     20204.94	0.026512	5844.0	3086.0	291.0	0.638540	 2.36131
     20205.43	0.028102	6158.0	3253.0	309.0	0.638174	 2.35399
     20205.92	0.027484	5989.0	3162.0	303.0	0.638720	 2.34523
     20206.42	0.025718	5540.0	2925.0	282.0	0.638700	 2.33914
     20206.91	0.026386	5809.0	3070.0	299.0	0.637731	 2.32899
     20207.41	0.027202	6043.0	3198.0	314.0	0.636375	 2.32089
     20207.90	0.025671	5705.0	3020.0	299.0	0.636086	 2.31257
     20208.40	0.025724	5617.0	2971.0	296.0	0.636899	 2.30629
     20208.89	0.025470	5547.0	2936.0	294.0	0.636209	 2.30122
     20209.38	0.027484	6049.0	3200.0	324.0	0.636742	 2.29016
     20209.88	0.025259	5560.0	2945.0	300.0	0.635489	 2.28408
     20210.37	0.025614	5614.0	2971.0	306.0	0.636365	 2.27307
     20210.87	0.028150	6070.0	3212.0	331.0	0.636465	 2.27253
     20211.36	0.028432	6194.0	3281.0	342.0	0.635433	 2.26109
     20211.86	0.024928	5368.0	2841.0	298.0	0.636299	 2.25482
     20212.35	0.026512	5826.0	3089.0	324.0	0.634483	 2.25486
     20212.85	0.027652	6151.0	3265.0	347.0	0.633355	 2.24169
     20213.34	0.027850	6166.0	3274.0	349.0	0.633038	 2.23870
     20213.83	0.025711	5686.0	3018.0	323.0	0.633413	 2.23470
     20214.33	0.027684	6089.0	3229.0	348.0	0.634311	 2.22773
     20214.82	0.028500	6234.0	3310.0	358.0	0.633070	 2.22417
     20215.32	0.026796	5830.0	3095.0	335.0	0.633229	 2.22341
     20215.81	0.026720	5846.0	3104.0	338.0	0.633066	 2.21740
     20216.31	0.027516	6023.0	3197.0	348.0	0.633373	 2.21777
     20216.80	0.027802	6069.0	3226.0	352.0	0.631951	 2.21537
     20217.30	0.028587	6185.0	3284.0	359.0	0.633065	 2.21350
     20217.79	0.027484	6022.0	3201.0	350.0	0.631956	 2.21329
     20218.29	0.027410	6056.0	3222.0	352.0	0.631047	 2.21413
     20218.78	0.029254	6437.0	3424.0	374.0	0.631253	 2.21431
     20219.28	0.025119	5487.0	2919.0	318.0	0.631141	 2.21694
     20219.77	0.026405	5743.0	3054.0	333.0	0.631530	 2.21606
     20220.27	0.026641	5807.0	3090.0	335.0	0.630893	 2.22180
     20220.76	0.026729	5871.0	3125.0	339.0	0.630591	 2.22119
     20221.26	0.026637	5857.0	3121.0	336.0	0.629484	 2.22880
     20221.75	0.027306	5912.0	3149.0	340.0	0.629899	 2.22589
     20222.25	0.027593	5974.0	3180.0	341.0	0.630536	 2.23275
     20222.74	0.026101	5630.0	2997.0	321.0	0.630498	 2.23393
     20223.24	0.026463	5792.0	3089.0	330.0	0.628630	 2.23651
     20223.73	0.026456	5768.0	3073.0	327.0	0.629671	 2.24045
     20224.23	0.027355	5978.0	3188.0	338.0	0.628692	 2.24410
     20224.72	0.027388	5916.0	3154.0	333.0	0.628989	 2.24828
     20225.22	0.026669	5772.0	3077.0	325.0	0.629064	 2.24789
     20225.71	0.027555	5971.0	3184.0	336.0	0.628776	 2.24878
     20226.21	0.026354	5717.0	3048.0	321.0	0.628959	 2.25080
     20226.70	0.026847	5877.0	3140.0	330.0	0.626824	 2.25289
     20227.20	0.027171	5974.0	3190.0	335.0	0.627396	 2.25365
     20227.69	0.027064	6055.0	3239.0	340.0	0.625620	 2.25407
     20228.19	0.027608	6118.0	3270.0	342.0	0.626445	 2.25773
     20228.68	0.026715	5864.0	3134.0	328.0	0.626522	 2.25705
     20229.18	0.027667	6089.0	3255.0	340.0	0.626292	 2.25900
     20229.67	0.028367	6197.0	3313.0	346.0	0.626211	 2.25917
     20230.17	0.028111	6124.0	3273.0	342.0	0.626508	 2.25865
     20230.67	0.026897	5841.0	3123.0	326.0	0.626108	 2.25965
     20231.16	0.029062	6332.0	3385.0	353.0	0.626262	 2.26064
     20231.66	0.027497	5993.0	3203.0	335.0	0.626504	 2.25771
     20232.15	0.027170	5918.0	3164.0	331.0	0.626162	 2.25747
     20232.65	0.028238	6179.0	3309.0	345.0	0.624510	 2.26086
     20233.14	0.026544	5837.0	3124.0	326.0	0.625103	 2.25997
     20233.64	0.025544	5699.0	3054.0	319.0	0.623839	 2.25902
     20234.13	0.026250	5750.0	3079.0	321.0	0.624595	 2.26092
     20234.63	0.027913	6043.0	3234.0	338.0	0.625181	 2.25843
     20235.13	0.027257	5771.0	3086.0	321.0	0.625970	 2.26319
     20235.62	0.027174	5770.0	3086.0	321.0	0.625796	 2.26319
     20236.12	0.027010	5901.0	3160.0	329.0	0.624550	 2.26227
     20236.61	0.026300	5839.0	3131.0	324.0	0.623207	 2.26836
     20237.11	0.025986	5770.0	3095.0	321.0	0.622884	 2.26610
     20237.60	0.024711	5421.0	2909.0	301.0	0.622471	 2.26845
     20238.10	0.025747	5568.0	2981.0	308.0	0.624777	 2.26991
     20238.60	0.024770	5273.0	2825.0	292.0	0.624091	 2.26951
     20239.09	0.026396	5667.0	3035.0	312.0	0.624448	 2.27496
     20239.59	0.025396	5527.0	2964.0	305.0	0.623105	 2.27398
     20240.08	0.026467	5788.0	3103.0	318.0	0.623417	 2.27807
     20240.58	0.028145	6119.0	3283.0	335.0	0.622641	 2.28238
     20241.08	0.027063	5826.0	3124.0	319.0	0.623216	 2.28168
     20241.57	0.024985	5346.0	2864.0	292.0	0.624129	 2.28322
     20242.07	0.027438	5856.0	3140.0	318.0	0.623244	 2.28993
     20242.56	0.026135	5604.0	3005.0	305.0	0.623203	 2.28772
     20243.06	0.026498	5744.0	3081.0	311.0	0.622902	 2.29322
     20243.56	0.027351	5986.0	3213.0	323.0	0.622218	 2.29731
     20244.05	0.027424	6043.0	3244.0	326.0	0.622093	 2.29767
     20244.55	0.027668	6064.0	3258.0	326.0	0.621256	 2.30197
     20245.04	0.028566	6256.0	3360.0	335.0	0.621600	 2.30557
     20245.54	0.027714	6077.0	3265.0	325.0	0.621251	 2.30719
     20246.04	0.029354	6359.0	3413.0	339.0	0.622279	 2.30935
     20246.53	0.029069	6340.0	3406.0	337.0	0.621340	 2.31321
     20247.03	0.026937	5834.0	3133.0	309.0	0.621712	 2.31641
     20247.53	0.028696	6227.0	3345.0	329.0	0.621428	 2.31916
     20248.02	0.028792	6216.0	3338.0	327.0	0.621755	 2.32317
     20248.52	0.026051	5649.0	3038.0	297.0	0.620279	 2.32522
     20249.01	0.026463	5750.0	3088.0	301.0	0.621676	 2.32817
     20249.51	0.026599	5810.0	3124.0	303.0	0.620466	 2.33314
     20250.01	0.025453	5569.0	2993.0	291.0	0.620939	 2.33071
     20250.50	0.025112	5480.0	2948.0	284.0	0.619978	 2.33991
     20251.00	0.027004	5892.0	3168.0	306.0	0.620495	 2.33727
     20251.50	0.023936	5168.0	2779.0	267.0	0.620395	 2.34260
     20251.99	0.026013	5667.0	3047.0	292.0	0.620502	 2.34516
     20252.49	0.026989	5889.0	3167.0	304.0	0.620301	 2.34351
     20252.99	0.027703	6104.0	3285.0	315.0	0.619578	 2.34455
     20253.48	0.025848	5654.0	3040.0	290.0	0.620506	 2.34973
     20253.98	0.026247	5722.0	3078.0	294.0	0.620038	 2.34846
     20254.48	0.026603	5760.0	3101.0	296.0	0.619213	 2.34912
     20254.97	0.025893	5668.0	3049.0	290.0	0.620023	 2.35269
     20255.47	0.024143	5221.0	2808.0	267.0	0.620216	 2.35298
     20255.97	0.026554	5763.0	3102.0	296.0	0.619411	 2.34944
     20256.46	0.026480	5802.0	3123.0	297.0	0.619409	 2.35282
     20256.96	0.024566	5383.0	2895.0	275.0	0.620261	 2.35397
     20257.46	0.027582	6058.0	3263.0	310.0	0.618733	 2.35383
     20257.95	0.027415	5982.0	3222.0	306.0	0.618753	 2.35417
     20258.45	0.026421	5756.0	3097.0	294.0	0.619809	 2.35461
     20258.95	0.028124	6147.0	3312.0	315.0	0.618412	 2.35273
     20259.44	0.025860	5664.0	3050.0	290.0	0.618989	 2.35302
     20259.94	0.026455	5787.0	3116.0	296.0	0.619064	 2.35395
     20260.44	0.027104	5861.0	3156.0	300.0	0.619015	 2.35328
     20260.93	0.026295	5636.0	3034.0	289.0	0.619293	 2.35121
     20261.43	0.027885	5934.0	3192.0	303.0	0.620051	 2.35467
     20261.93	0.028312	6147.0	3311.0	315.0	0.618714	 2.35243
     20262.42	0.027416	5989.0	3226.0	307.0	0.618681	 2.35215
     20262.92	0.026293	5751.0	3099.0	295.0	0.618294	 2.35186
     20263.42	0.029404	6337.0	3411.0	325.0	0.619400	 2.35094
     20263.92	0.027270	5921.0	3191.0	304.0	0.618171	 2.35106
     20264.41	0.026820	5791.0	3117.0	296.0	0.619434	 2.35427
     20264.91	0.025616	5618.0	3027.0	288.0	0.618404	 2.35237
     20265.41	0.028224	6245.0	3368.0	321.0	0.617462	 2.35063
     20265.90	0.027546	5994.0	3229.0	307.0	0.618586	 2.35308
     20266.40	0.025276	5458.0	2941.0	280.0	0.618333	 2.35172
     20266.90	0.025088	5454.0	2941.0	279.0	0.617600	 2.35529
     20267.40	0.027063	5855.0	3154.0	300.0	0.618625	 2.35264
     20267.89	0.025567	5574.0	3005.0	286.0	0.617835	 2.35204
     20268.39	0.025664	5541.0	2986.0	283.0	0.618240	 2.35624
     20268.89	0.025784	5568.0	2998.0	286.0	0.619091	 2.34971
     20269.39	0.027403	5941.0	3201.0	305.0	0.618414	 2.35091
     20269.88	0.025725	5611.0	3027.0	288.0	0.617157	 2.35237
     20270.38	0.025849	5664.0	3054.0	290.0	0.617678	 2.35433
     20270.88	0.027343	5921.0	3193.0	305.0	0.617544	 2.34840
     20271.38	0.026753	5737.0	3091.0	295.0	0.618442	 2.34927
     20271.87	0.026837	5777.0	3112.0	298.0	0.618619	 2.34593
     20272.37	0.027342	5864.0	3159.0	302.0	0.618576	 2.34758
     20272.87	0.028298	6089.0	3282.0	315.0	0.618031	 2.34364
     20273.37	0.027022	5833.0	3144.0	301.0	0.618036	 2.34614
     20273.86	0.026085	5622.0	3029.0	292.0	0.618455	 2.33923
     20274.36	0.026324	5683.0	3068.0	295.0	0.616453	 2.34181
     20274.86	0.025674	5561.0	2997.0	289.0	0.618166	 2.33894
     20275.36	0.024743	5323.0	2869.0	277.0	0.618074	 2.33770
     20275.85	0.026108	5657.0	3051.0	295.0	0.617424	 2.33625
     20276.35	0.025895	5589.0	3014.0	292.0	0.617532	 2.33427
     20276.85	0.025848	5580.0	3009.0	292.0	0.617581	 2.33261
     20277.35	0.025791	5588.0	3016.0	293.0	0.616690	 2.33151
     20277.85	0.025658	5554.0	2996.0	292.0	0.617240	 2.32828
     20278.34	0.026569	5666.0	3052.0	298.0	0.618686	 2.32646
     20278.84	0.026436	5591.0	3014.0	295.0	0.617890	 2.32405
     20279.34	0.026741	5759.0	3108.0	304.0	0.616784	 2.32471
     20279.84	0.024660	5262.0	2837.0	279.0	0.617764	 2.31929
     20280.33	0.025961	5611.0	3027.0	298.0	0.617157	 2.31823
     20280.83	0.026916	5811.0	3136.0	310.0	0.616805	 2.31413
     20281.33	0.023964	5181.0	2795.0	277.0	0.617166	 2.31157
     20281.83	0.025430	5454.0	2941.0	292.0	0.617600	 2.30975
     20282.33	0.026616	5773.0	3117.0	311.0	0.616321	 2.30483
     20282.82	0.025534	5423.0	2925.0	292.0	0.617355	 2.30430
     20283.32	0.026033	5565.0	3001.0	301.0	0.617551	 2.29959
     20283.82	0.024971	5427.0	2933.0	295.0	0.615361	 2.29681
     20284.32	0.027247	5876.0	3171.0	321.0	0.616829	 2.29036
     20284.82	0.026610	5761.0	3109.0	315.0	0.616810	 2.28948
     20285.31	0.025997	5587.0	3016.0	307.0	0.616511	 2.28484
     20285.81	0.025592	5501.0	2972.0	303.0	0.615695	 2.28326
     20286.31	0.027131	5747.0	3100.0	318.0	0.617276	 2.27711
     20286.81	0.025276	5406.0	2917.0	300.0	0.616954	 2.27453
     20287.31	0.027412	5823.0	3143.0	325.0	0.616638	 2.26911
     20287.81	0.027474	5843.0	3151.0	326.0	0.617525	 2.26858
     20288.30	0.027615	5743.0	3096.0	322.0	0.617871	 2.26331
     20288.80	0.026403	5452.0	2937.0	307.0	0.618594	 2.25830
     20289.30	0.026156	5516.0	2976.0	311.0	0.617073	 2.25854
     20289.80	0.027769	5901.0	3188.0	335.0	0.615728	 2.25302
     20290.30	0.026310	5508.0	2978.0	313.0	0.614950	 2.25280
     20290.80	0.026836	5662.0	3060.0	323.0	0.615362	 2.24852
     20291.29	0.028724	6128.0	3317.0	351.0	0.613808	 2.24603
     20291.79	0.027204	5768.0	3125.0	331.0	0.612891	 2.24507
     20292.29	0.027215	5743.0	3107.0	330.0	0.614324	 2.24232
     20292.79	0.026656	5618.0	3040.0	324.0	0.614118	 2.23887
     20293.29	0.025057	5241.0	2838.0	303.0	0.613413	 2.23712
     20293.79	0.025238	5324.0	2881.0	308.0	0.614087	 2.23579
     20294.29	0.024732	5201.0	2816.0	302.0	0.613533	 2.23265
     20294.78	0.027633	5813.0	3148.0	338.0	0.613329	 2.23148
     20295.28	0.026905	5640.0	3053.0	328.0	0.613759	 2.23087
     20295.78	0.025180	5291.0	2866.0	309.0	0.613090	 2.22733
     20296.28	0.026464	5572.0	3018.0	326.0	0.613160	 2.22545
     20296.78	0.025264	5434.0	2946.0	318.0	0.612227	 2.22615
     20297.28	0.028419	6136.0	3329.0	360.0	0.611501	 2.22432
     20297.78	0.027213	5777.0	3131.0	340.0	0.612532	 2.22016
     20298.28	0.025756	5450.0	2956.0	322.0	0.611779	 2.21704
     20298.77	0.027130	5675.0	3074.0	335.0	0.613091	 2.21660
     20299.27	0.027927	5888.0	3193.0	349.0	0.611955	 2.21364
     20299.77	0.026103	5501.0	2983.0	326.0	0.612000	 2.21379
     20300.27	0.025899	5425.0	2941.0	322.0	0.612268	 2.21195
     20300.77	0.028191	5867.0	3180.0	350.0	0.612462	 2.20670
     20301.27	0.028017	5859.0	3179.0	349.0	0.611412	 2.20925
     20301.77	0.026673	5646.0	3064.0	337.0	0.611226	 2.20739
     20302.27	0.026935	5799.0	3155.0	347.0	0.608697	 2.20742
     20302.77	0.028685	6130.0	3332.0	367.0	0.609622	 2.20597
     20303.27	0.027975	5870.0	3187.0	352.0	0.610775	 2.20320
     20303.76	0.026276	5535.0	3008.0	332.0	0.609816	 2.20390
     20304.26	0.028188	5995.0	3262.0	360.0	0.608585	 2.20399
     20304.76	0.027444	5781.0	3141.0	348.0	0.610035	 2.20009
     20305.26	0.027965	5879.0	3196.0	353.0	0.609487	 2.20319
     20305.76	0.027359	5754.0	3129.0	347.0	0.609182	 2.19914
     20306.26	0.028269	6015.0	3271.0	362.0	0.609161	 2.20121
     20306.76	0.028594	6098.0	3319.0	367.0	0.608297	 2.20206
     20307.26	0.027470	5931.0	3232.0	357.0	0.607092	 2.20312
     20307.76	0.025392	5462.0	2971.0	328.0	0.608916	 2.20364
     20308.26	0.027249	5932.0	3231.0	357.0	0.607570	 2.20281
     20308.76	0.027379	5930.0	3229.0	356.0	0.607852	 2.20500
     20309.26	0.026744	5743.0	3128.0	345.0	0.607588	 2.20460
     20309.76	0.026094	5615.0	3058.0	336.0	0.607680	 2.20841
     20310.26	0.028815	6110.0	3328.0	365.0	0.607555	 2.21023
     20310.75	0.026292	5619.0	3060.0	335.0	0.607739	 2.21204
     20311.25	0.024907	5350.0	2917.0	319.0	0.606541	 2.21312
     20311.75	0.025523	5497.0	2997.0	327.0	0.606591	 2.21541
     20312.25	0.026060	5596.0	3049.0	331.0	0.607238	 2.22045
     20312.75	0.025682	5491.0	2992.0	325.0	0.607168	 2.21987
     20313.25	0.024574	5279.0	2882.0	312.0	0.605252	 2.22324
     20313.75	0.025431	5480.0	2990.0	323.0	0.605832	 2.22538
     20314.25	0.026790	5711.0	3115.0	335.0	0.606165	 2.22985
