# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:48:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172211_MoOx_Al2O3_actif_116.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172211_MoOx_Al2O3_actif_116.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025000	4918.0	2503.0	219.0	0.675412	 2.43617
     20135.01	0.026109	5172.0	2634.0	232.0	0.674756	 2.42952
     20135.50	0.025269	4960.0	2527.0	224.0	0.674373	 2.42314
     20135.99	0.027302	5363.0	2732.0	242.0	0.674490	 2.42385
     20136.48	0.025248	4934.0	2515.0	225.0	0.673877	 2.41393
     20136.97	0.027049	5328.0	2717.0	243.0	0.673448	 2.41422
     20137.46	0.027548	5391.0	2747.0	247.0	0.674221	 2.40888
     20137.95	0.027612	5474.0	2791.0	251.0	0.673610	 2.40870
     20138.45	0.025141	5085.0	2594.0	235.0	0.673094	 2.40137
     20138.94	0.025788	5219.0	2665.0	243.0	0.672102	 2.39490
     20139.43	0.028638	5704.0	2910.0	266.0	0.673015	 2.39241
     20139.92	0.026634	5304.0	2705.0	249.0	0.673359	 2.38540
     20140.41	0.026116	5194.0	2653.0	244.0	0.671813	 2.38628
     20140.90	0.028167	5574.0	2844.0	264.0	0.672901	 2.37702
     20141.39	0.027565	5417.0	2765.0	257.0	0.672502	 2.37572
     20141.88	0.027011	5334.0	2722.0	255.0	0.672735	 2.36786
     20142.37	0.028134	5673.0	2898.0	273.0	0.671697	 2.36230
     20142.86	0.027328	5539.0	2833.0	268.0	0.670478	 2.35810
     20143.36	0.026725	5332.0	2724.0	259.0	0.671625	 2.35303
     20143.85	0.026042	5145.0	2629.0	251.0	0.671422	 2.34891
     20144.34	0.027472	5498.0	2809.0	269.0	0.671556	 2.34587
     20144.83	0.025227	5027.0	2571.0	247.0	0.670528	 2.34266
     20145.32	0.025028	4904.0	2508.0	242.0	0.670566	 2.33830
     20145.81	0.025512	5051.0	2581.0	250.0	0.671409	 2.33447
     20146.30	0.026647	5256.0	2686.0	261.0	0.671317	 2.33129
     20146.79	0.028261	5599.0	2863.0	279.0	0.670718	 2.32841
     20147.29	0.025124	4902.0	2507.0	246.0	0.670556	 2.32151
     20147.78	0.027449	5372.0	2746.0	268.0	0.671055	 2.32691
     20148.27	0.028121	5542.0	2834.0	278.0	0.670666	 2.32182
     20148.76	0.025940	5136.0	2629.0	258.0	0.669671	 2.32140
     20149.25	0.025964	5197.0	2665.0	262.0	0.667877	 2.31961
     20149.74	0.024993	5029.0	2577.0	254.0	0.668595	 2.31705
     20150.23	0.027381	5461.0	2797.0	276.0	0.669085	 2.31590
     20150.73	0.025185	5002.0	2564.0	252.0	0.668269	 2.31989
     20151.22	0.025753	5134.0	2631.0	259.0	0.668521	 2.31829
     20151.71	0.024661	4926.0	2525.0	250.0	0.668286	 2.31254
     20152.20	0.027114	5440.0	2790.0	275.0	0.667737	 2.31703
     20152.69	0.026721	5373.0	2756.0	273.0	0.667606	 2.31206
     20153.18	0.025638	5197.0	2667.0	263.0	0.667127	 2.31656
     20153.67	0.026263	5275.0	2709.0	269.0	0.666399	 2.30962
     20154.17	0.026196	5221.0	2681.0	265.0	0.666499	 2.31422
     20154.66	0.028209	5668.0	2908.0	288.0	0.667371	 2.31226
     20155.15	0.026684	5389.0	2770.0	275.0	0.665513	 2.30983
     20155.64	0.028124	5632.0	2894.0	287.0	0.665825	 2.31091
     20156.13	0.027995	5620.0	2888.0	286.0	0.665767	 2.31233
     20156.62	0.027017	5355.0	2753.0	273.0	0.665339	 2.31097
     20157.12	0.026695	5300.0	2724.0	271.0	0.665605	 2.30774
     20157.61	0.028687	5733.0	2948.0	293.0	0.665112	 2.30871
     20158.10	0.026897	5360.0	2757.0	274.0	0.664821	 2.30877
     20158.59	0.026656	5226.0	2686.0	266.0	0.665593	 2.31231
     20159.08	0.027480	5514.0	2836.0	282.0	0.664896	 2.30824
     20159.58	0.027046	5473.0	2818.0	279.0	0.663799	 2.31257
     20160.07	0.026176	5295.0	2730.0	270.0	0.662461	 2.31363
     20160.56	0.026919	5385.0	2772.0	275.0	0.664048	 2.31055
     20161.05	0.027027	5440.0	2804.0	277.0	0.662732	 2.31478
     20161.54	0.027734	5511.0	2837.0	279.0	0.663999	 2.31929
     20162.04	0.026604	5340.0	2751.0	270.0	0.663261	 2.32130
     20162.53	0.025813	5189.0	2674.0	263.0	0.662966	 2.31918
     20163.02	0.026825	5431.0	2805.0	274.0	0.660720	 2.32603
     20163.51	0.024584	4886.0	2519.0	246.0	0.662512	 2.32629
     20164.00	0.025161	4911.0	2529.0	247.0	0.663654	 2.32619
     20164.50	0.024121	4732.0	2440.0	237.0	0.662350	 2.33169
     20164.99	0.028022	5666.0	2924.0	284.0	0.661531	 2.33173
     20165.48	0.025958	5209.0	2689.0	261.0	0.661219	 2.33240
     20165.97	0.025209	5089.0	2630.0	253.0	0.660098	 2.34135
     20166.46	0.025227	5009.0	2586.0	249.0	0.661124	 2.34041
     20166.96	0.027068	5377.0	2775.0	268.0	0.661480	 2.33742
     20167.45	0.023852	4731.0	2444.0	235.0	0.660501	 2.34181
     20167.94	0.025990	5197.0	2686.0	259.0	0.660028	 2.33898
     20168.43	0.025426	5120.0	2647.0	254.0	0.659728	 2.34385
     20168.93	0.026675	5397.0	2792.0	267.0	0.659085	 2.34726
     20169.42	0.025490	5114.0	2648.0	254.0	0.658177	 2.34423
     20169.91	0.026054	5222.0	2702.0	258.0	0.658888	 2.34879
     20170.40	0.028614	5700.0	2950.0	282.0	0.658661	 2.34765
     20170.90	0.026283	5208.0	2696.0	258.0	0.658427	 2.34656
     20171.39	0.026362	5245.0	2714.0	259.0	0.658852	 2.34935
     20171.88	0.027320	5504.0	2848.0	271.0	0.658858	 2.35225
     20172.37	0.027839	5588.0	2897.0	276.0	0.656946	 2.35103
     20172.87	0.025889	5240.0	2717.0	259.0	0.656793	 2.35046
     20173.36	0.028198	5705.0	2958.0	282.0	0.656830	 2.35036
     20173.85	0.027569	5489.0	2847.0	271.0	0.656480	 2.35190
     20174.34	0.028131	5535.0	2866.0	272.0	0.658174	 2.35487
     20174.84	0.026354	5259.0	2726.0	260.0	0.657106	 2.34991
     20175.33	0.024773	5046.0	2621.0	249.0	0.655040	 2.35386
     20175.82	0.027742	5593.0	2906.0	277.0	0.654738	 2.35052
     20176.31	0.027568	5503.0	2855.0	272.0	0.656222	 2.35103
     20176.81	0.025156	4987.0	2591.0	247.0	0.654791	 2.35041
     20177.30	0.025782	5213.0	2706.0	259.0	0.655684	 2.34640
     20177.79	0.025949	5165.0	2684.0	256.0	0.654597	 2.34989
     20178.29	0.026386	5282.0	2747.0	263.0	0.653795	 2.34611
     20178.78	0.025704	5152.0	2679.0	257.0	0.653941	 2.34412
     20179.27	0.025719	5134.0	2669.0	256.0	0.654181	 2.34428
     20179.76	0.027363	5397.0	2806.0	269.0	0.654083	 2.34480
     20180.26	0.027347	5406.0	2815.0	270.0	0.652547	 2.34430
     20180.75	0.026523	5372.0	2798.0	267.0	0.652295	 2.34941
     20181.24	0.024917	5029.0	2618.0	251.0	0.652810	 2.34471
     20181.74	0.026740	5422.0	2829.0	269.0	0.650541	 2.35297
     20182.23	0.024749	4980.0	2596.0	248.0	0.651458	 2.34830
     20182.72	0.025459	4992.0	2597.0	247.0	0.653480	 2.35272
     20183.22	0.025860	5071.0	2644.0	251.0	0.651245	 2.35460
     20183.71	0.027302	5345.0	2782.0	263.0	0.652991	 2.35877
     20184.20	0.025805	5230.0	2730.0	257.0	0.650110	 2.36298
     20184.69	0.027725	5592.0	2918.0	274.0	0.650439	 2.36553
     20185.19	0.026118	5164.0	2694.0	252.0	0.650684	 2.36935
     20185.68	0.028213	5622.0	2932.0	273.0	0.651003	 2.37397
     20186.17	0.027182	5353.0	2793.0	258.0	0.650541	 2.38191
     20186.67	0.025929	5201.0	2716.0	250.0	0.649691	 2.38545
     20187.16	0.028870	5827.0	3046.0	279.0	0.648673	 2.39037
     20187.65	0.026516	5209.0	2722.0	248.0	0.649021	 2.39569
     20188.15	0.026304	5162.0	2697.0	245.0	0.649184	 2.39864
     20188.64	0.027922	5600.0	2929.0	263.0	0.648106	 2.41026
     20189.13	0.026865	5390.0	2822.0	253.0	0.647100	 2.41181
     20189.63	0.026671	5296.0	2769.0	247.0	0.648466	 2.41685
     20190.12	0.026484	5145.0	2689.0	239.0	0.648856	 2.42046
     20190.61	0.028709	5659.0	2960.0	262.0	0.648058	 2.42460
     20191.11	0.026783	5347.0	2800.0	247.0	0.646916	 2.42799
     20191.60	0.027283	5504.0	2883.0	253.0	0.646644	 2.43320
     20192.10	0.025765	5124.0	2684.0	234.0	0.646627	 2.43974
     20192.59	0.027629	5466.0	2862.0	250.0	0.647026	 2.43782
     20193.08	0.026546	5305.0	2782.0	242.0	0.645480	 2.44199
     20193.58	0.027079	5459.0	2862.0	249.0	0.645745	 2.44182
     20194.07	0.025679	5176.0	2719.0	236.0	0.643768	 2.44419
     20194.56	0.027260	5389.0	2825.0	245.0	0.645851	 2.44501
     20195.06	0.025232	4988.0	2615.0	227.0	0.645771	 2.44407
     20195.55	0.026609	5273.0	2766.0	239.0	0.645197	 2.44869
     20196.04	0.026695	5344.0	2807.0	243.0	0.643858	 2.44681
     20196.54	0.024970	4923.0	2583.0	224.0	0.644967	 2.44506
     20197.03	0.025366	5004.0	2628.0	229.0	0.644014	 2.44026
     20197.53	0.025895	5239.0	2753.0	240.0	0.643439	 2.43981
     20198.02	0.027409	5624.0	2958.0	258.0	0.642530	 2.43931
     20198.51	0.028059	5656.0	2978.0	260.0	0.641465	 2.43833
     20199.01	0.026817	5269.0	2769.0	243.0	0.643354	 2.43318
     20199.50	0.026656	5218.0	2739.0	242.0	0.644521	 2.42641
     20199.99	0.027908	5588.0	2940.0	260.0	0.642212	 2.42548
     20200.49	0.025642	5072.0	2669.0	238.0	0.642031	 2.41719
     20200.98	0.026507	5272.0	2773.0	247.0	0.642480	 2.41830
     20201.48	0.025634	5108.0	2690.0	242.0	0.641267	 2.40836
     20201.97	0.026755	5419.0	2852.0	258.0	0.641891	 2.40282
     20202.46	0.026198	5315.0	2800.0	254.0	0.640914	 2.40004
     20202.96	0.026827	5403.0	2849.0	261.0	0.639986	 2.39020
     20203.45	0.027609	5577.0	2939.0	271.0	0.640582	 2.38371
     20203.95	0.027985	5618.0	2963.0	275.0	0.639773	 2.37719
     20204.44	0.027030	5355.0	2822.0	263.0	0.640585	 2.37305
     20204.94	0.026236	5156.0	2715.0	256.0	0.641369	 2.36137
     20205.43	0.027262	5419.0	2856.0	270.0	0.640489	 2.35876
     20205.92	0.027946	5619.0	2965.0	284.0	0.639277	 2.34566
     20206.42	0.025429	5072.0	2675.0	258.0	0.639786	 2.33875
     20206.91	0.026551	5311.0	2802.0	272.0	0.639447	 2.33229
     20207.41	0.026141	5246.0	2769.0	272.0	0.638980	 2.32044
     20207.90	0.026485	5334.0	2818.0	278.0	0.638074	 2.31616
     20208.40	0.025391	5116.0	2702.0	269.0	0.638381	 2.30704
     20208.89	0.025212	5064.0	2677.0	268.0	0.637460	 2.30147
     20209.38	0.027674	5488.0	2900.0	293.0	0.637853	 2.29229
     20209.88	0.025432	5068.0	2675.0	272.0	0.638997	 2.28590
     20210.37	0.027245	5441.0	2878.0	295.0	0.636867	 2.27788
     20210.87	0.028883	5770.0	3051.0	315.0	0.637203	 2.27065
     20211.36	0.028462	5646.0	2983.0	310.0	0.638018	 2.26411
     20211.86	0.023948	4838.0	2561.0	268.0	0.636104	 2.25717
     20212.35	0.026683	5381.0	2850.0	299.0	0.635555	 2.25463
     20212.85	0.026194	5261.0	2785.0	295.0	0.636073	 2.24503
     20213.34	0.028677	5667.0	2998.0	318.0	0.636714	 2.24365
     20213.83	0.025677	5025.0	2659.0	284.0	0.636475	 2.23673
     20214.33	0.026877	5332.0	2821.0	303.0	0.636635	 2.23111
     20214.82	0.029110	5870.0	3109.0	336.0	0.635554	 2.22495
     20215.32	0.026359	5268.0	2793.0	302.0	0.634534	 2.22444
     20215.81	0.027190	5437.0	2881.0	313.0	0.635090	 2.21969
     20216.31	0.026866	5289.0	2802.0	305.0	0.635296	 2.21778
     20216.80	0.030272	5998.0	3178.0	346.0	0.635174	 2.21757
     20217.30	0.027130	5390.0	2857.0	311.0	0.634773	 2.21773
     20217.79	0.027088	5393.0	2860.0	313.0	0.634280	 2.21237
     20218.29	0.028829	5771.0	3063.0	334.0	0.633451	 2.21601
     20218.78	0.027184	5377.0	2852.0	311.0	0.634110	 2.21598
     20219.28	0.026425	5243.0	2781.0	303.0	0.634083	 2.21683
     20219.77	0.026417	5228.0	2775.0	301.0	0.633378	 2.22130
     20220.27	0.026455	5235.0	2778.0	302.0	0.633636	 2.21906
     20220.76	0.027632	5444.0	2890.0	313.0	0.633258	 2.22281
     20221.26	0.026473	5280.0	2804.0	303.0	0.632879	 2.22507
     20221.75	0.027631	5513.0	2928.0	315.0	0.632789	 2.22950
     20222.25	0.026958	5270.0	2799.0	300.0	0.632768	 2.23324
     20222.74	0.026707	5273.0	2800.0	300.0	0.632980	 2.23359
     20223.24	0.026634	5274.0	2803.0	298.0	0.632099	 2.24135
     20223.73	0.026783	5416.0	2885.0	307.0	0.629833	 2.24043
     20224.23	0.026332	5283.0	2812.0	298.0	0.630598	 2.24456
     20224.72	0.026839	5241.0	2783.0	294.0	0.632983	 2.24770
     20225.22	0.026185	5179.0	2755.0	291.0	0.631195	 2.24785
     20225.71	0.027692	5467.0	2908.0	307.0	0.631264	 2.24837
     20226.21	0.026003	5166.0	2749.0	289.0	0.630861	 2.25257
     20226.70	0.026081	5162.0	2745.0	289.0	0.631543	 2.25111
     20227.20	0.028074	5516.0	2933.0	308.0	0.631627	 2.25368
     20227.69	0.027570	5482.0	2920.0	305.0	0.629886	 2.25903
     20228.19	0.027174	5393.0	2870.0	301.0	0.630790	 2.25496
     20228.68	0.027197	5357.0	2852.0	298.0	0.630384	 2.25868
     20229.18	0.027117	5366.0	2860.0	299.0	0.629261	 2.25813
     20229.67	0.029477	5761.0	3065.0	321.0	0.631064	 2.25636
     20230.17	0.028458	5658.0	3017.0	314.0	0.628808	 2.26263
     20230.67	0.027176	5410.0	2882.0	301.0	0.629765	 2.25913
     20231.16	0.028569	5711.0	3047.0	318.0	0.628237	 2.25986
     20231.66	0.027610	5421.0	2888.0	302.0	0.629716	 2.25789
     20232.15	0.027097	5383.0	2869.0	300.0	0.629282	 2.25794
     20232.65	0.028579	5716.0	3049.0	317.0	0.628456	 2.26367
     20233.14	0.025570	5131.0	2739.0	286.0	0.627708	 2.25936
     20233.64	0.025515	5071.0	2705.0	283.0	0.628436	 2.25741
     20234.13	0.026620	5270.0	2811.0	293.0	0.628490	 2.26112
     20234.63	0.028071	5527.0	2947.0	307.0	0.628857	 2.26170
     20235.13	0.027193	5360.0	2862.0	298.0	0.627443	 2.26218
     20235.62	0.024960	4873.0	2597.0	270.0	0.629353	 2.26369
     20236.12	0.027094	5349.0	2857.0	296.0	0.627138	 2.26717
     20236.61	0.026802	5345.0	2853.0	296.0	0.627790	 2.26577
     20237.11	0.026171	5255.0	2809.0	291.0	0.626351	 2.26726
     20237.60	0.024069	4769.0	2546.0	263.0	0.627613	 2.27012
     20238.10	0.025385	5055.0	2700.0	279.0	0.627126	 2.26980
     20238.60	0.026091	5214.0	2787.0	287.0	0.626382	 2.27324
     20239.09	0.025995	5172.0	2765.0	285.0	0.626219	 2.27231
     20239.59	0.025767	5129.0	2739.0	281.0	0.627318	 2.27699
     20240.08	0.026728	5260.0	2811.0	289.0	0.626591	 2.27487
     20240.58	0.027614	5437.0	2903.0	297.0	0.627483	 2.27977
     20241.08	0.027475	5391.0	2881.0	293.0	0.626593	 2.28572
     20241.57	0.026319	5215.0	2789.0	284.0	0.625856	 2.28446
     20242.07	0.026371	5191.0	2775.0	281.0	0.626276	 2.29005
     20242.56	0.025772	5110.0	2732.0	277.0	0.626165	 2.28877
     20243.06	0.026511	5283.0	2825.0	285.0	0.625986	 2.29377
     20243.56	0.026763	5310.0	2841.0	286.0	0.625436	 2.29592
     20244.05	0.027381	5484.0	2935.0	294.0	0.625127	 2.30088
     20244.55	0.027994	5553.0	2970.0	298.0	0.625776	 2.29922
     20245.04	0.027982	5540.0	2965.0	296.0	0.625117	 2.30427
     20245.54	0.027104	5380.0	2879.0	286.0	0.625245	 2.30921
     20246.04	0.028822	5697.0	3049.0	301.0	0.625126	 2.31546
     20246.53	0.028757	5650.0	3022.0	299.0	0.625737	 2.31323
     20247.03	0.027485	5401.0	2890.0	285.0	0.625328	 2.31652
     20247.53	0.029686	5933.0	3178.0	312.0	0.624278	 2.32100
     20248.02	0.027751	5533.0	2966.0	290.0	0.623516	 2.32509
     20248.52	0.026656	5270.0	2821.0	276.0	0.624939	 2.32445
     20249.01	0.027532	5423.0	2904.0	283.0	0.624560	 2.32840
     20249.51	0.027170	5362.0	2871.0	279.0	0.624677	 2.33120
     20250.01	0.024852	4949.0	2654.0	257.0	0.623118	 2.33475
     20250.50	0.024959	4906.0	2629.0	254.0	0.623855	 2.33702
     20251.00	0.027200	5370.0	2875.0	277.0	0.624775	 2.33979
     20251.50	0.024052	4781.0	2561.0	247.0	0.624252	 2.33876
     20251.99	0.026366	5294.0	2837.0	273.0	0.623827	 2.34103
     20252.49	0.027394	5459.0	2927.0	280.0	0.623288	 2.34694
     20252.99	0.026677	5286.0	2834.0	272.0	0.623373	 2.34364
     20253.48	0.026245	5179.0	2777.0	265.0	0.623241	 2.34940
     20253.98	0.026602	5265.0	2821.0	269.0	0.623990	 2.35014
     20254.48	0.025622	5108.0	2741.0	262.0	0.622485	 2.34773
     20254.97	0.026758	5311.0	2849.0	271.0	0.622812	 2.35260
     20255.47	0.025723	5135.0	2754.0	263.0	0.623025	 2.34866
     20255.97	0.024732	4916.0	2637.0	250.0	0.622853	 2.35594
     20256.46	0.027420	5388.0	2891.0	275.0	0.622572	 2.35259
     20256.96	0.024969	4914.0	2636.0	250.0	0.622826	 2.35556
     20257.46	0.025890	5088.0	2727.0	259.0	0.623683	 2.35413
     20257.95	0.028187	5617.0	3014.0	286.0	0.622530	 2.35503
     20258.45	0.028423	5755.0	3089.0	293.0	0.622222	 2.35543
     20258.95	0.026638	5458.0	2932.0	278.0	0.621398	 2.35582
     20259.44	0.026801	5408.0	2908.0	276.0	0.620414	 2.35482
     20259.94	0.026011	5150.0	2763.0	263.0	0.622680	 2.35192
     20260.44	0.027453	5491.0	2949.0	280.0	0.621644	 2.35443
     20260.93	0.026672	5247.0	2814.0	267.0	0.623050	 2.35511
     20261.43	0.027114	5448.0	2927.0	279.0	0.621271	 2.35052
     20261.93	0.028088	5602.0	3006.0	285.0	0.622513	 2.35588
     20262.42	0.027951	5570.0	2989.0	285.0	0.622456	 2.35020
     20262.92	0.026402	5275.0	2834.0	269.0	0.621290	 2.35473
     20263.42	0.027906	5575.0	2996.0	285.0	0.621014	 2.35254
     20263.92	0.027136	5311.0	2848.0	271.0	0.623163	 2.35225
     20264.41	0.027004	5337.0	2863.0	272.0	0.622794	 2.35382
     20264.91	0.025683	5214.0	2804.0	267.0	0.620300	 2.35155
     20265.41	0.026220	5393.0	2902.0	276.0	0.619702	 2.35275
     20265.90	0.027182	5548.0	2985.0	283.0	0.619838	 2.35591
     20266.40	0.026539	5330.0	2864.0	272.0	0.621132	 2.35417
     20266.90	0.024653	4907.0	2636.0	250.0	0.621400	 2.35556
     20267.40	0.027348	5484.0	2948.0	280.0	0.620708	 2.35409
     20267.89	0.026406	5296.0	2846.0	271.0	0.621037	 2.35155
     20268.39	0.025610	5202.0	2797.0	265.0	0.620496	 2.35657
     20268.89	0.025780	5231.0	2814.0	267.0	0.619996	 2.35511
     20269.39	0.027123	5536.0	2979.0	283.0	0.619685	 2.35390
     20269.88	0.024606	5089.0	2738.0	261.0	0.619854	 2.35046
     20270.38	0.026321	5449.0	2935.0	279.0	0.618725	 2.35325
     20270.88	0.026260	5365.0	2885.0	274.0	0.620371	 2.35415
     20271.38	0.026824	5429.0	2923.0	279.0	0.619144	 2.34915
     20271.87	0.027025	5432.0	2924.0	280.0	0.619355	 2.34592
     20272.37	0.026682	5386.0	2897.0	276.0	0.620127	 2.35103
     20272.87	0.027859	5596.0	3010.0	288.0	0.620112	 2.34673
     20273.37	0.027676	5601.0	3015.0	289.0	0.619345	 2.34493
     20273.86	0.026948	5502.0	2962.0	284.0	0.619247	 2.34465
     20274.36	0.026322	5374.0	2894.0	278.0	0.618933	 2.34277
     20274.86	0.025890	5249.0	2826.0	273.0	0.619175	 2.33715
     20275.36	0.025034	5091.0	2740.0	265.0	0.619516	 2.33598
     20275.85	0.025429	5215.0	2810.0	271.0	0.618355	 2.33882
     20276.35	0.024605	5067.0	2729.0	264.0	0.618814	 2.33574
     20276.85	0.028188	5758.0	3101.0	300.0	0.618866	 2.33570
     20277.35	0.025654	4867.0	2614.0	255.0	0.621596	 2.32737
     20277.85	0.025838	4796.0	2571.0	250.0	0.623487	 2.33059
     20278.34	0.025760	4655.0	2494.0	244.0	0.624054	 2.32447
     20278.84	0.025720	4523.0	2419.0	236.0	0.625821	 2.32728
     20279.34	0.025431	4423.0	2367.0	232.0	0.625195	 2.32264
     20279.84	0.025914	4421.0	2361.0	233.0	0.627281	 2.31580
     20280.33	0.026701	4510.0	2411.0	237.0	0.626256	 2.31974
     20280.83	0.026232	4479.0	2392.0	236.0	0.627270	 2.31605
     20281.33	0.024805	4310.0	2307.0	228.0	0.624990	 2.31436
     20281.83	0.026007	4448.0	2373.0	236.0	0.628300	 2.30808
     20282.33	0.026587	4481.0	2394.0	238.0	0.626881	 2.30845
     20282.82	0.025774	4236.0	2258.0	226.0	0.629140	 2.30170
     20283.32	0.026392	4449.0	2376.0	238.0	0.627261	 2.30090
     20283.82	0.025566	4258.0	2275.0	229.0	0.626820	 2.29601
     20284.32	0.026169	4411.0	2355.0	238.0	0.627561	 2.29203
     20284.82	0.027373	4568.0	2441.0	248.0	0.626668	 2.28673
     20285.31	0.027315	4601.0	2460.0	250.0	0.626112	 2.28646
     20285.81	0.024843	4198.0	2243.0	228.0	0.626794	 2.28622
     20286.31	0.027095	4508.0	2407.0	247.0	0.627472	 2.27675
     20286.81	0.026278	4382.0	2342.0	240.0	0.626500	 2.27812
     20287.31	0.025785	4217.0	2251.0	233.0	0.627749	 2.26809
     20287.81	0.027758	4520.0	2411.0	250.0	0.628470	 2.26634
     20288.30	0.027664	4433.0	2363.0	245.0	0.629145	 2.26643
     20288.80	0.024666	4007.0	2137.0	223.0	0.628640	 2.25999
     20289.30	0.026576	4255.0	2269.0	238.0	0.628756	 2.25482
     20289.80	0.027940	4534.0	2420.0	254.0	0.627837	 2.25419
     20290.30	0.027723	4430.0	2364.0	249.0	0.628044	 2.25066
     20290.80	0.026065	4239.0	2268.0	239.0	0.625429	 2.25019
     20291.29	0.027740	4483.0	2397.0	254.0	0.626075	 2.24464
     20291.79	0.028361	4608.0	2467.0	261.0	0.624791	 2.24624
     20292.29	0.026326	4221.0	2259.0	240.0	0.625150	 2.24204
     20292.79	0.026019	4098.0	2189.0	233.0	0.627054	 2.24016
     20293.29	0.026268	4305.0	2306.0	246.0	0.624263	 2.23794
     20293.79	0.027492	4543.0	2435.0	260.0	0.623641	 2.23702
     20294.29	0.024236	4014.0	2150.0	231.0	0.624320	 2.23081
     20294.78	0.025630	4157.0	2227.0	240.0	0.624138	 2.22777
     20295.28	0.027286	4463.0	2389.0	256.0	0.624946	 2.23345
     20295.78	0.026093	4332.0	2323.0	251.0	0.623170	 2.22516
     20296.28	0.025856	4403.0	2363.0	255.0	0.622354	 2.22642
     20296.78	0.025918	4320.0	2319.0	251.0	0.622119	 2.22344
     20297.28	0.026761	4375.0	2345.0	254.0	0.623621	 2.22271
     20297.78	0.027133	4412.0	2366.0	256.0	0.623127	 2.22378
     20298.28	0.025810	4259.0	2284.0	249.0	0.623106	 2.21623
     20298.77	0.027132	4539.0	2436.0	265.0	0.622349	 2.21838
     20299.27	0.028210	4574.0	2452.0	267.0	0.623484	 2.21741
     20299.77	0.026147	4225.0	2266.0	248.0	0.623003	 2.21234
     20300.27	0.025980	4275.0	2294.0	251.0	0.622487	 2.21260
     20300.77	0.027012	4509.0	2421.0	266.0	0.621895	 2.20844
     20301.27	0.027169	4549.0	2446.0	268.0	0.620453	 2.21122
     20301.77	0.026990	4515.0	2428.0	267.0	0.620337	 2.20757
     20302.27	0.027403	4477.0	2406.0	265.0	0.620988	 2.20599
     20302.77	0.029148	4847.0	2609.0	287.0	0.619393	 2.20724
     20303.27	0.028535	4738.0	2547.0	282.0	0.620699	 2.20076
     20303.76	0.026633	4412.0	2373.0	262.0	0.620173	 2.20357
     20304.26	0.028681	4695.0	2526.0	280.0	0.619861	 2.19960
     20304.76	0.027695	4544.0	2444.0	270.0	0.620172	 2.20297
     20305.26	0.027416	4662.0	2512.0	277.0	0.618365	 2.20482
     20305.76	0.026262	4514.0	2435.0	270.0	0.617237	 2.19928
     20306.26	0.028570	4820.0	2597.0	286.0	0.618417	 2.20612
     20306.76	0.029379	4897.0	2637.0	291.0	0.618981	 2.20407
     20307.26	0.027609	4564.0	2454.0	272.0	0.620480	 2.19967
     20307.76	0.025755	4317.0	2325.0	257.0	0.618841	 2.20240
     20308.26	0.027537	4695.0	2531.0	280.0	0.617884	 2.20158
     20308.76	0.027800	4713.0	2541.0	280.0	0.617767	 2.20552
     20309.26	0.026022	4293.0	2312.0	255.0	0.618873	 2.20460
     20309.76	0.026879	4511.0	2432.0	267.0	0.617805	 2.20922
     20310.26	0.028137	4805.0	2594.0	285.0	0.616456	 2.20847
     20310.75	0.026347	4478.0	2416.0	264.0	0.617063	 2.21392
     20311.25	0.025089	4258.0	2297.0	252.0	0.617196	 2.20993
     20311.75	0.024196	4062.0	2192.0	239.0	0.616861	 2.21611
     20312.25	0.027729	4701.0	2538.0	276.0	0.616399	 2.21873
     20312.75	0.024580	4130.0	2230.0	242.0	0.616276	 2.22082
     20313.25	0.025219	4274.0	2305.0	250.0	0.617469	 2.22138
     20313.75	0.026502	4500.0	2433.0	263.0	0.614952	 2.22473
     20314.25	0.027546	4652.0	2512.0	271.0	0.616218	 2.22672
