# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:06:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172174_MoOx_Al2O3_actif_79.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172174_MoOx_Al2O3_actif_79.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027264	7569.0	7468.0	3706.0	0.0134337	0.700674
     19958.96	0.025205	6990.0	6893.0	3424.0	0.0139742	0.699697
     19959.44	0.026610	7354.0	7256.0	3603.0	0.0134157	0.700062
     19959.93	0.027653	7622.0	7516.0	3730.0	0.0140047	0.700626
     19960.41	0.026623	7349.0	7248.0	3596.0	0.0138387	0.700903
     19960.89	0.025556	7135.0	7042.0	3491.0	0.0131200	0.701704
     19961.37	0.026368	7337.0	7238.0	3592.0	0.0135851	0.700636
     19961.85	0.026546	7421.0	7320.0	3633.0	0.0137035	0.700552
     19962.34	0.023440	6499.0	6411.0	3179.0	0.0136331	0.701449
     19962.82	0.023322	6475.0	6383.0	3164.0	0.0143104	0.701801
     19963.30	0.026722	7427.0	7325.0	3631.0	0.0138289	0.701785
     19963.78	0.028277	8011.0	7910.0	3920.0	0.0126878	0.702036
     19964.26	0.027282	7740.0	7642.0	3783.0	0.0127423	0.703142
     19964.75	0.026115	7285.0	7187.0	3559.0	0.0135436	0.702794
     19965.23	0.027458	7491.0	7379.0	3655.0	0.0150642	0.702542
     19965.71	0.028099	7680.0	7571.0	3747.0	0.0142944	0.703370
     19966.19	0.026454	7323.0	7225.0	3576.0	0.0134728	0.703302
     19966.68	0.026388	7450.0	7352.0	3635.0	0.0132416	0.704363
     19967.16	0.028065	7896.0	7791.0	3853.0	0.0133871	0.704117
     19967.64	0.028567	7928.0	7821.0	3866.0	0.0135884	0.704592
     19968.12	0.026309	7243.0	7139.0	3529.0	0.0144628	0.704558
     19968.61	0.024953	6849.0	6752.0	3335.0	0.0142639	0.705366
     19969.09	0.027388	7610.0	7502.0	3705.0	0.0142935	0.705486
     19969.57	0.028306	7865.0	7757.0	3830.0	0.0138269	0.705731
     19970.05	0.024630	6855.0	6760.0	3335.0	0.0139554	0.706550
     19970.54	0.025930	7242.0	7143.0	3522.0	0.0137646	0.707104
     19971.02	0.029541	8252.0	8137.0	4012.0	0.0140340	0.707132
     19971.50	0.027250	7597.0	7492.0	3691.0	0.0139176	0.707938
     19971.98	0.027661	7717.0	7607.0	3748.0	0.0143568	0.707847
     19972.47	0.028081	7737.0	7621.0	3752.0	0.0151064	0.708619
     19972.95	0.026602	7364.0	7256.0	3571.0	0.0147746	0.708983
     19973.43	0.027001	7428.0	7325.0	3602.0	0.0139635	0.709804
     19973.91	0.025775	7149.0	7044.0	3464.0	0.0147963	0.709752
     19974.40	0.026372	7344.0	7240.0	3556.0	0.0142624	0.710985
     19974.88	0.027028	7564.0	7454.0	3661.0	0.0146493	0.711014
     19975.36	0.026089	7224.0	7113.0	3492.0	0.0154847	0.711449
     19975.85	0.024982	6901.0	6796.0	3334.0	0.0153321	0.712161
     19976.33	0.026202	7224.0	7116.0	3487.0	0.0150630	0.713304
     19976.81	0.028286	7827.0	7712.0	3778.0	0.0148017	0.713583
     19977.29	0.024739	6856.0	6750.0	3305.0	0.0155817	0.714106
     19977.78	0.026816	7468.0	7352.0	3598.0	0.0156548	0.714594
     19978.26	0.028329	7833.0	7709.0	3768.0	0.0159571	0.715844
     19978.74	0.028020	7728.0	7605.0	3714.0	0.0160442	0.716696
     19979.23	0.025113	6920.0	6810.0	3325.0	0.0160236	0.716922
     19979.71	0.027209	7538.0	7414.0	3616.0	0.0165868	0.718002
     19980.19	0.027214	7536.0	7412.0	3609.0	0.0165912	0.719670
     19980.68	0.026298	7322.0	7203.0	3507.0	0.0163859	0.719737
     19981.16	0.024656	6899.0	6786.0	3298.0	0.0165148	0.721545
     19981.64	0.025595	7117.0	6997.0	3398.0	0.0170048	0.722294
     19982.12	0.029119	8125.0	7988.0	3874.0	0.0170053	0.723653
     19982.61	0.027381	7643.0	7512.0	3639.0	0.0172885	0.724793
     19983.09	0.027860	7723.0	7583.0	3670.0	0.0182940	0.725717
     19983.57	0.027532	7641.0	7502.0	3627.0	0.0183588	0.726764
     19984.06	0.025917	7195.0	7068.0	3413.0	0.0178088	0.727986
     19984.54	0.027432	7642.0	7497.0	3615.0	0.0191564	0.729411
     19985.02	0.026400	7361.0	7224.0	3476.0	0.0187870	0.731527
     19985.51	0.027455	7681.0	7535.0	3621.0	0.0191909	0.732809
     19985.99	0.027693	7684.0	7531.0	3613.0	0.0201124	0.734489
     19986.47	0.026542	7325.0	7177.0	3438.0	0.0204117	0.735992
     19986.96	0.026045	7217.0	7067.0	3379.0	0.0210033	0.737856
     19987.44	0.027665	7680.0	7516.0	3586.0	0.0215855	0.739997
     19987.92	0.027022	7488.0	7329.0	3488.0	0.0214627	0.742511
     19988.41	0.025632	7079.0	6922.0	3288.0	0.0224279	0.744425
     19988.89	0.026824	7431.0	7263.0	3441.0	0.0228675	0.747031
     19989.37	0.027717	7686.0	7506.0	3547.0	0.0236978	0.749601
     19989.86	0.026925	7445.0	7268.0	3424.0	0.0240615	0.752672
     19990.34	0.026575	7376.0	7192.0	3378.0	0.0252622	0.755685
     19990.82	0.027619	7612.0	7417.0	3472.0	0.0259513	0.759044
     19991.31	0.026590	7344.0	7155.0	3336.0	0.0260722	0.763039
     19991.79	0.027092	7473.0	7270.0	3378.0	0.0275402	0.766472
     19992.28	0.025965	7169.0	6966.0	3222.0	0.0287250	0.771039
     19992.76	0.027622	7603.0	7381.0	3396.0	0.0296338	0.776311
     19993.24	0.027294	7521.0	7295.0	3337.0	0.0305099	0.782117
     19993.73	0.026848	7380.0	7149.0	3254.0	0.0318012	0.787087
     19994.21	0.025736	7049.0	6817.0	3078.0	0.0334663	0.795139
     19994.69	0.026933	7428.0	7175.0	3216.0	0.0346539	0.802464
     19995.18	0.026816	7391.0	7125.0	3166.0	0.0366533	0.811141
     19995.66	0.025937	7155.0	6888.0	3030.0	0.0380306	0.821218
     19996.15	0.027148	7492.0	7199.0	3128.0	0.0398937	0.833548
     19996.63	0.029144	8039.0	7705.0	3303.0	0.0424352	0.847038
     19997.11	0.028151	7788.0	7445.0	3139.0	0.0450414	0.863638
     19997.60	0.028034	7721.0	7356.0	3042.0	0.0484276	0.883001
     19998.08	0.027780	7658.0	7272.0	2937.0	0.0517195	0.906643
     19998.56	0.026253	7241.0	6848.0	2688.0	0.0558027	0.935159
     19999.05	0.026078	7155.0	6736.0	2553.0	0.0603451	0.970197
     19999.53	0.025104	6902.0	6463.0	2350.0	0.0657176	 1.01168
     20000.02	0.027591	7633.0	7100.0	2466.0	0.0723862	 1.05750
     20000.50	0.026729	7388.0	6817.0	2250.0	0.0804376	 1.10849
     20000.98	0.027576	7596.0	6937.0	2178.0	0.0907524	 1.15846
     20001.47	0.027943	7706.0	6953.0	2079.0	0.102826	 1.20729
     20001.95	0.026286	7279.0	6480.0	1857.0	0.116273	 1.24976
     20002.44	0.026461	7338.0	6411.0	1764.0	0.135051	 1.29043
     20002.92	0.024970	6864.0	5869.0	1557.0	0.156606	 1.32692
     20003.41	0.026859	7358.0	6129.0	1568.0	0.182757	 1.36323
     20003.89	0.025291	6934.0	5617.0	1389.0	0.210639	 1.39721
     20004.37	0.024854	6813.0	5337.0	1273.0	0.244169	 1.43329
     20004.86	0.025971	7146.0	5412.0	1244.0	0.277934	 1.47029
     20005.34	0.027620	7601.0	5583.0	1237.0	0.308554	 1.50704
     20005.83	0.025360	6980.0	5007.0	1068.0	0.332212	 1.54505
     20006.31	0.025442	6980.0	4936.0	1012.0	0.346494	 1.58463
     20006.80	0.026759	7361.0	5203.0	1026.0	0.346960	 1.62357
     20007.28	0.027963	7649.0	5462.0	1037.0	0.336760	 1.66148
     20007.76	0.024890	6838.0	4970.0	909.0	0.319075	 1.69883
     20008.25	0.028074	7739.0	5743.0	1013.0	0.298291	 1.73507
     20008.73	0.027799	7670.0	5805.0	986.0	0.278597	 1.77282
     20009.22	0.029500	8078.0	6219.0	1016.0	0.261535	 1.81174
     20009.70	0.026814	7314.0	5698.0	892.0	0.249675	 1.85440
     20010.19	0.026512	7283.0	5720.0	855.0	0.241574	 1.90062
     20010.67	0.028627	7907.0	6236.0	882.0	0.237409	 1.95590
     20011.16	0.027137	7479.0	5888.0	787.0	0.239183	 2.01244
     20011.64	0.027335	7494.0	5866.0	737.0	0.244930	 2.07434
     20012.12	0.027770	7615.0	5909.0	696.0	0.253643	 2.13888
     20012.61	0.027830	7610.0	5846.0	647.0	0.263706	 2.20117
     20013.09	0.027331	7561.0	5728.0	594.0	0.277637	 2.26624
     20013.58	0.026668	7362.0	5488.0	539.0	0.293768	 2.32060
     20014.06	0.028786	7897.0	5787.0	540.0	0.310869	 2.37180
     20014.55	0.029446	8088.0	5818.0	520.0	0.329425	 2.41488
     20015.03	0.027668	7570.0	5335.0	460.0	0.349904	 2.45082
     20015.52	0.026808	7362.0	5079.0	425.0	0.371217	 2.48078
     20016.00	0.029637	8176.0	5523.0	454.0	0.392282	 2.49858
     20016.49	0.025329	6909.0	4565.0	369.0	0.414406	 2.51538
     20016.97	0.026123	7183.0	4631.0	372.0	0.438944	 2.52163
     20017.46	0.025620	7054.0	4434.0	357.0	0.464293	 2.51932
     20017.94	0.026629	7363.0	4518.0	367.0	0.488398	 2.51046
     20018.43	0.026562	7388.0	4422.0	364.0	0.513265	 2.49719
     20018.91	0.026778	7379.0	4307.0	364.0	0.538397	 2.47084
     20019.40	0.026202	7261.0	4145.0	358.0	0.560615	 2.44913
     20019.88	0.025404	7059.0	3943.0	350.0	0.582362	 2.42176
     20020.37	0.025846	7141.0	3909.0	356.0	0.602571	 2.39611
     20020.85	0.025628	7078.0	3801.0	354.0	0.621727	 2.37372
     20021.34	0.026577	7326.0	3874.0	367.0	0.637142	 2.35668
     20021.82	0.025641	7094.0	3702.0	355.0	0.650376	 2.34451
     20022.31	0.025970	7184.0	3705.0	357.0	0.662173	 2.33970
     20022.79	0.025789	7166.0	3655.0	352.0	0.673252	 2.34022
     20023.28	0.027342	7521.0	3798.0	366.0	0.683224	 2.33960
     20023.76	0.025949	7120.0	3571.0	342.0	0.690062	 2.34579
     20024.25	0.026373	7268.0	3618.0	342.0	0.697560	 2.35887
     20024.73	0.027391	7500.0	3709.0	347.0	0.704141	 2.36919
     20025.22	0.027495	7556.0	3718.0	344.0	0.709156	 2.38030
     20025.70	0.028914	8024.0	3930.0	359.0	0.713798	 2.39307
     20026.19	0.028693	7917.0	3862.0	350.0	0.717827	 2.40101
     20026.67	0.028689	7885.0	3828.0	343.0	0.722620	 2.41237
     20027.16	0.026983	7392.0	3581.0	319.0	0.724756	 2.41821
     20027.64	0.027275	7534.0	3644.0	322.0	0.726344	 2.42629
     20028.13	0.026903	7441.0	3592.0	317.0	0.728296	 2.42756
     20028.62	0.027881	7725.0	3722.0	328.0	0.730201	 2.42900
     20029.10	0.026174	7138.0	3430.0	301.0	0.732872	 2.43321
     20029.59	0.025859	7008.0	3363.0	297.0	0.734219	 2.42686
     20030.07	0.027608	7538.0	3611.0	320.0	0.735972	 2.42342
     20030.56	0.026679	7280.0	3483.0	308.0	0.737237	 2.42555
     20031.04	0.025664	7004.0	3348.0	297.0	0.738118	 2.42239
     20031.53	0.026642	7377.0	3520.0	312.0	0.739906	 2.42321
     20032.01	0.027688	7698.0	3664.0	325.0	0.742405	 2.42249
     20032.50	0.025862	7165.0	3402.0	302.0	0.744845	 2.42169
     20032.98	0.025886	7078.0	3351.0	297.0	0.747733	 2.42328
     20033.47	0.026799	7323.0	3460.0	306.0	0.749751	 2.42544
     20033.96	0.026577	7275.0	3427.0	301.0	0.752759	 2.43233
     20034.44	0.025014	6841.0	3215.0	281.0	0.755107	 2.43723
     20034.93	0.025379	6953.0	3262.0	283.0	0.756833	 2.44465
     20035.41	0.025830	7087.0	3315.0	285.0	0.759804	 2.45372
     20035.90	0.024101	6611.0	3085.0	263.0	0.762183	 2.46215
     20036.38	0.025694	7028.0	3272.0	277.0	0.764501	 2.46914
     20036.87	0.024820	6795.0	3157.0	264.0	0.766565	 2.48143
     20037.36	0.026533	7268.0	3371.0	280.0	0.768272	 2.48818
     20037.84	0.026898	7426.0	3435.0	283.0	0.770970	 2.49633
     20038.33	0.026748	7387.0	3407.0	278.0	0.773890	 2.50597
     20038.81	0.025965	7158.0	3297.0	267.0	0.775218	 2.51352
     20039.30	0.026395	7206.0	3308.0	266.0	0.778570	 2.52060
     20039.79	0.027425	7559.0	3465.0	276.0	0.780026	 2.53007
     20040.27	0.026041	7202.0	3294.0	260.0	0.782256	 2.53918
     20040.76	0.026735	7348.0	3351.0	261.0	0.785169	 2.55249
     20041.24	0.028674	7786.0	3543.0	274.0	0.787353	 2.55960
     20041.73	0.026354	7167.0	3255.0	249.0	0.789295	 2.57049
     20042.22	0.025607	6997.0	3176.0	240.0	0.789859	 2.58274
     20042.70	0.027709	7595.0	3442.0	258.0	0.791437	 2.59085
     20043.19	0.028571	7858.0	3559.0	264.0	0.792053	 2.60129
     20043.67	0.025635	6985.0	3157.0	233.0	0.794143	 2.60634
     20044.16	0.027678	7491.0	3378.0	247.0	0.796418	 2.61565
     20044.65	0.026821	7304.0	3294.0	241.0	0.796320	 2.61506
     20045.13	0.027525	7533.0	3398.0	248.0	0.796106	 2.61751
     20045.62	0.026938	7414.0	3348.0	245.0	0.795007	 2.61486
     20046.11	0.025360	6955.0	3138.0	232.0	0.795875	 2.60460
     20046.59	0.026491	7187.0	3238.0	240.0	0.797318	 2.60207
     20047.08	0.026554	7205.0	3247.0	245.0	0.797044	 2.58423
     20047.56	0.025233	6854.0	3091.0	236.0	0.796338	 2.57242
     20048.05	0.026234	7191.0	3251.0	252.0	0.793868	 2.55729
     20048.54	0.026941	7465.0	3383.0	266.0	0.791463	 2.54302
     20049.02	0.025510	7038.0	3192.0	256.0	0.790676	 2.52323
     20049.51	0.025531	6958.0	3163.0	257.0	0.788371	 2.51020
     20050.00	0.026149	7138.0	3249.0	269.0	0.787085	 2.49139
     20050.48	0.027021	7375.0	3365.0	283.0	0.784668	 2.47574
     20050.97	0.026097	7173.0	3284.0	280.0	0.781262	 2.46203
     20051.46	0.026741	7306.0	3355.0	290.0	0.778244	 2.44833
     20051.94	0.026515	7198.0	3315.0	290.0	0.775346	 2.43633
     20052.43	0.026842	7317.0	3381.0	299.0	0.772029	 2.42548
     20052.92	0.027034	7478.0	3468.0	309.0	0.768387	 2.41799
     20053.40	0.024633	6769.0	3149.0	283.0	0.765268	 2.40939
     20053.89	0.025304	6960.0	3248.0	294.0	0.762140	 2.40221
     20054.38	0.026944	7329.0	3428.0	312.0	0.759862	 2.39673
     20054.86	0.027576	7477.0	3510.0	321.0	0.756216	 2.39193
     20055.35	0.027111	7301.0	3436.0	315.0	0.753703	 2.38949
     20055.84	0.026349	7164.0	3392.0	311.0	0.747649	 2.38938
     20056.32	0.026995	7407.0	3514.0	322.0	0.745671	 2.38996
     20056.81	0.027563	7532.0	3589.0	331.0	0.741287	 2.38351
     20057.30	0.026908	7327.0	3505.0	321.0	0.737376	 2.39050
     20057.78	0.027273	7455.0	3578.0	328.0	0.734081	 2.38955
     20058.27	0.026799	7366.0	3549.0	324.0	0.730209	 2.39368
     20058.76	0.025932	7143.0	3452.0	314.0	0.727179	 2.39732
     20059.24	0.026172	7152.0	3471.0	315.0	0.722949	 2.39963
     20059.73	0.026327	7093.0	3450.0	312.0	0.720734	 2.40313
     20060.22	0.027268	7376.0	3601.0	323.0	0.717020	 2.41131
     20060.71	0.025357	6905.0	3389.0	303.0	0.711711	 2.41456
     20061.19	0.026410	7215.0	3551.0	317.0	0.708933	 2.41608
     20061.68	0.027294	7450.0	3680.0	325.0	0.705301	 2.42684
     20062.17	0.026172	7149.0	3544.0	312.0	0.701716	 2.43001
     20062.65	0.026115	7123.0	3542.0	312.0	0.698637	 2.42944
     20063.14	0.025659	7055.0	3528.0	308.0	0.693005	 2.43839
     20063.63	0.027336	7563.0	3788.0	330.0	0.691430	 2.44050
     20064.12	0.025540	7047.0	3542.0	309.0	0.687910	 2.43911
     20064.60	0.026533	7278.0	3669.0	319.0	0.684937	 2.44248
     20065.09	0.026462	7232.0	3653.0	318.0	0.682967	 2.44125
     20065.58	0.025578	6982.0	3539.0	307.0	0.679491	 2.44475
     20066.06	0.027037	7396.0	3761.0	327.0	0.676254	 2.44248
     20066.55	0.026417	7263.0	3703.0	323.0	0.673650	 2.43925
     20067.04	0.027328	7483.0	3827.0	333.0	0.670553	 2.44169
     20067.53	0.026192	7174.0	3672.0	321.0	0.669727	 2.43705
     20068.01	0.026914	7385.0	3792.0	332.0	0.666557	 2.43551
     20068.50	0.028155	7663.0	3939.0	346.0	0.665477	 2.43224
     20068.99	0.028297	7707.0	3971.0	350.0	0.663111	 2.42884
     20069.48	0.027013	7354.0	3798.0	335.0	0.660770	 2.42810
     20069.96	0.028047	7615.0	3936.0	349.0	0.659955	 2.42285
     20070.45	0.027539	7505.0	3889.0	345.0	0.657417	 2.42236
     20070.94	0.026660	7265.0	3770.0	336.0	0.655993	 2.41772
     20071.43	0.026359	7172.0	3726.0	333.0	0.654849	 2.41495
     20071.91	0.027552	7505.0	3903.0	350.0	0.653824	 2.41157
     20072.40	0.024906	6748.0	3514.0	316.0	0.652491	 2.40877
     20072.89	0.025488	6920.0	3609.0	325.0	0.650985	 2.40736
     20073.38	0.027189	7415.0	3869.0	351.0	0.650509	 2.39997
     20073.86	0.027455	7521.0	3929.0	356.0	0.649314	 2.40121
     20074.35	0.027688	7533.0	3939.0	359.0	0.648366	 2.39536
     20074.84	0.025000	6744.0	3524.0	321.0	0.649057	 2.39591
     20075.33	0.027034	7365.0	3854.0	351.0	0.647627	 2.39608
     20075.81	0.026228	7168.0	3754.0	343.0	0.646805	 2.39285
     20076.30	0.025767	7023.0	3677.0	337.0	0.647093	 2.38977
     20076.79	0.024980	6827.0	3577.0	327.0	0.646361	 2.39232
     20077.28	0.026478	7143.0	3737.0	343.0	0.647850	 2.38831
     20077.77	0.026374	7139.0	3739.0	340.0	0.646755	 2.39763
     20078.25	0.026309	7146.0	3745.0	342.0	0.646131	 2.39337
     20078.74	0.025968	7061.0	3699.0	336.0	0.646524	 2.39871
     20079.23	0.026509	7261.0	3806.0	345.0	0.645939	 2.40079
     20079.72	0.027779	7635.0	4000.0	360.0	0.646449	 2.40795
     20080.21	0.027268	7479.0	3922.0	351.0	0.645497	 2.41357
     20080.69	0.028425	7703.0	4032.0	359.0	0.647347	 2.41870
     20081.18	0.026449	7160.0	3748.0	332.0	0.647288	 2.42384
     20081.67	0.027581	7454.0	3901.0	342.0	0.647518	 2.43418
     20082.16	0.025975	7042.0	3684.0	322.0	0.647893	 2.43720
     20082.65	0.028333	7681.0	4017.0	347.0	0.648214	 2.44897
     20083.13	0.025212	6851.0	3584.0	308.0	0.647915	 2.45413
     20083.62	0.028604	7855.0	4107.0	349.0	0.648457	 2.46538
     20084.11	0.026888	7421.0	3880.0	329.0	0.648479	 2.46753
     20084.60	0.026773	7422.0	3882.0	325.0	0.648098	 2.48028
     20085.09	0.028024	7632.0	3984.0	332.0	0.650064	 2.48491
     20085.57	0.026506	7128.0	3717.0	308.0	0.651114	 2.49057
     20086.06	0.025846	7053.0	3680.0	304.0	0.650540	 2.49364
     20086.55	0.027956	7653.0	3994.0	328.0	0.650304	 2.49953
     20087.04	0.027968	7708.0	4021.0	329.0	0.650728	 2.50323
     20087.53	0.026405	7180.0	3739.0	305.0	0.652481	 2.50626
     20088.02	0.026053	7057.0	3676.0	300.0	0.652195	 2.50580
     20088.50	0.028118	7668.0	3992.0	325.0	0.652763	 2.50822
     20088.99	0.028137	7737.0	4030.0	329.0	0.652248	 2.50546
     20089.48	0.026011	7117.0	3702.0	303.0	0.653613	 2.50290
     20089.97	0.026371	7197.0	3745.0	307.0	0.653243	 2.50133
     20090.46	0.025483	6881.0	3575.0	294.0	0.654799	 2.49814
     20090.95	0.025754	6926.0	3597.0	298.0	0.655182	 2.49076
     20091.43	0.025440	6815.0	3539.0	294.0	0.655282	 2.48802
     20091.92	0.027308	7382.0	3834.0	322.0	0.655136	 2.47711
     20092.41	0.027082	7319.0	3800.0	321.0	0.655473	 2.47132
     20092.90	0.025343	6920.0	3592.0	306.0	0.655707	 2.46288
     20093.39	0.025725	7026.0	3649.0	313.0	0.655164	 2.45601
     20093.88	0.025122	6910.0	3590.0	311.0	0.654817	 2.44611
     20094.37	0.027415	7554.0	3919.0	342.0	0.656241	 2.43878
     20094.86	0.025020	6889.0	3577.0	315.0	0.655401	 2.42971
     20095.34	0.026233	7172.0	3720.0	331.0	0.656461	 2.41936
     20095.83	0.027321	7440.0	3855.0	346.0	0.657500	 2.41069
     20096.32	0.027932	7526.0	3898.0	352.0	0.657900	 2.40459
     20096.81	0.026695	7173.0	3712.0	337.0	0.658753	 2.39924
     20097.30	0.025764	7033.0	3645.0	333.0	0.657257	 2.39297
     20097.79	0.029836	8126.0	4210.0	387.0	0.657606	 2.38679
     20098.28	0.027603	7530.0	3900.0	360.0	0.657918	 2.38263
     20098.77	0.025935	7066.0	3657.0	339.0	0.658651	 2.37840
     20099.25	0.027185	7447.0	3857.0	358.0	0.657922	 2.37711
     20099.74	0.029539	8017.0	4147.0	386.0	0.659179	 2.37430
     20100.23	0.025868	7002.0	3621.0	337.0	0.659446	 2.37442
     20100.72	0.024260	6593.0	3408.0	317.0	0.659883	 2.37498
     20101.21	0.028226	7656.0	3959.0	368.0	0.659498	 2.37566
     20101.70	0.029927	8089.0	4177.0	389.0	0.660912	 2.37377
     20102.19	0.023975	6467.0	3340.0	311.0	0.660742	 2.37393
     20102.68	0.024815	6645.0	3430.0	318.0	0.661304	 2.37826
     20103.17	0.029976	8165.0	4217.0	391.0	0.660733	 2.37817
     20103.66	0.029316	8086.0	4176.0	386.0	0.660780	 2.38127
     20104.15	0.023497	6444.0	3325.0	307.0	0.661680	 2.38238
     20104.63	0.026477	7218.0	3723.0	343.0	0.662048	 2.38455
     20105.12	0.031402	8531.0	4395.0	404.0	0.663239	 2.38681
     20105.61	0.025452	6899.0	3552.0	327.0	0.663866	 2.38531
     20106.10	0.026127	7019.0	3613.0	331.0	0.664082	 2.39018
     20106.59	0.029987	8095.0	4165.0	382.0	0.664530	 2.38905
     20107.08	0.027768	7537.0	3877.0	354.0	0.664763	 2.39352
     20107.57	0.026252	7108.0	3654.0	334.0	0.665398	 2.39244
     20108.06	0.026594	7212.0	3709.0	339.0	0.664984	 2.39252
     20108.55	0.028070	7656.0	3934.0	359.0	0.665833	 2.39409
     20109.04	0.024843	6738.0	3458.0	316.0	0.667073	 2.39270
     20109.53	0.024358	6629.0	3403.0	310.0	0.666797	 2.39584
     20110.02	0.026456	7201.0	3691.0	337.0	0.668322	 2.39357
     20110.51	0.027451	7460.0	3821.0	348.0	0.669043	 2.39606
     20111.00	0.024807	6739.0	3454.0	315.0	0.668379	 2.39472
     20111.49	0.026342	7132.0	3648.0	332.0	0.670413	 2.39680
     20111.97	0.026486	7210.0	3693.0	337.0	0.669030	 2.39411
     20112.46	0.027479	7526.0	3850.0	350.0	0.670291	 2.39790
     20112.95	0.027291	7451.0	3809.0	347.0	0.670982	 2.39580
     20113.44	0.027356	7377.0	3769.0	343.0	0.671557	 2.39683
     20113.93	0.028220	7641.0	3899.0	355.0	0.672808	 2.39636
     20114.42	0.027296	7427.0	3791.0	344.0	0.672492	 2.39974
     20114.91	0.026831	7346.0	3751.0	342.0	0.672133	 2.39497
     20115.40	0.027080	7406.0	3778.0	343.0	0.673096	 2.39922
     20115.89	0.028433	7696.0	3921.0	356.0	0.674354	 2.39917
     20116.38	0.027180	7362.0	3751.0	340.0	0.674309	 2.40083
     20116.87	0.026503	7169.0	3650.0	331.0	0.675039	 2.40036
     20117.36	0.027376	7404.0	3767.0	341.0	0.675741	 2.40215
     20117.85	0.029565	7970.0	4054.0	368.0	0.675980	 2.39938
     20118.34	0.025967	7085.0	3604.0	325.0	0.675936	 2.40597
     20118.83	0.026342	7180.0	3652.0	329.0	0.676024	 2.40697
     20119.32	0.024856	6752.0	3434.0	309.0	0.676113	 2.40814
     20119.81	0.028585	7779.0	3950.0	355.0	0.677712	 2.40935
     20120.30	0.025924	6974.0	3543.0	318.0	0.677215	 2.41068
     20120.79	0.024284	6562.0	3332.0	297.0	0.677723	 2.41760
     20121.28	0.027928	7598.0	3858.0	344.0	0.677736	 2.41726
     20121.77	0.026212	7169.0	3642.0	323.0	0.677233	 2.42264
     20122.26	0.025142	6736.0	3416.0	303.0	0.678996	 2.42249
     20122.75	0.025822	7022.0	3562.0	314.0	0.678726	 2.42868
     20123.24	0.028687	7799.0	3957.0	348.0	0.678509	 2.43104
     20123.73	0.025813	7024.0	3564.0	312.0	0.678449	 2.43564
     20124.22	0.027406	7423.0	3764.0	329.0	0.679101	 2.43718
     20124.71	0.028490	7697.0	3900.0	340.0	0.679854	 2.43979
     20125.20	0.028858	7791.0	3952.0	343.0	0.678747	 2.44425
     20125.69	0.026890	7374.0	3741.0	324.0	0.678607	 2.44636
     20126.18	0.026656	7315.0	3712.0	320.0	0.678356	 2.45101
     20126.67	0.026105	7115.0	3608.0	310.0	0.679052	 2.45434
     20127.16	0.029338	7908.0	4006.0	344.0	0.680082	 2.45491
     20127.65	0.026322	7146.0	3622.0	310.0	0.679526	 2.45821
     20128.14	0.027785	7482.0	3793.0	325.0	0.679343	 2.45709
     20128.63	0.028019	7583.0	3841.0	329.0	0.680176	 2.45743
     20129.12	0.028133	7688.0	3899.0	332.0	0.678941	 2.46334
     20129.61	0.028716	7813.0	3962.0	338.0	0.679040	 2.46146
     20130.10	0.028233	7718.0	3917.0	335.0	0.678229	 2.45895
     20130.60	0.026522	7215.0	3660.0	313.0	0.678699	 2.45902
     20131.09	0.026900	7285.0	3693.0	316.0	0.679378	 2.45845
     20131.58	0.025996	6981.0	3540.0	304.0	0.679065	 2.45485
     20132.07	0.027795	7502.0	3803.0	327.0	0.679379	 2.45359
     20132.56	0.026317	7090.0	3598.0	310.0	0.678307	 2.45156
     20133.05	0.025697	6951.0	3529.0	305.0	0.677871	 2.44846
     20133.54	0.027211	7368.0	3738.0	324.0	0.678596	 2.44556
