# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:17:31 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172131_MoOx_Al2O3_actif_36.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172131_MoOx_Al2O3_actif_36.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025290	5720.0	2864.0	249.0	0.691750	 2.44252
     20135.01	0.024293	5494.0	2749.0	240.0	0.692419	 2.43835
     20135.50	0.026793	5997.0	3003.0	264.0	0.691648	 2.43142
     20135.99	0.027929	6233.0	3122.0	274.0	0.691384	 2.43310
     20136.48	0.025033	5596.0	2804.0	248.0	0.691005	 2.42537
     20136.97	0.025538	5712.0	2863.0	253.0	0.690699	 2.42624
     20137.46	0.027331	6168.0	3093.0	276.0	0.690233	 2.41650
     20137.95	0.028080	6340.0	3180.0	284.0	0.689998	 2.41566
     20138.45	0.024155	5477.0	2748.0	247.0	0.689684	 2.40924
     20138.94	0.025938	5893.0	2960.0	266.0	0.688576	 2.40945
     20139.43	0.029716	6726.0	3378.0	306.0	0.688697	 2.40145
     20139.92	0.025547	5788.0	2908.0	264.0	0.688321	 2.39927
     20140.41	0.026575	6026.0	3028.0	277.0	0.688181	 2.39164
     20140.90	0.027466	6205.0	3116.0	286.0	0.688805	 2.38831
     20141.39	0.028347	6397.0	3216.0	296.0	0.687691	 2.38553
     20141.88	0.028073	6353.0	3197.0	296.0	0.686714	 2.37961
     20142.37	0.026857	6007.0	3023.0	282.0	0.686676	 2.37210
     20142.86	0.027448	6202.0	3124.0	293.0	0.685758	 2.36670
     20143.36	0.028160	6403.0	3229.0	303.0	0.684594	 2.36619
     20143.85	0.026208	5923.0	2989.0	282.0	0.683904	 2.36079
     20144.34	0.025252	5643.0	2844.0	271.0	0.685204	 2.35085
     20144.83	0.024947	5571.0	2812.0	267.0	0.683679	 2.35440
     20145.32	0.025330	5741.0	2902.0	278.0	0.682233	 2.34553
     20145.81	0.026387	6051.0	3058.0	293.0	0.682462	 2.34534
     20146.30	0.028046	6400.0	3238.0	313.0	0.681342	 2.33651
     20146.79	0.026623	6025.0	3045.0	294.0	0.682417	 2.33768
     20147.29	0.026590	6018.0	3044.0	295.0	0.681583	 2.33395
     20147.78	0.026155	5895.0	2986.0	289.0	0.680170	 2.33526
     20148.27	0.027490	6263.0	3173.0	308.0	0.679982	 2.33233
     20148.76	0.027540	6316.0	3205.0	312.0	0.678374	 2.32946
     20149.25	0.025183	5799.0	2941.0	287.0	0.678936	 2.32702
     20149.74	0.025835	5824.0	2957.0	288.0	0.677812	 2.32897
     20150.23	0.026218	5920.0	3005.0	293.0	0.678059	 2.32786
     20150.73	0.025711	5757.0	2920.0	286.0	0.678833	 2.32335
     20151.22	0.026354	5932.0	3018.0	295.0	0.675767	 2.32537
     20151.71	0.026072	5903.0	3004.0	293.0	0.675516	 2.32753
     20152.20	0.026390	5924.0	3014.0	295.0	0.675744	 2.32405
     20152.69	0.025103	5648.0	2874.0	282.0	0.675597	 2.32155
     20153.18	0.026132	5883.0	2995.0	293.0	0.675123	 2.32453
     20153.67	0.027135	6156.0	3140.0	308.0	0.673204	 2.32188
     20154.17	0.028245	6416.0	3272.0	321.0	0.673393	 2.32172
     20154.66	0.026751	6038.0	3082.0	302.0	0.672494	 2.32291
     20155.15	0.026499	6007.0	3067.0	301.0	0.672226	 2.32134
     20155.64	0.027464	6202.0	3167.0	311.0	0.672087	 2.32075
     20156.13	0.027498	6226.0	3183.0	312.0	0.670910	 2.32258
     20156.62	0.027691	6288.0	3212.0	315.0	0.671749	 2.32208
     20157.12	0.025201	5708.0	2921.0	288.0	0.669943	 2.31672
     20157.61	0.027629	6231.0	3189.0	314.0	0.669829	 2.31807
     20158.10	0.028532	6431.0	3293.0	324.0	0.669331	 2.31881
     20158.59	0.026036	5890.0	3020.0	296.0	0.667999	 2.32265
     20159.08	0.027171	6164.0	3159.0	310.0	0.668470	 2.32144
     20159.58	0.027346	6315.0	3244.0	319.0	0.666121	 2.31937
     20160.07	0.026857	6123.0	3141.0	308.0	0.667511	 2.32220
     20160.56	0.026618	5959.0	3059.0	300.0	0.666815	 2.32206
     20161.05	0.028352	6350.0	3259.0	318.0	0.667034	 2.32712
     20161.54	0.027572	6292.0	3233.0	316.0	0.665868	 2.32542
     20162.04	0.025280	5795.0	2981.0	291.0	0.664737	 2.32669
     20162.53	0.025447	5759.0	2963.0	288.0	0.664562	 2.33100
     20163.02	0.026744	5945.0	3055.0	296.0	0.665771	 2.33418
     20163.51	0.024966	5533.0	2845.0	276.0	0.665167	 2.33292
     20164.00	0.025041	5680.0	2926.0	282.0	0.663315	 2.33948
     20164.50	0.025761	5862.0	3023.0	291.0	0.662241	 2.34068
     20164.99	0.027410	6259.0	3227.0	310.0	0.662468	 2.34274
     20165.48	0.025182	5668.0	2920.0	281.0	0.663253	 2.34098
     20165.97	0.026115	5867.0	3024.0	290.0	0.662763	 2.34445
     20166.46	0.026387	5962.0	3078.0	294.0	0.661126	 2.34846
     20166.96	0.025095	5668.0	2926.0	279.0	0.661200	 2.35018
     20167.45	0.025474	5732.0	2960.0	282.0	0.660875	 2.35104
     20167.94	0.025442	5733.0	2960.0	282.0	0.661050	 2.35104
     20168.43	0.025847	5849.0	3022.0	287.0	0.660352	 2.35419
     20168.93	0.026925	6114.0	3162.0	301.0	0.659376	 2.35185
     20169.42	0.025025	5677.0	2937.0	278.0	0.659034	 2.35752
     20169.91	0.026484	5907.0	3055.0	290.0	0.659358	 2.35465
     20170.40	0.028085	6261.0	3239.0	306.0	0.659075	 2.35943
     20170.90	0.026559	5959.0	3086.0	291.0	0.658027	 2.36131
     20171.39	0.025298	5757.0	2984.0	282.0	0.657152	 2.35911
     20171.88	0.027436	6229.0	3228.0	305.0	0.657353	 2.35931
     20172.37	0.028365	6351.0	3291.0	311.0	0.657421	 2.35915
     20172.87	0.027468	6195.0	3213.0	303.0	0.656537	 2.36123
     20173.36	0.025993	5848.0	3031.0	285.0	0.657207	 2.36416
     20173.85	0.027844	6238.0	3235.0	305.0	0.656631	 2.36147
     20174.34	0.026571	5898.0	3061.0	289.0	0.655872	 2.36007
     20174.84	0.026113	5862.0	3046.0	287.0	0.654662	 2.36210
     20175.33	0.025742	5774.0	3000.0	284.0	0.654753	 2.35739
     20175.82	0.026709	5979.0	3108.0	293.0	0.654274	 2.36156
     20176.31	0.026008	5813.0	3023.0	286.0	0.653847	 2.35801
     20176.81	0.024518	5497.0	2857.0	270.0	0.654430	 2.35911
     20177.30	0.025169	5647.0	2938.0	278.0	0.653395	 2.35786
     20177.79	0.026622	5966.0	3108.0	294.0	0.652097	 2.35815
     20178.29	0.026789	6051.0	3151.0	299.0	0.652504	 2.35503
     20178.78	0.025172	5662.0	2950.0	279.0	0.651972	 2.35835
     20179.27	0.026804	5948.0	3095.0	294.0	0.653267	 2.35396
     20179.76	0.027377	6153.0	3210.0	304.0	0.650669	 2.35700
     20180.26	0.026598	5977.0	3116.0	296.0	0.651369	 2.35395
     20180.75	0.025165	5660.0	2951.0	280.0	0.651280	 2.35511
     20181.24	0.027304	6159.0	3216.0	304.0	0.649776	 2.35887
     20181.74	0.025061	5626.0	2937.0	279.0	0.650010	 2.35393
     20182.23	0.023494	5307.0	2773.0	262.0	0.649097	 2.35934
     20182.72	0.027478	6203.0	3240.0	305.0	0.649460	 2.36302
     20183.22	0.027704	6212.0	3242.0	305.0	0.650292	 2.36363
     20183.71	0.029340	6618.0	3461.0	325.0	0.648236	 2.36549
     20184.20	0.026195	5883.0	3072.0	287.0	0.649738	 2.37060
     20184.69	0.026657	5994.0	3136.0	291.0	0.647811	 2.37738
     20185.19	0.027329	6089.0	3183.0	294.0	0.648660	 2.38200
     20185.68	0.028131	6292.0	3292.0	304.0	0.647784	 2.38222
     20186.17	0.026430	5964.0	3124.0	287.0	0.646627	 2.38739
     20186.67	0.027283	6159.0	3227.0	294.0	0.646362	 2.39573
     20187.16	0.028151	6295.0	3296.0	299.0	0.647046	 2.40002
     20187.65	0.026761	5985.0	3134.0	282.0	0.646946	 2.40816
     20188.15	0.027721	6129.0	3210.0	289.0	0.646761	 2.40760
     20188.64	0.027456	6132.0	3215.0	287.0	0.645694	 2.41610
     20189.13	0.027213	6067.0	3179.0	282.0	0.646298	 2.42241
     20189.63	0.026085	5825.0	3055.0	270.0	0.645379	 2.42611
     20190.12	0.027475	6187.0	3245.0	286.0	0.645335	 2.42888
     20190.61	0.028661	6536.0	3436.0	301.0	0.643017	 2.43495
     20191.11	0.027494	6232.0	3273.0	285.0	0.643990	 2.44097
     20191.60	0.027835	6305.0	3311.0	289.0	0.644093	 2.43858
     20192.10	0.025800	5813.0	3057.0	264.0	0.642663	 2.44924
     20192.59	0.026855	6010.0	3156.0	274.0	0.644119	 2.44393
     20193.08	0.026901	6008.0	3156.0	272.0	0.643787	 2.45126
     20193.58	0.025207	5574.0	2927.0	251.0	0.644135	 2.45628
     20194.07	0.026055	5845.0	3073.0	265.0	0.642932	 2.45068
     20194.56	0.026567	5977.0	3145.0	270.0	0.642105	 2.45515
     20195.06	0.025939	5875.0	3088.0	265.0	0.643182	 2.45555
     20195.55	0.025328	5662.0	2979.0	256.0	0.642190	 2.45417
     20196.04	0.026772	6014.0	3163.0	272.0	0.642569	 2.45347
     20196.54	0.026261	5907.0	3111.0	267.0	0.641194	 2.45545
     20197.03	0.025421	5770.0	3040.0	262.0	0.640815	 2.45127
     20197.53	0.025780	5816.0	3062.0	264.0	0.641544	 2.45087
     20198.02	0.027835	6228.0	3279.0	284.0	0.641517	 2.44632
     20198.51	0.027407	6034.0	3177.0	275.0	0.641473	 2.44692
     20199.01	0.026537	5870.0	3090.0	269.0	0.641684	 2.44121
     20199.50	0.027042	6024.0	3173.0	277.0	0.641074	 2.43842
     20199.99	0.026856	6025.0	3176.0	278.0	0.640295	 2.43576
     20200.49	0.025051	5675.0	2993.0	264.0	0.639794	 2.42808
     20200.98	0.024898	5588.0	2945.0	260.0	0.640513	 2.42718
     20201.48	0.026485	5955.0	3141.0	280.0	0.639690	 2.41751
     20201.97	0.027494	6145.0	3240.0	290.0	0.640065	 2.41345
     20202.46	0.026291	5823.0	3071.0	276.0	0.639812	 2.40936
     20202.96	0.027165	6049.0	3190.0	289.0	0.639872	 2.40135
     20203.45	0.028237	6222.0	3281.0	299.0	0.639943	 2.39546
     20203.95	0.027317	6081.0	3209.0	295.0	0.639210	 2.38674
     20204.44	0.025984	5814.0	3069.0	284.0	0.638917	 2.38013
     20204.94	0.026965	6083.0	3213.0	300.0	0.638293	 2.37118
     20205.43	0.027897	6241.0	3295.0	309.0	0.638734	 2.36682
     20205.92	0.026785	5937.0	3135.0	296.0	0.638575	 2.36002
     20206.42	0.026017	5785.0	3056.0	292.0	0.638161	 2.34811
     20206.91	0.026375	5963.0	3148.0	302.0	0.638806	 2.34410
     20207.41	0.027751	6223.0	3289.0	319.0	0.637669	 2.33315
     20207.90	0.025269	5695.0	3007.0	294.0	0.638646	 2.32512
     20208.40	0.025376	5623.0	2972.0	293.0	0.637630	 2.31682
     20208.89	0.024704	5583.0	2953.0	293.0	0.636905	 2.31040
     20209.38	0.027670	6245.0	3300.0	330.0	0.637859	 2.30259
     20209.88	0.026501	5907.0	3123.0	315.0	0.637344	 2.29398
     20210.37	0.025776	5704.0	3012.0	306.0	0.638563	 2.28677
     20210.87	0.026862	5926.0	3132.0	320.0	0.637678	 2.28111
     20211.36	0.028365	6340.0	3354.0	345.0	0.636725	 2.27436
     20211.86	0.024497	5518.0	2919.0	302.0	0.636774	 2.26857
     20212.35	0.027410	6181.0	3271.0	341.0	0.636384	 2.26097
     20212.85	0.026405	5843.0	3090.0	324.0	0.637073	 2.25518
     20213.34	0.027945	6273.0	3321.0	350.0	0.635989	 2.25009
     20213.83	0.026293	5918.0	3130.0	331.0	0.636966	 2.24667
     20214.33	0.025523	5705.0	3022.0	322.0	0.635424	 2.23912
     20214.82	0.029261	6471.0	3424.0	366.0	0.636521	 2.23593
     20215.32	0.027665	6179.0	3269.0	350.0	0.636672	 2.23431
     20215.81	0.026660	5920.0	3134.0	338.0	0.636026	 2.22702
     20216.31	0.027433	6131.0	3245.0	349.0	0.636243	 2.22980
     20216.80	0.030466	6782.0	3591.0	388.0	0.635841	 2.22518
     20217.30	0.026326	5858.0	3103.0	336.0	0.635439	 2.22301
     20217.79	0.027769	6168.0	3264.0	352.0	0.636421	 2.22708
     20218.29	0.027591	6202.0	3286.0	356.0	0.635201	 2.22250
     20218.78	0.028612	6287.0	3325.0	359.0	0.637014	 2.22590
     20219.28	0.024384	5414.0	2867.0	309.0	0.635722	 2.22768
     20219.77	0.025707	5763.0	3055.0	329.0	0.634679	 2.22848
     20220.27	0.027734	6200.0	3285.0	353.0	0.635183	 2.23065
     20220.76	0.027288	6047.0	3203.0	344.0	0.635474	 2.23120
     20221.26	0.025910	5761.0	3050.0	326.0	0.635969	 2.23600
     20221.75	0.028432	6376.0	3380.0	361.0	0.634665	 2.23675
     20222.25	0.026251	5860.0	3107.0	330.0	0.634492	 2.24232
     20222.74	0.026716	6030.0	3198.0	338.0	0.634221	 2.24723
     20223.24	0.026876	5934.0	3143.0	332.0	0.635521	 2.24780
     20223.73	0.025605	5724.0	3032.0	320.0	0.635445	 2.24866
     20224.23	0.028334	6333.0	3360.0	352.0	0.633833	 2.25607
     20224.72	0.026783	6095.0	3233.0	339.0	0.634058	 2.25517
     20225.22	0.026512	5971.0	3165.0	331.0	0.634761	 2.25779
     20225.71	0.028496	6321.0	3349.0	350.0	0.635216	 2.25848
     20226.21	0.025306	5616.0	2981.0	311.0	0.633361	 2.26022
     20226.70	0.026667	5981.0	3171.0	330.0	0.634541	 2.26271
     20227.20	0.027066	6130.0	3251.0	337.0	0.634232	 2.26663
     20227.69	0.027917	6305.0	3346.0	347.0	0.633577	 2.26620
     20228.19	0.028535	6420.0	3407.0	353.0	0.633586	 2.26712
     20228.68	0.027243	6142.0	3258.0	338.0	0.634037	 2.26582
     20229.18	0.027410	6115.0	3244.0	336.0	0.633938	 2.26745
     20229.67	0.026600	5897.0	3127.0	324.0	0.634370	 2.26709
     20230.17	0.027982	6201.0	3289.0	340.0	0.634127	 2.26939
     20230.67	0.027511	6119.0	3245.0	336.0	0.634283	 2.26776
     20231.16	0.027678	6214.0	3299.0	341.0	0.633185	 2.26949
     20231.66	0.026921	6053.0	3211.0	332.0	0.633972	 2.26920
     20232.15	0.026985	6002.0	3184.0	330.0	0.633954	 2.26680
     20232.65	0.027821	6242.0	3316.0	343.0	0.632541	 2.26878
     20233.14	0.027982	6270.0	3324.0	343.0	0.634607	 2.27119
     20233.64	0.024874	5578.0	2962.0	306.0	0.632966	 2.27003
     20234.13	0.026390	5992.0	3184.0	329.0	0.632287	 2.26984
     20234.63	0.028539	6402.0	3397.0	350.0	0.633718	 2.27271
     20235.13	0.028579	6318.0	3353.0	346.0	0.633547	 2.27117
     20235.62	0.025563	5664.0	3006.0	310.0	0.633520	 2.27179
     20236.12	0.027092	6043.0	3208.0	330.0	0.633253	 2.27431
     20236.61	0.026830	6073.0	3227.0	332.0	0.632300	 2.27417
     20237.11	0.025313	5667.0	3007.0	308.0	0.633717	 2.27860
     20237.60	0.023962	5324.0	2828.0	290.0	0.632655	 2.27744
     20238.10	0.025475	5633.0	2991.0	306.0	0.633034	 2.27978
     20238.60	0.026669	5973.0	3172.0	324.0	0.632887	 2.28137
     20239.09	0.025762	5799.0	3082.0	313.0	0.632107	 2.28713
     20239.59	0.026287	5911.0	3141.0	320.0	0.632274	 2.28398
     20240.08	0.028023	6263.0	3327.0	338.0	0.632588	 2.28678
     20240.58	0.027793	6096.0	3235.0	327.0	0.633604	 2.29182
     20241.08	0.024328	5407.0	2872.0	290.0	0.632686	 2.29288
     20241.57	0.027078	6072.0	3227.0	325.0	0.632135	 2.29548
     20242.07	0.026100	5835.0	3103.0	313.0	0.631505	 2.29392
     20242.56	0.027300	6159.0	3274.0	328.0	0.631902	 2.30075
     20243.06	0.026060	5844.0	3106.0	310.0	0.632080	 2.30452
     20243.56	0.027435	6140.0	3266.0	326.0	0.631259	 2.30442
     20244.05	0.027872	6235.0	3314.0	329.0	0.632023	 2.30985
     20244.55	0.028011	6205.0	3296.0	327.0	0.632646	 2.31050
     20245.04	0.027001	5968.0	3170.0	314.0	0.632680	 2.31209
     20245.54	0.027985	6211.0	3303.0	325.0	0.631491	 2.31876
     20246.04	0.029580	6623.0	3521.0	345.0	0.631803	 2.32296
     20246.53	0.028866	6498.0	3458.0	339.0	0.630804	 2.32245
     20247.03	0.027945	6329.0	3368.0	329.0	0.630823	 2.32602
     20247.53	0.028264	6381.0	3395.0	330.0	0.631021	 2.33097
     20248.02	0.027006	5982.0	3182.0	309.0	0.631245	 2.33192
     20248.52	0.026891	5940.0	3156.0	306.0	0.632404	 2.33348
     20249.01	0.026281	5826.0	3099.0	299.0	0.631251	 2.33839
     20249.51	0.026652	5899.0	3141.0	302.0	0.630242	 2.34187
     20250.01	0.026310	5858.0	3120.0	299.0	0.629975	 2.34514
     20250.50	0.024989	5656.0	3015.0	289.0	0.629117	 2.34493
     20251.00	0.026674	6022.0	3205.0	306.0	0.630707	 2.34888
     20251.50	0.026385	5894.0	3139.0	299.0	0.630031	 2.35122
     20251.99	0.025050	5633.0	2998.0	286.0	0.630697	 2.34971
     20252.49	0.026849	5985.0	3188.0	302.0	0.629863	 2.35672
     20252.99	0.027377	6139.0	3271.0	311.0	0.629566	 2.35306
     20253.48	0.027074	6097.0	3249.0	307.0	0.629450	 2.35925
     20253.98	0.024473	5515.0	2939.0	278.0	0.629402	 2.35820
     20254.48	0.027133	6074.0	3232.0	306.0	0.630916	 2.35727
     20254.97	0.027073	5993.0	3192.0	301.0	0.629944	 2.36129
     20255.47	0.024953	5511.0	2938.0	276.0	0.629017	 2.36508
     20255.97	0.024069	5354.0	2852.0	270.0	0.629823	 2.35735
     20256.46	0.024815	5586.0	2980.0	281.0	0.628340	 2.36132
     20256.96	0.027715	6182.0	3293.0	310.0	0.629843	 2.36298
     20257.46	0.026706	5956.0	3175.0	298.0	0.629091	 2.36597
     20257.95	0.027555	6096.0	3248.0	306.0	0.629593	 2.36221
     20258.45	0.026162	5757.0	3069.0	289.0	0.629065	 2.36268
     20258.95	0.027828	6205.0	3311.0	311.0	0.628105	 2.36521
     20259.44	0.028034	6219.0	3312.0	311.0	0.630057	 2.36551
     20259.94	0.025853	5730.0	3058.0	288.0	0.627954	 2.36256
     20260.44	0.028004	6251.0	3335.0	314.0	0.628269	 2.36283
     20260.93	0.026466	5920.0	3157.0	297.0	0.628714	 2.36365
     20261.43	0.026808	5923.0	3161.0	298.0	0.627955	 2.36155
     20261.93	0.029542	6553.0	3496.0	329.0	0.628304	 2.36332
     20262.42	0.028299	6288.0	3357.0	316.0	0.627595	 2.36306
     20262.92	0.025478	5687.0	3036.0	286.0	0.627642	 2.36230
     20263.42	0.026670	6020.0	3216.0	302.0	0.626949	 2.36547
     20263.92	0.028953	6438.0	3437.0	325.0	0.627619	 2.35853
     20264.41	0.025957	5737.0	3062.0	288.0	0.627868	 2.36386
     20264.91	0.026942	5979.0	3193.0	301.0	0.627292	 2.36161
     20265.41	0.026455	5930.0	3167.0	298.0	0.627239	 2.36345
     20265.90	0.026180	5840.0	3123.0	294.0	0.625937	 2.36297
     20266.40	0.025711	5673.0	3030.0	285.0	0.627155	 2.36383
     20266.90	0.025652	5683.0	3033.0	285.0	0.627927	 2.36482
     20267.40	0.025047	5578.0	2983.0	281.0	0.625901	 2.36233
     20267.89	0.026251	5853.0	3128.0	293.0	0.626561	 2.36798
     20268.39	0.026974	6027.0	3226.0	304.0	0.625006	 2.36197
     20268.89	0.025239	5666.0	3030.0	285.0	0.625921	 2.36383
     20269.39	0.026416	5945.0	3177.0	299.0	0.626613	 2.36325
     20269.88	0.026298	5922.0	3170.0	299.0	0.624943	 2.36104
     20270.38	0.025030	5528.0	2954.0	279.0	0.626666	 2.35970
     20270.88	0.026281	5778.0	3088.0	291.0	0.626534	 2.36196
     20271.38	0.027475	6057.0	3241.0	306.0	0.625333	 2.36005
     20271.87	0.027023	5970.0	3195.0	302.0	0.625160	 2.35892
     20272.37	0.027003	6037.0	3232.0	307.0	0.624806	 2.35401
     20272.87	0.028072	6296.0	3366.0	319.0	0.626189	 2.35629
     20273.37	0.027550	6056.0	3245.0	308.0	0.623934	 2.35477
     20273.86	0.026346	5787.0	3098.0	294.0	0.624857	 2.35493
     20274.36	0.026225	5842.0	3128.0	298.0	0.624679	 2.35106
     20274.86	0.024954	5584.0	2991.0	285.0	0.624298	 2.35087
     20275.36	0.024742	5551.0	2975.0	284.0	0.623734	 2.34903
     20275.85	0.025961	5747.0	3080.0	295.0	0.623748	 2.34571
     20276.35	0.026657	5857.0	3137.0	301.0	0.624371	 2.34391
     20276.85	0.025761	5710.0	3058.0	293.0	0.624458	 2.34534
     20277.35	0.027545	6096.0	3266.0	315.0	0.624067	 2.33875
     20277.85	0.024185	5352.0	2870.0	277.0	0.623158	 2.33805
     20278.34	0.027181	5963.0	3197.0	309.0	0.623361	 2.33663
     20278.84	0.025535	5585.0	2989.0	289.0	0.625146	 2.33627
     20279.34	0.025713	5685.0	3046.0	296.0	0.624002	 2.33123
     20279.84	0.026236	5903.0	3171.0	308.0	0.621414	 2.33170
     20280.33	0.026246	5868.0	3150.0	307.0	0.622111	 2.32831
     20280.83	0.026328	5825.0	3120.0	305.0	0.624326	 2.32528
     20281.33	0.025192	5578.0	2992.0	294.0	0.622888	 2.32012
     20281.83	0.024790	5525.0	2966.0	291.0	0.622069	 2.32165
     20282.33	0.027419	6186.0	3322.0	328.0	0.621722	 2.31531
     20282.82	0.025952	5802.0	3112.0	308.0	0.622937	 2.31292
     20283.32	0.025998	5848.0	3142.0	312.0	0.621240	 2.30961
     20283.82	0.026744	5987.0	3216.0	320.0	0.621452	 2.30757
     20284.32	0.025429	5651.0	3034.0	304.0	0.621951	 2.30061
     20284.82	0.026788	5987.0	3215.0	322.0	0.621763	 2.30103
     20285.31	0.025230	5575.0	2990.0	301.0	0.623019	 2.29592
     20285.81	0.025189	5533.0	2973.0	300.0	0.621159	 2.29354
     20286.31	0.027103	5982.0	3214.0	326.0	0.621239	 2.28837
     20286.81	0.026751	5891.0	3163.0	322.0	0.621905	 2.28472
     20287.31	0.026647	5906.0	3173.0	325.0	0.621291	 2.27861
     20287.81	0.027652	6172.0	3314.0	340.0	0.621867	 2.27697
     20288.30	0.027109	5985.0	3217.0	330.0	0.620807	 2.27711
     20288.80	0.026619	5888.0	3163.0	327.0	0.621395	 2.26932
     20289.30	0.026601	5797.0	3112.0	322.0	0.622075	 2.26847
     20289.80	0.027588	5974.0	3208.0	333.0	0.621769	 2.26526
     20290.30	0.027555	5980.0	3217.0	336.0	0.619971	 2.25909
     20290.80	0.026735	5737.0	3084.0	322.0	0.620709	 2.25943
     20291.29	0.027338	6009.0	3233.0	339.0	0.619848	 2.25517
     20291.79	0.027689	6092.0	3283.0	344.0	0.618219	 2.25587
     20292.29	0.027715	6042.0	3253.0	342.0	0.619157	 2.25252
     20292.79	0.025665	5573.0	3002.0	317.0	0.618655	 2.24813
     20293.29	0.023996	5169.0	2779.0	293.0	0.620588	 2.24967
     20293.79	0.025554	5528.0	2975.0	315.0	0.619582	 2.24543
     20294.29	0.026221	5684.0	3063.0	326.0	0.618260	 2.24025
     20294.78	0.026244	5715.0	3078.0	327.0	0.618814	 2.24208
     20295.28	0.026375	5735.0	3088.0	329.0	0.619064	 2.23922
     20295.78	0.027057	5946.0	3209.0	342.0	0.616759	 2.23890
     20296.28	0.027140	5975.0	3223.0	345.0	0.617271	 2.23452
     20296.78	0.025418	5486.0	2956.0	316.0	0.618362	 2.23585
     20297.28	0.027612	5978.0	3219.0	346.0	0.619015	 2.23039
     20297.78	0.027901	6033.0	3257.0	349.0	0.616438	 2.23349
     20298.28	0.025337	5602.0	3030.0	327.0	0.614561	 2.22636
     20298.77	0.027271	5976.0	3225.0	347.0	0.616818	 2.22936
     20299.27	0.027532	5961.0	3217.0	347.0	0.616789	 2.22688
     20299.77	0.027211	5938.0	3209.0	347.0	0.615413	 2.22439
     20300.27	0.025746	5603.0	3031.0	328.0	0.614410	 2.22363
     20300.77	0.024060	5310.0	2871.0	312.0	0.614931	 2.21941
     20301.27	0.030350	6645.0	3592.0	391.0	0.615156	 2.21776
     20301.77	0.027100	5850.0	3169.0	345.0	0.613026	 2.21763
     20302.27	0.027308	5948.0	3218.0	351.0	0.614295	 2.21573
     20302.77	0.028251	6178.0	3340.0	364.0	0.615024	 2.21657
     20303.27	0.028977	6363.0	3446.0	376.0	0.613286	 2.21538
     20303.76	0.026236	5756.0	3123.0	342.0	0.611449	 2.21174
     20304.26	0.027644	6108.0	3309.0	362.0	0.612953	 2.21276
     20304.76	0.028466	6278.0	3396.0	372.0	0.614453	 2.21146
     20305.26	0.028340	6197.0	3356.0	367.0	0.613316	 2.21314
     20305.76	0.026051	5699.0	3088.0	338.0	0.612767	 2.21223
     20306.26	0.027387	6033.0	3268.0	358.0	0.613066	 2.21140
     20306.76	0.028328	6351.0	3436.0	376.0	0.614304	 2.21247
     20307.26	0.027413	6116.0	3317.0	363.0	0.611848	 2.21241
     20307.76	0.026352	5807.0	3149.0	345.0	0.611979	 2.21130
     20308.26	0.026432	5812.0	3144.0	344.0	0.614429	 2.21261
     20308.76	0.028218	6268.0	3394.0	370.0	0.613448	 2.21626
     20309.26	0.027432	6070.0	3295.0	360.0	0.610952	 2.21406
     20309.76	0.026269	5816.0	3162.0	344.0	0.609408	 2.21832
     20310.26	0.026895	6061.0	3286.0	358.0	0.612204	 2.21689
     20310.75	0.027406	6130.0	3326.0	360.0	0.611424	 2.22342
     20311.25	0.025838	5722.0	3110.0	336.0	0.609696	 2.22527
     20311.75	0.025050	5542.0	3009.0	325.0	0.610748	 2.22554
     20312.25	0.025422	5628.0	3051.0	329.0	0.612285	 2.22717
     20312.75	0.024619	5449.0	2957.0	317.0	0.611257	 2.23303
     20313.25	0.025487	5636.0	3067.0	329.0	0.608475	 2.23240
     20313.75	0.026800	5951.0	3236.0	346.0	0.609221	 2.23565
     20314.25	0.027600	6142.0	3332.0	356.0	0.611578	 2.23640
