# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:28:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172141_MoOx_Al2O3_actif_46.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172141_MoOx_Al2O3_actif_46.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026388	6649.0	3346.0	290.0	0.686701	 2.44564
     20134.52	0.025490	6348.0	3197.0	278.0	0.685927	 2.44235
     20135.01	0.026930	6680.0	3358.0	294.0	0.687772	 2.43552
     20135.50	0.027458	6837.0	3442.0	302.0	0.686296	 2.43338
     20135.99	0.026350	6527.0	3290.0	290.0	0.685060	 2.42876
     20136.48	0.023493	5784.0	2914.0	257.0	0.685569	 2.42821
     20136.97	0.026918	6664.0	3361.0	298.0	0.684481	 2.42290
     20137.46	0.027765	6901.0	3476.0	309.0	0.685784	 2.42030
     20137.95	0.025795	6461.0	3262.0	292.0	0.683444	 2.41334
     20138.45	0.024889	6240.0	3151.0	283.0	0.683260	 2.41003
     20138.94	0.026457	6549.0	3303.0	298.0	0.684481	 2.40549
     20139.43	0.028480	7096.0	3585.0	325.0	0.682773	 2.40069
     20139.92	0.025938	6530.0	3298.0	300.0	0.683091	 2.39729
     20140.41	0.027137	6878.0	3482.0	318.0	0.680721	 2.39331
     20140.90	0.028063	7020.0	3549.0	326.0	0.682097	 2.38752
     20141.39	0.027595	6988.0	3536.0	327.0	0.681198	 2.38079
     20141.88	0.027805	7008.0	3548.0	330.0	0.680668	 2.37505
     20142.37	0.028549	7150.0	3621.0	338.0	0.680362	 2.37146
     20142.86	0.027795	6982.0	3542.0	332.0	0.678644	 2.36731
     20143.36	0.027302	6880.0	3485.0	328.0	0.680151	 2.36321
     20143.85	0.025589	6463.0	3281.0	311.0	0.677945	 2.35611
     20144.34	0.026850	6722.0	3414.0	324.0	0.677501	 2.35490
     20144.83	0.025613	6398.0	3247.0	310.0	0.678254	 2.34891
     20145.32	0.023530	5893.0	2996.0	287.0	0.676487	 2.34555
     20145.81	0.026030	6629.0	3373.0	324.0	0.675651	 2.34281
     20146.30	0.027619	6951.0	3539.0	341.0	0.675041	 2.33972
     20146.79	0.027170	6815.0	3469.0	336.0	0.675260	 2.33451
     20147.29	0.027084	6780.0	3449.0	334.0	0.675893	 2.33470
     20147.78	0.026279	6523.0	3321.0	323.0	0.675068	 2.33037
     20148.27	0.026894	6702.0	3415.0	332.0	0.674228	 2.33080
     20148.76	0.026383	6615.0	3371.0	328.0	0.674130	 2.32995
     20149.25	0.026435	6645.0	3392.0	331.0	0.672445	 2.32706
     20149.74	0.026458	6670.0	3404.0	332.0	0.672669	 2.32757
     20150.23	0.025352	6381.0	3264.0	319.0	0.670371	 2.32552
     20150.73	0.026659	6665.0	3408.0	333.0	0.670744	 2.32574
     20151.22	0.026089	6609.0	3380.0	331.0	0.670557	 2.32351
     20151.71	0.027080	6862.0	3514.0	344.0	0.669244	 2.32387
     20152.20	0.026015	6505.0	3327.0	325.0	0.670500	 2.32600
     20152.69	0.025022	6166.0	3154.0	309.0	0.670379	 2.32309
     20153.18	0.025842	6489.0	3325.0	326.0	0.668639	 2.32233
     20153.67	0.027243	6830.0	3503.0	344.0	0.667705	 2.32073
     20154.17	0.028254	7113.0	3652.0	358.0	0.666649	 2.32250
     20154.66	0.026687	6651.0	3411.0	335.0	0.667762	 2.32063
     20155.15	0.027019	6832.0	3512.0	345.0	0.665432	 2.32040
     20155.64	0.026774	6744.0	3465.0	341.0	0.665941	 2.31859
     20156.13	0.026404	6659.0	3426.0	337.0	0.664576	 2.31907
     20156.62	0.028605	7227.0	3718.0	366.0	0.664638	 2.31831
     20157.12	0.026806	6761.0	3484.0	342.0	0.662990	 2.32113
     20157.61	0.027394	6868.0	3538.0	348.0	0.663311	 2.31911
     20158.10	0.026863	6772.0	3490.0	343.0	0.662895	 2.31993
     20158.59	0.026665	6718.0	3463.0	341.0	0.662655	 2.31801
     20159.08	0.026897	6767.0	3494.0	344.0	0.661011	 2.31816
     20159.58	0.027799	7032.0	3633.0	356.0	0.660412	 2.32288
     20160.07	0.026415	6640.0	3429.0	337.0	0.660843	 2.31994
     20160.56	0.027247	6858.0	3543.0	347.0	0.660442	 2.32340
     20161.05	0.028528	7107.0	3669.0	360.0	0.661161	 2.32157
     20161.54	0.026360	6511.0	3365.0	328.0	0.660065	 2.32817
     20162.04	0.026608	6622.0	3425.0	334.0	0.659296	 2.32772
     20162.53	0.025580	6434.0	3331.0	324.0	0.658324	 2.33028
     20163.02	0.024548	6190.0	3208.0	312.0	0.657287	 2.33040
     20163.51	0.025218	6328.0	3278.0	317.0	0.657751	 2.33609
     20164.00	0.025088	6206.0	3210.0	310.0	0.659246	 2.33745
     20164.50	0.025956	6424.0	3327.0	321.0	0.657970	 2.33839
     20164.99	0.027654	6919.0	3589.0	345.0	0.656398	 2.34208
     20165.48	0.023191	5804.0	3017.0	290.0	0.654284	 2.34214
     20165.97	0.027502	6875.0	3563.0	342.0	0.657289	 2.34355
     20166.46	0.025874	6422.0	3334.0	319.0	0.655557	 2.34674
     20166.96	0.025912	6495.0	3375.0	322.0	0.654637	 2.34960
     20167.45	0.024912	6213.0	3230.0	308.0	0.654162	 2.35014
     20167.94	0.025969	6544.0	3404.0	325.0	0.653597	 2.34888
     20168.43	0.025908	6477.0	3367.0	320.0	0.654235	 2.35346
     20168.93	0.025778	6455.0	3357.0	319.0	0.653807	 2.35361
     20169.42	0.025982	6415.0	3338.0	318.0	0.653267	 2.35108
     20169.91	0.027089	6773.0	3522.0	333.0	0.653915	 2.35864
     20170.40	0.027983	6925.0	3603.0	341.0	0.653371	 2.35764
     20170.90	0.025279	6243.0	3251.0	308.0	0.652498	 2.35662
     20171.39	0.027347	6809.0	3549.0	335.0	0.651579	 2.36029
     20171.88	0.028594	7162.0	3735.0	354.0	0.651041	 2.35621
     20172.37	0.027625	6914.0	3603.0	339.0	0.651782	 2.36352
     20172.87	0.027764	6896.0	3597.0	339.0	0.650841	 2.36186
     20173.36	0.026271	6544.0	3414.0	322.0	0.650664	 2.36109
     20173.85	0.027573	6912.0	3610.0	341.0	0.649551	 2.35958
     20174.34	0.027587	6901.0	3608.0	340.0	0.648513	 2.36196
     20174.84	0.026353	6647.0	3472.0	327.0	0.649435	 2.36253
     20175.33	0.024967	6228.0	3259.0	307.0	0.647635	 2.36233
     20175.82	0.026560	6623.0	3460.0	327.0	0.649280	 2.35906
     20176.31	0.026126	6561.0	3436.0	324.0	0.646835	 2.36132
     20176.81	0.025806	6478.0	3394.0	321.0	0.646403	 2.35832
     20177.30	0.025425	6352.0	3323.0	315.0	0.647902	 2.35605
     20177.79	0.027248	6766.0	3541.0	336.0	0.647501	 2.35505
     20178.29	0.024870	6120.0	3204.0	304.0	0.647162	 2.35513
     20178.78	0.025667	6341.0	3324.0	315.0	0.645868	 2.35635
     20179.27	0.027820	6913.0	3625.0	344.0	0.645549	 2.35497
     20179.76	0.026282	6556.0	3435.0	326.0	0.646364	 2.35487
     20180.26	0.025681	6418.0	3373.0	320.0	0.643304	 2.35524
     20180.75	0.025735	6401.0	3359.0	320.0	0.644811	 2.35108
     20181.24	0.027454	6833.0	3588.0	339.0	0.644169	 2.35935
     20181.74	0.025798	6386.0	3354.0	318.0	0.643954	 2.35586
     20182.23	0.024540	6062.0	3183.0	301.0	0.644216	 2.35847
     20182.72	0.023949	5957.0	3133.0	295.0	0.642576	 2.36277
     20183.22	0.027686	6917.0	3637.0	343.0	0.642823	 2.36118
     20183.71	0.027715	6934.0	3647.0	341.0	0.642532	 2.36978
     20184.20	0.027672	6931.0	3647.0	341.0	0.642099	 2.36978
     20184.69	0.025532	6334.0	3333.0	310.0	0.642059	 2.37506
     20185.19	0.028674	7170.0	3775.0	350.0	0.641505	 2.37822
     20185.68	0.027125	6754.0	3552.0	327.0	0.642624	 2.38531
     20186.17	0.026147	6478.0	3413.0	314.0	0.640820	 2.38595
     20186.67	0.027503	6814.0	3587.0	327.0	0.641663	 2.39511
     20187.16	0.028073	6928.0	3646.0	331.0	0.641940	 2.39927
     20187.65	0.025786	6376.0	3363.0	304.0	0.639708	 2.40356
     20188.15	0.027424	6771.0	3567.0	320.0	0.640924	 2.41116
     20188.64	0.028673	7164.0	3781.0	338.0	0.639080	 2.41470
     20189.13	0.026493	6581.0	3472.0	308.0	0.639456	 2.42239
     20189.63	0.027267	6731.0	3550.0	314.0	0.639776	 2.42531
     20190.12	0.026662	6611.0	3491.0	307.0	0.638547	 2.43110
     20190.61	0.027989	6919.0	3650.0	320.0	0.639544	 2.43416
     20191.11	0.027629	6873.0	3631.0	317.0	0.638093	 2.43836
     20191.60	0.027516	6902.0	3648.0	317.0	0.637632	 2.44303
     20192.10	0.026788	6641.0	3510.0	304.0	0.637647	 2.44634
     20192.59	0.027681	6867.0	3629.0	315.0	0.637770	 2.44414
     20193.08	0.024593	6078.0	3214.0	277.0	0.637159	 2.45125
     20193.58	0.025958	6505.0	3445.0	297.0	0.635647	 2.45095
     20194.07	0.027969	6955.0	3681.0	317.0	0.636276	 2.45204
     20194.56	0.025793	6386.0	3378.0	291.0	0.636824	 2.45172
     20195.06	0.025495	6266.0	3315.0	285.0	0.636681	 2.45372
     20195.55	0.024755	6109.0	3230.0	277.0	0.637281	 2.45622
     20196.04	0.026425	6565.0	3477.0	299.0	0.635583	 2.45348
     20196.54	0.026261	6544.0	3467.0	299.0	0.635259	 2.45060
     20197.03	0.025549	6370.0	3377.0	291.0	0.634612	 2.45142
     20197.53	0.026689	6610.0	3505.0	303.0	0.634393	 2.44821
     20198.02	0.027652	6838.0	3621.0	313.0	0.635745	 2.44830
     20198.51	0.027079	6681.0	3541.0	308.0	0.634859	 2.44206
     20199.01	0.027066	6779.0	3599.0	313.0	0.633174	 2.44221
     20199.50	0.026171	6552.0	3476.0	304.0	0.633888	 2.43661
     20199.99	0.028231	6998.0	3708.0	326.0	0.635132	 2.43135
     20200.49	0.024617	6043.0	3204.0	282.0	0.634501	 2.43025
     20200.98	0.025359	6226.0	3299.0	293.0	0.635115	 2.42120
     20201.48	0.027206	6721.0	3568.0	318.0	0.633232	 2.41771
     20201.97	0.026930	6714.0	3564.0	319.0	0.633311	 2.41345
     20202.46	0.026813	6709.0	3562.0	322.0	0.633128	 2.40353
     20202.96	0.027100	6736.0	3578.0	324.0	0.632662	 2.40182
     20203.45	0.027637	6864.0	3646.0	333.0	0.632660	 2.39324
     20203.95	0.026479	6568.0	3486.0	321.0	0.633454	 2.38507
     20204.44	0.026860	6607.0	3509.0	325.0	0.632799	 2.37926
     20204.94	0.026736	6566.0	3487.0	325.0	0.632863	 2.37297
     20205.43	0.027714	6863.0	3650.0	344.0	0.631417	 2.36184
     20205.92	0.026323	6561.0	3486.0	330.0	0.632388	 2.35742
     20206.42	0.026571	6624.0	3526.0	337.0	0.630535	 2.34784
     20206.91	0.026602	6654.0	3539.0	341.0	0.631374	 2.33972
     20207.41	0.027562	6825.0	3625.0	352.0	0.632738	 2.33198
     20207.90	0.024107	5982.0	3183.0	311.0	0.630931	 2.32579
     20208.40	0.025002	6222.0	3309.0	327.0	0.631445	 2.31444
     20208.89	0.026659	6674.0	3554.0	353.0	0.630146	 2.30936
     20209.38	0.027027	6808.0	3625.0	364.0	0.630244	 2.29846
     20209.88	0.025814	6445.0	3427.0	346.0	0.631619	 2.29300
     20210.37	0.027611	6830.0	3634.0	368.0	0.630991	 2.29001
     20210.87	0.028696	7088.0	3770.0	386.0	0.631328	 2.27899
     20211.36	0.025404	6214.0	3308.0	341.0	0.630461	 2.27222
     20211.86	0.025034	6186.0	3291.0	341.0	0.631097	 2.26706
     20212.35	0.026808	6641.0	3537.0	369.0	0.629984	 2.26024
     20212.85	0.027119	6805.0	3629.0	381.0	0.628701	 2.25391
     20213.34	0.026837	6701.0	3568.0	377.0	0.630252	 2.24752
     20213.83	0.026296	6501.0	3463.0	368.0	0.629821	 2.24181
     20214.33	0.027592	6845.0	3646.0	388.0	0.629888	 2.24038
     20214.82	0.028553	7080.0	3773.0	404.0	0.629403	 2.23421
     20215.32	0.028145	6946.0	3698.0	397.0	0.630374	 2.23161
     20215.81	0.026730	6662.0	3548.0	381.0	0.630036	 2.23134
     20216.31	0.028372	6974.0	3717.0	401.0	0.629272	 2.22671
     20216.80	0.029105	7220.0	3849.0	416.0	0.629042	 2.22488
     20217.30	0.026537	6617.0	3530.0	382.0	0.628344	 2.22363
     20217.79	0.027519	6848.0	3652.0	395.0	0.628682	 2.22414
     20218.29	0.029315	7326.0	3905.0	423.0	0.629172	 2.22264
     20218.78	0.025715	6399.0	3412.0	368.0	0.628843	 2.22697
     20219.28	0.025999	6440.0	3430.0	371.0	0.629968	 2.22411
     20219.77	0.026309	6575.0	3512.0	378.0	0.627089	 2.22905
     20220.27	0.028735	7186.0	3831.0	411.0	0.629009	 2.23229
     20220.76	0.026750	6644.0	3543.0	381.0	0.628740	 2.22993
     20221.26	0.025335	6328.0	3376.0	361.0	0.628293	 2.23557
     20221.75	0.028435	7092.0	3781.0	403.0	0.628979	 2.23881
     20222.25	0.027904	6883.0	3677.0	392.0	0.626957	 2.23859
     20222.74	0.025173	6303.0	3363.0	357.0	0.628192	 2.24285
     20223.24	0.026764	6675.0	3563.0	376.0	0.627766	 2.24877
     20223.73	0.026154	6537.0	3490.0	368.0	0.627577	 2.24957
     20224.23	0.028306	7016.0	3740.0	394.0	0.629108	 2.25049
     20224.72	0.026257	6465.0	3447.0	361.0	0.628899	 2.25638
     20225.22	0.026182	6465.0	3446.0	361.0	0.629189	 2.25609
     20225.71	0.028294	7028.0	3752.0	392.0	0.627613	 2.25878
     20226.21	0.026076	6490.0	3466.0	361.0	0.627261	 2.26188
     20226.70	0.026803	6664.0	3557.0	369.0	0.627802	 2.26588
     20227.20	0.026767	6668.0	3560.0	370.0	0.627559	 2.26401
     20227.69	0.026806	6712.0	3582.0	372.0	0.627976	 2.26478
     20228.19	0.027873	6937.0	3706.0	385.0	0.626916	 2.26447
     20228.68	0.026692	6660.0	3558.0	368.0	0.626921	 2.26887
     20229.18	0.029046	7236.0	3864.0	400.0	0.627366	 2.26799
     20229.67	0.027282	6689.0	3571.0	370.0	0.627619	 2.26710
     20230.17	0.025952	6367.0	3396.0	351.0	0.628530	 2.26957
     20230.67	0.027351	6798.0	3630.0	376.0	0.627396	 2.26740
     20231.16	0.028000	6967.0	3721.0	385.0	0.627192	 2.26850
     20231.66	0.027421	6768.0	3615.0	375.0	0.627114	 2.26592
     20232.15	0.027900	6892.0	3680.0	380.0	0.627449	 2.27050
     20232.65	0.026920	6659.0	3555.0	368.0	0.627614	 2.26803
     20233.14	0.027374	6769.0	3618.0	374.0	0.626432	 2.26942
     20233.64	0.026255	6525.0	3482.0	360.0	0.628034	 2.26926
     20234.13	0.028453	7092.0	3790.0	392.0	0.626601	 2.26886
     20234.63	0.026693	6629.0	3544.0	366.0	0.626198	 2.27038
     20235.13	0.028295	7004.0	3742.0	386.0	0.626861	 2.27154
     20235.62	0.024578	6107.0	3264.0	337.0	0.626482	 2.27063
     20236.12	0.028044	6918.0	3694.0	380.0	0.627417	 2.27429
     20236.61	0.026654	6573.0	3511.0	361.0	0.627069	 2.27478
     20237.11	0.025766	6341.0	3386.0	348.0	0.627387	 2.27520
     20237.60	0.024464	6024.0	3218.0	330.0	0.626991	 2.27742
     20238.10	0.024363	6024.0	3219.0	330.0	0.626681	 2.27773
     20238.60	0.026043	6473.0	3460.0	353.0	0.626371	 2.28256
     20239.09	0.027143	6775.0	3624.0	370.0	0.625661	 2.28183
     20239.59	0.024617	6105.0	3265.0	332.0	0.625848	 2.28588
     20240.08	0.027264	6695.0	3576.0	363.0	0.627116	 2.28760
     20240.58	0.027270	6690.0	3576.0	362.0	0.626369	 2.29036
     20241.08	0.025011	6251.0	3345.0	338.0	0.625275	 2.29218
     20241.57	0.028043	6966.0	3724.0	376.0	0.626243	 2.29296
     20242.07	0.026610	6616.0	3538.0	355.0	0.625929	 2.29920
     20242.56	0.025899	6385.0	3412.0	342.0	0.626653	 2.30024
     20243.06	0.026142	6457.0	3453.0	345.0	0.625921	 2.30345
     20243.56	0.026827	6703.0	3591.0	359.0	0.624124	 2.30286
     20244.05	0.029136	7276.0	3893.0	387.0	0.625401	 2.30851
     20244.55	0.027228	6779.0	3632.0	360.0	0.624046	 2.31143
     20245.04	0.028372	6994.0	3739.0	370.0	0.626234	 2.31307
     20245.54	0.026535	6496.0	3471.0	342.0	0.626744	 2.31739
     20246.04	0.029489	7276.0	3894.0	383.0	0.625144	 2.31916
     20246.53	0.029737	7391.0	3956.0	387.0	0.625030	 2.32456
     20247.03	0.027738	6908.0	3701.0	362.0	0.624077	 2.32471
     20247.53	0.028024	6972.0	3730.0	363.0	0.625494	 2.32976
     20248.02	0.028010	6902.0	3696.0	359.0	0.624560	 2.33168
     20248.52	0.026125	6476.0	3468.0	336.0	0.624525	 2.33422
     20249.01	0.027248	6721.0	3596.0	347.0	0.625415	 2.33825
     20249.51	0.026862	6625.0	3547.0	342.0	0.624748	 2.33905
     20250.01	0.025665	6337.0	3391.0	325.0	0.625281	 2.34505
     20250.50	0.025499	6280.0	3366.0	323.0	0.623645	 2.34383
     20251.00	0.027245	6653.0	3561.0	340.0	0.625026	 2.34885
     20251.50	0.025693	6281.0	3359.0	321.0	0.625886	 2.34796
     20251.99	0.024871	6130.0	3286.0	312.0	0.623524	 2.35442
     20252.49	0.027271	6733.0	3609.0	343.0	0.623590	 2.35346
     20252.99	0.027028	6670.0	3577.0	339.0	0.623095	 2.35628
     20253.48	0.027132	6686.0	3579.0	339.0	0.624932	 2.35684
     20253.98	0.025234	6202.0	3320.0	314.0	0.624907	 2.35833
     20254.48	0.026186	6444.0	3455.0	327.0	0.623327	 2.35762
     20254.97	0.024927	6156.0	3298.0	311.0	0.624111	 2.36128
     20255.47	0.026044	6386.0	3423.0	323.0	0.623591	 2.36062
     20255.97	0.025208	6223.0	3338.0	315.0	0.622880	 2.36055
     20256.46	0.026992	6684.0	3582.0	337.0	0.623795	 2.36359
     20256.96	0.025244	6210.0	3332.0	314.0	0.622588	 2.36194
     20257.46	0.026960	6647.0	3562.0	336.0	0.623843	 2.36097
     20257.95	0.026761	6562.0	3520.0	331.0	0.622834	 2.36410
     20258.45	0.029071	7138.0	3829.0	360.0	0.622829	 2.36425
     20258.95	0.026395	6460.0	3466.0	326.0	0.622628	 2.36386
     20259.44	0.027117	6647.0	3567.0	336.0	0.622441	 2.36237
     20259.94	0.025953	6406.0	3434.0	323.0	0.623509	 2.36383
     20260.44	0.027978	6921.0	3719.0	350.0	0.621105	 2.36328
     20260.93	0.027139	6721.0	3609.0	340.0	0.621806	 2.36224
     20261.43	0.027167	6695.0	3594.0	339.0	0.622095	 2.36102
     20261.93	0.028271	6885.0	3694.0	347.0	0.622635	 2.36514
     20262.42	0.027073	6560.0	3516.0	332.0	0.623667	 2.35994
     20262.92	0.026714	6544.0	3515.0	332.0	0.621509	 2.35966
     20263.42	0.027757	6865.0	3687.0	347.0	0.621623	 2.36324
     20263.92	0.029121	7140.0	3837.0	362.0	0.621022	 2.36080
     20264.41	0.025152	6192.0	3327.0	313.0	0.621187	 2.36362
     20264.91	0.026779	6526.0	3505.0	331.0	0.621604	 2.35983
     20265.41	0.026962	6645.0	3575.0	337.0	0.619900	 2.36164
     20265.90	0.026829	6650.0	3572.0	337.0	0.621491	 2.36080
     20266.40	0.024658	6022.0	3237.0	305.0	0.620772	 2.36209
     20266.90	0.025675	6245.0	3354.0	316.0	0.621627	 2.36217
     20267.40	0.025471	6208.0	3337.0	314.0	0.620767	 2.36343
     20267.89	0.025630	6348.0	3416.0	322.0	0.619670	 2.36167
     20268.39	0.025238	6294.0	3391.0	320.0	0.618472	 2.36056
     20268.89	0.027225	6796.0	3657.0	344.0	0.619691	 2.36376
     20269.39	0.026218	6469.0	3481.0	328.0	0.619702	 2.36206
     20269.88	0.025873	6343.0	3410.0	322.0	0.620640	 2.35992
     20270.38	0.026143	6384.0	3436.0	324.0	0.619487	 2.36132
     20270.88	0.026682	6531.0	3514.0	332.0	0.619805	 2.35938
     20271.38	0.027284	6764.0	3642.0	344.0	0.619081	 2.35965
     20271.87	0.027291	6766.0	3647.0	345.0	0.618005	 2.35812
     20272.37	0.026638	6605.0	3558.0	337.0	0.618628	 2.35687
     20272.87	0.028346	7032.0	3790.0	359.0	0.618105	 2.35680
     20273.37	0.026980	6669.0	3593.0	342.0	0.618482	 2.35193
     20273.86	0.026355	6463.0	3483.0	331.0	0.618200	 2.35353
     20274.36	0.024933	6041.0	3253.0	310.0	0.618992	 2.35076
     20274.86	0.025228	6205.0	3343.0	320.0	0.618487	 2.34630
     20275.36	0.026819	6667.0	3597.0	344.0	0.617070	 2.34721
     20275.85	0.026166	6419.0	3458.0	331.0	0.618572	 2.34633
     20276.35	0.026234	6399.0	3448.0	331.0	0.618347	 2.34343
     20276.85	0.026528	6450.0	3476.0	334.0	0.618198	 2.34250
     20277.35	0.025201	6160.0	3320.0	320.0	0.618112	 2.33940
     20277.85	0.026258	6460.0	3485.0	337.0	0.617161	 2.33614
     20278.34	0.026263	6479.0	3497.0	338.0	0.616661	 2.33661
     20278.84	0.026716	6573.0	3548.0	344.0	0.616586	 2.33350
     20279.34	0.025804	6408.0	3460.0	336.0	0.616279	 2.33191
     20279.84	0.025818	6335.0	3418.0	333.0	0.617034	 2.32867
     20280.33	0.026864	6625.0	3578.0	349.0	0.616046	 2.32749
     20280.83	0.025928	6330.0	3413.0	334.0	0.617709	 2.32421
     20281.33	0.024513	6016.0	3246.0	319.0	0.616999	 2.31999
     20281.83	0.026037	6386.0	3446.0	339.0	0.616894	 2.31897
     20282.33	0.027208	6660.0	3595.0	354.0	0.616575	 2.31800
     20282.82	0.025129	6181.0	3340.0	332.0	0.615509	 2.30859
     20283.32	0.025670	6330.0	3422.0	340.0	0.615075	 2.30903
     20283.82	0.027023	6581.0	3555.0	355.0	0.615832	 2.30399
     20284.32	0.026953	6622.0	3575.0	358.0	0.616432	 2.30119
     20284.82	0.025293	6181.0	3339.0	335.0	0.615809	 2.29930
     20285.31	0.026237	6477.0	3500.0	352.0	0.615494	 2.29689
     20285.81	0.025185	6171.0	3339.0	338.0	0.614190	 2.29038
     20286.31	0.026659	6520.0	3524.0	358.0	0.615278	 2.28682
     20286.81	0.025989	6344.0	3430.0	349.0	0.614949	 2.28524
     20287.31	0.025836	6324.0	3416.0	349.0	0.615882	 2.28115
     20287.81	0.027431	6673.0	3605.0	370.0	0.615748	 2.27657
     20288.30	0.026916	6464.0	3493.0	360.0	0.615487	 2.27241
     20288.80	0.026760	6412.0	3464.0	358.0	0.615747	 2.26965
     20289.30	0.027316	6574.0	3554.0	369.0	0.615049	 2.26503
     20289.80	0.027295	6605.0	3577.0	371.0	0.613302	 2.26608
     20290.30	0.026286	6352.0	3438.0	358.0	0.613880	 2.26211
     20290.80	0.027227	6624.0	3586.0	376.0	0.613662	 2.25520
     20291.29	0.027588	6618.0	3581.0	375.0	0.614151	 2.25647
     20291.79	0.027307	6483.0	3506.0	368.0	0.614708	 2.25415
     20292.29	0.025412	6030.0	3266.0	344.0	0.613181	 2.25068
     20292.79	0.026327	6298.0	3405.0	360.0	0.614987	 2.24690
     20293.29	0.024847	5922.0	3209.0	340.0	0.612715	 2.24477
     20293.79	0.026780	6418.0	3478.0	368.0	0.612649	 2.24613
     20294.29	0.026130	6260.0	3392.0	360.0	0.612760	 2.24307
     20294.78	0.026658	6385.0	3460.0	368.0	0.612683	 2.24094
     20295.28	0.027780	6689.0	3623.0	387.0	0.613162	 2.23663
     20295.78	0.025317	6099.0	3311.0	353.0	0.610875	 2.23854
     20296.28	0.026838	6493.0	3522.0	377.0	0.611696	 2.23454
     20296.78	0.025942	6236.0	3382.0	362.0	0.611872	 2.23458
     20297.28	0.027450	6609.0	3586.0	385.0	0.611395	 2.23155
     20297.78	0.027267	6492.0	3521.0	378.0	0.611826	 2.23161
     20298.28	0.025035	5964.0	3238.0	349.0	0.610786	 2.22764
     20298.77	0.027854	6685.0	3629.0	392.0	0.610909	 2.22545
     20299.27	0.028114	6763.0	3676.0	397.0	0.609641	 2.22564
     20299.77	0.025905	6189.0	3365.0	365.0	0.609346	 2.22129
     20300.27	0.025262	6098.0	3314.0	359.0	0.609805	 2.22259
     20300.77	0.027957	6779.0	3689.0	401.0	0.608474	 2.21915
     20301.27	0.028797	6977.0	3801.0	414.0	0.607355	 2.21715
     20301.77	0.026349	6291.0	3425.0	372.0	0.608019	 2.21996
     20302.27	0.027226	6482.0	3525.0	386.0	0.609149	 2.21180
     20302.77	0.030020	7160.0	3898.0	426.0	0.608046	 2.21378
     20303.27	0.027398	6634.0	3617.0	395.0	0.606563	 2.21451
     20303.76	0.027305	6597.0	3593.0	393.0	0.607627	 2.21293
     20304.26	0.027988	6600.0	3593.0	394.0	0.608082	 2.21039
     20304.76	0.027688	6660.0	3626.0	397.0	0.607989	 2.21195
     20305.26	0.027456	6740.0	3676.0	402.0	0.606235	 2.21313
     20305.76	0.026508	6506.0	3549.0	389.0	0.606059	 2.21084
     20306.26	0.028767	6967.0	3791.0	416.0	0.608555	 2.20970
     20306.76	0.027824	6780.0	3698.0	405.0	0.606185	 2.21166
     20307.26	0.027208	6588.0	3588.0	393.0	0.607655	 2.21154
     20307.76	0.027177	6722.0	3670.0	402.0	0.605194	 2.21149
     20308.26	0.026880	6636.0	3621.0	396.0	0.605759	 2.21309
     20308.76	0.026780	6612.0	3610.0	395.0	0.605178	 2.21258
     20309.26	0.025841	6350.0	3468.0	378.0	0.604877	 2.21644
     20309.76	0.028549	7053.0	3850.0	420.0	0.605380	 2.21557
     20310.26	0.026511	6467.0	3531.0	383.0	0.605131	 2.22130
     20310.75	0.026404	6464.0	3530.0	384.0	0.604950	 2.21841
     20311.25	0.025024	6129.0	3349.0	362.0	0.604370	 2.22477
     20311.75	0.024426	6017.0	3288.0	355.0	0.604309	 2.22592
     20312.25	0.025194	6179.0	3374.0	363.0	0.605057	 2.22945
     20312.75	0.025548	6330.0	3461.0	373.0	0.603743	 2.22773
     20313.25	0.025655	6242.0	3414.0	366.0	0.603416	 2.23301
     20313.75	0.026241	6408.0	3500.0	375.0	0.604784	 2.23359
