# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:46:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172209_MoOx_Al2O3_actif_114.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172209_MoOx_Al2O3_actif_114.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025857	5978.0	3064.0	268.0	0.668365	 2.43649
     20135.01	0.025661	5889.0	3019.0	266.0	0.668161	 2.42918
     20135.50	0.025826	5900.0	3028.0	267.0	0.667050	 2.42841
     20135.99	0.027495	6251.0	3207.0	285.0	0.667406	 2.42060
     20136.48	0.027410	6243.0	3202.0	285.0	0.667685	 2.41904
     20136.97	0.025381	5805.0	2980.0	266.0	0.666796	 2.41618
     20137.46	0.027448	6176.0	3166.0	284.0	0.668202	 2.41125
     20137.95	0.027233	6124.0	3141.0	284.0	0.667674	 2.40332
     20138.45	0.025165	5674.0	2911.0	263.0	0.667398	 2.40410
     20138.94	0.025728	5897.0	3026.0	275.0	0.667202	 2.39823
     20139.43	0.028802	6624.0	3404.0	311.0	0.665748	 2.39291
     20139.92	0.026459	6091.0	3128.0	287.0	0.666418	 2.38867
     20140.41	0.026182	6010.0	3088.0	285.0	0.665901	 2.38279
     20140.90	0.028192	6481.0	3332.0	308.0	0.665302	 2.38123
     20141.39	0.028124	6401.0	3287.0	306.0	0.666479	 2.37415
     20141.88	0.026700	6110.0	3141.0	294.0	0.665386	 2.36872
     20142.37	0.027238	6278.0	3231.0	304.0	0.664260	 2.36352
     20142.86	0.028997	6709.0	3450.0	326.0	0.665076	 2.35923
     20143.36	0.025915	6027.0	3101.0	294.0	0.664525	 2.35590
     20143.85	0.026116	5968.0	3070.0	293.0	0.664734	 2.34926
     20144.34	0.026073	5916.0	3042.0	291.0	0.665145	 2.34695
     20144.83	0.026065	5979.0	3077.0	296.0	0.664298	 2.34135
     20145.32	0.026131	5948.0	3059.0	296.0	0.664967	 2.33548
     20145.81	0.025176	5787.0	2981.0	288.0	0.663355	 2.33705
     20146.30	0.026054	5967.0	3073.0	299.0	0.663590	 2.32997
     20146.79	0.027096	6182.0	3183.0	310.0	0.663818	 2.32901
     20147.29	0.026869	6208.0	3198.0	312.0	0.663313	 2.32728
     20147.78	0.026220	6022.0	3104.0	304.0	0.662728	 2.32342
     20148.27	0.027783	6354.0	3274.0	321.0	0.663072	 2.32233
     20148.76	0.026698	6113.0	3151.0	309.0	0.662698	 2.32213
     20149.25	0.025696	5858.0	3021.0	297.0	0.662220	 2.31961
     20149.74	0.026110	6004.0	3096.0	304.0	0.662315	 2.32084
     20150.23	0.026423	6078.0	3136.0	308.0	0.661728	 2.32060
     20150.73	0.026408	6025.0	3109.0	306.0	0.661616	 2.31847
     20151.22	0.025057	5740.0	2961.0	292.0	0.661932	 2.31653
     20151.71	0.025321	5833.0	3012.0	297.0	0.660927	 2.31663
     20152.20	0.026214	6049.0	3125.0	309.0	0.660459	 2.31385
     20152.69	0.026849	6137.0	3168.0	312.0	0.661236	 2.31785
     20153.18	0.025338	5830.0	3013.0	297.0	0.660081	 2.31696
     20153.67	0.026907	6076.0	3139.0	311.0	0.660442	 2.31187
     20154.17	0.026271	5968.0	3081.0	304.0	0.661158	 2.31598
     20154.66	0.026821	6114.0	3161.0	313.0	0.659693	 2.31244
     20155.15	0.027336	6294.0	3256.0	322.0	0.659097	 2.31370
     20155.64	0.028780	6536.0	3380.0	335.0	0.659450	 2.31150
     20156.13	0.027375	6253.0	3233.0	321.0	0.659651	 2.30972
     20156.62	0.027934	6362.0	3290.0	326.0	0.659455	 2.31175
     20157.12	0.026818	6102.0	3157.0	313.0	0.658994	 2.31117
     20157.61	0.027658	6336.0	3280.0	325.0	0.658404	 2.31177
     20158.10	0.026677	6113.0	3166.0	313.0	0.657949	 2.31402
     20158.59	0.026794	6128.0	3173.0	315.0	0.658191	 2.30986
     20159.08	0.026846	6051.0	3133.0	311.0	0.658233	 2.30995
     20159.58	0.027232	6192.0	3206.0	317.0	0.658234	 2.31388
     20160.07	0.027092	6203.0	3216.0	318.0	0.656895	 2.31384
     20160.56	0.026163	5968.0	3095.0	306.0	0.656624	 2.31396
     20161.05	0.028091	6334.0	3281.0	323.0	0.657784	 2.31825
     20161.54	0.027639	6300.0	3269.0	321.0	0.656066	 2.32080
     20162.04	0.026160	5918.0	3067.0	301.0	0.657299	 2.32134
     20162.53	0.025795	5921.0	3073.0	301.0	0.655851	 2.32330
     20163.02	0.025947	5957.0	3093.0	302.0	0.655426	 2.32647
     20163.51	0.026041	5918.0	3068.0	299.0	0.656973	 2.32834
     20164.00	0.025103	5704.0	2963.0	289.0	0.654965	 2.32753
     20164.50	0.024562	5628.0	2924.0	284.0	0.654802	 2.33173
     20164.99	0.026575	6009.0	3119.0	302.0	0.655746	 2.33484
     20165.48	0.026548	5988.0	3110.0	300.0	0.655135	 2.33860
     20165.97	0.024721	5635.0	2928.0	283.0	0.654678	 2.33663
     20166.46	0.026132	5943.0	3087.0	297.0	0.655014	 2.34122
     20166.96	0.025403	5834.0	3037.0	293.0	0.652833	 2.33845
     20167.45	0.025610	5829.0	3030.0	291.0	0.654283	 2.34299
     20167.94	0.025048	5730.0	2982.0	287.0	0.653121	 2.34087
     20168.43	0.026160	5886.0	3062.0	293.0	0.653508	 2.34665
     20168.93	0.026486	5916.0	3077.0	295.0	0.653705	 2.34474
     20169.42	0.025854	5874.0	3057.0	292.0	0.653102	 2.34844
     20169.91	0.025905	5910.0	3079.0	294.0	0.652041	 2.34878
     20170.40	0.027149	6236.0	3249.0	311.0	0.651992	 2.34631
     20170.90	0.026675	6069.0	3161.0	301.0	0.652305	 2.35153
     20171.39	0.026713	6032.0	3144.0	299.0	0.651583	 2.35281
     20171.88	0.027435	6245.0	3254.0	310.0	0.651896	 2.35107
     20172.37	0.027177	6227.0	3249.0	309.0	0.650547	 2.35276
     20172.87	0.025605	5822.0	3038.0	288.0	0.650444	 2.35599
     20173.36	0.028126	6394.0	3337.0	317.0	0.650288	 2.35393
     20173.85	0.028306	6391.0	3334.0	317.0	0.650718	 2.35303
     20174.34	0.027846	6318.0	3298.0	314.0	0.650086	 2.35168
     20174.84	0.025815	5859.0	3060.0	290.0	0.649564	 2.35629
     20175.33	0.025986	5919.0	3092.0	294.0	0.649349	 2.35299
     20175.82	0.027016	6159.0	3219.0	306.0	0.648844	 2.35324
     20176.31	0.027965	6352.0	3321.0	316.0	0.648504	 2.35228
     20176.81	0.025391	5799.0	3034.0	290.0	0.647804	 2.34776
     20177.30	0.025064	5726.0	2995.0	285.0	0.648073	 2.35221
     20177.79	0.026576	6095.0	3191.0	305.0	0.647134	 2.34778
     20178.29	0.026314	5976.0	3129.0	299.0	0.647038	 2.34803
     20178.78	0.025923	5892.0	3084.0	296.0	0.647368	 2.34362
     20179.27	0.026079	5906.0	3090.0	296.0	0.647798	 2.34557
     20179.76	0.027026	6070.0	3177.0	304.0	0.647421	 2.34666
     20180.26	0.026880	6104.0	3200.0	306.0	0.645793	 2.34732
     20180.75	0.025403	5799.0	3040.0	290.0	0.645828	 2.34973
     20181.24	0.026906	6079.0	3186.0	305.0	0.646074	 2.34621
     20181.74	0.027661	6212.0	3256.0	310.0	0.645983	 2.35168
     20182.23	0.023588	5267.0	2758.0	263.0	0.646955	 2.35011
     20182.72	0.024573	5551.0	2912.0	277.0	0.645138	 2.35258
     20183.22	0.026561	5940.0	3116.0	295.0	0.645159	 2.35733
     20183.71	0.026797	6105.0	3206.0	303.0	0.644084	 2.35905
     20184.20	0.027468	6202.0	3254.0	305.0	0.644987	 2.36733
     20184.69	0.027201	6092.0	3198.0	299.0	0.644451	 2.36984
     20185.19	0.025961	5878.0	3089.0	289.0	0.643369	 2.36918
     20185.68	0.027983	6321.0	3323.0	308.0	0.643009	 2.37852
     20186.17	0.025842	5813.0	3055.0	282.0	0.643317	 2.38263
     20186.67	0.027687	6238.0	3278.0	301.0	0.643426	 2.38788
     20187.16	0.028670	6423.0	3376.0	309.0	0.643194	 2.39111
     20187.65	0.025343	5718.0	3008.0	274.0	0.642344	 2.39590
     20188.15	0.027634	6260.0	3295.0	298.0	0.641774	 2.40307
     20188.64	0.026992	6094.0	3206.0	288.0	0.642281	 2.40982
     20189.13	0.027769	6261.0	3295.0	295.0	0.641934	 2.41319
     20189.63	0.027316	6210.0	3273.0	292.0	0.640454	 2.41671
     20190.12	0.026590	6066.0	3197.0	283.0	0.640487	 2.42452
     20190.61	0.027315	6196.0	3269.0	288.0	0.639420	 2.42928
     20191.11	0.029197	6570.0	3460.0	305.0	0.641245	 2.42871
     20191.60	0.026852	6006.0	3167.0	277.0	0.639974	 2.43652
     20192.10	0.025765	5766.0	3038.0	266.0	0.640779	 2.43546
     20192.59	0.027466	6196.0	3270.0	285.0	0.639114	 2.44006
     20193.08	0.025980	5894.0	3110.0	270.0	0.639312	 2.44396
     20193.58	0.026280	6017.0	3178.0	276.0	0.638337	 2.44361
     20194.07	0.025715	5851.0	3092.0	267.0	0.637794	 2.44932
     20194.56	0.027184	6126.0	3234.0	280.0	0.638822	 2.44669
     20195.06	0.024889	5634.0	2976.0	258.0	0.638240	 2.44538
     20195.55	0.026681	6010.0	3177.0	275.0	0.637487	 2.44692
     20196.04	0.026163	5921.0	3129.0	271.0	0.637792	 2.44635
     20196.54	0.025595	5842.0	3090.0	268.0	0.636902	 2.44494
     20197.03	0.025577	5770.0	3050.0	265.0	0.637530	 2.44317
     20197.53	0.026098	5870.0	3103.0	270.0	0.637485	 2.44170
     20198.02	0.027865	6246.0	3302.0	287.0	0.637413	 2.44280
     20198.51	0.027099	6098.0	3225.0	281.0	0.637028	 2.44033
     20199.01	0.026742	6118.0	3242.0	285.0	0.635045	 2.43146
     20199.50	0.027636	6274.0	3322.0	293.0	0.635847	 2.42815
     20199.99	0.027013	6184.0	3277.0	289.0	0.635037	 2.42826
     20200.49	0.026061	5902.0	3126.0	278.0	0.635537	 2.41989
     20200.98	0.025621	5785.0	3063.0	273.0	0.635874	 2.41768
     20201.48	0.025739	5777.0	3060.0	275.0	0.635470	 2.40940
     20201.97	0.026778	6030.0	3192.0	288.0	0.636099	 2.40544
     20202.46	0.025917	5852.0	3104.0	283.0	0.634092	 2.39500
     20202.96	0.027018	6129.0	3250.0	297.0	0.634377	 2.39268
     20203.45	0.029127	6574.0	3485.0	320.0	0.634654	 2.38790
     20203.95	0.027116	6155.0	3266.0	304.0	0.633699	 2.37429
     20204.44	0.025708	5785.0	3069.0	286.0	0.633917	 2.37312
     20204.94	0.027176	6164.0	3271.0	307.0	0.633630	 2.36600
     20205.43	0.026578	5985.0	3176.0	301.0	0.633634	 2.35627
     20205.92	0.027746	6274.0	3330.0	319.0	0.633442	 2.34554
     20206.42	0.025615	5849.0	3107.0	299.0	0.632613	 2.34097
     20206.91	0.025522	5828.0	3097.0	302.0	0.632240	 2.32776
     20207.41	0.027770	6207.0	3297.0	322.0	0.632665	 2.32622
     20207.90	0.027136	6098.0	3238.0	319.0	0.633005	 2.31752
     20208.40	0.024983	5653.0	3005.0	299.0	0.631909	 2.30759
     20208.89	0.025023	5696.0	3030.0	304.0	0.631202	 2.29929
     20209.38	0.028692	6591.0	3505.0	354.0	0.631515	 2.29265
     20209.88	0.025672	5853.0	3116.0	317.0	0.630404	 2.28540
     20210.37	0.025989	5836.0	3103.0	318.0	0.631676	 2.27807
     20210.87	0.027613	6265.0	3332.0	344.0	0.631406	 2.27069
     20211.36	0.029012	6576.0	3502.0	364.0	0.630092	 2.26394
     20211.86	0.024542	5575.0	2967.0	310.0	0.630741	 2.25873
     20212.35	0.026411	5993.0	3192.0	336.0	0.629944	 2.25129
     20212.85	0.026563	5966.0	3177.0	336.0	0.630139	 2.24658
     20213.34	0.029199	6654.0	3546.0	377.0	0.629398	 2.24133
     20213.83	0.025168	5657.0	3013.0	322.0	0.629957	 2.23614
     20214.33	0.027182	6096.0	3247.0	349.0	0.629901	 2.23041
     20214.82	0.028572	6470.0	3449.0	372.0	0.629092	 2.22695
     20215.32	0.026163	5921.0	3158.0	342.0	0.628566	 2.22288
     20215.81	0.027332	6151.0	3278.0	355.0	0.629381	 2.22287
     20216.31	0.027352	6194.0	3304.0	359.0	0.628447	 2.21957
     20216.80	0.029656	6676.0	3559.0	388.0	0.629039	 2.21623
     20217.30	0.027899	6262.0	3342.0	365.0	0.627930	 2.21443
     20217.79	0.027235	6147.0	3280.0	358.0	0.628121	 2.21507
     20218.29	0.029019	6546.0	3494.0	380.0	0.627807	 2.21863
     20218.78	0.027230	6261.0	3347.0	365.0	0.626275	 2.21592
     20219.28	0.026123	5880.0	3140.0	341.0	0.627334	 2.22010
     20219.77	0.026322	5959.0	3185.0	346.0	0.626450	 2.21977
     20220.27	0.026471	5931.0	3166.0	343.0	0.627724	 2.22249
     20220.76	0.026843	6032.0	3224.0	349.0	0.626456	 2.22331
     20221.26	0.026461	6000.0	3208.0	345.0	0.626112	 2.22986
     20221.75	0.027431	6173.0	3302.0	355.0	0.625657	 2.23017
     20222.25	0.027506	6158.0	3291.0	353.0	0.626561	 2.23248
     20222.74	0.027362	6161.0	3295.0	352.0	0.625833	 2.23653
     20223.24	0.025039	5665.0	3031.0	323.0	0.625414	 2.23900
     20223.73	0.027989	6381.0	3415.0	363.0	0.625147	 2.24153
     20224.23	0.027631	6344.0	3397.0	359.0	0.624617	 2.24733
     20224.72	0.025867	5840.0	3126.0	330.0	0.624977	 2.24842
     20225.22	0.027152	6149.0	3292.0	348.0	0.624794	 2.24705
     20225.71	0.028168	6416.0	3437.0	361.0	0.624196	 2.25348
     20226.21	0.026647	6057.0	3247.0	341.0	0.623483	 2.25360
     20226.70	0.025544	5804.0	3111.0	326.0	0.623603	 2.25580
     20227.20	0.027878	6297.0	3372.0	353.0	0.624567	 2.25679
     20227.69	0.026597	6020.0	3228.0	337.0	0.623225	 2.25954
     20228.19	0.027028	6038.0	3233.0	338.0	0.624662	 2.25812
     20228.68	0.026714	5981.0	3204.0	335.0	0.624188	 2.25802
     20229.18	0.028903	6536.0	3505.0	366.0	0.623135	 2.25931
     20229.67	0.028778	6490.0	3480.0	364.0	0.623230	 2.25763
     20230.17	0.027028	6158.0	3307.0	344.0	0.621711	 2.26316
     20230.67	0.027990	6425.0	3451.0	360.0	0.621533	 2.26032
     20231.16	0.028185	6322.0	3392.0	354.0	0.622616	 2.25988
     20231.66	0.028731	6596.0	3542.0	370.0	0.621772	 2.25894
     20232.15	0.026924	6166.0	3313.0	344.0	0.621196	 2.26497
     20232.65	0.027895	6375.0	3422.0	357.0	0.622159	 2.26024
     20233.14	0.026451	6021.0	3236.0	338.0	0.620915	 2.25905
     20233.64	0.025019	5667.0	3045.0	317.0	0.621159	 2.26235
     20234.13	0.026564	5991.0	3218.0	335.0	0.621498	 2.26238
     20234.63	0.026479	5979.0	3215.0	334.0	0.620426	 2.26444
     20235.13	0.026972	6034.0	3238.0	337.0	0.622454	 2.26263
     20235.62	0.025691	5788.0	3111.0	323.0	0.620843	 2.26505
     20236.12	0.027444	6164.0	3313.0	343.0	0.620872	 2.26788
     20236.61	0.026489	5953.0	3199.0	332.0	0.621057	 2.26546
     20237.11	0.025270	5678.0	3053.0	316.0	0.620474	 2.26814
     20237.60	0.025270	5658.0	3042.0	314.0	0.620555	 2.27088
     20238.10	0.026025	5863.0	3152.0	325.0	0.620624	 2.27197
     20238.60	0.027002	6085.0	3274.0	337.0	0.619814	 2.27368
     20239.09	0.024466	5496.0	2955.0	304.0	0.620522	 2.27423
     20239.59	0.025502	5754.0	3095.0	317.0	0.620107	 2.27864
     20240.08	0.026957	6106.0	3284.0	336.0	0.620210	 2.27971
     20240.58	0.028123	6378.0	3433.0	350.0	0.619420	 2.28326
     20241.08	0.025926	5878.0	3165.0	322.0	0.619064	 2.28536
     20241.57	0.026112	5901.0	3176.0	323.0	0.619499	 2.28573
     20242.07	0.027422	6208.0	3344.0	338.0	0.618671	 2.29188
     20242.56	0.026953	6067.0	3265.0	330.0	0.619604	 2.29192
     20243.06	0.025633	5778.0	3111.0	314.0	0.619113	 2.29331
     20243.56	0.027390	6206.0	3341.0	335.0	0.619246	 2.29989
     20244.05	0.027399	6192.0	3336.0	334.0	0.618486	 2.30139
     20244.55	0.026665	5997.0	3230.0	323.0	0.618777	 2.30259
     20245.04	0.027957	6253.0	3368.0	335.0	0.618742	 2.30794
     20245.54	0.028023	6320.0	3404.0	338.0	0.618768	 2.30966
     20246.04	0.029098	6538.0	3523.0	349.0	0.618318	 2.31200
     20246.53	0.029091	6522.0	3513.0	347.0	0.618711	 2.31490
     20247.03	0.027458	6180.0	3333.0	328.0	0.617445	 2.31861
     20247.53	0.028142	6362.0	3430.0	336.0	0.617783	 2.32320
     20248.02	0.029356	6642.0	3582.0	350.0	0.617492	 2.32574
     20248.52	0.026261	5921.0	3192.0	311.0	0.617858	 2.32861
     20249.01	0.027588	6181.0	3331.0	324.0	0.618208	 2.33028
     20249.51	0.026340	5914.0	3190.0	310.0	0.617302	 2.33120
     20250.01	0.024982	5692.0	3073.0	297.0	0.616407	 2.33668
     20250.50	0.024925	5652.0	3050.0	294.0	0.616868	 2.33932
     20251.00	0.026897	6145.0	3316.0	319.0	0.616880	 2.34132
     20251.50	0.024395	5530.0	2985.0	287.0	0.616588	 2.34187
     20251.99	0.026080	5816.0	3139.0	301.0	0.616708	 2.34455
     20252.49	0.027130	6000.0	3234.0	309.0	0.618040	 2.34813
     20252.99	0.026843	6010.0	3242.0	310.0	0.617234	 2.34737
     20253.48	0.026159	5818.0	3138.0	300.0	0.617371	 2.34756
     20253.98	0.026336	5859.0	3162.0	301.0	0.616774	 2.35185
     20254.48	0.027140	5970.0	3218.0	306.0	0.617987	 2.35293
     20254.97	0.026419	5834.0	3145.0	299.0	0.617889	 2.35313
     20255.47	0.025006	5605.0	3028.0	288.0	0.615757	 2.35270
     20255.97	0.025907	5881.0	3175.0	302.0	0.616419	 2.35264
     20256.46	0.025881	5807.0	3136.0	297.0	0.616116	 2.35697
     20256.96	0.025813	5787.0	3125.0	296.0	0.616180	 2.35683
     20257.46	0.026676	5965.0	3223.0	306.0	0.615596	 2.35448
     20257.95	0.027515	6160.0	3326.0	315.0	0.616306	 2.35695
     20258.45	0.028356	6279.0	3388.0	321.0	0.616971	 2.35655
     20258.95	0.026110	5799.0	3131.0	297.0	0.616333	 2.35538
     20259.44	0.027123	6088.0	3288.0	311.0	0.616040	 2.35824
     20259.94	0.027015	6028.0	3257.0	309.0	0.615609	 2.35522
     20260.44	0.026066	5914.0	3197.0	303.0	0.615110	 2.35624
     20260.93	0.027307	6122.0	3307.0	315.0	0.615847	 2.35122
     20261.43	0.027409	6188.0	3345.0	317.0	0.615145	 2.35632
     20261.93	0.028188	6280.0	3394.0	323.0	0.615361	 2.35211
     20262.42	0.027023	6032.0	3259.0	309.0	0.615658	 2.35583
     20262.92	0.026655	6000.0	3241.0	308.0	0.615878	 2.35354
     20263.42	0.027233	6152.0	3327.0	316.0	0.614706	 2.35408
     20263.92	0.027847	6234.0	3368.0	320.0	0.615699	 2.35375
     20264.41	0.026403	5932.0	3206.0	305.0	0.615337	 2.35247
     20264.91	0.026297	5864.0	3169.0	301.0	0.615416	 2.35406
     20265.41	0.027098	6098.0	3298.0	313.0	0.614645	 2.35487
     20265.90	0.026669	6034.0	3264.0	310.0	0.614457	 2.35414
     20266.40	0.026044	5852.0	3164.0	299.0	0.614946	 2.35915
     20266.90	0.025335	5738.0	3103.0	295.0	0.614741	 2.35315
     20267.40	0.026278	5917.0	3199.0	303.0	0.614991	 2.35686
     20267.89	0.026066	5853.0	3165.0	300.0	0.614801	 2.35613
     20268.39	0.025738	5743.0	3105.0	295.0	0.614968	 2.35379
     20268.89	0.026112	5748.0	3105.0	295.0	0.615838	 2.35379
     20269.39	0.027437	6100.0	3298.0	313.0	0.614973	 2.35487
     20269.88	0.024563	5443.0	2942.0	280.0	0.615241	 2.35206
     20270.38	0.026544	5889.0	3182.0	303.0	0.615576	 2.35153
     20270.88	0.027199	6068.0	3284.0	311.0	0.613967	 2.35702
     20271.38	0.026925	6035.0	3263.0	311.0	0.614929	 2.35061
     20271.87	0.026313	5889.0	3188.0	304.0	0.613692	 2.35012
     20272.37	0.028056	6312.0	3416.0	326.0	0.613982	 2.34933
     20272.87	0.027851	6185.0	3343.0	320.0	0.615258	 2.34630
     20273.37	0.026457	5882.0	3180.0	305.0	0.615016	 2.34432
     20273.86	0.025998	5909.0	3199.0	307.0	0.613638	 2.34375
     20274.36	0.027065	6098.0	3303.0	317.0	0.613130	 2.34368
     20274.86	0.026553	5832.0	3154.0	304.0	0.614689	 2.33940
     20275.36	0.024899	5488.0	2966.0	285.0	0.615350	 2.34248
     20275.85	0.024498	5453.0	2953.0	285.0	0.613344	 2.33809
     20276.35	0.026442	5930.0	3209.0	311.0	0.614065	 2.33392
     20276.85	0.026969	6059.0	3281.0	318.0	0.613397	 2.33385
     20277.35	0.025701	5741.0	3108.0	301.0	0.613654	 2.33462
     20277.85	0.026138	5790.0	3136.0	305.0	0.613184	 2.33039
     20278.34	0.025563	5669.0	3068.0	299.0	0.613987	 2.32834
     20278.84	0.026850	6007.0	3251.0	318.0	0.613963	 2.32467
     20279.34	0.025779	5816.0	3152.0	308.0	0.612576	 2.32569
     20279.84	0.025614	5734.0	3108.0	305.0	0.612434	 2.32142
     20280.33	0.026137	5740.0	3106.0	305.0	0.614123	 2.32078
     20280.83	0.025500	5685.0	3080.0	304.0	0.612902	 2.31566
     20281.33	0.025254	5646.0	3058.0	302.0	0.613186	 2.31509
     20281.83	0.025287	5673.0	3073.0	305.0	0.613064	 2.31010
     20282.33	0.027021	6028.0	3265.0	325.0	0.613156	 2.30719
     20282.82	0.026678	5945.0	3220.0	321.0	0.613169	 2.30570
     20283.32	0.024524	5407.0	2928.0	294.0	0.613375	 2.29850
     20283.82	0.024937	5517.0	2989.0	300.0	0.612895	 2.29891
     20284.32	0.027026	5981.0	3241.0	327.0	0.612706	 2.29368
     20284.82	0.026665	5893.0	3191.0	322.0	0.613431	 2.29354
     20285.31	0.028099	6196.0	3354.0	341.0	0.613750	 2.28603
     20285.81	0.024801	5533.0	3001.0	305.0	0.611785	 2.28639
     20286.31	0.027935	6247.0	3386.0	346.0	0.612452	 2.28097
     20286.81	0.025382	5711.0	3099.0	319.0	0.611315	 2.27364
     20287.31	0.025744	5705.0	3090.0	318.0	0.613172	 2.27387
     20287.81	0.027335	6036.0	3269.0	339.0	0.613257	 2.26624
     20288.30	0.028154	6268.0	3397.0	353.0	0.612565	 2.26418
     20288.80	0.026797	5916.0	3206.0	333.0	0.612636	 2.26464
     20289.30	0.026099	5657.0	3066.0	321.0	0.612520	 2.25669
     20289.80	0.027265	5904.0	3201.0	335.0	0.612167	 2.25709
     20290.30	0.028147	6100.0	3308.0	347.0	0.611945	 2.25477
     20290.80	0.026136	5732.0	3115.0	329.0	0.609835	 2.24793
     20291.29	0.027593	6068.0	3293.0	348.0	0.611230	 2.24735
     20291.79	0.028505	6305.0	3429.0	362.0	0.609074	 2.24838
     20292.29	0.025672	5557.0	3020.0	321.0	0.609802	 2.24157
     20292.79	0.026551	5729.0	3113.0	331.0	0.609954	 2.24122
     20293.29	0.025905	5691.0	3093.0	330.0	0.609744	 2.23780
     20293.79	0.024609	5480.0	2981.0	318.0	0.608846	 2.23796
     20294.29	0.026404	5830.0	3172.0	339.0	0.608655	 2.23612
     20294.78	0.026806	5823.0	3165.0	340.0	0.609663	 2.23096
     20295.28	0.025393	5531.0	3009.0	322.0	0.608761	 2.23481
     20295.78	0.027620	6099.0	3320.0	358.0	0.608160	 2.22719
     20296.28	0.024724	5405.0	2940.0	316.0	0.608915	 2.23042
     20296.78	0.026501	5785.0	3147.0	340.0	0.608819	 2.22526
     20297.28	0.026342	5742.0	3123.0	338.0	0.609014	 2.22350
     20297.78	0.025968	5600.0	3047.0	331.0	0.608609	 2.21979
     20298.28	0.027283	5918.0	3220.0	350.0	0.608617	 2.21920
     20298.77	0.025985	5773.0	3145.0	342.0	0.607378	 2.21876
     20299.27	0.029382	6498.0	3541.0	386.0	0.607085	 2.21633
     20299.77	0.026006	5740.0	3127.0	341.0	0.607385	 2.21595
     20300.27	0.026412	5808.0	3166.0	346.0	0.606767	 2.21379
     20300.77	0.026415	5764.0	3139.0	344.0	0.607727	 2.21102
     20301.27	0.029504	6445.0	3513.0	386.0	0.606834	 2.20839
     20301.77	0.026258	5741.0	3132.0	343.0	0.605962	 2.21170
     20302.27	0.026404	5727.0	3123.0	344.0	0.606398	 2.20591
     20302.77	0.029682	6541.0	3570.0	392.0	0.605524	 2.20906
     20303.27	0.028624	6310.0	3446.0	380.0	0.604922	 2.20480
     20303.76	0.027545	6077.0	3320.0	366.0	0.604546	 2.20509
     20304.26	0.027497	6046.0	3304.0	365.0	0.604263	 2.20299
     20304.76	0.027607	6040.0	3300.0	364.0	0.604482	 2.20452
     20305.26	0.026991	5926.0	3237.0	358.0	0.604702	 2.20187
     20305.76	0.026607	5833.0	3186.0	351.0	0.604765	 2.20574
     20306.26	0.028690	6400.0	3501.0	387.0	0.603249	 2.20238
     20306.76	0.029390	6528.0	3570.0	394.0	0.603535	 2.20397
     20307.26	0.027890	6197.0	3388.0	374.0	0.603826	 2.20374
     20307.76	0.025527	5712.0	3124.0	344.0	0.603455	 2.20623
     20308.26	0.027561	6168.0	3373.0	372.0	0.603572	 2.20466
     20308.76	0.027285	6196.0	3392.0	374.0	0.602484	 2.20492
     20309.26	0.027379	6191.0	3389.0	372.0	0.602562	 2.20940
     20309.76	0.026137	5816.0	3184.0	349.0	0.602474	 2.21082
     20310.26	0.026815	5969.0	3267.0	358.0	0.602707	 2.21109
     20310.75	0.026313	5829.0	3192.0	348.0	0.602198	 2.21620
     20311.25	0.025572	5679.0	3108.0	339.0	0.602796	 2.21573
     20311.75	0.025577	5631.0	3082.0	335.0	0.602708	 2.21920
     20312.25	0.025978	5796.0	3176.0	345.0	0.601545	 2.21983
     20312.75	0.025344	5623.0	3079.0	333.0	0.602260	 2.22422
     20313.25	0.024441	5473.0	3001.0	325.0	0.600881	 2.22288
     20313.75	0.026337	5903.0	3235.0	349.0	0.601432	 2.22671
     20314.25	0.027046	6066.0	3325.0	357.0	0.601230	 2.23149
