# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:07:16 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172122_MoOx_Al2O3_actif_27.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172122_MoOx_Al2O3_actif_27.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025498	6198.0	3115.0	270.0	0.687998	 2.44556
     20135.01	0.024945	6036.0	3030.0	264.0	0.689179	 2.44037
     20135.50	0.028471	6881.0	3458.0	303.0	0.688074	 2.43471
     20135.99	0.026754	6468.0	3250.0	285.0	0.688212	 2.43392
     20136.48	0.024836	6014.0	3024.0	267.0	0.687510	 2.42709
     20136.97	0.025846	6285.0	3162.0	280.0	0.686961	 2.42417
     20137.46	0.027098	6497.0	3266.0	291.0	0.687775	 2.41800
     20137.95	0.026856	6463.0	3249.0	289.0	0.687746	 2.41968
     20138.45	0.024113	5802.0	2921.0	262.0	0.686277	 2.41134
     20138.94	0.027045	6617.0	3332.0	300.0	0.686069	 2.40755
     20139.43	0.028547	7069.0	3564.0	322.0	0.684836	 2.40409
     20139.92	0.024965	6115.0	3082.0	279.0	0.685166	 2.40212
     20140.41	0.027098	6544.0	3298.0	301.0	0.685232	 2.39396
     20140.90	0.027975	6687.0	3370.0	309.0	0.685253	 2.38933
     20141.39	0.028125	6829.0	3448.0	318.0	0.683384	 2.38350
     20141.88	0.028332	6948.0	3510.0	325.0	0.682838	 2.37955
     20142.37	0.027914	6763.0	3414.0	318.0	0.683582	 2.37359
     20142.86	0.028520	6905.0	3487.0	326.0	0.683204	 2.36990
     20143.36	0.026310	6281.0	3175.0	299.0	0.682222	 2.36262
     20143.85	0.025718	6245.0	3161.0	298.0	0.680893	 2.36155
     20144.34	0.026461	6524.0	3306.0	314.0	0.679749	 2.35410
     20144.83	0.025247	6146.0	3111.0	296.0	0.680857	 2.35234
     20145.32	0.025066	6132.0	3107.0	297.0	0.679863	 2.34768
     20145.81	0.025800	6286.0	3187.0	305.0	0.679245	 2.34652
     20146.30	0.027165	6677.0	3387.0	326.0	0.678724	 2.34080
     20146.79	0.028448	7003.0	3557.0	343.0	0.677421	 2.33894
     20147.29	0.026555	6485.0	3295.0	319.0	0.677086	 2.33497
     20147.78	0.025321	6146.0	3118.0	302.0	0.678610	 2.33452
     20148.27	0.027153	6486.0	3289.0	320.0	0.679062	 2.33002
     20148.76	0.027156	6611.0	3363.0	327.0	0.675901	 2.33063
     20149.25	0.025880	6438.0	3280.0	319.0	0.674375	 2.33041
     20149.74	0.025260	6190.0	3151.0	307.0	0.675215	 2.32863
     20150.23	0.027124	6690.0	3408.0	332.0	0.674488	 2.32875
     20150.73	0.026799	6513.0	3316.0	323.0	0.675041	 2.32886
     20151.22	0.024222	5865.0	2990.0	292.0	0.673729	 2.32627
     20151.71	0.027206	6628.0	3378.0	330.0	0.674019	 2.32595
     20152.20	0.025959	6319.0	3227.0	315.0	0.672008	 2.32674
     20152.69	0.024646	6026.0	3079.0	301.0	0.671479	 2.32525
     20153.18	0.026416	6457.0	3300.0	323.0	0.671242	 2.32403
     20153.67	0.027602	6739.0	3446.0	338.0	0.670697	 2.32192
     20154.17	0.027817	6791.0	3472.0	340.0	0.670867	 2.32354
     20154.66	0.027204	6647.0	3403.0	333.0	0.669508	 2.32427
     20155.15	0.027168	6680.0	3422.0	336.0	0.668893	 2.32087
     20155.64	0.026789	6518.0	3341.0	328.0	0.668297	 2.32101
     20156.13	0.028180	6819.0	3494.0	343.0	0.668666	 2.32107
     20156.62	0.026932	6456.0	3305.0	325.0	0.669573	 2.31937
     20157.12	0.026539	6429.0	3303.0	324.0	0.665988	 2.32184
     20157.61	0.028311	6914.0	3547.0	349.0	0.667446	 2.31879
     20158.10	0.027047	6589.0	3385.0	332.0	0.666048	 2.32197
     20158.59	0.025555	6219.0	3198.0	314.0	0.665084	 2.32089
     20159.08	0.028022	6788.0	3489.0	342.0	0.665541	 2.32256
     20159.58	0.026979	6535.0	3362.0	330.0	0.664636	 2.32120
     20160.07	0.026740	6525.0	3356.0	328.0	0.664891	 2.32549
     20160.56	0.027251	6689.0	3450.0	337.0	0.662090	 2.32605
     20161.05	0.027082	6634.0	3420.0	334.0	0.662567	 2.32625
     20161.54	0.027653	6720.0	3461.0	337.0	0.663531	 2.32923
     20162.04	0.026537	6396.0	3297.0	321.0	0.662660	 2.32933
     20162.53	0.025324	6167.0	3180.0	309.0	0.662331	 2.33130
     20163.02	0.024847	6052.0	3126.0	303.0	0.660635	 2.33378
     20163.51	0.024592	6017.0	3107.0	300.0	0.660931	 2.33763
     20164.00	0.025267	6161.0	3180.0	306.0	0.661358	 2.34105
     20164.50	0.026750	6498.0	3359.0	323.0	0.659851	 2.34175
     20164.99	0.026816	6484.0	3350.0	322.0	0.660377	 2.34216
     20165.48	0.026145	6391.0	3306.0	317.0	0.659152	 2.34459
     20165.97	0.024922	6089.0	3152.0	302.0	0.658447	 2.34537
     20166.46	0.026751	6567.0	3398.0	324.0	0.658870	 2.35020
     20166.96	0.026059	6327.0	3275.0	312.0	0.658508	 2.35107
     20167.45	0.024432	5868.0	3038.0	289.0	0.658314	 2.35253
     20167.94	0.025891	6234.0	3230.0	307.0	0.657536	 2.35339
     20168.43	0.026405	6447.0	3345.0	317.0	0.656148	 2.35632
     20168.93	0.026407	6440.0	3338.0	317.0	0.657157	 2.35423
     20169.42	0.026149	6329.0	3284.0	310.0	0.656080	 2.36025
     20169.91	0.026266	6323.0	3278.0	310.0	0.656960	 2.35842
     20170.40	0.027585	6711.0	3484.0	329.0	0.655567	 2.35988
     20170.90	0.026138	6362.0	3309.0	313.0	0.653697	 2.35820
     20171.39	0.025446	6201.0	3223.0	304.0	0.654398	 2.36104
     20171.88	0.028726	6957.0	3616.0	341.0	0.654380	 2.36124
     20172.37	0.029853	7256.0	3769.0	355.0	0.655019	 2.36245
     20172.87	0.026207	6323.0	3290.0	309.0	0.653306	 2.36530
     20173.36	0.026169	6252.0	3253.0	307.0	0.653324	 2.36049
     20173.85	0.027467	6672.0	3471.0	327.0	0.653477	 2.36224
     20174.34	0.027202	6638.0	3461.0	325.0	0.651253	 2.36549
     20174.84	0.026080	6325.0	3295.0	310.0	0.652104	 2.36359
     20175.33	0.024887	5973.0	3109.0	293.0	0.652948	 2.36188
     20175.82	0.026837	6410.0	3341.0	315.0	0.651589	 2.36145
     20176.31	0.026995	6439.0	3354.0	316.0	0.652220	 2.36217
     20176.81	0.024391	5923.0	3092.0	292.0	0.650025	 2.35982
     20177.30	0.024583	5981.0	3122.0	295.0	0.650114	 2.35925
     20177.79	0.026566	6471.0	3381.0	319.0	0.649159	 2.36074
     20178.29	0.026413	6362.0	3323.0	314.0	0.649475	 2.35923
     20178.78	0.025954	6271.0	3277.0	311.0	0.649007	 2.35489
     20179.27	0.026622	6492.0	3395.0	321.0	0.648267	 2.35862
     20179.76	0.027779	6683.0	3494.0	331.0	0.648520	 2.35668
     20180.26	0.026043	6203.0	3241.0	307.0	0.649151	 2.35679
     20180.75	0.026032	6221.0	3255.0	308.0	0.647738	 2.35785
     20181.24	0.025764	6218.0	3252.0	307.0	0.648178	 2.36018
     20181.74	0.026487	6418.0	3363.0	318.0	0.646273	 2.35854
     20182.23	0.022893	5570.0	2920.0	275.0	0.645811	 2.36257
     20182.72	0.026285	6373.0	3340.0	314.0	0.646100	 2.36433
     20183.22	0.028153	6839.0	3583.0	336.0	0.646441	 2.36684
     20183.71	0.028125	6787.0	3556.0	334.0	0.646373	 2.36525
     20184.20	0.027329	6544.0	3431.0	320.0	0.645697	 2.37229
     20184.69	0.024568	5929.0	3111.0	288.0	0.644911	 2.37974
     20185.19	0.028874	6940.0	3638.0	337.0	0.645868	 2.37911
     20185.68	0.028170	6769.0	3553.0	326.0	0.644561	 2.38865
     20186.17	0.025772	6236.0	3276.0	300.0	0.643716	 2.39060
     20186.67	0.027339	6651.0	3495.0	319.0	0.643434	 2.39390
     20187.16	0.029592	7159.0	3762.0	340.0	0.643420	 2.40376
     20187.65	0.025530	6144.0	3226.0	291.0	0.644233	 2.40567
     20188.15	0.026796	6400.0	3365.0	301.0	0.642870	 2.41407
     20188.64	0.028443	6807.0	3577.0	319.0	0.643427	 2.41709
     20189.13	0.027039	6516.0	3428.0	303.0	0.642284	 2.42600
     20189.63	0.026098	6208.0	3263.0	287.0	0.643192	 2.43092
     20190.12	0.026512	6301.0	3313.0	291.0	0.642854	 2.43229
     20190.61	0.029854	7183.0	3779.0	330.0	0.642258	 2.43812
     20191.11	0.028718	7006.0	3694.0	322.0	0.640057	 2.43991
     20191.60	0.026079	6349.0	3347.0	291.0	0.640233	 2.44250
     20192.10	0.025521	6103.0	3213.0	277.0	0.641575	 2.45094
     20192.59	0.027912	6754.0	3556.0	307.0	0.641499	 2.44954
     20193.08	0.027313	6527.0	3441.0	296.0	0.640185	 2.45316
     20193.58	0.025095	5977.0	3149.0	271.0	0.640834	 2.45272
     20194.07	0.025576	6146.0	3241.0	278.0	0.639920	 2.45602
     20194.56	0.026405	6382.0	3368.0	289.0	0.639162	 2.45565
     20195.06	0.025720	6250.0	3300.0	283.0	0.638659	 2.45623
     20195.55	0.025185	6098.0	3219.0	276.0	0.638890	 2.45643
     20196.04	0.026512	6368.0	3357.0	288.0	0.640238	 2.45584
     20196.54	0.026387	6304.0	3329.0	286.0	0.638512	 2.45444
     20197.03	0.025618	6190.0	3270.0	281.0	0.638145	 2.45419
     20197.53	0.026627	6517.0	3445.0	296.0	0.637490	 2.45432
     20198.02	0.028328	6858.0	3626.0	313.0	0.637286	 2.44968
     20198.51	0.026854	6409.0	3382.0	293.0	0.639236	 2.44605
     20199.01	0.026502	6368.0	3364.0	292.0	0.638155	 2.44413
     20199.50	0.027254	6594.0	3487.0	304.0	0.637118	 2.43977
     20199.99	0.026636	6461.0	3416.0	299.0	0.637314	 2.43578
     20200.49	0.025323	6077.0	3211.0	282.0	0.637929	 2.43243
     20200.98	0.025125	6036.0	3191.0	282.0	0.637407	 2.42618
     20201.48	0.026262	6341.0	3357.0	299.0	0.635989	 2.41836
     20201.97	0.027894	6772.0	3583.0	320.0	0.636596	 2.41563
     20202.46	0.026150	6351.0	3362.0	302.0	0.636076	 2.40986
     20202.96	0.027567	6594.0	3488.0	316.0	0.636832	 2.40134
     20203.45	0.027468	6621.0	3503.0	318.0	0.636627	 2.39932
     20203.95	0.026702	6386.0	3378.0	310.0	0.636824	 2.38847
     20204.44	0.026663	6407.0	3392.0	313.0	0.635971	 2.38297
     20204.94	0.026849	6447.0	3413.0	318.0	0.636023	 2.37330
     20205.43	0.027744	6662.0	3528.0	331.0	0.635689	 2.36637
     20205.92	0.026477	6337.0	3354.0	317.0	0.636252	 2.35901
     20206.42	0.026723	6475.0	3432.0	327.0	0.634805	 2.35094
     20206.91	0.026782	6535.0	3468.0	333.0	0.633594	 2.34319
     20207.41	0.027810	6693.0	3546.0	344.0	0.635242	 2.33293
     20207.90	0.025188	6044.0	3201.0	313.0	0.635603	 2.32502
     20208.40	0.026689	6416.0	3398.0	334.0	0.635608	 2.31980
     20208.89	0.025196	6092.0	3232.0	320.0	0.633875	 2.31254
     20209.38	0.027370	6612.0	3505.0	350.0	0.634696	 2.30401
     20209.88	0.023708	5748.0	3048.0	307.0	0.634366	 2.29539
     20210.37	0.026353	6350.0	3370.0	342.0	0.633542	 2.28786
     20210.87	0.027268	6534.0	3462.0	353.0	0.635173	 2.28313
     20211.36	0.026710	6480.0	3438.0	353.0	0.633831	 2.27618
     20211.86	0.024678	5967.0	3167.0	328.0	0.633460	 2.26753
     20212.35	0.026411	6418.0	3405.0	355.0	0.633862	 2.26088
     20212.85	0.027906	6718.0	3565.0	372.0	0.633626	 2.26003
     20213.34	0.026778	6423.0	3409.0	359.0	0.633466	 2.25085
     20213.83	0.026948	6473.0	3435.0	363.0	0.633623	 2.24737
     20214.33	0.027156	6541.0	3476.0	370.0	0.632208	 2.24013
     20214.82	0.028534	6878.0	3652.0	389.0	0.633053	 2.23945
     20215.32	0.027099	6539.0	3473.0	372.0	0.632765	 2.23388
     20215.81	0.027282	6613.0	3512.0	377.0	0.632852	 2.23170
     20216.31	0.028754	6976.0	3708.0	399.0	0.631983	 2.22929
     20216.80	0.029155	7000.0	3719.0	401.0	0.632455	 2.22725
     20217.30	0.026938	6526.0	3465.0	374.0	0.633082	 2.22621
     20217.79	0.027441	6701.0	3563.0	385.0	0.631654	 2.22511
     20218.29	0.027487	6645.0	3532.0	380.0	0.632000	 2.22945
     20218.78	0.026884	6459.0	3430.0	370.0	0.632914	 2.22681
     20219.28	0.025281	6077.0	3227.0	348.0	0.632958	 2.22711
     20219.77	0.026274	6326.0	3361.0	362.0	0.632430	 2.22835
     20220.27	0.027454	6645.0	3536.0	379.0	0.630869	 2.23322
     20220.76	0.026650	6452.0	3427.0	366.0	0.632705	 2.23681
     20221.26	0.026748	6428.0	3414.0	365.0	0.632779	 2.23574
     20221.75	0.027611	6700.0	3564.0	378.0	0.631224	 2.24374
     20222.25	0.027361	6576.0	3495.0	372.0	0.632093	 2.24019
     20222.74	0.026445	6357.0	3380.0	358.0	0.631681	 2.24510
     20223.24	0.025948	6256.0	3324.0	351.0	0.632372	 2.24814
     20223.73	0.026423	6409.0	3412.0	359.0	0.630405	 2.25173
     20224.23	0.027848	6730.0	3581.0	375.0	0.630933	 2.25647
     20224.72	0.027437	6593.0	3503.0	367.0	0.632389	 2.25601
     20225.22	0.026666	6356.0	3377.0	352.0	0.632412	 2.26111
     20225.71	0.027586	6585.0	3503.0	365.0	0.631175	 2.26148
     20226.21	0.026699	6410.0	3412.0	355.0	0.630561	 2.26294
     20226.70	0.026098	6361.0	3385.0	352.0	0.630832	 2.26348
     20227.20	0.028017	6785.0	3607.0	373.0	0.631838	 2.26905
     20227.69	0.025828	6208.0	3304.0	343.0	0.630705	 2.26516
     20228.19	0.027848	6680.0	3553.0	368.0	0.631326	 2.26746
     20228.68	0.028155	6752.0	3592.0	372.0	0.631130	 2.26757
     20229.18	0.027648	6587.0	3502.0	362.0	0.631764	 2.26945
     20229.67	0.027472	6551.0	3486.0	360.0	0.630863	 2.27041
     20230.17	0.026843	6409.0	3408.0	352.0	0.631578	 2.27025
     20230.67	0.028140	6795.0	3616.0	373.0	0.630819	 2.27155
     20231.16	0.026686	6525.0	3480.0	359.0	0.628609	 2.27147
     20231.66	0.026661	6446.0	3433.0	355.0	0.630025	 2.26907
     20232.15	0.027724	6708.0	3568.0	369.0	0.631296	 2.26896
     20232.65	0.027398	6634.0	3533.0	364.0	0.630061	 2.27275
     20233.14	0.027305	6531.0	3474.0	359.0	0.631253	 2.26974
     20233.64	0.025313	6050.0	3218.0	332.0	0.631298	 2.27138
     20234.13	0.028095	6723.0	3574.0	369.0	0.631849	 2.27064
     20234.63	0.027978	6757.0	3600.0	371.0	0.629645	 2.27249
     20235.13	0.027402	6615.0	3524.0	364.0	0.629743	 2.27020
     20235.62	0.026143	6311.0	3358.0	345.0	0.630949	 2.27556
     20236.12	0.027376	6448.0	3429.0	353.0	0.631501	 2.27356
     20236.61	0.026935	6407.0	3410.0	349.0	0.630679	 2.27940
     20237.11	0.025532	6109.0	3255.0	333.0	0.629571	 2.27981
     20237.60	0.023616	5744.0	3063.0	314.0	0.628761	 2.27776
     20238.10	0.025556	6224.0	3316.0	338.0	0.629654	 2.28347
     20238.60	0.024622	5935.0	3161.0	322.0	0.629979	 2.28409
     20239.09	0.026341	6353.0	3386.0	345.0	0.629278	 2.28386
     20239.59	0.024837	5969.0	3178.0	322.0	0.630327	 2.28946
     20240.08	0.027359	6635.0	3537.0	359.0	0.629080	 2.28771
     20240.58	0.027553	6662.0	3548.0	358.0	0.630036	 2.29361
     20241.08	0.026453	6388.0	3405.0	343.0	0.629176	 2.29527
     20241.57	0.027242	6476.0	3448.0	347.0	0.630309	 2.29622
     20242.07	0.026861	6407.0	3410.0	343.0	0.630679	 2.29674
     20242.56	0.027137	6461.0	3440.0	344.0	0.630313	 2.30259
     20243.06	0.026230	6341.0	3380.0	336.0	0.629161	 2.30852
     20243.56	0.027520	6656.0	3551.0	354.0	0.628289	 2.30569
     20244.05	0.027962	6730.0	3588.0	356.0	0.628980	 2.31042
     20244.55	0.027833	6621.0	3527.0	350.0	0.629799	 2.31027
     20245.04	0.027605	6613.0	3527.0	348.0	0.628590	 2.31600
     20245.54	0.025815	6217.0	3313.0	326.0	0.629433	 2.31871
     20246.04	0.030432	7318.0	3904.0	383.0	0.628335	 2.32172
     20246.53	0.030004	7205.0	3841.0	375.0	0.629042	 2.32656
     20247.03	0.028349	6847.0	3654.0	356.0	0.627988	 2.32865
     20247.53	0.028325	6874.0	3670.0	357.0	0.627555	 2.33021
     20248.02	0.027492	6705.0	3578.0	347.0	0.628050	 2.33323
     20248.52	0.026043	6298.0	3358.0	324.0	0.628887	 2.33836
     20249.01	0.025683	6115.0	3260.0	314.0	0.629018	 2.34009
     20249.51	0.028083	6730.0	3591.0	345.0	0.628144	 2.34264
     20250.01	0.025395	6163.0	3294.0	316.0	0.626461	 2.34412
     20250.50	0.025107	6137.0	3276.0	313.0	0.627713	 2.34818
     20251.00	0.027316	6637.0	3549.0	338.0	0.625994	 2.35138
     20251.50	0.025304	6076.0	3241.0	309.0	0.628465	 2.35030
     20251.99	0.025273	6108.0	3261.0	310.0	0.627565	 2.35322
     20252.49	0.027324	6556.0	3507.0	332.0	0.625620	 2.35738
     20252.99	0.027136	6595.0	3523.0	333.0	0.626999	 2.35893
     20253.48	0.027452	6576.0	3509.0	331.0	0.628096	 2.36097
     20253.98	0.025196	5961.0	3183.0	301.0	0.627414	 2.35847
     20254.48	0.026580	6370.0	3403.0	320.0	0.626942	 2.36409
     20254.97	0.026510	6381.0	3410.0	321.0	0.626613	 2.36303
     20255.47	0.024982	5970.0	3187.0	300.0	0.627667	 2.36305
     20255.97	0.024318	5789.0	3092.0	291.0	0.627141	 2.36325
     20256.46	0.026494	6355.0	3399.0	320.0	0.625761	 2.36292
     20256.96	0.025974	6217.0	3324.0	312.0	0.626119	 2.36592
     20257.46	0.026505	6340.0	3387.0	318.0	0.626934	 2.36565
     20257.95	0.028875	6955.0	3718.0	349.0	0.626275	 2.36587
     20258.45	0.028095	6710.0	3587.0	337.0	0.626283	 2.36499
     20258.95	0.025671	6148.0	3289.0	309.0	0.625543	 2.36500
     20259.44	0.026848	6507.0	3479.0	326.0	0.626134	 2.36760
     20259.94	0.026301	6298.0	3374.0	317.0	0.624133	 2.36495
     20260.44	0.027871	6686.0	3578.0	337.0	0.625212	 2.36248
     20260.93	0.026560	6349.0	3395.0	319.0	0.625994	 2.36487
     20261.43	0.026810	6372.0	3408.0	320.0	0.625788	 2.36556
     20261.93	0.028845	6872.0	3679.0	346.0	0.624814	 2.36396
     20262.42	0.027793	6730.0	3605.0	339.0	0.624253	 2.36408
     20262.92	0.025357	6139.0	3287.0	309.0	0.624687	 2.36439
     20263.42	0.027956	6663.0	3566.0	336.0	0.625125	 2.36209
     20263.92	0.028171	6693.0	3582.0	337.0	0.625141	 2.36359
     20264.41	0.026068	6247.0	3345.0	314.0	0.624635	 2.36583
     20264.91	0.026403	6313.0	3383.0	318.0	0.623848	 2.36447
     20265.41	0.027633	6588.0	3528.0	332.0	0.624519	 2.36335
     20265.90	0.027071	6386.0	3417.0	321.0	0.625345	 2.36508
     20266.40	0.025261	5967.0	3195.0	300.0	0.624657	 2.36556
     20266.90	0.025261	5967.0	3193.0	300.0	0.625283	 2.36493
     20267.40	0.026183	6260.0	3354.0	316.0	0.624027	 2.36217
     20267.89	0.026209	6241.0	3346.0	313.0	0.623375	 2.36932
     20268.39	0.025604	6119.0	3280.0	308.0	0.623555	 2.36550
     20268.89	0.025797	6176.0	3309.0	312.0	0.624025	 2.36140
     20269.39	0.026846	6469.0	3470.0	326.0	0.622867	 2.36501
     20269.88	0.025890	6229.0	3342.0	314.0	0.622646	 2.36493
     20270.38	0.025105	5992.0	3212.0	302.0	0.623531	 2.36422
     20270.88	0.026780	6377.0	3421.0	322.0	0.622765	 2.36314
     20271.38	0.028220	6664.0	3576.0	337.0	0.622475	 2.36192
     20271.87	0.026469	6331.0	3394.0	321.0	0.623449	 2.35832
     20272.37	0.026389	6309.0	3389.0	320.0	0.621442	 2.35997
     20272.87	0.028831	6865.0	3683.0	349.0	0.622708	 2.35641
     20273.37	0.026833	6358.0	3412.0	323.0	0.622415	 2.35740
     20273.86	0.026530	6313.0	3391.0	322.0	0.621486	 2.35433
     20274.36	0.023745	5663.0	3039.0	288.0	0.622425	 2.35632
     20274.86	0.026944	6455.0	3470.0	331.0	0.620700	 2.34979
     20275.36	0.025749	6135.0	3295.0	314.0	0.621604	 2.35077
     20275.85	0.025314	6024.0	3237.0	310.0	0.621105	 2.34583
     20276.35	0.026636	6290.0	3376.0	323.0	0.622269	 2.34679
     20276.85	0.027105	6312.0	3387.0	325.0	0.622508	 2.34387
     20277.35	0.025461	6010.0	3230.0	310.0	0.620943	 2.34367
     20277.85	0.025634	6077.0	3265.0	314.0	0.621251	 2.34162
     20278.34	0.026140	6227.0	3347.0	323.0	0.620830	 2.33817
     20278.84	0.026145	6233.0	3354.0	324.0	0.619704	 2.33717
     20279.34	0.025243	5996.0	3222.0	313.0	0.621090	 2.33155
     20279.84	0.025426	6069.0	3261.0	316.0	0.621160	 2.33405
     20280.33	0.026416	6235.0	3352.0	326.0	0.620621	 2.33042
     20280.83	0.026461	6256.0	3361.0	328.0	0.621302	 2.32698
     20281.33	0.024828	5934.0	3195.0	312.0	0.619111	 2.32634
     20281.83	0.025552	6148.0	3310.0	325.0	0.619179	 2.32088
     20282.33	0.025786	6197.0	3334.0	328.0	0.619893	 2.31891
     20282.82	0.026994	6395.0	3440.0	341.0	0.620045	 2.31134
     20283.32	0.027317	6496.0	3495.0	346.0	0.619853	 2.31265
     20283.82	0.024762	5881.0	3168.0	316.0	0.618626	 2.30511
     20284.32	0.025754	6116.0	3294.0	328.0	0.618806	 2.30684
     20284.82	0.027258	6465.0	3480.0	349.0	0.619371	 2.29972
     20285.31	0.025830	6209.0	3349.0	336.0	0.617338	 2.29931
     20285.81	0.024937	5978.0	3221.0	325.0	0.618394	 2.29362
     20286.31	0.028145	6752.0	3636.0	368.0	0.618955	 2.29056
     20286.81	0.025677	6031.0	3247.0	330.0	0.619181	 2.28639
     20287.31	0.026430	6263.0	3370.0	344.0	0.619747	 2.28203
     20287.81	0.027469	6411.0	3450.0	353.0	0.619641	 2.27966
     20288.30	0.027697	6536.0	3521.0	362.0	0.618580	 2.27486
     20288.80	0.026600	6332.0	3412.0	352.0	0.618318	 2.27142
     20289.30	0.025735	6013.0	3240.0	334.0	0.618350	 2.27219
     20289.80	0.027769	6398.0	3444.0	358.0	0.619352	 2.26386
     20290.30	0.028717	6635.0	3578.0	372.0	0.617555	 2.26367
     20290.80	0.027234	6307.0	3398.0	354.0	0.618473	 2.26165
     20291.29	0.026741	6210.0	3352.0	351.0	0.616604	 2.25653
     20291.79	0.026698	6283.0	3392.0	355.0	0.616428	 2.25706
     20292.29	0.026939	6317.0	3407.0	358.0	0.617412	 2.25305
     20292.79	0.027366	6382.0	3446.0	363.0	0.616267	 2.25057
     20293.29	0.024771	5795.0	3126.0	330.0	0.617241	 2.24842
     20293.79	0.024725	5731.0	3093.0	327.0	0.616749	 2.24694
     20294.29	0.025156	5819.0	3140.0	333.0	0.616906	 2.24384
     20294.78	0.026490	6146.0	3317.0	352.0	0.616741	 2.24318
     20295.28	0.026793	6234.0	3368.0	358.0	0.615699	 2.24154
     20295.78	0.027173	6321.0	3414.0	363.0	0.615993	 2.24124
     20296.28	0.026440	6143.0	3318.0	355.0	0.615951	 2.23500
     20296.78	0.026300	6148.0	3325.0	355.0	0.614657	 2.23711
     20297.28	0.027116	6300.0	3405.0	365.0	0.615305	 2.23310
     20297.78	0.027331	6410.0	3470.0	372.0	0.613705	 2.23302
     20298.28	0.025811	6064.0	3280.0	353.0	0.614526	 2.22913
     20298.77	0.026963	6297.0	3408.0	367.0	0.613948	 2.22852
     20299.27	0.027838	6494.0	3519.0	379.0	0.612702	 2.22840
     20299.77	0.026910	6236.0	3373.0	365.0	0.614536	 2.22366
     20300.27	0.025163	5889.0	3189.0	345.0	0.613379	 2.22392
     20300.77	0.026727	6276.0	3405.0	369.0	0.611488	 2.22220
     20301.27	0.028782	6766.0	3669.0	398.0	0.611991	 2.22122
     20301.77	0.026089	6078.0	3295.0	358.0	0.612270	 2.21963
     20302.27	0.028501	6611.0	3584.0	390.0	0.612255	 2.21809
     20302.77	0.029505	6879.0	3733.0	408.0	0.611261	 2.21370
     20303.27	0.027651	6493.0	3523.0	384.0	0.611412	 2.21643
     20303.76	0.026624	6215.0	3372.0	368.0	0.611460	 2.21518
     20304.26	0.028026	6478.0	3515.0	384.0	0.611372	 2.21415
     20304.76	0.027934	6504.0	3530.0	385.0	0.611120	 2.21581
     20305.26	0.026655	6253.0	3394.0	371.0	0.611052	 2.21356
     20305.76	0.026787	6368.0	3460.0	379.0	0.610017	 2.21149
     20306.26	0.027313	6523.0	3546.0	387.0	0.609514	 2.21515
     20306.76	0.027959	6664.0	3621.0	396.0	0.609970	 2.21309
     20307.26	0.027823	6588.0	3573.0	390.0	0.611844	 2.21501
     20307.76	0.025922	6242.0	3393.0	371.0	0.609586	 2.21327
     20308.26	0.027253	6531.0	3550.0	387.0	0.609612	 2.21628
     20308.76	0.028580	6824.0	3710.0	404.0	0.609414	 2.21737
     20309.26	0.026905	6450.0	3505.0	381.0	0.609890	 2.21915
     20309.76	0.026428	6364.0	3463.0	377.0	0.608522	 2.21765
     20310.26	0.027856	6709.0	3655.0	396.0	0.607354	 2.22244
     20310.75	0.025819	6173.0	3356.0	363.0	0.609435	 2.22410
     20311.25	0.026206	6244.0	3397.0	367.0	0.608728	 2.22529
     20311.75	0.026249	6206.0	3379.0	364.0	0.607937	 2.22818
     20312.25	0.023375	5556.0	3026.0	325.0	0.607637	 2.23117
     20312.75	0.026288	6298.0	3434.0	369.0	0.606506	 2.23068
     20313.25	0.025291	6021.0	3277.0	350.0	0.608325	 2.23675
     20313.75	0.027076	6417.0	3491.0	373.0	0.608762	 2.23637
     20314.25	0.026761	6324.0	3446.0	367.0	0.607138	 2.23961
