# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:33:52 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172198_MoOx_Al2O3_actif_103.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172198_MoOx_Al2O3_actif_103.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025409	5704.0	2912.0	255.0	0.672328	 2.43533
     20135.01	0.025006	5597.0	2858.0	251.0	0.672109	 2.43242
     20135.50	0.027632	6223.0	3178.0	281.0	0.672000	 2.42565
     20135.99	0.027009	6066.0	3102.0	275.0	0.670652	 2.42303
     20136.48	0.025589	5783.0	2956.0	263.0	0.671086	 2.41944
     20136.97	0.026368	5947.0	3041.0	271.0	0.670700	 2.41782
     20137.46	0.028510	6412.0	3280.0	295.0	0.670328	 2.40862
     20137.95	0.026275	5869.0	2998.0	270.0	0.671739	 2.40728
     20138.45	0.025601	5814.0	2976.0	269.0	0.669689	 2.40362
     20138.94	0.026113	5934.0	3037.0	276.0	0.669828	 2.39822
     20139.43	0.027964	6291.0	3220.0	293.0	0.669739	 2.39696
     20139.92	0.025643	5769.0	2952.0	270.0	0.670016	 2.39182
     20140.41	0.027337	6206.0	3179.0	293.0	0.668950	 2.38415
     20140.90	0.028350	6480.0	3322.0	306.0	0.668153	 2.38474
     20141.39	0.027592	6292.0	3224.0	300.0	0.668656	 2.37460
     20141.88	0.027065	6118.0	3135.0	293.0	0.668606	 2.37021
     20142.37	0.027885	6382.0	3274.0	308.0	0.667469	 2.36367
     20142.86	0.026584	6133.0	3148.0	297.0	0.666917	 2.36079
     20143.36	0.027863	6398.0	3283.0	311.0	0.667228	 2.35672
     20143.85	0.026652	6098.0	3129.0	298.0	0.667247	 2.35138
     20144.34	0.025250	5788.0	2972.0	285.0	0.666552	 2.34450
     20144.83	0.025410	5771.0	2963.0	285.0	0.666643	 2.34147
     20145.32	0.026282	5964.0	3063.0	296.0	0.666347	 2.33679
     20145.81	0.025054	5616.0	2882.0	279.0	0.667135	 2.33503
     20146.30	0.027221	6127.0	3144.0	305.0	0.667209	 2.33294
     20146.79	0.027795	6327.0	3253.0	317.0	0.665249	 2.32843
     20147.29	0.024956	5701.0	2935.0	286.0	0.663934	 2.32847
     20147.78	0.027720	6290.0	3234.0	316.0	0.665241	 2.32573
     20148.27	0.027229	6095.0	3134.0	308.0	0.665159	 2.31997
     20148.76	0.025843	5778.0	2971.0	291.0	0.665159	 2.32333
     20149.25	0.026715	5980.0	3075.0	302.0	0.665116	 2.32063
     20149.74	0.025312	5721.0	2946.0	289.0	0.663695	 2.32178
     20150.23	0.026565	5990.0	3084.0	303.0	0.663864	 2.32025
     20150.73	0.025296	5700.0	2937.0	289.0	0.663078	 2.31872
     20151.22	0.025852	5815.0	2995.0	294.0	0.663497	 2.32112
     20151.71	0.025553	5808.0	2996.0	296.0	0.661958	 2.31467
     20152.20	0.027449	6229.0	3212.0	316.0	0.662322	 2.31891
     20152.69	0.025477	5718.0	2948.0	291.0	0.662492	 2.31556
     20153.18	0.025761	5806.0	2995.0	296.0	0.661948	 2.31434
     20153.67	0.026245	5917.0	3053.0	301.0	0.661705	 2.31677
     20154.17	0.027249	6204.0	3204.0	317.0	0.660794	 2.31325
     20154.66	0.026758	6060.0	3130.0	309.0	0.660677	 2.31545
     20155.15	0.027016	6051.0	3124.0	309.0	0.661109	 2.31353
     20155.64	0.029351	6577.0	3396.0	335.0	0.660980	 2.31622
     20156.13	0.027119	6069.0	3137.0	311.0	0.659927	 2.31123
     20156.62	0.027968	6337.0	3277.0	324.0	0.659477	 2.31394
     20157.12	0.026677	6100.0	3157.0	313.0	0.658667	 2.31117
     20157.61	0.027459	6224.0	3223.0	319.0	0.658100	 2.31288
     20158.10	0.027404	6168.0	3189.0	317.0	0.659667	 2.30856
     20158.59	0.027137	6098.0	3157.0	313.0	0.658339	 2.31117
     20159.08	0.025396	5716.0	2959.0	293.0	0.658418	 2.31243
     20159.58	0.027893	6281.0	3253.0	322.0	0.657952	 2.31278
     20160.07	0.026954	6075.0	3148.0	311.0	0.657415	 2.31473
     20160.56	0.027284	6127.0	3177.0	313.0	0.656768	 2.31749
     20161.05	0.027250	6098.0	3161.0	312.0	0.657072	 2.31564
     20161.54	0.027390	6131.0	3177.0	312.0	0.657421	 2.32069
     20162.04	0.026133	5890.0	3054.0	299.0	0.656804	 2.32376
     20162.53	0.026020	5836.0	3030.0	297.0	0.655483	 2.32259
     20163.02	0.025049	5620.0	2916.0	285.0	0.656119	 2.32548
     20163.51	0.026694	6027.0	3130.0	306.0	0.655216	 2.32520
     20164.00	0.024850	5624.0	2921.0	284.0	0.655117	 2.33071
     20164.50	0.024416	5567.0	2895.0	281.0	0.653871	 2.33239
     20164.99	0.026710	6110.0	3179.0	308.0	0.653360	 2.33422
     20165.48	0.026455	5939.0	3088.0	299.0	0.654017	 2.33484
     20165.97	0.024296	5424.0	2819.0	271.0	0.654451	 2.34202
     20166.46	0.027144	6061.0	3150.0	304.0	0.654472	 2.33813
     20166.96	0.025373	5764.0	3002.0	289.0	0.652353	 2.34061
     20167.45	0.024818	5613.0	2921.0	280.0	0.653159	 2.34489
     20167.94	0.025019	5694.0	2964.0	285.0	0.652873	 2.34181
     20168.43	0.025544	5763.0	3002.0	288.0	0.652179	 2.34407
     20168.93	0.026533	5994.0	3123.0	298.0	0.651965	 2.34946
     20169.42	0.026269	5947.0	3099.0	296.0	0.651807	 2.34848
     20169.91	0.025811	5819.0	3033.0	290.0	0.651576	 2.34743
     20170.40	0.027712	6207.0	3236.0	308.0	0.651340	 2.35199
     20170.90	0.026218	5876.0	3064.0	292.0	0.651155	 2.35072
     20171.39	0.026275	5993.0	3128.0	297.0	0.650198	 2.35442
     20171.88	0.027522	6290.0	3284.0	312.0	0.649899	 2.35381
     20172.37	0.027829	6269.0	3276.0	312.0	0.648994	 2.35138
     20172.87	0.027199	6115.0	3189.0	303.0	0.651037	 2.35373
     20173.36	0.027192	6096.0	3184.0	302.0	0.649495	 2.35547
     20173.85	0.027511	6190.0	3232.0	307.0	0.649834	 2.35401
     20174.34	0.027520	6296.0	3292.0	313.0	0.648419	 2.35305
     20174.84	0.026601	6043.0	3163.0	301.0	0.647380	 2.35217
     20175.33	0.025565	5751.0	3009.0	286.0	0.647766	 2.35337
     20175.82	0.027759	6187.0	3233.0	307.0	0.649040	 2.35432
     20176.31	0.026873	6003.0	3138.0	299.0	0.648674	 2.35090
     20176.81	0.024974	5667.0	2968.0	283.0	0.646772	 2.35020
     20177.30	0.026196	5903.0	3092.0	295.0	0.646643	 2.34960
     20177.79	0.025924	5828.0	3050.0	291.0	0.647532	 2.34957
     20178.29	0.026029	5874.0	3081.0	295.0	0.645282	 2.34603
     20178.78	0.026428	5912.0	3095.0	295.0	0.647196	 2.35057
     20179.27	0.025582	5811.0	3051.0	292.0	0.644283	 2.34647
     20179.76	0.026828	6055.0	3175.0	303.0	0.645577	 2.34933
     20180.26	0.026436	5970.0	3131.0	299.0	0.645394	 2.34866
     20180.75	0.026496	6000.0	3151.0	301.0	0.644040	 2.34836
     20181.24	0.025770	5824.0	3060.0	292.0	0.643572	 2.34942
     20181.74	0.025400	5721.0	3005.0	287.0	0.643866	 2.34855
     20182.23	0.025559	5702.0	2995.0	285.0	0.643873	 2.35221
     20182.72	0.026712	5944.0	3121.0	296.0	0.644229	 2.35555
     20183.22	0.025876	5732.0	3008.0	285.0	0.644789	 2.35654
     20183.71	0.027974	6312.0	3320.0	313.0	0.642488	 2.36152
     20184.20	0.025841	5759.0	3030.0	285.0	0.642201	 2.36383
     20184.69	0.026252	5931.0	3121.0	292.0	0.642039	 2.36915
     20185.19	0.029151	6516.0	3425.0	320.0	0.643159	 2.37054
     20185.68	0.026742	5965.0	3140.0	292.0	0.641686	 2.37522
     20186.17	0.025645	5746.0	3023.0	279.0	0.642254	 2.38279
     20186.67	0.028321	6394.0	3366.0	309.0	0.641635	 2.38814
     20187.16	0.026339	5920.0	3121.0	284.0	0.640183	 2.39693
     20187.65	0.027307	6135.0	3232.0	294.0	0.640909	 2.39728
     20188.15	0.027233	6067.0	3193.0	288.0	0.641903	 2.40576
     20188.64	0.026914	5952.0	3138.0	282.0	0.640142	 2.40943
     20189.13	0.028335	6266.0	3302.0	295.0	0.640610	 2.41531
     20189.63	0.026899	6019.0	3172.0	283.0	0.640559	 2.41667
     20190.12	0.025952	5735.0	3027.0	268.0	0.639016	 2.42434
     20190.61	0.028152	6215.0	3279.0	289.0	0.639427	 2.42887
     20191.11	0.027384	6102.0	3218.0	284.0	0.639857	 2.42754
     20191.60	0.026289	5848.0	3085.0	270.0	0.639548	 2.43588
     20192.10	0.025394	5646.0	2982.0	261.0	0.638353	 2.43583
     20192.59	0.027941	6231.0	3290.0	286.0	0.638649	 2.44265
     20193.08	0.028180	6330.0	3345.0	290.0	0.637834	 2.44534
     20193.58	0.025571	5800.0	3070.0	266.0	0.636180	 2.44594
     20194.07	0.025565	5757.0	3046.0	264.0	0.636587	 2.44564
     20194.56	0.028057	6302.0	3333.0	289.0	0.636994	 2.44520
     20195.06	0.025756	5846.0	3094.0	268.0	0.636293	 2.44623
     20195.55	0.025467	5691.0	3010.0	260.0	0.636946	 2.44901
     20196.04	0.026042	5853.0	3100.0	267.0	0.635552	 2.45191
     20196.54	0.025478	5699.0	3017.0	262.0	0.636028	 2.44367
     20197.03	0.026031	5864.0	3104.0	269.0	0.636140	 2.44574
     20197.53	0.026119	5892.0	3121.0	271.0	0.635442	 2.44379
     20198.02	0.027293	6100.0	3234.0	282.0	0.634569	 2.43957
     20198.51	0.027116	6060.0	3211.0	280.0	0.635127	 2.43955
     20199.01	0.027890	6306.0	3342.0	293.0	0.634932	 2.43415
     20199.50	0.027155	6096.0	3234.0	285.0	0.633913	 2.42899
     20199.99	0.027041	6050.0	3207.0	284.0	0.634722	 2.42412
     20200.49	0.025858	5703.0	3018.0	268.0	0.636398	 2.42136
     20200.98	0.025835	5835.0	3097.0	276.0	0.633440	 2.41779
     20201.48	0.025572	5820.0	3090.0	277.0	0.633129	 2.41191
     20201.97	0.027214	6130.0	3254.0	294.0	0.633310	 2.40406
     20202.46	0.026968	5963.0	3162.0	287.0	0.634369	 2.39948
     20202.96	0.027925	6231.0	3308.0	302.0	0.633193	 2.39367
     20203.45	0.025885	5853.0	3110.0	286.0	0.632332	 2.38639
     20203.95	0.028344	6425.0	3414.0	316.0	0.632312	 2.37990
     20204.44	0.026189	5889.0	3128.0	292.0	0.632692	 2.37140
     20204.94	0.026265	5882.0	3127.0	293.0	0.631823	 2.36766
     20205.43	0.027436	6104.0	3244.0	308.0	0.632137	 2.35446
     20205.92	0.027081	6177.0	3288.0	313.0	0.630553	 2.35183
     20206.42	0.026774	6087.0	3237.0	312.0	0.631508	 2.33940
     20206.91	0.025823	5887.0	3136.0	304.0	0.629798	 2.33368
     20207.41	0.026170	5920.0	3151.0	308.0	0.630617	 2.32538
     20207.90	0.026426	5900.0	3138.0	309.0	0.631367	 2.31800
     20208.40	0.025261	5594.0	2973.0	296.0	0.632123	 2.30697
     20208.89	0.024787	5482.0	2919.0	292.0	0.630229	 2.30224
     20209.38	0.028077	6272.0	3340.0	336.0	0.630124	 2.29661
     20209.88	0.026752	5893.0	3132.0	319.0	0.632093	 2.28424
     20210.37	0.025040	5591.0	2979.0	305.0	0.629570	 2.27903
     20210.87	0.028171	6307.0	3358.0	346.0	0.630315	 2.27266
     20211.36	0.029907	6683.0	3559.0	369.0	0.630087	 2.26644
     20211.86	0.024361	5451.0	2906.0	304.0	0.629022	 2.25751
     20212.35	0.027077	6034.0	3213.0	338.0	0.630205	 2.25191
     20212.85	0.026060	5763.0	3071.0	324.0	0.629455	 2.24902
     20213.34	0.028305	6321.0	3370.0	359.0	0.628965	 2.23935
     20213.83	0.026982	6010.0	3202.0	342.0	0.629649	 2.23672
     20214.33	0.026106	5857.0	3126.0	335.0	0.627883	 2.23338
     20214.82	0.029201	6504.0	3468.0	374.0	0.628839	 2.22708
     20215.32	0.026470	5951.0	3177.0	343.0	0.627622	 2.22596
     20215.81	0.026663	5930.0	3162.0	343.0	0.628819	 2.22123
     20216.31	0.027904	6178.0	3296.0	358.0	0.628285	 2.21993
     20216.80	0.029662	6576.0	3506.0	381.0	0.628951	 2.21943
     20217.30	0.027387	6015.0	3210.0	350.0	0.627985	 2.21609
     20217.79	0.026861	5998.0	3203.0	349.0	0.627338	 2.21677
     20218.29	0.028781	6443.0	3441.0	375.0	0.627232	 2.21659
     20218.78	0.026827	5993.0	3202.0	348.0	0.626817	 2.21933
     20219.28	0.026069	5824.0	3112.0	338.0	0.626722	 2.21997
     20219.77	0.027835	6223.0	3324.0	361.0	0.627083	 2.22005
     20220.27	0.024791	5548.0	2966.0	321.0	0.626223	 2.22353
     20220.76	0.028100	6240.0	3336.0	360.0	0.626208	 2.22642
     20221.26	0.025758	5688.0	3039.0	327.0	0.626830	 2.22932
     20221.75	0.027719	6247.0	3343.0	359.0	0.625233	 2.23130
     20222.25	0.027144	6102.0	3265.0	349.0	0.625357	 2.23594
     20222.74	0.026078	5839.0	3125.0	333.0	0.625125	 2.23905
     20223.24	0.026917	6045.0	3234.0	345.0	0.625512	 2.23793
     20223.73	0.026912	6065.0	3247.0	344.0	0.624803	 2.24485
     20224.23	0.027012	6010.0	3217.0	340.0	0.624976	 2.24726
     20224.72	0.025671	5698.0	3048.0	322.0	0.625630	 2.24769
     20225.22	0.027014	6023.0	3226.0	340.0	0.624342	 2.25005
     20225.71	0.027658	6180.0	3308.0	348.0	0.624974	 2.25190
     20226.21	0.025842	5739.0	3073.0	322.0	0.624631	 2.25586
     20226.70	0.026178	5900.0	3160.0	331.0	0.624380	 2.25621
     20227.20	0.026188	5831.0	3125.0	327.0	0.623754	 2.25723
     20227.69	0.027761	6187.0	3314.0	346.0	0.624294	 2.25947
     20228.19	0.028016	6202.0	3322.0	347.0	0.624305	 2.25900
     20228.68	0.027026	5995.0	3212.0	336.0	0.624032	 2.25754
     20229.18	0.029255	6514.0	3489.0	364.0	0.624339	 2.26022
     20229.67	0.028077	6264.0	3358.0	350.0	0.623473	 2.26117
     20230.17	0.026938	6013.0	3226.0	336.0	0.622681	 2.26189
     20230.67	0.027697	6207.0	3329.0	347.0	0.623006	 2.26110
     20231.16	0.028533	6392.0	3430.0	357.0	0.622487	 2.26258
     20231.66	0.026610	5932.0	3181.0	331.0	0.623166	 2.26283
     20232.15	0.028514	6274.0	3362.0	350.0	0.623878	 2.26236
     20232.65	0.027920	6177.0	3312.0	345.0	0.623280	 2.26176
     20233.14	0.027260	6014.0	3226.0	336.0	0.622847	 2.26189
     20233.64	0.025976	5742.0	3079.0	321.0	0.623203	 2.26092
     20234.13	0.026369	5803.0	3112.0	324.0	0.623109	 2.26228
     20234.63	0.026963	5987.0	3210.0	334.0	0.623320	 2.26289
     20235.13	0.028320	6320.0	3392.0	353.0	0.622299	 2.26271
     20235.62	0.025189	5697.0	3061.0	318.0	0.621198	 2.26445
     20236.12	0.027926	6223.0	3342.0	346.0	0.621683	 2.26789
     20236.61	0.025973	5719.0	3069.0	318.0	0.622442	 2.26706
     20237.11	0.026935	5940.0	3188.0	330.0	0.622315	 2.26806
     20237.60	0.024139	5317.0	2855.0	295.0	0.621837	 2.26985
     20238.10	0.025239	5572.0	2992.0	308.0	0.621812	 2.27360
     20238.60	0.025775	5691.0	3055.0	315.0	0.622106	 2.27196
     20239.09	0.027512	6167.0	3315.0	340.0	0.620755	 2.27727
     20239.59	0.024199	5394.0	2900.0	297.0	0.620576	 2.27873
     20240.08	0.027704	6153.0	3305.0	338.0	0.621503	 2.28015
     20240.58	0.027281	6044.0	3247.0	331.0	0.621335	 2.28337
     20241.08	0.025438	5683.0	3055.0	311.0	0.620700	 2.28474
     20241.57	0.027441	6116.0	3289.0	333.0	0.620325	 2.29020
     20242.07	0.026842	5959.0	3204.0	324.0	0.620503	 2.29141
     20242.56	0.026494	5901.0	3172.0	320.0	0.620760	 2.29380
     20243.06	0.025845	5719.0	3073.0	310.0	0.621140	 2.29384
     20243.56	0.026990	6001.0	3229.0	324.0	0.619754	 2.29918
     20244.05	0.026936	5946.0	3196.0	320.0	0.620819	 2.30133
     20244.55	0.027493	6050.0	3251.0	325.0	0.621096	 2.30289
     20245.04	0.028474	6300.0	3389.0	337.0	0.620015	 2.30821
     20245.54	0.027236	6127.0	3300.0	327.0	0.618783	 2.31172
     20246.04	0.028593	6436.0	3463.0	343.0	0.619772	 2.31216
     20246.53	0.029026	6512.0	3507.0	346.0	0.618886	 2.31608
     20247.03	0.027682	6165.0	3317.0	326.0	0.619827	 2.31992
     20247.53	0.028320	6342.0	3416.0	335.0	0.618724	 2.32210
     20248.02	0.028680	6342.0	3412.0	333.0	0.619896	 2.32691
     20248.52	0.026807	5930.0	3192.0	311.0	0.619377	 2.32861
     20249.01	0.026667	5796.0	3117.0	303.0	0.620297	 2.33089
     20249.51	0.029067	6408.0	3448.0	335.0	0.619753	 2.33142
     20250.01	0.025325	5748.0	3099.0	299.0	0.617772	 2.33839
     20250.50	0.025012	5683.0	3063.0	296.0	0.618084	 2.33679
     20251.00	0.025650	5779.0	3115.0	299.0	0.618002	 2.34354
     20251.50	0.025152	5686.0	3068.0	295.0	0.616981	 2.34181
     20251.99	0.024653	5527.0	2978.0	285.0	0.618393	 2.34652
     20252.49	0.027091	6100.0	3289.0	315.0	0.617705	 2.34577
     20252.99	0.026722	5974.0	3221.0	307.0	0.617725	 2.35060
     20253.48	0.026068	5809.0	3128.0	299.0	0.619015	 2.34771
     20253.98	0.025925	5825.0	3139.0	298.0	0.618255	 2.35457
     20254.48	0.026437	5945.0	3209.0	305.0	0.616591	 2.35340
     20254.97	0.027731	6220.0	3353.0	319.0	0.617914	 2.35242
     20255.47	0.023946	5363.0	2892.0	275.0	0.617575	 2.35293
     20255.97	0.026014	5774.0	3113.0	295.0	0.617778	 2.35637
     20256.46	0.026307	5805.0	3128.0	297.0	0.618326	 2.35442
     20256.96	0.025163	5633.0	3038.0	288.0	0.617443	 2.35599
     20257.46	0.028329	6344.0	3422.0	324.0	0.617284	 2.35724
     20257.95	0.025840	5757.0	3105.0	294.0	0.617403	 2.35719
     20258.45	0.028470	6326.0	3410.0	324.0	0.617956	 2.35372
     20258.95	0.026794	5954.0	3212.0	304.0	0.617169	 2.35762
     20259.44	0.026515	5888.0	3175.0	300.0	0.617609	 2.35928
     20259.94	0.026685	5908.0	3185.0	302.0	0.617855	 2.35578
     20260.44	0.027011	5992.0	3234.0	307.0	0.616705	 2.35463
     20260.93	0.027207	6069.0	3275.0	311.0	0.616876	 2.35428
     20261.43	0.027401	6016.0	3245.0	307.0	0.617307	 2.35802
     20261.93	0.028031	6226.0	3359.0	319.0	0.617091	 2.35421
     20262.42	0.026826	5960.0	3216.0	304.0	0.616932	 2.35887
     20262.92	0.026953	5986.0	3231.0	307.0	0.616632	 2.35370
     20263.42	0.027398	6101.0	3292.0	313.0	0.616957	 2.35305
     20263.92	0.027455	6050.0	3265.0	310.0	0.616799	 2.35444
     20264.41	0.026901	5861.0	3159.0	300.0	0.618065	 2.35423
     20264.91	0.026357	5781.0	3118.0	295.0	0.617385	 2.35797
     20265.41	0.027221	6064.0	3273.0	311.0	0.616663	 2.35367
     20265.90	0.026556	5935.0	3205.0	304.0	0.616155	 2.35544
     20266.40	0.027235	6055.0	3270.0	310.0	0.616094	 2.35597
     20266.90	0.024472	5419.0	2925.0	277.0	0.616617	 2.35703
     20267.40	0.026357	5880.0	3174.0	300.0	0.616564	 2.35897
     20267.89	0.026215	5815.0	3142.0	299.0	0.615581	 2.35217
     20268.39	0.025596	5694.0	3074.0	291.0	0.616433	 2.35741
     20268.89	0.025285	5623.0	3038.0	288.0	0.615666	 2.35599
     20269.39	0.027360	6057.0	3271.0	310.0	0.616119	 2.35628
     20269.88	0.026027	5803.0	3137.0	298.0	0.615108	 2.35393
     20270.38	0.024964	5574.0	3012.0	286.0	0.615509	 2.35437
     20270.88	0.026539	5902.0	3188.0	303.0	0.615898	 2.35342
     20271.38	0.027331	6092.0	3293.0	314.0	0.615177	 2.35016
     20271.87	0.027910	6242.0	3375.0	321.0	0.614905	 2.35271
     20272.37	0.026827	5943.0	3213.0	306.0	0.615009	 2.35138
     20272.87	0.028353	6260.0	3384.0	323.0	0.615122	 2.34916
     20273.37	0.028178	6221.0	3361.0	322.0	0.615692	 2.34544
     20273.86	0.026023	5782.0	3126.0	300.0	0.614995	 2.34373
     20274.36	0.024921	5511.0	2980.0	286.0	0.614823	 2.34369
     20274.86	0.026610	5896.0	3187.0	306.0	0.615194	 2.34325
     20275.36	0.023823	5249.0	2837.0	273.0	0.615290	 2.34103
     20275.85	0.026342	5826.0	3150.0	304.0	0.614928	 2.33813
     20276.35	0.025837	5680.0	3073.0	297.0	0.614297	 2.33668
     20276.85	0.026392	5917.0	3200.0	310.0	0.614679	 2.33433
     20277.35	0.026271	5840.0	3161.0	306.0	0.613842	 2.33506
     20277.85	0.024844	5556.0	3009.0	293.0	0.613271	 2.32919
     20278.34	0.027220	6016.0	3251.0	317.0	0.615460	 2.32782
     20278.84	0.026596	5826.0	3150.0	308.0	0.614928	 2.32506
     20279.34	0.025501	5556.0	3004.0	293.0	0.614934	 2.32753
     20279.84	0.024496	5416.0	2928.0	287.0	0.615038	 2.32259
     20280.33	0.026272	5836.0	3158.0	310.0	0.614107	 2.32112
     20280.83	0.026831	5961.0	3228.0	318.0	0.613376	 2.31757
     20281.33	0.026087	5658.0	3057.0	302.0	0.615636	 2.31476
     20281.83	0.025472	5513.0	2982.0	296.0	0.614515	 2.30999
     20282.33	0.027650	6042.0	3268.0	325.0	0.614557	 2.30811
     20282.82	0.026342	5903.0	3198.0	319.0	0.612935	 2.30509
     20283.32	0.025178	5676.0	3076.0	307.0	0.612617	 2.30454
     20283.82	0.024942	5509.0	2983.0	299.0	0.613454	 2.30024
     20284.32	0.026110	5754.0	3118.0	314.0	0.612703	 2.29555
     20284.82	0.026888	5906.0	3196.0	323.0	0.614069	 2.29200
     20285.31	0.027174	6044.0	3273.0	332.0	0.613359	 2.28833
     20285.81	0.026711	5934.0	3216.0	327.0	0.612560	 2.28593
     20286.31	0.025860	5661.0	3066.0	314.0	0.613227	 2.27874
     20286.81	0.026945	5895.0	3192.0	327.0	0.613457	 2.27844
     20287.31	0.026458	5805.0	3141.0	324.0	0.614178	 2.27155
     20287.81	0.025360	5585.0	3024.0	312.0	0.613504	 2.27133
     20288.30	0.028395	6189.0	3351.0	347.0	0.613515	 2.26769
     20288.80	0.024709	5384.0	2916.0	304.0	0.613219	 2.26094
     20289.30	0.027074	5912.0	3203.0	334.0	0.612896	 2.26070
     20289.80	0.027458	6044.0	3278.0	343.0	0.611833	 2.25726
     20290.30	0.027057	5926.0	3215.0	337.0	0.611522	 2.25550
     20290.80	0.027916	6039.0	3275.0	345.0	0.611921	 2.25053
     20291.29	0.027301	5930.0	3219.0	339.0	0.610953	 2.25083
     20291.79	0.028326	6127.0	3329.0	352.0	0.610033	 2.24680
     20292.29	0.026085	5695.0	3093.0	327.0	0.610447	 2.24694
     20292.79	0.026494	5795.0	3147.0	334.0	0.610546	 2.24306
     20293.29	0.025382	5481.0	2977.0	317.0	0.610371	 2.23977
     20293.79	0.025937	5615.0	3049.0	325.0	0.610628	 2.23874
     20294.29	0.024132	5189.0	2820.0	302.0	0.609804	 2.23407
     20294.78	0.026953	5811.0	3153.0	338.0	0.611398	 2.23306
     20295.28	0.025123	5465.0	2971.0	318.0	0.609466	 2.23460
     20295.78	0.027535	5999.0	3257.0	350.0	0.610786	 2.23063
     20296.28	0.025748	5534.0	3009.0	324.0	0.609303	 2.22862
     20296.78	0.027604	6020.0	3273.0	353.0	0.609380	 2.22699
     20297.28	0.027548	5886.0	3195.0	346.0	0.610990	 2.22290
     20297.78	0.025578	5538.0	3011.0	325.0	0.609361	 2.22620
     20298.28	0.025902	5592.0	3041.0	330.0	0.609151	 2.22085
     20298.77	0.025980	5569.0	3026.0	329.0	0.609974	 2.21894
     20299.27	0.028774	6121.0	3327.0	362.0	0.609654	 2.21818
     20299.77	0.026821	5751.0	3127.0	341.0	0.609300	 2.21595
     20300.27	0.024674	5366.0	2922.0	319.0	0.607814	 2.21483
     20300.77	0.027218	5966.0	3250.0	355.0	0.607422	 2.21429
     20301.27	0.030039	6521.0	3553.0	389.0	0.607235	 2.21197
     20301.77	0.026662	5765.0	3139.0	345.0	0.607901	 2.20812
     20302.27	0.026470	5708.0	3112.0	342.0	0.606603	 2.20821
     20302.77	0.029932	6499.0	3545.0	390.0	0.606110	 2.20715
     20303.27	0.029005	6270.0	3417.0	377.0	0.607013	 2.20427
     20303.76	0.027122	5908.0	3224.0	355.0	0.605685	 2.20626
     20304.26	0.027320	5929.0	3238.0	357.0	0.604900	 2.20498
     20304.76	0.027144	5892.0	3216.0	355.0	0.605457	 2.20378
     20305.26	0.027572	6098.0	3331.0	367.0	0.604688	 2.20567
     20305.76	0.026437	5807.0	3170.0	350.0	0.605332	 2.20355
     20306.26	0.027715	6005.0	3278.0	361.0	0.605359	 2.20611
     20306.76	0.029622	6440.0	3515.0	387.0	0.605489	 2.20637
     20307.26	0.026795	5904.0	3225.0	356.0	0.604697	 2.20376
     20307.76	0.025835	5781.0	3159.0	348.0	0.604321	 2.20581
     20308.26	0.027430	6053.0	3306.0	364.0	0.604815	 2.20634
     20308.76	0.027645	6083.0	3322.0	366.0	0.604931	 2.20569
     20309.26	0.026271	5773.0	3152.0	345.0	0.605155	 2.21225
     20309.76	0.027573	6046.0	3302.0	362.0	0.604869	 2.21064
     20310.26	0.025916	5638.0	3085.0	338.0	0.602978	 2.21126
     20310.75	0.027159	5996.0	3276.0	358.0	0.604469	 2.21385
     20311.25	0.025652	5641.0	3085.0	336.0	0.603510	 2.21720
     20311.75	0.024238	5323.0	2913.0	317.0	0.602854	 2.21804
     20312.25	0.027798	6112.0	3343.0	362.0	0.603385	 2.22298
     20312.75	0.024494	5376.0	2941.0	318.0	0.603195	 2.22445
     20313.25	0.024074	5254.0	2876.0	311.0	0.602589	 2.22436
     20313.75	0.025831	5675.0	3104.0	334.0	0.603379	 2.22931
     20314.25	0.028323	6323.0	3465.0	372.0	0.601481	 2.23157
