# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:49:23 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172159_MoOx_Al2O3_actif_64.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172159_MoOx_Al2O3_actif_64.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027235	7293.0	7177.0	3558.0	0.0160335	0.701683
     19958.96	0.025587	6848.0	6735.0	3337.0	0.0166388	0.702246
     19959.44	0.026265	7059.0	6950.0	3441.0	0.0155617	0.702980
     19959.93	0.026615	7191.0	7078.0	3505.0	0.0158389	0.702801
     19960.41	0.026554	7165.0	7049.0	3491.0	0.0163223	0.702698
     19960.89	0.025544	6820.0	6713.0	3323.0	0.0158135	0.703178
     19961.37	0.026293	7041.0	6925.0	3430.0	0.0166122	0.702578
     19961.85	0.026065	7076.0	6968.0	3449.0	0.0153805	0.703244
     19962.34	0.025919	7119.0	7015.0	3473.0	0.0147166	0.703032
     19962.82	0.023573	6423.0	6322.0	3126.0	0.0158497	0.704281
     19963.30	0.026374	7142.0	7030.0	3477.0	0.0158061	0.704017
     19963.78	0.027471	7382.0	7265.0	3591.0	0.0159763	0.704638
     19964.26	0.027009	7241.0	7125.0	3523.0	0.0161496	0.704297
     19964.75	0.026612	7127.0	7015.0	3467.0	0.0158397	0.704761
     19965.23	0.027343	7334.0	7214.0	3564.0	0.0164975	0.705140
     19965.71	0.028653	7737.0	7618.0	3763.0	0.0155001	0.705297
     19966.19	0.026619	7193.0	7082.0	3495.0	0.0155520	0.706223
     19966.68	0.026164	7109.0	6997.0	3455.0	0.0158801	0.705659
     19967.16	0.028301	7673.0	7554.0	3729.0	0.0156304	0.705937
     19967.64	0.027795	7519.0	7399.0	3650.0	0.0160883	0.706618
     19968.12	0.026967	7293.0	7179.0	3540.0	0.0157549	0.707033
     19968.61	0.025632	6929.0	6816.0	3360.0	0.0164427	0.707332
     19969.09	0.026373	7059.0	6942.0	3422.0	0.0167135	0.707365
     19969.57	0.026878	7231.0	7114.0	3504.0	0.0163127	0.708160
     19970.05	0.025591	6841.0	6728.0	3313.0	0.0166560	0.708424
     19970.54	0.027563	7349.0	7228.0	3559.0	0.0166019	0.708483
     19971.02	0.027024	7228.0	7108.0	3497.0	0.0167415	0.709315
     19971.50	0.028930	7740.0	7614.0	3746.0	0.0164130	0.709300
     19971.98	0.026918	7214.0	7094.0	3487.0	0.0167742	0.710208
     19972.47	0.028531	7635.0	7508.0	3689.0	0.0167738	0.710614
     19972.95	0.026611	7104.0	6985.0	3431.0	0.0168930	0.710913
     19973.43	0.026377	7020.0	6900.0	3385.0	0.0172418	0.712168
     19973.91	0.025855	6879.0	6761.0	3317.0	0.0173025	0.712110
     19974.40	0.026360	7061.0	6943.0	3404.0	0.0168527	0.712783
     19974.88	0.027838	7578.0	7452.0	3651.0	0.0167669	0.713481
     19975.36	0.024898	6750.0	6638.0	3250.0	0.0167318	0.714156
     19975.85	0.025649	6897.0	6772.0	3315.0	0.0182901	0.714339
     19976.33	0.026461	7020.0	6897.0	3374.0	0.0176767	0.714988
     19976.81	0.026727	7069.0	6942.0	3394.0	0.0181291	0.715581
     19977.29	0.026018	6980.0	6861.0	3350.0	0.0171957	0.716893
     19977.78	0.026150	7068.0	6944.0	3390.0	0.0176996	0.717048
     19978.26	0.028919	7779.0	7638.0	3726.0	0.0182920	0.717801
     19978.74	0.028186	7552.0	7416.0	3614.0	0.0181726	0.718825
     19979.23	0.025123	6663.0	6541.0	3185.0	0.0184798	0.719638
     19979.71	0.027052	7244.0	7106.0	3457.0	0.0192340	0.720538
     19980.19	0.026607	7112.0	6982.0	3394.0	0.0184481	0.721326
     19980.68	0.026168	6951.0	6817.0	3310.0	0.0194660	0.722471
     19981.16	0.025500	6828.0	6700.0	3252.0	0.0189243	0.722837
     19981.64	0.026228	7022.0	6887.0	3338.0	0.0194125	0.724264
     19982.12	0.028022	7606.0	7462.0	3613.0	0.0191139	0.725285
     19982.61	0.028576	7700.0	7550.0	3652.0	0.0196728	0.726273
     19983.09	0.026070	6977.0	6838.0	3303.0	0.0201237	0.727664
     19983.57	0.026809	7197.0	7052.0	3402.0	0.0203530	0.728948
     19984.06	0.027886	7499.0	7339.0	3536.0	0.0215671	0.730206
     19984.54	0.027015	7157.0	7008.0	3372.0	0.0210385	0.731546
     19985.02	0.026244	7036.0	6888.0	3310.0	0.0212591	0.732833
     19985.51	0.028226	7528.0	7361.0	3529.0	0.0224336	0.735181
     19985.99	0.027311	7240.0	7076.0	3389.0	0.0229124	0.736174
     19986.47	0.026657	7068.0	6906.0	3302.0	0.0231870	0.737862
     19986.96	0.026025	6939.0	6780.0	3233.0	0.0231806	0.740567
     19987.44	0.028096	7508.0	7335.0	3493.0	0.0233117	0.741896
     19987.92	0.027682	7420.0	7248.0	3443.0	0.0234535	0.744382
     19988.41	0.025562	6856.0	6688.0	3170.0	0.0248093	0.746583
     19988.89	0.026373	7052.0	6876.0	3251.0	0.0252742	0.749074
     19989.37	0.026926	7192.0	7008.0	3304.0	0.0259169	0.751918
     19989.86	0.027155	7251.0	7059.0	3321.0	0.0268360	0.754037
     19990.34	0.027190	7242.0	7046.0	3303.0	0.0274373	0.757629
     19990.82	0.027375	7341.0	7138.0	3334.0	0.0280424	0.761260
     19991.31	0.027120	7228.0	7022.0	3270.0	0.0289143	0.764258
     19991.79	0.026723	7144.0	6937.0	3214.0	0.0294034	0.769353
     19992.28	0.026961	7202.0	6982.0	3223.0	0.0310234	0.773023
     19992.76	0.027177	7220.0	6991.0	3212.0	0.0322313	0.777730
     19993.24	0.026728	7159.0	6927.0	3163.0	0.0329435	0.783906
     19993.73	0.027370	7399.0	7153.0	3247.0	0.0338130	0.789800
     19994.21	0.025700	6892.0	6652.0	2999.0	0.0354438	0.796639
     19994.69	0.026936	7224.0	6963.0	3116.0	0.0367984	0.804060
     19995.18	0.026034	6923.0	6660.0	2954.0	0.0387297	0.812959
     19995.66	0.027015	7137.0	6848.0	3008.0	0.0413359	0.822681
     19996.15	0.028091	7367.0	7058.0	3066.0	0.0428488	0.833788
     19996.63	0.028132	7402.0	7073.0	3029.0	0.0454655	0.848052
     19997.11	0.027625	7363.0	7023.0	2959.0	0.0472770	0.864339
     19997.60	0.027372	7345.0	6983.0	2885.0	0.0505412	0.883954
     19998.08	0.028619	7721.0	7319.0	2953.0	0.0534702	0.907652
     19998.56	0.026839	7168.0	6763.0	2654.0	0.0581601	0.935399
     19999.05	0.024999	6652.0	6247.0	2369.0	0.0628162	0.969633
     19999.53	0.026083	6951.0	6494.0	2364.0	0.0680069	 1.01052
     20000.02	0.027775	7316.0	6786.0	2360.0	0.0752021	 1.05620
     20000.50	0.026988	7170.0	6600.0	2182.0	0.0828360	 1.10683
     20000.98	0.027134	7171.0	6537.0	2055.0	0.0925668	 1.15720
     20001.47	0.027282	7257.0	6538.0	1958.0	0.104335	 1.20571
     20001.95	0.027035	7199.0	6396.0	1833.0	0.118269	 1.24972
     20002.44	0.026078	6974.0	6079.0	1674.0	0.137349	 1.28962
     20002.92	0.026043	6897.0	5885.0	1560.0	0.158680	 1.32772
     20003.41	0.025895	6834.0	5685.0	1456.0	0.184079	 1.36214
     20003.89	0.025348	6663.0	5387.0	1333.0	0.212581	 1.39656
     20004.37	0.024701	6505.0	5094.0	1214.0	0.244508	 1.43414
     20004.86	0.027234	7204.0	5447.0	1253.0	0.279571	 1.46952
     20005.34	0.026221	6962.0	5103.0	1131.0	0.310638	 1.50673
     20005.83	0.026029	6864.0	4910.0	1047.0	0.335016	 1.54535
     20006.31	0.024608	6492.0	4576.0	941.0	0.349745	 1.58164
     20006.80	0.026195	6902.0	4860.0	958.0	0.350773	 1.62395
     20007.28	0.027922	7355.0	5227.0	992.0	0.341543	 1.66187
     20007.76	0.026711	7078.0	5119.0	938.0	0.324032	 1.69696
     20008.25	0.027693	7359.0	5434.0	958.0	0.303249	 1.73558
     20008.73	0.028149	7531.0	5678.0	964.0	0.282429	 1.77326
     20009.22	0.027866	7338.0	5621.0	921.0	0.266557	 1.80880
     20009.70	0.026585	6950.0	5384.0	845.0	0.255310	 1.85185
     20010.19	0.027267	7228.0	5657.0	846.0	0.245069	 1.90013
     20010.67	0.029567	7923.0	6227.0	882.0	0.240875	 1.95446
     20011.16	0.025975	7009.0	5503.0	737.0	0.241902	 2.01046
     20011.64	0.026971	7167.0	5592.0	704.0	0.248150	 2.07231
     20012.12	0.027714	7368.0	5701.0	673.0	0.256505	 2.13665
     20012.61	0.028248	7474.0	5726.0	634.0	0.266413	 2.20072
     20013.09	0.026617	7105.0	5366.0	558.0	0.280716	 2.26348
     20013.58	0.026604	7048.0	5241.0	516.0	0.296232	 2.31816
     20014.06	0.029661	7850.0	5738.0	536.0	0.313403	 2.37073
     20014.55	0.028712	7623.0	5468.0	489.0	0.332257	 2.41431
     20015.03	0.027893	7370.0	5184.0	447.0	0.351841	 2.45077
     20015.52	0.027807	7327.0	5041.0	423.0	0.373962	 2.47799
     20016.00	0.028418	7476.0	5037.0	414.0	0.394887	 2.49870
     20016.49	0.026136	6889.0	4533.0	366.0	0.418542	 2.51651
     20016.97	0.024308	6429.0	4134.0	332.0	0.441574	 2.52187
     20017.46	0.025845	6879.0	4311.0	345.0	0.467303	 2.52538
     20017.94	0.028391	7540.0	4611.0	373.0	0.491777	 2.51462
     20018.43	0.025635	6801.0	4060.0	334.0	0.515887	 2.49780
     20018.91	0.027024	7172.0	4171.0	350.0	0.542029	 2.47798
     20019.40	0.026977	7051.0	4004.0	346.0	0.565876	 2.44861
     20019.88	0.025248	6657.0	3703.0	328.0	0.586526	 2.42388
     20020.37	0.025604	6687.0	3643.0	331.0	0.607358	 2.39844
     20020.85	0.025206	6607.0	3535.0	328.0	0.625416	 2.37745
     20021.34	0.026815	6980.0	3670.0	347.0	0.642857	 2.35862
     20021.82	0.024858	6507.0	3377.0	323.0	0.655891	 2.34709
     20022.31	0.025786	6782.0	3481.0	336.0	0.666952	 2.33796
     20022.79	0.027580	7259.0	3683.0	355.0	0.678514	 2.33937
     20023.28	0.026846	7157.0	3600.0	346.0	0.687157	 2.34225
     20023.76	0.026275	6931.0	3457.0	330.0	0.695603	 2.34906
     20024.25	0.026043	6877.0	3404.0	323.0	0.703231	 2.35505
     20024.73	0.027154	7185.0	3536.0	330.0	0.708999	 2.37166
     20025.22	0.027781	7320.0	3580.0	331.0	0.715248	 2.38100
     20025.70	0.028555	7490.0	3647.0	334.0	0.719664	 2.39052
     20026.19	0.029271	7682.0	3725.0	336.0	0.723813	 2.40571
     20026.67	0.027108	7139.0	3450.0	309.0	0.727198	 2.41279
     20027.16	0.027536	7256.0	3497.0	311.0	0.729923	 2.41987
     20027.64	0.028352	7464.0	3589.0	317.0	0.732218	 2.42673
     20028.13	0.025448	6690.0	3209.0	283.0	0.734655	 2.42827
     20028.62	0.028058	7413.0	3550.0	312.0	0.736288	 2.43170
     20029.10	0.025764	6803.0	3253.0	286.0	0.737786	 2.43134
     20029.59	0.026817	7130.0	3409.0	300.0	0.737892	 2.43039
     20030.07	0.027091	7147.0	3408.0	301.0	0.740567	 2.42677
     20030.56	0.026744	7038.0	3347.0	296.0	0.743260	 2.42546
     20031.04	0.026181	6925.0	3293.0	292.0	0.743339	 2.42280
     20031.53	0.025124	6641.0	3150.0	280.0	0.745860	 2.42037
     20032.01	0.027751	7322.0	3464.0	307.0	0.748460	 2.42333
     20032.50	0.027127	7129.0	3361.0	298.0	0.751932	 2.42290
     20032.98	0.025691	6752.0	3181.0	282.0	0.752643	 2.42304
     20033.47	0.026649	7050.0	3316.0	292.0	0.754268	 2.42976
     20033.96	0.026322	6958.0	3259.0	286.0	0.758472	 2.43318
     20034.44	0.025382	6650.0	3107.0	272.0	0.760959	 2.43561
     20034.93	0.024059	6323.0	2952.0	256.0	0.761711	 2.44506
     20035.41	0.024601	6409.0	2979.0	256.0	0.766116	 2.45417
     20035.90	0.026571	7005.0	3254.0	277.0	0.766739	 2.46362
     20036.38	0.025003	6611.0	3062.0	259.0	0.769667	 2.47000
     20036.87	0.025792	6801.0	3141.0	263.0	0.772528	 2.48014
     20037.36	0.026937	7103.0	3278.0	272.0	0.773284	 2.48919
     20037.84	0.027215	7204.0	3313.0	273.0	0.776782	 2.49614
     20038.33	0.025325	6676.0	3063.0	251.0	0.779124	 2.50170
     20038.81	0.025877	6884.0	3152.0	255.0	0.781163	 2.51453
     20039.30	0.027389	7217.0	3297.0	265.0	0.783426	 2.52104
     20039.79	0.026860	7028.0	3200.0	254.0	0.786751	 2.53357
     20040.27	0.025765	6729.0	3055.0	241.0	0.789647	 2.53974
     20040.76	0.027036	7042.0	3195.0	249.0	0.790305	 2.55189
     20041.24	0.028914	7621.0	3448.0	267.0	0.793113	 2.55830
     20041.73	0.026312	6914.0	3123.0	238.0	0.794754	 2.57428
     20042.22	0.026318	6869.0	3096.0	234.0	0.796908	 2.58255
     20042.70	0.027343	7157.0	3224.0	242.0	0.797468	 2.58944
     20043.19	0.027386	7149.0	3221.0	238.0	0.797281	 2.60518
     20043.67	0.026250	6906.0	3099.0	228.0	0.801311	 2.60949
     20044.16	0.027514	7194.0	3228.0	236.0	0.801385	 2.61579
     20044.65	0.026631	7002.0	3141.0	230.0	0.801655	 2.61422
     20045.13	0.028457	7495.0	3361.0	245.0	0.801998	 2.61874
     20045.62	0.025073	6612.0	2963.0	216.0	0.802684	 2.61868
     20046.11	0.026853	7071.0	3166.0	234.0	0.803533	 2.60490
     20046.59	0.026326	6906.0	3099.0	230.0	0.801311	 2.60076
     20047.08	0.026960	7100.0	3182.0	238.0	0.802585	 2.59299
     20047.56	0.024533	6473.0	2906.0	221.0	0.800862	 2.57637
     20048.05	0.026888	7192.0	3237.0	250.0	0.798322	 2.56094
     20048.54	0.026855	7073.0	3184.0	251.0	0.798146	 2.54044
     20049.02	0.026169	6879.0	3099.0	248.0	0.797394	 2.52541
     20049.51	0.025685	6742.0	3042.0	248.0	0.795841	 2.50684
     20050.00	0.026348	6957.0	3150.0	260.0	0.792346	 2.49448
     20050.48	0.026424	6995.0	3179.0	267.0	0.788629	 2.47707
     20050.97	0.026323	6881.0	3130.0	267.0	0.787731	 2.46154
     20051.46	0.026711	7002.0	3197.0	276.0	0.783983	 2.44957
     20051.94	0.026651	7009.0	3211.0	281.0	0.780613	 2.43598
     20052.43	0.026585	6926.0	3177.0	280.0	0.779345	 2.42890
     20052.92	0.025517	6710.0	3092.0	276.0	0.774781	 2.41617
     20053.40	0.026127	6900.0	3190.0	286.0	0.771500	 2.41178
     20053.89	0.024946	6564.0	3045.0	274.0	0.768099	 2.40813
     20054.38	0.027668	7223.0	3358.0	306.0	0.765925	 2.39552
     20054.86	0.025742	6791.0	3173.0	289.0	0.760921	 2.39601
     20055.35	0.027408	7143.0	3345.0	306.0	0.758666	 2.39164
     20055.84	0.027867	7255.0	3408.0	313.0	0.755565	 2.38768
     20056.32	0.026717	6979.0	3297.0	303.0	0.749893	 2.38704
     20056.81	0.026605	7062.0	3348.0	307.0	0.746365	 2.38927
     20057.30	0.028418	7534.0	3581.0	328.0	0.743784	 2.39038
     20057.78	0.027361	7200.0	3438.0	315.0	0.739191	 2.39007
     20058.27	0.025895	6773.0	3243.0	296.0	0.736445	 2.39389
     20058.76	0.026023	6859.0	3297.0	300.0	0.732549	 2.39699
     20059.24	0.026466	7019.0	3388.0	306.0	0.728381	 2.40441
     20059.73	0.027202	7171.0	3476.0	314.0	0.724163	 2.40424
     20060.22	0.026130	6890.0	3352.0	300.0	0.720514	 2.41353
     20060.71	0.024821	6507.0	3174.0	283.0	0.717886	 2.41730
     20061.19	0.026915	7075.0	3464.0	308.0	0.714143	 2.42008
     20061.68	0.026234	6902.0	3393.0	300.0	0.710097	 2.42569
     20062.17	0.026817	7074.0	3489.0	307.0	0.706811	 2.43052
     20062.65	0.026033	6855.0	3392.0	298.0	0.703559	 2.43208
     20063.14	0.026551	6986.0	3466.0	303.0	0.700907	 2.43702
     20063.63	0.027810	7309.0	3640.0	317.0	0.697123	 2.44084
     20064.12	0.024305	6350.0	3174.0	277.0	0.693462	 2.43873
     20064.60	0.026997	7095.0	3555.0	308.0	0.691035	 2.44601
     20065.09	0.026840	7081.0	3560.0	309.0	0.687655	 2.44417
     20065.58	0.024260	6313.0	3182.0	276.0	0.685101	 2.44486
     20066.06	0.026990	7027.0	3553.0	308.0	0.681968	 2.44545
     20066.55	0.026755	6970.0	3531.0	307.0	0.680034	 2.44249
     20067.04	0.028221	7320.0	3717.0	324.0	0.677693	 2.43993
     20067.53	0.025585	6709.0	3418.0	298.0	0.674394	 2.43972
     20068.01	0.027135	7135.0	3643.0	319.0	0.672205	 2.43537
     20068.50	0.028400	7420.0	3796.0	332.0	0.670231	 2.43657
     20068.99	0.028568	7454.0	3825.0	337.0	0.667192	 2.42923
     20069.48	0.026288	6964.0	3580.0	316.0	0.665391	 2.42738
     20069.96	0.028333	7473.0	3852.0	341.0	0.662704	 2.42447
     20070.45	0.027103	7106.0	3660.0	325.0	0.663476	 2.42139
     20070.94	0.025796	6741.0	3479.0	309.0	0.661463	 2.42116
     20071.43	0.027215	7083.0	3663.0	327.0	0.659415	 2.41608
     20071.91	0.025479	6669.0	3453.0	310.0	0.658227	 2.41043
     20072.40	0.026739	7040.0	3649.0	327.0	0.657155	 2.41225
     20072.89	0.025314	6586.0	3417.0	308.0	0.656183	 2.40642
     20073.38	0.025570	6677.0	3466.0	312.0	0.655668	 2.40775
     20073.86	0.028909	7552.0	3923.0	356.0	0.654956	 2.39968
     20074.35	0.027666	7289.0	3790.0	345.0	0.654000	 2.39658
     20074.84	0.025824	6782.0	3533.0	322.0	0.652125	 2.39535
     20075.33	0.025961	6853.0	3570.0	325.0	0.652121	 2.39650
     20075.81	0.026517	6961.0	3627.0	332.0	0.651917	 2.39103
     20076.30	0.026060	6831.0	3560.0	325.0	0.651711	 2.39369
     20076.79	0.025172	6618.0	3448.0	315.0	0.651999	 2.39298
     20077.28	0.025380	6597.0	3440.0	315.0	0.651144	 2.39065
     20077.77	0.027480	7161.0	3731.0	340.0	0.651973	 2.39549
     20078.25	0.026137	6774.0	3529.0	322.0	0.652077	 2.39422
     20078.74	0.025341	6627.0	3456.0	313.0	0.651040	 2.40166
     20079.23	0.027483	7188.0	3747.0	339.0	0.651457	 2.40271
     20079.72	0.027695	7262.0	3788.0	341.0	0.650817	 2.40771
     20080.21	0.026333	7007.0	3656.0	328.0	0.650540	 2.41111
     20080.69	0.026044	6885.0	3589.0	319.0	0.651472	 2.42044
     20081.18	0.028454	7442.0	3879.0	343.0	0.651562	 2.42560
     20081.67	0.028801	7510.0	3908.0	343.0	0.653210	 2.43305
     20082.16	0.027223	7114.0	3705.0	322.0	0.652381	 2.44289
     20082.65	0.027243	7171.0	3732.0	323.0	0.653101	 2.44705
     20083.13	0.025992	6848.0	3566.0	306.0	0.652512	 2.45561
     20083.62	0.027814	7293.0	3793.0	323.0	0.653758	 2.46326
     20084.11	0.027419	7190.0	3736.0	316.0	0.654676	 2.47003
     20084.60	0.027409	7160.0	3724.0	311.0	0.653712	 2.48276
     20085.09	0.028067	7382.0	3836.0	320.0	0.654614	 2.48386
     20085.57	0.025382	6691.0	3472.0	287.0	0.656033	 2.49300
     20086.06	0.026028	6736.0	3494.0	288.0	0.656419	 2.49584
     20086.55	0.028251	7368.0	3825.0	313.0	0.655588	 2.50311
     20087.04	0.027906	7366.0	3826.0	313.0	0.655055	 2.50337
     20087.53	0.026284	6884.0	3570.0	291.0	0.656634	 2.50700
     20088.02	0.026830	7037.0	3644.0	297.0	0.658100	 2.50711
     20088.50	0.028870	7517.0	3895.0	317.0	0.657473	 2.50855
     20088.99	0.028432	7466.0	3866.0	315.0	0.658139	 2.50740
     20089.48	0.025593	6757.0	3499.0	286.0	0.658102	 2.50424
     20089.97	0.026030	6814.0	3525.0	288.0	0.659099	 2.50468
     20090.46	0.024908	6525.0	3376.0	278.0	0.658949	 2.49683
     20090.95	0.024589	6445.0	3335.0	276.0	0.658832	 2.49183
     20091.43	0.026387	6892.0	3562.0	296.0	0.660039	 2.48772
     20091.92	0.027642	7212.0	3725.0	311.0	0.660679	 2.48303
     20092.41	0.026541	6861.0	3543.0	299.0	0.660879	 2.47229
     20092.90	0.024206	6303.0	3256.0	276.0	0.660526	 2.46785
     20093.39	0.026397	6871.0	3549.0	304.0	0.660644	 2.45739
     20093.88	0.025098	6565.0	3388.0	293.0	0.661513	 2.44782
     20094.37	0.027403	7138.0	3685.0	322.0	0.661162	 2.43747
     20094.86	0.024900	6509.0	3359.0	296.0	0.661543	 2.42904
     20095.34	0.026374	6913.0	3565.0	317.0	0.662240	 2.42002
     20095.83	0.026617	6980.0	3604.0	322.0	0.661005	 2.41525
     20096.32	0.028125	7397.0	3816.0	343.0	0.661872	 2.40923
     20096.81	0.027167	7085.0	3654.0	331.0	0.662157	 2.40146
     20097.30	0.026647	6947.0	3579.0	327.0	0.663226	 2.39288
     20097.79	0.029055	7562.0	3893.0	357.0	0.663956	 2.38920
     20098.28	0.026682	6911.0	3560.0	328.0	0.663354	 2.38450
     20098.77	0.026357	6871.0	3538.0	327.0	0.663748	 2.38136
     20099.25	0.026795	7016.0	3615.0	335.0	0.663101	 2.37872
     20099.74	0.028079	7340.0	3779.0	351.0	0.663879	 2.37643
     20100.23	0.027205	7071.0	3637.0	338.0	0.664843	 2.37587
     20100.72	0.024340	6280.0	3226.0	300.0	0.666127	 2.37522
     20101.21	0.027399	7148.0	3675.0	342.0	0.665279	 2.37450
     20101.70	0.029978	7851.0	4041.0	375.0	0.664149	 2.37732
     20102.19	0.023906	6268.0	3224.0	300.0	0.664834	 2.37460
     20102.68	0.025821	6813.0	3503.0	324.0	0.665213	 2.38063
     20103.17	0.030630	8011.0	4116.0	381.0	0.665934	 2.37984
     20103.66	0.028177	7318.0	3752.0	347.0	0.668048	 2.38072
     20104.15	0.023632	6095.0	3125.0	288.0	0.668034	 2.38423
     20104.63	0.026878	6989.0	3585.0	331.0	0.667579	 2.38240
     20105.12	0.029924	7782.0	3994.0	366.0	0.667020	 2.38992
     20105.61	0.025571	6710.0	3440.0	315.0	0.668127	 2.39065
     20106.10	0.027011	7104.0	3639.0	334.0	0.668949	 2.38832
     20106.59	0.029367	7626.0	3903.0	357.0	0.669818	 2.39176
     20107.08	0.028753	7476.0	3823.0	350.0	0.670662	 2.39086
     20107.57	0.025392	6591.0	3370.0	308.0	0.670792	 2.39257
     20108.06	0.025948	6767.0	3460.0	316.0	0.670789	 2.39328
     20108.55	0.029628	7723.0	3945.0	360.0	0.671754	 2.39410
     20109.04	0.025039	6530.0	3335.0	304.0	0.671934	 2.39520
     20109.53	0.024335	6359.0	3248.0	297.0	0.671832	 2.39206
     20110.02	0.026994	7059.0	3599.0	328.0	0.673647	 2.39540
     20110.51	0.025350	6582.0	3359.0	306.0	0.672695	 2.39581
     20111.00	0.026951	7149.0	3648.0	332.0	0.672793	 2.39680
     20111.49	0.027210	7140.0	3639.0	331.0	0.674004	 2.39735
     20111.97	0.025070	6567.0	3341.0	304.0	0.675787	 2.39700
     20112.46	0.028411	7384.0	3754.0	341.0	0.676494	 2.39869
     20112.95	0.027142	7004.0	3558.0	324.0	0.677283	 2.39621
     20113.44	0.026182	6861.0	3490.0	317.0	0.675951	 2.39876
     20113.93	0.029063	7631.0	3878.0	353.0	0.676899	 2.39661
     20114.42	0.027495	7150.0	3629.0	330.0	0.678155	 2.39762
     20114.91	0.026720	6902.0	3503.0	318.0	0.678191	 2.39932
     20115.40	0.027906	7267.0	3687.0	334.0	0.678530	 2.40143
     20115.89	0.027842	7294.0	3697.0	336.0	0.679530	 2.39817
     20116.38	0.027095	7154.0	3633.0	329.0	0.677613	 2.40176
     20116.87	0.028022	7323.0	3709.0	336.0	0.680258	 2.40141
     20117.36	0.026008	6722.0	3403.0	308.0	0.680728	 2.40231
     20117.85	0.027113	7077.0	3581.0	323.0	0.681208	 2.40575
     20118.34	0.027955	7227.0	3654.0	331.0	0.682002	 2.40146
     20118.83	0.025794	6665.0	3371.0	303.0	0.681661	 2.40923
     20119.32	0.025913	6702.0	3388.0	305.0	0.682166	 2.40768
     20119.81	0.026558	6907.0	3490.0	314.0	0.682634	 2.40826
     20120.30	0.026334	6893.0	3488.0	312.0	0.681178	 2.41408
     20120.79	0.024693	6437.0	3251.0	290.0	0.683100	 2.41684
     20121.28	0.027491	7194.0	3635.0	324.0	0.682638	 2.41762
     20121.77	0.026969	7089.0	3580.0	318.0	0.683181	 2.42107
     20122.26	0.025197	6570.0	3318.0	293.0	0.683152	 2.42694
     20122.75	0.026495	6939.0	3505.0	309.0	0.682967	 2.42860
     20123.24	0.027168	7088.0	3574.0	314.0	0.684718	 2.43205
     20123.73	0.026867	7031.0	3549.0	311.0	0.683663	 2.43463
     20124.22	0.026779	6987.0	3528.0	308.0	0.683320	 2.43839
     20124.71	0.027820	7236.0	3649.0	317.0	0.684615	 2.44331
     20125.20	0.029035	7496.0	3777.0	328.0	0.685440	 2.44367
     20125.69	0.027833	7239.0	3649.0	315.0	0.685030	 2.44964
     20126.18	0.026619	6941.0	3502.0	302.0	0.684112	 2.45066
     20126.67	0.026456	6957.0	3509.0	302.0	0.684417	 2.45266
     20127.16	0.028395	7423.0	3745.0	321.0	0.684162	 2.45674
     20127.65	0.027564	7182.0	3623.0	310.0	0.684275	 2.45849
     20128.14	0.027033	6988.0	3520.0	302.0	0.685733	 2.45579
     20128.63	0.028180	7253.0	3655.0	312.0	0.685319	 2.46085
     20129.12	0.028372	7398.0	3728.0	318.0	0.685338	 2.46158
     20129.61	0.028116	7390.0	3731.0	318.0	0.683451	 2.46238
     20130.10	0.028308	7385.0	3727.0	318.0	0.683847	 2.46131
     20130.60	0.027265	7117.0	3587.0	307.0	0.685170	 2.45822
     20131.09	0.026173	6792.0	3426.0	293.0	0.684352	 2.45898
     20131.58	0.026236	6827.0	3444.0	295.0	0.684252	 2.45741
     20132.07	0.027816	7307.0	3691.0	317.0	0.682935	 2.45475
     20132.56	0.026980	7044.0	3555.0	306.0	0.683821	 2.45253
     20133.05	0.025133	6533.0	3297.0	285.0	0.683853	 2.44828
     20133.54	0.026431	6865.0	3467.0	301.0	0.683146	 2.44393
