# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:30:27 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172195_MoOx_Al2O3_actif_100.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172195_MoOx_Al2O3_actif_100.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026864	6493.0	6387.0	3179.0	0.0164600	0.697698
     19958.96	0.026255	6298.0	6196.0	3083.0	0.0163282	0.698001
     19959.44	0.025416	6125.0	6022.0	2998.0	0.0169593	0.697474
     19959.93	0.027724	6692.0	6581.0	3277.0	0.0167261	0.697258
     19960.41	0.026727	6501.0	6397.0	3184.0	0.0161269	0.697691
     19960.89	0.025806	6297.0	6198.0	3083.0	0.0158467	0.698324
     19961.37	0.024527	5894.0	5795.0	2883.0	0.0169394	0.698164
     19961.85	0.026646	6373.0	6269.0	3117.0	0.0164535	0.698746
     19962.34	0.024380	5841.0	5742.0	2855.0	0.0170944	0.698736
     19962.82	0.027938	6732.0	6619.0	3292.0	0.0169280	0.698449
     19963.30	0.025121	6119.0	6021.0	2992.0	0.0161453	0.699311
     19963.78	0.026620	6510.0	6405.0	3183.0	0.0162605	0.699255
     19964.26	0.025375	6276.0	6176.0	3067.0	0.0160620	0.699971
     19964.75	0.027245	6693.0	6587.0	3270.0	0.0159642	0.700308
     19965.23	0.028243	6753.0	6639.0	3296.0	0.0170255	0.700252
     19965.71	0.028189	6758.0	6644.0	3296.0	0.0170128	0.701005
     19966.19	0.026100	6324.0	6223.0	3086.0	0.0160998	0.701376
     19966.68	0.025822	6256.0	6154.0	3053.0	0.0164387	0.700978
     19967.16	0.028434	6898.0	6786.0	3364.0	0.0163698	0.701731
     19967.64	0.028287	6858.0	6744.0	3342.0	0.0167626	0.702084
     19968.12	0.026173	6316.0	6212.0	3078.0	0.0166032	0.702203
     19968.61	0.024986	6134.0	6032.0	2988.0	0.0167684	0.702474
     19969.09	0.026501	6482.0	6374.0	3156.0	0.0168019	0.702922
     19969.57	0.027078	6594.0	6486.0	3210.0	0.0165141	0.703375
     19970.05	0.026773	6407.0	6296.0	3115.0	0.0174766	0.703685
     19970.54	0.026563	6318.0	6209.0	3071.0	0.0174028	0.703997
     19971.02	0.029348	6984.0	6860.0	3391.0	0.0179144	0.704583
     19971.50	0.027155	6490.0	6375.0	3151.0	0.0178784	0.704664
     19971.98	0.026220	6252.0	6142.0	3034.0	0.0177510	0.705269
     19972.47	0.027987	6818.0	6700.0	3308.0	0.0174586	0.705764
     19972.95	0.029196	7123.0	7002.0	3454.0	0.0171332	0.706663
     19973.43	0.025797	6205.0	6095.0	3007.0	0.0178867	0.706526
     19973.91	0.027182	6570.0	6457.0	3182.0	0.0173490	0.707655
     19974.40	0.026055	6288.0	6178.0	3045.0	0.0176485	0.707494
     19974.88	0.028652	6939.0	6816.0	3356.0	0.0178849	0.708523
     19975.36	0.025242	6183.0	6076.0	2990.0	0.0174570	0.709073
     19975.85	0.025645	6204.0	6094.0	2995.0	0.0178896	0.710360
     19976.33	0.026635	6417.0	6302.0	3097.0	0.0180837	0.710433
     19976.81	0.025822	6197.0	6085.0	2988.0	0.0182386	0.711222
     19977.29	0.025060	5943.0	5830.0	2861.0	0.0191971	0.711846
     19977.78	0.026884	6370.0	6249.0	3066.0	0.0191780	0.712048
     19978.26	0.028481	6910.0	6781.0	3323.0	0.0188451	0.713257
     19978.74	0.027826	6840.0	6717.0	3290.0	0.0181461	0.713754
     19979.23	0.025119	6143.0	6030.0	2950.0	0.0185662	0.714942
     19979.71	0.027030	6485.0	6361.0	3110.0	0.0193062	0.715563
     19980.19	0.027958	6710.0	6578.0	3213.0	0.0198682	0.716526
     19980.68	0.025045	5938.0	5820.0	2841.0	0.0200721	0.717144
     19981.16	0.026446	6359.0	6234.0	3038.0	0.0198530	0.718819
     19981.64	0.024932	5950.0	5829.0	2839.0	0.0205458	0.719394
     19982.12	0.027490	6571.0	6436.0	3131.0	0.0207588	0.720555
     19982.61	0.027376	6578.0	6446.0	3132.0	0.0202710	0.721788
     19983.09	0.025968	6219.0	6089.0	2956.0	0.0211253	0.722647
     19983.57	0.028979	6978.0	6832.0	3310.0	0.0211449	0.724669
     19984.06	0.027561	6600.0	6458.0	3125.0	0.0217500	0.725885
     19984.54	0.025197	6039.0	5908.0	2855.0	0.0219311	0.727236
     19985.02	0.028053	6782.0	6634.0	3201.0	0.0220641	0.728745
     19985.51	0.028226	6793.0	6639.0	3199.0	0.0229313	0.730123
     19985.99	0.025656	6143.0	6001.0	2887.0	0.0233871	0.731708
     19986.47	0.027415	6593.0	6437.0	3090.0	0.0239459	0.733892
     19986.96	0.025560	6147.0	5999.0	2876.0	0.0243714	0.735192
     19987.44	0.027309	6552.0	6392.0	3058.0	0.0247231	0.737286
     19987.92	0.028560	6843.0	6671.0	3185.0	0.0254565	0.739317
     19988.41	0.025545	6173.0	6018.0	2867.0	0.0254300	0.741489
     19988.89	0.025838	6193.0	6029.0	2865.0	0.0268385	0.744013
     19989.37	0.027351	6668.0	6493.0	3076.0	0.0265953	0.747095
     19989.86	0.027642	6741.0	6556.0	3097.0	0.0278276	0.749947
     19990.34	0.025770	6212.0	6039.0	2843.0	0.0282445	0.753379
     19990.82	0.026859	6422.0	6237.0	2927.0	0.0292303	0.756521
     19991.31	0.028345	6762.0	6560.0	3067.0	0.0303281	0.760291
     19991.79	0.027168	6540.0	6341.0	2953.0	0.0309007	0.764215
     19992.28	0.026703	6394.0	6192.0	2869.0	0.0321019	0.769295
     19992.76	0.028776	6878.0	6654.0	3070.0	0.0331097	0.773541
     19993.24	0.026619	6314.0	6099.0	2799.0	0.0346446	0.778863
     19993.73	0.026709	6431.0	6210.0	2832.0	0.0349692	0.785178
     19994.21	0.027013	6485.0	6248.0	2832.0	0.0372304	0.791278
     19994.69	0.025855	6274.0	6038.0	2715.0	0.0383413	0.799281
     19995.18	0.026060	6309.0	6065.0	2702.0	0.0394426	0.808542
     19995.66	0.027527	6631.0	6359.0	2806.0	0.0418845	0.818111
     19996.15	0.027502	6609.0	6323.0	2758.0	0.0442386	0.829688
     19996.63	0.028477	6771.0	6463.0	2780.0	0.0465552	0.843643
     19997.11	0.028021	6808.0	6487.0	2746.0	0.0482982	0.859655
     19997.60	0.027020	6531.0	6202.0	2574.0	0.0516883	0.879411
     19998.08	0.027908	6695.0	6331.0	2570.0	0.0559028	0.901552
     19998.56	0.026768	6511.0	6137.0	2417.0	0.0591570	0.931809
     19999.05	0.026418	6396.0	6000.0	2284.0	0.0639133	0.965831
     19999.53	0.026895	6526.0	6087.0	2225.0	0.0696388	 1.00640
     20000.02	0.026964	6494.0	6014.0	2097.0	0.0767886	 1.05358
     20000.50	0.024678	5963.0	5479.0	1818.0	0.0846511	 1.10319
     20000.98	0.027872	6675.0	6072.0	1916.0	0.0946812	 1.15345
     20001.47	0.026693	6349.0	5705.0	1716.0	0.106954	 1.20135
     20001.95	0.026844	6371.0	5641.0	1626.0	0.121695	 1.24394
     20002.44	0.026443	6336.0	5511.0	1525.0	0.139502	 1.28475
     20002.92	0.024988	6014.0	5124.0	1364.0	0.160155	 1.32351
     20003.41	0.027483	6610.0	5499.0	1411.0	0.184017	 1.36027
     20003.89	0.024940	6036.0	4884.0	1212.0	0.211777	 1.39369
     20004.37	0.025423	6105.0	4798.0	1148.0	0.240909	 1.43018
     20004.86	0.025071	5978.0	4561.0	1054.0	0.270544	 1.46495
     20005.34	0.026539	6377.0	4745.0	1056.0	0.295606	 1.50260
     20005.83	0.027024	6448.0	4716.0	1009.0	0.312809	 1.54200
     20006.31	0.024921	5957.0	4326.0	890.0	0.319924	 1.58118
     20006.80	0.027271	6454.0	4705.0	932.0	0.316074	 1.61905
     20007.28	0.026232	6239.0	4601.0	878.0	0.304546	 1.65638
     20007.76	0.026715	6356.0	4754.0	873.0	0.290413	 1.69481
     20008.25	0.026840	6375.0	4837.0	857.0	0.276089	 1.73061
     20008.73	0.028255	6693.0	5128.0	877.0	0.266346	 1.76596
     20009.22	0.028407	6799.0	5248.0	863.0	0.258928	 1.80519
     20009.70	0.028080	6821.0	5279.0	831.0	0.256269	 1.84886
     20010.19	0.026545	6375.0	4922.0	739.0	0.258669	 1.89617
     20010.67	0.029480	6960.0	5340.0	762.0	0.264954	 1.94703
     20011.16	0.026391	6324.0	4808.0	648.0	0.274071	 2.00415
     20011.64	0.027417	6603.0	4960.0	627.0	0.286118	 2.06821
     20012.12	0.027757	6626.0	4898.0	582.0	0.302174	 2.13011
     20012.61	0.028217	6793.0	4941.0	550.0	0.318325	 2.19540
     20013.09	0.025885	6197.0	4424.0	463.0	0.337021	 2.25707
     20013.58	0.029051	6942.0	4856.0	480.0	0.357375	 2.31418
     20014.06	0.028774	6892.0	4720.0	444.0	0.378553	 2.36374
     20014.55	0.028161	6732.0	4510.0	405.0	0.400575	 2.41017
     20015.03	0.028057	6731.0	4409.0	382.0	0.423076	 2.44598
     20015.52	0.028551	6841.0	4377.0	369.0	0.446570	 2.47332
     20016.00	0.027114	6405.0	4008.0	330.0	0.468787	 2.49695
     20016.49	0.026944	6330.0	3863.0	314.0	0.493856	 2.50981
     20016.97	0.023991	5609.0	3344.0	270.0	0.517205	 2.51650
     20017.46	0.024404	5759.0	3349.0	270.0	0.542102	 2.51800
     20017.94	0.027475	6593.0	3749.0	305.0	0.564519	 2.50893
     20018.43	0.026915	6461.0	3590.0	297.0	0.587632	 2.49218
     20018.91	0.024549	5794.0	3150.0	266.0	0.609420	 2.47166
     20019.40	0.027713	6496.0	3455.0	299.0	0.631364	 2.44713
     20019.88	0.025422	6010.0	3141.0	279.0	0.648884	 2.42108
     20020.37	0.025982	6200.0	3182.0	291.0	0.667039	 2.39194
     20020.85	0.024732	5874.0	2971.0	276.0	0.681637	 2.37625
     20021.34	0.026136	6232.0	3108.0	296.0	0.695718	 2.35138
     20021.82	0.025037	5968.0	2943.0	283.0	0.706982	 2.34174
     20022.31	0.026481	6374.0	3117.0	301.0	0.715356	 2.33752
     20022.79	0.025384	6030.0	2922.0	283.0	0.724479	 2.33458
     20023.28	0.028365	6741.0	3245.0	314.0	0.731093	 2.33548
     20023.76	0.026490	6301.0	3011.0	288.0	0.738436	 2.34707
     20024.25	0.025940	6213.0	2959.0	281.0	0.741792	 2.35425
     20024.73	0.027445	6632.0	3147.0	296.0	0.745457	 2.36385
     20025.22	0.027695	6578.0	3107.0	288.0	0.750073	 2.37845
     20025.70	0.027551	6519.0	3072.0	282.0	0.752392	 2.38818
     20026.19	0.028002	6673.0	3139.0	286.0	0.754165	 2.39567
     20026.67	0.027737	6644.0	3122.0	280.0	0.755240	 2.41144
     20027.16	0.026979	6428.0	3017.0	269.0	0.756400	 2.41731
     20027.64	0.029214	6872.0	3218.0	286.0	0.758695	 2.42052
     20028.13	0.027360	6408.0	3000.0	266.0	0.758935	 2.42287
     20028.62	0.027329	6487.0	3036.0	268.0	0.759259	 2.42731
     20029.10	0.026746	6409.0	2999.0	265.0	0.759424	 2.42630
     20029.59	0.026691	6391.0	2988.0	264.0	0.760286	 2.42641
     20030.07	0.027918	6581.0	3070.0	272.0	0.762509	 2.42363
     20030.56	0.027511	6451.0	3003.0	267.0	0.764623	 2.42012
     20031.04	0.025937	6105.0	2842.0	253.0	0.764600	 2.41887
     20031.53	0.026215	6240.0	2900.0	259.0	0.766269	 2.41564
     20032.01	0.027920	6629.0	3076.0	274.0	0.767824	 2.41826
     20032.50	0.026134	6165.0	2856.0	254.0	0.769466	 2.41984
     20032.98	0.026951	6399.0	2959.0	264.0	0.771290	 2.41666
     20033.47	0.025730	6104.0	2820.0	250.0	0.772207	 2.42303
     20033.96	0.027640	6566.0	3034.0	267.0	0.772023	 2.43039
     20034.44	0.025617	6092.0	2812.0	247.0	0.773080	 2.43226
     20034.93	0.023457	5607.0	2589.0	225.0	0.772744	 2.44293
     20035.41	0.025305	6025.0	2778.0	240.0	0.774186	 2.44885
     20035.90	0.024561	5919.0	2733.0	233.0	0.772768	 2.46212
     20036.38	0.024346	5779.0	2668.0	226.0	0.772902	 2.46855
     20036.87	0.026973	6386.0	2946.0	248.0	0.773660	 2.47477
     20037.36	0.028029	6605.0	3049.0	254.0	0.773013	 2.48523
     20037.84	0.024049	5704.0	2638.0	218.0	0.771147	 2.49328
     20038.33	0.027340	6470.0	2991.0	245.0	0.771568	 2.50210
     20038.81	0.024739	5874.0	2718.0	221.0	0.770640	 2.50949
     20039.30	0.027498	6503.0	3009.0	243.0	0.770656	 2.51630
     20039.79	0.026576	6313.0	2925.0	234.0	0.769317	 2.52573
     20040.27	0.025890	6200.0	2874.0	228.0	0.768845	 2.53411
     20040.76	0.027716	6592.0	3057.0	239.0	0.768423	 2.54873
     20041.24	0.026144	6139.0	2844.0	221.0	0.769450	 2.55480
     20041.73	0.027310	6445.0	2985.0	229.0	0.769705	 2.56763
     20042.22	0.027177	6434.0	2984.0	227.0	0.768332	 2.57607
     20042.70	0.026941	6434.0	2985.0	224.0	0.767997	 2.58971
     20043.19	0.028200	6739.0	3127.0	233.0	0.767837	 2.59679
     20043.67	0.026459	6266.0	2904.0	215.0	0.769049	 2.60321
     20044.16	0.025532	6051.0	2804.0	206.0	0.769177	 2.61093
     20044.65	0.027023	6433.0	2983.0	218.0	0.768511	 2.61619
     20045.13	0.027323	6481.0	3003.0	220.0	0.769263	 2.61374
     20045.62	0.025790	6122.0	2841.0	208.0	0.767733	 2.61437
     20046.11	0.026953	6376.0	2956.0	219.0	0.768704	 2.60252
     20046.59	0.026975	6462.0	3000.0	223.0	0.767327	 2.59920
     20047.08	0.027770	6646.0	3086.0	232.0	0.767139	 2.58789
     20047.56	0.024530	5850.0	2717.0	208.0	0.766913	 2.56975
     20048.05	0.025694	6107.0	2842.0	221.0	0.764928	 2.55410
     20048.54	0.028470	6786.0	3162.0	249.0	0.763657	 2.54151
     20049.02	0.025979	6157.0	2871.0	230.0	0.762929	 2.52434
     20049.51	0.024743	5853.0	2735.0	224.0	0.760823	 2.50224
     20050.00	0.026413	6220.0	2910.0	242.0	0.759617	 2.48697
     20050.48	0.027017	6344.0	2977.0	250.0	0.756593	 2.47721
     20050.97	0.026420	6241.0	2934.0	251.0	0.754774	 2.45867
     20051.46	0.025962	6102.0	2874.0	249.0	0.752912	 2.44601
     20051.94	0.027077	6368.0	3010.0	264.0	0.749345	 2.43375
     20052.43	0.028328	6725.0	3188.0	282.0	0.746438	 2.42524
     20052.92	0.024848	5878.0	2793.0	250.0	0.744100	 2.41341
     20053.40	0.024559	5824.0	2773.0	250.0	0.742058	 2.40622
     20053.89	0.027289	6498.0	3105.0	282.0	0.738481	 2.39886
     20054.38	0.025742	6096.0	2921.0	266.0	0.735707	 2.39618
     20054.86	0.027037	6383.0	3065.0	281.0	0.733591	 2.38945
     20055.35	0.026336	6245.0	3009.0	277.0	0.730173	 2.38535
     20055.84	0.026080	6228.0	3010.0	277.0	0.727115	 2.38568
     20056.32	0.027070	6426.0	3113.0	287.0	0.724765	 2.38386
     20056.81	0.027977	6615.0	3214.0	297.0	0.721824	 2.38154
     20057.30	0.026346	6198.0	3020.0	278.0	0.718970	 2.38539
     20057.78	0.027392	6501.0	3181.0	292.0	0.714760	 2.38820
     20058.27	0.026177	6222.0	3053.0	281.0	0.711967	 2.38553
     20058.76	0.025520	6089.0	2996.0	273.0	0.709206	 2.39556
     20059.24	0.027444	6561.0	3236.0	294.0	0.706805	 2.39851
     20059.73	0.025986	6178.0	3057.0	277.0	0.703561	 2.40117
     20060.22	0.025692	6094.0	3026.0	273.0	0.700063	 2.40553
     20060.71	0.025424	5994.0	2982.0	267.0	0.698165	 2.41310
     20061.19	0.028593	6791.0	3387.0	303.0	0.695654	 2.41397
     20061.68	0.025795	6108.0	3055.0	271.0	0.692820	 2.42242
     20062.17	0.025514	6050.0	3033.0	269.0	0.690506	 2.42260
     20062.65	0.025729	6070.0	3053.0	269.0	0.687234	 2.42917
     20063.14	0.027661	6546.0	3298.0	289.0	0.685538	 2.43464
     20063.63	0.027194	6405.0	3234.0	284.0	0.683359	 2.43250
     20064.12	0.027726	6541.0	3312.0	289.0	0.680538	 2.43888
     20064.60	0.027439	6452.0	3272.0	285.0	0.678989	 2.44067
     20065.09	0.026150	6281.0	3195.0	278.0	0.675942	 2.44172
     20065.58	0.026412	6371.0	3250.0	284.0	0.673101	 2.43744
     20066.06	0.027031	6431.0	3283.0	286.0	0.672372	 2.44052
     20066.55	0.026745	6288.0	3210.0	281.0	0.672372	 2.43567
     20067.04	0.027182	6346.0	3244.0	284.0	0.671018	 2.43559
     20067.53	0.024978	5918.0	3032.0	265.0	0.668776	 2.43725
     20068.01	0.026830	6312.0	3238.0	284.0	0.667497	 2.43374
     20068.50	0.028088	6626.0	3403.0	300.0	0.666344	 2.42863
     20068.99	0.028000	6555.0	3365.0	297.0	0.666800	 2.42745
     20069.48	0.027466	6482.0	3335.0	295.0	0.664556	 2.42525
     20069.96	0.027488	6570.0	3386.0	301.0	0.662865	 2.42029
     20070.45	0.027334	6554.0	3377.0	301.0	0.663088	 2.41763
     20070.94	0.026861	6355.0	3273.0	292.0	0.663535	 2.41671
     20071.43	0.026139	6202.0	3197.0	286.0	0.662659	 2.41398
     20071.91	0.026518	6333.0	3266.0	294.0	0.662208	 2.40774
     20072.40	0.026517	6283.0	3237.0	292.0	0.663201	 2.40565
     20072.89	0.025499	6061.0	3126.0	283.0	0.662121	 2.40206
     20073.38	0.026152	6119.0	3151.0	286.0	0.663679	 2.39948
     20073.86	0.026577	6222.0	3204.0	292.0	0.663691	 2.39540
     20074.35	0.027256	6476.0	3336.0	304.0	0.663331	 2.39550
     20074.84	0.025763	6108.0	3145.0	288.0	0.663785	 2.39061
     20075.33	0.026149	6264.0	3229.0	296.0	0.662646	 2.38957
     20075.81	0.027755	6573.0	3381.0	310.0	0.664799	 2.38935
     20076.30	0.025677	6038.0	3104.0	286.0	0.665381	 2.38446
     20076.79	0.025322	5956.0	3059.0	280.0	0.666311	 2.39105
     20077.28	0.025799	6074.0	3120.0	287.0	0.666184	 2.38611
     20077.77	0.026000	6159.0	3164.0	290.0	0.666077	 2.38971
     20078.25	0.027062	6378.0	3272.0	299.0	0.667453	 2.39271
     20078.74	0.025660	5984.0	3068.0	280.0	0.668063	 2.39399
     20079.23	0.025989	6025.0	3086.0	281.0	0.669042	 2.39628
     20079.72	0.028586	6711.0	3437.0	310.0	0.669149	 2.40578
     20080.21	0.026985	6324.0	3237.0	291.0	0.669705	 2.40908
     20080.69	0.027375	6384.0	3262.0	292.0	0.671454	 2.41334
     20081.18	0.027195	6362.0	3251.0	289.0	0.671380	 2.42029
     20081.67	0.027846	6583.0	3365.0	296.0	0.671063	 2.43082
     20082.16	0.026637	6262.0	3198.0	280.0	0.671974	 2.43549
     20082.65	0.029275	6868.0	3506.0	304.0	0.672397	 2.44520
     20083.13	0.026204	6131.0	3126.0	269.0	0.673604	 2.45280
     20083.62	0.027630	6481.0	3304.0	282.0	0.673741	 2.46098
     20084.11	0.027074	6357.0	3239.0	275.0	0.674292	 2.46625
     20084.60	0.027386	6387.0	3253.0	274.0	0.674687	 2.47420
     20085.09	0.027746	6520.0	3320.0	278.0	0.674910	 2.48010
     20085.57	0.027283	6445.0	3281.0	273.0	0.675156	 2.48643
     20086.06	0.025503	6050.0	3082.0	255.0	0.674480	 2.49207
     20086.55	0.026736	6221.0	3162.0	260.0	0.676726	 2.49828
     20087.04	0.028666	6646.0	3375.0	277.0	0.677620	 2.50013
     20087.53	0.026283	6215.0	3160.0	259.0	0.676394	 2.50150
     20088.02	0.026384	6191.0	3145.0	258.0	0.677283	 2.50061
     20088.50	0.028586	6742.0	3427.0	279.0	0.676671	 2.50823
     20088.99	0.028576	6615.0	3355.0	275.0	0.678888	 2.50144
     20089.48	0.026162	6053.0	3072.0	252.0	0.678225	 2.50066
     20089.97	0.024135	5674.0	2879.0	237.0	0.678451	 2.49714
     20090.46	0.028655	6684.0	3391.0	280.0	0.678592	 2.49409
     20090.95	0.024884	5835.0	2962.0	246.0	0.678010	 2.48829
     20091.43	0.024123	5650.0	2866.0	239.0	0.678738	 2.48421
     20091.92	0.027702	6473.0	3284.0	276.0	0.678577	 2.47642
     20092.41	0.025877	5991.0	3039.0	257.0	0.678730	 2.47021
     20092.90	0.026103	6110.0	3099.0	265.0	0.678847	 2.45910
     20093.39	0.025104	5896.0	2990.0	257.0	0.679001	 2.45395
     20093.88	0.025555	5974.0	3031.0	263.0	0.678524	 2.44449
     20094.37	0.027204	6382.0	3239.0	284.0	0.678217	 2.43405
     20094.86	0.024550	5773.0	2929.0	259.0	0.678531	 2.42559
     20095.34	0.026183	6047.0	3065.0	273.0	0.679515	 2.41833
     20095.83	0.026051	6093.0	3094.0	278.0	0.677676	 2.40960
     20096.32	0.028388	6626.0	3363.0	305.0	0.678168	 2.40028
     20096.81	0.027314	6364.0	3228.0	294.0	0.678794	 2.39604
     20097.30	0.024763	5777.0	2931.0	268.0	0.678541	 2.39211
     20097.79	0.030331	6971.0	3534.0	326.0	0.679328	 2.38329
     20098.28	0.027702	6410.0	3253.0	300.0	0.678282	 2.38355
     20098.77	0.025783	5970.0	3027.0	282.0	0.679175	 2.37342
     20099.25	0.028125	6626.0	3366.0	313.0	0.677276	 2.37528
     20099.74	0.028278	6673.0	3391.0	316.0	0.676945	 2.37314
     20100.23	0.025865	5994.0	3044.0	284.0	0.677587	 2.37195
     20100.72	0.026213	6028.0	3059.0	286.0	0.678327	 2.36985
     20101.21	0.026600	6176.0	3137.0	293.0	0.677404	 2.37085
     20101.70	0.031122	7328.0	3726.0	348.0	0.676367	 2.37089
     20102.19	0.025792	6015.0	3057.0	285.0	0.676822	 2.37270
     20102.68	0.024143	5626.0	2861.0	266.0	0.676227	 2.37543
     20103.17	0.028916	6809.0	3462.0	322.0	0.676399	 2.37505
     20103.66	0.029576	6915.0	3517.0	327.0	0.676085	 2.37540
     20104.15	0.023962	5617.0	2855.0	264.0	0.676726	 2.38088
     20104.63	0.025033	5905.0	3004.0	278.0	0.675855	 2.38008
     20105.12	0.031407	7300.0	3710.0	342.0	0.676842	 2.38398
     20105.61	0.026943	6207.0	3154.0	291.0	0.677006	 2.38310
     20106.10	0.024963	5860.0	2982.0	274.0	0.675555	 2.38722
     20106.59	0.027903	6569.0	3341.0	307.0	0.676091	 2.38718
     20107.08	0.030028	7043.0	3585.0	329.0	0.675276	 2.38846
     20107.57	0.026037	6055.0	3077.0	283.0	0.676929	 2.38626
     20108.06	0.026040	5986.0	3042.0	279.0	0.676908	 2.38906
     20108.55	0.027688	6400.0	3252.0	298.0	0.677028	 2.38993
     20109.04	0.027909	6474.0	3291.0	302.0	0.676603	 2.38852
     20109.53	0.023482	5545.0	2821.0	258.0	0.675805	 2.39189
     20110.02	0.024360	5692.0	2895.0	265.0	0.676077	 2.39101
     20110.51	0.027399	6398.0	3251.0	297.0	0.677023	 2.39299
     20111.00	0.025262	5947.0	3028.0	277.0	0.674985	 2.39164
     20111.49	0.026522	6248.0	3177.0	290.0	0.676324	 2.39381
     20111.97	0.025717	5948.0	3024.0	276.0	0.676475	 2.39393
     20112.46	0.027891	6474.0	3289.0	301.0	0.677211	 2.39123
     20112.95	0.027477	6470.0	3291.0	301.0	0.675985	 2.39184
     20113.44	0.027188	6400.0	3255.0	297.0	0.676106	 2.39422
     20113.93	0.027591	6455.0	3281.0	300.0	0.676707	 2.39212
     20114.42	0.027502	6438.0	3272.0	298.0	0.676817	 2.39606
     20114.91	0.027798	6443.0	3273.0	298.0	0.677287	 2.39637
     20115.40	0.025854	6033.0	3067.0	280.0	0.676545	 2.39367
     20115.89	0.028163	6662.0	3387.0	309.0	0.676475	 2.39436
     20116.38	0.027722	6499.0	3303.0	301.0	0.676817	 2.39548
     20116.87	0.027391	6414.0	3261.0	297.0	0.676449	 2.39606
     20117.36	0.025772	6035.0	3063.0	278.0	0.678181	 2.39953
     20117.85	0.027989	6551.0	3329.0	303.0	0.676946	 2.39669
     20118.34	0.026187	6107.0	3102.0	281.0	0.677389	 2.40145
     20118.83	0.026485	6205.0	3154.0	285.0	0.676684	 2.40394
     20119.32	0.028804	6704.0	3404.0	308.0	0.677753	 2.40261
     20119.81	0.026440	6215.0	3160.0	285.0	0.676394	 2.40584
     20120.30	0.026362	6125.0	3110.0	280.0	0.677756	 2.40759
     20120.79	0.024036	5500.0	2790.0	250.0	0.678706	 2.41234
     20121.28	0.027793	6489.0	3296.0	295.0	0.677399	 2.41349
     20121.77	0.027290	6419.0	3262.0	290.0	0.676922	 2.42021
     20122.26	0.025912	6081.0	3089.0	275.0	0.677322	 2.41883
     20122.75	0.025088	5930.0	3015.0	267.0	0.676424	 2.42411
     20123.24	0.028221	6603.0	3356.0	296.0	0.676774	 2.42815
     20123.73	0.026843	6289.0	3197.0	281.0	0.676589	 2.43161
     20124.22	0.026723	6188.0	3141.0	276.0	0.678071	 2.43190
     20124.71	0.027581	6361.0	3229.0	282.0	0.678013	 2.43802
     20125.20	0.028196	6599.0	3356.0	291.0	0.676168	 2.44518
     20125.69	0.027837	6441.0	3271.0	283.0	0.677588	 2.44740
     20126.18	0.027051	6268.0	3183.0	276.0	0.677633	 2.44518
     20126.67	0.025348	5933.0	3016.0	261.0	0.676599	 2.44717
     20127.16	0.029241	6803.0	3458.0	297.0	0.676673	 2.45471
     20127.65	0.028838	6716.0	3414.0	294.0	0.676608	 2.45206
     20128.14	0.025978	6048.0	3074.0	264.0	0.676748	 2.45479
     20128.63	0.028262	6547.0	3329.0	286.0	0.676335	 2.45444
     20129.12	0.027524	6515.0	3316.0	284.0	0.675348	 2.45754
     20129.61	0.028376	6635.0	3378.0	289.0	0.675075	 2.45861
     20130.10	0.028092	6502.0	3304.0	283.0	0.676976	 2.45744
     20130.60	0.027348	6267.0	3186.0	273.0	0.676532	 2.45705
     20131.09	0.026185	6006.0	3054.0	262.0	0.676307	 2.45586
     20131.58	0.026484	6112.0	3107.0	268.0	0.676596	 2.45043
     20132.07	0.027652	6458.0	3287.0	283.0	0.675344	 2.45228
     20132.56	0.026310	6147.0	3132.0	271.0	0.674292	 2.44731
     20133.05	0.025861	6068.0	3090.0	267.0	0.674858	 2.44868
     20133.54	0.026182	6011.0	3061.0	267.0	0.674849	 2.43925
