# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:42:33 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172153_MoOx_Al2O3_actif_58.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172153_MoOx_Al2O3_actif_58.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027475	7239.0	3655.0	317.0	0.683387	 2.44495
     20134.52	0.025071	6552.0	3301.0	287.0	0.685545	 2.44250
     20135.01	0.026507	6777.0	3409.0	299.0	0.687116	 2.43373
     20135.50	0.026599	6761.0	3409.0	299.0	0.684752	 2.43373
     20135.99	0.025062	6440.0	3250.0	286.0	0.683874	 2.43042
     20136.48	0.025574	6707.0	3388.0	300.0	0.682912	 2.42421
     20136.97	0.026271	6885.0	3477.0	309.0	0.683175	 2.42058
     20137.46	0.029461	7629.0	3855.0	344.0	0.682586	 2.41648
     20137.95	0.024120	6208.0	3134.0	281.0	0.683529	 2.41171
     20138.45	0.024711	6436.0	3250.0	292.0	0.683252	 2.40966
     20138.94	0.027468	7234.0	3661.0	330.0	0.681056	 2.40640
     20139.43	0.029159	7679.0	3889.0	352.0	0.680337	 2.40228
     20139.92	0.024881	6490.0	3283.0	299.0	0.681505	 2.39607
     20140.41	0.026554	6871.0	3472.0	319.0	0.682579	 2.38729
     20140.90	0.028262	7327.0	3709.0	341.0	0.680804	 2.38664
     20141.39	0.028966	7593.0	3853.0	356.0	0.678375	 2.38168
     20141.88	0.027319	7224.0	3668.0	341.0	0.677762	 2.37552
     20142.37	0.028078	7275.0	3685.0	344.0	0.680173	 2.37138
     20142.86	0.028377	7408.0	3760.0	353.0	0.678142	 2.36571
     20143.36	0.026211	6833.0	3473.0	328.0	0.676745	 2.35976
     20143.85	0.025985	6794.0	3453.0	327.0	0.676796	 2.35704
     20144.34	0.027722	7253.0	3686.0	351.0	0.676873	 2.35151
     20144.83	0.024661	6427.0	3269.0	312.0	0.676024	 2.34924
     20145.32	0.023753	6188.0	3153.0	303.0	0.674258	 2.34238
     20145.81	0.026739	6977.0	3550.0	342.0	0.675671	 2.33989
     20146.30	0.028110	7239.0	3682.0	356.0	0.676027	 2.33628
     20146.79	0.026865	6979.0	3557.0	343.0	0.673988	 2.33894
     20147.29	0.026350	6897.0	3520.0	342.0	0.672626	 2.33141
     20147.78	0.026093	6816.0	3482.0	339.0	0.671666	 2.32936
     20148.27	0.027210	7013.0	3574.0	348.0	0.674080	 2.32924
     20148.76	0.026714	6942.0	3545.0	345.0	0.672052	 2.32975
     20149.25	0.026213	6830.0	3496.0	341.0	0.669705	 2.32749
     20149.74	0.025213	6571.0	3360.0	328.0	0.670725	 2.32668
     20150.23	0.025656	6679.0	3416.0	335.0	0.670498	 2.32210
     20150.73	0.027620	7128.0	3648.0	357.0	0.669852	 2.32420
     20151.22	0.025356	6632.0	3401.0	333.0	0.667837	 2.32368
     20151.71	0.026283	6837.0	3504.0	343.0	0.668444	 2.32393
     20152.20	0.026419	6873.0	3525.0	346.0	0.667720	 2.32120
     20152.69	0.024769	6485.0	3331.0	326.0	0.666219	 2.32413
     20153.18	0.026010	6837.0	3518.0	345.0	0.664456	 2.32210
     20153.67	0.027060	7056.0	3624.0	356.0	0.666300	 2.32040
     20154.17	0.028109	7363.0	3785.0	372.0	0.665422	 2.31991
     20154.66	0.026750	6931.0	3563.0	350.0	0.665401	 2.32043
     20155.15	0.027591	7168.0	3693.0	363.0	0.663188	 2.31979
     20155.64	0.026381	6856.0	3528.0	348.0	0.664393	 2.31628
     20156.13	0.029203	7497.0	3858.0	379.0	0.664354	 2.32037
     20156.62	0.025627	6569.0	3384.0	334.0	0.663303	 2.31567
     20157.12	0.027109	7047.0	3636.0	358.0	0.661718	 2.31811
     20157.61	0.027965	7323.0	3781.0	373.0	0.661032	 2.31617
     20158.10	0.027246	7159.0	3696.0	364.0	0.661119	 2.31785
     20158.59	0.025532	6653.0	3439.0	339.0	0.659887	 2.31694
     20159.08	0.027860	7246.0	3747.0	369.0	0.659494	 2.31791
     20159.58	0.027639	7165.0	3701.0	364.0	0.660605	 2.31920
     20160.07	0.026288	6864.0	3553.0	349.0	0.658498	 2.32048
     20160.56	0.027123	7042.0	3644.0	357.0	0.658810	 2.32310
     20161.05	0.028923	7509.0	3886.0	381.0	0.658722	 2.32234
     20161.54	0.026108	6754.0	3496.0	342.0	0.658515	 2.32456
     20162.04	0.025496	6662.0	3455.0	337.0	0.656597	 2.32749
     20162.53	0.026105	6798.0	3528.0	344.0	0.655897	 2.32784
     20163.02	0.026445	6928.0	3596.0	349.0	0.655749	 2.33251
     20163.51	0.023521	6100.0	3162.0	306.0	0.657084	 2.33537
     20164.00	0.025111	6504.0	3375.0	327.0	0.656022	 2.33419
     20164.50	0.027966	7191.0	3735.0	361.0	0.655082	 2.33663
     20164.99	0.024808	6427.0	3344.0	322.0	0.653340	 2.34037
     20165.48	0.026663	7005.0	3642.0	350.0	0.654091	 2.34236
     20165.97	0.026332	6907.0	3594.0	345.0	0.653270	 2.34348
     20166.46	0.024925	6432.0	3350.0	321.0	0.652325	 2.34527
     20166.96	0.026869	6980.0	3634.0	348.0	0.652715	 2.34589
     20167.45	0.024838	6435.0	3349.0	320.0	0.653090	 2.34810
     20167.94	0.024874	6437.0	3355.0	320.0	0.651611	 2.34989
     20168.43	0.026546	6977.0	3640.0	347.0	0.650635	 2.35041
     20168.93	0.025972	6742.0	3516.0	335.0	0.651033	 2.35095
     20169.42	0.025308	6561.0	3420.0	325.0	0.651502	 2.35357
     20169.91	0.028107	7189.0	3749.0	357.0	0.651063	 2.35151
     20170.40	0.027584	7164.0	3742.0	354.0	0.649448	 2.35808
     20170.90	0.026651	6857.0	3579.0	339.0	0.650187	 2.35684
     20171.39	0.027288	7053.0	3687.0	349.0	0.648640	 2.35750
     20171.88	0.026952	7015.0	3668.0	346.0	0.648404	 2.36096
     20172.37	0.028580	7454.0	3903.0	369.0	0.647005	 2.35870
     20172.87	0.026599	6883.0	3600.0	339.0	0.648121	 2.36269
     20173.36	0.027607	7185.0	3756.0	355.0	0.648641	 2.35899
     20173.85	0.027863	7224.0	3785.0	357.0	0.646363	 2.36107
     20174.34	0.026197	6733.0	3525.0	333.0	0.647140	 2.35949
     20174.84	0.025590	6603.0	3457.0	327.0	0.647123	 2.35820
     20175.33	0.027363	7044.0	3690.0	349.0	0.646550	 2.35831
     20175.82	0.025735	6684.0	3506.0	331.0	0.645241	 2.36011
     20176.31	0.026881	6997.0	3674.0	348.0	0.644200	 2.35683
     20176.81	0.024393	6325.0	3318.0	314.0	0.645148	 2.35772
     20177.30	0.025406	6565.0	3447.0	327.0	0.644248	 2.35530
     20177.79	0.027260	7099.0	3731.0	354.0	0.643278	 2.35513
     20178.29	0.025567	6629.0	3484.0	331.0	0.643273	 2.35382
     20178.78	0.025536	6678.0	3514.0	334.0	0.642064	 2.35337
     20179.27	0.026961	7031.0	3698.0	352.0	0.642537	 2.35192
     20179.76	0.026657	6880.0	3620.0	344.0	0.642145	 2.35359
     20180.26	0.027374	7094.0	3735.0	355.0	0.641502	 2.35339
     20180.75	0.025036	6491.0	3418.0	325.0	0.641361	 2.35299
     20181.24	0.026523	6906.0	3638.0	345.0	0.640957	 2.35564
     20181.74	0.025759	6699.0	3530.0	335.0	0.640660	 2.35492
     20182.23	0.023994	6241.0	3287.0	310.0	0.641165	 2.36116
     20182.72	0.025448	6614.0	3486.0	329.0	0.640434	 2.36045
     20183.22	0.026903	6950.0	3666.0	345.0	0.639641	 2.36331
     20183.71	0.028221	7275.0	3838.0	361.0	0.639492	 2.36383
     20184.20	0.025984	6728.0	3550.0	331.0	0.639330	 2.37258
     20184.69	0.026388	6850.0	3615.0	337.0	0.639157	 2.37276
     20185.19	0.028757	7407.0	3907.0	362.0	0.639656	 2.37888
     20185.68	0.027381	6968.0	3678.0	340.0	0.638959	 2.38118
     20186.17	0.025577	6521.0	3445.0	316.0	0.638104	 2.38894
     20186.67	0.027837	7168.0	3789.0	346.0	0.637525	 2.39342
     20187.16	0.026812	6991.0	3695.0	335.0	0.637643	 2.40061
     20187.65	0.026806	6932.0	3670.0	332.0	0.635957	 2.40281
     20188.15	0.026978	6992.0	3698.0	332.0	0.636975	 2.41041
     20188.64	0.028407	7359.0	3892.0	348.0	0.637001	 2.41448
     20189.13	0.026539	6867.0	3633.0	323.0	0.636669	 2.42016
     20189.63	0.027337	6991.0	3701.0	327.0	0.636021	 2.42640
     20190.12	0.027351	7050.0	3732.0	329.0	0.636083	 2.42864
     20190.61	0.028098	7230.0	3823.0	335.0	0.637204	 2.43466
     20191.11	0.027167	6929.0	3670.0	321.0	0.635524	 2.43651
     20191.60	0.027255	6958.0	3686.0	321.0	0.635350	 2.44086
     20192.10	0.026187	6751.0	3578.0	310.0	0.634887	 2.44599
     20192.59	0.027508	7111.0	3770.0	327.0	0.634568	 2.44487
     20193.08	0.026445	6861.0	3640.0	314.0	0.633870	 2.45035
     20193.58	0.024895	6403.0	3399.0	293.0	0.633285	 2.45106
     20194.07	0.027014	6964.0	3693.0	319.0	0.634315	 2.44900
     20194.56	0.025333	6559.0	3478.0	298.0	0.634381	 2.45712
     20195.06	0.025596	6595.0	3503.0	302.0	0.632692	 2.45095
     20195.55	0.025077	6458.0	3432.0	295.0	0.632176	 2.45392
     20196.04	0.026652	6891.0	3658.0	315.0	0.633300	 2.45210
     20196.54	0.027128	6975.0	3702.0	319.0	0.633459	 2.45144
     20197.03	0.024758	6358.0	3377.0	291.0	0.632726	 2.45142
     20197.53	0.026822	6867.0	3651.0	316.0	0.631726	 2.44701
     20198.02	0.027677	7164.0	3806.0	330.0	0.632490	 2.44524
     20198.51	0.027218	7038.0	3741.0	325.0	0.631971	 2.44328
     20199.01	0.025857	6661.0	3543.0	309.0	0.631296	 2.43939
     20199.50	0.027556	7115.0	3783.0	330.0	0.631688	 2.43918
     20199.99	0.028902	7480.0	3979.0	350.0	0.631202	 2.43085
     20200.49	0.024129	6239.0	3317.0	292.0	0.631759	 2.43006
     20200.98	0.024698	6341.0	3376.0	300.0	0.630345	 2.42066
     20201.48	0.026750	6861.0	3651.0	325.0	0.630852	 2.41893
     20201.97	0.027784	7214.0	3839.0	344.0	0.630812	 2.41233
     20202.46	0.027674	7067.0	3763.0	339.0	0.630220	 2.40697
     20202.96	0.026162	6713.0	3572.0	325.0	0.630920	 2.39706
     20203.45	0.028028	7220.0	3844.0	352.0	0.630341	 2.39064
     20203.95	0.027504	7106.0	3784.0	348.0	0.630158	 2.38633
     20204.44	0.026209	6773.0	3608.0	336.0	0.629791	 2.37380
     20204.94	0.027282	7059.0	3761.0	351.0	0.629619	 2.37165
     20205.43	0.027098	7036.0	3748.0	353.0	0.629817	 2.36251
     20205.92	0.026798	6903.0	3676.0	349.0	0.630131	 2.35451
     20206.42	0.026227	6700.0	3569.0	341.0	0.629822	 2.34816
     20206.91	0.026613	6881.0	3665.0	354.0	0.629936	 2.33729
     20207.41	0.027048	7020.0	3742.0	363.0	0.629143	 2.33297
     20207.90	0.025003	6413.0	3416.0	335.0	0.629857	 2.32210
     20208.40	0.025857	6625.0	3535.0	349.0	0.628137	 2.31540
     20208.89	0.026021	6714.0	3580.0	356.0	0.628832	 2.30819
     20209.38	0.027497	7130.0	3801.0	381.0	0.629047	 2.30022
     20209.88	0.025560	6632.0	3537.0	357.0	0.628628	 2.29330
     20210.37	0.026381	6813.0	3635.0	370.0	0.628223	 2.28486
     20210.87	0.026895	6912.0	3686.0	378.0	0.628717	 2.27740
     20211.36	0.027731	7116.0	3796.0	391.0	0.628398	 2.27300
     20211.86	0.024689	6338.0	3377.0	351.0	0.629576	 2.26396
     20212.35	0.025929	6578.0	3509.0	367.0	0.628400	 2.25772
     20212.85	0.027770	7095.0	3783.0	397.0	0.628873	 2.25434
     20213.34	0.027413	7069.0	3771.0	399.0	0.628379	 2.24613
     20213.83	0.026701	6972.0	3728.0	396.0	0.626030	 2.24221
     20214.33	0.026917	6930.0	3701.0	394.0	0.627257	 2.24001
     20214.82	0.029050	7471.0	3987.0	427.0	0.627990	 2.23401
     20215.32	0.027759	7074.0	3773.0	406.0	0.628556	 2.22927
     20215.81	0.026598	6828.0	3649.0	393.0	0.626579	 2.22840
     20216.31	0.028689	7393.0	3948.0	427.0	0.627324	 2.22418
     20216.80	0.029214	7537.0	4020.0	435.0	0.628542	 2.22369
     20217.30	0.025984	6681.0	3569.0	387.0	0.626982	 2.22162
     20217.79	0.028595	7324.0	3911.0	423.0	0.627364	 2.22418
     20218.29	0.028440	7215.0	3852.0	417.0	0.627570	 2.22326
     20218.78	0.027194	6985.0	3727.0	404.0	0.628161	 2.22194
     20219.28	0.025214	6497.0	3473.0	375.0	0.626322	 2.22585
     20219.77	0.025407	6607.0	3534.0	380.0	0.625699	 2.23001
     20220.27	0.028137	7248.0	3872.0	417.0	0.626954	 2.22844
     20220.76	0.028301	7224.0	3855.0	414.0	0.628038	 2.23126
     20221.26	0.025157	6434.0	3437.0	368.0	0.626997	 2.23427
     20221.75	0.028306	7236.0	3869.0	413.0	0.626072	 2.23730
     20222.25	0.026578	6787.0	3626.0	386.0	0.626879	 2.24005
     20222.74	0.026657	6885.0	3676.0	391.0	0.627520	 2.24087
     20223.24	0.026864	6955.0	3719.0	393.0	0.626006	 2.24740
     20223.73	0.026426	6856.0	3672.0	388.0	0.624388	 2.24749
     20224.23	0.026485	6870.0	3675.0	387.0	0.625611	 2.25088
     20224.72	0.026940	6922.0	3697.0	388.0	0.627183	 2.25427
     20225.22	0.027594	7099.0	3795.0	398.0	0.626270	 2.25499
     20225.71	0.027194	7001.0	3745.0	391.0	0.625631	 2.25947
     20226.21	0.026504	6788.0	3630.0	379.0	0.625924	 2.25945
     20226.70	0.026071	6710.0	3586.0	374.0	0.626562	 2.26054
     20227.20	0.026955	6991.0	3742.0	390.0	0.625003	 2.26123
     20227.69	0.027130	6951.0	3720.0	386.0	0.625162	 2.26564
     20228.19	0.027801	7105.0	3797.0	395.0	0.626587	 2.26308
     20228.68	0.026613	6836.0	3655.0	379.0	0.626107	 2.26632
     20229.18	0.029602	7651.0	4096.0	425.0	0.624825	 2.26568
     20229.67	0.026830	6970.0	3733.0	387.0	0.624403	 2.26654
     20230.17	0.026196	6750.0	3608.0	374.0	0.626389	 2.26665
     20230.67	0.027177	6997.0	3746.0	389.0	0.624793	 2.26486
     20231.16	0.028139	7245.0	3874.0	401.0	0.626024	 2.26808
     20231.66	0.027428	7076.0	3784.0	392.0	0.625927	 2.26728
     20232.15	0.027569	7116.0	3807.0	395.0	0.625504	 2.26571
     20232.65	0.026910	6906.0	3693.0	383.0	0.625951	 2.26616
     20233.14	0.027444	6957.0	3722.0	386.0	0.625487	 2.26618
     20233.64	0.026252	6637.0	3548.0	367.0	0.626276	 2.26878
     20234.13	0.027519	7042.0	3767.0	390.0	0.625613	 2.26789
     20234.63	0.027688	7164.0	3837.0	397.0	0.624378	 2.26851
     20235.13	0.027041	7002.0	3750.0	388.0	0.624440	 2.26851
     20235.62	0.026472	6822.0	3650.0	376.0	0.625426	 2.27289
     20236.12	0.026797	6876.0	3679.0	379.0	0.625396	 2.27286
     20236.61	0.026750	6930.0	3714.0	383.0	0.623750	 2.27183
     20237.11	0.025659	6629.0	3548.0	365.0	0.625070	 2.27424
     20237.60	0.024189	6227.0	3331.0	341.0	0.625622	 2.27915
     20238.10	0.025383	6529.0	3494.0	359.0	0.625207	 2.27548
     20238.60	0.026171	6679.0	3575.0	365.0	0.625003	 2.28182
     20239.09	0.026198	6684.0	3581.0	366.0	0.624075	 2.28076
     20239.59	0.026977	6945.0	3719.0	379.0	0.624567	 2.28367
     20240.08	0.027367	7164.0	3839.0	390.0	0.623857	 2.28682
     20240.58	0.026357	6837.0	3665.0	372.0	0.623521	 2.28769
     20241.08	0.026049	6704.0	3591.0	363.0	0.624274	 2.29178
     20241.57	0.026506	6778.0	3628.0	367.0	0.625001	 2.29107
     20242.07	0.027042	6967.0	3731.0	375.0	0.624508	 2.29751
     20242.56	0.026652	6849.0	3669.0	368.0	0.624184	 2.29959
     20243.06	0.025993	6638.0	3558.0	356.0	0.623612	 2.30202
     20243.56	0.027502	7109.0	3808.0	380.0	0.624257	 2.30469
     20244.05	0.027030	6985.0	3744.0	373.0	0.623610	 2.30633
     20244.55	0.029125	7445.0	3991.0	396.0	0.623501	 2.31038
     20245.04	0.027839	7223.0	3875.0	383.0	0.622725	 2.31427
     20245.54	0.026810	6903.0	3701.0	366.0	0.623353	 2.31372
     20246.04	0.029599	7631.0	4091.0	403.0	0.623429	 2.31761
     20246.53	0.029025	7506.0	4026.0	394.0	0.622929	 2.32418
     20247.03	0.027764	7103.0	3808.0	373.0	0.623413	 2.32328
     20247.53	0.027423	7017.0	3763.0	367.0	0.623119	 2.32761
     20248.02	0.026689	6823.0	3658.0	356.0	0.623383	 2.32974
     20248.52	0.026875	6864.0	3681.0	356.0	0.623106	 2.33601
     20249.01	0.026022	6702.0	3597.0	348.0	0.622306	 2.33565
     20249.51	0.027936	7171.0	3845.0	370.0	0.623272	 2.34103
     20250.01	0.025520	6587.0	3536.0	340.0	0.622102	 2.34181
     20250.50	0.025470	6535.0	3508.0	336.0	0.622126	 2.34569
     20251.00	0.027419	6996.0	3750.0	360.0	0.623583	 2.34341
     20251.50	0.024639	6276.0	3366.0	321.0	0.623008	 2.35004
     20251.99	0.026097	6637.0	3562.0	340.0	0.622338	 2.34913
     20252.49	0.027073	6899.0	3704.0	352.0	0.621963	 2.35354
     20252.99	0.027361	7025.0	3770.0	358.0	0.622400	 2.35430
     20253.48	0.025393	6486.0	3478.0	329.0	0.623189	 2.35815
     20253.98	0.026402	6739.0	3621.0	344.0	0.621161	 2.35386
     20254.48	0.027158	6954.0	3737.0	353.0	0.621034	 2.35957
     20254.97	0.025460	6520.0	3504.0	331.0	0.620969	 2.35954
     20255.47	0.024673	6354.0	3413.0	322.0	0.621493	 2.36080
     20255.97	0.024646	6302.0	3384.0	320.0	0.621809	 2.35849
     20256.46	0.026607	6837.0	3675.0	347.0	0.620796	 2.35998
     20256.96	0.026301	6735.0	3619.0	341.0	0.621120	 2.36207
     20257.46	0.027247	6984.0	3752.0	354.0	0.621333	 2.36075
     20257.95	0.027536	7057.0	3798.0	357.0	0.619545	 2.36449
     20258.45	0.027749	7065.0	3798.0	358.0	0.620678	 2.36170
     20258.95	0.026093	6667.0	3583.0	338.0	0.620970	 2.36091
     20259.44	0.026456	6756.0	3629.0	342.0	0.621474	 2.36190
     20259.94	0.027121	6953.0	3741.0	353.0	0.619820	 2.36064
     20260.44	0.027829	7117.0	3832.0	361.0	0.619099	 2.36226
     20260.93	0.025606	6554.0	3523.0	332.0	0.620763	 2.36193
     20261.43	0.027670	7001.0	3761.0	355.0	0.621368	 2.36032
     20261.93	0.028980	7388.0	3971.0	375.0	0.620839	 2.35985
     20262.42	0.027815	7088.0	3816.0	359.0	0.619200	 2.36364
     20262.92	0.026364	6731.0	3621.0	342.0	0.619973	 2.35969
     20263.42	0.027852	7146.0	3842.0	362.0	0.620560	 2.36210
     20263.92	0.027607	7012.0	3776.0	357.0	0.618958	 2.35868
     20264.41	0.026945	6870.0	3698.0	349.0	0.619372	 2.36048
     20264.91	0.026348	6743.0	3630.0	342.0	0.619272	 2.36218
     20265.41	0.026361	6738.0	3626.0	342.0	0.619633	 2.36107
     20265.90	0.025575	6483.0	3492.0	329.0	0.618709	 2.36217
     20266.40	0.025010	6433.0	3471.0	327.0	0.616998	 2.36224
     20266.90	0.025508	6582.0	3545.0	335.0	0.618800	 2.35916
     20267.40	0.027714	7063.0	3805.0	359.0	0.618554	 2.36075
     20267.89	0.025099	6369.0	3429.0	323.0	0.619174	 2.36237
     20268.39	0.025484	6440.0	3468.0	327.0	0.618950	 2.36137
     20268.89	0.025936	6674.0	3601.0	340.0	0.617008	 2.36002
     20269.39	0.026212	6760.0	3647.0	344.0	0.617118	 2.36102
     20269.88	0.026235	6743.0	3635.0	343.0	0.617896	 2.36063
     20270.38	0.025504	6477.0	3493.0	330.0	0.617496	 2.35942
     20270.88	0.026669	6790.0	3662.0	346.0	0.617441	 2.35933
     20271.38	0.027386	6976.0	3762.0	356.0	0.617525	 2.35778
     20271.87	0.027628	7060.0	3809.0	360.0	0.617078	 2.35902
     20272.37	0.027135	6858.0	3700.0	352.0	0.617083	 2.35246
     20272.87	0.027941	7150.0	3858.0	366.0	0.616963	 2.35527
     20273.37	0.027097	6927.0	3737.0	355.0	0.617144	 2.35392
     20273.86	0.026446	6786.0	3670.0	350.0	0.614670	 2.35001
     20274.36	0.026711	6862.0	3703.0	353.0	0.616856	 2.35043
     20274.86	0.025968	6579.0	3548.0	339.0	0.617499	 2.34814
     20275.36	0.025137	6353.0	3428.0	329.0	0.616950	 2.34367
     20275.85	0.025365	6376.0	3443.0	330.0	0.616198	 2.34501
     20276.35	0.026930	6827.0	3689.0	354.0	0.615530	 2.34381
     20276.85	0.026399	6750.0	3648.0	352.0	0.615363	 2.33830
     20277.35	0.025168	6426.0	3470.0	335.0	0.616198	 2.33778
     20277.85	0.025482	6470.0	3501.0	339.0	0.614127	 2.33480
     20278.34	0.026169	6674.0	3605.0	349.0	0.615898	 2.33501
     20278.84	0.027195	6949.0	3756.0	365.0	0.615243	 2.33121
     20279.34	0.025446	6486.0	3506.0	340.0	0.615170	 2.33329
     20279.84	0.025813	6566.0	3552.0	347.0	0.614394	 2.32594
     20280.33	0.025431	6486.0	3512.0	344.0	0.613460	 2.32330
     20280.83	0.026783	6807.0	3675.0	360.0	0.616398	 2.32320
     20281.33	0.025134	6419.0	3471.0	341.0	0.614820	 2.32032
     20281.83	0.025515	6445.0	3483.0	344.0	0.615411	 2.31501
     20282.33	0.026229	6568.0	3553.0	350.0	0.614417	 2.31761
     20282.82	0.026797	6768.0	3662.0	364.0	0.614196	 2.30861
     20283.32	0.025149	6434.0	3484.0	346.0	0.613415	 2.30950
     20283.82	0.026231	6710.0	3635.0	363.0	0.612990	 2.30396
     20284.32	0.027168	6876.0	3723.0	372.0	0.613507	 2.30339
     20284.82	0.025358	6450.0	3489.0	352.0	0.614465	 2.29374
     20285.31	0.026068	6609.0	3579.0	362.0	0.613349	 2.29119
     20285.81	0.025358	6452.0	3495.0	354.0	0.613057	 2.28979
     20286.31	0.027644	7001.0	3792.0	385.0	0.613159	 2.28741
     20286.81	0.026349	6713.0	3637.0	372.0	0.612887	 2.28002
     20287.31	0.026294	6713.0	3635.0	372.0	0.613437	 2.27947
     20287.81	0.027213	6892.0	3735.0	384.0	0.612614	 2.27486
     20288.30	0.027049	6833.0	3695.0	381.0	0.614783	 2.27194
     20288.80	0.027053	6766.0	3663.0	379.0	0.613628	 2.26850
     20289.30	0.026290	6561.0	3556.0	369.0	0.612507	 2.26559
     20289.80	0.028260	7118.0	3858.0	402.0	0.612478	 2.26145
     20290.30	0.027138	6719.0	3639.0	380.0	0.613230	 2.25929
     20290.80	0.026317	6553.0	3553.0	372.0	0.612131	 2.25665
     20291.29	0.027670	6919.0	3759.0	395.0	0.610118	 2.25302
     20291.79	0.027792	6984.0	3793.0	398.0	0.610465	 2.25446
     20292.29	0.026142	6558.0	3560.0	375.0	0.610925	 2.25059
     20292.79	0.026687	6552.0	3553.0	376.0	0.611978	 2.24596
     20293.29	0.023600	5882.0	3191.0	338.0	0.611562	 2.24504
     20293.79	0.025959	6445.0	3498.0	371.0	0.611113	 2.24374
     20294.29	0.025364	6340.0	3441.0	366.0	0.611117	 2.24088
     20294.78	0.026561	6594.0	3579.0	381.0	0.611077	 2.24004
     20295.28	0.027631	6858.0	3727.0	398.0	0.609812	 2.23691
     20295.78	0.027333	6771.0	3680.0	393.0	0.609736	 2.23686
     20296.28	0.025688	6487.0	3524.0	378.0	0.610203	 2.23246
     20296.78	0.026246	6596.0	3586.0	385.0	0.609426	 2.23155
     20297.28	0.027027	6760.0	3676.0	396.0	0.609198	 2.22817
     20297.78	0.028376	7105.0	3867.0	416.0	0.608320	 2.22955
     20298.28	0.025686	6396.0	3478.0	374.0	0.609215	 2.22996
     20298.77	0.026887	6744.0	3671.0	397.0	0.608189	 2.22428
     20299.27	0.027666	6925.0	3768.0	408.0	0.608594	 2.22303
     20299.77	0.026295	6563.0	3572.0	388.0	0.608322	 2.21988
     20300.27	0.026355	6507.0	3543.0	384.0	0.607905	 2.22209
     20300.77	0.026407	6473.0	3526.0	384.0	0.607476	 2.21728
     20301.27	0.029131	7251.0	3953.0	432.0	0.606665	 2.21380
     20301.77	0.024969	6264.0	3418.0	372.0	0.605763	 2.21792
     20302.27	0.026673	6644.0	3618.0	396.0	0.607793	 2.21226
     20302.77	0.030618	7604.0	4148.0	453.0	0.606048	 2.21449
     20303.27	0.028764	7122.0	3884.0	426.0	0.606323	 2.21018
     20303.76	0.027076	6717.0	3665.0	401.0	0.605813	 2.21262
     20304.26	0.028115	6991.0	3816.0	419.0	0.605421	 2.20909
     20304.76	0.027677	6897.0	3766.0	413.0	0.605073	 2.21032
     20305.26	0.026658	6626.0	3613.0	397.0	0.606463	 2.20836
     20305.76	0.027044	6796.0	3707.0	406.0	0.606111	 2.21163
     20306.26	0.028261	7192.0	3934.0	431.0	0.603313	 2.21130
     20306.76	0.027529	6957.0	3803.0	418.0	0.603958	 2.20806
     20307.26	0.026938	6835.0	3730.0	408.0	0.605648	 2.21290
     20307.76	0.026281	6648.0	3628.0	398.0	0.605635	 2.20998
     20308.26	0.026195	6645.0	3628.0	398.0	0.605183	 2.20998
     20308.76	0.028361	7218.0	3948.0	432.0	0.603369	 2.21254
     20309.26	0.026267	6647.0	3634.0	397.0	0.603832	 2.21415
     20309.76	0.026829	6778.0	3703.0	404.0	0.604539	 2.21548
     20310.26	0.027128	6905.0	3777.0	410.0	0.603316	 2.22053
     20310.75	0.027779	7115.0	3895.0	423.0	0.602512	 2.22008
     20311.25	0.025229	6413.0	3510.0	381.0	0.602711	 2.22057
     20311.75	0.024451	6231.0	3408.0	368.0	0.603411	 2.22580
     20312.25	0.025074	6401.0	3506.0	378.0	0.601978	 2.22734
     20312.75	0.025200	6444.0	3533.0	380.0	0.601002	 2.22973
     20313.25	0.025915	6575.0	3601.0	386.0	0.602063	 2.23313
     20313.75	0.027492	6967.0	3810.0	408.0	0.603556	 2.23412
