# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:59:38 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172168_MoOx_Al2O3_actif_73.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172168_MoOx_Al2O3_actif_73.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027972	7304.0	3692.0	321.0	0.682254	 2.44248
     20134.52	0.024594	6450.0	3266.0	285.0	0.680514	 2.43883
     20135.01	0.025369	6594.0	3334.0	293.0	0.681987	 2.43176
     20135.50	0.028159	7276.0	3681.0	324.0	0.681397	 2.43020
     20135.99	0.026431	6742.0	3409.0	301.0	0.681938	 2.42706
     20136.48	0.024788	6166.0	3115.0	277.0	0.682821	 2.41997
     20136.97	0.025325	6242.0	3158.0	281.0	0.681362	 2.41934
     20137.46	0.029064	7096.0	3584.0	319.0	0.683052	 2.41904
     20137.95	0.025502	6241.0	3154.0	283.0	0.682469	 2.41098
     20138.45	0.026089	6310.0	3187.0	287.0	0.683056	 2.40735
     20138.94	0.025607	6207.0	3135.0	284.0	0.683049	 2.40141
     20139.43	0.028425	6814.0	3448.0	314.0	0.681185	 2.39616
     20139.92	0.025674	6168.0	3119.0	284.0	0.681862	 2.39629
     20140.41	0.026609	6397.0	3237.0	297.0	0.681182	 2.38867
     20140.90	0.028629	6748.0	3412.0	315.0	0.681948	 2.38248
     20141.39	0.028047	6561.0	3315.0	307.0	0.682685	 2.37937
     20141.88	0.027554	6397.0	3237.0	302.0	0.681182	 2.37198
     20142.37	0.027888	6494.0	3289.0	308.0	0.680295	 2.36824
     20142.86	0.028134	6550.0	3319.0	312.0	0.679802	 2.36442
     20143.36	0.026363	6208.0	3148.0	297.0	0.679071	 2.36079
     20143.85	0.026904	6367.0	3231.0	307.0	0.678337	 2.35370
     20144.34	0.025717	6097.0	3097.0	295.0	0.677363	 2.35121
     20144.83	0.026101	6114.0	3101.0	298.0	0.678857	 2.34239
     20145.32	0.025346	5892.0	2994.0	287.0	0.676985	 2.34488
     20145.81	0.024589	5666.0	2876.0	278.0	0.678083	 2.33653
     20146.30	0.028165	6513.0	3310.0	320.0	0.676852	 2.33638
     20146.79	0.026608	6211.0	3159.0	307.0	0.676066	 2.33116
     20147.29	0.026413	6161.0	3133.0	305.0	0.676248	 2.32943
     20147.78	0.026414	6090.0	3101.0	302.0	0.674923	 2.32905
     20148.27	0.027438	6331.0	3225.0	315.0	0.674525	 2.32612
     20148.76	0.026337	6084.0	3101.0	303.0	0.673938	 2.32575
     20149.25	0.024955	5790.0	2954.0	289.0	0.672972	 2.32449
     20149.74	0.027215	6405.0	3271.0	320.0	0.671983	 2.32453
     20150.23	0.025779	5942.0	3033.0	298.0	0.672494	 2.32021
     20150.73	0.025771	5949.0	3037.0	298.0	0.672353	 2.32153
     20151.22	0.025421	5900.0	3016.0	295.0	0.671021	 2.32471
     20151.71	0.026172	6041.0	3090.0	304.0	0.670398	 2.31890
     20152.20	0.027215	6261.0	3204.0	314.0	0.669940	 2.32276
     20152.69	0.025531	5870.0	3005.0	296.0	0.669577	 2.31767
     20153.18	0.025974	5935.0	3040.0	299.0	0.669010	 2.31917
     20153.67	0.026956	6196.0	3175.0	313.0	0.668596	 2.31686
     20154.17	0.027810	6425.0	3297.0	325.0	0.667184	 2.31694
     20154.66	0.027062	6291.0	3228.0	318.0	0.667257	 2.31757
     20155.15	0.026857	6257.0	3215.0	317.0	0.665873	 2.31668
     20155.64	0.028230	6490.0	3335.0	329.0	0.665790	 2.31617
     20156.13	0.027188	6310.0	3242.0	320.0	0.665945	 2.31562
     20156.62	0.026553	6149.0	3163.0	313.0	0.664769	 2.31307
     20157.12	0.027289	6334.0	3261.0	322.0	0.663898	 2.31524
     20157.61	0.027646	6489.0	3346.0	331.0	0.662343	 2.31340
     20158.10	0.027283	6346.0	3270.0	323.0	0.663035	 2.31489
     20158.59	0.025451	5847.0	3013.0	297.0	0.662992	 2.31696
     20159.08	0.027911	6524.0	3366.0	332.0	0.661763	 2.31635
     20159.58	0.027477	6451.0	3328.0	329.0	0.661864	 2.31407
     20160.07	0.026123	6146.0	3180.0	313.0	0.658920	 2.31843
     20160.56	0.027241	6395.0	3305.0	324.0	0.660080	 2.32245
     20161.05	0.028405	6664.0	3444.0	338.0	0.660086	 2.32134
     20161.54	0.026163	6095.0	3153.0	309.0	0.659114	 2.32277
     20162.04	0.026564	6178.0	3198.0	313.0	0.658469	 2.32408
     20162.53	0.026103	6118.0	3167.0	309.0	0.658450	 2.32720
     20163.02	0.025678	6060.0	3138.0	305.0	0.658124	 2.33103
     20163.51	0.024362	5738.0	2976.0	290.0	0.656531	 2.32845
     20164.00	0.024888	5884.0	3053.0	296.0	0.656112	 2.33352
     20164.50	0.027956	6564.0	3404.0	329.0	0.656649	 2.33665
     20164.99	0.025455	5989.0	3109.0	300.0	0.655623	 2.33827
     20165.48	0.026870	6322.0	3284.0	317.0	0.654973	 2.33792
     20165.97	0.024272	5701.0	2962.0	285.0	0.654777	 2.34113
     20166.46	0.026893	6396.0	3328.0	319.0	0.653301	 2.34494
     20166.96	0.026069	6178.0	3215.0	308.0	0.653167	 2.34548
     20167.45	0.024301	5746.0	2987.0	287.0	0.654234	 2.34254
     20167.94	0.025240	5892.0	3066.0	293.0	0.653222	 2.34796
     20168.43	0.026393	6122.0	3184.0	304.0	0.653751	 2.34887
     20168.93	0.026571	6189.0	3223.0	307.0	0.652461	 2.35122
     20169.42	0.026419	6162.0	3211.0	306.0	0.651819	 2.35075
     20169.91	0.025871	6108.0	3184.0	303.0	0.651461	 2.35216
     20170.40	0.027910	6584.0	3438.0	327.0	0.649753	 2.35269
     20170.90	0.026685	6270.0	3269.0	310.0	0.651292	 2.35567
     20171.39	0.026301	6217.0	3247.0	308.0	0.649556	 2.35539
     20171.88	0.027504	6516.0	3403.0	323.0	0.649603	 2.35476
     20172.37	0.027862	6602.0	3447.0	326.0	0.649868	 2.35836
     20172.87	0.026761	6300.0	3294.0	312.0	0.648447	 2.35685
     20173.36	0.027763	6535.0	3416.0	323.0	0.648702	 2.35857
     20173.85	0.027611	6454.0	3373.0	320.0	0.648898	 2.35524
     20174.34	0.026900	6317.0	3304.0	312.0	0.648111	 2.35989
     20174.84	0.025678	6113.0	3201.0	303.0	0.646954	 2.35749
     20175.33	0.025432	5992.0	3136.0	297.0	0.647477	 2.35697
     20175.82	0.028647	6743.0	3530.0	335.0	0.647207	 2.35492
     20176.31	0.025906	6055.0	3172.0	301.0	0.646522	 2.35501
     20176.81	0.024672	5797.0	3036.0	288.0	0.646800	 2.35534
     20177.30	0.025095	5958.0	3126.0	297.0	0.644981	 2.35378
     20177.79	0.026927	6348.0	3332.0	316.0	0.644567	 2.35559
     20178.29	0.026103	6182.0	3242.0	308.0	0.645451	 2.35385
     20178.78	0.025265	5998.0	3150.0	300.0	0.644024	 2.35138
     20179.27	0.027062	6437.0	3384.0	322.0	0.643004	 2.35226
     20179.76	0.026634	6313.0	3319.0	316.0	0.642947	 2.35168
     20180.26	0.026669	6350.0	3338.0	319.0	0.643083	 2.34794
     20180.75	0.026228	6199.0	3259.0	310.0	0.642968	 2.35260
     20181.24	0.026404	6246.0	3284.0	313.0	0.642879	 2.35061
     20181.74	0.025544	6003.0	3161.0	300.0	0.641371	 2.35486
     20182.23	0.024126	5732.0	3019.0	287.0	0.641139	 2.35320
     20182.72	0.025343	6090.0	3212.0	304.0	0.639754	 2.35762
     20183.22	0.027268	6517.0	3432.0	324.0	0.641271	 2.36015
     20183.71	0.028025	6584.0	3470.0	326.0	0.640488	 2.36501
     20184.20	0.026401	6209.0	3270.0	307.0	0.641210	 2.36570
     20184.69	0.026537	6258.0	3300.0	308.0	0.639938	 2.37158
     20185.19	0.028031	6642.0	3505.0	325.0	0.639223	 2.37812
     20185.68	0.026761	6341.0	3347.0	310.0	0.638972	 2.37925
     20186.17	0.026251	6188.0	3264.0	300.0	0.639658	 2.38693
     20186.67	0.026979	6269.0	3306.0	303.0	0.639878	 2.38976
     20187.16	0.028253	6619.0	3493.0	318.0	0.639183	 2.39646
     20187.65	0.026354	6221.0	3288.0	298.0	0.637651	 2.40094
     20188.15	0.026469	6215.0	3282.0	296.0	0.638513	 2.40585
     20188.64	0.028918	6789.0	3586.0	322.0	0.638266	 2.41024
     20189.13	0.027188	6327.0	3343.0	298.0	0.637958	 2.41753
     20189.63	0.027668	6449.0	3409.0	302.0	0.637506	 2.42375
     20190.12	0.025614	6046.0	3200.0	283.0	0.636246	 2.42546
     20190.61	0.028012	6613.0	3499.0	308.0	0.636560	 2.43013
     20191.11	0.028260	6620.0	3502.0	307.0	0.636761	 2.43424
     20191.60	0.026429	6270.0	3323.0	290.0	0.634908	 2.43874
     20192.10	0.026713	6268.0	3318.0	288.0	0.636095	 2.44416
     20192.59	0.027838	6498.0	3441.0	298.0	0.635732	 2.44642
     20193.08	0.024769	5839.0	3094.0	268.0	0.635095	 2.44623
     20193.58	0.026201	6118.0	3240.0	280.0	0.635662	 2.44854
     20194.07	0.026018	6131.0	3250.0	281.0	0.634703	 2.44806
     20194.56	0.027500	6500.0	3447.0	297.0	0.634298	 2.45153
     20195.06	0.024910	5820.0	3085.0	267.0	0.634749	 2.44706
     20195.55	0.025334	5912.0	3134.0	270.0	0.634674	 2.45164
     20196.04	0.025905	6083.0	3226.0	278.0	0.634255	 2.45138
     20196.54	0.027017	6409.0	3405.0	294.0	0.632458	 2.44942
     20197.03	0.025520	6068.0	3220.0	279.0	0.633648	 2.44592
     20197.53	0.025779	6184.0	3287.0	284.0	0.631990	 2.44876
     20198.02	0.029016	6915.0	3674.0	320.0	0.632412	 2.44072
     20198.51	0.027348	6451.0	3424.0	298.0	0.633426	 2.44147
     20199.01	0.025670	6001.0	3186.0	278.0	0.633160	 2.43890
     20199.50	0.028857	6775.0	3596.0	316.0	0.633417	 2.43184
     20199.99	0.026544	6307.0	3351.0	295.0	0.632401	 2.43004
     20200.49	0.025888	6162.0	3277.0	290.0	0.631473	 2.42480
     20200.98	0.024822	5956.0	3169.0	282.0	0.630983	 2.41926
     20201.48	0.025774	6137.0	3265.0	291.0	0.631076	 2.41769
     20201.97	0.027856	6621.0	3520.0	317.0	0.631785	 2.40731
     20202.46	0.026191	6204.0	3297.0	298.0	0.632181	 2.40367
     20202.96	0.028194	6708.0	3571.0	325.0	0.630455	 2.39678
     20203.45	0.027442	6522.0	3471.0	318.0	0.630738	 2.39015
     20203.95	0.026467	6423.0	3425.0	316.0	0.628784	 2.38311
     20204.44	0.026119	6272.0	3339.0	310.0	0.630424	 2.37685
     20204.94	0.027568	6501.0	3461.0	324.0	0.630398	 2.36857
     20205.43	0.027528	6452.0	3431.0	324.0	0.631538	 2.35986
     20205.92	0.026029	6114.0	3253.0	309.0	0.631004	 2.35399
     20206.42	0.026682	6350.0	3384.0	324.0	0.629396	 2.34607
     20206.91	0.026795	6391.0	3407.0	330.0	0.629059	 2.33449
     20207.41	0.027430	6565.0	3501.0	341.0	0.628704	 2.32892
     20207.90	0.025592	6134.0	3270.0	321.0	0.629057	 2.32110
     20208.40	0.025328	6037.0	3217.0	319.0	0.629458	 2.31101
     20208.89	0.026343	6269.0	3341.0	333.0	0.629347	 2.30588
     20209.38	0.026674	6390.0	3408.0	342.0	0.628609	 2.29907
     20209.88	0.024415	5779.0	3080.0	312.0	0.629301	 2.28968
     20210.37	0.026641	6337.0	3377.0	345.0	0.629418	 2.28120
     20210.87	0.027256	6391.0	3402.0	349.0	0.630527	 2.27705
     20211.36	0.028154	6626.0	3528.0	365.0	0.630270	 2.26859
     20211.86	0.024983	5961.0	3180.0	331.0	0.628357	 2.26252
     20212.35	0.026146	6271.0	3347.0	350.0	0.627871	 2.25789
     20212.85	0.028878	6968.0	3718.0	392.0	0.628142	 2.24968
     20213.34	0.026336	6273.0	3348.0	355.0	0.627892	 2.24400
     20213.83	0.026169	6183.0	3296.0	351.0	0.629094	 2.23968
     20214.33	0.026936	6358.0	3391.0	362.0	0.628589	 2.23724
     20214.82	0.029226	6915.0	3681.0	395.0	0.630509	 2.23205
     20215.32	0.027132	6508.0	3476.0	374.0	0.627150	 2.22938
     20215.81	0.026528	6395.0	3415.0	369.0	0.627339	 2.22514
     20216.31	0.028721	6885.0	3678.0	398.0	0.626976	 2.22367
     20216.80	0.029021	6938.0	3704.0	402.0	0.627600	 2.22072
     20217.30	0.026226	6222.0	3322.0	361.0	0.627524	 2.21944
     20217.79	0.029477	7008.0	3743.0	406.0	0.627165	 2.22129
     20218.29	0.028029	6733.0	3591.0	390.0	0.628590	 2.22004
     20218.78	0.027062	6456.0	3445.0	374.0	0.628086	 2.22042
     20219.28	0.024953	5929.0	3165.0	342.0	0.627703	 2.22510
     20219.77	0.026159	6203.0	3313.0	358.0	0.627179	 2.22508
     20220.27	0.027270	6487.0	3466.0	374.0	0.626799	 2.22650
     20220.76	0.027587	6627.0	3540.0	380.0	0.627025	 2.23171
     20221.26	0.026988	6468.0	3455.0	371.0	0.627044	 2.23138
     20221.75	0.026578	6286.0	3358.0	360.0	0.626979	 2.23300
     20222.25	0.027280	6425.0	3428.0	365.0	0.628220	 2.23983
     20222.74	0.026428	6247.0	3335.0	355.0	0.627629	 2.24011
     20223.24	0.025408	6060.0	3239.0	344.0	0.626445	 2.24238
     20223.73	0.027328	6575.0	3517.0	371.0	0.625666	 2.24916
     20224.23	0.026512	6384.0	3414.0	360.0	0.625910	 2.24954
     20224.72	0.026750	6416.0	3429.0	360.0	0.626526	 2.25392
     20225.22	0.027030	6394.0	3420.0	360.0	0.625719	 2.25129
     20225.71	0.027604	6502.0	3466.0	363.0	0.629109	 2.25635
     20226.21	0.027034	6425.0	3432.0	359.0	0.627053	 2.25758
     20226.70	0.025819	6218.0	3326.0	347.0	0.625678	 2.26020
     20227.20	0.026185	6293.0	3364.0	352.0	0.626307	 2.25725
     20227.69	0.028798	6864.0	3670.0	382.0	0.626099	 2.26253
     20228.19	0.026818	6371.0	3405.0	355.0	0.626512	 2.26088
     20228.68	0.026811	6409.0	3427.0	356.0	0.626018	 2.26451
     20229.18	0.029147	6968.0	3724.0	387.0	0.626530	 2.26413
     20229.67	0.026922	6447.0	3444.0	358.0	0.626981	 2.26386
     20230.17	0.026724	6422.0	3436.0	357.0	0.625422	 2.26433
     20230.67	0.027144	6556.0	3507.0	364.0	0.625620	 2.26536
     20231.16	0.028305	6839.0	3661.0	380.0	0.624905	 2.26532
     20231.66	0.026660	6363.0	3404.0	353.0	0.625549	 2.26624
     20232.15	0.028033	6701.0	3583.0	372.0	0.626056	 2.26506
     20232.65	0.027426	6475.0	3460.0	359.0	0.626680	 2.26570
     20233.14	0.026833	6440.0	3440.0	356.0	0.627057	 2.26830
     20233.64	0.025796	6161.0	3298.0	342.0	0.624923	 2.26626
     20234.13	0.027419	6582.0	3521.0	365.0	0.625594	 2.26660
     20234.63	0.028397	6836.0	3659.0	380.0	0.625013	 2.26477
     20235.13	0.026785	6422.0	3437.0	356.0	0.625131	 2.26742
     20235.62	0.026819	6453.0	3454.0	357.0	0.625012	 2.26955
     20236.12	0.027565	6642.0	3553.0	367.0	0.625621	 2.27019
     20236.61	0.026996	6436.0	3437.0	356.0	0.627308	 2.26742
     20237.11	0.025143	5985.0	3203.0	330.0	0.625168	 2.27275
     20237.60	0.023916	5693.0	3046.0	314.0	0.625408	 2.27219
     20238.10	0.026038	6293.0	3369.0	346.0	0.624822	 2.27593
     20238.60	0.026397	6438.0	3452.0	353.0	0.623264	 2.28024
     20239.09	0.024826	5986.0	3203.0	328.0	0.625336	 2.27883
     20239.59	0.025899	6210.0	3326.0	339.0	0.624391	 2.28353
     20240.08	0.025977	6198.0	3316.0	338.0	0.625467	 2.28347
     20240.58	0.027919	6695.0	3579.0	364.0	0.626278	 2.28568
     20241.08	0.026808	6447.0	3454.0	351.0	0.624082	 2.28650
     20241.57	0.026597	6353.0	3401.0	344.0	0.624858	 2.29118
     20242.07	0.026375	6298.0	3370.0	340.0	0.625319	 2.29372
     20242.56	0.027618	6538.0	3498.0	352.0	0.625440	 2.29632
     20243.06	0.026306	6336.0	3395.0	341.0	0.623944	 2.29818
     20243.56	0.027874	6719.0	3606.0	361.0	0.622340	 2.30148
     20244.05	0.027248	6613.0	3544.0	353.0	0.623781	 2.30654
     20244.55	0.028410	6880.0	3685.0	367.0	0.624348	 2.30666
     20245.04	0.027835	6685.0	3583.0	355.0	0.623666	 2.31184
     20245.54	0.026674	6462.0	3466.0	344.0	0.622938	 2.31011
     20246.04	0.029886	7176.0	3847.0	379.0	0.623449	 2.31751
     20246.53	0.029877	7168.0	3842.0	378.0	0.623634	 2.31885
     20247.03	0.027033	6530.0	3505.0	344.0	0.622216	 2.32130
     20247.53	0.029312	7085.0	3798.0	371.0	0.623505	 2.32603
     20248.02	0.026041	6257.0	3349.0	326.0	0.625039	 2.32952
     20248.52	0.026146	6225.0	3337.0	325.0	0.623501	 2.32900
     20249.01	0.026534	6346.0	3405.0	329.0	0.622580	 2.33694
     20249.51	0.027584	6645.0	3570.0	345.0	0.621299	 2.33678
     20250.01	0.025610	6238.0	3345.0	322.0	0.623193	 2.34067
     20250.50	0.024752	6034.0	3238.0	312.0	0.622454	 2.33971
     20251.00	0.027650	6638.0	3563.0	342.0	0.622208	 2.34355
     20251.50	0.025846	6202.0	3322.0	318.0	0.624305	 2.34627
     20251.99	0.025188	6023.0	3230.0	308.0	0.623103	 2.35014
     20252.49	0.026929	6464.0	3468.0	331.0	0.622670	 2.34921
     20252.99	0.026792	6508.0	3498.0	333.0	0.620841	 2.35180
     20253.48	0.026891	6460.0	3472.0	330.0	0.620899	 2.35339
     20253.98	0.025744	6154.0	3303.0	314.0	0.622271	 2.35319
     20254.48	0.026587	6339.0	3400.0	322.0	0.622946	 2.35698
     20254.97	0.025947	6306.0	3391.0	321.0	0.620377	 2.35744
     20255.47	0.025255	6103.0	3277.0	310.0	0.621852	 2.35811
     20255.97	0.025512	6173.0	3321.0	315.0	0.619919	 2.35545
     20256.46	0.025415	6111.0	3278.0	309.0	0.622857	 2.36165
     20256.96	0.026084	6259.0	3362.0	317.0	0.621484	 2.36139
     20257.46	0.027919	6729.0	3621.0	342.0	0.619676	 2.35969
     20257.95	0.025692	6205.0	3340.0	315.0	0.619385	 2.36115
     20258.45	0.029173	7087.0	3812.0	360.0	0.620108	 2.35981
     20258.95	0.027274	6584.0	3535.0	333.0	0.621929	 2.36233
     20259.44	0.024937	6027.0	3242.0	307.0	0.620059	 2.35710
     20259.94	0.027892	6778.0	3649.0	345.0	0.619229	 2.35866
     20260.44	0.027004	6470.0	3478.0	329.0	0.620719	 2.35815
     20260.93	0.026166	6311.0	3395.0	320.0	0.619990	 2.36174
     20261.43	0.028169	6735.0	3624.0	343.0	0.619739	 2.35760
     20261.93	0.028672	6797.0	3657.0	345.0	0.619838	 2.36085
     20262.42	0.026865	6345.0	3414.0	323.0	0.619782	 2.35799
     20262.92	0.026101	6289.0	3382.0	320.0	0.620335	 2.35790
     20263.42	0.027260	6546.0	3523.0	333.0	0.619541	 2.35893
     20263.92	0.029063	6997.0	3765.0	357.0	0.619734	 2.35577
     20264.41	0.024938	6004.0	3234.0	305.0	0.618706	 2.36116
     20264.91	0.026273	6295.0	3392.0	321.0	0.618336	 2.35773
     20265.41	0.028873	6914.0	3718.0	352.0	0.620362	 2.35731
     20265.90	0.025478	6141.0	3308.0	313.0	0.618644	 2.35790
     20266.40	0.026355	6334.0	3410.0	322.0	0.619220	 2.35992
     20266.90	0.025115	6013.0	3239.0	306.0	0.618659	 2.35943
     20267.40	0.026764	6426.0	3462.0	327.0	0.618506	 2.35964
     20267.89	0.026119	6252.0	3367.0	319.0	0.618879	 2.35659
     20268.39	0.025298	6043.0	3259.0	307.0	0.617480	 2.36233
     20268.89	0.026423	6333.0	3414.0	323.0	0.617889	 2.35799
     20269.39	0.026667	6421.0	3464.0	327.0	0.617150	 2.36022
     20269.88	0.025351	6090.0	3282.0	311.0	0.618195	 2.35642
     20270.38	0.026282	6324.0	3406.0	322.0	0.618813	 2.35874
     20270.88	0.026612	6427.0	3471.0	328.0	0.616065	 2.35918
     20271.38	0.027362	6555.0	3534.0	335.0	0.617798	 2.35606
     20271.87	0.026329	6338.0	3421.0	324.0	0.616630	 2.35694
     20272.37	0.027013	6587.0	3561.0	338.0	0.615057	 2.35475
     20272.87	0.028183	6781.0	3660.0	349.0	0.616661	 2.35015
     20273.37	0.027593	6587.0	3555.0	339.0	0.616743	 2.35011
     20273.86	0.025457	6070.0	3272.0	312.0	0.617957	 2.35015
     20274.36	0.025752	6202.0	3349.0	319.0	0.616210	 2.35123
     20274.86	0.025970	6268.0	3389.0	325.0	0.614922	 2.34446
     20275.36	0.026208	6349.0	3433.0	329.0	0.614863	 2.34513
     20275.85	0.026255	6323.0	3415.0	328.0	0.616016	 2.34292
     20276.35	0.026524	6426.0	3474.0	335.0	0.615046	 2.33893
     20276.85	0.026215	6328.0	3423.0	330.0	0.614467	 2.33918
     20277.35	0.025746	6251.0	3381.0	327.0	0.614570	 2.33597
     20277.85	0.025496	6189.0	3341.0	324.0	0.616503	 2.33328
     20278.34	0.025775	6287.0	3401.0	330.0	0.614415	 2.33273
     20278.84	0.025987	6254.0	3383.0	329.0	0.614458	 2.33046
     20279.34	0.025557	6107.0	3299.0	322.0	0.615816	 2.32682
     20279.84	0.025611	6146.0	3325.0	324.0	0.614332	 2.32848
     20280.33	0.027337	6659.0	3607.0	353.0	0.613093	 2.32416
     20280.83	0.027369	6745.0	3657.0	359.0	0.612158	 2.32108
     20281.33	0.024504	5990.0	3242.0	319.0	0.613901	 2.31875
     20281.83	0.026375	6391.0	3455.0	341.0	0.615068	 2.31570
     20282.33	0.028099	6824.0	3694.0	365.0	0.613736	 2.31457
     20282.82	0.024763	5965.0	3230.0	321.0	0.613427	 2.30880
     20283.32	0.027654	6728.0	3644.0	363.0	0.613196	 2.30643
     20283.82	0.026049	6261.0	3391.0	339.0	0.613215	 2.30288
     20284.32	0.027509	6601.0	3575.0	359.0	0.613256	 2.29840
     20284.82	0.025316	6083.0	3297.0	331.0	0.612485	 2.29865
     20285.31	0.026545	6421.0	3473.0	351.0	0.614555	 2.29199
     20285.81	0.025201	6068.0	3289.0	334.0	0.612445	 2.28720
     20286.31	0.026787	6485.0	3517.0	358.0	0.611883	 2.28483
     20286.81	0.026709	6462.0	3506.0	358.0	0.611463	 2.28170
     20287.31	0.026231	6376.0	3457.0	354.0	0.612140	 2.27886
     20287.81	0.026632	6369.0	3449.0	356.0	0.613358	 2.27091
     20288.30	0.027308	6455.0	3495.0	360.0	0.613522	 2.27298
     20288.80	0.025851	6135.0	3324.0	345.0	0.612841	 2.26538
     20289.30	0.026732	6330.0	3423.0	356.0	0.614783	 2.26334
     20289.80	0.027297	6540.0	3551.0	370.0	0.610708	 2.26148
     20290.30	0.027549	6658.0	3619.0	378.0	0.609621	 2.25906
     20290.80	0.027342	6509.0	3532.0	370.0	0.611322	 2.25612
     20291.29	0.026726	6257.0	3397.0	357.0	0.610808	 2.25291
     20291.79	0.028598	6852.0	3722.0	392.0	0.610279	 2.25075
     20292.29	0.026401	6396.0	3480.0	368.0	0.608641	 2.24670
     20292.79	0.025141	6109.0	3327.0	351.0	0.607692	 2.24904
     20293.29	0.024671	5960.0	3238.0	344.0	0.610115	 2.24207
     20293.79	0.026377	6283.0	3414.0	362.0	0.609963	 2.24400
     20294.29	0.025359	6049.0	3287.0	350.0	0.609918	 2.23980
     20294.78	0.026607	6378.0	3467.0	370.0	0.609565	 2.23754
     20295.28	0.026767	6441.0	3503.0	374.0	0.609064	 2.23712
     20295.78	0.025991	6201.0	3374.0	361.0	0.608612	 2.23498
     20296.28	0.024741	5871.0	3193.0	343.0	0.609064	 2.23099
     20296.78	0.025301	6033.0	3281.0	352.0	0.609096	 2.23227
     20297.28	0.027573	6640.0	3615.0	389.0	0.608020	 2.22927
     20297.78	0.026199	6322.0	3446.0	372.0	0.606821	 2.22608
     20298.28	0.027365	6471.0	3520.0	380.0	0.608870	 2.22605
     20298.77	0.027346	6447.0	3508.0	380.0	0.608569	 2.22263
     20299.27	0.027258	6455.0	3515.0	381.0	0.607815	 2.22200
     20299.77	0.025385	6023.0	3285.0	357.0	0.606219	 2.21939
     20300.27	0.026515	6351.0	3464.0	377.0	0.606188	 2.21793
     20300.77	0.026910	6410.0	3492.0	381.0	0.607385	 2.21543
     20301.27	0.028154	6738.0	3676.0	401.0	0.605938	 2.21562
     20301.77	0.024845	5930.0	3240.0	354.0	0.604451	 2.21403
     20302.27	0.027659	6596.0	3600.0	394.0	0.605530	 2.21234
     20302.77	0.030201	7228.0	3947.0	433.0	0.605007	 2.20997
     20303.27	0.027926	6679.0	3649.0	400.0	0.604515	 2.21074
     20303.76	0.026039	6248.0	3417.0	375.0	0.603498	 2.20959
     20304.26	0.027195	6534.0	3568.0	392.0	0.605014	 2.20850
     20304.76	0.029241	6928.0	3784.0	416.0	0.604790	 2.20785
     20305.26	0.026422	6238.0	3406.0	374.0	0.605121	 2.20904
     20305.76	0.025777	6124.0	3343.0	368.0	0.605347	 2.20654
     20306.26	0.029450	7092.0	3879.0	427.0	0.603390	 2.20655
     20306.76	0.027564	6711.0	3672.0	403.0	0.603011	 2.20956
     20307.26	0.026034	6366.0	3482.0	382.0	0.603364	 2.20994
     20307.76	0.026230	6396.0	3497.0	385.0	0.603767	 2.20642
     20308.26	0.027404	6631.0	3626.0	398.0	0.603626	 2.20943
     20308.76	0.027580	6740.0	3690.0	404.0	0.602433	 2.21197
     20309.26	0.026202	6361.0	3479.0	381.0	0.603441	 2.21170
     20309.76	0.026328	6432.0	3525.0	385.0	0.601405	 2.21439
     20310.26	0.027766	6713.0	3672.0	401.0	0.603309	 2.21453
     20310.75	0.025413	6128.0	3352.0	364.0	0.603311	 2.22016
     20311.25	0.025606	6162.0	3376.0	366.0	0.601710	 2.22181
     20311.75	0.027167	6561.0	3591.0	389.0	0.602712	 2.22261
     20312.25	0.026431	6373.0	3489.0	377.0	0.602455	 2.22513
     20312.75	0.024563	5949.0	3261.0	352.0	0.601189	 2.22616
     20313.25	0.026498	6463.0	3543.0	380.0	0.601120	 2.23256
     20313.75	0.025101	6150.0	3375.0	362.0	0.600057	 2.23251
