# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:16:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172235_MoOx_Al2O3_actif_140.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172235_MoOx_Al2O3_actif_140.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025507	5848.0	2974.0	261.0	0.676192	 2.43314
     20135.01	0.025923	5888.0	2993.0	265.0	0.676640	 2.42430
     20135.50	0.027302	6177.0	3145.0	279.0	0.675019	 2.42236
     20135.99	0.026674	6154.0	3133.0	279.0	0.675111	 2.41853
     20136.48	0.025783	5972.0	3042.0	271.0	0.674567	 2.41815
     20136.97	0.024920	5746.0	2927.0	263.0	0.674526	 2.40958
     20137.46	0.028643	6513.0	3318.0	298.0	0.674438	 2.41002
     20137.95	0.025997	5941.0	3027.0	274.0	0.674305	 2.40220
     20138.45	0.025501	5898.0	3008.0	273.0	0.673338	 2.39956
     20138.94	0.024994	5830.0	2975.0	272.0	0.672773	 2.39220
     20139.43	0.028309	6615.0	3376.0	309.0	0.672648	 2.39111
     20139.92	0.026199	6047.0	3086.0	284.0	0.672687	 2.38566
     20140.41	0.026679	6117.0	3123.0	288.0	0.672278	 2.38359
     20140.90	0.028184	6440.0	3289.0	307.0	0.671945	 2.37149
     20141.39	0.028167	6417.0	3276.0	306.0	0.672328	 2.37079
     20141.88	0.026873	6116.0	3123.0	293.0	0.672114	 2.36638
     20142.37	0.029064	6684.0	3415.0	323.0	0.671539	 2.35828
     20142.86	0.027416	6395.0	3271.0	310.0	0.670421	 2.35628
     20143.36	0.026734	6234.0	3194.0	303.0	0.668744	 2.35530
     20143.85	0.026113	6073.0	3108.0	298.0	0.669873	 2.34464
     20144.34	0.026972	6169.0	3159.0	304.0	0.669281	 2.34098
     20144.83	0.025827	5877.0	3007.0	290.0	0.670104	 2.33882
     20145.32	0.024009	5542.0	2840.0	274.0	0.668551	 2.33843
     20145.81	0.026296	6088.0	3121.0	303.0	0.668166	 2.33218
     20146.30	0.027907	6453.0	3311.0	323.0	0.667295	 2.32735
     20146.79	0.027074	6187.0	3173.0	310.0	0.667773	 2.32586
     20147.29	0.026684	6089.0	3124.0	307.0	0.667370	 2.32002
     20147.78	0.027311	6309.0	3240.0	317.0	0.666404	 2.32443
     20148.27	0.026693	6246.0	3210.0	315.0	0.665670	 2.32145
     20148.76	0.025910	5999.0	3083.0	304.0	0.665690	 2.31663
     20149.25	0.025795	5933.0	3049.0	300.0	0.665716	 2.31879
     20149.74	0.026647	6078.0	3123.0	308.0	0.665882	 2.31645
     20150.23	0.025627	5904.0	3038.0	300.0	0.664431	 2.31517
     20150.73	0.026124	5990.0	3083.0	305.0	0.664188	 2.31335
     20151.22	0.026057	5993.0	3085.0	305.0	0.664040	 2.31400
     20151.71	0.025684	5858.0	3015.0	298.0	0.664208	 2.31426
     20152.20	0.027252	6311.0	3252.0	321.0	0.663024	 2.31558
     20152.69	0.024706	5675.0	2925.0	289.0	0.662776	 2.31462
     20153.18	0.025415	5874.0	3029.0	299.0	0.662303	 2.31554
     20153.67	0.026080	6000.0	3095.0	307.0	0.661972	 2.31070
     20154.17	0.029862	6841.0	3531.0	350.0	0.661353	 2.31140
     20154.66	0.026455	6086.0	3143.0	312.0	0.660813	 2.30993
     20155.15	0.026459	6036.0	3116.0	309.0	0.661191	 2.31096
     20155.64	0.027212	6226.0	3215.0	320.0	0.660907	 2.30726
     20156.13	0.027307	6261.0	3238.0	322.0	0.659384	 2.30816
     20156.62	0.027837	6321.0	3268.0	325.0	0.659699	 2.30811
     20157.12	0.027345	6215.0	3211.0	320.0	0.660383	 2.30602
     20157.61	0.027503	6301.0	3262.0	324.0	0.658368	 2.30935
     20158.10	0.026367	6118.0	3169.0	315.0	0.657819	 2.30860
     20158.59	0.027163	6337.0	3283.0	326.0	0.657648	 2.30962
     20159.08	0.026730	6187.0	3206.0	318.0	0.657426	 2.31073
     20159.58	0.027856	6381.0	3306.0	328.0	0.657586	 2.31048
     20160.07	0.026470	6008.0	3115.0	308.0	0.656863	 2.31388
     20160.56	0.026822	6144.0	3185.0	316.0	0.657024	 2.31047
     20161.05	0.027164	6179.0	3203.0	316.0	0.657069	 2.31610
     20161.54	0.027530	6287.0	3261.0	322.0	0.656450	 2.31524
     20162.04	0.026676	6062.0	3146.0	309.0	0.655908	 2.32055
     20162.53	0.025886	5895.0	3060.0	301.0	0.655690	 2.31906
     20163.02	0.026363	6033.0	3133.0	306.0	0.655253	 2.32616
     20163.51	0.025035	5718.0	2971.0	291.0	0.654720	 2.32333
     20164.00	0.024433	5598.0	2909.0	283.0	0.654600	 2.33012
     20164.50	0.026853	6124.0	3183.0	311.0	0.654391	 2.32579
     20164.99	0.026295	6008.0	3125.0	303.0	0.653658	 2.33346
     20165.48	0.026404	5981.0	3111.0	302.0	0.653644	 2.33227
     20165.97	0.025209	5737.0	2985.0	289.0	0.653337	 2.33493
     20166.46	0.026137	5958.0	3100.0	300.0	0.653333	 2.33537
     20166.96	0.026457	6083.0	3167.0	305.0	0.652713	 2.34023
     20167.45	0.024506	5681.0	2961.0	286.0	0.651600	 2.33729
     20167.94	0.025600	5855.0	3052.0	294.0	0.651499	 2.33997
     20168.43	0.025205	5743.0	2995.0	287.0	0.651037	 2.34522
     20168.93	0.027166	6169.0	3216.0	309.0	0.651398	 2.34255
     20169.42	0.025696	5907.0	3081.0	295.0	0.650884	 2.34603
     20169.91	0.025653	5961.0	3111.0	298.0	0.650294	 2.34561
     20170.40	0.027810	6442.0	3366.0	322.0	0.649114	 2.34693
     20170.90	0.027426	6214.0	3243.0	310.0	0.650306	 2.34768
     20171.39	0.025681	5872.0	3066.0	293.0	0.649822	 2.34796
     20171.88	0.026690	6112.0	3193.0	304.0	0.649293	 2.35169
     20172.37	0.030235	6956.0	3634.0	346.0	0.649271	 2.35165
     20172.87	0.026111	5994.0	3133.0	299.0	0.648768	 2.34930
     20173.36	0.027644	6305.0	3297.0	314.0	0.648330	 2.35138
     20173.85	0.026510	6001.0	3137.0	299.0	0.648659	 2.35058
     20174.34	0.027114	6194.0	3240.0	308.0	0.648008	 2.35323
     20174.84	0.026516	6092.0	3187.0	304.0	0.647896	 2.34981
     20175.33	0.024100	5502.0	2879.0	274.0	0.647669	 2.35207
     20175.82	0.028711	6488.0	3394.0	324.0	0.647945	 2.34902
     20176.31	0.027518	6238.0	3265.0	311.0	0.647400	 2.35122
     20176.81	0.024455	5538.0	2899.0	278.0	0.647268	 2.34450
     20177.30	0.025096	5729.0	3002.0	287.0	0.646262	 2.34755
     20177.79	0.026365	6027.0	3159.0	303.0	0.645994	 2.34428
     20178.29	0.026564	6067.0	3179.0	304.0	0.646298	 2.34729
     20178.78	0.025797	5871.0	3079.0	296.0	0.645420	 2.34200
     20179.27	0.026397	6001.0	3148.0	302.0	0.645159	 2.34410
     20179.76	0.026348	5989.0	3142.0	301.0	0.645065	 2.34550
     20180.26	0.026401	5971.0	3133.0	301.0	0.644923	 2.34264
     20180.75	0.026354	5981.0	3139.0	301.0	0.644684	 2.34455
     20181.24	0.026414	5976.0	3135.0	300.0	0.645122	 2.34660
     20181.74	0.027078	6179.0	3248.0	311.0	0.643117	 2.34600
     20182.23	0.024406	5508.0	2892.0	276.0	0.644253	 2.34930
     20182.72	0.025243	5729.0	3010.0	286.0	0.643601	 2.35370
     20183.22	0.025948	5888.0	3093.0	293.0	0.643775	 2.35672
     20183.71	0.027645	6282.0	3303.0	313.0	0.642857	 2.35638
     20184.20	0.026443	6050.0	3183.0	300.0	0.642234	 2.36180
     20184.69	0.027207	6277.0	3303.0	310.0	0.642061	 2.36601
     20185.19	0.027538	6250.0	3287.0	307.0	0.642606	 2.37088
     20185.68	0.026327	5972.0	3145.0	293.0	0.641268	 2.37340
     20186.17	0.027342	6264.0	3295.0	305.0	0.642413	 2.37985
     20186.67	0.026957	6201.0	3270.0	301.0	0.639921	 2.38543
     20187.16	0.027036	6178.0	3255.0	299.0	0.640802	 2.38750
     20187.65	0.026453	5979.0	3149.0	287.0	0.641168	 2.39536
     20188.15	0.026307	5954.0	3138.0	284.0	0.640478	 2.40237
     20188.64	0.027833	6354.0	3351.0	302.0	0.639826	 2.40659
     20189.13	0.027591	6269.0	3306.0	297.0	0.639878	 2.40976
     20189.63	0.026128	5976.0	3154.0	281.0	0.639080	 2.41807
     20190.12	0.026870	6122.0	3231.0	287.0	0.639097	 2.42106
     20190.61	0.030112	6887.0	3635.0	322.0	0.639026	 2.42381
     20191.11	0.027522	6243.0	3296.0	290.0	0.638751	 2.43058
     20191.60	0.025543	5790.0	3059.0	268.0	0.638044	 2.43486
     20192.10	0.026889	6071.0	3204.0	281.0	0.639123	 2.43380
     20192.59	0.026567	5986.0	3163.0	277.0	0.637902	 2.43526
     20193.08	0.026391	5934.0	3135.0	273.0	0.638069	 2.44091
     20193.58	0.025970	5828.0	3078.0	268.0	0.638394	 2.44105
     20194.07	0.025084	5736.0	3036.0	264.0	0.636221	 2.44235
     20194.56	0.027453	6267.0	3315.0	288.0	0.636840	 2.44325
     20195.06	0.025459	5799.0	3069.0	266.0	0.636334	 2.44561
     20195.55	0.025172	5623.0	2972.0	258.0	0.637630	 2.44403
     20196.04	0.027222	6130.0	3243.0	282.0	0.636696	 2.44235
     20196.54	0.025834	5793.0	3066.0	266.0	0.636277	 2.44463
     20197.03	0.024876	5630.0	2980.0	260.0	0.636186	 2.43900
     20197.53	0.026889	6116.0	3239.0	282.0	0.635644	 2.44111
     20198.02	0.027416	6234.0	3304.0	289.0	0.634884	 2.43646
     20198.51	0.027922	6333.0	3358.0	295.0	0.634428	 2.43213
     20199.01	0.026751	6034.0	3198.0	281.0	0.634885	 2.43193
     20199.50	0.026962	6174.0	3271.0	289.0	0.635251	 2.42642
     20199.99	0.025939	5984.0	3176.0	281.0	0.633467	 2.42502
     20200.49	0.028106	6427.0	3407.0	304.0	0.634676	 2.41656
     20200.98	0.025845	6016.0	3194.0	286.0	0.633149	 2.41304
     20201.48	0.025480	5851.0	3106.0	279.0	0.633277	 2.40988
     20201.97	0.027511	6245.0	3314.0	300.0	0.633625	 2.40213
     20202.46	0.026354	5969.0	3164.0	289.0	0.634742	 2.39317
     20202.96	0.028140	6412.0	3405.0	312.0	0.632926	 2.39000
     20203.45	0.027078	6102.0	3240.0	300.0	0.633043	 2.37955
     20203.95	0.027771	6271.0	3331.0	310.0	0.632663	 2.37446
     20204.44	0.026294	5942.0	3157.0	295.0	0.632424	 2.37040
     20204.94	0.026544	6106.0	3246.0	307.0	0.631848	 2.35833
     20205.43	0.027307	6260.0	3327.0	316.0	0.632109	 2.35408
     20205.92	0.026720	6099.0	3244.0	311.0	0.631318	 2.34477
     20206.42	0.025894	5811.0	3088.0	299.0	0.632229	 2.33484
     20206.91	0.026904	6085.0	3234.0	314.0	0.632107	 2.33208
     20207.41	0.027856	6318.0	3363.0	331.0	0.630569	 2.31847
     20207.90	0.025298	5761.0	3066.0	304.0	0.630737	 2.31110
     20208.40	0.025995	5915.0	3147.0	313.0	0.631042	 2.30800
     20208.89	0.025176	5769.0	3072.0	309.0	0.630170	 2.29674
     20209.38	0.025891	5896.0	3138.0	318.0	0.630689	 2.28929
     20209.88	0.025375	5749.0	3061.0	313.0	0.630284	 2.28029
     20210.37	0.028183	6420.0	3421.0	351.0	0.629485	 2.27690
     20210.87	0.027762	6232.0	3318.0	344.0	0.630335	 2.26648
     20211.36	0.028232	6335.0	3372.0	351.0	0.630584	 2.26248
     20211.86	0.024248	5486.0	2923.0	307.0	0.629589	 2.25352
     20212.35	0.027097	6159.0	3281.0	346.0	0.629766	 2.24946
     20212.85	0.025151	5707.0	3042.0	323.0	0.629178	 2.24262
     20213.34	0.028630	6461.0	3442.0	368.0	0.629731	 2.23573
     20213.83	0.026607	6078.0	3242.0	347.0	0.628485	 2.23462
     20214.33	0.026634	6129.0	3272.0	353.0	0.627630	 2.22669
     20214.82	0.027804	6302.0	3361.0	363.0	0.628628	 2.22559
     20215.32	0.027702	6280.0	3350.0	363.0	0.628410	 2.22231
     20215.81	0.027870	6364.0	3396.0	369.0	0.628059	 2.21956
     20216.31	0.027167	6230.0	3328.0	362.0	0.627005	 2.21848
     20216.80	0.029918	6740.0	3595.0	393.0	0.628516	 2.21349
     20217.30	0.027535	6207.0	3314.0	362.0	0.627522	 2.21427
     20217.79	0.027186	6167.0	3293.0	360.0	0.627413	 2.21345
     20218.29	0.029138	6674.0	3564.0	390.0	0.627336	 2.21249
     20218.78	0.026500	6068.0	3243.0	354.0	0.626530	 2.21496
     20219.28	0.026172	5874.0	3136.0	342.0	0.627588	 2.21589
     20219.77	0.026200	5905.0	3155.0	343.0	0.626811	 2.21901
     20220.27	0.025607	5785.0	3091.0	336.0	0.626774	 2.21914
     20220.76	0.028091	6357.0	3397.0	368.0	0.626664	 2.22257
     20221.26	0.026255	5967.0	3190.0	345.0	0.626223	 2.22423
     20221.75	0.028304	6390.0	3416.0	368.0	0.626264	 2.22814
     20222.25	0.027342	6134.0	3279.0	352.0	0.626309	 2.23166
     20222.74	0.026945	6101.0	3259.0	349.0	0.627032	 2.23410
     20223.24	0.026470	6048.0	3235.0	345.0	0.625699	 2.23824
     20223.73	0.026332	6018.0	3221.0	343.0	0.625063	 2.23972
     20224.23	0.027323	6193.0	3314.0	352.0	0.625264	 2.24228
     20224.72	0.026448	5956.0	3185.0	337.0	0.625947	 2.24612
     20225.22	0.027145	6140.0	3285.0	347.0	0.625458	 2.24780
     20225.71	0.027822	6351.0	3401.0	359.0	0.624543	 2.24850
     20226.21	0.025851	5837.0	3124.0	328.0	0.625103	 2.25386
     20226.70	0.025744	5811.0	3110.0	327.0	0.625130	 2.25242
     20227.20	0.027317	6139.0	3287.0	345.0	0.624687	 2.25419
     20227.69	0.029572	6655.0	3563.0	373.0	0.624766	 2.25678
     20228.19	0.025399	5790.0	3101.0	325.0	0.624408	 2.25565
     20228.68	0.030198	6812.0	3649.0	382.0	0.624233	 2.25679
     20229.18	0.026967	6070.0	3250.0	341.0	0.624704	 2.25453
     20229.67	0.026433	5972.0	3201.0	335.0	0.623619	 2.25709
     20230.17	0.027851	6306.0	3377.0	353.0	0.624514	 2.25827
     20230.67	0.028536	6518.0	3495.0	365.0	0.623234	 2.25919
     20231.16	0.026623	6103.0	3272.0	343.0	0.623379	 2.25543
     20231.66	0.027803	6374.0	3417.0	357.0	0.623464	 2.25878
     20232.15	0.027291	6141.0	3293.0	344.0	0.623189	 2.25891
     20232.65	0.026543	5964.0	3194.0	335.0	0.624467	 2.25490
     20233.14	0.026981	6139.0	3293.0	344.0	0.622863	 2.25891
     20233.64	0.026152	5979.0	3208.0	335.0	0.622606	 2.25927
     20234.13	0.026841	6122.0	3286.0	343.0	0.622218	 2.25970
     20234.63	0.027755	6225.0	3340.0	349.0	0.622603	 2.25865
     20235.13	0.027024	5991.0	3208.0	334.0	0.624611	 2.26226
     20235.62	0.026793	5976.0	3204.0	334.0	0.623351	 2.26101
     20236.12	0.026619	6047.0	3245.0	338.0	0.622447	 2.26182
     20236.61	0.027385	6257.0	3358.0	348.0	0.622355	 2.26690
     20237.11	0.025550	5755.0	3089.0	321.0	0.622222	 2.26416
     20237.60	0.024803	5567.0	2986.0	309.0	0.622922	 2.26835
     20238.10	0.025441	5676.0	3047.0	315.0	0.622089	 2.26934
     20238.60	0.026135	5870.0	3148.0	325.0	0.623087	 2.27070
     20239.09	0.026565	5968.0	3203.0	330.0	0.622324	 2.27275
     20239.59	0.026182	5868.0	3151.0	324.0	0.621794	 2.27473
     20240.08	0.026880	6048.0	3248.0	333.0	0.621688	 2.27765
     20240.58	0.027270	6189.0	3323.0	340.0	0.621906	 2.27968
     20241.08	0.026387	5985.0	3213.0	328.0	0.622051	 2.28195
     20241.57	0.026798	6111.0	3285.0	334.0	0.620724	 2.28598
     20242.07	0.026696	6051.0	3252.0	330.0	0.620953	 2.28793
     20242.56	0.026965	6006.0	3224.0	327.0	0.622136	 2.28842
     20243.06	0.025914	5750.0	3089.0	311.0	0.621352	 2.29581
     20243.56	0.026652	5994.0	3220.0	324.0	0.621378	 2.29639
     20244.05	0.028049	6345.0	3409.0	343.0	0.621248	 2.29644
     20244.55	0.028262	6399.0	3438.0	345.0	0.621252	 2.29910
     20245.04	0.028567	6502.0	3496.0	349.0	0.620490	 2.30430
     20245.54	0.027098	6079.0	3267.0	325.0	0.620968	 2.30780
     20246.04	0.028471	6385.0	3432.0	341.0	0.620808	 2.30902
     20246.53	0.028717	6431.0	3458.0	343.0	0.620440	 2.31072
     20247.03	0.028178	6405.0	3443.0	339.0	0.620736	 2.31810
     20247.53	0.027921	6322.0	3402.0	335.0	0.619672	 2.31799
     20248.02	0.027359	6130.0	3297.0	323.0	0.620182	 2.32312
     20248.52	0.025722	5777.0	3108.0	304.0	0.619905	 2.32471
     20249.01	0.025117	5651.0	3037.0	297.0	0.620962	 2.32489
     20249.51	0.027596	6230.0	3353.0	326.0	0.619521	 2.33071
     20250.01	0.025383	5746.0	3093.0	300.0	0.619362	 2.33311
     20250.50	0.023377	5224.0	2811.0	272.0	0.619723	 2.33549
     20251.00	0.028997	6508.0	3501.0	338.0	0.619984	 2.33776
     20251.50	0.024507	5521.0	2973.0	287.0	0.618987	 2.33784
     20251.99	0.025796	5830.0	3138.0	302.0	0.619431	 2.34091
     20252.49	0.027465	6047.0	3252.0	312.0	0.620292	 2.34402
     20252.99	0.026835	5924.0	3188.0	306.0	0.619618	 2.34356
     20253.48	0.026502	5904.0	3177.0	303.0	0.619693	 2.34996
     20253.98	0.024867	5534.0	2979.0	285.0	0.619323	 2.34685
     20254.48	0.027567	6163.0	3317.0	316.0	0.619503	 2.35107
     20254.97	0.026336	5901.0	3179.0	303.0	0.618555	 2.35059
     20255.47	0.024842	5521.0	2972.0	283.0	0.619324	 2.35154
     20255.97	0.025081	5585.0	3006.0	286.0	0.619474	 2.35237
     20256.46	0.025453	5704.0	3072.0	292.0	0.618839	 2.35333
     20256.96	0.026656	5977.0	3220.0	307.0	0.618537	 2.35029
     20257.46	0.026413	5917.0	3187.0	303.0	0.618750	 2.35310
     20257.95	0.027027	6031.0	3249.0	309.0	0.618566	 2.35276
     20258.45	0.027238	6086.0	3282.0	312.0	0.617538	 2.35321
     20258.95	0.027262	6064.0	3266.0	310.0	0.618804	 2.35475
     20259.44	0.027928	6180.0	3328.0	317.0	0.618947	 2.35123
     20259.94	0.026313	5823.0	3140.0	299.0	0.617593	 2.35153
     20260.44	0.027072	6041.0	3256.0	309.0	0.618070	 2.35491
     20260.93	0.026367	5990.0	3233.0	308.0	0.616681	 2.35107
     20261.43	0.028167	6394.0	3452.0	329.0	0.616406	 2.35065
     20261.93	0.028510	6405.0	3455.0	329.0	0.617256	 2.35152
     20262.42	0.026910	6028.0	3252.0	309.0	0.617145	 2.35368
     20262.92	0.026601	6011.0	3243.0	309.0	0.617092	 2.35091
     20263.42	0.027852	6318.0	3412.0	325.0	0.616104	 2.35123
     20263.92	0.028340	6346.0	3424.0	326.0	0.617015	 2.35167
     20264.41	0.027209	6066.0	3273.0	312.0	0.616992	 2.35046
     20264.91	0.025615	5733.0	3094.0	295.0	0.616774	 2.35024
     20265.41	0.028335	6340.0	3421.0	326.0	0.616946	 2.35079
     20265.90	0.025464	5665.0	3059.0	292.0	0.616219	 2.34909
     20266.40	0.025220	5657.0	3052.0	290.0	0.617097	 2.35367
     20266.90	0.024918	5602.0	3026.0	288.0	0.615882	 2.35204
     20267.40	0.026629	5962.0	3219.0	307.0	0.616335	 2.34998
     20267.89	0.024564	5525.0	2984.0	283.0	0.616019	 2.35557
     20268.39	0.027633	6146.0	3316.0	316.0	0.617042	 2.35077
     20268.89	0.025884	5749.0	3103.0	296.0	0.616657	 2.34977
     20269.39	0.026540	5967.0	3222.0	306.0	0.616242	 2.35417
     20269.88	0.026081	5870.0	3172.0	302.0	0.615492	 2.35169
     20270.38	0.025787	5787.0	3127.0	298.0	0.615540	 2.35074
     20270.88	0.027033	6039.0	3262.0	312.0	0.615898	 2.34709
     20271.38	0.027244	6161.0	3335.0	318.0	0.613766	 2.35018
     20271.87	0.026998	6092.0	3291.0	315.0	0.615785	 2.34637
     20272.37	0.027298	6123.0	3309.0	317.0	0.615406	 2.34550
     20272.87	0.027671	6155.0	3328.0	320.0	0.614893	 2.34181
     20273.37	0.027129	6008.0	3245.0	312.0	0.615977	 2.34187
     20273.86	0.026722	5997.0	3243.0	312.0	0.614761	 2.34125
     20274.36	0.025491	5729.0	3099.0	299.0	0.614462	 2.33839
     20274.86	0.025534	5773.0	3123.0	301.0	0.614398	 2.33944
     20275.36	0.025663	5709.0	3088.0	298.0	0.614520	 2.33819
     20275.85	0.025605	5628.0	3042.0	295.0	0.615239	 2.33330
     20276.35	0.026113	5834.0	3154.0	306.0	0.615031	 2.33284
     20276.85	0.027985	6306.0	3413.0	331.0	0.613910	 2.33323
     20277.35	0.025352	5726.0	3100.0	302.0	0.613615	 2.32873
     20277.85	0.026187	5877.0	3180.0	311.0	0.614165	 2.32484
     20278.34	0.027067	5995.0	3244.0	317.0	0.614119	 2.32566
     20278.84	0.026822	5891.0	3183.0	312.0	0.615602	 2.32258
     20279.34	0.024975	5653.0	3063.0	301.0	0.612792	 2.32004
     20279.84	0.024782	5615.0	3042.0	299.0	0.612926	 2.31983
     20280.33	0.027505	6129.0	3318.0	327.0	0.613669	 2.31716
     20280.83	0.026420	5821.0	3148.0	312.0	0.614705	 2.31152
     20281.33	0.025018	5519.0	2985.0	296.0	0.614597	 2.31100
     20281.83	0.025291	5630.0	3049.0	303.0	0.613296	 2.30884
     20282.33	0.025521	5748.0	3113.0	310.0	0.613265	 2.30677
     20282.82	0.026237	5892.0	3193.0	320.0	0.612635	 2.30040
     20283.32	0.026305	5869.0	3178.0	319.0	0.613432	 2.29882
     20283.82	0.025136	5591.0	3028.0	304.0	0.613256	 2.29863
     20284.32	0.026976	5962.0	3228.0	327.0	0.613543	 2.28966
     20284.82	0.025719	5654.0	3061.0	310.0	0.613622	 2.28992
     20285.31	0.025669	5790.0	3138.0	320.0	0.612547	 2.28302
     20285.81	0.026756	6081.0	3297.0	337.0	0.612156	 2.28069
     20286.31	0.026024	5883.0	3190.0	329.0	0.612046	 2.27172
     20286.81	0.025537	5636.0	3054.0	315.0	0.612722	 2.27163
     20287.31	0.026147	5695.0	3082.0	318.0	0.614010	 2.27128
     20287.81	0.027204	6022.0	3260.0	338.0	0.613692	 2.26644
     20288.30	0.026823	5950.0	3225.0	335.0	0.612458	 2.26456
     20288.80	0.026265	5857.0	3174.0	332.0	0.612645	 2.25761
     20289.30	0.026426	5791.0	3138.0	328.0	0.612719	 2.25833
     20289.80	0.027743	6056.0	3280.0	345.0	0.613206	 2.25205
     20290.30	0.028014	6135.0	3328.0	351.0	0.611639	 2.24934
     20290.80	0.025870	5697.0	3094.0	327.0	0.610475	 2.24726
     20291.29	0.027907	6112.0	3318.0	351.0	0.610892	 2.24633
     20291.79	0.028056	6186.0	3360.0	357.0	0.610348	 2.24196
     20292.29	0.026144	5743.0	3122.0	332.0	0.609508	 2.24109
     20292.79	0.026042	5667.0	3076.0	328.0	0.611030	 2.23837
     20293.29	0.026693	5761.0	3128.0	334.0	0.610717	 2.23701
     20293.79	0.025220	5517.0	2997.0	321.0	0.610222	 2.23393
     20294.29	0.025724	5579.0	3031.0	325.0	0.610117	 2.23282
     20294.78	0.026214	5719.0	3108.0	334.0	0.609815	 2.23059
     20295.28	0.027708	6150.0	3345.0	360.0	0.608985	 2.22912
     20295.78	0.027225	5978.0	3248.0	350.0	0.610047	 2.22786
     20296.28	0.025943	5685.0	3092.0	335.0	0.609013	 2.22244
     20296.78	0.025518	5519.0	2999.0	324.0	0.609918	 2.22529
     20297.28	0.027706	6015.0	3270.0	355.0	0.609466	 2.22043
     20297.78	0.027186	5985.0	3256.0	354.0	0.608757	 2.21896
     20298.28	0.024562	5444.0	2960.0	323.0	0.609325	 2.21529
     20298.77	0.026839	5971.0	3252.0	354.0	0.607644	 2.21773
     20299.27	0.028750	6380.0	3472.0	380.0	0.608437	 2.21231
     20299.77	0.025429	5512.0	2997.0	328.0	0.609316	 2.21235
     20300.27	0.026163	5719.0	3115.0	342.0	0.607565	 2.20917
     20300.77	0.026765	5839.0	3180.0	349.0	0.607678	 2.20956
     20301.27	0.029312	6380.0	3472.0	382.0	0.608437	 2.20707
     20301.77	0.025759	5639.0	3071.0	339.0	0.607704	 2.20376
     20302.27	0.026585	5787.0	3155.0	348.0	0.606626	 2.20454
     20302.77	0.030733	6719.0	3662.0	405.0	0.606930	 2.20188
     20303.27	0.027353	6014.0	3278.0	363.0	0.606857	 2.20059
     20303.76	0.026807	5890.0	3214.0	355.0	0.605740	 2.20315
     20304.26	0.026125	5696.0	3107.0	343.0	0.606107	 2.20368
     20304.76	0.028387	6193.0	3378.0	374.0	0.606136	 2.20078
     20305.26	0.027334	5967.0	3255.0	361.0	0.606052	 2.19907
     20305.76	0.025975	5742.0	3135.0	347.0	0.605178	 2.20106
     20306.26	0.029289	6479.0	3540.0	391.0	0.604439	 2.20317
     20306.76	0.028765	6257.0	3416.0	378.0	0.605231	 2.20133
     20307.26	0.025755	5670.0	3095.0	343.0	0.605401	 2.19981
     20307.76	0.026829	6003.0	3278.0	363.0	0.605026	 2.20059
     20308.26	0.026428	5944.0	3251.0	359.0	0.603420	 2.20340
     20308.76	0.027429	6151.0	3360.0	371.0	0.604674	 2.20349
     20309.26	0.026821	5942.0	3244.0	357.0	0.605239	 2.20683
     20309.76	0.026747	5969.0	3265.0	360.0	0.603320	 2.20491
     20310.26	0.027950	6218.0	3401.0	373.0	0.603379	 2.21025
     20310.75	0.026029	5792.0	3168.0	346.0	0.603377	 2.21442
     20311.25	0.026466	5871.0	3210.0	351.0	0.603754	 2.21324
     20311.75	0.025118	5595.0	3059.0	334.0	0.603785	 2.21470
     20312.25	0.025878	5793.0	3171.0	344.0	0.602603	 2.22116
     20312.75	0.024130	5378.0	2943.0	320.0	0.602887	 2.21886
     20313.25	0.024642	5478.0	2998.0	325.0	0.602795	 2.22188
     20313.75	0.026721	5929.0	3246.0	351.0	0.602432	 2.22439
     20314.25	0.026712	5943.0	3251.0	350.0	0.603251	 2.22878
