# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:28:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172193_MoOx_Al2O3_actif_98.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172193_MoOx_Al2O3_actif_98.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025407	5513.0	2799.0	245.0	0.677847	 2.43576
     20135.01	0.024523	5313.0	2699.0	238.0	0.677275	 2.42837
     20135.50	0.027431	5864.0	2975.0	263.0	0.678588	 2.42585
     20135.99	0.027251	5790.0	2940.0	260.0	0.677723	 2.42548
     20136.48	0.024896	5203.0	2640.0	235.0	0.678456	 2.41895
     20136.97	0.025071	5315.0	2699.0	241.0	0.677652	 2.41584
     20137.46	0.029762	6300.0	3200.0	288.0	0.677399	 2.40795
     20137.95	0.027130	5879.0	2990.0	269.0	0.676113	 2.40832
     20138.45	0.024886	5465.0	2780.0	251.0	0.675913	 2.40475
     20138.94	0.026191	5721.0	2914.0	265.0	0.674617	 2.39755
     20139.43	0.029185	6291.0	3201.0	292.0	0.675657	 2.39446
     20139.92	0.026181	5617.0	2859.0	262.0	0.675326	 2.38988
     20140.41	0.026348	5608.0	2853.0	263.0	0.675823	 2.38397
     20140.90	0.027952	6074.0	3095.0	286.0	0.674229	 2.38155
     20141.39	0.027878	6104.0	3113.0	290.0	0.673357	 2.37346
     20141.88	0.026330	5687.0	2898.0	271.0	0.674162	 2.36966
     20142.37	0.027896	5991.0	3054.0	286.0	0.673806	 2.36822
     20142.86	0.028245	6113.0	3118.0	295.0	0.673226	 2.35797
     20143.36	0.026665	5784.0	2952.0	280.0	0.672613	 2.35545
     20143.85	0.026572	5789.0	2955.0	281.0	0.672461	 2.35290
     20144.34	0.026417	5682.0	2900.0	278.0	0.672593	 2.34484
     20144.83	0.024742	5269.0	2688.0	259.0	0.673043	 2.33972
     20145.32	0.026358	5670.0	2896.0	279.0	0.671859	 2.33987
     20145.81	0.024112	5226.0	2670.0	258.0	0.671568	 2.33687
     20146.30	0.026890	5816.0	2971.0	288.0	0.671714	 2.33369
     20146.79	0.027310	5906.0	3020.0	294.0	0.670712	 2.32943
     20147.29	0.026559	5672.0	2903.0	284.0	0.669797	 2.32453
     20147.78	0.026434	5675.0	2903.0	283.0	0.670326	 2.32805
     20148.27	0.027111	5896.0	3021.0	296.0	0.668686	 2.32298
     20148.76	0.026494	5718.0	2927.0	286.0	0.669641	 2.32574
     20149.25	0.026544	5684.0	2911.0	286.0	0.669159	 2.32026
     20149.74	0.026489	5632.0	2885.0	284.0	0.668940	 2.31831
     20150.23	0.026681	5660.0	2900.0	284.0	0.668713	 2.32349
     20150.73	0.025375	5448.0	2792.0	275.0	0.668490	 2.31774
     20151.22	0.024715	5414.0	2781.0	274.0	0.666178	 2.31744
     20151.71	0.026484	5779.0	2969.0	292.0	0.666005	 2.31923
     20152.20	0.027698	5989.0	3074.0	303.0	0.666945	 2.31700
     20152.69	0.025579	5505.0	2827.0	279.0	0.666441	 2.31576
     20153.18	0.025300	5367.0	2758.0	272.0	0.665763	 2.31646
     20153.67	0.025966	5563.0	2857.0	282.0	0.666365	 2.31562
     20154.17	0.028322	6141.0	3157.0	311.0	0.665365	 2.31758
     20154.66	0.027311	5870.0	3022.0	299.0	0.663936	 2.31323
     20155.15	0.026756	5735.0	2949.0	292.0	0.665122	 2.31247
     20155.64	0.028944	6146.0	3159.0	313.0	0.665546	 2.31181
     20156.13	0.027220	5747.0	2959.0	293.0	0.663827	 2.31243
     20156.62	0.026883	5770.0	2970.0	294.0	0.664110	 2.31274
     20157.12	0.027982	6126.0	3159.0	313.0	0.662286	 2.31181
     20157.61	0.027244	5995.0	3095.0	307.0	0.661138	 2.31070
     20158.10	0.026522	5700.0	2938.0	291.0	0.662737	 2.31216
     20158.59	0.026756	5673.0	2924.0	290.0	0.662766	 2.31083
     20159.08	0.026810	5675.0	2924.0	289.0	0.663118	 2.31428
     20159.58	0.027291	5789.0	2987.0	295.0	0.661690	 2.31505
     20160.07	0.027324	5800.0	2991.0	296.0	0.662250	 2.31300
     20160.56	0.026191	5587.0	2886.0	284.0	0.660571	 2.31865
     20161.05	0.026780	5795.0	2992.0	295.0	0.661053	 2.31672
     20161.54	0.027441	5893.0	3046.0	299.0	0.659936	 2.32114
     20162.04	0.027322	5847.0	3023.0	296.0	0.659679	 2.32365
     20162.53	0.025898	5594.0	2893.0	284.0	0.659401	 2.32108
     20163.02	0.024175	5251.0	2714.0	265.0	0.659995	 2.32645
     20163.51	0.026084	5661.0	2934.0	286.0	0.657234	 2.32813
     20164.00	0.025186	5421.0	2807.0	273.0	0.658164	 2.33040
     20164.50	0.025728	5407.0	2795.0	271.0	0.659862	 2.33347
     20164.99	0.026411	5659.0	2930.0	285.0	0.658245	 2.33027
     20165.48	0.025421	5515.0	2860.0	275.0	0.656650	 2.34181
     20165.97	0.025475	5540.0	2872.0	277.0	0.656986	 2.33875
     20166.46	0.025718	5533.0	2870.0	277.0	0.656418	 2.33805
     20166.96	0.027106	5766.0	2988.0	287.0	0.657374	 2.34288
     20167.45	0.024408	5199.0	2693.0	259.0	0.657810	 2.34158
     20167.94	0.025125	5433.0	2819.0	271.0	0.656109	 2.34202
     20168.43	0.025816	5660.0	2943.0	282.0	0.653994	 2.34528
     20168.93	0.026602	5810.0	3018.0	288.0	0.654986	 2.34939
     20169.42	0.024785	5392.0	2801.0	268.0	0.654940	 2.34674
     20169.91	0.027341	5904.0	3068.0	293.0	0.654604	 2.34861
     20170.40	0.027496	5851.0	3040.0	289.0	0.654755	 2.35319
     20170.90	0.026178	5604.0	2913.0	278.0	0.654297	 2.34932
     20171.39	0.026633	5762.0	2997.0	285.0	0.653673	 2.35288
     20171.88	0.027540	5882.0	3058.0	291.0	0.654136	 2.35219
     20172.37	0.027695	5969.0	3107.0	295.0	0.652922	 2.35444
     20172.87	0.026765	5775.0	3007.0	286.0	0.652595	 2.35271
     20173.36	0.026101	5624.0	2929.0	278.0	0.652382	 2.35480
     20173.85	0.029020	6244.0	3250.0	308.0	0.652966	 2.35631
     20174.34	0.028614	6174.0	3216.0	305.0	0.652209	 2.35558
     20174.84	0.025152	5449.0	2842.0	270.0	0.650924	 2.35384
     20175.33	0.026277	5699.0	2971.0	282.0	0.651392	 2.35475
     20175.82	0.026203	5658.0	2950.0	281.0	0.651265	 2.35121
     20176.31	0.027716	5944.0	3098.0	294.0	0.651626	 2.35493
     20176.81	0.025838	5517.0	2877.0	274.0	0.651086	 2.35138
     20177.30	0.025053	5360.0	2798.0	267.0	0.650059	 2.34941
     20177.79	0.026031	5600.0	2927.0	280.0	0.648789	 2.34694
     20178.29	0.026226	5746.0	3003.0	286.0	0.648892	 2.35138
     20178.78	0.026231	5709.0	2984.0	285.0	0.648779	 2.34853
     20179.27	0.026226	5648.0	2955.0	283.0	0.647803	 2.34581
     20179.76	0.026867	5714.0	2987.0	285.0	0.648650	 2.34954
     20180.26	0.027852	5931.0	3098.0	296.0	0.649436	 2.34815
     20180.75	0.025463	5491.0	2873.0	275.0	0.647754	 2.34634
     20181.24	0.026384	5587.0	2921.0	279.0	0.648516	 2.34847
     20181.74	0.025618	5422.0	2836.0	270.0	0.648070	 2.35173
     20182.23	0.024888	5255.0	2751.0	262.0	0.647216	 2.35138
     20182.72	0.026225	5560.0	2911.0	276.0	0.647101	 2.35585
     20183.22	0.025423	5472.0	2865.0	272.0	0.647076	 2.35452
     20183.71	0.026191	5679.0	2977.0	280.0	0.645859	 2.36388
     20184.20	0.026832	5724.0	3002.0	283.0	0.645389	 2.36159
     20184.69	0.026921	5740.0	3010.0	282.0	0.645519	 2.36779
     20185.19	0.028290	5977.0	3132.0	292.0	0.646247	 2.37267
     20185.68	0.026859	5675.0	2976.0	275.0	0.645490	 2.38156
     20186.17	0.026219	5569.0	2921.0	270.0	0.645289	 2.38126
     20186.67	0.028095	6014.0	3157.0	290.0	0.644468	 2.38750
     20187.16	0.026987	5783.0	3039.0	277.0	0.643394	 2.39527
     20187.65	0.026125	5593.0	2939.0	267.0	0.643446	 2.39858
     20188.15	0.027641	5917.0	3109.0	281.0	0.643528	 2.40370
     20188.64	0.027743	5940.0	3123.0	281.0	0.642915	 2.40819
     20189.13	0.027376	5789.0	3042.0	272.0	0.643444	 2.41447
     20189.63	0.027293	5796.0	3049.0	272.0	0.642354	 2.41677
     20190.12	0.026712	5707.0	3002.0	266.0	0.642415	 2.42354
     20190.61	0.028734	6075.0	3193.0	281.0	0.643221	 2.43036
     20191.11	0.026412	5648.0	2971.0	260.0	0.642403	 2.43597
     20191.60	0.026243	5602.0	2950.0	259.0	0.641319	 2.43273
     20192.10	0.025590	5472.0	2883.0	251.0	0.640813	 2.44113
     20192.59	0.028423	6045.0	3185.0	278.0	0.640779	 2.43859
     20193.08	0.026994	5789.0	3053.0	265.0	0.639835	 2.44415
     20193.58	0.025389	5424.0	2860.0	248.0	0.640012	 2.44515
     20194.07	0.025471	5464.0	2882.0	250.0	0.639697	 2.44478
     20194.56	0.028628	6085.0	3210.0	277.0	0.639556	 2.45001
     20195.06	0.025643	5383.0	2838.0	246.0	0.640146	 2.44552
     20195.55	0.025086	5259.0	2772.0	240.0	0.640372	 2.44669
     20196.04	0.026550	5612.0	2962.0	256.0	0.639042	 2.44844
     20196.54	0.025426	5410.0	2859.0	247.0	0.637777	 2.44884
     20197.03	0.025552	5508.0	2910.0	253.0	0.638048	 2.44252
     20197.53	0.026447	5747.0	3038.0	264.0	0.637479	 2.44301
     20198.02	0.027401	5869.0	3102.0	269.0	0.637637	 2.44509
     20198.51	0.027221	5784.0	3057.0	266.0	0.637661	 2.44169
     20199.01	0.026421	5623.0	2973.0	261.0	0.637294	 2.43281
     20199.50	0.028557	6095.0	3224.0	283.0	0.636846	 2.43293
     20199.99	0.027665	5914.0	3127.0	277.0	0.637248	 2.42381
     20200.49	0.024865	5250.0	2775.0	246.0	0.637577	 2.42307
     20200.98	0.026809	5605.0	2962.0	264.0	0.637794	 2.41767
     20201.48	0.026136	5553.0	2938.0	263.0	0.636609	 2.41333
     20201.97	0.024956	5260.0	2783.0	251.0	0.636602	 2.40583
     20202.46	0.026500	5677.0	3004.0	273.0	0.636478	 2.39823
     20202.96	0.027817	5903.0	3123.0	285.0	0.636667	 2.39406
     20203.45	0.026949	5701.0	3018.0	277.0	0.636047	 2.38833
     20203.95	0.027749	5979.0	3170.0	293.0	0.634522	 2.38131
     20204.44	0.026731	5822.0	3085.0	288.0	0.635092	 2.37135
     20204.94	0.026270	5677.0	3011.0	282.0	0.634151	 2.36812
     20205.43	0.027340	5835.0	3093.0	293.0	0.634733	 2.35672
     20205.92	0.027153	5734.0	3038.0	290.0	0.635214	 2.34907
     20206.42	0.025963	5474.0	2900.0	279.0	0.635299	 2.34125
     20206.91	0.026149	5611.0	2979.0	288.0	0.633141	 2.33638
     20207.41	0.028308	6081.0	3226.0	316.0	0.633926	 2.32326
     20207.90	0.025614	5455.0	2893.0	285.0	0.634239	 2.31756
     20208.40	0.025209	5369.0	2851.0	283.0	0.632972	 2.30998
     20208.89	0.025936	5512.0	2927.0	293.0	0.632950	 2.30156
     20209.38	0.025994	5576.0	2960.0	298.0	0.633282	 2.29585
     20209.88	0.026172	5644.0	2998.0	304.0	0.632648	 2.28867
     20210.37	0.026682	5767.0	3065.0	314.0	0.632104	 2.27841
     20210.87	0.028103	6019.0	3196.0	329.0	0.633021	 2.27360
     20211.36	0.028240	5963.0	3166.0	328.0	0.633105	 2.26721
     20211.86	0.025226	5358.0	2846.0	297.0	0.632676	 2.25994
     20212.35	0.026635	5703.0	3030.0	317.0	0.632430	 2.25742
     20212.85	0.026661	5688.0	3025.0	320.0	0.631448	 2.24635
     20213.34	0.027938	5915.0	3143.0	334.0	0.632314	 2.24179
     20213.83	0.026642	5621.0	2986.0	319.0	0.632575	 2.23650
     20214.33	0.027121	5694.0	3026.0	325.0	0.632171	 2.23117
     20214.82	0.028417	6085.0	3241.0	349.0	0.629945	 2.22857
     20215.32	0.025927	5569.0	2963.0	319.0	0.631013	 2.22877
     20215.81	0.028189	6069.0	3231.0	350.0	0.630402	 2.22261
     20216.31	0.027143	5763.0	3068.0	334.0	0.630432	 2.21764
     20216.80	0.029831	6275.0	3336.0	362.0	0.631801	 2.22088
     20217.30	0.026497	5626.0	2997.0	327.0	0.629787	 2.21541
     20217.79	0.027589	5882.0	3133.0	341.0	0.629906	 2.21786
     20218.29	0.028032	5972.0	3179.0	346.0	0.630515	 2.21788
     20218.78	0.027837	5979.0	3188.0	346.0	0.628860	 2.22071
     20219.28	0.025908	5578.0	2972.0	323.0	0.629595	 2.21934
     20219.77	0.026522	5672.0	3023.0	328.0	0.629292	 2.22099
     20220.27	0.026467	5644.0	3008.0	325.0	0.629318	 2.22521
     20220.76	0.027196	5848.0	3120.0	338.0	0.628267	 2.22254
     20221.26	0.025704	5449.0	2906.0	313.0	0.628655	 2.22833
     20221.75	0.027116	5759.0	3069.0	329.0	0.629412	 2.23305
     20222.25	0.027845	5908.0	3149.0	337.0	0.629222	 2.23476
     20222.74	0.025678	5504.0	2938.0	313.0	0.627746	 2.23928
     20223.24	0.027086	5837.0	3113.0	332.0	0.628630	 2.23821
     20223.73	0.026854	5703.0	3044.0	322.0	0.627820	 2.24638
     20224.23	0.026331	5590.0	2982.0	316.0	0.628385	 2.24461
     20224.72	0.026806	5652.0	3014.0	319.0	0.628741	 2.24583
     20225.22	0.026890	5772.0	3083.0	324.0	0.627115	 2.25291
     20225.71	0.027595	5904.0	3152.0	331.0	0.627593	 2.25367
     20226.21	0.026440	5623.0	3001.0	316.0	0.627920	 2.25096
     20226.70	0.026205	5533.0	2954.0	309.0	0.627570	 2.25757
     20227.20	0.027006	5726.0	3056.0	319.0	0.627910	 2.25967
     20227.69	0.027765	5893.0	3147.0	329.0	0.627316	 2.25815
     20228.19	0.027000	5760.0	3079.0	321.0	0.626333	 2.26092
     20228.68	0.027155	5774.0	3082.0	322.0	0.627786	 2.25878
     20229.18	0.026923	5737.0	3066.0	319.0	0.626563	 2.26294
     20229.67	0.029239	6254.0	3342.0	348.0	0.626652	 2.26212
     20230.17	0.028178	6060.0	3242.0	338.0	0.625519	 2.26090
     20230.67	0.027070	5817.0	3110.0	324.0	0.626162	 2.26163
     20231.16	0.028313	6039.0	3232.0	336.0	0.625137	 2.26375
     20231.66	0.027186	5741.0	3067.0	320.0	0.626934	 2.26013
     20232.15	0.027889	5903.0	3155.0	328.0	0.626472	 2.26373
     20232.65	0.028084	5970.0	3192.0	332.0	0.626099	 2.26327
     20233.14	0.027445	5781.0	3091.0	323.0	0.626082	 2.25860
     20233.64	0.024905	5306.0	2838.0	295.0	0.625739	 2.26388
     20234.13	0.027542	5876.0	3142.0	327.0	0.626017	 2.26265
     20234.63	0.027616	5890.0	3151.0	328.0	0.625536	 2.26246
     20235.13	0.027383	5822.0	3116.0	323.0	0.625094	 2.26665
     20235.62	0.026512	5577.0	2983.0	310.0	0.625721	 2.26411
     20236.12	0.027952	5878.0	3144.0	326.0	0.625721	 2.26635
     20236.61	0.026728	5641.0	3016.0	311.0	0.626130	 2.27189
     20237.11	0.024997	5300.0	2836.0	294.0	0.625312	 2.26657
     20237.60	0.024960	5300.0	2836.0	292.0	0.625312	 2.27340
     20238.10	0.025696	5424.0	2899.0	299.0	0.626468	 2.27168
     20238.60	0.024916	5269.0	2821.0	290.0	0.624749	 2.27497
     20239.09	0.026993	5769.0	3090.0	317.0	0.624328	 2.27702
     20239.59	0.024283	5253.0	2816.0	288.0	0.623482	 2.28011
     20240.08	0.028428	5971.0	3195.0	327.0	0.625327	 2.27938
     20240.58	0.027179	5695.0	3048.0	310.0	0.625103	 2.28567
     20241.08	0.025862	5469.0	2927.0	297.0	0.625118	 2.28800
     20241.57	0.026227	5494.0	2942.0	299.0	0.624567	 2.28640
     20242.07	0.026039	5521.0	2958.0	299.0	0.624046	 2.29183
     20242.56	0.028299	6002.0	3215.0	324.0	0.624265	 2.29484
     20243.06	0.025652	5327.0	2851.0	287.0	0.625118	 2.29594
     20243.56	0.026994	5616.0	3008.0	302.0	0.624344	 2.29860
     20244.05	0.028211	5934.0	3176.0	319.0	0.625076	 2.29819
     20244.55	0.027935	5887.0	3154.0	314.0	0.624075	 2.30703
     20245.04	0.027304	5820.0	3120.0	310.0	0.623467	 2.30902
     20245.54	0.027515	5870.0	3147.0	313.0	0.623405	 2.30800
     20246.04	0.028907	6193.0	3321.0	328.0	0.623154	 2.31501
     20246.53	0.028730	6030.0	3232.0	319.0	0.623646	 2.31567
     20247.03	0.026484	5581.0	2990.0	294.0	0.624095	 2.31945
     20247.53	0.028385	5952.0	3190.0	313.0	0.623706	 2.32157
     20248.02	0.028554	6129.0	3287.0	321.0	0.623056	 2.32629
     20248.52	0.027480	5797.0	3111.0	303.0	0.622396	 2.32897
     20249.01	0.026186	5518.0	2957.0	288.0	0.623840	 2.32897
     20249.51	0.028944	6128.0	3287.0	318.0	0.622893	 2.33568
     20250.01	0.024563	5190.0	2784.0	269.0	0.622845	 2.33693
     20250.50	0.025001	5287.0	2835.0	274.0	0.623209	 2.33667
     20251.00	0.026816	5525.0	2962.0	285.0	0.623419	 2.34113
     20251.50	0.024127	5012.0	2686.0	258.0	0.623782	 2.34285
     20251.99	0.025880	5388.0	2888.0	277.0	0.623610	 2.34430
     20252.49	0.026685	5660.0	3039.0	290.0	0.621895	 2.34940
     20252.99	0.026640	5640.0	3028.0	289.0	0.621982	 2.34923
     20253.48	0.026080	5486.0	2943.0	280.0	0.622770	 2.35240
     20253.98	0.026853	5651.0	3032.0	289.0	0.622610	 2.35055
     20254.48	0.026694	5643.0	3029.0	287.0	0.622183	 2.35651
     20254.97	0.026674	5742.0	3085.0	294.0	0.621256	 2.35073
     20255.47	0.024963	5418.0	2913.0	276.0	0.620543	 2.35654
     20255.97	0.025625	5424.0	2914.0	276.0	0.621307	 2.35688
     20256.46	0.025124	5340.0	2866.0	272.0	0.622308	 2.35487
     20256.96	0.025879	5465.0	2935.0	278.0	0.621657	 2.35684
     20257.46	0.026691	5640.0	3028.0	287.0	0.621982	 2.35618
     20257.95	0.028398	5982.0	3214.0	304.0	0.621239	 2.35824
     20258.45	0.028160	5861.0	3145.0	298.0	0.622506	 2.35648
     20258.95	0.024745	5255.0	2827.0	268.0	0.619964	 2.35598
     20259.44	0.027732	5886.0	3161.0	299.0	0.621688	 2.35820
     20259.94	0.026128	5602.0	3013.0	286.0	0.620187	 2.35470
     20260.44	0.027205	5758.0	3095.0	293.0	0.620802	 2.35737
     20260.93	0.025918	5403.0	2904.0	275.0	0.620865	 2.35707
     20261.43	0.027766	5876.0	3159.0	300.0	0.620621	 2.35423
     20261.93	0.028904	6115.0	3288.0	312.0	0.620465	 2.35503
     20262.42	0.027719	5806.0	3119.0	295.0	0.621379	 2.35829
     20262.92	0.026341	5490.0	2948.0	280.0	0.621801	 2.35409
     20263.42	0.027881	5834.0	3135.0	298.0	0.621074	 2.35329
     20263.92	0.028312	5987.0	3221.0	306.0	0.619899	 2.35386
     20264.41	0.025744	5498.0	2955.0	280.0	0.620886	 2.35646
     20264.91	0.026562	5683.0	3059.0	290.0	0.619391	 2.35596
     20265.41	0.026171	5482.0	2948.0	280.0	0.620343	 2.35409
     20265.90	0.028001	5897.0	3170.0	300.0	0.620712	 2.35770
     20266.40	0.026193	5487.0	2951.0	280.0	0.620238	 2.35511
     20266.90	0.024634	5237.0	2818.0	267.0	0.619721	 2.35653
     20267.40	0.027268	5800.0	3120.0	296.0	0.620025	 2.35523
     20267.89	0.026129	5533.0	2979.0	283.0	0.619142	 2.35390
     20268.39	0.025574	5435.0	2925.0	277.0	0.619565	 2.35703
     20268.89	0.025623	5435.0	2924.0	277.0	0.619907	 2.35669
     20269.39	0.027591	5838.0	3142.0	298.0	0.619529	 2.35552
     20269.88	0.024564	5145.0	2768.0	263.0	0.619900	 2.35373
     20270.38	0.026087	5558.0	2991.0	283.0	0.619631	 2.35792
     20270.88	0.027835	5975.0	3220.0	307.0	0.618203	 2.35029
     20271.38	0.026007	5583.0	3009.0	286.0	0.618118	 2.35337
     20271.87	0.026891	5632.0	3032.0	289.0	0.619242	 2.35055
     20272.37	0.027710	5755.0	3095.0	295.0	0.620281	 2.35057
     20272.87	0.027966	5874.0	3163.0	302.0	0.619015	 2.34885
     20273.37	0.027687	5889.0	3174.0	304.0	0.618094	 2.34572
     20273.86	0.025687	5393.0	2904.0	278.0	0.619013	 2.34622
     20274.36	0.026028	5443.0	2928.0	281.0	0.620011	 2.34372
     20274.86	0.025197	5274.0	2841.0	273.0	0.618633	 2.34244
     20275.36	0.024728	5249.0	2829.0	272.0	0.618114	 2.34188
     20275.85	0.024697	5383.0	2905.0	280.0	0.616812	 2.33940
     20276.35	0.027543	5913.0	3190.0	308.0	0.617132	 2.33768
     20276.85	0.024628	5256.0	2834.0	274.0	0.617681	 2.33632
     20277.35	0.027296	5781.0	3117.0	302.0	0.617706	 2.33420
     20277.85	0.024560	5203.0	2806.0	273.0	0.617475	 2.33004
     20278.34	0.026043	5579.0	3007.0	293.0	0.618067	 2.32853
     20278.84	0.025796	5443.0	2936.0	287.0	0.617282	 2.32532
     20279.34	0.026465	5576.0	3005.0	294.0	0.618194	 2.32445
     20279.84	0.024701	5171.0	2788.0	273.0	0.617742	 2.32361
     20280.33	0.026928	5641.0	3040.0	299.0	0.618204	 2.31917
     20280.83	0.025277	5353.0	2889.0	284.0	0.616747	 2.31969
     20281.33	0.025801	5483.0	2960.0	292.0	0.616463	 2.31619
     20281.83	0.024963	5315.0	2867.0	284.0	0.617267	 2.31205
     20282.33	0.026574	5632.0	3037.0	302.0	0.617594	 2.30820
     20282.82	0.027128	5741.0	3099.0	309.0	0.616554	 2.30549
     20283.32	0.025789	5401.0	2913.0	291.0	0.617401	 2.30362
     20283.82	0.025733	5347.0	2885.0	290.0	0.617011	 2.29740
     20284.32	0.026945	5713.0	3084.0	310.0	0.616517	 2.29741
     20284.82	0.027223	5709.0	3080.0	311.0	0.617114	 2.29289
     20285.31	0.025690	5383.0	2906.0	295.0	0.616468	 2.28756
     20285.81	0.025714	5412.0	2921.0	297.0	0.616693	 2.28595
     20286.31	0.027378	5746.0	3101.0	317.0	0.616779	 2.28058
     20286.81	0.026827	5626.0	3037.0	311.0	0.616529	 2.27883
     20287.31	0.025185	5257.0	2837.0	293.0	0.616813	 2.27033
     20287.81	0.027774	5773.0	3115.0	321.0	0.616963	 2.27254
     20288.30	0.028881	6023.0	3248.0	337.0	0.617546	 2.26571
     20288.80	0.025500	5350.0	2889.0	301.0	0.616186	 2.26156
     20289.30	0.025689	5347.0	2886.0	301.0	0.616664	 2.26052
     20289.80	0.028154	5830.0	3148.0	329.0	0.616250	 2.25846
     20290.30	0.028246	5863.0	3169.0	332.0	0.615245	 2.25604
     20290.80	0.026716	5590.0	3025.0	318.0	0.614068	 2.25261
     20291.29	0.028309	5809.0	3140.0	332.0	0.615186	 2.24684
     20291.79	0.028126	5812.0	3144.0	332.0	0.614429	 2.24812
     20292.29	0.025054	5178.0	2798.0	296.0	0.615514	 2.24630
     20292.79	0.026499	5433.0	2941.0	313.0	0.613742	 2.24030
     20293.29	0.024556	5020.0	2716.0	288.0	0.614270	 2.24396
     20293.79	0.026478	5444.0	2945.0	315.0	0.614405	 2.23529
     20294.29	0.024542	5082.0	2752.0	294.0	0.613377	 2.23650
     20294.78	0.025642	5355.0	2900.0	310.0	0.613320	 2.23589
     20295.28	0.027129	5680.0	3078.0	330.0	0.612671	 2.23294
     20295.78	0.027219	5625.0	3046.0	328.0	0.613392	 2.22857
     20296.28	0.025860	5348.0	2896.0	313.0	0.613392	 2.22488
     20296.78	0.027066	5601.0	3032.0	327.0	0.613723	 2.22702
     20297.28	0.026454	5542.0	3007.0	324.0	0.611413	 2.22795
     20297.78	0.028425	5999.0	3254.0	352.0	0.611708	 2.22401
     20298.28	0.025807	5422.0	2942.0	319.0	0.611375	 2.22165
     20298.77	0.026581	5519.0	2993.0	325.0	0.611920	 2.22021
     20299.27	0.028101	5754.0	3122.0	339.0	0.611421	 2.22023
     20299.77	0.025521	5234.0	2836.0	310.0	0.612781	 2.21358
     20300.27	0.025415	5196.0	2817.0	307.0	0.612217	 2.21658
     20300.77	0.025925	5315.0	2883.0	315.0	0.611702	 2.21401
     20301.27	0.028680	5967.0	3243.0	356.0	0.609745	 2.20932
     20301.77	0.027294	5639.0	3063.0	336.0	0.610312	 2.21004
     20302.27	0.027309	5606.0	3045.0	334.0	0.610337	 2.21012
     20302.77	0.028610	5916.0	3216.0	355.0	0.609522	 2.20378
     20303.27	0.029248	6032.0	3278.0	360.0	0.609845	 2.20888
     20303.76	0.027143	5612.0	3052.0	336.0	0.609110	 2.20644
     20304.26	0.027131	5629.0	3064.0	337.0	0.608211	 2.20739
     20304.76	0.029043	6050.0	3290.0	363.0	0.609171	 2.20424
     20305.26	0.027223	5601.0	3050.0	336.0	0.607804	 2.20579
     20305.76	0.027991	5760.0	3130.0	345.0	0.609904	 2.20524
     20306.26	0.028210	5884.0	3200.0	353.0	0.609086	 2.20444
     20306.76	0.029216	5995.0	3264.0	359.0	0.607972	 2.20739
     20307.26	0.028313	5866.0	3192.0	352.0	0.608525	 2.20477
     20307.76	0.025325	5311.0	2892.0	319.0	0.607832	 2.20451
     20308.26	0.028762	6055.0	3299.0	363.0	0.607265	 2.20697
     20308.76	0.026254	5612.0	3059.0	337.0	0.606819	 2.20576
     20309.26	0.027357	5777.0	3148.0	345.0	0.607117	 2.21098
     20309.76	0.026982	5682.0	3096.0	340.0	0.607192	 2.20892
     20310.26	0.028880	5963.0	3250.0	355.0	0.606919	 2.21429
     20310.75	0.027785	5811.0	3167.0	347.0	0.606968	 2.21122
     20311.25	0.025251	5316.0	2901.0	315.0	0.605666	 2.22024
     20311.75	0.024745	5143.0	2804.0	304.0	0.606590	 2.22177
     20312.25	0.026090	5396.0	2939.0	319.0	0.607589	 2.22063
     20312.75	0.024444	5082.0	2770.0	300.0	0.606858	 2.22282
     20313.25	0.023793	4997.0	2730.0	294.0	0.604536	 2.22848
     20313.75	0.026153	5585.0	3052.0	328.0	0.604287	 2.23054
     20314.25	0.027044	5766.0	3150.0	338.0	0.604576	 2.23211
