# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:51:00 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172213_MoOx_Al2O3_actif_118.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172213_MoOx_Al2O3_actif_118.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025836	5306.0	2701.0	237.0	0.675216	 2.43332
     20135.01	0.024707	5117.0	2611.0	230.0	0.672835	 2.42941
     20135.50	0.025991	5261.0	2682.0	238.0	0.673758	 2.42205
     20135.99	0.027800	5599.0	2855.0	253.0	0.673516	 2.42344
     20136.48	0.023996	4856.0	2476.0	221.0	0.673571	 2.41624
     20136.97	0.027761	5690.0	2903.0	260.0	0.672966	 2.41282
     20137.46	0.028093	5754.0	2936.0	264.0	0.672847	 2.40885
     20137.95	0.026936	5513.0	2811.0	253.0	0.673569	 2.40791
     20138.45	0.025938	5383.0	2747.0	248.0	0.672736	 2.40484
     20138.94	0.026146	5440.0	2779.0	253.0	0.671688	 2.39646
     20139.43	0.027064	5644.0	2886.0	264.0	0.670722	 2.39168
     20139.92	0.027376	5683.0	2902.0	266.0	0.672079	 2.38966
     20140.41	0.026009	5381.0	2747.0	254.0	0.672365	 2.38093
     20140.90	0.027598	5680.0	2903.0	269.0	0.671207	 2.37879
     20141.39	0.028440	5862.0	2994.0	280.0	0.671881	 2.36958
     20141.88	0.026952	5589.0	2858.0	267.0	0.670678	 2.37063
     20142.37	0.026663	5436.0	2777.0	261.0	0.671672	 2.36461
     20142.86	0.028985	5939.0	3033.0	288.0	0.671989	 2.35435
     20143.36	0.026601	5520.0	2824.0	268.0	0.670224	 2.35492
     20143.85	0.026293	5512.0	2819.0	270.0	0.670545	 2.34572
     20144.34	0.025477	5334.0	2730.0	262.0	0.669800	 2.34371
     20144.83	0.025647	5328.0	2727.0	262.0	0.669774	 2.34261
     20145.32	0.028078	5837.0	2986.0	289.0	0.670282	 2.33526
     20145.81	0.024276	5017.0	2566.0	249.0	0.670484	 2.33265
     20146.30	0.026098	5390.0	2758.0	269.0	0.670040	 2.32755
     20146.79	0.027838	5703.0	2919.0	284.0	0.669751	 2.33002
     20147.29	0.025002	5141.0	2632.0	257.0	0.669504	 2.32642
     20147.78	0.026823	5523.0	2828.0	277.0	0.669351	 2.32331
     20148.27	0.028264	5825.0	2982.0	293.0	0.669565	 2.32018
     20148.76	0.025293	5223.0	2677.0	263.0	0.668375	 2.32030
     20149.25	0.027094	5599.0	2867.0	283.0	0.669322	 2.31557
     20149.74	0.024668	5095.0	2612.0	257.0	0.668143	 2.31880
     20150.23	0.027778	5694.0	2917.0	287.0	0.668857	 2.31883
     20150.73	0.025047	5166.0	2649.0	262.0	0.667916	 2.31359
     20151.22	0.025694	5358.0	2749.0	271.0	0.667354	 2.31687
     20151.71	0.025763	5341.0	2739.0	270.0	0.667820	 2.31693
     20152.20	0.026001	5386.0	2764.0	273.0	0.667124	 2.31496
     20152.69	0.026462	5453.0	2798.0	276.0	0.667261	 2.31626
     20153.18	0.025453	5234.0	2687.0	266.0	0.666750	 2.31268
     20153.67	0.027318	5552.0	2846.0	282.0	0.668244	 2.31176
     20154.17	0.026263	5389.0	2767.0	274.0	0.666596	 2.31239
     20154.66	0.025973	5297.0	2718.0	269.0	0.667244	 2.31294
     20155.15	0.029864	6179.0	3174.0	315.0	0.666164	 2.31018
     20155.64	0.027856	5736.0	2947.0	292.0	0.665974	 2.31179
     20156.13	0.027999	5782.0	2969.0	295.0	0.666524	 2.30901
     20156.62	0.026651	5538.0	2848.0	283.0	0.665016	 2.30893
     20157.12	0.026582	5514.0	2836.0	282.0	0.664896	 2.30824
     20157.61	0.028180	5777.0	2968.0	295.0	0.665996	 2.30867
     20158.10	0.027091	5549.0	2852.0	283.0	0.665597	 2.31033
     20158.59	0.027459	5588.0	2873.0	285.0	0.665265	 2.31062
     20159.08	0.025944	5329.0	2744.0	273.0	0.663747	 2.30770
     20159.58	0.027418	5675.0	2920.0	289.0	0.664487	 2.31291
     20160.07	0.027194	5533.0	2850.0	282.0	0.663411	 2.31317
     20160.56	0.026319	5399.0	2777.0	275.0	0.664843	 2.31236
     20161.05	0.027710	5719.0	2947.0	291.0	0.663006	 2.31522
     20161.54	0.026946	5568.0	2871.0	283.0	0.662376	 2.31697
     20162.04	0.026319	5422.0	2793.0	274.0	0.663348	 2.32174
     20162.53	0.025058	5170.0	2664.0	262.0	0.663044	 2.31924
     20163.02	0.027059	5507.0	2837.0	277.0	0.663273	 2.32648
     20163.51	0.026516	5476.0	2823.0	275.0	0.662575	 2.32878
     20164.00	0.023911	4897.0	2525.0	247.0	0.662382	 2.32461
     20164.50	0.025360	5242.0	2703.0	263.0	0.662341	 2.32996
     20164.99	0.026681	5470.0	2823.0	275.0	0.661478	 2.32878
     20165.48	0.026390	5420.0	2796.0	271.0	0.661906	 2.33383
     20165.97	0.024324	5036.0	2603.0	251.0	0.659947	 2.33897
     20166.46	0.026486	5514.0	2847.0	276.0	0.661025	 2.33362
     20166.96	0.024872	5100.0	2633.0	254.0	0.661117	 2.33854
     20167.45	0.025234	5122.0	2644.0	255.0	0.661252	 2.33878
     20167.94	0.025116	5049.0	2606.0	251.0	0.661374	 2.34012
     20168.43	0.026389	5305.0	2738.0	262.0	0.661422	 2.34664
     20168.93	0.025769	5320.0	2750.0	264.0	0.659872	 2.34341
     20169.42	0.026488	5438.0	2812.0	269.0	0.659515	 2.34694
     20169.91	0.024823	5104.0	2640.0	253.0	0.659246	 2.34514
     20170.40	0.028085	5751.0	2974.0	284.0	0.659466	 2.34869
     20170.90	0.026701	5410.0	2799.0	268.0	0.658987	 2.34603
     20171.39	0.025803	5255.0	2718.0	259.0	0.659284	 2.35082
     20171.88	0.028152	5800.0	3003.0	286.0	0.658246	 2.35138
     20172.37	0.027874	5717.0	2961.0	282.0	0.657917	 2.35138
     20172.87	0.026311	5376.0	2783.0	265.0	0.658415	 2.35155
     20173.36	0.027985	5628.0	2912.0	277.0	0.658914	 2.35258
     20173.85	0.027530	5589.0	2894.0	276.0	0.658161	 2.34999
     20174.34	0.027688	5664.0	2937.0	279.0	0.656742	 2.35393
     20174.84	0.024743	5054.0	2622.0	250.0	0.656243	 2.35023
     20175.33	0.026512	5345.0	2769.0	263.0	0.657675	 2.35409
     20175.82	0.028390	5826.0	3021.0	288.0	0.656743	 2.35038
     20176.31	0.026778	5472.0	2838.0	271.0	0.656545	 2.34874
     20176.81	0.025246	5253.0	2730.0	261.0	0.654498	 2.34754
     20177.30	0.026131	5396.0	2803.0	267.0	0.654968	 2.35120
     20177.79	0.026054	5299.0	2748.0	263.0	0.656645	 2.34647
     20178.29	0.024841	4976.0	2581.0	248.0	0.656449	 2.34250
     20178.78	0.026428	5283.0	2742.0	262.0	0.655807	 2.34810
     20179.27	0.027083	5509.0	2863.0	274.0	0.654513	 2.34650
     20179.76	0.026484	5447.0	2831.0	272.0	0.654435	 2.34258
     20180.26	0.026511	5372.0	2795.0	267.0	0.653368	 2.34834
     20180.75	0.025820	5219.0	2713.0	260.0	0.654251	 2.34513
     20181.24	0.026205	5343.0	2779.0	267.0	0.653696	 2.34260
     20181.74	0.025705	5152.0	2678.0	255.0	0.654315	 2.35156
     20182.23	0.025883	5228.0	2719.0	260.0	0.653765	 2.34734
     20182.72	0.025616	5235.0	2724.0	259.0	0.653265	 2.35303
     20183.22	0.025872	5263.0	2740.0	260.0	0.652743	 2.35503
     20183.71	0.026095	5280.0	2749.0	260.0	0.652689	 2.35831
     20184.20	0.027674	5727.0	2988.0	281.0	0.650588	 2.36400
     20184.69	0.027373	5559.0	2895.0	272.0	0.652433	 2.36494
     20185.19	0.028436	5699.0	2969.0	278.0	0.652066	 2.36836
     20185.68	0.026602	5303.0	2761.0	257.0	0.652680	 2.37427
     20186.17	0.026986	5487.0	2863.0	264.0	0.650512	 2.38368
     20186.67	0.026415	5565.0	2908.0	268.0	0.649031	 2.38423
     20187.16	0.027871	5714.0	2984.0	274.0	0.649655	 2.38789
     20187.65	0.026626	5335.0	2784.0	254.0	0.650400	 2.39431
     20188.15	0.026810	5382.0	2809.0	254.0	0.650232	 2.40325
     20188.64	0.027279	5401.0	2817.0	254.0	0.650912	 2.40609
     20189.13	0.028744	5826.0	3043.0	273.0	0.649487	 2.41113
     20189.63	0.026607	5395.0	2818.0	252.0	0.649445	 2.41435
     20190.12	0.027283	5491.0	2871.0	255.0	0.648450	 2.42115
     20190.61	0.026601	5281.0	2755.0	244.0	0.650698	 2.42400
     20191.11	0.028716	5755.0	3008.0	265.0	0.648794	 2.42930
     20191.60	0.026415	5397.0	2825.0	248.0	0.647335	 2.43283
     20192.10	0.025949	5249.0	2746.0	240.0	0.647892	 2.43726
     20192.59	0.027646	5558.0	2907.0	254.0	0.648117	 2.43754
     20193.08	0.026435	5282.0	2763.0	241.0	0.647988	 2.43928
     20193.58	0.025821	5095.0	2666.0	232.0	0.647680	 2.44160
     20194.07	0.026433	5265.0	2755.0	239.0	0.647664	 2.44471
     20194.56	0.026496	5326.0	2788.0	243.0	0.647276	 2.44002
     20195.06	0.026478	5381.0	2820.0	244.0	0.646137	 2.44732
     20195.55	0.026300	5290.0	2773.0	241.0	0.645888	 2.44289
     20196.04	0.026034	5220.0	2736.0	237.0	0.646000	 2.44619
     20196.54	0.026041	5153.0	2699.0	234.0	0.646698	 2.44532
     20197.03	0.024862	4929.0	2584.0	225.0	0.645798	 2.44099
     20197.53	0.026287	5185.0	2715.0	237.0	0.646978	 2.43849
     20198.02	0.027571	5556.0	2917.0	255.0	0.644323	 2.43705
     20198.51	0.027215	5493.0	2883.0	252.0	0.644643	 2.43716
     20199.01	0.026215	5282.0	2773.0	244.0	0.644375	 2.43052
     20199.50	0.027607	5627.0	2956.0	260.0	0.643739	 2.43091
     20199.99	0.027632	5637.0	2962.0	262.0	0.643487	 2.42528
     20200.49	0.024105	4911.0	2581.0	230.0	0.643301	 2.41785
     20200.98	0.028482	5784.0	3039.0	271.0	0.643567	 2.41716
     20201.48	0.024441	4983.0	2621.0	236.0	0.642476	 2.40748
     20201.97	0.026971	5480.0	2883.0	261.0	0.642274	 2.40207
     20202.46	0.026312	5282.0	2776.0	252.0	0.643294	 2.39934
     20202.96	0.026763	5396.0	2836.0	260.0	0.643263	 2.38947
     20203.45	0.028732	5859.0	3082.0	284.0	0.642400	 2.38436
     20203.95	0.026841	5368.0	2825.0	262.0	0.641947	 2.37792
     20204.44	0.026436	5327.0	2803.0	262.0	0.642098	 2.37010
     20204.94	0.028034	5626.0	2959.0	279.0	0.642547	 2.36139
     20205.43	0.026129	5290.0	2786.0	265.0	0.641211	 2.35263
     20205.92	0.027754	5555.0	2925.0	280.0	0.641404	 2.34626
     20206.42	0.025548	5130.0	2700.0	260.0	0.641854	 2.34033
     20206.91	0.026666	5357.0	2822.0	274.0	0.640958	 2.33207
     20207.41	0.027136	5499.0	2899.0	284.0	0.640200	 2.32315
     20207.90	0.026098	5304.0	2799.0	277.0	0.639199	 2.31300
     20208.40	0.025020	5017.0	2644.0	263.0	0.640539	 2.30789
     20208.89	0.025082	5005.0	2639.0	264.0	0.640037	 2.30221
     20209.38	0.028290	5753.0	3035.0	307.0	0.639510	 2.29112
     20209.88	0.026194	5318.0	2810.0	285.0	0.637913	 2.28845
     20210.37	0.025237	5108.0	2695.0	277.0	0.639410	 2.27514
     20210.87	0.028241	5708.0	3014.0	311.0	0.638601	 2.27123
     20211.36	0.029340	5854.0	3090.0	321.0	0.638954	 2.26449
     20211.86	0.024217	4852.0	2562.0	269.0	0.638603	 2.25383
     20212.35	0.026311	5283.0	2789.0	294.0	0.638811	 2.24986
     20212.85	0.027551	5550.0	2933.0	310.0	0.637772	 2.24721
     20213.34	0.027415	5541.0	2929.0	312.0	0.637514	 2.23941
     20213.83	0.025187	5017.0	2651.0	284.0	0.637895	 2.23372
     20214.33	0.028580	5739.0	3034.0	327.0	0.637403	 2.22768
     20214.82	0.027970	5667.0	2997.0	323.0	0.637048	 2.22771
     20215.32	0.025215	5108.0	2704.0	293.0	0.636076	 2.22231
     20215.81	0.028079	5620.0	2971.0	322.0	0.637433	 2.22210
     20216.31	0.027697	5442.0	2878.0	314.0	0.637051	 2.21546
     20216.80	0.029765	5851.0	3093.0	337.0	0.637471	 2.21681
     20217.30	0.026919	5451.0	2888.0	315.0	0.635235	 2.21575
     20217.79	0.027307	5506.0	2916.0	319.0	0.635626	 2.21278
     20218.29	0.028027	5685.0	3011.0	328.0	0.635559	 2.21701
     20218.78	0.027605	5550.0	2940.0	321.0	0.635388	 2.21472
     20219.28	0.025869	5164.0	2735.0	297.0	0.635580	 2.22015
     20219.77	0.027144	5417.0	2871.0	312.0	0.634882	 2.21941
     20220.27	0.025558	5175.0	2745.0	298.0	0.634058	 2.22044
     20220.76	0.027411	5579.0	2959.0	321.0	0.634158	 2.22117
     20221.26	0.026889	5422.0	2878.0	310.0	0.633369	 2.22828
     20221.75	0.027534	5448.0	2887.0	311.0	0.635031	 2.22818
     20222.25	0.026452	5255.0	2790.0	299.0	0.633138	 2.23335
     20222.74	0.027583	5464.0	2897.0	311.0	0.634505	 2.23164
     20223.24	0.025389	5031.0	2669.0	284.0	0.633915	 2.24048
     20223.73	0.027751	5615.0	2983.0	318.0	0.632512	 2.23863
     20224.23	0.027305	5501.0	2921.0	310.0	0.633004	 2.24311
     20224.72	0.025878	5173.0	2747.0	290.0	0.632943	 2.24838
     20225.22	0.027632	5469.0	2904.0	306.0	0.633007	 2.25026
     20225.71	0.027510	5433.0	2885.0	304.0	0.632967	 2.25025
     20226.21	0.026778	5309.0	2820.0	297.0	0.632667	 2.25076
     20226.70	0.026051	5240.0	2786.0	293.0	0.631715	 2.25219
     20227.20	0.026634	5354.0	2849.0	298.0	0.630876	 2.25763
     20227.69	0.028083	5614.0	2983.0	313.0	0.632334	 2.25448
     20228.19	0.026956	5364.0	2852.0	299.0	0.631689	 2.25533
     20228.68	0.026907	5373.0	2858.0	299.0	0.631264	 2.25743
     20229.18	0.027645	5590.0	2975.0	311.0	0.630735	 2.25821
     20229.67	0.028595	5683.0	3023.0	316.0	0.631230	 2.25826
     20230.17	0.027677	5508.0	2931.0	306.0	0.630858	 2.25951
     20230.67	0.027738	5544.0	2951.0	309.0	0.630572	 2.25656
     20231.16	0.028359	5651.0	3009.0	314.0	0.630225	 2.25997
     20231.66	0.027895	5523.0	2939.0	307.0	0.630852	 2.25898
     20232.15	0.026960	5321.0	2831.0	296.0	0.631031	 2.25803
     20232.65	0.028287	5607.0	2985.0	312.0	0.630416	 2.25835
     20233.14	0.026972	5381.0	2867.0	299.0	0.629608	 2.26058
     20233.64	0.025059	5051.0	2691.0	281.0	0.629673	 2.25931
     20234.13	0.026717	5371.0	2863.0	299.0	0.629144	 2.25918
     20234.63	0.027977	5598.0	2987.0	311.0	0.628140	 2.26223
     20235.13	0.026436	5190.0	2761.0	287.0	0.631141	 2.26387
     20235.62	0.025928	5123.0	2730.0	284.0	0.629439	 2.26308
     20236.12	0.027222	5426.0	2892.0	301.0	0.629254	 2.26259
     20236.61	0.028563	5723.0	3053.0	317.0	0.628368	 2.26498
     20237.11	0.024537	4994.0	2666.0	277.0	0.627658	 2.26432
     20237.60	0.024293	4851.0	2587.0	268.0	0.628686	 2.26727
     20238.10	0.026633	5305.0	2831.0	292.0	0.628020	 2.27163
     20238.60	0.025398	5040.0	2688.0	277.0	0.628609	 2.27254
     20239.09	0.026846	5328.0	2843.0	293.0	0.628116	 2.27244
     20239.59	0.025289	5083.0	2716.0	279.0	0.626741	 2.27570
     20240.08	0.026932	5457.0	2913.0	298.0	0.627716	 2.27985
     20240.58	0.026987	5389.0	2878.0	294.0	0.627264	 2.28127
     20241.08	0.026527	5281.0	2820.0	288.0	0.627379	 2.28153
     20241.57	0.025845	5066.0	2702.0	275.0	0.628559	 2.28498
     20242.07	0.025999	5168.0	2759.0	280.0	0.627617	 2.28783
     20242.56	0.027300	5427.0	2898.0	293.0	0.627366	 2.29160
     20243.06	0.025862	5152.0	2753.0	277.0	0.626694	 2.29643
     20243.56	0.027821	5531.0	2954.0	298.0	0.627208	 2.29382
     20244.05	0.027338	5445.0	2909.0	292.0	0.626888	 2.29881
     20244.55	0.027074	5455.0	2915.0	291.0	0.626663	 2.30430
     20245.04	0.029078	5903.0	3157.0	315.0	0.625838	 2.30480
     20245.54	0.027475	5485.0	2934.0	292.0	0.625650	 2.30737
     20246.04	0.027558	5432.0	2903.0	288.0	0.626563	 2.31054
     20246.53	0.029331	5761.0	3077.0	304.0	0.627156	 2.31468
     20247.03	0.027424	5438.0	2907.0	287.0	0.626290	 2.31539
     20247.53	0.029907	5994.0	3206.0	315.0	0.625735	 2.32021
     20248.02	0.027087	5423.0	2900.0	284.0	0.625938	 2.32349
     20248.52	0.027250	5434.0	2907.0	284.0	0.625554	 2.32590
     20249.01	0.026359	5196.0	2778.0	271.0	0.626158	 2.32737
     20249.51	0.026978	5384.0	2882.0	280.0	0.624947	 2.33145
     20250.01	0.024708	4946.0	2646.0	257.0	0.625530	 2.33173
     20250.50	0.025088	5002.0	2676.0	259.0	0.625515	 2.33525
     20251.00	0.027955	5570.0	2981.0	288.0	0.625136	 2.33705
     20251.50	0.024232	4780.0	2557.0	246.0	0.625606	 2.34126
     20251.99	0.026637	5305.0	2840.0	273.0	0.624846	 2.34209
     20252.49	0.026774	5299.0	2835.0	272.0	0.625476	 2.34400
     20252.99	0.026381	5213.0	2789.0	267.0	0.625472	 2.34619
     20253.48	0.026015	5148.0	2755.0	263.0	0.625191	 2.34902
     20253.98	0.026643	5239.0	2802.0	268.0	0.625797	 2.34710
     20254.48	0.026187	5156.0	2760.0	263.0	0.624930	 2.35083
     20254.97	0.026555	5216.0	2792.0	266.0	0.624973	 2.35102
     20255.47	0.024523	4850.0	2595.0	247.0	0.625392	 2.35195
     20255.97	0.025768	5067.0	2712.0	259.0	0.625063	 2.34861
     20256.46	0.026227	5201.0	2786.0	264.0	0.624244	 2.35641
     20256.96	0.026232	5195.0	2780.0	265.0	0.625246	 2.35048
     20257.46	0.025794	5153.0	2763.0	262.0	0.623262	 2.35573
     20257.95	0.027088	5343.0	2861.0	271.0	0.624616	 2.35681
     20258.45	0.030108	5945.0	3185.0	303.0	0.624098	 2.35247
     20258.95	0.026774	5320.0	2850.0	270.0	0.624154	 2.35665
     20259.44	0.026199	5271.0	2825.0	269.0	0.623712	 2.35155
     20259.94	0.026011	5238.0	2808.0	266.0	0.623467	 2.35673
     20260.44	0.027499	5438.0	2915.0	276.0	0.623542	 2.35722
     20260.93	0.026507	5180.0	2774.0	264.0	0.624515	 2.35210
     20261.43	0.026986	5223.0	2793.0	265.0	0.625956	 2.35514
     20261.93	0.028640	5675.0	3043.0	290.0	0.623227	 2.35072
     20262.42	0.026896	5366.0	2875.0	273.0	0.624030	 2.35434
     20262.92	0.027343	5467.0	2930.0	279.0	0.623728	 2.35155
     20263.42	0.027670	5505.0	2952.0	281.0	0.623174	 2.35188
     20263.92	0.027531	5434.0	2913.0	277.0	0.623492	 2.35292
     20264.41	0.025959	5153.0	2762.0	263.0	0.623624	 2.35156
     20264.91	0.025650	5104.0	2735.0	260.0	0.623893	 2.35321
     20265.41	0.027388	5407.0	2898.0	276.0	0.623674	 2.35138
     20265.90	0.026826	5278.0	2828.0	269.0	0.623977	 2.35261
     20266.40	0.026953	5308.0	2844.0	271.0	0.624004	 2.35085
     20266.90	0.024852	4944.0	2652.0	252.0	0.622861	 2.35364
     20267.40	0.027841	5567.0	2985.0	284.0	0.623257	 2.35238
     20267.89	0.025969	5224.0	2803.0	266.0	0.622573	 2.35495
     20268.39	0.025077	4967.0	2662.0	253.0	0.623738	 2.35344
     20268.89	0.026077	5164.0	2770.0	263.0	0.622864	 2.35445
     20269.39	0.026861	5322.0	2854.0	272.0	0.623128	 2.35067
     20269.88	0.024688	4900.0	2627.0	250.0	0.623393	 2.35214
     20270.38	0.025379	5050.0	2711.0	258.0	0.622071	 2.35211
     20270.88	0.027797	5500.0	2952.0	281.0	0.622265	 2.35188
     20271.38	0.026181	5232.0	2807.0	268.0	0.622677	 2.34888
     20271.87	0.026649	5265.0	2824.0	270.0	0.622927	 2.34749
     20272.37	0.027881	5562.0	2984.0	285.0	0.622693	 2.34853
     20272.87	0.027626	5425.0	2913.0	279.0	0.621834	 2.34573
     20273.37	0.026878	5291.0	2840.0	272.0	0.622203	 2.34576
     20273.86	0.026225	5256.0	2821.0	271.0	0.622279	 2.34273
     20274.36	0.026604	5338.0	2867.0	276.0	0.621585	 2.34062
     20274.86	0.026339	5223.0	2805.0	270.0	0.621668	 2.34074
     20275.36	0.024500	4815.0	2585.0	250.0	0.622011	 2.33602
     20275.85	0.025524	5078.0	2725.0	263.0	0.622449	 2.33807
     20276.35	0.025096	4967.0	2668.0	258.0	0.621487	 2.33612
     20276.85	0.028066	5607.0	3011.0	292.0	0.621744	 2.33327
     20277.35	0.025884	5099.0	2737.0	266.0	0.622182	 2.33112
     20277.85	0.025682	5096.0	2737.0	267.0	0.621593	 2.32737
     20278.34	0.026961	5420.0	2910.0	284.0	0.621943	 2.32693
     20278.84	0.025843	5189.0	2788.0	273.0	0.621217	 2.32361
     20279.34	0.025365	4980.0	2673.0	263.0	0.622228	 2.31880
     20279.84	0.025190	4904.0	2633.0	258.0	0.621927	 2.32292
     20280.33	0.025813	5004.0	2685.0	266.0	0.622557	 2.31194
     20280.83	0.026437	5239.0	2812.0	278.0	0.622235	 2.31403
     20281.33	0.026390	5281.0	2839.0	281.0	0.620664	 2.31285
     20281.83	0.025862	5112.0	2747.0	272.0	0.621081	 2.31246
     20282.33	0.026218	5144.0	2763.0	275.0	0.621514	 2.30730
     20282.82	0.025286	4933.0	2648.0	265.0	0.622143	 2.30183
     20283.32	0.026569	5232.0	2812.0	282.0	0.620898	 2.29974
     20283.82	0.024662	4879.0	2620.0	264.0	0.621766	 2.29498
     20284.32	0.026803	5303.0	2852.0	288.0	0.620252	 2.29282
     20284.82	0.027502	5408.0	2905.0	294.0	0.621446	 2.29061
     20285.31	0.026177	5144.0	2764.0	281.0	0.621152	 2.28608
     20285.81	0.025513	4969.0	2670.0	272.0	0.621140	 2.28403
     20286.31	0.027620	5417.0	2915.0	299.0	0.619672	 2.27718
     20286.81	0.025437	5014.0	2693.0	276.0	0.621578	 2.27801
     20287.31	0.025293	4948.0	2658.0	275.0	0.621409	 2.26856
     20287.81	0.027508	5448.0	2930.0	303.0	0.620246	 2.26902
     20288.30	0.028454	5564.0	2988.0	310.0	0.621713	 2.26579
     20288.80	0.025853	5081.0	2730.0	285.0	0.621206	 2.25957
     20289.30	0.025940	4957.0	2664.0	278.0	0.620972	 2.25996
     20289.80	0.027388	5267.0	2829.0	297.0	0.621538	 2.25395
     20290.30	0.027718	5373.0	2891.0	304.0	0.619784	 2.25233
     20290.80	0.026821	5164.0	2781.0	294.0	0.618901	 2.24699
     20291.29	0.028084	5425.0	2922.0	309.0	0.618750	 2.24668
     20291.79	0.028663	5543.0	2986.0	316.0	0.618601	 2.24595
     20292.29	0.026239	5078.0	2739.0	291.0	0.617325	 2.24202
     20292.79	0.026216	5077.0	2732.0	291.0	0.619687	 2.23947
     20293.29	0.024503	4772.0	2574.0	275.0	0.617304	 2.23645
     20293.79	0.026406	5147.0	2775.0	296.0	0.617763	 2.23805
     20294.29	0.024472	4727.0	2546.0	272.0	0.618767	 2.23648
     20294.78	0.026441	5088.0	2743.0	295.0	0.617833	 2.22983
     20295.28	0.027218	5258.0	2836.0	305.0	0.617356	 2.22984
     20295.78	0.026955	5226.0	2816.0	303.0	0.618329	 2.22934
     20296.28	0.026600	5092.0	2745.0	296.0	0.617890	 2.22718
     20296.78	0.025168	4831.0	2606.0	282.0	0.617237	 2.22366
     20297.28	0.027326	5259.0	2835.0	308.0	0.617899	 2.21970
     20297.78	0.026921	5247.0	2832.0	307.0	0.616673	 2.22189
     20298.28	0.026727	5283.0	2855.0	310.0	0.615422	 2.22025
     20298.77	0.026757	5234.0	2830.0	308.0	0.614899	 2.21793
     20299.27	0.027493	5330.0	2877.0	314.0	0.616603	 2.21511
     20299.77	0.025168	4810.0	2596.0	284.0	0.616725	 2.21275
     20300.27	0.025564	4923.0	2659.0	291.0	0.615968	 2.21238
     20300.77	0.029021	5599.0	3025.0	332.0	0.615677	 2.20953
     20301.27	0.028376	5459.0	2949.0	325.0	0.615799	 2.20540
     20301.77	0.026316	5046.0	2729.0	300.0	0.614661	 2.20791
     20302.27	0.026645	5120.0	2769.0	304.0	0.614668	 2.20921
     20302.77	0.028086	5412.0	2928.0	323.0	0.614299	 2.20442
     20303.27	0.029462	5750.0	3114.0	344.0	0.613292	 2.20302
     20303.76	0.026046	5037.0	2727.0	301.0	0.613609	 2.20385
     20304.26	0.029548	5677.0	3073.0	340.0	0.613769	 2.20146
     20304.76	0.027543	5414.0	2934.0	324.0	0.612622	 2.20338
     20305.26	0.026968	5302.0	2873.0	318.0	0.612727	 2.20106
     20305.76	0.025886	5097.0	2765.0	306.0	0.611611	 2.20121
     20306.26	0.029732	5835.0	3161.0	349.0	0.612986	 2.20357
     20306.76	0.028326	5549.0	3009.0	333.0	0.612010	 2.20122
     20307.26	0.027460	5336.0	2889.0	319.0	0.613566	 2.20347
     20307.76	0.025586	5029.0	2726.0	301.0	0.612386	 2.20348
     20308.26	0.027456	5424.0	2940.0	324.0	0.612424	 2.20542
     20308.76	0.026443	5226.0	2836.0	313.0	0.611252	 2.20395
     20309.26	0.026428	5225.0	2836.0	312.0	0.611060	 2.20715
     20309.76	0.026265	5195.0	2818.0	310.0	0.611669	 2.20721
     20310.26	0.028197	5570.0	3023.0	332.0	0.611145	 2.20887
     20310.75	0.025653	5006.0	2718.0	297.0	0.610741	 2.21392
     20311.25	0.025945	5065.0	2748.0	301.0	0.611481	 2.21152
     20311.75	0.026394	5205.0	2826.0	307.0	0.610757	 2.21977
     20312.25	0.024667	4786.0	2597.0	283.0	0.611338	 2.21667
     20312.75	0.024603	4833.0	2624.0	285.0	0.610768	 2.21997
     20313.25	0.025612	4949.0	2687.0	291.0	0.610760	 2.22286
     20313.75	0.025790	5094.0	2769.0	299.0	0.609577	 2.22580
     20314.25	0.027851	5552.0	3018.0	325.0	0.609564	 2.22852
