# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:35:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172147_MoOx_Al2O3_actif_52.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172147_MoOx_Al2O3_actif_52.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026505	6863.0	3453.0	300.0	0.686901	 2.44322
     20134.52	0.025935	6723.0	3382.0	294.0	0.687067	 2.44264
     20135.01	0.023718	6103.0	3071.0	269.0	0.686777	 2.43505
     20135.50	0.028296	7245.0	3652.0	320.0	0.685037	 2.43471
     20135.99	0.027618	7073.0	3560.0	314.0	0.686524	 2.42812
     20136.48	0.025229	6422.0	3234.0	286.0	0.686010	 2.42548
     20136.97	0.025073	6376.0	3212.0	285.0	0.685647	 2.42216
     20137.46	0.029501	7585.0	3828.0	340.0	0.683830	 2.42115
     20137.95	0.024689	6418.0	3241.0	290.0	0.683225	 2.41376
     20138.45	0.024927	6498.0	3277.0	294.0	0.684566	 2.41110
     20138.94	0.027110	7042.0	3557.0	321.0	0.682975	 2.40523
     20139.43	0.029343	7618.0	3847.0	349.0	0.683220	 2.39998
     20139.92	0.024893	6506.0	3287.0	300.0	0.682750	 2.39395
     20140.41	0.026349	6811.0	3443.0	315.0	0.682196	 2.39153
     20140.90	0.028516	7428.0	3757.0	345.0	0.681636	 2.38783
     20141.39	0.028668	7496.0	3797.0	351.0	0.680158	 2.38118
     20141.88	0.026977	6962.0	3524.0	328.0	0.680870	 2.37434
     20142.37	0.029093	7554.0	3825.0	357.0	0.680519	 2.37158
     20142.86	0.026915	6955.0	3525.0	331.0	0.679580	 2.36552
     20143.36	0.026560	6865.0	3479.0	328.0	0.679691	 2.36149
     20143.85	0.026323	6843.0	3472.0	329.0	0.678495	 2.35643
     20144.34	0.027651	7224.0	3664.0	350.0	0.678853	 2.34838
     20144.83	0.024256	6247.0	3173.0	302.0	0.677424	 2.35201
     20145.32	0.024116	6192.0	3145.0	302.0	0.677444	 2.34314
     20145.81	0.025655	6586.0	3342.0	321.0	0.678377	 2.34288
     20146.30	0.028078	7218.0	3673.0	354.0	0.675569	 2.33947
     20146.79	0.026808	7031.0	3582.0	347.0	0.674408	 2.33435
     20147.29	0.026356	6911.0	3524.0	341.0	0.673518	 2.33547
     20147.78	0.026739	6921.0	3524.0	342.0	0.674964	 2.33254
     20148.27	0.028048	7269.0	3702.0	360.0	0.674746	 2.33052
     20148.76	0.025661	6684.0	3415.0	333.0	0.671539	 2.32779
     20149.25	0.025603	6654.0	3396.0	331.0	0.672620	 2.32824
     20149.74	0.026865	6929.0	3538.0	345.0	0.672154	 2.32777
     20150.23	0.025911	6667.0	3404.0	334.0	0.672219	 2.32157
     20150.73	0.025503	6600.0	3373.0	330.0	0.671267	 2.32447
     20151.22	0.025493	6620.0	3390.0	331.0	0.669265	 2.32647
     20151.71	0.026703	6941.0	3551.0	348.0	0.670217	 2.32278
     20152.20	0.027026	6979.0	3576.0	350.0	0.668661	 2.32407
     20152.69	0.026066	6657.0	3410.0	334.0	0.668957	 2.32333
     20153.18	0.025363	6533.0	3345.0	329.0	0.669400	 2.31916
     20153.67	0.027387	7091.0	3641.0	357.0	0.666568	 2.32228
     20154.17	0.027664	7170.0	3683.0	361.0	0.666178	 2.32260
     20154.66	0.027099	7019.0	3603.0	354.0	0.666854	 2.32023
     20155.15	0.026852	6881.0	3533.0	347.0	0.666617	 2.32058
     20155.64	0.026128	6705.0	3444.0	338.0	0.666220	 2.32134
     20156.13	0.027741	7138.0	3672.0	361.0	0.664696	 2.31961
     20156.62	0.027635	7113.0	3662.0	361.0	0.663915	 2.31689
     20157.12	0.025463	6633.0	3418.0	337.0	0.663002	 2.31673
     20157.61	0.028780	7475.0	3849.0	379.0	0.663751	 2.31803
     20158.10	0.027039	6920.0	3568.0	351.0	0.662411	 2.31897
     20158.59	0.026340	6843.0	3532.0	348.0	0.661362	 2.31742
     20159.08	0.027568	7164.0	3696.0	364.0	0.661817	 2.31785
     20159.58	0.026923	6944.0	3585.0	352.0	0.661120	 2.32088
     20160.07	0.026855	6898.0	3562.0	350.0	0.660909	 2.32014
     20160.56	0.028031	7223.0	3732.0	365.0	0.660326	 2.32480
     20161.05	0.027477	7060.0	3647.0	357.0	0.660540	 2.32392
     20161.54	0.027485	7107.0	3679.0	359.0	0.658439	 2.32707
     20162.04	0.025344	6505.0	3366.0	328.0	0.658846	 2.32847
     20162.53	0.025774	6667.0	3450.0	335.0	0.658796	 2.33200
     20163.02	0.025676	6670.0	3457.0	336.0	0.657219	 2.33105
     20163.51	0.023976	6218.0	3223.0	312.0	0.657136	 2.33506
     20164.00	0.025429	6604.0	3425.0	331.0	0.656574	 2.33674
     20164.50	0.027491	7075.0	3671.0	354.0	0.656103	 2.33892
     20164.99	0.027362	7026.0	3642.0	350.0	0.657085	 2.34236
     20165.48	0.023300	6021.0	3127.0	301.0	0.655179	 2.34072
     20165.97	0.027174	6960.0	3611.0	347.0	0.656195	 2.34242
     20166.46	0.025319	6452.0	3349.0	320.0	0.655728	 2.34810
     20166.96	0.026209	6672.0	3463.0	332.0	0.655784	 2.34476
     20167.45	0.024670	6295.0	3271.0	312.0	0.654660	 2.34985
     20167.94	0.025662	6672.0	3471.0	331.0	0.653477	 2.35008
     20168.43	0.025852	6718.0	3499.0	333.0	0.652313	 2.35209
     20168.93	0.026180	6811.0	3547.0	337.0	0.652437	 2.35377
     20169.42	0.025737	6626.0	3451.0	328.0	0.652337	 2.35341
     20169.91	0.027596	7119.0	3708.0	352.0	0.652275	 2.35462
     20170.40	0.027810	7139.0	3720.0	352.0	0.651849	 2.35785
     20170.90	0.025559	6567.0	3422.0	325.0	0.651832	 2.35416
     20171.39	0.027696	7153.0	3731.0	352.0	0.650856	 2.36080
     20171.88	0.029136	7595.0	3969.0	375.0	0.648976	 2.35934
     20172.37	0.027398	7125.0	3721.0	352.0	0.649617	 2.35812
     20172.87	0.026091	6793.0	3548.0	335.0	0.649509	 2.36001
     20173.36	0.027073	6962.0	3635.0	343.0	0.649858	 2.36063
     20173.85	0.028243	7238.0	3783.0	357.0	0.648828	 2.36054
     20174.34	0.025881	6632.0	3463.0	327.0	0.649771	 2.35993
     20174.84	0.026167	6725.0	3517.0	332.0	0.648224	 2.36023
     20175.33	0.025456	6509.0	3403.0	321.0	0.648528	 2.36097
     20175.82	0.027704	7085.0	3709.0	350.0	0.647218	 2.36058
     20176.31	0.025814	6623.0	3467.0	329.0	0.647259	 2.35499
     20176.81	0.025338	6529.0	3418.0	323.0	0.647198	 2.35916
     20177.30	0.025477	6546.0	3431.0	325.0	0.646002	 2.35678
     20177.79	0.026889	6843.0	3585.0	340.0	0.646468	 2.35557
     20178.29	0.025596	6526.0	3421.0	325.0	0.645861	 2.35386
     20178.78	0.024911	6392.0	3354.0	318.0	0.644894	 2.35586
     20179.27	0.027839	7180.0	3768.0	358.0	0.644755	 2.35377
     20179.76	0.025938	6688.0	3514.0	333.0	0.643560	 2.35637
     20180.26	0.027180	6935.0	3640.0	346.0	0.644597	 2.35330
     20180.75	0.024639	6300.0	3306.0	314.0	0.644811	 2.35410
     20181.24	0.027355	6977.0	3667.0	348.0	0.643245	 2.35493
     20181.74	0.024269	6192.0	3254.0	308.0	0.643373	 2.35754
     20182.23	0.024226	6243.0	3286.0	311.0	0.641790	 2.35763
     20182.72	0.025536	6567.0	3457.0	326.0	0.641656	 2.36126
     20183.22	0.028392	7187.0	3779.0	355.0	0.642814	 2.36510
     20183.71	0.027562	7051.0	3712.0	348.0	0.641599	 2.36712
     20184.20	0.027236	7028.0	3699.0	346.0	0.641840	 2.36938
     20184.69	0.027956	7147.0	3767.0	350.0	0.640414	 2.37610
     20185.19	0.026746	6878.0	3622.0	336.0	0.641302	 2.37767
     20185.68	0.027448	6982.0	3677.0	339.0	0.641238	 2.38385
     20186.17	0.027359	6926.0	3652.0	335.0	0.640007	 2.38890
     20186.67	0.025720	6594.0	3476.0	317.0	0.640278	 2.39474
     20187.16	0.028099	7218.0	3811.0	345.0	0.638686	 2.40210
     20187.65	0.027483	6975.0	3677.0	333.0	0.640235	 2.40171
     20188.15	0.026527	6773.0	3577.0	321.0	0.638420	 2.41084
     20188.64	0.028301	7252.0	3827.0	343.0	0.639196	 2.41211
     20189.13	0.027077	6934.0	3663.0	325.0	0.638154	 2.42221
     20189.63	0.026176	6744.0	3565.0	315.0	0.637489	 2.42635
     20190.12	0.027079	6960.0	3677.0	324.0	0.638082	 2.42911
     20190.61	0.028619	7338.0	3881.0	341.0	0.636973	 2.43197
     20191.11	0.028296	7242.0	3825.0	334.0	0.638339	 2.43817
     20191.60	0.026162	6603.0	3488.0	304.0	0.638196	 2.44006
     20192.10	0.027449	7030.0	3723.0	322.0	0.635657	 2.44773
     20192.59	0.026513	6811.0	3602.0	312.0	0.637050	 2.44624
     20193.08	0.025249	6474.0	3430.0	296.0	0.635234	 2.44996
     20193.58	0.025711	6590.0	3488.0	300.0	0.636225	 2.45330
     20194.07	0.025805	6607.0	3501.0	302.0	0.635081	 2.45038
     20194.56	0.026759	6872.0	3642.0	313.0	0.634922	 2.45409
     20195.06	0.025933	6675.0	3534.0	304.0	0.635939	 2.45316
     20195.55	0.025502	6537.0	3465.0	298.0	0.634766	 2.45337
     20196.04	0.025879	6608.0	3502.0	301.0	0.634947	 2.45398
     20196.54	0.026145	6612.0	3503.0	302.0	0.635266	 2.45095
     20197.03	0.025831	6606.0	3503.0	301.0	0.634359	 2.45426
     20197.53	0.026835	6889.0	3649.0	316.0	0.635473	 2.44647
     20198.02	0.027386	6997.0	3716.0	322.0	0.632834	 2.44585
     20198.51	0.027371	7005.0	3715.0	322.0	0.634246	 2.44558
     20199.01	0.026679	6775.0	3591.0	313.0	0.634809	 2.43998
     20199.50	0.026263	6712.0	3562.0	312.0	0.633575	 2.43507
     20199.99	0.027814	7152.0	3800.0	334.0	0.632391	 2.43162
     20200.49	0.025569	6613.0	3515.0	310.0	0.631998	 2.42822
     20200.98	0.024386	6240.0	3310.0	294.0	0.634032	 2.42112
     20201.48	0.027066	6874.0	3647.0	325.0	0.633841	 2.41784
     20201.97	0.027569	7089.0	3770.0	338.0	0.631469	 2.41178
     20202.46	0.027426	7124.0	3788.0	341.0	0.631631	 2.40771
     20202.96	0.026123	6769.0	3599.0	327.0	0.631697	 2.39845
     20203.45	0.029109	7491.0	3976.0	363.0	0.633426	 2.39363
     20203.95	0.026795	6842.0	3638.0	335.0	0.631646	 2.38506
     20204.44	0.025630	6619.0	3521.0	326.0	0.631199	 2.37960
     20204.94	0.027169	7038.0	3743.0	350.0	0.631437	 2.36971
     20205.43	0.028718	7401.0	3938.0	371.0	0.630942	 2.36223
     20205.92	0.025959	6739.0	3586.0	341.0	0.630874	 2.35291
     20206.42	0.026303	6727.0	3577.0	342.0	0.631605	 2.34747
     20206.91	0.025782	6573.0	3494.0	336.0	0.631923	 2.34169
     20207.41	0.027498	7002.0	3722.0	362.0	0.631935	 2.33037
     20207.90	0.024753	6397.0	3407.0	333.0	0.629997	 2.32544
     20208.40	0.025313	6499.0	3458.0	342.0	0.630958	 2.31363
     20208.89	0.027136	6962.0	3704.0	369.0	0.631053	 2.30637
     20209.38	0.027307	6952.0	3698.0	370.0	0.631237	 2.30204
     20209.88	0.025063	6417.0	3419.0	346.0	0.629603	 2.29066
     20210.37	0.027079	6979.0	3716.0	377.0	0.630258	 2.28816
     20210.87	0.026400	6707.0	3568.0	366.0	0.631147	 2.27713
     20211.36	0.027567	7017.0	3734.0	385.0	0.630856	 2.27199
     20211.86	0.024811	6305.0	3358.0	348.0	0.629997	 2.26690
     20212.35	0.026684	6840.0	3643.0	381.0	0.629980	 2.25776
     20212.85	0.027884	7133.0	3799.0	399.0	0.629994	 2.25353
     20213.34	0.026549	6759.0	3601.0	380.0	0.629663	 2.24880
     20213.83	0.026883	6822.0	3634.0	386.0	0.629819	 2.24225
     20214.33	0.027547	7003.0	3729.0	397.0	0.630199	 2.23996
     20214.82	0.028871	7360.0	3920.0	420.0	0.629968	 2.23359
     20215.32	0.027608	7007.0	3735.0	401.0	0.629162	 2.23154
     20215.81	0.026448	6723.0	3581.0	385.0	0.629892	 2.23015
     20216.31	0.028938	7390.0	3937.0	425.0	0.629709	 2.22609
     20216.80	0.029156	7496.0	3998.0	432.0	0.628575	 2.22512
     20217.30	0.026607	6825.0	3641.0	394.0	0.628334	 2.22366
     20217.79	0.026835	6870.0	3662.0	397.0	0.629155	 2.22183
     20218.29	0.029873	7596.0	4047.0	438.0	0.629646	 2.22351
     20218.78	0.025828	6505.0	3465.0	375.0	0.629858	 2.22354
     20219.28	0.025130	6369.0	3396.0	367.0	0.628844	 2.22499
     20219.77	0.026976	6933.0	3698.0	398.0	0.628500	 2.22910
     20220.27	0.027229	7023.0	3749.0	404.0	0.627701	 2.22783
     20220.76	0.027736	7098.0	3788.0	406.0	0.627975	 2.23324
     20221.26	0.026774	6903.0	3683.0	394.0	0.628228	 2.23513
     20221.75	0.027107	6934.0	3698.0	394.0	0.628645	 2.23920
     20222.25	0.026709	6796.0	3624.0	386.0	0.628756	 2.23950
     20222.74	0.026499	6771.0	3615.0	383.0	0.627557	 2.24481
     20223.24	0.026786	6867.0	3665.0	387.0	0.627899	 2.24816
     20223.73	0.027017	6901.0	3681.0	388.0	0.628482	 2.24993
     20224.23	0.026772	6883.0	3677.0	387.0	0.626957	 2.25143
     20224.72	0.026086	6652.0	3549.0	373.0	0.628252	 2.25284
     20225.22	0.028249	7184.0	3834.0	401.0	0.627948	 2.25770
     20225.71	0.027353	7017.0	3748.0	392.0	0.627113	 2.25772
     20226.21	0.025899	6601.0	3523.0	367.0	0.627908	 2.26171
     20226.70	0.025755	6509.0	3473.0	362.0	0.628167	 2.26113
     20227.20	0.026601	6788.0	3623.0	376.0	0.627854	 2.26547
     20227.69	0.027638	7157.0	3824.0	397.0	0.626794	 2.26512
     20228.19	0.028092	7211.0	3853.0	400.0	0.626756	 2.26514
     20228.68	0.028383	7208.0	3847.0	399.0	0.627898	 2.26609
     20229.18	0.027605	6960.0	3713.0	385.0	0.628339	 2.26635
     20229.67	0.026728	6724.0	3585.0	372.0	0.628925	 2.26562
     20230.17	0.027504	7042.0	3764.0	390.0	0.626410	 2.26709
     20230.67	0.027189	6970.0	3724.0	386.0	0.626817	 2.26672
     20231.16	0.027171	6985.0	3732.0	386.0	0.626821	 2.26886
     20231.66	0.027691	7149.0	3818.0	395.0	0.627246	 2.26860
     20232.15	0.027868	7081.0	3782.0	392.0	0.627162	 2.26675
     20232.65	0.026996	6821.0	3642.0	377.0	0.627473	 2.26804
     20233.14	0.027929	7103.0	3788.0	392.0	0.628679	 2.26833
     20233.64	0.025506	6531.0	3491.0	361.0	0.626372	 2.26907
     20234.13	0.028366	7249.0	3874.0	401.0	0.626576	 2.26808
     20234.63	0.027986	7147.0	3822.0	395.0	0.625919	 2.26964
     20235.13	0.026064	6632.0	3544.0	365.0	0.626650	 2.27311
     20235.62	0.025212	6420.0	3425.0	353.0	0.628317	 2.27239
     20236.12	0.028219	7238.0	3872.0	398.0	0.625574	 2.27507
     20236.61	0.026421	6747.0	3606.0	372.0	0.626499	 2.27146
     20237.11	0.024692	6286.0	3359.0	345.0	0.626682	 2.27585
     20237.60	0.026754	6798.0	3633.0	373.0	0.626570	 2.27624
     20238.10	0.025058	6364.0	3398.0	347.0	0.627470	 2.28162
     20238.60	0.024830	6306.0	3374.0	345.0	0.625403	 2.28031
     20239.09	0.027876	7213.0	3855.0	393.0	0.626514	 2.28332
     20239.59	0.025958	6618.0	3538.0	361.0	0.626232	 2.28244
     20240.08	0.027188	6908.0	3697.0	375.0	0.625158	 2.28835
     20240.58	0.026986	6861.0	3668.0	371.0	0.626207	 2.29120
     20241.08	0.025926	6632.0	3551.0	359.0	0.624677	 2.29166
     20241.57	0.026944	6930.0	3708.0	374.0	0.625367	 2.29399
     20242.07	0.027239	6891.0	3687.0	371.0	0.625403	 2.29637
     20242.56	0.026306	6615.0	3536.0	355.0	0.626344	 2.29863
     20243.06	0.025837	6567.0	3509.0	351.0	0.626726	 2.30230
     20243.56	0.027453	6993.0	3744.0	374.0	0.624755	 2.30365
     20244.05	0.028769	7325.0	3918.0	390.0	0.625712	 2.30719
     20244.55	0.027492	6971.0	3728.0	370.0	0.625887	 2.31012
     20245.04	0.028340	7143.0	3820.0	377.0	0.625882	 2.31576
     20245.54	0.027390	6936.0	3711.0	366.0	0.625424	 2.31642
     20246.04	0.028730	7325.0	3924.0	386.0	0.624182	 2.31903
     20246.53	0.028316	7155.0	3826.0	375.0	0.625992	 2.32265
     20247.03	0.026669	6756.0	3619.0	353.0	0.624233	 2.32748
     20247.53	0.030111	7703.0	4127.0	402.0	0.624059	 2.32885
     20248.02	0.025565	6528.0	3495.0	339.0	0.624767	 2.33309
     20248.52	0.025952	6616.0	3542.0	343.0	0.624799	 2.33472
     20249.01	0.028567	7320.0	3922.0	379.0	0.624009	 2.33682
     20249.51	0.025480	6529.0	3502.0	338.0	0.622920	 2.33804
     20250.01	0.024094	6151.0	3295.0	316.0	0.624209	 2.34442
     20250.50	0.026555	6694.0	3580.0	344.0	0.625849	 2.34248
     20251.00	0.026273	6620.0	3546.0	339.0	0.624275	 2.34758
     20251.50	0.025342	6465.0	3466.0	330.0	0.623402	 2.35166
     20251.99	0.026199	6702.0	3595.0	342.0	0.622862	 2.35249
     20252.49	0.026650	6845.0	3669.0	349.0	0.623599	 2.35260
     20252.99	0.027825	7101.0	3808.0	361.0	0.623132	 2.35598
     20253.48	0.026184	6636.0	3559.0	338.0	0.623030	 2.35419
     20253.98	0.026576	6776.0	3633.0	344.0	0.623328	 2.35717
     20254.48	0.026281	6612.0	3541.0	334.0	0.624477	 2.36102
     20254.97	0.025895	6544.0	3510.0	331.0	0.622933	 2.36125
     20255.47	0.024672	6256.0	3357.0	317.0	0.622493	 2.35990
     20255.97	0.023922	6080.0	3261.0	308.0	0.622971	 2.35969
     20256.46	0.027933	7114.0	3816.0	360.0	0.622862	 2.36085
     20256.96	0.025682	6480.0	3475.0	327.0	0.623126	 2.36339
     20257.46	0.027395	6868.0	3683.0	347.0	0.623145	 2.36216
     20257.95	0.028909	7285.0	3906.0	368.0	0.623304	 2.36219
     20258.45	0.025832	6552.0	3515.0	331.0	0.622731	 2.36268
     20258.95	0.027264	6877.0	3694.0	348.0	0.621473	 2.36226
     20259.44	0.025763	6482.0	3477.0	327.0	0.622859	 2.36396
     20259.94	0.027279	6916.0	3711.0	350.0	0.622536	 2.36112
     20260.44	0.026776	6746.0	3619.0	341.0	0.622752	 2.36207
     20260.93	0.026135	6661.0	3582.0	337.0	0.620348	 2.36359
     20261.43	0.029376	7419.0	3985.0	376.0	0.621507	 2.36070
     20261.93	0.027962	7059.0	3787.0	357.0	0.622729	 2.36159
     20262.42	0.026911	6883.0	3701.0	349.0	0.620452	 2.36129
     20262.92	0.027366	6961.0	3741.0	352.0	0.620970	 2.36348
     20263.42	0.028029	7088.0	3806.0	359.0	0.621824	 2.36101
     20263.92	0.027004	6706.0	3595.0	339.0	0.623459	 2.36130
     20264.41	0.026519	6665.0	3579.0	338.0	0.621787	 2.35979
     20264.91	0.027323	6950.0	3743.0	352.0	0.618854	 2.36401
     20265.41	0.026060	6641.0	3571.0	337.0	0.620417	 2.36052
     20265.90	0.025728	6556.0	3525.0	332.0	0.620500	 2.36250
     20266.40	0.024918	6320.0	3399.0	320.0	0.620238	 2.36292
     20266.90	0.026143	6622.0	3564.0	336.0	0.619514	 2.36153
     20267.40	0.025790	6520.0	3509.0	330.0	0.619543	 2.36399
     20267.89	0.026384	6658.0	3577.0	337.0	0.621295	 2.36220
     20268.39	0.026096	6592.0	3547.0	335.0	0.619755	 2.35973
     20268.89	0.027079	6851.0	3689.0	348.0	0.619039	 2.36091
     20269.39	0.025745	6527.0	3511.0	331.0	0.620047	 2.36154
     20269.88	0.025993	6532.0	3514.0	331.0	0.619958	 2.36239
     20270.38	0.025065	6289.0	3384.0	320.0	0.619744	 2.35849
     20270.88	0.027069	6809.0	3667.0	347.0	0.618871	 2.35780
     20271.38	0.027434	6958.0	3746.0	354.0	0.619203	 2.35915
     20271.87	0.027559	7020.0	3780.0	358.0	0.619039	 2.35695
     20272.37	0.027015	6857.0	3701.0	351.0	0.616667	 2.35557
     20272.87	0.027973	7085.0	3816.0	362.0	0.618777	 2.35531
     20273.37	0.026260	6614.0	3565.0	339.0	0.618025	 2.35292
     20273.86	0.026955	6741.0	3630.0	345.0	0.618976	 2.35344
     20274.36	0.025617	6457.0	3480.0	333.0	0.618133	 2.34665
     20274.86	0.026129	6606.0	3563.0	340.0	0.617375	 2.34941
     20275.36	0.025178	6404.0	3453.0	331.0	0.617679	 2.34488
     20275.85	0.026960	6908.0	3730.0	357.0	0.616272	 2.34643
     20276.35	0.026104	6605.0	3563.0	342.0	0.617224	 2.34355
     20276.85	0.027250	6904.0	3726.0	359.0	0.616766	 2.33977
     20277.35	0.025444	6391.0	3450.0	332.0	0.616517	 2.34099
     20277.85	0.025717	6514.0	3513.0	340.0	0.617483	 2.33528
     20278.34	0.026672	6770.0	3659.0	354.0	0.615311	 2.33565
     20278.84	0.026016	6580.0	3554.0	344.0	0.615961	 2.33519
     20279.34	0.025540	6462.0	3485.0	339.0	0.617471	 2.33022
     20279.84	0.024736	6222.0	3358.0	328.0	0.616746	 2.32609
     20280.33	0.027093	6837.0	3692.0	360.0	0.616181	 2.32782
     20280.83	0.026559	6707.0	3626.0	355.0	0.615022	 2.32377
     20281.33	0.024459	6167.0	3329.0	326.0	0.616541	 2.32353
     20281.83	0.026671	6689.0	3610.0	356.0	0.616757	 2.31653
     20282.33	0.026502	6668.0	3605.0	355.0	0.614998	 2.31796
     20282.82	0.024778	6230.0	3366.0	334.0	0.615651	 2.31034
     20283.32	0.027064	6888.0	3724.0	370.0	0.614982	 2.30905
     20283.82	0.025477	6457.0	3490.0	349.0	0.615263	 2.30259
     20284.32	0.026615	6698.0	3616.0	361.0	0.616441	 2.30425
     20284.82	0.026391	6626.0	3581.0	360.0	0.615359	 2.29729
     20285.31	0.025124	6296.0	3401.0	343.0	0.615845	 2.29409
     20285.81	0.026708	6699.0	3621.0	366.0	0.615208	 2.29187
     20286.31	0.026554	6659.0	3601.0	366.0	0.614758	 2.28633
     20286.81	0.026075	6542.0	3537.0	361.0	0.614964	 2.28216
     20287.31	0.025422	6343.0	3430.0	351.0	0.614792	 2.27953
     20287.81	0.028196	7052.0	3808.0	391.0	0.616207	 2.27615
     20288.30	0.026063	6392.0	3452.0	356.0	0.616093	 2.27178
     20288.80	0.025799	6378.0	3446.0	356.0	0.615640	 2.27004
     20289.30	0.026838	6662.0	3605.0	374.0	0.614098	 2.26582
     20289.80	0.027675	6896.0	3734.0	388.0	0.613461	 2.26423
     20290.30	0.027327	6806.0	3685.0	385.0	0.613534	 2.25878
     20290.80	0.027796	6898.0	3734.0	391.0	0.613751	 2.25653
     20291.29	0.027500	6779.0	3670.0	385.0	0.613638	 2.25470
     20291.79	0.027844	6941.0	3762.0	395.0	0.612495	 2.25382
     20292.29	0.026350	6574.0	3565.0	376.0	0.611958	 2.24933
     20292.79	0.025221	6273.0	3399.0	358.0	0.612773	 2.25070
     20293.29	0.024064	5933.0	3215.0	341.0	0.612703	 2.24370
     20293.79	0.026184	6473.0	3506.0	371.0	0.613164	 2.24603
     20294.29	0.025752	6366.0	3450.0	367.0	0.612597	 2.24077
     20294.78	0.026562	6567.0	3563.0	379.0	0.611454	 2.24082
     20295.28	0.028526	7090.0	3844.0	410.0	0.612172	 2.23811
     20295.78	0.026486	6538.0	3547.0	379.0	0.611529	 2.23632
     20296.28	0.025329	6301.0	3420.0	365.0	0.611068	 2.23750
     20296.78	0.026001	6406.0	3473.0	372.0	0.612216	 2.23388
     20297.28	0.028188	6972.0	3782.0	407.0	0.611649	 2.22920
     20297.78	0.026593	6497.0	3527.0	379.0	0.610893	 2.23067
     20298.28	0.025332	6292.0	3419.0	369.0	0.609931	 2.22631
     20298.77	0.028194	7022.0	3816.0	412.0	0.609845	 2.22593
     20299.27	0.028240	7041.0	3829.0	414.0	0.609147	 2.22449
     20299.77	0.024352	6018.0	3274.0	355.0	0.608742	 2.22165
     20300.27	0.026957	6705.0	3649.0	397.0	0.608400	 2.21827
     20300.77	0.027878	6909.0	3758.0	408.0	0.608938	 2.22038
     20301.27	0.027381	6797.0	3699.0	403.0	0.608419	 2.21688
     20301.77	0.027052	6701.0	3652.0	398.0	0.606982	 2.21658
     20302.27	0.029465	7383.0	4024.0	439.0	0.606904	 2.21553
     20302.77	0.028566	7034.0	3831.0	419.0	0.607630	 2.21301
     20303.27	0.028350	7033.0	3832.0	419.0	0.607226	 2.21327
     20303.76	0.026269	6492.0	3538.0	387.0	0.607009	 2.21289
     20304.26	0.028718	7112.0	3878.0	425.0	0.606464	 2.21099
     20304.76	0.026759	6645.0	3622.0	397.0	0.606838	 2.21085
     20305.26	0.026458	6523.0	3551.0	389.0	0.608105	 2.21141
     20305.76	0.026822	6615.0	3602.0	395.0	0.607851	 2.21036
     20306.26	0.029692	7280.0	3966.0	435.0	0.607373	 2.21017
     20306.76	0.027740	6901.0	3761.0	412.0	0.606981	 2.21142
     20307.26	0.026945	6770.0	3697.0	404.0	0.604979	 2.21386
     20307.76	0.026237	6626.0	3611.0	396.0	0.607017	 2.21033
     20308.26	0.027693	6982.0	3809.0	417.0	0.605969	 2.21204
     20308.76	0.026848	6835.0	3731.0	408.0	0.605380	 2.21316
     20309.26	0.026619	6723.0	3670.0	400.0	0.605343	 2.21648
     20309.76	0.027194	6887.0	3763.0	411.0	0.604419	 2.21438
     20310.26	0.026490	6664.0	3640.0	396.0	0.604736	 2.21832
     20310.75	0.024650	6165.0	3365.0	365.0	0.605460	 2.22129
     20311.25	0.026834	6733.0	3681.0	398.0	0.603836	 2.22449
     20311.75	0.024048	6014.0	3284.0	355.0	0.605028	 2.22470
     20312.25	0.024399	6068.0	3314.0	357.0	0.604873	 2.22818
     20312.75	0.026545	6654.0	3638.0	391.0	0.603784	 2.23048
     20313.25	0.025911	6540.0	3578.0	384.0	0.603133	 2.23192
     20313.75	0.027042	6852.0	3751.0	402.0	0.602518	 2.23333
