# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:46:47 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172104_MoOx_Al2O3_actif_9.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172104_MoOx_Al2O3_actif_9.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027255	6727.0	3388.0	292.0	0.685890	 2.45124
     20134.52	0.025321	6216.0	3128.0	271.0	0.686733	 2.44603
     20135.01	0.024808	6087.0	3062.0	266.0	0.687087	 2.44333
     20135.50	0.027168	6535.0	3288.0	287.0	0.686893	 2.43855
     20135.99	0.027764	6681.0	3359.0	294.0	0.687624	 2.43582
     20136.48	0.025084	6041.0	3043.0	267.0	0.685726	 2.43335
     20136.97	0.023915	5812.0	2929.0	259.0	0.685264	 2.42559
     20137.46	0.027320	6594.0	3323.0	294.0	0.685292	 2.42504
     20137.95	0.028950	7054.0	3558.0	316.0	0.684396	 2.42121
     20138.45	0.024714	6022.0	3036.0	272.0	0.684879	 2.41249
     20138.94	0.026025	6322.0	3190.0	286.0	0.684015	 2.41178
     20139.43	0.028100	6817.0	3437.0	310.0	0.684820	 2.40578
     20139.92	0.027384	6684.0	3376.0	305.0	0.683025	 2.40414
     20140.41	0.025103	6153.0	3111.0	283.0	0.681996	 2.39725
     20140.90	0.027553	6718.0	3395.0	310.0	0.682487	 2.39349
     20141.39	0.028825	7095.0	3589.0	329.0	0.681517	 2.38957
     20141.88	0.027663	6765.0	3422.0	317.0	0.681537	 2.37908
     20142.37	0.028198	6884.0	3485.0	322.0	0.680732	 2.38167
     20142.86	0.028035	6921.0	3505.0	327.0	0.680370	 2.37199
     20143.36	0.027993	6803.0	3443.0	323.0	0.681021	 2.36645
     20143.85	0.025533	6236.0	3164.0	298.0	0.678502	 2.36250
     20144.34	0.025894	6319.0	3204.0	303.0	0.679161	 2.35842
     20144.83	0.025177	6146.0	3116.0	296.0	0.679251	 2.35395
     20145.32	0.024725	6026.0	3059.0	291.0	0.677995	 2.35252
     20145.81	0.025334	6090.0	3089.0	296.0	0.678801	 2.34524
     20146.30	0.027880	6762.0	3437.0	330.0	0.676720	 2.34326
     20146.79	0.026208	6404.0	3255.0	313.0	0.676731	 2.34174
     20147.29	0.027709	6750.0	3437.0	330.0	0.674944	 2.34326
     20147.78	0.027391	6698.0	3411.0	329.0	0.674803	 2.33870
     20148.27	0.025902	6327.0	3222.0	312.0	0.674824	 2.33475
     20148.76	0.027005	6524.0	3325.0	322.0	0.674018	 2.33467
     20149.25	0.025299	6070.0	3091.0	300.0	0.674864	 2.33247
     20149.74	0.026112	6307.0	3216.0	312.0	0.673522	 2.33289
     20150.23	0.027250	6660.0	3401.0	330.0	0.672050	 2.33273
     20150.73	0.024788	6088.0	3109.0	302.0	0.672018	 2.33163
     20151.22	0.026066	6397.0	3274.0	318.0	0.669817	 2.33172
     20151.71	0.026037	6337.0	3240.0	315.0	0.670832	 2.33076
     20152.20	0.027611	6692.0	3423.0	333.0	0.670395	 2.33013
     20152.69	0.025006	6094.0	3118.0	304.0	0.670113	 2.32792
     20153.18	0.026996	6607.0	3386.0	330.0	0.668480	 2.32831
     20153.67	0.026096	6435.0	3303.0	322.0	0.666921	 2.32803
     20154.17	0.027098	6607.0	3384.0	330.0	0.669071	 2.32772
     20154.66	0.027863	6717.0	3440.0	336.0	0.669170	 2.32612
     20155.15	0.027122	6501.0	3335.0	326.0	0.667483	 2.32533
     20155.64	0.026485	6365.0	3266.0	319.0	0.667248	 2.32613
     20156.13	0.027478	6696.0	3443.0	337.0	0.665167	 2.32402
     20156.62	0.027946	6814.0	3500.0	342.0	0.666216	 2.32571
     20157.12	0.026726	6524.0	3356.0	329.0	0.664738	 2.32245
     20157.61	0.027554	6716.0	3459.0	338.0	0.663513	 2.32569
     20158.10	0.027335	6615.0	3405.0	334.0	0.664095	 2.32186
     20158.59	0.025581	6210.0	3200.0	313.0	0.663010	 2.32470
     20159.08	0.027703	6753.0	3481.0	340.0	0.662667	 2.32613
     20159.58	0.027324	6679.0	3448.0	337.0	0.661174	 2.32547
     20160.07	0.026238	6398.0	3303.0	322.0	0.661154	 2.32803
     20160.56	0.026952	6607.0	3409.0	332.0	0.661711	 2.32904
     20161.05	0.028249	6851.0	3538.0	344.0	0.660833	 2.33068
     20161.54	0.026546	6459.0	3336.0	324.0	0.660702	 2.33178
     20162.04	0.027605	6683.0	3452.0	334.0	0.660613	 2.33557
     20162.53	0.025406	6212.0	3213.0	311.0	0.659278	 2.33517
     20163.02	0.026230	6424.0	3325.0	321.0	0.658571	 2.33778
     20163.51	0.024046	5859.0	3035.0	292.0	0.657768	 2.34121
     20164.00	0.023501	5730.0	2967.0	285.0	0.658164	 2.34282
     20164.50	0.025911	6347.0	3291.0	316.0	0.656791	 2.34320
     20164.99	0.027478	6750.0	3498.0	334.0	0.657351	 2.34881
     20165.48	0.026424	6460.0	3349.0	319.0	0.656968	 2.35123
     20165.97	0.023961	5819.0	3020.0	288.0	0.655872	 2.35005
     20166.46	0.026891	6545.0	3393.0	323.0	0.656987	 2.35182
     20166.96	0.025427	6177.0	3208.0	305.0	0.655185	 2.35309
     20167.45	0.026128	6312.0	3276.0	311.0	0.655829	 2.35459
     20167.94	0.024608	6021.0	3129.0	297.0	0.654540	 2.35474
     20168.43	0.025631	6227.0	3236.0	306.0	0.654557	 2.35851
     20168.93	0.026375	6343.0	3295.0	312.0	0.654946	 2.35716
     20169.42	0.026138	6295.0	3271.0	309.0	0.654660	 2.35951
     20169.91	0.025791	6169.0	3206.0	302.0	0.654513	 2.36235
     20170.40	0.027029	6515.0	3390.0	319.0	0.653277	 2.36339
     20170.90	0.027610	6620.0	3446.0	325.0	0.652881	 2.36114
     20171.39	0.026419	6372.0	3319.0	312.0	0.652250	 2.36442
     20171.88	0.027621	6726.0	3507.0	329.0	0.651220	 2.36646
     20172.37	0.028805	6993.0	3645.0	343.0	0.651553	 2.36338
     20172.87	0.027625	6668.0	3471.0	327.0	0.652877	 2.36224
     20173.36	0.025767	6247.0	3257.0	305.0	0.651295	 2.36825
     20173.85	0.026460	6403.0	3343.0	314.0	0.649898	 2.36523
     20174.34	0.028904	7054.0	3681.0	345.0	0.650410	 2.36740
     20174.84	0.026865	6574.0	3435.0	323.0	0.649106	 2.36412
     20175.33	0.025260	6134.0	3206.0	301.0	0.648823	 2.36567
     20175.82	0.025510	6168.0	3222.0	302.0	0.649372	 2.36733
     20176.31	0.027693	6683.0	3495.0	329.0	0.648234	 2.36303
     20176.81	0.025656	6213.0	3248.0	305.0	0.648604	 2.36548
     20177.30	0.024757	5996.0	3137.0	296.0	0.647826	 2.36066
     20177.79	0.026401	6454.0	3380.0	318.0	0.646824	 2.36358
     20178.29	0.026620	6436.0	3369.0	318.0	0.647291	 2.36032
     20178.78	0.026014	6281.0	3292.0	311.0	0.646034	 2.35946
     20179.27	0.025980	6279.0	3286.0	310.0	0.647540	 2.36085
     20179.76	0.027617	6680.0	3503.0	331.0	0.645498	 2.35926
     20180.26	0.026568	6396.0	3354.0	317.0	0.645519	 2.35901
     20180.75	0.024678	5978.0	3133.0	295.0	0.646095	 2.36277
     20181.24	0.027611	6683.0	3507.0	331.0	0.644806	 2.36040
     20181.74	0.026582	6362.0	3336.0	314.0	0.645570	 2.36313
     20182.23	0.023723	5732.0	3011.0	284.0	0.643792	 2.36105
     20182.72	0.025278	6015.0	3156.0	296.0	0.644951	 2.36670
     20183.22	0.024885	5985.0	3144.0	294.0	0.643760	 2.36967
     20183.71	0.027461	6631.0	3487.0	325.0	0.642714	 2.37297
     20184.20	0.027990	6848.0	3601.0	334.0	0.642745	 2.37783
     20184.69	0.028023	6804.0	3581.0	331.0	0.641869	 2.38128
     20185.19	0.027400	6568.0	3456.0	319.0	0.642098	 2.38268
     20185.68	0.026892	6464.0	3400.0	312.0	0.642473	 2.38853
     20186.17	0.028114	6719.0	3536.0	322.0	0.641943	 2.39620
     20186.67	0.026772	6445.0	3389.0	308.0	0.642770	 2.39819
     20187.16	0.027339	6649.0	3506.0	317.0	0.639991	 2.40333
     20187.65	0.027029	6552.0	3452.0	310.0	0.640817	 2.41014
     20188.15	0.026772	6440.0	3394.0	303.0	0.640519	 2.41603
     20188.64	0.027043	6466.0	3408.0	303.0	0.640432	 2.42015
     20189.13	0.028416	6766.0	3561.0	314.0	0.641869	 2.42840
     20189.63	0.028141	6796.0	3586.0	315.0	0.639297	 2.43222
     20190.12	0.025862	6311.0	3331.0	292.0	0.639022	 2.43427
     20190.61	0.026694	6492.0	3430.0	299.0	0.638010	 2.43987
     20191.11	0.028941	6957.0	3672.0	318.0	0.639012	 2.44644
     20191.60	0.026351	6345.0	3350.0	291.0	0.638707	 2.44339
     20192.10	0.027351	6600.0	3489.0	300.0	0.637454	 2.45359
     20192.59	0.027484	6621.0	3495.0	301.0	0.638913	 2.45198
     20193.08	0.026635	6477.0	3427.0	294.0	0.636572	 2.45586
     20193.58	0.026172	6350.0	3356.0	288.0	0.637705	 2.45554
     20194.07	0.025108	6048.0	3195.0	273.0	0.638141	 2.45987
     20194.56	0.026866	6509.0	3443.0	294.0	0.636843	 2.46052
     20195.06	0.026517	6424.0	3397.0	291.0	0.637148	 2.45732
     20195.55	0.025396	6103.0	3230.0	276.0	0.636298	 2.45984
     20196.04	0.025014	5957.0	3150.0	269.0	0.637165	 2.46045
     20196.54	0.026199	6338.0	3357.0	287.0	0.635516	 2.45932
     20197.03	0.026916	6497.0	3442.0	295.0	0.635288	 2.45683
     20197.53	0.025508	6163.0	3265.0	280.0	0.635304	 2.45623
     20198.02	0.027222	6526.0	3456.0	298.0	0.635682	 2.45077
     20198.51	0.027367	6532.0	3459.0	299.0	0.635734	 2.44829
     20199.01	0.027260	6574.0	3482.0	301.0	0.635516	 2.44825
     20199.50	0.026213	6381.0	3387.0	295.0	0.633380	 2.44072
     20199.99	0.027335	6586.0	3492.0	304.0	0.634472	 2.44120
     20200.49	0.024996	6025.0	3195.0	280.0	0.634330	 2.43455
     20200.98	0.027039	6551.0	3472.0	305.0	0.634887	 2.43217
     20201.48	0.024068	5788.0	3070.0	271.0	0.634109	 2.42731
     20201.97	0.026848	6514.0	3457.0	308.0	0.633553	 2.41806
     20202.46	0.028113	6766.0	3589.0	322.0	0.634036	 2.41108
     20202.96	0.027239	6563.0	3485.0	314.0	0.632980	 2.40683
     20203.45	0.026731	6558.0	3486.0	317.0	0.631931	 2.39761
     20203.95	0.027522	6747.0	3586.0	328.0	0.632061	 2.39178
     20204.44	0.027576	6616.0	3511.0	323.0	0.633590	 2.38600
     20204.94	0.025880	6184.0	3279.0	305.0	0.634427	 2.37498
     20205.43	0.027186	6450.0	3423.0	320.0	0.633563	 2.36995
     20205.92	0.027658	6654.0	3534.0	334.0	0.632788	 2.35904
     20206.42	0.026037	6283.0	3341.0	317.0	0.631577	 2.35512
     20206.91	0.026353	6344.0	3368.0	323.0	0.633190	 2.34442
     20207.41	0.027049	6512.0	3461.0	334.0	0.632089	 2.33817
     20207.90	0.026888	6488.0	3448.0	335.0	0.632160	 2.33142
     20208.40	0.024202	5826.0	3099.0	304.0	0.631251	 2.32181
     20208.89	0.025184	6054.0	3220.0	318.0	0.631338	 2.31509
     20209.38	0.028291	6860.0	3645.0	363.0	0.632351	 2.30671
     20209.88	0.026709	6381.0	3393.0	340.0	0.631610	 2.30052
     20210.37	0.025577	6096.0	3241.0	327.0	0.631751	 2.29368
     20210.87	0.026285	6322.0	3361.0	341.0	0.631797	 2.28811
     20211.36	0.029056	7044.0	3753.0	384.0	0.629621	 2.27967
     20211.86	0.024861	6019.0	3205.0	330.0	0.630209	 2.27337
     20212.35	0.027135	6543.0	3484.0	362.0	0.630215	 2.26429
     20212.85	0.026715	6366.0	3379.0	353.0	0.633392	 2.25887
     20213.34	0.028249	6725.0	3578.0	375.0	0.631028	 2.25563
     20213.83	0.024592	5897.0	3141.0	331.0	0.629903	 2.25018
     20214.33	0.027068	6538.0	3480.0	369.0	0.630599	 2.24399
     20214.82	0.028167	6780.0	3609.0	383.0	0.630546	 2.24315
     20215.32	0.028637	6833.0	3638.0	389.0	0.630330	 2.23561
     20215.81	0.025665	6143.0	3270.0	350.0	0.630523	 2.23461
     20216.31	0.026772	6420.0	3415.0	366.0	0.631241	 2.23330
     20216.80	0.030063	7240.0	3854.0	415.0	0.630510	 2.22859
     20217.30	0.027753	6646.0	3543.0	381.0	0.629041	 2.22993
     20217.79	0.027324	6579.0	3503.0	377.0	0.630263	 2.22913
     20218.29	0.027694	6656.0	3545.0	381.0	0.629981	 2.23049
     20218.78	0.028082	6727.0	3584.0	385.0	0.629650	 2.23099
     20219.28	0.024674	5930.0	3162.0	339.0	0.628819	 2.23296
     20219.77	0.025656	6286.0	3351.0	358.0	0.629066	 2.23648
     20220.27	0.027429	6593.0	3513.0	376.0	0.629538	 2.23464
     20220.76	0.027749	6592.0	3513.0	375.0	0.629386	 2.23730
     20221.26	0.025395	6071.0	3234.0	344.0	0.629804	 2.24083
     20221.75	0.027699	6678.0	3560.0	379.0	0.629058	 2.23998
     20222.25	0.028127	6741.0	3593.0	380.0	0.629221	 2.24657
     20222.74	0.025442	6093.0	3245.0	342.0	0.630025	 2.25006
     20223.24	0.027108	6533.0	3483.0	367.0	0.628972	 2.25029
     20223.73	0.025692	6147.0	3273.0	343.0	0.630257	 2.25573
     20224.23	0.027832	6672.0	3556.0	373.0	0.629283	 2.25481
     20224.72	0.026177	6301.0	3360.0	350.0	0.628767	 2.26176
     20225.22	0.027195	6535.0	3485.0	363.0	0.628704	 2.26182
     20225.71	0.027627	6647.0	3545.0	368.0	0.628627	 2.26521
     20226.21	0.027172	6525.0	3477.0	361.0	0.629471	 2.26505
     20226.70	0.025507	6157.0	3285.0	340.0	0.628223	 2.26818
     20227.20	0.027097	6465.0	3446.0	357.0	0.629189	 2.26723
     20227.69	0.028377	6782.0	3615.0	373.0	0.629180	 2.27127
     20228.19	0.026444	6351.0	3387.0	350.0	0.628668	 2.26977
     20228.68	0.028091	6708.0	3575.0	368.0	0.629336	 2.27364
     20229.18	0.027692	6592.0	3518.0	363.0	0.627964	 2.27125
     20229.67	0.026866	6316.0	3364.0	346.0	0.629955	 2.27445
     20230.17	0.027303	6556.0	3498.0	361.0	0.628189	 2.27107
     20230.67	0.026867	6516.0	3481.0	358.0	0.626941	 2.27454
     20231.16	0.028394	6940.0	3706.0	382.0	0.627349	 2.27229
     20231.66	0.026981	6441.0	3435.0	353.0	0.628667	 2.27530
     20232.15	0.027680	6544.0	3483.0	359.0	0.630655	 2.27233
     20232.65	0.027265	6569.0	3510.0	361.0	0.626746	 2.27449
     20233.14	0.027711	6816.0	3642.0	374.0	0.626740	 2.27603
     20233.64	0.026664	6400.0	3414.0	351.0	0.628413	 2.27485
     20234.13	0.025679	6104.0	3253.0	335.0	0.629367	 2.27320
     20234.63	0.028175	6725.0	3586.0	368.0	0.628795	 2.27671
     20235.13	0.028698	6877.0	3672.0	377.0	0.627446	 2.27625
     20235.62	0.026195	6309.0	3369.0	346.0	0.627361	 2.27593
     20236.12	0.027108	6465.0	3450.0	354.0	0.628029	 2.27683
     20236.61	0.027003	6441.0	3437.0	351.0	0.628085	 2.28157
     20237.11	0.026847	6344.0	3385.0	346.0	0.628156	 2.28067
     20237.60	0.023293	5431.0	2895.0	296.0	0.629138	 2.28038
     20238.10	0.026412	6181.0	3296.0	336.0	0.628770	 2.28335
     20238.60	0.025588	6061.0	3236.0	328.0	0.627537	 2.28908
     20239.09	0.025678	6166.0	3293.0	334.0	0.627251	 2.28841
     20239.59	0.026494	6412.0	3425.0	347.0	0.627070	 2.28953
     20240.08	0.026291	6283.0	3355.0	338.0	0.627396	 2.29516
     20240.58	0.026679	6415.0	3423.0	346.0	0.628122	 2.29183
     20241.08	0.027046	6503.0	3475.0	349.0	0.626669	 2.29828
     20241.57	0.024664	6014.0	3218.0	323.0	0.625330	 2.29886
     20242.07	0.027289	6607.0	3532.0	353.0	0.626265	 2.30315
     20242.56	0.026682	6411.0	3425.0	342.0	0.626914	 2.30405
     20243.06	0.026151	6253.0	3339.0	332.0	0.627390	 2.30829
     20243.56	0.027532	6618.0	3535.0	351.0	0.627080	 2.30968
     20244.05	0.027295	6518.0	3485.0	345.0	0.626100	 2.31268
     20244.55	0.028014	6722.0	3594.0	354.0	0.626120	 2.31772
     20245.04	0.028182	6711.0	3586.0	353.0	0.626711	 2.31832
     20245.54	0.026683	6299.0	3364.0	329.0	0.627260	 2.32483
     20246.04	0.027620	6577.0	3517.0	345.0	0.625970	 2.32182
     20246.53	0.030204	7197.0	3847.0	374.0	0.626371	 2.33079
     20247.03	0.030073	7231.0	3866.0	376.0	0.626157	 2.33039
     20247.53	0.027554	6545.0	3499.0	339.0	0.626224	 2.33423
     20248.02	0.027799	6620.0	3541.0	342.0	0.625686	 2.33735
     20248.52	0.026397	6313.0	3376.0	325.0	0.625919	 2.34062
     20249.01	0.027122	6495.0	3475.0	334.0	0.625438	 2.34221
     20249.51	0.027373	6569.0	3516.0	336.0	0.625038	 2.34797
     20250.01	0.026864	6426.0	3436.0	329.0	0.626044	 2.34601
     20250.50	0.024484	5833.0	3121.0	297.0	0.625378	 2.35218
     20251.00	0.024781	5912.0	3161.0	301.0	0.626096	 2.35153
     20251.50	0.027329	6532.0	3499.0	332.0	0.624236	 2.35510
     20251.99	0.025565	6106.0	3266.0	309.0	0.625706	 2.35798
     20252.49	0.025704	6129.0	3279.0	310.0	0.625493	 2.35872
     20252.99	0.027748	6596.0	3530.0	333.0	0.625166	 2.36091
     20253.48	0.027739	6656.0	3565.0	336.0	0.624355	 2.36181
     20253.98	0.024948	5984.0	3208.0	302.0	0.623442	 2.36298
     20254.48	0.026915	6414.0	3432.0	323.0	0.625340	 2.36325
     20254.97	0.026393	6265.0	3352.0	314.0	0.625421	 2.36792
     20255.47	0.025090	5942.0	3184.0	299.0	0.623908	 2.36545
     20255.97	0.024296	5767.0	3087.0	289.0	0.624952	 2.36853
     20256.46	0.024838	5950.0	3189.0	299.0	0.623684	 2.36702
     20256.96	0.026981	6502.0	3486.0	326.0	0.623355	 2.36961
     20257.46	0.026775	6349.0	3401.0	319.0	0.624228	 2.36663
     20257.95	0.024929	5907.0	3164.0	296.0	0.624301	 2.36923
     20258.45	0.028009	6612.0	3538.0	331.0	0.625325	 2.36920
     20258.95	0.028154	6663.0	3571.0	335.0	0.623724	 2.36647
     20259.44	0.026020	6195.0	3323.0	311.0	0.622875	 2.36883
     20259.94	0.027250	6455.0	3458.0	323.0	0.624165	 2.37079
     20260.44	0.027816	6596.0	3536.0	332.0	0.623467	 2.36562
     20260.93	0.025902	6195.0	3321.0	311.0	0.623477	 2.36823
     20261.43	0.026472	6336.0	3403.0	319.0	0.621590	 2.36722
     20261.93	0.028994	6930.0	3715.0	348.0	0.623481	 2.36793
     20262.42	0.028363	6750.0	3620.0	340.0	0.623068	 2.36528
     20262.92	0.027006	6415.0	3443.0	323.0	0.622296	 2.36645
     20263.42	0.026363	6274.0	3366.0	315.0	0.622689	 2.36891
     20263.92	0.030170	7221.0	3878.0	364.0	0.621674	 2.36592
     20264.41	0.027281	6484.0	3477.0	326.0	0.623168	 2.36703
     20264.91	0.025279	5968.0	3204.0	300.0	0.622012	 2.36837
     20265.41	0.027249	6476.0	3479.0	326.0	0.621358	 2.36760
     20265.90	0.026918	6502.0	3494.0	327.0	0.621063	 2.36884
     20266.40	0.026485	6378.0	3429.0	322.0	0.620586	 2.36547
     20266.90	0.024566	5918.0	3178.0	298.0	0.621746	 2.36691
     20267.40	0.026110	6211.0	3336.0	312.0	0.621549	 2.36952
     20267.89	0.025898	6140.0	3296.0	309.0	0.622115	 2.36712
     20268.39	0.026468	6300.0	3384.0	317.0	0.621491	 2.36791
     20268.89	0.025872	6160.0	3315.0	311.0	0.619619	 2.36642
     20269.39	0.027191	6430.0	3453.0	323.0	0.621731	 2.36935
     20269.88	0.025510	5988.0	3215.0	302.0	0.621930	 2.36516
     20270.38	0.025975	6087.0	3269.0	307.0	0.621671	 2.36539
     20270.88	0.025001	5949.0	3200.0	301.0	0.620072	 2.36380
     20271.38	0.027987	6652.0	3579.0	337.0	0.619834	 2.36276
     20271.87	0.026445	6330.0	3401.0	321.0	0.621231	 2.36038
     20272.37	0.026475	6311.0	3396.0	320.0	0.619696	 2.36203
     20272.87	0.026907	6350.0	3418.0	322.0	0.619399	 2.36226
     20273.37	0.028287	6733.0	3623.0	342.0	0.619718	 2.36025
     20273.86	0.026525	6295.0	3387.0	321.0	0.619811	 2.35626
     20274.36	0.025664	5937.0	3193.0	302.0	0.620243	 2.35829
     20274.86	0.024290	5757.0	3101.0	294.0	0.618692	 2.35590
     20275.36	0.024539	5807.0	3126.0	298.0	0.619310	 2.35042
     20275.85	0.025687	6115.0	3290.0	313.0	0.619857	 2.35244
     20276.35	0.026432	6261.0	3373.0	322.0	0.618537	 2.34901
     20276.85	0.027230	6419.0	3454.0	331.0	0.619729	 2.34517
     20277.35	0.025420	6059.0	3266.0	312.0	0.617979	 2.34832
     20277.85	0.026667	6421.0	3461.0	332.0	0.618016	 2.34418
     20278.34	0.025792	6096.0	3283.0	317.0	0.618875	 2.33761
     20278.84	0.026511	6259.0	3370.0	325.0	0.619108	 2.33884
     20279.34	0.025795	6066.0	3267.0	316.0	0.618827	 2.33589
     20279.84	0.024754	5847.0	3151.0	305.0	0.618209	 2.33516
     20280.33	0.025428	6044.0	3260.0	316.0	0.617339	 2.33374
     20280.83	0.026677	6380.0	3439.0	335.0	0.617987	 2.32881
     20281.33	0.025964	6201.0	3344.0	326.0	0.617543	 2.32803
     20281.83	0.024761	5870.0	3166.0	310.0	0.617386	 2.32365
     20282.33	0.025369	6049.0	3265.0	320.0	0.616633	 2.32269
     20282.82	0.025578	6151.0	3321.0	328.0	0.616349	 2.31501
     20283.32	0.027458	6568.0	3544.0	350.0	0.616953	 2.31508
     20283.82	0.026303	6204.0	3347.0	332.0	0.617130	 2.31068
     20284.32	0.027192	6411.0	3460.0	343.0	0.616747	 2.31129
     20284.82	0.026294	6162.0	3324.0	332.0	0.617233	 2.30379
     20285.31	0.025882	6139.0	3313.0	333.0	0.616808	 2.29747
     20285.81	0.026301	6323.0	3419.0	343.0	0.614846	 2.29937
     20286.31	0.027019	6418.0	3465.0	350.0	0.616394	 2.29253
     20286.81	0.027467	6281.0	3383.0	343.0	0.618766	 2.28879
     20287.31	0.025825	5945.0	3201.0	326.0	0.619087	 2.28432
     20287.81	0.027522	6409.0	3455.0	352.0	0.617881	 2.28395
     20288.30	0.027323	6417.0	3463.0	356.0	0.616815	 2.27496
     20288.80	0.026877	6280.0	3390.0	347.0	0.616540	 2.27926
     20289.30	0.026746	6124.0	3302.0	341.0	0.617687	 2.27040
     20289.80	0.027206	6264.0	3384.0	350.0	0.615761	 2.26888
     20290.30	0.027616	6317.0	3412.0	354.0	0.615946	 2.26576
     20290.80	0.027066	6198.0	3349.0	348.0	0.615565	 2.26421
     20291.29	0.027815	6348.0	3427.0	357.0	0.616455	 2.26170
     20291.79	0.026980	6201.0	3354.0	350.0	0.614557	 2.25998
     20292.29	0.027938	6451.0	3491.0	365.0	0.614047	 2.25805
     20292.79	0.025733	6075.0	3287.0	345.0	0.614207	 2.25419
     20293.29	0.024349	5718.0	3096.0	326.0	0.613508	 2.25097
     20293.79	0.025750	5972.0	3230.0	340.0	0.614600	 2.25129
     20294.29	0.026279	6051.0	3273.0	346.0	0.614517	 2.24702
     20294.78	0.024904	5787.0	3131.0	331.0	0.614262	 2.24699
     20295.28	0.027015	6329.0	3428.0	363.0	0.613165	 2.24533
     20295.78	0.026982	6363.0	3449.0	366.0	0.612416	 2.24321
     20296.28	0.027190	6346.0	3437.0	366.0	0.613226	 2.23972
     20296.78	0.025440	5850.0	3170.0	337.0	0.612710	 2.24140
     20297.28	0.026924	6270.0	3396.0	363.0	0.613178	 2.23595
     20297.78	0.027895	6462.0	3502.0	375.0	0.612605	 2.23416
     20298.28	0.026727	6220.0	3376.0	362.0	0.611078	 2.23280
     20298.77	0.026108	6050.0	3278.0	352.0	0.612825	 2.23136
     20299.27	0.027136	6268.0	3400.0	366.0	0.611682	 2.22890
     20299.77	0.027816	6425.0	3487.0	375.0	0.611155	 2.22987
     20300.27	0.025716	5898.0	3202.0	346.0	0.610838	 2.22509
     20300.77	0.026169	6022.0	3270.0	353.0	0.610629	 2.22608
     20301.27	0.027012	6179.0	3350.0	362.0	0.612196	 2.22507
     20301.77	0.028090	6552.0	3568.0	386.0	0.607765	 2.22392
     20302.27	0.027655	6390.0	3471.0	378.0	0.610292	 2.21730
     20302.77	0.027273	6337.0	3447.0	374.0	0.608901	 2.22100
     20303.27	0.028857	6662.0	3619.0	394.0	0.610222	 2.21760
     20303.76	0.028662	6606.0	3593.0	390.0	0.608991	 2.22060
     20304.26	0.026857	6229.0	3391.0	370.0	0.608091	 2.21538
     20304.76	0.027376	6392.0	3476.0	378.0	0.609165	 2.21874
     20305.26	0.028477	6667.0	3628.0	396.0	0.608488	 2.21502
     20305.76	0.027487	6393.0	3475.0	379.0	0.609609	 2.21581
     20306.26	0.026411	6089.0	3310.0	360.0	0.609536	 2.21860
     20306.76	0.028211	6625.0	3604.0	393.0	0.608806	 2.21599
     20307.26	0.026720	6285.0	3416.0	372.0	0.609696	 2.21733
     20307.76	0.026756	6280.0	3420.0	373.0	0.607729	 2.21582
     20308.26	0.026540	6221.0	3380.0	368.0	0.610055	 2.21755
     20308.76	0.026414	6208.0	3382.0	367.0	0.607372	 2.22086
     20309.26	0.027564	6485.0	3532.0	383.0	0.607628	 2.22158
     20309.76	0.026971	6372.0	3471.0	376.0	0.607471	 2.22261
     20310.26	0.026511	6227.0	3395.0	367.0	0.606591	 2.22470
     20310.75	0.027922	6534.0	3558.0	383.0	0.607821	 2.22892
     20311.25	0.026894	6338.0	3460.0	372.0	0.605295	 2.23013
     20311.75	0.025036	5975.0	3261.0	350.0	0.605550	 2.23186
     20312.25	0.025902	6156.0	3358.0	360.0	0.606082	 2.23300
     20312.75	0.024684	5801.0	3165.0	338.0	0.605877	 2.23686
     20313.25	0.023457	5495.0	2997.0	320.0	0.606227	 2.23705
     20313.75	0.025836	6064.0	3309.0	352.0	0.605724	 2.24077
