# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:21:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172239_MoOx_Al2O3_actif_144.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172239_MoOx_Al2O3_actif_144.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025045	6009.0	3049.0	268.0	0.678445	 2.43158
     20135.01	0.025365	6130.0	3115.0	275.0	0.676966	 2.42721
     20135.50	0.024651	5858.0	2974.0	264.0	0.677900	 2.42171
     20135.99	0.028799	6910.0	3512.0	312.0	0.676784	 2.42094
     20136.48	0.026148	6211.0	3156.0	282.0	0.677017	 2.41515
     20136.97	0.024784	5805.0	2949.0	264.0	0.677253	 2.41327
     20137.46	0.028277	6655.0	3383.0	305.0	0.676606	 2.40621
     20137.95	0.027703	6561.0	3336.0	302.0	0.676371	 2.40210
     20138.45	0.024561	5893.0	2999.0	272.0	0.675486	 2.40023
     20138.94	0.025669	6199.0	3157.0	288.0	0.674766	 2.39442
     20139.43	0.027266	6634.0	3378.0	310.0	0.674924	 2.38847
     20139.92	0.026516	6484.0	3307.0	304.0	0.673296	 2.38677
     20140.41	0.026162	6313.0	3220.0	297.0	0.673230	 2.38340
     20140.90	0.026419	6380.0	3254.0	303.0	0.673283	 2.37391
     20141.39	0.030278	7355.0	3755.0	350.0	0.672292	 2.37291
     20141.88	0.028031	6828.0	3487.0	327.0	0.671990	 2.36684
     20142.37	0.026802	6439.0	3287.0	310.0	0.672398	 2.36116
     20142.86	0.027963	6693.0	3416.0	324.0	0.672592	 2.35548
     20143.36	0.026868	6455.0	3298.0	314.0	0.671539	 2.35168
     20143.85	0.026961	6502.0	3325.0	319.0	0.670640	 2.34403
     20144.34	0.027044	6454.0	3299.0	317.0	0.671081	 2.34247
     20144.83	0.026289	6276.0	3210.0	309.0	0.670462	 2.34068
     20145.32	0.024788	5885.0	3011.0	292.0	0.670134	 2.33327
     20145.81	0.025713	6262.0	3208.0	311.0	0.668852	 2.33361
     20146.30	0.026829	6614.0	3392.0	331.0	0.667769	 2.32706
     20146.79	0.026965	6606.0	3391.0	331.0	0.666853	 2.32676
     20147.29	0.026042	6227.0	3193.0	313.0	0.667934	 2.32251
     20147.78	0.027585	6527.0	3345.0	328.0	0.668481	 2.32221
     20148.27	0.026359	6308.0	3238.0	318.0	0.666863	 2.32066
     20148.76	0.026854	6497.0	3338.0	329.0	0.665969	 2.31707
     20149.25	0.025346	6135.0	3152.0	310.0	0.665973	 2.31922
     20149.74	0.026840	6438.0	3309.0	326.0	0.665572	 2.31750
     20150.23	0.026487	6381.0	3282.0	325.0	0.664872	 2.31238
     20150.73	0.025045	6046.0	3112.0	307.0	0.664131	 2.31617
     20151.22	0.025565	6167.0	3175.0	314.0	0.663905	 2.31367
     20151.71	0.025547	6226.0	3208.0	317.0	0.663086	 2.31450
     20152.20	0.026963	6602.0	3404.0	337.0	0.662421	 2.31262
     20152.69	0.026544	6477.0	3341.0	330.0	0.661987	 2.31493
     20153.18	0.025881	6205.0	3200.0	317.0	0.662205	 2.31200
     20153.67	0.025641	6055.0	3124.0	310.0	0.661770	 2.31030
     20154.17	0.026802	6366.0	3285.0	326.0	0.661605	 2.31022
     20154.66	0.029408	7105.0	3671.0	363.0	0.660335	 2.31382
     20155.15	0.025833	6302.0	3256.0	324.0	0.660368	 2.30751
     20155.64	0.027954	6741.0	3486.0	346.0	0.659453	 2.31007
     20156.13	0.027815	6651.0	3441.0	342.0	0.659005	 2.30871
     20156.62	0.026347	6347.0	3285.0	326.0	0.658616	 2.31022
     20157.12	0.027329	6593.0	3412.0	339.0	0.658710	 2.30905
     20157.61	0.028151	6768.0	3506.0	349.0	0.657730	 2.30716
     20158.10	0.026272	6305.0	3268.0	325.0	0.657165	 2.30811
     20158.59	0.026623	6389.0	3309.0	330.0	0.657932	 2.30531
     20159.08	0.027291	6580.0	3414.0	339.0	0.656150	 2.30964
     20159.58	0.027570	6631.0	3442.0	341.0	0.655703	 2.31193
     20160.07	0.026149	6321.0	3280.0	326.0	0.656034	 2.30870
     20160.56	0.027453	6550.0	3402.0	336.0	0.655102	 2.31501
     20161.05	0.026742	6385.0	3315.0	328.0	0.655494	 2.31320
     20161.54	0.027316	6527.0	3391.0	334.0	0.654823	 2.31774
     20162.04	0.026846	6426.0	3341.0	329.0	0.654082	 2.31797
     20162.53	0.026346	6286.0	3268.0	321.0	0.654147	 2.32049
     20163.02	0.025937	6252.0	3252.0	319.0	0.653631	 2.32183
     20163.51	0.025298	6111.0	3181.0	311.0	0.652895	 2.32516
     20164.00	0.024366	5846.0	3044.0	297.0	0.652585	 2.32720
     20164.50	0.025416	6030.0	3141.0	306.0	0.652206	 2.32871
     20164.99	0.027561	6634.0	3455.0	335.0	0.652385	 2.33345
     20165.48	0.025767	6189.0	3226.0	313.0	0.651531	 2.33280
     20165.97	0.025966	6221.0	3243.0	314.0	0.651432	 2.33486
     20166.46	0.025548	6181.0	3225.0	311.0	0.650547	 2.33890
     20166.96	0.026425	6368.0	3322.0	321.0	0.650718	 2.33688
     20167.45	0.025298	6032.0	3148.0	303.0	0.650311	 2.34079
     20167.94	0.025698	6163.0	3218.0	310.0	0.649804	 2.33994
     20168.43	0.025667	6150.0	3214.0	309.0	0.648936	 2.34193
     20168.93	0.026176	6283.0	3282.0	316.0	0.649395	 2.34047
     20169.42	0.026553	6373.0	3333.0	319.0	0.648198	 2.34644
     20169.91	0.026159	6253.0	3269.0	313.0	0.648577	 2.34604
     20170.40	0.027606	6596.0	3449.0	330.0	0.648379	 2.34675
     20170.90	0.026879	6413.0	3354.0	321.0	0.648174	 2.34647
     20171.39	0.025531	6192.0	3241.0	309.0	0.647376	 2.35030
     20171.88	0.027017	6498.0	3402.0	325.0	0.647131	 2.34829
     20172.37	0.028987	6964.0	3647.0	347.0	0.646849	 2.35234
     20172.87	0.027141	6515.0	3414.0	326.0	0.646223	 2.34874
     20173.36	0.027740	6573.0	3443.0	328.0	0.646627	 2.35108
     20173.85	0.027687	6553.0	3434.0	327.0	0.646197	 2.35152
     20174.34	0.028533	6865.0	3601.0	343.0	0.645224	 2.35124
     20174.84	0.024110	5742.0	3013.0	288.0	0.644871	 2.34773
     20175.33	0.025138	5971.0	3133.0	299.0	0.644923	 2.34930
     20175.82	0.027645	6533.0	3427.0	327.0	0.645181	 2.34948
     20176.31	0.027108	6505.0	3416.0	326.0	0.644101	 2.34933
     20176.81	0.025160	6145.0	3230.0	309.0	0.643157	 2.34690
     20177.30	0.025232	6171.0	3246.0	311.0	0.642437	 2.34539
     20177.79	0.025967	6294.0	3312.0	316.0	0.642045	 2.34957
     20178.29	0.027384	6460.0	3396.0	326.0	0.643031	 2.34346
     20178.78	0.025031	5855.0	3076.0	295.0	0.643666	 2.34441
     20179.27	0.027035	6490.0	3414.0	327.0	0.642378	 2.34568
     20179.76	0.026368	6307.0	3318.0	318.0	0.642298	 2.34507
     20180.26	0.026938	6443.0	3391.0	325.0	0.641869	 2.34505
     20180.75	0.026053	6218.0	3276.0	314.0	0.640825	 2.34499
     20181.24	0.025893	6210.0	3273.0	313.0	0.640454	 2.34726
     20181.74	0.025535	6111.0	3220.0	307.0	0.640709	 2.35029
     20182.23	0.025898	6269.0	3307.0	316.0	0.639575	 2.34805
     20182.72	0.023966	5838.0	3081.0	293.0	0.639134	 2.35284
     20183.22	0.027120	6455.0	3404.0	324.0	0.639904	 2.35196
     20183.71	0.026566	6311.0	3329.0	314.0	0.639622	 2.36103
     20184.20	0.027329	6475.0	3417.0	323.0	0.639186	 2.35887
     20184.69	0.026773	6367.0	3360.0	315.0	0.639187	 2.36712
     20185.19	0.027006	6478.0	3421.0	320.0	0.638479	 2.36937
     20185.68	0.027083	6438.0	3401.0	316.0	0.638148	 2.37608
     20186.17	0.026997	6427.0	3395.0	314.0	0.638204	 2.38067
     20186.67	0.026425	6336.0	3348.0	308.0	0.637885	 2.38602
     20187.16	0.028067	6749.0	3570.0	327.0	0.636829	 2.39036
     20187.65	0.026429	6421.0	3399.0	309.0	0.636093	 2.39790
     20188.15	0.026822	6465.0	3422.0	310.0	0.636178	 2.40141
     20188.64	0.026665	6383.0	3378.0	305.0	0.636354	 2.40473
     20189.13	0.028110	6714.0	3554.0	318.0	0.636121	 2.41378
     20189.63	0.027329	6469.0	3426.0	306.0	0.635628	 2.41556
     20190.12	0.025836	6119.0	3240.0	288.0	0.635825	 2.42037
     20190.61	0.030375	7220.0	3826.0	338.0	0.635035	 2.42653
     20191.11	0.025621	6028.0	3191.0	281.0	0.636081	 2.42973
     20191.60	0.029461	7004.0	3712.0	326.0	0.634911	 2.43243
     20192.10	0.025940	6244.0	3312.0	290.0	0.634069	 2.43543
     20192.59	0.025630	6110.0	3243.0	283.0	0.633428	 2.43881
     20193.08	0.027008	6469.0	3431.0	300.0	0.634170	 2.43682
     20193.58	0.025171	5964.0	3162.0	275.0	0.634537	 2.44219
     20194.07	0.026625	6333.0	3360.0	292.0	0.633833	 2.44294
     20194.56	0.027426	6528.0	3466.0	301.0	0.633099	 2.44365
     20195.06	0.024341	5868.0	3118.0	270.0	0.632322	 2.44653
     20195.55	0.026501	6341.0	3369.0	292.0	0.632421	 2.44562
     20196.04	0.025388	6065.0	3221.0	281.0	0.632843	 2.43909
     20196.54	0.026680	6299.0	3346.0	290.0	0.632625	 2.44564
     20197.03	0.025621	6039.0	3209.0	280.0	0.632279	 2.43893
     20197.53	0.025441	6067.0	3222.0	281.0	0.632862	 2.43940
     20198.02	0.027980	6699.0	3562.0	311.0	0.631636	 2.43828
     20198.51	0.026551	6375.0	3392.0	298.0	0.630964	 2.43208
     20199.01	0.027113	6467.0	3440.0	302.0	0.631241	 2.43280
     20199.50	0.027380	6508.0	3462.0	306.0	0.631186	 2.42602
     20199.99	0.026994	6351.0	3376.0	299.0	0.631921	 2.42400
     20200.49	0.025431	5948.0	3164.0	282.0	0.631218	 2.41769
     20200.98	0.025175	6015.0	3201.0	287.0	0.630793	 2.41174
     20201.48	0.027084	6507.0	3465.0	312.0	0.630166	 2.40746
     20201.97	0.027891	6786.0	3616.0	328.0	0.629493	 2.40011
     20202.46	0.026833	6464.0	3446.0	314.0	0.629034	 2.39558
     20202.96	0.026917	6411.0	3415.0	314.0	0.629838	 2.38654
     20203.45	0.027611	6570.0	3498.0	323.0	0.630322	 2.38229
     20203.95	0.028234	6713.0	3579.0	333.0	0.628963	 2.37470
     20204.44	0.026322	6276.0	3346.0	314.0	0.628967	 2.36613
     20204.94	0.026120	6165.0	3285.0	310.0	0.629521	 2.36055
     20205.43	0.027750	6491.0	3457.0	329.0	0.630015	 2.35210
     20205.92	0.027038	6372.0	3399.0	326.0	0.628432	 2.34434
     20206.42	0.025651	6053.0	3226.0	311.0	0.629311	 2.33921
     20206.91	0.025907	6252.0	3336.0	326.0	0.628129	 2.32563
     20207.41	0.027848	6689.0	3571.0	351.0	0.627619	 2.31981
     20207.90	0.026079	6198.0	3309.0	327.0	0.627581	 2.31444
     20208.40	0.024749	5878.0	3136.0	314.0	0.628268	 2.30131
     20208.89	0.025891	6119.0	3267.0	328.0	0.627527	 2.29861
     20209.38	0.027027	6380.0	3404.0	346.0	0.628217	 2.28627
     20209.88	0.025850	6138.0	3278.0	334.0	0.627265	 2.28385
     20210.37	0.026882	6364.0	3397.0	350.0	0.627764	 2.27271
     20210.87	0.026494	6241.0	3334.0	345.0	0.626968	 2.26838
     20211.36	0.029978	7078.0	3779.0	394.0	0.627532	 2.26086
     20211.86	0.023646	5630.0	3008.0	315.0	0.626834	 2.25646
     20212.35	0.026590	6364.0	3403.0	360.0	0.626000	 2.24631
     20212.85	0.026044	6214.0	3320.0	352.0	0.626840	 2.24409
     20213.34	0.027258	6435.0	3439.0	367.0	0.626571	 2.23757
     20213.83	0.026273	6204.0	3317.0	355.0	0.626133	 2.23470
     20214.33	0.027791	6596.0	3527.0	381.0	0.626016	 2.22540
     20214.82	0.029279	6927.0	3704.0	400.0	0.626014	 2.22570
     20215.32	0.026769	6355.0	3399.0	369.0	0.625761	 2.22044
     20215.81	0.026487	6253.0	3345.0	363.0	0.625595	 2.22082
     20216.31	0.027607	6512.0	3481.0	380.0	0.626327	 2.21490
     20216.80	0.029871	7055.0	3776.0	412.0	0.625071	 2.21540
     20217.30	0.027251	6440.0	3444.0	376.0	0.625895	 2.21480
     20217.79	0.026262	6230.0	3334.0	364.0	0.625204	 2.21477
     20218.29	0.027836	6675.0	3573.0	390.0	0.624964	 2.21501
     20218.78	0.028449	6821.0	3652.0	399.0	0.624731	 2.21407
     20219.28	0.026341	6271.0	3359.0	366.0	0.624293	 2.21677
     20219.77	0.025585	6059.0	3245.0	353.0	0.624429	 2.21840
     20220.27	0.026413	6178.0	3307.0	360.0	0.624953	 2.21769
     20220.76	0.028265	6627.0	3546.0	384.0	0.625332	 2.22293
     20221.26	0.026506	6283.0	3366.0	364.0	0.624122	 2.22433
     20221.75	0.026887	6356.0	3408.0	367.0	0.623274	 2.22852
     20222.25	0.027425	6500.0	3482.0	373.0	0.624195	 2.23378
     20222.74	0.027373	6538.0	3505.0	375.0	0.623441	 2.23502
     20223.24	0.025913	6206.0	3326.0	355.0	0.623746	 2.23741
     20223.73	0.027125	6531.0	3505.0	373.0	0.622370	 2.24037
     20224.23	0.026549	6350.0	3405.0	362.0	0.623210	 2.24136
     20224.72	0.027441	6477.0	3472.0	368.0	0.623527	 2.24440
     20225.22	0.027250	6425.0	3444.0	364.0	0.623563	 2.24723
     20225.71	0.027229	6334.0	3394.0	358.0	0.623923	 2.24923
     20226.21	0.025769	6094.0	3266.0	344.0	0.623739	 2.25068
     20226.70	0.026345	6257.0	3356.0	352.0	0.622951	 2.25487
     20227.20	0.026835	6407.0	3436.0	361.0	0.623083	 2.25319
     20227.69	0.027716	6607.0	3547.0	372.0	0.622028	 2.25496
     20228.19	0.026931	6342.0	3402.0	356.0	0.622831	 2.25719
     20228.68	0.029366	6931.0	3718.0	389.0	0.622818	 2.25736
     20229.18	0.027598	6577.0	3531.0	370.0	0.621998	 2.25583
     20229.67	0.027595	6636.0	3563.0	373.0	0.621906	 2.25678
     20230.17	0.027919	6619.0	3551.0	371.0	0.622715	 2.25878
     20230.67	0.027735	6613.0	3549.0	372.0	0.622372	 2.25553
     20231.16	0.027492	6489.0	3484.0	365.0	0.621927	 2.25604
     20231.66	0.027995	6583.0	3532.0	369.0	0.622626	 2.25882
     20232.15	0.026837	6390.0	3430.0	359.0	0.622174	 2.25699
     20232.65	0.027548	6548.0	3516.0	368.0	0.621836	 2.25700
     20233.14	0.026822	6380.0	3426.0	358.0	0.621775	 2.25862
     20233.64	0.025531	6067.0	3259.0	341.0	0.621444	 2.25729
     20234.13	0.026332	6259.0	3362.0	350.0	0.621484	 2.26236
     20234.63	0.027874	6660.0	3579.0	374.0	0.621036	 2.25858
     20235.13	0.027529	6517.0	3500.0	365.0	0.621651	 2.26062
     20235.62	0.025930	6133.0	3295.0	343.0	0.621278	 2.26243
     20236.12	0.027130	6377.0	3427.0	357.0	0.621013	 2.26170
     20236.61	0.027250	6426.0	3453.0	358.0	0.621109	 2.26647
     20237.11	0.026262	6260.0	3365.0	350.0	0.620752	 2.26325
     20237.60	0.024169	5691.0	3059.0	316.0	0.620798	 2.27010
     20238.10	0.025173	5942.0	3192.0	331.0	0.621398	 2.26628
     20238.60	0.026517	6219.0	3342.0	344.0	0.621040	 2.27368
     20239.09	0.026323	6219.0	3341.0	344.0	0.621339	 2.27338
     20239.59	0.026062	6147.0	3304.0	340.0	0.620830	 2.27394
     20240.08	0.026697	6360.0	3421.0	350.0	0.620095	 2.27976
     20240.58	0.028060	6675.0	3591.0	368.0	0.619938	 2.27810
     20241.08	0.026120	6219.0	3346.0	342.0	0.619844	 2.28071
     20241.57	0.026905	6336.0	3407.0	347.0	0.620416	 2.28426
     20242.07	0.026764	6283.0	3378.0	343.0	0.620564	 2.28731
     20242.56	0.025892	6095.0	3276.0	332.0	0.620846	 2.28924
     20243.06	0.027262	6362.0	3422.0	345.0	0.620118	 2.29444
     20243.56	0.027297	6418.0	3451.0	348.0	0.620442	 2.29422
     20244.05	0.027328	6416.0	3452.0	347.0	0.619841	 2.29738
     20244.55	0.027450	6470.0	3479.0	348.0	0.620431	 2.30230
     20245.04	0.028252	6658.0	3584.0	358.0	0.619340	 2.30370
     20245.54	0.027806	6517.0	3506.0	349.0	0.619938	 2.30716
     20246.04	0.028622	6657.0	3581.0	356.0	0.620027	 2.30847
     20246.53	0.029191	6729.0	3618.0	358.0	0.620505	 2.31314
     20247.03	0.028550	6650.0	3578.0	353.0	0.619813	 2.31609
     20247.53	0.027736	6548.0	3526.0	346.0	0.618996	 2.32148
     20248.02	0.026375	6210.0	3344.0	328.0	0.618993	 2.32191
     20248.52	0.025451	6038.0	3252.0	318.0	0.618803	 2.32497
     20249.01	0.027044	6365.0	3428.0	334.0	0.618837	 2.32859
     20249.51	0.026985	6362.0	3426.0	333.0	0.618949	 2.33101
     20250.01	0.024629	5844.0	3151.0	306.0	0.617696	 2.33189
     20250.50	0.024971	5937.0	3199.0	309.0	0.618366	 2.33725
     20251.00	0.026639	6258.0	3372.0	326.0	0.618355	 2.33636
     20251.50	0.025481	5963.0	3214.0	309.0	0.618057	 2.34193
     20251.99	0.027372	6445.0	3472.0	334.0	0.618574	 2.34135
     20252.49	0.026130	6142.0	3311.0	318.0	0.617900	 2.34295
     20252.99	0.026324	6160.0	3318.0	318.0	0.618715	 2.34507
     20253.48	0.026955	6323.0	3409.0	326.0	0.617775	 2.34728
     20253.98	0.026030	6163.0	3326.0	317.0	0.616793	 2.35062
     20254.48	0.027338	6546.0	3531.0	338.0	0.617273	 2.34629
     20254.97	0.025892	6178.0	3334.0	317.0	0.616822	 2.35303
     20255.47	0.025441	6070.0	3275.0	312.0	0.617041	 2.35107
     20255.97	0.024813	5928.0	3200.0	305.0	0.616536	 2.35059
     20256.46	0.026416	6214.0	3353.0	319.0	0.616949	 2.35242
     20256.96	0.026334	6215.0	3352.0	319.0	0.617409	 2.35212
     20257.46	0.027641	6532.0	3526.0	335.0	0.616549	 2.35379
     20257.95	0.027702	6494.0	3504.0	333.0	0.616974	 2.35352
     20258.45	0.027525	6529.0	3526.0	335.0	0.616090	 2.35379
     20258.95	0.026878	6311.0	3407.0	324.0	0.616462	 2.35284
     20259.44	0.025583	6046.0	3266.0	311.0	0.615831	 2.35153
     20259.94	0.026713	6424.0	3470.0	329.0	0.615886	 2.35585
     20260.44	0.027145	6481.0	3501.0	334.0	0.615826	 2.34966
     20260.93	0.025950	6093.0	3293.0	313.0	0.615342	 2.35335
     20261.43	0.028304	6577.0	3551.0	338.0	0.616349	 2.35194
     20261.93	0.028312	6652.0	3591.0	342.0	0.616487	 2.35138
     20262.42	0.026601	6342.0	3428.0	326.0	0.615217	 2.35283
     20262.92	0.026484	6305.0	3408.0	325.0	0.615217	 2.35006
     20263.42	0.028226	6651.0	3595.0	342.0	0.615223	 2.35249
     20263.92	0.027282	6351.0	3432.0	327.0	0.615469	 2.35094
     20264.41	0.026096	6076.0	3282.0	313.0	0.615894	 2.35001
     20264.91	0.027137	6330.0	3421.0	325.0	0.615367	 2.35386
     20265.41	0.026248	6176.0	3339.0	318.0	0.614999	 2.35138
     20265.90	0.028165	6580.0	3556.0	338.0	0.615398	 2.35335
     20266.40	0.025647	5945.0	3213.0	307.0	0.615345	 2.34811
     20266.90	0.024872	5793.0	3132.0	297.0	0.614979	 2.35569
     20267.40	0.025381	5998.0	3245.0	309.0	0.614311	 2.35153
     20267.89	0.026986	6433.0	3481.0	332.0	0.614121	 2.34994
     20268.39	0.025581	6039.0	3269.0	311.0	0.613754	 2.35245
     20268.89	0.026143	6111.0	3307.0	315.0	0.614049	 2.35122
     20269.39	0.026399	6176.0	3342.0	318.0	0.614101	 2.35227
     20269.88	0.025389	5957.0	3224.0	307.0	0.613944	 2.35153
     20270.38	0.026564	6242.0	3376.0	322.0	0.614609	 2.34990
     20270.88	0.026350	6214.0	3366.0	321.0	0.613080	 2.35004
     20271.38	0.027413	6483.0	3509.0	335.0	0.613852	 2.34896
     20271.87	0.026026	6158.0	3336.0	319.0	0.612980	 2.34734
     20272.37	0.027656	6543.0	3544.0	339.0	0.613140	 2.34701
     20272.87	0.027664	6503.0	3523.0	337.0	0.612951	 2.34699
     20273.37	0.027160	6329.0	3427.0	330.0	0.613457	 2.34035
     20273.86	0.026992	6319.0	3422.0	329.0	0.613336	 2.34192
     20274.36	0.026191	6245.0	3385.0	325.0	0.612427	 2.34328
     20274.86	0.024618	5887.0	3193.0	309.0	0.611786	 2.33537
     20275.36	0.025565	6038.0	3274.0	316.0	0.612060	 2.33803
     20275.85	0.026049	6069.0	3289.0	319.0	0.612610	 2.33315
     20276.35	0.026268	6148.0	3335.0	323.0	0.611654	 2.33458
     20276.85	0.027081	6327.0	3429.0	333.0	0.612558	 2.33188
     20277.35	0.026708	6202.0	3361.0	327.0	0.612633	 2.33003
     20277.85	0.025428	5940.0	3221.0	315.0	0.612017	 2.32487
     20278.34	0.026184	6064.0	3287.0	321.0	0.612394	 2.32629
     20278.84	0.026958	6247.0	3386.0	332.0	0.612452	 2.32227
     20279.34	0.025694	6016.0	3264.0	321.0	0.611469	 2.31927
     20279.84	0.026089	6087.0	3302.0	325.0	0.611627	 2.31846
     20280.33	0.025780	6016.0	3262.0	322.0	0.612082	 2.31554
     20280.83	0.025916	6115.0	3320.0	329.0	0.610780	 2.31166
     20281.33	0.025338	5983.0	3247.0	322.0	0.611191	 2.31094
     20281.83	0.025449	5981.0	3247.0	322.0	0.610856	 2.31094
     20282.33	0.027594	6529.0	3546.0	354.0	0.610434	 2.30428
     20282.82	0.025609	6010.0	3263.0	327.0	0.610778	 2.30044
     20283.32	0.026215	6128.0	3326.0	334.0	0.611098	 2.29838
     20283.82	0.025738	5971.0	3240.0	326.0	0.611341	 2.29643
     20284.32	0.026569	6149.0	3337.0	337.0	0.611217	 2.29274
     20284.82	0.025986	6096.0	3311.0	337.0	0.610383	 2.28492
     20285.31	0.025571	6045.0	3287.0	334.0	0.609256	 2.28659
     20285.81	0.024836	5768.0	3132.0	320.0	0.610654	 2.28111
     20286.31	0.026974	6298.0	3423.0	352.0	0.609715	 2.27464
     20286.81	0.026001	6029.0	3274.0	337.0	0.610569	 2.27368
     20287.31	0.026681	6154.0	3342.0	345.0	0.610533	 2.27078
     20287.81	0.026820	6174.0	3352.0	348.0	0.610790	 2.26511
     20288.30	0.026550	6077.0	3299.0	344.0	0.610892	 2.26073
     20288.80	0.026325	6000.0	3258.0	340.0	0.610646	 2.25992
     20289.30	0.027252	6217.0	3377.0	354.0	0.610300	 2.25545
     20289.80	0.027958	6358.0	3454.0	362.0	0.610181	 2.25564
     20290.30	0.026995	6186.0	3366.0	355.0	0.608564	 2.24936
     20290.80	0.026788	6162.0	3352.0	354.0	0.608844	 2.24802
     20291.29	0.028044	6481.0	3530.0	373.0	0.607577	 2.24747
     20291.79	0.026624	6126.0	3337.0	355.0	0.607470	 2.24071
     20292.29	0.026916	6152.0	3352.0	356.0	0.607220	 2.24238
     20292.79	0.027050	6080.0	3313.0	353.0	0.607151	 2.23914
     20293.29	0.025316	5726.0	3119.0	333.0	0.607505	 2.23713
     20293.79	0.024927	5709.0	3110.0	333.0	0.607421	 2.23424
     20294.29	0.025427	5858.0	3196.0	343.0	0.605908	 2.23192
     20294.78	0.026803	6161.0	3358.0	361.0	0.606894	 2.23022
     20295.28	0.026758	6146.0	3352.0	362.0	0.606244	 2.22567
     20295.78	0.026693	6057.0	3303.0	356.0	0.606383	 2.22766
     20296.28	0.025517	5784.0	3153.0	341.0	0.606741	 2.22423
     20296.78	0.025911	6027.0	3290.0	356.0	0.605362	 2.22371
     20297.28	0.027846	6513.0	3555.0	385.0	0.605445	 2.22287
     20297.78	0.027044	6244.0	3406.0	370.0	0.606082	 2.21979
     20298.28	0.025302	5812.0	3173.0	346.0	0.605247	 2.21599
     20298.77	0.027652	6271.0	3420.0	373.0	0.606295	 2.21582
     20299.27	0.027368	6296.0	3436.0	375.0	0.605607	 2.21514
     20299.77	0.026013	5958.0	3251.0	356.0	0.605772	 2.21179
     20300.27	0.026590	6054.0	3306.0	363.0	0.604980	 2.20909
     20300.77	0.028315	6492.0	3546.0	389.0	0.604750	 2.21000
     20301.27	0.027627	6332.0	3459.0	381.0	0.604637	 2.20594
     20301.77	0.026143	6017.0	3289.0	362.0	0.604005	 2.20669
     20302.27	0.027079	6184.0	3380.0	373.0	0.604090	 2.20405
     20302.77	0.028095	6410.0	3506.0	388.0	0.603383	 2.20123
     20303.27	0.029734	6829.0	3735.0	413.0	0.603430	 2.20206
     20303.76	0.026378	6066.0	3319.0	367.0	0.603036	 2.20206
     20304.26	0.027676	6358.0	3480.0	385.0	0.602682	 2.20154
     20304.76	0.026983	6218.0	3406.0	377.0	0.601910	 2.20105
     20305.26	0.027273	6251.0	3421.0	379.0	0.602809	 2.20015
     20305.76	0.026642	6107.0	3344.0	371.0	0.602268	 2.19872
     20306.26	0.027922	6415.0	3514.0	389.0	0.601884	 2.20093
     20306.76	0.029410	6894.0	3780.0	419.0	0.600927	 2.19961
     20307.26	0.026626	6262.0	3435.0	380.0	0.600483	 2.20160
     20307.76	0.026751	6228.0	3414.0	378.0	0.601171	 2.20075
     20308.26	0.027700	6440.0	3529.0	390.0	0.601514	 2.20262
     20308.76	0.025898	6036.0	3311.0	365.0	0.600491	 2.20511
     20309.26	0.026488	6137.0	3363.0	371.0	0.601503	 2.20439
     20309.76	0.027126	6377.0	3497.0	385.0	0.600792	 2.20642
     20310.26	0.026755	6278.0	3446.0	378.0	0.599837	 2.21008
     20310.75	0.026857	6261.0	3435.0	376.0	0.600323	 2.21218
     20311.25	0.025432	5950.0	3265.0	358.0	0.600131	 2.21048
     20311.75	0.025316	5875.0	3225.0	351.0	0.599773	 2.21790
     20312.25	0.025290	5887.0	3232.0	352.0	0.599645	 2.21723
     20312.75	0.025024	5897.0	3240.0	352.0	0.598870	 2.21970
     20313.25	0.026156	6186.0	3400.0	368.0	0.598513	 2.22345
     20313.75	0.026704	6248.0	3436.0	371.0	0.597953	 2.22586
     20314.25	0.026809	6304.0	3463.0	374.0	0.599049	 2.22563
