# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172229_MoOx_Al2O3_actif_134.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172229_MoOx_Al2O3_actif_134.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026628	6264.0	3226.0	283.0	0.663576	 2.43355
     20134.52	0.025450	5937.0	3058.0	268.0	0.663443	 2.43453
     20135.01	0.024823	5835.0	3006.0	265.0	0.663264	 2.42864
     20135.50	0.026995	6340.0	3266.0	289.0	0.663313	 2.42489
     20135.99	0.027045	6299.0	3248.0	289.0	0.662351	 2.41937
     20136.48	0.026233	6121.0	3156.0	282.0	0.662420	 2.41515
     20136.97	0.026388	6143.0	3167.0	284.0	0.662528	 2.41157
     20137.46	0.026663	6216.0	3201.0	287.0	0.663663	 2.41174
     20137.95	0.028214	6631.0	3419.0	309.0	0.662408	 2.40376
     20138.45	0.024537	5806.0	2993.0	271.0	0.662616	 2.40191
     20138.94	0.025580	6026.0	3107.0	283.0	0.662426	 2.39597
     20139.43	0.027190	6426.0	3315.0	303.0	0.661895	 2.39248
     20139.92	0.027160	6423.0	3316.0	304.0	0.661126	 2.38949
     20140.41	0.025137	5900.0	3042.0	281.0	0.662437	 2.38192
     20140.90	0.028762	6722.0	3468.0	322.0	0.661808	 2.37678
     20141.39	0.028857	6763.0	3491.0	325.0	0.661278	 2.37412
     20141.88	0.027823	6509.0	3357.0	315.0	0.662138	 2.36623
     20142.37	0.026543	6276.0	3241.0	305.0	0.660851	 2.36333
     20142.86	0.027895	6636.0	3426.0	324.0	0.661116	 2.35841
     20143.36	0.028325	6730.0	3475.0	330.0	0.660981	 2.35426
     20143.85	0.026650	6359.0	3286.0	315.0	0.660200	 2.34485
     20144.34	0.025495	6042.0	3120.0	299.0	0.660902	 2.34514
     20144.83	0.027037	6414.0	3313.0	319.0	0.660629	 2.34042
     20145.32	0.025086	5982.0	3093.0	299.0	0.659613	 2.33645
     20145.81	0.024113	5688.0	2941.0	286.0	0.659609	 2.33051
     20146.30	0.027109	6358.0	3284.0	319.0	0.660652	 2.33163
     20146.79	0.026781	6297.0	3253.0	318.0	0.660496	 2.32528
     20147.29	0.027784	6491.0	3354.0	328.0	0.660263	 2.32490
     20147.78	0.026306	6199.0	3202.0	314.0	0.660612	 2.32214
     20148.27	0.026819	6286.0	3247.0	319.0	0.660593	 2.32030
     20148.76	0.026796	6337.0	3275.0	322.0	0.660088	 2.31952
     20149.25	0.026637	6233.0	3223.0	318.0	0.659545	 2.31602
     20149.74	0.025518	5972.0	3086.0	304.0	0.660206	 2.31760
     20150.23	0.026241	6207.0	3212.0	317.0	0.658784	 2.31575
     20150.73	0.026095	6134.0	3172.0	313.0	0.659485	 2.31591
     20151.22	0.024975	5899.0	3051.0	301.0	0.659313	 2.31611
     20151.71	0.025546	6034.0	3121.0	308.0	0.659257	 2.31581
     20152.20	0.026631	6238.0	3227.0	319.0	0.659107	 2.31412
     20152.69	0.025444	5959.0	3084.0	305.0	0.658675	 2.31367
     20153.18	0.026459	6247.0	3235.0	320.0	0.658072	 2.31346
     20153.67	0.026497	6215.0	3216.0	319.0	0.658827	 2.31070
     20154.17	0.026783	6322.0	3271.0	324.0	0.658940	 2.31211
     20154.66	0.027842	6630.0	3436.0	341.0	0.657297	 2.31018
     20155.15	0.028423	6783.0	3516.0	348.0	0.657096	 2.31288
     20155.64	0.027150	6344.0	3284.0	327.0	0.658447	 2.30686
     20156.13	0.026642	6185.0	3203.0	317.0	0.658039	 2.31294
     20156.62	0.028235	6672.0	3457.0	344.0	0.657519	 2.30751
     20157.12	0.026640	6320.0	3274.0	325.0	0.657707	 2.30994
     20157.61	0.027118	6399.0	3319.0	330.0	0.656478	 2.30833
     20158.10	0.028201	6550.0	3393.0	338.0	0.657751	 2.30642
     20158.59	0.025833	6066.0	3145.0	312.0	0.656886	 2.31057
     20159.08	0.026277	6176.0	3200.0	318.0	0.657520	 2.30885
     20159.58	0.028687	6816.0	3537.0	350.0	0.655994	 2.31310
     20160.07	0.025739	6067.0	3149.0	312.0	0.655779	 2.31184
     20160.56	0.027079	6331.0	3285.0	325.0	0.656092	 2.31330
     20161.05	0.027529	6459.0	3354.0	331.0	0.655321	 2.31579
     20161.54	0.027210	6455.0	3349.0	330.0	0.656193	 2.31732
     20162.04	0.026291	6211.0	3225.0	317.0	0.655389	 2.31979
     20162.53	0.026112	6089.0	3163.0	311.0	0.654963	 2.31948
     20163.02	0.026437	6146.0	3189.0	312.0	0.656094	 2.32446
     20163.51	0.026343	6091.0	3162.0	309.0	0.655608	 2.32562
     20164.00	0.025569	5961.0	3096.0	303.0	0.655127	 2.32413
     20164.50	0.024267	5673.0	2950.0	287.0	0.653913	 2.33008
     20164.99	0.026717	6232.0	3238.0	314.0	0.654741	 2.33332
     20165.48	0.025351	5954.0	3095.0	300.0	0.654275	 2.33376
     20165.97	0.026137	6103.0	3172.0	307.0	0.654418	 2.33527
     20166.46	0.025987	6108.0	3177.0	306.0	0.653662	 2.34011
     20166.96	0.025438	5984.0	3112.0	301.0	0.653824	 2.33591
     20167.45	0.025255	5930.0	3088.0	297.0	0.652501	 2.34155
     20167.94	0.025880	6043.0	3142.0	301.0	0.654041	 2.34550
     20168.43	0.025546	5956.0	3099.0	298.0	0.653320	 2.34174
     20168.93	0.026917	6316.0	3286.0	316.0	0.653415	 2.34168
     20169.42	0.025447	6023.0	3138.0	300.0	0.652000	 2.34756
     20169.91	0.025374	5974.0	3112.0	298.0	0.652151	 2.34593
     20170.40	0.027315	6456.0	3365.0	322.0	0.651582	 2.34663
     20170.90	0.027985	6610.0	3443.0	329.0	0.652240	 2.34804
     20171.39	0.025573	5987.0	3120.0	297.0	0.651757	 2.35186
     20171.88	0.026859	6287.0	3279.0	313.0	0.650946	 2.34909
     20172.37	0.028828	6695.0	3487.0	332.0	0.652319	 2.35166
     20172.87	0.026202	6083.0	3169.0	303.0	0.652082	 2.34744
     20173.36	0.027327	6405.0	3343.0	318.0	0.650210	 2.35257
     20173.85	0.028454	6695.0	3491.0	333.0	0.651173	 2.34980
     20174.34	0.027048	6396.0	3340.0	317.0	0.649702	 2.35482
     20174.84	0.025512	6050.0	3163.0	301.0	0.648537	 2.35217
     20175.33	0.025918	6092.0	3181.0	304.0	0.649781	 2.34792
     20175.82	0.026931	6315.0	3297.0	314.0	0.649915	 2.35138
     20176.31	0.027430	6541.0	3422.0	327.0	0.647865	 2.34802
     20176.81	0.025286	5984.0	3129.0	299.0	0.648376	 2.34803
     20177.30	0.025292	5900.0	3082.0	294.0	0.649374	 2.34975
     20177.79	0.026781	6190.0	3237.0	310.0	0.648288	 2.34583
     20178.29	0.026766	6241.0	3262.0	312.0	0.648800	 2.34709
     20178.78	0.024907	5903.0	3090.0	296.0	0.647290	 2.34557
     20179.27	0.026440	6234.0	3263.0	313.0	0.647371	 2.34420
     20179.76	0.027642	6368.0	3331.0	320.0	0.648013	 2.34271
     20180.26	0.026327	6038.0	3158.0	302.0	0.648134	 2.34727
     20180.75	0.025835	6010.0	3148.0	302.0	0.646657	 2.34410
     20181.24	0.026301	6203.0	3250.0	311.0	0.646378	 2.34662
     20181.74	0.026851	6392.0	3353.0	320.0	0.645192	 2.34929
     20182.23	0.024412	5729.0	3001.0	286.0	0.646595	 2.35071
     20182.72	0.024598	5689.0	2982.0	284.0	0.645940	 2.35138
     20183.22	0.025897	6016.0	3155.0	299.0	0.645434	 2.35630
     20183.71	0.027297	6298.0	3300.0	313.0	0.646310	 2.35547
     20184.20	0.026863	6168.0	3235.0	304.0	0.645346	 2.36476
     20184.69	0.026816	6225.0	3262.0	306.0	0.646233	 2.36651
     20185.19	0.028106	6585.0	3456.0	323.0	0.644682	 2.37021
     20185.68	0.027314	6403.0	3364.0	312.0	0.643636	 2.37788
     20186.17	0.026305	6229.0	3270.0	303.0	0.644426	 2.37881
     20186.67	0.027745	6411.0	3367.0	310.0	0.643993	 2.38521
     20187.16	0.026919	6205.0	3257.0	298.0	0.644549	 2.39147
     20187.65	0.026429	6097.0	3201.0	292.0	0.644334	 2.39446
     20188.15	0.027015	6325.0	3325.0	301.0	0.643040	 2.40211
     20188.64	0.027310	6368.0	3348.0	302.0	0.642922	 2.40569
     20189.13	0.028388	6580.0	3460.0	310.0	0.642766	 2.41245
     20189.63	0.027381	6400.0	3367.0	301.0	0.642276	 2.41467
     20190.12	0.025914	6011.0	3163.0	280.0	0.642070	 2.42449
     20190.61	0.027788	6422.0	3377.0	299.0	0.642742	 2.42430
     20191.11	0.029106	6751.0	3553.0	313.0	0.641898	 2.42934
     20191.60	0.026938	6274.0	3306.0	290.0	0.640675	 2.43361
     20192.10	0.025623	5961.0	3140.0	274.0	0.641015	 2.43885
     20192.59	0.028497	6720.0	3541.0	310.0	0.640679	 2.43559
     20193.08	0.026140	6060.0	3194.0	278.0	0.640436	 2.44141
     20193.58	0.025270	5828.0	3071.0	267.0	0.640671	 2.44251
     20194.07	0.024688	5604.0	2950.0	257.0	0.641675	 2.44048
     20194.56	0.027546	6398.0	3375.0	293.0	0.639590	 2.44398
     20195.06	0.025460	5963.0	3146.0	273.0	0.639442	 2.44442
     20195.55	0.025949	6186.0	3266.0	283.0	0.638723	 2.44587
     20196.04	0.025124	5953.0	3145.0	273.0	0.638081	 2.44410
     20196.54	0.026428	6151.0	3246.0	282.0	0.639191	 2.44327
     20197.03	0.025836	5982.0	3159.0	276.0	0.638499	 2.43761
     20197.53	0.026447	6163.0	3256.0	283.0	0.638064	 2.44281
     20198.02	0.026563	6228.0	3293.0	288.0	0.637256	 2.43659
     20198.51	0.027666	6450.0	3408.0	298.0	0.637955	 2.43679
     20199.01	0.026055	6129.0	3243.0	285.0	0.636533	 2.43176
     20199.50	0.027483	6432.0	3401.0	300.0	0.637216	 2.42804
     20199.99	0.027919	6485.0	3428.0	304.0	0.637515	 2.42270
     20200.49	0.026392	6102.0	3228.0	288.0	0.636754	 2.41666
     20200.98	0.025782	6011.0	3180.0	284.0	0.636710	 2.41566
     20201.48	0.025271	5950.0	3151.0	284.0	0.635671	 2.40650
     20201.97	0.026988	6408.0	3395.0	307.0	0.635243	 2.40321
     20202.46	0.027380	6458.0	3422.0	311.0	0.635094	 2.39819
     20202.96	0.028081	6585.0	3487.0	320.0	0.635753	 2.38848
     20203.45	0.026164	6022.0	3190.0	295.0	0.635399	 2.38080
     20203.95	0.027262	6295.0	3333.0	309.0	0.635883	 2.37829
     20204.44	0.027038	6297.0	3336.0	312.0	0.635301	 2.36952
     20204.94	0.026279	6184.0	3282.0	309.0	0.633512	 2.36287
     20205.43	0.028063	6585.0	3494.0	333.0	0.633747	 2.35066
     20205.92	0.027196	6303.0	3342.0	320.0	0.634456	 2.34600
     20206.42	0.025805	6054.0	3213.0	310.0	0.633514	 2.33839
     20206.91	0.027021	6278.0	3331.0	324.0	0.633779	 2.33028
     20207.41	0.027340	6406.0	3403.0	334.0	0.632578	 2.32127
     20207.90	0.026534	6242.0	3315.0	328.0	0.632843	 2.31320
     20208.40	0.024477	5725.0	3043.0	303.0	0.631999	 2.30687
     20208.89	0.025487	5970.0	3172.0	319.0	0.632385	 2.29693
     20209.38	0.027155	6287.0	3340.0	338.0	0.632513	 2.29068
     20209.88	0.024842	5741.0	3051.0	310.0	0.632164	 2.28665
     20210.37	0.026393	6152.0	3272.0	337.0	0.631376	 2.27307
     20210.87	0.028039	6521.0	3468.0	359.0	0.631450	 2.26801
     20211.36	0.028457	6613.0	3518.0	366.0	0.631145	 2.26301
     20211.86	0.024943	5807.0	3089.0	323.0	0.631217	 2.25795
     20212.35	0.027011	6326.0	3368.0	355.0	0.630349	 2.24996
     20212.85	0.025897	6034.0	3213.0	341.0	0.630205	 2.24308
     20213.34	0.028465	6557.0	3492.0	372.0	0.630059	 2.23934
     20213.83	0.025882	5970.0	3179.0	340.0	0.630180	 2.23538
     20214.33	0.026248	6115.0	3257.0	351.0	0.629938	 2.22778
     20214.82	0.028327	6647.0	3544.0	383.0	0.628910	 2.22498
     20215.32	0.028510	6615.0	3527.0	382.0	0.628892	 2.22278
     20215.81	0.026730	6222.0	3318.0	361.0	0.628729	 2.21824
     20216.31	0.026821	6250.0	3334.0	364.0	0.628409	 2.21477
     20216.80	0.029290	6824.0	3643.0	397.0	0.627638	 2.21663
     20217.30	0.027679	6416.0	3425.0	374.0	0.627693	 2.21460
     20217.79	0.027753	6424.0	3429.0	374.0	0.627772	 2.21577
     20218.29	0.028218	6561.0	3501.0	382.0	0.628094	 2.21538
     20218.78	0.028529	6700.0	3580.0	391.0	0.626745	 2.21441
     20219.28	0.025999	6015.0	3215.0	351.0	0.626429	 2.21480
     20219.77	0.025783	5955.0	3183.0	346.0	0.626407	 2.21914
     20220.27	0.027054	6234.0	3329.0	361.0	0.627346	 2.22155
     20220.76	0.027303	6387.0	3416.0	370.0	0.625794	 2.22272
     20221.26	0.026730	6247.0	3340.0	360.0	0.626131	 2.22762
     20221.75	0.028279	6567.0	3511.0	379.0	0.626156	 2.22612
     20222.25	0.027456	6301.0	3372.0	362.0	0.625202	 2.23162
     20222.74	0.026923	6175.0	3301.0	353.0	0.626283	 2.23551
     20223.24	0.025711	5985.0	3203.0	342.0	0.625168	 2.23703
     20223.73	0.026874	6281.0	3366.0	358.0	0.623804	 2.24095
     20224.23	0.027189	6352.0	3402.0	361.0	0.624406	 2.24324
     20224.72	0.025893	6009.0	3218.0	341.0	0.624498	 2.24463
     20225.22	0.027443	6317.0	3382.0	357.0	0.624777	 2.24849
     20225.71	0.027507	6312.0	3380.0	356.0	0.624577	 2.25070
     20226.21	0.026418	6064.0	3247.0	342.0	0.624638	 2.25068
     20226.70	0.027326	6360.0	3410.0	358.0	0.623316	 2.25393
     20227.20	0.026043	6128.0	3287.0	344.0	0.622893	 2.25709
     20227.69	0.026511	6322.0	3394.0	356.0	0.622026	 2.25483
     20228.19	0.028442	6704.0	3599.0	375.0	0.622048	 2.26149
     20228.68	0.027757	6472.0	3474.0	364.0	0.622179	 2.25591
     20229.18	0.027558	6388.0	3427.0	358.0	0.622736	 2.25891
     20229.67	0.027969	6469.0	3471.0	363.0	0.622579	 2.25780
     20230.17	0.026705	6166.0	3308.0	346.0	0.622707	 2.25766
     20230.67	0.026237	6126.0	3292.0	344.0	0.621047	 2.25861
     20231.16	0.028767	6752.0	3630.0	379.0	0.620606	 2.25945
     20231.66	0.027691	6418.0	3447.0	360.0	0.621602	 2.25916
     20232.15	0.026317	6084.0	3268.0	342.0	0.621484	 2.25712
     20232.65	0.027773	6483.0	3485.0	364.0	0.620715	 2.25907
     20233.14	0.026899	6197.0	3329.0	348.0	0.621393	 2.25822
     20233.64	0.026518	6092.0	3273.0	342.0	0.621269	 2.25865
     20234.13	0.026244	6036.0	3245.0	339.0	0.620626	 2.25887
     20234.63	0.027826	6376.0	3427.0	357.0	0.620856	 2.26170
     20235.13	0.028277	6637.0	3572.0	372.0	0.619534	 2.26199
     20235.62	0.025688	6020.0	3240.0	337.0	0.619514	 2.26325
     20236.12	0.027362	6352.0	3419.0	355.0	0.619422	 2.26499
     20236.61	0.026498	6134.0	3300.0	343.0	0.619925	 2.26395
     20237.11	0.025510	5910.0	3181.0	329.0	0.619450	 2.26889
     20237.60	0.025270	5922.0	3190.0	330.0	0.618653	 2.26868
     20238.10	0.024196	5658.0	3047.0	315.0	0.618913	 2.26934
     20238.60	0.026369	6099.0	3284.0	339.0	0.619063	 2.27082
     20239.09	0.026518	6091.0	3278.0	337.0	0.619579	 2.27491
     20239.59	0.026308	6039.0	3251.0	333.0	0.619276	 2.27858
     20240.08	0.027120	6230.0	3354.0	344.0	0.619223	 2.27727
     20240.58	0.027450	6292.0	3389.0	347.0	0.618744	 2.27897
     20241.08	0.025823	5931.0	3195.0	326.0	0.618606	 2.28244
     20241.57	0.026656	6072.0	3268.0	332.0	0.619510	 2.28680
     20242.07	0.027997	6461.0	3481.0	353.0	0.618464	 2.28861
     20242.56	0.026039	6095.0	3285.0	332.0	0.618102	 2.29199
     20243.06	0.026206	6092.0	3282.0	331.0	0.618523	 2.29409
     20243.56	0.026874	6174.0	3329.0	335.0	0.617675	 2.29630
     20244.05	0.028165	6539.0	3526.0	354.0	0.617620	 2.29862
     20244.55	0.028116	6523.0	3518.0	352.0	0.617442	 2.30202
     20245.04	0.028097	6525.0	3519.0	351.0	0.617464	 2.30515
     20245.54	0.026769	6242.0	3367.0	335.0	0.617279	 2.30765
     20246.04	0.029638	6828.0	3683.0	366.0	0.617304	 2.30885
     20246.53	0.028176	6504.0	3508.0	347.0	0.617371	 2.31348
     20247.03	0.028553	6576.0	3547.0	349.0	0.617324	 2.31879
     20247.53	0.028132	6521.0	3519.0	346.0	0.616851	 2.31949
     20248.02	0.025862	6115.0	3306.0	324.0	0.615006	 2.32275
     20248.52	0.026399	6112.0	3298.0	323.0	0.616938	 2.32342
     20249.01	0.026133	6044.0	3260.0	317.0	0.617339	 2.33058
     20249.51	0.027186	6247.0	3372.0	328.0	0.616595	 2.33025
     20250.01	0.025081	5788.0	3125.0	303.0	0.616353	 2.33346
     20250.50	0.025286	5877.0	3173.0	306.0	0.616369	 2.33885
     20251.00	0.026379	6035.0	3259.0	315.0	0.616155	 2.33660
     20251.50	0.026515	5998.0	3234.0	311.0	0.617706	 2.34168
     20251.99	0.025439	5866.0	3169.0	304.0	0.615757	 2.34414
     20252.49	0.026005	6048.0	3267.0	314.0	0.615856	 2.34223
     20252.99	0.027786	6449.0	3484.0	334.0	0.615744	 2.34480
     20253.48	0.026139	6038.0	3260.0	312.0	0.616346	 2.34648
     20253.98	0.026357	6072.0	3281.0	314.0	0.615540	 2.34651
     20254.48	0.026664	6093.0	3289.0	314.0	0.616557	 2.34895
     20254.97	0.026736	6173.0	3335.0	317.0	0.615712	 2.35333
     20255.47	0.025233	5849.0	3161.0	301.0	0.615382	 2.35153
     20255.97	0.025790	5998.0	3243.0	309.0	0.614927	 2.35091
     20256.46	0.024805	5805.0	3138.0	298.0	0.615134	 2.35425
     20256.96	0.026448	6097.0	3296.0	314.0	0.615087	 2.35107
     20257.46	0.026635	6124.0	3310.0	314.0	0.615267	 2.35531
     20257.95	0.028471	6568.0	3550.0	337.0	0.615262	 2.35462
     20258.45	0.026754	6162.0	3331.0	316.0	0.615129	 2.35529
     20258.95	0.027679	6428.0	3478.0	331.0	0.614206	 2.35209
     20259.44	0.026619	6188.0	3347.0	318.0	0.614548	 2.35377
     20259.94	0.025893	6024.0	3259.0	310.0	0.614331	 2.35260
     20260.44	0.027148	6286.0	3401.0	323.0	0.614255	 2.35417
     20260.93	0.025992	5978.0	3234.0	307.0	0.614366	 2.35463
     20261.43	0.027708	6337.0	3424.0	326.0	0.615596	 2.35167
     20261.93	0.028996	6687.0	3619.0	344.0	0.613968	 2.35331
     20262.42	0.027560	6327.0	3421.0	325.0	0.614893	 2.35386
     20262.92	0.026573	6183.0	3345.0	319.0	0.614337	 2.35003
     20263.42	0.027383	6375.0	3451.0	328.0	0.613720	 2.35341
     20263.92	0.027449	6360.0	3440.0	328.0	0.614557	 2.35021
     20264.41	0.025840	6010.0	3252.0	309.0	0.614155	 2.35368
     20264.91	0.025496	5894.0	3190.0	303.0	0.613914	 2.35404
     20265.41	0.026206	5984.0	3236.0	308.0	0.614751	 2.35199
     20265.90	0.028767	6598.0	3569.0	340.0	0.614481	 2.35110
     20266.40	0.027031	6205.0	3356.0	319.0	0.614606	 2.35331
     20266.90	0.024559	5702.0	3088.0	294.0	0.613293	 2.35170
     20267.40	0.025684	5940.0	3213.0	306.0	0.614504	 2.35138
     20267.89	0.025645	5901.0	3193.0	304.0	0.614161	 2.35169
     20268.39	0.026799	6132.0	3318.0	315.0	0.614159	 2.35454
     20268.89	0.025294	5899.0	3194.0	304.0	0.613509	 2.35200
     20269.39	0.026833	6300.0	3413.0	324.0	0.612958	 2.35460
     20269.88	0.025240	5922.0	3211.0	306.0	0.612092	 2.35075
     20270.38	0.026183	6009.0	3251.0	309.0	0.614296	 2.35338
     20270.88	0.026540	6099.0	3301.0	315.0	0.613899	 2.34941
     20271.38	0.027781	6416.0	3476.0	332.0	0.612913	 2.34850
     20271.87	0.026733	6166.0	3339.0	319.0	0.613379	 2.34824
     20272.37	0.027277	6282.0	3402.0	326.0	0.613325	 2.34522
     20272.87	0.028906	6651.0	3602.0	345.0	0.613278	 2.34570
     20273.37	0.027373	6345.0	3435.0	329.0	0.613650	 2.34571
     20273.86	0.026774	6213.0	3367.0	324.0	0.612622	 2.34103
     20274.36	0.024941	5721.0	3098.0	298.0	0.613387	 2.34142
     20274.86	0.025833	5955.0	3226.0	311.0	0.612988	 2.33921
     20275.36	0.025845	5939.0	3215.0	311.0	0.613713	 2.33579
     20275.85	0.025379	5791.0	3136.0	303.0	0.613357	 2.33697
     20276.35	0.027310	6280.0	3400.0	329.0	0.613595	 2.33547
     20276.85	0.027239	6239.0	3380.0	329.0	0.612944	 2.32957
     20277.35	0.024426	5587.0	3026.0	294.0	0.613201	 2.33142
     20277.85	0.026345	6082.0	3298.0	322.0	0.612017	 2.32652
     20278.34	0.025700	5920.0	3206.0	313.0	0.613312	 2.32658
     20278.84	0.026909	6225.0	3373.0	330.0	0.612771	 2.32447
     20279.34	0.025245	5832.0	3162.0	310.0	0.612155	 2.32239
     20279.84	0.025651	5864.0	3176.0	313.0	0.613209	 2.31717
     20280.33	0.025679	5862.0	3177.0	313.0	0.612553	 2.31749
     20280.83	0.027064	6186.0	3352.0	331.0	0.612731	 2.31519
     20281.33	0.024898	5706.0	3090.0	307.0	0.613347	 2.30908
     20281.83	0.025708	5888.0	3191.0	317.0	0.612582	 2.30919
     20282.33	0.026335	6093.0	3306.0	330.0	0.611402	 2.30440
     20282.82	0.026319	5980.0	3240.0	323.0	0.612847	 2.30568
     20283.32	0.025606	5844.0	3168.0	318.0	0.612315	 2.29880
     20283.82	0.026333	6013.0	3259.0	328.0	0.612503	 2.29616
     20284.32	0.026598	6162.0	3344.0	338.0	0.611234	 2.29188
     20284.82	0.027364	6324.0	3430.0	348.0	0.611792	 2.28811
     20285.31	0.024243	5583.0	3030.0	307.0	0.611164	 2.28947
     20285.81	0.024914	5695.0	3088.0	316.0	0.612065	 2.27954
     20286.31	0.027662	6348.0	3443.0	352.0	0.611797	 2.28047
     20286.81	0.025469	5835.0	3164.0	326.0	0.612037	 2.27269
     20287.31	0.025820	5924.0	3213.0	332.0	0.611807	 2.26983
     20287.81	0.027327	6231.0	3377.0	350.0	0.612549	 2.26681
     20288.30	0.026745	6042.0	3275.0	341.0	0.612417	 2.26219
     20288.80	0.026133	5949.0	3226.0	337.0	0.611980	 2.25892
     20289.30	0.026483	5967.0	3233.0	338.0	0.612834	 2.25812
     20289.80	0.028121	6345.0	3443.0	362.0	0.611324	 2.25245
     20290.30	0.027741	6278.0	3410.0	359.0	0.610339	 2.25115
     20290.80	0.027363	6263.0	3402.0	359.0	0.610296	 2.24880
     20291.29	0.027082	6206.0	3376.0	357.0	0.608825	 2.24671
     20291.79	0.027850	6339.0	3449.0	366.0	0.608637	 2.24321
     20292.29	0.026774	6000.0	3261.0	347.0	0.609726	 2.24046
     20292.79	0.025934	5781.0	3142.0	334.0	0.609717	 2.24147
     20293.29	0.025387	5806.0	3161.0	337.0	0.608003	 2.23856
     20293.79	0.025916	5935.0	3230.0	346.0	0.608385	 2.23380
     20294.29	0.026278	6030.0	3283.0	351.0	0.607989	 2.23573
     20294.78	0.026307	5972.0	3250.0	349.0	0.608427	 2.23134
     20295.28	0.026788	6027.0	3276.0	353.0	0.609626	 2.22791
     20295.78	0.026468	5996.0	3263.0	351.0	0.608446	 2.22962
     20296.28	0.025233	5697.0	3100.0	335.0	0.608538	 2.22503
     20296.78	0.026345	5967.0	3247.0	351.0	0.608513	 2.22470
     20297.28	0.027029	6075.0	3305.0	358.0	0.608746	 2.22266
     20297.78	0.027386	6240.0	3398.0	369.0	0.607793	 2.22015
     20298.28	0.025796	5837.0	3179.0	346.0	0.607650	 2.21788
     20298.77	0.027088	6061.0	3298.0	359.0	0.608559	 2.21775
     20299.27	0.028208	6261.0	3406.0	372.0	0.608801	 2.21440
     20299.77	0.026478	5990.0	3264.0	356.0	0.607138	 2.21578
     20300.27	0.025798	5865.0	3196.0	350.0	0.607102	 2.21172
     20300.77	0.027593	6319.0	3444.0	378.0	0.606927	 2.20949
     20301.27	0.028226	6323.0	3444.0	379.0	0.607560	 2.20685
     20301.77	0.026236	5852.0	3188.0	351.0	0.607390	 2.20636
     20302.27	0.025911	5821.0	3175.0	349.0	0.606164	 2.20799
     20302.77	0.029098	6579.0	3591.0	396.0	0.605452	 2.20477
     20303.27	0.029498	6626.0	3616.0	400.0	0.605633	 2.20166
     20303.76	0.027292	6091.0	3322.0	367.0	0.606245	 2.20296
     20304.26	0.026706	5983.0	3264.0	361.0	0.605969	 2.20183
     20304.76	0.028093	6293.0	3434.0	380.0	0.605712	 2.20131
     20305.26	0.027207	6150.0	3355.0	372.0	0.606000	 2.19931
     20305.76	0.026337	5966.0	3259.0	361.0	0.604656	 2.20030
     20306.26	0.028349	6410.0	3501.0	387.0	0.604811	 2.20238
     20306.76	0.027935	6375.0	3486.0	386.0	0.603629	 2.20067
     20307.26	0.027372	6252.0	3416.0	377.0	0.604431	 2.20398
     20307.76	0.027559	6320.0	3456.0	382.0	0.603607	 2.20245
     20308.26	0.026952	6149.0	3359.0	372.0	0.604646	 2.20050
     20308.76	0.026398	6011.0	3285.0	362.0	0.604224	 2.20548
     20309.26	0.026856	6209.0	3396.0	373.0	0.603402	 2.20878
     20309.76	0.026492	6055.0	3313.0	363.0	0.603030	 2.21121
     20310.26	0.027672	6338.0	3467.0	381.0	0.603274	 2.20825
     20310.75	0.026907	6120.0	3349.0	367.0	0.602900	 2.21106
     20311.25	0.026109	5937.0	3247.0	355.0	0.603472	 2.21337
     20311.75	0.025573	5819.0	3186.0	347.0	0.602362	 2.21720
     20312.25	0.025180	5692.0	3112.0	339.0	0.603796	 2.21702
     20312.75	0.025232	5787.0	3171.0	344.0	0.601567	 2.22116
     20313.25	0.024235	5534.0	3032.0	328.0	0.601688	 2.22396
     20313.75	0.026485	6035.0	3305.0	357.0	0.602139	 2.22546
