# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:21:13 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172091_MoOx_Al2O3_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172091_MoOx_Al2O3_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20135.01	0.024780	6888.0	3491.0	302.0	0.679593	 2.44752
     20135.50	0.024870	6920.0	3511.0	305.0	0.678515	 2.44334
     20135.99	0.028922	8124.0	4125.0	359.0	0.677757	 2.44150
     20136.48	0.027541	7708.0	3915.0	342.0	0.677443	 2.43776
     20136.97	0.024242	6767.0	3437.0	301.0	0.677459	 2.43524
     20137.46	0.025512	7073.0	3592.0	317.0	0.677576	 2.42756
     20137.95	0.029301	8191.0	4159.0	367.0	0.677761	 2.42767
     20138.45	0.024710	6911.0	3514.0	313.0	0.676359	 2.41831
     20138.94	0.025545	7167.0	3646.0	325.0	0.675856	 2.41756
     20139.43	0.027097	7614.0	3872.0	347.0	0.676217	 2.41220
     20139.92	0.028254	7996.0	4073.0	366.0	0.674562	 2.40950
     20140.41	0.024462	6865.0	3494.0	316.0	0.675389	 2.40306
     20140.90	0.026768	7512.0	3828.0	348.0	0.674159	 2.39790
     20141.39	0.030029	8380.0	4269.0	389.0	0.674468	 2.39556
     20141.88	0.027695	7791.0	3972.0	366.0	0.673699	 2.38439
     20142.37	0.027818	7823.0	3995.0	368.0	0.672025	 2.38472
     20142.86	0.028820	8104.0	4136.0	384.0	0.672629	 2.37684
     20143.36	0.027059	7602.0	3884.0	362.0	0.671546	 2.37298
     20143.85	0.027449	7675.0	3919.0	367.0	0.672132	 2.36823
     20144.34	0.025921	7320.0	3746.0	353.0	0.669922	 2.36198
     20144.83	0.024996	7089.0	3628.0	342.0	0.669863	 2.36163
     20145.32	0.023447	6609.0	3380.0	321.0	0.670557	 2.35419
     20145.81	0.026592	7440.0	3809.0	362.0	0.669504	 2.35348
     20146.30	0.027940	7788.0	3988.0	381.0	0.669294	 2.34825
     20146.79	0.026671	7497.0	3846.0	368.0	0.667469	 2.34671
     20147.29	0.026591	7523.0	3864.0	370.0	0.666262	 2.34596
     20147.78	0.026084	7387.0	3793.0	365.0	0.666564	 2.34102
     20148.27	0.027642	7756.0	3983.0	383.0	0.666431	 2.34176
     20148.76	0.026343	7373.0	3788.0	365.0	0.665987	 2.33970
     20149.25	0.025625	7160.0	3682.0	355.0	0.665054	 2.33909
     20149.74	0.025930	7265.0	3740.0	360.0	0.663983	 2.34074
     20150.23	0.026965	7601.0	3913.0	379.0	0.663975	 2.33452
     20150.73	0.025630	7235.0	3727.0	361.0	0.663327	 2.33448
     20151.22	0.025402	7112.0	3664.0	354.0	0.663228	 2.33701
     20151.71	0.025421	7134.0	3676.0	357.0	0.663047	 2.33184
     20152.20	0.027445	7772.0	4015.0	388.0	0.660490	 2.33679
     20152.69	0.026299	7455.0	3850.0	373.0	0.660812	 2.33425
     20153.18	0.025406	7168.0	3702.0	358.0	0.660753	 2.33610
     20153.67	0.027083	7544.0	3898.0	379.0	0.660289	 2.33068
     20154.17	0.027393	7669.0	3962.0	385.0	0.660437	 2.33126
     20154.66	0.026261	7308.0	3778.0	367.0	0.659775	 2.33159
     20155.15	0.026099	7315.0	3788.0	369.0	0.658089	 2.32880
     20155.64	0.027256	7652.0	3966.0	386.0	0.657209	 2.32968
     20156.13	0.028089	7810.0	4044.0	394.0	0.658171	 2.32864
     20156.62	0.026411	7417.0	3844.0	374.0	0.657261	 2.33001
     20157.12	0.026092	7358.0	3822.0	372.0	0.655014	 2.32964
     20157.61	0.028474	8009.0	4158.0	406.0	0.655532	 2.32644
     20158.10	0.027481	7694.0	3998.0	389.0	0.654647	 2.32997
     20158.59	0.025436	7042.0	3657.0	356.0	0.655249	 2.32947
     20159.08	0.027174	7501.0	3894.0	379.0	0.655599	 2.32966
     20159.58	0.027418	7620.0	3962.0	385.0	0.654027	 2.33126
     20160.07	0.026868	7495.0	3899.0	378.0	0.653516	 2.33358
     20160.56	0.026863	7483.0	3895.0	377.0	0.652940	 2.33520
     20161.05	0.028194	7896.0	4113.0	399.0	0.652204	 2.33295
     20161.54	0.026990	7569.0	3946.0	381.0	0.651359	 2.33766
     20162.04	0.027499	7756.0	4048.0	390.0	0.650244	 2.33983
     20162.53	0.025930	7224.0	3765.0	362.0	0.651661	 2.34186
     20163.02	0.027142	7545.0	3935.0	378.0	0.650974	 2.34277
     20163.51	0.025075	7013.0	3661.0	350.0	0.650029	 2.34756
     20164.00	0.023693	6639.0	3468.0	332.0	0.649383	 2.34620
     20164.50	0.025119	7062.0	3694.0	352.0	0.648018	 2.35083
     20164.99	0.026855	7457.0	3897.0	371.0	0.648946	 2.35176
     20165.48	0.025711	7180.0	3751.0	356.0	0.649277	 2.35485
     20165.97	0.025797	7257.0	3801.0	361.0	0.646702	 2.35414
     20166.46	0.025413	7134.0	3732.0	354.0	0.647928	 2.35540
     20166.96	0.026042	7277.0	3812.0	360.0	0.646565	 2.35981
     20167.45	0.026022	7273.0	3810.0	359.0	0.646540	 2.36206
     20167.94	0.025805	7245.0	3797.0	357.0	0.646100	 2.36423
     20168.43	0.025179	7133.0	3745.0	353.0	0.644310	 2.36171
     20168.93	0.026465	7449.0	3907.0	367.0	0.645310	 2.36516
     20169.42	0.025632	7195.0	3777.0	355.0	0.644456	 2.36457
     20169.91	0.026685	7408.0	3884.0	365.0	0.645695	 2.36472
     20170.40	0.026785	7519.0	3948.0	370.0	0.644224	 2.36746
     20170.90	0.027604	7756.0	4080.0	382.0	0.642370	 2.36843
     20171.39	0.024927	7046.0	3706.0	345.0	0.642507	 2.37416
     20171.88	0.027093	7620.0	4004.0	374.0	0.643483	 2.37079
     20172.37	0.028658	8010.0	4211.0	394.0	0.642991	 2.36910
     20172.87	0.028734	7976.0	4196.0	391.0	0.642305	 2.37318
     20173.36	0.025996	7280.0	3833.0	358.0	0.641483	 2.37087
     20173.85	0.027251	7640.0	4024.0	375.0	0.641121	 2.37311
     20174.34	0.027242	7626.0	4019.0	376.0	0.640530	 2.36920
     20174.84	0.026835	7508.0	3955.0	369.0	0.640989	 2.37194
     20175.33	0.025652	7207.0	3798.0	354.0	0.640578	 2.37293
     20175.82	0.025873	7249.0	3825.0	358.0	0.639305	 2.36878
     20176.31	0.027041	7541.0	3979.0	371.0	0.639324	 2.37258
     20176.81	0.025459	7102.0	3747.0	351.0	0.639421	 2.36792
     20177.30	0.024535	6845.0	3615.0	339.0	0.638427	 2.36685
     20177.79	0.025797	7187.0	3795.0	356.0	0.638589	 2.36651
     20178.29	0.026414	7412.0	3919.0	367.0	0.637264	 2.36823
     20178.78	0.026042	7283.0	3848.0	361.0	0.637989	 2.36643
     20179.27	0.026300	7347.0	3886.0	366.0	0.636912	 2.36250
     20179.76	0.026192	7382.0	3910.0	366.0	0.635507	 2.36866
     20180.26	0.027525	7677.0	4062.0	382.0	0.636553	 2.36401
     20180.75	0.026438	7366.0	3898.0	366.0	0.636411	 2.36559
     20181.24	0.025429	7096.0	3756.0	352.0	0.636177	 2.36748
     20181.74	0.025998	7272.0	3855.0	361.0	0.634660	 2.36825
     20182.23	0.025989	7240.0	3838.0	359.0	0.634670	 2.36938
     20182.72	0.025236	7006.0	3711.0	347.0	0.635466	 2.36973
     20183.22	0.026650	7417.0	3931.0	366.0	0.634881	 2.37402
     20183.71	0.028037	7831.0	4155.0	385.0	0.633778	 2.37882
     20184.20	0.027582	7704.0	4089.0	378.0	0.633439	 2.38116
     20184.69	0.027190	7608.0	4039.0	372.0	0.633203	 2.38486
     20185.19	0.027382	7638.0	4051.0	372.0	0.634172	 2.38783
     20185.68	0.028354	7895.0	4195.0	382.0	0.632336	 2.39623
     20186.17	0.027141	7605.0	4040.0	367.0	0.632561	 2.39864
     20186.67	0.026891	7567.0	4023.0	362.0	0.631769	 2.40814
     20187.16	0.027273	7646.0	4065.0	365.0	0.631769	 2.41027
     20187.65	0.027354	7646.0	4065.0	363.0	0.631769	 2.41577
     20188.15	0.027670	7707.0	4099.0	364.0	0.631386	 2.42134
     20188.64	0.026542	7397.0	3934.0	347.0	0.631418	 2.42809
     20189.13	0.027733	7660.0	4073.0	358.0	0.631632	 2.43160
     20189.63	0.027414	7604.0	4047.0	355.0	0.630699	 2.43361
     20190.12	0.027260	7579.0	4035.0	350.0	0.630375	 2.44483
     20190.61	0.027076	7538.0	4016.0	349.0	0.629671	 2.44297
     20191.11	0.027132	7491.0	3986.0	344.0	0.630914	 2.44990
     20191.60	0.027426	7593.0	4047.0	347.0	0.629251	 2.45641
     20192.10	0.026768	7456.0	3974.0	341.0	0.629246	 2.45565
     20192.59	0.026560	7434.0	3964.0	339.0	0.628810	 2.45901
     20193.08	0.027157	7608.0	4060.0	346.0	0.628017	 2.46250
     20193.58	0.025139	7007.0	3738.0	318.0	0.628359	 2.46425
     20194.07	0.025498	7081.0	3776.0	321.0	0.628750	 2.46498
     20194.56	0.026572	7364.0	3929.0	335.0	0.628218	 2.46201
     20195.06	0.026423	7365.0	3931.0	334.0	0.627845	 2.46551
     20195.55	0.025590	7091.0	3786.0	322.0	0.627516	 2.46451
     20196.04	0.024972	6953.0	3712.0	315.0	0.627602	 2.46675
     20196.54	0.026918	7488.0	3998.0	340.0	0.627508	 2.46460
     20197.03	0.026041	7241.0	3867.0	330.0	0.627280	 2.46114
     20197.53	0.025642	7113.0	3799.0	325.0	0.627186	 2.45867
     20198.02	0.027244	7580.0	4052.0	346.0	0.626303	 2.46053
     20198.51	0.027022	7533.0	4029.0	346.0	0.625775	 2.45483
     20199.01	0.027656	7764.0	4154.0	358.0	0.625426	 2.45129
     20199.50	0.026781	7531.0	4029.0	348.0	0.625510	 2.44907
     20199.99	0.026797	7462.0	3989.0	347.0	0.626283	 2.44197
     20200.49	0.026812	7384.0	3944.0	343.0	0.627120	 2.44222
     20200.98	0.024364	6755.0	3614.0	317.0	0.625468	 2.43367
     20201.48	0.025499	7079.0	3787.0	334.0	0.625559	 2.42819
     20201.97	0.027729	7710.0	4127.0	366.0	0.624967	 2.42267
     20202.46	0.027487	7647.0	4093.0	364.0	0.625035	 2.41988
     20202.96	0.026897	7536.0	4040.0	363.0	0.623447	 2.40960
     20203.45	0.027376	7627.0	4079.0	369.0	0.625843	 2.40281
     20203.95	0.028082	7739.0	4141.0	377.0	0.625335	 2.39645
     20204.44	0.026680	7384.0	3954.0	362.0	0.624588	 2.39084
     20204.94	0.026751	7454.0	3991.0	369.0	0.624709	 2.38100
     20205.43	0.027131	7539.0	4041.0	376.0	0.623597	 2.37466
     20205.92	0.027503	7661.0	4104.0	385.0	0.624180	 2.36647
     20206.42	0.026239	7275.0	3895.0	369.0	0.624750	 2.35665
     20206.91	0.025950	7163.0	3836.0	365.0	0.624499	 2.35229
     20207.41	0.027922	7767.0	4163.0	399.0	0.623648	 2.34503
     20207.90	0.026296	7300.0	3915.0	380.0	0.623059	 2.33240
     20208.40	0.025862	7216.0	3869.0	377.0	0.623305	 2.32851
     20208.89	0.025240	7022.0	3763.0	370.0	0.623832	 2.31947
     20209.38	0.025827	7171.0	3845.0	381.0	0.623272	 2.31173
     20209.88	0.026542	7377.0	3953.0	395.0	0.623892	 2.30334
     20210.37	0.024913	6951.0	3730.0	375.0	0.622477	 2.29724
     20210.87	0.026820	7500.0	4024.0	408.0	0.622627	 2.28876
     20211.36	0.029315	8186.0	4391.0	448.0	0.622868	 2.28252
     20211.86	0.025449	7095.0	3808.0	391.0	0.622286	 2.27615
     20212.35	0.025209	7001.0	3755.0	387.0	0.622965	 2.27242
     20212.85	0.027016	7483.0	4013.0	418.0	0.623095	 2.26181
     20213.34	0.027839	7722.0	4142.0	433.0	0.622895	 2.25820
     20213.83	0.026870	7432.0	3986.0	419.0	0.623007	 2.25267
     20214.33	0.026366	7346.0	3945.0	415.0	0.621707	 2.25193
     20214.82	0.027238	7571.0	4064.0	430.0	0.622157	 2.24614
     20215.32	0.029122	8089.0	4341.0	462.0	0.622400	 2.24030
     20215.81	0.026953	7415.0	3977.0	423.0	0.622977	 2.24091
     20216.31	0.026717	7457.0	4005.0	427.0	0.621610	 2.23851
     20216.80	0.028276	7883.0	4235.0	453.0	0.621325	 2.23525
     20217.30	0.029745	8295.0	4454.0	477.0	0.621850	 2.23404
     20217.79	0.026041	7308.0	3928.0	421.0	0.620839	 2.23325
     20218.29	0.027865	7729.0	4150.0	444.0	0.621871	 2.23504
     20218.78	0.028545	7884.0	4232.0	453.0	0.622161	 2.23454
     20219.28	0.026359	7293.0	3916.0	418.0	0.621844	 2.23734
     20219.77	0.023946	6666.0	3581.0	382.0	0.621378	 2.23798
     20220.27	0.027085	7532.0	4052.0	431.0	0.619950	 2.24086
     20220.76	0.028003	7840.0	4213.0	447.0	0.621064	 2.24337
     20221.26	0.027192	7579.0	4071.0	431.0	0.621493	 2.24554
     20221.75	0.026718	7361.0	3953.0	417.0	0.621721	 2.24914
     20222.25	0.027179	7508.0	4035.0	425.0	0.620963	 2.25067
     20222.74	0.026909	7465.0	4012.0	421.0	0.620936	 2.25441
     20223.24	0.026588	7438.0	3998.0	419.0	0.620808	 2.25568
     20223.73	0.026287	7357.0	3958.0	412.0	0.619913	 2.26247
     20224.23	0.026876	7490.0	4028.0	419.0	0.620299	 2.26315
     20224.72	0.026645	7369.0	3956.0	411.0	0.622049	 2.26440
     20225.22	0.027272	7555.0	4061.0	420.0	0.620780	 2.26893
     20225.71	0.027483	7613.0	4092.0	423.0	0.620823	 2.26942
     20226.21	0.026870	7499.0	4035.0	415.0	0.619763	 2.27448
     20226.70	0.025740	7176.0	3859.0	398.0	0.620334	 2.27171
     20227.20	0.026935	7496.0	4028.0	415.0	0.621100	 2.27275
     20227.69	0.026911	7499.0	4033.0	414.0	0.620259	 2.27640
     20228.19	0.027606	7671.0	4126.0	424.0	0.620139	 2.27533
     20228.68	0.027630	7704.0	4143.0	425.0	0.620320	 2.27709
     20229.18	0.027989	7833.0	4216.0	432.0	0.619459	 2.27822
     20229.67	0.028770	8032.0	4321.0	444.0	0.619947	 2.27542
     20230.17	0.026467	7331.0	3943.0	404.0	0.620170	 2.27828
     20230.67	0.026741	7447.0	4002.0	410.0	0.621017	 2.27839
     20231.16	0.027534	7631.0	4104.0	421.0	0.620257	 2.27708
     20231.66	0.027838	7687.0	4136.0	424.0	0.619801	 2.27775
     20232.15	0.027087	7544.0	4059.0	415.0	0.619816	 2.28041
     20232.65	0.026539	7373.0	3966.0	406.0	0.620067	 2.27916
     20233.14	0.027979	7804.0	4198.0	429.0	0.620028	 2.28091
     20233.64	0.027309	7548.0	4058.0	416.0	0.620592	 2.27776
     20234.13	0.025064	6965.0	3748.0	382.0	0.619675	 2.28356
     20234.63	0.027884	7777.0	4183.0	428.0	0.620142	 2.27966
     20235.13	0.028341	7884.0	4245.0	434.0	0.619094	 2.28045
     20235.62	0.027795	7680.0	4128.0	421.0	0.620827	 2.28292
     20236.12	0.025226	6976.0	3753.0	382.0	0.619920	 2.28489
     20236.61	0.028229	7783.0	4186.0	426.0	0.620196	 2.28506
     20237.11	0.026542	7314.0	3935.0	400.0	0.619879	 2.28620
     20237.60	0.025617	7043.0	3789.0	384.0	0.619932	 2.28921
     20238.10	0.022919	6302.0	3389.0	344.0	0.620332	 2.28765
     20238.60	0.026718	7392.0	3978.0	402.0	0.619619	 2.29208
     20239.09	0.026526	7334.0	3950.0	399.0	0.618805	 2.29251
     20239.59	0.025685	7155.0	3851.0	387.0	0.619479	 2.29766
     20240.08	0.026123	7278.0	3920.0	394.0	0.618764	 2.29750
     20240.58	0.027182	7507.0	4037.0	405.0	0.620334	 2.29937
     20241.08	0.025969	7168.0	3861.0	386.0	0.618700	 2.30284
     20241.57	0.026713	7425.0	3998.0	399.0	0.619058	 2.30459
     20242.07	0.026122	7220.0	3886.0	387.0	0.619475	 2.30671
     20242.56	0.027290	7459.0	4015.0	398.0	0.619384	 2.31134
     20243.06	0.026388	7252.0	3901.0	386.0	0.620044	 2.31315
     20243.56	0.026567	7296.0	3930.0	388.0	0.618687	 2.31539
     20244.05	0.026716	7416.0	3999.0	393.0	0.617595	 2.31999
     20244.55	0.027974	7794.0	4201.0	413.0	0.618032	 2.31963
     20245.04	0.027600	7651.0	4122.0	403.0	0.618498	 2.32516
     20245.54	0.027588	7584.0	4082.0	399.0	0.619454	 2.32538
     20246.04	0.026637	7301.0	3931.0	382.0	0.619117	 2.33123
     20246.53	0.030299	8372.0	4515.0	437.0	0.617488	 2.33523
     20247.03	0.030665	8493.0	4578.0	443.0	0.617980	 2.33545
     20247.53	0.027211	7513.0	4047.0	391.0	0.618659	 2.33702
     20248.02	0.028943	7949.0	4282.0	412.0	0.618626	 2.34115
     20248.52	0.027050	7461.0	4025.0	385.0	0.617165	 2.34704
     20249.01	0.025961	7179.0	3870.0	370.0	0.617906	 2.34751
     20249.51	0.026792	7455.0	4023.0	383.0	0.616857	 2.35175
     20250.01	0.026202	7307.0	3946.0	375.0	0.616130	 2.35353
     20250.50	0.025175	6987.0	3769.0	358.0	0.617242	 2.35403
     20251.00	0.025670	7089.0	3825.0	361.0	0.616986	 2.36044
     20251.50	0.026945	7452.0	4022.0	380.0	0.616703	 2.35936
     20251.99	0.026460	7309.0	3942.0	372.0	0.617418	 2.36055
     20252.49	0.024550	6822.0	3683.0	346.0	0.616425	 2.36504
     20252.99	0.027631	7668.0	4136.0	389.0	0.617327	 2.36391
     20253.48	0.027269	7542.0	4072.0	382.0	0.616353	 2.36647
     20253.98	0.026658	7372.0	3979.0	372.0	0.616659	 2.36989
     20254.48	0.025950	7205.0	3892.0	364.0	0.615852	 2.36952
     20254.97	0.026488	7300.0	3941.0	368.0	0.616440	 2.37111
     20255.47	0.025826	7094.0	3828.0	357.0	0.616907	 2.37236
     20255.97	0.026023	7135.0	3851.0	359.0	0.616679	 2.37277
     20256.46	0.024210	6662.0	3598.0	335.0	0.616042	 2.37400
     20256.96	0.026336	7264.0	3922.0	366.0	0.616329	 2.37172
     20257.46	0.026274	7244.0	3914.0	364.0	0.615614	 2.37516
     20257.95	0.026436	7310.0	3951.0	369.0	0.615275	 2.37093
     20258.45	0.026813	7368.0	3980.0	371.0	0.615864	 2.37284
     20258.95	0.028249	7718.0	4168.0	388.0	0.616119	 2.37419
     20259.44	0.026662	7316.0	3953.0	368.0	0.615589	 2.37415
     20259.94	0.026333	7209.0	3898.0	363.0	0.614867	 2.37382
     20260.44	0.027376	7557.0	4085.0	381.0	0.615153	 2.37228
     20260.93	0.027077	7529.0	4076.0	380.0	0.613646	 2.37270
     20261.43	0.026158	7247.0	3920.0	365.0	0.614496	 2.37395
     20261.93	0.027681	7607.0	4111.0	384.0	0.615403	 2.37078
     20262.42	0.028471	7790.0	4212.0	393.0	0.614903	 2.37188
     20262.92	0.027188	7475.0	4046.0	377.0	0.613835	 2.37324
     20263.42	0.026766	7363.0	3985.0	372.0	0.613930	 2.37140
     20263.92	0.028282	7824.0	4235.0	394.0	0.613813	 2.37479
     20264.41	0.028294	7761.0	4198.0	392.0	0.614503	 2.37110
     20264.91	0.026249	7191.0	3891.0	363.0	0.614164	 2.37202
     20265.41	0.027007	7465.0	4041.0	377.0	0.613733	 2.37200
     20265.90	0.026679	7389.0	4005.0	373.0	0.612449	 2.37372
     20266.40	0.026496	7305.0	3959.0	369.0	0.612568	 2.37295
     20266.90	0.025183	6913.0	3743.0	348.0	0.613516	 2.37544
     20267.40	0.025906	7099.0	3843.0	358.0	0.613701	 2.37348
     20267.89	0.026061	7147.0	3870.0	361.0	0.613438	 2.37213
     20268.39	0.025908	7120.0	3858.0	359.0	0.612759	 2.37458
     20268.89	0.025576	7030.0	3809.0	355.0	0.612820	 2.37300
     20269.39	0.025964	7067.0	3826.0	357.0	0.613616	 2.37184
     20269.88	0.026682	7315.0	3965.0	370.0	0.612421	 2.37176
     20270.38	0.025828	7120.0	3862.0	361.0	0.611723	 2.37006
     20270.88	0.025242	6971.0	3780.0	352.0	0.612035	 2.37385
     20271.38	0.026762	7399.0	4016.0	376.0	0.611058	 2.36845
     20271.87	0.027216	7504.0	4069.0	381.0	0.612039	 2.36835
     20272.37	0.027500	7577.0	4110.0	385.0	0.611694	 2.36793
     20272.87	0.026076	7140.0	3873.0	364.0	0.611683	 2.36463
     20273.37	0.027007	7369.0	3994.0	376.0	0.612489	 2.36296
     20273.86	0.027407	7581.0	4117.0	387.0	0.610520	 2.36446
     20274.36	0.025312	6982.0	3792.0	358.0	0.610442	 2.36012
     20274.86	0.025385	6985.0	3793.0	358.0	0.610608	 2.36038
     20275.36	0.025537	7006.0	3807.0	361.0	0.609925	 2.35572
     20275.85	0.025393	6972.0	3785.0	358.0	0.610856	 2.35827
     20276.35	0.025856	7149.0	3888.0	370.0	0.609078	 2.35215
     20276.85	0.025530	7078.0	3845.0	365.0	0.610218	 2.35463
     20277.35	0.026988	7487.0	4069.0	388.0	0.609771	 2.35015
     20277.85	0.026088	7160.0	3891.0	372.0	0.609844	 2.34753
     20278.34	0.024837	6806.0	3694.0	354.0	0.611095	 2.34517
     20278.84	0.026319	7153.0	3884.0	373.0	0.610666	 2.34304
     20279.34	0.025991	7074.0	3842.0	369.0	0.610433	 2.34295
     20279.84	0.025925	7157.0	3890.0	375.0	0.609682	 2.33924
     20280.33	0.025658	7120.0	3878.0	374.0	0.607588	 2.33882
     20280.83	0.025645	7114.0	3870.0	375.0	0.608810	 2.33408
     20281.33	0.026083	7158.0	3892.0	379.0	0.609307	 2.32914
     20281.83	0.024989	6872.0	3736.0	364.0	0.609440	 2.32862
     20282.33	0.024978	6914.0	3764.0	367.0	0.608066	 2.32788
     20282.82	0.026695	7376.0	4015.0	393.0	0.608194	 2.32398
     20283.32	0.026611	7344.0	3996.0	393.0	0.608590	 2.31924
     20283.82	0.024966	6828.0	3715.0	367.0	0.608653	 2.31477
     20284.32	0.027868	7711.0	4200.0	415.0	0.607563	 2.31456
     20284.82	0.028249	7782.0	4235.0	421.0	0.608430	 2.30851
     20285.31	0.027231	7476.0	4072.0	406.0	0.607564	 2.30554
     20285.81	0.025338	6887.0	3745.0	375.0	0.609214	 2.30125
     20286.31	0.026915	7296.0	3968.0	399.0	0.609064	 2.29706
     20286.81	0.026868	7347.0	4003.0	403.0	0.607248	 2.29586
     20287.31	0.026258	7187.0	3916.0	397.0	0.607203	 2.28889
     20287.81	0.026710	7288.0	3969.0	403.0	0.607715	 2.28733
     20288.30	0.027224	7381.0	4018.0	409.0	0.608125	 2.28482
     20288.80	0.027225	7352.0	4001.0	409.0	0.608428	 2.28058
     20289.30	0.026865	7236.0	3942.0	404.0	0.607380	 2.27803
     20289.80	0.027479	7395.0	4025.0	415.0	0.608279	 2.27200
     20290.30	0.027196	7327.0	3998.0	412.0	0.605772	 2.27253
     20290.80	0.027439	7447.0	4064.0	421.0	0.605644	 2.26729
     20291.29	0.027129	7275.0	3967.0	411.0	0.606434	 2.26717
     20291.79	0.027097	7279.0	3974.0	413.0	0.605220	 2.26408
     20292.29	0.027345	7334.0	4000.0	416.0	0.606227	 2.26336
     20292.79	0.027524	7417.0	4048.0	423.0	0.605552	 2.25861
     20293.29	0.025740	6905.0	3767.0	395.0	0.605967	 2.25515
     20293.79	0.024112	6420.0	3501.0	366.0	0.606369	 2.25817
     20294.29	0.025469	6805.0	3716.0	391.0	0.605010	 2.25170
     20294.78	0.026955	7262.0	3967.0	417.0	0.604645	 2.25268
     20295.28	0.025599	6937.0	3793.0	401.0	0.603712	 2.24695
     20295.78	0.027215	7370.0	4029.0	425.0	0.603899	 2.24918
     20296.28	0.026992	7225.0	3946.0	418.0	0.604845	 2.24498
     20296.78	0.026015	6936.0	3790.0	401.0	0.604359	 2.24616
     20297.28	0.026257	6988.0	3816.0	406.0	0.604992	 2.24060
     20297.78	0.027271	7370.0	4033.0	429.0	0.602907	 2.24081
     20298.28	0.027674	7470.0	4088.0	436.0	0.602839	 2.23817
     20298.77	0.025554	6816.0	3726.0	398.0	0.603938	 2.23664
     20299.27	0.026038	6970.0	3813.0	408.0	0.603199	 2.23490
     20299.77	0.028111	7486.0	4097.0	439.0	0.602780	 2.23351
     20300.27	0.027857	7532.0	4130.0	444.0	0.600883	 2.23021
     20300.77	0.025091	6787.0	3721.0	400.0	0.601017	 2.23028
     20301.27	0.026311	7066.0	3871.0	417.0	0.601782	 2.22818
     20301.77	0.028158	7562.0	4146.0	447.0	0.600992	 2.22734
     20302.27	0.027325	7366.0	4039.0	436.0	0.600878	 2.22611
     20302.77	0.026282	7073.0	3881.0	420.0	0.600192	 2.22359
     20303.27	0.029242	7883.0	4328.0	468.0	0.599603	 2.22439
     20303.76	0.028952	7737.0	4244.0	459.0	0.600508	 2.22421
     20304.26	0.027408	7419.0	4076.0	442.0	0.598928	 2.22156
     20304.76	0.027184	7360.0	4039.0	438.0	0.600063	 2.22153
     20305.26	0.028189	7577.0	4160.0	451.0	0.599602	 2.22180
     20305.76	0.027566	7454.0	4092.0	444.0	0.599717	 2.22096
     20306.26	0.026593	7157.0	3925.0	426.0	0.600725	 2.22068
     20306.76	0.027112	7379.0	4055.0	439.0	0.598687	 2.22321
     20307.26	0.027665	7581.0	4165.0	452.0	0.598929	 2.22079
     20307.76	0.027333	7468.0	4102.0	445.0	0.599153	 2.22116
     20308.26	0.026606	7234.0	3972.0	430.0	0.599522	 2.22324
     20308.76	0.025735	6995.0	3842.0	416.0	0.599203	 2.22306
     20309.26	0.028775	7849.0	4315.0	466.0	0.598289	 2.22567
     20309.76	0.027194	7469.0	4106.0	443.0	0.598312	 2.22663
     20310.26	0.026809	7335.0	4034.0	433.0	0.597899	 2.23178
     20310.75	0.026704	7263.0	3992.0	429.0	0.598501	 2.23059
     20311.25	0.027283	7447.0	4097.0	438.0	0.597556	 2.23579
     20311.75	0.025804	7037.0	3875.0	414.0	0.596636	 2.23643
     20312.25	0.024867	6828.0	3760.0	401.0	0.596613	 2.23821
     20312.75	0.024477	6701.0	3693.0	392.0	0.595818	 2.24293
     20313.25	0.024890	6834.0	3766.0	400.0	0.595897	 2.24230
     20313.75	0.025458	6948.0	3825.0	405.0	0.596895	 2.24543
     20314.25	0.026086	7099.0	3911.0	413.0	0.596161	 2.24810
     20314.75	0.027327	7451.0	4102.0	433.0	0.596874	 2.24849
     20315.25	0.026125	7152.0	3941.0	415.0	0.595958	 2.25091
