# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172177_MoOx_Al2O3_actif_82.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172177_MoOx_Al2O3_actif_82.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027277	7259.0	7145.0	3551.0	0.0158293	0.699184
     19958.96	0.025351	6821.0	6724.0	3339.0	0.0143229	0.700012
     19959.44	0.026299	7057.0	6963.0	3460.0	0.0134096	0.699342
     19959.93	0.027210	7270.0	7169.0	3560.0	0.0139901	0.700006
     19960.41	0.026703	7060.0	6958.0	3453.0	0.0145530	0.700649
     19960.89	0.025567	6753.0	6660.0	3304.0	0.0138674	0.700986
     19961.37	0.026581	7050.0	6949.0	3448.0	0.0144299	0.700803
     19961.85	0.027447	7322.0	7212.0	3578.0	0.0151372	0.700942
     19962.34	0.023035	6115.0	6028.0	2990.0	0.0143295	0.701142
     19962.82	0.023995	6399.0	6309.0	3129.0	0.0141645	0.701264
     19963.30	0.027011	7194.0	7093.0	3516.0	0.0141390	0.701784
     19963.78	0.027512	7377.0	7274.0	3606.0	0.0140607	0.701707
     19964.26	0.028026	7519.0	7414.0	3674.0	0.0140630	0.702089
     19964.75	0.025251	6791.0	6696.0	3316.0	0.0140879	0.702751
     19965.23	0.026880	7210.0	7107.0	3522.0	0.0143887	0.702051
     19965.71	0.029410	7823.0	7703.0	3816.0	0.0154582	0.702407
     19966.19	0.026550	7040.0	6938.0	3434.0	0.0145946	0.703288
     19966.68	0.025937	6908.0	6808.0	3369.0	0.0145818	0.703482
     19967.16	0.028357	7585.0	7477.0	3701.0	0.0143410	0.703229
     19967.64	0.027492	7424.0	7322.0	3620.0	0.0138345	0.704409
     19968.12	0.026362	7120.0	7019.0	3470.0	0.0142870	0.704466
     19968.61	0.025565	6819.0	6723.0	3322.0	0.0141784	0.704967
     19969.09	0.027188	7215.0	7105.0	3510.0	0.0153634	0.705183
     19969.57	0.027506	7319.0	7206.0	3561.0	0.0155597	0.704873
     19970.05	0.025667	6826.0	6720.0	3319.0	0.0156507	0.705425
     19970.54	0.026346	7015.0	6913.0	3412.0	0.0146470	0.706105
     19971.02	0.029442	7930.0	7814.0	3855.0	0.0147360	0.706546
     19971.50	0.027521	7426.0	7319.0	3609.0	0.0145136	0.707043
     19971.98	0.027288	7329.0	7219.0	3557.0	0.0151226	0.707799
     19972.47	0.028442	7539.0	7421.0	3655.0	0.0157757	0.708218
     19972.95	0.026849	7047.0	6932.0	3414.0	0.0164536	0.708264
     19973.43	0.026862	7184.0	7071.0	3480.0	0.0158544	0.708970
     19973.91	0.024616	6612.0	6517.0	3203.0	0.0144720	0.710326
     19974.40	0.027466	7415.0	7302.0	3589.0	0.0153567	0.710275
     19974.88	0.027237	7284.0	7171.0	3523.0	0.0156350	0.710732
     19975.36	0.024850	6596.0	6492.0	3189.0	0.0158928	0.710863
     19975.85	0.025569	6794.0	6682.0	3281.0	0.0166225	0.711269
     19976.33	0.026541	7090.0	6967.0	3417.0	0.0175006	0.712422
     19976.81	0.027332	7293.0	7176.0	3518.0	0.0161729	0.712849
     19977.29	0.024917	6637.0	6532.0	3199.0	0.0159469	0.713875
     19977.78	0.026600	7168.0	7056.0	3453.0	0.0157484	0.714635
     19978.26	0.028380	7626.0	7501.0	3667.0	0.0165271	0.715662
     19978.74	0.027396	7306.0	7184.0	3510.0	0.0168396	0.716240
     19979.23	0.025819	6862.0	6747.0	3294.0	0.0169010	0.716995
     19979.71	0.027742	7433.0	7305.0	3562.0	0.0173705	0.718237
     19980.19	0.027368	7268.0	7135.0	3476.0	0.0184689	0.719130
     19980.68	0.026034	6923.0	6798.0	3309.0	0.0182208	0.719982
     19981.16	0.024563	6452.0	6336.0	3082.0	0.0181425	0.720669
     19981.64	0.026329	6966.0	6837.0	3323.0	0.0186921	0.721481
     19982.12	0.028312	7564.0	7429.0	3606.0	0.0180089	0.722792
     19982.61	0.027781	7475.0	7341.0	3558.0	0.0180890	0.724276
     19983.09	0.026520	6994.0	6860.0	3320.0	0.0193452	0.725743
     19983.57	0.027804	7408.0	7259.0	3512.0	0.0203184	0.726056
     19984.06	0.026685	7146.0	7008.0	3382.0	0.0195004	0.728585
     19984.54	0.026663	7122.0	6987.0	3369.0	0.0191373	0.729435
     19985.02	0.027174	7285.0	7139.0	3439.0	0.0202447	0.730392
     19985.51	0.027799	7401.0	7247.0	3485.0	0.0210275	0.732120
     19985.99	0.026437	7017.0	6872.0	3297.0	0.0208806	0.734442
     19986.47	0.027769	7399.0	7243.0	3471.0	0.0213094	0.735593
     19986.96	0.025797	6907.0	6754.0	3230.0	0.0224005	0.737653
     19987.44	0.027830	7426.0	7256.0	3464.0	0.0231586	0.739405
     19987.92	0.027716	7374.0	7210.0	3435.0	0.0224913	0.741452
     19988.41	0.026303	6987.0	6824.0	3244.0	0.0236055	0.743639
     19988.89	0.025763	6864.0	6704.0	3176.0	0.0235860	0.747082
     19989.37	0.027997	7493.0	7311.0	3457.0	0.0245892	0.748979
     19989.86	0.027622	7326.0	7144.0	3368.0	0.0251568	0.751954
     19990.34	0.026327	6970.0	6790.0	3191.0	0.0261643	0.755117
     19990.82	0.027543	7264.0	7063.0	3307.0	0.0280608	0.758828
     19991.31	0.025435	6756.0	6573.0	3067.0	0.0274606	0.762270
     19991.79	0.026953	7143.0	6940.0	3227.0	0.0288311	0.765749
     19992.28	0.026447	6986.0	6787.0	3139.0	0.0288991	0.771105
     19992.76	0.027186	7246.0	7029.0	3236.0	0.0304051	0.775706
     19993.24	0.027250	7317.0	7090.0	3247.0	0.0315151	0.780954
     19993.73	0.026299	7071.0	6849.0	3117.0	0.0318993	0.787232
     19994.21	0.026239	7002.0	6761.0	3056.0	0.0350250	0.794064
     19994.69	0.026839	7138.0	6888.0	3088.0	0.0356519	0.802257
     19995.18	0.026215	6906.0	6650.0	2958.0	0.0377737	0.810103
     19995.66	0.026748	7148.0	6873.0	3025.0	0.0392319	0.820690
     19996.15	0.027764	7378.0	7083.0	3081.0	0.0408051	0.832443
     19996.63	0.027744	7394.0	7083.0	3039.0	0.0429713	0.846169
     19997.11	0.027697	7361.0	7031.0	2971.0	0.0458668	0.861430
     19997.60	0.028154	7517.0	7157.0	2963.0	0.0490762	0.881889
     19998.08	0.028557	7612.0	7213.0	2916.0	0.0538410	0.905672
     19998.56	0.026424	7033.0	6648.0	2615.0	0.0562973	0.933052
     19999.05	0.025131	6647.0	6253.0	2376.0	0.0611043	0.967643
     19999.53	0.025785	6803.0	6365.0	2321.0	0.0665495	 1.00882
     20000.02	0.027562	7352.0	6834.0	2379.0	0.0730622	 1.05523
     20000.50	0.026803	7153.0	6597.0	2184.0	0.0809168	 1.10546
     20000.98	0.027440	7331.0	6694.0	2108.0	0.0909003	 1.15547
     20001.47	0.027532	7306.0	6582.0	1980.0	0.104357	 1.20124
     20001.95	0.027015	7188.0	6393.0	1836.0	0.117209	 1.24761
     20002.44	0.025116	6660.0	5818.0	1606.0	0.135163	 1.28721
     20002.92	0.026118	6942.0	5936.0	1577.0	0.156554	 1.32551
     20003.41	0.026861	7167.0	5973.0	1532.0	0.182238	 1.36068
     20003.89	0.025510	6772.0	5485.0	1357.0	0.210779	 1.39674
     20004.37	0.024731	6565.0	5146.0	1230.0	0.243533	 1.43121
     20004.86	0.026416	7013.0	5313.0	1224.0	0.277609	 1.46803
     20005.34	0.027284	7204.0	5290.0	1173.0	0.308818	 1.50625
     20005.83	0.025878	6829.0	4892.0	1046.0	0.333577	 1.54263
     20006.31	0.025220	6709.0	4741.0	974.0	0.347202	 1.58259
     20006.80	0.026806	7079.0	4998.0	988.0	0.348095	 1.62111
     20007.28	0.027031	7180.0	5119.0	973.0	0.338340	 1.66033
     20007.76	0.026560	7040.0	5107.0	936.0	0.320996	 1.69675
     20008.25	0.026367	7058.0	5225.0	923.0	0.300707	 1.73358
     20008.73	0.028732	7665.0	5788.0	986.0	0.280878	 1.76989
     20009.22	0.027971	7400.0	5682.0	933.0	0.264177	 1.80665
     20009.70	0.027959	7421.0	5769.0	907.0	0.251815	 1.85011
     20010.19	0.026731	7038.0	5519.0	827.0	0.243127	 1.89815
     20010.67	0.028788	7651.0	6023.0	856.0	0.239251	 1.95107
     20011.16	0.026572	7098.0	5582.0	749.0	0.240266	 2.00856
     20011.64	0.027102	7202.0	5634.0	711.0	0.245539	 2.06990
     20012.12	0.026735	7089.0	5500.0	651.0	0.253796	 2.13399
     20012.61	0.029281	7727.0	5931.0	659.0	0.264528	 2.19722
     20013.09	0.026375	7024.0	5318.0	555.0	0.278236	 2.25988
     20013.58	0.026866	7144.0	5325.0	524.0	0.293860	 2.31868
     20014.06	0.029271	7851.0	5751.0	538.0	0.311267	 2.36927
     20014.55	0.028910	7667.0	5516.0	495.0	0.329272	 2.41085
     20015.03	0.027828	7374.0	5199.0	449.0	0.349494	 2.44920
     20015.52	0.027793	7321.0	5052.0	424.0	0.370963	 2.47781
     20016.00	0.028242	7482.0	5053.0	415.0	0.392518	 2.49946
     20016.49	0.026571	6999.0	4622.0	375.0	0.414940	 2.51166
     20016.97	0.025318	6720.0	4328.0	348.0	0.439983	 2.52066
     20017.46	0.025607	6809.0	4281.0	344.0	0.464059	 2.52130
     20017.94	0.027537	7346.0	4507.0	365.0	0.488524	 2.51349
     20018.43	0.026583	7134.0	4269.0	353.0	0.513492	 2.49267
     20018.91	0.026122	6981.0	4075.0	343.0	0.538321	 2.47490
     20019.40	0.027581	7361.0	4198.0	363.0	0.561588	 2.44796
     20019.88	0.025174	6724.0	3753.0	333.0	0.583128	 2.42217
     20020.37	0.025385	6731.0	3678.0	335.0	0.604355	 2.39599
     20020.85	0.025111	6702.0	3602.0	335.0	0.620917	 2.37511
     20021.34	0.027088	7194.0	3800.0	360.0	0.638246	 2.35665
     20021.82	0.025048	6647.0	3462.0	332.0	0.652319	 2.34447
     20022.31	0.025972	6889.0	3548.0	343.0	0.663542	 2.33641
     20022.79	0.026589	7086.0	3607.0	348.0	0.675245	 2.33843
     20023.28	0.027667	7270.0	3667.0	353.0	0.684382	 2.34066
     20023.76	0.026122	6829.0	3418.0	328.0	0.692123	 2.34380
     20024.25	0.025899	6881.0	3420.0	324.0	0.699123	 2.35665
     20024.73	0.027957	7440.0	3674.0	345.0	0.705590	 2.36549
     20025.22	0.026700	7088.0	3481.0	322.0	0.711084	 2.38052
     20025.70	0.027796	7340.0	3590.0	329.0	0.715187	 2.38985
     20026.19	0.029479	7849.0	3823.0	346.0	0.719351	 2.40235
     20026.67	0.028447	7501.0	3637.0	326.0	0.723877	 2.41202
     20027.16	0.027054	7096.0	3431.0	306.0	0.726679	 2.41702
     20027.64	0.027528	7207.0	3474.0	308.0	0.729746	 2.42296
     20028.13	0.026247	6926.0	3337.0	294.0	0.730210	 2.42925
     20028.62	0.027685	7390.0	3554.0	314.0	0.732054	 2.42644
     20029.10	0.027526	7307.0	3506.0	309.0	0.734357	 2.42889
     20029.59	0.025214	6620.0	3172.0	280.0	0.735733	 2.42733
     20030.07	0.027397	7201.0	3443.0	304.0	0.737877	 2.42707
     20030.56	0.027209	7195.0	3438.0	305.0	0.738496	 2.42233
     20031.04	0.026127	6941.0	3312.0	294.0	0.739894	 2.42173
     20031.53	0.025718	6842.0	3258.0	289.0	0.741967	 2.42244
     20032.01	0.027847	7411.0	3520.0	313.0	0.744504	 2.42001
     20032.50	0.026049	6923.0	3282.0	291.0	0.746396	 2.42289
     20032.98	0.026027	6885.0	3253.0	288.0	0.749767	 2.42437
     20033.47	0.026727	7099.0	3349.0	295.0	0.751292	 2.42944
     20033.96	0.027452	7270.0	3419.0	301.0	0.754408	 2.42999
     20034.44	0.024981	6641.0	3119.0	273.0	0.755750	 2.43580
     20034.93	0.024365	6445.0	3017.0	262.0	0.759042	 2.44367
     20035.41	0.025054	6576.0	3070.0	264.0	0.761749	 2.45348
     20035.90	0.025406	6724.0	3133.0	268.0	0.763692	 2.45876
     20036.38	0.025245	6734.0	3128.0	264.0	0.766775	 2.47220
     20036.87	0.025607	6763.0	3138.0	263.0	0.767881	 2.47919
     20037.36	0.026635	7058.0	3265.0	272.0	0.770902	 2.48521
     20037.84	0.026316	6947.0	3205.0	264.0	0.773598	 2.49652
     20038.33	0.027529	7267.0	3346.0	274.0	0.775578	 2.50239
     20038.81	0.025781	6831.0	3139.0	255.0	0.777567	 2.51040
     20039.30	0.026213	6940.0	3182.0	255.0	0.779792	 2.52400
     20039.79	0.026806	7125.0	3258.0	259.0	0.782496	 2.53204
     20040.27	0.026614	7043.0	3214.0	254.0	0.784518	 2.53794
     20040.76	0.027015	7133.0	3247.0	254.0	0.787000	 2.54815
     20041.24	0.026801	7081.0	3218.0	249.0	0.788655	 2.55906
     20041.73	0.027883	7360.0	3338.0	256.0	0.790688	 2.56795
     20042.22	0.025992	6778.0	3065.0	232.0	0.793635	 2.58107
     20042.70	0.026881	7085.0	3203.0	241.0	0.793892	 2.58705
     20043.19	0.028816	7574.0	3419.0	254.0	0.795373	 2.59977
     20043.67	0.025049	6673.0	3012.0	221.0	0.795465	 2.61220
     20044.16	0.027593	7367.0	3320.0	244.0	0.797046	 2.61055
     20044.65	0.027616	7281.0	3280.0	239.0	0.797425	 2.61914
     20045.13	0.027586	7318.0	3294.0	241.0	0.798234	 2.61506
     20045.62	0.025404	6697.0	3013.0	220.0	0.798723	 2.61706
     20046.11	0.025814	6808.0	3063.0	226.0	0.798704	 2.60662
     20046.59	0.026889	7077.0	3184.0	236.0	0.798712	 2.60206
     20047.08	0.025938	6876.0	3095.0	233.0	0.798249	 2.58650
     20047.56	0.025421	6746.0	3041.0	232.0	0.796763	 2.57320
     20048.05	0.026059	6896.0	3111.0	241.0	0.795997	 2.55790
     20048.54	0.027471	7276.0	3282.0	258.0	0.796128	 2.54325
     20049.02	0.026301	6944.0	3142.0	252.0	0.793018	 2.52319
     20049.51	0.024816	6576.0	2982.0	243.0	0.790832	 2.50729
     20050.00	0.026392	6956.0	3161.0	261.0	0.788716	 2.49412
     20050.48	0.027134	7186.0	3273.0	275.0	0.786428	 2.47669
     20050.97	0.026875	7106.0	3247.0	277.0	0.783208	 2.46147
     20051.46	0.025812	6807.0	3119.0	270.0	0.780439	 2.44685
     20051.94	0.027474	7223.0	3316.0	290.0	0.778511	 2.43663
     20052.43	0.026128	6871.0	3164.0	279.0	0.775473	 2.42838
     20052.92	0.026260	6936.0	3209.0	286.0	0.770766	 2.41772
     20053.40	0.025194	6718.0	3120.0	281.0	0.766957	 2.40723
     20053.89	0.027608	7369.0	3433.0	311.0	0.763847	 2.40140
     20054.38	0.025697	6816.0	3184.0	289.0	0.761135	 2.39947
     20054.86	0.026560	7010.0	3283.0	300.0	0.758580	 2.39273
     20055.35	0.025985	6923.0	3260.0	299.0	0.753122	 2.38904
     20055.84	0.028078	7495.0	3540.0	325.0	0.750109	 2.38806
     20056.32	0.027011	7181.0	3401.0	313.0	0.747369	 2.38562
     20056.81	0.026774	7063.0	3357.0	309.0	0.743822	 2.38546
     20057.30	0.027384	7212.0	3440.0	315.0	0.740275	 2.39065
     20057.78	0.027244	7213.0	3455.0	317.0	0.736062	 2.38868
     20058.27	0.026502	7078.0	3402.0	312.0	0.732628	 2.38912
     20058.76	0.026392	7025.0	3391.0	309.0	0.728350	 2.39554
     20059.24	0.026503	7056.0	3420.0	310.0	0.724238	 2.40082
     20059.73	0.026193	6883.0	3341.0	302.0	0.722784	 2.40360
     20060.22	0.027411	7221.0	3519.0	317.0	0.718817	 2.40703
     20060.71	0.025068	6605.0	3232.0	289.0	0.714726	 2.41443
     20061.19	0.026409	6982.0	3432.0	306.0	0.710192	 2.41731
     20061.68	0.026629	7013.0	3457.0	306.0	0.707364	 2.42457
     20062.17	0.025411	6692.0	3305.0	292.0	0.705476	 2.42644
     20062.65	0.024472	6393.0	3172.0	279.0	0.700841	 2.43091
     20063.14	0.028354	7441.0	3707.0	325.0	0.696782	 2.43415
     20063.63	0.027056	7079.0	3534.0	308.0	0.694702	 2.44009
     20064.12	0.026433	7063.0	3542.0	309.0	0.690178	 2.43911
     20064.60	0.025461	6759.0	3403.0	296.0	0.686218	 2.44205
     20065.09	0.026739	7081.0	3576.0	311.0	0.683170	 2.44221
     20065.58	0.026160	6921.0	3499.0	304.0	0.682083	 2.44320
     20066.06	0.026056	6807.0	3448.0	300.0	0.680157	 2.44177
     20066.55	0.026867	7112.0	3621.0	316.0	0.675033	 2.43876
     20067.04	0.027871	7352.0	3752.0	327.0	0.672683	 2.44008
     20067.53	0.025754	6782.0	3465.0	302.0	0.671559	 2.44004
     20068.01	0.026854	7045.0	3608.0	317.0	0.669165	 2.43201
     20068.50	0.027907	7278.0	3733.0	327.0	0.667644	 2.43501
     20068.99	0.028549	7513.0	3868.0	341.0	0.663897	 2.42861
     20069.48	0.026623	7027.0	3621.0	320.0	0.663010	 2.42618
     20069.96	0.027955	7402.0	3821.0	338.0	0.661238	 2.42522
     20070.45	0.027539	7288.0	3774.0	335.0	0.658094	 2.42176
     20070.94	0.026285	6917.0	3581.0	320.0	0.658340	 2.41508
     20071.43	0.025744	6697.0	3467.0	310.0	0.658370	 2.41447
     20071.91	0.026935	7067.0	3666.0	329.0	0.656335	 2.41080
     20072.40	0.025614	6727.0	3499.0	315.0	0.653652	 2.40766
     20072.89	0.027331	7228.0	3763.0	340.0	0.652746	 2.40403
     20073.38	0.026425	7005.0	3648.0	330.0	0.652445	 2.40284
     20073.86	0.027812	7335.0	3824.0	348.0	0.651360	 2.39685
     20074.35	0.026268	6893.0	3597.0	328.0	0.650406	 2.39484
     20074.84	0.026483	6946.0	3627.0	331.0	0.649760	 2.39404
     20075.33	0.026380	6939.0	3623.0	331.0	0.649855	 2.39294
     20075.81	0.026776	7120.0	3724.0	341.0	0.648109	 2.39067
     20076.30	0.025106	6609.0	3458.0	317.0	0.647742	 2.38954
     20076.79	0.025247	6620.0	3461.0	317.0	0.648538	 2.39041
     20077.28	0.026354	6896.0	3604.0	329.0	0.648897	 2.39374
     20077.77	0.027002	7094.0	3710.0	339.0	0.648217	 2.39279
     20078.25	0.025724	6768.0	3544.0	323.0	0.646950	 2.39536
     20078.74	0.026604	6921.0	3617.0	330.0	0.648915	 2.39431
     20079.23	0.025508	6678.0	3491.0	316.0	0.648630	 2.40220
     20079.72	0.028977	7600.0	3976.0	359.0	0.647872	 2.40471
     20080.21	0.026089	6913.0	3620.0	325.0	0.646930	 2.41040
     20080.69	0.027640	7337.0	3838.0	342.0	0.647979	 2.41790
     20081.18	0.027909	7327.0	3828.0	339.0	0.649224	 2.42410
     20081.67	0.027951	7340.0	3834.0	337.0	0.649430	 2.43158
     20082.16	0.026946	7107.0	3713.0	324.0	0.649240	 2.43885
     20082.65	0.025646	6812.0	3558.0	307.0	0.649487	 2.45011
     20083.13	0.026954	7103.0	3706.0	319.0	0.650564	 2.45252
     20083.62	0.027471	7242.0	3781.0	322.0	0.649909	 2.46319
     20084.11	0.027187	7171.0	3742.0	317.0	0.650425	 2.46847
     20084.60	0.027987	7438.0	3879.0	325.0	0.651025	 2.47951
     20085.09	0.026911	7134.0	3721.0	311.0	0.650880	 2.48195
     20085.57	0.025824	6783.0	3533.0	294.0	0.652272	 2.48632
     20086.06	0.026048	6805.0	3545.0	292.0	0.652119	 2.49654
     20086.55	0.028070	7379.0	3841.0	316.0	0.652905	 2.49775
     20087.04	0.027841	7326.0	3815.0	312.0	0.652489	 2.50369
     20087.53	0.025928	6865.0	3572.0	292.0	0.653310	 2.50413
     20088.02	0.027390	7117.0	3697.0	302.0	0.654965	 2.50485
     20088.50	0.027959	7371.0	3833.0	313.0	0.653906	 2.50520
     20088.99	0.027993	7296.0	3790.0	310.0	0.654960	 2.50355
     20089.48	0.026913	7100.0	3688.0	302.0	0.655010	 2.50241
     20089.97	0.026401	6976.0	3623.0	297.0	0.655173	 2.50133
     20090.46	0.025246	6626.0	3437.0	283.0	0.656402	 2.49691
     20090.95	0.026261	6899.0	3583.0	297.0	0.655176	 2.49022
     20091.43	0.025223	6669.0	3460.0	288.0	0.656201	 2.48606
     20091.92	0.025677	6782.0	3515.0	295.0	0.657233	 2.47782
     20092.41	0.026778	7004.0	3630.0	306.0	0.657249	 2.47340
     20092.90	0.027090	7038.0	3645.0	311.0	0.657968	 2.46132
     20093.39	0.024789	6494.0	3365.0	289.0	0.657451	 2.45476
     20093.88	0.026099	6884.0	3565.0	308.0	0.658036	 2.44882
     20094.37	0.026369	6978.0	3614.0	316.0	0.657947	 2.43683
     20094.86	0.025562	6826.0	3542.0	312.0	0.656047	 2.42944
     20095.34	0.025865	6880.0	3562.0	317.0	0.658296	 2.41918
     20095.83	0.027052	7145.0	3697.0	331.0	0.658891	 2.41316
     20096.32	0.028488	7552.0	3910.0	353.0	0.658275	 2.40482
     20096.81	0.027057	7139.0	3694.0	335.0	0.658863	 2.40033
     20097.30	0.025693	6700.0	3464.0	317.0	0.659684	 2.39128
     20097.79	0.029433	7639.0	3944.0	362.0	0.661071	 2.38831
     20098.28	0.026976	7083.0	3662.0	338.0	0.659688	 2.38272
     20098.77	0.025636	6711.0	3468.0	321.0	0.660170	 2.37989
     20099.25	0.026263	6862.0	3546.0	329.0	0.660179	 2.37752
     20099.74	0.031270	8189.0	4228.0	393.0	0.661063	 2.37567
     20100.23	0.026901	7004.0	3617.0	337.0	0.660836	 2.37332
     20100.72	0.023291	6128.0	3166.0	295.0	0.660399	 2.37325
     20101.21	0.027256	7165.0	3695.0	344.0	0.662228	 2.37409
     20101.70	0.031198	8183.0	4219.0	393.0	0.662461	 2.37354
     20102.19	0.023412	6114.0	3152.0	293.0	0.662544	 2.37562
     20102.68	0.025360	6655.0	3429.0	319.0	0.663100	 2.37483
     20103.17	0.029871	7841.0	4039.0	374.0	0.663369	 2.37950
     20103.66	0.028639	7539.0	3884.0	360.0	0.663224	 2.37852
     20104.15	0.023693	6219.0	3202.0	296.0	0.663834	 2.38117
     20104.63	0.026580	6964.0	3584.0	330.0	0.664275	 2.38514
     20105.12	0.030253	7949.0	4088.0	376.0	0.664990	 2.38622
     20105.61	0.027069	7051.0	3625.0	334.0	0.665315	 2.38447
     20106.10	0.025325	6681.0	3431.0	315.0	0.666416	 2.38803
     20106.59	0.029409	7774.0	3994.0	365.0	0.665992	 2.39265
     20107.08	0.028715	7535.0	3869.0	355.0	0.666563	 2.38863
     20107.57	0.026488	6939.0	3559.0	325.0	0.667678	 2.39341
     20108.06	0.025655	6664.0	3417.0	313.0	0.667957	 2.39032
     20108.55	0.028000	7312.0	3747.0	341.0	0.668561	 2.39683
     20109.04	0.025386	6674.0	3420.0	313.0	0.668579	 2.39119
     20109.53	0.025197	6668.0	3418.0	312.0	0.668264	 2.39381
     20110.02	0.026000	6852.0	3509.0	319.0	0.669209	 2.39790
     20110.51	0.027539	7220.0	3690.0	337.0	0.671228	 2.39330
     20111.00	0.026517	6871.0	3511.0	321.0	0.671409	 2.39222
     20111.49	0.024376	6450.0	3298.0	300.0	0.670764	 2.39729
     20111.97	0.027607	7269.0	3713.0	339.0	0.671779	 2.39360
     20112.46	0.026102	6870.0	3507.0	319.0	0.672403	 2.39733
     20112.95	0.028429	7395.0	3768.0	344.0	0.674260	 2.39366
     20113.44	0.026703	7009.0	3575.0	326.0	0.673230	 2.39482
     20113.93	0.027284	7217.0	3681.0	335.0	0.673255	 2.39681
     20114.42	0.028743	7594.0	3871.0	352.0	0.673846	 2.39764
     20114.91	0.027928	7351.0	3741.0	340.0	0.675483	 2.39816
     20115.40	0.026419	6882.0	3504.0	319.0	0.675004	 2.39647
     20115.89	0.028447	7405.0	3764.0	343.0	0.676673	 2.39551
     20116.38	0.027072	7080.0	3599.0	327.0	0.676618	 2.39845
     20116.87	0.025976	6788.0	3452.0	313.0	0.676203	 2.40051
     20117.36	0.027485	7184.0	3649.0	330.0	0.677403	 2.40312
     20117.85	0.028071	7260.0	3685.0	334.0	0.678109	 2.40088
     20118.34	0.027449	7151.0	3628.0	327.0	0.678571	 2.40648
     20118.83	0.025331	6635.0	3369.0	304.0	0.677743	 2.40534
     20119.32	0.025951	6780.0	3440.0	311.0	0.678506	 2.40343
     20119.81	0.026786	7072.0	3587.0	321.0	0.678827	 2.41363
     20120.30	0.028546	7485.0	3795.0	341.0	0.679217	 2.40956
     20120.79	0.023528	6157.0	3123.0	279.0	0.678796	 2.41534
     20121.28	0.026981	7032.0	3562.0	318.0	0.680149	 2.41603
     20121.77	0.026972	6982.0	3533.0	314.0	0.681188	 2.42051
     20122.26	0.024898	6436.0	3255.0	289.0	0.681715	 2.42152
     20122.75	0.027276	7039.0	3563.0	315.0	0.680863	 2.42579
     20123.24	0.027198	7088.0	3587.0	316.0	0.681087	 2.42933
     20123.73	0.026652	6932.0	3505.0	307.0	0.681958	 2.43510
     20124.22	0.026530	6870.0	3473.0	304.0	0.682145	 2.43575
     20124.71	0.028660	7448.0	3766.0	328.0	0.681932	 2.44076
     20125.20	0.028548	7414.0	3754.0	326.0	0.680548	 2.44368
     20125.69	0.026834	7069.0	3574.0	309.0	0.682034	 2.44810
     20126.18	0.026791	7057.0	3571.0	308.0	0.681174	 2.45050
     20126.67	0.026202	6866.0	3476.0	300.0	0.680699	 2.44986
     20127.16	0.028294	7384.0	3730.0	320.0	0.682907	 2.45584
     20127.65	0.026968	7005.0	3541.0	304.0	0.682215	 2.45514
     20128.14	0.028787	7494.0	3790.0	325.0	0.681737	 2.45630
     20128.63	0.028174	7341.0	3713.0	317.0	0.681635	 2.46069
     20129.12	0.028140	7319.0	3701.0	317.0	0.681871	 2.45746
     20129.61	0.027679	7209.0	3644.0	311.0	0.682248	 2.46104
     20130.10	0.028280	7383.0	3736.0	319.0	0.681165	 2.46058
     20130.60	0.027153	7126.0	3610.0	308.0	0.680042	 2.46136
     20131.09	0.026217	6840.0	3461.0	296.0	0.681230	 2.45895
     20131.58	0.026174	6798.0	3438.0	296.0	0.681739	 2.45229
     20132.07	0.027497	7146.0	3617.0	311.0	0.680908	 2.45361
     20132.56	0.026048	6798.0	3444.0	297.0	0.679995	 2.45066
     20133.05	0.026249	6837.0	3458.0	299.0	0.681659	 2.44800
     20133.54	0.027854	7292.0	3692.0	321.0	0.680610	 2.44248
