# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:42:14 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172100_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172100_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025433	5822.0	2916.0	253.0	0.691431	 2.44458
     20135.01	0.024652	5608.0	2808.0	243.0	0.691722	 2.44717
     20135.50	0.026907	6113.0	3062.0	268.0	0.691349	 2.43584
     20135.99	0.027862	6422.0	3223.0	281.0	0.689417	 2.43971
     20136.48	0.024767	5642.0	2831.0	249.0	0.689609	 2.43093
     20136.97	0.023875	5349.0	2682.0	236.0	0.690347	 2.43049
     20137.46	0.026774	6055.0	3032.0	269.0	0.691662	 2.42227
     20137.95	0.028887	6580.0	3300.0	293.0	0.690112	 2.42151
     20138.45	0.024166	5617.0	2825.0	252.0	0.687289	 2.41683
     20138.94	0.024965	5832.0	2933.0	263.0	0.687334	 2.41163
     20139.43	0.027953	6486.0	3259.0	293.0	0.688226	 2.40900
     20139.92	0.028107	6469.0	3252.0	294.0	0.687751	 2.40345
     20140.41	0.024906	5654.0	2844.0	258.0	0.687152	 2.40001
     20140.90	0.026835	6092.0	3062.0	279.0	0.687908	 2.39561
     20141.39	0.030256	6887.0	3464.0	318.0	0.687212	 2.38813
     20141.88	0.026412	6014.0	3027.0	280.0	0.686518	 2.38054
     20142.37	0.028197	6403.0	3229.0	299.0	0.684594	 2.37948
     20142.86	0.029986	6914.0	3487.0	325.0	0.684507	 2.37297
     20143.36	0.028316	6490.0	3274.0	306.0	0.684250	 2.37018
     20143.85	0.026865	6247.0	3158.0	297.0	0.682162	 2.36396
     20144.34	0.025956	5989.0	3024.0	286.0	0.683344	 2.35834
     20144.83	0.026032	6003.0	3033.0	287.0	0.682707	 2.35783
     20145.32	0.025146	5776.0	2920.0	278.0	0.682128	 2.35172
     20145.81	0.024226	5541.0	2804.0	268.0	0.681128	 2.34782
     20146.30	0.026556	6009.0	3038.0	291.0	0.682059	 2.34563
     20146.79	0.027647	6315.0	3196.0	307.0	0.681028	 2.34281
     20147.29	0.026240	6000.0	3040.0	293.0	0.679902	 2.33944
     20147.78	0.026925	6165.0	3126.0	301.0	0.679134	 2.34040
     20148.27	0.027501	6317.0	3207.0	310.0	0.677908	 2.33652
     20148.76	0.026318	6037.0	3065.0	297.0	0.677860	 2.33407
     20149.25	0.025864	5992.0	3045.0	295.0	0.676924	 2.33428
     20149.74	0.026367	6063.0	3082.0	299.0	0.676626	 2.33289
     20150.23	0.026354	6058.0	3078.0	299.0	0.677100	 2.33159
     20150.73	0.025204	5753.0	2928.0	285.0	0.675402	 2.32959
     20151.22	0.026521	6098.0	3107.0	302.0	0.674303	 2.33099
     20151.71	0.026073	5993.0	3050.0	298.0	0.675451	 2.32580
     20152.20	0.025882	5956.0	3040.0	295.0	0.672542	 2.33264
     20152.69	0.026304	6013.0	3064.0	299.0	0.674203	 2.32703
     20153.18	0.025525	5847.0	2981.0	291.0	0.673670	 2.32669
     20153.67	0.026252	5982.0	3056.0	298.0	0.671648	 2.32777
     20154.17	0.026119	6029.0	3083.0	300.0	0.670678	 2.32988
     20154.66	0.026918	6231.0	3185.0	312.0	0.671085	 2.32320
     20155.15	0.028698	6573.0	3359.0	327.0	0.671327	 2.32944
     20155.64	0.026945	6118.0	3128.0	306.0	0.670841	 2.32456
     20156.13	0.026935	6147.0	3147.0	308.0	0.669515	 2.32411
     20156.62	0.026693	6108.0	3124.0	306.0	0.670485	 2.32328
     20157.12	0.026271	5973.0	3063.0	300.0	0.667854	 2.32337
     20157.61	0.028221	6466.0	3314.0	324.0	0.668402	 2.32517
     20158.10	0.027150	6191.0	3177.0	311.0	0.667159	 2.32390
     20158.59	0.026483	5994.0	3072.0	301.0	0.668430	 2.32297
     20159.08	0.026877	6090.0	3124.0	305.0	0.667534	 2.32656
     20159.58	0.026941	6181.0	3181.0	311.0	0.664284	 2.32516
     20160.07	0.026013	6022.0	3096.0	302.0	0.665308	 2.32744
     20160.56	0.026255	6013.0	3096.0	301.0	0.663813	 2.33076
     20161.05	0.028411	6551.0	3369.0	329.0	0.665002	 2.32631
     20161.54	0.028721	6574.0	3384.0	328.0	0.664064	 2.33380
     20162.04	0.026220	5956.0	3067.0	298.0	0.663699	 2.33136
     20162.53	0.027332	6252.0	3220.0	311.0	0.663520	 2.33734
     20163.02	0.026993	6116.0	3158.0	305.0	0.660969	 2.33738
     20163.51	0.025555	5775.0	2976.0	287.0	0.662958	 2.33885
     20164.00	0.024514	5644.0	2914.0	280.0	0.661066	 2.34249
     20164.50	0.024223	5573.0	2879.0	276.0	0.660490	 2.34480
     20164.99	0.025536	5878.0	3035.0	290.0	0.661005	 2.34809
     20165.48	0.026706	6071.0	3138.0	300.0	0.659938	 2.34756
     20165.97	0.025507	5770.0	2979.0	285.0	0.661084	 2.34685
     20166.46	0.025948	5863.0	3030.0	288.0	0.660099	 2.35336
     20166.96	0.026415	5979.0	3098.0	294.0	0.657497	 2.35493
     20167.45	0.025850	5902.0	3055.0	290.0	0.658512	 2.35465
     20167.94	0.025081	5775.0	2990.0	283.0	0.658265	 2.35758
     20168.43	0.025788	5894.0	3053.0	290.0	0.657810	 2.35400
     20168.93	0.026401	5962.0	3092.0	292.0	0.656588	 2.35982
     20169.42	0.025920	5782.0	2998.0	283.0	0.656804	 2.36025
     20169.91	0.025313	5769.0	2987.0	282.0	0.658229	 2.36012
     20170.40	0.026948	6168.0	3202.0	301.0	0.655599	 2.36442
     20170.90	0.027344	6326.0	3291.0	310.0	0.653477	 2.36237
     20171.39	0.027372	6327.0	3287.0	309.0	0.654851	 2.36439
     20171.88	0.026180	5959.0	3095.0	290.0	0.655115	 2.36766
     20172.37	0.028409	6341.0	3290.0	309.0	0.656149	 2.36530
     20172.87	0.028310	6370.0	3311.0	311.0	0.654349	 2.36521
     20173.36	0.026285	5985.0	3114.0	292.0	0.653348	 2.36691
     20173.85	0.026972	6119.0	3181.0	298.0	0.654203	 2.36786
     20174.34	0.026436	6039.0	3146.0	295.0	0.652107	 2.36691
     20174.84	0.026897	6150.0	3202.0	300.0	0.652676	 2.36775
     20175.33	0.024526	5483.0	2855.0	268.0	0.652581	 2.36584
     20175.82	0.026687	6017.0	3134.0	294.0	0.652279	 2.36649
     20176.31	0.027648	6297.0	3283.0	309.0	0.651316	 2.36317
     20176.81	0.024283	5549.0	2896.0	272.0	0.650287	 2.36528
     20177.30	0.025148	5729.0	2988.0	281.0	0.650937	 2.36400
     20177.79	0.025816	5816.0	3035.0	286.0	0.650401	 2.36197
     20178.29	0.026526	6030.0	3148.0	297.0	0.649980	 2.36079
     20178.78	0.025191	5702.0	2979.0	281.0	0.649229	 2.36099
     20179.27	0.026499	5989.0	3129.0	295.0	0.649211	 2.36149
     20179.76	0.027079	6160.0	3218.0	304.0	0.649317	 2.35949
     20180.26	0.027632	6319.0	3307.0	312.0	0.647520	 2.36079
     20180.75	0.026713	6117.0	3203.0	302.0	0.646984	 2.36142
     20181.24	0.026059	5921.0	3100.0	292.0	0.647103	 2.36240
     20181.74	0.025705	5864.0	3070.0	289.0	0.647154	 2.36301
     20182.23	0.026780	6093.0	3191.0	299.0	0.646806	 2.36765
     20182.72	0.024211	5514.0	2891.0	272.0	0.645688	 2.36356
     20183.22	0.026367	5970.0	3127.0	292.0	0.646673	 2.37108
     20183.71	0.028080	6351.0	3327.0	311.0	0.646541	 2.37003
     20184.20	0.027775	6272.0	3288.0	305.0	0.645816	 2.37772
     20184.69	0.026962	6096.0	3201.0	296.0	0.644170	 2.38086
     20185.19	0.027315	6264.0	3284.0	303.0	0.645757	 2.38308
     20185.68	0.027900	6438.0	3381.0	310.0	0.644046	 2.38935
     20186.17	0.027786	6318.0	3321.0	302.0	0.643137	 2.39759
     20186.67	0.027281	6207.0	3261.0	296.0	0.643644	 2.39943
     20187.16	0.026224	5953.0	3128.0	283.0	0.643501	 2.40270
     20187.65	0.028096	6341.0	3329.0	299.0	0.644365	 2.40998
     20188.15	0.026748	6070.0	3195.0	285.0	0.641772	 2.41685
     20188.64	0.027279	6212.0	3267.0	291.0	0.642611	 2.41830
     20189.13	0.028041	6375.0	3349.0	296.0	0.643722	 2.42606
     20189.63	0.027845	6302.0	3318.0	292.0	0.641505	 2.43036
     20190.12	0.025893	5844.0	3075.0	269.0	0.642111	 2.43635
     20190.61	0.025642	5827.0	3068.0	267.0	0.641476	 2.44153
     20191.11	0.031099	7125.0	3751.0	326.0	0.641587	 2.44288
     20191.60	0.026391	5994.0	3156.0	273.0	0.641454	 2.44759
     20192.10	0.025727	5831.0	3072.0	265.0	0.640860	 2.45035
     20192.59	0.026992	6091.0	3205.0	276.0	0.642100	 2.45207
     20193.08	0.026364	5957.0	3141.0	270.0	0.640026	 2.45387
     20193.58	0.026061	5949.0	3135.0	269.0	0.640594	 2.45567
     20194.07	0.024489	5575.0	2944.0	252.0	0.638523	 2.45810
     20194.56	0.025831	5850.0	3084.0	263.0	0.640214	 2.46183
     20195.06	0.026622	6002.0	3163.0	270.0	0.640572	 2.46085
     20195.55	0.025218	5699.0	3008.0	257.0	0.639015	 2.45995
     20196.04	0.025597	5854.0	3090.0	264.0	0.638954	 2.45998
     20196.54	0.026560	6178.0	3265.0	279.0	0.637735	 2.45980
     20197.03	0.026303	6042.0	3192.0	273.0	0.638087	 2.45893
     20197.53	0.026063	5943.0	3138.0	270.0	0.638628	 2.45292
     20198.02	0.027330	6129.0	3238.0	279.0	0.638076	 2.45150
     20198.51	0.027543	6161.0	3249.0	279.0	0.639892	 2.45489
     20199.01	0.027115	6106.0	3223.0	279.0	0.638959	 2.44686
     20199.50	0.027170	6211.0	3287.0	286.0	0.636347	 2.44174
     20199.99	0.026689	6136.0	3248.0	283.0	0.636134	 2.44035
     20200.49	0.026776	6090.0	3221.0	282.0	0.636956	 2.43554
     20200.98	0.026491	5981.0	3158.0	277.0	0.638649	 2.43368
     20201.48	0.024155	5518.0	2920.0	258.0	0.636432	 2.42638
     20201.97	0.027519	6297.0	3335.0	297.0	0.635601	 2.41850
     20202.46	0.027278	6247.0	3303.0	295.0	0.637270	 2.41561
     20202.96	0.027397	6190.0	3272.0	295.0	0.637534	 2.40618
     20203.45	0.026902	6028.0	3185.0	289.0	0.637963	 2.39978
     20203.95	0.028304	6449.0	3417.0	313.0	0.635162	 2.39032
     20204.44	0.026597	6046.0	3200.0	294.0	0.636246	 2.38733
     20204.94	0.026493	6067.0	3208.0	297.0	0.637217	 2.37967
     20205.43	0.026899	6099.0	3231.0	301.0	0.635333	 2.37344
     20205.92	0.027343	6118.0	3240.0	305.0	0.635662	 2.36302
     20206.42	0.026896	6211.0	3293.0	313.0	0.634523	 2.35335
     20206.91	0.025935	5947.0	3146.0	301.0	0.636755	 2.34678
     20207.41	0.026652	6136.0	3252.0	314.0	0.634903	 2.33763
     20207.90	0.027049	6112.0	3240.0	314.0	0.634681	 2.33394
     20208.40	0.026209	5895.0	3118.0	306.0	0.636913	 2.32136
     20208.89	0.025928	5892.0	3121.0	308.0	0.635442	 2.31581
     20209.38	0.025087	5737.0	3043.0	302.0	0.634093	 2.31017
     20209.88	0.027580	6271.0	3325.0	333.0	0.634466	 2.30108
     20210.37	0.024741	5607.0	2973.0	300.0	0.634444	 2.29354
     20210.87	0.025632	5860.0	3105.0	315.0	0.635136	 2.28820
     20211.36	0.028001	6483.0	3441.0	353.0	0.633421	 2.27705
     20211.86	0.026068	6024.0	3202.0	330.0	0.631976	 2.27244
     20212.35	0.026736	6068.0	3216.0	333.0	0.634891	 2.26775
     20212.85	0.026727	5993.0	3173.0	331.0	0.635915	 2.26031
     20213.34	0.026738	6059.0	3214.0	337.0	0.634029	 2.25519
     20213.83	0.027076	6223.0	3303.0	348.0	0.633421	 2.25038
     20214.33	0.026066	5945.0	3153.0	334.0	0.634196	 2.24497
     20214.82	0.028627	6485.0	3439.0	365.0	0.634311	 2.24304
     20215.32	0.029414	6669.0	3540.0	378.0	0.633343	 2.23699
     20215.81	0.026470	6041.0	3207.0	343.0	0.633234	 2.23536
     20216.31	0.025278	5814.0	3088.0	330.0	0.632745	 2.23619
     20216.80	0.028328	6450.0	3422.0	367.0	0.633855	 2.23262
     20217.30	0.030052	6860.0	3643.0	392.0	0.632900	 2.22930
     20217.79	0.027098	6218.0	3301.0	355.0	0.633223	 2.22986
     20218.29	0.028018	6374.0	3383.0	364.0	0.633464	 2.22936
     20218.78	0.028519	6546.0	3476.0	374.0	0.632972	 2.22938
     20219.28	0.026515	6020.0	3197.0	343.0	0.632874	 2.23224
     20219.77	0.025220	5705.0	3027.0	324.0	0.633771	 2.23458
     20220.27	0.025784	5871.0	3112.0	333.0	0.634759	 2.23488
     20220.76	0.027201	6182.0	3283.0	350.0	0.632884	 2.23858
     20221.26	0.027493	6247.0	3323.0	353.0	0.631233	 2.24216
     20221.75	0.026685	6089.0	3232.0	343.0	0.633383	 2.24313
     20222.25	0.027597	6298.0	3339.0	353.0	0.634561	 2.24696
     20222.74	0.027164	6176.0	3283.0	347.0	0.631913	 2.24719
     20223.24	0.026721	6012.0	3195.0	336.0	0.632170	 2.25223
     20223.73	0.025677	5822.0	3091.0	324.0	0.633149	 2.25551
     20224.23	0.027125	6187.0	3283.0	343.0	0.633693	 2.25878
     20224.72	0.026437	6038.0	3207.0	334.0	0.632737	 2.26195
     20225.22	0.026436	5978.0	3180.0	330.0	0.631205	 2.26554
     20225.71	0.027078	6140.0	3258.0	338.0	0.633711	 2.26582
     20226.21	0.027208	6195.0	3288.0	341.0	0.633463	 2.26615
     20226.70	0.026470	6044.0	3214.0	332.0	0.631550	 2.27014
     20227.20	0.026753	6118.0	3253.0	337.0	0.631658	 2.26725
     20227.69	0.026762	6064.0	3221.0	332.0	0.632678	 2.27231
     20228.19	0.028428	6457.0	3422.0	353.0	0.634940	 2.27151
     20228.68	0.028149	6381.0	3393.0	350.0	0.631610	 2.27154
     20229.18	0.027111	6150.0	3275.0	337.0	0.630134	 2.27399
     20229.67	0.027227	6131.0	3252.0	335.0	0.634088	 2.27289
     20230.17	0.027998	6375.0	3385.0	349.0	0.633030	 2.27204
     20230.67	0.026455	5989.0	3183.0	328.0	0.632100	 2.27257
     20231.16	0.026734	6012.0	3199.0	329.0	0.630919	 2.27454
     20231.66	0.028327	6388.0	3388.0	349.0	0.634181	 2.27292
     20232.15	0.026979	6132.0	3256.0	335.0	0.633022	 2.27412
     20232.65	0.026199	5988.0	3191.0	328.0	0.629423	 2.27508
     20233.14	0.028154	6369.0	3385.0	349.0	0.632089	 2.27204
     20233.64	0.027701	6205.0	3293.0	338.0	0.633556	 2.27651
     20234.13	0.026186	5851.0	3105.0	320.0	0.633599	 2.27245
     20234.63	0.026357	5942.0	3159.0	325.0	0.631790	 2.27419
     20235.13	0.028558	6547.0	3487.0	357.0	0.629965	 2.27906
     20235.62	0.027636	6284.0	3339.0	342.0	0.632335	 2.27862
     20236.12	0.026710	6115.0	3254.0	334.0	0.630860	 2.27650
     20236.61	0.027560	6281.0	3343.0	341.0	0.630661	 2.28274
     20237.11	0.026598	6085.0	3237.0	331.0	0.631180	 2.28028
     20237.60	0.025327	5775.0	3072.0	313.0	0.631209	 2.28388
     20238.10	0.024996	5657.0	3006.0	307.0	0.632283	 2.28152
     20238.60	0.025999	5777.0	3075.0	312.0	0.630580	 2.28806
     20239.09	0.026209	5880.0	3123.0	317.0	0.632763	 2.28765
     20239.59	0.025343	5745.0	3053.0	309.0	0.632205	 2.29054
     20240.08	0.026152	5995.0	3194.0	323.0	0.629652	 2.29138
     20240.58	0.027130	6214.0	3308.0	333.0	0.630461	 2.29596
     20241.08	0.026887	6117.0	3256.0	327.0	0.630572	 2.29829
     20241.57	0.026099	5942.0	3161.0	317.0	0.631157	 2.29974
     20242.07	0.026110	5910.0	3148.0	315.0	0.629879	 2.30195
     20242.56	0.027259	6153.0	3279.0	327.0	0.629401	 2.30533
     20243.06	0.026072	5932.0	3150.0	313.0	0.632959	 2.30895
     20243.56	0.026442	6011.0	3197.0	317.0	0.631378	 2.31107
     20244.05	0.027220	6238.0	3327.0	329.0	0.628589	 2.31377
     20244.55	0.028310	6438.0	3435.0	339.0	0.628201	 2.31577
     20245.04	0.027974	6321.0	3362.0	331.0	0.631341	 2.31817
     20245.54	0.028148	6400.0	3406.0	333.0	0.630759	 2.32515
     20246.04	0.027633	6267.0	3346.0	327.0	0.627532	 2.32556
     20246.53	0.029012	6653.0	3545.0	345.0	0.629530	 2.32975
     20247.03	0.030105	6796.0	3613.0	352.0	0.631796	 2.32866
     20247.53	0.026415	6036.0	3222.0	312.0	0.627739	 2.33475
     20248.02	0.027791	6313.0	3371.0	326.0	0.627402	 2.33607
     20248.52	0.027453	6248.0	3323.0	320.0	0.631393	 2.34030
     20249.01	0.026197	5922.0	3150.0	302.0	0.631272	 2.34473
     20249.51	0.025317	5698.0	3039.0	291.0	0.628587	 2.34596
     20250.01	0.027295	6150.0	3282.0	314.0	0.627999	 2.34682
     20250.50	0.025230	5762.0	3071.0	293.0	0.629281	 2.34959
     20251.00	0.025476	5850.0	3115.0	296.0	0.630213	 2.35362
     20251.50	0.026515	6048.0	3231.0	306.0	0.626936	 2.35696
     20251.99	0.025628	5836.0	3115.0	295.0	0.627816	 2.35701
     20252.49	0.025557	5763.0	3065.0	290.0	0.631411	 2.35792
     20252.99	0.028239	6443.0	3438.0	324.0	0.628104	 2.36190
     20253.48	0.028584	6428.0	3437.0	324.0	0.626064	 2.36161
     20253.98	0.026324	5889.0	3140.0	295.0	0.628863	 2.36500
     20254.48	0.025886	5753.0	3058.0	288.0	0.631960	 2.36256
     20254.97	0.026392	5923.0	3154.0	296.0	0.630172	 2.36607
     20255.47	0.025631	5771.0	3088.0	289.0	0.625322	 2.36885
     20255.97	0.025590	5837.0	3122.0	293.0	0.625743	 2.36606
     20256.46	0.025866	5876.0	3128.0	293.0	0.630482	 2.36798
     20256.96	0.025040	5685.0	3033.0	284.0	0.628279	 2.36833
     20257.46	0.026171	5954.0	3186.0	299.0	0.625297	 2.36608
     20257.95	0.026340	6019.0	3219.0	300.0	0.625850	 2.37304
     20258.45	0.027018	6214.0	3308.0	310.0	0.630461	 2.36753
     20258.95	0.027120	6227.0	3325.0	311.0	0.627425	 2.36943
     20259.44	0.027646	6279.0	3368.0	315.0	0.622892	 2.36950
     20259.94	0.026757	6064.0	3245.0	304.0	0.625254	 2.36784
     20260.44	0.026605	6015.0	3203.0	300.0	0.630168	 2.36806
     20260.93	0.027378	6189.0	3300.0	309.0	0.628851	 2.36834
     20261.43	0.026053	5886.0	3156.0	295.0	0.623271	 2.37009
     20261.93	0.027266	6197.0	3318.0	311.0	0.624703	 2.36732
     20262.42	0.028689	6574.0	3509.0	328.0	0.627791	 2.37007
     20262.92	0.028446	6454.0	3453.0	324.0	0.625457	 2.36626
     20263.42	0.025801	5852.0	3138.0	294.0	0.623198	 2.36776
     20263.92	0.027958	6362.0	3399.0	318.0	0.626862	 2.36919
     20264.41	0.028592	6499.0	3470.0	326.0	0.627494	 2.36501
     20264.91	0.025474	5783.0	3100.0	290.0	0.623520	 2.36928
     20265.41	0.028154	6373.0	3415.0	320.0	0.623893	 2.36761
     20265.90	0.026266	5868.0	3132.0	294.0	0.627842	 2.36585
     20266.40	0.025505	5709.0	3050.0	286.0	0.626902	 2.36691
     20266.90	0.025149	5695.0	3050.0	285.0	0.624447	 2.37041
     20267.40	0.024797	5650.0	3033.0	284.0	0.622103	 2.36833
     20267.89	0.027273	6232.0	3332.0	312.0	0.626125	 2.36832
     20268.39	0.026367	5994.0	3210.0	300.0	0.624488	 2.37024
     20268.89	0.025932	5852.0	3141.0	294.0	0.622242	 2.36872
     20269.39	0.025469	5807.0	3113.0	292.0	0.623477	 2.36659
     20269.88	0.027177	6176.0	3299.0	309.0	0.627051	 2.36803
     20270.38	0.026331	5999.0	3211.0	301.0	0.625010	 2.36723
     20270.88	0.025408	5714.0	3070.0	288.0	0.621242	 2.36647
     20271.38	0.025081	5701.0	3063.0	288.0	0.621247	 2.36419
     20271.87	0.027213	6130.0	3280.0	308.0	0.625351	 2.36550
     20272.37	0.027886	6306.0	3378.0	318.0	0.624218	 2.36299
     20272.87	0.027088	6159.0	3310.0	312.0	0.620966	 2.36170
     20273.37	0.027968	6371.0	3422.0	323.0	0.621531	 2.36033
     20273.86	0.027054	6101.0	3265.0	309.0	0.625193	 2.35767
     20274.36	0.025866	5853.0	3143.0	299.0	0.621777	 2.35249
     20274.86	0.025481	5764.0	3104.0	294.0	0.618940	 2.35687
     20275.36	0.024274	5500.0	2950.0	280.0	0.622943	 2.35477
     20275.85	0.026335	5942.0	3180.0	303.0	0.625165	 2.35090
     20276.35	0.024949	5579.0	2992.0	285.0	0.623067	 2.35121
     20276.85	0.025884	5762.0	3100.0	296.0	0.619883	 2.34880
     20277.35	0.027109	6015.0	3234.0	310.0	0.620537	 2.34490
     20277.85	0.026386	5983.0	3207.0	308.0	0.623586	 2.34299
     20278.34	0.025717	5840.0	3138.0	302.0	0.621145	 2.34091
     20278.84	0.026394	5970.0	3212.0	310.0	0.619853	 2.33808
     20279.34	0.025994	5871.0	3152.0	305.0	0.621988	 2.33548
     20279.84	0.025473	5734.0	3081.0	298.0	0.621159	 2.33592
     20280.33	0.025971	5869.0	3158.0	306.0	0.619745	 2.33411
     20280.83	0.026354	5939.0	3198.0	311.0	0.619015	 2.33049
     20281.33	0.025895	5821.0	3127.0	305.0	0.621398	 2.32752
     20281.83	0.024147	5362.0	2871.0	280.0	0.624677	 2.32763
     20282.33	0.024809	5578.0	3000.0	295.0	0.620218	 2.31939
     20282.82	0.026530	5996.0	3231.0	317.0	0.618301	 2.32165
     20283.32	0.026923	6039.0	3251.0	322.0	0.619276	 2.31217
     20283.82	0.025559	5666.0	3044.0	301.0	0.621311	 2.31382
     20284.32	0.026859	6013.0	3232.0	321.0	0.620823	 2.30942
     20284.82	0.026305	6022.0	3252.0	324.0	0.616149	 2.30628
     20285.31	0.026556	6105.0	3287.0	329.0	0.619133	 2.30167
     20285.81	0.025728	5798.0	3116.0	313.0	0.620963	 2.29810
     20286.31	0.027100	6062.0	3265.0	330.0	0.618780	 2.29192
     20286.81	0.026040	5822.0	3139.0	318.0	0.617740	 2.28961
     20287.31	0.027146	6142.0	3308.0	336.0	0.618807	 2.28699
     20287.81	0.026471	5923.0	3178.0	324.0	0.622591	 2.28326
     20288.30	0.026865	5998.0	3227.0	330.0	0.619873	 2.28022
     20288.80	0.028384	6366.0	3435.0	353.0	0.616954	 2.27530
     20289.30	0.025800	5700.0	3070.0	316.0	0.618789	 2.27369
     20289.80	0.027160	5962.0	3207.0	331.0	0.620070	 2.27097
     20290.30	0.027858	6135.0	3305.0	343.0	0.618574	 2.26546
     20290.80	0.028560	6312.0	3408.0	354.0	0.616327	 2.26458
     20291.29	0.027476	6136.0	3310.0	345.0	0.617225	 2.26116
     20291.79	0.028035	6250.0	3369.0	352.0	0.617965	 2.25874
     20292.29	0.027372	6034.0	3261.0	341.0	0.615376	 2.25791
     20292.79	0.028194	6191.0	3341.0	351.0	0.616826	 2.25324
     20293.29	0.025127	5615.0	3025.0	318.0	0.618530	 2.25261
     20293.79	0.025691	5792.0	3127.0	329.0	0.616404	 2.25177
     20294.29	0.025113	5656.0	3059.0	323.0	0.614629	 2.24819
     20294.78	0.025411	5703.0	3083.0	326.0	0.615089	 2.24676
     20295.28	0.025990	5810.0	3139.0	332.0	0.615676	 2.24652
     20295.78	0.026320	5959.0	3224.0	342.0	0.614280	 2.24357
     20296.28	0.026665	5947.0	3217.0	342.0	0.614438	 2.24139
     20296.78	0.026615	5898.0	3186.0	340.0	0.615847	 2.23758
     20297.28	0.025973	5694.0	3073.0	329.0	0.616759	 2.23435
     20297.78	0.027143	5994.0	3244.0	346.0	0.613952	 2.23812
     20298.28	0.027618	6233.0	3380.0	362.0	0.611982	 2.23399
     20298.77	0.025210	5685.0	3078.0	330.0	0.613551	 2.23294
     20299.27	0.026008	5796.0	3135.0	336.0	0.614539	 2.23327
     20299.77	0.028105	6209.0	3361.0	362.0	0.613761	 2.22835
     20300.27	0.026876	5853.0	3172.0	342.0	0.612592	 2.22731
     20300.77	0.025165	5535.0	2996.0	323.0	0.613814	 2.22738
     20301.27	0.026300	5796.0	3139.0	340.0	0.613264	 2.22271
     20301.77	0.028406	6308.0	3424.0	371.0	0.611009	 2.22236
     20302.27	0.028578	6437.0	3497.0	380.0	0.610157	 2.21949
     20302.77	0.026578	5916.0	3207.0	348.0	0.612325	 2.22089
     20303.27	0.028152	6233.0	3374.0	367.0	0.613759	 2.21849
     20303.76	0.028081	6158.0	3345.0	363.0	0.610285	 2.22082
     20304.26	0.027941	6214.0	3377.0	368.0	0.609817	 2.21666
     20304.76	0.025616	5737.0	3114.0	339.0	0.611028	 2.21766
     20305.26	0.028140	6280.0	3406.0	371.0	0.611831	 2.21709
     20305.76	0.027786	6165.0	3347.0	364.0	0.610824	 2.21867
     20306.26	0.026803	5961.0	3239.0	352.0	0.609974	 2.21939
     20306.76	0.026314	5869.0	3181.0	346.0	0.612489	 2.21851
     20307.26	0.027974	6233.0	3381.0	368.0	0.611686	 2.21784
     20307.76	0.027690	6203.0	3372.0	368.0	0.609527	 2.21518
     20308.26	0.026405	5916.0	3208.0	348.0	0.612013	 2.22120
     20308.76	0.026525	5991.0	3254.0	354.0	0.610373	 2.21834
     20309.26	0.027315	6263.0	3410.0	370.0	0.607947	 2.22096
     20309.76	0.027434	6131.0	3339.0	362.0	0.607687	 2.22178
     20310.26	0.026647	6018.0	3274.0	354.0	0.608742	 2.22447
     20310.75	0.027946	6265.0	3402.0	367.0	0.610615	 2.22676
     20311.25	0.027075	6090.0	3317.0	357.0	0.607587	 2.22908
     20311.75	0.025549	5834.0	3177.0	341.0	0.607766	 2.23181
     20312.25	0.024580	5606.0	3054.0	327.0	0.607385	 2.23425
     20312.75	0.027283	6197.0	3376.0	361.0	0.607374	 2.23557
     20313.25	0.024339	5471.0	2978.0	318.0	0.608209	 2.23696
     20313.75	0.024688	5540.0	3019.0	321.0	0.607069	 2.24124
     20314.25	0.026436	5994.0	3265.0	347.0	0.607499	 2.24169
