# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:08:25 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172123_MoOx_Al2O3_actif_28.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172123_MoOx_Al2O3_actif_28.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027351	6655.0	3339.0	289.0	0.689697	 2.44700
     20134.52	0.025621	6204.0	3113.0	271.0	0.689607	 2.44122
     20135.01	0.025959	6384.0	3207.0	279.0	0.688459	 2.44188
     20135.50	0.026818	6601.0	3315.0	290.0	0.688764	 2.43633
     20135.99	0.026156	6431.0	3234.0	284.0	0.687410	 2.43250
     20136.48	0.026565	6470.0	3255.0	288.0	0.686984	 2.42499
     20136.97	0.023716	5753.0	2890.0	256.0	0.688465	 2.42383
     20137.46	0.028740	7020.0	3532.0	314.0	0.686899	 2.42023
     20137.95	0.025042	6087.0	3063.0	273.0	0.686761	 2.41768
     20138.45	0.025053	6088.0	3062.0	274.0	0.687251	 2.41370
     20138.94	0.026893	6624.0	3338.0	301.0	0.685328	 2.40602
     20139.43	0.028752	7147.0	3599.0	325.0	0.686037	 2.40459
     20139.92	0.025340	6312.0	3188.0	290.0	0.683059	 2.39727
     20140.41	0.026584	6545.0	3302.0	301.0	0.684173	 2.39517
     20140.90	0.028799	6982.0	3518.0	322.0	0.685443	 2.39110
     20141.39	0.028154	6894.0	3477.0	320.0	0.684482	 2.38560
     20141.88	0.027868	6850.0	3457.0	320.0	0.683847	 2.37984
     20142.37	0.028000	6872.0	3474.0	324.0	0.682149	 2.37232
     20142.86	0.027807	6760.0	3415.0	319.0	0.682845	 2.37074
     20143.36	0.027633	6743.0	3408.0	320.0	0.682379	 2.36556
     20143.85	0.025679	6315.0	3195.0	302.0	0.681341	 2.35892
     20144.34	0.025570	6294.0	3183.0	302.0	0.681773	 2.35515
     20144.83	0.024556	6032.0	3058.0	291.0	0.679318	 2.35219
     20145.32	0.024466	5977.0	3028.0	290.0	0.680016	 2.34578
     20145.81	0.027251	6668.0	3381.0	324.0	0.679148	 2.34518
     20146.30	0.027890	6827.0	3461.0	333.0	0.679328	 2.34117
     20146.79	0.025429	6254.0	3174.0	305.0	0.678229	 2.34244
     20147.29	0.028544	7062.0	3588.0	347.0	0.677133	 2.33603
     20147.78	0.026115	6406.0	3257.0	316.0	0.676429	 2.33282
     20148.27	0.026566	6561.0	3336.0	324.0	0.676371	 2.33178
     20148.76	0.027457	6741.0	3430.0	332.0	0.675648	 2.33518
     20149.25	0.024787	6122.0	3114.0	303.0	0.675981	 2.32993
     20149.74	0.026995	6638.0	3380.0	329.0	0.674935	 2.32957
     20150.23	0.025797	6308.0	3213.0	313.0	0.674614	 2.32876
     20150.73	0.025916	6379.0	3251.0	318.0	0.674049	 2.32467
     20151.22	0.026672	6478.0	3303.0	322.0	0.673581	 2.32803
     20151.71	0.025532	6229.0	3178.0	311.0	0.672964	 2.32421
     20152.20	0.027172	6640.0	3391.0	331.0	0.671987	 2.32676
     20152.69	0.025157	6139.0	3134.0	306.0	0.672352	 2.32648
     20153.18	0.027170	6569.0	3353.0	328.0	0.672506	 2.32460
     20153.67	0.028110	6865.0	3514.0	344.0	0.669681	 2.32387
     20154.17	0.025929	6286.0	3214.0	315.0	0.670809	 2.32270
     20154.66	0.026401	6494.0	3326.0	326.0	0.669108	 2.32263
     20155.15	0.027701	6794.0	3480.0	341.0	0.669008	 2.32291
     20155.64	0.027232	6690.0	3427.0	336.0	0.668929	 2.32233
     20156.13	0.027356	6697.0	3436.0	338.0	0.667352	 2.31902
     20156.62	0.027476	6681.0	3424.0	336.0	0.668458	 2.32145
     20157.12	0.026299	6466.0	3319.0	326.0	0.666894	 2.32052
     20157.61	0.027766	6804.0	3497.0	344.0	0.665605	 2.31902
     20158.10	0.027508	6719.0	3449.0	339.0	0.666855	 2.31984
     20158.59	0.026784	6538.0	3360.0	330.0	0.665690	 2.32060
     20159.08	0.026621	6488.0	3335.0	327.0	0.665482	 2.32227
     20159.58	0.027608	6835.0	3522.0	346.0	0.663027	 2.32035
     20160.07	0.026343	6456.0	3321.0	325.0	0.664744	 2.32420
     20160.56	0.026938	6562.0	3377.0	330.0	0.664308	 2.32565
     20161.05	0.027243	6694.0	3451.0	337.0	0.662548	 2.32634
     20161.54	0.027245	6658.0	3429.0	334.0	0.663550	 2.32888
     20162.04	0.025743	6245.0	3221.0	313.0	0.662089	 2.33124
     20162.53	0.026460	6432.0	3316.0	322.0	0.662526	 2.33196
     20163.02	0.025763	6245.0	3223.0	312.0	0.661469	 2.33506
     20163.51	0.025085	6202.0	3206.0	310.0	0.659848	 2.33621
     20164.00	0.025243	6223.0	3215.0	310.0	0.660425	 2.33901
     20164.50	0.025926	6350.0	3281.0	316.0	0.660307	 2.34016
     20164.99	0.026931	6567.0	3394.0	325.0	0.660048	 2.34594
     20165.48	0.025585	6204.0	3209.0	308.0	0.659235	 2.34361
     20165.97	0.025329	6222.0	3221.0	308.0	0.658400	 2.34735
     20166.46	0.027292	6602.0	3415.0	326.0	0.659195	 2.34904
     20166.96	0.024653	5991.0	3102.0	296.0	0.658211	 2.34944
     20167.45	0.026066	6312.0	3269.0	311.0	0.657968	 2.35245
     20167.94	0.024581	5985.0	3103.0	295.0	0.656887	 2.35315
     20168.43	0.027215	6626.0	3433.0	326.0	0.657567	 2.35429
     20168.93	0.025390	6165.0	3196.0	303.0	0.656988	 2.35592
     20169.42	0.026132	6355.0	3295.0	312.0	0.656836	 2.35716
     20169.91	0.026018	6330.0	3291.0	311.0	0.654109	 2.35915
     20170.40	0.028106	6946.0	3607.0	341.0	0.655290	 2.35875
     20170.90	0.027000	6613.0	3436.0	324.0	0.654729	 2.36132
     20171.39	0.025934	6293.0	3268.0	308.0	0.655260	 2.36183
     20171.88	0.027504	6695.0	3480.0	328.0	0.654329	 2.36177
     20172.37	0.028754	7104.0	3696.0	349.0	0.653407	 2.35993
     20172.87	0.026288	6466.0	3365.0	316.0	0.653130	 2.36544
     20173.36	0.027158	6569.0	3417.0	322.0	0.653599	 2.36197
     20173.85	0.027942	6758.0	3518.0	331.0	0.652834	 2.36353
     20174.34	0.026733	6510.0	3391.0	320.0	0.652215	 2.36056
     20174.84	0.025637	6199.0	3229.0	304.0	0.652215	 2.36290
     20175.33	0.025891	6278.0	3272.0	308.0	0.651650	 2.36306
     20175.82	0.026591	6503.0	3390.0	319.0	0.651434	 2.36339
     20176.31	0.026539	6530.0	3407.0	322.0	0.650575	 2.35904
     20176.81	0.024470	6063.0	3166.0	298.0	0.649736	 2.36313
     20177.30	0.024517	5909.0	3083.0	292.0	0.650573	 2.35690
     20177.79	0.027826	6627.0	3455.0	327.0	0.651330	 2.35762
     20178.29	0.025803	6238.0	3256.0	308.0	0.650160	 2.35815
     20178.78	0.025684	6259.0	3272.0	310.0	0.648619	 2.35658
     20179.27	0.026970	6609.0	3457.0	327.0	0.648031	 2.35820
     20179.76	0.027261	6710.0	3511.0	333.0	0.647698	 2.35551
     20180.26	0.026528	6544.0	3425.0	324.0	0.647447	 2.35811
     20180.75	0.026077	6366.0	3330.0	316.0	0.647999	 2.35499
     20181.24	0.025842	6287.0	3294.0	311.0	0.646381	 2.36006
     20181.74	0.025932	6289.0	3291.0	312.0	0.647611	 2.35594
     20182.23	0.023617	5748.0	3012.0	284.0	0.646248	 2.36139
     20182.72	0.024631	6016.0	3155.0	296.0	0.645434	 2.36638
     20183.22	0.028568	6955.0	3642.0	342.0	0.646928	 2.36548
     20183.71	0.028364	6920.0	3630.0	340.0	0.645183	 2.36804
     20184.20	0.026056	6338.0	3324.0	310.0	0.645394	 2.37235
     20184.69	0.027264	6603.0	3463.0	322.0	0.645389	 2.37534
     20185.19	0.027301	6542.0	3432.0	317.0	0.645100	 2.38200
     20185.68	0.027088	6531.0	3422.0	314.0	0.646335	 2.38859
     20186.17	0.027529	6656.0	3497.0	320.0	0.643613	 2.39134
     20186.67	0.026687	6437.0	3381.0	308.0	0.643891	 2.39583
     20187.16	0.026894	6507.0	3420.0	310.0	0.643238	 2.40082
     20187.65	0.027744	6691.0	3516.0	316.0	0.643439	 2.40934
     20188.15	0.027397	6661.0	3500.0	314.0	0.643507	 2.41113
     20188.64	0.027292	6616.0	3482.0	310.0	0.641884	 2.41879
     20189.13	0.027796	6708.0	3525.0	313.0	0.643420	 2.42143
     20189.63	0.026677	6529.0	3440.0	303.0	0.640782	 2.42949
     20190.12	0.026535	6439.0	3389.0	298.0	0.641838	 2.43120
     20190.61	0.028641	6914.0	3640.0	318.0	0.641565	 2.43769
     20191.11	0.028484	6850.0	3605.0	314.0	0.641927	 2.44068
     20191.60	0.025914	6329.0	3332.0	289.0	0.641570	 2.44490
     20192.10	0.027214	6693.0	3529.0	305.0	0.640048	 2.44846
     20192.59	0.027256	6664.0	3511.0	303.0	0.640819	 2.44992
     20193.08	0.025759	6251.0	3296.0	284.0	0.640032	 2.45149
     20193.58	0.026173	6321.0	3333.0	286.0	0.640005	 2.45564
     20194.07	0.025810	6301.0	3322.0	285.0	0.640141	 2.45583
     20194.56	0.026505	6401.0	3377.0	290.0	0.639466	 2.45486
     20195.06	0.025978	6351.0	3350.0	287.0	0.639652	 2.45723
     20195.55	0.025490	6174.0	3258.0	279.0	0.639233	 2.45766
     20196.04	0.025901	6258.0	3305.0	284.0	0.638424	 2.45422
     20196.54	0.026246	6358.0	3356.0	288.0	0.638964	 2.45554
     20197.03	0.026214	6394.0	3381.0	291.0	0.637189	 2.45260
     20197.53	0.025773	6294.0	3325.0	286.0	0.638127	 2.45323
     20198.02	0.027498	6646.0	3512.0	303.0	0.637829	 2.45021
     20198.51	0.027751	6689.0	3532.0	306.0	0.638600	 2.44603
     20199.01	0.027687	6723.0	3553.0	308.0	0.637742	 2.44545
     20199.50	0.026300	6410.0	3396.0	296.0	0.635261	 2.43999
     20199.99	0.027316	6533.0	3449.0	302.0	0.638782	 2.43541
     20200.49	0.024367	5765.0	3040.0	267.0	0.639948	 2.43236
     20200.98	0.025646	6177.0	3265.0	289.0	0.637573	 2.42459
     20201.48	0.026441	6449.0	3414.0	303.0	0.636040	 2.42191
     20201.97	0.027779	6782.0	3593.0	322.0	0.635285	 2.41219
     20202.46	0.026350	6401.0	3383.0	304.0	0.637691	 2.40949
     20202.96	0.026780	6432.0	3402.0	308.0	0.636922	 2.40202
     20203.45	0.028023	6757.0	3577.0	326.0	0.636055	 2.39538
     20203.95	0.026917	6527.0	3455.0	316.0	0.636125	 2.39184
     20204.44	0.026499	6472.0	3425.0	317.0	0.636384	 2.37995
     20204.94	0.026477	6503.0	3446.0	321.0	0.635049	 2.37353
     20205.43	0.027108	6564.0	3478.0	327.0	0.635143	 2.36425
     20205.92	0.026465	6434.0	3408.0	322.0	0.635471	 2.35933
     20206.42	0.027207	6633.0	3512.0	334.0	0.635872	 2.35280
     20206.91	0.025673	6301.0	3342.0	322.0	0.634139	 2.33977
     20207.41	0.027490	6686.0	3547.0	343.0	0.633914	 2.33613
     20207.90	0.025606	6220.0	3299.0	322.0	0.634151	 2.32682
     20208.40	0.026555	6534.0	3464.0	341.0	0.634595	 2.31830
     20208.89	0.026759	6509.0	3454.0	342.0	0.633653	 2.31248
     20209.38	0.026394	6356.0	3367.0	336.0	0.635377	 2.30467
     20209.88	0.025368	6090.0	3225.0	325.0	0.635715	 2.29486
     20210.37	0.025068	6034.0	3198.0	324.0	0.634885	 2.28954
     20210.87	0.027592	6716.0	3565.0	364.0	0.633329	 2.28177
     20211.36	0.027574	6706.0	3562.0	366.0	0.632680	 2.27544
     20211.86	0.025216	6091.0	3228.0	334.0	0.634950	 2.26848
     20212.35	0.025552	6178.0	3279.0	342.0	0.633456	 2.26048
     20212.85	0.028013	6807.0	3612.0	378.0	0.633690	 2.25712
     20213.34	0.027678	6726.0	3570.0	375.0	0.633415	 2.25339
     20213.83	0.026114	6373.0	3383.0	358.0	0.633307	 2.24599
     20214.33	0.027354	6567.0	3481.0	370.0	0.634737	 2.24157
     20214.82	0.028809	6920.0	3678.0	393.0	0.632047	 2.23631
     20215.32	0.026990	6566.0	3484.0	373.0	0.633724	 2.23436
     20215.81	0.027449	6776.0	3601.0	386.0	0.632175	 2.23313
     20216.31	0.027784	6785.0	3606.0	387.0	0.632115	 2.23193
     20216.80	0.029416	6974.0	3698.0	399.0	0.634397	 2.22659
     20217.30	0.027009	6432.0	3414.0	369.0	0.633401	 2.22484
     20217.79	0.026732	6440.0	3416.0	369.0	0.634058	 2.22543
     20218.29	0.028974	7043.0	3747.0	405.0	0.631079	 2.22482
     20218.78	0.028084	6879.0	3658.0	394.0	0.631557	 2.22832
     20219.28	0.024309	5897.0	3129.0	337.0	0.633730	 2.22839
     20219.77	0.025928	6195.0	3289.0	354.0	0.633159	 2.22904
     20220.27	0.027348	6514.0	3458.0	371.0	0.633263	 2.23224
     20220.76	0.027371	6620.0	3520.0	377.0	0.631634	 2.23397
     20221.26	0.024915	6093.0	3237.0	345.0	0.632494	 2.23886
     20221.75	0.027926	6750.0	3584.0	382.0	0.633063	 2.23881
     20222.25	0.027913	6707.0	3566.0	379.0	0.631707	 2.24166
     20222.74	0.025172	5997.0	3184.0	337.0	0.633121	 2.24581
     20223.24	0.027584	6564.0	3487.0	368.0	0.632558	 2.24871
     20223.73	0.027490	6587.0	3500.0	368.0	0.632335	 2.25244
     20224.23	0.025773	6296.0	3352.0	351.0	0.630357	 2.25653
     20224.72	0.027262	6649.0	3537.0	370.0	0.631188	 2.25753
     20225.22	0.026824	6586.0	3501.0	366.0	0.631898	 2.25817
     20225.71	0.027802	6615.0	3516.0	367.0	0.632016	 2.25972
     20226.21	0.026313	6336.0	3370.0	350.0	0.631335	 2.26473
     20226.70	0.026305	6446.0	3432.0	357.0	0.630317	 2.26316
     20227.20	0.026311	6450.0	3434.0	356.0	0.630354	 2.26655
     20227.69	0.027822	6748.0	3589.0	371.0	0.631373	 2.26943
     20228.19	0.029196	6939.0	3691.0	382.0	0.631260	 2.26823
     20228.68	0.026349	6289.0	3342.0	346.0	0.632233	 2.26789
     20229.18	0.029022	7072.0	3767.0	389.0	0.629864	 2.27045
     20229.67	0.026333	6460.0	3439.0	355.0	0.630449	 2.27082
     20230.17	0.026728	6532.0	3480.0	360.0	0.629681	 2.26868
     20230.67	0.026923	6479.0	3446.0	356.0	0.631352	 2.27004
     20231.16	0.028046	6785.0	3606.0	372.0	0.632115	 2.27146
     20231.66	0.027097	6563.0	3500.0	362.0	0.628685	 2.26887
     20232.15	0.027355	6595.0	3508.0	361.0	0.631266	 2.27392
     20232.65	0.027326	6619.0	3521.0	364.0	0.631199	 2.26935
     20233.14	0.027588	6664.0	3545.0	366.0	0.631182	 2.27066
     20233.64	0.025621	6139.0	3268.0	338.0	0.630484	 2.26889
     20234.13	0.027796	6729.0	3583.0	369.0	0.630226	 2.27316
     20234.63	0.027363	6602.0	3513.0	362.0	0.630902	 2.27258
     20235.13	0.028238	6808.0	3624.0	373.0	0.630520	 2.27376
     20235.62	0.026158	6338.0	3376.0	348.0	0.629872	 2.27224
     20236.12	0.025492	6191.0	3298.0	338.0	0.629780	 2.27803
     20236.61	0.028689	6921.0	3682.0	378.0	0.631104	 2.27632
     20237.11	0.024806	5971.0	3176.0	325.0	0.631292	 2.27955
     20237.60	0.024395	5924.0	3160.0	324.0	0.628440	 2.27758
     20238.10	0.025500	6138.0	3268.0	334.0	0.630321	 2.28079
     20238.60	0.025776	6196.0	3298.0	335.0	0.630588	 2.28694
     20239.09	0.026661	6355.0	3381.0	345.0	0.631070	 2.28238
     20239.59	0.026701	6420.0	3419.0	347.0	0.630070	 2.28778
     20240.08	0.024829	6069.0	3239.0	328.0	0.627929	 2.29001
     20240.58	0.028529	6986.0	3723.0	376.0	0.629378	 2.29270
     20241.08	0.025753	6250.0	3332.0	337.0	0.629009	 2.29125
     20241.57	0.026327	6404.0	3414.0	343.0	0.629038	 2.29791
     20242.07	0.026860	6428.0	3421.0	343.0	0.630731	 2.29996
     20242.56	0.025734	6273.0	3345.0	335.0	0.628788	 2.30109
     20243.06	0.027541	6664.0	3553.0	355.0	0.628928	 2.30343
     20243.56	0.026920	6485.0	3459.0	344.0	0.628512	 2.30809
     20244.05	0.027755	6675.0	3556.0	353.0	0.629733	 2.30992
     20244.55	0.027541	6552.0	3490.0	345.0	0.629869	 2.31411
     20245.04	0.029131	6979.0	3721.0	367.0	0.628913	 2.31639
     20245.54	0.026650	6492.0	3467.0	340.0	0.627281	 2.32210
     20246.04	0.028868	6942.0	3702.0	364.0	0.628717	 2.31947
     20246.53	0.031259	7514.0	4004.0	391.0	0.629474	 2.32634
     20247.03	0.027297	6625.0	3538.0	345.0	0.627289	 2.32777
     20247.53	0.028162	6855.0	3659.0	355.0	0.627788	 2.33283
     20248.02	0.027391	6638.0	3540.0	343.0	0.628684	 2.33415
     20248.52	0.026201	6317.0	3368.0	326.0	0.628925	 2.33518
     20249.01	0.026245	6320.0	3376.0	325.0	0.627028	 2.34062
     20249.51	0.027746	6644.0	3545.0	340.0	0.628176	 2.34435
     20250.01	0.025583	6129.0	3265.0	313.0	0.629772	 2.34481
     20250.50	0.024955	6056.0	3234.0	310.0	0.627330	 2.34490
     20251.00	0.027771	6737.0	3600.0	343.0	0.626681	 2.35096
     20251.50	0.025047	6068.0	3242.0	309.0	0.626839	 2.35060
     20251.99	0.025315	6059.0	3230.0	307.0	0.629063	 2.35339
     20252.49	0.027316	6525.0	3480.0	330.0	0.628609	 2.35569
     20252.99	0.027162	6521.0	3488.0	330.0	0.625699	 2.35799
     20253.48	0.027035	6552.0	3500.0	330.0	0.627007	 2.36143
     20253.98	0.024805	5973.0	3189.0	301.0	0.627542	 2.36035
     20254.48	0.026880	6513.0	3481.0	328.0	0.626481	 2.36206
     20254.97	0.025993	6205.0	3313.0	312.0	0.627501	 2.36261
     20255.47	0.024802	5961.0	3186.0	299.0	0.626472	 2.36608
     20255.97	0.026308	6246.0	3333.0	314.0	0.628068	 2.36224
     20256.46	0.025144	6032.0	3222.0	303.0	0.627076	 2.36402
     20256.96	0.025498	6148.0	3291.0	309.0	0.624935	 2.36561
     20257.46	0.027765	6701.0	3581.0	337.0	0.626615	 2.36331
     20257.95	0.028978	6965.0	3726.0	350.0	0.625562	 2.36516
     20258.45	0.026939	6419.0	3432.0	322.0	0.626119	 2.36635
     20258.95	0.025589	6112.0	3270.0	307.0	0.625464	 2.36570
     20259.44	0.027532	6611.0	3535.0	332.0	0.626022	 2.36533
     20259.94	0.025502	6157.0	3294.0	309.0	0.625487	 2.36652
     20260.44	0.028087	6754.0	3617.0	340.0	0.624490	 2.36445
     20260.93	0.025759	6194.0	3316.0	312.0	0.624822	 2.36351
     20261.43	0.028224	6852.0	3668.0	344.0	0.624894	 2.36676
     20261.93	0.029085	7028.0	3765.0	354.0	0.624154	 2.36421
     20262.42	0.027410	6608.0	3537.0	333.0	0.625002	 2.36289
     20262.92	0.025279	6087.0	3258.0	306.0	0.625042	 2.36528
     20263.42	0.027906	6686.0	3573.0	336.0	0.626610	 2.36405
     20263.92	0.028972	6933.0	3714.0	350.0	0.624183	 2.36193
     20264.41	0.025973	6225.0	3337.0	313.0	0.623501	 2.36662
     20264.91	0.026774	6467.0	3463.0	326.0	0.624577	 2.36299
     20265.41	0.026387	6355.0	3402.0	320.0	0.624878	 2.36380
     20265.90	0.025757	6147.0	3289.0	309.0	0.625381	 2.36500
     20266.40	0.026934	6474.0	3473.0	327.0	0.622775	 2.36281
     20266.90	0.025066	6036.0	3235.0	304.0	0.623713	 2.36476
     20267.40	0.026547	6414.0	3432.0	323.0	0.625340	 2.36325
     20267.89	0.025496	6115.0	3280.0	308.0	0.622901	 2.36550
     20268.39	0.025389	6062.0	3251.0	305.0	0.623077	 2.36641
     20268.89	0.026495	6344.0	3400.0	320.0	0.623734	 2.36321
     20269.39	0.026340	6267.0	3353.0	316.0	0.625442	 2.36187
     20269.88	0.025970	6170.0	3310.0	311.0	0.622751	 2.36491
     20270.38	0.025678	6146.0	3300.0	310.0	0.621879	 2.36511
     20270.88	0.026449	6286.0	3369.0	318.0	0.623709	 2.36032
     20271.38	0.027482	6570.0	3524.0	332.0	0.622917	 2.36222
     20271.87	0.027453	6603.0	3544.0	335.0	0.622268	 2.35888
     20272.37	0.025864	6178.0	3316.0	314.0	0.622235	 2.35712
     20272.87	0.028298	6814.0	3659.0	346.0	0.621789	 2.35851
     20273.37	0.027662	6678.0	3583.0	339.0	0.622618	 2.35796
     20273.86	0.026084	6261.0	3364.0	319.0	0.621209	 2.35569
     20274.36	0.024105	5774.0	3102.0	295.0	0.621318	 2.35283
     20274.86	0.026159	6273.0	3367.0	321.0	0.622233	 2.35034
     20275.36	0.026315	6315.0	3391.0	324.0	0.621803	 2.34814
     20275.85	0.026338	6357.0	3417.0	326.0	0.620794	 2.34962
     20276.35	0.024594	5940.0	3197.0	306.0	0.619496	 2.34638
     20276.85	0.027518	6559.0	3523.0	338.0	0.621525	 2.34402
     20277.35	0.025313	5931.0	3182.0	306.0	0.622683	 2.34168
     20277.85	0.026405	6223.0	3343.0	321.0	0.621383	 2.34318
     20278.34	0.025457	6046.0	3251.0	314.0	0.620434	 2.33732
     20278.84	0.026444	6349.0	3413.0	330.0	0.620706	 2.33625
     20279.34	0.026059	6233.0	3350.0	325.0	0.620897	 2.33289
     20279.84	0.025091	6008.0	3233.0	313.0	0.619681	 2.33496
     20280.33	0.026624	6337.0	3406.0	332.0	0.620867	 2.32816
     20280.83	0.025275	6035.0	3247.0	317.0	0.619844	 2.32658
     20281.33	0.025207	6002.0	3224.0	316.0	0.621470	 2.32264
     20281.83	0.025186	6016.0	3239.0	318.0	0.619158	 2.32097
     20282.33	0.027724	6623.0	3566.0	351.0	0.619104	 2.31841
     20282.82	0.026510	6372.0	3425.0	339.0	0.620812	 2.31286
     20283.32	0.026130	6193.0	3328.0	330.0	0.621048	 2.31103
     20283.82	0.024635	5858.0	3154.0	313.0	0.619137	 2.31022
     20284.32	0.026193	6286.0	3387.0	338.0	0.618380	 2.30465
     20284.82	0.027072	6445.0	3470.0	347.0	0.619150	 2.30259
     20285.31	0.025383	6029.0	3242.0	326.0	0.620391	 2.29705
     20285.81	0.024693	5884.0	3169.0	320.0	0.618821	 2.29285
     20286.31	0.028367	6656.0	3585.0	363.0	0.618760	 2.29011
     20286.81	0.026691	6266.0	3370.0	343.0	0.620225	 2.28494
     20287.31	0.026909	6322.0	3401.0	348.0	0.619966	 2.27962
     20287.81	0.026973	6362.0	3422.0	350.0	0.620118	 2.28005
     20288.30	0.028073	6644.0	3581.0	368.0	0.618072	 2.27531
     20288.80	0.026416	6248.0	3363.0	347.0	0.619428	 2.27126
     20289.30	0.026120	6185.0	3333.0	345.0	0.618254	 2.26808
     20289.80	0.027399	6520.0	3520.0	365.0	0.616413	 2.26632
     20290.30	0.028154	6685.0	3607.0	375.0	0.616990	 2.26371
     20290.80	0.027445	6450.0	3479.0	363.0	0.617335	 2.26010
     20291.29	0.025971	6032.0	3248.0	339.0	0.619039	 2.25979
     20291.79	0.028543	6647.0	3584.0	376.0	0.617686	 2.25465
     20292.29	0.027025	6271.0	3384.0	355.0	0.616877	 2.25470
     20292.79	0.025817	6016.0	3245.0	342.0	0.617307	 2.25006
     20293.29	0.024635	5858.0	3167.0	334.0	0.615023	 2.24940
     20293.79	0.025517	6042.0	3262.0	345.0	0.616395	 2.24655
     20294.29	0.025269	5881.0	3176.0	336.0	0.616104	 2.24627
     20294.78	0.026230	6131.0	3309.0	351.0	0.616712	 2.24362
     20295.28	0.028046	6540.0	3530.0	376.0	0.616639	 2.23946
     20295.78	0.026805	6286.0	3402.0	362.0	0.613961	 2.24047
     20296.28	0.024979	5860.0	3167.0	338.0	0.615365	 2.23749
     20296.78	0.026819	6265.0	3383.0	361.0	0.616216	 2.23764
     20297.28	0.027423	6366.0	3441.0	369.0	0.615209	 2.23272
     20297.78	0.027752	6451.0	3490.0	375.0	0.614333	 2.23073
     20298.28	0.025720	6032.0	3266.0	351.0	0.613513	 2.23054
     20298.77	0.026432	6207.0	3355.0	361.0	0.615226	 2.22933
     20299.27	0.028973	6694.0	3622.0	391.0	0.614185	 2.22607
     20299.77	0.026669	6151.0	3330.0	360.0	0.613642	 2.22462
     20300.27	0.025521	5938.0	3214.0	348.0	0.613856	 2.22307
     20300.77	0.026058	6167.0	3345.0	363.0	0.611746	 2.22082
     20301.27	0.029062	6829.0	3704.0	402.0	0.611765	 2.22072
     20301.77	0.025954	6042.0	3280.0	357.0	0.610892	 2.21786
     20302.27	0.026302	6135.0	3322.0	362.0	0.613443	 2.21668
     20302.77	0.029462	6889.0	3736.0	406.0	0.611910	 2.21942
     20303.27	0.030258	7101.0	3857.0	421.0	0.610346	 2.21501
     20303.76	0.026420	6217.0	3375.0	369.0	0.610892	 2.21335
     20304.26	0.026942	6265.0	3398.0	371.0	0.611792	 2.21474
     20304.76	0.027806	6462.0	3502.0	383.0	0.612605	 2.21305
     20305.26	0.028019	6569.0	3567.0	390.0	0.610637	 2.21333
     20305.76	0.025648	6077.0	3300.0	360.0	0.610589	 2.21557
     20306.26	0.027930	6685.0	3631.0	397.0	0.610358	 2.21333
     20306.76	0.027958	6697.0	3636.0	398.0	0.610775	 2.21219
     20307.26	0.026710	6279.0	3407.0	372.0	0.611379	 2.21469
     20307.76	0.027138	6403.0	3475.0	380.0	0.611172	 2.21318
     20308.26	0.026987	6494.0	3530.0	385.0	0.609581	 2.21581
     20308.76	0.027912	6742.0	3667.0	400.0	0.608983	 2.21566
     20309.26	0.026424	6319.0	3436.0	374.0	0.609253	 2.21781
     20309.76	0.026663	6374.0	3463.0	376.0	0.610092	 2.22030
     20310.26	0.027532	6681.0	3637.0	394.0	0.608109	 2.22256
     20310.75	0.026584	6433.0	3506.0	380.0	0.606965	 2.22206
     20311.25	0.025597	6163.0	3357.0	362.0	0.607516	 2.22716
     20311.75	0.025172	6031.0	3280.0	354.0	0.609069	 2.22630
     20312.25	0.024319	5789.0	3150.0	339.0	0.608557	 2.22916
     20312.75	0.026787	6364.0	3464.0	372.0	0.608233	 2.23129
     20313.25	0.025416	5989.0	3262.0	349.0	0.607584	 2.23502
     20313.75	0.026116	6250.0	3405.0	363.0	0.607337	 2.23860
