# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:37:59 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172248_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172248_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026419	6301.0	6185.0	3105.0	0.0185813	0.689113
     19958.96	0.025833	6157.0	6046.0	3033.0	0.0181927	0.689845
     19959.44	0.026329	6285.0	6171.0	3095.0	0.0183049	0.690073
     19959.93	0.027535	6440.0	6321.0	3170.0	0.0186511	0.690146
     19960.41	0.026652	6230.0	6116.0	3065.0	0.0184680	0.690861
     19960.89	0.025761	6149.0	6038.0	3025.0	0.0182166	0.691162
     19961.37	0.026063	6289.0	6179.0	3095.0	0.0176456	0.691369
     19961.85	0.026059	6306.0	6192.0	3103.0	0.0182434	0.690889
     19962.34	0.023811	5732.0	5631.0	2820.0	0.0177775	0.691550
     19962.82	0.024256	5770.0	5668.0	2838.0	0.0178358	0.691737
     19963.30	0.027860	6587.0	6466.0	3236.0	0.0185403	0.692220
     19963.78	0.027186	6464.0	6350.0	3178.0	0.0177935	0.692203
     19964.26	0.026518	6263.0	6147.0	3077.0	0.0186951	0.692009
     19964.75	0.027013	6460.0	6343.0	3174.0	0.0182775	0.692359
     19965.23	0.027890	6643.0	6526.0	3265.0	0.0177695	0.692534
     19965.71	0.027978	6649.0	6529.0	3265.0	0.0182127	0.692994
     19966.19	0.026888	6425.0	6310.0	3153.0	0.0180610	0.693781
     19966.68	0.026031	6184.0	6073.0	3035.0	0.0181126	0.693641
     19967.16	0.026809	6337.0	6220.0	3109.0	0.0186356	0.693469
     19967.64	0.028269	6708.0	6583.0	3289.0	0.0188103	0.693907
     19968.12	0.025449	5995.0	5886.0	2939.0	0.0183491	0.694507
     19968.61	0.025942	6105.0	5991.0	2992.0	0.0188498	0.694316
     19969.09	0.027478	6423.0	6302.0	3145.0	0.0190183	0.695053
     19969.57	0.027435	6495.0	6374.0	3180.0	0.0188054	0.695346
     19970.05	0.026027	6131.0	6018.0	3000.0	0.0186029	0.696143
     19970.54	0.027725	6545.0	6421.0	3198.0	0.0191275	0.697048
     19971.02	0.027752	6559.0	6437.0	3206.0	0.0187756	0.697039
     19971.50	0.027662	6516.0	6393.0	3184.0	0.0190570	0.697065
     19971.98	0.027036	6389.0	6268.0	3118.0	0.0191204	0.698266
     19972.47	0.027834	6685.0	6562.0	3265.0	0.0185708	0.698036
     19972.95	0.028075	6751.0	6627.0	3295.0	0.0185384	0.698746
     19973.43	0.025827	6234.0	6118.0	3040.0	0.0187829	0.699378
     19973.91	0.024909	5924.0	5815.0	2887.0	0.0185711	0.700223
     19974.40	0.027548	6515.0	6388.0	3170.0	0.0196860	0.700690
     19974.88	0.026790	6286.0	6163.0	3059.0	0.0197613	0.700476
     19975.36	0.024900	5816.0	5700.0	2827.0	0.0201466	0.701250
     19975.85	0.026218	6153.0	6034.0	2989.0	0.0195296	0.702471
     19976.33	0.026531	6288.0	6162.0	3049.0	0.0202417	0.703588
     19976.81	0.027765	6652.0	6522.0	3227.0	0.0197365	0.703628
     19977.29	0.024781	5875.0	5760.0	2849.0	0.0197686	0.703969
     19977.78	0.026614	6233.0	6105.0	3018.0	0.0207497	0.704514
     19978.26	0.028686	6788.0	6648.0	3283.0	0.0208403	0.705558
     19978.74	0.027098	6400.0	6272.0	3093.0	0.0202027	0.706954
     19979.23	0.025734	6002.0	5878.0	2898.0	0.0208762	0.707196
     19979.71	0.027673	6483.0	6344.0	3125.0	0.0216739	0.708075
     19980.19	0.027638	6470.0	6333.0	3118.0	0.0214021	0.708582
     19980.68	0.025172	5902.0	5777.0	2840.0	0.0214068	0.710080
     19981.16	0.024845	5905.0	5779.0	2839.0	0.0215688	0.710779
     19981.64	0.026730	6316.0	6182.0	3032.0	0.0214443	0.712419
     19982.12	0.028163	6600.0	6454.0	3162.0	0.0223696	0.713495
     19982.61	0.028235	6599.0	6452.0	3158.0	0.0225280	0.714451
     19983.09	0.026178	6178.0	6039.0	2954.0	0.0227562	0.715078
     19983.57	0.027482	6472.0	6325.0	3089.0	0.0229751	0.716663
     19984.06	0.027051	6343.0	6197.0	3022.0	0.0232865	0.718146
     19984.54	0.026877	6233.0	6085.0	2965.0	0.0240310	0.718950
     19985.02	0.026566	6216.0	6065.0	2949.0	0.0245921	0.721068
     19985.51	0.028391	6736.0	6573.0	3191.0	0.0244959	0.722636
     19985.99	0.026405	6325.0	6173.0	2992.0	0.0243251	0.724243
     19986.47	0.026538	6261.0	6106.0	2954.0	0.0250680	0.726112
     19986.96	0.026848	6299.0	6139.0	2965.0	0.0257290	0.727785
     19987.44	0.028687	6692.0	6521.0	3143.0	0.0258850	0.729850
     19987.92	0.026847	6284.0	6117.0	2941.0	0.0269349	0.732322
     19988.41	0.025861	6048.0	5886.0	2823.0	0.0271510	0.734777
     19988.89	0.027378	6437.0	6262.0	2995.0	0.0275630	0.737555
     19989.37	0.027814	6520.0	6340.0	3026.0	0.0279956	0.739637
     19989.86	0.027255	6394.0	6210.0	2956.0	0.0291992	0.742324
     19990.34	0.026130	6163.0	5985.0	2837.0	0.0293073	0.746509
     19990.82	0.026731	6198.0	6010.0	2841.0	0.0308019	0.749269
     19991.31	0.026386	6163.0	5970.0	2811.0	0.0318167	0.753207
     19991.79	0.026671	6263.0	6066.0	2846.0	0.0319599	0.756785
     19992.28	0.027019	6409.0	6203.0	2896.0	0.0326702	0.761703
     19992.76	0.026842	6249.0	6038.0	2804.0	0.0343486	0.767026
     19993.24	0.027234	6366.0	6145.0	2837.0	0.0353326	0.772892
     19993.73	0.026123	6126.0	5908.0	2713.0	0.0362346	0.778252
     19994.21	0.026525	6153.0	5919.0	2700.0	0.0387723	0.784916
     19994.69	0.027847	6485.0	6233.0	2820.0	0.0396341	0.793121
     19995.18	0.025746	6048.0	5805.0	2603.0	0.0410080	0.802055
     19995.66	0.026203	6196.0	5937.0	2634.0	0.0427000	0.812700
     19996.15	0.028238	6654.0	6361.0	2790.0	0.0450326	0.824144
     19996.63	0.028499	6732.0	6424.0	2777.0	0.0468313	0.838670
     19997.11	0.026829	6274.0	5969.0	2538.0	0.0498347	0.855203
     19997.60	0.028114	6533.0	6197.0	2583.0	0.0528010	0.875114
     19998.08	0.027864	6473.0	6116.0	2490.0	0.0567314	0.898626
     19998.56	0.026172	6100.0	5744.0	2271.0	0.0601329	0.927936
     19999.05	0.025979	6064.0	5680.0	2169.0	0.0654184	0.962685
     19999.53	0.026280	6095.0	5678.0	2078.0	0.0708697	 1.00519
     20000.02	0.027160	6358.0	5886.0	2054.0	0.0771372	 1.05279
     20000.50	0.026666	6305.0	5792.0	1923.0	0.0848653	 1.10259
     20000.98	0.027020	6460.0	5879.0	1855.0	0.0942426	 1.15350
     20001.47	0.026768	6297.0	5664.0	1705.0	0.105943	 1.20057
     20001.95	0.027581	6424.0	5688.0	1643.0	0.121682	 1.24183
     20002.44	0.025882	6023.0	5244.0	1456.0	0.138501	 1.28139
     20002.92	0.026000	6029.0	5134.0	1371.0	0.160696	 1.32034
     20003.41	0.026691	6183.0	5140.0	1324.0	0.184751	 1.35640
     20003.89	0.025465	5903.0	4771.0	1188.0	0.212905	 1.39028
     20004.37	0.025095	5825.0	4565.0	1096.0	0.243740	 1.42675
     20004.86	0.026299	6147.0	4665.0	1080.0	0.275876	 1.46313
     20005.34	0.027083	6299.0	4647.0	1036.0	0.304169	 1.50085
     20005.83	0.025592	6043.0	4362.0	935.0	0.325970	 1.54014
     20006.31	0.024471	5849.0	4173.0	861.0	0.337636	 1.57830
     20006.80	0.026968	6441.0	4594.0	910.0	0.337933	 1.61906
     20007.28	0.026109	6132.0	4412.0	844.0	0.329193	 1.65393
     20007.76	0.027564	6352.0	4636.0	855.0	0.314918	 1.69051
     20008.25	0.027679	6400.0	4754.0	844.0	0.297312	 1.72859
     20008.73	0.028255	6546.0	4951.0	847.0	0.279265	 1.76564
     20009.22	0.027433	6437.0	4937.0	812.0	0.265305	 1.80501
     20009.70	0.027237	6318.0	4895.0	771.0	0.255188	 1.84828
     20010.19	0.027201	6300.0	4908.0	737.0	0.249683	 1.89603
     20010.67	0.028923	6757.0	5272.0	749.0	0.248169	 1.95143
     20011.16	0.026288	6126.0	4763.0	640.0	0.251664	 2.00716
     20011.64	0.026454	6146.0	4747.0	599.0	0.258289	 2.07001
     20012.12	0.027177	6309.0	4823.0	570.0	0.268581	 2.13552
     20012.61	0.028261	6574.0	4965.0	552.0	0.280709	 2.19662
     20013.09	0.027270	6382.0	4748.0	496.0	0.295758	 2.25890
     20013.58	0.026381	6077.0	4445.0	439.0	0.312731	 2.31504
     20014.06	0.029218	6705.0	4815.0	452.0	0.331117	 2.36581
     20014.55	0.028157	6535.0	4600.0	414.0	0.351116	 2.40795
     20015.03	0.028199	6569.0	4525.0	393.0	0.372744	 2.44356
     20015.52	0.027467	6487.0	4374.0	369.0	0.394122	 2.47264
     20016.00	0.028882	6734.0	4436.0	368.0	0.417416	 2.48943
     20016.49	0.027623	6434.0	4135.0	338.0	0.442109	 2.50420
     20016.97	0.025877	6015.0	3775.0	306.0	0.465856	 2.51257
     20017.46	0.025632	5975.0	3657.0	298.0	0.490941	 2.50730
     20017.94	0.027151	6337.0	3784.0	310.0	0.515624	 2.50196
     20018.43	0.026471	6160.0	3586.0	299.0	0.541039	 2.48435
     20018.91	0.025911	6039.0	3434.0	292.0	0.564513	 2.46473
     20019.40	0.027137	6334.0	3521.0	308.0	0.587187	 2.43640
     20019.88	0.026116	6046.0	3289.0	296.0	0.608813	 2.40798
     20020.37	0.025038	5787.0	3091.0	285.0	0.627119	 2.38376
     20020.85	0.025214	5813.0	3050.0	287.0	0.644955	 2.36341
     20021.34	0.026377	6154.0	3180.0	304.0	0.660221	 2.34761
     20021.82	0.024860	5828.0	2975.0	287.0	0.672430	 2.33852
     20022.31	0.026234	6072.0	3063.0	299.0	0.684293	 2.32671
     20022.79	0.026217	6068.0	3030.0	295.0	0.694466	 2.32934
     20023.28	0.027837	6426.0	3181.0	310.0	0.703157	 2.32838
     20023.76	0.026535	6152.0	3023.0	291.0	0.710528	 2.34068
     20024.25	0.026474	6143.0	2999.0	286.0	0.717034	 2.35004
     20024.73	0.026896	6258.0	3039.0	286.0	0.722332	 2.36329
     20025.22	0.027953	6505.0	3147.0	294.0	0.726121	 2.37063
     20025.70	0.028297	6576.0	3168.0	292.0	0.730326	 2.38410
     20026.19	0.027872	6464.0	3103.0	283.0	0.733879	 2.39468
     20026.67	0.028994	6728.0	3222.0	291.0	0.736276	 2.40443
     20027.16	0.027095	6294.0	3007.0	270.0	0.738654	 2.41028
     20027.64	0.027603	6443.0	3076.0	275.0	0.739364	 2.41461
     20028.13	0.025830	5961.0	2840.0	253.0	0.741434	 2.41817
     20028.62	0.027276	6281.0	2988.0	266.0	0.742925	 2.41886
     20029.10	0.026243	6066.0	2883.0	256.0	0.743868	 2.42141
     20029.59	0.026958	6213.0	2952.0	263.0	0.744161	 2.41808
     20030.07	0.026920	6212.0	2945.0	263.0	0.746374	 2.41571
     20030.56	0.027083	6250.0	2960.0	264.0	0.747392	 2.41700
     20031.04	0.026385	6145.0	2907.0	261.0	0.748517	 2.41036
     20031.53	0.026950	6272.0	2960.0	265.0	0.750906	 2.41321
     20032.01	0.026567	6100.0	2871.0	257.0	0.753628	 2.41334
     20032.50	0.027532	6298.0	2957.0	265.0	0.756057	 2.41220
     20032.98	0.025901	6020.0	2821.0	252.0	0.757996	 2.41542
     20033.47	0.026716	6200.0	2897.0	258.0	0.760874	 2.41847
     20033.96	0.027038	6190.0	2886.0	256.0	0.763064	 2.42245
     20034.44	0.025576	5853.0	2723.0	240.0	0.765220	 2.42885
     20034.93	0.024618	5634.0	2614.0	229.0	0.767938	 2.43491
     20035.41	0.023952	5501.0	2549.0	221.0	0.769229	 2.44529
     20035.90	0.025165	5851.0	2708.0	233.0	0.770402	 2.45293
     20036.38	0.025616	5910.0	2729.0	233.0	0.772711	 2.46065
     20036.87	0.025990	5918.0	2726.0	230.0	0.775163	 2.47251
     20037.36	0.026848	6104.0	2807.0	236.0	0.776828	 2.47604
     20037.84	0.026752	6087.0	2795.0	232.0	0.778323	 2.48885
     20038.33	0.026092	5991.0	2748.0	227.0	0.779385	 2.49368
     20038.81	0.025639	5869.0	2689.0	220.0	0.780515	 2.50330
     20039.30	0.026945	6226.0	2849.0	231.0	0.781766	 2.51231
     20039.79	0.026819	6094.0	2783.0	223.0	0.783775	 2.52411
     20040.27	0.025856	5926.0	2707.0	216.0	0.783508	 2.52832
     20040.76	0.027041	6181.0	2818.0	222.0	0.785453	 2.54111
     20041.24	0.027466	6251.0	2848.0	221.0	0.786124	 2.55621
     20041.73	0.026440	6070.0	2766.0	214.0	0.785956	 2.55918
     20042.22	0.026642	6146.0	2798.0	214.0	0.786897	 2.57068
     20042.70	0.028292	6573.0	2992.0	225.0	0.787028	 2.58760
     20043.19	0.027156	6226.0	2833.0	212.0	0.787398	 2.59251
     20043.67	0.027068	6226.0	2829.0	211.0	0.788811	 2.59582
     20044.16	0.027578	6328.0	2876.0	212.0	0.788584	 2.60757
     20044.65	0.026870	6209.0	2823.0	208.0	0.788200	 2.60802
     20045.13	0.027631	6360.0	2889.0	213.0	0.789118	 2.60737
     20045.62	0.026014	5933.0	2697.0	199.0	0.788390	 2.60659
     20046.11	0.025046	5755.0	2616.0	195.0	0.788423	 2.59640
     20046.59	0.027093	6264.0	2848.0	214.0	0.788202	 2.58840
     20047.08	0.026508	6172.0	2810.0	213.0	0.786838	 2.57965
     20047.56	0.024219	5654.0	2577.0	198.0	0.785737	 2.56611
     20048.05	0.025401	5803.0	2644.0	208.0	0.786082	 2.54251
     20048.54	0.027191	6325.0	2890.0	230.0	0.783254	 2.53093
     20049.02	0.027035	6384.0	2923.0	237.0	0.781184	 2.51231
     20049.51	0.025872	6135.0	2816.0	232.0	0.778693	 2.49634
     20050.00	0.025769	6097.0	2803.0	235.0	0.777107	 2.47886
     20050.48	0.027199	6267.0	2887.0	245.0	0.775080	 2.46671
     20050.97	0.026608	6044.0	2786.0	240.0	0.774459	 2.45172
     20051.46	0.025513	5841.0	2701.0	236.0	0.771280	 2.43755
     20051.94	0.026949	6300.0	2924.0	258.0	0.767597	 2.42775
     20052.43	0.026730	6273.0	2920.0	261.0	0.764671	 2.41482
     20052.92	0.027261	6330.0	2955.0	266.0	0.761802	 2.40776
     20053.40	0.024751	5677.0	2653.0	241.0	0.760732	 2.39865
     20053.89	0.025560	5899.0	2767.0	253.0	0.757019	 2.39213
     20054.38	0.027050	6234.0	2934.0	269.0	0.753652	 2.38941
     20054.86	0.026580	6189.0	2923.0	270.0	0.750163	 2.38194
     20055.35	0.027444	6355.0	3009.0	279.0	0.747634	 2.37815
     20055.84	0.025950	6028.0	2865.0	265.0	0.743847	 2.38059
     20056.32	0.027908	6400.0	3049.0	283.0	0.741484	 2.37712
     20056.81	0.026646	6085.0	2909.0	269.0	0.738017	 2.38085
     20057.30	0.025908	6001.0	2879.0	267.0	0.734483	 2.37795
     20057.78	0.028562	6653.0	3204.0	297.0	0.730668	 2.37842
     20058.27	0.026051	6056.0	2929.0	270.0	0.726388	 2.38399
     20058.76	0.026265	6039.0	2926.0	269.0	0.724602	 2.38668
     20059.24	0.026220	6046.0	2941.0	269.0	0.720647	 2.39179
     20059.73	0.027645	6404.0	3124.0	285.0	0.717809	 2.39438
     20060.22	0.026517	6161.0	3018.0	274.0	0.713645	 2.39922
     20060.71	0.025732	5990.0	2944.0	266.0	0.710322	 2.40403
     20061.19	0.026310	6070.0	2993.0	268.0	0.707082	 2.41304
     20061.68	0.027737	6381.0	3156.0	283.0	0.704019	 2.41161
     20062.17	0.025025	5775.0	2866.0	254.0	0.700621	 2.42334
     20062.65	0.024764	5741.0	2857.0	253.0	0.697861	 2.42414
     20063.14	0.028476	6564.0	3276.0	289.0	0.694977	 2.42795
     20063.63	0.026021	5963.0	2984.0	263.0	0.692309	 2.42887
     20064.12	0.025694	5901.0	2963.0	261.0	0.688920	 2.42944
     20064.60	0.025930	5955.0	2997.0	263.0	0.686619	 2.43321
     20065.09	0.027398	6374.0	3220.0	282.0	0.682846	 2.43523
     20065.58	0.026820	6216.0	3146.0	276.0	0.680995	 2.43349
     20066.06	0.025151	5760.0	2923.0	257.0	0.678327	 2.43129
     20066.55	0.027276	6222.0	3163.0	277.0	0.676570	 2.43526
     20067.04	0.027420	6332.0	3229.0	284.0	0.673444	 2.43095
     20067.53	0.025970	5978.0	3052.0	270.0	0.672289	 2.42513
     20068.01	0.027241	6230.0	3188.0	282.0	0.669983	 2.42524
     20068.50	0.027930	6310.0	3235.0	286.0	0.668107	 2.42579
     20068.99	0.027964	6375.0	3271.0	291.0	0.667288	 2.41953
     20069.48	0.027071	6331.0	3256.0	290.0	0.664959	 2.41837
     20069.96	0.028343	6542.0	3372.0	301.0	0.662737	 2.41615
     20070.45	0.026147	6004.0	3096.0	278.0	0.662315	 2.41025
     20070.94	0.027330	6228.0	3214.0	289.0	0.661539	 2.40884
     20071.43	0.025754	5843.0	3018.0	273.0	0.660650	 2.40288
     20071.91	0.026966	6297.0	3259.0	295.0	0.658653	 2.40220
     20072.40	0.026092	6040.0	3128.0	284.0	0.658010	 2.39917
     20072.89	0.026323	6032.0	3124.0	284.0	0.657964	 2.39790
     20073.38	0.027431	6346.0	3291.0	301.0	0.656633	 2.39184
     20073.86	0.026427	6095.0	3164.0	290.0	0.655632	 2.38971
     20074.35	0.027806	6397.0	3320.0	304.0	0.655864	 2.39069
     20074.84	0.026877	6166.0	3199.0	295.0	0.656212	 2.38362
     20075.33	0.024487	5647.0	2934.0	270.0	0.654758	 2.38570
     20075.81	0.027345	6295.0	3269.0	302.0	0.655272	 2.38181
     20076.30	0.026363	6063.0	3150.0	291.0	0.654802	 2.38183
     20076.79	0.024483	5660.0	2939.0	272.0	0.655355	 2.38002
     20077.28	0.025919	5966.0	3098.0	286.0	0.655320	 2.38252
     20077.77	0.026886	6188.0	3214.0	296.0	0.655096	 2.38491
     20078.25	0.026454	6093.0	3165.0	291.0	0.654988	 2.38659
     20078.74	0.025798	5951.0	3090.0	284.0	0.655388	 2.38695
     20079.23	0.026056	6069.0	3152.0	288.0	0.655157	 2.39283
     20079.72	0.027764	6467.0	3358.0	305.0	0.655367	 2.39879
     20080.21	0.027673	6346.0	3293.0	298.0	0.656026	 2.40246
     20080.69	0.026575	6057.0	3141.0	282.0	0.656673	 2.41039
     20081.18	0.027705	6385.0	3310.0	295.0	0.657003	 2.41773
     20081.67	0.028200	6516.0	3378.0	299.0	0.656977	 2.42460
     20082.16	0.027483	6369.0	3300.0	291.0	0.657520	 2.42835
     20082.65	0.025674	5980.0	3099.0	270.0	0.657341	 2.44041
     20083.13	0.026759	6123.0	3167.0	274.0	0.659267	 2.44741
     20083.62	0.028739	6673.0	3454.0	296.0	0.658537	 2.45693
     20084.11	0.025016	5818.0	3010.0	257.0	0.659016	 2.46062
     20084.60	0.027817	6480.0	3349.0	283.0	0.660059	 2.47097
     20085.09	0.027229	6357.0	3289.0	277.0	0.658973	 2.47432
     20085.57	0.026623	6140.0	3170.0	265.0	0.661093	 2.48176
     20086.06	0.025934	6021.0	3111.0	259.0	0.660309	 2.48587
     20086.55	0.028165	6485.0	3346.0	276.0	0.661726	 2.49512
     20087.04	0.027368	6327.0	3264.0	270.0	0.661873	 2.49229
     20087.53	0.027155	6251.0	3223.0	265.0	0.662429	 2.49834
     20088.02	0.027378	6308.0	3250.0	268.0	0.663164	 2.49542
     20088.50	0.026910	6233.0	3215.0	265.0	0.662030	 2.49585
     20088.99	0.029391	6768.0	3486.0	287.0	0.663451	 2.49703
     20089.48	0.025620	5932.0	3059.0	251.0	0.662273	 2.50039
     20089.97	0.025293	5797.0	2984.0	247.0	0.664076	 2.49163
     20090.46	0.025119	5770.0	2968.0	247.0	0.664784	 2.48626
     20090.95	0.024630	5728.0	2948.0	246.0	0.664239	 2.48355
     20091.43	0.025879	5956.0	3063.0	258.0	0.665004	 2.47419
     20091.92	0.026438	6070.0	3121.0	265.0	0.665205	 2.46618
     20092.41	0.027131	6168.0	3169.0	270.0	0.665959	 2.46275
     20092.90	0.026054	5977.0	3072.0	264.0	0.665590	 2.45413
     20093.39	0.025925	5987.0	3076.0	267.0	0.665960	 2.44414
     20093.88	0.027269	6342.0	3261.0	285.0	0.665160	 2.43730
     20094.37	0.026461	6026.0	3096.0	274.0	0.665972	 2.42474
     20094.86	0.025515	5770.0	2959.0	263.0	0.667821	 2.42045
     20095.34	0.025736	5884.0	3022.0	271.0	0.666318	 2.41156
     20095.83	0.027538	6355.0	3264.0	295.0	0.666288	 2.40373
     20096.32	0.027594	6370.0	3272.0	299.0	0.666198	 2.39271
     20096.81	0.026897	6139.0	3152.0	289.0	0.666625	 2.38937
     20097.30	0.026088	5971.0	3064.0	282.0	0.667193	 2.38557
     20097.79	0.028439	6566.0	3368.0	313.0	0.667586	 2.37587
     20098.28	0.028350	6532.0	3352.0	313.0	0.667156	 2.37111
     20098.77	0.025890	5990.0	3074.0	287.0	0.667112	 2.37125
     20099.25	0.028493	6501.0	3336.0	312.0	0.667184	 2.36952
     20099.74	0.028620	6543.0	3357.0	315.0	0.667348	 2.36623
     20100.23	0.026656	6163.0	3162.0	298.0	0.667359	 2.36187
     20100.72	0.024214	5556.0	2848.0	268.0	0.668261	 2.36339
     20101.21	0.025945	5985.0	3070.0	288.0	0.667579	 2.36647
     20101.70	0.030293	6890.0	3529.0	332.0	0.669057	 2.36363
     20102.19	0.027103	6190.0	3171.0	297.0	0.668888	 2.36807
     20102.68	0.022356	5118.0	2623.0	246.0	0.668445	 2.36674
     20103.17	0.029331	6794.0	3482.0	325.0	0.668433	 2.37154
     20103.66	0.030145	7018.0	3599.0	336.0	0.667822	 2.37130
     20104.15	0.023783	5441.0	2788.0	260.0	0.668638	 2.37240
     20104.63	0.025454	5854.0	2998.0	279.0	0.669180	 2.37449
     20105.12	0.030986	7125.0	3648.0	340.0	0.669431	 2.37299
     20105.61	0.027485	6358.0	3257.0	302.0	0.668907	 2.37813
     20106.10	0.025565	5813.0	2971.0	275.0	0.671198	 2.37988
     20106.59	0.027776	6279.0	3210.0	297.0	0.670940	 2.38029
     20107.08	0.029940	6823.0	3486.0	322.0	0.671544	 2.38196
     20107.57	0.026616	6169.0	3155.0	292.0	0.670548	 2.37999
     20108.06	0.025401	5846.0	2991.0	275.0	0.670150	 2.38659
     20108.55	0.028791	6552.0	3346.0	309.0	0.672005	 2.38218
     20109.04	0.023943	5490.0	2802.0	258.0	0.672595	 2.38513
     20109.53	0.026017	5963.0	3045.0	281.0	0.672073	 2.38290
     20110.02	0.025048	5748.0	2932.0	269.0	0.673167	 2.38873
     20110.51	0.025962	5942.0	3031.0	279.0	0.673153	 2.38544
     20111.00	0.028119	6404.0	3266.0	301.0	0.673357	 2.38421
     20111.49	0.026004	5844.0	2975.0	274.0	0.675171	 2.38487
     20111.97	0.026246	6001.0	3057.0	281.0	0.674492	 2.38683
     20112.46	0.027465	6304.0	3211.0	295.0	0.674602	 2.38736
     20112.95	0.026974	6174.0	3143.0	289.0	0.675169	 2.38651
     20113.44	0.027535	6268.0	3189.0	293.0	0.675750	 2.38729
     20113.93	0.028345	6478.0	3296.0	303.0	0.675702	 2.38673
     20114.42	0.027340	6305.0	3209.0	294.0	0.675384	 2.39013
     20114.91	0.026716	6172.0	3141.0	288.0	0.675482	 2.38934
     20115.40	0.027416	6230.0	3163.0	291.0	0.677855	 2.38595
     20115.89	0.028545	6498.0	3299.0	302.0	0.677875	 2.39095
     20116.38	0.026897	6145.0	3123.0	286.0	0.676845	 2.39056
     20116.87	0.026754	6144.0	3119.0	285.0	0.677964	 2.39278
     20117.36	0.026277	6029.0	3061.0	280.0	0.677839	 2.39171
     20117.85	0.028194	6411.0	3255.0	298.0	0.677823	 2.39085
     20118.34	0.027347	6157.0	3120.0	284.0	0.679757	 2.39661
     20118.83	0.025662	5845.0	2966.0	270.0	0.678372	 2.39655
     20119.32	0.027687	6382.0	3236.0	294.0	0.679144	 2.39851
     20119.81	0.025414	5883.0	2986.0	271.0	0.678132	 2.39957
     20120.30	0.026432	6105.0	3097.0	279.0	0.678674	 2.40698
     20120.79	0.024412	5536.0	2806.0	253.0	0.679512	 2.40613
     20121.28	0.027106	6162.0	3122.0	281.0	0.679928	 2.40787
     20121.77	0.026696	6060.0	3070.0	275.0	0.680032	 2.41266
     20122.26	0.024965	5806.0	2943.0	263.0	0.679462	 2.41503
     20122.75	0.026182	6069.0	3078.0	274.0	0.678914	 2.41891
     20123.24	0.026969	6214.0	3150.0	280.0	0.679402	 2.42037
     20123.73	0.027770	6333.0	3208.0	283.0	0.680126	 2.42796
     20124.22	0.025352	5783.0	2927.0	258.0	0.680945	 2.42877
     20124.71	0.027763	6330.0	3205.0	282.0	0.680588	 2.43056
     20125.20	0.029530	6757.0	3423.0	300.0	0.680062	 2.43449
     20125.69	0.027469	6267.0	3173.0	277.0	0.680620	 2.43842
     20126.18	0.026820	6107.0	3091.0	269.0	0.680941	 2.44154
     20126.67	0.027649	6257.0	3167.0	276.0	0.680916	 2.44014
     20127.16	0.026217	5911.0	2993.0	259.0	0.680539	 2.44720
     20127.65	0.028652	6554.0	3320.0	287.0	0.680111	 2.44824
     20128.14	0.026944	6193.0	3137.0	271.0	0.680153	 2.44890
     20128.63	0.028645	6545.0	3315.0	286.0	0.680244	 2.45022
     20129.12	0.028259	6478.0	3282.0	283.0	0.679959	 2.45076
     20129.61	0.027966	6337.0	3210.0	277.0	0.680135	 2.45001
     20130.10	0.028503	6454.0	3269.0	282.0	0.680216	 2.45033
     20130.60	0.028977	6574.0	3331.0	288.0	0.679850	 2.44807
     20131.09	0.026361	5989.0	3036.0	262.0	0.679384	 2.44995
     20131.58	0.026102	5931.0	3007.0	261.0	0.679250	 2.44418
     20132.07	0.027292	6190.0	3139.0	272.0	0.679031	 2.44586
     20132.56	0.027504	6290.0	3191.0	277.0	0.678627	 2.44407
     20133.05	0.025470	5804.0	2944.0	257.0	0.678778	 2.43845
     20133.54	0.026298	6047.0	3068.0	269.0	0.678536	 2.43407
     20134.03	0.027197	6268.0	3184.0	280.0	0.677319	 2.43110
