# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:35:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172246_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172246_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024806	5746.0	2914.0	256.0	0.678977	 2.43210
     20135.01	0.025838	5942.0	3013.0	267.0	0.679110	 2.42344
     20135.50	0.026633	6197.0	3145.0	279.0	0.678251	 2.42236
     20135.99	0.027243	6342.0	3219.0	287.0	0.678123	 2.41734
     20136.48	0.025274	5806.0	2949.0	264.0	0.677426	 2.41327
     20136.97	0.025052	5780.0	2935.0	264.0	0.677696	 2.40851
     20137.46	0.027893	6506.0	3307.0	298.0	0.676683	 2.40670
     20137.95	0.027013	6305.0	3204.0	290.0	0.676943	 2.40227
     20138.45	0.025870	6070.0	3085.0	280.0	0.676807	 2.39952
     20138.94	0.025032	5850.0	2978.0	272.0	0.675190	 2.39321
     20139.43	0.028753	6641.0	3376.0	310.0	0.676571	 2.38787
     20139.92	0.025641	5997.0	3056.0	282.0	0.674152	 2.38296
     20140.41	0.025938	6072.0	3092.0	286.0	0.674870	 2.38058
     20140.90	0.028457	6695.0	3413.0	318.0	0.673769	 2.37330
     20141.39	0.028853	6701.0	3414.0	319.0	0.674372	 2.37045
     20141.88	0.026927	6166.0	3144.0	296.0	0.673554	 2.36289
     20142.37	0.028416	6529.0	3327.0	314.0	0.674183	 2.36043
     20142.86	0.028397	6518.0	3323.0	316.0	0.673700	 2.35288
     20143.36	0.026346	6174.0	3152.0	301.0	0.672310	 2.34868
     20143.85	0.026483	6154.0	3144.0	301.0	0.671606	 2.34614
     20144.34	0.026892	6283.0	3211.0	309.0	0.671265	 2.34100
     20144.83	0.025708	6020.0	3079.0	298.0	0.670482	 2.33527
     20145.32	0.024190	5598.0	2863.0	278.0	0.670539	 2.33200
     20145.81	0.026699	6096.0	3117.0	304.0	0.670762	 2.32760
     20146.30	0.026648	6155.0	3149.0	307.0	0.670180	 2.32799
     20146.79	0.027607	6449.0	3304.0	324.0	0.668791	 2.32215
     20147.29	0.026252	6156.0	3158.0	310.0	0.667488	 2.32112
     20147.78	0.026827	6365.0	3267.0	320.0	0.666942	 2.32331
     20148.27	0.027737	6453.0	3312.0	326.0	0.666993	 2.31841
     20148.76	0.025572	5938.0	3048.0	300.0	0.666887	 2.31846
     20149.25	0.026157	6048.0	3106.0	307.0	0.666392	 2.31424
     20149.74	0.025741	5991.0	3078.0	304.0	0.665978	 2.31501
     20150.23	0.026910	6358.0	3269.0	323.0	0.665230	 2.31459
     20150.73	0.025118	5930.0	3053.0	302.0	0.663899	 2.31345
     20151.22	0.025332	5911.0	3043.0	302.0	0.663971	 2.31017
     20151.71	0.025211	5819.0	2996.0	296.0	0.663850	 2.31467
     20152.20	0.026927	6249.0	3219.0	320.0	0.663351	 2.30851
     20152.69	0.025948	6042.0	3113.0	308.0	0.663148	 2.31324
     20153.18	0.025678	5955.0	3070.0	305.0	0.662554	 2.30912
     20153.67	0.027261	6315.0	3257.0	323.0	0.662121	 2.31091
     20154.17	0.027955	6480.0	3344.0	332.0	0.661553	 2.30979
     20154.66	0.027373	6387.0	3299.0	328.0	0.660645	 2.30836
     20155.15	0.025523	5992.0	3095.0	308.0	0.660637	 2.30744
     20155.64	0.028948	6729.0	3479.0	346.0	0.659682	 2.30806
     20156.13	0.027261	6238.0	3222.0	320.0	0.660657	 2.30944
     20156.62	0.025921	5927.0	3064.0	305.0	0.659797	 2.30716
     20157.12	0.027825	6434.0	3328.0	332.0	0.659225	 2.30499
     20157.61	0.027988	6524.0	3380.0	336.0	0.657612	 2.30852
     20158.10	0.026273	6079.0	3149.0	314.0	0.657755	 2.30545
     20158.59	0.026766	6195.0	3210.0	319.0	0.657472	 2.30884
     20159.08	0.026723	6256.0	3245.0	323.0	0.656426	 2.30722
     20159.58	0.027499	6388.0	3314.0	329.0	0.656265	 2.30985
     20160.07	0.026562	6081.0	3154.0	314.0	0.656498	 2.30703
     20160.56	0.027707	6321.0	3279.0	325.0	0.656339	 2.31147
     20161.05	0.026681	6202.0	3221.0	318.0	0.655180	 2.31540
     20161.54	0.028176	6482.0	3365.0	333.0	0.655601	 2.31304
     20162.04	0.026535	6220.0	3234.0	319.0	0.654050	 2.31628
     20162.53	0.026408	6158.0	3201.0	315.0	0.654289	 2.31865
     20163.02	0.025569	5919.0	3079.0	303.0	0.653563	 2.31863
     20163.51	0.025229	5854.0	3046.0	297.0	0.653296	 2.32785
     20164.00	0.024351	5662.0	2948.0	288.0	0.652650	 2.32592
     20164.50	0.025264	6013.0	3134.0	306.0	0.651614	 2.32648
     20164.99	0.027722	6484.0	3382.0	329.0	0.650870	 2.33016
     20165.48	0.025732	5887.0	3065.0	298.0	0.652699	 2.33071
     20165.97	0.025572	5893.0	3072.0	297.0	0.651436	 2.33635
     20166.46	0.026257	6051.0	3156.0	306.0	0.650918	 2.33348
     20166.96	0.026797	6199.0	3233.0	312.0	0.650977	 2.33816
     20167.45	0.025434	5885.0	3072.0	297.0	0.650078	 2.33635
     20167.94	0.024916	5798.0	3028.0	292.0	0.649611	 2.33890
     20168.43	0.025377	5897.0	3081.0	296.0	0.649190	 2.34265
     20168.93	0.026360	6144.0	3209.0	309.0	0.649517	 2.34037
     20169.42	0.026130	5995.0	3131.0	300.0	0.649573	 2.34533
     20169.91	0.026042	6002.0	3138.0	302.0	0.648507	 2.34091
     20170.40	0.027991	6498.0	3398.0	324.0	0.648307	 2.35020
     20170.90	0.027057	6280.0	3287.0	314.0	0.647395	 2.34834
     20171.39	0.026083	6091.0	3189.0	306.0	0.647105	 2.34388
     20171.88	0.027021	6275.0	3283.0	314.0	0.647816	 2.34712
     20172.37	0.028790	6613.0	3463.0	331.0	0.646902	 2.34777
     20172.87	0.027428	6335.0	3317.0	317.0	0.647029	 2.34791
     20173.36	0.027156	6294.0	3299.0	314.0	0.645977	 2.35198
     20173.85	0.026169	6035.0	3164.0	303.0	0.645739	 2.34586
     20174.34	0.028152	6489.0	3402.0	324.0	0.645745	 2.35138
     20174.84	0.025639	5866.0	3075.0	294.0	0.645868	 2.34748
     20175.33	0.025208	5805.0	3045.0	291.0	0.645219	 2.34793
     20175.82	0.028034	6470.0	3397.0	325.0	0.644283	 2.34682
     20176.31	0.025825	5997.0	3151.0	301.0	0.643539	 2.34836
     20176.81	0.026433	6148.0	3230.0	309.0	0.643645	 2.34690
     20177.30	0.024909	5765.0	3032.0	291.0	0.642583	 2.34365
     20177.79	0.027067	6237.0	3278.0	314.0	0.643266	 2.34560
     20178.29	0.025623	5853.0	3077.0	295.0	0.642999	 2.34474
     20178.78	0.025376	5819.0	3059.0	294.0	0.643040	 2.34226
     20179.27	0.027034	6138.0	3229.0	310.0	0.642326	 2.34336
     20179.76	0.026188	5974.0	3143.0	302.0	0.642239	 2.34251
     20180.26	0.027005	6206.0	3265.0	314.0	0.642257	 2.34162
     20180.75	0.025582	5929.0	3122.0	299.0	0.641382	 2.34579
     20181.24	0.025811	6053.0	3191.0	306.0	0.640220	 2.34450
     20181.74	0.026584	6152.0	3244.0	311.0	0.639970	 2.34477
     20182.23	0.024746	5754.0	3035.0	290.0	0.639684	 2.34809
     20182.72	0.024052	5526.0	2913.0	278.0	0.640281	 2.34932
     20183.22	0.026704	6168.0	3253.0	309.0	0.639797	 2.35399
     20183.71	0.027696	6391.0	3372.0	320.0	0.639385	 2.35494
     20184.20	0.027020	6289.0	3320.0	313.0	0.638837	 2.36152
     20184.69	0.027202	6299.0	3325.0	313.0	0.638921	 2.36302
     20185.19	0.027849	6427.0	3396.0	319.0	0.637910	 2.36516
     20185.68	0.027126	6174.0	3261.0	303.0	0.638313	 2.37606
     20186.17	0.026316	6064.0	3203.0	297.0	0.638282	 2.37811
     20186.67	0.026683	6254.0	3307.0	305.0	0.637180	 2.38348
     20187.16	0.028135	6601.0	3492.0	320.0	0.636747	 2.38991
     20187.65	0.026322	6045.0	3199.0	292.0	0.636393	 2.39384
     20188.15	0.026974	6195.0	3277.0	298.0	0.636814	 2.39759
     20188.64	0.027539	6399.0	3389.0	306.0	0.635607	 2.40471
     20189.13	0.028116	6520.0	3456.0	309.0	0.634763	 2.41453
     20189.63	0.027419	6302.0	3335.0	299.0	0.636394	 2.41178
     20190.12	0.025850	5959.0	3156.0	280.0	0.635597	 2.42227
     20190.61	0.028636	6577.0	3485.0	309.0	0.635111	 2.42288
     20191.11	0.028467	6514.0	3452.0	305.0	0.635000	 2.42640
     20191.60	0.026239	6001.0	3181.0	280.0	0.634731	 2.43016
     20192.10	0.026429	6018.0	3188.0	280.0	0.635361	 2.43236
     20192.59	0.027719	6312.0	3349.0	293.0	0.633791	 2.43624
     20193.08	0.026263	5865.0	3107.0	272.0	0.635345	 2.43561
     20193.58	0.024721	5595.0	2966.0	258.0	0.634659	 2.44201
     20194.07	0.024918	5808.0	3085.0	269.0	0.632685	 2.43960
     20194.56	0.027536	6487.0	3447.0	300.0	0.632296	 2.44148
     20195.06	0.025242	5861.0	3115.0	270.0	0.632091	 2.44556
     20195.55	0.025476	5771.0	3064.0	266.0	0.633124	 2.44398
     20196.04	0.026182	5886.0	3124.0	272.0	0.633462	 2.44107
     20196.54	0.025823	5861.0	3113.0	271.0	0.632733	 2.44122
     20197.03	0.025180	5820.0	3093.0	270.0	0.632159	 2.43847
     20197.53	0.027319	6248.0	3322.0	290.0	0.631694	 2.43844
     20198.02	0.026706	6139.0	3264.0	287.0	0.631708	 2.43123
     20198.51	0.028768	6607.0	3513.0	308.0	0.631659	 2.43413
     20199.01	0.026603	6119.0	3254.0	287.0	0.631514	 2.42816
     20199.50	0.027085	6322.0	3364.0	297.0	0.630905	 2.42715
     20199.99	0.027850	6543.0	3485.0	310.0	0.629928	 2.41965
     20200.49	0.027038	6238.0	3323.0	297.0	0.629792	 2.41489
     20200.98	0.024105	5514.0	2934.0	263.0	0.630924	 2.41197
     20201.48	0.025614	5887.0	3134.0	282.0	0.630436	 2.40816
     20201.97	0.027472	6302.0	3355.0	305.0	0.630415	 2.39790
     20202.46	0.026004	6025.0	3211.0	293.0	0.629335	 2.39417
     20202.96	0.027843	6412.0	3417.0	315.0	0.629408	 2.38395
     20203.45	0.027785	6380.0	3400.0	314.0	0.629393	 2.38214
     20203.95	0.027306	6348.0	3387.0	315.0	0.628195	 2.37513
     20204.44	0.026518	6099.0	3252.0	306.0	0.628855	 2.36344
     20204.94	0.026666	6089.0	3245.0	307.0	0.629369	 2.35802
     20205.43	0.027747	6273.0	3344.0	319.0	0.629087	 2.34973
     20205.92	0.027497	6327.0	3374.0	324.0	0.628727	 2.34311
     20206.42	0.025551	5869.0	3131.0	303.0	0.628332	 2.33537
     20206.91	0.026483	6073.0	3240.0	316.0	0.628279	 2.32759
     20207.41	0.027330	6284.0	3353.0	330.0	0.628151	 2.31852
     20207.90	0.026384	6086.0	3250.0	322.0	0.627336	 2.31186
     20208.40	0.025685	5913.0	3156.0	316.0	0.627848	 2.30132
     20208.89	0.026145	5989.0	3197.0	323.0	0.627712	 2.29232
     20209.38	0.026393	6150.0	3285.0	333.0	0.627085	 2.28898
     20209.88	0.025114	5875.0	3142.0	321.0	0.625847	 2.28117
     20210.37	0.025284	5812.0	3105.0	320.0	0.626911	 2.27245
     20210.87	0.027929	6427.0	3433.0	356.0	0.627073	 2.26626
     20211.36	0.027997	6417.0	3429.0	358.0	0.626682	 2.25949
     20211.86	0.024727	5660.0	3025.0	318.0	0.626513	 2.25261
     20212.35	0.027410	6304.0	3369.0	356.0	0.626568	 2.24744
     20212.85	0.025951	6007.0	3209.0	341.0	0.626966	 2.24183
     20213.34	0.028477	6584.0	3520.0	377.0	0.626181	 2.23397
     20213.83	0.025855	5941.0	3175.0	341.0	0.626570	 2.23118
     20214.33	0.026928	6200.0	3317.0	358.0	0.625489	 2.22628
     20214.82	0.027720	6342.0	3392.0	367.0	0.625774	 2.22381
     20215.32	0.028428	6539.0	3496.0	380.0	0.626165	 2.21920
     20215.81	0.026527	6181.0	3309.0	361.0	0.624834	 2.21552
     20216.31	0.026774	6162.0	3298.0	360.0	0.625085	 2.21497
     20216.80	0.029277	6773.0	3626.0	396.0	0.624814	 2.21447
     20217.30	0.028503	6503.0	3479.0	381.0	0.625519	 2.21170
     20217.79	0.027456	6271.0	3353.0	367.0	0.626080	 2.21225
     20218.29	0.027571	6371.0	3410.0	373.0	0.625044	 2.21289
     20218.78	0.028194	6472.0	3467.0	380.0	0.624196	 2.21087
     20219.28	0.026373	5963.0	3190.0	348.0	0.625553	 2.21557
     20219.77	0.025613	5779.0	3090.0	337.0	0.626060	 2.21584
     20220.27	0.026731	6097.0	3265.0	355.0	0.624537	 2.21890
     20220.76	0.028185	6505.0	3483.0	378.0	0.624677	 2.22076
     20221.26	0.026251	6062.0	3247.0	351.0	0.624308	 2.22470
     20221.75	0.027688	6361.0	3409.0	368.0	0.623767	 2.22609
     20222.25	0.027793	6344.0	3398.0	365.0	0.624322	 2.23104
     20222.74	0.026821	6153.0	3296.0	353.0	0.624230	 2.23400
     20223.24	0.025753	5933.0	3178.0	340.0	0.624278	 2.23506
     20223.73	0.026645	6140.0	3293.0	351.0	0.623026	 2.23877
     20224.23	0.027223	6242.0	3346.0	356.0	0.623535	 2.24059
     20224.72	0.026608	6139.0	3291.0	350.0	0.623470	 2.24101
     20225.22	0.026421	6060.0	3249.0	343.0	0.623363	 2.24837
     20225.71	0.027786	6436.0	3453.0	365.0	0.622664	 2.24710
     20226.21	0.026165	6024.0	3231.0	340.0	0.622960	 2.25160
     20226.70	0.026286	6008.0	3222.0	339.0	0.623090	 2.25176
     20227.20	0.027484	6283.0	3368.0	354.0	0.623528	 2.25278
     20227.69	0.028040	6434.0	3450.0	362.0	0.623222	 2.25449
     20228.19	0.028136	6476.0	3475.0	366.0	0.622509	 2.25072
     20228.68	0.027487	6231.0	3341.0	350.0	0.623267	 2.25609
     20229.18	0.027114	6187.0	3318.0	348.0	0.623088	 2.25491
     20229.67	0.028089	6445.0	3459.0	363.0	0.622325	 2.25433
     20230.17	0.027624	6398.0	3434.0	359.0	0.622260	 2.25816
     20230.67	0.025448	5913.0	3176.0	333.0	0.621531	 2.25524
     20231.16	0.028779	6609.0	3549.0	372.0	0.621766	 2.25553
     20231.66	0.026384	6038.0	3241.0	339.0	0.622191	 2.25764
     20232.15	0.027766	6408.0	3441.0	360.0	0.621785	 2.25741
     20232.65	0.026679	6147.0	3302.0	347.0	0.621436	 2.25296
     20233.14	0.028304	6476.0	3478.0	363.0	0.621646	 2.25981
     20233.64	0.027084	6260.0	3363.0	352.0	0.621347	 2.25696
     20234.13	0.025571	5872.0	3153.0	329.0	0.621841	 2.26005
     20234.63	0.028354	6467.0	3472.0	363.0	0.621982	 2.25808
     20235.13	0.027693	6311.0	3388.0	355.0	0.622054	 2.25588
     20235.62	0.026032	6025.0	3238.0	337.0	0.620962	 2.26263
     20236.12	0.026725	6166.0	3313.0	345.0	0.621196	 2.26206
     20236.61	0.026883	6155.0	3307.0	344.0	0.621223	 2.26316
     20237.11	0.025024	5747.0	3087.0	320.0	0.621478	 2.26663
     20237.60	0.023626	5405.0	2905.0	301.0	0.620891	 2.26708
     20238.10	0.026986	6136.0	3296.0	342.0	0.621463	 2.26565
     20238.60	0.024713	5704.0	3066.0	317.0	0.620794	 2.26923
     20239.09	0.025345	5864.0	3152.0	325.0	0.620795	 2.27197
     20239.59	0.026206	5995.0	3222.0	331.0	0.620924	 2.27564
     20240.08	0.028214	6461.0	3473.0	357.0	0.620765	 2.27504
     20240.58	0.027137	6252.0	3362.0	345.0	0.620365	 2.27675
     20241.08	0.026187	6029.0	3242.0	331.0	0.620391	 2.28183
     20241.57	0.026595	6102.0	3280.0	334.0	0.620773	 2.28446
     20242.07	0.027522	6290.0	3384.0	345.0	0.619903	 2.28327
     20242.56	0.026440	6013.0	3230.0	327.0	0.621442	 2.29028
     20243.06	0.027104	6236.0	3352.0	339.0	0.620782	 2.29131
     20243.56	0.027044	6178.0	3325.0	336.0	0.619525	 2.29211
     20244.05	0.027592	6255.0	3365.0	338.0	0.619953	 2.29814
     20244.55	0.027189	6133.0	3296.0	331.0	0.620974	 2.29835
     20245.04	0.029083	6540.0	3518.0	351.0	0.620045	 2.30486
     20245.54	0.027850	6353.0	3418.0	341.0	0.619872	 2.30493
     20246.04	0.028813	6615.0	3558.0	353.0	0.620141	 2.31049
     20246.53	0.029288	6750.0	3635.0	360.0	0.618933	 2.31226
     20247.03	0.027155	6242.0	3362.0	332.0	0.618765	 2.31516
     20247.53	0.027747	6345.0	3414.0	337.0	0.619782	 2.31556
     20248.02	0.027796	6291.0	3387.0	333.0	0.619175	 2.31956
     20248.52	0.025480	5777.0	3109.0	304.0	0.619583	 2.32503
     20249.01	0.026680	6099.0	3282.0	320.0	0.619672	 2.32789
     20249.51	0.027558	6288.0	3386.0	330.0	0.618994	 2.32831
     20250.01	0.024962	5656.0	3046.0	296.0	0.618888	 2.33123
     20250.50	0.024893	5684.0	3060.0	297.0	0.619240	 2.33244
     20251.00	0.027132	6182.0	3328.0	322.0	0.619270	 2.33558
     20251.50	0.025912	5928.0	3194.0	308.0	0.618413	 2.33893
     20251.99	0.024868	5747.0	3098.0	298.0	0.617921	 2.34142
     20252.49	0.026530	6061.0	3269.0	314.0	0.617391	 2.34285
     20252.99	0.027791	6322.0	3407.0	328.0	0.618203	 2.34057
     20253.48	0.026553	6024.0	3247.0	310.0	0.618020	 2.34891
     20253.98	0.026312	5961.0	3210.0	308.0	0.618967	 2.34393
     20254.48	0.027002	6187.0	3339.0	319.0	0.616779	 2.34824
     20254.97	0.025945	5927.0	3194.0	304.0	0.618244	 2.35200
     20255.47	0.025417	5825.0	3141.0	300.0	0.617618	 2.34851
     20255.97	0.024330	5632.0	3040.0	290.0	0.616607	 2.34973
     20256.46	0.024930	5730.0	3090.0	295.0	0.617544	 2.34895
     20256.96	0.025962	5970.0	3221.0	307.0	0.617055	 2.35060
     20257.46	0.026955	6211.0	3355.0	319.0	0.615870	 2.35302
     20257.95	0.027551	6236.0	3362.0	320.0	0.617803	 2.35197
     20258.45	0.027856	6376.0	3441.0	328.0	0.616779	 2.35050
     20258.95	0.026330	5948.0	3210.0	306.0	0.616784	 2.35044
     20259.44	0.027611	6243.0	3369.0	320.0	0.616845	 2.35405
     20259.94	0.026807	6046.0	3260.0	311.0	0.617670	 2.34969
     20260.44	0.026897	6123.0	3306.0	315.0	0.616313	 2.35092
     20260.93	0.026771	6132.0	3311.0	316.0	0.616271	 2.34926
     20261.43	0.028056	6391.0	3449.0	329.0	0.616806	 2.34978
     20261.93	0.028596	6430.0	3472.0	331.0	0.616244	 2.35037
     20262.42	0.027055	6099.0	3293.0	314.0	0.616326	 2.35016
     20262.92	0.025723	5839.0	3152.0	301.0	0.616522	 2.34868
     20263.42	0.028159	6396.0	3456.0	329.0	0.615561	 2.35181
     20263.92	0.028631	6471.0	3495.0	334.0	0.615997	 2.34795
     20264.41	0.026514	6012.0	3247.0	309.0	0.616026	 2.35215
     20264.91	0.025802	5879.0	3176.0	303.0	0.615764	 2.34965
     20265.41	0.027638	6263.0	3383.0	322.0	0.615896	 2.35197
     20265.90	0.026061	5823.0	3142.0	300.0	0.616956	 2.34883
     20266.40	0.026689	6046.0	3269.0	311.0	0.614913	 2.35245
     20266.90	0.024671	5626.0	3041.0	290.0	0.615212	 2.35006
     20267.40	0.026523	6039.0	3264.0	311.0	0.615285	 2.35092
     20267.89	0.025556	5808.0	3138.0	299.0	0.615651	 2.35090
     20268.39	0.025385	5718.0	3092.0	294.0	0.614801	 2.35299
     20268.89	0.025187	5682.0	3072.0	293.0	0.614974	 2.34991
     20269.39	0.026289	5956.0	3219.0	307.0	0.615328	 2.34998
     20269.88	0.026634	6018.0	3258.0	310.0	0.613641	 2.35230
     20270.38	0.025801	5795.0	3133.0	299.0	0.615004	 2.34930
     20270.88	0.026226	5911.0	3200.0	306.0	0.613664	 2.34732
     20271.38	0.027133	6196.0	3353.0	321.0	0.614048	 2.34617
     20271.87	0.026637	6069.0	3283.0	315.0	0.614436	 2.34394
     20272.37	0.026134	5962.0	3228.0	309.0	0.613543	 2.34628
     20272.87	0.027758	6306.0	3415.0	328.0	0.613324	 2.34292
     20273.37	0.027761	6284.0	3401.0	327.0	0.613937	 2.34186
     20273.86	0.027037	6140.0	3326.0	320.0	0.613054	 2.34120
     20274.36	0.025093	5678.0	3075.0	297.0	0.613294	 2.33733
     20274.86	0.025242	5739.0	3110.0	300.0	0.612662	 2.33860
     20275.36	0.025937	5844.0	3164.0	307.0	0.613578	 2.33274
     20275.85	0.025666	5820.0	3155.0	305.0	0.612312	 2.33643
     20276.35	0.026848	6166.0	3344.0	325.0	0.611883	 2.33110
     20276.85	0.026696	6078.0	3295.0	321.0	0.612270	 2.32872
     20277.35	0.026423	5976.0	3238.0	316.0	0.612796	 2.32697
     20277.85	0.025860	5800.0	3145.0	308.0	0.612044	 2.32347
     20278.34	0.025752	5782.0	3133.0	306.0	0.612759	 2.32616
     20278.84	0.026883	6061.0	3287.0	322.0	0.611900	 2.32318
     20279.34	0.025944	5904.0	3204.0	315.0	0.611230	 2.31958
     20279.84	0.025397	5834.0	3167.0	313.0	0.610918	 2.31434
     20280.33	0.026475	5942.0	3221.0	318.0	0.612354	 2.31540
     20280.83	0.026209	5858.0	3176.0	315.0	0.612186	 2.31081
     20281.33	0.025459	5675.0	3078.0	306.0	0.611791	 2.30845
     20281.83	0.025132	5704.0	3094.0	308.0	0.611703	 2.30712
     20282.33	0.025716	5874.0	3189.0	318.0	0.610828	 2.30541
     20282.82	0.027073	6208.0	3370.0	338.0	0.610926	 2.29962
     20283.32	0.026597	6108.0	3318.0	334.0	0.610237	 2.29598
     20283.82	0.025529	5820.0	3161.0	320.0	0.610412	 2.29032
     20284.32	0.026284	5922.0	3214.0	325.0	0.611158	 2.29145
     20284.82	0.026550	5971.0	3241.0	330.0	0.611032	 2.28454
     20285.31	0.026367	5948.0	3229.0	329.0	0.610883	 2.28387
     20285.81	0.024937	5680.0	3087.0	316.0	0.609751	 2.27921
     20286.31	0.026909	6088.0	3308.0	341.0	0.609976	 2.27222
     20286.81	0.026716	5975.0	3242.0	335.0	0.611394	 2.26982
     20287.31	0.025950	5748.0	3122.0	323.0	0.610378	 2.26858
     20287.81	0.027005	6000.0	3256.0	338.0	0.611260	 2.26521
     20288.30	0.026563	5926.0	3217.0	335.0	0.610900	 2.26207
     20288.80	0.026066	5850.0	3177.0	333.0	0.610504	 2.25555
     20289.30	0.026982	6061.0	3291.0	345.0	0.610683	 2.25540
     20289.80	0.028397	6305.0	3426.0	360.0	0.609950	 2.25304
     20290.30	0.027517	6081.0	3304.0	349.0	0.610035	 2.24782
     20290.80	0.027184	6041.0	3285.0	348.0	0.609203	 2.24492
     20291.29	0.026291	5907.0	3216.0	341.0	0.608000	 2.24401
     20291.79	0.028889	6408.0	3490.0	371.0	0.607645	 2.24145
     20292.29	0.026096	5812.0	3165.0	337.0	0.607772	 2.23983
     20292.79	0.025611	5729.0	3120.0	334.0	0.607708	 2.23445
     20293.29	0.025792	5805.0	3166.0	338.0	0.606251	 2.23718
     20293.79	0.025735	5784.0	3152.0	338.0	0.607058	 2.23275
     20294.29	0.026384	5905.0	3219.0	346.0	0.606729	 2.23039
     20294.78	0.026074	5813.0	3172.0	342.0	0.605734	 2.22731
     20295.28	0.026684	5958.0	3248.0	350.0	0.606695	 2.22786
     20295.78	0.027527	6241.0	3403.0	368.0	0.606483	 2.22433
     20296.28	0.026162	5881.0	3211.0	348.0	0.605144	 2.22214
     20296.78	0.025465	5651.0	3082.0	334.0	0.606254	 2.22219
     20297.28	0.027307	6044.0	3293.0	358.0	0.607267	 2.21902
     20297.78	0.026826	6018.0	3285.0	358.0	0.605388	 2.21659
     20298.28	0.025444	5707.0	3115.0	340.0	0.605464	 2.21504
     20298.77	0.027341	6106.0	3332.0	364.0	0.605699	 2.21417
     20299.27	0.028233	6252.0	3411.0	373.0	0.605896	 2.21318
     20299.77	0.026605	5904.0	3221.0	354.0	0.605938	 2.20815
     20300.27	0.025328	5724.0	3125.0	343.0	0.605234	 2.20946
     20300.77	0.026607	5949.0	3250.0	357.0	0.604568	 2.20867
     20301.27	0.029534	6552.0	3579.0	395.0	0.604687	 2.20395
     20301.77	0.026190	5804.0	3169.0	349.0	0.605131	 2.20610
     20302.27	0.027825	6198.0	3388.0	375.0	0.603987	 2.20107
     20302.77	0.028263	6281.0	3434.0	380.0	0.603803	 2.20131
     20303.27	0.028778	6342.0	3467.0	383.0	0.603905	 2.20301
     20303.76	0.026550	5850.0	3200.0	355.0	0.603291	 2.19879
     20304.26	0.027303	6178.0	3380.0	375.0	0.603119	 2.19870
     20304.76	0.028547	6498.0	3560.0	395.0	0.601734	 2.19863
     20305.26	0.026622	5996.0	3284.0	364.0	0.602030	 2.19966
     20305.76	0.027120	6049.0	3312.0	367.0	0.602341	 2.19995
     20306.26	0.027861	6254.0	3425.0	380.0	0.602120	 2.19869
     20306.76	0.028920	6450.0	3533.0	392.0	0.601933	 2.19864
     20307.26	0.027733	6308.0	3459.0	384.0	0.600839	 2.19809
     20307.76	0.026503	6038.0	3309.0	366.0	0.601427	 2.20177
     20308.26	0.025974	5915.0	3244.0	359.0	0.600684	 2.20124
     20308.76	0.027931	6323.0	3465.0	383.0	0.601481	 2.20243
     20309.26	0.026161	5998.0	3288.0	363.0	0.601147	 2.20363
     20309.76	0.026390	5959.0	3266.0	360.0	0.601337	 2.20522
     20310.26	0.026244	5834.0	3199.0	352.0	0.600865	 2.20696
     20310.75	0.027279	6137.0	3365.0	369.0	0.600908	 2.21039
     20311.25	0.025598	5757.0	3156.0	346.0	0.601111	 2.21062
     20311.75	0.025820	5828.0	3198.0	349.0	0.600148	 2.21521
     20312.25	0.024690	5601.0	3075.0	336.0	0.599640	 2.21395
     20312.75	0.025421	5724.0	3142.0	342.0	0.599808	 2.21780
     20313.25	0.025297	5650.0	3102.0	337.0	0.599608	 2.21972
     20313.75	0.026284	5874.0	3225.0	349.0	0.599603	 2.22362
     20314.25	0.025780	5829.0	3201.0	345.0	0.599382	 2.22767
